rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
128.52331675980088,30.917207648256305,3.653180676102771e-06,0.8529367382266729,0.8231565252566996,0.008229494094848633,0,1093,1228.1613191849099,267.0,260.5266291464087,12,20,9,17
226.34210237040426,47.78238850946507,2.052256288912721e-05,0.6745807497299442,0.6786044796701691,0.0,0,1084,1522.5910255426634,257.0,324.138193242884,34,21,14,17
250.1574613009318,54.94446843836104,1.3624282344917007e-05,0.8038888194278682,0.7956611599659773,0.01004934310913086,0,1592,1749.970980467925,344.0,372.7889060564214,22,21,17,18
317.5676887923966,67.8047646551927,3.18841433167528e-05,0.7138392690186238,0.7005554188939328,0.0,0,1632,1875.0045942774564,358.0,399.602262866367,35,22,33,18
442.05417827655015,90.42704540576584,4.1882602628719255e-05,0.7207226754528145,0.7348615006817499,0.0003757476806640625,0,2400,2292.1136944724385,528.0,488.8829553499172,33,22,28,19
484.2324142738053,98.42281077055992,3.407371307088099e-06,0.764978353048705,0.781915342571678,0.0,0,2822,2447.2708910616047,602.0,522.3172060130573,30,23,29,19
730.991633117933,148.2842312446783,1.3229685807271188e-05,0.7535395261466469,0.7695593193988052,0.002246379852294922,0,4226,2961.281479080477,902.0,632.4612939297099,29,23,29,19
814.000601928712,165.941378455861,1.6157284554837118e-06,0.8642542514950113,0.8664745895496028,0.0,17,5934,5167.091860347489,1297.0,1176.8999999999987,28,22,23,18
1087.5876913779216,224.79757370605665,2.3424348710584522e-06,0.800157113462034,0.7980169666705028,0.00802469253540039,18,6710,5100.727377499601,1453.0,1176.2999999999965,29,23,26,19
1365.004783594738,302.56228042322164,2.3281451461810235e-06,0.8608755011738275,0.8584949485310154,0.0,10,10466,7266.790868656928,2395.0,1582.644130995306,25,22,21,19
1289.39961330432,310.81482591573143,9.15307782819156e-06,0.9080295643933365,0.8907701771455099,0.008035659790039062,8,13225,9351.847296276825,3135.0,2059.2291416832722,22,21,19,18
1636.7032679052725,391.1359414116259,2.917540151219223e-06,0.8753435247194252,0.856683530271144,0.0,8,14066,9366.014810529236,3275.0,2064.6435112159124,23,22,18,18
2303.2566941893438,600.0601265434125,2.3017341340304354e-06,0.8418910206937853,0.8028173308970334,0.008110761642456055,6,17103,11229.77598492077,4116.0,2494.0636086626982,21,21,16,17
2433.0016591943645,659.2145733850965,2.3841489568066014e-06,0.8417334203533532,0.7849182002140729,0.0009992122650146484,5,19354,12501.250192486852,4793.0,2798.29718475327,19,21,15,17
2523.7091253299714,685.7357902291299,3.303671008616287e-06,0.8539577625880248,0.8038186720818707,0.0,6,20122,13316.209540115628,5068.0,2988.93432757757,19,20,15,17
3270.001756076884,939.2216980719463,2.943314010133695e-06,0.81873635391796,0.7390689795722472,0.00024008750915527344,5,24622,15933.827173503354,6531.0,3608.1914279111897,17,19,14,16
3797.5548099633866,1096.9773400131019,3.150404929691688e-06,0.7813855366451141,0.6929636985033659,0.0,4,25549,16390.918623576035,6761.0,3717.542765522041,16,19,13,16
3881.974982751763,1172.7599954503046,3.3710870090934997e-06,0.7986279216346301,0.7015556524551783,0.0009996891021728516,4,27184,18055.375355867804,7365.0,4100.163976214644,15,18,12,15
4493.856234331854,1399.3052088829497,3.9066440892217746e-06,0.7772912035695578,0.6626167006673067,0.0019998550415039062,4,30092,19818.51963405154,8489.0,4525.496390793096,14,17,12,15
5063.226143651921,1530.2740359277866,4.186760446490635e-06,0.7134040299572467,0.5864924318678222,0.0009996891021728516,4,30398,19050.730920885086,8548.0,4362.603078182676,15,19,11,16
4748.2633456319745,1634.8676184494996,5.012887360498997e-06,0.8167761055829776,0.6876380296210657,0.0,4,36178,24886.786617557,11268.0,5812.796923200389,12,15,9,12
44.798023629205616,14.213235658855629,1.102895841851981e-05,0.845372182400253,0.8010878879373742,0.0010008811950683594,0,327,275.16428739274573,121.0,109.28759058887277,8,8,5,2
62.94403589382878,16.13160715318666,2.221013858990433e-05,0.6972188193467201,0.6992066296044479,0.0010001659393310547,0,366,359.3860324554399,117.0,129.16709774464982,9,10,3,2
29.227764544667487,10.97566276380265,3.298623380257023e-05,0.9035398105673175,0.8305268642272543,0.0019989013671875,0,291,239.22939840947916,94.0,99.34783701098786,8,8,6,2
83.00703389677835,19.870588715063928,1.8755406763100615e-05,0.5950730736840326,0.5852523432567911,0.0,0,466,470.219507210001,136.0,149.0466049004233,10,12,5,2
80.84588224152601,22.907699207589946,8.53159155193755e-06,0.8813361306930314,0.8256549898826587,0.0,0,779,787.5743271334784,237.0,183.84071229982078,10,17,4,2
116.98828799964757,27.46664430551114,2.0580516268929116e-05,0.7166972083296486,0.7246985232638652,0.0,0,679,849.4773836160591,192.0,188.81058908876685,12,18,4,2
134.64272084733787,31.31270912798572,3.0177701473670877e-05,0.7452137114208428,0.7369529023625856,0.0,0,854,1061.4897957809096,214.0,224.18928536557155,14,19,5,16
131.83286956004105,30.14582382659403,1.9011706569683324e-05,0.8093539640033908,0.7972476289251271,0.0020227432250976562,0,929,1228.1613191849099,233.0,260.5266291464087,17,20,6,17
164.37363219486227,38.72942216188618,1.6159108770044433e-05,0.8613898456858778,0.8324361035012984,0.0,0,1267,1522.5910255426634,297.0,324.138193242884,23,21,6,17
246.95140253720885,53.751693684380385,5.73719842786058e-06,0.8420696685398453,0.8342688117289558,0.0020165443420410156,0,1744,1749.970980467925,372.0,372.7889060564214,25,21,19,18
431.82080422718855,88.0958307169609,3.853354743804637e-06,0.7867318600778723,0.7954553704248689,0.0,0,2595,2292.1136944724385,560.0,488.8829553499172,28,22,28,19
513.4653255491319,102.33016872045764,3.9131581926422255e-06,0.7582582768713075,0.7777947279939702,0.0,0,3021,2447.2708910616047,650.0,522.3172060130573,29,23,26,19
717.602682199064,147.34099314029544,2.5895223153713842e-05,0.7196367717261414,0.7295972117487177,0.001997232437133789,0,3893,2961.281479080477,832.0,632.4612939297099,32,23,32,19
969.0023164250545,206.79426508521664,8.162362449996214e-06,0.8791560213819136,0.8765007916026764,0.0,13,8253,6202.748224189187,1826.0,1349.0875524330486,27,22,24,18
895.9848197629026,196.42695936599807,1.7287407606857923e-06,0.9159622280171158,0.9132180862163809,0.0,10,8882,6916.308101262335,1994.0,1508.4035125967375,24,21,21,18
944.4763292963665,214.59540971206755,4.044443374263679e-06,0.9195164002865084,0.9136872359543619,0.0022439956665039062,9,9570,7378.575930209755,2155.0,1612.272261380027,24,21,21,17
1058.4811932381642,240.9250233830804,1.7855803613202012e-06,0.9068564983651547,0.8993013384739339,0.0,10,10026,7501.940245949747,2269.0,1641.0655641798512,24,21,21,18
1194.3924284087357,265.43978169171385,8.151754262181623e-06,0.9000863657960575,0.898326387663764,0.002027750015258789,8,10929,7969.753689875943,2466.0,1744.7164545591813,23,21,19,18
1304.4294441224497,308.62756088093516,1.6067832184788956e-06,0.9034526052986106,0.8924572463641692,0.0,7,12253,8836.731851857876,2797.0,1945.4534317839789,22,21,19,17
1410.4006821108364,341.05648127983,2.0037736316415546e-06,0.892058088688979,0.8733428406609711,0.002033233642578125,8,12845,8907.956653972196,3065.0,1958.9065969737203,22,21,19,18
1442.5313761730133,351.44662514855867,1.9343093959020208e-06,0.9021039349838262,0.8846924876575719,0.0,7,13565,9713.065221946183,3203.0,2149.7800631933933,21,21,18,17
1656.3880628702757,404.2929081388728,1.848721188874749e-06,0.8804138745794534,0.8594453739091502,0.0031092166900634766,7,14261,9709.060916852532,3390.0,2140.355024815045,21,21,18,18
2809.4619008870964,782.8422952390127,4.548787953771304e-06,0.8383651941101199,0.7770160053154531,0.0,5,21469,14122.525202189823,5394.0,3177.2043814454064,18,19,15,16
3663.0105492437337,1094.2652685483617,3.3739560741017108e-06,0.8018592329309494,0.7059041986589814,0.002024412155151367,4,26217,17394.00481859722,7120.0,3946.0628423916005,16,18,13,16
4558.327691853468,1370.292913055154,3.788261533430987e-06,0.7417034381103125,0.6227633653291875,0.0,4,28864,18284.111650595965,8093.0,4174.450212773161,15,19,12,16
4462.73123634074,1412.075472008894,3.969946400545839e-06,0.7990831497839348,0.6900135270661896,0.002000093460083008,4,31028,21003.690892877807,8932.0,4816.484237118297,14,17,11,14
4222.598398664369,1503.770373555542,4.766891748074443e-06,0.8583915972567695,0.7435968500676703,0.002001523971557617,4,36463,25884.547374588197,11379.0,6102.634255851637,12,14,9,11
48.48502675467162,12.583976491358722,5.959980205147347e-05,0.7268316178144748,0.777162019596862,0.0,0,290,275.16428739274573,91.0,109.28759058887277,7,8,4,2
55.10980279886817,14.155044659805592,2.425407154719515e-05,0.6580690120540265,0.7119507235486817,0.0,0,293,294.0288916719442,107.0,114.25746737781884,8,8,3,2
147.42801349244837,32.308640329557235,6.204862497884312e-05,-0.9114037687780396,-0.5956640457004838,0.00201416015625,0,338,628.6312373632219,109.0,168.93108193298974,11,16,4,2
91.08777236271999,25.20269787636839,1.1905973850267733e-05,0.881181867722187,0.8287124391990045,0.0,0,821,849.4773836160591,227.0,188.81058908876685,12,18,5,2
142.53916079528443,31.709434918285933,2.762905319865852e-05,0.567112985564914,0.5995357220253958,0.0020172595977783203,0,661,985.7728338349015,192.0,207.71282222906734,12,19,4,16
147.216045556118,33.98272841348464,1.223313044783141e-05,0.7922554671475901,0.771219134565621,0.0,0,901,1228.1613191849099,232.0,260.5266291464087,13,20,7,17
159.26443714668818,34.528239280157244,3.5455997509096923e-06,0.8026748672787724,0.8060558402233129,0.002016305923461914,0,1044,1320.0422541647713,240.0,280.60771989926116,17,20,6,17
289.0340539580923,60.74019422978326,4.219289101534452e-06,0.7640075131535833,0.7633069246646736,0.0,0,1676,1875.0045942774564,366.0,399.602262866367,24,22,18,18
324.7485121816091,68.04573101988156,2.568620466303661e-06,0.7847213477896366,0.7941563878694974,0.0020351409912109375,0,1968,2007.2894059408263,434.0,427.79492099445656,26,22,26,18
519.4627308682409,104.70321030922874,5.304559499178859e-06,0.7277702002217799,0.7419758865735027,0.0,0,2835,2447.2708910616047,603.0,522.3172060130573,32,23,27,19
691.7169832330916,142.00483801985766,1.8405772269079087e-05,0.7247034709439937,0.7353003642922593,0.0021126270294189453,0,3717,2782.1945886015947,816.0,594.067584027001,30,23,26,19
776.7759953869673,159.8052376359271,1.199712526432146e-05,0.7468359568902367,0.7591455854193523,0.0020003318786621094,0,4455,3148.3144453212353,978.0,672.5839090895442,30,23,30,19
639.6876123624226,130.60173018514558,1.8681448295893567e-06,0.8907621190006247,0.8867202182336512,0.002000093460083008,18,5414,4882.425497746824,1190.0,1122.0,26,21,24,18
692.9779092779904,137.04801053098225,4.30385140558421e-06,0.8739417000347538,0.8726903504114549,0.0,19,5625,5063.116878803628,1240.0,1181.1000000000017,29,22,22,20
878.2968465175144,186.5777935090276,1.6428629614941954e-06,0.8822952705039215,0.8802796920968665,0.0029315948486328125,14,7165,5753.188279167602,1583.0,1250.3060294805518,27,22,21,18
997.0641556639371,208.28927466324313,1.6280654413730952e-06,0.8910547181692999,0.8950981629745075,0.0039920806884765625,11,8648,6506.2063076036175,1901.0,1417.109303494657,25,21,21,18
953.3223441239888,216.44805477507668,4.08753613648209e-06,0.9213158155425327,0.9135098298860557,0.0,9,10350,7756.4432218948305,2393.0,1697.6135093568373,23,21,19,17
1420.9578592870298,338.3515097155154,1.7685876651450725e-06,0.8959255579983603,0.8826484707119837,0.0009996891021728516,8,12923,9117.972995375552,3066.0,2007.125529005306,22,21,18,17
2067.0309793623187,545.0460988265775,2.227340847923197e-06,0.8730699223657722,0.8354684647848748,0.001999378204345703,6,17298,11824.692281014703,4171.0,2638.61879699985,19,20,16,17
2529.255357316124,682.9219591251001,2.255653108706269e-06,0.8446605156158615,0.7980708865446231,0.0020003318786621094,5,18970,12797.381248642392,4725.0,2863.0292785752536,19,20,16,17
3152.096076208605,906.9015394526849,2.8389323160586028e-06,0.8282768443001635,0.7533382466616858,0.0,5,23864,15705.419784585105,6183.0,3552.1087219264537,17,19,14,16
4091.081876596673,1482.8455094567637,4.715338832555361e-06,0.8650351289272025,0.7477327867621583,0.0,4,36389,25973.017944111074,11475.0,6128.460665824616,12,14,9,11
3808.6570972445484,1449.3914034943043,5.93069662394407e-06,0.8950278161281299,0.7927189616493817,0.0,4,37310,27842.840807431025,11741.0,6688.381315781302,11,13,8,10
44.16686104099099,14.949873081312282,2.3501028087244452e-05,0.8696545431310623,0.8023346411231091,0.004024505615234375,0,381,294.0288916719442,133.0,114.25746737781884,9,8,4,2
24.854555355331414,8.559393672117576,2.5702929778309712e-05,0.9295860208303743,0.8890502808216955,0.003981113433837891,0,298,239.22939840947916,99.0,99.34783701098786,8,8,3,2
84.77103942101098,23.653270822242344,1.696456650162924e-05,0.8166409116649922,0.7628156646455126,0.0,0,620,541.9438078872928,182.0,158.98635847831184,10,14,5,2
82.41707651710226,20.08153918233119,2.703720153887911e-05,0.7369217865547366,0.7238235409868856,0.003999471664428711,0,536,628.6312373632219,160.0,168.93108193298974,10,16,7,2
117.78178842661913,26.819566136440177,1.987831232932516e-05,0.6035153458862166,0.6218584312105715,0.0,0,627,849.4773836160591,190.0,188.81058908876685,11,18,4,2
115.16884132856931,26.22448957728017,1.0125443714533573e-05,0.7196685067372222,0.7199427434901228,0.0039937496185302734,0,699,915.0395866245099,187.0,193.78046587770564,12,18,6,2
146.03546004592909,32.52137228900376,2.2647462243233103e-05,0.6903786257839688,0.6849531732264618,0.003996849060058594,0,791,1141.4227354728246,209.0,241.59672061764695,13,19,9,16
137.96972795836143,31.45071011305799,5.447009500897516e-06,0.8757552661395325,0.8590301574595621,0.0,0,1136,1417.4828250382716,255.0,301.79932638971945,25,21,15,17
311.2839467014062,66.02459240778118,2.5970212305686032e-05,0.6647674934861607,0.6612251812727115,0.003782987594604492,0,1444,1749.970980467925,320.0,372.7889060564214,27,21,23,18
311.1231345250961,67.1333262113718,1.5206425052096056e-05,0.8102842992710237,0.8032785301615388,0.0037877559661865234,0,2037,2007.2894059408263,459.0,427.79492099445656,28,22,28,18
413.38428275702563,85.13183895477687,5.411076915801392e-06,0.7637987090604452,0.7741376164048761,0.003976106643676758,0,2396,2146.266513700477,490.0,457.4068144848445,29,22,26,18
533.8461487743751,108.76532267987601,2.605266340902482e-05,0.651203555762228,0.6578708011302528,0.0,0,2608,2292.1136944724385,570.0,488.8829553499172,35,22,33,19
624.1567891190663,130.90477263392975,4.272412808249314e-05,0.6976512562599381,0.6981847815496367,0.0,0,3182,2610.9089835012346,701.0,557.3656477887316,35,23,29,19
598.7767704780307,119.88955091376111,9.493415045192962e-06,0.896000295107064,0.8920358786742287,0.0,17,5446,4894.607447502388,1146.0,1113.0,27,21,23,17
996.9600424793977,208.97453981147072,8.157279233616362e-06,0.8678066904230157,0.8700417835350951,0.003984928131103516,13,7922,5939.82860673006,1790.0,1291.0597170815163,26,22,21,18
1557.896642041174,362.11863354700006,1.831982985424027e-06,0.8576037562303763,0.8438651308068992,0.0,8,12309,8024.074416634039,2900.0,1754.678763077478,23,22,20,18
1824.2051392797218,456.0267326465973,1.9493632503184973e-06,0.8657783466291711,0.8418040688099298,0.0,7,14588,9784.977842271624,3527.0,2159.6939093242236,21,21,18,17
1922.7421834784125,463.88985436650756,4.123304249111319e-06,0.8450138192602117,0.8206919889224429,0.0,9,15103,9354.576424459516,3580.0,2054.7096394506298,22,22,19,18
2469.031699130144,644.6725028727192,2.2814593014351307e-06,0.8388129881517089,0.7965233721320386,0.0,5,18357,12097.435345717855,4481.0,2702.706780839313,19,20,16,17
2568.3402975927397,699.2759723978475,2.441605773308411e-06,0.8394083122908924,0.7817305166610359,0.003997087478637695,5,19928,13013.929168772036,5024.0,2916.238407532801,18,20,15,17
3876.748202623189,1168.7711143371787,3.4305404197206177e-06,0.8053941868460472,0.7085539078549736,0.003998517990112305,4,27764,18418.33614411422,7554.0,4186.244719156881,15,18,12,15
4331.1664241006265,1312.408470691707,3.707290767559404e-06,0.7748749832659104,0.6702110013199432,0.0,4,28458,18676.129287375807,8020.0,4250.505733486809,15,18,12,15
3175.7683848521015,1266.4197571132424,4.681318210073035e-06,0.9221275519098155,0.8272093743896165,0.002000093460083008,4,37642,28726.258562446776,12176.0,7013.8876334060005,11,12,8,9
33.59230533673797,13.115461081875472,2.569940350230126e-05,0.9124657292803822,0.8268620747273925,0.0,0,329,256.8997281514591,115.0,104.31771379993029,7,8,5,2
65.62583559934993,17.488097200144384,2.7550003161738136e-05,0.5796012793047465,0.5471107115048176,0.0037796497344970703,0,315,336.47620868215114,102.0,124.19722095570376,9,9,5,2
67.83261938544577,20.07465130858773,2.4138593337131206e-05,0.8354151964615851,0.7844253354261739,0.0,0,503,410.51968033221897,151.0,139.10685132253838,9,11,5,2
100.43650229222823,24.685257671723644,1.4742714077419711e-05,0.5392492194760479,0.5951374206409437,0.0020020008087158203,0,468,541.9438078872928,161.0,158.98635847831184,8,14,4,2
77.24238761092488,20.5552297876486,2.857692922707163e-05,0.8046941093461712,0.7538663890702453,0.002000093460083008,0,559,628.6312373632219,178.0,168.93108193298974,11,16,6,2
64.61406190464018,19.96996340648338,5.761864042601037e-06,0.9149606775076637,0.8483843498483743,0.0020172595977783203,0,736,677.4098166514009,223.0,173.9009587219358,11,17,6,2
112.27701094419587,26.274645696105488,2.68246025024779e-05,0.6773643023962563,0.6938776034502709,0.003992319107055664,0,632,730.98885082243,179.0,178.8708355108747,10,17,4,2
79.78621834375535,21.677822297087214,1.4870775619528226e-05,0.9278696870799004,0.8922606637939376,0.004002571105957031,0,934,985.7728338349015,232.0,207.71282222906734,15,19,6,16
223.49190896701748,46.47923574123089,2.983711125397522e-05,0.7611927906933892,0.7645729568728452,0.0,0,1312,1522.5910255426634,286.0,324.138193242884,23,21,25,17
995.3880668855958,202.41084138133408,5.868337202006994e-06,0.8334405038682564,0.8427956596998464,0.00397801399230957,15,6703,5280.162865069511,1509.0,1207.0,28,22,25,15
1108.1810834815267,251.03513453425415,9.141510152712345e-06,0.9059955457320423,0.8996021205657507,0.0,9,10732,7786.29818440936,2415.0,1704.4893644149652,23,21,19,17
1378.9307465945337,322.1604467973892,1.778463243693371e-06,0.8816189991556569,0.8701849381573186,0.0,8,11693,8119.496733968917,2729.0,1780.1742765090403,23,21,20,18
1805.2039921777834,454.2989835486693,2.006215039192054e-06,0.8662140135702259,0.836611911078878,0.0,7,14859,9784.96844580834,3626.0,2159.1348778563934,21,21,17,17
2125.918382992103,552.6789952524177,2.085516730699023e-06,0.8427582552227922,0.8024259578862848,0.0,6,15881,10351.508949608295,4008.0,2288.3451452140516,21,21,17,18
2179.537487589375,553.163607447687,2.142582993368092e-06,0.8497331187506414,0.8158821639955731,0.003996849060058594,7,17032,10912.794426735927,4133.0,2420.004685607664,21,21,17,17
2532.8965451433646,666.5922631927253,2.406048014948095e-06,0.8319292967224806,0.7863159649270663,0.0,6,18435,11908.06410278871,4534.0,2660.2685635647904,19,20,16,17
2582.4939195796073,724.4460552623842,2.807283242141033e-06,0.8513944484681746,0.790193892511633,0.003980875015258789,5,20901,13908.014002732549,5361.0,3125.2575585217146,17,19,14,16
2839.279344245901,802.008096849338,2.581416884707949e-06,0.8390744840530366,0.7761514411654827,0.0,5,21726,14367.454257583297,5531.0,3233.8467870251243,18,19,15,16
3398.95336320311,1034.4713310686232,3.281158719709561e-06,0.8291732419611573,0.7374551875407935,0.003999948501586914,4,25931,17567.415875311082,7093.0,3979.747511902611,15,18,12,15
39.537397388464484,14.644217159816835,3.8348517099382064e-05,0.8525820013459697,0.7328823468656049,0.0040247440338134766,0,308,275.16428739274573,109.0,109.28759058887277,9,8,5,2
66.33303725225957,17.25020717123972,4.831741835016903e-05,0.1782047339329622,0.2674306338869118,0.0,0,243,314.8703120971852,90.0,119.22734416676127,7,9,3,2
56.93801357496052,15.171502355470135,1.2716132708230237e-05,0.751544929247258,0.7580332643287135,0.0,0,345,336.47620868215114,110.0,124.19722095570376,8,9,3,2
49.9060073702146,15.198966094306353,4.65841357588192e-05,0.8336340673517716,0.7885955523041726,0.004003047943115234,0,378,359.3860324554399,128.0,129.16709774464982,8,10,5,2
55.58481528725899,17.810061869734422,1.4595196945638617e-05,0.8986353605784176,0.827967044420445,0.0,0,528,438.94738652500956,159.0,144.0767281114808,11,11,6,2
33.556666914864365,11.269380276270645,2.6849523702056703e-05,0.8786321879309649,0.8213837195680491,0.004000186920166016,0,298,239.22939840947916,99.0,99.34783701098786,8,8,3,2
56.453178783697005,16.671051905991565,8.308992124088967e-06,0.9018987869240686,0.8491724673329228,0.0,0,653,541.9438078872928,191.0,158.98635847831184,12,14,4,2
101.70514599955352,22.72984888483289,2.6912019194941832e-05,0.5457191491871761,0.6256584334231843,0.0,0,484,583.2395404840196,163.0,163.95623526725427,9,15,5,2
120.1080614692261,28.272644657667037,4.753987221121423e-06,0.662437998164974,0.651789374944519,0.002025127410888672,0,639,849.4773836160591,190.0,188.81058908876685,13,18,3,2
106.45604282381905,27.699255525912612,4.5093203973058555e-06,0.9393397554152936,0.9107483618614135,0.0,0,1234,1228.1613191849099,311.0,260.5266291464087,18,20,7,17
130.11536279035616,29.468418475635143,1.1616083490654005e-05,0.8800294304086351,0.8762328748202283,0.002043008804321289,0,1165,1320.0422541647713,287.0,280.60771989926116,16,20,5,17
211.4279229082903,46.124965721096174,9.37555344703161e-06,0.8001384777523934,0.7971092650814883,0.0040166378021240234,0,1350,1522.5910255426634,326.0,324.138193242884,21,21,11,17
235.05273689762396,49.77645639155868,2.9726516251572497e-05,0.784129747399305,0.7893830419139201,0.003992557525634766,0,1394,1633.361280084424,317.0,347.6611931434559,24,21,12,17
359.9681243756402,74.07158957215847,8.730375814083098e-06,0.7605547789746709,0.7723475755167545,0.0,0,2056,2007.2894059408263,467.0,427.79492099445656,29,22,24,18
666.9572863099626,134.33094526480227,7.589009520350662e-06,0.8841623492824048,0.876612437399027,0.002001523971557617,19,5524,5085.657415625122,1180.0,1145.0,25,22,22,19
854.0816537699347,177.93359682920203,3.0893712341374197e-06,0.8692004234627653,0.8690649460973513,0.002000093460083008,15,6520,5355.654064394347,1424.0,1175.4000000000015,26,21,25,16
856.9035014161558,177.70620973456948,2.688218250830339e-06,0.8699675796311271,0.8715057093674179,0.0,13,6822,5330.281347721797,1499.0,1154.7259546869923,28,22,22,18
970.0092062494073,204.71134600379457,1.776005123314908e-06,0.8763848698603058,0.8788742192093101,0.0,13,7597,5997.47807005602,1685.0,1305.159335624483,26,21,22,17
1440.987401559386,348.1589464515374,2.076214083792646e-06,0.8945641302931298,0.8771559988392948,0.003988742828369141,8,13136,9196.226742733877,3147.0,2026.720390915627,23,21,19,17
1930.8803426989282,481.2069058992586,1.911881579426041e-06,0.8575389077989255,0.8327797576189166,0.0,6,14870,9983.846971235893,3506.0,2210.857121654307,21,21,17,17
1859.6373963611165,475.5224540018313,1.977891503602053e-06,0.8738737556137061,0.8433718071272418,0.0,6,15554,10553.183112412844,3728.0,2344.689240397395,19,20,17,17
2927.9070063467857,826.3453692339766,2.6419267483514616e-06,0.8332965508117399,0.7683581350568333,0.0,5,21706,14448.603251913164,5562.0,3252.534320399798,17,19,14,16
3408.9068865114536,1002.8680366480189,2.9894683008419085e-06,0.8104253675056912,0.7264585932606209,0.00398707389831543,4,24305,16103.817069250188,6428.0,3642.152785030754,16,19,13,16
4409.96851754191,1307.8055288864723,3.6323533277844837e-06,0.7532695097726154,0.6484922389251941,0.0,4,28133,17738.963215565716,7720.0,4033.164134095832,15,18,12,16
4041.1748190949966,1289.7189893984123,3.7970298032709638e-06,0.8175344535253117,0.7091067667149775,0.0,4,30517,20732.751122626854,8719.0,4747.903949009533,14,17,11,14
4372.125911389641,1405.4630125559938,4.172610895792279e-06,0.8035833699420474,0.6885004487348252,0.0040149688720703125,4,31365,21228.249833848266,9178.0,4867.772937746826,14,16,11,13
3752.1575574502026,1295.062938978675,4.053297035469591e-06,0.8617565552176771,0.7523890270004451,0.003994941711425781,4,33377,23708.207545352045,9896.0,5516.042639079136,13,15,10,12
3911.8360552948157,1388.284175232796,4.4576367669942355e-06,0.8653013700721184,0.7513677140858872,0.0,4,35637,25340.762248458297,10975.0,5960.963061307943,12,14,9,11
55.74969201254557,17.973937245219098,1.342605428220888e-05,0.8359699252888181,0.7427180327127145,0.004019975662231445,0,445,384.13739851923316,137.0,134.1369745335923,9,10,3,2
82.28260896379489,21.97454946475806,2.4117994444152936e-05,0.7030141516239472,0.6714514848058286,0.0,0,484,470.219507210001,166.0,149.0466049004233,9,12,5,2
56.91943046338702,17.013704759861085,1.670685374661709e-05,0.8455638640855678,0.7675552764881304,0.003981113433837891,0,543,504.33949019417986,182.0,154.01648168936936,9,13,5,2
87.53802549841446,23.240249982842567,6.74036509617238e-06,0.8386690137104411,0.7973082648294627,0.003997087478637695,0,715,628.6312373632219,200.0,168.93108193298974,12,16,5,2
68.60320946732594,22.24733863488023,3.0326747235876622e-06,0.9475381521322025,0.8893552964746371,0.0040111541748046875,0,872,915.0395866245099,224.0,193.78046587770564,10,18,7,2
94.15641379211847,24.628443978433868,5.806876709288877e-06,0.8607624255389826,0.804994225487939,0.003981590270996094,0,815,985.7728338349015,216.0,207.71282222906734,13,19,6,16
87.59234788289696,21.745132941212795,1.1727270532826252e-05,0.9191483909690396,0.9001150023417324,0.001996755599975586,0,951,1061.4897957809096,244.0,224.18928536557155,18,19,5,16
144.03338626167098,32.25553958479702,6.909325665466865e-06,0.8620099512277909,0.8519099943520503,0.0019998550415039062,0,1130,1228.1613191849099,264.0,260.5266291464087,17,20,8,17
157.4669348752338,34.061692248497664,4.011256059571003e-06,0.8752310625683886,0.8702360193885766,0.0022478103637695312,0,1280,1417.4828250382716,282.0,301.79932638971945,24,21,23,17
305.85017214714736,61.15236709133585,2.3825556158853048e-05,0.5204499662401953,0.568908811907032,0.004034757614135742,0,1247,1633.361280084424,279.0,347.6611931434559,27,21,17,17
407.1935090203348,85.54433991002112,3.1254809690236338e-06,0.7013945366291445,0.7026955173180836,0.004474639892578125,0,2041,2007.2894059408263,457.0,427.79492099445656,35,22,19,18
648.6279473900415,133.9998746181441,1.1988560687048593e-05,0.7215752596423296,0.7334250987288926,0.001997709274291992,0,3470,2610.9089835012346,739.0,557.3656477887316,31,23,27,19
718.6602669172196,146.81071134075393,7.686738411878269e-06,0.7283575092180261,0.746271500378652,0.0029997825622558594,0,3910,2782.1945886015947,860.0,594.067584027001,30,23,28,19
768.9900161838037,158.07358007712125,6.757053635470606e-06,0.7344788501796367,0.7438745671295923,0.003998756408691406,0,4341,2961.281479080477,967.0,632.4612939297099,30,23,28,19
874.5607326608155,174.6183170991293,2.2634018400518915e-06,0.8352759339297731,0.8417493387726223,0.004031658172607422,16,5940,4857.75961740187,1308.0,1101.0,28,22,24,16
843.9588574143271,171.2906832657583,8.925261008581397e-06,0.888363006935203,0.893051812386685,0.0,13,7325,5765.219219019898,1603.0,1255.4206933968817,26,21,22,17
959.4528221726297,204.83081169957177,1.8945961169711581e-06,0.8749874470555208,0.8739574987851988,0.0,13,7712,5906.693223396607,1688.0,1285.9718502200385,27,22,21,18
1017.4208800470655,220.232258720355,2.7890451774546193e-06,0.9099164088567001,0.9096133210247576,0.002000093460083008,9,9886,7396.865074648789,2165.0,1620.4566547782479,24,21,19,17
1254.160313757566,276.68400338635996,1.7275313985722878e-06,0.8735811306510731,0.8717181025160425,0.002000093460083008,10,10115,7162.90590427112,2229.0,1564.4765761433728,24,21,19,18
1432.4833468216425,325.1341250397121,4.301948437372779e-06,0.877121578028765,0.8681340907344008,0.004002571105957031,9,12193,8249.860706264726,2806.0,1809.4293701020833,23,21,19,18
