rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
26.78314541709091,8.305844080663627,2.4101451960711936e-06,0.9816494352227974,0.9609204662958765,3.6629204750061035,4,589,587.5930238441069,184.0,168.30000000000103,10,9,4,5
71.15480747985872,17.380027059775376,2.2530680327463586e-06,0.8923759406200427,0.8632923595554179,4.280198097229004,4,663,704.930275009179,204.0,204.0,10,12,5,4
126.2882654331507,26.820113367642,6.242689130739595e-06,0.8810545306715887,0.857187674324576,6.343868017196655,9,1122,1035.3952332280264,271.0,227.0,15,11,4,9
162.12698105229367,33.15487388143952,3.1714836820444565e-06,0.8669113572025637,0.8602109232073227,6.2564520835876465,11,1258,1132.150406030413,277.0,250.19999999999982,24,16,13,12
264.4334814184529,51.55850151989506,4.884983409171801e-06,0.8714940548985577,0.8859405030624753,6.4839911460876465,6,2047,1790.7968955457566,450.0,375.16159673773495,24,19,20,15
373.71555415422165,77.02826523364762,1.248503444363492e-05,0.8467888056896474,0.8512889874330791,6.571305751800537,5,2647,2086.8823917228574,581.0,436.84333688741117,30,19,26,14
382.4107059387056,78.15052552648403,1.974056057993691e-06,0.9154219881143596,0.9204996883476433,5.644889831542969,5,3742,3204.639381921544,832.0,677.1982729793222,28,23,25,18
719.2370190264708,149.8104462709077,2.0076708373247053e-06,0.7396328002194523,0.7446534694822349,5.426288366317749,7,3987,2501.7022176176542,842.0,522.6737287718629,31,24,29,19
441.4213902863483,94.16421320766261,2.2247571174504285e-06,0.9538496421169634,0.9537966274919655,4.9570088386535645,4,5940,7109.3417085334395,1289.0,1553.800115142698,25,23,22,19
165.0431638489202,34.06445735623555,2.007678927822522e-06,0.9946052949669164,0.9950043235589562,4.825328826904297,4,6594,6852.593654311946,1481.0,1494.5036272851676,26,22,21,19
178.03155255607234,45.491550076135184,3.735181241890011e-06,0.9937451857173198,0.9911369643601232,5.626079559326172,4,6796,6472.2869370047565,1553.0,1403.4982163492532,26,23,22,19
453.02396725257734,98.29376511637577,2.5593645603564905e-06,0.9746161984487944,0.9746866729773377,5.016147613525391,4,8575,9984.131649000186,1918.0,2224.620020778186,24,22,20,19
58.58567214603814,39.532373489215075,7.2510830799636694e-06,0.9996452390778763,0.9966174481213322,4.65237283706665,4,9380,9279.45063715422,2096.0,2054.8254745484846,23,21,20,18
308.5902620719472,88.19424952397172,2.23256438659114e-06,0.9934928398400544,0.9892012292212351,3.727898597717285,4,11328,12060.50523030837,2554.0,2715.0577732987276,23,22,18,18
600.5963617166435,158.14954288324114,7.875492462280073e-06,0.980538879588918,0.9737641106894229,4.117929935455322,4,13075,14524.33295625584,3150.0,3331.886131086303,21,21,17,18
1025.2136592649438,330.25795454521005,3.29623405444174e-06,0.9756020032851814,0.9560878729073592,3.2033467292785645,4,19823,21677.48912947451,5088.0,5268.212878722643,17,18,14,15
995.7664155865027,360.8089491285055,3.913393235050204e-06,0.9816550834523643,0.9584876488080651,3.4891648292541504,4,22996,24951.12570470443,6256.0,6248.60614735166,16,16,13,14
1061.1181735688986,399.7828478437719,4.135571175148808e-06,0.9829906547199595,0.9603224020658269,3.2800300121307373,4,25622,27618.242693428892,6932.0,7058.428572523364,15,15,12,12
1255.3381320784988,503.9183454884982,4.3267126995209575e-06,0.9796329064507394,0.948126249644447,3.2621986865997314,4,28043,29486.206279654416,7885.0,7633.243279927101,15,15,12,12
1002.7395763310653,433.40859826216524,4.472566704742263e-06,0.9885168096903141,0.9666427242696194,3.346963882446289,4,30016,32000.705799706764,8738.0,8519.605411223622,13,13,10,11
1070.1671422479662,480.4993657011706,4.858927649632637e-06,0.9885473167171749,0.9656795666583493,3.0175294876098633,4,31774,33537.46332065759,9236.0,9082.159895404227,13,13,10,10
12.224691009549833,4.470969777939179,3.2047588137040667e-06,0.985408538426729,0.9605549229192506,2.804546356201172,4,325,324.2054477902171,113.0,95.10000000000127,7,7,4,5
20.381760003454158,5.305443196627283,3.451402655744006e-06,0.9744312850365682,0.9657501992243567,2.5195014476776123,4,387,393.35510484592265,138.0,123.0,8,7,4,4
17.564040388089484,5.1171774926134805,3.041006486343977e-06,0.9677102940437932,0.9473949559954177,2.7097086906433105,4,293,299.9708820969409,98.0,98.0,9,7,5,4
17.041504523707943,3.97016471491772,3.8103914225816478e-06,0.9550913156622971,0.9449153298317161,2.6582369804382324,4,244,239.36027364997815,91.0,69.0,8,6,4,4
15.654632438644434,4.56033639044215,2.583608272456764e-06,0.9874579985005869,0.9777337286541816,2.6336891651153564,4,420,422.498273663346,145.0,145.0,8,6,5,4
60.112465895842575,13.494446329221034,2.644809298459051e-06,0.8475578291988816,0.8496221960862357,3.014507293701172,4,481,485.04943123000834,153.0,145.0,8,8,4,4
74.65713199613529,17.860694931623105,2.6865388161390055e-06,0.8837764220811117,0.8599192797401705,4.481791734695435,4,733,734.9925959601542,198.0,204.59999999999854,9,11,3,5
50.8180964133183,13.647542454502611,2.6785521744845948e-06,0.9116547958359748,0.8627692996585553,9.21919584274292,4,560,570.3323737433445,176.0,176.0,11,12,5,4
60.378985666847974,13.591092894289954,3.3207846711058245e-06,0.9178707706354575,0.9062829525162008,5.607224464416504,4,694,709.5637139449775,199.0,180.0,10,13,6,4
11.421718303767387,7.009275153846482,2.1398699711180383e-06,0.9976866290502453,0.9807668288176811,4.794897556304932,4,742,723.5449629203874,223.0,216.0,9,9,4,4
36.14800156058599,7.697094374453827,2.2360421268957327e-06,0.9865203421573319,0.981028187674432,5.7865190505981445,10,1101,1064.8,283.0,246.0,12,11,5,10
79.37789405458071,17.70150686180542,2.221140148719907e-06,0.9541407307676663,0.9431510603540105,4.774701118469238,8,1128,1089.0950850035813,286.0,256.0,14,11,6,8
223.16685911472553,46.24457790085515,1.787660107648231e-06,0.8099936439611879,0.8104648585129312,5.99752402305603,8,1431,1241.4172307731271,312.0,292.0,25,16,20,8
242.0568749342967,47.33587128781586,1.9312947608360657e-06,0.8107986426640544,0.8222082632787127,6.483637094497681,8,1574,1382.4177616722352,323.0,300.0,25,17,22,8
205.54022473811423,42.83130718132456,3.5417332942410048e-06,0.9355095176466732,0.9357244396853176,6.455894470214844,7,2333,2152.653344947724,513.0,452.635966984117,27,22,21,18
320.26493405630555,62.4760242718813,2.0984234897209268e-06,0.9150061820606743,0.9243511702032039,5.9863364696502686,5,3062,2767.068029133863,657.0,584.8927139534089,27,20,23,16
364.68391702986537,78.20500587268049,3.3143057502932048e-06,0.9481631686748335,0.9474269349342541,5.848026990890503,5,4664,4034.463829304759,1060.0,858.0007011313969,27,23,23,19
216.80958735298384,49.78446991005568,2.38861665723251e-06,0.9915827893080886,0.9905172658311989,4.681938409805298,4,6902,7364.741290489365,1493.0,1609.3504392380628,25,23,21,19
83.6616914981392,49.58802913957265,2.40229935410198e-06,0.9993480398166078,0.9952290369991761,4.619066476821899,4,9862,9786.129589120941,2187.0,2170.028252521117,23,22,21,19
302.9551322442728,104.88857356289849,2.5701231591476955e-06,0.9935620863837717,0.9844181198609954,4.175209999084473,4,11308,10915.210979222507,2596.0,2436.5408715395397,21,21,19,18
359.93648093556294,119.4383822072689,2.2287184415226454e-06,0.9921834467260473,0.9833801032229528,3.739076614379883,4,12092,12513.510631705254,2795.0,2830.051867407361,21,20,16,17
918.5321505693162,226.8348274491963,3.881438793853725e-06,0.9699898975751367,0.965723946385877,3.8072235584259033,4,16228,18914.597056175706,3998.0,4509.856639924925,19,19,16,16
741.436981702554,241.7548839602157,3.052746700590657e-06,0.9822450108467947,0.9645723539225166,4.120253324508667,4,17514,18755.46682308701,4372.0,4429.64382092407,19,19,17,17
1005.7429154829067,323.2964579985214,6.074842103490845e-06,0.9765852802641176,0.9578468752326589,3.417149543762207,4,20333,22160.83061186043,5293.0,5385.646936188481,17,17,14,15
916.876301690321,341.00299561707726,4.031237271632986e-06,0.9855883223785408,0.9657574907413934,3.519904851913452,4,24181,26029.807632382195,6400.0,6552.3701772411005,16,16,13,13
1048.3316463047888,434.6111193411472,4.486196081900722e-06,0.9865762310289573,0.9641498998175411,2.8851280212402344,4,27727,29714.84231704057,7805.0,7757.3130575331015,14,14,11,11
994.7305937999297,413.54082270891087,5.384821001989981e-06,0.9878060985108966,0.9669351848854206,3.39737868309021,4,29123,30985.92436163217,8233.0,8184.611211665502,13,13,10,11
1042.812035630253,496.93647410562886,4.8027275486121195e-06,0.9897733564177704,0.965910981545381,3.245973825454712,4,33387,35210.68846146502,10029.0,9659.385532075883,12,12,10,10
926.6395893603035,415.04441752557307,4.597339012224558e-06,0.9919024721690909,0.976275922781565,3.4046804904937744,4,33979,36466.35946669358,10481.0,10248.214019886991,12,11,9,9
1036.2195764582846,525.0106096151804,5.575900479317585e-06,0.991253148507603,0.9684926312934109,3.136887550354004,4,36085,38104.177949867444,11431.0,10854.097145951873,11,11,9,9
24.508159003652423,7.219471034930063,2.9195675585847892e-06,0.9627847143916637,0.9410624982408834,2.2808711528778076,4,376,381.14796283881606,130.0,122.0,7,7,4,4
23.819434052687335,5.852764208252194,2.6276565970835944e-06,0.962274482431402,0.9588561018121852,2.3075480461120605,4,337,381.6913353806549,121.0,116.0,9,7,3,4
24.72495740290486,6.552211805246858,2.763875870177751e-06,0.9689569126609532,0.9574543534429575,3.2370710372924805,4,435,464.4271677881083,172.0,136.20000000000135,8,7,4,5
19.310379463670778,6.306871677324843,2.9798034001726777e-06,0.9886350938691957,0.9750377455896306,3.6214559078216553,4,567,564.8959905254171,186.0,164.09999999999877,8,7,4,5
18.05044854281404,5.8116867641840235,5.2694838037650596e-06,0.9839485440759888,0.9646479490009611,4.124910831451416,4,462,419.72509662592455,134.0,122.0,12,9,6,4
20.177731991899112,9.486877514352296,1.912881445954834e-06,0.9905233879720239,0.9584946020796433,3.318032741546631,4,641,601.1366753307175,191.0,180.0,9,8,3,4
41.68531220243868,10.472425714116703,2.3090401551119455e-06,0.952806444416005,0.9352198717451272,5.052992105484009,4,632,642.5609300286703,180.0,170.0999999999982,9,10,4,5
82.93261267656152,17.22332648761932,6.4509917708050355e-06,0.9072268693659159,0.9155484081653456,6.592287063598633,4,855,999.8766350857543,239.0,228.2999999999996,12,15,4,5
110.23855152277834,23.962213323783704,3.566739626748096e-06,0.9218886776433328,0.9072223705849536,6.461068153381348,8,1186,1152.4140520645587,325.0,272.0,16,12,4,8
244.78030240025552,53.3323177132191,2.1618008842782546e-06,0.9525518728922701,0.9495685649141438,6.025570631027222,5,3116,3091.666482707127,670.0,655.0349674846616,26,22,23,18
553.608456354309,111.89180277996084,1.9271983149127656e-06,0.8279896415773038,0.8413772275481706,5.49214506149292,5,3790,2774.391963240808,800.0,582.8389731600203,30,22,24,18
338.2606540831154,69.03766641796642,1.9275018091290504e-06,0.9500464772216445,0.954015551467107,5.38433051109314,5,4398,3921.7355590973193,987.0,834.6650387691079,27,23,24,19
282.35552604119295,62.505747314996384,1.921928943915325e-06,0.9857484355640087,0.9850559081717126,4.69379186630249,4,6767,6269.974750002564,1508.0,1357.5670455994314,24,23,20,19
106.00232607975387,38.879072485667194,3.782518507557003e-06,0.9985705833328411,0.9959600899653198,5.202330827713013,4,8514,8403.961379144383,1926.0,1846.6524188027688,23,23,18,19
611.1991888374388,135.82923076001717,2.250689328069916e-06,0.9709600835760661,0.9707824598490706,3.916959047317505,4,10572,12259.558151265059,2393.0,2774.8016651450944,23,22,18,18
508.82480458419565,127.5097635272037,2.2658186064308085e-06,0.9825105638684639,0.9781495200037977,3.802811622619629,4,11385,12565.695234817997,2617.0,2844.497531503761,21,21,16,18
936.428260248903,301.53324150227746,3.8244511018227374e-06,0.9828087133376168,0.9693140000276974,3.559703826904297,4,22342,24864.547841695574,5836.0,6224.829157767075,16,16,13,13
902.0336858852811,329.456686676238,3.944191120442142e-06,0.9858951500509328,0.9682133047193137,3.635200262069702,4,24067,26219.77248124154,6566.0,6611.070538260403,15,15,12,13
977.4519376817925,390.8901159036861,4.456077025577758e-06,0.9875562367709643,0.9685206801094866,3.466322422027588,4,28249,30252.63445286327,7906.0,7970.187127951844,14,14,11,11
1084.4288640131795,479.33474895348417,4.872643074923656e-06,0.9895451795663318,0.9707759950709763,2.9187839031219482,4,33531,35727.83231447303,10062.0,9896.59748122431,12,12,9,9
1006.6181887457478,492.9704421952834,5.224515414849519e-06,0.9917902929672716,0.9724519474065192,2.96268630027771,4,35119,37609.93380488825,11002.0,10685.00417027948,11,11,9,9
1220.6428390818903,616.42877437977,5.042533209893408e-06,0.9881732383221596,0.9584955230862556,3.0338923931121826,4,36336,37700.61159466686,11662.0,10737.906054015002,11,11,9,9
850.8255842475384,452.56227388204235,4.942723312522751e-06,0.9949199224807279,0.9807701917253299,2.9158356189727783,4,38225,40151.66072694886,12589.0,11690.785861209293,10,10,8,8
8.675877201234934,4.06316148843063,2.7824349685880556e-06,0.9946835888181125,0.9751102370926968,2.9904258251190186,4,369,381.81956610428307,124.0,116.0,8,6,3,4
10.560763236952692,5.308026612305496,2.6028272607963927e-06,0.9932497680352457,0.9680833537634512,2.4949898719787598,4,381,407.25682059597864,134.0,134.0,7,6,5,4
8.946053600250018,3.3824207827646617,6.221541095373942e-06,0.9925298758326935,0.9795475815133246,3.166996479034424,4,344,329.00484565921914,120.0,120.0,8,6,5,4
37.10242980473475,9.835143709381176,3.0243653913211434e-06,0.9587247226152892,0.9446530282230035,3.051206111907959,4,531,555.5213500270219,166.0,168.00000000000045,11,8,5,5
64.57905477038216,15.093118588001841,2.406062525895858e-06,0.9068086431832586,0.8922243342174783,4.85538387298584,4,703,712.3113044467087,211.0,193.79999999999973,10,11,4,5
57.182008115658725,13.091458614361809,2.559760084685903e-06,0.9350949585396232,0.9222448397406213,6.351446628570557,4,716,649.1527388511299,197.0,186.0,10,8,4,4
131.90335356050883,26.90847355564777,2.0269468058208138e-06,0.9019650904123581,0.8980463574218244,6.435262680053711,9,1236,1175.4043968143442,293.0,252.59999999999854,17,15,5,10
234.13581466819622,47.54886213320316,4.34554427372135e-06,0.7779982927180893,0.7775774144468011,6.354253530502319,9,1367,1176.965357862724,291.0,273.0,28,14,20,9
241.9954996999071,49.79531241153827,3.7231912516926992e-06,0.9155744219681923,0.9188985049529622,6.532594680786133,6,2294,2217.5596395963357,514.0,466.6095455386269,26,21,25,17
258.50188285175733,51.04087791011056,3.4945407859231183e-06,0.972297018992398,0.9761295083604593,5.484765291213989,4,4383,4409.455963376605,966.0,943.4085600948174,25,22,22,18
171.41082991619376,36.225044077582126,1.1402151033978058e-05,0.9912212828388502,0.9912969781810294,6.589195489883423,4,5669,6098.493940291676,1211.0,1321.9042051211964,25,22,19,18
176.2448201312037,37.34633762289028,2.693416805874708e-06,0.995092919185283,0.9953910060455028,4.68193244934082,4,7350,7754.526040330715,1685.0,1697.0604714395167,25,23,21,19
313.13052050399943,63.92749541899917,2.5756928017945684e-06,0.9887289427046909,0.9901772471582266,4.6916797161102295,4,8723,9690.657502803819,1987.0,2154.797905655547,22,21,18,18
624.811141863501,146.51708089789514,9.412737982132034e-06,0.9758278725598631,0.9737152985381011,4.2206339836120605,4,12162,13878.01132731568,2918.0,3174.605207008237,20,20,18,17
743.0782384055932,208.22612534891817,2.6838759943708173e-06,0.978285460531447,0.9677370161668032,3.6621668338775635,4,15060,16827.073249959725,3618.0,3932.1625307980867,19,19,16,16
747.9868072237185,226.53092818618703,2.757756350393926e-06,0.9794569005021209,0.965296899747255,3.5091583728790283,4,15521,16688.33382755155,3762.0,3886.449352165426,20,20,16,17
860.2499089294755,226.59800582374743,3.4814461856168534e-06,0.9734296672616967,0.9655217518328094,3.896310329437256,4,16054,18621.780206136867,4051.0,4423.771519843845,19,19,15,16
807.4785774867224,236.08536162825246,3.0022327145577683e-06,0.9797676399172527,0.9676704534445149,3.6466801166534424,4,17290,19233.86569483269,4207.0,4582.538337467968,18,18,15,15
932.8355541706012,267.7411391071132,3.134188548406762e-06,0.9753624712495867,0.9635918331289819,3.4117374420166016,4,17928,20049.313946190843,4565.0,4807.938521608128,18,18,14,15
1050.495105320146,318.96388062965787,3.2135883364897854e-06,0.9734361126653079,0.9581260322180104,3.01962947845459,4,19183,21200.487463993606,4934.0,5125.296883081213,18,18,15,15
981.336349753762,288.4885602270295,3.6564361844849368e-06,0.9778572388088547,0.9665855131249598,3.4662392139434814,4,20241,22809.16542342615,5238.0,5605.150979706701,16,16,14,14
1198.133511420853,490.7348755265782,4.496074052536555e-06,0.9818557688412433,0.9524923307239709,3.0138354301452637,4,27556,29089.287641115458,7712.0,7557.547907376713,14,14,11,12
1099.5133463412942,441.9041950594029,4.360283563314304e-06,0.9849765859212883,0.9626254030500248,3.130845546722412,4,28180,30209.97932679571,8142.0,7896.716391058646,14,14,11,11
1097.7060415178978,501.38873283567847,4.514510804182387e-06,0.9865252453661418,0.9567144039083432,3.3868508338928223,4,30881,32190.21979138691,8994.0,8612.594488134506,13,13,10,11
1038.1807484341605,451.30899900256026,4.844072547971513e-06,0.9893419338510383,0.970435691354971,3.099745035171509,4,31832,33757.64164316311,9482.0,9239.355811881456,13,12,10,10
993.4206934365915,450.9633199683285,4.818233713381222e-06,0.9910770387067439,0.9736385312807746,3.251089572906494,4,34433,36424.6114810945,10435.0,10259.818463291193,12,11,9,9
801.3077318497799,410.36030170160046,4.830763480052923e-06,0.9951989279097817,0.9829274988656485,3.178468942642212,4,38344,40245.688197824544,12662.0,11759.740309102312,10,10,8,7
833.2910996399443,477.49209616341295,5.12457882610333e-06,0.9954828601161401,0.9809123114564545,2.7237789630889893,4,39399,40897.160523187624,13032.0,12118.364981265331,10,10,7,7
26.07688467060604,7.49338153931577,2.9486470158044628e-06,0.9581041286805005,0.9264625628056132,2.454057216644287,4,371,369.2033236205298,140.0,112.0,7,7,4,4
22.276184426505292,7.735551147653051,2.786372708416881e-06,0.9720705172158904,0.933035420219563,2.6493585109710693,4,404,406.6266143924091,149.0,123.0,9,7,3,4
35.73631138371064,10.343592178912045,2.564615521193718e-06,0.9549164508371494,0.9280488453482143,2.5004985332489014,4,516,496.32736655316256,176.0,159.0,8,7,3,4
40.663864489563494,10.428795538047725,3.1875295561411513e-06,0.9016952365027971,0.8761750052551383,3.0103936195373535,4,400,404.36447132616377,137.0,124.0,8,8,4,4
27.092593675972086,8.743724419690361,2.316517869691176e-06,0.979218895224884,0.9513256440150932,3.7798380851745605,4,568,571.1266901806387,188.0,179.0,11,8,4,4
93.42653212517287,20.208979719671706,2.108631282429995e-06,0.9141928910634963,0.9126818094082069,5.316154718399048,4,998,1074.86295188657,261.0,261.0,13,15,5,4
60.32983967605877,12.930830825359418,2.0960856421698567e-06,0.9747614171643394,0.9698312438011178,6.440598726272583,8,1187,1152.828579273766,275.0,274.0,17,14,7,8
347.9800819713785,73.88700882007569,1.3779169119988007e-06,0.8633539379263306,0.8653536941505285,5.077629804611206,5,2652,2166.554667806179,570.0,455.35926651396653,26,19,20,15
341.06824578006064,68.69438369889532,5.003579809634218e-06,0.9604977251438779,0.9654665774086186,4.668707847595215,4,4751,5590.679316428289,1085.0,1209.3067392210278,26,23,21,19
505.00904456265874,104.3492835502908,1.969544335797657e-06,0.9763299483169119,0.9800413372052591,3.9084575176239014,4,9626,10889.056183809796,2243.0,2438.7300697477767,22,21,19,18
201.08206992246127,71.8839758772249,2.1236551657373112e-06,0.9966159287330965,0.9912730485988591,4.085474252700806,4,10161,10550.641114816235,2352.0,2357.1896816974886,21,21,18,18
343.58509571114087,115.20934694491365,2.3973317812422746e-06,0.9929023647794498,0.9843358997041921,3.814279079437256,4,12092,12646.421356325058,2837.0,2860.090383865043,22,21,17,18
562.7713113012426,173.77034264424833,2.6205846502277828e-06,0.9863322768766243,0.975336457603043,3.6901469230651855,4,14437,15415.23770250395,3507.0,3558.409542365609,19,19,15,16
751.1654017980036,213.30172709831157,2.8822164320099255e-06,0.9803995406750642,0.9706931857832019,3.6949496269226074,4,16286,18031.5426460162,3969.0,4249.463656932956,19,19,16,16
998.9803736934977,266.8814111214615,3.1742172955622547e-06,0.9694745786477156,0.9610698611348936,3.3775370121002197,4,17207,19644.963021525204,4267.0,4711.081453580535,17,18,14,15
829.4724132727232,294.92840366699744,3.490116379551173e-06,0.9833876552680219,0.9617310961911152,3.9482007026672363,4,20517,22106.457726035387,5237.0,5375.103649641034,17,17,14,14
975.6505819851873,314.48890801263695,3.6565645186670885e-06,0.9815727555945474,0.967537764630372,3.1731722354888916,4,21861,24155.96447226922,5674.0,5983.728554466554,16,16,13,13
874.2101553652467,294.0622798233714,3.8468667601219246e-06,0.9847373213937254,0.9699322426786928,3.8534719944000244,4,22780,25117.665159825334,6037.0,6319.48372570717,15,15,13,13
1030.4313288583276,434.8289530090821,4.462241623555587e-06,0.987950036327857,0.9673160872346022,3.300123453140259,4,29964,32068.755904146972,8807.0,8492.481972465032,13,13,10,11
1059.592000786526,491.3350612094321,4.765939261470383e-06,0.990092553854785,0.9696913610519262,2.9335548877716064,4,33668,35539.0246939073,10337.0,9854.498562036382,12,12,9,9
927.4284050225654,472.9426094735073,4.964765537181126e-06,0.9930813685880231,0.9746417297923929,2.80714750289917,4,34850,36804.47281712566,10684.0,10390.204103020786,12,11,9,9
1035.72332782056,545.4856715301552,5.027505294596254e-06,0.991651494148607,0.968080803186118,2.9392969608306885,4,36378,37958.30302166473,11482.0,10763.773043336752,11,11,9,9
803.7485380048789,431.3327609558229,5.009151109959118e-06,0.9956556181674914,0.9837689132403108,2.9497084617614746,4,39583,41309.05556028946,13395.0,12435.561084814995,10,9,7,7
33.280931494003205,6.800692184389932,6.3506623440780446e-06,0.7720172787160243,0.8284771762838514,2.4861016273498535,4,211,214.92725331027924,90.0,70.0,9,7,3,4
16.09568830274711,6.218459645446468,2.587436043881518e-06,0.9824297113936931,0.9531174510937434,2.2475907802581787,4,352,365.7294307783054,124.0,117.0,8,7,3,4
17.408340303162788,4.962488637492919,2.494142353235481e-06,0.979557587401737,0.9659442489644134,2.6543610095977783,4,387,376.32219648663045,130.0,119.0,8,6,4,4
18.8101891501231,6.29865771771253,2.6683417334097285e-06,0.9760928738153483,0.9538860023855162,2.3012492656707764,4,360,366.1514149445047,128.0,110.40000000000049,9,7,4,5
20.576897783260073,5.19641774984225,4.570745472764956e-06,0.9807443709762564,0.9748233407558315,3.5946996212005615,4,474,464.9417737625231,153.0,153.0,8,7,5,4
21.951078311396458,6.542520154522687,6.460819416284295e-06,0.9868156807322993,0.9724986438953084,5.790302991867065,4,633,625.6604744492317,176.0,174.30000000000143,12,10,4,5
107.57640010213355,22.746025766367694,1.91744633439931e-06,0.809454186781208,0.8269226738162493,4.526646614074707,4,765,854.6218379701485,211.0,195.0,11,16,4,4
118.6659486271076,27.601780090027386,4.292058579366681e-06,0.7665694071312208,0.7081020091464212,5.919658660888672,4,770,936.5615823523713,202.0,205.19999999999857,11,17,4,5
49.228541463229185,10.864613052679582,1.8379514141623154e-06,0.9680613081645294,0.9667058122242398,5.587096691131592,4,844,785.9065715823881,232.0,225.2999999999986,11,11,7,5
182.95220606095873,37.20249246521612,1.7108432425781618e-06,0.8073420476117757,0.8056359336938193,6.307678461074829,9,1217,1104.7502571686505,281.0,247.0,23,13,5,9
203.4724700037869,41.37867939538592,1.81055125855385e-06,0.908251683697592,0.9151328187884192,5.521599292755127,5,1893,1653.3829279615993,404.0,369.0,18,16,15,5
294.3963126070482,59.56215806708509,2.6492325022411456e-06,0.7090433287693019,0.7255201317021538,6.525446176528931,7,1464,1268.7814182650272,322.0,322.0,27,13,8,7
271.9576966284785,56.14577176258405,2.032812071088679e-06,0.8497465747103913,0.8521395302388732,6.393724203109741,7,1940,1653.7660663724562,405.0,347.1812086905554,30,19,22,14
393.19428022581474,77.50446722991794,4.7423569024306945e-06,0.8990931223571079,0.9086802467957145,6.561176300048828,6,3581,2914.7194547879412,764.0,615.0533550875166,27,22,25,18
144.1180749134083,27.693324184138604,1.9426718276501245e-06,0.9961214732355613,0.9970207128973921,4.489163637161255,4,6586,6959.402656541947,1475.0,1516.9991865791426,25,22,20,18
466.69351490071836,95.92245167767966,2.065594508214205e-06,0.9705883566444745,0.9743793865048939,4.1652281284332275,4,7804,9143.125801308996,1745.0,2028.1328572339808,22,21,20,18
218.86429829907152,44.52101527198081,5.22602416626822e-06,0.9934226575429298,0.9941097608130347,4.833079814910889,5,7947,7712.808941966548,1839.0,1687.6685965240304,26,24,22,20
308.05051180940677,68.77589511309614,3.043567614503099e-06,0.9905391842977174,0.9902611594744911,4.3286027908325195,4,9377,10289.463087481752,2098.0,2293.01404442033,24,22,19,19
177.21375726656603,77.71415968764197,2.8351674255510477e-06,0.9973273251655573,0.9895832888498376,4.226200819015503,4,10296,9917.952971601506,2371.0,2203.4739193495643,22,21,19,18
489.36246680219193,114.41512111473524,1.9496111650054537e-06,0.981762827968481,0.980117821783521,3.8971428871154785,4,10810,11993.398921114447,2441.0,2706.749887349273,22,21,19,18
689.4839894143115,187.30443236682186,5.908451880748457e-06,0.9770675884743824,0.9676276186878242,3.796631336212158,4,13701,15297.743229768543,3296.0,3532.324782881544,19,20,16,17
904.4598484461543,249.03576771572145,3.243143538734878e-06,0.9736392046137354,0.9635899722448854,3.9569602012634277,4,17373,19585.9089662376,4454.0,4688.605995017988,18,18,15,15
968.2358381942685,330.5672529446817,3.824284028201127e-06,0.9822996959284441,0.9647894388493399,3.4595329761505127,4,22777,25058.82886245317,6010.0,6307.9813429296955,16,16,13,13
916.5008451716685,455.946878066932,4.859622305948376e-06,0.9931530862004753,0.9762731324866981,3.2091691493988037,4,36418,38465.77039178155,11655.0,11074.924557569615,11,11,8,8
16.533542287982872,4.573399526580008,2.597490533059172e-06,0.9869908702780689,0.9783202325405228,2.872525691986084,4,428,429.18007209557953,156.0,125.10000000000025,8,6,4,5
40.61998652179757,10.280651267773315,2.893453023705028e-06,0.9299744612314977,0.9159415765003249,3.0322046279907227,4,468,470.40546761903784,144.0,144.0,10,8,5,4
46.633623733507655,11.865486398582915,2.4760510721392737e-06,0.9333557111054334,0.9167059162319687,2.6792354583740234,4,540,543.3580884686153,198.0,158.0,9,7,4,4
17.700327613922973,7.9632362273213255,2.3053980017617666e-06,0.9861287852013926,0.943606795781662,2.9392895698547363,4,455,463.1630324231017,179.0,138.29999999999905,10,7,4,5
67.45833881245395,16.24714659061704,2.2856979552022108e-06,0.9052684136792377,0.892772114903376,3.118593454360962,4,648,681.7230844920832,194.0,194.0,9,9,5,4
85.67412246329216,19.981612999427405,2.31815365737737e-06,0.8553618547357915,0.831575365585209,4.839574337005615,4,740,787.9531598903664,211.0,197.69999999999834,9,13,4,5
139.45781311472695,30.465526187673102,3.596005766220921e-06,0.6745886067755589,0.65163187025466,6.137937545776367,4,843,988.7739103518786,220.0,217.0,12,17,4,4
29.506849202512484,8.09936969930508,3.9038797491112545e-06,0.9892679977762655,0.9821351284233131,5.928593635559082,4,902,893.0626656363743,228.0,231.59999999999877,14,13,6,5
103.40213029597409,21.103695970911623,3.4405958577011415e-06,0.9422364786564522,0.9420324214378442,5.828148126602173,7,1295,1238.1010146588833,303.0,290.6999999999996,14,12,7,8
172.14506945308977,33.99758948780397,2.4784556479207407e-06,0.8728839118790939,0.8763563557054426,5.699905633926392,7,1352,1232.5726634581115,309.0,315.89999999999634,21,11,10,8
150.04514632636557,30.403463999279897,2.6645378142627655e-06,0.8804062549037256,0.8814334231774733,6.260179281234741,8,1212,1156.8030328581233,300.0,265.0,20,15,5,8
131.37403597969055,27.34677514784432,2.6035193136366895e-06,0.9106614623177094,0.9033440317915962,6.220428943634033,11,1297,1205.5597507412842,283.0,256.91276691880284,24,18,13,13
