rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2741.9629216814997,629.4058153671436,1.8277763174561281e-06,0.766119675273825,0.7594488247411072,0.03487682342529297,5,16890,9883.7206596431,3958.0,2185.3114334848915,23,20,19,17
3159.6554045379044,748.0220364321864,2.005605904540885e-06,0.7629434826277589,0.7481753090090377,0.03354954719543457,6,19474,11024.560900394103,4794.0,2449.677522630778,22,21,19,17
4726.44076990501,1128.5600164478617,2.7185400126605715e-06,0.5441834362703866,0.5211232077232233,0.03200244903564453,4,21601,8604.211661184065,5257.0,1876.6585555571392,20,21,17,17
6014.328835312654,1421.0851200664101,3.076230834592371e-06,0.3764873885397708,0.36811013079351584,0.029302597045898438,4,23423,7305.1258054700465,5830.0,1576.4287117533586,19,20,16,17
5813.51256664335,1418.5858506170814,3.097811762461256e-06,0.45986442786681425,0.43316117265287,0.029987096786499023,4,24192,8709.35966264552,6193.0,1893.708876394223,19,20,16,17
5296.089281796432,1327.365016210592,3.01269631363043e-06,0.5889866845646028,0.5475861313490262,0.023898601531982422,4,25446,10964.002258579238,6506.0,2412.6221192572557,18,19,14,16
5395.277879243743,1378.6786785742381,3.110969195914186e-06,0.5866685267006956,0.5318129492278163,0.03198695182800293,4,26591,11222.221103419603,6961.0,2474.2048932064117,17,20,14,16
5727.862824870392,1488.1341143752238,3.3646312162443873e-06,0.575891284935928,0.5171993243405604,0.0260770320892334,4,27671,11746.20412425151,7390.0,2591.0466538985365,17,19,14,16
96.82403934054612,23.01466175945382,0.00014009384772336523,-0.980393972107243,-0.47132588928024366,0.016226768493652344,0,217,10.0,64.0,0.023195845009516214,10,0,5,6
124.73964945155616,29.496567956062496,7.616179395733926e-05,-0.7335583560055796,-0.4515851062065963,0.02402186393737793,0,303,10.0,89.0,0.038398194371470004,10,0,6,6
220.6848162169462,49.49393964526655,0.00010334455257478373,-0.8308270521106262,-0.5538489403854918,0.024382591247558594,0,508,10.0,153.0,0.04074641475432045,12,0,6,6
182.14070829713228,41.700404831630934,9.670163519234052e-05,-0.7853217707923774,-0.5186463170105249,0.024237394332885742,0,412,10.0,121.0,0.0419207609491776,13,0,6,6
254.55181153248188,56.18418470219203,9.700509913404744e-05,-0.7165712120186916,-0.5306372094896048,0.040448665618896484,0,612,10.0,168.0,0.04544708975464412,11,0,7,6
221.99288399946647,49.53229560428159,7.579618391279828e-05,-0.6098409737341157,-0.46243085521051386,0.05091667175292969,0,576,10.0,160.0,0.050156539419397655,9,0,4,6
244.5629760385971,51.8512171800602,7.162003057208976e-05,-0.6284682199070255,-0.4992104671491424,0.050011634826660156,0,661,10.0,163.0,0.05133527302389551,14,0,4,6
258.5980088016575,56.85566376567298,7.831371547185524e-05,-0.528943452585126,-0.4256044992498631,0.05850529670715332,0,678,10.0,186.0,0.05251455514534045,13,0,5,6
410.67099636857245,86.43411062362995,8.139786783258793e-05,-1.201997266544537,-0.9878616409968228,0.055886030197143555,0,841,10.0,226.0,0.05841919422426489,19,0,5,6
650.1625144314694,133.2246372376827,7.978437980434892e-05,-1.5165769822056339,-1.3723618472513972,0.05603146553039551,0,1185,10.0,257.0,0.0619685611589085,31,0,18,6
686.8729591465993,140.06083241096093,8.139902663135033e-05,-1.5639266334413184,-1.411458671831889,0.054998159408569336,0,1202,10.0,276.0,0.06315278084393539,28,0,17,6
955.5533830511807,196.73031954244533,7.64492604680149e-05,-1.5794823400052995,-1.4482308344311252,0.05537724494934082,0,1704,10.0,367.0,0.06670873226861565,39,0,30,6
1080.962660363452,220.0072464453873,7.69068983831366e-05,-1.2433816790491514,-1.1546726329904966,0.05620694160461426,0,2085,10.0,439.0,0.0678951469409318,40,0,31,6
1175.1008431400144,240.2368690618541,7.818287702589945e-05,-1.329892301023356,-1.258447726168841,0.05997943878173828,0,2200,10.0,456.0,0.06908211041573739,36,0,33,6
1479.103164253172,302.1914873156413,7.960590171295068e-05,-0.9674433690458812,-0.8950597756585996,0.04976058006286621,0,2939,10.0,640.0,0.0714576838356909,34,0,29,6
1599.2156781540232,327.2676892260486,7.944174074205464e-05,-0.9258780527454715,-0.8600209971411301,0.05648469924926758,0,3298,10.0,702.0,0.07264629381955182,38,0,34,6
1165.0363827288336,231.22813600844577,2.774641333912119e-06,0.5748233432927109,0.5937801253774584,0.04866647720336914,14,4986,3706.0402477953903,1058.0,802.888883992393,31,21,23,18
1226.2098932988517,250.88683657704215,2.2140506567888065e-06,0.5594992138642658,0.5659286485093138,0.053930044174194336,16,5332,3709.7426516911946,1144.0,798.7841617211534,34,23,29,20
1706.1556453606602,353.0916672080276,2.2537895976896383e-06,0.5264276562091561,0.5496705295004338,0.04802346229553223,11,6980,4355.5290626378655,1564.0,944.0958915352512,29,21,27,17
1909.548390689284,407.5198096107472,9.63427920579852e-06,0.6758821982281409,0.6786001425732906,0.05799245834350586,9,10465,5871.525134266313,2398.0,1277.9885386396081,28,22,23,18
2536.843871864738,539.515492025621,4.605875334029868e-06,0.6376552388791961,0.6513525229180888,0.04277825355529785,8,12686,6584.81926066581,2884.0,1434.1622021835046,26,21,22,17
2351.6526117053636,522.2933990278793,2.0213299487355683e-06,0.7308140851155976,0.7307225726300626,0.040261268615722656,8,13567,7884.354133905699,3161.0,1728.6689357260184,25,21,21,18
3136.04608803526,706.0258789736558,2.2962428208065626e-06,0.6381462916407135,0.6385454051042263,0.02914142608642578,7,15541,7671.360910519618,3663.0,1676.013780082505,25,22,21,18
3135.618515105295,738.2845773047004,1.9638162400804785e-06,0.7486128621202581,0.7332061477366074,0.03202557563781738,5,18965,10410.94489174912,4556.0,2306.625035855335,22,20,18,17
4489.321438932462,1157.1180781995495,2.5217190795524275e-06,0.7144664049952669,0.6681534477357902,0.02400684356689453,5,25578,13518.15131964825,6697.0,3031.8094430350648,20,21,16,17
6396.196007996647,1618.46973039698,3.590299849998765e-06,0.4824464725428158,0.4331654938074563,0.030495882034301758,4,28185,10369.38941204424,7449.0,2268.4525806546344,17,20,14,17
5608.891402600478,1643.0093858526934,4.256289548839337e-06,0.7104555760909873,0.616653398376731,0.024031400680541992,4,33229,17445.50570487812,9556.0,3963.3297122114363,14,16,11,13
115.64825230327423,27.286101009960408,0.00011106377947921089,-0.6720737665629306,-0.4023148344842504,0.020876407623291016,0,278,10.0,88.0,0.030200802551930916,9,0,5,6
165.80709103976548,39.33997802893368,0.00011077387379497307,-0.7882093010532965,-0.4885815298573297,0.02400970458984375,0,384,10.0,120.0,0.0325401734221204,9,0,6,6
104.67979635801134,25.802404479916923,0.00013033841649306437,-0.9730812645105194,-0.4304463996120249,0.026303529739379883,0,228,10.0,92.0,0.023195845009516214,6,0,5,6
97.35109583781164,23.507174338622768,8.877549326152778e-05,-0.797220255862682,-0.4768161585510682,0.01963329315185547,0,237,10.0,76.0,0.036053341248517584,9,0,4,6
142.1652992169984,32.25127435317072,8.146000226319925e-05,-0.3237400579868219,-0.21920230024115428,0.052323341369628906,0,455,10.0,145.0,0.0372254936729782,9,0,7,6
244.36784315287446,56.45605153726129,0.0001097590669426255,-0.6759960455273815,-0.4740249608976055,0.028171539306640625,0,574,10.0,171.0,0.04074641475432045,9,0,7,6
161.8541774852954,38.17439486064696,7.814415811910216e-05,-0.3168027051767388,-0.23033474359317085,0.05701804161071777,0,484,10.0,160.0,0.0419207609491776,10,0,5,6
207.0666637633822,46.336149351149736,9.219868827708984e-05,-0.7326423205375574,-0.5371693760929508,0.03185725212097168,0,497,10.0,134.0,0.0430956554988543,12,0,6,6
192.62254493780978,43.455255585639044,9.050909247198155e-05,-0.6511123197728923,-0.45683171650767784,0.03391408920288086,0,458,10.0,137.0,0.044271098426345024,9,0,6,6
207.25442949069654,47.20544841402243,8.810849903915644e-05,-0.8703575498464264,-0.6046069187033369,0.028142452239990234,0,476,10.0,151.0,0.046623629492194146,11,0,5,6
209.15429839443988,45.86045943470716,7.710238945629113e-05,-0.623377816361004,-0.4954960715062444,0.04944634437561035,0,528,10.0,145.0,0.050156539419397655,17,0,6,6
565.8673483679148,119.59741260348439,8.212652990450673e-05,-0.7971059864248313,-0.6704525110710058,0.0525510311126709,0,1268,10.0,321.0,0.05841919422426489,20,0,7,6
642.4085909120407,132.16046641374336,7.69786489092965e-05,-1.2102481809063392,-1.066935590978547,0.05603313446044922,0,1238,10.0,275.0,0.06078489017595079,20,0,8,6
815.0911752193733,167.2633426655825,8.960874400191673e-05,-1.1650755744745394,-1.0331314653277657,0.05669665336608887,0,1508,10.0,333.0,0.06315278084393539,29,0,11,6
680.4743089308041,137.2477838726519,2.7034241329788276e-06,0.7451486010681556,0.7242693991616314,0.04913616180419922,29,3843,3609.8368262139957,838.0,838.0,37,32,30,29
1685.7353000731239,348.62586795433805,3.102033157679311e-06,0.5403255316537033,0.5564657503321463,0.050167083740234375,13,7081,4299.125045391943,1578.0,931.6665487916589,31,22,28,19
1766.2503875801385,366.57591614347996,7.634436388278884e-06,0.5496951870582034,0.5663433187572566,0.042810916900634766,12,7706,4434.504688690051,1742.0,960.9577101536956,29,22,26,18
2004.2366722511179,418.58397312105353,4.751914646949619e-06,0.53240938678794,0.5484674393428228,0.04503035545349121,11,8709,4677.327704423868,1882.0,1012.7474172593129,32,22,26,18
2046.9940822846152,432.5393374557158,2.067993692812597e-06,0.6700451147213716,0.6889288606992969,0.040396690368652344,6,10408,6384.826572383816,2308.0,1395.4505168594724,26,20,21,16
2306.6758640695953,497.4044860391896,4.400249119630394e-06,0.6231222034750599,0.6303268755143469,0.042122602462768555,9,11352,5901.09165828404,2542.0,1283.2562371319282,27,22,21,18
2853.2401520766334,619.1370551902762,2.110091138968833e-06,0.5330485750404772,0.5542843250957159,0.030916929244995117,9,12093,5989.888669643369,2718.0,1301.3479965049319,28,22,23,18
2462.241673556946,560.6994477219646,1.7782903520572068e-06,0.792361481782501,0.7884216023304246,0.031999826431274414,5,16135,9894.930753189212,3803.0,2196.108434645578,22,20,19,16
3253.271909192202,760.3702696465522,3.1597359883558793e-06,0.7203542718113088,0.7096351336438553,0.024000167846679688,5,18355,9891.721031477033,4421.0,2186.769047174741,22,21,18,17
2824.502930627043,676.5353857519729,1.745018223327288e-06,0.8048988583010668,0.787187518183405,0.03200078010559082,5,19613,11592.079382782453,4765.0,2590.918773261921,21,20,17,16
5362.2367816234755,1261.985388032859,2.9368877792006723e-06,0.46792601957719937,0.4559509279063073,0.02400040626525879,4,22389,8111.1455713715095,5553.0,1761.558915803942,20,20,16,16
5406.809205275444,1307.942049518161,3.003802365687656e-06,0.49454629460466604,0.4702593131097249,0.03130960464477539,4,23040,8765.548437309692,5859.0,1909.3625462778928,19,20,16,16
3948.0934202919284,1012.1213324730542,2.2730727364028113e-06,0.7406452643421922,0.6969573759533301,0.03605246543884277,5,24048,12833.182639622122,6156.0,2869.5592917542435,20,20,17,17
5594.828845202891,1389.7465424207735,3.195681657567098e-06,0.5160858691054858,0.4757899467178429,0.029697418212890625,4,25210,9479.45599692838,6555.0,2071.5935410181482,18,20,15,16
6009.035827688897,1623.7840288589773,3.969379079222427e-06,0.5967483103668494,0.5163629468533668,0.028046607971191406,4,30719,13494.728341095055,8473.0,3004.540522201816,16,19,13,15
118.2576814088502,27.026729038557495,0.00011597832779153885,-0.5952810689148189,-0.36653656284449143,0.020356416702270508,0,288,10.0,84.0,0.02669585735516536,10,0,5,6
153.08409262809388,36.951955005558105,0.0001153045094072353,-0.7112633957142855,-0.4293116453440635,0.03107929229736328,0,372,10.0,126.0,0.03957261689128844,10,0,4,6
232.62223617429095,53.26402995632247,0.00010966281384659306,-0.834553097941517,-0.5534829736531939,0.029384613037109375,0,530,10.0,146.0,0.04074641475432045,11,0,7,6
154.1875835723662,34.08488996249714,7.123775405459589e-05,-0.4925812295932288,-0.35645419071377993,0.05431175231933594,0,432,10.0,130.0,0.04544708975464412,11,0,5,6
259.889850711684,57.26391851662047,8.781175809849456e-05,-0.5695408963342024,-0.40901377457642085,0.05074787139892578,0,728,10.0,216.0,0.048978354308852445,10,0,5,6
245.82995836223486,54.95525006602099,7.61957497101213e-05,-0.5774351692419815,-0.45910073516121774,0.05318880081176758,0,611,10.0,176.0,0.050156539419397655,12,0,7,6
344.0421061925068,72.47745905306974,8.300116684350349e-05,-0.7819474271314499,-0.667505388508411,0.06053018569946289,0,809,10.0,219.0,0.05369438580672692,13,0,8,6
1235.1773169583967,252.2186870217839,6.759558049838442e-05,-1.1811915828546224,-1.0968000111337424,0.06160402297973633,0,2382,10.0,501.0,0.0678951469409318,35,0,31,6
1469.6974675300487,301.0046365182006,7.95592105267544e-05,-0.9389338973834582,-0.8693239344034156,0.058084726333618164,0,2968,10.0,635.0,0.07026962270147499,33,0,33,6
1555.7442214782996,317.52737922768387,8.419223201247894e-05,-0.9559673235435246,-0.8912616352618903,0.0559999942779541,0,3156,10.0,692.0,0.0714576838356909,38,0,34,6
1392.3535591127156,287.80414060310227,2.325951804818328e-06,0.5456064426764068,0.5572906435131306,0.040000200271606445,14,5762,3926.557984541509,1220.0,850.6843983505642,33,22,27,19
1649.3895950351446,338.61179576469704,3.161973136196594e-06,0.5463257443016039,0.5702305243046575,0.043279409408569336,12,6817,4375.207110106802,1545.0,949.7887250520225,29,21,26,17
1743.7941810069092,360.38590573502023,2.3275922698159856e-06,0.5455498112286026,0.5661186983284261,0.04390263557434082,11,7251,4473.178922763338,1595.0,970.3549610602577,30,21,26,17
1759.3710094849987,369.72804126806767,2.3078209338299044e-06,0.603477873455063,0.6236273266921866,0.04000210762023926,9,7944,5032.642299503366,1744.0,1094.4923051392002,28,20,26,17
2031.2047492210424,431.6007599820786,3.7102610435996312e-06,0.5649166874538348,0.5768380045410577,0.03999948501586914,10,8971,4982.026971892881,2031.0,1080.3671667243075,29,21,25,18
2467.4894775321864,538.2711009476026,2.1108461631822667e-06,0.6785880865453142,0.6870267677496997,0.03602766990661621,7,12888,7183.543636981395,2939.0,1572.0394045138864,24,20,23,17
2362.863720751382,519.301192206787,5.4280350420842055e-06,0.7014952773972047,0.7005914278464126,0.04231548309326172,6,13467,7231.213813731834,3047.0,1581.3475107149316,25,20,21,17
2634.3131336142956,593.3102187059526,1.9328231946760623e-06,0.7132351477448244,0.7106426370403922,0.0400083065032959,7,14701,8117.436807787076,3482.0,1782.9433793306443,24,21,20,17
2755.4765258571642,613.4557769157709,2.34825083684226e-06,0.724277208565669,0.7285654359346637,0.03165721893310547,6,15607,8846.809229915296,3608.0,1951.230192205885,24,21,21,17
3039.8289358557554,699.814430735832,2.097749561810196e-06,0.7196276858692248,0.7152485592938675,0.03201603889465332,5,17021,9374.781524778547,4092.0,2066.9777773130227,22,20,20,17
2786.491996469741,649.3337582246769,1.781872580935052e-06,0.768658642847467,0.7541408492611628,0.04002046585083008,5,17888,10061.603879970244,4290.0,2225.2427390473767,22,20,19,17
2817.7775623840075,669.0598743439905,2.442162998713628e-06,0.7886881259456237,0.7708354320287021,0.032052040100097656,5,18767,10872.58311238409,4530.0,2418.3368124691633,21,20,17,16
3521.2615252468295,848.3397876568018,2.1116939748565727e-06,0.7294983571487579,0.7084288244557009,0.03201413154602051,6,20331,10892.760503073843,4976.0,2416.435748734433,22,21,18,17
5504.55925493303,1291.577572142646,3.278851523579146e-06,0.3703273664645781,0.3616753297394998,0.023988723754882812,4,21587,6444.986909696115,5427.0,1388.4194219924111,19,20,16,16
6157.090128477648,1557.7857545877255,3.6136408057308036e-06,0.5117067459957967,0.46363839557980524,0.03243684768676758,4,27641,10503.684634225148,7177.0,2300.9894812459897,17,19,14,16
6114.593356351853,1608.0790336790674,5.0846240428846905e-06,0.556226557150674,0.49617189955597696,0.026111364364624023,4,28478,11854.05541832027,7739.0,2618.7582716165616,16,19,13,15
5911.480868759788,1602.280910540202,3.7972027842417828e-06,0.6260280780035005,0.5556109376024037,0.024021148681640625,4,29818,14324.25563003027,8259.0,3213.5378364271855,16,19,13,15
6175.412136875453,1731.6421198968599,4.354329765142106e-06,0.6535935935135089,0.571781755573243,0.020746946334838867,4,32535,16196.533246909647,9181.0,3656.242855895369,14,17,11,13
86.39730368899073,21.9920674019067,9.773331200118649e-05,-1.005747813850863,-0.4773628707950548,0.01606917381286621,0,192,10.0,68.0,0.029031939357896344,8,0,4,6
132.76190357844874,31.637592864628818,9.986759428432325e-05,-0.8412310491957666,-0.49475466060008966,0.02605438232421875,0,288,10.0,98.0,0.0325401734221204,11,0,4,6
94.9625491410544,24.325005288374083,0.00012960745509885845,-0.7568548155361488,-0.40337280592827307,0.018187522888183594,0,222,10.0,70.0,0.023195845009516214,9,0,4,6
153.27932256721573,35.8739803735031,0.00010349622905838729,-0.5121072446255137,-0.346006606296277,0.031992197036743164,0,404,10.0,124.0,0.03488173707873167,10,0,4,6
163.45908841794227,37.31238165905347,9.687196686448516e-05,-0.7412023060991328,-0.47858972970868785,0.0262908935546875,0,375,10.0,134.0,0.038398194371470004,11,0,5,6
154.33365336832443,34.51904222941471,9.111809052770423e-05,-0.7321913229293733,-0.4645901602406759,0.028425216674804688,0,386,10.0,108.0,0.04074641475432045,10,0,5,6
155.9876551018357,34.91368986625215,6.146238701716283e-05,-0.76360257620893,-0.5763618331710598,0.050118446350097656,0,384,10.0,117.0,0.048978354308852445,12,0,4,6
234.59371769471338,50.05500292833998,7.391176594341581e-05,-0.6046777161302166,-0.46759944481573856,0.05787086486816406,0,604,10.0,164.0,0.050156539419397655,12,0,6,6
326.59364959220704,69.44057693000899,7.979767430612897e-05,-0.818677867965595,-0.6740203430787406,0.05203604698181152,0,786,10.0,205.0,0.05369438580672692,17,0,7,6
521.1817293876271,107.82972177289548,8.317861397527746e-05,-0.9714246183748125,-0.8479994962366244,0.05854654312133789,0,1164,10.0,254.0,0.05723716921682387,16,0,9,6
562.668197797688,115.27494462922218,8.10186361047921e-05,-1.0886729693866246,-0.9539357732264242,0.05257678031921387,0,1171,10.0,269.0,0.05841919422426489,16,0,8,6
593.7928496662222,120.53708450235182,9.331013636079681e-05,-1.5678779335806778,-1.3711394909045884,0.05828499794006348,0,1082,10.0,245.0,0.059601767872067724,19,0,12,6
891.4353708408985,182.76182895957194,8.520686201202793e-05,-1.3359813062455466,-1.2154029332140848,0.05295705795288086,0,1631,10.0,359.0,0.06433754923947393,34,0,27,6
657.9131807339344,131.76054359318235,3.3291394078320027e-06,0.7336599272259334,0.7112600829998612,0.04432344436645508,26,3610,3488.6516880151116,769.0,769.0,36,28,27,26
915.6278855139674,186.78685964162085,3.189153964261701e-06,0.648210322799877,0.6410019215842375,0.04804730415344238,24,4368,3586.492618650527,910.0,782.0,39,29,39,24
1327.5208978423368,275.3775602332701,2.5618172636381926e-06,0.5386411489913798,0.5465328066743697,0.0446012020111084,13,5489,3744.813340750906,1201.0,809.6943808599744,31,21,28,17
1455.231868544566,300.74605250031266,2.822643867271725e-06,0.5493892509924074,0.5605099448771197,0.048035621643066406,15,6305,3962.0203557447285,1371.0,859.4122599479088,34,24,30,20
1784.7911852765633,378.0701721470055,3.606220475093193e-06,0.6448423050311454,0.6540904901773159,0.0514681339263916,8,9002,5301.548463617099,2019.0,1153.511667231698,28,20,24,16
2449.343429140486,539.5924900547685,5.8702412703916445e-06,0.6555556623325952,0.6557822683894923,0.04098629951477051,8,12581,6628.511849179898,2890.0,1446.88446531095,27,22,23,18
2507.851972034574,556.6566768401242,1.1014526736254503e-05,0.7528727330238068,0.75615708527663,0.03199434280395508,5,15054,8925.45323305484,3557.0,1970.961585455353,23,20,19,16
2812.8030522024333,672.7711346250067,2.019394781079501e-06,0.806446331464664,0.789213843391356,0.03273963928222656,5,19437,11583.14519564232,4688.0,2590.927114566308,20,19,17,16
5437.049298150268,1323.6474415219316,3.629644092073926e-06,0.5018678222441856,0.47083999365939655,0.03011918067932129,4,23935,8898.762411933934,6082.0,1940.2955898379396,19,20,16,16
5792.948260980834,1422.228739250065,3.191603823139483e-06,0.47600287072633485,0.4428365022795997,0.027297019958496094,4,24784,9031.184764761534,6342.0,1970.910254168094,18,21,16,17
3328.351819332939,912.0765431282525,2.210813896290101e-06,0.8306277421512822,0.7787040322829124,0.03409624099731445,5,25187,15600.176169972967,6515.0,3547.859279850545,18,19,15,15
6257.907545967961,1631.752558225492,3.7650455851250166e-06,0.5340288039136292,0.4750938840973977,0.027876853942871094,4,28917,11427.557374902946,7715.0,2517.170331274954,16,19,13,15
6064.667825350585,1785.0738325985926,4.704850985789715e-06,0.6841277116473039,0.5889027784625447,0.022609949111938477,4,34302,16920.61278575758,10173.0,3822.9092892576973,13,15,10,12
122.49851129465357,30.681972172813943,0.000138633843726886,-0.7702302270526655,-0.4369220372782048,0.024016618728637695,0,288,10.0,107.0,0.02786362429875995,9,0,6,6
88.26131296623518,22.777966883328666,0.00011570465780993218,-0.6548597217906069,-0.33612335521034553,0.023979663848876953,0,216,10.0,79.0,0.023195845009516214,7,0,4,6
156.28452681073756,37.623023437084576,0.00011577530590582027,-0.881815442087637,-0.523508129263091,0.030222177505493164,0,357,10.0,112.0,0.036053341248517584,9,0,4,6
281.9494217498267,62.35959265322758,0.00011362259719437341,-1.0238250546851035,-0.7077928192202563,0.032012939453125,0,591,10.0,170.0,0.044271098426345024,12,0,5,6
248.90070760225225,54.28562007012883,0.00010631079444433188,-0.7687121227116718,-0.536771600569576,0.03680896759033203,0,573,10.0,163.0,0.04544708975464412,12,0,6,6
180.5057197797603,39.93153744559058,9.013964171934175e-05,-0.7471156923937103,-0.5114901904317577,0.040042877197265625,0,465,10.0,132.0,0.046623629492194146,10,0,5,6
248.64206495076837,56.191442178234354,9.019458910065126e-05,-0.4779400229864923,-0.3724462623567957,0.04989910125732422,0,698,10.0,212.0,0.048978354308852445,12,0,5,6
247.84996786299251,53.20417964739847,6.34286551049875e-05,-0.7275011533720392,-0.588404310260209,0.05257153511047363,0,639,10.0,163.0,0.05133527302389551,16,0,7,6
321.214522460307,68.73963405872024,7.329728228979678e-05,-1.2008328866888576,-0.9793370944567117,0.06086134910583496,0,706,10.0,179.0,0.054874765031049294,14,0,5,6
410.03125857367974,83.64153748091049,6.49736946139934e-05,-1.5188052976164892,-1.3151068584941452,0.06113243103027344,0,833,10.0,188.0,0.05723716921682387,17,0,7,6
390.65147820403723,80.08679619551431,7.405984666345974e-05,-1.9070443983784848,-1.633640214843731,0.058704376220703125,0,687,10.0,157.0,0.05841919422426489,17,0,17,6
569.038281623532,117.34274557282622,8.138741083342743e-05,-1.4456689075380145,-1.2733633781489369,0.06057548522949219,0,1068,10.0,241.0,0.059601767872067724,25,0,22,6
705.5073709024662,145.6053784071612,9.339113505432679e-05,-1.2417450792987097,-1.0949611331620668,0.060461997985839844,0,1369,10.0,305.0,0.06078489017595079,25,0,19,6
1078.7828445849257,220.16783793239708,9.246993548547577e-05,-1.0751665002573132,-1.0023725224726796,0.060732126235961914,0,2067,10.0,478.0,0.06552286637579452,31,0,31,6
1483.2514334398195,302.2124577784969,8.68548736679425e-05,-0.8592680784232016,-0.80708391670482,0.058622121810913086,0,2988,10.0,630.0,0.06908211041573739,39,0,31,6
703.0050931657966,140.62788520170707,3.5849393678617874e-06,0.7055317882241179,0.6939564144763822,0.05020952224731445,24,3679,3255.1059647771776,754.0,752.0,35,28,32,24
543.4452870775831,105.04681460136001,2.0020756147556255e-06,0.7948493112891444,0.7796444972804315,0.038408756256103516,34,3548,3526.3,783.0,783.0,37,35,35,34
1009.2931419908585,201.80387327002188,3.3236377710222966e-06,0.5679876992920407,0.5743381236031202,0.05063128471374512,18,4207,3422.011281567584,886.0,765.0,34,23,28,18
1115.6100163131894,227.27941810614118,2.2824164749876372e-06,0.5985164686570814,0.6108220018118016,0.04049062728881836,17,4716,3813.8303966933945,1038.0,838.7999999999979,30,23,27,18
1412.536316241069,291.58296650537784,2.600234564537751e-06,0.6041728512201707,0.6162215996026129,0.050393104553222656,11,6409,4347.751388886191,1380.0,945.5941945104723,30,20,24,16
1782.222217214793,364.63229419559315,2.758563540983027e-06,0.54145367959801,0.5707324664935727,0.048165082931518555,9,7530,4470.974729401236,1679.0,970.7153700782665,28,20,24,16
2047.5753210325202,426.62362102430956,7.67866114391841e-06,0.5651446510528328,0.5842204377493818,0.040352582931518555,9,9239,4929.378639978882,2030.0,1070.6412711423977,29,21,25,17
2207.820765231735,476.7360510605589,2.614648527390687e-06,0.620248597647918,0.6338712586685384,0.040450334548950195,9,10414,5820.280496861711,2352.0,1268.658571496304,27,21,23,17
2360.563955284428,509.6442872395439,2.330656085552922e-06,0.5952166330491515,0.6090445544446259,0.04037785530090332,9,10787,5821.904053256898,2496.0,1267.202330611849,27,21,23,17
2423.796375696217,528.6357592422308,3.7263062530814743e-06,0.7059200973496631,0.7127391782383636,0.038381099700927734,6,13338,7496.893635094573,3069.0,1645.3323538145669,24,20,20,16
2733.264696681793,638.7832471788697,2.1236106513314818e-06,0.7755281998893633,0.7676123661472123,0.03010845184326172,5,17160,10189.204964822018,4122.0,2266.53612749255,22,20,19,16
4523.238179100617,1066.312662903431,2.7084460686154516e-06,0.4963264300430168,0.47949473516111785,0.030404329299926758,4,19542,7246.294571412039,4867.0,1572.9601483434626,20,20,16,16
5262.1486735449,1333.3609400313908,3.2476807265812806e-06,0.5885698371393031,0.537689593436461,0.030336618423461914,4,26119,10908.49586043463,6822.0,2402.5155930333613,17,19,14,16
5792.253769655434,1554.312411313398,3.6873885113495175e-06,0.6106250605881146,0.5400147540573584,0.028306007385253906,4,29326,13161.161091485212,7979.0,2929.1610183943794,16,18,13,15
6093.79892038313,1679.3733828226495,3.977743306385637e-06,0.6062876200496137,0.5270081633140649,0.028117656707763672,4,30416,13896.889016204575,8424.0,3104.316313557045,15,18,12,15
5677.91091717175,1652.5524530464627,4.253354936873522e-06,0.7085814199053047,0.6182659406488582,0.020101308822631836,4,32988,17665.038241325852,9290.0,4042.530456071223,14,16,11,13
6512.221726061757,1885.0630953531088,5.024007780988219e-06,0.6223082518832251,0.521913619797296,0.022297382354736328,4,34248,15916.977758542907,10051.0,3583.263576198382,14,17,11,13
94.44347434193544,23.792349907855623,0.0001252646613196178,-0.3307689370742817,-0.21366495352647652,0.032651424407958984,0,297,10.0,91.0,0.024361967729899903,9,0,6,6
138.16949453467362,33.18914122252385,0.00015188843144900197,-0.8987374358904601,-0.49384853613332824,0.020092248916625977,0,310,10.0,96.0,0.025528638504118156,8,0,4,6
110.80546535636657,27.812803246120428,0.00011382823881525869,-0.6077770593865135,-0.34598067078631733,0.030315637588500977,0,286,10.0,90.0,0.030200802551930916,8,0,3,6
157.76789922269742,36.62656807035975,0.00012148944209297338,-0.7780688892824237,-0.4637684632872696,0.028108835220336914,0,373,10.0,107.0,0.0325401734221204,10,0,4,6
136.80402656913856,31.162285467156348,0.00011283419126651087,-0.8168243969304168,-0.5195189373005085,0.030308008193969727,0,313,10.0,96.0,0.03957261689128844,10,0,5,6
179.1480100906946,41.53934535261078,9.491415670809441e-05,-0.6108837566151217,-0.4216803906549085,0.04820513725280762,0,469,10.0,152.0,0.046623629492194146,9,0,5,6
312.8857267442081,67.2618101447896,9.808680212783104e-05,-0.6330808958562637,-0.4902359092340256,0.05040168762207031,0,759,10.0,227.0,0.0478007176765414,13,0,5,6
383.10189805034577,80.94041811831205,9.576872639296769e-05,-0.6960769115269521,-0.5758553000962232,0.05860424041748047,0,908,10.0,247.0,0.05251455514534045,15,0,7,6
901.6803593808214,183.46150739198274,7.709533773229952e-05,-1.2964596435189053,-1.2000217089824807,0.053885698318481445,0,1634,10.0,359.0,0.06315278084393539,36,0,28,6
