rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
9354.876099812978,2663.4821288470694,0.0015452195036022144,-971.4081734747673,-1518.5191752837443,0.0020236968994140625,0,925,43785.42922937894,254.0,22483.8966710179,13,8,6,6
8097.855858140859,2196.477720216315,0.0016376263461732458,-326.6226710820383,-524.0055906923728,0.0,0,1257,40129.30280460554,291.0,19369.171551307867,20,8,5,6
4994.576806808799,1475.066961030369,0.0017629359012896592,-40.81462384653082,-81.4641055758901,0.0,0,2103,25627.78233647477,469.0,12893.786623467757,23,7,17,5
7490.275143792592,1924.8731595275372,0.0016118441359219099,-77.51934474625821,-118.99150412479234,0.0,0,2365,37336.52315129491,522.0,16796.80981725931,30,8,28,6
13677.760253228464,4014.887590340349,0.0012601501831604207,-175.9327687368258,-355.9365822630005,0.008025646209716797,0,2952,63762.15180752213,627.0,33758.503511143994,32,8,32,6
6377.8115028303555,1792.4666335361242,0.0018458444806908583,-20.493280123616362,-37.056132389625134,0.0,0,4043,30582.355984140333,889.0,15124.953546848708,27,7,25,5
7337.723448431723,2640.4776920977242,0.0003178215962622936,-1.0871102297073856,-4.138241966532271,0.0,6,15526,36002.45578825142,3737.0,19316.09072805458,20,10,15,8
7866.790569924005,2920.2168837428935,0.00030907351576972043,-0.8688153093994684,-3.7940249399649675,0.0,6,17164,37131.02806487026,4185.0,20719.197671520866,19,10,15,8
8515.7136114046,3211.6196263229717,0.00032727291911341773,-1.0088025278632653,-4.282914982403986,0.0,6,18594,43807.709559506315,4597.0,24523.47689911617,18,10,14,8
7598.0446786008515,2824.040678040192,0.00034623460780619785,-0.34879021399708354,-2.3962617745641324,0.008026599884033203,5,21011,39953.281955008875,5401.0,21198.38139760139,18,9,15,7
8771.504766046563,3374.805861414482,0.00035925235092404217,-0.49403278280062146,-2.8252188651178973,0.0,5,21637,40780.938042978305,5732.0,22991.21446330077,18,9,14,7
9072.068921430719,3534.4374809133838,0.0003630093784686325,-0.5526431747538687,-2.9858126395792697,0.0,5,22216,44527.82431519686,5830.0,25083.033559288087,17,9,14,7
9940.934466980167,3934.141386110696,0.00036353018799601257,-0.5886986183874718,-3.1364350217692616,0.0,5,24175,49550.35088679749,6427.0,27940.03058390384,16,9,13,7
20268.700070657116,7537.403203775174,0.000549067153403704,-3.2050096021602377,-7.842557037183333,0.0,4,32519,98664.40087272978,9608.0,56390.95530930755,13,8,10,6
22208.347861491555,8194.875918236678,0.0005382719582411342,-3.3531649412388616,-7.624995203636697,0.0,4,33879,103882.4201820893,10293.0,59307.67206040787,13,8,10,6
34344.93535714338,11962.557065172,0.0006380293909517407,-8.740043575556044,-15.804544857041694,0.0,4,35077,143815.46489582254,10880.0,82370.2812401317,12,8,9,6
36857.757112442,12631.413931758736,0.0006437432670468608,-10.422809921449538,-18.12352440371216,0.00803685188293457,4,35960,159114.2201873031,11261.0,91049.94803982432,12,8,9,6
53654.06324980297,17841.439808897332,0.0007123665014649115,-20.16620318538543,-30.973186784213308,0.0,4,38180,211698.36952092676,12581.0,121059.57581119926,11,8,8,6
6896.309303712708,1966.3855745333592,0.001798931526867695,-3796.318756841164,-3367.675541856768,0.0020248889923095703,0,346,18942.916320835622,121.0,9787.888755189088,7,8,5,6
6811.426920052306,1948.138499880739,0.001702893345363069,-3536.3455816752066,-4195.283040574506,0.0,0,368,24099.137736543056,134.0,12499.547924213708,8,8,4,6
7003.1503323495035,2036.4060621015437,0.001414273509488923,-3027.085800668696,-3686.7869709020565,0.0,0,386,21710.568274860554,146.0,11446.69105312915,8,8,4,6
9216.372923146635,2618.7633459454064,0.001684485511470219,-3565.328990304731,-4041.32783683043,0.0,0,501,30991.965029609382,159.0,15959.825704886003,9,8,4,6
7115.913755278952,2075.862948006157,0.0013469030123794633,-2724.70905452201,-3789.443410756117,0.0,0,444,28473.555048909464,138.0,15087.785502480256,8,8,3,6
9500.354720559973,2703.3420427352107,0.0016570237380096717,-2594.7905076335314,-3490.171888927189,0.0,0,578,33562.30882109965,195.0,17264.94106830717,9,8,4,6
9523.728304138025,2712.79154030239,0.0016380255412781776,-2595.2949156243963,-3811.3412106676556,0.0,0,588,34886.67484111732,165.0,17956.50761822924,11,8,4,6
8248.298767995693,2384.43364645547,0.0014922020135935442,-2023.8329583492837,-2877.7939279087336,0.008042573928833008,0,622,36195.49947560657,190.0,18971.034845879374,10,8,4,6
9216.019158628169,2657.50311533938,0.001486854582988685,-2090.4643364527788,-3453.196355897304,0.0,0,647,40745.833269811235,175.0,21287.512985278438,10,8,7,6
6382.330556542364,1603.956752035675,0.0016965080033868934,-139.54784991417043,-197.21508268568383,0.002022266387939453,0,1542,31884.932549162946,322.0,13932.756342244178,25,8,6,6
4866.857024230874,1417.4778230887941,0.0018230975450819105,-61.38139047631748,-117.00819946595074,0.0,0,1707,24884.368606907505,374.0,12490.393490506816,23,7,10,5
5035.441031804619,1481.2973392251722,0.0017611242455952561,-46.37978591802364,-91.38587691404267,0.0,0,2038,25598.672312923398,443.0,12881.386892719212,33,7,19,5
5539.803859396182,1574.878435220208,0.001862619228432361,-31.74076456560396,-59.24407212076733,0.0,0,2710,27708.912085295575,598.0,13783.88178061313,23,7,22,5
5382.422453095153,1549.2799305808162,0.0017970062590885395,-26.477708322043416,-50.26415620488638,0.0,0,3030,27665.199125532883,637.0,13833.411838691129,28,7,21,5
8457.303182509857,2174.565376949865,0.0015577795328189723,-37.44955321901599,-56.726897855149616,0.0020186901092529297,0,4014,39573.140683435704,852.0,17664.047287298767,29,8,28,6
8396.79082499524,2114.975574598132,0.0015593206614183395,-27.958289271189685,-39.059871296217494,0.0,0,4449,37334.590992232945,982.0,16152.677537558106,28,8,23,6
4704.962465335379,1360.115878759678,0.00014188294694900312,-2.8542828425930975,-6.936881721483152,0.0020236968994140625,14,6936,27019.125721216667,1512.0,10089.067740595174,26,19,18,16
4767.295496785863,1383.717979111144,0.00014192568232117435,-2.7275004289064553,-6.461099215353978,0.0,14,7135,27530.95175134558,1587.0,10406.76810938656,24,19,22,16
7496.424753245099,2289.2900393307073,0.0002262281188775089,-2.1873347606361606,-4.664342658397476,0.0,8,11984,34279.2252060762,2830.0,14218.384829029126,22,13,19,10
7230.873756957679,2646.0310918600617,0.00028761817465421943,-1.3811902161407854,-5.1890625270543556,0.005021572113037109,7,13656,34242.73491939047,3163.0,18990.91060318963,21,11,16,9
7487.892388332167,2617.745537306536,0.00024343418432675509,-1.1970788981810099,-4.041345001842149,0.0,7,14914,35052.093452428504,3528.0,16154.895124468792,21,12,17,9
8029.973505352439,2994.115104519439,0.0003152335796071686,-1.0527140141269435,-4.270329376897628,0.0020232200622558594,6,16623,37865.86995285658,4155.0,21134.353344885545,19,10,15,8
7532.203347074217,2768.8092885290166,0.00030981837215473407,-0.7404422447807104,-3.428475221648821,0.0,6,17466,37003.08765150115,4179.0,20206.897509988004,19,10,17,8
8352.56750657039,3122.5910406100375,0.0003827227260577333,-0.9941052999765072,-4.188073696578736,0.0,5,18237,40829.08366676889,4470.0,23029.640039508216,18,9,15,7
10328.513704245675,3967.541497345137,0.0004944391721216637,-0.9406153990253989,-3.9070887700298664,0.0,4,22846,47865.59700164378,5951.0,27288.99230866495,16,8,13,6
10984.188237138069,4283.132930610456,0.0004016037630071819,-1.0464816085040494,-4.147376158222127,0.0,5,23417,52738.79403505991,6267.0,29828.501085834272,16,9,13,7
16514.198447567447,6306.460824209939,0.0005549025068768066,-2.3427990702449115,-6.643660117175883,0.0,4,28688,79338.81429178928,8127.0,45412.46762827766,14,8,11,6
40730.84956328434,13758.544958279464,0.0006601844952324897,-12.914683388098437,-21.486760840872034,0.0,4,37318,177777.74817909245,11728.0,101609.4188041967,11,8,8,6
61083.96591398727,20119.62097630879,0.0007611908685036356,-27.1783212101807,-41.18337588784602,0.010027170181274414,4,38333,241091.4016020552,12648.0,137958.14059293212,11,8,8,6
6887.429183777899,1969.8305119970746,0.0017599116624816276,-2586.820659413964,-2978.2132271240616,0.0,0,415,21553.706179181016,137.0,11151.522365047538,8,8,4,6
8232.051980677177,2344.5844156344974,0.0017505087700974207,-2782.776491958492,-3130.4442684253577,0.0,0,479,25765.226249661893,154.0,13275.203035560611,8,8,6,6
8020.096796122061,2269.568901043756,0.001725762073916811,-1515.9727495144375,-2079.2125913250156,0.0,0,673,31871.911960849633,205.0,16254.303133833637,9,8,4,6
8250.406603990414,2387.6467902214604,0.001501349862647304,-2355.188539268108,-3276.591662441258,0.0020248889923095703,0,559,33082.595615729275,171.0,17355.521726146224,9,8,6,6
8413.385019107403,2419.6790402539573,0.0015468408335339013,-2353.0288481967214,-3222.805044636581,0.0,0,575,35021.77914386156,159.0,18267.991558812966,11,8,7,6
9059.611280970172,2615.5701221792974,0.0015059399291918278,-1676.1339970442489,-2430.717910883764,0.0,0,695,37835.67761207434,212.0,19775.033150230112,11,8,6,6
8842.299276836939,2508.128300263222,0.0016245423859329645,-1177.5144828558532,-1806.8569775027224,0.0,0,838,38264.422624065905,233.0,19562.101952559635,11,8,7,6
6436.616919144957,1647.7899600895114,0.0018331567685158808,-567.0447371904902,-690.5869679314164,0.0,0,853,28325.558247496025,229.0,12768.393563485028,13,8,5,6
6458.1447911476835,1690.4681679818657,0.0017643508465066474,-381.64501073491266,-498.8305230995367,0.002019643783569336,0,1055,32074.662064207525,287.0,14849.941617939941,13,8,8,6
5177.075849824338,1472.9096643233972,0.0018807610237883338,-48.920898738064835,-89.3296414641746,0.0,0,2050,26363.740290424394,439.0,13138.855417915947,27,7,20,5
4814.365049200538,1394.8493405893253,0.0001286566640133885,-2.9337168375047353,-7.0949541488127466,0.0,16,6840,25979.296747854773,1549.0,9472.59074256768,26,21,20,18
6809.43298321577,2409.036480186113,0.00025465476868549996,-1.4646540843638425,-5.065795047362559,0.0,8,12855,33358.56184820918,3002.0,17129.31065703342,22,12,18,10
8227.981627270025,2324.341818757817,0.00015907930950472996,-1.4581336344175266,-2.7190242274180862,0.0,8,15748,40534.92957368277,3813.0,16246.459470689151,21,13,18,12
8437.364185965673,3158.646717245667,0.0003228100912695441,-1.2451899830823763,-4.813518126525741,0.0,6,16736,40442.864162558784,4116.0,22599.700924591,19,10,16,8
9069.65561411045,3407.7879352896243,0.00032844220810218904,-1.447112201093581,-5.257843252609067,0.0,6,17341,43736.88694696713,4319.0,24461.33239465511,18,10,15,8
9710.38508505538,3682.771052456138,0.0003372100518142134,-1.357571268874147,-5.065755473754747,0.0,6,18912,46497.13774761613,4761.0,26058.655708648592,18,10,15,8
8392.648837577262,3105.661163897805,0.00036255644345377987,-0.6580492143431416,-3.0559608524460273,0.0,5,19813,38863.9450239716,5011.0,21046.405225703165,18,9,15,7
8752.680440853004,3408.5673385289033,0.0003511168879104916,-0.47382369898715604,-2.835211873249015,0.0,5,22118,42579.11453194368,5824.0,23944.795817718157,17,9,14,7
10465.450054205197,4021.1243716572785,0.0005122628877682395,-1.0936596965031171,-4.3336536765783915,0.0,4,22805,51386.6752056368,5904.0,29334.41893824663,16,8,14,6
12480.99953531437,4792.638108103707,0.0005158847629475334,-1.5609394284077776,-5.357295813395561,0.0,4,23733,57546.114180951,6288.0,32844.57407156864,16,8,13,6
11098.651463620832,4323.2071032331505,0.0004933598063102461,-0.9698561427769052,-4.017374086591457,0.0,4,24561,53926.33981290536,6616.0,30733.32485970731,16,8,12,6
9814.62059200645,3993.4478631723655,0.0004565507213314688,-0.270421967466669,-2.403544278946735,0.0,4,27178,49920.751849137865,7438.0,28376.363461028333,15,8,12,6
11721.79560227059,4817.512900046631,0.00044573143456070707,-0.4170948958437708,-2.5883211065669425,0.0,4,32265,67097.28160273867,9482.0,38094.09609629508,13,8,10,6
20383.150757624415,7646.94052439516,0.0005362477981323942,-2.803903546832831,-6.975550532412499,0.0020177364349365234,4,33359,97520.06745246117,9988.0,55686.35659908946,13,8,10,6
27427.68043189203,9808.558328745592,0.000592587422621552,-5.627636733777143,-11.4200285348205,0.0,4,34468,122996.35040500869,10468.0,70355.81254734242,12,8,9,6
45274.76746611141,15364.56612844525,0.0006943349530371984,-14.76189330548823,-24.292161576335616,0.0,4,36203,177268.2358728814,11502.0,101635.06690703041,11,8,9,6
54790.454675850706,18229.079699753158,0.0007401995735803387,-21.947975140260212,-34.10304216635085,0.0,4,37627,214325.52409835916,11970.0,122819.17780968,11,8,8,6
8203.75793651815,2325.3869246211025,0.0017406173427629346,-2142.104402461022,-2666.432670392219,0.0,0,562,29566.82514420435,170.0,15141.106957662705,9,8,3,6
6210.718750567834,1805.7938172863026,0.001433425034710967,-2244.411646321594,-3278.842229955926,0.008026361465454102,0,482,28621.56003267786,149.0,15100.711505264793,9,8,5,6
10163.504713083285,2960.922054008129,0.0013350272626750433,-1508.1658805172492,-2684.480653745276,0.0,0,772,49342.78201976708,189.0,26090.97918911281,17,8,8,6
7605.859620606181,2027.742139180822,0.0016640610725082315,-307.81178046946934,-473.35646319592337,0.002023458480834961,0,1246,37689.629606914146,286.0,17826.94062170013,19,8,7,6
6762.6485362463545,1714.8764550531075,0.0016704019659046936,-125.02324648123243,-179.22999465931596,0.0,0,1657,33676.75513805771,364.0,14915.37735845719,28,8,17,6
6291.85065486541,1841.2033056943455,0.001708817361151815,-17.68143380146628,-34.243038939385585,0.0,0,4237,28746.665891390945,946.0,14433.105016865207,25,7,23,5
5594.5393901985735,1599.2650624887933,0.0001487699033750857,-2.634261469170917,-5.474651162632171,0.0,13,8250,29580.888461679016,1883.0,10971.094919396966,25,18,22,15
6943.546038698264,2534.3677753312463,0.00028156836783881865,-1.40950018006482,-5.266670202422378,0.0,7,13035,33695.08147921917,3128.0,18643.588094212522,20,11,17,9
6736.607198972777,2393.7143473728984,0.00023047569914178378,-1.0594518183145003,-4.115325227940082,0.008039236068725586,8,13789,33790.282187908684,3228.0,16864.35693423004,21,12,18,10
8318.423561339501,3075.4784992848295,0.00033375521242472655,-1.4433482611330763,-5.15219238034344,0.0,6,15735,38759.81542277181,3819.0,21702.033267912317,19,10,15,8
7263.530776437277,2586.661865422552,0.00023720193800591457,-0.712237536272825,-3.0361972118614826,0.0,7,16552,36185.95063987267,4121.0,17303.87273887155,19,12,16,9
7915.044621333745,2960.0330057918186,0.0003903964521974018,-0.9055893045636432,-3.9798879272845964,0.0,5,17997,40683.84062662784,4491.0,22973.962974336,18,9,16,7
7119.365427982743,2701.553589983829,0.0002832731856952233,-0.3794158450114897,-2.6364687017684023,0.0020215511322021484,6,18844,37947.21834453928,4711.0,20778.38909619915,18,10,15,8
8940.36579564187,3399.9593002289016,0.00037173469052509536,-0.8397191368447485,-3.751219014152948,0.0,5,19825,41886.16727106966,5028.0,23607.265840869615,18,9,15,7
9704.945478577662,3763.682267124177,0.0003883592221450863,-0.8222395102403848,-3.7616024637893695,0.002019643783569336,5,22230,47998.05585326747,5797.0,27114.61198418193,17,9,14,7
8578.41070215196,3138.1342734927584,0.0003074709292206535,-0.23110836027078618,-1.7209836174472897,0.0,5,23529,41855.25064667991,6246.0,19311.216676288008,17,10,14,7
15949.289696321228,6185.730725520204,0.0005203796436580493,-1.6623826539209658,-5.156776773930955,0.0,4,31575,81963.24852724125,9327.0,46779.673684758134,13,8,10,6
32639.729806534888,11475.617786225394,0.0006174167468232842,-7.940483532572875,-14.986435110796046,0.0,4,34339,135889.1100523639,10350.0,77804.88878838101,12,8,9,6
48691.354680149954,16400.780208785152,0.0006895313233540041,-17.250439547456136,-27.939759379353358,0.002024412155151367,4,36122,187800.18326571194,11218.0,107552.9718732023,11,8,9,6
44242.498738846974,14959.975148252082,0.0006635538669029633,-13.644398677560437,-21.83003521844817,0.0,4,37167,176222.24518966625,11865.0,100750.04898796818,11,8,8,6
6809.109795777467,1941.1526088659348,0.0018017449209712546,-3123.775369681261,-3157.4376324126833,0.0,0,374,20389.408368643784,125.0,10524.181926354431,7,8,3,6
6990.400558462,2017.319511916975,0.0015570019948565935,-3358.414558251259,-3383.7714953388813,0.0,0,346,19400.426945136995,116.0,10157.571000508342,9,8,4,6
8737.575766183829,2475.2142018683085,0.0017738978476649395,-3578.24129410033,-3878.941605184269,0.0,0,451,27058.21437468943,153.0,13863.664350680003,9,8,3,6
5023.464692380829,1449.8332124490341,0.0015550950417391105,-2331.1127359060706,-2474.199515578844,0.008023262023925781,0,311,14824.83693780095,110.0,7745.592201397034,9,8,4,6
8226.49825799678,2380.1943966461904,0.0015061009021948234,-2924.2858216097043,-3753.82433898992,0.0,0,503,29904.33413969492,167.0,15699.162190581039,10,8,4,6
4638.996575653488,1287.6493596024998,0.001773575699739183,-67.86084662978216,-116.03631258444925,0.008038997650146484,0,1612,23687.19307719114,359.0,9377.889106485294,21,7,10,5
4711.847765893702,1383.9674778552974,0.0018218651298149986,-65.93364924027975,-129.5840336722772,0.0,0,1613,24084.481573827306,345.0,12108.494003507876,23,7,6,5
4894.633180441493,1419.0257121528812,0.001848408013128325,-48.39988413399262,-91.65828659430376,0.0,0,2038,25205.31038102782,444.0,12622.544862942603,22,7,19,5
5556.584525275173,1568.7210626509504,0.0019319249811599983,-42.94310874981736,-77.06443887049927,0.0,0,2315,26918.37377005765,498.0,13340.156316644876,26,7,21,5
5695.45222708213,1589.593003448846,0.0019282550799921206,-28.99117168573601,-51.427702909486776,0.0,0,2938,29141.813343158312,643.0,14354.550319495931,29,7,21,5
5985.985656259403,1702.7029436493078,0.0018118495608116822,-26.9750631377592,-49.78941266854033,0.002027273178100586,0,3198,28640.73717642542,689.0,14274.814690840445,27,7,27,5
5198.110318673062,1422.5085313177099,0.00013703460356291787,-3.8934840052401434,-7.436933217092754,0.0,14,6687,28109.706765792944,1449.0,10171.099932013349,25,19,20,18
5198.160388476269,1469.763556994845,0.00011632330695283895,-2.8994275788818658,-6.1746358678550495,0.0,15,7436,27351.24507016701,1617.0,9889.63712622058,26,20,24,19
5673.59904374465,1674.0101142517462,0.00016532697457675215,-2.6140776193682984,-5.861939573627141,0.0,12,8457,29521.199279148255,1904.0,11706.840020827494,24,17,21,14
7211.945624621533,2539.946301454093,0.0002897300246972576,-2.0033261454984257,-6.396323380731026,0.0,7,11794,32686.897179711043,2706.0,17246.33603055834,21,11,17,9
7063.980205150608,2283.3852807649746,0.0002046176321622982,-1.6607134187421728,-4.348566626199291,0.0,9,12383,33234.09287297536,2906.0,14424.075807753614,22,14,19,11
7996.753983427142,3001.4369175244246,0.0003134363359976169,-0.9790899050868112,-4.16501428285132,0.0,6,17069,38572.53705246747,4125.0,21534.231155306203,19,10,16,8
8985.178648187184,3358.694365315774,0.00034010492270014804,-1.3207389636887075,-4.916646925778281,0.0,6,17501,41303.419945654256,4249.0,23166.25558914453,19,10,16,8
7724.718358030787,2905.2505471564286,0.00036041584570689985,-0.6192303474634255,-3.2503225686024946,0.0,5,18991,38844.95141284001,4680.0,21860.596102272197,18,9,15,7
7964.690292278489,2808.1643347786603,0.0002694924537040428,-0.5045175409206069,-2.3951262405647546,0.0,6,19542,38695.33422474071,4868.0,16738.19325033255,19,11,16,8
8538.602778342061,3062.3445542364298,0.0003495573376833583,-0.5739691937502749,-2.5140708327030246,0.0,5,20515,39759.02378536326,5255.0,18980.97254649621,18,10,15,7
13661.66005101245,5280.250964724448,0.0005204018235171527,-1.6840104986505975,-5.5835811784098635,0.0,4,25695,64472.162190871735,6843.0,36827.70307152174,15,8,12,6
7740.537073739101,3171.3930725610426,0.00031790680320227326,0.1275355589521615,-1.4237229617977634,0.0,5,26472,43092.163566069634,7174.0,24148.429092348902,16,9,13,7
16095.632980686767,6223.897361627967,0.0005343911417761912,-1.9378606766599544,-5.786416598326782,0.0,4,29395,78025.7562350537,8434.0,44584.64345269451,14,8,11,6
16628.19007252545,6362.167837649908,0.0005281647738736991,-1.9904083313392409,-5.726066204331899,0.008031845092773438,4,31451,85674.20614772142,9274.0,48913.73334184699,13,8,10,6
27323.998639724854,9770.83094375765,0.0006132964062439257,-6.235582990753175,-12.862065764474282,0.0,4,32569,120931.63543528279,9772.0,69299.10925164662,13,8,10,6
40401.00910049728,13856.24902593984,0.0006704503051326061,-12.093278718294979,-20.86090096943356,0.0011196136474609375,4,35711,162386.6880385958,10944.0,93069.42108792654,12,8,9,6
55322.336516978095,18451.26647936633,0.0007024404266644013,-20.38502891528473,-30.865069520364735,0.0,4,37714,204104.3263291586,12205.0,116757.55924802285,11,8,8,6
73127.11792357912,23939.99700896934,0.0008176153023091846,-36.18468481800947,-52.00296281795062,0.0,4,38527,264728.6334109814,12599.0,151507.89290590613,10,8,8,6
7002.2257265814915,1979.5471826812293,0.00190590653343933,-2897.455116622955,-3011.247218590835,0.008040666580200195,0,410,20808.421065002436,128.0,10632.653620446661,7,8,6,6
5627.108593348894,1625.1353498925082,0.0015103141906231215,-3447.0920924941215,-3657.790274868088,0.0,0,308,18628.850633275935,111.0,9772.292261116294,9,8,4,6
8463.16582008221,2400.185855306032,0.0018177051808017832,-3952.938038462791,-3992.581518689088,0.0,0,407,23249.710325722437,140.0,11934.205443189323,9,8,3,6
5991.941182003435,1718.635894551985,0.0017266663092438794,-3113.737326294921,-3244.355123421882,0.0,0,316,16826.327514600634,110.0,8736.204823436376,8,8,3,6
9457.30041427692,2730.437597922621,0.0014632410892961166,-761.8547265619344,-1394.5830911271382,0.0,0,1025,46362.764947672295,260.0,24139.002171501168,13,8,5,6
4196.942399185676,1253.7752777163903,0.0018701157598014805,-93.93185158511535,-171.22721371626233,0.008035421371459961,0,1263,21561.149552222312,319.0,10861.998462206197,16,7,7,5
10109.965089893396,2882.5996852913213,0.001481240241383341,-825.5410343375128,-1432.0216726571898,0.0,0,1024,49297.87672658385,227.0,25378.0097736155,22,8,17,6
5508.602510829953,1578.4012863509224,0.0018431463617932394,-29.586281379626833,-55.3695190116875,0.0,0,2753,27472.979683088724,616.0,13695.700143168782,27,7,20,5
5834.571523222498,1632.5438343982712,0.0019349059929875114,-25.887702287030777,-47.08709372814055,0.00803232192993164,0,3175,29211.477110319523,686.0,14374.02572738043,25,7,20,5
5768.494887302228,1681.4821181413524,0.0017175198790537573,-20.393979235792695,-40.44010415187913,0.0,0,3672,28087.165343417866,764.0,14110.716658851976,29,7,28,5
5854.365530236032,1714.0354746394773,0.0017045621905493096,-14.402826771945042,-29.178802673285745,0.0020246505737304688,0,4396,28659.33292748227,935.0,14396.846344069483,28,7,22,5
6670.935396989781,1855.9932888141393,0.0019202832797663852,-14.919366952121887,-26.146358805212227,0.0,0,4794,32009.44065976438,1079.0,15627.862590322657,26,7,21,5
5990.900118448935,1750.1179698075994,0.0016679455787500482,-9.521589451833814,-19.239290090283202,0.002021312713623047,0,5684,30393.392392953345,1250.0,15262.433209780422,26,7,24,5
5321.991196824066,1678.0793361981914,0.000187370464529925,-2.77344571225735,-7.350476678630107,0.0,11,7727,28186.36471405017,1731.0,12428.778012022824,23,16,19,13
5039.526465456522,1492.5228003352127,0.00016070521975175908,-2.363570131418945,-5.74154484585784,0.0,12,8031,28974.46652337905,1831.0,11557.176111132922,24,17,21,14
5422.648853498489,1818.9899210389397,0.00020360620518900633,-1.9432025969667803,-6.1818585233481365,0.0,10,9249,29666.091090420592,2097.0,13942.401354396537,23,15,19,12
6507.39242487823,2232.815971703558,0.00021438791626636366,-1.5015994944056263,-5.001353779878376,0.0,9,11814,31902.64521770246,2719.0,14929.872790715888,22,14,18,11
7563.840631556685,2785.726741375407,0.0002975772453959726,-1.5518765878360572,-5.868478090624278,0.0,7,14185,38514.732332169115,3365.0,21375.39001903498,20,11,16,9
11380.044709334847,4275.2017559816795,0.0004161741421468681,-2.0532940886185282,-6.571947985574285,0.0,5,19262,52047.366033491795,4849.0,29446.880729876808,17,9,14,7
8749.029840651077,3354.3957548251947,0.0003275666639653841,-0.8440016690232108,-3.8070145866575835,0.002025604248046875,6,19787,44045.38320287895,5018.0,24655.962605253808,18,10,14,8
10768.940376635856,4147.4138251403065,0.000513996498960643,-1.1538783628217075,-4.55946493477383,0.0,4,23167,53398.94521483467,6173.0,30467.64000877792,16,8,13,6
11848.724603789537,4630.741003344073,0.0004997553413518497,-1.14612045177249,-4.393779882916659,0.0,4,24829,56297.05487454628,6689.0,32095.336612157553,16,8,12,6
13627.194973963029,5223.625553730122,0.0005342613600867252,-1.8791491304824626,-6.035704057781943,0.0,4,25738,68190.85942794505,6914.0,38959.707590500024,15,8,12,6
14260.021754031168,5542.705959264817,0.0005248530064670047,-1.6099386975778347,-5.250368099565615,0.0,4,27977,71125.1868040731,7775.0,40603.59361187756,14,8,11,6
19251.10876290554,7246.999577253254,0.0005743177249122915,-3.1506657797105593,-8.156873052895042,0.008033990859985352,4,29306,86647.66488120782,8190.0,49604.717207815265,14,8,11,6
12992.07778562663,5226.802024227738,0.0004941928077008085,-0.8129759668189132,-3.56995327439909,0.0,4,31032,69118.58789977495,8926.0,39405.077810517716,14,8,11,6
17272.05622912417,6644.234437765599,0.000502027579554471,-1.7140747999899628,-4.928492893486949,0.0,4,33646,88213.10477652925,10098.0,50222.78294469186,13,8,10,6
29191.91104835498,10322.400322843805,0.0005876323359637933,-6.419076985207954,-12.285041499275968,0.0,4,34452,128394.49094086548,10597.0,73386.3809117547,12,8,9,6
65531.83924606559,21622.62608418973,0.0007896402971847534,-29.99258528847575,-45.0624171480321,0.0,4,37630,240734.28726775805,12074.0,137988.92453713488,11,8,8,6
74991.20695931933,24521.985454475467,0.0008627678098609695,-38.747134072931516,-56.131911493175885,0.008060455322265625,4,38903,276046.77436239633,12841.0,158214.59122035292,10,8,8,6
6840.53097363382,1949.9921667186084,0.001777424297116232,-2264.5545924775397,-2926.1447555775267,0.0,0,454,24467.356189827573,166.0,12600.981958848519,8,8,4,6
7363.651875773569,2070.9434708384047,0.0017866149914939336,-2425.412327670537,-2886.4795426146384,0.0,0,493,29234.119342191378,172.0,14853.454502502245,10,8,5,6
5377.703409383091,1536.1907119934313,0.0017868449908087294,-2839.96834011369,-2697.0151771595265,0.0,0,325,17322.995281461946,123.0,8967.784587952508,8,8,3,6
6753.654714177154,1954.4026628238403,0.0014908977706201776,-3182.658225279841,-4281.200860834917,0.0,0,412,29610.343575677674,147.0,15567.30999354428,8,8,4,6
8416.153058089474,2419.9806735608295,0.0015646713904405721,-3394.2417115921044,-4633.546879744182,0.0,0,474,32119.233565307557,136.0,16762.183598489435,11,8,3,6
8374.442523527861,2366.848216119498,0.0016544422069796386,-1321.7220947072333,-1993.6725469980345,0.0,0,729,36778.04726233016,208.0,18749.434993117808,10,8,4,6
7918.717798292344,2158.352236065693,0.0017530700009704505,-796.4467460799526,-1115.0265549323503,0.002022266387939453,0,871,34161.5802828291,237.0,16615.716325623303,10,8,6,6
4655.382454107192,1377.352939201415,0.0018502991661106596,-82.05374927716429,-165.69496340062076,0.0,0,1421,22884.288522476854,318.0,11512.109293933725,22,7,8,5
5016.045929606251,1416.6003644904438,0.0019543518683208293,-62.41390002927052,-111.52455921669356,0.0,0,1828,25597.597270378115,373.0,12708.920380631167,26,7,23,5
4840.2877864810125,1452.6865438141754,0.0017496305924157155,-32.45845286813547,-67.02284737839256,0.00804448127746582,0,2379,24659.522467450475,511.0,12436.597271513543,28,7,22,5
5415.3213858949575,1557.7475849085222,0.0017933187806720785,-30.01031517349,-56.957283127353115,0.0,0,2749,27612.87482278465,612.0,13812.637299883805,31,7,24,5
6308.587464385461,1735.3909328209595,0.0019823416349136003,-27.919431797303094,-48.17809983491262,0.0,0,3353,30295.347608092758,712.0,14768.905463645795,31,7,25,5
