rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
460.3601058772723,107.48512493984148,2.2123342034113807e-06,0.9831125132566926,0.9813288226608683,0.983381201269545,0.9814422113143705,0.39117431640625,4,10810,11993.0,2441.0,2706.0,22,21,19,18
636.9519703242937,173.00343204688167,5.636367078967063e-06,0.9789243079781563,0.9696182614281132,0.97919570972082,0.9697598906153493,0.40108776092529297,4,13701,15297.0,3296.0,3532.0,19,20,16,17
845.9236446039323,232.83924622651855,3.297957335510037e-06,0.9751613486108767,0.9651300654692999,0.9754451650440725,0.965280519075604,0.4295690059661865,4,17373,19585.0,4454.0,4688.0,18,18,15,15
849.9740498489742,290.1197130783544,3.789931803882605e-06,0.9840918773342989,0.9672311145745218,0.9842409001587697,0.9673480042635296,0.43309569358825684,4,22777,25058.0,6010.0,6307.0,16,16,13,13
771.3741188619177,383.6812234785539,4.548426567658321e-06,0.9938596231183782,0.977620458163465,0.9938953854095552,0.977768293468773,0.42470574378967285,4,36418,38465.0,11655.0,11074.0,11,11,8,8
13.061154236896524,3.56341362553755,3.0327149197518394e-06,0.9895541855595494,0.9813864682563604,0.9900155110441208,0.9888414270670547,0.407179594039917,4,428,429.0,156.0,125.0,8,6,4,5
32.8972516582566,8.079036658744242,3.165542645374234e-06,0.9433347589659625,0.9304038682720679,0.9450950144953041,0.9495447716071537,0.41669154167175293,4,468,470.0,144.0,144.0,10,8,5,4
34.92387554858901,8.661456767388112,3.0475365357140777e-06,0.9528381055203452,0.9350382497970744,0.9544672590956296,0.9566105370967256,0.4571516513824463,4,540,543.0,198.0,158.0,9,7,4,4
14.040121082098972,6.265813328424863,2.853125264363647e-06,0.9895686550459087,0.9538089866583466,0.9899328363677616,0.9708106959399219,0.41379427909851074,4,455,463.0,179.0,138.0,10,7,4,5
55.74289939833892,13.142250568300698,2.7849367428164422e-06,0.9274245896773378,0.9134274579633065,0.9288175916100353,0.9324128750354781,0.41876959800720215,4,648,681.0,194.0,194.0,9,9,5,4
90.10994441976608,20.80514760021343,2.1140588177008366e-06,0.8452582739322065,0.8273395942386282,0.8480590987947418,0.8604040488805533,0.4163484573364258,4,740,787.0,211.0,197.0,9,13,4,5
27.162153977467476,8.248847086767311,1.4030509025272134e-06,0.9881518259143802,0.9683550146246516,0.989610556765374,0.9827440319159328,0.4150998592376709,8,843,788.0,220.0,172.0,12,11,4,9
44.542234320899,11.084779674198847,1.6342775331676758e-06,0.9768960437655829,0.9661525799422003,0.9777758525808669,0.974193332160303,0.4088006019592285,6,902,867.0,228.0,217.0,14,11,6,6
75.00757856447082,15.253299901815897,1.0078206391156127e-06,0.9692446187352397,0.9736685136375451,0.9700921116829487,0.9764496762301957,0.39984631538391113,5,1295,1371.0,303.0,307.0,14,16,7,6
124.83104370982488,29.747711101687702,9.721234512981196e-07,0.9334929346118349,0.915908153322637,0.935093900299151,0.9228483910037817,0.4215989112854004,5,1352,1655.0,309.0,349.0,21,18,10,14
146.10241541286607,29.554232041772753,9.634101246564965e-07,0.8762468798678512,0.8972255456586625,0.8808185501741913,0.9066069993539543,0.40242481231689453,5,1212,1230.0,300.0,269.0,20,16,5,5
206.57277610555798,43.13619342032511,1.0035892449624462e-06,0.7517265417765993,0.7690769537437727,0.7640075118555254,0.7888353332930809,0.4218151569366455,7,1297,1097.0,283.0,243.0,24,16,13,8
454.93396860365755,97.09154659934423,1.247687543144493e-06,0.8824400457098446,0.883581542393997,0.8870965609990773,0.8851986553225122,0.4105849266052246,5,3796,3237.0,846.0,684.0,28,24,28,20
359.9171200892413,71.04641968459777,2.325571447782997e-06,0.9815166458329156,0.9849906735846345,0.9818916690912528,0.9851102798321192,0.41515469551086426,4,7698,8753.0,1741.0,1933.0,23,23,19,19
177.89641766113974,62.25527086118893,3.319523643555828e-06,0.9971085249996354,0.9926862128205154,0.9971539159769626,0.9927319307894229,0.4394819736480713,4,9961,10221.0,2259.0,2274.0,21,21,18,18
712.4807745944214,152.64798148026722,2.485681865844357e-06,0.9602423418455829,0.9637157291158975,0.9608415063921232,0.9639333296135483,0.4352529048919678,4,10712,12814.0,2502.0,2912.0,21,20,19,17
447.8745290257083,136.8796993105016,2.8475608585725805e-06,0.988968829679078,0.9797171149757338,0.9891131527926952,0.9798223393540658,0.43929529190063477,4,13236,14044.0,3179.0,3209.0,19,20,16,16
654.4588731667305,163.2282080912079,3.0141420817531903e-06,0.9779392675132225,0.9729784712838241,0.9782413376846842,0.9731265543861676,0.4167308807373047,4,13577,15531.0,3310.0,3597.0,19,20,16,17
568.834480905181,162.2291974337542,2.7917826170279695e-06,0.9843202118481882,0.9750442865671601,0.9845325259682982,0.9751782139843217,0.4330325126647949,4,14229,15569.0,3348.0,3600.0,20,20,18,17
858.1727438769734,219.97826597189095,3.4365494883813363e-06,0.976382749443227,0.971223706650876,0.9766351603157617,0.9713447604184199,0.40940380096435547,4,18108,20827.0,4621.0,5045.0,17,17,14,14
832.8862279747457,264.9798734495383,3.892620140377026e-06,0.9839793587788682,0.9710371816136006,0.9841280734763563,0.9711410702806093,0.40468883514404297,4,22072,24621.0,5775.0,6194.0,16,16,13,13
821.7358722545828,311.23522387951743,3.996907028671491e-06,0.9868191096792169,0.9669876908398382,0.9869354473217152,0.9671023030441342,0.4100983142852783,4,24341,26377.0,6483.0,6641.0,15,15,12,12
849.5664580635623,331.8785859818818,3.946043216458039e-06,0.9866049097391856,0.9648594443376867,0.98672469949464,0.9649762183770053,0.4256777763366699,4,25353,27123.0,6880.0,6873.0,15,15,12,12
871.834261294351,355.76415701510274,4.25900797006382e-06,0.9879165845290271,0.9664613039595932,0.9880166876870229,0.9665612119188044,0.40410804748535156,4,27649,29829.0,7798.0,7762.0,14,14,11,12
861.4193411167408,360.69943628086435,4.212895055701263e-06,0.9887834328755962,0.9679911391412037,0.9888656621513738,0.9681254013389049,0.39555788040161133,4,28597,30501.0,8224.0,8013.0,13,13,10,11
775.2739233651548,362.0533167458443,4.4195804638878675e-06,0.9924554745511445,0.9741735775784245,0.9925046139067664,0.9743067617055495,0.4213531017303467,4,32148,34165.0,9602.0,9284.0,12,12,9,10
869.3640995003187,398.0162789803117,4.538242609310483e-06,0.9907328024601771,0.9702403082265756,0.9907961616604761,0.9703562222143124,0.41245365142822266,4,32606,34809.0,9927.0,9533.0,12,12,9,10
852.6324799310271,427.4904969704005,4.622514568093468e-06,0.9921579409722853,0.9710112807539438,0.9922053447687398,0.9711685028387915,0.4316520690917969,4,35342,37462.0,11109.0,10590.0,11,11,9,9
733.1064184914311,369.3333239320095,4.58563517359679e-06,0.9946740842339361,0.9805768442084032,0.9947029554407921,0.980761944022155,0.4124751091003418,4,37182,39666.0,12249.0,11598.0,11,10,8,8
697.2243630998561,364.58346666664227,4.594972612050794e-06,0.995390992905474,0.9820287569343441,0.9954152840148831,0.982205319848551,0.41147541999816895,4,38374,40365.0,12640.0,11787.0,10,10,8,8
9.35135908126015,2.520747243709029,5.715202858400156e-06,0.9771369427963142,0.9555242307879259,0.9782577706908844,0.9739899908368017,0.46807098388671875,4,219,207.0,70.0,60.0,9,7,3,5
16.94353367315488,5.2855936279664935,2.6085334229601453e-06,0.9905408266354213,0.9813305736799607,0.9907845403977611,0.9862262603279938,0.430696964263916,4,556,570.0,191.0,191.0,8,7,5,4
70.67317678346338,13.660694833475102,2.934222227673556e-06,0.8880090505333611,0.9014145349589067,0.8902375512058589,0.9262740696746462,0.43409299850463867,4,645,588.0,211.0,175.0,10,7,4,4
39.33801172742042,10.20977880922664,2.537798381864161e-06,0.9657333476036086,0.949512633193413,0.9663543707342264,0.9601090080054647,0.4130680561065674,4,638,664.0,186.0,186.0,13,10,5,4
59.8654519771256,12.928609212526023,1.6274326088069236e-06,0.9576027884055585,0.9512018928641333,0.9595670421436172,0.9656275136876854,0.43885159492492676,6,897,891.0,242.0,237.0,14,9,4,6
44.4175265707881,13.622515063917774,1.0249095984431094e-06,0.9902265444626017,0.9812065759753704,0.9904399763354789,0.9825163871944936,0.4834294319152832,4,1317,1334.0,362.0,362.0,13,14,5,4
197.5808695192933,41.5007926366917,1.0776166615785166e-06,0.8103269071970871,0.8253513495256805,0.8165724951239162,0.8415512521707174,0.44438791275024414,5,1326,1178.0,308.0,307.0,18,12,9,5
243.92011158027404,47.8598213536156,1.258713784031826e-06,0.8996459172286019,0.9161129665669991,0.902567361955062,0.918556118735752,0.4257185459136963,4,2161,1908.0,474.0,402.0,24,17,21,13
341.7431266073004,69.34808036276131,9.270648450407765e-07,0.8333480583210391,0.8524919352402979,0.8394375084040182,0.8554014315890627,0.43936657905578613,4,2417,2063.0,510.0,434.0,28,19,28,15
261.8245078610226,55.796225230744774,1.109583511121482e-06,0.9679731096263325,0.9686841507186031,0.9688503460092637,0.9690876614062824,0.4091620445251465,4,4065,4075.0,865.0,870.0,26,22,21,18
297.69930298877085,62.422785636870344,1.6006540853530336e-06,0.9710660289793649,0.9726346169332973,0.9717339729553662,0.9729382188174851,0.41002941131591797,4,4883,4493.0,1064.0,962.0,23,21,20,18
681.1333357373074,147.1772293600653,1.6021942619469135e-06,0.8619066442131201,0.8617898346973089,0.8665387763526773,0.8636230608544435,0.42384791374206543,5,5202,3845.0,1143.0,814.0,30,24,24,20
322.79248687559834,100.8098457493116,2.5199773196888627e-06,0.9928765131521209,0.986167734441338,0.9929809730771813,0.9862477621737982,0.4027266502380371,4,11631,12188.0,2725.0,2746.0,20,21,16,17
564.6132525897705,151.02341843789216,2.553129837744858e-06,0.980188711446094,0.9714596774454997,0.9804755184993489,0.9716164201278937,0.41016316413879395,4,12272,13740.0,2890.0,3135.0,21,21,17,17
800.8643897897655,210.59741411834415,3.355972831542776e-06,0.9783890789431223,0.9717704136342025,0.9786189256821693,0.9718887362052251,0.4228534698486328,4,17665,20085.0,4366.0,4826.0,17,17,14,14
788.6704463314614,314.82175843377365,4.0895613155967366e-06,0.988721643616433,0.968820644319232,0.988815230636282,0.9689332918696764,0.4274716377258301,4,25522,27155.0,6897.0,6958.0,15,15,12,12
1198.7751518042628,499.156580309893,4.240207276415806e-06,0.9780940206607199,0.9374857892034989,0.9782924551681051,0.9376859496023814,0.42623043060302734,4,28341,29503.0,8062.0,7580.0,15,15,12,12
914.3326061031256,395.6531914652865,4.236497461689458e-06,0.9879098486954099,0.9633666693198771,0.9880059788579837,0.9634816412666928,0.42937588691711426,4,29448,30976.0,8299.0,8225.0,13,14,11,11
823.4350181809532,379.3941304896532,4.4508682042396895e-06,0.991073459222881,0.9700480798307941,0.9911355186991323,0.9701626966104099,0.4127538204193115,4,31114,33074.0,9264.0,9001.0,13,12,10,10
830.0283378696577,409.89841221128603,4.424735584553072e-06,0.9922825085210332,0.9716948315890194,0.9923327802106046,0.9718123301367487,0.40544652938842773,4,34516,36284.0,10723.0,10200.0,12,12,9,9
765.4560527881401,395.5463257740278,4.690604463298874e-06,0.9940167313828547,0.9765993278530233,0.9940509646913969,0.97675674134887,0.4368860721588135,4,36652,38379.0,11639.0,11122.0,11,11,8,8
10.190375361094409,3.501487779025748,3.2106162734109705e-06,0.9880452537631055,0.9696516433455711,0.9887981941012385,0.9822306658850374,0.43600034713745117,4,350,333.0,117.0,97.0,8,6,3,4
22.28508469806655,5.417948566262573,3.3240671557584427e-06,0.9590255842294851,0.9373880826558407,0.9610719070366178,0.9640724868812942,0.43137693405151367,4,389,381.0,138.0,105.0,8,7,4,4
18.937396864405624,5.497158356824006,2.9637471320744173e-06,0.9828140602536108,0.9663109201968632,0.9834732893736016,0.9777694335458558,0.41600990295410156,4,470,502.0,164.0,145.0,9,7,3,5
19.586081367474538,5.07444578254611,9.532665417791693e-06,0.9766261291443468,0.9630514444862402,0.9774682195866423,0.9757848258432332,0.4212017059326172,4,427,448.0,147.0,128.0,9,7,4,4
15.2551220906291,4.726917600297259,2.914264866008347e-06,0.9873852034996847,0.9745469292845416,0.9877623432264881,0.981850474819501,0.4375340938568115,4,456,452.0,149.0,143.0,8,7,3,4
49.11572219428995,11.809688818931683,2.5694485705784385e-06,0.9304329140698424,0.9197626809546172,0.9319503913869187,0.9382549689324128,0.4435451030731201,4,605,624.0,187.0,187.0,9,9,5,4
17.26267650163207,6.148339884337343,6.145440809252928e-06,0.9937636843920669,0.9830034158165748,0.993859342825401,0.9859389350694195,0.4550020694732666,4,662,624.0,181.0,179.0,11,9,7,5
148.80488054199793,29.585669300473654,1.2969329793737924e-06,0.8098924561030754,0.8231850876835274,0.8182527279420128,0.855942243535509,0.41322851181030273,7,973,955.0,255.0,232.0,15,13,6,7
90.882536367922,18.65252440466616,1.4689799380404809e-06,0.9661654641649938,0.9696361968654752,0.9670403154224085,0.9721629327880513,0.4269983768463135,4,1456,1505.0,350.0,331.0,18,16,4,4
253.9018223972933,47.92898392413509,1.3453001465047062e-06,0.8769700084036816,0.9059140105711548,0.8810859499845948,0.9092914093169112,0.4270024299621582,4,2031,1887.0,441.0,397.0,21,18,17,13
277.6643941694248,58.63042141917005,1.004269636711054e-06,0.7261225934086202,0.7537899632423865,0.7437432936304026,0.7641116427418623,0.4297821521759033,5,1662,1576.0,361.0,330.0,30,20,20,15
676.4177469737563,137.8681292127792,1.4866933578616208e-06,0.8118181819378296,0.8291619615039574,0.8188828967459276,0.8315587735147711,0.4390742778778076,5,4456,3211.0,945.0,677.0,30,24,25,20
200.0019270740493,43.275281628199714,2.368816738873751e-06,0.9916181649309814,0.9914794648595142,0.9918058247560569,0.991556027677091,0.41699790954589844,4,6240,6692.0,1361.0,1457.0,25,23,22,19
646.8237701131069,136.59562431986367,2.4619182319577624e-06,0.9652089510594191,0.9687586109566587,0.965741081595834,0.9689396377211281,0.41266775131225586,4,10417,12349.0,2436.0,2794.0,22,21,18,17
402.43305602712775,120.48063468181654,2.5041298527793404e-06,0.9887961660008787,0.9800908856150998,0.9889715699396897,0.9802199226680675,0.3984808921813965,4,11595,12104.0,2733.0,2732.0,21,21,16,18
570.3799811675254,174.39529451794277,2.898197315013832e-06,0.9845603160166839,0.9717700847484615,0.9847733990011314,0.971922327039398,0.42697620391845703,4,14458,15484.0,3449.0,3577.0,20,20,16,17
731.3578980225756,210.98143678216493,3.219290879420817e-06,0.9807300880374475,0.969697502876485,0.9809464596480719,0.9698268320180389,0.4193916320800781,4,16943,18809.0,4223.0,4470.0,18,18,15,15
828.5848943127876,231.08899800726127,3.463821660060867e-06,0.9785743713052674,0.9693056680601541,0.9787886818517911,0.9694306870388081,0.40577006340026855,4,18618,20747.0,4686.0,5023.0,17,17,13,14
846.109743423787,268.5656344359792,3.2654840031207005e-06,0.9781074616183181,0.9595211070894744,0.9783527336902669,0.9596889017903736,0.4848308563232422,4,18711,20044.0,4793.0,4786.0,18,18,15,15
828.1841834197672,284.6232341476477,3.885697503691348e-06,0.9858171273567568,0.9708911562437293,0.9859417180425094,0.9709992719238553,0.43638157844543457,4,23613,25761.0,6331.0,6457.0,15,15,12,13
851.3829007855396,308.1350657585079,4.039374272015812e-06,0.9858670051091567,0.9681355644173028,0.9859911380469596,0.9682382933431193,0.4356248378753662,4,24527,26786.0,6562.0,6802.0,15,15,12,12
801.5775071694565,282.41342700020476,4.136413909487469e-06,0.9881558059190112,0.9750885755915776,0.9882508482007731,0.9751738522788745,0.4250302314758301,4,25331,27720.0,6913.0,7128.0,14,14,12,12
863.5686314648073,420.415531052315,4.470873105640994e-06,0.9912846199632237,0.9685264060794476,0.9913423340207922,0.9686475978791158,0.39866065979003906,4,33514,35538.0,10379.0,9803.0,12,12,9,9
819.1904476880412,396.15969002411134,4.569615474241189e-06,0.9925183741034277,0.9737475361100341,0.992563676571087,0.9738960852086862,0.44838643074035645,4,34745,36848.0,10783.0,10403.0,11,11,9,9
8.388980867781259,2.2430448056157952,3.891608188599017e-06,0.9910722997043261,0.9855716406564331,0.9916120026282889,0.9915770661822869,0.4001030921936035,4,318,314.0,107.0,106.0,7,6,4,4
11.930789998990008,3.227486121839514,6.310183740616269e-06,0.9889411661423294,0.9807495947388642,0.9894512171130114,0.9884881273452563,0.40473008155822754,4,393,397.0,143.0,117.0,6,6,4,4
25.172529670257617,6.002603601771485,3.064607818296066e-06,0.9507388045590354,0.9397685818017186,0.9528735122387987,0.9618994118035821,0.42118215560913086,4,405,418.0,142.0,125.0,8,7,4,5
44.0578454988439,9.80221063502174,3.2557910228772213e-06,0.8995556373224491,0.8958634393063584,0.9020677019018101,0.9257067224542813,0.42171740531921387,4,461,473.0,152.0,145.0,9,8,4,4
43.01465351094516,10.267769150761685,2.5580463383561452e-06,0.9583794055479774,0.9504369369123505,0.9592413440202663,0.9618747684271701,0.40000128746032715,4,648,686.0,216.0,195.0,10,9,4,4
41.144941973467404,12.162956055170142,1.9167788953178646e-06,0.9680147511842153,0.9406736250464075,0.9684822995877711,0.9507105342680308,0.4224510192871094,4,737,728.0,205.0,202.0,10,10,4,4
41.51408622189232,10.290406849016202,1.7471898744086943e-06,0.9799286983792299,0.9666326482878039,0.981163131200949,0.9776102517764473,0.4150819778442383,7,916,862.0,230.0,202.0,13,10,5,7
32.38597016965506,8.993496468193237,2.079600371628686e-06,0.9888639623600128,0.9792946983010622,0.9893155165091801,0.9843177734348734,0.39245009422302246,6,907,915.0,243.0,225.0,10,11,5,6
47.80516011199349,12.206555615733702,1.4713385038567527e-06,0.984409200083475,0.9797795312990351,0.9846991345704642,0.981840065517956,0.40769028663635254,4,1183,1173.0,329.0,329.0,13,13,5,4
193.28010222644923,38.67034824427281,1.0496277758429023e-06,0.8689110631236625,0.8889255083159215,0.8726222526554959,0.8955282886606115,0.412339448928833,4,1523,1382.0,363.0,363.0,16,14,5,4
167.20516864335454,35.53619355856194,1.0261869796829117e-06,0.9320953491914921,0.9337087065069685,0.9348490771707079,0.9360754286070897,0.41071605682373047,5,1879,2112.0,413.0,446.0,26,21,23,17
228.29608881158404,46.84793663190159,9.438272211232827e-07,0.9140263240901307,0.9229803678231592,0.9170181204179848,0.9249786353044267,0.4531364440917969,4,2238,2122.0,493.0,447.0,20,19,20,15
403.4928360578413,84.90681166235525,1.0063115280391906e-06,0.7513748144212374,0.7712742914869475,0.7606670490072824,0.775842719374246,0.43303394317626953,4,2315,1818.0,493.0,381.0,26,19,22,15
368.9074663787655,76.78358385748871,1.3534337701166798e-06,0.9438535120256526,0.9479771017092331,0.9453085182149583,0.9486064119872022,0.42792391777038574,4,4424,3882.0,986.0,826.0,25,21,20,17
507.1783258052996,108.8777984714974,1.4496439941461735e-06,0.924921204280147,0.9261397463524129,0.9267406576641842,0.9268984945057065,0.44387125968933105,4,5263,4317.0,1140.0,920.0,26,21,23,17
407.9774809961942,89.93469853176803,1.8913250046292545e-06,0.9721580340515602,0.9708219213916189,0.9727069210478214,0.9710621341215299,0.43855738639831543,4,7073,8086.0,1553.0,1779.0,25,22,20,19
316.5707859231486,68.87783569480098,2.2998039517443023e-06,0.9879710637409332,0.9880383289057946,0.9881974950204874,0.9881280665754714,0.4171276092529297,4,8576,9441.0,1934.0,2096.0,24,23,19,19
259.03981354224294,89.56050096629279,2.349071314280422e-06,0.9945322654783748,0.9866966982414843,0.9946136611736336,0.9867754148549976,0.42894554138183594,4,10575,10503.0,2431.0,2340.0,21,21,17,18
653.2781120370303,149.56683985206524,2.4835822910750302e-06,0.9680029179354348,0.9660092459528739,0.9684950104631698,0.9662174009378162,0.4236581325531006,4,10966,12991.0,2515.0,2953.0,21,21,17,17
725.1685651741026,177.41368206351316,2.928414987320626e-06,0.9691437624566194,0.9631751730644184,0.9695493522119245,0.9633742975981587,0.40933990478515625,4,12752,14825.0,3025.0,3421.0,20,19,16,16
805.3958330638833,191.96768933859676,2.850622599314621e-06,0.9637923213580736,0.9595671386857068,0.9642892445945339,0.959786953724634,0.415515661239624,4,13212,15534.0,3142.0,3604.0,20,20,16,17
723.5915269795983,184.54956425488157,2.925417947766585e-06,0.9734820108579355,0.9666855700056043,0.9738206262786293,0.9668423061605949,0.40686655044555664,4,13981,15799.0,3348.0,3667.0,20,19,16,16
799.8280153674705,205.26360084859988,3.1340792169199644e-06,0.9715922085856582,0.9631732966906147,0.9719280945808458,0.9633437787743254,0.4258265495300293,4,14983,17429.0,3648.0,4108.0,19,18,15,15
854.4599476179872,257.9172388254289,3.6516142897231116e-06,0.9800636329510534,0.9670594589580405,0.9802579121409509,0.9671831536291267,0.4302966594696045,4,20066,22486.0,5145.0,5508.0,16,16,13,13
817.8531347375273,314.5430548165598,3.7880082881453517e-06,0.9858056006239192,0.9631543632485402,0.985930452519488,0.9632971830232341,0.4050731658935547,4,23331,24720.0,6202.0,6160.0,15,15,12,13
859.2132908461476,285.38094058643793,3.9966646101975284e-06,0.9848712951054539,0.9711949227168054,0.9850014266576044,0.9712926162883807,0.4279954433441162,4,23832,26249.0,6400.0,6671.0,15,15,11,12
1031.2371615362458,436.74356034176395,4.217150903694921e-06,0.9831570702907846,0.9498997478148644,0.9833041935835285,0.950056531521465,0.4223308563232422,4,27844,29030.0,7784.0,7510.0,15,15,11,12
790.7029441157617,342.4622089856534,4.391310101123165e-06,0.9910813549186669,0.9728607432340559,0.9911456462213816,0.9729604164605358,0.4110679626464844,4,29851,31751.0,8651.0,8417.0,13,13,10,11
978.4002940599858,420.70106419721196,4.373467023730377e-06,0.9867161991597645,0.9610762472871198,0.9868203389267917,0.9611905379406086,0.4171440601348877,4,30390,31874.0,8789.0,8519.0,13,13,10,11
807.7929228768967,372.4184194782351,4.568928714053096e-06,0.9918539127368133,0.9729553331567021,0.9919082398045321,0.9730697671066054,0.4186103343963623,4,32099,34385.0,9695.0,9370.0,12,12,9,10
821.9808582016981,390.64019303787296,4.597154410578361e-06,0.9918662874032155,0.9716296553599325,0.991920763841415,0.9717385118305669,0.4135861396789551,4,32969,34969.0,9906.0,9585.0,12,12,9,10
820.2457583960228,401.1400290630027,4.628445470030052e-06,0.9930097586771646,0.9760055493445953,0.9930491126474489,0.9761773263841699,0.43404436111450195,4,36372,38392.0,11821.0,11152.0,11,11,8,8
749.234859706888,390.5069221537565,4.5441663060044215e-06,0.9944690056096244,0.978261563964219,0.9945006323810877,0.9784265246594286,0.4539980888366699,4,37385,39493.0,12264.0,11576.0,11,10,8,8
7.806914670128441,2.875905654456233,3.1911271464218426e-06,0.9905508167806307,0.9715918641162056,0.9909029705804618,0.9813073155021446,0.41710591316223145,4,288,280.0,97.0,91.0,8,6,4,4
11.67975456363132,3.6869703009381563,3.0654173912809684e-06,0.9922151137568435,0.9823403417048027,0.9924984423069295,0.9881610865165118,0.40696096420288086,4,452,451.0,149.0,142.0,8,7,3,4
14.474114826130128,6.429100507328637,5.329297168286166e-06,0.9957110142293373,0.9818202773719179,0.9958001732453595,0.9859998428510586,0.433197021484375,4,719,680.0,220.0,211.0,11,8,4,4
20.058784577079376,6.388834346034907,3.1147771605179687e-06,0.9943483452278624,0.9837473037856663,0.9948821899731,0.9903873970165074,0.43049168586730957,7,831,839.0,237.0,200.0,13,9,6,7
60.67562319416258,14.27227790742132,2.5382615687560453e-06,0.9130022453241414,0.897097880455767,0.9143799659580983,0.9155977003556507,0.4135582447052002,4,636,664.0,192.0,171.0,11,13,4,4
48.98529513828559,10.591130393435476,1.2445217634844562e-06,0.9669917319404153,0.9617370650569597,0.9692248300677858,0.9746890504230412,0.4081895351409912,7,848,827.0,244.0,193.0,12,10,3,8
44.286150858871636,11.303469425474269,1.346100195398123e-06,0.9808608318686686,0.9738544702232864,0.9814257746635534,0.9787423555098832,0.4094231128692627,5,1005,1018.0,272.0,251.0,11,12,4,5
113.23552539078148,21.022293930617163,1.025723524904921e-06,0.9177535102935508,0.9376461633008037,0.9202511227178781,0.9454397960625243,0.41021013259887695,5,1181,1178.0,284.0,267.0,18,15,5,5
222.89714088939468,44.661807882499936,1.0632198655851653e-06,0.8707628528632667,0.8920570106307932,0.8752066219590411,0.8958298063939867,0.4161841869354248,4,1785,1687.0,380.0,355.0,26,17,25,13
343.7002519025768,68.73809944848253,1.043905743203402e-06,0.7289448739997116,0.7601205889289347,0.7397778377686783,0.7688095468593363,0.41436243057250977,5,1889,1514.0,415.0,317.0,21,18,21,13
282.47483294976917,57.845789964928876,8.853817465651912e-07,0.9257843342881409,0.9333718331324502,0.9281078560066803,0.9346782210949552,0.4122171401977539,4,2913,2713.0,670.0,574.0,26,20,18,16
262.77033698650234,53.554003118347744,1.0800254538298008e-06,0.9506377437740999,0.9564186252670744,0.9520195040308739,0.9571502364060167,0.4172642230987549,4,3214,3800.0,720.0,812.0,22,21,20,17
410.8704175284466,84.88981829406869,1.3865396436867264e-06,0.8838425507591968,0.8934437514290805,0.8874601825244397,0.8950424532774358,0.426119327545166,4,3386,2870.0,754.0,606.0,27,21,20,17
274.9028426856781,52.50585284835714,1.4458317966155705e-06,0.9686660425255876,0.9754642001107573,0.9695257298347374,0.9757687112645316,0.4424126148223877,4,4351,4532.0,918.0,972.0,28,22,22,18
382.0534294004788,78.2354219647341,1.6398468240091056e-06,0.9597378478019544,0.9634602114425566,0.9606608010885977,0.9638634528727692,0.45705461502075195,4,5352,4724.0,1155.0,1012.0,25,21,20,18
509.88219636173477,106.63283968834367,1.4123092598703484e-06,0.9351329554456282,0.9383970529333627,0.9366663524039827,0.9390239099440484,0.41088318824768066,4,5733,4666.0,1244.0,997.0,25,22,20,18
181.24209752887617,35.4644775326899,2.1997586685662852e-06,0.9937040012632196,0.994814654672887,0.9938320867852467,0.9948579625740566,0.43245935440063477,4,6440,6442.0,1424.0,1401.0,25,22,19,18
292.1918783094424,61.59968208792423,1.8976017683591342e-06,0.9861619946342685,0.9868763700327149,0.9864674282507717,0.9869894134794673,0.4570169448852539,4,7156,6653.0,1575.0,1444.0,26,23,22,20
414.3798956472993,82.87270610198914,2.245306365850973e-06,0.977301301441218,0.9813914342772335,0.9777074125228786,0.9815245923735779,0.4333004951477051,4,8064,9274.0,1791.0,2053.0,24,22,18,18
405.27540790183656,81.95851338736365,7.605035498975457e-06,0.9840988319186628,0.9866250825378201,0.9843690705572233,0.9867120765345471,0.4197719097137451,4,9657,10772.0,2155.0,2409.0,24,22,19,19
452.61889552175495,98.75210968210587,2.4860574067196782e-06,0.9827049833979744,0.9832699467129196,0.9829919245766153,0.9833798882394938,0.41289401054382324,4,10393,11700.0,2385.0,2634.0,22,22,18,19
694.896657484646,203.4006463034635,3.0077803313580236e-06,0.979908601448344,0.9669160599368887,0.98013924901549,0.9670630205227526,0.4216790199279785,4,15667,17142.0,3786.0,4015.0,18,18,15,15
762.7584602939518,228.99256265215251,3.479507678805166e-06,0.9819945849291652,0.9698350562898962,0.9821806635018403,0.969956712921582,0.41297316551208496,4,18565,20604.0,4674.0,4973.0,17,17,14,14
798.5329778203694,264.74935080184804,3.4877334899706234e-06,0.9813096995138704,0.9621007535586209,0.9815081384050319,0.9622462761272521,0.42638659477233887,4,19249,20766.0,4917.0,5007.0,17,17,14,15
894.915917838095,288.34318383944276,3.511643985952606e-06,0.9772780940422612,0.9575714884847799,0.9775242416282769,0.9577383238634408,0.41504478454589844,4,19585,21334.0,5096.0,5179.0,17,18,14,15
858.768346480392,272.5083140933502,3.743092689405253e-06,0.9810902274374991,0.9659777962216183,0.981277562349455,0.96611082940024,0.4092698097229004,4,20681,23218.0,5401.0,5722.0,17,16,14,13
797.1451339519883,263.31907925556783,3.843920008908099e-06,0.98473902677374,0.9702193851045474,0.9848801253626575,0.97032472220693,0.4290127754211426,4,21670,23815.0,5678.0,5920.0,16,16,13,13
