rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1255.7724441147943,274.32140360397665,2.0787173349296145e-06,0.7797039417106951,0.7843106789996737,0.0,4,7698,4892.6763916175205,1741.0,1057.9086638167523,23,21,19,18
1250.646511574664,284.20547129546696,3.3184796707775434e-06,0.8611657636440704,0.853418043790908,0.0,4,9961,6626.015877297862,2259.0,1446.0893983906135,21,20,18,17
1301.1363499159174,316.19906405473125,1.9231485992085248e-06,0.8692477873279696,0.8470576219676283,0.0,4,10712,7205.331597145139,2502.0,1577.2348694452394,21,20,19,17
1689.1542542271884,420.97623377064133,2.4999119386466125e-06,0.8546810034409217,0.8264927153006146,0.0,4,13236,8661.011407742846,3179.0,1902.8190258465174,19,20,16,17
2153.38038100234,526.7305609672154,2.550691522986882e-06,0.7843866469942444,0.7540910292608358,0.0,4,13577,8192.994471985334,3310.0,1799.2253961252654,19,21,16,17
2233.3831833916606,550.5370254865792,2.261662460392204e-06,0.7820591995367058,0.7491631049366004,0.0,4,14229,8445.6729844405,3348.0,1855.0298304286289,20,21,18,17
2427.4679383830203,665.4403561640964,2.552765975546932e-06,0.8370372567608212,0.782338090300109,0.0,4,18108,11891.372876998077,4621.0,2643.619763065046,17,19,14,16
3169.829567226475,908.1188417344822,3.173846226706593e-06,0.8097517040531749,0.7356204303955842,0.0,4,22072,14319.803499352414,5775.0,3201.838047094243,16,18,13,15
3457.8537280774467,1020.1217132250175,3.4023551053116915e-06,0.8077031334731384,0.7215632262507801,0.0,4,24341,15823.786676157004,6483.0,3556.005277716851,15,18,12,15
3659.3994673927677,1085.6892091206894,3.4537776610426147e-06,0.7898576685924754,0.6937499942005365,0.015624046325683594,4,25353,16019.851858406391,6880.0,3605.886528971754,15,18,12,15
3978.361646177211,1216.0481503593064,3.9398518358573685e-06,0.7887469904898032,0.682862829806881,0.0,4,27649,17830.924678559695,7798.0,4038.1111517472673,14,17,11,14
3554.461638300668,1158.9258577924513,3.8039629049638973e-06,0.8475628809710216,0.7498695543112359,0.0,4,28597,19669.534071802023,8224.0,4499.854665866564,13,15,10,12
3681.1552992084858,1265.181913178588,4.268288876644642e-06,0.8689971133676523,0.7715437846425792,0.0,4,32148,22767.80983053551,9602.0,5307.144234491345,12,14,9,11
3918.941930859989,1363.2291914583636,4.606224002545198e-06,0.8525387478775862,0.7415054053965346,0.0,4,32606,22799.40417239035,9927.0,5307.638335941087,12,14,9,11
3595.4672897900596,1357.7760273901438,4.819157069783429e-06,0.8926472587276197,0.7877299954868004,0.0,4,35342,25979.953027058815,11109.0,6198.559592642814,11,13,9,10
2598.432166077631,1086.784378563223,4.907903856467916e-06,0.9463724931520394,0.8711777160335675,0.0,4,37182,29493.45966781618,12249.0,7576.5,11,11,8,5
2551.1311773070433,1111.6465297681307,4.8552954322320255e-06,0.9532488476265495,0.8811782532423101,0.0,4,38374,30723.098655801616,12640.0,8286.0,10,11,8,5
36.74002046594177,8.927893762480839,7.4134725935470844e-06,0.7554468017072816,0.664233286539996,0.0,4,219,220.13508918854984,70.0,60.29999999999907,9,8,3,5
112.39061053269045,24.217644531779847,2.0340786705548414e-06,0.6199950709256928,0.5837241199038208,0.0,5,556,630.088500022437,191.0,161.0,8,11,5,5
69.44989572569744,19.22020779275656,2.5688103440952316e-06,0.8966642016293703,0.7982240483848108,0.0,5,645,677.744785076618,211.0,166.20000000000095,10,12,4,6
106.71302309156098,24.658833455860155,1.8312770580442434e-06,0.7610238405630247,0.701191967634049,0.0,5,638,746.3990553537589,186.0,176.09999999999945,13,13,5,6
131.417056955713,29.07039063187668,2.098148309376436e-06,0.7942798477014914,0.7827323813120213,0.0,4,897,1095.0957824560674,242.0,237.30000000000143,14,16,4,5
142.3358385334003,33.251233290099194,1.9587634042298894e-06,0.8973992573803196,0.8776115577990665,0.0,4,1317,1633.6882676346747,362.0,362.0,13,17,5,4
161.41723160490693,34.07199567703174,4.382739093272134e-06,0.8773693022232457,0.8795699765168727,0.008668661117553711,4,1326,1652.7300183444522,308.0,349.086298128972,18,19,9,16
223.19046454266817,45.40577601861167,3.2511344142514076e-06,0.91374947757826,0.9172311297801076,0.003001689910888672,4,2161,2328.4325074078447,474.0,494.5407845473519,24,19,21,16
354.69371951713885,71.81614169864461,2.749746353116606e-06,0.8230896375492214,0.8335793496417595,0.0029997825622558594,4,2417,2380.5181284754053,510.0,507.7834788872999,28,20,28,17
520.775661928211,106.50859668515783,1.9642280729568414e-06,0.8689523155445407,0.8772489702967468,0.003002166748046875,4,4065,3586.6904638289975,865.0,771.2630521475635,26,20,21,17
641.9837822170565,130.5519340099814,1.7661910534700897e-06,0.8625057889850494,0.8754524886872992,0.0,4,4883,3908.868952618469,1064.0,841.7332243831625,23,20,20,17
1070.743284121577,224.56827916288438,5.52920783734385e-06,0.6513077776105269,0.6641022751805956,0.0,4,5202,3123.211814853736,1143.0,668.6178750881677,30,22,24,19
1492.9605843637867,360.29289985704156,2.220458172320694e-06,0.8483663596261196,0.824411410416519,0.0,4,11631,7438.802600965506,2725.0,1630.9822404152628,20,20,16,17
1731.2711212760637,409.9412652008053,2.112575304235498e-06,0.8165279455248622,0.7936653262850446,0.0,4,12272,7478.586534038389,2890.0,1636.7780429315017,21,21,17,17
2441.5976123109713,650.3352133362579,2.4554135746707253e-06,0.8284718805045295,0.7805015288786009,0.0,4,17665,11417.705006536315,4366.0,2534.6272611913228,17,19,14,16
3382.215501626242,1015.9869958757519,3.4481172354061985e-06,0.8274559872464979,0.7411124282567765,0.0,4,25522,16864.738866403302,6897.0,3802.735030227972,15,17,12,14
5166.92861781934,1544.8906388799714,4.628403342135873e-06,0.6857127436212365,0.5684268258974757,0.0,4,28341,17057.637702667846,8062.0,3863.6377632623607,15,18,12,16
3959.162137456247,1265.1418558354335,4.034760277015641e-06,0.8102677803570261,0.6981562667410892,0.0,4,29448,19379.75867190186,8299.0,4414.317426333044,13,16,11,13
3928.7604694807555,1335.0884820221866,4.436329942699465e-06,0.8452065844244793,0.7365545842968424,0.0,4,31114,21561.84671511575,9264.0,4974.265913855314,13,15,10,12
3902.077556722654,1401.3857971569764,4.771008778300427e-06,0.868242749188823,0.7589808711326412,0.0,4,34516,24548.0070871426,10723.0,5769.985167175135,12,14,9,10
3261.217946341943,1273.8308359000207,4.9172800995898604e-06,0.9181092652792873,0.8286440060739998,0.0,4,36652,27697.385919679917,11639.0,6759.523922772842,11,12,8,9
85.64247583229783,17.762270040161734,3.0101944615536213e-06,0.44086222164130384,0.5767547524681514,0.0,4,350,361.99962459543315,117.0,97.0,8,8,3,4
73.81095235083384,16.932164675877942,3.030844873627211e-06,0.6709257497216348,0.5986648822958448,0.0,4,389,407.4668241073449,138.0,105.0,8,8,4,4
107.31550153708577,24.317378655086774,2.5822437215655877e-06,0.5566237436064525,0.5230007584245955,0.0,4,470,559.3672527964623,164.0,145.4999999999992,9,9,3,5
75.89569529181217,16.488285834316812,8.775158520631273e-06,0.5804717551489407,0.5194318347736424,0.0,4,427,511.5779213409775,147.0,128.0,9,11,4,4
111.76705979853632,24.148016843383676,2.3785910402410635e-06,0.4066797685031197,0.4708775828238905,0.0,4,456,527.2364133891343,149.0,143.0,8,11,3,4
108.50059676401844,24.2725513026866,2.6427684640817275e-06,0.6651569629947879,0.6195342304569271,0.0,5,605,680.4199402167915,187.0,166.7999999999986,9,12,5,6
85.27279373940887,19.478427762083236,6.149122581266408e-06,0.8432286786399134,0.8084330426602204,0.0,5,662,754.7541581901836,181.0,166.49999999999852,11,15,7,6
148.8766322627068,32.20675670339844,3.4568863429525975e-06,0.8185579642748892,0.8038504395778816,0.0,4,973,1279.2993645713577,255.0,268.4873637908888,15,18,6,16
163.7891951758605,35.1282263803129,3.93020133461071e-06,0.8891079446012164,0.8817076365966687,0.0,4,1456,1798.0542924997371,350.0,377.30242691267085,18,18,4,15
261.51948347376015,51.219667321096644,3.5685499087892475e-06,0.872483775810871,0.8865335317830183,0.0,4,2031,2277.007747802085,441.0,483.6379793724034,21,19,17,16
323.18313004513954,66.80263992268357,2.542755772002544e-06,0.7018264952120463,0.7209413091726371,0.0,4,1662,1831.5687478138311,361.0,390.425864108151,30,20,20,17
891.9149496457599,179.70438174299665,2.004813840422105e-06,0.6615123955699527,0.6870278457743346,0.0,4,4456,2821.5680823497505,945.0,603.6418608721619,30,22,25,18
957.2524932019381,196.29120801455932,2.6395517093444143e-06,0.8049630346609917,0.8202520448097383,0.015627145767211914,4,6240,4249.397882086992,1361.0,916.1001009617162,25,21,22,17
1443.7684667866092,340.8391259220822,1.739192427896269e-06,0.8380264056088458,0.8241330430929252,0.0,4,10417,6841.971964812246,2436.0,1495.576984934778,22,20,18,17
1854.8521168104419,442.9525731510125,2.0838923694916715e-06,0.7765752341521012,0.7527374603787174,0.0,4,11595,6809.448206558902,2733.0,1484.6400230541512,21,21,16,18
2209.614527325501,543.1835724198434,2.351730530943691e-06,0.7817386710257921,0.746067023923981,0.0,4,14458,8389.087946002874,3449.0,1841.145391438411,20,21,16,17
2521.490266479728,661.0261453154528,2.581790296745221e-06,0.8016121082807497,0.7525881626156204,0.0,4,16943,10495.67860749391,4223.0,2326.327784699326,18,19,15,16
2527.1707471817917,693.74931591337,2.6736598051191065e-06,0.8287950171851165,0.772029726397498,0.0,4,18618,11997.866211362561,4686.0,2666.374978186468,17,19,13,16
3037.4663667940754,815.4401812450599,2.7749948551226493e-06,0.7611269506061433,0.6991810596104509,0.0,4,18711,11207.473840604265,4793.0,2492.816905990525,18,20,15,17
3302.798477549341,980.7492845321669,3.2878698182767895e-06,0.8162790094093566,0.7334046951103539,0.0,4,23613,15475.28622032539,6331.0,3472.139913218096,15,17,12,14
3371.7081865305495,994.1619831806532,3.3979784868320087e-06,0.8040986771658292,0.7139037027871422,0.0,4,24527,15725.113480836784,6562.0,3534.004118512137,15,18,12,15
3364.2763879536483,1025.0416849463859,3.5375082391734774e-06,0.8267374684980509,0.7385312117637461,0.0,4,25331,16864.28317253132,6913.0,3802.315118097762,14,17,12,14
3989.2812154558965,1422.0948292359662,4.840985555377886e-06,0.859518900273044,0.7461628387639974,0.015624761581420898,4,33514,23676.731691640744,10379.0,5538.177103829403,12,14,9,11
3402.871524388931,1265.7929201149484,4.5522671961550075e-06,0.8977184372974772,0.7981218595675919,0.0,4,34745,25410.25551966991,10783.0,6047.800153104439,11,13,9,10
50.95862904595985,11.604576866387609,4.571451339885215e-06,0.768179251172777,0.760235093704884,0.0,4,318,332.1691614241697,107.0,106.0,7,8,4,4
68.29542744192185,15.125343462798723,7.428489867435849e-06,0.7080462059068587,0.6803115052881941,0.0,4,393,429.91644533725065,143.0,117.0,6,8,4,4
98.80179780650661,21.359309348294573,2.6071179187284026e-06,0.42801638931259345,0.5028423619819975,0.0,4,405,456.6303311120263,142.0,125.39999999999827,8,9,4,5
94.46992494050892,20.81283619507322,2.9172727670187813e-06,0.5991705705631554,0.6164726002767781,0.0,4,461,518.0675261616598,152.0,145.0,9,11,4,4
121.67146277900254,27.248869869005304,1.6449102198551603e-06,0.6900756285823016,0.6555761996663327,0.0,5,648,759.1735865610499,216.0,186.0,10,12,4,5
95.14818628973262,23.223916416904395,2.053360583971522e-06,0.8263025726835711,0.7541418611409423,0.0,5,737,800.2767362062924,205.0,186.89999999999839,10,14,4,6
100.86237803350086,23.826388568458313,4.843146036583526e-06,0.8731039975144599,0.8402196816596916,0.008998870849609375,4,916,1052.8818480834295,230.0,230.0,13,16,5,4
123.35446852244148,28.560807669497503,2.4969358055325922e-06,0.8357037528732494,0.8064478829039212,0.003000020980834961,4,907,1158.115968731033,243.0,243.0,10,17,5,4
164.51872263934422,35.134109234045404,2.03121760097116e-06,0.8154373801451705,0.825534674102864,0.004002094268798828,4,1183,1450.8560434688263,329.0,329.0,13,17,5,4
176.88766121926372,37.639611901374906,4.591922829020216e-06,0.8911103868840694,0.8873339281551844,0.01569056510925293,4,1523,1830.1267704653474,363.0,385.33831973863926,16,18,5,16
266.2205949175241,53.21918447858854,2.0227586397864006e-06,0.8368440413915756,0.8495173663620902,0.0,4,1879,1935.1583328892152,413.0,411.48042081959215,26,19,23,16
303.2706583099151,62.28039669840427,1.612899374234073e-06,0.8551296411519129,0.8633511934937309,0.004006862640380859,4,2238,2382.1805792489927,493.0,507.13081007159053,20,19,20,16
352.06260277999667,72.75894547902445,2.5846939829748405e-06,0.8168546297171466,0.8251784635168373,0.0,4,2315,2302.8832819179747,493.0,491.2991884391863,26,20,22,17
507.67336619940954,103.12495678107365,7.409585339872637e-06,0.8831194871644847,0.892081049042397,0.0,4,4424,3738.850655866127,986.0,803.6772902495982,25,20,20,17
637.9833441104093,131.33800570770433,2.9036027439405013e-06,0.8688609258508416,0.8765537032823114,0.015625953674316406,4,5263,4145.102840268675,1140.0,894.0543432561435,26,20,23,17
1024.925870274309,214.09133661662491,1.7971681240642639e-06,0.8242835484734712,0.8346514804919136,0.0,4,7073,4819.001766294948,1553.0,1043.4036961035445,25,21,20,17
1315.6175635660547,286.5903341841653,2.1835441168627576e-06,0.7899857717839313,0.7898448549010888,0.0,4,8576,5169.201194316702,1934.0,1119.36936247141,24,21,19,18
1365.8000207010584,318.4122848204742,1.8890858313465955e-06,0.8514243888970034,0.8367369043874231,0.0,4,10575,6863.959565702851,2431.0,1500.3703754242033,21,20,17,17
1541.8976026712962,360.1941363542057,2.1927858064845502e-06,0.8307433992955024,0.816224728135453,0.0,4,10966,7033.234890212143,2515.0,1538.7224562692745,21,21,17,17
1636.2434433426854,397.52398757106965,2.3266433105762916e-06,0.8508783124264733,0.826938300906265,0.0,4,12752,8255.504734843007,3025.0,1811.3145554854082,20,20,16,17
1763.0954594844643,436.48009540006984,2.3404118344578243e-06,0.8310284614583947,0.7977787459302184,0.0,4,13212,8152.835359443963,3142.0,1792.697096657007,20,20,16,17
1992.192192062114,505.5343414691489,2.3193143119011722e-06,0.8172218673523056,0.779245213553501,0.0,4,13981,8656.535735098098,3348.0,1905.9069024836208,20,20,16,17
1989.6870422285765,497.8559257444027,2.1938832240767242e-06,0.8386425431059797,0.805511330161591,0.0,4,14983,9565.08499185849,3648.0,2110.664944606914,19,19,15,16
2645.250654373663,749.1822684615953,2.7932840263197976e-06,0.8316011230032967,0.7622552411649858,0.0,4,20066,12985.334443533178,5145.0,2889.0122532897185,16,18,13,15
3078.2745776887627,911.3850701884329,3.109173250785757e-06,0.8291884974934371,0.747220670139314,0.0,4,23331,15261.474525007992,6202.0,3420.6529770371726,15,17,12,14
3234.5583028907777,967.4693465006009,3.3055359115819945e-06,0.823451067477571,0.7400398331288431,0.003000974655151367,4,23832,15752.865341206163,6400.0,3537.5397551704827,15,17,11,14
4442.633289783822,1343.485142238246,4.19112952956167e-06,0.7453649328207441,0.6316888075674448,0.0019996166229248047,4,27844,17230.224053474914,7784.0,3897.671628759881,15,18,11,15
3823.154204736815,1234.5528007857633,4.111650613146852e-06,0.8327704796645051,0.7307668695842009,0.0030670166015625,4,29851,20044.27202989152,8651.0,4585.413873828766,13,16,10,12
4103.840168837993,1315.4907968402824,4.223159393829725e-06,0.7968774711355254,0.6779212800220051,0.0,4,30390,19718.180426182298,8789.0,4496.640176907062,13,16,10,13
3377.4743764082823,1175.9228905885475,4.142659256560805e-06,0.8765807410028562,0.7725987017718762,0.0,4,32099,22739.1981814529,9695.0,5298.6647309281325,12,14,9,11
3788.6070286638533,1313.0801220460492,4.514933955929417e-06,0.857783244561082,0.7464262635269616,0.015612363815307617,4,32969,22900.63927579452,9906.0,5334.642130459197,12,14,9,11
3165.151416052229,1281.9540848256358,4.894276168421773e-06,0.9222420916666809,0.8291938977701322,0.0,4,36372,27815.321610522995,11821.0,6796.109822573821,11,12,8,9
2903.8664609758803,1192.5579774035366,4.813898480635921e-06,0.9339270771594256,0.8464115101136631,0.0,4,37385,28795.34072513729,12264.0,7137.82771113636,11,12,8,8
47.30823935100357,10.795343280566978,2.9158662533439815e-06,0.7448092809560001,0.7365245032163683,0.0,4,288,298.444442024327,97.0,91.0,8,8,4,4
76.55633811876221,19.05154206795734,2.6155420113613923e-06,0.7241336524841662,0.6371224797623704,0.0,4,452,495.78101889918617,149.0,142.0,8,9,3,4
120.2543271048672,26.370425740735264,6.424144915805943e-06,0.6888472717278502,0.6702832019936369,0.0,4,719,850.9135402444817,220.0,211.0,11,14,4,4
127.85497800735574,28.533831164454206,3.3871049855281046e-06,0.7808717725618569,0.7588334150106508,0.0,4,831,981.7915916458169,237.0,227.0,13,15,6,4
106.90500698011593,24.04565234501621,2.4016960988576232e-06,0.7294702663835191,0.6818750733615848,0.015624046325683594,5,636,760.1737454676809,192.0,168.0,11,16,4,5
111.76180663723277,24.01843950691483,3.5996030537174494e-06,0.8176354151073807,0.8100425068462297,0.0,4,848,1062.0758557704037,244.0,220.9608544988647,12,17,3,14
142.61650721201283,29.333320115395278,2.385793682590147e-06,0.7962031184105411,0.8150568914667393,0.015625953674316406,4,1005,1290.3640863491062,272.0,269.0376285240146,11,17,4,14
162.4637506186458,33.95454819431849,2.1966651402645384e-06,0.8408649714061146,0.8423995253869858,0.0,4,1181,1470.2902871665715,284.0,308.0586459024096,18,18,5,15
255.1293414530562,51.24283097777489,2.6123595651947193e-06,0.8410994050787041,0.856673563041655,0.015624761581420898,4,1785,2020.0310224927039,380.0,428.3625652685025,26,19,25,16
298.98145816951364,60.97051931886745,2.3129979440601604e-06,0.8089066959019664,0.8158152648455546,0.0,4,1889,1955.5183568274524,415.0,415.78400489553246,21,19,21,16
372.7879628837183,75.03763405119679,1.65467520630064e-06,0.8678286842637613,0.8788455815193558,0.0,4,2913,2796.419854413496,670.0,597.3625788388379,26,19,18,16
427.9224160030788,84.99312147381269,1.6564997542038058e-06,0.8699918840023438,0.8878974110296182,0.0,4,3214,3165.27477740786,720.0,677.210652446593,22,19,20,16
492.36219731333154,99.69852489994142,4.8971750122915274e-06,0.8289847093857009,0.8423772327601834,0.0,4,3386,2982.2979429009915,754.0,639.4255900672788,27,20,20,17
599.6743013223982,120.33707096966617,5.4363683802763574e-06,0.8420882625420493,0.8576021422567457,0.0,4,4351,3534.362733314632,918.0,760.1120377851248,28,20,22,17
713.5168431240261,143.98916327470872,1.7972411673092154e-06,0.8554978522224722,0.8703189922080006,0.002998828887939453,4,5352,4152.810854073245,1155.0,895.6431503052272,25,20,20,17
823.2352474584317,168.08868710079253,1.6340190817208196e-06,0.8270542997042325,0.8408809021900903,0.0029997825622558594,4,5733,4163.22653863373,1244.0,898.3516140462593,25,21,20,17
913.4127614650675,186.30660316156283,2.0122885773414595e-06,0.8410786140703896,0.8584699370345765,0.0030384063720703125,4,6440,4712.358977336042,1424.0,1019.4617523763027,25,20,19,17
1205.8462661179356,252.59507630075856,1.8175561416731564e-06,0.7618959482570196,0.7757898525140008,0.0002353191375732422,4,7156,4468.050996651631,1575.0,964.148870618917,26,22,22,18
1002.5358183072574,227.6329970656807,2.1389052853712736e-06,0.8583762736629292,0.8478101034328867,0.0,4,8064,5382.504296792431,1791.0,1168.1858959940632,24,21,18,17
1375.723820383659,310.8271492758254,7.6282240918898745e-06,0.8160203475521037,0.8065981861470931,0.0,4,9657,5940.928022756433,2155.0,1289.5947609043224,24,21,19,18
1585.6659142698682,364.42433971568994,2.4317844456718847e-06,0.7858030373563588,0.769551264176602,0.0,4,10393,6013.6041755535125,2385.0,1306.9775719210438,22,22,18,18
2066.287287718349,537.2959802028895,2.415505627312421e-06,0.8390264096693121,0.7962498616344984,0.0,4,15667,9993.653895710506,3786.0,2208.494113566623,18,19,15,16
2643.436841718528,717.6685223802524,2.6696428367071897e-06,0.8163615646595493,0.7597710561351414,0.0,4,18565,11827.190487680491,4674.0,2629.2409006713733,17,19,14,16
2877.7716870013,780.0019613991188,2.913783427507859e-06,0.7905948710164433,0.7269266717416212,0.0156252384185791,4,19249,11806.24049495117,4917.0,2629.0776965465157,17,19,14,16
3193.700106911412,875.9799422719288,3.0790162965172313e-06,0.7521999722548851,0.6780815307703856,0.0,4,19585,11648.006805503517,5096.0,2594.357097353186,17,20,14,17
3090.5639156232364,875.0472252061952,3.1072237703445354e-06,0.794368462337445,0.7186703257132869,0.01562047004699707,4,20681,13116.112197207294,5401.0,2929.252555776313,17,19,14,16
3141.9012599432635,889.842309705915,3.116816892183263e-06,0.8043950692128077,0.7330517412546136,0.0,4,21670,13874.159671081883,5678.0,3097.123003772429,16,18,13,15
3156.097033837694,895.0923593401268,3.1164145895148828e-06,0.8114031352031023,0.7384424466529791,0.015624284744262695,4,22459,14444.197384918141,5870.0,3229.9799440857387,15,18,12,15
3415.80971218988,976.2464997163705,3.3495789950463134e-06,0.7738929502542343,0.6849631572482562,0.0,4,23047,14105.330813554083,6216.0,3165.789143920336,16,19,13,16
3401.118461208504,1035.5109298722143,3.4535205564481385e-06,0.8165876357609644,0.7254197775408465,0.0040013790130615234,4,24684,16295.011228875386,6804.0,3666.656247006329,14,17,12,14
3942.3776796950556,1165.8665970241643,3.9291519140795655e-06,0.7596841505113474,0.6570238833876012,0.0,4,25722,15744.888323533192,7084.0,3542.602214464019,15,18,12,15
3757.801758554866,1190.8445510370175,3.8699754017818845e-06,0.8267651502217362,0.7270793316509031,0.004958391189575195,4,28072,18901.27788077077,7932.0,4297.42180820413,13,16,10,13
4107.986946934981,1298.4506360484756,4.20796525948375e-06,0.7964085538154778,0.6855059802304242,0.0037689208984375,4,28581,18728.274690347505,8124.0,4253.75957500281,14,17,11,14
3327.278194474036,1301.5657821964946,4.915629459511657e-06,0.9141850397081139,0.8200428308710414,0.015625476837158203,4,36643,27462.538260205474,11665.0,6685.798446346347,11,12,8,9
2768.3140201252413,1157.061296533165,4.860787308862571e-06,0.9433213458194767,0.8663952952227314,0.015617847442626953,4,37433,29542.343311238183,12251.0,7597.5,10,11,8,5
71.05046885409598,17.58283704823992,3.3130359808847475e-06,0.7373267246106894,0.6794560907027052,0.0,4,406,426.0321327443593,137.0,137.0,9,8,5,4
60.913687269376574,14.43762012916761,3.5089282856855685e-06,0.7576872057544088,0.7073506324832035,0.01562643051147461,4,392,413.4166211165461,128.0,115.0,9,9,4,4
125.29838687338675,27.14118427177223,2.615738079027004e-06,0.5895339306783898,0.5498552642983288,0.015627384185791016,5,602,657.7077962608569,213.0,178.0,8,10,4,5
83.16643791581215,18.188668858729635,2.5215059011454458e-06,0.677798444690971,0.4840485936505007,0.0,8,521,507.0,173.0,100.8669684401213,11,8,5,10
114.42582774845658,25.668041268069423,5.085104889536842e-06,0.7258708328014659,0.6933538167911147,0.004041194915771484,4,692,840.6017891124742,204.0,204.0,11,14,5,4
122.91067479795986,26.893033264899053,3.977347177547371e-06,0.8139981811412633,0.8019303583164796,0.003949403762817383,4,872,1043.6333253078783,267.0,249.0,13,15,4,4
300.2534113066854,61.41203076714753,2.3567688868442594e-06,0.8115958698774421,0.8240566260367916,0.003995656967163086,4,1903,2046.52751966521,425.0,434.98355777093866,24,19,18,16
499.4351501504954,100.03910040100885,3.862263001740575e-06,0.8021057688882987,0.8159849852616322,0.004088163375854492,4,3191,2759.171345744336,669.0,590.6167029749602,27,20,23,17
632.0405820388034,130.5227159838623,1.928337097088922e-06,0.8180385680076341,0.8302524766826845,0.0,4,4173,3348.873036476602,943.0,720.0663060487459,27,21,21,17
766.3689803610135,159.68956779390967,3.398986917382725e-06,0.7748555210517516,0.7861803018872806,0.0,4,4634,3393.283520152946,1002.0,728.7899867769506,28,21,23,17
782.0311347361712,163.9546699238471,1.839180508958108e-06,0.8292659470096918,0.8377646041414676,0.015688657760620117,4,5416,3939.8606284104735,1178.0,849.6117693760707,25,21,22,17
857.0232728428837,179.10267161097605,2.2612454516504805e-06,0.8173686967860094,0.8267371068324656,0.0,4,5819,4088.3434902889676,1265.0,881.4462335675553,25,21,24,17
1254.1751251081434,274.7709006281218,4.754862326414388e-06,0.7988201235875457,0.7957361708791884,0.0,4,8371,5122.6210708844,1834.0,1109.0713336564036,25,22,20,18
1205.1447655873937,270.09509895376686,8.12950802221139e-06,0.845626875353768,0.8401132527351595,0.0,4,8967,5975.745984668443,2035.0,1300.1106858389066,23,21,20,17
1310.8942880742547,305.76131981531665,1.6711527146960612e-06,0.8578993161935138,0.8463527636767848,0.0,4,10109,6809.0793013950115,2321.0,1485.5827739875176,21,20,18,17
1396.8885558391225,334.3708655816442,4.419584639064939e-06,0.8450413051408648,0.8218415351547919,0.0,4,10979,6894.730396436671,2573.0,1505.845765681136,21,21,16,17
1681.9918052040089,412.46693857527015,2.4287695749872846e-06,0.8356218271741568,0.8066956149458995,0.0,4,12550,7893.28589383883,2932.0,1732.919249183783,20,20,16,17
2033.330336124303,508.82175625678343,2.2810500562476844e-06,0.7902559749846304,0.7498644638128268,0.0,4,13510,7957.993446786101,3394.0,1742.1404997733225,20,21,16,17
2205.8712121900166,548.3868455217722,2.3763522270079044e-06,0.7841825083790485,0.7453551706690558,0.0,4,14399,8480.515304827008,3499.0,1863.7002863575435,19,21,17,17
2281.748130097864,576.0484487238483,2.4145432077503412e-06,0.7924909871499098,0.7499009004577336,0.0,4,15265,9063.039183266541,3736.0,2001.564012354882,19,20,16,17
2860.5583184115294,809.4814477306339,2.914116549567874e-06,0.8236406246573093,0.754176958966011,0.0030012130737304688,4,20941,13577.247658201322,5454.0,3026.0748568699564,16,18,12,15
3047.433576269113,863.7813745706304,6.574085352889375e-06,0.7994086663575816,0.7209148123324834,0.002997875213623047,4,21645,13547.689423239206,5718.0,3027.007070086487,16,18,13,16
3169.73920722306,927.1897825657413,3.2343074956474532e-06,0.8115270666636343,0.725103396278079,0.003000020980834961,4,23322,14870.082829010173,6240.0,3330.977388326706,15,18,12,15
3365.7993314256923,1002.9428578067158,3.7215716116560437e-06,0.8047774141810142,0.7154940290512894,0.0,4,23786,15325.543821544714,6537.0,3438.5436374795736,15,18,12,15
3586.414651226489,1124.7830214252715,3.7778201430931317e-06,0.8311313129710964,0.7370058313413874,0.0,4,27365,18319.73101132257,7685.0,4155.548151956147,14,16,11,13
54.7983853317057,13.611870938720513,3.052514507732118e-06,0.7789570188555457,0.6952678084358542,0.0,4,349,364.5019738249497,128.0,122.0,8,7,4,4
88.75901272178692,19.751495045761406,2.443827751999031e-06,0.630619486600843,0.6777545980933348,0.0,4,418,486.05142138096426,151.0,141.0,8,8,4,4
64.44038918437728,15.474397358372238,2.604010457231851e-06,0.6667603725384325,0.5733697187472673,0.015624761581420898,4,346,371.6147251438472,125.0,98.10000000000133,8,9,3,5
79.85029570579918,16.790917962378465,8.77193680757082e-06,0.6752384679348546,0.5416343181153189,0.0,7,505,516.48687746901,176.0,107.09999999999957,8,10,4,8
141.48035418194604,30.9364028276259,2.1596986852871497e-06,0.5253741003647362,0.4763369341328363,0.0,5,607,672.0285002378362,193.0,180.0,9,11,4,5
82.13497054235671,18.381505504013337,2.3026385374534592e-06,0.5468356624537934,0.49777218031741755,0.0,4,391,465.3660838535915,129.0,117.0,9,12,4,4
115.51505284892148,25.786883046722572,2.4288632269117145e-06,0.7915413813142269,0.7643779170808329,0.015625476837158203,4,826,986.675934346434,209.0,209.0,14,16,5,4
138.7919107933157,30.447807407586886,1.9180532071359353e-06,0.8449021878252096,0.8362057799286725,0.015625715255737305,4,1062,1345.4278796722501,277.0,280.44499398682,15,17,4,14
192.49653983297466,39.891545014320094,4.026022740766965e-06,0.8257063996545824,0.8362451608772499,0.01562786102294922,4,1362,1674.0440403459029,311.0,353.480480205307,18,18,5,16
