rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
4929.731583776,1229.15045814103,0.00022283205210481792,-323.54776200383236,-447.71691640590245,0.0,4,781,23984.59189812445,185.0,8799.819537695374,15,11,6,10
4504.812299411711,1169.3247037602277,9.528908765093482e-05,-151.21766397704192,-261.22507942267947,0.009999990463256836,14,1076,21468.700533532516,242.0,7003.640046230445,20,22,18,21
4756.967754193745,1305.5166320138308,0.00022183603866346663,-84.87640720272763,-150.04038045424505,0.0,6,1438,23947.224249548766,331.0,9657.483166526752,20,12,7,10
5859.617987538912,1504.1279255700588,0.00017779824562817723,-20.73176540864749,-31.623979967349875,0.0,7,3469,29393.2326610177,744.0,11723.643023371598,35,13,33,12
9308.782871822077,2647.6954635492125,0.00026838290509709586,-19.924715659180595,-35.68495476875704,0.0,5,5864,40633.04652036109,1287.0,19795.68398717892,28,11,25,9
9696.6047491856,2742.513015528522,0.00027780244602003455,-16.407520740765186,-29.39329933830525,0.0,5,6647,43244.539305332786,1445.0,20676.129130367357,27,11,22,9
8465.94325092967,2446.658943761344,0.00022728450970142128,-9.02220486451329,-16.971267768052794,0.0,5,7852,38712.68269397773,1743.0,18988.309149725872,26,11,24,9
11240.14468992366,3262.83185798447,0.0003188534384269076,-12.876126960976709,-24.138677591102038,0.0,4,9116,51813.24742013422,2013.0,25684.98526744351,27,10,20,8
13200.642885571013,3841.61174327626,0.0003326166393450985,-13.71901607912922,-24.09100669644133,0.0,4,10130,55393.886221126966,2338.0,27382.100482917318,24,10,22,8
14284.196807409839,4187.6360288955575,0.0003253686933894715,-10.151625034127628,-17.93426519615032,0.0,4,12624,57756.88913971519,3006.0,28307.316239961132,23,10,20,8
13633.556890290147,3897.5288472089533,0.0003640596071486701,-7.584312398704293,-12.83353660780301,0.0,4,13873,57883.94655793965,3321.0,26929.291542129773,22,10,18,8
12909.70358055967,3643.8822376513504,0.0003463355220708644,-4.469741371639001,-7.29411484365273,0.0,4,16388,53778.83306702077,3900.0,23561.044474430237,21,10,17,8
12236.801856226784,3416.554996819028,0.00036446537210663296,-3.02951598072067,-4.782485409899547,0.0,4,18126,50777.37104420088,4352.0,21112.2861273026,19,10,16,8
10154.995991772741,2992.7281539947153,0.00038247740154174304,-1.4404512415465014,-2.8618946395082645,0.0,4,19612,43512.00979696915,4739.0,15998.126176612597,19,9,16,6
8970.795699255377,3054.996230038824,0.00038920185673724743,-0.8911676154899624,-3.0255547013498116,0.0,4,20317,41441.08550553753,5093.0,18435.127334169207,18,9,16,7
15629.700963123529,4721.407887687674,0.0003034107067575899,-4.0651371023193485,-7.180605587074565,0.0,4,21245,65361.08843426166,5393.0,30939.94031575293,19,10,16,8
14354.812046066938,4261.041881812174,0.0003120380667865662,-2.9791650154456812,-5.144585424728347,0.0,4,21951,62252.237090377144,5745.0,28301.707885902186,18,10,16,8
9392.964640583614,3299.1482619616672,0.0003555306405195099,-0.32443975641524747,-1.782444453115271,0.009998559951782227,4,25284,44719.03812406708,6682.0,20143.723249270806,16,9,14,7
9311.477296538897,3555.6150364679247,0.00041115315211064834,-0.18455118574109575,-1.896257569446219,0.0,4,26567,44828.12296871869,7128.0,23876.416155162216,16,8,13,6
10553.356256115732,4270.4075701669,0.0004473418012070877,-0.4277756125165124,-2.8475232679828326,0.0,4,29178,59541.48037438947,8291.0,33889.478091354715,15,8,12,6
8787.968852247683,3698.551970815832,0.00036793431629037626,0.2065318852174114,-1.220830699013995,0.0,4,31134,47961.296164831234,8731.0,27108.947789840968,15,8,12,6
15722.561808851351,6165.716720262525,0.0004853113104313917,-1.399165793227926,-4.642368101837073,0.0,4,32047,79300.56549960306,9245.0,45248.65650864088,14,8,11,6
4437.552538847971,1103.4832705749925,0.0003033836033808818,-1030.3653558126857,-1262.9188270208456,0.0,4,426,13359.201177298595,136.0,5277.096872881808,8,11,5,10
4210.545346933981,1173.5040917351193,0.00032147405225389986,-625.4829587397173,-981.7483184872611,0.0,4,534,14701.73424152044,153.0,6559.752836452088,10,11,5,9
4596.196149854942,1191.0959216684141,0.0003123642925025742,-563.0526106070139,-813.736226217354,0.0,4,606,19497.937781452576,175.0,8579.287157493549,9,11,4,9
4439.843031487279,1152.1119968195903,0.00010327632725355434,-145.65824799678913,-256.33923414651167,0.008026599884033203,12,1039,21258.649820105562,238.0,6999.6105166102625,19,20,8,18
5013.3359015594015,1443.1600548079898,0.00022643092153221006,-42.62272156830743,-83.63477189007197,0.0,6,2067,25664.661396943226,447.0,12410.082591584789,28,12,28,10
5206.786600778341,1386.0718325203452,0.00016163576359986103,-49.025890922950225,-82.18779612259188,0.008034229278564453,8,1956,25870.781838831113,421.0,10887.950092670257,29,15,24,13
5696.6494343542545,1628.0140928085082,0.00021344291515451645,-25.28837791242076,-47.57218719569077,0.0,6,3132,28049.09973342016,668.0,13569.597233802368,32,12,32,10
6889.4380605488395,1950.781898407779,0.0002750103350835398,-27.683271426609238,-51.3236478544256,0.008028030395507812,5,3599,35121.013672306886,763.0,17207.836912397914,32,11,27,9
5695.368638402076,1620.1043073071976,0.00014004439554133902,-18.193692174419294,-33.993204904604184,0.0,8,3663,27233.501407801352,786.0,11738.958965232941,37,15,33,13
6621.592002220742,1874.3034972967519,0.00020847379617006638,-12.787778779773516,-23.948211175360186,0.0020384788513183594,6,5164,32092.970804987144,1118.0,15594.477129321145,32,12,26,10
8205.355561671551,2349.462825139491,0.0002466168160390768,-13.383471513888113,-25.039277236576297,0.0,5,6304,38820.98799882677,1378.0,18981.920813485463,29,11,25,9
6317.106447383864,1730.5906121892324,0.00013413200700717614,-7.322328023316359,-13.030755079120324,0.0020308494567871094,8,6518,31356.998985345836,1429.0,13318.553478669332,33,15,30,13
8402.243742211022,2431.5482807209164,0.00021237154757508704,-7.668892563361458,-14.763017277720222,0.0,6,8386,37020.211805575906,1826.0,18183.734845790328,30,12,24,10
12603.870018121843,3639.609202919329,0.0003534279640113764,-10.392155528257714,-18.696278540085896,0.002032041549682617,4,11387,56736.73537472688,2617.0,27436.96420647709,24,10,21,8
13592.797178893039,3979.667505986722,0.00033041898369824083,-10.513927101546312,-19.015826554544972,0.0,4,12001,57431.29452648718,2779.0,28311.641042321062,24,10,20,8
13575.341835663166,3934.3273480036705,0.00033601015651320325,-8.738187160306987,-15.274905327249794,0.002041339874267578,4,13030,57101.55478291293,3039.0,27326.13852143634,23,10,19,8
14168.834391324712,4066.402394796366,0.0003407540590964442,-7.510280355615825,-12.664761922068013,0.0,4,14327,57214.42025720065,3332.0,26647.390375029965,22,10,17,8
12446.525784915775,3571.169533854927,0.0003336984256779059,-4.866138790946458,-8.482558522851807,0.002027273178100586,4,15834,56559.87024474985,3802.0,25833.38025857241,21,10,17,8
14380.079983290256,4357.200824097879,0.00028401099676764874,-5.5756468262058405,-10.321518741120022,0.0,4,17048,60685.849494747235,4155.0,29826.09518829656,21,10,18,8
9890.95579560384,3372.7202698831707,0.00039300230375923515,-0.950103089810814,-2.9834671647652207,0.0,4,21400,42112.640895865276,5456.0,18606.67945657627,18,9,14,7
12084.224475947965,3466.510314921619,0.00035131794629753385,-1.8012489468699018,-3.0776986368660673,0.0,4,22207,54282.0936223726,5604.0,22667.74826837395,18,10,15,8
9364.078856889264,3238.932286470429,0.00039052274480063764,-0.5682769233191969,-2.3070916528686345,0.0,4,23136,43523.1065773607,5977.0,18807.243500070428,17,9,14,7
9475.969032587058,3686.1537042978985,0.00042299885987252405,-0.3937433357819169,-2.586553344409181,0.0,4,24979,45150.51188194714,6570.0,25636.807504110737,16,8,13,6
10483.316982040864,4251.98340537378,0.0004410651031381465,-0.36545502690690235,-2.6548346217660237,0.008024454116821289,4,29247,58341.10542813147,8103.0,33177.37930658666,15,8,11,6
14236.93191797571,5614.416737895448,0.00048328169398123257,-1.1410883274799817,-4.247223942779176,0.0,4,31408,74512.77965160416,8815.0,42472.57304828649,14,8,11,6
12837.468475117788,5176.808180891199,0.0004635045211200608,-0.6860638213817847,-3.282173049567402,0.0,4,32107,71096.7080484763,9301.0,40461.075058269984,14,8,11,6
27469.886873505715,9875.470388886435,0.0005484411695205654,-4.926116807897817,-9.955107050545525,0.0,4,36044,122030.62698102352,10896.0,69669.25430829797,12,8,9,6
32496.15864877855,11295.492643177626,0.0005548236546973951,-7.20929900773573,-12.805828810502133,0.0,4,36637,141839.4242668959,11454.0,80788.3665484591,11,8,9,6
3812.071452677872,966.774596669996,0.00032577489536123066,-1122.5403082375371,-1490.6985095474256,0.0,4,327,11612.806968066674,110.0,4732.335704489693,7,11,4,10
3735.807448252244,970.8121460508897,0.00028821650466747957,-1495.1037030920509,-2256.313238461536,0.0,4,296,11765.418668051201,107.0,4209.911852610214,10,12,4,10
4051.508367003254,1001.4303970492164,0.00032120397018484023,-921.6855736367269,-1164.496537820733,0.0,4,416,13950.654976930167,136.0,5165.510911388574,10,11,4,10
4010.7514899503326,988.3898189856375,0.0002912949046503885,-1013.0819738426035,-1197.5477900660965,0.0,4,405,15093.083227798305,134.0,5991.514268804021,10,11,5,10
4619.461744450485,1194.2124481757173,0.00025757025825886345,-1075.3660443586184,-1373.455349079654,0.00803065299987793,4,433,15085.418244596527,134.0,6340.943012340687,10,12,6,10
4588.842077475441,1125.5489509343417,0.0002701796243972322,-983.7413138023171,-1189.5648041873037,0.0,4,493,17321.589492736985,133.0,6874.381801694613,10,11,4,10
5012.318149378617,1243.0599899630927,0.00023579468590065723,-851.4266379042973,-1047.0729310969996,0.0,4,536,19973.84273828605,155.0,8234.00982570641,10,12,6,10
5167.583012860207,1335.0484638117082,0.00017438483521263102,-44.620986829684895,-71.77232257688908,0.0,7,2120,25957.48448016826,446.0,10412.675909974805,30,13,23,12
8238.50394031751,2308.568076551683,0.00029535890386055483,-30.64920908060604,-53.955795932101566,0.00804591178894043,5,4145,39397.71980926238,920.0,18966.34331410793,31,11,23,9
6266.640715959211,1803.460887413682,0.00021306324099065272,-15.74142054864183,-30.20406425974993,0.0,6,4339,29720.10122379305,927.0,14511.66762351415,31,12,31,10
13603.025597963771,3892.4962465237263,0.0003674857473839723,-12.279468413016891,-21.511452359208747,0.008041858673095703,4,11049,55887.05785062481,2467.0,26805.03867841194,25,10,21,8
13718.605139506179,4002.0699931684753,0.00033050091779430655,-10.53559271890704,-18.536087538291664,0.0,4,12029,57017.63235655724,2824.0,27857.021769271683,24,10,21,8
14595.696855551763,4310.877850999702,0.0003501850594569523,-5.926585875647771,-10.564128832794971,0.0,4,17338,63967.21373675634,4177.0,30579.862666677116,21,10,18,8
13405.682880288487,3868.901718551437,0.0003328129911503172,-3.6234153721896742,-6.0208098631286076,0.0,4,18764,57174.84639434556,4721.0,25434.290062126034,19,10,16,8
11944.358674372843,3411.5135848198247,0.00036586176304689855,-2.6875008110420224,-4.623234769891195,0.0,4,19568,55809.73703431028,4856.0,24120.161922365456,19,10,16,8
9248.588553832804,3191.703791853949,0.0003785399900820636,-0.7721676730899569,-2.750893364863293,0.0,4,21450,41605.82625844904,5383.0,18764.09474147445,18,9,15,7
9821.11485520864,3507.8247813458493,0.0003973009181921524,-0.3266149279676067,-1.78872317372499,0.0,4,26363,45629.1567044313,7007.0,20332.641153742057,16,9,14,6
12817.974987095877,5154.704772532073,0.000475188389526464,-0.7896591613364035,-3.5798168820882443,0.0,4,30794,67233.3950012411,8618.0,38326.5097048764,14,8,11,6
3765.719700014962,962.795405738402,0.00023082775210180704,-2111.55404724767,-2562.5553682382597,0.0,4,239,11062.552112889707,83.0,3702.3587680092232,9,13,5,11
3776.2419209129675,942.9228576356956,0.00031682947747592606,-939.1722739365358,-1123.9201377183579,0.0,4,396,12823.557159159544,119.0,5171.684928399947,10,11,6,10
4770.063309683069,1208.6175800431345,0.000305894176255515,-1578.3033413234884,-2061.0223875979696,0.0020241737365722656,4,355,13265.019436733277,112.0,5496.034656791089,9,12,4,10
4355.420077444692,1097.8835304261045,0.00030182438480293937,-1118.9704455534113,-1476.1698804477307,0.0,4,405,13871.449669704987,119.0,5741.569873596474,11,12,6,10
4404.820065045782,1108.5736762000229,0.0003120419760520915,-893.4850642671041,-1025.2553475335692,0.0020542144775390625,4,469,14285.796379089523,155.0,5052.9228786207295,9,11,5,10
4013.6845235095107,1093.6453160734495,0.00031568077524836245,-484.5309446703457,-799.7130250855047,0.0,4,578,15482.198457926064,168.0,6865.941526496164,10,11,4,9
4925.623714336976,1210.4172479473498,0.0002886135173067537,-949.2882416718433,-1194.3842177933466,0.0020422935485839844,4,489,16739.937635391063,133.0,6372.857132197107,9,11,6,10
4769.343385223769,1335.3083688132197,0.0003085821421240327,-701.7571258782788,-1104.308298167142,0.0,4,544,16214.964054894179,151.0,7303.510845479261,9,11,7,9
4506.949717076568,1151.7316392778966,0.00032563544545890496,-260.64519764013585,-385.34805691115463,0.002041339874267578,4,874,20402.704857029843,246.0,7990.474880416536,12,10,6,9
4560.931093562975,1146.741917487459,0.00030572440555567867,-268.7871305533736,-367.06387439419433,0.0,4,857,22305.664944255957,236.0,9139.563512553206,14,11,5,9
4275.009714627681,1095.0890014993806,0.00014336851155698427,-156.22850586753356,-285.5849517285411,0.0020432472229003906,10,1082,20777.918325606137,260.0,7105.089533999006,15,17,8,16
4601.9577848376275,1291.2402935350412,0.00015575588176532565,-98.30697709560472,-181.5481099456365,0.0,9,1339,22709.646237001878,307.0,9656.388151250692,27,16,25,14
4867.559341125013,1342.504167679937,0.00015712191389504485,-59.36742368393317,-107.94286930550571,0.0,8,1729,24136.219609830212,372.0,10276.787148018913,36,15,31,13
5465.3820255888495,1526.8125625159703,0.00023768936331063152,-48.32833196082002,-86.82598574743199,0.0,6,2141,27807.96432608815,458.0,13386.99139342014,29,12,25,10
5192.757080034447,1404.4921255567633,0.00019621543609591596,-28.248544219787895,-48.85827398982158,0.0,7,2622,26568.85174069457,565.0,9786.535014216093,30,13,24,11
9052.903593255389,2558.06521595037,0.00029150927017194955,-23.611128877531026,-42.6440904019405,0.0,5,5199,40800.00843020178,1129.0,19725.415367596128,29,11,22,9
11465.588083518269,3286.501664397113,0.0003484295323957005,-15.958508275608331,-29.632807913531437,0.0,4,8154,50250.66869418307,1786.0,24501.155675926944,26,10,21,8
10452.942478155937,2995.1780023562164,0.0002737395248670919,-12.693773199121406,-22.84816815780699,0.0,5,8345,45675.727639356584,1890.0,22154.37477694686,26,11,23,9
10631.502846546926,3082.6532576005666,0.00026090350125998083,-11.037875769218699,-19.974121398039195,0.0,5,8836,44978.14519950967,1978.0,22020.386662708494,26,11,21,9
12729.724857607172,3680.524505189358,0.0003356114500017361,-11.943181358293973,-21.50684907540257,0.0020492076873779297,4,10530,53783.96869158487,2352.0,26115.966503207543,24,10,22,8
13353.247349438876,3884.2014805376593,0.00032949578088565536,-8.24387786948217,-14.711873822052954,0.0,4,13288,56938.36782959452,3046.0,27348.948874053152,22,10,20,8
9372.653013051122,2743.3097450035,0.00038106321568849604,-1.1602962787909843,-2.4100644267430975,0.002030611038208008,4,19927,43948.47730961765,4974.0,16144.273379304603,18,9,15,6
13874.660607169477,4102.633379497322,0.0003122126598872295,-3.3258691272472065,-5.760545857547797,0.0,4,20470,61566.245519144315,5243.0,28312.550953439975,19,10,16,8
9757.172698895098,3354.1698376675677,0.000403578058013457,-0.7432451679713599,-2.5489334602048253,0.0013039112091064453,4,22412,43036.71561955519,5833.0,18672.0334275043,17,9,14,7
13130.243021557055,3906.5009795798123,0.00030799479937849733,-2.0563016760663144,-3.7618039032670687,0.0,4,23438,60742.09357002911,5993.0,27106.097040319364,18,10,15,8
9478.748643343906,3318.9828197322904,0.0003633547487736516,-0.37727993320298014,-1.8575635338024883,0.002044200897216797,4,25117,44332.26013377476,6623.0,19831.833287783375,17,9,14,7
10681.620815768309,4424.754594855165,0.0004324752034866217,-0.21282852271939712,-2.293301952509971,0.0,4,30773,57442.48225701945,8718.0,32648.224767467138,14,8,12,6
14484.459383178448,5712.6842282389025,0.0004900891734088295,-1.1972849079944297,-4.361051030837479,0.0,4,31753,76237.5355251705,9144.0,43501.83356518965,14,8,11,6
20065.591652321502,7459.600737678317,0.0005325854546613767,-2.9398453041015893,-7.284117215047518,0.0,4,33587,101347.45980462966,9924.0,57889.221659544186,13,8,10,6
4117.485266254792,1034.4641748663587,0.00033078532183766107,-1167.5871913282906,-1275.6456714305182,0.008040666580200195,4,368,11699.842034713143,117.0,4710.228634429142,10,11,5,10
4568.822227103746,1144.0016563827141,0.000246298758042931,-2227.2008334227453,-2809.254937716431,0.0,4,293,13514.736958602716,97.0,5069.128917713882,8,12,3,11
4754.525829673927,1237.6699073619661,0.00033606998565723154,-856.5455234594003,-1131.1903710910976,0.0,4,518,17227.604777879635,162.0,7572.961589435294,8,11,5,9
4787.537553375824,1258.1330249062614,0.00026915467306519995,-547.7614283355298,-802.9777046363319,0.0,4,636,18668.632266979097,172.0,6635.668321433106,12,11,6,9
4131.4926603366075,1064.4819455516738,0.00030615457980433263,-473.7767518090623,-676.3107455232451,0.00803518295288086,4,626,20102.856915449156,182.0,8800.715802876613,10,11,4,9
4539.165021756577,1223.088008471864,0.00016833887025290983,-111.38357486955204,-204.20876229121652,0.0,9,1187,22269.383387162212,279.0,9310.145697974309,17,16,5,14
7822.091418230151,2205.2436176327346,0.00028749550556040856,-35.67781024118542,-64.14432028077663,0.0,5,3679,35817.54577069797,799.0,17426.256063660083,29,11,29,9
7751.859122946564,2217.494298739096,0.00024730173291322323,-14.388070816869048,-27.221182245989734,0.0,5,5760,35982.20233711594,1224.0,17629.428131672787,30,11,23,9
10916.983307321007,3116.8726046695356,0.0003525394072962841,-15.374849839097827,-28.011812335573506,0.0,4,8035,50465.43351840724,1834.0,24541.79041412207,27,10,23,8
11827.80292923748,3424.125602021905,0.0003638784696603199,-14.13132696745891,-26.37081367273949,0.008034706115722656,4,9368,54112.25532735122,2064.0,26699.37156064363,26,10,21,8
13285.083333014703,3838.2092231502443,0.00033500478850303226,-10.102550156588574,-17.303605984308685,0.0,4,11738,55023.592045724115,2765.0,26332.235170114487,23,10,19,8
13214.521183224664,3730.6043529847484,0.0003740780460218231,-6.2341995080919235,-10.016321190646524,0.008029460906982422,4,14602,54595.95521434764,3489.0,24536.39609716687,21,10,17,8
10555.183612092707,2898.681036373513,0.00039216788388162025,-3.012748226788438,-4.766469173961468,0.0,4,16155,47097.01143556194,3913.0,19035.778505826718,20,9,16,8
11043.632043366753,3051.17930273305,0.00038299674440818654,-2.4981144174761325,-3.9554145983259854,0.008036375045776367,4,17791,47814.02900656411,4397.0,19161.276985700446,19,9,17,8
8779.3269806177,2969.4886601369367,0.0003920935065306451,-0.9692499173356544,-3.138543097406809,0.0,4,19182,40522.545971929394,4852.0,17951.14908333021,18,9,15,7
9425.574050864027,3200.7355859377612,0.00041626224952677173,-0.8503474064906031,-2.797057889395835,0.0,4,21118,42012.665130750254,5334.0,18146.227543256406,18,9,14,7
9080.619045297193,3207.8700492733824,0.0004242872053543111,-0.6286255781433419,-2.577585403763521,0.0,4,21923,42235.41396163053,5627.0,20175.75933874285,17,9,14,6
8894.386513953119,3397.030783635116,0.0004367141541284016,-0.4156840789570837,-2.6199053578334124,0.008046627044677734,4,23770,43254.62535661602,6183.0,24592.9626962225,17,8,13,6
9152.629990591959,3261.8353676139395,0.0003774871043142056,-0.2575492961975032,-1.7566626463740502,0.0,4,26157,44373.86893816186,6896.0,20029.824522428862,17,9,14,7
14645.239774605632,5802.441076718252,0.0004547690041983161,-0.9065162573216274,-3.463865744170316,0.0,4,34966,81833.45849032007,10479.0,46469.7482191243,13,8,10,6
47197.747909948666,15940.93409514368,0.0006521386649969585,-14.876057310954515,-23.799530660324994,0.0,4,37426,182245.0694622536,11820.0,104167.40015517964,11,8,8,6
4715.415290057919,1166.5251407287153,0.0003218025748887872,-1660.6005727208342,-1794.7568003645547,0.008538484573364258,4,342,13477.826219141738,128.0,5390.158885985977,8,11,5,10
4524.214355555752,1160.4321170303074,0.00031838746265781944,-791.6467005396955,-922.5232979041886,0.0,4,505,14154.218805996652,152.0,4861.676065992022,8,11,5,10
4488.457289868714,1184.6548596660496,0.0003263817110295093,-797.5041989163894,-1042.6529311405507,0.0,4,486,14512.221777910203,155.0,5345.268350429591,8,11,5,9
4693.363475848897,1248.4854407310625,0.00033524888414517224,-605.1472244922978,-779.4629725929311,0.0,4,549,15268.171142210454,167.0,6717.626317859807,10,11,5,9
4803.478031126744,1253.5793227434172,0.0003078877013584497,-502.46426830377965,-709.282157768564,0.008051395416259766,4,651,18223.856228549284,182.0,7989.884352823476,11,11,6,9
4667.6362448724985,1178.7380185189932,0.0003222296060715282,-492.3722047153197,-639.3632270637924,0.0,4,665,19186.341916634323,200.0,8155.108493904001,9,11,4,9
3845.2122108892804,1049.1657955444807,0.00030025365613122623,-577.3477100752154,-971.2601453957499,0.008024215698242188,4,539,18670.93015867838,162.0,8430.631962167234,9,11,5,9
4652.4893591530945,1194.0849423766122,0.00031158333420388884,-481.74713508285646,-707.2157061918449,0.0,4,657,20216.104623832198,190.0,8818.502704456649,10,11,4,9
4405.039507745012,1139.3984123687912,0.00019398973510389658,-172.6637164775907,-305.01537635250907,0.0020520687103271484,8,1093,21484.92920904585,267.0,8744.495570847255,12,14,9,13
4387.746801831066,1165.7992631134075,0.00010941624725291231,-120.53985553620001,-220.19558474675858,0.0,13,1084,20919.84352427492,257.0,7519.910834842116,34,21,14,19
4668.580643174688,1349.9709277416334,0.0002310945477145997,-65.49740782873461,-125.03103502762569,0.0020227432250976562,6,1592,23693.708919711855,344.0,11408.025156661774,22,12,17,10
4669.761614359129,1314.0736706594732,0.00015502260835075223,-58.64712859501781,-111.11807207263998,0.0,8,1632,23350.157327083263,358.0,9971.181399384077,35,15,33,13
4920.13637985617,1375.739555802331,0.00014233017205245413,-32.281366386191124,-58.58871705836237,0.0,8,2400,24813.569392837744,528.0,10180.747528707394,33,15,28,13
6676.308756016839,1881.0519224950176,0.0002904605546773895,-42.701498631739874,-77.10649272874254,0.008035659790039062,5,2822,33773.683754157166,602.0,16506.639363150505,30,11,29,9
7664.728321641552,2168.075094063834,0.0002744133868148826,-25.50626609050154,-46.763446808155685,0.0,5,4226,36178.74140488378,902.0,17532.280988928993,29,11,29,9
11086.08101644475,3133.482708507342,0.00036899313320823087,-26.69392201996866,-46.62619456003059,0.0,4,5934,46911.87490829872,1297.0,22759.181620122792,28,10,23,8
6855.812069753666,1907.7923141262038,0.000185146824127007,-7.702385151557273,-14.041030291140371,0.010001420974731445,6,6710,31169.00985178424,1453.0,12457.305808241741,29,12,26,10
11006.565195504278,3193.0953742181605,0.0002560252399359799,-8.514412107356263,-15.58674999405255,0.0,5,10466,47265.99158328556,2395.0,22838.756237685186,25,11,21,9
12010.584659808861,3478.514950308662,0.00034250430866999596,-7.262203600732338,-13.131098730475388,0.0,4,13225,57322.25838894789,3135.0,27397.089516868466,22,10,19,8
12867.88988347951,3817.4481384452356,0.0003126205496402986,-6.994543058644136,-13.20297409650159,0.0,4,14066,57896.220490437496,3275.0,28434.71009385462,23,10,18,8
13807.213063916455,3972.143893636195,0.00035159608878251636,-4.79735745071592,-7.877338195807631,0.0,4,17103,57159.82341060794,4116.0,25887.88343697972,21,10,16,8
10719.76020008722,3018.5210637498285,0.0003705468842560878,-2.1011324900576596,-3.560226062665982,0.0,4,19354,50996.945256973784,4793.0,21057.252154299567,19,10,15,8
11200.4584567281,3126.2394722018785,0.00037174076152226876,-1.937351437139292,-3.1842024475328925,0.0,4,20122,49506.72973998575,5068.0,19802.487925925438,19,9,15,8
8931.626034559664,3086.396155638571,0.0004053851769694054,-0.36634912428164945,-1.8524314678066744,0.0,4,24622,44258.53470098339,6531.0,19386.32255928041,17,9,14,7
9117.173025910006,3526.5060588828305,0.0004195195498118131,-0.2600598787313424,-2.1730994336986087,0.0,4,25549,43614.98368381177,6761.0,24338.77531495325,16,8,13,6
10946.122158315875,4357.035098051267,0.0004481840966212491,-0.6010849270636507,-3.11933572614113,0.0,4,27184,54588.51568862976,7365.0,31072.43011161525,15,8,12,6
12555.528516797049,5059.303730793649,0.00047901341802114567,-0.7384772803804822,-3.41042239518643,0.0,4,30092,64719.25009862424,8489.0,36893.56431871257,14,8,12,6
8633.757641708502,3256.501757376335,0.0003760056977144747,0.16667360911878248,-0.8726114605136066,0.0,4,30398,47760.86790321996,8548.0,21403.02432459603,15,9,11,6
18028.99454520618,6865.025330143571,0.00045303093530840694,-1.6415298905403035,-4.507788537451717,0.0,4,36178,94367.92599904124,11268.0,53551.58130120783,12,8,9,6
3544.6253528762063,919.8592868947673,0.0003319512967815198,-1357.451076987304,-1553.599478395226,0.0,4,291,9779.895612690556,94.0,3452.7295568294667,8,12,6,10
4130.504596817942,1024.231034692444,0.0003523192769244253,-1257.6318046967272,-1363.1116351623175,0.0,4,327,11278.60733145508,121.0,4388.367924180275,8,11,5,10
3849.680703886008,947.0590687445928,0.0003210556920853611,-1120.141871348437,-1488.0496809332,0.0,4,366,13489.077241945903,117.0,5222.490630859749,9,11,3,10
3803.227819027808,977.9303694069056,0.0003247754645258357,-831.4398930236467,-1242.198770446288,0.0,4,466,15253.557985001295,136.0,5277.848408224338,10,11,5,10
4106.170429139778,1070.3266745972987,0.0003427349979537537,-299.8294713880681,-442.16427636925243,0.0,4,779,19087.490129280624,237.0,7235.442402801094,10,10,4,9
5176.654265254888,1305.4652266720586,0.0003162816879296377,-541.542987647372,-706.1627308234412,0.002042055130004883,4,679,20335.41128405091,192.0,8672.280137999267,12,11,4,9
4980.893927036366,1261.133855299575,0.00029318116905173745,-340.2606448654983,-445.26736840760174,0.0,4,854,21982.12074216108,214.0,9427.282059593454,14,11,5,9
4630.806199281029,1169.7613613198575,0.0003079160474294035,-230.06148084979344,-315.5524573574961,0.002031564712524414,4,929,22730.56131455414,233.0,9153.729501735445,17,10,6,9
4629.222425609533,1215.3311183814094,0.00017827390932703043,-106.48210060430834,-183.0298647629542,0.0,8,1267,22844.689838143997,297.0,9440.137591922758,23,15,6,13
4614.4151129744,1332.8727757498473,0.00021801783197124256,-52.396252508053216,-104.30707467168226,0.002030611038208008,7,1744,23567.12734377978,372.0,11207.028320027133,25,13,19,11
5852.1925843541185,1638.992558941334,0.00024846448082458056,-37.041514780267065,-68.6390332725346,0.0,6,2595,29947.038824922485,560.0,14396.117969304752,28,12,28,10
6092.161752138983,1704.9666890391711,0.0002499642544563384,-32.065254198454824,-59.22205080784899,0.0020422935485839844,6,3021,31081.208871795938,650.0,14958.670301817328,29,12,26,10
5712.687681136003,1626.4681565758228,0.00020790501242445893,-16.28382814763593,-30.759394248563314,0.0,6,3893,27811.122871361884,832.0,12250.599475219908,32,12,32,10
8767.866351964552,2520.678638082556,0.0002524247903266528,-9.5123744237999,-17.85990310266282,0.0,5,8253,42368.59338117055,1826.0,20551.05876494514,27,11,24,9
11397.874961456222,3218.8330243884707,0.00037681396979618567,-13.380511993323488,-23.320370724728935,0.0,4,8882,51151.14219794489,1994.0,24130.205518791758,24,10,21,8
11515.33115905369,3218.91788335417,0.0003832630175051476,-11.572913478283297,-19.242204264748576,0.0,4,9570,50332.88648480174,2155.0,23234.00124216653,24,10,21,8
12004.394598752979,3472.2869596395994,0.0003389088778027875,-11.693644658022226,-20.985312571487945,0.0,4,10026,52859.76352738979,2269.0,25660.998669113906,24,10,21,8
12489.685290615369,3534.6761842634414,0.0003630467904453523,-10.377125979608298,-17.817220889448624,0.0,4,10929,52677.79251274994,2466.0,24671.34787831603,23,10,19,8
