rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1865.3606052181974,381.0204090115559,2.943754510982795e-06,-0.4403235551151574,-0.3184908673514173,-0.3918829195946616,-0.30006400924066146,0.03702354431152344,4,4456,1320.0,945.0,331.0,30,13,25,5
2148.4075813068307,444.5917485926461,3.5266393920275413e-06,0.032827136213790964,0.10068908925701048,0.054481044807953904,0.10877001094429128,0.031248807907104492,4,6240,2125.0,1361.0,500.0,25,14,22,5
2820.157355612744,617.5926718585101,2.5811989985432034e-06,0.3386333941965517,0.3613527763911004,0.3487490238607852,0.36505338779371455,0.03782033920288086,4,10417,3593.0,2436.0,779.0,22,15,18,11
3369.1959089546376,745.3494007287231,2.9745301827608877e-06,0.21470668296612438,0.23803107225990705,0.22700100479742957,0.2429696256775865,0.031142711639404297,4,11595,3095.0,2733.0,702.0,21,16,16,5
3518.613783627486,793.1377691380819,2.7172349041915315e-06,0.41243887016179626,0.41610156434354284,0.42054779772964745,0.41925049464413,0.04688739776611328,4,14458,4672.0,3449.0,1014.0,20,17,16,13
3575.8564125721455,841.670876639636,2.8743441286054013e-06,0.5393405740762542,0.5177474556111243,0.5445130741961363,0.5198056789754808,0.03115105628967285,4,16943,6294.0,4223.0,1378.0,18,17,15,13
3617.4166585078365,876.5546783667671,2.9226414791557084e-06,0.5916273769240294,0.5583709121192653,0.5957121373426706,0.5601696812737447,0.046872615814208984,4,18618,7321.0,4686.0,1607.0,17,16,13,12
3909.5511850786656,943.9292931235192,2.9614662652865613e-06,0.5325915772246843,0.4999577802895466,0.537828166527474,0.5020305749897073,0.031264543533325195,4,18711,6728.0,4793.0,1470.0,18,17,15,13
4043.376563127654,1055.8674109864994,3.2729358652091193e-06,0.6619361619487907,0.5994073025994118,0.6649059133151358,0.6008951786653798,0.031260013580322266,4,23613,10194.0,6331.0,2263.0,15,16,12,12
3858.68095311295,1034.1435063213744,3.208796963434373e-06,0.7096899319638167,0.6410899651676392,0.7122397837041887,0.6422470684292809,0.031249046325683594,4,24527,11631.0,6562.0,2604.0,15,16,12,13
3871.661699128683,1057.3079268043598,3.3592692639700617e-06,0.7236819372500115,0.6508348782158949,0.7258992176319636,0.6520301388488172,0.037758827209472656,4,25331,12199.0,6913.0,2740.0,14,15,12,12
3653.158520661721,1201.7426409177633,4.001730217774323e-06,0.844034102707003,0.74283504979424,0.8450669233914849,0.7438252857109163,0.031250715255737305,4,33514,20225.0,10379.0,4775.0,12,13,9,10
3557.3050909946796,1188.9655079802217,4.02896275891574e-06,0.8589190234373663,0.7635343756215099,0.8597732918098329,0.7648724121391819,0.03777360916137695,4,34745,21118.0,10783.0,5244.0,11,12,9,5
15.291950496911765,3.6026610535362145,3.4827963527742294e-06,0.9703348217972789,0.9627790150267405,0.972128159710251,0.9782712721803923,0.023868799209594727,4,318,308.0,107.0,106.0,7,6,4,4
23.497118617680197,5.480077554195743,6.236692874930512e-06,0.9571056442767572,0.9445010816321456,0.9590840000469041,0.9668112711363738,0.03126168251037598,4,393,389.0,143.0,117.0,6,6,4,4
14.462955553182528,4.7762432936357,1.3378644195683239e-06,0.983738323130476,0.9618656242109754,0.9844430142405569,0.9758773379155377,0.046877145767211914,4,405,404.0,142.0,125.0,8,6,4,5
33.17394183190576,7.817581680630739,2.4876025143463943e-06,0.943052690050602,0.9337630960982659,0.9444769145307056,0.9527451583520455,0.03125119209289551,4,461,433.0,152.0,145.0,9,7,4,4
40.14880217129116,9.27305093721643,1.2680943254450907e-06,0.9631132029840697,0.953584516605039,0.9648613918865894,0.9692278414466509,0.03776073455810547,5,648,721.0,216.0,186.0,10,10,4,5
56.24719876065876,13.04405490716183,2.4170317510170503e-06,0.9398060471277287,0.9235970552938436,0.941712452297283,0.9439012164419412,0.0312502384185791,5,737,758.0,205.0,186.0,10,11,4,6
190.8001244758504,39.2109678533953,3.512573323022502e-06,0.5831825729035459,0.6206344285179586,0.5892634614709225,0.6644266005487034,0.04118704795837402,4,916,729.0,230.0,230.0,13,7,5,4
209.67124564422275,41.85154815933735,3.5863176946333175e-06,0.5347418555392454,0.6089239727100844,0.5426371985262612,0.6531697073918875,0.046875953674316406,4,907,792.0,243.0,243.0,10,8,5,4
287.90012012270273,58.85203904708825,2.9300911327505637e-06,0.4345391573194035,0.5299674018450613,0.4450547562760273,0.5778653149364801,0.03126192092895508,4,1183,960.0,329.0,329.0,13,7,5,4
540.4644318392593,108.99388362044297,3.0252626418387536e-06,-0.02500500118300053,0.11760625049022766,0.004013373068182058,0.17005980681269695,0.037760019302368164,4,1523,1098.0,363.0,363.0,16,9,5,4
750.213351598508,151.86507169194633,3.229626126524744e-06,-0.3804305973413453,-0.21334120981797033,-0.32537379961420987,-0.17974851163085326,0.03126025199890137,4,1879,1111.0,413.0,307.0,26,11,23,5
860.3942591916801,175.45889238413272,3.0954197898629565e-06,-0.2211346693868732,-0.08036690509027511,-0.17864042703858818,-0.05233688218231425,0.04889941215515137,4,2238,1332.0,493.0,380.0,20,10,20,5
967.9812541228954,200.00861960592263,2.952978055114687e-06,-0.4308936534156873,-0.2691920426824057,-0.3774147612259444,-0.24384197442894262,0.03126239776611328,4,2315,1230.0,493.0,354.0,26,11,22,4
1580.1790147796546,327.43973682190745,2.7792544902869007e-06,-0.03014956999787821,0.05393592494008426,-0.0034537951714572745,0.06538026705891287,0.03277993202209473,4,4424,1930.0,986.0,529.0,25,12,20,5
1844.0260301850406,383.6044512254778,3.1655718190161196e-06,0.007501130402093437,0.08314763601245523,0.03155326668943026,0.09256623402238906,0.03670787811279297,4,5263,2108.0,1140.0,556.0,26,13,23,5
2309.256811364499,482.24453513406104,2.918025072283207e-06,0.10798536393846747,0.16104869626943774,0.12557087622289032,0.16795548357494505,0.0312652587890625,4,7073,2394.0,1553.0,599.0,25,14,20,5
2670.9146860985034,566.5446437248642,3.0448126720554674e-06,0.1437401372304059,0.1907156383163956,0.15985827204981584,0.19678697167370018,0.03804516792297363,4,8576,2574.0,1934.0,556.0,24,15,19,11
2934.985175289079,639.6398482088704,2.6850364252130017e-06,0.2980822803809615,0.3214256536835912,0.3085314125721502,0.325440827925941,0.04688715934753418,4,10575,3396.0,2431.0,786.0,21,15,17,5
3087.913869022256,673.4754233328291,3.0894666351299247e-06,0.28510128510136845,0.31081841023856194,0.2960959225179626,0.31503886922692037,0.031147003173828125,4,10966,3439.0,2515.0,768.0,21,15,17,5
3203.527889296424,711.0577068705464,2.9631667465503213e-06,0.3978259337320811,0.4084707948952515,0.4057412095930907,0.41166939722314155,0.031249523162841797,4,12752,4270.0,3025.0,936.0,20,15,16,5
3406.3146935752525,761.514752811789,3.0259040165720203e-06,0.3523334595138986,0.3637396735731956,0.36122219708330483,0.3671987309803425,0.03773760795593262,4,13212,4055.0,3142.0,882.0,20,16,16,5
3184.962712366766,728.8417037784451,2.7214382707618096e-06,0.48623756404624163,0.4803956621196155,0.4927979364204488,0.4828402720393856,0.031250953674316406,4,13981,5063.0,3348.0,1104.0,20,17,16,13
3382.0545977383827,764.1234084448228,2.6393070591096172e-06,0.49206811624518987,0.48965253146777443,0.49807376461729014,0.4920150861368948,0.03777050971984863,4,14983,5393.0,3648.0,1175.0,19,16,15,12
3683.4339022846602,913.4702034001984,2.9340567093828775e-06,0.629516933634785,0.5868014794753187,0.633127277978241,0.5883530767919654,0.0468754768371582,4,20066,8310.0,5145.0,1832.0,16,16,13,12
3965.1025916740164,1027.0272330858613,3.1806131426212035e-06,0.6663622126232411,0.607183442805181,0.6692968426194605,0.6087060646714559,0.03916525840759277,4,23331,10111.0,6202.0,2248.0,15,16,12,12
3620.4979155152128,972.0083483009117,3.0739842686802545e-06,0.7313812138052358,0.6658364279509197,0.7336917737525648,0.6669697570693559,0.031245946884155273,4,23832,11625.0,6400.0,2611.0,15,16,11,12
4438.878241365342,1233.787807593618,3.737971343871932e-06,0.6879336139621595,0.6001769387555955,0.690659519434737,0.6014281448631944,0.0312650203704834,4,27844,12874.0,7784.0,2898.0,15,16,11,13
4016.8949256546407,1176.2489727236039,3.715875683497422e-06,0.7698276706199441,0.6798369881336543,0.7714869001071318,0.6810128375928886,0.031248807907104492,4,29851,15542.0,8651.0,3562.0,13,14,10,11
4345.251880645125,1284.202013898125,3.918103427749239e-06,0.7379892447228553,0.6373111730348116,0.7400433058565122,0.6383761254137016,0.0312497615814209,4,30390,15240.0,8789.0,3463.0,13,15,10,11
3655.218122196449,1157.5838792502252,3.7492816127874544e-06,0.833207865477797,0.7387091084741677,0.8343202188438236,0.7398147071847856,0.03775501251220703,4,32099,18887.0,9695.0,4429.0,12,13,9,10
3843.3515592947433,1223.2790334792794,3.9768624254865446e-06,0.822177939343361,0.7217969902301138,0.8233689222288048,0.72286444986614,0.0468745231628418,4,32969,19032.0,9906.0,4468.0,12,13,9,10
3360.890434158285,1186.041477106373,4.241059811191131e-06,0.8826419481103711,0.7902419861430927,0.8833026556701532,0.791743650472269,0.03776240348815918,4,36372,22910.0,11821.0,6568.0,11,11,8,5
3528.414023443583,1207.9973354689157,4.495229464695207e-06,0.8773333949744924,0.7919811097430136,0.8780348147210154,0.7935596474398847,0.03452467918395996,4,37385,23054.0,12264.0,7125.0,11,11,8,5
10.512393479444473,3.366501646120693,1.8772141861814137e-06,0.9828667946036083,0.9610729825672943,0.9835053178752554,0.9743858429047019,0.034262895584106445,4,288,276.0,97.0,91.0,8,6,4,4
33.841850323723925,6.3729571890397425,1.5239589538109229e-06,0.9346428601947089,0.9472375419977207,0.9370215132771585,0.9646284109792179,0.03125,4,452,439.0,149.0,142.0,8,6,3,4
99.13647999937594,21.49806192815219,6.321517111343838e-06,0.7987955567455188,0.7967243110980982,0.8029781750005329,0.8434579202660707,0.03125929832458496,4,719,644.0,220.0,211.0,11,7,4,4
133.03144208544583,27.672752844630402,4.174697701692543e-06,0.764289027092683,0.775409271750536,0.7676344105462015,0.8138381168779076,0.046875715255737305,4,831,726.0,237.0,227.0,13,7,6,4
58.1125948845044,14.37541761407116,2.55914610114086e-06,0.9197920473252366,0.8854044956357561,0.9222787433857884,0.9152653568592245,0.046883583068847656,5,636,693.0,192.0,168.0,11,12,4,5
180.0725548216607,36.76289456322321,2.7922622159219164e-06,0.5625585700193649,0.6212581264563126,0.5707084514478504,0.6852023434756029,0.03775811195373535,4,848,730.0,244.0,213.0,12,8,3,5
257.2355235641713,54.610362264561715,3.3423726571568355e-06,0.3526487324222639,0.4223441635675981,0.3667366498191539,0.49859419858951715,0.0312497615814209,4,1005,837.0,272.0,252.0,11,7,4,5
393.41430134147384,77.21284165646713,3.0259185017912247e-06,-0.001522668961656981,0.19146301386699283,0.02723688879730901,0.2562234584471429,0.03775596618652344,4,1181,930.0,284.0,284.0,18,9,5,4
687.6149979579174,140.0223568458504,3.0750732779036045e-06,-0.22989786743530694,-0.0610029951261446,-0.18760830707782294,-0.02391908974109125,0.046874046325683594,4,1785,1184.0,380.0,341.0,26,10,25,5
784.5359828161697,158.2357484367339,3.1689154428824997e-06,-0.4263726966419259,-0.27306861028565055,-0.37011790785832477,-0.23803150013961005,0.037763357162475586,4,1889,1104.0,415.0,303.0,21,11,21,4
1139.5490838850835,233.55504347655037,3.0754045756981296e-06,-0.2078197841173357,-0.08615761693769497,-0.17000572594565533,-0.06486116976136347,0.031249284744262695,4,2913,1486.0,670.0,446.0,26,11,18,4
1217.363108320603,250.832052876023,2.917396858766446e-06,-0.05945520503017443,0.04394448393481243,-0.029798677795204398,0.05999402044638302,0.03776383399963379,4,3214,1711.0,720.0,488.0,22,11,20,5
1360.2538825528122,280.9386424707953,3.4110524381899055e-06,-0.27314323920144035,-0.16705325270985227,-0.23349220128745052,-0.149543531625832,0.046875953674316406,4,3386,1509.0,754.0,416.0,27,11,20,5
1663.0095052594659,342.7745402107144,2.9524872069163775e-06,-0.14669059679517749,-0.04568746180752292,-0.11522966963999437,-0.03270954802767201,0.03776693344116211,4,4351,1746.0,918.0,476.0,28,12,22,5
2009.1298489644714,416.0876560293516,3.1414745248561252e-06,-0.11343480597606592,-0.03354367866435859,-0.08791087698727629,-0.02213782089600702,0.031242847442626953,4,5352,1871.0,1155.0,561.0,25,11,20,5
2111.066069055317,437.0166496637552,2.9344941199978133e-06,-0.11195718725649884,-0.03470251797903101,-0.08567154744551098,-0.024173630023919923,0.03126239776611328,4,5733,1875.0,1244.0,508.0,25,12,20,5
2211.1712064348762,458.6201564657474,3.1214509135644804e-06,0.06288861599037898,0.13284480884271554,0.08195316886540838,0.14008727177395008,0.03124856948852539,4,6440,2265.0,1424.0,619.0,25,13,19,5
2347.531103361572,489.6134316989272,2.6602154724932275e-06,0.10677694436026375,0.17090617268840202,0.1264922386543179,0.1780477656892806,0.0312504768371582,4,7156,2423.0,1575.0,524.0,26,16,22,12
2411.908649458626,521.5861825559927,2.95911666010319e-06,0.2310018164831249,0.2628735151180914,0.24476025656700917,0.26814820210655876,0.03775501251220703,4,8064,2792.0,1791.0,630.0,24,15,18,5
2732.7335158683145,589.9646705523984,8.066300938219985e-06,0.2770253134037127,0.306965306149083,0.28931219031867783,0.3114729868924585,0.0312497615814209,4,9657,3205.0,2155.0,694.0,24,16,19,12
3008.33804651062,655.1054781483666,3.204410441522172e-06,0.23597266870206124,0.2637470945108211,0.24864862663845377,0.26858537966062,0.03775501251220703,4,10393,3068.0,2385.0,662.0,22,16,18,12
3463.0216454227752,798.5182436342119,2.9138198379997287e-06,0.5010234503438944,0.49010323813927525,0.5067516592062679,0.492368226127715,0.0468747615814209,4,15667,5610.0,3786.0,1223.0,18,16,15,12
3644.9601535316315,876.793709109123,2.833350767153467e-06,0.5888364182956454,0.5577634687795219,0.5930856251102914,0.5595470294356849,0.043534278869628906,4,18565,7308.0,4674.0,1603.0,17,16,14,12
3750.926914610574,908.7695263835234,3.0087603733856355e-06,0.5876103326177387,0.5534518667453463,0.5919887613317399,0.5551664874164782,0.03699970245361328,4,19249,7509.0,4917.0,1652.0,17,17,14,13
4000.530332030992,984.6892276246349,3.1538627665022857e-06,0.5459377181435034,0.5051919112210235,0.5508565983988684,0.5071375720964071,0.03699970245361328,4,19585,7138.0,5096.0,1563.0,17,17,14,14
4179.144049872334,1035.488964612049,3.3369901552301125e-06,0.5521743852435534,0.5087598249601902,0.5566108940294057,0.5106806659021201,0.03125309944152832,4,20681,7544.0,5401.0,1651.0,17,16,14,12
3888.0713634247163,980.2126098029278,3.0849468137095377e-06,0.636942103707535,0.5873236552008787,0.6402988330656634,0.5887833339394002,0.03126025199890137,4,21670,9022.0,5678.0,1993.0,16,16,13,12
3921.073772737514,990.8303598918098,3.101557854830624e-06,0.6557115802156616,0.6054465848049966,0.6588464499180673,0.6068391395269357,0.031248807907104492,4,22459,9668.0,5870.0,2143.0,15,16,12,12
3945.731871275594,1028.0855843508361,3.165982073001906e-06,0.6621228735094358,0.5997264376666258,0.6653671007612221,0.6010831102198386,0.03126025199890137,4,23047,10091.0,6216.0,2246.0,16,17,13,13
3950.63225952505,1070.076588964547,3.3252506589217774e-06,0.6982756515269608,0.6251143288113641,0.7007947246169735,0.626471363230878,0.03125333786010742,4,24684,11343.0,6804.0,2537.0,14,15,12,12
4045.1784725769517,1101.9362126124483,3.587433815500972e-06,0.7002554443752755,0.6231834919872141,0.7029616651626109,0.6243501173227054,0.031249046325683594,4,25722,11988.0,7084.0,2698.0,15,16,12,13
4133.025725280854,1164.4686198720285,3.6000502205673934e-06,0.7358660454818929,0.652033724813833,0.7378683930427103,0.6533114224675229,0.037755727767944336,4,28072,13796.0,7932.0,3127.0,13,15,10,11
4037.5299160398386,1171.1256871062133,3.676388300220671e-06,0.753984562810103,0.6624895850673833,0.7559553553303017,0.663520028659013,0.0468752384185791,4,28581,14768.0,8124.0,3359.0,14,15,11,12
3409.0609258024906,1180.9877663069446,4.227532032949015e-06,0.8806282808782154,0.7902802132342595,0.881318310072612,0.7916820559886956,0.03776383399963379,4,36643,23006.0,11665.0,6281.0,11,11,8,5
2975.9045263583307,1067.4419383117129,4.241492297735485e-06,0.9128397072099419,0.838412250348001,0.9133053933317012,0.8399851292248941,0.031250715255737305,4,37433,25190.0,12251.0,7597.0,10,10,8,5
20.918990574754478,4.204412364805971,1.915722690129282e-06,0.9680883951201964,0.9703709954684966,0.9693374072077938,0.9808276208794778,0.03776264190673828,4,406,390.0,137.0,137.0,9,6,5,4
31.066796315895424,6.517604365613693,3.2727584573732783e-06,0.9268806386507791,0.9269224602069865,0.9293943244830152,0.9510049158481195,0.0468754768371582,4,392,362.0,128.0,115.0,9,6,4,4
45.16799052892493,10.483571107113011,2.2304913799879143e-06,0.9356477602997947,0.9129085936884007,0.9398100082073901,0.9509273351851006,0.037764549255371094,5,602,636.0,213.0,178.0,8,9,4,5
16.292169364719225,4.872281850917761,2.1146591412179252e-06,0.9861807878147941,0.9575947658677204,0.9898531984266341,0.9859214162333291,0.03125143051147461,8,521,507.0,173.0,100.0,11,8,5,9
81.38827976639716,16.962888413632076,4.643411472620526e-06,0.8720245431408941,0.8795563865898581,0.8742815516752763,0.9035570255440686,0.031256914138793945,4,692,642.0,204.0,204.0,11,7,5,4
130.5137684307675,27.94842720679168,5.003045393297915e-06,0.8038856147032171,0.8038617115035241,0.8068404123523669,0.839551264769192,0.0468747615814209,4,872,781.0,267.0,249.0,13,7,4,4
815.2585032266351,167.3199280819034,3.167993490521808e-06,-0.5212593349400834,-0.31486237287339547,-0.4593802154902944,-0.2740825703077967,0.04688239097595215,4,1903,1127.0,425.0,328.0,24,10,18,5
1326.1744991076148,269.66161279771853,3.1849126607997003e-06,-0.37623114075789443,-0.25469866297165744,-0.3321246719755053,-0.2349974035288953,0.037755727767944336,4,3191,1378.0,669.0,386.0,27,11,23,4
1560.829286789558,324.5375877049272,3.0235997936433323e-06,-0.1047009809081969,-0.021867989255364817,-0.07363186578459291,-0.01004527023299584,0.031252384185791016,4,4173,1745.0,943.0,436.0,27,13,21,5
1771.7620613624545,369.02517980936386,3.061981339453393e-06,-0.17743044239922257,-0.08589266084665614,-0.14476457006211008,-0.07339055484032686,0.03775620460510254,4,4634,1690.0,1002.0,425.0,28,13,23,5
1828.6919647888578,382.73454138170837,3.066014448869874e-06,0.0793883070209287,0.13766163453829305,0.1007913411604795,0.1457619981591759,0.03125,4,5416,2121.0,1178.0,514.0,25,14,22,4
1970.640972818235,411.578389657831,3.536535216610917e-06,0.05722186319181155,0.11946733487733163,0.07837627456864527,0.12737063035863994,0.022130966186523438,4,5819,2145.0,1265.0,511.0,25,14,24,5
2663.9781030131107,566.8764378886578,5.649698173110115e-06,0.12872741194832016,0.17627598453130833,0.14552793611073123,0.18245557912621735,0.0312497615814209,4,8371,2530.0,1834.0,546.0,25,15,20,11
2662.9352969671145,571.1246580213465,8.623053264610813e-06,0.24341940813101315,0.28142591447453214,0.2566926841007975,0.2864050300814778,0.0377652645111084,4,8967,3029.0,2035.0,692.0,23,15,20,5
2702.711086807097,588.7779982726936,2.56081172796329e-06,0.35863741306514885,0.3799241153008539,0.3681174694553666,0.38360007193950096,0.0312497615814209,4,10109,3617.0,2321.0,818.0,21,15,18,5
2980.4562220684716,658.6201643081795,5.2461604851401056e-06,0.3145651194533974,0.33305304159484594,0.3249334912093703,0.33685208777662834,0.037763357162475586,4,10979,3520.0,2573.0,762.0,21,16,16,12
3247.858778616049,726.0215934575683,3.113949061800112e-06,0.3643945606917288,0.3731682292467816,0.3730847394958777,0.37658983629783727,0.0312502384185791,4,12550,4022.0,2932.0,888.0,20,16,16,5
3282.9481177365565,748.9325111450297,2.7179751574580543e-06,0.42968245516883474,0.4283753069230076,0.4378373613847868,0.43155533471628826,0.03125739097595215,4,13510,4602.0,3394.0,1000.0,20,17,16,13
3378.91398973102,770.9150001783595,2.655772340103276e-06,0.4616209338037809,0.4568163364418548,0.46878593953176173,0.4595337682477937,0.03125166893005371,4,14399,5006.0,3499.0,1089.0,19,17,17,13
3447.80468045731,791.6902211408197,2.745379626566818e-06,0.4898621346576221,0.4816393370343409,0.49638696885865874,0.4841120540028976,0.04688286781311035,4,15265,5443.0,3736.0,1186.0,19,17,16,13
3683.6612801780966,922.9864401766691,2.9511568685496105e-06,0.6579636441289443,0.611828278657354,0.6611708102083813,0.6132894165695258,0.037755489349365234,4,20941,9094.0,5454.0,2014.0,16,16,12,12
3708.19913755316,951.1764590495288,6.195621186378025e-06,0.6680795766541362,0.613105509971682,0.6711773425703187,0.6143871633376403,0.0312504768371582,4,21645,9540.0,5718.0,2123.0,16,17,13,13
3998.8164902776753,1037.325542561254,3.2552957097173196e-06,0.6590156558400355,0.598216144888192,0.6620841928127825,0.5996005097399646,0.03775525093078613,4,23322,10017.0,6240.0,2222.0,15,16,12,12
4037.2604908320363,1069.7125976946643,3.6737961519413844e-06,0.6639928409339566,0.5959930394386443,0.6669715653604147,0.5973493055153548,0.046875,4,23786,10317.0,6537.0,2290.0,15,16,12,12
3946.3988093577163,1107.2124673777237,3.484333914239676e-06,0.7449622112228149,0.6648407472140984,0.7469043255741614,0.6660393445308814,0.0377655029296875,4,27365,13592.0,7685.0,3078.0,14,15,11,11
18.07219318916956,3.637192140465866,1.6652808169000073e-06,0.965724965917226,0.9646308108804352,0.9674894582852442,0.9797495287779128,0.031249523162841797,4,349,342.0,128.0,122.0,8,5,4,4
28.19833032882148,7.088723439378913,1.2765131549531702e-06,0.9497032614432112,0.9330508995258957,0.9517076059331281,0.9564234373615367,0.03776240348815918,4,418,436.0,151.0,141.0,8,6,4,4
12.441529916640745,3.0516389039334255,1.4349567389672515e-06,0.9847670198462274,0.9778486640259403,0.9853286738412546,0.9868503189753721,0.046875,4,346,328.0,125.0,98.0,8,7,3,4
17.53368493862262,3.7545671113389876,8.50589372690095e-06,0.9834926844320551,0.9756235027476866,0.9873751287032793,0.9913901459793854,0.0377652645111084,7,505,511.0,176.0,107.0,8,8,4,8
47.65092366697407,11.403600539441825,1.3966094351577617e-06,0.9331227774057094,0.9038157518824537,0.9373160181120755,0.9423039094168576,0.0312502384185791,5,607,652.0,193.0,180.0,9,10,4,5
25.263816351981873,7.041543391425869,2.0857964641567027e-06,0.9551120373316062,0.9205527923356811,0.956328779679866,0.9450545074292424,0.03125762939453125,4,391,383.0,129.0,117.0,9,7,4,4
166.19742276381223,33.93329854287673,2.9370962900734345e-06,0.5821396168272641,0.6234671771534458,0.5893876537388957,0.6797162521438375,0.0468747615814209,4,826,680.0,209.0,209.0,14,7,5,4
290.21362462273663,59.99366285978323,3.0272903682757266e-06,0.3403113415918827,0.41117901336736473,0.3519523987093198,0.4874525125888439,0.03125762939453125,4,1062,866.0,277.0,267.0,15,7,4,4
478.9178883169849,99.3903290063978,3.072175047874351e-06,-0.2062232502244512,-0.018454142939803075,-0.16134242059976378,0.034093240145852466,0.03775525093078613,4,1362,1009.0,311.0,311.0,18,9,5,4
625.3748042840656,128.4403233671835,3.223633190959475e-06,-0.11889401824170487,0.013032805167854211,-0.08481380897031188,0.05924322560749984,0.031249523162841797,4,1671,1123.0,363.0,334.0,23,9,10,5
928.2306533579535,190.8359897922821,3.1873791915293738e-06,-0.3000055802901984,-0.16403985188667813,-0.2559216728253979,-0.136042507312768,0.03775477409362793,4,2299,1290.0,515.0,429.0,21,10,19,4
1038.203762314187,210.23959546193956,3.2801796765015823e-06,-0.2171193792965136,-0.08473841710208863,-0.1771896078374937,-0.06377897551776046,0.040374040603637695,4,2636,1381.0,565.0,393.0,22,11,20,5
1291.8599841894631,266.0638825232266,3.299889212723455e-06,-0.5418182070374675,-0.3713940637857467,-0.4840154058149688,-0.34696542737289127,0.04426312446594238,4,2996,1290.0,658.0,380.0,26,10,23,5
1403.4366116489432,292.44043196863186,3.4975267413165657e-06,-0.24072964033314914,-0.13331304917489661,-0.20507477470536362,-0.11709407206858158,0.025662660598754883,4,3494,1526.0,752.0,453.0,25,10,18,5
1547.7545866243352,322.7737371854573,2.9461874447137634e-06,-0.24842787199138772,-0.14804109155972012,-0.20708065869691827,-0.13317115586075823,0.027637958526611328,4,3952,1529.0,868.0,354.0,27,14,27,5
2296.4392069571536,484.6344197777675,3.084224831432088e-06,0.04171283193862585,0.10374024263445503,0.06274699968692465,0.11145498124591835,0.046875,4,6836,2195.0,1510.0,499.0,25,15,22,5
2793.266824362351,611.632830013236,3.351902530225147e-06,0.3063471075190267,0.3304304678294099,0.3169970366726136,0.3345861190370275,0.037763118743896484,4,10043,3397.0,2336.0,784.0,22,15,18,5
2930.285390324635,640.973315877242,2.6724991287033724e-06,0.3133661470491733,0.33419444616105787,0.3234363387969281,0.3379055828640738,0.0312497615814209,4,10649,3449.0,2490.0,747.0,21,15,17,11
3165.321258050542,700.4594697411121,2.7611956395928844e-06,0.3173383116008385,0.3365337729008038,0.3273469715302093,0.340290936914167,0.03125739097595215,4,11730,3699.0,2735.0,838.0,20,15,18,5
3443.571329303344,775.6518830957609,2.9130269453368346e-06,0.4112558993277251,0.41472328638456313,0.4191848308868641,0.41773738573163033,0.04687619209289551,4,14215,4573.0,3408.0,993.0,20,17,17,13
3582.1662716737014,839.6433518663346,2.8416741421518093e-06,0.5080909289843356,0.4899084788652238,0.5136338699320506,0.4920511890221211,0.04688620567321777,4,16439,5842.0,4033.0,1274.0,18,16,14,12
3802.6718224931446,892.8979563290907,3.0443238995111863e-06,0.4835189167841072,0.46516881316504244,0.48930805373275643,0.46750116867159874,0.03776049613952637,4,17036,5800.0,4273.0,1263.0,17,16,15,12
3748.5546964796977,925.2626879252543,2.9346103287003396e-06,0.6191835700965451,0.5774043416140029,0.6229199716198124,0.5789629295089558,0.0312502384185791,4,20007,8202.0,5169.0,1807.0,16,16,13,13
3893.644781884963,1172.2816250088258,3.754001930478795e-06,0.7945642001288947,0.7026136072408222,0.7959641086651258,0.703816391432783,0.03776097297668457,4,30775,16768.0,8976.0,3872.0,13,14,10,10
2913.265797033746,1061.29699542588,4.247357381344598e-06,0.9161484653363369,0.8405365900564313,0.9165932097068614,0.8420820312148883,0.0468747615814209,4,37360,25372.0,12406.0,7699.0,11,10,8,5
2649.8854770851262,960.3363126183104,4.313735016025442e-06,0.9338280403691264,0.8773332817451244,0.93415909351881,0.8791792104738609,0.03777289390563965,4,38441,27343.0,13060.0,9495.0,10,9,7,5
19.6073434372601,4.853048869868645,1.3038738093138114e-06,0.967032775621982,0.9531419904162314,0.9684657661787528,0.9699354136626458,0.031249523162841797,4,365,370.0,126.0,122.0,7,6,4,4
28.959562324040743,6.7700320038633,1.429613663616458e-06,0.9231459433741743,0.9137013597143482,0.9260448809496744,0.9432733177928009,0.03777194023132324,4,349,364.0,135.0,135.0,7,6,5,4
16.702669447326876,3.9908750084828934,2.1078673890269525e-06,0.9820063498799827,0.9767565448226369,0.9826315796300116,0.9843892235205906,0.0312497615814209,4,438,412.0,136.0,136.0,8,6,5,4
25.985061174746523,6.939709970026493,1.951265640002547e-06,0.9697261966801312,0.9395280110229668,0.9738147618355,0.9715191736923985,0.022146940231323242,6,532,552.0,170.0,142.0,9,8,4,6
31.647307679063843,6.819090848492928,2.4797751947262744e-06,0.9531642699334624,0.9537715121085707,0.954762834719454,0.9685403394035068,0.031249523162841797,4,462,487.0,172.0,172.0,10,6,5,4
33.3858440560267,7.7176745202165655,1.3629693306803087e-06,0.9302803266527601,0.9251720858815421,0.9320854634654124,0.943775208603514,0.03126215934753418,4,417,403.0,137.0,137.0,10,6,5,4
26.504418698140046,9.151933934248111,2.892258628597398e-06,0.9836932404048246,0.9455683397931393,0.9845195882370062,0.9672412249237587,0.046875715255737305,5,652,700.0,205.0,172.0,10,9,4,6
