rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2740.937039438642,579.8509057651515,2.562116254323651e-06,0.06600644610376438,0.11788557815410283,0.08844038791525499,0.12772764921653246,0.03600263595581055,4,8345,2575.0,1890.0,553.0,26,17,23,13
2971.510828546089,634.0907368034957,2.5900788350530395e-06,0.05035624211700429,0.09980313226232918,0.07202374228941255,0.10951562283005967,0.03600263595581055,4,8836,2475.0,1978.0,530.0,26,18,21,13
3255.1782753278917,695.583470608189,2.799619973305401e-06,0.14121599223264847,0.18007502877479042,0.15775139627819212,0.18714960797962044,0.03700089454650879,4,10530,2879.0,2352.0,618.0,24,17,22,13
3417.869802901119,750.5552042210709,3.161642882491173e-06,0.37443991068468385,0.38848503178445903,0.38496062931289254,0.3931219764913845,0.03699922561645508,4,13288,4383.0,3046.0,946.0,22,19,20,15
3969.799409814892,953.2943264892888,2.5818880314263855e-06,0.5848052528627123,0.5524481324016428,0.5898375870826178,0.5545951801424293,0.03599739074707031,4,19927,7906.0,4974.0,1731.0,18,19,15,15
4783.5624832597305,1139.7954357763795,3.0089564483467155e-06,0.42501992613557493,0.4000501340321372,0.4324208763604658,0.40346096766828754,0.03600025177001953,4,20470,6227.0,5243.0,1346.0,19,19,16,15
4479.225334111916,1104.936437651506,2.9072021609359054e-06,0.5626096774559535,0.5187156081560607,0.5676088421115562,0.520848851190395,0.03600001335144043,4,22412,8410.0,5833.0,1839.0,17,18,14,14
4993.68099660294,1214.8476284771957,3.1434475248096914e-06,0.49157154838288397,0.4527458556032,0.49756189286605246,0.45548587689111797,0.035999298095703125,4,23438,7807.0,5993.0,1698.0,18,19,15,15
4449.565300631437,1146.27975697471,3.042508513197425e-06,0.6390373062612769,0.5773963449123048,0.6428647483162864,0.5791070528526526,0.03599977493286133,4,25117,10718.0,6623.0,2371.0,17,18,14,15
4805.936748569419,1346.8758178651808,3.5689928738452533e-06,0.697944765660474,0.6068171775707335,0.7005917724975677,0.6080350644118856,0.03599739074707031,4,30773,14796.0,8718.0,3341.0,14,17,12,13
4577.954133899042,1328.5832131133777,3.6188699191616465e-06,0.7377914735959183,0.6404062352714851,0.7399675649837542,0.6414752717611834,0.037000417709350586,4,31753,16168.0,9144.0,3667.0,14,16,11,12
4694.90094521883,1407.8934285839962,3.976228728810771e-06,0.7473565890157792,0.6436017761202133,0.7492927319098741,0.6447834035678568,0.03600049018859863,4,33587,16979.0,9924.0,3871.0,13,15,10,11
23.717082451262844,6.334429729659964,1.2853835351719884e-06,0.9471225162729844,0.9248299795422539,0.9484149164803107,0.9421721995401399,0.036997079849243164,4,368,346.0,117.0,117.0,10,6,5,4
13.270424509663082,3.872983346207417,1.7054622822052746e-06,0.97638702285495,0.9543063701031974,0.9772259781082727,0.9693657171740896,0.03600001335144043,4,293,266.0,97.0,82.0,8,7,3,5
45.32475409015843,9.490126448051154,1.7903148979131866e-06,0.9180397629273254,0.927145815015906,0.9198161287424067,0.9432619980596469,0.03600001335144043,4,518,497.0,162.0,162.0,8,7,5,4
100.96926099891326,21.163303538594032,2.2446067665198036e-06,0.7545800526753594,0.7695614937186331,0.7580373594618769,0.7990612139166454,0.03600001335144043,4,636,517.0,172.0,165.0,12,8,6,4
105.81563172171995,22.992752481307377,3.0240291074159173e-06,0.7163376088371998,0.7342938515664266,0.7219350353052381,0.7779754265448944,0.03600049018859863,4,626,574.0,182.0,178.0,10,9,4,4
393.44429706581974,80.12636296845871,2.7639289942842666e-06,-0.028923352047565798,0.08523399800938403,0.029103259419979488,0.18722563737460018,0.03599691390991211,6,1187,1307.0,279.0,286.0,17,15,5,10
1575.5885309147181,322.6944988426876,2.9370420411518717e-06,-0.564117605700019,-0.41377884555257616,-0.4994064727969896,-0.3876530932328033,0.03600001335144043,4,3679,1409.0,799.0,401.0,29,12,29,5
2338.863655264382,481.95148009593936,3.2322190841491277e-06,-0.3780416669992457,-0.28139046594556794,-0.3327169257697842,-0.26113699559936077,0.036997318267822266,4,5760,1551.0,1224.0,406.0,30,14,23,5
2756.024370961428,578.1152296471699,3.0940337647627684e-06,0.015273074692309097,0.07697085677116966,0.0383643204794345,0.08642754078785564,0.0370025634765625,4,8035,2405.0,1834.0,542.0,27,16,23,5
2971.488593000709,626.8489401362979,2.5893974282231645e-06,0.1016025243397396,0.15228131190191407,0.12082537619656586,0.16007230732915811,0.03600001335144043,4,9368,2683.0,2064.0,576.0,26,17,21,13
3303.0572170591695,726.330811625575,2.4646641466191773e-06,0.2833114813438594,0.30399680418027164,0.2961116312658919,0.3095207325506548,0.03699994087219238,4,11738,3642.0,2765.0,784.0,23,18,19,14
3563.175503208713,804.0231067886047,2.5449746846904825e-06,0.42914056274859935,0.4296453538851075,0.4378547856027787,0.43333026369549554,0.03699994087219238,4,14602,4977.0,3489.0,1076.0,21,18,17,15
3743.9393872519713,859.3854635726625,2.7255747469719338e-06,0.4695290076852604,0.46083476474629725,0.4768850067588253,0.46387346851798095,0.03699684143066406,4,16155,5635.0,3913.0,1221.0,20,18,16,14
3845.387595602902,896.7428619267993,2.751609335226585e-06,0.5301099852278023,0.5121899565779052,0.5363994322793353,0.5148612580904486,0.03599953651428223,4,17791,6644.0,4397.0,1447.0,19,19,17,15
3852.7887289057694,920.8208747271824,2.5463539434967986e-06,0.5868094699359413,0.5577142693632673,0.5918575454897828,0.5598701554684715,0.03699994087219238,4,19182,7710.0,4852.0,1687.0,18,18,15,14
4160.655732573893,1009.7876220605334,2.7610325322109084e-06,0.5829341128436444,0.5459114620298006,0.5877311635265108,0.5479213812709507,0.036998748779296875,4,21118,8238.0,5334.0,1804.0,18,18,14,14
4133.356425926755,1023.358752059446,2.8192093177448264e-06,0.6127432234324393,0.5681045543636453,0.6170102685589621,0.5699208946450351,0.03699970245361328,4,21923,8932.0,5627.0,1964.0,17,18,14,14
4357.300161558378,1097.6030560954175,2.9248950555189497e-06,0.6211117715355217,0.5686967226147615,0.6250929613465057,0.5703746065983353,0.03699994087219238,4,23770,9730.0,6183.0,2146.0,17,18,13,14
4693.44736596495,1204.4986249473263,3.164914050243527e-06,0.6244345951925558,0.5618816901418453,0.6284124361122763,0.5636818222662114,0.03600144386291504,4,26157,11001.0,6896.0,2438.0,17,19,14,15
4805.2590981132325,1470.053729885408,4.236150577432898e-06,0.7510042024439427,0.6383672148181396,0.752941882273164,0.6394170264987342,0.035997867584228516,4,34966,18243.0,10479.0,4184.0,13,15,10,11
3989.8736756840644,1307.4709963322323,4.347165593477662e-06,0.8458764716402336,0.7553591818589855,0.8468364360332574,0.7566820110837098,0.03599810600280762,4,37426,21720.0,11820.0,6244.0,11,11,8,5
28.304703672711362,5.967795517050943,1.1446326176262837e-06,0.9220532928723801,0.9283128319821079,0.9242983221907346,0.9506755886289271,0.037000179290771484,4,342,331.0,128.0,128.0,8,6,5,4
25.217594717445465,7.020802423275182,1.6971091417483947e-06,0.9697364524823952,0.9539970454216795,0.9703214837319397,0.9635899704372413,0.0370030403137207,4,505,456.0,152.0,152.0,8,7,5,4
36.259337877756856,8.612611876389957,2.377831024290525e-06,0.937642509587614,0.9281185070533904,0.9387542115062443,0.9420012178033863,0.037000417709350586,4,486,433.0,155.0,155.0,8,7,5,4
46.19647804035859,11.33348651857259,1.6428195200472575e-06,0.9298527933334217,0.9164032057245263,0.931037628293574,0.9317577495851976,0.03899693489074707,4,549,514.0,167.0,167.0,10,7,5,4
78.10736467623694,16.702045782877416,3.3177766036756775e-06,0.8623368317405857,0.8674348208827283,0.8643687589442125,0.8892756065354516,0.037999868392944336,4,651,574.0,182.0,183.0,11,7,6,5
128.76545214717598,27.380992494794633,3.42771761969521e-06,0.6310621343125946,0.6668620343503832,0.6374574427906443,0.7209823137607438,0.03600001335144043,4,665,593.0,200.0,195.0,9,7,4,4
85.92632503100161,17.011025836204,4.908763494687414e-06,0.7560183829976773,0.7996379195875556,0.7595959304135904,0.8324209484431405,0.03600025177001953,4,539,474.0,162.0,162.0,9,8,5,4
117.10438719364873,24.36313813941053,3.4452692387516535e-06,0.7141306565326921,0.7319393960301954,0.7180731843928816,0.7710556335373002,0.037000179290771484,4,657,554.0,190.0,184.0,10,7,4,4
207.60485686935334,41.75804165131779,2.8234119992925656e-06,0.6177793050963607,0.6554398238014085,0.6326502688364481,0.7133858817904692,0.035997867584228516,6,1093,1174.0,267.0,262.0,12,14,9,7
443.5352236560879,88.30104908106814,2.813883606529232e-06,-0.5570490029479489,-0.31234696123436345,-0.4526574443345892,-0.19418861845666435,0.036000967025756836,7,1084,1001.0,257.0,233.0,34,14,14,7
535.0370670877811,110.74798322982538,2.7404844898394264e-06,-0.0764202889015575,0.0660265422627263,-0.013438394486507077,0.11877966548906782,0.03699946403503418,5,1592,1558.0,344.0,340.0,22,15,17,11
658.7605786626883,134.73626721164447,2.81246711526401e-06,-0.5880847275352654,-0.39982599338217084,-0.456326709189951,-0.3401528974443291,0.03600001335144043,6,1632,1383.0,358.0,300.0,35,16,33,11
914.853005283688,187.62303764548517,2.822802881507259e-06,-0.36451299512634217,-0.1956580509114092,-0.26166819674091113,-0.15995729595908537,0.03500032424926758,6,2400,1762.0,528.0,383.0,33,17,28,13
1313.1720739618754,269.53039794551313,3.0324843237643957e-06,-0.8778848543912423,-0.6291173518889372,-0.7811706622375634,-0.5942377195017248,0.03600001335144043,4,2822,1248.0,602.0,349.0,30,11,29,5
1723.4975461736715,352.10190286336143,2.952288406609236e-06,-0.361971769766259,-0.2296330422939432,-0.30996840515108803,-0.2096133014801318,0.03599953651428223,4,4226,1594.0,902.0,412.0,29,13,29,5
2156.46722818827,448.3758537767171,2.552222172950121e-06,-0.04628985416168563,0.03112358608358068,-0.017552356246753442,0.042280772287221935,0.03699779510498047,4,5934,2185.0,1297.0,507.0,28,15,23,5
2214.7585968013,457.8134531604951,2.710819875418454e-06,0.11794798961843489,0.17532611954480992,0.14833977013081157,0.1888675826286884,0.03600311279296875,5,6710,2781.0,1453.0,600.0,29,19,26,15
3147.869267787869,672.3821767913444,3.1132210649878453e-06,0.21015417080178933,0.24930308874607188,0.2261580455194533,0.2563166979269256,0.03599977493286133,4,10466,3218.0,2395.0,692.0,25,18,21,14
3546.2431397536748,781.2733529843017,2.873694402313763e-06,0.33193957455395784,0.34828712380440996,0.34315456124888255,0.3531931853422765,0.036997318267822266,4,13225,4122.0,3135.0,888.0,22,18,19,14
3876.2889388563385,852.4090371803121,3.4880897875239183e-06,0.2855366435218448,0.3048947485147382,0.2974337744126968,0.3104210074622895,0.03600287437438965,4,14066,3956.0,3275.0,851.0,23,19,18,15
4009.8607818206524,923.5484444070418,2.8214996243502654e-06,0.448892961013477,0.4388232424629639,0.4565431023189981,0.4421985261203575,0.03599882125854492,4,17103,5652.0,4116.0,1224.0,21,19,16,15
4066.3191932323757,967.8921793429955,2.616194044127168e-06,0.5370695048866685,0.5098462826210596,0.5429846669756653,0.5124178637679053,0.03600025177001953,4,19354,7129.0,4793.0,1554.0,19,19,15,15
4098.660463340431,976.9280402533922,3.476094971966695e-06,0.5606136439479639,0.531180514601953,0.5661045134247773,0.5336319438312203,0.036997079849243164,4,20122,7649.0,5068.0,1671.0,19,19,15,15
4377.856880322075,1116.9970064865886,2.9527276645216216e-06,0.6383994673219944,0.5804778263173316,0.6422528414871583,0.5821412659491791,0.036002397537231445,4,24622,10496.0,6531.0,2323.0,17,18,14,15
4600.707098053877,1189.2570904070042,3.1077107290416564e-06,0.6226658635291693,0.5595463560897882,0.6265082953363543,0.5612252884495905,0.03600001335144043,4,25549,10508.0,6761.0,2323.0,16,18,13,14
4482.422309468026,1209.0109809606088,3.2749651131309347e-06,0.6756977281440592,0.5993683911385356,0.6787518045615479,0.6007513400825819,0.03699827194213867,4,27184,12228.0,7365.0,2725.0,15,17,12,13
4778.233124457896,1343.3924873245346,3.7006732122123336e-06,0.6881266532975054,0.5952310520640096,0.6908259060494657,0.5964660667787136,0.03599715232849121,4,30092,13993.0,8489.0,3150.0,14,16,12,13
4564.29812740506,1311.2632705079989,3.5215930191313994e-06,0.7227351989147319,0.6248227599701734,0.725327833057042,0.6260595347615223,0.03699994087219238,4,30398,15718.0,8548.0,3577.0,15,17,11,14
4667.913550684788,1475.7093103826376,4.399464525452502e-06,0.7768959796035843,0.6630934454242341,0.7785496348685184,0.6640549519016739,0.03600001335144043,4,36178,19574.0,11268.0,4532.0,12,14,9,11
19.49893159466265,4.796917412950391,2.033116822992443e-06,0.9409753738613755,0.9287020460035604,0.943041986435847,0.9501452873303806,0.035999298095703125,4,291,263.0,94.0,84.0,8,6,6,5
12.995592201460719,4.0,1.6732887707715766e-06,0.9818475665975436,0.9649169556627368,0.9825774444843158,0.9758029261760826,0.03600001335144043,4,327,328.0,121.0,121.0,8,6,5,4
16.605721905415614,4.605250626549366,7.695132227148549e-06,0.9763796248983547,0.9590691292703597,0.9773428673027662,0.9729214809396353,0.036997318267822266,4,366,356.0,117.0,107.0,9,6,3,4
32.446430209397974,6.769262638328245,5.201392603062884e-06,0.9412449961267368,0.9426267281105991,0.9422795645026095,0.9553825175741559,0.03600001335144043,4,466,404.0,136.0,136.0,10,6,5,4
77.40646529564063,15.916903784560505,3.2752199759100485e-06,0.8950668665190286,0.8770058202578331,0.908904664632064,0.9331436066609023,0.03499746322631836,8,779,777.0,237.0,197.0,10,10,4,8
146.8571088393976,30.383829306611986,2.2517881894710045e-06,0.5639071509129898,0.6161292144798153,0.5719447589291843,0.675922088049802,0.03600120544433594,4,679,602.0,192.0,186.0,12,7,4,5
127.22784252294574,28.05507006802405,2.405093349292269e-06,0.7705079578956069,0.7280272378400152,0.7882728346430654,0.8115908569995888,0.03500032424926758,8,854,859.0,214.0,192.0,14,12,5,9
213.05431181965372,44.395824660792464,2.8433105520114994e-06,0.4722275063407787,0.4872603163864906,0.4995204418621414,0.5933480272192513,0.03500008583068848,7,929,971.0,233.0,217.0,17,13,6,8
361.37647667596855,74.07805271966077,2.5791721434414063e-06,0.24688931546734272,0.3379712268075694,0.28455300259142224,0.3872730967147501,0.03600001335144043,5,1267,1319.0,297.0,297.0,23,15,6,5
533.5812669322759,110.0113869704309,2.7802842122716432e-06,0.1958952273733755,0.27232549760094504,0.23595777313483457,0.3105239295639607,0.03600001335144043,5,1744,1754.0,372.0,383.0,25,16,19,11
1116.6745273355168,226.84511970358395,3.044634798411154e-06,-0.5243524726432112,-0.3512651076088016,-0.44904962016374994,-0.32388351452525854,0.03600025177001953,4,2595,1387.0,560.0,355.0,28,13,28,5
1336.8038608935867,270.14128248011264,3.0692778902940543e-06,-0.7296301388401791,-0.5225637495783177,-0.6436335162685931,-0.4894376995239733,0.03600025177001953,4,3021,1323.0,650.0,369.0,29,12,26,5
1420.8969257775916,292.2093697838481,2.5530958820737984e-06,-0.10627626494041054,-0.007463201118882878,-0.05106617957984083,0.013073535059065167,0.03499865531921387,5,3893,2213.0,832.0,479.0,32,18,32,14
2969.6134218109937,625.9200561307065,4.982984067477291e-06,-0.10979809891183279,-0.044315151144074694,-0.0831900983178504,-0.03248094595000817,0.03600001335144043,4,8253,2027.0,1826.0,475.0,27,15,24,5
3068.7684571746368,652.7045496751701,2.7288166481140207e-06,-0.010261046413417851,0.04083894037874125,0.010169829835939836,0.049144214564807776,0.03600001335144043,4,8882,2305.0,1994.0,582.0,24,14,21,5
3106.7140062559133,668.036878348294,4.8794071057510345e-06,0.08811976471040484,0.13240076521745436,0.10584568934875382,0.13967908304188936,0.03599739074707031,4,9570,2653.0,2155.0,654.0,24,15,21,5
2973.6613269671448,641.438852957422,2.3947378188333075e-06,0.23286911422300627,0.26462236446444987,0.24805527926895599,0.27118585114172544,0.0370030403137207,4,10026,3205.0,2269.0,690.0,24,17,21,13
3023.911820459827,646.4295849768429,8.052156245978666e-06,0.3151064068883752,0.34731981720479554,0.3275824248449435,0.352293173376368,0.03600144386291504,4,10929,3710.0,2466.0,801.0,23,17,19,13
3394.7748728744887,741.3570538208968,2.516622516136138e-06,0.2930900693643058,0.31617335534319624,0.30482015736678747,0.3209739881935697,0.03699994087219238,4,12253,3777.0,2797.0,814.0,22,16,19,13
3611.132425684959,794.2848526085169,2.7611739416907864e-06,0.268283790501323,0.28985738589773025,0.2807001661259305,0.2952695915516168,0.03600001335144043,4,12845,3696.0,3065.0,795.0,22,18,19,14
3683.8538216338966,811.5882255902106,2.7365028197593487e-06,0.31886565454407034,0.33656877036513544,0.3294293980951334,0.34084190904494505,0.03599977493286133,4,13565,4094.0,3203.0,882.0,21,17,18,13
3841.29940851183,847.5272058071844,2.6058326791375765e-06,0.3104507974473216,0.32773861611779476,0.3211952324819093,0.3321873422624969,0.03600120544433594,4,14261,4136.0,3390.0,890.0,21,18,18,14
4133.107928161728,1008.8276870126699,4.490771831977143e-06,0.5953117339614147,0.5558924724393404,0.5999077268435169,0.5578068621565775,0.03600001335144043,4,21469,8498.0,5394.0,1863.0,18,18,15,14
4384.340793998189,1173.3733509984506,3.3183905265639363e-06,0.674597779386845,0.6010629035614915,0.677685249556722,0.6024099175490731,0.035997629165649414,4,26217,11898.0,7120.0,2647.0,16,17,13,13
5111.4056214590655,1388.078134058022,3.671440264439819e-06,0.6230803484703176,0.5367156525729552,0.6266836731662966,0.5383350188115942,0.036002159118652344,4,28864,12186.0,8093.0,2711.0,15,18,12,14
4613.718645472796,1318.298864382934,3.6310416825618317e-06,0.7247254655471329,0.6318361201772291,0.7269744196545207,0.6329939044170588,0.03700113296508789,4,31028,15360.0,8932.0,3471.0,14,16,11,12
4339.7210919885165,1394.391978456321,4.285834560106678e-06,0.8078845141353248,0.7009889230837764,0.8091982314800499,0.7020890021604027,0.035999298095703125,4,36463,20328.0,11379.0,4756.0,12,13,9,10
17.53448982244232,5.215162189871632,1.753223568405881e-06,0.9509190314091344,0.913245696220801,0.952615262338883,0.9391446076551935,0.03600025177001953,4,290,276.0,91.0,91.0,7,6,4,4
11.073617295175051,2.972092416687835,1.4914595411489388e-06,0.9815457760728709,0.9694028044422461,0.9825019125712788,0.9818684711529087,0.03599739074707031,4,293,281.0,107.0,86.0,8,6,3,5
37.61177785392939,7.750672013875098,5.491900381711009e-06,0.8863797374577005,0.8983405643976035,0.8884816477355109,0.9205634690581833,0.0370030403137207,4,338,331.0,109.0,104.0,11,8,4,4
67.92339034914069,14.305669292732984,3.815273567203983e-06,0.9350898723698012,0.9194782085870554,0.9419712581132712,0.9525811621337661,0.035001277923583984,8,821,806.0,227.0,182.0,12,11,5,9
222.1612824428835,45.96250736560543,3.0492014730952803e-06,-0.08959503257874779,0.08470031994362259,-0.05962885020943709,0.22805821957083772,0.035997629165649414,4,661,563.0,192.0,175.0,12,6,4,5
251.22354351693295,51.30092539356926,2.480661342623534e-06,0.34209959358145825,0.37426235871474,0.37540462189112733,0.5014500776160564,0.03500008583068848,7,901,976.0,232.0,230.0,13,13,7,7
331.82671394133774,68.56841590393108,2.6765235718924904e-06,-0.007310408763613996,0.10905861500670155,0.044107268572886604,0.2235455307473443,0.036002397537231445,6,1044,1021.0,240.0,226.0,17,13,6,8
610.7815355841451,124.58605142842562,2.6565702303547894e-06,-0.3256209313920504,-0.1474545700937837,-0.234047345100588,-0.10038887332047719,0.03600287437438965,5,1676,1557.0,366.0,339.0,24,16,18,12
721.0867456394147,149.27015424179214,2.7629079277892436e-06,-0.23713425003325916,-0.05849368499718488,-0.15860633367885035,-0.02611746348959665,0.03599691390991211,5,1968,1619.0,434.0,352.0,26,16,26,12
1067.6571645676488,216.14658768627612,2.9473571910217626e-06,-0.2704433182950692,-0.12665647653861045,-0.19250286702280373,-0.10057927422765789,0.034999847412109375,5,2835,1983.0,603.0,431.0,32,17,27,13
1293.3041853289865,266.35933386469134,2.6845253794073243e-06,0.02314336452638477,0.09988752251401123,0.06892579093019169,0.11678468890312288,0.03600001335144043,5,3717,2253.0,816.0,489.0,30,17,26,13
1873.7636479378432,386.4959168607089,3.027321421875113e-06,-0.46543485630513537,-0.33887951123709836,-0.4104873198403076,-0.3179111189367525,0.037001848220825195,4,4455,1525.0,978.0,400.0,30,13,30,5
2033.5422578799128,425.64957711713987,3.1908749176235867e-06,-0.1548569758101026,-0.07193765759864368,-0.12247323138710797,-0.05897300530118299,0.03599834442138672,4,5414,1853.0,1190.0,490.0,26,13,24,5
2117.510714258608,437.48874985535343,3.596700724056732e-06,-0.13587764241343026,-0.040215630429238036,-0.10224722206981207,-0.027662323446872916,0.04399704933166504,4,5625,1966.0,1240.0,449.0,29,15,22,5
2437.008856501483,512.4934958936877,2.561720864798766e-06,0.04383800602852084,0.10283489009976055,0.0677877208191936,0.1126261486868767,0.04099917411804199,4,7165,2402.0,1583.0,517.0,27,16,21,12
2831.7349437520925,592.8169335188281,2.6587109668549987e-06,0.07522127183452476,0.128396441502712,0.09463903438644128,0.136118543007534,0.03699898719787598,4,8648,2529.0,1901.0,558.0,25,16,21,5
3185.4436602300784,685.6047361028559,4.646554292790052e-06,0.16414154181812923,0.19927505964119585,0.17965379908449686,0.20571302913150902,0.04099774360656738,4,10350,2963.0,2393.0,658.0,23,16,19,5
3656.149749337865,798.961089738835,2.5759450547952804e-06,0.25221353657171064,0.27816036711296,0.26463819288312207,0.2832774285412558,0.03999948501586914,4,12923,3621.0,3066.0,779.0,22,17,18,13
3840.9058393387704,889.3863462616607,2.6946541253279323e-06,0.5068038528701266,0.4921883262549015,0.5133444553521822,0.4949747336817162,0.038999080657958984,4,17298,6243.0,4171.0,1356.0,19,18,16,14
3896.622744441653,923.1176681044874,2.6367214178452747e-06,0.5623316561791232,0.5366832968072055,0.5676701579515144,0.5388832225643341,0.037999629974365234,4,18970,7292.0,4725.0,1592.0,19,18,16,14
4601.897885202727,1154.004098057426,3.106998695163664e-06,0.581581829255073,0.530052726612542,0.5860859488712207,0.5319631961343679,0.03600120544433594,4,23864,9208.0,6183.0,2021.0,17,18,14,14
3919.39581866049,1309.3075141717727,4.058564566873397e-06,0.8425889095386865,0.7362859395827203,0.8436634701166108,0.737228902706641,0.03600144386291504,4,36389,21884.0,11475.0,5180.0,12,13,9,10
4001.635498976221,1332.0784394133852,5.203221585797192e-06,0.8439864508575353,0.7465684450354613,0.8449864578045455,0.7477393825303458,0.036998748779296875,4,37310,21882.0,11741.0,5809.0,11,12,8,5
17.993922585139682,5.053876400018768,6.173878961905527e-06,0.9527661239566964,0.9212910314535606,0.9546090949804432,0.9480387818866415,0.03699994087219238,4,298,284.0,99.0,92.0,8,6,3,5
30.675213935684294,7.687245930760899,3.2121307804955583e-06,0.9184109495318303,0.8898446379135594,0.9210506575314424,0.9266362710896473,0.03600120544433594,4,381,343.0,133.0,118.0,9,6,4,5
61.60314859377454,13.351810114487598,2.4609098939575295e-06,0.8964925445799725,0.8967435916467683,0.8982284876451845,0.9167942538347011,0.03699946403503418,4,620,558.0,182.0,182.0,10,7,5,4
56.81292399915123,12.963892162464173,4.013702155138218e-06,0.8931450119251744,0.8892625662096768,0.8946256797810097,0.907104437723613,0.037000179290771484,4,536,492.0,160.0,148.0,10,8,7,5
121.43894213417155,25.31468611958942,2.7936803145175176e-06,0.6348979553153895,0.6731736212012145,0.6421855048497601,0.7352553314291685,0.03600168228149414,4,627,551.0,190.0,183.0,11,7,4,4
156.06101904917406,32.48637534926501,3.116061654303729e-06,0.5259392597663278,0.5762916686342814,0.5347725514181676,0.6333908676096498,0.03699851036071777,4,699,597.0,187.0,185.0,12,8,6,5
200.18572897925696,42.01901743362113,2.698535548184082e-06,0.36761478501817235,0.3669928289922657,0.41197861194248264,0.5105914093132526,0.036000967025756836,8,791,850.0,209.0,209.0,13,13,9,8
346.93265746712905,70.36502369174464,2.563164717956686e-06,0.16727555459617371,0.2441817079641292,0.20695379170364614,0.3321291501936843,0.03600001335144043,7,1136,1041.0,255.0,228.0,25,14,15,9
608.5858477179314,125.38672093660493,2.746808595533036e-06,-0.6935221276092756,-0.48976835595590007,-0.5582333692310566,-0.4106738626765811,0.03600049018859863,6,1444,1315.0,320.0,286.0,27,16,23,11
670.5555120471698,139.71124356667707,2.776862039385609e-06,0.023340228585128076,0.11398123426013484,0.07990871489102025,0.14065857803499882,0.035999298095703125,5,2037,1870.0,459.0,408.0,28,16,28,12
805.0955549694576,163.9706969970068,2.4969772122218357e-06,-0.003700474860324876,0.13971619933899082,0.05593925597593108,0.1620316952063502,0.03599977493286133,5,2396,2152.0,490.0,470.0,29,17,26,13
1087.3924451582484,220.120349093641,2.650132775129721e-06,-0.6186718928251804,-0.443027863595582,-0.502343750185009,-0.4060423908454307,0.03599977493286133,6,2608,1535.0,570.0,332.0,35,17,33,12
1226.1215918067576,255.1212921028163,2.7553346469012102e-06,-0.20941519762479177,-0.11476052507335699,-0.14207441921075392,-0.08953542545648308,0.036000728607177734,5,3182,1982.0,701.0,430.0,35,18,29,14
1959.9532599656554,403.92375002385455,3.1778572990479653e-06,-0.034464321843143075,0.047710906118891505,-0.005166540189787794,0.05922639910086258,0.03799796104431152,4,5446,2154.0,1146.0,530.0,27,14,23,5
2824.024472052252,593.634137818348,6.680994948051412e-06,-0.0707425019930279,-0.004555697141715331,-0.044827270806511166,0.006956411127624795,0.03699922561645508,4,7922,2048.0,1790.0,446.0,26,16,21,5
3549.533389228787,771.412050776583,2.6276113459787987e-06,0.22546289697264543,0.2522757457955447,0.23907851094609334,0.2582743405978777,0.036000728607177734,4,12309,3367.0,2900.0,723.0,23,18,20,14
3841.454342921441,859.7254467270351,2.744303938743476e-06,0.32507546880541693,0.33500962002850276,0.3353576636179417,0.33932871434975387,0.03600335121154785,4,14588,4229.0,3527.0,911.0,21,18,18,14
3892.595462862793,865.243523042309,4.467931829610199e-06,0.345451480310329,0.3569212672273686,0.3559795520371769,0.36182875990714114,0.035997629165649414,4,15103,4481.0,3580.0,966.0,22,20,19,16
4179.28655943013,964.9695699001774,2.793077217324679e-06,0.4723738443823037,0.45968112455291876,0.47897993566372565,0.4623486536506245,0.03699970245361328,4,18357,6181.0,4481.0,1341.0,19,18,16,14
4569.934909045934,1076.7163478604753,2.977680403984998e-06,0.44635868536810586,0.42585100273969956,0.45305223009098505,0.42867105413393414,0.03599977493286133,4,19928,6271.0,5024.0,1359.0,18,18,15,14
4365.652806520845,1182.1255132881054,3.2228851094800735e-06,0.7053769644370318,0.6297655200161161,0.7080456571783617,0.6310161033943387,0.035999298095703125,4,27764,13179.0,7554.0,2963.0,15,17,12,13
4835.767109949224,1309.46099359622,3.5455003740794107e-06,0.6513860111617296,0.5704433762420312,0.65454462454664,0.5718760080393037,0.03699946403503418,4,28458,12331.0,8020.0,2747.0,15,17,12,13
3860.438437157538,1295.9380209588214,4.420160342736077e-06,0.8568823581550199,0.7643896501880567,0.8577620790895855,0.7658277845052579,0.035999298095703125,4,37642,22373.0,12176.0,6447.0,11,11,8,5
25.044335686937277,5.243050956583708,1.5150143490483372e-06,0.9356730839885166,0.942276512420812,0.937671095110878,0.9586535438017839,0.03699827194213867,4,329,340.0,115.0,115.0,7,6,5,4
6.7345502200716165,2.2958295523259853,1.157751335042673e-06,0.9945229672371145,0.9845079859967195,0.994756916486952,0.9899944633393973,0.037000417709350586,4,315,303.0,102.0,102.0,9,6,5,4
36.932370625238775,8.903416947067756,1.473324922656843e-06,0.9411882051178908,0.9295252640583863,0.942487620194962,0.9442320024910194,0.03599810600280762,4,503,467.0,151.0,151.0,9,6,5,4
38.805873696301866,8.699257631162174,2.1095363938709985e-06,0.9290154199909066,0.9304088708334401,0.930474594501342,0.9468521552054602,0.03599953651428223,4,468,449.0,161.0,148.0,8,7,4,4
