rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
158.30268343693146,33.26174604557013,1.0222889127195354e-06,0.9385358963780928,0.9417954097862572,0.9409873174977843,0.9434068684726793,0.3797035217285156,4,1879,2032.0,413.0,429.0,26,21,23,17
228.29608881158404,46.84793663190159,9.438272211232827e-07,0.9140263240901307,0.9229803678231592,0.9170181204179848,0.9249786353044267,0.4170539379119873,4,2238,2122.0,493.0,447.0,20,19,20,15
403.4928360578413,84.90681166235525,1.0063115280391906e-06,0.7513748144212374,0.7712742914869475,0.7606670490072824,0.775842719374246,0.38280272483825684,4,2315,1818.0,493.0,381.0,26,19,22,15
368.9074663787655,76.78358385748871,1.3534337701166798e-06,0.9438535120256526,0.9479771017092331,0.9453085182149583,0.9486064119872022,0.3854794502258301,4,4424,3882.0,986.0,826.0,25,21,20,17
507.1783258052996,108.8777984714974,1.4496439941461735e-06,0.924921204280147,0.9261397463524129,0.9267406576641842,0.9268984945057065,0.38112950325012207,4,5263,4317.0,1140.0,920.0,26,21,23,17
52.99106180837432,18.711451601963745,2.075618304688766e-06,0.9994093111891177,0.9973963187995402,0.9996354746379046,0.9990083252542781,0.37206459045410156,24,7073,7073.0,1553.0,1420.0,25,24,20,24
32.46480949307553,25.273444323079655,2.44947823270532e-06,0.9998810464575161,0.9981913008760689,0.9998926838459288,0.9986180313446261,0.3710975646972656,17,8576,8612.0,1934.0,1899.0,24,23,19,20
88.57628701119535,39.07640614541439,2.4357663623179764e-06,0.9993984960521967,0.9973026226888004,0.9994292530573279,0.997718469504622,0.3720207214355469,13,10575,10663.0,2431.0,2384.0,21,20,17,17
115.67870684957886,39.53624846300842,2.5060110669411755e-06,0.9990596263013642,0.99749189276467,0.9991047630591738,0.9978607509004171,0.3700227737426758,13,10966,11323.0,2515.0,2547.0,21,20,17,17
328.24451354768644,92.68352580181755,2.900319620429108e-06,0.9940315350876824,0.9896308444857479,0.9942159462333215,0.9907330758093543,0.37270593643188477,11,12752,13430.0,3025.0,3059.0,20,19,16,16
404.6749979089198,110.89457489694,2.803094684452914e-06,0.9914014966859439,0.9862918770279763,0.9916418184496902,0.9875591494435065,0.38366079330444336,11,13212,14092.0,3142.0,3224.0,20,20,16,16
530.802871967446,129.18492344095128,2.9365752236530747e-06,0.9865151131517951,0.9837044317844528,0.9867928195475126,0.9847681305176851,0.3738729953765869,10,13981,15278.0,3348.0,3532.0,20,19,16,16
423.2437306748389,126.20807334627123,2.998962666240313e-06,0.9924529880335577,0.98579457179207,0.9926306189707398,0.9870081990898542,0.37587642669677734,10,14983,15951.0,3648.0,3697.0,19,18,15,15
705.8542982249104,194.78502073074117,3.594557995671088e-06,0.986806460932889,0.9813785873608162,0.9869487682118806,0.981867448074871,0.38892245292663574,7,20066,22167.0,5145.0,5426.0,16,16,13,13
625.7776237679022,194.81085395122187,3.880648035924432e-06,0.9919353285571627,0.9858297408456727,0.9920203974706177,0.9863611669561296,0.4041414260864258,7,23331,25278.0,6202.0,6371.0,15,15,12,12
709.9880735027378,193.7064900850647,3.9905748026633185e-06,0.9899712590482543,0.9866297138575959,0.9900788549130694,0.9871872089574638,0.38225317001342773,7,23832,26134.0,6400.0,6644.0,15,14,11,12
768.696119025103,239.89499032488928,4.388853231629535e-06,0.9908328924019881,0.9850695997010206,0.9909164358349589,0.9852454945276509,0.38846778869628906,6,27844,30700.0,7784.0,8174.0,15,14,11,11
660.0830137993122,216.24847804162494,4.444167714160888e-06,0.9939088896977772,0.9891273151843475,0.9939579558662582,0.9894430751329559,0.3891928195953369,6,29851,32027.0,8651.0,8698.0,13,13,10,10
731.8170114843412,242.3266654042791,4.4591311497616084e-06,0.9927197770097553,0.987134545179319,0.9927800745218925,0.9873919060995895,0.38000035285949707,6,30390,32904.0,8789.0,8923.0,13,13,10,10
672.9319196033523,278.41186831931685,4.535861929410236e-06,0.9944053246633373,0.9848630272576788,0.9944430364781462,0.9851061949268228,0.3870429992675781,5,32099,34361.0,9695.0,9441.0,12,12,9,9
685.217790963305,290.4791142052621,4.592591506680837e-06,0.9944064961501881,0.9843260554494417,0.9944440730381009,0.9845359455424132,0.3814101219177246,5,32969,35161.0,9906.0,9754.0,12,12,9,9
820.2457583960228,401.1400290630027,4.628445470030052e-06,0.9930097586771646,0.9760055493445953,0.9930491126474489,0.9761773263841699,0.3721425533294678,4,36372,38392.0,11821.0,11152.0,11,11,8,8
749.234859706888,390.5069221537565,4.5441663060044215e-06,0.9944690056096244,0.978261563964219,0.9945006323810877,0.9784265246594286,0.3781454563140869,4,37385,39493.0,12264.0,11576.0,11,10,8,8
7.806914670128441,2.875905654456233,3.1911271464218426e-06,0.9905508167806307,0.9715918641162056,0.9909029705804618,0.9813073155021446,0.38051581382751465,4,288,280.0,97.0,91.0,8,6,4,4
11.67975456363132,3.6869703009381563,3.0654173912809684e-06,0.9922151137568435,0.9823403417048027,0.9924984423069295,0.9881610865165118,0.3771936893463135,4,452,451.0,149.0,142.0,8,7,3,4
14.474114826130128,6.429100507328637,5.329297168286166e-06,0.9957110142293373,0.9818202773719179,0.9958001732453595,0.9859998428510586,0.39647912979125977,4,719,680.0,220.0,211.0,11,8,4,4
79.91173516240694,17.865819320702872,3.1026088975361957e-06,0.9149464736769504,0.9063876882946327,0.9161536158651777,0.9224053264962639,0.380756139755249,4,831,874.0,237.0,227.0,13,12,6,4
60.67562319416258,14.27227790742132,2.5382615687560453e-06,0.9130022453241414,0.897097880455767,0.9143799659580983,0.9155977003556507,0.41509127616882324,4,636,664.0,192.0,171.0,11,13,4,4
114.54497842914517,24.397745797511703,1.3694039898454909e-06,0.8229984907086882,0.8331895208155962,0.8262961694709652,0.8613526742114906,0.3897688388824463,4,848,734.0,244.0,213.0,12,8,3,5
46.87105538958274,11.605045598072131,1.3448881249007388e-06,0.9785074680405225,0.9739136838657544,0.9789751971237266,0.9773570534179667,0.3883018493652344,4,1005,1026.0,272.0,252.0,11,13,4,5
101.45858145075753,19.37352144896052,1.0202110592886614e-06,0.9333902092992407,0.9490976356778031,0.9353029649285838,0.9531747030231725,0.3848285675048828,4,1181,1222.0,284.0,284.0,18,15,5,4
222.89714088939468,44.661807882499936,1.0632198655851653e-06,0.8707628528632667,0.8920570106307932,0.8752066219590411,0.8958298063939867,0.3816070556640625,4,1785,1687.0,380.0,355.0,26,17,25,13
302.0398876804188,60.550512659541816,1.0041767262299982e-06,0.7885849585710242,0.8135861191425844,0.796922967654669,0.8187165603643554,0.3880007266998291,4,1889,1598.0,415.0,335.0,21,18,21,14
282.47483294976917,57.845789964928876,8.853817465651912e-07,0.9257843342881409,0.9333718331324502,0.9281078560066803,0.9346782210949552,0.3928103446960449,4,2913,2713.0,670.0,574.0,26,20,18,16
262.77033698650234,53.554003118347744,1.0800254538298008e-06,0.9506377437740999,0.9564186252670744,0.9520195040308739,0.9571502364060167,0.3763408660888672,4,3214,3800.0,720.0,812.0,22,21,20,17
410.8704175284466,84.88981829406869,1.3865396436867264e-06,0.8838425507591968,0.8934437514290805,0.8874601825244397,0.8950424532774358,0.3800008296966553,4,3386,2870.0,754.0,606.0,27,21,20,17
274.9028426856781,52.50585284835714,1.4458317966155705e-06,0.9686660425255876,0.9754642001107573,0.9695257298347374,0.9757687112645316,0.384000301361084,4,4351,4532.0,918.0,972.0,28,22,22,18
382.0534294004788,78.2354219647341,1.6398468240091056e-06,0.9597378478019544,0.9634602114425566,0.9606608010885977,0.9638634528727692,0.3807559013366699,4,5352,4724.0,1155.0,1012.0,25,21,20,18
509.88219636173477,106.63283968834367,1.4123092598703484e-06,0.9351329554456282,0.9383970529333627,0.9366663524039827,0.9390239099440484,0.38649606704711914,4,5733,4666.0,1244.0,997.0,25,22,20,18
181.24209752887617,35.4644775326899,2.1997586685662852e-06,0.9937040012632196,0.994814654672887,0.9938320867852467,0.9948579625740566,0.3840007781982422,4,6440,6442.0,1424.0,1401.0,25,22,19,18
124.54426011371511,16.523890614469735,2.0844782048088066e-06,0.9972459779841468,0.9984690383420683,0.9980279815040215,0.9992490966387728,0.37599945068359375,23,7156,7150.0,1575.0,1531.0,26,25,22,23
108.86866189206458,33.90027899092647,2.3863605185726454e-06,0.9984712768474274,0.996190719567907,0.9986696198526359,0.9973270896520886,0.37600159645080566,17,8064,8002.0,1791.0,1801.0,24,21,18,18
87.03550178765313,30.051939165701896,8.122186916179969e-06,0.9993110863361567,0.997999111699526,0.9993692093785946,0.9984367730686062,0.3821718692779541,16,9657,9439.0,2155.0,2105.0,24,22,19,18
72.65397442673044,33.87450889594086,2.5938734969621213e-06,0.9995860492063473,0.997897977143612,0.9996119780819367,0.9982684506129389,0.3701798915863037,15,10393,10480.0,2385.0,2344.0,22,22,18,18
648.0652439681984,165.8845421330189,3.0967424222994014e-06,0.9833471758489033,0.9780281592327538,0.9836256962877161,0.9792336051127314,0.3800017833709717,9,15667,17408.0,3786.0,4096.0,18,18,15,15
667.3768002247762,180.53952957491177,3.5255838387014777e-06,0.9867541386360447,0.9813568939747714,0.986926969714457,0.982103590838057,0.3881978988647461,8,18565,20563.0,4674.0,4975.0,17,17,14,14
706.5259233989809,194.12593962369533,3.634287054945183e-06,0.9859468358493044,0.9798443459817103,0.9861270852176565,0.9805475761693216,0.3861408233642578,8,19249,21387.0,4917.0,5215.0,17,17,14,14
758.7267151358712,198.2292535336844,3.623422239094347e-06,0.984317722452094,0.9803205287817868,0.9845176373800084,0.9808583476692204,0.37600064277648926,8,19585,21936.0,5096.0,5359.0,17,17,14,14
711.9410469609306,196.72660901782498,3.7620331900660796e-06,0.9875003689282887,0.9821970576615853,0.9876685258611194,0.9830743937784412,0.3889586925506592,8,20681,23091.0,5401.0,5712.0,17,16,14,13
719.3603565534072,203.03373839027637,3.939100433880514e-06,0.9879464426233245,0.982418137092862,0.9880717122256543,0.9829085749293459,0.37955188751220703,7,21670,24062.0,5678.0,6022.0,16,15,13,13
713.0727013561484,203.91828428727686,3.958803102825783e-06,0.9889554439783791,0.983351208046732,0.989070024084816,0.9838677212068349,0.38269662857055664,7,22459,24854.0,5870.0,6225.0,15,15,12,12
790.8060812010212,216.37022731609173,4.108888094640247e-06,0.9868402334349893,0.9825254209643701,0.9869783741488419,0.9828828836239788,0.3800013065338135,7,23047,25726.0,6216.0,6542.0,16,15,13,13
769.0014248942337,234.05202640402365,4.135247215395888e-06,0.988802774355462,0.9821892931989041,0.9888993874482023,0.982502515836357,0.38949131965637207,6,24684,27328.0,6804.0,7014.0,14,14,12,12
688.2173637630383,208.2563814871168,4.216576611762248e-06,0.9915848042363136,0.9866460725653482,0.9916708613074885,0.9870019351766859,0.39667844772338867,7,25722,27752.0,7084.0,7203.0,15,14,12,12
657.6824235242766,230.29294480190208,4.293474204329125e-06,0.9934462698814565,0.9863476869728898,0.9935006149875014,0.9867229423573222,0.37999749183654785,6,28072,30466.0,7932.0,8010.0,13,13,10,10
743.1245421235817,228.72972529612883,4.322105500219168e-06,0.9918365227004557,0.9871865481471035,0.9919049859901449,0.987432351019838,0.40180253982543945,6,28581,31285.0,8124.0,8329.0,14,13,11,11
789.5095589984962,395.48249803246665,4.561004227463857e-06,0.9935975424480809,0.9764818504789892,0.9936345519060933,0.9766390542794136,0.3839998245239258,4,36643,38437.0,11665.0,11093.0,11,11,8,8
746.8727649896824,380.02547886073813,4.5294471803493645e-06,0.994509979848604,0.9795192743791227,0.994539312313088,0.9797186316991046,0.3920001983642578,4,37433,39661.0,12251.0,11589.0,10,10,8,8
16.795336654361332,4.881939505292269,3.4091219247443505e-06,0.9794295105892625,0.9600523498125635,0.9802346343058095,0.9741506167190602,0.38616228103637695,4,406,403.0,137.0,137.0,9,7,5,4
14.32509453139257,4.348131782731522,3.42904647018452e-06,0.9844534351611409,0.9674752980077687,0.9849878925066958,0.9781937033507447,0.3963623046875,4,392,379.0,128.0,115.0,9,7,4,4
50.142193643012206,10.901548055207572,2.915830845621915e-06,0.9231022787529253,0.925505197871717,0.9250421654317704,0.9463777384471616,0.3799707889556885,4,602,611.0,213.0,202.0,8,8,4,4
51.49383053661219,11.147215646369576,2.917799916631049e-06,0.8910602158481769,0.8912056514570638,0.8942293581282493,0.9231028270363473,0.38358521461486816,4,521,526.0,173.0,173.0,11,8,5,4
21.33317057229578,6.604133806437702,3.837325040766962e-06,0.9912074719650542,0.9817435684267363,0.9913625392826534,0.985381503310756,0.38710498809814453,4,692,689.0,204.0,204.0,11,9,5,4
92.1440222333133,19.67866865415443,3.767100058024314e-06,0.9022467683444204,0.9027613184532655,0.9037195874782927,0.9204549831178668,0.3841841220855713,4,872,940.0,267.0,249.0,13,13,4,4
287.0180924901193,59.57112345759479,1.0269320009386162e-06,0.8114480060899831,0.8333303435900012,0.8191175934415134,0.8384995200926513,0.3887453079223633,4,1903,1714.0,425.0,360.0,24,18,18,14
355.57466691259094,71.3240842913528,1.3473624769802857e-06,0.9010646124980116,0.912224443999237,0.9042353666330524,0.913602694452942,0.39677906036376953,4,3191,2872.0,669.0,608.0,27,21,23,17
251.3832772547397,51.50869667671017,1.6096375029915712e-06,0.9713445854004009,0.9742589706667539,0.9721505033732243,0.9745567869799701,0.39699602127075195,4,4173,4613.0,943.0,991.0,27,23,21,19
324.447302475045,69.86050088092222,1.3524624904721864e-06,0.9605167585372908,0.9610830956435817,0.9616121561749196,0.9615311539841941,0.3959813117980957,4,4634,4437.0,1002.0,949.0,28,23,23,19
265.18806219989114,58.19050967869818,1.4601900019742281e-06,0.9806400909332925,0.9800663552889984,0.9810901838420111,0.9802536017074761,0.4090995788574219,4,5416,4981.0,1178.0,1070.0,25,22,22,18
348.88996593959723,73.04037125681477,1.940061980877466e-06,0.9704490501546089,0.9722689516266007,0.9711121255115768,0.9725178539989742,0.40000081062316895,4,5819,6598.0,1265.0,1437.0,25,23,24,19
222.66315258271246,55.87690860867887,5.1802865767615375e-06,0.9942669916242752,0.9909998772170844,0.9948389254331422,0.993132381719216,0.36800050735473633,17,8371,8141.0,1834.0,1841.0,25,22,20,18
156.89595653320893,31.503314484819082,8.471502658033971e-06,0.9975221991558848,0.9975676573939488,0.9977153568554853,0.9980775717139632,0.3736732006072998,15,8967,8899.0,2035.0,1986.0,23,21,20,17
100.41740472853196,38.5364434174246,2.3629531483837647e-06,0.9991633866610508,0.9971360195783295,0.999209497754719,0.9976069558311096,0.3782191276550293,13,10109,10314.0,2321.0,2297.0,21,20,18,17
181.40961461802974,52.4934588152734,4.590121141672496e-06,0.9976273615681246,0.9955844424584267,0.9977335314913501,0.996182326709745,0.37566494941711426,13,10979,11306.0,2573.0,2535.0,21,21,16,17
318.12588491300954,89.67425444413998,2.809505202362397e-06,0.9942698602191732,0.9903413126989352,0.9944238896955505,0.9911828317968322,0.37199902534484863,11,12550,13196.0,2932.0,2997.0,20,20,16,17
418.51426619798275,105.80987825850029,2.726448803996218e-06,0.9913164675039402,0.9887034752262277,0.9915301982082878,0.9894810102801134,0.36866068840026855,11,13510,14552.0,3394.0,3340.0,20,20,16,17
477.4418136205274,123.84350400059773,3.0033355928819485e-06,0.989909810817845,0.9859160219843125,0.9901672507592293,0.9870693365429286,0.37366175651550293,11,14399,15618.0,3499.0,3613.0,19,19,17,16
559.6235441000593,142.10770563203107,3.0176048544446565e-06,0.9873145523849274,0.9834532587476839,0.9875613032283442,0.9844169899405436,0.38148069381713867,10,15265,16836.0,3736.0,3939.0,19,19,16,16
621.803308803282,191.56452631407382,3.6777654205628916e-06,0.9905468947805629,0.9833498832806798,0.9906472524501725,0.9838624607309205,0.3974795341491699,7,20941,22826.0,5454.0,5632.0,16,16,12,13
738.2143524123104,213.78176994610726,6.45255361949297e-06,0.9872446564830728,0.9806838926830325,0.9873755541960348,0.9811295460197561,0.375046968460083,7,21645,23886.0,5718.0,5969.0,16,16,13,13
762.4401897924536,222.4861720965902,4.060929960436847e-06,0.9879750012817905,0.9815916021779245,0.9880994005979044,0.9821564551957624,0.3897378444671631,7,23322,25926.0,6240.0,6609.0,15,15,12,12
800.6724794538892,210.714376318031,4.181498462922487e-06,0.9871793522670352,0.9843945012658443,0.9873109446829147,0.9848645868170429,0.40800023078918457,7,23786,26530.0,6537.0,6811.0,15,15,12,12
740.1776238806582,226.41951742802655,4.36150507583741e-06,0.991210522801156,0.9859841514335981,0.9912821116165776,0.986325303020259,0.3855173587799072,6,27365,30004.0,7685.0,7942.0,14,13,11,11
22.225173415146468,5.606915373001451,3.109752088626222e-06,0.9687547967830465,0.9581151771909522,0.9699999302191544,0.9727375484985733,0.3860149383544922,4,418,454.0,151.0,141.0,8,7,4,4
10.583989480972349,3.6571847095819483,3.1094573935686517e-06,0.9889760788308432,0.9681853295406122,0.9893825409481057,0.9811138809444943,0.37801551818847656,4,346,335.0,125.0,98.0,8,7,3,4
11.851951316133558,4.7773336356870315,8.192170861226975e-06,0.9938174914950272,0.9790718111018423,0.9940454552328957,0.9856108389327485,0.3940138816833496,4,505,525.0,176.0,169.0,8,6,4,4
57.43347601065659,12.532457859494283,2.90532841420257e-06,0.9054573418196536,0.9010609836444761,0.9079779803784677,0.9295821876467038,0.3831460475921631,4,607,618.0,193.0,174.0,9,8,4,4
9.341885962338297,2.987822506999593,3.2095726024380195e-06,0.9908414800170479,0.9761327597830969,0.9913129642633723,0.9863349182383239,0.38967323303222656,4,349,348.0,128.0,122.0,8,6,4,4
15.446817363672903,6.087042248361131,2.5984933184876312e-06,0.9832193025821776,0.9406315719197517,0.9836741636176948,0.9589409417911376,0.38704490661621094,4,391,386.0,129.0,117.0,9,7,4,4
30.688794100344403,8.811096223891024,1.5250872708227623e-06,0.9857523815827159,0.9746130473880699,0.9859995149994022,0.9784055257979213,0.4034895896911621,4,826,792.0,209.0,209.0,14,12,5,4
23.29475978269219,9.166287870961359,1.1472795738615222e-06,0.9957496969610519,0.9862545327045966,0.9958246990393992,0.9880350651802655,0.38499999046325684,4,1062,1064.0,277.0,267.0,15,13,4,4
178.73985985224448,38.172852482709054,9.58646208268172e-07,0.8319848656097558,0.8497679993804232,0.8382363274511143,0.8575192550879156,0.4053311347961426,4,1362,1241.0,311.0,311.0,18,14,5,4
110.06981685881618,24.14129415199884,1.0069266783491445e-06,0.9653387133605184,0.9651324820902999,0.9663944558017422,0.9667650010541831,0.385007381439209,4,1671,1814.0,363.0,383.0,23,18,10,14
215.76972196456728,45.428859219663444,8.723695673625923e-07,0.9297551631745896,0.9340353977744338,0.9321372044007512,0.9356219703434028,0.39356327056884766,4,2299,2253.0,515.0,475.0,21,19,19,15
176.8032981875621,37.148771850493254,1.1694875076585466e-06,0.9647021132535406,0.9661323613195741,0.9658601233672134,0.9667867557646588,0.4023897647857666,4,2636,2948.0,565.0,626.0,22,21,20,17
584.0167038849717,121.41487930507803,1.1623385446784244e-06,0.684896798609991,0.7144157569767302,0.6967100251183981,0.7195028678387954,0.38500094413757324,4,2996,2061.0,658.0,431.0,26,19,23,15
221.49835401946746,47.03921236585494,1.0834455207147868e-06,0.9690947287070025,0.9706778954246186,0.969982853935353,0.9710975275317079,0.37938404083251953,4,3494,3420.0,752.0,727.0,25,21,18,17
392.7756595691744,82.25696525725547,1.075479478545205e-06,0.9196014178665649,0.9254399110789284,0.9222641726789367,0.9264056463092406,0.395998477935791,4,3952,4775.0,868.0,1026.0,27,24,27,20
151.28439691521396,28.161180432171754,2.0574913860561563e-06,0.9958411424649796,0.9969737340162372,0.9959324283654366,0.9969997832177567,0.38500070571899414,4,6836,6895.0,1510.0,1501.0,25,23,22,19
64.22848939975712,32.28839156546912,2.7326928440157544e-06,0.9996546385425359,0.9980115820549315,0.9996727337826782,0.9983194512258462,0.38499999046325684,13,10043,10178.0,2336.0,2269.0,22,20,18,17
176.87601995969268,58.525856354853666,2.490983570006024e-06,0.9976554825205362,0.9941536289983486,0.9977660432427753,0.994997540288181,0.37399888038635254,13,10649,11007.0,2490.0,2466.0,21,21,17,17
271.66665737125845,71.94710809779893,2.6069666218742288e-06,0.9952938729203841,0.9928319682545274,0.9954580784317747,0.993619943099913,0.37399888038635254,12,11730,12358.0,2735.0,2794.0,20,20,18,17
390.86985966049014,110.0765821261919,2.8342019592737178e-06,0.9928825021220371,0.9882066157984013,0.9930625011672793,0.9891283903684226,0.3850069046020508,11,14215,14908.0,3408.0,3430.0,20,19,17,16
474.0404883713886,139.91166758092308,3.0862647404667135e-06,0.9917850549089896,0.9857927785827513,0.9919262950216525,0.9866307124045363,0.3810157775878906,9,16439,17398.0,4033.0,4076.0,18,18,14,15
646.0209740411675,170.93312103899547,3.209793618577678e-06,0.9857794377748162,0.9802980551023784,0.9860284460684154,0.9815014535183936,0.4179990291595459,9,17036,18873.0,4273.0,4484.0,17,17,15,15
710.3765688458603,197.25130186378118,3.7839262182634886e-06,0.9868511813428918,0.9808297730567315,0.9870222418226389,0.981662227198225,0.3976612091064453,8,20007,22414.0,5169.0,5502.0,16,16,13,13
697.1789847966627,262.747527405863,4.576463888695529e-06,0.993482103197266,0.9850945349231728,0.9935265639709129,0.9852759680033699,0.4069991111755371,5,30775,33176.0,8976.0,9078.0,13,12,10,10
767.5638884918093,363.2766679818565,4.5128152800102234e-06,0.9941792377065636,0.9813163299849312,0.9942101107403435,0.9814974029510902,0.40302038192749023,4,37360,40003.0,12406.0,11751.0,11,10,8,8
649.0346998941326,325.17757969044135,4.567205089294724e-06,0.9960303189042572,0.9859355992277731,0.996050178908968,0.9861472449113559,0.4070003032684326,4,38441,40485.0,13060.0,12128.0,10,9,7,7
19.13520969312853,5.165994579942956,3.286988693196656e-06,0.9686013248404988,0.946903927220869,0.9699661350678555,0.9659330074319764,0.4130067825317383,4,365,382.0,126.0,122.0,7,7,4,4
5.931905258852336,3.8850675669800134,3.004184784965372e-06,0.9967754343719238,0.9715802886877478,0.9968970650948069,0.9813188721549474,0.41914916038513184,4,349,374.0,135.0,135.0,7,6,5,4
7.558108228915487,3.580910033310899,3.198720269923432e-06,0.9963155411373992,0.9812866623130583,0.9964435659282721,0.987431742415858,0.4070010185241699,4,438,423.0,136.0,136.0,8,7,5,4
23.714007815353916,7.527034608662299,2.742838185690201e-06,0.9769877504898431,0.952055846696682,0.977727839997027,0.9657814856887466,0.3849985599517822,4,532,533.0,170.0,164.0,9,6,4,5
12.73978348847944,4.5242402677134645,3.1174511945851422e-06,0.992410243370532,0.9796507664187593,0.9926692917010453,0.9861518295089361,0.3960089683532715,4,462,503.0,172.0,172.0,10,7,5,4
31.38769663419092,8.020806277010642,2.9510386148437684e-06,0.938376052392594,0.9191785243799238,0.9399715798961877,0.939271718841431,0.38615989685058594,4,417,431.0,137.0,137.0,10,8,5,4
21.586550596764337,5.896679856778163,3.1776097539348978e-06,0.9893958346064446,0.9812569036819929,0.9896232806909949,0.9862575353519552,0.4059579372406006,4,652,634.0,205.0,202.0,10,7,4,4
9.999479153102591,6.063036917805025,2.4740303820128968e-06,0.9976718928180588,0.9816020315183814,0.9977141426754701,0.9855720185633214,0.4018993377685547,4,643,633.0,189.0,176.0,10,8,3,5
37.0068968797259,11.18080572528951,3.242191189041951e-06,0.9792609268710731,0.9575612481611406,0.9795827255623796,0.9661788284651672,0.40102195739746094,4,809,777.0,231.0,215.0,11,10,4,4
49.98447675695592,12.298373876248844,1.6261120081665791e-06,0.9576422561280945,0.9454163297086756,0.9585240421109965,0.9539404047204614,0.39711666107177734,4,774,799.0,216.0,186.0,14,15,4,5
45.021175573278846,15.04541735324525,1.123261610876283e-06,0.9864313093534625,0.9669165110425463,0.986669427062535,0.9709542230749885,0.44950103759765625,4,1191,1193.0,293.0,283.0,13,14,4,5
89.13624870575008,17.635192088548397,1.1479015155688823e-06,0.9717916532370151,0.9758541926762934,0.9724442269999859,0.9774343953568305,0.39262986183166504,4,1585,1510.0,352.0,352.0,18,16,5,4
259.3421163894005,52.85948353890719,9.189214695760812e-07,0.8433125181911866,0.8614422629902089,0.8499840345727192,0.865341640240791,0.3970208168029785,4,1933,1813.0,405.0,381.0,24,19,15,15
219.03823867078552,47.336780977727386,1.1114456449193652e-06,0.9181863678329496,0.91897016310949,0.9214246245395508,0.9208559964417464,0.39805102348327637,4,2239,2552.0,480.0,541.0,22,22,17,18
276.41680484369977,55.38529813948824,9.142912586167105e-07,0.9459153128031941,0.9544747131056552,0.9477182042207359,0.9551466754797292,0.40674257278442383,4,3367,3617.0,730.0,771.0,27,22,24,18
266.2348000356077,56.90242013013741,1.6644012562558067e-06,0.971919709636117,0.9729758677381829,0.9726091524357452,0.9733304445554843,0.40344810485839844,4,4403,4440.0,961.0,951.0,25,21,25,17
232.99400922198265,46.52631423900529,2.079049290021967e-06,0.9831408867644464,0.9856106105950876,0.9835221808320043,0.9857591194600778,0.3958168029785156,4,5105,5572.0,1103.0,1206.0,23,22,20,18
189.06852263134655,39.32450465888498,1.7266165082891144e-06,0.9925989238183681,0.9932645492545573,0.9927559938386257,0.993321767119458,0.4005544185638428,4,6234,6291.0,1372.0,1366.0,25,22,20,18
429.82017405244244,115.22459748321336,3.0293054531319907e-06,0.9907284643531818,0.985827317907187,0.9909729731745366,0.9870597678319575,0.4043538570404053,11,13492,14419.0,3229.0,3307.0,20,20,16,16
466.59164873223637,131.23596221226018,8.694169130450803e-06,0.9908436359835338,0.9850205391209841,0.9910363987643631,0.9860321573702413,0.386136531829834,10,14996,16109.0,3630.0,3748.0,19,19,15,16
636.23650485483,167.3755072869398,3.146797688902054e-06,0.9840267493348418,0.9779838352728893,0.9842876376921527,0.9791024331669014,0.4065871238708496,9,15679,17373.0,3914.0,4086.0,18,18,15,15
724.7370421192642,179.05699258450252,3.2740630408681214e-06,0.9820998153560913,0.9787593767551931,0.9823904416861203,0.9798553084023532,0.40019750595092773,9,17029,19137.0,4320.0,4579.0,18,18,14,15
747.8391092563515,210.34314003346955,4.0658889743582055e-06,0.9884503813735861,0.9837888706203036,0.9885731565088905,0.9844122985231816,0.40016961097717285,7,23282,25748.0,6341.0,6561.0,15,14,12,12
775.1315742806562,236.40543968972798,4.072879662410367e-06,0.9883020104769147,0.9810135858611243,0.9884024619113484,0.9814060112747249,0.4059305191040039,6,24177,26918.0,6555.0,6878.0,15,14,12,11
734.257484259772,249.94690925636291,4.322783732238455e-06,0.9905539632346931,0.9812037662953625,0.9906339518470855,0.9815813235871165,0.39401769638061523,6,25842,28314.0,7245.0,7391.0,14,14,11,11
657.8431310779059,246.34412014885783,4.421444949949e-06,0.9934512275154316,0.9846055107718643,0.9935064673939898,0.9848740355337179,0.40883851051330566,6,28266,30433.0,7928.0,8112.0,14,13,11,11
686.0249496767209,268.408741719749,4.566146427368136e-06,0.9941987270440165,0.9860016362068548,0.9942370020222769,0.9862286671529751,0.39704227447509766,5,32237,34634.0,9734.0,9619.0,12,12,9,9
725.3074635398884,350.89789588045886,4.533851533036257e-06,0.9942417511844404,0.9797899273382105,0.9942741781471434,0.9799621788403945,0.43067026138305664,4,35013,37176.0,10890.0,10576.0,11,11,8,8
744.5219663202245,374.44433832013004,4.750266017023411e-06,0.9941586276858223,0.9782034891098415,0.9941917913299028,0.9783747589086123,0.4078681468963623,4,35963,37854.0,11397.0,10898.0,11,11,8,8
651.3849188459923,345.9428089776305,4.556068368638437e-06,0.9960158504873365,0.9840438616247343,0.9960361193871385,0.9842792346662806,0.4443247318267822,4,38679,40356.0,13024.0,12029.0,10,10,7,7
649.8427373860027,313.5835547877684,4.707295831866107e-06,0.9961685531076138,0.9876461801430936,0.996188044782207,0.9878475767553598,0.40018582344055176,4,39614,41461.0,13592.0,12485.0,10,9,7,7
