rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1221.4865605979949,243.16312178755305,2.2228633108694065e-06,0.645800784308511,0.6781564475947724,0.6749293036554707,0.7138486373469435,0.03069329261779785,21,5559,4666.0,1215.0,1029.0,33,26,27,22
1301.8597754750701,260.2768477986469,2.3137716021639118e-06,0.7061711562985862,0.7335533046033448,0.7265433063871918,0.7565465037762585,0.03037714958190918,20,6494,5197.0,1444.0,1138.0,31,26,29,23
1478.3887373838888,301.9561518615887,1.9851475132828e-06,0.7006587556797004,0.7229084831562613,0.714637068215014,0.7377194249584802,0.03821444511413574,15,7405,5623.0,1604.0,1233.0,29,22,26,19
1798.144706001419,382.64667350466544,2.2789656140866325e-06,0.7238302352410948,0.7344749525999841,0.7349262070759519,0.7418661279092078,0.032171010971069336,14,9568,6568.0,2156.0,1446.0,28,23,25,19
1834.1635450832512,390.1358161668572,1.5065296494069368e-05,0.7601438149452177,0.7715713822688666,0.7672191450959157,0.7765637689722097,0.030190229415893555,11,10737,7210.0,2366.0,1593.0,26,21,24,17
1813.5155925984482,387.7924554523297,1.6334876922949027e-06,0.7762334619496627,0.7861224835336487,0.7842793525940635,0.7913626972219815,0.03823995590209961,13,10980,7491.0,2446.0,1658.0,28,23,24,19
1837.2514186362462,411.16242450623173,1.7638749309371692e-06,0.8609924023017368,0.8587190977014025,0.8645852603107993,0.8611587514985731,0.03823685646057129,11,14621,10212.0,3415.0,2286.0,24,21,21,17
1853.317209162473,447.2199930931333,1.5182023384612197e-06,0.8975771482194763,0.8840986581870574,0.8999612891243524,0.8857481302410838,0.04046821594238281,10,17905,12547.0,4292.0,2850.0,22,21,19,17
1738.6548223836292,486.66470761131694,3.5728506764213946e-06,0.9443713610300946,0.9200861713424401,0.945131847602534,0.9207486717532942,0.03218531608581543,7,24072,18208.0,6138.0,4271.0,18,17,14,14
1518.7087460468347,506.19820985417806,1.8611171887755454e-06,0.9660656662090138,0.9346008322190039,0.9664390365042113,0.9350977314409964,0.0382075309753418,6,27889,22381.0,7646.0,5406.0,16,16,13,12
1816.2625290601811,599.5650018883371,2.6986655034539347e-06,0.9542426857510322,0.9148776767761134,0.9547625590332678,0.9153781431033773,0.03016209602355957,6,28974,22685.0,8038.0,5465.0,16,16,13,13
1669.5557633120586,575.7942525560634,1.955470620822903e-06,0.9634826891748458,0.9264333439750605,0.9638779996034234,0.9269574241849764,0.0402376651763916,6,29856,24039.0,8201.0,5870.0,15,15,12,12
2014.5333428547874,715.7463899572545,2.2371638810698236e-06,0.9522646439012706,0.9022093615345746,0.952693672290655,0.9027131066477595,0.0381929874420166,5,32517,25672.0,9323.0,6326.0,14,14,11,11
6.718289712915532,3.452052529534663,1.7486849032523413e-06,0.9896071933948033,0.9488261237270484,0.9899180310093724,0.9613169024847804,0.04023146629333496,4,217,210.0,80.0,67.0,8,7,6,5
27.19164240472919,7.916885961874994,2.8121717986611528e-06,0.8831850449725104,0.8240300253460713,0.8855187168535348,0.8609421452765165,0.0301668643951416,4,265,243.0,88.0,82.0,9,6,6,5
26.488401549860775,6.664583007710735,1.6233037795272645e-06,0.911976943012954,0.8851726180858512,0.9144990438851172,0.915986652438515,0.04603171348571777,4,307,283.0,97.0,92.0,11,6,3,4
35.73907175627257,8.878813734578134,1.5636070322264153e-06,0.9115354191840231,0.8916868662006424,0.9128624209701656,0.9114163677690889,0.031193256378173828,4,403,346.0,125.0,125.0,10,7,5,4
20.70552462508497,5.043560250458004,1.6548670449569799e-06,0.9667396923778133,0.9583586451212728,0.9670700701093785,0.96461585453146,0.042212486267089844,4,361,320.0,100.0,102.0,10,8,7,5
37.32193836516712,7.920174661373742,3.0250946355533782e-06,0.9341582636989744,0.9429417351570412,0.9350253704303625,0.9509553046618685,0.030145883560180664,4,481,447.0,137.0,137.0,10,9,5,4
33.994484846810074,7.725768570181222,2.351840996748849e-06,0.9463089933404083,0.9501505009372608,0.9470694114152424,0.9566217306657641,0.03837418556213379,4,476,464.0,146.0,146.0,10,10,5,4
96.60006685642959,19.259196937221102,2.3829262327913833e-06,0.7207592470645721,0.7656535231961583,0.7258708096478593,0.7903707478886217,0.04047060012817383,4,595,500.0,143.0,140.0,11,10,4,4
131.16048534778554,25.228951623085727,2.2207530964517757e-06,0.555526872869883,0.6409181550708909,0.565199893707836,0.6835031944920109,0.030142784118652344,4,614,542.0,157.0,162.0,12,9,6,5
225.16364419387662,45.75694391747188,2.2769283771005264e-06,0.4023936431162781,0.5008880435527403,0.4141689178480825,0.5467948750469985,0.041069746017456055,4,893,704.0,238.0,236.0,15,7,7,4
237.8856955906905,49.001275493603224,2.544979535484092e-06,0.3556970264404612,0.4606993804862666,0.371291671307583,0.5038724158245992,0.04062843322753906,4,926,733.0,239.0,233.0,15,8,7,5
464.93882886174754,95.22861745994916,2.751411171650368e-06,-1.4891069241751196,-0.9068893539996825,-1.275404078224851,-0.7780418434317922,0.03218984603881836,4,1088,745.0,247.0,223.0,16,9,6,4
583.1537193713735,118.43765941062271,2.89979247353768e-06,-3.359149752591507,-2.7552967717819694,-2.661760271801335,-2.4830565692845394,0.0404512882232666,4,1149,798.0,249.0,185.0,29,14,28,4
1298.6428212111803,268.8696632819205,2.8316415580170392e-06,-0.6242883767930314,-0.44825060367515124,-0.533630714038466,-0.41248309492593105,0.0325617790222168,4,3024,1512.0,667.0,378.0,31,14,26,4
1704.1629512999434,352.44460262098875,3.0933576909521183e-06,-1.2840885356234115,-1.0867896753893938,-1.1507739811791953,-1.0302377289625801,0.03871870040893555,4,3414,990.0,745.0,279.0,35,12,30,5
1033.0536193672644,205.03494645618997,2.32255453052402e-06,0.7105000289472887,0.7340561310243612,0.7330317081242455,0.7692534415314788,0.030367374420166016,18,5207,4650.0,1127.0,1020.0,28,23,26,19
1458.4440461376246,300.86686266124264,2.1563671524703744e-06,0.6804700957977914,0.6982759773489209,0.6964395242357864,0.7170090393081217,0.03063058853149414,16,6997,5364.0,1511.0,1175.0,31,23,25,19
1640.411112815205,341.0791696952483,2.1370544010377877e-06,0.6724046818179913,0.69362955444904,0.6887532437001652,0.7061923685736055,0.03266191482543945,16,7843,5682.0,1737.0,1245.0,31,24,27,20
1612.459217243254,335.5761158745577,2.0713278110786324e-06,0.771135040492547,0.7864726163861525,0.7783440832894309,0.7939729091270797,0.03881239891052246,12,9420,6881.0,2070.0,1522.0,27,21,21,17
1766.479002823337,392.8024634353747,1.8000984661268687e-06,0.829838466465243,0.8294356538876961,0.8344620317083611,0.8328276342688479,0.03826475143432617,11,12501,8734.0,2883.0,1944.0,25,21,21,17
1963.1431150351443,467.3636723129026,1.5598634155667695e-06,0.8775661794541267,0.8646587653292774,0.8802512211626292,0.8661238269752495,0.03866839408874512,9,17265,11722.0,4142.0,2639.0,22,20,19,16
1731.309061356194,421.7300970114354,1.511809619003173e-06,0.9211979225391679,0.9091705908654287,0.9227073810955704,0.9103189412433584,0.030284404754638672,9,19129,14092.0,4579.0,3229.0,21,19,17,16
1662.7597573770806,447.4703450257004,2.4088667105830226e-06,0.9353948489792651,0.9131277026542401,0.9363451029760979,0.9138628856099564,0.030333757400512695,7,20939,15551.0,5181.0,3596.0,19,18,15,14
1987.6498550390004,522.1059506038156,1.6601540171790723e-06,0.9135457928220683,0.8886081911795191,0.9149328989264265,0.8894356119276943,0.04024529457092285,7,21643,15293.0,5433.0,3518.0,19,18,16,15
1617.725457521757,451.8098610451463,7.678607306450129e-06,0.9474292709212315,0.9246385849330458,0.9481518344650012,0.925296890440485,0.03217124938964844,7,22992,17513.0,5910.0,4098.0,18,17,15,14
1799.2775120079145,498.17352267623795,1.7552177293296392e-06,0.9373457202839341,0.9116921359852842,0.938338179638415,0.912584438902174,0.038202762603759766,8,23459,17319.0,5896.0,4038.0,19,18,16,15
1806.8750707441275,522.6271808974022,1.7180901842172763e-06,0.9402998193704851,0.9102281749296778,0.9410800282154979,0.9107859686802919,0.04226088523864746,6,24427,18237.0,6209.0,4264.0,18,17,14,14
2151.491659686862,674.646787018246,2.7062743909942264e-06,0.9321744381091567,0.8854068861032468,0.9330076452360736,0.8860134115572311,0.03818631172180176,6,28048,20670.0,7520.0,4906.0,16,17,13,13
4812.46409077512,1463.2791407486134,4.287141850601767e-06,0.7614943254526867,0.6575703342941706,0.7632987741196672,0.6586615025837403,0.04020524024963379,4,35652,18629.0,10697.0,4276.0,13,14,10,11
11.649839054682257,2.98084160375332,1.4763346801959005e-06,0.9652992592928388,0.945127013728298,0.9669368519756849,0.9693548531960948,0.03014850616455078,4,215,210.0,83.0,77.0,7,5,4,4
41.11949051240786,10.425829303545434,1.5704391593016436e-06,0.9048138672956386,0.8670391347668851,0.9071156359517756,0.9012863425421619,0.03831005096435547,4,425,416.0,142.0,132.0,8,6,4,5
43.747142763842305,9.86840497074713,1.6036003027935382e-06,0.8812112211142659,0.8721672531991516,0.8832785860098313,0.8989239929833855,0.04019618034362793,4,399,374.0,126.0,126.0,9,7,5,4
13.537755845535601,4.623310502226732,7.049839300198118e-06,0.9796192812760219,0.952516475885224,0.9800603586114017,0.96468072633088,0.03233599662780762,4,292,286.0,94.0,90.0,9,8,3,4
131.92765536459746,27.70848997449458,2.464795281459348e-06,0.5284336958444034,0.5832334956887808,0.53651834482189,0.6371916978552346,0.040221214294433594,4,612,493.0,166.0,159.0,11,7,4,5
250.7906040571164,51.7840065399862,2.8031758639138722e-06,0.39218170917821227,0.48058366207565173,0.40784580833095196,0.5122296526900507,0.032202959060668945,4,1034,795.0,268.0,257.0,12,8,6,5
230.9680037364483,48.1048117828837,2.6249374813740336e-06,0.40518078470968,0.4883484420097377,0.41845011921731834,0.5329345764022665,0.040404558181762695,4,909,731.0,241.0,241.0,14,8,5,4
270.15468177200506,54.64611529346497,2.5427888089000272e-06,-0.05018194590498992,0.17562420388042066,-0.003229351007574266,0.24108693769717537,0.03074932098388672,4,879,710.0,213.0,204.0,17,11,9,5
426.8101036565715,89.33113725534525,2.7058722557126804e-06,-0.7832288284583044,-0.45068665337057556,-0.6758128821106513,-0.3654959527251447,0.03866004943847656,4,1027,789.0,258.0,239.0,18,9,6,4
660.0137624827732,133.73356596855805,2.8458411513739348e-06,-2.62169181473985,-1.9621308065123535,-2.171771979455733,-1.8023331797562068,0.03218650817871094,4,1239,753.0,273.0,207.0,22,12,18,5
819.4563238310304,167.7070548605514,2.819985535435645e-06,-1.2285494863109716,-0.9511314548285028,-1.0793997133330437,-0.8892983618185184,0.04021620750427246,4,1669,911.0,368.0,294.0,23,10,18,4
1005.138936291894,205.87827613260544,3.003348015316823e-06,-1.4101156556405838,-1.0574708838664546,-1.2323096048063968,-0.9860821965280535,0.03217458724975586,4,2031,1060.0,445.0,322.0,32,10,28,5
1120.8996712090993,229.60178389260537,3.056759878273235e-06,-2.9461381356641243,-2.3083072860027536,-2.4877095658950363,-2.1375290910824667,0.03817939758300781,4,1940,881.0,422.0,271.0,34,10,22,4
1252.9977013479847,256.54887042562996,2.792410370001869e-06,-1.0534593955590554,-0.8775925186580691,-0.9142962142542637,-0.8211367233931188,0.040190935134887695,4,2639,1238.0,569.0,276.0,33,15,33,5
701.1751486191563,139.51147642683208,2.313485675710122e-06,0.7680490380128777,0.7568466909854509,0.8190779784253008,0.8397097917277819,0.028089284896850586,27,4146,4097.0,881.0,862.0,32,29,25,28
1126.4756029096313,220.92596938933477,2.4267233070093245e-06,0.720344444174669,0.7462215626702778,0.7403399710656,0.7742330660555876,0.03018045425415039,19,5662,4933.0,1212.0,1093.0,29,25,29,19
1222.7761623493798,249.1267960172634,2.0758180028712238e-06,0.7071003143937888,0.7281092145784862,0.7266191161811627,0.7493901124935525,0.030184507369995117,19,6090,5116.0,1299.0,1122.0,33,26,27,22
1513.455797577026,314.8533146658894,2.0097460499101984e-06,0.6839149102596402,0.7067384842787061,0.7028646224133348,0.722913947836229,0.030131816864013672,18,7249,5569.0,1611.0,1222.0,33,25,26,22
1440.2633233114668,308.26606087228333,2.2659472148291675e-06,0.7593316403770025,0.765936408575238,0.7707698773524854,0.7776578491806035,0.03218388557434082,16,8061,6223.0,1782.0,1372.0,31,24,24,20
1738.4390725852054,369.80395604845944,1.7533464314713552e-06,0.7663270063589076,0.7790676611541757,0.7740487894485302,0.7846138333273887,0.0306856632232666,12,10268,7147.0,2379.0,1579.0,26,21,24,17
1806.360032404024,421.2368032881795,3.346242884030532e-06,0.8711046174174928,0.8613225255228603,0.8742890583048966,0.8634546768318611,0.030549287796020508,10,15116,10531.0,3587.0,2368.0,23,21,20,17
1712.6336893352745,401.74993589173226,1.6304334702515903e-06,0.8955155045381014,0.8868628949328019,0.8977329365343844,0.8884403113849466,0.030470848083496094,9,16011,11558.0,3793.0,2617.0,22,20,20,16
1772.856917055533,428.07157663792015,3.087380447650096e-06,0.9022876419648423,0.8890718362624308,0.9042630883182445,0.8905646817062494,0.030148744583129883,9,17394,12451.0,4187.0,2829.0,22,19,19,16
1901.1796684869455,448.0637219203301,1.6642340360960981e-06,0.8982848628323123,0.8887140380039406,0.9003577582502387,0.890075335563455,0.040000200271606445,9,18548,12991.0,4415.0,2960.0,22,20,18,16
1822.5377203052572,452.96184177867224,1.759279878899083e-06,0.9133239844459077,0.8972212098564852,0.9147047343782287,0.8981506767007127,0.030000686645507812,7,19426,13949.0,4805.0,3184.0,20,18,16,14
1954.4790560235695,488.8566518796246,1.5469659365638502e-06,0.9064913418082026,0.8883184559116334,0.9081897541796399,0.8893280792438673,0.030001401901245117,8,20229,14156.0,4988.0,3232.0,21,19,17,15
1757.2621881351292,476.9545637835731,1.543789662973916e-06,0.9330418358104329,0.9087757635640684,0.9340383006199594,0.9094984417259727,0.030001163482666016,7,21831,16103.0,5423.0,3729.0,19,18,15,14
1948.309591917426,576.7565952919533,1.7248028044519063e-06,0.9355224210457992,0.8997114730624205,0.936355007715868,0.9002807442067435,0.030334949493408203,6,25752,18891.0,6753.0,4431.0,17,17,14,13
1998.829830548204,617.2499149022286,1.8164869090465855e-06,0.9400203755969513,0.9001729719003777,0.9407377093990341,0.9007605617434422,0.03836226463317871,6,27758,20700.0,7451.0,4936.0,16,16,14,13
2179.880358860864,744.3910474871036,2.1855585939495213e-06,0.9421670613163365,0.8894373049981446,0.94271232367004,0.889940601831702,0.03856635093688965,5,31862,24427.0,8951.0,5945.0,14,15,11,12
2118.609191253346,756.7816760883933,2.2825871585792915e-06,0.9477817865062429,0.892200696870208,0.9482543158190087,0.8927285816817243,0.0385286808013916,5,32707,25421.0,9527.0,6249.0,14,14,11,11
4666.860977725463,1408.65042165069,4.230801772013848e-06,0.7585120334776495,0.653784770301423,0.7604338939579358,0.6548545189397594,0.04057168960571289,4,34136,17976.0,10100.0,4098.0,13,15,10,11
4.368447474027052,1.9364916731037085,1.241707459605097e-06,0.9883447206333476,0.947175025525957,0.9890991208845611,0.9701315208697702,0.04054999351501465,4,142,147.0,58.0,50.0,10,5,3,4
15.40055464369168,3.7804320740712516,6.0723661733687775e-06,0.9733715099189488,0.9654503699254116,0.9742226476496096,0.9765413102909271,0.04049324989318848,4,322,313.0,112.0,106.0,8,6,4,4
63.94137940332536,13.496141423878655,2.2392663716285497e-06,0.8330052963432987,0.8451504350328766,0.8356678615765505,0.8742068687682546,0.030471324920654297,4,503,451.0,154.0,144.0,10,7,4,4
49.61172156523765,10.447786846983432,3.7380712070176345e-06,0.8750776924819055,0.8818357241424026,0.8769452264786529,0.9025978009541121,0.03815889358520508,4,450,390.0,128.0,128.0,11,8,5,4
46.41232774454075,10.583989480972349,3.5364215853328856e-06,0.9375248894906849,0.9327989801742202,0.9383972829744432,0.9425508747155523,0.04215431213378906,4,560,524.0,160.0,154.0,11,9,6,5
257.2112458661168,52.251893905069764,2.7159979854412742e-06,0.14459170078032846,0.2696332605203955,0.17255312442807624,0.32158093733155513,0.030149221420288086,4,881,673.0,218.0,207.0,15,9,6,5
294.4554649405124,61.066562045034104,2.5577512059573537e-06,0.10359060297820388,0.23743252324056185,0.13247092457384613,0.2949269863133166,0.032360076904296875,4,948,744.0,254.0,254.0,15,8,5,4
365.77118872322353,74.51167414126013,2.82704424309099e-06,-3.372525422846155,-2.596048580929081,-2.659506988350303,-2.330298940303477,0.030154943466186523,4,741,525.0,167.0,142.0,22,13,22,4
778.5203446817131,158.88688324297468,2.922613870943928e-06,-0.8418764487936021,-0.5858608290985292,-0.7317356537621991,-0.5326168755035423,0.03215193748474121,4,1754,1040.0,381.0,330.0,24,9,15,5
983.7131081604365,199.10222981339678,2.7294205181950867e-06,-0.7419420374001136,-0.4568965314069551,-0.6256385645964766,-0.41785273391939914,0.040227413177490234,4,2289,1437.0,495.0,354.0,26,14,26,5
1496.715490805339,302.04114647952633,2.734415063667155e-06,-0.8639399361758442,-0.6602786762643735,-0.7583876716994358,-0.6180000255873224,0.03840160369873047,4,3218,1329.0,694.0,333.0,34,14,27,5
1750.7211920542038,385.9912457015596,2.0385116478784406e-06,0.8492128678193851,0.8503983980385077,0.8527156729893716,0.8526027999189347,0.03851175308227539,9,13231,9344.0,3075.0,2090.0,23,20,18,16
2024.6877405685327,565.0405558782785,1.702267081278207e-06,0.9233521354335394,0.8915634590311534,0.9243521867894366,0.8922264055642649,0.040570974349975586,6,24157,17283.0,6125.0,4021.0,18,17,13,14
1663.6412874575256,491.59159988273683,1.602909815492498e-06,0.9517142105353461,0.9241770234956812,0.9523687257497824,0.9248282356140726,0.04062676429748535,7,25045,19256.0,6502.0,4549.0,17,17,14,14
1516.5807461439263,497.83895755512594,1.6709695216261097e-06,0.9659024382801535,0.9359618172758286,0.9662664167204549,0.9364448481030898,0.03236865997314453,6,27961,22296.0,7450.0,5402.0,16,15,13,12
2270.7776780561094,822.5324181741219,2.4890221745412405e-06,0.9439089032318995,0.8836466367336616,0.9444060891840182,0.8841724303532777,0.03217053413391113,5,34078,26630.0,10045.0,6592.0,14,14,11,11
4585.997545745455,1426.5361603081315,4.233805472390882e-06,0.7829568134432734,0.6764476946381053,0.7845462513197127,0.6775087724311912,0.03872823715209961,4,35503,19342.0,10744.0,4462.0,12,14,9,10
7.722397080354432,1.7260262647673315,1.2237374619121133e-06,0.9524215657044672,0.9287343970222939,0.9559848157224544,0.9672290437755808,0.03840327262878418,4,128,119.0,51.0,33.0,7,6,3,5
8.441588515597445,2.959800105863007,2.0377266514044474e-06,0.9790252028698159,0.9497685218309951,0.9801350479894961,0.968699697604094,0.030147314071655273,4,203,216.0,79.0,64.0,7,6,4,4
28.69850460680254,6.322084308200896,2.0089747889745357e-06,0.890307629690095,0.8788117662657349,0.8939608913025239,0.9200384448988405,0.040258169174194336,4,294,265.0,105.0,81.0,9,6,3,4
9.886859966642595,3.3494402517435655,1.8131592145939034e-06,0.9834721794236061,0.9605391968838056,0.9840154378437984,0.9728696503837546,0.0403590202331543,4,264,249.0,85.0,75.0,9,6,4,4
31.14499023385088,8.537905676062094,1.9830638605865567e-06,0.9333344549137212,0.9041897994869552,0.9346711223027082,0.9267294104984253,0.038106679916381836,4,426,375.0,143.0,126.0,8,6,4,5
30.903579889715044,8.88057336737518,4.100135393946737e-06,0.9604489081423855,0.9343875804959911,0.9611759152677509,0.9465641850879422,0.03018045425415039,4,501,451.0,154.0,148.0,9,7,6,4
42.432176273829434,9.355813700582114,3.1216531996625304e-06,0.8891858184449459,0.8881906843588678,0.8917803281471492,0.9190935940670562,0.03194880485534668,4,407,405.0,148.0,135.0,11,6,4,4
58.44807168190695,12.336429791475327,2.5769614376500404e-06,0.8120827919001591,0.8164003920812982,0.8153064743214906,0.8551601645047429,0.03242945671081543,4,418,373.0,127.0,124.0,11,7,4,4
47.11223301861205,10.469200860938082,3.744043928113954e-06,0.9002906029413302,0.889626078225454,0.9016203612858544,0.9037410445642736,0.03014087677001953,4,473,431.0,119.0,128.0,12,10,7,5
89.30810433549689,20.973693840936395,2.765244120356372e-06,0.871749732785772,0.8633356506933556,0.8733540408438536,0.8816371485466958,0.03829765319824219,4,816,700.0,228.0,224.0,10,7,6,5
222.11556207674118,44.95854572084526,2.719717078465458e-06,0.17748434516199896,0.3118954993137436,0.19778240360729682,0.38975129885650306,0.030132532119750977,4,774,610.0,194.0,184.0,14,7,7,5
737.447957203309,151.5692910849688,2.7441430948352846e-06,-0.3843904370958573,-0.16136462312674493,-0.31001909304846675,-0.12894592973137886,0.04269242286682129,4,1862,1291.0,412.0,345.0,20,12,20,5
851.0680850652706,174.81290594041772,2.840382252475784e-06,-0.9220847585577734,-0.6288026157554905,-0.7951307769288385,-0.5787942208620058,0.03820919990539551,4,1833,1163.0,399.0,343.0,19,12,24,4
1288.233306541689,263.79551345060185,2.954964898260248e-06,-1.6273710828561558,-1.2926625837782977,-1.3965893150354778,-1.2028970449502578,0.03236579895019531,4,2505,1210.0,554.0,273.0,41,15,25,4
691.8802946357579,133.66966352680186,2.403331898419976e-06,0.7838935505775165,0.7852244841334717,0.829801524368045,0.8589640220402096,0.03015422821044922,24,4214,4150.0,931.0,931.0,29,26,25,24
860.0588144909403,169.51195052226558,2.199462410344386e-06,0.7082915048919411,0.7103735811808434,0.7628998261226971,0.792961357121345,0.03037858009338379,27,4377,4153.0,917.0,917.0,34,29,28,27
899.9041823994374,182.52427920690442,2.13768149874677e-06,0.753672965394349,0.7578887600536189,0.7776004238314481,0.798734607549151,0.030440807342529297,20,4922,4602.0,1056.0,999.0,29,25,29,20
1359.603715023154,276.29972080023117,2.4221501526319182e-06,0.7161659978062594,0.7388422262531629,0.7304291484558227,0.7545736813569592,0.030163049697875977,16,6936,5459.0,1508.0,1201.0,29,23,28,19
1479.0904260294883,302.40451116359526,1.8804656126604782e-06,0.7121002670390002,0.7348143985182123,0.7240779376686679,0.7465078782297254,0.03014993667602539,14,7485,5668.0,1631.0,1244.0,28,22,23,18
1436.8480402247394,298.5503930818084,1.9285717628859176e-06,0.7682087733357355,0.7813422255973224,0.7773751228518841,0.7915189614075222,0.030225515365600586,14,8293,6249.0,1805.0,1378.0,27,22,21,18
1669.663046512346,361.584414610045,1.947987058330624e-06,0.840555676886156,0.8446525272056884,0.8443759457400982,0.8478997673683614,0.030172348022460938,10,12256,8727.0,2861.0,1949.0,24,20,20,16
1725.0393683108284,391.30918437698057,1.846797348553687e-06,0.881757465734167,0.8775409847585375,0.8842934642080267,0.8794424734651433,0.030341625213623047,10,14962,10675.0,3460.0,2404.0,23,20,20,16
1845.5101173948067,429.17117925007625,1.612137003854972e-06,0.8742516293592463,0.8655934741869186,0.8768609600954824,0.8673463496285057,0.03011941909790039,9,15828,10910.0,3823.0,2460.0,22,19,19,16
1934.049648782586,470.85111153184,2.4336920446091662e-06,0.896463576043496,0.8813880912295009,0.8985446430087061,0.8827456179105433,0.030110836029052734,9,18667,13006.0,4565.0,2963.0,21,20,17,16
1837.8838522463345,470.12247479178,1.5253490983052966e-06,0.9195028075513745,0.9001532336230024,0.9208101641633992,0.9011449389200993,0.04023933410644531,8,20554,14797.0,5142.0,3410.0,19,18,17,15
1990.4069179252597,530.4853427991495,1.5991469540164034e-06,0.9114563066192252,0.8836613396347737,0.9128303845189994,0.88454205165055,0.03996443748474121,7,21528,15097.0,5462.0,3468.0,19,18,15,15
1929.669569883966,575.4773042089274,1.7556210998304836e-06,0.9388111730758313,0.9036280651528009,0.939580525010601,0.9042129810665864,0.030127763748168945,6,26294,19432.0,6836.0,4599.0,17,17,14,13
1693.8550171572938,545.1281520226777,1.8132949427814334e-06,0.9547231403910191,0.9188961249389613,0.9552538295022557,0.9194101256595936,0.030342578887939453,6,26755,20861.0,7141.0,4984.0,16,16,13,13
2108.725851264093,669.7274386683459,2.021552248317227e-06,0.9372421923512991,0.8918815645378763,0.9378837259157018,0.8923921944837363,0.038426876068115234,5,28990,21577.0,7852.0,5175.0,16,15,12,12
2367.737938913093,797.3306716789465,2.294211135054513e-06,0.9330573328203303,0.8750683042952132,0.9337037288639215,0.8755927443599498,0.03219294548034668,5,32210,24185.0,9101.0,5880.0,14,15,11,12
1946.6377545317519,711.7533872139467,2.2243584869301457e-06,0.9567948644893828,0.9068914905359472,0.957170590776609,0.9073636778696723,0.030164003372192383,5,33105,26446.0,9436.0,6559.0,14,14,10,11
30.4299057945743,6.718289712915532,1.8042414550031899e-06,0.8961127445631174,0.8863040196534248,0.8992010137638002,0.9206586231515318,0.0399930477142334,4,328,304.0,110.0,110.0,8,6,5,4
19.595120566100125,5.375484474290046,1.6800459020314671e-06,0.952548883558042,0.925245146200669,0.9538663458941962,0.946996928917226,0.039999961853027344,4,333,286.0,99.0,90.0,8,6,4,4
41.63932436211391,9.096130129529444,1.880531253316783e-06,0.8252542394252813,0.8386953951077316,0.8288737505937314,0.8770604714513458,0.03216123580932617,4,329,318.0,104.0,107.0,10,6,5,5
33.817063000798875,7.287975256086791,2.5144974454584013e-06,0.9414015011144927,0.9422402641421403,0.9423073948918747,0.953671949978426,0.030459880828857422,4,458,411.0,137.0,137.0,8,7,5,4
98.61520335796776,20.607442021431645,3.3865321180756357e-06,0.6979918441921085,0.7103763799889175,0.7024727605650022,0.761704969148135,0.02987813949584961,4,549,467.0,164.0,149.0,9,7,4,5
133.01820834006148,27.736483194521977,3.2444394173378793e-06,0.7298791888747649,0.756504637824387,0.7340364033685061,0.7873903543494094,0.032149314880371094,4,796,646.0,210.0,198.0,13,8,4,5
325.5598223317286,65.88128527890147,2.760160034101972e-06,0.15301208549408118,0.2952271251116343,0.18381722252191357,0.3323825430259425,0.03570389747619629,4,1116,851.0,268.0,244.0,16,10,8,4
608.9441168941531,123.1582230980403,2.74875505290735e-06,-0.4948659716720343,-0.2664527213754253,-0.4091362898595772,-0.2282398491767894,0.03017878532409668,4,1483,1002.0,331.0,288.0,21,11,14,5
667.4773560453817,131.52997915557756,2.787397114026297e-06,-2.614488309515811,-2.0609979071341686,-2.1780767680196655,-1.898789743810291,0.032224416732788086,4,1251,776.0,269.0,222.0,29,12,22,4
1256.2409535329332,257.89278295446735,2.802319134251582e-06,-1.0584183171827255,-0.8063126167117418,-0.9238342925106124,-0.7570550711783903,0.038191795349121094,4,2589,1228.0,562.0,320.0,35,14,27,4
1414.5747778337252,289.9755198000916,2.869344318432153e-06,-0.745643419322124,-0.5537293187706522,-0.6501165781225706,-0.5160877191840083,0.042044878005981445,4,3225,1338.0,664.0,352.0,32,13,25,5
1483.3795662270666,302.422097406919,2.7487365672141865e-06,-0.6532966111897063,-0.4827092796664769,-0.5658230640350432,-0.44830702127557776,0.0402226448059082,4,3392,1533.0,745.0,354.0,31,15,30,5
435.8462689403842,88.61723830820465,2.0378006812322014e-06,0.896515957208017,0.8754575450475713,0.9357177252266972,0.9408983246398374,0.0281219482421875,33,4080,4031.0,875.0,857.0,36,33,29,33
1003.3700277066283,206.33798123467236,2.465113144213498e-06,0.7298026233733205,0.7262896398761435,0.7549112483586117,0.7693910039841827,0.030180692672729492,20,5125,4568.0,1111.0,1027.0,32,24,23,20
1129.033912245332,226.54767710131128,2.2946416430638163e-06,0.7023913248086338,0.7225084980487542,0.7256146754884267,0.7531668952074214,0.030052900314331055,20,5622,4787.0,1222.0,1065.0,33,25,28,20
1245.011973763632,244.81066001965533,2.013104448285218e-06,0.6710143140212892,0.7077460582563784,0.6943756737898574,0.7373853110979317,0.030133724212646484,19,5879,4881.0,1325.0,1085.0,33,25,28,20
1389.3231149185774,295.5450000572223,2.084360039293349e-06,0.749578639473664,0.7567098773362678,0.7604228714281128,0.7688152470045091,0.03816533088684082,15,7688,5826.0,1718.0,1283.0,29,22,24,19
