rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
23337.2272175502,8445.965349078368,0.0006739761320707099,-6.150339058665708,-13.828840898381804,0.008018255233764648,4,27365,100800.4665506317,7685.0,57907.86991161638,14,8,11,6
6466.009161943428,1702.5960024434344,0.002230363331919593,-2034.2865707699796,-1687.1866658349675,0.0,0,418,18601.70110844101,151.0,8728.217295542388,8,8,4,6
6726.679374580662,1810.640772826385,0.0020863762065594267,-3727.4086241637883,-3664.416311156408,0.0,0,346,21957.211441849187,125.0,10613.619235990911,8,8,3,6
6323.632541906836,1691.6772704164123,0.002013436252403768,-1688.5655624948215,-1771.412683643067,0.0,0,505,24165.87857808038,176.0,11565.047374852027,8,8,4,6
4451.556611473834,1324.4555714893495,0.00222048758738306,-478.32481913752486,-621.5319844972882,0.0,0,607,14728.300886746998,193.0,7402.318685091355,9,7,4,5
6263.0868034899795,1764.2516605436385,0.0020025810465240236,-2969.15719311057,-3166.2128465177343,0.0,0,349,18436.46456350384,128.0,9373.50778189925,8,8,4,6
7824.965857119882,2269.49490451643,0.0014516098135275903,-4189.513800302442,-5524.4845636938035,0.0,0,391,28995.604954768343,129.0,15280.374395736377,9,8,4,6
3982.164456015605,1189.0239044958491,0.00200764034938836,-251.6985510608843,-440.8555063792692,0.0020155906677246094,0,826,18362.160882784105,209.0,9244.647911637585,14,7,5,5
4740.145710657956,1298.4046974295454,0.002294835378345167,-183.7632206525556,-267.6556490441178,0.0,0,1062,21988.00599004803,277.0,10721.466492743202,15,7,4,5
4610.718210254385,1294.5386297095117,0.0020668811710870365,-100.86799063156937,-167.77521247567108,0.0,0,1362,23543.79530067824,311.0,11652.778737789817,18,7,5,5
4760.0581378627785,1327.2443156132988,0.0020956880459277443,-64.8489443039615,-110.11158529496404,0.0,0,1671,24513.04537513692,363.0,12062.898182830206,23,7,10,5
5274.624995771612,1422.679982622268,0.0022400159575607986,-41.65077956887764,-68.23596474503037,0.010022163391113281,0,2299,27160.039548329736,515.0,12933.363546517703,21,7,19,5
5599.9833411773325,1493.2070910837524,0.0023146974493625455,-34.829898175983445,-57.02044539406573,0.0,0,2636,27585.715345929835,565.0,12848.105049003949,22,7,20,5
5650.558787541458,1520.5981223472145,0.002192375351839753,-28.90909801939464,-47.574357507411094,0.0,0,2996,28946.75834712067,658.0,13730.207501797777,26,7,23,5
5767.497615488733,1554.628043498097,0.0023685172423935884,-21.075216086639085,-34.29702799021727,0.0022416114807128906,0,3494,28386.698385187923,752.0,12715.97880705558,25,7,18,5
5864.586420947218,1677.1061190735813,0.00181593370240076,-17.82531135002359,-33.22328208736553,0.0,0,3952,28689.286809941696,868.0,14293.070436942377,27,7,27,5
3742.900679831658,1155.053856234856,0.00010768387163725894,-1.6540548639977013,-6.235076533140914,0.008016109466552734,21,6836,21126.27876376016,1510.0,7980.4868879228525,25,26,22,23
6372.255118308436,2307.1944347437857,0.00024700411888261403,-2.5155695446840523,-8.774174690016162,0.0,10,10043,35050.15910079953,2336.0,18983.30645017723,22,14,18,12
6811.520544465816,2481.146039455949,0.00023879043650321013,-2.300993558025751,-7.993052842765811,0.0,10,10649,34685.55872454359,2490.0,18759.719955351233,21,14,17,12
7033.502912329527,2572.647846291106,0.0002561882691089032,-2.070653448650236,-7.206709860917902,0.0,9,11730,36376.480052610976,2735.0,19848.365474917737,20,13,18,11
7411.92710477835,2781.879383819931,0.00025363039891348565,-1.3438954356406736,-5.2565362959062325,0.0,8,14215,36893.660495104814,3408.0,20186.20005627504,20,12,17,10
10468.755801324724,3855.459512077367,0.0003985548174787694,-2.7712284642890865,-8.473313052693957,0.0,6,16439,51070.1079335182,4033.0,28728.5940435019,18,10,14,8
10273.612441450628,3808.4148342018198,0.00038482004949925557,-2.4435138608307327,-7.776400296040379,0.0020127296447753906,6,17036,51791.656282325624,4273.0,29092.954486583214,17,10,15,8
13403.150416462327,4986.708055054868,0.0004803733145309963,-3.049249243004799,-8.741772351582272,0.0,5,20007,60796.65494977862,5169.0,34522.51393478026,16,9,13,7
29199.63155557503,10302.353869973487,0.0006861910425572796,-8.308410758665596,-16.66485466113838,0.0,4,30775,125848.73029984417,8976.0,72269.19426026283,13,8,10,6
73565.21922522737,24111.386455625256,0.0008817935389767226,-38.82588099002764,-56.18271913171788,0.002016305923461914,4,37360,264780.88972876983,12406.0,152111.85995785194,11,8,8,6
85993.44230521457,27942.157217270946,0.0009502283977396712,-51.651893533033146,-72.6768070813829,0.0,4,38441,307746.2820492612,13060.0,176471.57233684097,10,8,7,6
6773.232303390188,1861.8276381076062,0.0021459300837527134,-2852.489625065118,-2829.477615872276,0.0,0,365,19043.556482959702,126.0,9415.483377364653,7,8,4,6
6663.439396002903,1867.587769593812,0.001975323781058045,-3274.9224767151795,-3181.831533816844,0.0020155906677246094,0,349,20812.30974926181,135.0,10543.780404229914,7,8,5,6
7204.53263001784,1986.9789797287356,0.0020251042626234605,-2707.9254564449107,-2866.786286887008,0.0,0,438,22374.20502276124,136.0,11105.723080867654,8,8,5,6
5473.658958771621,1412.8313786972058,0.0021637141948217253,-1121.4059814634352,-1093.1323571054393,0.0,0,532,19854.8111862338,170.0,9082.47547352717,9,8,4,6
6873.839461741788,1872.649957361617,0.001987876087106347,-2010.436933598434,-2133.6429535665307,0.0,0,462,24631.908271207794,172.0,12046.585444926455,10,8,5,6
9087.13717645023,2595.6246390382157,0.0016753314896148135,-4509.268763829326,-4968.8772834627935,0.0,0,417,28310.45383710585,137.0,14656.745950356177,10,8,5,6
3938.6960162168675,1091.7345848912992,0.0022042229343555,-338.1198559635754,-451.06664933476975,0.00804281234741211,0,652,15187.779709896295,205.0,6142.076593913625,10,7,4,5
4497.170095416513,1118.7445181424578,0.00208163711201832,-476.05297008528186,-500.87367381158845,0.0,0,643,17859.33222082449,189.0,6901.487957248151,10,7,3,6
3697.559959399332,1088.2968767600948,0.002132577756995961,-232.10641686385486,-378.7700686694726,0.0,0,809,17122.795475082672,231.0,8592.207887494267,11,7,4,5
5070.832714940009,1270.1531828582288,0.001906205619293225,-468.5972605156338,-587.1071324074126,0.0,0,774,24990.52909213502,216.0,10947.285894518445,14,8,4,6
4447.197928306287,1236.7750169650526,0.002219289577095049,-141.46038969224975,-225.76211673849667,0.0,0,1191,21589.64504777933,293.0,10622.925042610397,13,7,4,5
5104.552390005234,1384.1326365017435,0.002323411435457789,-92.49890989168965,-148.37834712369363,0.0,0,1585,24130.464024123794,352.0,11576.320440442643,18,7,5,5
5006.02016068782,1397.9968810194798,0.00203972663761155,-53.15104240959969,-94.86822451698775,0.0,0,1933,25594.329027312004,405.0,12613.336655598756,24,7,15,5
5726.214157649318,1536.3212527045123,0.0022542168801851148,-52.16653493336544,-84.03492571695514,0.002026796340942383,0,2239,27161.855558848507,480.0,12894.967940797986,22,7,17,5
6386.42656358839,1703.8753918881844,0.002216200534754562,-27.8123043840971,-43.82184410357288,0.0,0,3367,29460.716279937293,730.0,13823.628330824009,27,7,24,5
5837.459371243357,1850.6407409282092,0.002475730901071561,-13.058495875320913,-29.640470708213275,0.0,0,4403,26814.132745715615,961.0,14072.127044479807,25,7,25,4
6619.438546874568,1850.4025589493003,0.00235388762366266,-13.013297592773199,-22.912277186567586,0.0,0,5105,29294.66766130029,1103.0,12816.473029518595,23,7,20,5
6754.011470894218,2248.0148656674723,0.0024716520551820126,-8.824589241670695,-22.3843251121683,0.0,0,6234,29861.320529531135,1372.0,17379.19445767244,25,6,20,4
7789.346569705635,2899.351977499053,0.0002776072078526164,-1.8385537226734217,-6.645681154024193,0.0,8,13492,38853.41228059384,3229.0,21367.962769582155,20,12,16,10
7993.210457500414,2971.339516267926,0.00031314214001204854,-1.7718526565298305,-6.548391493570369,0.0,7,14996,43571.618648051845,3630.0,24202.45742488274,19,11,15,9
10414.377946397035,3834.2039734333343,0.0003901296675602693,-2.8493328320871893,-8.547575197910529,0.0,6,15679,47476.92687899521,3914.0,26697.943952068177,18,10,15,8
10445.2270287322,3891.8556502328465,0.00039038405734191645,-2.393015216367221,-7.4968345002234,0.0,6,17029,50123.83571253419,4320.0,28192.96693049361,18,10,14,8
14612.94960306705,5480.427523583511,0.0005958350494025813,-2.8797740338556665,-8.033421106141612,0.008019447326660156,4,23282,69291.77810547533,6341.0,39646.7060979144,15,8,12,6
18076.821788537312,6654.018512416673,0.0006447549982883242,-4.373408388844326,-10.937712755112795,0.0,4,24177,81441.93652738,6555.0,46699.99936531362,15,8,12,6
16546.143031162883,6205.335810637609,0.00059905777395802,-3.0910678579432407,-8.34129552328928,0.0,4,25842,78593.82452449999,7245.0,44993.88244053253,14,8,11,6
15667.179807134366,6049.480845510778,0.0005681389086416296,-1.9630091630087123,-5.863267038275209,0.0,4,28266,74485.76637612548,7928.0,42582.98318113934,14,8,11,6
38081.81226482797,13084.954260485387,0.0007535812847019268,-13.386712483111873,-24.16477267975011,0.0,4,32237,155987.63600815827,9734.0,89724.41041902854,12,8,9,6
54884.42353463652,18207.814051527508,0.0008325193105180665,-27.214395116597327,-44.20741408478251,0.0,4,35013,224608.59363271896,10890.0,129156.50179450825,11,8,8,6
55102.02521964513,18316.101632077316,0.0007913911375993743,-24.24830113086527,-38.13825336046585,0.0,4,35963,215011.36548126544,11397.0,123423.34809542337,11,8,8,6
80879.98497615737,26324.428425499795,0.0009268668913149676,-46.323520413427886,-66.2227839842879,0.0,4,38679,295977.8476117451,13024.0,169677.65846848825,10,8,7,6
79446.0819757529,25813.331989493803,0.0008853069403660893,-42.621430299999595,-59.004914796831436,0.0,4,39614,290346.6655124007,13592.0,165681.02811384655,10,8,7,6
6146.011992956582,1635.8164821929383,0.0021297172075083006,-1508.5934150340497,-1551.220641645854,0.0,0,508,20991.782294445606,157.0,9973.363193358557,8,8,6,6
7217.719541530312,2062.305024626848,0.0017004980874308713,-3573.1517420208115,-4085.9692682044265,0.0,0,375,25543.4691506452,139.0,13236.490333241749,10,8,4,6
5076.57181408946,1258.406585031768,0.0020858592209569617,-654.9589010328249,-647.1369809395949,0.0,0,640,20216.41994758117,204.0,8754.43908654825,9,8,4,6
4788.867507953763,1363.9126786113095,0.002246368714641636,-386.7827746361288,-482.5891316443386,0.002016305923461914,0,751,17220.80859119425,243.0,8584.17064865346,10,7,4,5
3756.557797881786,1107.386587295083,0.0020904461005552552,-243.9077894793605,-383.6965839381784,0.0,0,776,17553.513475172516,242.0,8817.622625754197,12,7,4,5
3841.5910222618018,1073.999741125181,0.002252780278909999,-195.88155706454452,-308.6546451539816,0.00803375244140625,0,926,19532.584745256347,264.0,9660.508128438534,10,7,6,5
4015.3471241909515,1062.492087962771,0.001976836831996584,-256.56946365468684,-342.5054692649225,0.0,0,794,19315.59197001772,233.0,7212.167887262534,14,7,4,6
4785.732851975333,1312.909482153024,0.0022786504015872592,-176.70106552233815,-249.0496944206238,0.0,0,1114,21915.62190500484,306.0,10707.346890836328,12,7,7,5
5137.060362728742,1362.193079908977,0.002419036903939969,-58.96819529756467,-91.5913540554374,0.0020225048065185547,0,1913,25699.845537657777,405.0,11881.49179871058,21,7,18,5
5383.950757270921,1431.3280435519307,0.002375470548069966,-28.954167146573166,-47.988954177169475,0.0,0,2848,27656.845406188688,613.0,12573.263439407958,27,7,25,5
6791.805388044983,2076.8549857622515,0.0023625271877234007,-8.406656821642157,-17.935238129899584,0.008018255233764648,0,6481,29435.78318395335,1407.0,13789.314222441753,24,7,22,4
5252.824643111655,1906.803608537217,0.0002010799861637189,-1.4782156249661655,-5.918582070434342,0.0,11,9478,28111.49165682416,2199.0,14687.704487038143,22,15,19,13
6666.435962165592,2412.2997219779095,0.0002491638835631441,-2.5625916970935445,-8.808584177437245,0.0,10,10042,34433.98393531652,2344.0,18682.842091903272,21,14,19,12
7333.6079160938425,2683.868052544057,0.0002653692347358337,-2.2506672543251884,-7.741731734637215,0.0,9,11999,38119.55181940214,2830.0,20837.809123906598,21,13,16,11
12212.697718473242,4471.5571831522375,0.00048412526089199607,-3.6367036690285,-10.276998263734148,0.0,5,17291,56777.32813904611,4291.0,32230.95108819296,17,9,13,7
10673.52447525065,3983.142137348061,0.0003857653621671703,-2.341115493125463,-7.4676360787399645,0.0,6,17603,52289.79482084054,4397.0,29391.013266769558,18,10,14,8
9794.469382045698,3724.082309613773,0.0003499100621334171,-1.4927239372363545,-5.337831388611564,0.002015829086303711,6,18499,47359.327267943445,4747.0,26507.508205883692,17,10,14,8
11689.534807930673,4382.827593078851,0.00046684130115546706,-2.3314681516174596,-7.26745375560375,0.0,5,19382,54357.853621989925,4941.0,30831.877409461493,17,9,14,7
14907.3739369951,5605.184102023045,0.0004613197445660619,-2.7606077483442206,-7.854580946733623,0.0,5,23430,69180.7568560514,6354.0,39220.43174914284,15,9,12,7
38484.228630369806,13269.170231991498,0.0007492659905051115,-14.207320710923753,-25.35034262572977,0.0,4,30435,147851.42752494622,8903.0,85048.20468931727,12,8,10,6
51225.703264840275,17053.15278351345,0.0007457099253637114,-20.511765066038006,-32.37377218078857,0.0,4,37033,207172.366942305,11803.0,118659.25049840531,11,8,8,6
7394.045000442571,2032.882276924857,0.0021005702714085796,-3337.3586083040755,-2931.978379279237,0.0,0,378,20140.24722862464,129.0,9970.581369816566,8,8,3,6
6303.45588677208,1781.9924449026637,0.0018746598237490964,-3356.2098276135157,-3748.943555232296,0.0,0,338,22034.197024017674,135.0,11274.588928528698,8,8,4,6
6607.192717532878,1788.4286233118314,0.0020693288286898494,-2529.502556530404,-2556.783701125638,0.0,0,403,22268.602401861448,141.0,10823.139664143651,8,8,4,6
6754.442824985915,1902.791467875887,0.0017979957954059034,-2346.6982829734875,-3052.985255755321,0.00800466537475586,0,479,28119.520270910823,162.0,14317.072751313215,8,8,5,6
5812.670942853068,1648.7423045783332,0.0019093461306550754,-3152.271437268137,-3192.96634370456,0.0,0,303,18145.38139011757,118.0,9311.105486830398,6,8,4,6
6418.707053045835,1651.5365612358833,0.0020031851619179346,-1025.4800158044209,-1117.2071746190206,0.0,0,617,23458.761979761002,196.0,10663.853074213097,9,8,4,6
3526.853249481772,1019.8328828096622,0.0021580117027044958,-419.089173253472,-574.6005350779893,0.008235692977905273,0,608,17311.588710760014,193.0,8672.151660931555,10,7,3,5
8230.420001641247,2319.6513865007387,0.0016790935433477793,-1841.5977119918534,-2626.8192705432693,0.0,0,612,35409.630676941175,176.0,18021.291390430284,11,8,4,6
4624.448739617431,1307.7576380625417,0.002137391347298868,-222.9105920542239,-324.618280206763,0.0,0,963,20276.684085612636,253.0,10083.701417083197,12,7,4,5
4658.331739020054,1198.5488601222883,0.0019190753831549916,-201.84904917462296,-273.01021454119706,0.002017974853515625,0,992,20805.190507394145,242.0,7909.9498032256815,17,7,4,6
4482.798191661784,1301.911143406492,0.001912322794133218,-83.27130948408461,-154.81874769964705,0.0,0,1421,22826.471514328754,326.0,11442.80394889295,24,7,17,5
6044.366420840279,1636.7921079125217,0.0021414291629807424,-23.00310829756986,-37.8253602942141,0.0,0,3542,29538.577106332414,793.0,14095.384242556138,27,7,23,5
6534.157721600849,1934.3962901068758,0.002406474619280617,-11.967015844424578,-23.477933030622825,0.0,0,5236,28317.945678838536,1179.0,12048.285142770743,25,7,22,5
5390.611364836736,1955.0336163269417,0.00020220222436234905,-2.2113691056331897,-8.204110981200351,0.0,12,8466,28396.238944404788,1919.0,15047.923635742474,22,16,19,14
5359.267942762039,1948.2848297799783,0.00019897151650609708,-1.8749821584525383,-7.0739952083852256,0.0,12,8834,27785.449500698036,1990.0,14722.561834732565,24,16,21,14
6813.605261086642,2468.555513326201,0.0002498160419438516,-2.809144354567875,-9.567314479851753,0.0,10,9725,33225.31964255266,2247.0,18022.794581392103,22,14,18,12
5268.325946656388,1879.8746796692665,0.00017388111039016418,-1.0181426259630908,-4.3728287379866195,0.008044004440307617,11,10579,29003.652878185647,2475.0,14181.203820705407,22,15,19,13
7861.844032168163,2852.0127456860682,0.0002711442571093437,-2.9191850257343956,-9.339884998647804,0.0,9,11359,38712.941298452955,2704.0,21169.840768315364,20,13,16,11
9990.008636972652,3644.216582210102,0.00040470156065211093,-3.0198396466467994,-9.172792341329497,0.0,6,14939,47871.782959669006,3596.0,26954.126721697627,18,10,14,8
12543.417166436666,4633.071955313567,0.0003989248990511253,-3.2397067206723182,-9.27779724960302,0.008227825164794922,6,18141,57144.08104623658,4682.0,32153.731269962474,17,10,14,8
14693.550519151897,5489.52474795033,0.0006135407608895203,-3.2177655044005826,-8.79990591395034,0.0,4,22016,66006.64670846598,5849.0,37805.05959080826,15,8,12,6
16307.671968309567,6078.657572246953,0.0006180281449390415,-3.470166521012855,-9.240407686637777,0.0,4,23381,71831.57047598458,6345.0,41122.85116922164,15,8,12,6
17714.81383821791,6577.09864101282,0.0006300366209644593,-3.964116533774142,-10.192181050064027,0.0,4,24455,78192.37498290524,6550.0,44847.61975319838,15,8,12,6
23844.079089166156,8550.017400663444,0.0006659778503434507,-6.916589002692664,-14.857832446236122,0.0,4,26432,101859.45981504802,7360.0,58488.6858077207,14,8,11,6
28965.474233526944,10219.910203073177,0.0006905162511389197,-8.540803026749321,-17.244377645262475,0.0,4,30111,124373.1538257855,8755.0,71416.73386141154,13,8,10,6
25390.401325274714,9149.548593727266,0.0006214200346961406,-5.692341217232323,-11.918395636940202,0.0,4,30659,109580.92407747146,9024.0,62757.42821152159,13,8,10,6
27887.094874195776,9906.341568393038,0.0006287010553307532,-6.469475463707618,-12.546981927108112,0.0,4,32527,120444.37167503472,9814.0,68945.04548818624,12,8,9,6
48943.3828994883,16456.84342905945,0.0008162798602875784,-21.008605294091005,-35.16023101907672,0.0,4,34343,195497.95112570957,10566.0,112527.55261876306,12,8,9,6
53280.284654861964,17786.31947875777,0.0007930919509966107,-23.085946252472905,-37.10273212148616,0.0,4,35364,207226.6211813859,11052.0,119074.89916058339,11,8,8,6
66812.56090176004,22028.37616306158,0.0008608015784988097,-33.929246432037985,-50.171953629691096,0.0,4,35702,239229.4437322746,11466.0,137543.95487116842,11,8,8,6
4126.911373371151,1098.7712855190782,0.0023167503266807005,-541.1318968993435,-537.5517806847591,0.0,0,540,13852.291191797281,192.0,5132.643026765589,9,7,4,6
3595.397364693495,1024.2807749750232,0.0020137501062105017,-233.52309828586996,-371.25189087254194,0.0020363330841064453,0,788,18113.972589024033,216.0,7955.997666039726,11,7,4,5
3985.8911559541903,1118.4292021092594,0.0022105512101875235,-188.02787563429027,-291.5605252676643,0.0,0,915,20015.61021046182,262.0,9913.519727459312,11,7,4,5
4990.1722104233095,1371.214391646655,0.002163202102954007,-60.674782192274265,-98.72005018844875,0.008015632629394531,0,1780,25639.702468939136,397.0,12467.23299884412,22,7,14,5
5420.946393177405,1437.6034877537043,0.002332259628274401,-36.427016678883106,-59.52404265474898,0.0,0,2531,27511.696439013416,543.0,12756.898339230243,24,7,20,5
6268.386114963183,1671.6958007128158,0.0022524757992944265,-22.329180568806596,-35.901111457760756,0.0,0,3678,29322.02994854433,793.0,13632.24063789755,28,7,20,5
6084.048473497807,1902.574013106548,0.002466497923917788,-13.818628742318964,-30.184534505604436,0.0,0,4478,26991.321842424964,1011.0,13633.66247531568,25,7,20,4
5902.143429117201,1828.3233832367341,0.002417749199495861,-9.2993322761844,-20.750487759210024,0.0,0,5485,28156.779479212415,1189.0,13853.809847763689,25,7,20,4
6769.789993982277,1821.1329058579227,0.002130198311216418,-11.069552483885948,-18.22038040286597,0.002016782760620117,0,5828,32367.294873613104,1283.0,15132.870807813662,25,7,19,5
7551.67716404001,2521.614455775522,0.0025738372974933913,-9.652150263614905,-24.244506940849565,0.0,0,6790,32268.06229505699,1498.0,18791.39181597017,23,6,22,4
5066.053379729526,1825.689904172317,0.00019300412787340735,-2.073615240202012,-8.152618949551593,0.0,13,8309,28356.47384087908,1890.0,14896.333396969865,22,17,18,15
6351.367493874696,2289.8336460889727,0.0002488445934481698,-2.6200818857457713,-9.310507932924121,0.0,10,9596,33995.49129521268,2220.0,18416.683606634717,20,14,19,12
7718.774271513381,2832.982799477297,0.00028570036661560144,-2.1188609833153964,-7.209404105667984,0.0,8,12822,38770.104245448325,3054.0,21358.59801505818,20,12,17,10
9835.694377027443,3574.6249297525337,0.00040227305523160626,-3.1261898059489255,-9.560906382740736,0.00801849365234375,6,14481,47290.74142778154,3511.0,26597.681791586714,18,10,15,8
13269.544458925026,4840.1073966088015,0.0005124318432064694,-4.070965823010021,-11.180566310457664,0.0,5,18382,63062.99843676375,4673.0,35867.393157848375,17,9,13,7
18193.159666938052,6681.275972614875,0.0006428111281424356,-4.54225404369349,-11.333157079557978,0.0,4,24250,82391.11894556847,6686.0,47250.92103288075,14,8,11,6
23500.805634595177,8528.185256355633,0.0006639308421251787,-5.9638942768045835,-13.124049663698617,0.0,4,27498,99403.10701722174,7862.0,57083.15066107796,14,8,11,6
18864.339182493928,7109.166432063249,0.0005743324891609653,-3.1043275214882495,-7.712537722623516,0.0,4,28390,82905.24335374824,8230.0,47394.841274407256,14,8,11,6
49828.36638093076,16779.923273387685,0.0007948102254918585,-20.164797066048692,-32.560689771549775,0.0,4,34179,187585.9095680665,10654.0,107868.50222962518,11,8,9,6
70880.8082893736,23263.385812339697,0.0008855221226895089,-38.42453004078571,-57.771055648765255,0.0,4,37065,264714.4287898084,12142.0,152116.2508815435,11,8,8,6
76567.16450389884,24910.35561883542,0.0009229855467867609,-44.36304568235258,-64.07837268218492,0.0,4,38881,296665.6931118972,13091.0,169945.60965201014,10,8,7,6
64987.65217704104,21198.2988322178,0.0007792858313302266,-28.989313260082348,-40.703738800702894,0.0,4,40032,251835.92952359817,13919.0,143146.85344591603,10,8,7,6
6234.816457313158,1616.0038661764502,0.002273277583994501,-1679.8463513222136,-1371.0319281419802,0.0,0,455,17615.326869930086,154.0,8085.469655917284,7,8,5,6
6706.15162315216,1840.192935983647,0.0020551493615758136,-2167.7831110887823,-2305.370167078655,0.0,0,458,22019.881569294987,166.0,10852.1598879359,8,8,3,6
6636.7576706714635,1733.2647018391074,0.002098635109136577,-1767.5454593155791,-1732.5193400721557,0.0,0,495,21505.529925231385,151.0,9995.218556191176,9,8,5,6
7316.389021988075,2039.8596435996433,0.0017923842206128658,-2167.3547100527367,-2846.0255300875224,0.002015829086303711,0,513,30893.84757696383,158.0,15531.71125690225,8,8,3,6
4018.7663345326073,1185.0897840054752,0.0019860764013363424,-169.8363976063273,-290.30593466089385,0.0,0,969,19703.6155034743,234.0,9902.644782304349,14,7,5,5
4961.868680884162,1327.2846511068585,0.002350996018082866,-75.02581952151961,-118.44886314129103,0.008029699325561523,0,1617,25366.090890736297,354.0,11991.315016347224,22,7,17,5
5704.22330009954,1516.3333362727633,0.0023299444404996754,-45.8221264683701,-72.62989304030276,0.0,0,2365,27026.84822328564,498.0,12614.214859527867,24,7,20,5
6476.734408698773,1742.888075240714,0.002338189951505096,-20.42909265200514,-33.59439967880316,0.0,0,3909,29025.778743489078,839.0,13033.020976286512,26,7,20,5
6657.560017135542,1778.7001067590245,0.002219358659690294,-14.838707282706073,-24.16414280844399,0.002031564712524414,0,5002,30892.79437860416,1097.0,14234.142357770826,26,7,24,5
6701.184922802724,1827.6584075621386,0.002300696227487736,-12.063546789920194,-20.170911088381146,0.0,0,5424,30372.208204876923,1230.0,13490.956210521523,27,7,23,5
4707.363227861874,1722.8551188677652,0.00018154840093133345,-1.3394495289185033,-6.042285690394648,0.008020877838134766,13,8858,27385.253923912183,2007.0,14332.977706456913,23,17,19,15
6024.854070301198,2250.507772188991,0.0002307764697508531,-1.092744857422761,-4.707685918471028,0.0,9,12045,31860.577799462593,2824.0,17255.245561812182,20,13,17,11
8557.62564844236,3104.829174215363,0.0003511532834218104,-2.9321370949095047,-9.158278758945618,0.0,7,12878,42728.94419900538,3137.0,23845.708993494307,19,11,16,9
10122.859060569997,3673.888963291933,0.0003585125405473381,-3.658785842168685,-10.819062491740748,0.0,7,13782,47747.919918565975,3295.0,26667.12799915146,19,11,16,9
7200.995288492246,2699.0219539018035,0.0002525562545943457,-1.2386362593317202,-4.866300691751849,0.0,8,14136,36973.08193749662,3429.0,20203.656531063083,20,12,16,10
11214.752453302153,4127.80116861665,0.0004068254671937782,-3.1497283695814584,-9.28843070634431,0.0,6,16723,52910.98983232236,4169.0,29803.815995457015,18,10,15,8
7984.453103679275,3064.7765826006353,0.00027636508132857147,-0.8392130987780522,-3.8788712240526904,0.002015829086303711,7,17734,41788.85470472064,4433.0,23062.951186225226,19,11,15,9
12107.90081070274,4519.403497365791,0.0004795564939260805,-2.663449109088897,-8.017842650323876,0.0,5,19670,58743.291666055215,5069.0,33329.10702133445,17,9,13,7
34829.814580326565,12118.091089060528,0.0007059386077977295,-10.644593438696505,-19.552877442706436,0.0,4,32100,140065.00550480006,9696.0,80439.24870106514,12,8,9,6
49804.45974274691,16680.032128108884,0.000733032996681215,-18.629994640146325,-29.388032388603524,0.0,4,36482,193691.61783307642,11762.0,110981.1930373233,11,8,8,6
107681.38418118014,34745.04315079176,0.0011029605161011007,-75.22731287007242,-102.50750744552579,0.0,4,39986,370324.4057781506,13662.0,211758.0966734619,9,8,7,6
6192.015040050696,1669.8500740376846,0.0022461436985995818,-1696.709583011752,-1723.0111261247187,0.008230209350585938,0,441,18026.579612111007,146.0,8691.1373596364,9,8,4,6
6749.368547092577,1887.6325465413247,0.0019688623614086856,-2899.935056347104,-2971.30436888346,0.0,0,386,21923.3620896224,141.0,11072.267400444944,7,8,3,6
5758.002645726154,1469.071100732711,0.0022603124257597083,-1456.9650559742279,-1204.2756865372214,0.0,0,469,17663.458276632693,157.0,7968.502959086232,8,8,5,6
6241.509313341789,1647.0247623200178,0.002152344387485864,-1632.800455316016,-1666.360591947806,0.00823354721069336,0,479,20397.2920272139,163.0,9584.291129217458,7,8,3,6
8618.018002829393,2453.1275999561794,0.001730366381786069,-5170.752301107736,-5316.797477464934,0.0,0,362,25708.36520990299,122.0,13274.622855039725,8,8,3,6
5459.697822934458,1343.3342870621148,0.002197933822393475,-803.0807493438289,-715.1685128394803,0.0,0,591,17700.860606322072,194.0,7574.550625286782,10,8,3,6
4079.917517180393,1186.724506604825,0.002323882936381413,-430.8093608232923,-548.7469671724691,0.00800776481628418,0,623,14606.790527701205,190.0,7310.252419948396,10,7,3,5
6340.258652287647,1737.7075089558916,0.0022083704528226434,-2682.450585451002,-2515.9090365864454,0.0,0,360,17843.578274430743,121.0,8780.280013171468,7,8,4,6
3573.1747129022297,1011.6557434714456,0.002239939141622304,-322.10860159764525,-473.2033827727805,0.0,0,680,17901.38237101539,214.0,8911.652413242686,12,7,4,5
4546.039674851897,1248.239450736398,0.0022553465919090965,-95.42108072639601,-149.9937745407102,0.0,0,1370,23235.89502181948,353.0,11308.780193363462,13,7,8,5
4703.8035656449565,1319.4360208737032,0.0020623869640909866,-96.41268906084929,-168.14295253374735,0.0,0,1337,23505.254333709072,296.0,11639.581255125035,19,7,5,5
4627.185911201779,1314.605526549846,0.0019983900655504926,-68.49069480754055,-121.65876816571394,0.008016586303710938,0,1648,23708.940508445674,360.0,11791.77097368089,21,7,15,5
5459.003018333885,1474.3694437422835,0.0022689058062899782,-58.2103820830939,-93.39295280253498,0.0,0,2042,25953.178837551197,435.0,12401.708783387126,23,7,18,5
5269.5567269484545,1440.9126783020213,0.00213320764015517,-44.58232898811418,-77.43108874869883,0.0,0,2208,26899.866812928114,469.0,13049.117131122788,24,7,22,5
5391.403600520466,1434.7144985201019,0.0022941086116483995,-36.74932646086827,-59.55123590410764,0.002020597457885742,0,2468,27659.19199567797,540.0,12950.413433474794,27,7,22,5
