rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
947.5769401327074,225.94826994171734,1.920860726091775e-06,0.9536066691417937,0.9438138960533177,0.9551151150443549,0.9483183333262828,0.013999700546264648,13,12845,10669.0,3065.0,2461.0,22,20,19,14
838.1221705260353,200.01857868253592,1.9004753728343987e-06,0.967174245081749,0.959748223661511,0.9681825163485454,0.963299648419204,0.0,12,13565,11647.0,3203.0,2657.0,21,19,18,13
996.1159114736141,237.76217586640493,1.8029032459455144e-06,0.9570073566224021,0.9483506132211262,0.9581572943841765,0.951822493077658,0.014000177383422852,12,14261,11695.0,3390.0,2647.0,21,19,18,13
1240.7111085764707,382.5335150152077,4.08296828901593e-06,0.965290759121003,0.9371195447646066,0.9658242407001288,0.9397319479629874,0.0,9,21469,17047.0,5394.0,3870.0,18,17,15,10
1734.0897491377189,596.8503711914719,2.781934951111835e-06,0.9506399405974624,0.8981602019583717,0.9511542896662725,0.900343471688085,0.014002799987792969,7,26217,20265.0,7120.0,4638.0,16,16,13,13
1946.5474867774406,694.8164374282103,2.847392455949032e-06,0.9469837768868663,0.885612310227669,0.9475509033049341,0.8879399038167743,0.0,7,28864,22021.0,8093.0,5084.0,15,16,12,12
2050.179058085602,739.5262212490464,2.9487159543836275e-06,0.9467585085204828,0.8849483209321091,0.947211255635031,0.8869138817952971,0.01399683952331543,6,31028,23730.0,8932.0,5554.0,14,14,11,11
2212.892056253892,884.1191631996459,3.506535446867124e-06,0.9505666975152695,0.8798257095391673,0.9509056414742597,0.8814802395936473,0.0,5,36463,28219.0,11379.0,7151.0,12,13,9,6
44.013373914451655,9.15662328590622,2.8209414914855093e-06,0.6907596338299672,0.7325601719192749,0.7014469346083395,0.812399443514612,0.013999700546264648,4,290,308.0,91.0,91.0,7,8,4,4
48.61423402667165,11.081610141731812,2.760507984341349e-06,0.6443329273860859,0.5746340348698582,0.6627604847166424,0.74793326228967,0.0,4,293,313.0,107.0,86.0,8,8,3,5
87.47434147603894,19.641314874518965,5.008784316727209e-06,0.38543273025172375,0.34715498568844216,0.39680187543574297,0.4898678821865473,0.014008522033691406,4,338,460.0,109.0,104.0,11,16,4,4
193.13793106654805,42.06282503589125,3.111846355771222e-06,0.5037723886162883,0.511358650857239,0.5104207534810039,0.5722255666869719,0.0,4,821,1109.0,227.0,231.0,12,17,5,14
178.48152915638076,38.3606786523214,1.715570596852385e-06,0.2967416077918599,0.3624291550888572,0.3160827103148601,0.4622880528701615,0.014000177383422852,4,661,1012.0,192.0,213.0,12,19,4,16
234.3736777740481,50.57986671262259,1.4787140614134732e-06,0.41886305438709615,0.4564734240504066,0.43884343700521866,0.4997329487833837,0.0,4,901,1401.0,232.0,297.0,13,19,7,16
252.5375384637566,52.25428610809516,1.5901046997299307e-06,0.40602346883115936,0.5065083948477391,0.43456624383176434,0.539473125941606,0.01601099967956543,4,1044,1535.0,240.0,326.0,17,20,6,17
390.2684839739604,81.47385828186445,1.5070708724988572e-06,0.4544047296902979,0.5099247553595683,0.4908630536264259,0.5244550860210135,0.0,4,1676,2148.0,366.0,458.0,24,21,18,17
418.62353811827955,85.45192361790342,1.525379889141676e-06,0.5799409341625911,0.650940955958353,0.6054011744859282,0.6601850897277006,0.0,4,1968,2369.0,434.0,506.0,26,21,26,17
628.9995611418713,126.64377534380966,1.6864260330355933e-06,0.5568499485674481,0.6092403129634545,0.5817421439772463,0.6181965153800664,0.0,4,2835,2720.0,603.0,581.0,32,22,27,18
735.7959904642953,151.3481775025168,1.5093813885948242e-06,0.6820449892164206,0.7063374432106009,0.6954592644555238,0.7118406153340731,0.0,4,3717,3056.0,816.0,654.0,30,23,26,19
784.6400382234731,160.40398218248822,1.3792639601943398e-06,0.7430327187394373,0.7693879656141276,0.7526678922147927,0.7729996151804995,0.0,4,4455,3751.0,978.0,805.0,30,22,30,18
703.0205440928926,146.1947545228624,1.6202447610959826e-06,0.8619749759345516,0.8735471283222479,0.8658453834368987,0.8750765246464615,0.014000177383422852,4,5414,4450.0,1190.0,960.0,26,22,24,18
886.5215615915197,179.22239443402898,2.381876491363963e-06,0.8009056553024841,0.8254281771475316,0.8068003276247496,0.8275349073471479,0.0,4,5625,4365.0,1240.0,939.0,29,22,22,18
583.5525953836101,115.71766912346801,1.4151335226696277e-06,0.9413485460376211,0.9309558613435011,0.9576841593170767,0.9641844500316588,0.0,24,7165,7140.0,1583.0,1527.0,27,25,21,25
773.094612895346,158.40192780300154,1.550115883044194e-06,0.9358023821141774,0.9313739621105398,0.9423599326847871,0.9473162723609863,0.0,18,8648,7796.0,1901.0,1829.0,25,21,21,19
770.3989188191057,171.52917776148,3.82744131740519e-06,0.9548899787718934,0.9483665461178719,0.9575149301561316,0.9559796465886058,0.014007329940795898,15,10350,9157.0,2393.0,2187.0,23,20,19,16
920.693984879397,211.45869953538303,1.7910618936047583e-06,0.9562285597003508,0.9499399766967482,0.9577397803077321,0.9545013032708938,0.0,13,12923,10785.0,3066.0,2514.0,22,20,18,14
1063.4117369214157,288.5716163758622,2.1150623269330447e-06,0.9643589040467391,0.9477167463680574,0.9650273509362256,0.9501562520727952,0.013999700546264648,10,17298,14016.0,4171.0,3142.0,19,18,16,15
1137.238220088812,330.5457691372036,2.114305100538585e-06,0.9645278906017709,0.9416613936170557,0.9650930788415332,0.9439558660729876,0.0,9,18970,15177.0,4725.0,3407.0,19,18,16,15
1548.3307807189456,497.4309325008806,2.4303927443524936e-06,0.9545095202396208,0.9142323013938325,0.9550964885571444,0.9166611557253478,0.016007661819458008,8,23864,18407.0,6183.0,4182.0,17,17,14,14
2148.647844085842,878.7716486814511,3.5366386484017526e-06,0.9531842643855979,0.8811493036883402,0.9535051261009511,0.8828617530140179,0.0,5,36389,28313.0,11475.0,7148.0,12,12,9,6
1614.1447336136348,722.2208730531707,4.257119248563793e-06,0.9748732592200798,0.9249047165057278,0.9750407284838758,0.9266192239353477,0.01400136947631836,5,37310,30890.0,11741.0,8889.0,11,11,8,6
51.0952949562547,11.565033506220377,3.512960115037105e-06,0.7736301936298211,0.750679561221594,0.7809540953705225,0.8339520043700108,0.0,4,381,389.0,133.0,118.0,9,9,4,5
31.90856076353178,6.862488615655402,6.317810989478912e-06,0.8514692678923967,0.8548763267543016,0.8572646388917884,0.9041938551833223,0.0,4,298,309.0,99.0,92.0,8,8,3,5
133.99475269576791,29.397243351489042,2.4802187076750973e-06,0.5102872679751542,0.4994471540137221,0.5185003326056666,0.5966461190188332,0.0,4,620,728.0,182.0,182.0,10,13,5,4
111.30508935653691,24.290558865534567,3.323980834078498e-06,0.5898614780802035,0.6112247141325599,0.5955446842345217,0.673863683276225,0.014000892639160156,4,536,665.0,160.0,148.0,10,15,7,5
160.56907262400605,34.41217686614241,1.870306127603301e-06,0.3617040151626414,0.39605651461342106,0.3744446000890016,0.5107775006967192,0.0,4,627,883.0,190.0,184.0,11,18,4,14
166.08372010324592,35.832509680456376,2.0057223319669575e-06,0.4630927832909021,0.4845115468344289,0.47309710896619683,0.553979092261097,0.01399993896484375,4,699,983.0,187.0,206.0,12,18,6,16
185.8718476531613,39.946839674747736,1.6077412276036143e-06,0.4515225373303988,0.5021586708372263,0.4710220941336526,0.5384401094315621,0.0,4,791,1153.0,209.0,244.0,13,19,9,16
206.11594128062973,44.63684483323913,1.4561403719997495e-06,0.6977577063303354,0.7085000884624699,0.7110520777371105,0.7225695833631154,0.0,4,1136,1554.0,255.0,330.0,25,20,15,17
400.52635941137925,84.11890146294905,1.5869585032024732e-06,0.25428183694584494,0.32408816404291063,0.31072204573854134,0.3515834457395679,0.01399993896484375,4,1444,1848.0,320.0,393.0,27,21,23,17
395.88238731134953,84.09022931748174,1.5506345812707206e-06,0.6569786874107986,0.6767884901719092,0.6759280574299011,0.6854123052970993,0.0,4,2037,2383.0,459.0,508.0,28,21,28,17
497.0886909462603,101.06557277332375,1.3583661970647905e-06,0.6147875677063697,0.6708145327571169,0.6363191153507488,0.6783013652789693,0.013999700546264648,4,2396,2643.0,490.0,565.0,29,21,26,17
672.2552993469073,136.38441382113035,1.44573320849367e-06,0.37576771988404456,0.43436297031494053,0.41358031509753423,0.4487470951813157,0.0,4,2608,2248.0,570.0,479.0,35,22,33,18
755.5059356153332,158.5437965253345,1.5188187921640247e-06,0.5387828479118051,0.5649650939766688,0.5618218549188146,0.5747991939565064,0.014000415802001953,4,3182,2665.0,701.0,569.0,35,23,29,19
712.4358962390933,143.45858142102665,1.6453641565740871e-06,0.8633166312236418,0.8798778504207406,0.8671877357262309,0.8813304195820881,0.0,4,5446,4637.0,1146.0,1001.0,27,21,23,18
811.9812150972989,158.64106448764187,6.727148203336629e-06,0.9162571503898331,0.9133928085662874,0.9289186920962573,0.9416396798878651,0.014001607894897461,21,7922,7429.0,1790.0,1727.0,26,23,21,22
974.2718211029963,223.85930485930893,1.7355856844987187e-06,0.9465594159378001,0.9379005421282455,0.9486447534000769,0.9440438294509074,0.0,14,12309,10165.0,2900.0,2391.0,23,20,20,15
995.859735924876,250.89938222323306,1.991757768926934e-06,0.9578954653799551,0.9444826440820413,0.9590546643002364,0.9484205755349542,0.014007568359375,12,14588,11855.0,3527.0,2722.0,21,19,18,13
1335.0952353133173,322.75254746717604,4.1512197080712694e-06,0.9293769585022456,0.9145816414081072,0.931341608616032,0.9195274262479908,0.0,13,15103,11444.0,3580.0,2661.0,22,20,19,14
1287.98147724037,351.012742012231,2.137534051772592e-06,0.9523496656954678,0.9303212362947385,0.9530927965399402,0.932564369169338,0.014000177383422852,9,18357,14274.0,4481.0,3196.0,19,18,16,15
1260.6144280721746,371.08088333680297,2.1541768509273293e-06,0.9599212586796224,0.9330876561185381,0.9605487713326164,0.9356733497569977,0.0,9,19928,15694.0,5024.0,3530.0,18,18,15,14
1644.040197818475,572.2483482221777,2.7017964558012543e-06,0.9594757272473622,0.9138118604265053,0.9598899566355996,0.9162352989869731,0.0020062923431396484,7,27764,21705.0,7554.0,5089.0,15,15,12,8
1714.9240805792358,608.1049269250642,2.7352580252858143e-06,0.9574746462265363,0.90807447875715,0.9579115711935569,0.910555592042111,0.0,7,28458,22194.0,8020.0,5271.0,15,15,12,8
2711.907419910692,1081.4481128715022,4.219274714371674e-06,0.9293731839356861,0.8359269410523636,0.929807315520252,0.8369284212368678,0.013999462127685547,4,37642,28726.0,12176.0,7013.0,11,12,8,9
38.87332525867406,9.56882960450232,2.6101974921644902e-06,0.8450194911585556,0.8077341963542773,0.8498332269881912,0.8622829291465255,0.0,4,329,371.0,115.0,115.0,7,8,5,4
55.18831398040712,12.359628500350109,2.6276580625373365e-06,0.6321909592086302,0.551007143561052,0.6479017743346027,0.7100174009333228,0.013999223709106445,4,315,340.0,102.0,102.0,9,9,5,4
91.69077334534084,19.48744253786696,2.332758202596528e-06,0.6375055722813081,0.6623787847275413,0.6455146923171133,0.7328339178469243,0.0,4,503,561.0,151.0,151.0,9,10,5,4
110.3995112458988,24.135899955598646,2.260349978217364e-06,0.42548233475796726,0.46430635822289157,0.437292245203427,0.5908823025065592,0.013997793197631836,4,468,584.0,161.0,148.0,8,14,4,4
111.7505592827168,25.728955802104885,2.8359879604688865e-06,0.6201997537516859,0.5957976685354045,0.6251749274965389,0.6557659394724396,0.0,4,559,699.0,178.0,168.0,11,16,6,5
145.19996986914288,32.57811126098831,3.260400104223413e-06,0.6342008980080187,0.6090027580576329,0.6393593262052324,0.6742912066393855,0.014000654220581055,4,736,905.0,223.0,204.0,11,16,6,4
145.61847267202515,30.63052671219786,4.2363195728880275e-06,0.4804837844901765,0.5315338021469957,0.4885824982223722,0.6120463506190438,0.0,4,632,802.0,179.0,176.0,10,17,4,4
186.49659290900374,40.01861545997479,2.135863416918412e-06,0.6324416217113733,0.6588642565546348,0.6404046056294247,0.6887980684400539,0.014009475708007812,4,934,1272.0,232.0,267.0,15,18,6,16
290.9948274168002,60.462195488861745,1.4750108976185377e-06,0.4782462985029676,0.5397954066170378,0.5151502445575318,0.5571538707233792,0.0,4,1312,1641.0,286.0,349.0,23,21,25,17
1111.5188979125217,228.7281638029446,5.663610973040002e-06,0.7722388021515979,0.7912306312608279,0.7786420425761676,0.793875608835512,0.01399993896484375,4,6703,4584.0,1509.0,987.0,28,23,25,19
822.1595165101693,176.52878452169176,9.627981522295607e-06,0.9507159308897188,0.9473619486256178,0.9535583035109744,0.9554475085220772,0.0,15,10732,9266.0,2415.0,2245.0,23,20,19,15
884.5358393885409,200.66129045825477,1.7623060504967827e-06,0.9522188980574456,0.9454159542052124,0.9542431502057508,0.9516250197434818,0.01600790023803711,14,11693,9995.0,2729.0,2379.0,23,20,20,15
1006.1454575846286,256.7329484467894,1.9221014651561996e-06,0.9583270096273272,0.943812643650731,0.9594586542776932,0.9477982407695049,0.0,12,14859,12057.0,3626.0,2788.0,21,19,17,13
1041.3902926247363,282.69698312798266,1.968673059231907e-06,0.9606458413395429,0.9419514478411881,0.961516555399748,0.9450651405348239,0.013999462127685547,11,15881,12860.0,4008.0,2899.0,21,19,17,12
1274.0780672110773,327.15745444663185,2.0324319172634597e-06,0.9468462015074035,0.929363196661513,0.9479632498514052,0.932583513111678,0.0,11,17032,13093.0,4133.0,2940.0,21,19,17,16
1182.9868318981596,330.1557208348812,2.1680383165712597e-06,0.9602630755258919,0.9389416079664378,0.960967164944063,0.9416589842700762,0.013999223709106445,10,18435,14694.0,4534.0,3314.0,19,18,16,11
1214.5270458309874,376.5975349052398,2.514258250454328e-06,0.9653858928465502,0.9366657638314521,0.9659190247112747,0.9394973158029944,0.0,9,20901,16686.0,5361.0,3797.0,17,17,14,10
1542.111077739524,472.18142009005487,2.335925353286727e-06,0.9465256963995844,0.9072731642341167,0.9472187246646476,0.9094964167266475,0.014000892639160156,8,21726,16367.0,5531.0,3689.0,18,17,15,14
1545.456591195242,545.5833220419431,2.74467776707755e-06,0.959906392918832,0.9119946812755726,0.9603240975750396,0.9144547026259687,0.0,7,25931,20303.0,7093.0,4669.0,15,15,12,12
36.690285953278334,8.866486526992151,2.708039164092637e-06,0.8290431595480766,0.8034877965094911,0.8331560552675843,0.8506217496078499,0.01399993896484375,4,308,312.0,109.0,109.0,9,8,5,4
39.69283100678677,9.889493583259627,3.100084602315087e-06,0.6529102388826158,0.4892908157859397,0.6712862271102473,0.7031963686839133,0.0,4,243,270.0,90.0,69.0,7,9,3,4
52.82340863670197,11.443702780714524,2.3842841370439205e-06,0.729275651673968,0.7115917734336823,0.7390786766478026,0.8073396955777166,0.014007091522216797,4,345,370.0,110.0,104.0,8,9,3,4
61.96991877785006,13.81688278882035,2.3232349139230812e-06,0.6998037592454368,0.7071972488332106,0.7060443813772952,0.7777183204640323,0.0,4,378,426.0,128.0,128.0,8,10,5,4
84.88227141164403,20.15202636626567,2.2636577609625963e-06,0.7408474711322137,0.6705607970221521,0.7458531342994372,0.750008512381363,0.01399850845336914,4,528,590.0,159.0,155.0,11,11,6,5
37.3169141721731,7.810249675906654,2.769521510139864e-06,0.7889245554327393,0.796990624047563,0.7999738934397482,0.8705825178993262,0.0,4,298,309.0,99.0,87.0,8,8,3,5
125.50120351348562,27.53406980451673,2.8909623537839223e-06,0.61067325442049,0.6148655944933048,0.6168723978372912,0.6894141697466356,0.016007184982299805,4,653,755.0,191.0,190.0,12,13,4,4
112.53906729072649,23.175058432144965,2.179309162779185e-06,0.47263997797758084,0.5557077492364759,0.4816860336693487,0.6413825107620024,0.0,4,484,598.0,163.0,163.0,9,15,5,4
157.59782015201438,34.52716321970283,1.770781175188086e-06,0.4384133595454327,0.4274727138706478,0.4483485644868481,0.5231519868667214,0.014000415802001953,4,639,911.0,190.0,190.0,13,18,3,15
196.82619765502085,45.648909260426656,1.3367454502055753e-06,0.7948864919180819,0.7644203408755619,0.8000907491125826,0.7780662756070345,0.0,4,1234,1680.0,311.0,355.0,18,19,7,16
244.73565671284325,49.66879889159122,1.548317931630638e-06,0.5520197230704889,0.652547362130578,0.5690393494952628,0.674326934745682,0.013998270034790039,4,1165,1622.0,287.0,344.0,16,20,5,16
301.75697313124897,63.84698505019638,1.6357108211843616e-06,0.4978081980812519,0.5617806298920065,0.5279201555307165,0.5804650384530298,0.0,4,1350,1854.0,326.0,395.0,21,20,11,17
311.46705952101365,64.74018587142507,1.4877052263293134e-06,0.5423831525786307,0.6100451276982661,0.5711865110644005,0.6226281454329174,0.0,4,1394,1814.0,317.0,386.0,24,21,12,17
447.6234699312954,91.37867639662987,1.5119624676526916e-06,0.5597651202717937,0.6239436909619969,0.5860316932052929,0.6338947345354555,0.01399993896484375,4,2056,2408.0,467.0,514.0,29,21,24,17
809.241980703753,163.5227430665227,1.2589695479980254e-06,0.8288576109361538,0.8480116349097382,0.8338020461088933,0.8498865710918012,0.0,4,5524,4412.0,1180.0,951.0,25,22,22,18
970.0767957143049,202.75274864556914,2.9592416092586255e-06,0.8172209926499596,0.8287845238112213,0.8220449994975874,0.8307087166568732,0.016008853912353516,4,6520,4704.0,1424.0,1013.0,26,22,25,18
1017.3344920673829,212.3212728783121,2.6368912095915207e-06,0.8160025266231715,0.8270859957457937,0.820750342833593,0.8290296519141331,0.0,4,6822,4896.0,1499.0,1056.0,28,22,22,19
680.1359227520052,138.41032375339273,1.8026956717006182e-06,0.9343730214355846,0.9247842582726896,0.946329616765599,0.9520395884860705,0.013999700546264648,21,7597,7370.0,1685.0,1685.0,26,23,22,21
991.6555716211515,236.0995793381182,2.030035738875055e-06,0.9508748632803441,0.9412046930737741,0.9522115518456389,0.9450944220873395,0.0,12,13136,10705.0,3147.0,2396.0,23,20,19,13
983.0930208482051,245.22030910999194,1.9280488880591355e-06,0.9607214943195233,0.9492901880679915,0.9616467618313291,0.952470443692688,0.013998746871948242,11,14870,12181.0,3506.0,2720.0,21,19,17,16
947.1493065978374,246.86130846687485,1.948829531751751e-06,0.9659374408260989,0.9523338097273566,0.9667392571536763,0.9554998382278628,0.0,11,15554,12806.0,3728.0,2910.0,19,18,17,12
1508.8267288943707,463.9175339010906,2.3581192702838426e-06,0.949738614801427,0.9117650764647545,0.9503785216798539,0.9139628589700582,0.013998031616210938,8,21706,16664.0,5562.0,3760.0,17,17,14,14
1624.9736408118545,543.3128269763095,2.4900065163972235e-06,0.9502781483369067,0.9015902506360685,0.9508201659467892,0.9037950034143133,0.0,7,24305,18631.0,6428.0,4235.0,16,16,13,13
1936.2499227736228,662.9888660898762,2.7768451427090325e-06,0.944046380648348,0.8871180047943975,0.9446226745015387,0.8894385936808681,0.014000892639160156,7,28133,21126.0,7720.0,4860.0,15,16,12,12
1945.6494649410854,716.1757332185053,2.945473680826847e-06,0.9505060168201763,0.8892719899555793,0.9509191153604134,0.8914617170129622,0.016008377075195312,6,30517,23580.0,8719.0,5523.0,14,14,11,11
1959.668385429296,731.2884432520744,3.121552511532087e-06,0.9522246730202644,0.8911344421097515,0.9526235994269314,0.8933574656631206,0.0,6,31365,24382.0,9178.0,5841.0,14,14,11,7
2311.2436615722486,876.42024887127,3.3420108573804286e-06,0.9386260830802062,0.8617803875713851,0.9390640856626707,0.863398385681486,0.0,5,33377,25429.0,9896.0,6038.0,13,13,10,10
2204.902506497259,871.9040688419557,3.4846057588838496e-06,0.9493303958241004,0.8784762779450292,0.9496767896615018,0.8801919315707931,0.013999462127685547,5,35637,27580.0,10975.0,6839.0,12,13,9,6
73.02888983135372,18.12686771986085,3.27929463181868e-06,0.6828440804139424,0.5730830442904856,0.6921107629348912,0.6984235882774503,0.0,4,445,470.0,137.0,135.0,9,10,3,4
97.35448542996534,21.36122850711853,3.583915456299185e-06,0.5467583898300863,0.5501619469620089,0.5565819131212777,0.6521456984228275,0.014009475708007812,4,484,539.0,166.0,166.0,9,12,5,4
115.40770121616669,26.613162470226396,3.6401262103221606e-06,0.5057521554547233,0.4807607129583903,0.5155845372472379,0.5898345964410507,0.0,4,543,640.0,182.0,182.0,9,13,5,4
147.35614453877832,31.849908424776775,2.1132974691290707e-06,0.5469989067108356,0.5505588074159982,0.5541039997882657,0.6245985985512907,0.013999700546264648,4,715,832.0,200.0,200.0,12,15,5,4
161.78190695089074,37.669478139912336,1.7386653200013685e-06,0.7160735656843997,0.6661363275232944,0.7211338233305135,0.7053655765562852,0.0,4,872,1197.0,224.0,250.0,10,18,7,14
157.93778442791958,36.35874493616815,1.9337855673293314e-06,0.6335256491856425,0.5932716039223125,0.6413214599952277,0.6360399176808034,0.01600790023803711,4,815,1094.0,216.0,230.0,13,18,6,16
184.3699575581662,38.78936172887269,1.6384000040832867e-06,0.6469923904934364,0.695728665781945,0.6566907922696088,0.7185892324119634,0.0,4,951,1311.0,244.0,276.0,18,19,5,16
226.03869045659712,47.616523742639316,1.6512027689122594e-06,0.6250593945637692,0.6625918786762672,0.6405722879261708,0.682901419379772,0.013999462127685547,4,1130,1536.0,264.0,325.0,17,19,8,16
231.58619705558158,49.26279444638384,1.4810250560004342e-06,0.7042746191605431,0.7191462138327572,0.7171039258477567,0.7312841842042735,0.0,4,1280,1684.0,282.0,358.0,24,20,23,17
378.08620324382815,75.10672961415197,1.6559562793227242e-06,-0.13409861019989222,0.11366103978213782,-0.01340493690302802,0.15715719280294171,0.013999700546264648,4,1247,1623.0,279.0,345.0,27,21,17,17
504.02810768183684,105.64203511544699,1.7229913432155865e-06,0.4357213837173587,0.48740708986474246,0.4732997870140684,0.5015647876034023,0.0,4,2041,2293.0,457.0,489.0,35,21,19,17
695.4191631670786,142.8073075277779,1.3870313226565745e-06,0.6720042258403756,0.7057261155710608,0.6863037714270307,0.71125057471558,0.013999700546264648,4,3470,3002.0,739.0,642.0,31,22,27,18
719.6263063794523,143.79274726726194,1.4176545442065768e-06,0.7272745550276194,0.7699212946716787,0.7379070296056123,0.7735105841991151,0.0,4,3910,3504.0,860.0,752.0,30,22,28,18
836.1316184269874,171.30303315080755,1.3916868793503727e-06,0.7017679887857247,0.728313092655007,0.712833650241768,0.7326413473190415,0.01399993896484375,4,4341,3491.0,967.0,748.0,30,22,28,18
1003.285098854425,202.02467361686294,1.4046800341340913e-06,0.7723560526980977,0.7976823256586654,0.7787777919794602,0.8000809142104885,0.0,4,5940,4368.0,1308.0,939.0,28,22,24,18
589.1959742767224,111.71287407352042,3.0263475370047274e-06,0.9405832681623101,0.9341649661466922,0.9564293112801543,0.9656393979980851,0.014008760452270508,23,7325,7193.0,1603.0,1578.0,26,24,22,23
636.5219395175468,128.9913533178454,1.814727861624161e-06,0.9418173364008968,0.9325972133404472,0.9534407456798992,0.9587639497758085,0.0,22,7712,7483.0,1688.0,1674.0,27,23,21,23
793.5966155644152,164.62274162102733,2.845233236510306e-06,0.9473878974529016,0.9455360540646804,0.9507942354891977,0.9548788967721602,0.014000177383422852,15,9886,8696.0,2165.0,2042.0,24,20,19,16
918.6908775923644,199.22603219650264,1.7696945536327332e-06,0.9327356011777617,0.9259294850577047,0.9369646667932747,0.9372761457905475,0.0,16,10115,8608.0,2229.0,2074.0,24,20,19,17
1000.7379312171315,224.78780691918075,4.416551157220976e-06,0.9431009807971985,0.935876709732839,0.9453938169630344,0.9423323456692091,0.016004085540771484,14,12193,10035.0,2806.0,2398.0,23,20,19,14
1107.264391793276,312.65984356450025,2.454664216913816e-06,0.9630729695490041,0.9420019077591518,0.9637726076074085,0.9450026987000223,0.0,10,18013,14387.0,4460.0,3255.0,19,18,16,11
1359.1482546146237,401.4198153204051,2.2577648356499515e-06,0.9547516014146317,0.9247333541138154,0.9554381041874243,0.9272606515862072,0.013999700546264648,9,20344,15750.0,5133.0,3544.0,18,18,15,15
1340.6588670508982,415.75789394024304,2.6455861975031786e-06,0.9604010772087679,0.9284620693170884,0.9609990622265623,0.9313589099956973,0.0,9,21863,17084.0,5636.0,3936.0,17,17,15,10
1694.1149189755847,531.9909385465622,2.4602565758090928e-06,0.9442421547169417,0.8995905278059032,0.9449416014827632,0.9020751229652949,0.013999462127685547,8,23601,17755.0,6319.0,4024.0,17,17,14,14
1718.0235326373304,561.3816031433753,2.5831046696219286e-06,0.9449466614496321,0.8955014894257071,0.9456286516316872,0.8979374896482912,0.0,8,24200,18300.0,6542.0,4157.0,17,17,14,14
1741.3128220070114,586.3024559836613,2.623164492177898e-06,0.9500779345922903,0.9006490378983926,0.9505978722814149,0.9029474697747614,0.014000415802001953,7,26402,20153.0,7103.0,4611.0,15,16,13,12
2217.982934531359,797.1121013556748,3.0794921849119275e-06,0.9357758133759191,0.8644327960713309,0.9363353177354369,0.8664276572460805,0.0,6,30631,22982.0,8820.0,5337.0,14,15,11,12
2119.976655832935,775.7795324566919,3.076021839127109e-06,0.9447953683634546,0.8793409693407058,0.9452590892170938,0.8814633691488195,0.013999462127685547,6,31791,24214.0,9270.0,5719.0,14,14,11,7
2770.5338246778742,1018.340771213541,3.691503748065378e-06,0.915860418437249,0.8242168646986308,0.916502044644847,0.8255764224917443,0.0,5,34413,25349.0,10424.0,5969.0,13,14,10,11
45.66225647804395,10.26573994735239,2.6972405784701027e-06,0.8143777621287337,0.8100116195819298,0.8211329549653665,0.8679048815916176,0.014007568359375,4,388,396.0,127.0,127.0,8,8,5,4
38.516230345141516,8.65724648295673,3.4469863472671448e-06,0.7417804851501268,0.6978920411925635,0.7515737534781872,0.7934882941300734,0.0,4,266,286.0,79.0,82.0,8,8,4,5
58.227195106754024,12.544088913375361,2.4338254405358846e-06,0.7676215621122314,0.790424849763693,0.7727207008497281,0.8392022661133305,0.013999700546264648,4,400,454.0,132.0,135.0,9,9,5,5
57.28165063962455,12.98436559867289,2.600656878434261e-06,0.5849784308880196,0.4999221122639067,0.5974479451620109,0.6631136623489293,0.0,4,294,342.0,102.0,102.0,9,10,5,4
126.24410052222902,27.37642690345108,2.0890842390718484e-06,0.5344026140891279,0.5611755413717496,0.543419381247104,0.655732756098316,0.014000177383422852,4,597,731.0,186.0,175.0,9,13,4,5
164.03058022820014,37.91932225132722,2.2069194262062364e-06,0.6543720187588,0.6031938873299865,0.6588432663178643,0.6520908486580321,0.0,4,840,1060.0,229.0,227.0,11,17,6,4
181.19792355322397,39.98280880578552,1.8158175732424506e-06,0.5634939096802734,0.5628835950328286,0.5707955666683744,0.6184845986910075,0.0,4,852,1124.0,245.0,234.0,13,17,7,14
158.78369065072982,35.19262470082806,1.6066437065362167e-06,0.6364076762588993,0.6204118526184585,0.6438078946715748,0.6630913894004784,0.0,4,803,1080.0,212.0,226.0,13,18,7,15
195.16064429933957,41.72179686127304,1.5732720705298387e-06,0.5249268143595787,0.5441269427015778,0.5377196290449648,0.5924294529401721,0.013998985290527344,4,855,1240.0,220.0,261.0,13,19,4,16
209.2909159519352,45.61364013830366,1.3313319483596717e-06,0.6846946755612129,0.7076929261417022,0.6931177906595576,0.7264712638916611,0.0,4,1098,1535.0,282.0,324.0,11,19,5,16
461.01344430865936,95.73112303042656,1.658379478071378e-06,0.31254453783020075,0.38637573854260043,0.36435154644526224,0.4059570625524167,0.0,4,1746,1951.0,380.0,416.0,33,22,24,18
429.6501847433561,87.33013273397295,1.50465346340216e-06,0.7146871208900498,0.7554496972560998,0.7286682542358887,0.761200393623438,0.0,4,2339,2621.0,519.0,561.0,28,21,24,17
721.0332429923047,144.193988258873,1.5087089374256196e-06,0.7722438186857165,0.8013933416591504,0.7802193244618744,0.8044826094520702,0.0,4,4397,3577.0,948.0,768.0,28,22,23,18
938.3943234323192,195.53444389672117,1.4740034154579947e-06,0.7031908274468189,0.7233646362722197,0.7131999860987714,0.7274745983830843,31.285298585891724,4,5062,3544.0,1110.0,760.0,29,23,25,19
