rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
8183.106154316534,2310.8663361465824,0.0017977621938177345,-2917.0066272383474,-3383.5220028206736,0.002018451690673828,0,481,26991.200075315814,153.0,13783.54341717888,8,8,4,6
5391.770603499154,1543.273321019136,0.0017622472069732183,-2901.4530615088406,-3188.703874481453,0.0,0,325,17106.458464743042,113.0,8868.046080875152,7,8,4,6
5115.263757359973,1272.540514264975,0.002050711546971949,-557.3276938943064,-591.4502766042839,0.0,0,733,21069.889673391153,198.0,9156.644319254709,9,8,3,6
7650.534485981337,2223.6514029814502,0.0014392240749292427,-2049.7659468295733,-3187.3834401807094,0.004044771194458008,0,560,32161.77136298119,176.0,16956.063904924114,11,8,5,6
7861.413473828834,2225.969175726241,0.0016685922661555494,-1416.6470188482222,-2139.8032741975244,0.0,0,694,35615.07670339774,199.0,18173.044832643303,10,8,6,6
7481.79739525402,2019.5025778847737,0.0018131751089101845,-1014.0729452120491,-1356.3557168947875,0.0,0,742,31335.77370759819,223.0,15106.521499485156,9,8,4,6
4124.455817834997,1201.1930006870343,0.0020252449933747625,-155.87112960459973,-266.42403307429964,0.01004171371459961,0,1101,20082.104850342275,283.0,10062.594991385326,12,7,5,5
4847.2851563782315,1374.2934443140975,0.0020814895772509126,-170.39234446331233,-261.87561414963506,0.010038137435913086,0,1128,21372.384536484155,286.0,10634.673268322393,14,7,6,5
4579.0532605435155,1369.5452760707822,0.0018188937597247532,-81.92640188257032,-158.26433378571926,0.006021738052368164,0,1431,22485.339989559157,312.0,11339.36368377856,25,7,20,5
5345.083093922894,1286.6310747562168,0.0017490865114496857,-94.58843391019954,-127.22534988727097,0.006045818328857422,0,1574,26653.183731183006,323.0,10796.195745375764,25,7,22,6
6508.534105124248,1628.2613714632555,0.0016665105199553797,-66.05037368012505,-93.62907867232734,0.0,0,2333,32579.61325236655,513.0,14105.841907185102,27,8,21,6
5874.967067472803,1595.3364197363715,0.0021353137072573206,-28.374066475128892,-49.01623018387297,0.004998445510864258,0,3062,28902.152073870075,657.0,13865.866877973363,27,7,23,5
6363.3222579909825,1783.5378194252953,0.0018810396783751062,-15.199291915445723,-27.186292440027163,0.005000591278076172,0,4664,30942.92715378165,1060.0,15232.710780739057,27,7,23,5
827.5396637774824,181.28988339573957,5.311787161637473e-06,0.8862823106317604,0.8759885360481615,0.0,13,6902,8100.64201004094,1493.0,1725.0053833887969,25,27,21,23
1303.6976834671225,300.7436618296848,8.075153053244913e-06,0.8492533419495176,0.8313573631192414,0.002019643783569336,9,9862,13465.619536105845,2187.0,3036.380277989463,23,24,21,21
1424.966245238703,330.3974977670043,8.526865857401099e-06,0.8619772268070334,0.8498083643038299,0.008249282836914062,7,11308,15431.219807021993,2596.0,3545.0572475092777,21,21,19,18
1590.6930817727628,364.59205525384044,9.112086644155894e-06,0.8506530033871831,0.84868359441027,0.0,6,12092,16563.8284974188,2795.0,3853.022742631094,21,20,16,18
2090.8563078415514,524.4805756717411,1.3185176761268926e-05,0.846072976146356,0.8189819382653146,0.0029990673065185547,5,16228,23248.98469911758,3998.0,5902.055944859645,19,18,16,15
1653.5644112369375,416.87051689787444,1.2675603789070734e-05,0.9134455257917707,0.8970102663730559,0.004022359848022461,6,17514,23303.026053558802,4372.0,5843.89631501974,19,18,17,16
2067.9430096173132,536.6410807014162,1.5424671554939177e-05,0.9021099584727768,0.8854371538543387,0.010409832000732422,5,20333,27247.311289592668,5293.0,7158.337795769441,17,16,14,14
2245.849904464909,647.6152918850263,1.959343098101528e-05,0.9135321821316953,0.876495328866479,0.0,4,24181,32343.493302940427,6400.0,9162.220112238105,16,14,13,12
2328.547183237472,701.3897406000052,2.175404164637556e-05,0.9337711579776717,0.9066299642654586,0.0020003318786621094,4,27727,35575.020629451385,7805.0,10417.439722755316,14,12,11,10
2129.7725412592295,661.9361218309638,2.3904941793487496e-05,0.9441017542607996,0.9152847715841345,0.002019166946411133,4,29123,37294.49408940985,8233.0,11296.00652616176,13,12,10,10
2102.773068804529,685.9393119132327,2.9375190550806375e-05,0.9584179532173417,0.9350492552901968,0.002338886260986328,4,33387,41354.32564989647,10029.0,13450.806010883874,12,11,10,9
1987.4175350733678,660.5128597456282,2.968978196536329e-05,0.9627514833765056,0.9399154614465228,0.0,4,33979,42011.57221849175,10481.0,13275.650600034916,12,10,9,8
1979.8643555456683,697.9077807050706,3.362055460215982e-05,0.96806852052011,0.9443234834163665,0.002000093460083008,4,36085,43832.55343269214,11431.0,14735.373331082741,11,10,9,8
6851.790367620872,1931.2533938980134,0.0019524110154999046,-3247.8919140359017,-3126.2191451729695,0.0019998550415039062,0,337,19616.15406391089,121.0,9997.009729340796,9,8,3,6
7123.799959844954,1989.008120428787,0.0019222590266226986,-2615.1499721935675,-2620.734320012629,0.0,0,435,24177.193072854032,172.0,12189.462541516441,8,8,4,6
7496.4727041852675,2076.914269716465,0.0018947630400230023,-1748.4625782731957,-2021.4918718501772,0.008016824722290039,0,567,26922.730839662865,186.0,13417.725470393169,8,8,4,6
6388.462738767899,1814.1321908616321,0.0019055313702357273,-2627.3917298454194,-2613.854681855181,0.0,0,376,18145.38139011757,130.0,9311.105486830398,7,8,4,6
8002.769040233026,2323.424223486171,0.0014523469635684973,-3235.7888133430074,-4570.286340328789,0.010450363159179688,0,462,30712.802048202364,134.0,16180.879278304725,12,8,6,6
9149.637528774876,2542.9214994491376,0.00178399960077216,-2004.308316933175,-2382.522277820007,0.0,0,641,31603.987681781186,191.0,15806.369922419522,9,8,3,6
6809.396794884054,1831.2654605295413,0.0018668170129712914,-1280.3953533158306,-1623.1256419302865,0.002016305923461914,0,632,29189.298867947742,180.0,14033.350897458091,9,8,4,6
5814.7677091700425,1494.704387462406,0.0018289153957749345,-463.2582261643434,-575.1836200993171,0.010046958923339844,0,855,28743.056507322533,239.0,13030.324986052321,12,8,4,6
4511.034929288304,1263.881904234238,0.002088069288006658,-130.2005811844992,-209.2936469431267,0.010049819946289062,0,1186,22951.196835143124,325.0,11361.3625944708,16,7,4,5
6035.266619271181,1638.4644024230902,0.0021118543586173535,-28.58416274423658,-47.630599920120524,0.008037090301513672,0,3116,29493.760699607505,670.0,14156.036371710768,26,7,23,5
6433.992933934611,1786.5388258485964,0.001928631173503063,-22.77855199621971,-40.74726337195855,0.0,0,3790,29893.844661767194,800.0,14688.079812088043,30,7,24,5
6425.197879626747,1819.7010928706864,0.0018349836152679938,-17.47618234067193,-32.0297911109991,0.004999876022338867,0,4398,29704.977257526967,987.0,14738.303892350166,27,7,24,5
1014.144224136458,226.90868635727344,5.663370010299334e-06,0.8292729687907601,0.8088944601674466,0.0030002593994140625,12,6767,8796.445892693195,1508.0,1889.074297702723,24,27,20,23
932.9964675974795,209.10141156550145,6.85792389310129e-06,0.8955378405223059,0.886807142075278,0.0,11,8514,10549.026787611116,1926.0,2300.230887014978,23,26,18,23
1453.8644518673414,338.76214802818754,8.096257578070269e-06,0.8425748211371138,0.8261532087934906,0.0020160675048828125,8,10572,14486.151490372173,2393.0,3303.1791150131467,23,23,18,20
1488.3354784521734,347.67187344933893,8.38241802079884e-06,0.8551261195109756,0.8431616417316913,0.0029997825622558594,7,11385,15287.826643994647,2617.0,3511.5057379670216,21,22,16,19
2348.013294261321,639.9779664292456,1.8439508690523516e-05,0.8919162356699226,0.861770756378611,0.002016782760620117,4,22342,30699.242791895424,5836.0,8519.675791714604,16,14,13,12
2188.3911990918054,616.179788920694,1.950626494511759e-05,0.9169818833296552,0.888810539269091,0.008227825164794922,4,24067,32182.38895984483,6566.0,9063.18490228229,15,14,12,12
2096.618839061367,622.8611573006743,2.2824574492974734e-05,0.942746784495498,0.9200720894911488,0.0,4,28249,36285.39446599722,7906.0,10734.295332333662,14,12,11,10
2166.341886691054,719.3290869906705,2.94923241316705e-05,0.9582776814315734,0.9341861725247047,0.0030002593994140625,4,33531,41198.174728309525,10062.0,13512.18087498554,12,11,9,9
2092.7371821686634,693.5326959729792,3.15051661316768e-05,0.9645164148079524,0.9454765882821733,0.002999544143676758,4,35119,43057.7164961287,11002.0,14148.462693837082,11,10,9,8
1987.3213294398686,681.7505854338983,3.458323882692754e-05,0.9686509187443334,0.9492331545774209,0.006023883819580078,4,36336,44025.90432388605,11662.0,14672.470364135686,11,10,9,8
1761.229899979108,584.2168254588071,3.254839755986982e-05,0.9782318582051339,0.9679545496285592,0.0,4,38225,44872.96559542416,12589.0,14722.35601969806,10,9,8,7
7040.960564190959,1996.2474745420884,0.0018737911358859543,-3096.5459138608617,-3139.8200714052964,0.00823068618774414,0,381,20731.42445861217,134.0,10629.616957460952,7,8,5,6
6352.9942488934685,1818.1677205643311,0.0017141604474245821,-3850.947175550959,-4167.921399577275,0.003000020980834961,0,344,21174.942832317138,120.0,10995.179945400021,8,8,5,6
6671.554213710074,1753.3958837770033,0.0020872775656540572,-1382.6842914994043,-1401.5135236745878,0.0040247440338134766,0,531,21866.216179009498,166.0,10227.84918731101,11,8,5,6
5600.170849422704,1586.9449176980463,0.001931780243601727,-2250.3727677480083,-2495.4902367520313,0.0029993057250976562,0,369,18232.44020493109,124.0,9339.538046898615,8,8,3,6
6058.493487224274,1600.1077204277651,0.0019609506447461045,-836.6369052286597,-1004.386677446368,0.010251760482788086,0,703,25559.06557739889,211.0,12002.054971030346,10,8,4,6
6004.802705903279,1558.513379445663,0.0018383856590040255,-725.3198749992971,-943.2170910296514,0.008018016815185547,0,716,28976.34773675867,197.0,13314.147686862023,10,8,4,6
4446.161180771475,1277.8450273234052,0.0019629056773801993,-111.32126146952395,-196.76865823381266,0.0,0,1236,22584.92761166327,293.0,11292.289657441594,17,7,5,5
7143.576944292313,1876.229338028988,0.0016876955362511302,-212.2806816852828,-322.6711730005913,0.0,0,1367,35462.50774182584,291.0,16427.803610169532,28,8,20,6
5332.667800946036,1490.4092094213788,0.0019654773023245952,-41.26302801967124,-72.29035320674052,0.0057239532470703125,0,2294,27232.006322657973,514.0,13442.929737322826,26,7,25,5
6568.190586029695,1760.1647679693565,0.002182847248847217,-17.231223598703814,-28.083719403809187,0.004999876022338867,0,4383,31122.597123752777,966.0,14496.832496768911,25,7,22,5
556.566638353238,122.18396321266944,1.2142573190292878e-05,0.9076861263520859,0.8877388753891382,0.008021831512451172,15,5669,6171.994341852546,1211.0,1292.1991571602148,25,27,19,23
943.5668264546756,204.44378014671832,5.932206967373277e-06,0.8685006513960242,0.8679396558683056,0.0,11,7350,9018.470402646974,1685.0,1940.332926308257,25,27,21,23
1282.0629312872009,289.081262344474,7.743478489398337e-06,0.8200622594916607,0.8049911471147354,0.01006627082824707,9,8723,12123.315146957342,1987.0,2697.75405979909,22,24,18,21
1599.125723016571,368.8973901365562,1.2833559059015252e-05,0.8448899442883526,0.836629841346112,0.0,6,12162,17203.988766526243,2918.0,4042.608876192011,20,20,18,17
1861.8077391459121,461.5914494780617,1.1738810962639811e-05,0.8651669255658463,0.8434311790696633,0.0,5,15060,21138.074450498527,3618.0,5188.28103449025,19,18,16,15
1731.3861213789016,418.96780216588763,1.1052593600488228e-05,0.8923344306149146,0.8845056107461033,0.002022266387939453,6,15521,20809.057177575804,3762.0,5065.514822312882,20,19,16,16
1924.064283694648,474.4235911717137,1.2552891565571302e-05,0.8684343618254456,0.8506312123771758,0.0,5,16054,22751.981359179616,4051.0,5708.055870285016,19,18,15,15
1793.9066062653847,464.8238519132022,1.2676808604716878e-05,0.9012281571620403,0.8762504571203567,0.0,5,17290,23290.61611241083,4207.0,5847.627694075287,18,17,15,15
1999.4135452381274,508.33018435732464,1.354194033934163e-05,0.888043948156815,0.870556935531485,0.007018327713012695,5,17928,24608.871485438092,4565.0,6251.9738697265475,18,17,14,15
2231.2228057723287,573.4419004653702,1.4065149954939945e-05,0.8814530507674392,0.8667525902784305,0.0,5,19183,26181.37796355346,4934.0,6824.135736037519,18,17,15,14
2371.0943744407928,636.407102699684,1.71922933689965e-05,0.8707312096845166,0.8373898539696281,0.008005380630493164,4,20241,28480.76376439128,5238.0,7676.53533647247,16,15,14,13
2283.2986793007735,683.8562598753452,2.222718949380822e-05,0.9341048288574247,0.9077429569342369,0.0019998550415039062,4,27556,35649.91211884607,7712.0,10566.035388810262,14,13,11,11
2306.995355113243,677.9205181690161,2.3111470736581984e-05,0.9338604756940041,0.9120414976092198,0.006023883819580078,4,28180,36500.54066331494,8142.0,10841.908848241319,14,12,11,10
2088.8460383251795,657.8786679193422,2.6083309881285323e-05,0.9512065396773903,0.9254777650996701,0.0,4,30881,38987.28433687863,8994.0,12144.371279445386,13,12,10,10
2204.1123515452796,690.8489556526864,2.739790130467876e-05,0.9519603399544957,0.9307234978231084,0.00818324089050293,4,31832,39949.42558317184,9482.0,12458.982181926605,13,11,10,9
1982.3935235505758,649.0350870972658,3.0448290135383353e-05,0.9644677798012598,0.9453961184193713,0.003000020980834961,4,34433,42150.51067596682,10435.0,13368.362235630204,12,10,9,8
1629.9905179235864,543.5878997937173,3.207618427411223e-05,0.9801340326857294,0.9700424680613682,0.002000093460083008,4,38344,44816.01688659788,12662.0,14826.595660431722,10,9,8,7
1786.1596542712216,647.7100487125081,3.534103799835663e-05,0.9792455798634403,0.9648777576520648,0.0,4,39399,45832.4404214998,13032.0,15579.17618687165,10,9,7,7
6863.212485006499,1961.9435877739081,0.0017748254132619438,-3011.6504818998005,-3297.0316127927704,0.0,0,371,20205.528029901147,140.0,10451.585832203655,7,8,4,6
6958.431541724877,1915.3915103586496,0.002065787254575132,-2799.5498724029035,-2709.019303062703,0.0029990673065185547,0,404,21235.677784581374,149.0,10523.14752032997,9,8,3,6
7593.519917248112,2059.427905830172,0.002064347041964118,-2102.7342678802142,-1991.492621400041,0.00299835205078125,0,516,22268.602401861448,176.0,10823.139664143651,8,8,3,6
8346.092218826125,2357.7165638100214,0.001786316391068838,-4250.39579526095,-4446.929108805656,0.002019643783569336,0,400,27029.875510316448,137.0,13826.659174097374,8,8,4,6
8223.271766074999,2310.3664640973625,0.001782401442628056,-1963.330534198889,-2631.487385787329,0.0,0,568,30207.362467531988,188.0,15289.577971286562,11,8,4,6
4490.002771310722,1259.3951678142012,0.0021789755040325797,-201.7114910108543,-303.29009285568594,0.005000591278076172,0,998,20573.661332899832,261.0,10192.83321920118,13,7,5,5
3989.1561274177616,1196.736235949911,0.0019066440799432292,-109.43234826589682,-206.52705299882498,0.0060007572174072266,0,1187,20423.86993662649,275.0,10291.800945046365,17,7,7,5
6191.992850322771,1702.3932943003126,0.0020803624785761077,-43.32512484314772,-71.92608485731397,0.006024599075317383,0,2652,28045.56941401511,570.0,13624.693291144249,26,7,20,5
7263.7969924597555,1952.464113717406,0.002140427937501395,-17.218404388780463,-27.702646275151494,0.0,0,4751,31805.38201323608,1085.0,14898.093870886121,26,7,21,5
1340.758096978332,294.3237719747862,7.0508163854403995e-06,0.8406551589899283,0.8471624666370281,0.010569095611572266,8,9626,12578.139140674515,2243.0,2805.294915398148,22,23,19,20
1250.9508111972261,286.6072416390514,7.558453117797201e-06,0.8745442519185271,0.866360007436464,0.0030417442321777344,8,10161,13310.377898989573,2352.0,2991.047845973182,21,23,18,20
1632.8072778864926,381.38680228842856,9.620074154371567e-06,0.8448444333204604,0.834189654985663,0.0020270347595214844,7,12092,16965.55095342052,2837.0,3982.2144421551293,22,21,17,18
1643.5527095471246,391.62025071421726,1.0698755800348972e-05,0.8860254323897658,0.8776465629411745,0.008007287979125977,6,14437,19540.914507503272,3507.0,4714.385381167407,19,19,15,16
1819.8406689817746,444.40231521722365,1.2221423889375536e-05,0.8874697919244666,0.8759522403480071,0.0,6,16286,22268.187866220163,3969.0,5511.615403223615,19,18,16,16
2167.6381332135807,546.8777600055537,1.3496814073822236e-05,0.8579208056828707,0.8387176793979785,0.008018970489501953,5,17207,24233.63664435831,4267.0,6231.270563495636,17,16,14,14
2179.9106683603227,592.4118446610715,1.7519335664111743e-05,0.8852627504484067,0.84559538089461,0.0,4,20517,28523.687454514344,5237.0,7740.617720728369,17,15,14,13
2574.928787637515,710.4154035967343,1.819635972495311e-05,0.8716481225920869,0.8343495972311838,0.009548187255859375,4,21861,30232.128331292817,5674.0,8387.146741748682,16,14,13,12
2185.2278928180267,614.6501002070547,1.9016541784925553e-05,0.9046342265549744,0.8686354114106433,0.0,4,22780,31010.69856703958,6037.0,8654.301539574059,15,14,13,12
2133.8778658971364,659.8279298549998,2.4689749618059127e-05,0.9483242550371974,0.9247409858901808,0.01003408432006836,4,29964,37945.27494326225,8807.0,11672.667636246944,13,12,10,10
2124.0651320456213,706.3416699002613,2.9038620136276845e-05,0.9601874460865318,0.9373616112880792,0.0,4,33668,41186.940518662115,10337.0,13393.040104702883,12,10,9,9
2050.5547025191668,686.9896212543324,3.039513746040487e-05,0.9661777787068856,0.9464939254148566,0.0016300678253173828,4,34850,42324.4549838963,10684.0,13628.789316644587,12,10,9,8
2061.545394694312,690.6578593020452,3.352232355087485e-05,0.9669244523056464,0.9488304996330742,0.002038240432739258,4,36378,43820.59632980643,11482.0,14742.06490104066,11,10,9,8
1607.457749938862,557.6572673560748,3.3692727129206925e-05,0.9826233229128964,0.9728695222721874,0.008020877838134766,4,39583,45587.07916429137,13395.0,15222.231484171902,10,9,7,7
6998.05634791688,1963.4848642950412,0.001989280407587911,-3448.8766264722776,-3194.208018033553,0.0,0,352,19640.698588394665,124.0,9964.041724569677,8,8,3,6
6694.607554749616,1860.3049958406816,0.0020429228265326812,-3100.2860606179097,-3182.898261386939,0.008014678955078125,0,387,20581.58529192396,130.0,10316.25126445001,8,8,4,6
7699.063812174189,2157.412512542256,0.0019423457667868537,-4171.4538953727415,-3825.143644844487,0.0,0,360,21993.59133200077,128.0,11144.873083205173,9,8,4,6
7166.3657396996205,2039.6325743406826,0.0017617067974247413,-2389.183367340499,-2962.415379980855,0.008624553680419922,0,474,25780.799855771544,153.0,13271.186185994622,8,8,5,6
3619.465843634103,1048.2379753677753,0.0012573779209776375,-2737.286381140609,-2439.168124719366,0.0019996166229248047,0,211,10557.941137589632,90.0,5529.347206396593,9,8,3,6
6068.848179932101,1627.9242766878922,0.001900021047957305,-1019.4738302731733,-1402.0436150379696,0.005000114440917969,0,633,27909.1459689783,176.0,13362.18710549653,12,8,4,6
7303.636504559378,1926.3501280515736,0.001834376023647565,-899.2385068418845,-1091.938000844862,0.008029460906982422,0,765,29776.556233088893,211.0,13961.07977628,11,8,4,6
8462.034798296543,2388.581634353307,0.0016277034918173764,-1209.6415238038965,-1945.2289010476181,0.0,0,770,39092.609708562246,202.0,19898.33691154825,11,8,4,6
7026.514840369231,1859.8505781484428,0.0017863147191276832,-664.306315878706,-910.7604904315532,0.002016305923461914,0,844,31848.404309840444,232.0,14988.217654853797,11,8,7,6
6650.556695411209,1733.2495188627474,0.0017321617798978944,-257.2922016046572,-364.5464375071309,0.010047674179077148,0,1217,33039.902580796275,281.0,15181.89678648903,23,8,5,6
5440.775414791596,1491.0548665115707,0.0021777693631926977,-66.4025192904206,-106.9578118922644,0.00500035285949707,0,1893,25709.851972402976,404.0,12472.029179386242,18,7,15,5
4730.104552398727,1278.1657517035883,0.0017717934777196536,-76.49766557497993,-121.68432373628072,0.0,0,1464,23964.08733109593,322.0,8894.275802959677,27,7,8,6
4683.717175130036,1396.0234956275838,0.0017938415447433314,-45.222822238570366,-90.88815821934479,0.0,0,1940,23712.56186756515,405.0,11948.91405494136,30,7,22,5
5774.023864926191,1600.9704238888548,0.001966528390327154,-21.45852432363093,-39.036194501675816,0.002016305923461914,0,3581,29467.21143310237,764.0,14437.584113598088,27,7,25,5
918.2775983469204,200.1041067846849,5.207690678463548e-06,0.8526405267754883,0.8473757077127462,0.010036468505859375,11,6586,8100.865225280179,1475.0,1727.0262587342268,25,26,20,22
1009.146268789995,224.65559561217086,6.167850714776752e-06,0.8696214865930202,0.8638608896928406,0.0029997825622558594,9,7804,9749.951759942946,1745.0,2113.3087678441134,22,24,20,21
857.4661833861041,200.26825429204618,6.723886982852828e-06,0.9058159660087803,0.8847142380161103,0.003999471664428711,13,7947,9675.399547950627,1839.0,2094.7139469564772,26,27,22,24
1180.9218440897348,265.46758231256,7.404650668075533e-06,0.8679229829696791,0.8609297582070803,0.008020401000976562,9,9377,12209.757000602302,2098.0,2712.7692840034997,24,24,19,21
1346.1475871292923,307.351604360288,7.856289190790085e-06,0.8521105879763695,0.8427073307136734,0.0,8,10296,13856.633902976615,2371.0,3138.408243090422,22,22,19,19
1381.1698601662276,315.7823812026657,7.698075304243608e-06,0.8609760941059834,0.8546541944902493,0.010047197341918945,8,10810,14242.035405402996,2441.0,3231.9376347974357,22,22,19,19
1739.0614013510917,415.6726555488471,1.1539420151605375e-05,0.8572394645933448,0.8442382658008807,0.0,6,13701,19109.10858744293,3296.0,4576.992150670716,19,19,16,17
1808.27879868693,448.2835433790896,1.3473278257889013e-05,0.8957376477128349,0.883374741437349,0.002021312713623047,5,17373,23698.70681163392,4454.0,5962.716711270434,18,17,15,15
2300.472655216028,643.8482277203058,1.870612555506675e-05,0.9000799665525576,0.866426502380337,0.008022546768188477,4,22777,30946.476379524855,6010.0,8632.472216847133,16,14,13,12
1867.6983873368238,665.9587088021176,3.2668456401844275e-05,0.9715656956079214,0.9493818209507986,0.0,4,36418,43434.67916023994,11655.0,14729.122699932987,11,10,8,8
6590.747980767578,1809.673433777598,0.0020888785811203248,-2113.7754914466404,-2165.9867218377017,0.008030414581298828,0,428,21003.67837253809,156.0,10355.159147000748,8,8,4,6
7877.4639494392995,2235.7921998567376,0.0017795261453223015,-2715.342747787975,-3078.4940633287424,0.0,0,468,25801.402416210793,144.0,13250.28793222647,10,8,5,6
8205.002787494144,2246.7035890301336,0.001967476669909993,-2130.92951133822,-2131.1728137131527,0.0019998550415039062,0,540,24939.267278687894,198.0,12254.85968363918,9,8,4,6
8617.62723349779,2409.6704848688832,0.0018319514613743437,-3370.790285530511,-3432.781465554309,0.0,0,455,27769.051594807122,179.0,14034.34940789194,10,8,4,6
6695.0088585467865,1719.3722077650823,0.0020346661537644084,-964.3935308115175,-992.4130038071446,0.008023500442504883,0,648,22532.385034012692,194.0,10216.883865921947,9,8,5,6
6193.905696213903,1616.9883254006102,0.0019272383677878294,-769.9296450857319,-925.1192140115855,0.0,0,740,26255.238874430845,211.0,12155.064089447485,9,8,4,6
3824.821516340417,1120.5643849479643,0.0020471016704088777,-247.95839602298906,-408.3687690747916,0.002024412155151367,0,843,18720.98568353832,220.0,9399.610670363469,12,7,4,5
6861.232231879993,1844.3271999183194,0.001783235703249832,-590.9243520026165,-846.4751126923247,0.01176595687866211,0,902,32499.90498708128,228.0,15548.84006067353,14,8,6,6
4558.194361215097,1279.4320969148744,0.002112661423339718,-113.27392348227018,-182.16927053978878,0.004998445510864258,0,1295,22380.508073275894,303.0,11077.468138949323,14,7,7,5
4749.622979649808,1339.724743862373,0.0020710052134208,-98.4891712265069,-171.62663371338556,0.0,0,1352,22814.518728736162,309.0,11313.578866621843,21,7,10,5
4376.196761600875,1269.8501234034716,0.001929321040261185,-102.83841811327585,-181.07403241957496,0.0020186901092529297,0,1212,22234.652913837235,300.0,11148.879298086045,20,7,5,5
7887.151990209975,2134.967627912034,0.0016566947933561713,-329.0247251045098,-526.1451851159177,0.005997657775878906,0,1297,38942.79233606108,283.0,18762.968933848533,24,8,13,6
6026.44898815731,1726.6260586403819,0.001782764604649986,-20.051055274634475,-38.39042880841414,0.0030524730682373047,0,3796,28261.887802334375,846.0,14128.555115408213,28,7,28,5
1109.7303159308335,247.9632952719607,6.0383458211635734e-06,0.840661096551194,0.8338993553147556,0.0,11,7698,9770.565240277201,1741.0,2118.1570575039723,23,26,19,23
1305.1785181429495,299.72096529116885,7.603226575273838e-06,0.8552804105731169,0.8422456408853847,0.0,8,9961,13139.121687692059,2259.0,2954.3298160869017,21,22,18,19
1569.781105218716,352.5904888443415,9.219109973704628e-06,0.8155525961567498,0.8145886062524056,0.003997325897216797,7,10712,15365.626493020829,2502.0,3542.8614754024966,21,21,19,18
1628.5578630554196,386.96949208530003,9.956085736548274e-06,0.867943351142552,0.8566541371337235,0.0029997825622558594,6,13236,18173.073674067375,3179.0,4305.818995429076,19,19,16,16
1700.9840935662728,405.5241485601113,1.0379606083205943e-05,0.870011474263612,0.8597485849726836,0.0020155906677246094,7,13577,18769.069481634833,3310.0,4495.156154947854,19,20,16,17
1778.4906527931303,432.42479891402485,1.0737406927537052e-05,0.8647004736021798,0.8492689276089598,0.0,6,14229,19610.679369325837,3348.0,4750.663076998297,20,20,18,17
2523.761709506617,655.677105374501,1.5947211914250804e-05,0.8238518786871932,0.7886782477369334,0.003515005111694336,4,18108,26336.077042894023,4621.0,6995.579701662711,17,15,14,13
2500.667661194042,699.9814676257631,1.878215601872146e-05,0.8815974905558388,0.8429219135002177,0.002000093460083008,4,22072,30487.65083437778,5775.0,8489.941982237968,16,14,13,12
2289.5330039214923,660.3499312185577,1.9646226671247318e-05,0.915695105749155,0.8833268606622985,0.0019998550415039062,4,24341,32224.39531371054,6483.0,9074.432351773561,15,14,12,12
2201.868134870228,629.9181616155438,2.0377314251406664e-05,0.9239189464365655,0.8969060160091469,0.003000020980834961,4,25353,33069.01306424961,6880.0,9427.012673119325,15,13,12,11
2269.404523371076,689.0660859566184,2.405071253553388e-05,0.9312586244748121,0.8981719669464783,0.002996683120727539,4,27649,35945.338664737596,7798.0,10814.943145818763,14,13,11,11
2129.9123341141426,651.7228833135575,2.305605144810065e-05,0.945264823052951,0.9208991424855271,0.003000020980834961,4,28597,36547.15631061372,8224.0,10960.63022694603,13,12,10,10
2059.0985677479016,684.4514142746692,2.6974236993234963e-05,0.9590110437931815,0.9331375511045819,0.0019998550415039062,4,32148,39830.52026821182,9602.0,12603.970019148594,12,11,9,9
2142.739627095175,688.712731892757,2.9437716872996304e-05,0.9559161959472391,0.9340233994510155,0.0030002593994140625,4,32606,40757.13088275213,9927.0,13228.969125967511,12,11,9,9
1933.157795954022,651.2204518635958,3.178944271877436e-05,0.9689660493640818,0.9511698095031095,0.002997159957885742,4,35342,43014.427602288924,11109.0,14159.612868311666,11,10,9,8
1716.1360566493481,577.0929624851278,3.275001104881954e-05,0.9766079506387403,0.9636758235458848,0.0030031204223632812,4,37182,44316.76236311104,12249.0,14330.066557113772,11,9,8,7
1708.5061651265382,578.4696462982428,3.3586521053359964e-05,0.9790318632516891,0.9678246225637844,0.0030028820037841797,4,38374,45012.69908948604,12640.0,14986.649686208899,10,9,8,7
4294.913142048611,1242.9749957310544,0.0012925830327427726,-3469.6944444865503,-4125.72475859777,0.002000093460083008,0,219,12275.15454640866,70.0,6442.839401393332,9,8,3,6
6866.53145950968,1826.8175804819275,0.001997554822147116,-1419.6416929499248,-1475.5182206115464,0.0029997825622558594,0,556,24554.446790802416,191.0,11658.987797349284,8,8,5,6
6324.681896300131,1651.023792288295,0.0020111479974527385,-868.9975188005512,-1032.6170249372237,0.0020165443420410156,0,645,23728.616530971667,211.0,10978.115107233207,10,8,4,6
6322.618410510344,1600.1419371185452,0.0019967121388979533,-858.3859027264413,-921.5362979993388,0.0,0,638,22993.999084484687,186.0,10231.950649446171,13,8,5,6
4576.2555915892335,1152.7625641121817,0.001967789085219382,-254.27007332425802,-302.82790087723777,0.0039980411529541016,0,897,19963.49713201849,242.0,7673.189635611947,14,7,4,6
4661.66564045826,1294.9786452850967,0.002175480621944477,-111.42261299943101,-177.10791612608335,0.0049991607666015625,0,1317,22811.749115803752,362.0,11214.02281043206,13,7,5,5
