rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
13.017616269245815,3.0550504633038935,2.7930677299743375e-06,0.8469959745683007,0.8232029663490392,0.8518235144095895,0.8707583570733115,0.0,4,120,120.0,34.0,36.0,8,8,4,5
80.71142009240906,16.881325974776587,2.5058986240704334e-06,0.3865209687974739,0.4925903650886172,0.39622175171925067,0.5751240554516064,0.00805354118347168,4,352,382.0,114.0,114.0,8,11,5,4
98.81406149936355,20.557085153299337,3.0065955757873335e-06,-0.4729423023842303,-0.2713370207298538,-0.434225550104713,0.08378358601986857,0.0,4,277,358.0,102.0,86.0,9,15,4,4
125.29070363225942,26.455741342854108,2.380267833195991e-06,-0.2184043137493752,-0.035781911982714076,-0.2048477415475931,0.1064764004367682,0.0020287036895751953,4,351,490.0,103.0,107.0,8,17,5,5
273.8920293655878,56.332716959152606,2.3073318459128425e-06,-1.626423784157625,-1.1386630723221431,-1.600029007642401,-0.9008173706869651,0.0,4,550,854.0,149.0,181.0,11,21,6,17
271.33161214646555,57.24681577753182,2.235624630005986e-06,-2.630021498774374,-2.119261283425961,-2.581448611639297,-1.7927007072493613,0.0020220279693603516,4,463,866.0,133.0,183.0,11,21,6,17
353.76266172864166,74.29494991810233,1.759445169775058e-06,-2.99325573751547,-2.4935147024526203,-2.924720767891159,-2.0768388379113096,0.0,4,556,1138.0,155.0,241.0,11,22,4,18
474.15610342656845,99.06894695110067,1.270503022105863e-06,-1.9962938388690974,-1.6134504242760102,-1.9172542253419937,-1.4746483718092942,0.0020225048065185547,4,875,1707.0,219.0,362.0,13,23,13,19
626.7114816644099,129.91471561502698,1.281085060309126e-06,-5.291830115136126,-3.8192369787576785,-4.8811099919529015,-3.5817959440437193,0.0,4,869,2123.0,215.0,450.0,14,24,5,20
508.8413308684742,105.45410462290305,1.1572686787377157e-06,-1.2426573229022742,-0.8020989661486511,-0.6121324379413702,-0.5770639678230669,0.0,12,1474,2082.0,334.0,436.0,39,28,33,23
830.1525847417981,170.88779808659166,1.224034839346533e-06,-1.318513900039839,-0.9693807551835354,-0.5351365446724605,-0.6181637801378879,0.0,14,2261,1981.0,482.0,412.0,48,30,38,26
769.6804955417484,158.33374904598364,1.0905686058131916e-06,0.2739937599264599,0.37142135733449244,0.37712686443369203,0.4085126204089765,0.0,8,2940,3674.0,625.0,776.0,36,27,27,23
896.8926187483189,184.9593668655479,1.1803357132111473e-06,0.2865875444164556,0.336839822496806,0.3819489663291239,0.3770226366181999,0.008069515228271484,8,3499,3841.0,719.0,812.0,42,27,38,23
1033.1000846705203,214.07299528858832,1.1689639871719401e-06,0.5749780768584697,0.6101040176266885,0.6148188190587518,0.6281697511357704,0.0,7,4830,4674.0,1029.0,988.0,39,28,36,24
1067.1396548768828,215.32980455845586,1.0525777982482836e-06,0.6898864929906381,0.7258142373496554,0.713514995312037,0.7357488274724562,0.008028030395507812,7,5645,5422.0,1209.0,1154.0,37,27,35,23
1457.7547245529756,304.5380500250231,1.228458075763917e-06,0.7387459619396417,0.7533973146987258,0.7557696667824758,0.7629709580004438,0.0,8,8301,5636.0,1809.0,1190.0,35,29,32,25
1288.509426645064,274.8587064486739,1.37079162038175e-06,0.8661644714967317,0.8702532111736063,0.871610749806796,0.8730527320689713,0.0010466575622558594,6,10267,7924.0,2240.0,1703.0,32,27,28,23
1538.2078339501238,348.81457306566006,2.5025768620531485e-06,0.8815633182019851,0.8735244399564924,0.8853879940813958,0.8757024022225228,0.0,6,13231,9252.0,2961.0,1999.0,28,27,25,23
1922.6064754843796,457.6935121495932,2.143542170070398e-06,0.866684726113597,0.8464370844576864,0.8704126050355498,0.8487889302460181,0.0020258426666259766,6,15995,10600.0,3695.0,2306.0,26,26,23,22
2409.775707059338,642.0662040760802,2.0751029938790453e-06,0.8635285450608732,0.8146134368082892,0.8656673940140256,0.8161470201472507,0.0,4,20614,14336.0,5008.0,3193.0,21,23,19,20
3357.7033197311125,963.2572075601961,2.5853981559093166e-06,0.8267401552367859,0.7436434251809683,0.8288417034784941,0.7450729970843766,0.0,4,26986,18803.0,7042.0,4299.0,18,21,15,17
19.05337896542238,4.226651550971919,2.89375840193843e-06,0.8734441981186032,0.8760561090019671,0.877213891561803,0.910294151492517,0.0,4,193,192.0,61.0,60.0,7,8,4,4
27.67463489671845,6.801501059815154,3.0033279761323624e-06,0.8091038148378403,0.7617860680922536,0.8122623947928929,0.806625840814009,0.0020313262939453125,4,217,215.0,62.0,62.0,10,9,5,4
23.63436763134003,5.627314338711377,4.680901299038331e-06,0.7458377438976223,0.6954870860605833,0.7523251959461772,0.7735566283475818,0.0,4,156,167.0,54.0,54.0,8,9,5,4
67.07683715958387,13.859413166989912,2.9759113674761198e-06,0.4064798544001159,0.49320804768122584,0.4179993640387277,0.6030768859874946,0.002031087875366211,4,296,330.0,89.0,93.0,10,10,5,5
77.04760433221355,15.918084579077554,2.7260927148039694e-06,0.23500190553003608,0.35125260032359595,0.2505742551305413,0.49642633488425036,0.0,4,300,340.0,96.0,96.0,9,11,5,4
54.72754486240605,11.485951564120986,4.189856093655004e-06,0.19329980304540784,0.3306021684516872,0.21029613661423663,0.47444883521844305,0.0,4,204,235.0,67.0,58.0,11,13,6,5
159.80913094480343,33.74922838624117,4.345833971444224e-06,-1.4096633619965764,-1.0509946829493892,-1.3641206986146668,-0.5851337661833098,0.0,4,342,522.0,114.0,109.0,9,18,4,16
150.02940683968149,31.445886058433782,2.1590392327516253e-06,-0.853864645697687,-0.612684615302941,-0.8301615049366486,-0.33799397452386404,0.0,4,356,533.0,110.0,112.0,10,18,5,16
217.5424766951656,45.52815063232857,3.145439992028299e-06,-2.2596300273873533,-1.7867471144981155,-2.211066907328433,-1.349279643968258,0.008064031600952148,4,415,691.0,128.0,146.0,10,20,6,17
216.54207154730926,44.95182606598609,2.183049900463178e-06,-1.2831460985694911,-0.9646139870236585,-1.256039104527459,-0.7106204517662691,0.0,4,425,737.0,131.0,156.0,10,20,5,17
556.5400086696374,114.29325402956496,1.3433128985659886e-06,-2.8368286179379467,-2.0438934285468093,-2.586619055909469,-1.8889517648217722,0.008035421371459961,4,971,2076.0,242.0,440.0,16,24,7,19
519.268556079928,108.63466105867562,1.288322179100677e-06,-4.156186785699615,-3.1414766519018613,-3.395643635131866,-2.8559346261971696,0.0,4,941,2002.0,210.0,424.0,20,25,18,21
352.4346620456563,75.80533911409043,1.113325728141021e-06,-0.21129262932743642,-0.22342101515804136,-0.03393769570794114,-0.016560223482089187,0.0,11,1141,1780.0,251.0,375.0,24,26,15,21
589.0654360188586,124.57858634542366,1.1300960343824153e-06,-0.036306726669646405,0.07525534409477419,0.12805772706836738,0.13769499276964514,0.0,9,1985,2967.0,438.0,628.0,34,26,34,22
984.8288295584222,196.8772385493649,1.2413233683473813e-06,-1.6320653877137667,-1.1220287842021692,-0.7340523212176142,-0.7555585632005986,0.0,15,2484,1794.0,538.0,372.0,45,31,45,26
751.5541486133068,152.43149839231936,9.183467967271292e-07,0.7927679093339556,0.819384027260196,0.8068575469331072,0.8250127428997696,0.0,6,4726,5075.0,1024.0,1083.0,33,26,26,22
975.2281177860029,199.12202451050283,1.0772894125568606e-06,0.6322335511278623,0.670251915875999,0.6644567072729679,0.6843517013832534,0.008052587509155273,7,4776,4794.0,1013.0,1017.0,38,27,37,23
845.9420348438713,173.39668545366084,1.2680631933862157e-06,0.9367533859271306,0.943404668316836,0.9388937673688522,0.9443704211685626,0.0,5,9718,8553.0,2184.0,1860.0,29,25,26,21
1180.7423692546954,255.85775635958683,1.4805826315500404e-06,0.897184558547464,0.8981270402012225,0.9009879039669945,0.9000841785364511,0.0020294189453125,6,10736,8302.0,2390.0,1792.0,30,26,25,22
1215.564668439279,278.53415173764694,2.206584517340931e-06,0.9185394366259205,0.9114445105281993,0.9208278410844829,0.9127789391639626,0.0,5,12548,9503.0,2900.0,2068.0,27,25,24,21
1376.1157578297577,324.3177778855664,1.6705301064821918e-06,0.9127660298916793,0.9007897930311171,0.9150023725979058,0.9021612592874769,0.0,5,13936,10221.0,3186.0,2231.0,27,25,23,21
1973.5374924339678,463.3751983739366,8.682958677641808e-06,0.8347427440436892,0.8147472101257116,0.8397248195330538,0.8179347938826806,0.00803995132446289,6,14677,9203.0,3350.0,1982.0,28,27,24,23
1597.3285836566836,393.1172958969541,1.0335322519659485e-05,0.9145366900626182,0.895014299798571,0.9160990944917313,0.8960689867406973,0.0,4,16615,12237.0,3978.0,2698.0,25,24,19,20
2400.01351124669,638.711365433036,2.091639041841142e-06,0.8750812084239636,0.8286771644914538,0.87690046668538,0.8299151416525358,0.008028507232666016,4,21702,15404.0,5172.0,3461.0,21,22,18,19
2774.295045592664,747.4798074195717,2.177115540159521e-06,0.8449462074218712,0.7878032480109629,0.8471446486009316,0.7893544184826979,0.0,4,22483,15654.0,5607.0,3521.0,20,22,17,19
3064.386133469475,822.4145598986763,3.7796307963465183e-06,0.81930053910157,0.7545435757726965,0.8218522827545204,0.7563324945991465,0.008041858673095703,4,23350,15437.0,5794.0,3449.0,20,23,17,19
4439.511034918898,1256.684837678087,3.473337806969438e-06,0.7283501599150276,0.6175064299855184,0.7315073994654171,0.6195687298805985,0.0,4,28798,18517.0,7796.0,4221.0,17,21,14,18
4205.515858419353,1259.1663991837352,3.2557119096876213e-06,0.7754322408595551,0.6601124852093352,0.7777729753788134,0.6615825351223872,0.002031564712524414,4,30286,20876.0,8385.0,4814.0,16,19,13,16
21.552020400262553,5.024937810560445,6.261034859170545e-06,0.7803629832004517,0.7790989632923278,0.7865408988805783,0.8348111060909316,0.0,4,165,173.0,64.0,64.0,7,8,5,4
33.905659557071,6.980627956471156,7.0273827880023095e-06,0.5531774291562902,0.652860058128749,0.5658575637835652,0.741532538556019,0.0020308494567871094,4,185,204.0,63.0,63.0,8,8,5,4
32.244023994119175,7.252154852180143,2.8168834528822333e-06,0.6983401135202771,0.7105346137308299,0.704889265986818,0.7686969930609098,0.0,4,218,205.0,59.0,59.0,9,9,5,4
34.458912731928535,8.522030274529655,4.621742946094789e-06,0.8012938883704608,0.7222558578148115,0.8059825397561591,0.7902905612705289,0.0,4,260,248.0,69.0,66.0,11,10,4,5
36.45602373636854,7.52011192292597,2.9779854922762683e-06,0.22042954873826892,0.2629055593505111,0.2520123113000149,0.5116119235419423,0.008031606674194336,4,147,164.0,51.0,43.0,7,10,4,4
62.979080521498034,14.721016722133474,7.762253911919227e-06,0.6993469472119056,0.6649191047973392,0.7028059193581118,0.7169710185070806,0.0,4,376,375.0,110.0,110.0,10,11,5,4
81.29550008046776,18.702996640467358,2.5171005328258476e-06,0.47744338673175046,0.46705910417718144,0.4848341652953825,0.5474655795023912,0.0,4,374,414.0,120.0,120.0,9,14,5,4
110.01931648578808,23.370431817434042,4.961502898734035e-06,0.07636250723625704,0.21432210501078874,0.0854701729173537,0.30129755598727603,0.0,4,376,466.0,119.0,104.0,10,17,6,5
110.54029242769353,23.969598800703082,2.2398899184678857e-06,0.1839237571507475,0.1855521996496703,0.19103378555408967,0.2807969285350297,0.0020291805267333984,4,388,468.0,106.0,103.0,11,17,6,4
109.94998863119541,23.517945275895173,2.25855294522649e-06,-0.7587260138420546,-0.5496104930511962,-0.7360807356287284,-0.2797927148925914,0.0,4,275,393.0,88.0,88.0,10,18,5,4
193.6243140723809,40.72916133844807,2.4285842855027975e-06,-1.518815325353632,-1.176219119177711,-1.4844914985278197,-0.8525493944150029,0.002029895782470703,4,399,639.0,115.0,135.0,11,20,4,17
553.7134205374955,114.43689126908916,1.3751878140779487e-06,-3.1919717789423414,-2.371098211647169,-2.957934345418117,-2.1554410304090665,0.0,4,945,2019.0,220.0,429.0,14,23,6,19
201.29398262705337,43.90912920916306,1.046891920911612e-06,0.5809961567031929,0.504549249345367,0.6521601261963104,0.6655431570737897,0.0013413429260253906,14,1059,1329.0,240.0,280.0,19,25,10,21
364.3842582226206,75.40169580544644,1.1417182671329394e-06,-0.6349705941129462,-0.5478701900435021,-0.38347660920178095,-0.06854140177168966,0.0,11,1015,1649.0,267.0,349.0,12,25,7,21
395.97085921607237,84.05696302929262,1.1023918769062213e-06,0.07895249958144268,0.13220317643038293,0.21115452221436093,0.2116379546761653,0.0,11,1445,2012.0,315.0,424.0,32,26,30,21
502.3587839642967,107.35774207111798,1.118304318318871e-06,0.2732392519268253,0.28992776083526517,0.35137158077712605,0.32741455247111984,0.008054971694946289,8,1906,2835.0,390.0,603.0,31,25,24,21
916.0925927842758,185.78196833663958,1.3194287010667742e-06,-2.2152342925764934,-1.6249246105381947,-1.0133238416702026,-1.0856378902527144,0.0,17,2160,1517.0,448.0,315.0,52,30,50,26
764.0590061213628,158.43000326347888,1.2276506124317608e-06,-0.14189727914163752,0.01990601278080495,0.0742397632725601,0.09495501689413532,0.008038997650146484,9,2567,2884.0,568.0,606.0,40,28,36,23
790.3576568911392,162.3447811202727,1.0988436265418944e-06,0.5496102423523908,0.6005860143772495,0.5947362246349002,0.6167619324624749,0.0,7,3659,4160.0,775.0,885.0,34,26,33,22
924.6245536526658,186.24078617419605,1.1555871344037975e-06,0.4888604897626281,0.5530005573470477,0.5457139467883096,0.5761819470630164,0.002026796340942383,8,3977,3734.0,860.0,787.0,41,28,34,23
906.1480806612248,186.79135620442443,1.085412275385241e-06,0.7501443094310325,0.7692514883858826,0.7682281807822705,0.7771107381556868,0.0,7,5331,4797.0,1142.0,1018.0,35,27,30,23
1127.6454010626012,229.42011986277373,1.1655816206404094e-06,0.7471679936778005,0.7690270753666073,0.7637315980992311,0.7771593784967343,0.0,7,6560,5203.0,1421.0,1104.0,35,28,33,23
909.9703060511023,184.00589235416518,1.656732791466254e-06,0.8881099713122753,0.8994241938588324,0.8924098453297785,0.9013210448220642,0.0,5,7762,7311.0,1692.0,1583.0,30,25,28,21
1044.3790530180977,212.79607659157148,1.2386058158894307e-06,0.8627637120041574,0.877178173388792,0.8691341109824517,0.8801211082088872,0.002028942108154297,6,8066,6882.0,1748.0,1479.0,33,26,28,22
1715.622424762461,357.40389404462405,1.4050025815679803e-06,0.6974742852469391,0.7162638802084846,0.715593442763693,0.7263882057524529,0.0,8,9162,5568.0,1963.0,1176.0,36,30,31,26
1357.4433454734724,301.501120283018,2.7267143600898855e-06,0.8901692591844375,0.886535120588698,0.8938678631283707,0.8885353545311455,0.0,6,11995,8713.0,2757.0,1885.0,29,26,25,22
1125.1303175983426,263.0226125960316,8.296688228427322e-06,0.942615740163669,0.9352459121126717,0.9440129361764238,0.9360290066610306,0.0,5,14063,11008.0,3163.0,2420.0,25,24,21,20
1802.6309562923116,469.38930848142104,1.8348598075452283e-06,0.9051102502115228,0.8735148323097801,0.9066972586954835,0.874607039820164,0.0,4,18134,13249.0,4339.0,2940.0,23,23,19,19
1970.658609238715,507.48059281447735,2.016421591008524e-06,0.8980219284085154,0.8665346360442795,0.8996441078996157,0.8676436586389025,0.008072376251220703,4,19445,13948.0,4589.0,3115.0,22,23,19,19
2706.650168643275,721.2208760728805,2.779601381746977e-06,0.840934509559258,0.786131433958105,0.8432891610305855,0.7878001158495225,0.0,4,21692,14448.0,5377.0,3219.0,22,23,18,20
3245.7562485497892,907.120759831163,2.5573251837230998e-06,0.817761843175189,0.7400401185902323,0.8201383626946861,0.7417143148794043,0.00802755355834961,4,25038,16877.0,6413.0,3808.0,19,22,15,19
3722.077635821603,1065.5127286898078,2.8090160836168976e-06,0.7965616650039233,0.7033640257076603,0.798904606380986,0.7048821617354173,0.0,4,27727,18802.0,7175.0,4301.0,18,21,14,17
4660.54689655624,1372.9049910985586,3.5247068141308685e-06,0.7300866163802227,0.6058385797251702,0.7328830407801572,0.6075016935104722,0.008044958114624023,4,30987,20270.0,8472.0,4668.0,16,20,13,17
22.509488739936618,5.514186250028194,2.703718780917338e-06,0.8794720070570861,0.8541556611850477,0.8824985219009289,0.8923702331240839,0.0,4,222,228.0,74.0,67.0,10,8,4,5
65.68255412715516,14.656127842419133,2.7315342142713464e-06,0.2621934559246131,0.23945168428817298,0.28044903713325897,0.4216478870276754,0.008027076721191406,4,250,312.0,87.0,87.0,8,11,5,4
55.722059515659204,12.758575547450429,2.783002930593189e-06,0.2753881369041167,0.18647464864269803,0.2894843154273449,0.3686070810390608,0.0,4,218,250.0,67.0,67.0,9,11,5,4
202.44497709254236,41.99615557802087,2.1673173824437603e-06,-1.299722904364402,-0.9415747087168729,-1.269459977265606,-0.7126038470848166,0.008040428161621094,4,422,709.0,122.0,150.0,11,20,6,17
232.44410170332708,48.86183752855255,1.7830222131004913e-06,-0.9341515365131934,-0.7554596106412264,-0.9045290949961409,-0.5732489336031674,0.0,4,538,869.0,137.0,184.0,15,21,4,17
267.9156622583557,55.17500566379672,1.518630668098695e-06,-5.108110641591771,-3.612802159210184,-4.932342252017162,-3.2539283019395233,0.0,4,345,822.0,103.0,173.0,11,24,6,19
493.1122674739834,104.22596645430222,1.3829790664491115e-06,-3.666478064833325,-2.777440676751022,-3.1531500395286445,-2.5584727543622514,0.0,4,864,1880.0,216.0,398.0,16,24,6,19
551.4969943550088,116.84512231452219,1.2592462357724774e-06,-0.22992518291908937,-0.11723515962663544,-0.06255987006881636,-0.027701405440107685,0.0,8,1689,2705.0,382.0,575.0,28,25,26,21
738.2639691682393,152.1644201273352,1.3253973034877384e-06,-0.9030138663393841,-0.46818118794712626,-0.56150556490421,-0.36651874453343614,0.0,7,1988,3110.0,430.0,661.0,40,26,30,21
753.2193297411135,155.9250098465675,1.2557670932191682e-06,-0.03391471088980702,0.11065021053856783,0.12713422539873465,0.16637674621208842,0.0020303726196289062,8,2540,3323.0,551.0,704.0,35,26,31,22
1024.0212771651557,209.93021614854283,1.2961210121109013e-06,0.5086539113115982,0.5683647237118994,0.5602297948082524,0.5900218322739745,0.0,8,4449,4011.0,962.0,847.0,37,28,35,23
1044.1020683018774,219.0851702602369,1.1915155501359768e-06,0.6791009053927763,0.7005102827719636,0.702853421971972,0.7113129397242073,0.0020258426666259766,7,5383,4696.0,1164.0,996.0,34,27,32,23
1091.624029268592,224.32551386369934,1.0682238028635202e-06,0.7816621423516472,0.7986265671403084,0.7933784016189249,0.8039408328544688,0.0,6,6831,5697.0,1475.0,1217.0,34,27,32,22
1112.121724984633,234.26306323383318,1.2034420508378971e-06,0.7849935983909306,0.7990350165972204,0.7979768244051505,0.805240365880751,0.008036136627197266,7,7031,5572.0,1541.0,1185.0,34,27,31,23
874.9916571030835,178.2555232775337,1.2347687992568102e-06,0.9056037041271222,0.9153060828857705,0.9091797089178036,0.9169272634505754,0.0,5,8141,7153.0,1783.0,1546.0,29,25,26,21
986.3716658328618,210.40644877049402,1.4983702470927794e-06,0.8887310345117907,0.8923906572199354,0.8928618881777795,0.8944767068314821,0.0020287036895751953,5,8599,7278.0,1920.0,1572.0,31,25,27,21
1184.6319834320752,245.67899831439797,1.8357526987527057e-06,0.8602762652658779,0.8705018053684648,0.8660829178664596,0.8732870784005589,0.0,6,9291,7039.0,1999.0,1513.0,31,26,27,22
1237.0213119893244,278.78512759546743,2.2842919274020987e-06,0.9159236264769818,0.9110482945315146,0.9181763669390592,0.9122701318544127,0.002792835235595703,5,12526,9507.0,2822.0,2075.0,28,25,23,21
1424.3252991837,331.4190382995045,1.6737210173571797e-06,0.9099960493970085,0.8994927871471887,0.9121891833713762,0.9007330549006637,0.0,5,14332,10351.0,3313.0,2270.0,26,25,21,21
1740.0512953406478,434.2010982828118,2.3285839041344437e-06,0.8991694879260883,0.8743789522238875,0.9009790126145384,0.8756076151689932,0.0020291805267333984,4,16760,12016.0,3981.0,2651.0,23,24,20,20
1922.9826956883066,493.2448576349614,1.8713349333870398e-06,0.8946873347607038,0.8629299272318023,0.8964300119662602,0.8641044324436655,0.0,4,18433,13180.0,4384.0,2921.0,22,23,19,19
2549.0919952014287,693.9574239461668,6.677409975753702e-06,0.8694882850086905,0.8161498652589677,0.8712524992087598,0.8173221423451124,0.0,4,22712,16090.0,5624.0,3638.0,19,21,17,18
2886.4658790350068,792.4953075570858,2.311121432009336e-06,0.842536198029051,0.7798516498842538,0.8445906642702645,0.7812031713541702,0.0,4,23804,16435.0,6069.0,3721.0,19,21,16,18
3509.9097789330713,936.2565197814824,2.4700490753226762e-06,0.7814671817929651,0.7094453746093199,0.7843858196049472,0.711426912586911,0.0020253658294677734,4,24767,15626.0,6273.0,3503.0,20,23,17,19
3405.1088975488974,954.0088988928073,1.3849004599401588e-05,0.8106526079751072,0.729002149262143,0.812970621423228,0.7304952754859663,0.0,4,26037,17476.0,6686.0,3969.0,18,21,15,18
4013.5079380449715,1147.9989066124294,2.924685242963064e-06,0.7716715192473915,0.6721226216490226,0.7742675999769342,0.6737973920273961,0.0,4,28495,18833.0,7556.0,4310.0,17,21,14,17
4430.5167270590455,1329.1403589350525,3.7946252560005177e-06,0.7599454100214967,0.639947454117092,0.7623877874155843,0.6414503592028273,0.0,4,31387,21084.0,8738.0,4866.0,15,19,12,16
19.36733719435896,4.920196473041837,2.9520163157434593e-06,0.8400547823511992,0.8012300175602246,0.8452204678813021,0.8546624341165552,0.0,4,170,182.0,54.0,55.0,7,8,4,5
26.550070621375003,6.2182527020592095,5.5151432893719e-06,0.8043704504587845,0.7685785536159601,0.809315215606582,0.8326639742035649,0.008035898208618164,4,206,215.0,61.0,62.0,9,8,4,5
42.42677515437627,8.569568250501305,2.709368390130783e-06,0.577407164063277,0.6604071802205246,0.5891445310237571,0.749638751801802,0.0,4,231,249.0,72.0,72.0,8,9,4,5
73.24758244019615,16.101565658862704,2.856803278757421e-06,0.07313854514699081,-0.03982174563938323,0.10627067397595369,0.34500063291955374,4.482269287109375e-05,4,265,303.0,98.0,91.0,9,11,4,4
51.08030850207021,11.776565713313877,3.0906473905041856e-06,0.5786880087026594,0.5511036233235451,0.5850010286211494,0.6237719392191334,0.005289316177368164,4,243,281.0,74.0,74.0,10,13,5,4
73.80986271043547,15.312712583558364,3.409862939366588e-06,-0.4592903859461148,-0.4152568958211491,-0.4258740586877836,-0.07731235693066951,0.0,4,203,268.0,60.0,65.0,7,15,3,5
145.04399476250876,31.293802634600567,2.603384920319658e-06,-0.17460692055419647,-0.10856761032554751,-0.15979389139593847,0.07470579713111813,0.0,4,433,575.0,133.0,133.0,10,17,5,4
160.26332497902735,34.26277134150126,2.362937412513491e-06,-1.6331260635932252,-1.3532863328956952,-1.59636341527316,-0.8647880565403177,0.0,4,313,525.0,117.0,110.0,9,19,6,16
196.01341897091297,42.488233665333745,2.1358865043547407e-06,-0.3788055970879671,-0.2820338471069985,-0.36347472577389905,-0.15124047782352124,0.008054494857788086,4,499,769.0,166.0,162.0,12,19,7,16
234.68201003343512,50.1171544150969,1.96360589110105e-06,-0.5521159459072789,-0.4012273218581839,-0.5322264964016457,-0.2551457509022439,0.0,4,609,899.0,165.0,190.0,11,19,7,16
231.9858562499016,48.94820817285689,1.9208327645460226e-06,-0.9890711224034676,-0.8191787322599939,-0.9577667514010881,-0.5658525164886328,0.0020301342010498047,4,506,861.0,150.0,182.0,12,20,7,17
211.67993724803807,45.30567477332907,1.6503165403853879e-06,-0.3104421975599252,-0.2034178777736413,-0.288551270581044,-0.1186498948849457,0.0,4,580,887.0,166.0,188.0,12,21,6,17
293.0324925100742,62.19316347745412,2.2927531385460084e-06,-2.0905228890951215,-1.9155588300171909,-2.036228213375492,-1.4504321798002064,0.0,4,509,999.0,166.0,211.0,12,21,5,17
334.7942776293127,70.77399475325194,1.8848181146987613e-06,-1.9257958778452213,-1.6104471471730437,-1.8765050230809628,-1.3618105557401234,0.00800943374633789,4,595,1160.0,170.0,246.0,10,21,7,17
460.59412492634624,97.16250348428315,1.4013565615548455e-06,-6.317388560495793,-4.745419467040556,-4.473234738156194,-4.0986420168702615,0.0,4,867,1737.0,193.0,367.0,25,25,8,21
772.4123976787996,156.21857046536354,1.276728199340263e-06,-0.10077069958478635,0.05209724983823294,0.08454428309881956,0.11309923113549314,0.002031087875366211,9,2542,2733.0,533.0,576.0,40,27,31,22
875.3051022232316,179.55041533884472,1.291126733551881e-06,0.06113925866006753,0.16244829526096694,0.20978758993177016,0.2209490382993773,0.0,9,3119,2973.0,656.0,626.0,42,28,35,23
1139.8522720632088,243.36982627356565,1.0916285016614e-06,0.8131474668519079,0.8188266751955691,0.822027598849862,0.823273829422109,0.0,6,7546,5919.0,1706.0,1263.0,32,27,30,22
1011.3418942589758,231.66429105496601,1.4703786744395685e-06,0.9434030736040317,0.9383457737561774,0.9446520923221954,0.9390791474477868,0.0,4,12610,10056.0,2894.0,2205.0,25,24,21,20
1894.4002654115625,426.2956089810909,2.7540960865592065e-06,0.8124561036991458,0.8030489149565405,0.8192918717395494,0.8070207549371327,0.0,7,13018,8013.0,2906.0,1720.0,29,27,25,23
1325.8624433741231,321.62601211137553,1.7663113868638374e-06,0.9260350836919734,0.9114542517692632,0.9274583857670696,0.9123634428014218,0.00802469253540039,4,14792,11028.0,3507.0,2425.0,25,24,21,20
2096.19193171411,538.2363560741693,2.019590952574519e-06,0.8787933705885659,0.8436707092830799,0.8807627042416247,0.8449896569981855,0.0,4,18955,12955.0,4483.0,2871.0,23,23,20,20
3276.96153566837,858.0066833947158,2.3249334127595476e-06,0.7844448970787334,0.7204505276654732,0.7874971949152137,0.7225277016221894,0.008047103881835938,4,22885,14252.0,5661.0,3173.0,21,24,18,20
4392.840887455406,1248.1078428965984,3.102386188642047e-06,0.7259824551398524,0.616711783815884,0.7291507557007294,0.6188001012990056,0.0,4,28559,18029.0,7695.0,4104.0,17,21,14,18
4136.337613658569,1225.0040050954935,3.210225306852911e-06,0.7794787596953145,0.6680274249421854,0.7817880464802798,0.6694576381913826,0.008027315139770508,4,30290,20387.0,8330.0,4693.0,16,19,13,16
17.102022297572493,4.812094138730039,2.7502101617658705e-06,0.9119977318787653,0.8627721305403515,0.9137898504328515,0.8970583127843573,0.0,4,214,194.0,74.0,60.0,9,8,6,5
52.673226121056985,12.03856649827268,2.687760214205874e-06,0.49243217977293274,0.46721533483929867,0.5033440816032142,0.5965200909098558,0.0,4,257,282.0,82.0,82.0,9,10,5,4
133.08029374529247,28.82038485748123,9.590440376350902e-06,0.0018276201368161438,0.04494850793790217,0.019806719291397212,0.22543450861731928,0.0,4,440,548.0,138.0,120.0,8,16,6,5
140.3958688850922,28.23487795853443,3.6367724895111684e-06,-0.26013496836811534,0.06509993865374952,-0.24187587037683,0.20729448173090959,0.0,4,409,542.0,139.0,125.0,8,17,6,5
151.59914934897665,30.682853517885196,2.806115874942405e-06,-0.8092513184443362,-0.5441674906936562,-0.7812340845619892,-0.26346250629089085,0.0,4,360,542.0,114.0,114.0,11,18,5,4
175.99781011895195,37.64306044943742,3.927323983665462e-06,-0.4345853463583491,-0.4527538873383834,-0.4142915327920773,-0.2248855114013164,0.0,4,487,671.0,131.0,140.0,10,18,6,15
248.17781763619945,51.4550774948401,2.0720413313314422e-06,-0.9458582013446455,-0.7163158281232986,-0.918806743121434,-0.5110796575333185,0.0,4,542,918.0,147.0,194.0,16,20,5,16
290.5941829539378,63.006117427860396,1.2894641254366363e-06,-0.002446168789037806,0.04299593315082684,0.015699357021453975,0.09890084478430017,0.0,4,885,1348.0,227.0,286.0,13,21,9,17
338.43678631811486,72.348692685724,1.397090361916796e-06,-1.5448057141914462,-1.387819883292889,-1.4210675638152903,-1.1933024086144002,0.0,4,700,1361.0,175.0,288.0,17,23,4,19
