rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2698.6657529220342,715.5317025504471,1.580462787250684e-05,0.8530260919277164,0.819347663586818,0.015629291534423828,4,21726,30329.75107469333,5531.0,8231.994794910579,18,16,15,13
2347.392997625746,645.1231915953186,1.8210608863412752e-05,0.9185226121866943,0.8978938661526259,0.0,4,25931,34302.68556593078,7093.0,9692.09082351259,15,14,12,12
321.4434721923416,68.4642103771057,1.0132633043323916e-05,-9.799017873868564,-8.489819098569745,0.0,4,298,404.44798325249076,99.0,87.0,8,36,3,5
387.37110629698833,84.45939595216042,9.469547471080206e-06,-12.392493015030137,-9.58743432144003,0.0,4,308,517.484514091734,109.0,109.0,9,46,5,4
274.58664798751164,58.27541242934853,7.897017256923002e-06,-12.9776311604005,-12.623913385985412,0.0,4,243,343.6115513211742,90.0,69.30000000000001,7,44,3,5
387.4324406369837,83.07785589045179,7.52593156742119e-06,-10.092119665096876,-9.114192413125137,0.0,4,345,508.8128552340239,110.0,104.0,8,42,3,4
832.6269102691608,174.79658678086088,9.306120428631838e-06,-43.59035958857844,-33.485437861056035,0.01569223403930664,4,378,1117.8476298029102,128.0,226.79535753642574,8,46,5,43
53.13521689347133,12.325418899742797,3.3169509424500014e-06,0.8969189063263102,0.7947988016643858,0.0,8,528,520.0,159.0,116.0,11,8,6,8
297.85467014064017,61.28161113608476,4.583332116416831e-06,-1.7441991774592642,-1.8410326885166919,0.0,5,653,681.386720465449,191.0,188.0,12,18,4,5
1277.936042768905,259.38881782793646,8.037411244228493e-06,-69.23536829477297,-57.15080502370804,0.015578508377075195,4,484,2318.2590186515167,163.0,476.20053199384233,9,44,5,40
385.0528011854098,78.17113667046353,3.432573798076033e-06,-2.4139726022340455,-2.3977446050109066,0.0,5,639,752.334263661561,190.0,165.60000000000002,13,32,3,6
2158.105416055108,455.3372657016311,9.19626036336339e-06,-23.41393511081668,-23.79167743938743,0.0,4,1234,6870.603468397908,311.0,1488.3511988581276,18,29,7,26
1780.2440512931867,368.0626814950962,6.622439740984916e-06,-21.06530346470908,-18.915822855983834,0.015625476837158203,4,1165,5472.275813267779,287.0,1158.2759103649882,16,33,5,30
1815.158477278315,377.8478467490004,6.381139353699559e-06,-13.514745183469406,-12.693576490225288,0.015618324279785156,4,1350,6155.137894609247,326.0,1310.529798246219,21,32,11,29
2052.10500945048,430.0782181979918,7.049473985851342e-06,-15.229937841015115,-14.61742563734879,0.0,4,1394,7271.930726113364,317.0,1569.9788999208795,24,31,12,28
1884.1273124633979,395.90094931947806,6.299034060477969e-06,-5.464510511146132,-5.427738751916951,0.0,4,2056,7473.72941999115,467.0,1604.717193527972,29,31,24,27
2031.442934966481,450.29522768509776,9.349082239224543e-06,-0.10718976618023279,-0.2145291452613758,0.01562809944152832,4,5524,11792.60001338895,1180.0,2637.3315593288517,25,25,22,22
2487.875378655041,559.696776555379,8.728823933007023e-06,-0.21543568971391425,-0.33245220582489043,0.0,4,6520,14026.200775672332,1424.0,3220.944199933041,26,24,25,21
2399.460352352405,544.9894146598568,9.25373478968007e-06,-0.09097882080614816,-0.24521219159172403,0.0,4,6822,14664.45494795298,1499.0,3389.8894667065942,28,23,22,21
2169.5190807921203,483.5232632471759,7.745722433508528e-06,0.3237825165041599,0.2868223597798871,0.015627384185791016,4,7597,13896.789195770241,1685.0,3162.5770694919556,26,24,22,21
2482.030325983523,593.0348910646462,1.1156888236620584e-05,0.6743171976645105,0.6285999147668229,0.0,4,13136,21229.259976282505,3147.0,5218.259668527451,23,20,19,17
2935.579403341246,731.1556048847665,1.2762997335183112e-05,0.6639716128508129,0.6033068409916502,0.0,4,14870,23720.865076901227,3506.0,6009.426306755391,21,18,17,16
2145.6293209758164,518.5087008812759,1.0907351715205079e-05,0.8285369860188632,0.809035311686925,0.015623331069946289,4,15554,22495.194318499234,3728.0,5539.834421378957,19,19,17,16
2332.4465577808883,615.3019795640811,1.48325169041784e-05,0.893034340290014,0.8697612321660744,0.015617609024047852,4,21706,29643.46456988498,5562.0,7878.303034563516,17,16,14,14
2629.7418714767596,725.4464739668933,1.8109312316305564e-05,0.8871825736815695,0.856864867325033,0.0,4,24305,33299.844484580615,6428.0,9383.359692039638,16,14,13,12
2241.5302260579365,660.7816933606807,1.9856131724256304e-05,0.9362557460629388,0.9102644383419419,0.015624523162841797,4,28133,36094.248877820624,7720.0,10480.73210350042,15,14,12,12
2270.005845007875,701.696136117198,2.3659883837318063e-05,0.9424269089936297,0.9138923770441109,0.0,4,30517,39250.874197958925,8719.0,11903.527581068722,14,12,11,10
2315.727309229349,735.6753953393294,2.4679414081249113e-05,0.944897948417029,0.9146524524233975,0.004999637603759766,4,31365,40191.37849585268,9178.0,12467.187922314184,14,12,11,10
2120.9528263286265,680.584472152488,2.705379288758048e-05,0.955828267627138,0.9316163608674817,0.004999876022338867,4,33377,41908.23478703959,9896.0,13220.568809989863,13,11,10,9
2042.7423105399478,696.2032406682392,3.07132679999432e-05,0.963269312555472,0.9374722419291411,0.005002260208129883,4,35637,43513.31588886031,10975.0,14289.872970041964,12,10,9,9
497.655850979043,103.80915767034472,7.733344435044419e-06,-11.752873980597531,-10.489609725611524,0.0,4,445,651.6359332098648,137.0,135.0,9,41,3,4
1064.8905006052894,217.97539853354826,8.00148907635964e-06,-47.29463308836418,-38.595897015939855,0.0,4,484,1522.3297106241691,166.0,309.8598245254093,9,45,5,42
94.64686225917006,20.506595345666877,8.289779484550445e-06,0.537794670172355,0.32649141607898213,0.020742416381835938,6,543,543.1999999999999,182.0,137.0,9,8,5,6
745.6585903853316,152.23520398357127,5.142709179063134e-06,-10.509435468861026,-10.377756517929187,0.0,5,715,1175.2001949906128,200.0,237.5484534033593,12,40,5,36
1611.6941658970804,332.1476446027921,6.776829237344845e-06,-27.302340181958147,-25.91178712530805,0.015622615814208984,4,872,3768.750755232718,224.0,784.1668643196131,10,36,7,33
856.8385608583025,174.0462636183274,5.0636417415231045e-06,-10.333881179787937,-10.182366963274537,0.01562786102294922,5,815,1947.011102663725,216.0,395.9510592132208,13,44,6,40
1404.5813054785212,287.49856056091636,5.688060685720631e-06,-19.39796744122236,-17.300087737934213,0.015624761581420898,4,951,3859.119420769387,244.0,801.8503475915754,18,37,5,33
1480.0439395099286,304.6762527863212,6.023722580467705e-06,-13.317108054823857,-12.561893206636395,0.0,4,1130,4515.094870867011,264.0,944.3448882029875,17,35,8,32
1443.328276671092,298.53708158536847,5.348172559882572e-06,-9.302855647744202,-9.073995975638777,0.0,4,1280,4592.6818943985745,282.0,958.1754740228844,24,36,23,33
2097.4277990146447,441.93466976281144,6.5441660678663044e-06,-21.38416375727882,-21.446169402750524,0.015654325485229492,4,1247,7223.096597209809,279.0,1559.000006554972,27,32,17,29
2041.451220695701,431.19393213694735,6.964956328019116e-06,-6.405436475806734,-6.44218533948419,0.015646934509277344,4,2041,8192.539145184557,457.0,1778.5893827215496,35,30,19,27
2223.4303013248746,477.59396323085514,7.775949984465329e-06,-2.2269997208446193,-2.309397429351122,0.0,4,3470,10205.392688777927,739.0,2256.1537197143352,31,28,27,25
1881.4585138238986,400.2251302158886,6.795751243928087e-06,-0.8325294827414191,-0.8425505345143987,0.015622854232788086,4,3910,9555.308641479583,860.0,2088.126032424959,30,28,28,25
2168.6794741372246,474.29872677201024,7.851197893448778e-06,-1.0764588824693342,-1.2542040265325918,0.0,4,4341,11427.114766836461,967.0,2558.5010852123924,30,26,28,23
2175.9288722991537,483.8924724818221,8.400704181093491e-06,-0.10470678043040493,-0.22647210733812906,0.0,4,5940,12744.89138986249,1308.0,2880.874307409322,28,25,24,22
2457.871488306614,561.9991885770168,1.1397450712984925e-05,-0.014158474676014388,-0.1686220149486639,0.01562786102294922,4,7325,15097.926943760522,1603.0,3514.205844459635,26,23,22,20
2536.9825219372046,577.254574499102,9.343404889760754e-06,0.050849109397450465,-0.05467509742711485,0.0,4,7712,15477.40004035937,1688.0,3605.311236980335,27,23,21,20
2515.008012557748,594.2649470777495,1.1238705219433158e-05,0.4221358556560345,0.3166724564126836,0.0,4,9886,17933.86017360707,2165.0,4300.550579098082,24,21,19,18
2414.5605809451367,561.6592136973242,9.664788771226765e-06,0.5015164546131442,0.43938128810714383,0.0,4,10115,17394.945545824718,2229.0,4108.2068715199985,24,22,19,19
2062.6358179482872,492.27829003669905,1.0290881797548996e-05,0.7327577564116348,0.6834404669941473,0.0,4,12193,19089.712339004727,2806.0,4556.945223617064,23,21,19,19
2799.527003479272,721.1776547715865,1.4548111770085698e-05,0.7761768992846336,0.7275415996547983,0.015627145767211914,4,18013,27005.100654288904,4460.0,7060.368018152323,19,17,16,15
2611.7631601310477,685.0469108136431,1.4950157506372053e-05,0.8504348052490852,0.817415948678822,0.0,4,20344,28693.491994418197,5133.0,7670.672659036729,18,16,15,14
2437.075187358777,641.0831535520192,1.5947354211649078e-05,0.8745717345047559,0.8453521510915677,0.0,4,21863,30315.805841799847,5636.0,8172.933518227499,17,16,15,14
2534.3900990716315,688.2435747735811,1.675549986998304e-05,0.8910293833866851,0.8623567804834058,0.015623092651367188,4,23601,32042.126908280705,6319.0,8866.651114042284,17,15,14,13
2395.1103973738027,649.462506259505,1.747311990835512e-05,0.9037079036951475,0.8803108953729187,0.0,4,24200,32781.7757159425,6542.0,9142.658614129698,17,15,14,13
2424.320640918982,708.8910803247954,1.9404464443045213e-05,0.9173891392295892,0.8835491052468145,0.0,4,26402,34946.19807540656,7103.0,10049.249358327517,15,14,13,12
2408.8324422946284,750.200079300078,2.3933405060887856e-05,0.9382631780969075,0.9081679541637209,0.015626192092895508,4,30631,39354.17553369762,8820.0,11892.439907308199,14,12,11,10
2416.5097343662756,767.3980017119202,2.5470056719068266e-05,0.9431330383289327,0.9131874239547233,0.0,4,31791,40491.60280229577,9270.0,12680.041675852179,14,12,11,10
2271.9783445611747,748.2378175289667,3.121249344828908e-05,0.9524932116027953,0.9235933132274285,0.0,4,34413,43316.10641207144,10424.0,14231.234062582225,13,11,10,9
248.4180325058559,53.311232840064,8.253764713367798e-06,-2.8545344962129895,-2.0366041870111102,0.015624523162841797,4,388,397.6126152776551,127.0,127.0,8,10,5,4
250.09768808456866,52.32926586417874,7.862748741304667e-06,-7.663689643488208,-7.208256458573597,0.0,4,266,319.18192590089427,79.0,82.19999999999999,8,30,4,5
505.1842800782415,106.80118862377344,8.705587737932472e-06,-12.547094548429127,-9.382183556560449,0.0,4,400,656.5697084338588,132.0,135.0,9,38,5,5
70.64414498485618,15.459571781669876,4.470630814227951e-06,0.48394872320434423,0.46386008014385127,0.0,4,294,304.0301992763645,102.0,102.0,9,7,5,4
407.3050425171169,83.62113899743964,4.8842381839694265e-06,-3.7208193468784634,-3.3346495019439253,0.0,5,597,683.5398240403842,186.0,183.0,9,25,4,5
1603.5031322354014,329.5744137501017,7.73587093137096e-06,-33.105468666266134,-30.5274567675607,0.0,4,840,3462.7927455300787,229.0,719.8274785113349,11,36,6,33
1602.1320140149214,328.84125446076956,7.270024973305517e-06,-34.262393795670754,-30.79023080917226,0.015624761581420898,4,852,3770.616344410433,245.0,785.5886292393266,13,36,7,32
1235.6321989534156,251.95707762064995,5.534663401201936e-06,-21.2712382606565,-20.682359545641262,0.0,5,803,2684.0115352072307,212.0,550.7068183068582,13,41,7,37
1553.6960410203346,319.70315201865003,6.1374801994558375e-06,-27.418487574322302,-25.885780350563966,0.006010770797729492,4,855,3869.1245497907576,220.0,804.5318791088716,13,38,4,34
1688.0997130310561,349.3553409670492,7.035270722588524e-06,-18.720733420906612,-16.871407915703127,0.007001638412475586,4,1098,4777.559388166019,282.0,1003.8105949303595,11,34,5,30
2138.179479236513,451.5199479855638,6.954617421459924e-06,-10.153396711998267,-10.233993823637345,0.007999181747436523,4,1746,8024.41352134305,380.0,1741.840536558825,33,31,24,28
2096.3390257542073,447.139486946845,8.26682036800217e-06,-5.199534764638796,-5.3229871797742065,0.008002281188964844,4,2339,8851.443593056136,519.0,1938.6484776428097,28,28,24,25
2312.4548605544646,507.04104155207347,9.58234448216513e-06,-1.3302299780801974,-1.5139443340543197,0.0,4,4397,11281.144279464159,948.0,2525.6736175472197,28,26,23,23
2013.5633525640221,435.96395422828004,7.57844076656883e-06,-0.37852573390176336,-0.4269744110209359,0.0,4,5062,10936.18246768097,1110.0,2423.237131703023,29,28,25,24
2304.6395927379085,517.9028291881601,9.177727952412295e-06,-0.016840736011281665,-0.11814114236433326,0.019867897033691406,4,6654,14083.63173601129,1467.0,3238.072880612621,26,24,21,21
2159.527645612079,482.40766765545936,8.256779463494992e-06,0.32180705115368535,0.27695670041348186,0.0,4,7536,14066.296816867418,1651.0,3209.621326777409,27,24,23,21
2391.3249607690295,553.2054177310252,1.0349151981368758e-05,0.5330948135324217,0.49024267283093825,0.0,4,10359,17777.808175060036,2398.0,4210.281234792714,23,21,19,18
2504.2352952587903,585.1185164642877,1.121302087204679e-05,0.5133129922814827,0.46037280029492345,0.0,4,10663,18862.98884791739,2451.0,4550.359166872393,22,20,18,18
2584.9636288902716,632.5891409343412,1.1982514076079011e-05,0.6822541954877743,0.6247444290213986,0.015624523162841797,4,13520,21923.252710823886,3211.0,5453.881416902954,20,19,17,16
2384.4080099165144,581.998934877371,1.1728583630600215e-05,0.7517247865588051,0.712120814095471,0.0,4,14540,22281.55436133187,3439.0,5542.585016890371,21,19,16,16
2357.446704542988,568.24121734815,1.1937246550105321e-05,0.7632173627654515,0.7327103539830625,0.01562356948852539,4,14745,22667.173674663758,3527.0,5635.983420988019,20,19,17,16
2454.838217156925,635.0869372728486,1.4745010280776747e-05,0.8415194217748836,0.8065040028771681,0.0,4,18956,27319.099717250934,4791.0,7197.643675998397,19,16,15,14
2344.581670896154,619.4830546268289,1.5731993867731514e-05,0.8824166896350571,0.8544012203245207,0.015627384185791016,4,21459,29525.831559648628,5438.0,7944.916188253854,17,15,13,13
2437.9275118182372,664.4143105016444,1.7129641397761442e-05,0.8868728584286554,0.8542906771781005,0.0,4,22823,31516.84057046259,5947.0,8703.540413604467,17,15,14,13
2625.65865273224,724.5721775154005,1.763939290721842e-05,0.8855677704984154,0.8512264262936988,0.0,4,23849,32497.923840737258,6315.0,9049.396376045355,17,15,13,13
2445.5155350372984,721.1985383171241,2.167287459749852e-05,0.9270459725749136,0.8995320664868467,0.015579462051391602,4,28307,37021.22055743879,7895.0,10995.325332438355,14,13,11,11
2321.4550330976576,682.5340058011859,2.1867089831237327e-05,0.93380575985716,0.9092317895521123,0.01562952995300293,4,29001,37524.40285495937,8231.0,11204.119494280822,14,13,11,11
2448.0212172740858,812.6246707976919,2.8489908635374198e-05,0.9481223072985637,0.9170246786575276,0.015671491622924805,4,33612,42236.587147435734,10150.0,13710.639246827574,13,11,10,10
2087.190781218058,685.4536082623117,2.9560618734406797e-05,0.9590377755451092,0.9345677390546674,0.015618324279785156,4,34473,42826.89090038563,10445.0,14075.46000741592,12,11,10,9
2164.86104776819,764.4757959430683,3.358706678565618e-05,0.9644196112321437,0.9388649250549562,0.0,4,36649,44856.37150830822,11512.0,15200.690004780385,11,10,9,8
102.79756918015673,22.50681169362204,6.286604648297238e-06,-0.17861542448880585,-0.2974718537155139,0.0,4,277,298.46225545739736,108.0,82.5,7,7,3,5
70.67755882438897,16.350637999465853,5.66880528604947e-06,0.4824014432517987,0.4121658698304199,0.0,4,288,295.0354043962211,104.0,93.0,9,7,4,4
125.91409573665749,26.95398906334639,5.1281061367732194e-06,0.4796939836500079,0.35838276516025636,0.015629053115844727,6,529,548.3699999999999,176.0,136.0,11,8,4,6
197.4793581897587,40.50708023538747,5.5269195560455235e-06,-0.37323702863182096,-0.6674595241074439,0.01562786102294922,6,587,577.4921898256547,162.0,138.0,10,10,4,6
110.36243644410294,21.450266367450215,2.9157469231039296e-06,0.5572160434986236,0.5473236154336875,0.01562786102294922,7,586,582.4,160.0,154.0,9,9,3,7
29.933853458490702,7.1092387574231966,6.56984843557633e-06,0.9552848003309058,0.9244573468237269,0.015622138977050781,9,506,503.7,136.0,121.0,13,10,4,9
403.3697043821521,82.24057886761346,4.8373383287570225e-06,-2.48006791377163,-2.3702755086192275,0.015622854232788086,5,758,897.8142100970292,224.0,224.0,11,30,6,5
1295.729565147771,265.6317212046296,5.769939900083416e-06,-13.309398496580897,-12.57344547278597,0.0,4,1007,3496.9298053162797,278.0,723.3708990583204,17,37,4,33
1648.8730903642388,341.63939289936263,7.442423084089255e-06,-17.024738733637975,-16.17312968238579,0.0,4,1216,5043.886208887287,282.0,1062.9923581872113,15,33,4,30
1636.5960975896694,339.3853431383358,5.316095046755032e-06,-13.548887334937412,-13.316308379007985,0.01563119888305664,4,1242,5259.553818189537,270.0,1107.138932995097,21,35,17,31
1837.916284375267,383.6697878445452,6.0943721027602e-06,-10.67117849293981,-10.504234010345911,0.015621662139892578,4,1480,6373.738730142738,332.0,1358.5768853435247,31,33,19,29
1722.9552601807163,362.2760293037874,6.252033856146872e-06,-4.975420425233098,-4.978109331022163,0.006999969482421875,4,1894,6426.326858920776,406.0,1366.6899222764905,28,32,18,28
1536.6566726759304,323.49059467338765,5.518478425111508e-06,-3.8771279761651796,-4.108109611555077,0.007999658584594727,4,1910,6005.2740407884885,399.0,1268.2544778826623,32,34,22,30
1743.1002965639263,363.79889210973073,5.750545921912737e-06,-3.613709273896216,-3.491938178717791,0.007999420166015625,4,2207,7239.832727927788,490.0,1550.8016473755997,25,31,23,28
2067.1454652181874,451.7098730397393,7.905482832384405e-06,-1.3997077632178452,-1.6605735289185812,0.008000612258911133,4,3757,10532.274932352286,822.0,2339.732537677478,30,27,25,23
2384.3614570177356,589.2209142401761,1.2625267827158473e-05,0.7779945148475638,0.737365369758187,0.004002571105957031,4,15435,23137.7854946844,3703.0,5837.400449023888,20,18,16,16
2411.1137608146732,619.146651433613,1.3225828872382546e-05,0.813703962772419,0.7649296703732145,0.005000114440917969,4,16982,24809.01149928379,4049.0,6348.852135772933,20,18,16,15
2532.2813426997373,632.0042371421082,1.311177530942575e-05,0.8254847538876519,0.8041855527000277,0.004000425338745117,4,18210,25885.341392108967,4445.0,6702.334470485064,19,17,16,15
2652.173971183622,692.9255964774914,1.4571712168910685e-05,0.8237962768105522,0.7837748327936561,0.0,4,19195,27512.03647306769,4686.0,7276.221340824191,18,16,16,14
2351.074736474539,605.7646524557603,1.4095744306557e-05,0.8692259685990322,0.8456317275617983,0.0,4,19840,27834.36342816177,5086.0,7304.495432219384,17,16,14,14
2481.9273914587347,650.4399866718977,1.4817628996767568e-05,0.8703558447420132,0.8445314961786262,0.015622615814208984,4,20845,28775.295793458412,5304.0,7653.446532850594,17,16,14,13
2445.775332534418,672.9971192115247,1.6706069490947284e-05,0.8810508382676778,0.8393746490008099,0.0,4,22306,30707.225353886977,5636.0,8418.363090031206,17,16,15,13
2401.2310522391476,668.7474958533106,1.763561342559668e-05,0.9136313012361305,0.8892170669627325,0.01562643051147461,4,24878,33073.46126374786,6639.0,9255.849949464386,15,14,13,12
2420.065733766569,751.1567113097209,2.421509653272619e-05,0.9411817478356053,0.9142764470581144,0.0,4,30871,39597.01463738235,8982.0,12234.917344559612,13,12,10,10
2090.3585360937045,694.0701444663167,3.0100052577028902e-05,0.9609424543587318,0.9367526086341508,0.015624046325683594,4,34960,42741.65477530424,10562.0,14191.283575455178,12,11,9,9
2083.6168277753,694.3895669919415,3.1980177170196817e-05,0.9623111760026043,0.9388998252975395,0.0,4,35746,43888.31606749622,10986.0,14101.604819033857,12,10,9,9
397.63385173035806,85.39040993490576,1.003887990842595e-05,-15.09274895582666,-13.79124152687675,0.0156252384185791,4,305,512.9817834780984,103.0,103.33138623482745,8,45,4,41
451.2842889060755,97.25330082909554,8.469369090745957e-06,-9.0161654274704,-7.954540047029482,0.0,4,426,590.4022711156389,153.0,146.0,8,35,4,4
80.07263521648422,17.348373252448567,8.0361253696098e-06,0.16350294883604055,0.021225382642679924,0.015623092651367188,4,294,315.8683107485793,117.0,91.19999999999999,8,7,3,5
735.9881284776337,149.8751565176876,6.892594747109989e-06,-27.178616230945078,-23.23481035715525,0.0,4,457,1068.568467874622,146.0,216.1413443864592,9,46,4,42
896.8381874282352,182.74555171914514,7.200059793055595e-06,-40.514387150739125,-32.22402986773674,0.015576362609863281,4,431,1252.7143088436778,127.0,253.88402916908103,10,48,5,44
652.4276106126433,133.8053100523828,5.350393194062039e-06,-14.564588074763792,-11.35240951859919,0.0,4,493,933.757609645652,169.0,188.39225471486031,9,43,5,39
401.4958864205122,82.44179523787105,4.501882953289444e-06,-2.6674482891511886,-2.549460405012474,0.01563572883605957,5,647,737.5404671071508,200.0,183.60000000000002,12,23,5,6
1445.057778226091,294.61270142069276,6.50101373494001e-06,-27.64963877272893,-24.055861024696704,0.0,4,834,2977.485734562948,232.0,614.1929221970308,12,38,5,34
1485.4541861448718,309.16583430218856,7.756477987518333e-06,-11.056478314811674,-11.068943874258284,0.01562666893005371,4,1258,4723.897757837808,292.0,989.1730299316641,20,35,5,31
1844.4224376697198,384.69640275683565,6.313197469240948e-06,-21.996821213522523,-21.58900317084086,0.01562666893005371,4,1069,5984.73791215081,233.0,1273.3903375459804,30,35,12,31
2046.3447845164062,430.7045238468392,6.519687008575251e-06,-12.18787170815747,-12.20306949149992,0.0,4,1591,7538.66866080358,354.0,1628.6961823307201,33,32,30,29
2243.550725497995,486.42440009291107,8.707253785690843e-06,-4.5212323232089435,-4.88258337577158,0.03124403953552246,4,2682,9998.354652278955,576.0,2228.7385052684103,24,26,23,23
2004.0461216381314,422.42032630604797,5.824029710144341e-06,-4.1514671608016025,-4.130883836742261,0.0,4,2490,8472.150856510681,524.0,1839.0330518853862,40,31,37,28
2179.4948160676836,477.1177415428079,8.599783272281079e-06,-1.5075642980044215,-1.7477898684536233,0.0,4,3975,10999.912081285265,841.0,2461.3506485893413,30,26,27,23
2552.145474641639,574.608142349304,1.0470504175212557e-05,-0.5178687801307984,-0.6838597346641326,0.0156252384185791,4,6044,14285.28300988247,1308.0,3307.960643852415,28,24,20,21
2583.344678400667,614.8238960105591,1.1287379584991935e-05,0.5355651970738715,0.47636532440522383,0.0,4,11202,19440.753505273053,2565.0,4733.151184673985,22,20,18,17
2250.1841317469007,522.991263150369,9.858587008162528e-06,0.6780213317292362,0.6523386544538408,0.01562356948852539,4,11765,18842.74388480213,2701.0,4521.59002869184,22,20,18,18
2591.5527777569428,630.5463565134713,1.190240581593893e-05,0.6750776636868749,0.625017677388257,0.0,4,13367,21385.808054023633,3156.0,5310.560162030335,21,19,17,16
2534.8594402280532,625.5078592109544,1.2236264317096194e-05,0.6935798554741508,0.6339891350467116,0.015627145767211914,4,13943,22237.89873657189,3300.0,5525.13430000351,21,19,18,16
2492.9074109446533,619.310244081745,1.281596619806353e-05,0.7679660495951097,0.7275127058125517,0.0,4,15656,23583.69999937736,3743.0,5972.000618751657,19,18,17,15
2279.3570075164994,585.0775072423855,1.332190166136815e-05,0.8322978072569818,0.7883498497637296,0.0,4,17055,24615.266030949155,4089.0,6302.0293808695715,19,18,16,15
2437.561543252119,628.0864098828206,1.4248571563545741e-05,0.8233443094979397,0.7817075139004663,0.01562356948852539,4,17990,26032.441581515337,4346.0,6732.408825498565,19,17,15,14
2420.390575067412,616.3003336212847,1.4065644426217313e-05,0.8537622472566209,0.828384054919359,0.0,4,19080,27016.219038557356,4808.0,7036.6982408733,19,17,16,15
2535.0461910238682,669.3737035172283,1.4779241650320041e-05,0.8648309516173134,0.8358320235085979,0.0,4,20766,28971.128373294927,5326.0,7715.869153772437,18,16,14,14
2532.3108064179337,690.2420427572198,1.6708340082071763e-05,0.8942606563735506,0.8685879995830292,0.004012584686279297,4,23495,31607.696549071046,6126.0,8696.04906463324,16,15,13,13
2000.7401740739576,609.7192076362843,2.2607861090033233e-05,0.9500308132481532,0.9254651617214719,0.005000114440917969,4,30271,38170.38618300041,8543.0,11506.620590727434,14,13,11,11
2318.008858985737,752.7564956156928,2.752242715152182e-05,0.9497355663542759,0.9212146115578465,0.0,4,32837,41459.24962003046,9752.0,13073.164264751056,13,11,10,10
2163.782327264835,691.3808843089466,2.8585412657404786e-05,0.9553911194539005,0.9321481861763967,0.005171298980712891,4,33553,42291.376360968185,10158.0,13507.209385474816,13,11,10,9
1935.9464412731154,672.4140977101835,3.28588223134793e-05,0.9700282147748811,0.9491385754035226,0.0,4,37052,44696.65985084194,11671.0,15109.528956278913,11,10,8,8
178.55188765981464,38.54189781395839,7.471150267692048e-06,-0.8823955658747993,-0.7400838209343694,0.0,4,385,377.8079344193704,126.0,113.10000000000002,8,8,4,5
383.4009833431792,80.69939743581686,7.444290468717476e-06,-5.750329980021814,-4.125404167714706,0.0,4,442,510.08052523818236,149.0,149.0,10,27,5,4
405.51602404422977,83.18710632006797,7.0381058414657825e-06,-6.8190308498527,-5.984709115422762,0.0,4,452,574.2270952881968,170.0,143.7,10,29,4,5
308.20607529537403,64.79217789347344,6.176758854166824e-06,-6.589621847621312,-5.539845377160572,0.0,4,330,413.9046686716397,110.0,107.0,8,33,4,4
41.19931200055307,8.60468607805056,3.300697672349879e-06,0.9287668309135053,0.915661907214301,0.015629053115844727,7,520,527.2,165.0,137.0,9,8,5,7
776.797709748379,158.81055910279116,5.592893079597966e-06,-10.040148236022677,-10.330676780216415,0.0,5,739,1305.1249497732156,212.0,264.1821471488221,9,40,4,36
1028.0794321180194,208.41394072234334,4.834745435801237e-06,-13.350278904567263,-11.309244801974755,0.015620946884155273,4,839,1954.3679061606197,220.0,397.81220379860156,11,41,4,37
1548.703289862198,318.60243894315374,6.765643973870892e-06,-33.383994095141325,-29.37868070250109,0.0,4,836,4266.645700640622,224.0,894.7828190302844,13,36,5,32
1546.8877966326172,321.622932018561,6.775943317439784e-06,-13.602688877818617,-13.821533214873833,0.015624046325683594,4,1149,4797.168215874208,286.0,1007.9917345466606,22,34,7,30
1574.8434573370453,326.9201008418674,6.273434773923229e-06,-9.783384047030072,-9.547092280431649,0.01562809944152832,4,1396,5193.053679122612,311.0,1091.5747939051744,17,34,9,30
2153.4909782012996,454.468135663473,7.687273871715478e-06,-7.57192161605014,-7.280847841867589,0.0,4,2053,7996.355057399627,459.0,1739.8371736451345,24,29,24,25
2109.8938575326642,472.3601626115676,9.279074387600115e-06,-0.08473181167731081,-0.20660839796396746,0.0,4,6124,13231.833480183062,1319.0,3022.5582247777584,26,24,23,21
2598.090975448637,626.0791257434144,1.1468526304598963e-05,0.5108799748579544,0.4205561762807385,0.0,4,11233,19638.645818974575,2551.0,4798.0120775059,23,20,20,17
2641.0489731627054,631.062609845682,1.2054149498735055e-05,0.5931459581746559,0.5382110526489285,0.0,4,12418,20811.753460802633,2962.0,5099.660070769678,22,20,19,17
2592.362970296595,674.2711307447946,1.5100134174502317e-05,0.8404755687589267,0.8056631174666598,0.0,4,19927,28310.99578484962,5059.0,7571.681631839147,18,16,16,14
2368.764142729234,631.7962585595731,1.5112436185659964e-05,0.8821170635250509,0.8523971181305654,0.0,4,21068,28805.362006394622,5383.0,7671.921792392972,17,16,14,13
2542.1607146587653,686.5031217080378,1.6843393099436928e-05,0.8661840029117737,0.8283241516481253,0.015662431716918945,4,21385,30369.697884238274,5478.0,8286.832669370124,17,15,14,13
2195.607139383579,635.4986427858817,2.032580114693045e-05,0.9286295732040142,0.9012220779075141,0.0,4,26867,35075.69846663499,7308.0,10086.259898109643,15,13,12,11
2254.4023914444297,675.3762486189687,2.1345270424023835e-05,0.9359660043948614,0.906523779638542,0.0,4,28571,36719.106141267046,7788.0,10758.878753432948,15,13,13,11
