rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
197.76424372435065,44.51216054372036,8.880426612716736e-06,0.782928843777774,0.7619947667757551,0.006999969482421875,0,1187,1522.5910255426634,279.0,324.138193242884,17,21,5,17
625.3027000955743,127.68522891755373,6.013164569980354e-06,0.7608179837050509,0.7750422766145377,0.002016782760620117,0,3679,2782.1945886015947,799.0,594.067584027001,29,23,29,19
952.0239069383846,195.1816876944377,2.825831228470585e-05,0.7626425808091993,0.7739127179047404,0.0,0,5760,3766.025837851847,1224.0,804.9796718909438,30,24,23,20
825.8381906826419,169.98451361275966,4.422106394104414e-06,0.9125056636020089,0.910837064044622,0.0020165443420410156,16,8035,6825.919798817272,1834.0,1569.0,27,21,23,17
940.8524343900319,201.10644769922973,1.8670760150251118e-06,0.9116147139226267,0.9070642438553385,0.0,15,9368,7365.299576520756,2064.0,1685.3999999999978,26,21,21,16
1050.5421165558846,254.98009627729755,1.598063649135238e-06,0.9357384544947113,0.9240917091366785,0.002015352249145508,11,11738,9317.419080480526,2765.0,2061.2415243934283,23,21,19,17
1549.9807794433345,396.2478828775083,1.8853926560015946e-06,0.9047408579899782,0.8817110540252923,0.0,8,14602,10472.036754609744,3489.0,2325.649601953881,21,21,17,17
1460.2137142731096,393.80061271281056,2.0745057061215496e-06,0.9264518938578555,0.8978208374333974,0.0025742053985595703,8,16155,11925.77216967737,3913.0,2657.79661728491,20,20,16,17
1955.7991983117934,528.082831368705,2.303160862658754e-06,0.8938610460061452,0.8570463630018182,0.0,7,17791,12522.60877353043,4397.0,2798.664945282044,19,20,17,17
2032.459185110153,565.9425381211471,2.2284922548467513e-06,0.8967247471701495,0.8532045441165846,0.0020170211791992188,6,19182,13712.065765267294,4852.0,3077.907209497187,18,19,15,16
2376.381296316628,682.2072563973697,2.290709102583111e-06,0.8850780237548557,0.8320951068011617,0.0,6,21118,14837.819133357383,5334.0,3341.4667697346613,18,19,14,16
2652.747738495131,764.061759263564,2.514365065765512e-06,0.8625336682481836,0.7997259495994017,0.002034425735473633,5,21923,15147.440006283425,5627.0,3415.847067897552,17,19,14,16
2797.156610809134,821.814981097497,2.6636747973047167e-06,0.8615027702725538,0.7907396258716022,0.0,5,23770,16190.00716887764,6183.0,3660.99184756634,17,18,13,16
3310.5887712190515,969.0216255975153,3.042106085909274e-06,0.8390655699226335,0.7628488432172535,0.002015829086303711,6,26157,17242.897453330417,6896.0,3920.5253417504555,17,19,14,16
4724.574374996087,1576.8128290953064,4.630755440089278e-06,0.801585722311519,0.6703523866005696,0.0,4,34966,23592.656197452867,10479.0,5465.4714548353695,13,16,10,13
3468.1982682957196,1352.3747774794049,4.834175019533451e-06,0.9142749120252701,0.82151157641186,0.0,4,37426,28436.483321112228,11820.0,6922.370814339833,11,12,8,9
69.40904117238055,19.89795978220854,2.7938064476917277e-05,0.6243540343263448,0.6113658910274887,0.0,0,342,359.3860324554399,128.0,129.16709774464982,8,10,5,2
69.77833855451702,18.969842214864496,3.360847077237162e-05,0.8036079862851419,0.7906213698304612,0.008031129837036133,0,505,410.51968033221897,152.0,139.10685132253838,8,11,5,2
74.22406946590867,20.103816446664563,2.4210704106098323e-05,0.7728796695839998,0.7409853913955506,0.0,0,486,438.94738652500956,155.0,144.0767281114808,8,11,5,2
80.54529297478587,22.65152819909296,2.0461069906648923e-05,0.8142776141609837,0.7760576239075068,0.008247852325439453,0,549,470.219507210001,167.0,149.0466049004233,10,12,5,2
108.55928539375059,26.569952410957537,2.8572647672698832e-05,0.7353753499022679,0.7212731049470766,0.0,0,651,677.4098166514009,182.0,173.9009587219358,11,17,6,2
100.90197967520977,25.776919969508977,2.1925464753083234e-05,0.7643005533561351,0.7333464201999342,0.008029460906982422,0,665,730.98885082243,200.0,178.8708355108747,9,17,4,2
130.83594317357424,29.51034548093438,2.11379063462967e-05,0.3204227295032134,0.338828204956634,0.0,0,539,787.5743271334784,162.0,183.84071229982078,9,17,5,2
130.7318136760308,30.2535851069678,2.020964809985924e-05,0.6099153802675048,0.5979991639656173,0.008050203323364258,0,657,849.4773836160591,190.0,188.81058908876685,10,18,4,2
128.52331675980088,30.917207648256305,3.653180676102771e-06,0.8529367382266729,0.8231565252566996,0.0,0,1093,1228.1613191849099,267.0,260.5266291464087,12,20,9,17
226.34210237040426,47.78238850946507,2.052256288912721e-05,0.6745807497299442,0.6786044796701691,0.002034425735473633,0,1084,1522.5910255426634,257.0,324.138193242884,34,21,14,17
250.1574613009318,54.94446843836104,1.3624282344917007e-05,0.8038888194278682,0.7956611599659773,0.0,0,1592,1749.970980467925,344.0,372.7889060564214,22,21,17,18
317.5676887923966,67.8047646551927,3.18841433167528e-05,0.7138392690186238,0.7005554188939328,0.002157449722290039,0,1632,1875.0045942774564,358.0,399.602262866367,35,22,33,18
442.05417827655015,90.42704540576584,4.1882602628719255e-05,0.7207226754528145,0.7348615006817499,0.0,0,2400,2292.1136944724385,528.0,488.8829553499172,33,22,28,19
484.2324142738053,98.42281077055992,3.407371307088099e-06,0.764978353048705,0.781915342571678,0.0,0,2822,2447.2708910616047,602.0,522.3172060130573,30,23,29,19
730.991633117933,148.2842312446783,1.3229685807271188e-05,0.7535395261466469,0.7695593193988052,0.00803518295288086,0,4226,2961.281479080477,902.0,632.4612939297099,29,23,29,19
1077.6264534519223,226.18131748717653,7.952964035762849e-06,0.7345362241178801,0.7445294608086843,0.0,0,5934,3766.025837851847,1297.0,804.9796718909438,28,24,23,20
1186.8060935327562,245.58577123933398,4.426780360243804e-05,0.7313349378764513,0.7398601087516001,0.0020122528076171875,0,6710,4221.51816234247,1453.0,903.4452824341433,29,24,26,20
1184.4851821624468,259.81099780230136,2.32589318235016e-06,0.8985094629598166,0.8962882793908101,0.0,13,10466,8011.102749835285,2395.0,1761.3244342929465,25,21,21,18
1139.4552489777725,273.156884117806,9.229881491616799e-06,0.9294368565297458,0.9158636890259726,0.002017498016357422,10,13225,9886.378870857237,3135.0,2190.7088599496865,22,21,19,17
1417.0367479906436,338.78540129297636,2.9083058059231956e-06,0.9085043133820244,0.8936859592344177,0.0,10,14066,10069.851007124751,3275.0,2226.990730426174,23,21,18,17
1844.18626117386,492.5561392309702,2.180081087842646e-06,0.901222138756278,0.8705028523321682,0.0020284652709960938,8,17103,12196.906537642342,4116.0,2723.253794977005,21,20,16,17
1962.9249207093578,550.5162070789945,2.286671331340752e-06,0.899186728731785,0.8529265410301387,0.0,7,19354,13458.171429847807,4793.0,3019.3128885430833,19,20,15,16
2227.8357941398185,616.0118555434221,3.2502432999683372e-06,0.887585928229108,0.8436179861841919,0.0020470619201660156,7,20122,13880.48770083877,5068.0,3120.0274355940746,19,19,15,16
3270.001756076884,939.2216980719463,2.943314010133695e-06,0.81873635391796,0.7390689795722472,0.0,5,24622,15933.827173503354,6531.0,3608.1914279111897,17,19,14,16
3316.911226543955,986.4051554806706,3.00261902232871e-06,0.835115450645572,0.7551112704258689,0.0020139217376708984,5,25549,17100.11272761771,6761.0,3870.1878490173804,16,18,13,16
3881.974982751763,1172.7599954503046,3.3710870090934997e-06,0.7986279216346301,0.7015556524551783,0.0,4,27184,18055.375355867804,7365.0,4100.163976214644,15,18,12,15
4493.856234331854,1399.3052088829497,3.9066440892217746e-06,0.7772912035695578,0.6626167006673067,0.0020356178283691406,4,30092,19818.51963405154,8489.0,4525.496390793096,14,17,12,15
4207.865316676279,1331.145378106775,3.833857652522266e-06,0.804319327922017,0.6913675093401579,0.0,5,30398,20209.62546785884,8548.0,4625.774174122138,15,18,11,15
4748.2633456319745,1634.8676184494996,5.012887360498997e-06,0.8167761055829776,0.6876380296210657,0.0020177364349365234,4,36178,24886.786617557,11268.0,5812.796923200389,12,15,9,12
44.798023629205616,14.213235658855629,1.102895841851981e-05,0.845372182400253,0.8010878879373742,0.0,0,327,275.16428739274573,121.0,109.28759058887277,8,8,5,2
62.94403589382878,16.13160715318666,2.221013858990433e-05,0.6972188193467201,0.6992066296044479,0.00203704833984375,0,366,359.3860324554399,117.0,129.16709774464982,9,10,3,2
29.227764544667487,10.97566276380265,3.298623380257023e-05,0.9035398105673175,0.8305268642272543,0.0,0,291,239.22939840947916,94.0,99.34783701098786,8,8,6,2
83.00703389677835,19.870588715063928,1.8755406763100615e-05,0.5950730736840326,0.5852523432567911,0.002015829086303711,0,466,470.219507210001,136.0,149.0466049004233,10,12,5,2
80.84588224152601,22.907699207589946,8.53159155193755e-06,0.8813361306930314,0.8256549898826587,0.0,0,779,787.5743271334784,237.0,183.84071229982078,10,17,4,2
116.98828799964757,27.46664430551114,2.0580516268929116e-05,0.7166972083296486,0.7246985232638652,0.002025604248046875,0,679,849.4773836160591,192.0,188.81058908876685,12,18,4,2
134.64272084733787,31.31270912798572,3.0177701473670877e-05,0.7452137114208428,0.7369529023625856,0.0,0,854,1061.4897957809096,214.0,224.18928536557155,14,19,5,16
131.83286956004105,30.14582382659403,1.9011706569683324e-05,0.8093539640033908,0.7972476289251271,0.0,0,929,1228.1613191849099,233.0,260.5266291464087,17,20,6,17
164.37363219486227,38.72942216188618,1.6159108770044433e-05,0.8613898456858778,0.8324361035012984,0.00802922248840332,0,1267,1522.5910255426634,297.0,324.138193242884,23,21,6,17
246.95140253720885,53.751693684380385,5.73719842786058e-06,0.8420696685398453,0.8342688117289558,0.0,0,1744,1749.970980467925,372.0,372.7889060564214,25,21,19,18
431.82080422718855,88.0958307169609,3.853354743804637e-06,0.7867318600778723,0.7954553704248689,0.00804448127746582,0,2595,2292.1136944724385,560.0,488.8829553499172,28,22,28,19
513.4653255491319,102.33016872045764,3.9131581926422255e-06,0.7582582768713075,0.7777947279939702,0.0,0,3021,2447.2708910616047,650.0,522.3172060130573,29,23,26,19
717.602682199064,147.34099314029544,2.5895223153713842e-05,0.7196367717261414,0.7295972117487177,0.0020346641540527344,0,3893,2961.281479080477,832.0,632.4612939297099,32,23,32,19
887.534551293548,188.914053756929,8.268120599513296e-06,0.8988490310556145,0.8920274597635194,0.0,16,8253,6704.933470009746,1826.0,1537.1999999999998,27,22,24,17
797.0058225110394,173.4323864487919,1.7307698956822016e-06,0.9347845884785198,0.9310486781406464,0.002046823501586914,13,8882,7421.703929058373,1994.0,1629.948495740744,24,21,21,17
803.690153644293,180.6095730371992,4.093697274259689e-06,0.9432373148282869,0.9383968055074126,0.0,12,9570,8012.5062679419,2155.0,1765.1878361260342,24,20,21,17
967.6141954526926,219.5723605093492,1.7813908526039555e-06,0.923527675916139,0.9160331262085024,0.0020346641540527344,12,10026,7908.371243925486,2269.0,1734.4054647586872,24,21,21,17
1046.5840211989396,226.92378831712847,8.28762201390999e-06,0.9258605978532825,0.9262990112699785,0.0,11,10929,8569.600362771487,2466.0,1890.193816386237,23,20,19,17
1138.3928645647688,268.6495580322197,1.5625833495298478e-06,0.928247304578005,0.9196379638519177,0.002028226852416992,9,12253,9340.81101090594,2797.0,2063.6871979037714,22,20,19,17
1223.3041805057776,296.7152927872448,1.977596068874637e-06,0.9205081538561419,0.9051403254802673,0.0,10,12845,9509.91670418669,3065.0,2102.200765739405,22,21,19,17
1215.6437269199992,296.8069503235287,1.8922159611738872e-06,0.9320820430554445,0.918806711498898,0.0020155906677246094,9,13565,10361.140045343518,3203.0,2296.1434103754564,21,20,18,17
1409.5272947890412,345.35887019711964,1.7916961800838415e-06,0.9154244852555983,0.899178490376856,0.001008749008178711,9,14261,10384.030873416657,3390.0,2305.396146418894,21,20,18,17
2475.9387646466444,705.7164585711831,4.514848903682592e-06,0.8759729274875436,0.8211213417686068,0.002033233642578125,6,21469,14735.79353442773,5394.0,3318.607935080616,18,19,15,16
3152.3007137506943,974.0437682532705,3.2106021018642185e-06,0.8549362314206932,0.7699188754364297,0.0,5,26217,18164.532522080757,7120.0,4123.7113865647625,16,18,13,15
3826.9923938027614,1200.3064229142526,3.5026095874660298e-06,0.8199777811906188,0.7143201446995953,0.0020151138305664062,5,28864,19329.71596334763,8093.0,4409.5559265683805,15,18,12,15
4462.73123634074,1412.075472008894,3.969946400545839e-06,0.7990831497839348,0.6900135270661896,0.0,4,31028,21003.690892877807,8932.0,4816.484237118297,14,17,11,14
4222.598398664369,1503.770373555542,4.766891748074443e-06,0.8583915972567695,0.7435968500676703,0.002023458480834961,4,36463,25884.547374588197,11379.0,6102.634255851637,12,14,9,11
48.48502675467162,12.583976491358722,5.959980205147347e-05,0.7268316178144748,0.777162019596862,0.0,0,290,275.16428739274573,91.0,109.28759058887277,7,8,4,2
55.10980279886817,14.155044659805592,2.425407154719515e-05,0.6580690120540265,0.7119507235486817,0.0020160675048828125,0,293,294.0288916719442,107.0,114.25746737781884,8,8,3,2
147.42801349244837,32.308640329557235,6.204862497884312e-05,-0.9114037687780396,-0.5956640457004838,0.0,0,338,628.6312373632219,109.0,168.93108193298974,11,16,4,2
91.08777236271999,25.20269787636839,1.1905973850267733e-05,0.881181867722187,0.8287124391990045,0.00039196014404296875,0,821,849.4773836160591,227.0,188.81058908876685,12,18,5,2
142.53916079528443,31.709434918285933,2.762905319865852e-05,0.567112985564914,0.5995357220253958,0.0,0,661,985.7728338349015,192.0,207.71282222906734,12,19,4,16
147.216045556118,33.98272841348464,1.223313044783141e-05,0.7922554671475901,0.771219134565621,0.002045869827270508,0,901,1228.1613191849099,232.0,260.5266291464087,13,20,7,17
159.26443714668818,34.528239280157244,3.5455997509096923e-06,0.8026748672787724,0.8060558402233129,0.0,0,1044,1320.0422541647713,240.0,280.60771989926116,17,20,6,17
289.0340539580923,60.74019422978326,4.219289101534452e-06,0.7640075131535833,0.7633069246646736,0.0,0,1676,1875.0045942774564,366.0,399.602262866367,24,22,18,18
324.7485121816091,68.04573101988156,2.568620466303661e-06,0.7847213477896366,0.7941563878694974,0.008111238479614258,0,1968,2007.2894059408263,434.0,427.79492099445656,26,22,26,18
519.4627308682409,104.70321030922874,5.304559499178859e-06,0.7277702002217799,0.7419758865735027,0.0,0,2835,2447.2708910616047,603.0,522.3172060130573,32,23,27,19
691.7169832330916,142.00483801985766,1.8405772269079087e-05,0.7247034709439937,0.7353003642922593,0.008014202117919922,0,3717,2782.1945886015947,816.0,594.067584027001,30,23,26,19
776.7759953869673,159.8052376359271,1.199712526432146e-05,0.7468359568902367,0.7591455854193523,0.0,0,4455,3148.3144453212353,978.0,672.5839090895442,30,23,30,19
956.164120829216,203.34124442067187,1.3385140797757173e-05,0.7376093312162839,0.7414010881539661,0.008023500442504883,0,5414,3344.6181726253644,1190.0,714.4712880454772,26,24,24,19
930.6942770096277,192.65372426220762,7.52549066780843e-06,0.7612314199163421,0.7703292799601895,0.0,0,5625,3551.099131728456,1240.0,758.6174885539499,29,24,22,20
701.0227939922727,145.39020818216144,1.6411814397128455e-06,0.921517380138249,0.9126067498419324,0.0020368099212646484,20,7165,6738.831801671243,1583.0,1583.0,27,22,21,20
882.184362169711,183.6331320900547,1.6361561618084434e-06,0.9163393817075747,0.9145098446122361,0.0,15,8648,7118.525886637337,1901.0,1611.600000000003,25,21,21,16
864.8583874290754,195.49676194526884,4.113748124169749e-06,0.9361323167936473,0.928952754906181,0.0020160675048828125,11,10350,8157.6989564372725,2393.0,1794.7504823665067,23,21,19,17
1303.3061993273864,310.15482232754607,1.7360123933984281e-06,0.9135009016106557,0.9021496068444738,0.0,9,12923,9465.71695862343,3066.0,2092.655942167219,22,21,18,17
1866.9974291534602,497.8717931445397,2.167556656028359e-06,0.8977215280250604,0.8642501577189985,0.002035379409790039,7,17298,12235.66290093632,4171.0,2730.0151016788786,19,20,16,17
2248.582787008061,618.1182131465487,2.167960727626151e-06,0.8787498056644999,0.8369836983448522,0.0,6,18970,13301.292067975286,4725.0,2980.9410809552373,19,19,16,16
3152.096076208605,906.9015394526849,2.8389323160586028e-06,0.8282768443001635,0.7533382466616858,0.0020377635955810547,5,23864,15705.419784585105,6183.0,3552.1087219264537,17,19,14,16
4091.081876596673,1482.8455094567637,4.715338832555361e-06,0.8650351289272025,0.7477327867621583,0.0,4,36389,25973.017944111074,11475.0,6128.460665824616,12,14,9,11
3808.6570972445484,1449.3914034943043,5.93069662394407e-06,0.8950278161281299,0.7927189616493817,0.0,4,37310,27842.840807431025,11741.0,6688.381315781302,11,13,8,10
44.16686104099099,14.949873081312282,2.3501028087244452e-05,0.8696545431310623,0.8023346411231091,0.0,0,381,294.0288916719442,133.0,114.25746737781884,9,8,4,2
24.854555355331414,8.559393672117576,2.5702929778309712e-05,0.9295860208303743,0.8890502808216955,0.008048772811889648,0,298,239.22939840947916,99.0,99.34783701098786,8,8,3,2
84.77103942101098,23.653270822242344,1.696456650162924e-05,0.8166409116649922,0.7628156646455126,0.0,0,620,541.9438078872928,182.0,158.98635847831184,10,14,5,2
82.41707651710226,20.08153918233119,2.703720153887911e-05,0.7369217865547366,0.7238235409868856,0.010072708129882812,0,536,628.6312373632219,160.0,168.93108193298974,10,16,7,2
117.78178842661913,26.819566136440177,1.987831232932516e-05,0.6035153458862166,0.6218584312105715,0.0,0,627,849.4773836160591,190.0,188.81058908876685,11,18,4,2
115.16884132856931,26.22448957728017,1.0125443714533573e-05,0.7196685067372222,0.7199427434901228,0.0020356178283691406,0,699,915.0395866245099,187.0,193.78046587770564,12,18,6,2
146.03546004592909,32.52137228900376,2.2647462243233103e-05,0.6903786257839688,0.6849531732264618,0.0,0,791,1141.4227354728246,209.0,241.59672061764695,13,19,9,16
137.96972795836143,31.45071011305799,5.447009500897516e-06,0.8757552661395325,0.8590301574595621,0.0,0,1136,1417.4828250382716,255.0,301.79932638971945,25,21,15,17
311.2839467014062,66.02459240778118,2.5970212305686032e-05,0.6647674934861607,0.6612251812727115,0.008035659790039062,0,1444,1749.970980467925,320.0,372.7889060564214,27,21,23,18
311.1231345250961,67.1333262113718,1.5206425052096056e-05,0.8102842992710237,0.8032785301615388,0.0,0,2037,2007.2894059408263,459.0,427.79492099445656,28,22,28,18
413.38428275702563,85.13183895477687,5.411076915801392e-06,0.7637987090604452,0.7741376164048761,0.010051965713500977,0,2396,2146.266513700477,490.0,457.4068144848445,29,22,26,18
533.8461487743751,108.76532267987601,2.605266340902482e-05,0.651203555762228,0.6578708011302528,0.0,0,2608,2292.1136944724385,570.0,488.8829553499172,35,22,33,19
624.1567891190663,130.90477263392975,4.272412808249314e-05,0.6976512562599381,0.6981847815496367,0.002028942108154297,0,3182,2610.9089835012346,701.0,557.3656477887316,35,23,29,19
900.3127629592273,186.38703974493896,1.2593283109345154e-05,0.7574174972319564,0.764494211748719,0.0,0,5446,3344.6181726253644,1146.0,714.4712880454772,27,24,23,19
882.4709250632253,180.88150296949135,8.306783882857494e-06,0.8965846737792776,0.895702778617599,0.0,17,7922,6619.581462720271,1790.0,1591.4999999999964,26,22,21,18
1244.19337254429,289.3183656372079,1.7617948228944436e-06,0.9121278010602462,0.9017791259583604,0.0,11,12309,9032.650398229187,2900.0,1989.8006098669457,23,21,20,17
1517.7286410750694,383.8773105717091,1.8567176762653832e-06,0.9095569275913702,0.8903688390342656,0.0020279884338378906,9,14588,10568.039246051649,3527.0,2346.3167141850436,21,20,18,17
1748.5890590402023,423.4660496583766,4.113221776214131e-06,0.8731816996318359,0.8515838374020693,0.0,10,15103,9850.790916857139,3580.0,2176.5605741264926,22,22,19,18
1964.7221658386445,526.1351382823733,2.111399634707975e-06,0.9004288211695665,0.8678279346741469,0.0,7,18357,13097.990448450906,4481.0,2932.0194370917106,19,19,16,16
2310.291589574214,639.6033661469622,2.3703602547941516e-06,0.8714903575743553,0.8194563944643765,0.0,6,19928,13498.87922956117,5024.0,3029.0814930706983,18,19,15,16
3876.748202623189,1168.7711143371787,3.4305404197206177e-06,0.8053941868460472,0.7085539078549736,0.0,4,27764,18418.33614411422,7554.0,4186.244719156881,15,18,12,15
4331.1664241006265,1312.408470691707,3.707290767559404e-06,0.7748749832659104,0.6702110013199432,0.0,4,28458,18676.129287375807,8020.0,4250.505733486809,15,18,12,15
3175.7683848521015,1266.4197571132424,4.681318210073035e-06,0.9221275519098155,0.8272093743896165,0.0,4,37642,28726.258562446776,12176.0,7013.8876334060005,11,12,8,9
33.59230533673797,13.115461081875472,2.569940350230126e-05,0.9124657292803822,0.8268620747273925,0.0,0,329,256.8997281514591,115.0,104.31771379993029,7,8,5,2
65.62583559934993,17.488097200144384,2.7550003161738136e-05,0.5796012793047465,0.5471107115048176,0.0,0,315,336.47620868215114,102.0,124.19722095570376,9,9,5,2
67.83261938544577,20.07465130858773,2.4138593337131206e-05,0.8354151964615851,0.7844253354261739,0.0,0,503,410.51968033221897,151.0,139.10685132253838,9,11,5,2
100.43650229222823,24.685257671723644,1.4742714077419711e-05,0.5392492194760479,0.5951374206409437,0.002022266387939453,0,468,541.9438078872928,161.0,158.98635847831184,8,14,4,2
77.24238761092488,20.5552297876486,2.857692922707163e-05,0.8046941093461712,0.7538663890702453,0.0,0,559,628.6312373632219,178.0,168.93108193298974,11,16,6,2
64.61406190464018,19.96996340648338,5.761864042601037e-06,0.9149606775076637,0.8483843498483743,0.0,0,736,677.4098166514009,223.0,173.9009587219358,11,17,6,2
112.27701094419587,26.274645696105488,2.68246025024779e-05,0.6773643023962563,0.6938776034502709,0.0,0,632,730.98885082243,179.0,178.8708355108747,10,17,4,2
79.78621834375535,21.677822297087214,1.4870775619528226e-05,0.9278696870799004,0.8922606637939376,0.0,0,934,985.7728338349015,232.0,207.71282222906734,15,19,6,16
223.49190896701748,46.47923574123089,2.983711125397522e-05,0.7611927906933892,0.7645729568728452,0.008039474487304688,0,1312,1522.5910255426634,286.0,324.138193242884,23,21,25,17
675.4568285220115,132.19056348071956,6.157621125937848e-06,0.9129906376544789,0.9027870663514035,0.0,24,6703,6718.9,1509.0,1509.0,28,25,25,24
987.012132049836,221.0563084877407,9.231424973354718e-06,0.9268194110091053,0.9222407903972993,0.008030176162719727,11,10732,8271.92712175403,2415.0,1822.1421886713106,23,21,19,17
1139.0806454682554,264.20686364469407,1.7266302868166684e-06,0.921941818138626,0.9138829502083736,0.0,11,11693,8946.838015299087,2729.0,1976.6508462225775,23,21,20,17
1508.876806979097,384.8749091440006,1.936414002418884e-06,0.9087370772951182,0.8847083841150055,0.008228063583374023,9,14859,10558.615464951516,3626.0,2344.6726762665858,21,20,17,17
1740.8136840335274,463.5475880871577,1.9617812697691734e-06,0.8971260025607459,0.8642735569289959,0.0,8,15881,11210.16673024169,4008.0,2495.645158507732,21,20,17,17
1977.3691346664637,506.17732123682646,2.0796786024356547e-06,0.8778090714170117,0.8474760177344205,0.00802922248840332,8,17032,11374.163006295119,4133.0,2535.771454637139,21,20,17,17
2263.1640299408737,603.9417990704624,2.318793258848281e-06,0.867478078961553,0.8268234998910875,0.0,7,18435,12451.318915603624,4534.0,2782.36528810659,19,20,16,17
2259.1529305009976,648.8930110136054,2.7160793302691908e-06,0.8875903721219008,0.8335269955384571,0.008054256439208984,6,20901,14508.850779716795,5361.0,3262.3471378813592,17,19,14,16
2511.5739887926065,725.1426659621663,2.4705621685589355e-06,0.8756334904204249,0.819414595927931,0.0,6,21726,14932.24089980947,5531.0,3362.940730769891,18,19,15,16
3398.95336320311,1034.4713310686232,3.281158719709561e-06,0.8291732419611573,0.7374551875407935,0.008035898208618164,4,25931,17567.415875311082,7093.0,3979.747511902611,15,18,12,15
39.537397388464484,14.644217159816835,3.8348517099382064e-05,0.8525820013459697,0.7328823468656049,0.0,0,308,275.16428739274573,109.0,109.28759058887277,9,8,5,2
66.33303725225957,17.25020717123972,4.831741835016903e-05,0.1782047339329622,0.2674306338869118,0.008269786834716797,0,243,314.8703120971852,90.0,119.22734416676127,7,9,3,2
56.93801357496052,15.171502355470135,1.2716132708230237e-05,0.751544929247258,0.7580332643287135,0.0,0,345,336.47620868215114,110.0,124.19722095570376,8,9,3,2
49.9060073702146,15.198966094306353,4.65841357588192e-05,0.8336340673517716,0.7885955523041726,0.008016824722290039,0,378,359.3860324554399,128.0,129.16709774464982,8,10,5,2
55.58481528725899,17.810061869734422,1.4595196945638617e-05,0.8986353605784176,0.827967044420445,0.0,0,528,438.94738652500956,159.0,144.0767281114808,11,11,6,2
33.556666914864365,11.269380276270645,2.6849523702056703e-05,0.8786321879309649,0.8213837195680491,0.008036613464355469,0,298,239.22939840947916,99.0,99.34783701098786,8,8,3,2
56.453178783697005,16.671051905991565,8.308992124088967e-06,0.9018987869240686,0.8491724673329228,0.0,0,653,541.9438078872928,191.0,158.98635847831184,12,14,4,2
101.70514599955352,22.72984888483289,2.6912019194941832e-05,0.5457191491871761,0.6256584334231843,0.008035898208618164,0,484,583.2395404840196,163.0,163.95623526725427,9,15,5,2
120.1080614692261,28.272644657667037,4.753987221121423e-06,0.662437998164974,0.651789374944519,0.0,0,639,849.4773836160591,190.0,188.81058908876685,13,18,3,2
106.45604282381905,27.699255525912612,4.5093203973058555e-06,0.9393397554152936,0.9107483618614135,0.008347749710083008,0,1234,1228.1613191849099,311.0,260.5266291464087,18,20,7,17
130.11536279035616,29.468418475635143,1.1616083490654005e-05,0.8800294304086351,0.8762328748202283,0.0,0,1165,1320.0422541647713,287.0,280.60771989926116,16,20,5,17
211.4279229082903,46.124965721096174,9.37555344703161e-06,0.8001384777523934,0.7971092650814883,0.0020351409912109375,0,1350,1522.5910255426634,326.0,324.138193242884,21,21,11,17
235.05273689762396,49.77645639155868,2.9726516251572497e-05,0.784129747399305,0.7893830419139201,0.0,0,1394,1633.361280084424,317.0,347.6611931434559,24,21,12,17
359.9681243756402,74.07158957215847,8.730375814083098e-06,0.7605547789746709,0.7723475755167545,0.0020363330841064453,0,2056,2007.2894059408263,467.0,427.79492099445656,29,22,24,18
1010.7083552146984,207.6549387729269,8.385019070170517e-06,0.7210309770262981,0.7347828127246293,0.0,0,5524,3344.6181726253644,1180.0,714.4712880454772,25,24,22,19
1208.4125624141545,254.50133977881268,7.801798206977576e-06,0.7084669409187287,0.7163656311890628,0.0,0,6520,3766.025837851847,1424.0,804.9796718909438,26,24,25,20
1142.1187686160692,240.15318717741985,2.632317335432717e-06,0.7479765928710448,0.7516502185978218,0.0,0,6822,3989.477695096709,1499.0,853.2471271979853,28,24,22,20
856.1276626192232,178.61313644094204,1.7854680000413382e-06,0.9042689972127071,0.9008735906957603,0.0023245811462402344,17,7597,6648.228487322204,1685.0,1574.7000000000025,26,21,22,18
1331.2394075379732,321.74634744584927,2.0527015324675227e-06,0.9110333293736075,0.8957588795740358,0.0019998550415039062,9,13136,9517.967102479446,3147.0,2106.217739253485,23,21,19,17
1598.7010124964206,402.53677960538937,1.7845055739820068e-06,0.9048611928282326,0.8858279430027703,0.0010004043579101562,8,14870,10763.992324887817,3506.0,2388.272168000305,21,20,17,17
1541.2520670735012,400.73918076860036,1.8946316110723201e-06,0.9155203191698132,0.8910716087910977,0.0010006427764892578,8,15554,11302.775519327708,3728.0,2512.1687351589208,19,20,17,16
2563.112268185267,741.3023818448347,2.5236743766815044e-06,0.8738496866618014,0.8161058698125849,0.0019965171813964844,6,21706,15050.789605930402,5562.0,3389.5293057642484,17,19,14,16
2924.837125068843,889.8560950026693,2.7994355119978137e-06,0.8620962852678937,0.7876135047043245,0.002000093460083008,5,24305,16848.779427051053,6428.0,3805.5042046083963,16,18,13,15
3794.513582521094,1164.4707838124655,3.416518022898323e-06,0.8195076184411023,0.7252585784163141,0.002000093460083008,5,28133,18629.34815765791,7720.0,4236.725087465813,15,18,12,15
4041.1748190949966,1289.7189893984123,3.7970298032709638e-06,0.8175344535253117,0.7091067667149775,0.002000570297241211,4,30517,20732.751122626854,8719.0,4747.903949009533,14,17,11,14
