rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
13.025215929112269,3.6314597615834874,2.996133761127673e-06,0.9873253821416107,0.9771614125287512,0.9876765834292653,0.9845227184121336,0.33878636360168457,4,386,374.0,146.0,118.0,8,7,4,4
86.04698329013826,17.340343133859836,2.8953066345272413e-06,0.6529334648851671,0.7228145258065417,0.6614458420968589,0.7916187811929345,0.3372468948364258,4,501,520.0,159.0,143.0,9,11,4,4
79.16050414611233,16.29001483527051,2.9927235786070278e-06,0.6714741980509424,0.7052084303927987,0.6789255367147835,0.7785762841858443,0.32118701934814453,4,444,493.0,138.0,128.0,8,12,3,4
30.643616790450828,8.244316223920574,2.4714544933301073e-06,0.9717959723448977,0.9520501324132837,0.9724261348267277,0.9649143447580472,0.3262667655944824,4,578,584.0,195.0,161.0,9,9,4,5
15.778413523967908,6.48315123994497,2.424055472627203e-06,0.9928597587405092,0.9715967001255036,0.9929810377978486,0.9776251928683422,0.3393688201904297,4,588,564.0,165.0,158.0,11,9,4,5
27.21021560615302,7.106335201775948,2.169328354495157e-06,0.9799223947626874,0.9729997519895226,0.9802637632338655,0.9779039529317736,0.3342244625091553,4,622,626.0,190.0,186.0,10,9,4,4
51.73641125938288,13.130752707543717,1.6713411312121475e-06,0.937683126548566,0.9103256397725003,0.9387643900311357,0.924909721088065,0.3451547622680664,4,647,659.0,175.0,173.0,10,13,7,4
168.72808499673866,34.31229128655406,9.381795625406301e-07,0.8734972485778776,0.8588784458254405,0.9109787371653668,0.9231348705466403,0.3212418556213379,22,1542,1519.0,322.0,309.0,25,23,6,23
300.668392673625,60.01921261023791,9.520107869526371e-07,0.7413676233012311,0.7474450737531734,0.771832107971685,0.8081006150518305,0.3271620273590088,15,1707,1543.0,374.0,358.0,23,18,10,15
411.9424606775695,83.65649461284576,9.029251012759401e-07,0.6612501865777844,0.6905774988074151,0.6833843019630137,0.7195200355948048,0.3334825038909912,12,2038,1702.0,443.0,367.0,33,18,19,13
407.71112162369593,81.6478387051206,8.69406293335809e-07,0.8263345941917131,0.844872317110944,0.833647619891134,0.8532394622585697,0.32000255584716797,8,2710,2263.0,598.0,474.0,23,19,22,15
445.60601139493656,90.59951290779898,8.101383557567207e-07,0.8174316600540681,0.8389994506361351,0.8256434631596343,0.8451476834753859,0.349102258682251,8,3030,2416.0,637.0,506.0,28,20,21,16
483.81268512278,101.98674768467079,1.278414195121134e-06,0.8809772655435792,0.8863330563513492,0.8866541614719256,0.8884286239674097,0.3467996120452881,9,4014,3207.0,852.0,675.0,29,24,28,20
464.5603077856442,101.10273705919249,1.2072616635538825e-06,0.9144916738816445,0.9150555588981508,0.91780984774584,0.9165746152599308,0.3337564468383789,7,4449,3786.0,982.0,800.0,28,23,23,18
187.99328095496,37.18233876169537,1.928371152390143e-06,0.9940150723861401,0.9949171928414046,0.9941572416244321,0.994967296491348,0.34395408630371094,5,6936,6872.0,1512.0,1491.0,26,22,18,18
360.7530428073155,80.96529470932852,2.3153617359535936e-06,0.9792341840352216,0.9778090893284335,0.9797306284788673,0.9780339772135351,0.3520369529724121,5,7135,6480.0,1587.0,1399.0,24,22,22,18
396.31446843981973,135.6068233029437,2.5444111844962055e-06,0.9900352829477691,0.9768741119062998,0.9902126071208016,0.9770289358982766,0.32938170433044434,5,11984,11152.0,2830.0,2482.0,22,22,19,18
509.88123617171874,139.40390208551074,2.533060801521897e-06,0.9866979307737662,0.9801184755040774,0.9868860026622709,0.9802295727626879,0.33088135719299316,4,13656,14950.0,3163.0,3432.0,21,20,16,17
603.8182107049665,147.73546771528032,2.8142227300603064e-06,0.9839151770893487,0.9812363988521472,0.9841734538054587,0.9813486901936864,0.3314852714538574,5,14914,16527.0,3528.0,3835.0,21,20,17,17
734.6970605857447,208.62076838129036,2.9634919069159977e-06,0.9802390564040938,0.9693964038898822,0.9804918450269966,0.9695476231221184,0.32746005058288574,4,16623,18626.0,4155.0,4395.0,19,19,15,16
700.1975167765164,196.7627060700274,4.1191866907197596e-06,0.9832984223460695,0.9746096314606891,0.9835058395833296,0.9747311858321744,0.33646059036254883,4,17466,19416.0,4179.0,4611.0,19,19,17,16
777.3463674579049,218.82136930991604,3.5611932955336534e-06,0.9811007390081852,0.9715669472472986,0.9813241149061718,0.9716915979343759,0.32549500465393066,4,18237,20536.0,4470.0,4921.0,18,18,15,15
858.9775838654542,265.50003923414647,3.6217210320275223e-06,0.9839988309838397,0.9726007908333154,0.9841612623253166,0.9727012566177115,0.3212308883666992,4,22846,25285.0,5951.0,6294.0,16,16,13,14
885.3113211840605,295.00434318836733,3.6867087331298375e-06,0.983703720214633,0.9684050900211794,0.9838684608310212,0.9685189377168429,0.3366663455963135,4,23417,25651.0,6267.0,6432.0,16,16,13,14
918.0899159396099,360.8982283830166,4.087196574992182e-06,0.987414186934354,0.9681016446099775,0.9875182394993531,0.9682045773891045,0.33710145950317383,4,28688,30826.0,8127.0,8030.0,14,14,11,12
825.1757072991586,415.9891199498692,4.41895299996816e-06,0.9932614442308724,0.974973196586916,0.9933021568988134,0.9751061711739183,0.32422351837158203,4,37318,39258.0,11728.0,11192.0,11,11,8,8
711.5054755001304,372.8280574429272,4.558716113357312e-06,0.9952692617174852,0.9812959833371812,0.9952951452734156,0.9814761935623351,0.34508371353149414,4,38333,40564.0,12648.0,11831.0,11,10,8,8
30.626955719866555,8.408205317822981,3.4094378901388125e-06,0.9344661587424228,0.8854552627304161,0.9369690713983091,0.9255459624508993,0.32251477241516113,4,415,411.0,137.0,122.0,8,7,4,4
86.47910393075698,18.14151546407668,3.095117628655412e-06,0.6284966721684091,0.6714249130009191,0.6386875537474714,0.7535744380686039,0.31883716583251953,4,479,524.0,154.0,146.0,8,10,6,5
123.88321953894052,28.769015450654546,5.500668570544707e-06,0.6447245435757462,0.5855242341290774,0.6511193421284992,0.6770208472870586,0.34526610374450684,4,673,758.0,205.0,188.0,9,13,4,5
104.70295283960876,22.197738248148916,2.9030399637179733e-06,0.6326645532389674,0.6642771489616525,0.6388272157355064,0.7313540894287666,0.3341069221496582,4,559,612.0,171.0,161.0,9,13,6,4
58.79882722753349,12.59794956861367,2.984512803140978e-06,0.8925134847564081,0.9038272981673575,0.894312062041403,0.9208382746630263,0.3340036869049072,4,575,569.0,159.0,158.0,11,10,7,4
38.93584466786357,9.598176910226233,1.8702902248021474e-06,0.9705621356934301,0.9646621119123026,0.9710247077578595,0.9699935620515596,0.33511924743652344,4,695,725.0,212.0,204.0,11,10,6,5
40.90372334315463,12.19118534023661,2.5220607349429116e-06,0.9765722856523512,0.9550182537363938,0.9769235214778923,0.9620590632529503,0.33245182037353516,4,838,783.0,233.0,216.0,11,11,7,5
39.679050937910965,11.653415093153308,1.189088008087889e-06,0.9793801315324929,0.9640820836794994,0.9797168108488804,0.9686411108758386,0.33352136611938477,4,853,786.0,229.0,229.0,13,9,5,4
268.8748934603849,56.596709268295804,1.3977969351768346e-06,0.3939110913367575,0.4904487588216063,0.40699752432986924,0.539282177582924,0.33800292015075684,4,1055,1483.0,287.0,313.0,13,19,8,15
362.1925362750223,73.50925867610903,9.730313935044417e-07,0.7423528089853597,0.7668544136030748,0.7570076108819657,0.788337362333219,0.32601046562194824,10,2050,1783.0,439.0,390.0,27,17,20,10
260.4117239247243,52.72822733078373,1.8165186342641607e-06,0.9880491736342454,0.9895068739290889,0.988358669229502,0.9896255662894337,0.33254408836364746,6,6840,6451.0,1549.0,1397.0,26,22,20,19
361.2912952175848,84.79839869391775,2.4775079590649303e-06,0.9924687989554962,0.9917413738767198,0.9925939116725645,0.9917906592805561,0.3329200744628906,5,12855,13733.0,3002.0,3122.0,22,21,18,18
599.2172376295098,147.16342775324685,3.689175894119787e-06,0.9855970606992598,0.9831350957256483,0.9858657565506606,0.983257793635987,0.33211755752563477,6,15748,17463.0,3813.0,4084.0,21,21,18,18
735.8808072643286,217.8618637271486,2.9808547914381046e-06,0.9804093977930108,0.9671316225539532,0.9806527564021797,0.9672892077366384,0.3380305767059326,4,16736,18437.0,4116.0,4342.0,19,19,16,16
810.2755189851576,218.6337310053811,3.07942542757503e-06,0.977548124170951,0.9693072150902815,0.9778247036974949,0.9694550715940813,0.33469152450561523,4,17341,19404.0,4319.0,4611.0,18,18,15,16
794.7829958024181,227.9343381327175,3.1605336589632035e-06,0.981404899089237,0.971439578325796,0.9816204946484082,0.9715590174039364,0.3340027332305908,4,18912,21230.0,4761.0,5114.0,18,18,15,15
801.8687548470759,242.5953206130187,3.3867680435258043e-06,0.9823267350208494,0.9698906041835539,0.9825312572313938,0.9700214230537605,0.3341641426086426,4,19813,21992.0,5011.0,5335.0,18,18,15,15
867.139310222604,287.4730603320365,3.54243651546629e-06,0.9827083928444771,0.9658944810359729,0.9828940437684788,0.9660352537556356,0.33213090896606445,4,22118,24048.0,5824.0,5899.0,17,17,14,14
904.8299218637721,292.3284753492208,3.581880379464594e-06,0.982290138817828,0.9672307427256979,0.9824664619123661,0.9673531649304288,0.33304452896118164,4,22805,25259.0,5904.0,6272.0,16,16,14,14
837.0748734432303,300.26044250505817,3.737908631386442e-06,0.9859323024339718,0.9678198398616067,0.9860688770095539,0.9679399409926932,0.3370022773742676,4,23733,25937.0,6288.0,6508.0,16,16,13,13
868.7481234991725,328.8168816631328,3.7542573128747393e-06,0.985597621286256,0.9638614477629561,0.9857355490855408,0.9639895721539398,0.3313140869140625,4,24561,26515.0,6616.0,6677.0,16,16,12,13
930.4632750678556,356.4976478417027,4.054067339356466e-06,0.9859551136034101,0.9649411317645908,0.9860846410015882,0.9650551449858158,0.3346281051635742,4,27178,29346.0,7438.0,7539.0,15,15,12,13
1133.9380356747895,490.10619597525323,4.326415973336978e-06,0.9839744369604286,0.95329460683337,0.984106050200299,0.9534267677426579,0.3353555202484131,4,32265,33691.0,9482.0,9068.0,13,14,10,11
942.7164539245085,439.7624950849417,4.3168882374002245e-06,0.9896233099816824,0.9644767534581377,0.9896997613004982,0.9645880815366407,0.3358006477355957,4,33359,35178.0,9988.0,9604.0,13,13,10,10
959.9196797996522,441.47622859749384,4.503530252831547e-06,0.9897070979420113,0.966374003439119,0.9897787086397685,0.9664994605366586,0.334125280380249,4,34468,36351.0,10468.0,10020.0,12,12,9,10
851.7819067500005,415.59273684301394,4.405362329817027e-06,0.9925709537344573,0.9735876798635926,0.9926177717154833,0.9737237800918703,0.3381369113922119,4,36203,38436.0,11502.0,10905.0,11,11,9,9
782.9343642668905,389.646407550059,4.367139552450021e-06,0.9940013496039511,0.9783505777949634,0.9940356417250074,0.9785171067027721,0.33312511444091797,4,37627,39363.0,11970.0,11461.0,11,10,8,8
51.090401903553925,11.595616988040495,2.896546371765383e-06,0.91023571411196,0.9012225696633223,0.912585022797081,0.9273082407101897,0.33401989936828613,4,562,575.0,170.0,165.0,9,8,3,4
39.38022452111381,10.214368964029708,4.922074353371333e-06,0.9256999195020493,0.8904384803480314,0.9274643773999255,0.9190942432516876,0.3341343402862549,4,482,484.0,149.0,149.0,9,8,5,4
139.17221795315328,29.74142033147263,1.0088069248152983e-06,0.5412872478562925,0.6136993097840264,0.5850372939534805,0.6483363156643421,0.34816527366638184,4,772,943.0,189.0,197.0,17,19,8,15
157.0784039898547,32.850196600122,9.229683017362096e-07,0.8463075347891423,0.8639858956772956,0.853617193899004,0.8727561240682877,0.34787535667419434,4,1246,1220.0,286.0,270.0,19,16,7,5
263.9284882569145,54.072425139749626,8.529771485463839e-07,0.7843648492969245,0.7866666794185446,0.8171310821706054,0.8393177743301965,0.34300923347473145,19,1657,1596.0,364.0,359.0,28,22,17,19
476.05309408415445,102.32522471464807,1.0357794012839274e-06,0.8973453759651568,0.8994081177865159,0.9011985331461774,0.901098859344789,0.3380105495452881,7,4237,3395.0,946.0,716.0,25,22,23,18
265.8735101589764,70.69909265420355,4.714438769032715e-06,0.991354894908186,0.9873059167871343,0.9915657497806184,0.9874184801214434,0.35199904441833496,6,8250,7717.0,1883.0,1681.0,25,23,22,19
436.6388429430742,120.45106198507897,2.517661031620008e-06,0.9895057827896527,0.9841063400841342,0.9896556869406714,0.9841957448612444,0.35113096237182617,4,13035,14220.0,3128.0,3248.0,20,20,17,17
410.56227958333756,114.38809123622383,3.0927000387083326e-06,0.9914645603267783,0.9867273837576424,0.9915898359534849,0.9868064536115388,0.3386726379394531,4,13789,14867.0,3228.0,3411.0,21,20,18,17
832.461179024784,202.08981089274803,2.957161892360172e-06,0.9721031336341142,0.9685812858996088,0.9724616198410762,0.9687371299955313,0.3371272087097168,4,15735,18232.0,3819.0,4295.0,19,19,15,16
602.0243713920559,186.8654261761656,2.7879468869940364e-06,0.9866054676023063,0.9752848712224529,0.9867840902723702,0.9754209232336443,0.33676743507385254,4,16552,17819.0,4121.0,4171.0,19,20,16,17
796.7808343055615,233.029526920231,3.1975735253935752e-06,0.9800089845474339,0.9678718739632803,0.9802443879109963,0.9680158935729666,0.34138035774230957,4,17997,20407.0,4491.0,4881.0,18,18,16,15
823.0471394458522,243.5456194432575,3.2630853918718677e-06,0.9799534490367214,0.9673831518306769,0.9801962910320398,0.967537556245405,0.33063554763793945,4,18844,20944.0,4711.0,5031.0,18,18,15,16
766.4580671830652,245.25891930773895,3.2403595751948353e-06,0.9841054280100573,0.9696377314494374,0.98428381093177,0.9697664887358016,0.33312296867370605,4,19825,21762.0,5028.0,5270.0,18,18,15,15
863.9806915763029,296.10773658698395,3.5687176537401067e-06,0.9830761896262296,0.9641127821668454,0.9832555604278648,0.9642505446952507,0.3371272087097168,4,22230,24153.0,5797.0,5946.0,17,17,14,14
1016.7442525040404,362.687408452513,3.626141367535671e-06,0.9787387279804622,0.9525726800898973,0.9789712198968955,0.9527732925716117,0.3331449031829834,4,23529,25251.0,6246.0,6239.0,17,17,14,14
936.1725379615306,419.04392669504233,4.364700017963309e-06,0.9888264357039819,0.9641247823561719,0.9889142321778165,0.964230163252328,0.3340024948120117,4,31575,33606.0,9327.0,9059.0,13,13,10,11
826.8356157161269,410.2551289543293,4.332388866827444e-06,0.9924103233714515,0.9710478149500594,0.9924620768300533,0.9711607798202293,0.33113765716552734,4,34339,36279.0,10350.0,9947.0,12,12,9,10
765.5869684431678,379.78449206973505,4.489621011243662e-06,0.9939839834008845,0.9778415857877234,0.9940200584922261,0.9779885632180255,0.32854151725769043,4,36122,38489.0,11218.0,10848.0,11,11,9,9
865.9397111423713,418.50261349243686,4.4957718688251035e-06,0.9925732450498207,0.9747360295847117,0.9926188836795502,0.9748604993968262,0.3281443119049072,4,37167,39575.0,11865.0,11395.0,11,11,8,8
34.5443555447196,7.1092662537470535,3.670596696905458e-06,0.8480910750083717,0.8712920176745788,0.8535804349779953,0.9114463447343427,0.3342461585998535,4,311,323.0,110.0,98.0,9,8,4,5
26.29519918159967,5.983484213510832,3.9751577288150876e-06,0.9370881288838143,0.9295379064332281,0.9399902768300838,0.956259710166175,0.3321197032928467,4,374,383.0,125.0,123.0,7,7,3,4
20.506858608767946,4.148292821551214,3.3325354044669938e-06,0.9580304352376207,0.965813550286687,0.9597947337464976,0.9770682030785521,0.3321347236633301,4,346,351.0,116.0,113.0,9,7,4,4
15.148225968739705,4.871259248558494,3.1799286401185227e-06,0.9869948310273357,0.9685609347532437,0.9875260172630884,0.9800593911514117,0.34414124488830566,4,451,453.0,153.0,129.0,9,7,3,4
16.374840966148852,5.294454646136843,4.259954880559338e-06,0.9878634287421774,0.9741294542736482,0.98811572028015,0.9802293367548606,0.33814144134521484,4,503,479.0,167.0,149.0,10,7,4,4
210.78989765257003,42.98753972290775,9.087599693011567e-07,0.8483246424591758,0.8374242016996705,0.8723096158617185,0.888917719485776,0.3271372318267822,16,1612,1513.0,359.0,311.0,21,17,10,17
294.16146026609664,56.343380006778396,8.41554797246285e-07,0.701081698919663,0.7244156035337951,0.740203700295048,0.7997747695255031,0.3231201171875,15,1613,1521.0,345.0,314.0,23,17,6,16
195.75123101642157,39.00142447541001,7.947234415469419e-07,0.9202776543666473,0.9286610454087182,0.924712169731184,0.9369838855367011,0.3300023078918457,10,2038,1911.0,444.0,401.0,22,19,19,15
270.33883730703906,54.25242931847865,1.091648070979932e-06,0.8955991500662492,0.906411569810435,0.8999790547520543,0.9134612354409737,0.33193540573120117,8,2315,2190.0,498.0,460.0,26,19,21,15
496.066396327364,103.41621267228007,9.80212629207476e-07,0.7783777784069519,0.7948752299372193,0.7879652217439677,0.8018054898420146,0.3291432857513428,8,2938,2342.0,643.0,490.0,29,20,21,16
512.0049686400396,103.80068601691617,9.062425948298795e-07,0.7980970934565732,0.8220373272467858,0.8076585247073539,0.8275428847697301,0.3306245803833008,9,3198,2571.0,689.0,538.0,27,21,27,17
674.5464197076622,150.39264213554677,1.9413989682084936e-06,0.9169231314531484,0.912908259725451,0.9192770288956241,0.9138912964734671,0.33500027656555176,6,6687,5147.0,1449.0,1097.0,25,23,20,19
336.87716367283684,74.43567835900978,1.8223699878945574e-06,0.9824781967126162,0.9817655737133725,0.9829485856432939,0.9819658308445398,0.33217954635620117,6,7436,6748.0,1617.0,1462.0,26,23,24,19
228.2192851300327,37.091778064687055,1.7951172320369444e-06,0.9937763057058534,0.9965633743422935,0.9939154759092244,0.9965911949048306,0.3307228088378906,5,8457,8782.0,1904.0,1936.0,24,22,21,19
381.7511733227985,107.73893021249717,2.5376901840303295e-06,0.9905919524225096,0.9845623683571697,0.990735253593098,0.9846551900583355,0.3439772129058838,4,11794,13002.0,2706.0,2943.0,21,21,17,17
276.72671299354266,84.01309421750874,2.527904086550012e-06,0.9953661251756944,0.9914523815890696,0.9954504198095258,0.9915083437820987,0.33530306816101074,5,12383,13090.0,2906.0,2964.0,22,22,19,19
703.5010883076159,202.15807037233677,8.633004828567818e-06,0.9825015405646816,0.9723320981703875,0.9827180699193002,0.9724647267498266,0.3299572467803955,4,17069,18768.0,4125.0,4437.0,19,19,16,16
712.786207136006,202.03222721470289,3.198171427737852e-06,0.9828390303910647,0.9736709286216343,0.9830482433979956,0.9737932361662597,0.3403627872467041,4,17501,19444.0,4249.0,4621.0,19,19,16,16
751.6916062011957,237.26260064887316,3.1618349330749115e-06,0.9835049833794031,0.9690581113563027,0.9836947205032441,0.9691912290365836,0.3202846050262451,4,18991,20821.0,4680.0,4989.0,18,18,15,15
781.3362710261521,230.17803178363803,3.363880582680951e-06,0.9832949291615235,0.9726924966049091,0.983524099425666,0.9728285055351454,0.3334531784057617,5,19542,22071.0,4868.0,5380.0,19,19,16,16
893.8692519509402,271.63118377682633,3.5352666236194204e-06,0.9794147251884319,0.9653427439073673,0.9796480396800388,0.9654929840364233,0.3335442543029785,4,20515,22804.0,5255.0,5577.0,18,18,15,15
860.5049026588982,319.5408652791272,3.932271173599749e-06,0.9868661701430868,0.9686390615073989,0.9869839385242816,0.9687443858397278,0.33011341094970703,4,25695,27957.0,6843.0,7109.0,15,15,12,12
1185.9574542677883,458.8858109595458,3.8998087770588445e-06,0.9758680541934615,0.938111650552994,0.9761085718513999,0.9383433405432532,0.3282332420349121,4,26472,27591.0,7174.0,6997.0,16,16,13,14
954.504337994333,401.1925971400768,4.140525542746265e-06,0.9870890178442869,0.9628417266076181,0.9871961767831764,0.9629613497943013,0.32680535316467285,4,29395,31622.0,8434.0,8276.0,14,14,11,11
995.4858005851548,438.4350008838254,4.517243052168748e-06,0.9872630821557465,0.9606937642827454,0.9873623030579208,0.9608109470336814,0.3361389636993408,4,31451,33329.0,9274.0,8938.0,13,13,10,11
854.2207218668174,399.27492877715224,4.464258308328936e-06,0.9911498163979879,0.9695254105128994,0.991213595776213,0.9696439774377827,0.34059715270996094,4,32569,34557.0,9772.0,9457.0,13,12,10,10
783.6037343581257,388.2418034120832,4.540779723001757e-06,0.9935040818579322,0.9758490316173416,0.9935450096713951,0.9759641317080622,0.3393676280975342,4,35711,37686.0,10944.0,10700.0,12,11,9,9
801.7703003874198,418.6002966235611,4.4400931124470975e-06,0.9937693330797462,0.9752197711856803,0.9938058823275239,0.9754054481762331,0.33530664443969727,4,37714,39435.0,12205.0,11495.0,11,10,8,8
704.7863890333487,366.96539914093626,4.452702935173349e-06,0.9953573585999028,0.9820417515293451,0.9953820321088925,0.982259252074742,0.3511166572570801,4,38527,40556.0,12599.0,11801.0,10,10,8,7
12.549900398011133,4.36725504941796,3.4478302853157018e-06,0.9812613454277042,0.9478068613952317,0.9821763007867124,0.9677074360727163,0.3599538803100586,4,316,313.0,110.0,91.0,8,6,3,4
26.010214339755066,5.860354084865521,3.2554298672289244e-06,0.9461733596240111,0.9413185853587542,0.9486232856827564,0.9616293279022403,0.36093854904174805,4,410,401.0,128.0,120.0,7,7,6,5
18.635483626673068,4.375595197608359,4.558016542614748e-06,0.9534709584485889,0.9454933502369189,0.9556807750795546,0.9667516327064805,0.34461069107055664,4,308,307.0,111.0,101.0,9,7,4,4
17.94987233009379,4.664806176752328,3.2385331207111852e-06,0.9761055445313519,0.9627400025305228,0.9771474537220238,0.9763161889675616,0.32790541648864746,4,407,406.0,140.0,120.0,9,7,3,4
48.67365817359529,11.475063543760154,9.349977920755254e-07,0.9797116030607258,0.9760620325885588,0.9803224700683275,0.977740336526456,0.33527445793151855,4,1025,1026.0,260.0,260.0,13,15,5,4
63.77597510034637,14.330910647966514,1.212047471236865e-06,0.9787958156977838,0.9789734069814804,0.9793701453376135,0.9802628597464458,0.3279731273651123,4,1263,1381.0,319.0,314.0,16,16,7,5
247.3927376999306,50.80661866331984,1.0404738257073774e-06,0.37206147026497416,0.4710874922050614,0.41516809694342216,0.501733745628287,0.31742429733276367,4,1024,851.0,227.0,209.0,22,15,17,5
410.8870573686198,85.19440683825282,9.783112033119297e-07,0.8345688125284699,0.845382092715059,0.841314934038141,0.8520120838388654,0.32193565368652344,8,2753,2340.0,616.0,490.0,27,19,20,15
513.5310413546416,104.95832506285531,1.049952536251442e-06,0.8021923861911702,0.8185020798142414,0.8098528749220189,0.8248350093629218,0.3239753246307373,8,3175,2493.0,686.0,523.0,25,19,20,15
553.4204430748713,115.86165490326417,8.510108324809051e-07,0.8131960218453503,0.823830585380547,0.8225924957525332,0.8274982440209269,0.31928396224975586,9,3672,2771.0,764.0,581.0,29,23,28,19
592.6310898827804,124.15698337886246,1.0752501120968624e-06,0.8581291274293206,0.8647956951888138,0.8636363604289462,0.8667663783097014,0.3264296054840088,8,4396,3323.0,935.0,700.0,28,23,22,19
552.9499515653928,120.2127104123389,1.301533300269697e-06,0.8991384155263237,0.8991675172827699,0.9021723283962272,0.9005730297988441,0.3281517028808594,6,4794,3896.0,1079.0,824.0,26,21,21,17
545.4363055764259,116.20291855013751,1.585743814729955e-06,0.9267682951710942,0.9291920455182557,0.9293040200236717,0.9300357150517731,0.31757545471191406,7,5684,4652.0,1250.0,990.0,26,24,24,20
287.07266639210656,57.14763889767404,1.8561260823494304e-06,0.9886343038480098,0.9905189418679881,0.9888778459955778,0.9906069088210433,0.3405272960662842,5,7727,8582.0,1731.0,1891.0,23,22,19,18
263.9897924661402,64.09893668549056,3.7795164673526182e-06,0.9910245142247993,0.9887917598839079,0.9912214996831256,0.9888885721913905,0.31941676139831543,5,8031,7485.0,1831.0,1631.0,24,22,21,19
112.14867950978947,41.034516921091786,2.8689620808897476e-06,0.9987399111207,0.9964778689238032,0.9987646905116724,0.9965047649573299,0.3202335834503174,5,9249,9049.0,2097.0,1993.0,23,22,19,18
131.62946398688132,64.7749951756077,2.3323859546220944e-06,0.9988700543495611,0.9943400887982851,0.9988900376590842,0.9943782470323097,0.3331899642944336,5,11814,12031.0,2719.0,2702.0,22,22,18,18
536.4475354900359,147.81534088179075,3.581329367048666e-06,0.9862351259662216,0.9791281782742108,0.9864212122062485,0.9792398314953912,0.33156704902648926,4,14185,15754.0,3365.0,3639.0,20,20,16,17
867.2103322820057,255.85929564248133,3.4605227966572995e-06,0.9787745465903774,0.9657937912292073,0.9790042155242791,0.9659402643893161,0.338179349899292,4,19262,22000.0,4849.0,5348.0,17,17,14,14
820.0067199927897,238.43421524605063,3.3392469815371318e-06,0.9814195427770082,0.9712826558758216,0.9816308155300895,0.9714025999227517,0.343064546585083,4,19787,22019.0,5018.0,5339.0,18,18,14,15
847.4460405634488,279.15346361813243,3.7578573865064925e-06,0.9848919610132948,0.9706906681364592,0.9850385878890298,0.9707966156265248,0.33054304122924805,4,23167,25713.0,6173.0,6453.0,16,16,13,13
889.3226354928789,334.34388484512965,3.826761254033578e-06,0.9851331519313177,0.9635359168103673,0.9852706065157836,0.9636646165772977,0.3421151638031006,4,24829,26601.0,6689.0,6729.0,16,16,12,13
855.8611586680789,309.2429431962299,3.955553517211819e-06,0.986960201590598,0.9708570350158877,0.987075799898867,0.9709534726923966,0.3311488628387451,4,25738,27933.0,6914.0,7124.0,15,15,12,12
912.8114594025793,355.6607114465508,4.068512406127087e-06,0.9870816861828461,0.9675802243205355,0.9871885411660956,0.9676863523343161,0.3322467803955078,4,27977,30222.0,7775.0,7869.0,14,14,11,12
830.5684674767436,346.27239698922966,4.130498973478508e-06,0.9900436967601255,0.9712600544412632,0.9901238765674825,0.971354751322543,0.34115004539489746,4,29306,31257.0,8190.0,8224.0,14,14,11,11
962.7575575311437,437.25719452819374,4.335762375563506e-06,0.9878000852334592,0.9590410317921452,0.9879011678402949,0.9591589765337962,0.33419227600097656,4,31032,32542.0,8926.0,8605.0,14,14,11,11
961.9490631005365,450.98317365137547,4.457590005918964e-06,0.9893374428580846,0.9635724919525306,0.9894172282705839,0.9636795557422435,0.33112049102783203,4,33646,35447.0,10098.0,9767.0,13,13,10,10
948.5880790680432,444.49805492637796,4.427822656499431e-06,0.989971168606973,0.9666444194554218,0.9900399927392759,0.9667724579500977,0.33314061164855957,4,34452,36604.0,10597.0,10105.0,12,12,9,9
709.5276157416284,362.46900729579625,4.514129911817904e-06,0.9951320788551579,0.9814024533574646,0.9951590468322702,0.9815832093621359,0.33313965797424316,4,37630,39843.0,12074.0,11601.0,11,10,8,8
677.3382648278481,347.6282587046111,4.404253331954353e-06,0.9957571368898865,0.9840456497582052,0.9957792567292107,0.9842303981780064,0.33344388008117676,4,38903,40752.0,12841.0,11915.0,10,10,8,7
9.062859188284163,2.4727683541596317,3.992886984738321e-06,0.989606496258388,0.9850625996674923,0.9902170840828658,0.9907314584563284,0.3337118625640869,4,325,347.0,123.0,107.0,8,6,3,5
19.206118816668816,5.699963450175215,4.984076875069501e-06,0.98003074437074,0.9548976557096136,0.9807571375182429,0.9719791044435534,0.3321092128753662,4,454,447.0,166.0,142.0,8,7,4,4
22.601161474579133,6.624606906576923,5.33719855537708e-06,0.977411717884388,0.9616073340654033,0.9780562495407968,0.9716355813823847,0.3355445861816406,4,493,524.0,172.0,172.0,10,7,5,4
28.547839964989763,6.659110300933602,2.989823234925811e-06,0.9491195850382783,0.9416950150744477,0.9505341237285478,0.9583675462064493,0.3342890739440918,4,412,426.0,147.0,134.0,8,8,4,4
31.663925319938883,8.061611708171842,5.488913601847999e-06,0.9511481080188292,0.9315153748637469,0.9522169534001113,0.9482553064436201,0.3351261615753174,4,474,437.0,136.0,128.0,11,8,3,4
35.228273446196596,10.9668059768254,2.8773383089257172e-06,0.97870288743515,0.9568737365352501,0.9790012554777788,0.9628713257332423,0.3337583541870117,4,729,732.0,208.0,203.0,10,11,4,5
12.47747971346778,6.819854592780309,1.4816647605018626e-06,0.9981295339556119,0.988366882220219,0.9981592573585516,0.989907656526427,0.33396172523498535,4,871,830.0,237.0,225.0,10,10,6,4
