rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1297.2929719015112,341.8849173381252,1.1837292811957824e-05,0.9646204644520234,0.9539538805264863,0.9651559789018643,0.9553154081695899,0.003000020980834961,9,22207,26848.0,5604.0,6775.0,18,18,15,15
1281.7027397347165,344.2225802916024,1.2034741470043779e-05,0.9675385830212452,0.9565483459886936,0.9679563102361891,0.9576413088129375,0.002999544143676758,8,23136,27851.0,5977.0,7095.0,17,17,14,14
1433.3199786824723,380.9026065793259,1.3771092404488875e-05,0.9634952125051174,0.9537976579879531,0.9639023494985199,0.9545959295746217,0.003999471664428711,7,24979,30395.0,6570.0,8009.0,16,15,13,13
1641.7479560102488,471.6117001778909,1.806384530350016e-05,0.9627509457757374,0.9483866662952493,0.963102695473023,0.9489519966758352,0.003999948501586914,6,29247,36068.0,8103.0,10145.0,15,14,11,12
1526.7180695301236,445.5258905483902,1.879682783405981e-05,0.9710046400343975,0.9589832614661169,0.971256595138561,0.9596395184684481,0.0029997825622558594,6,31408,37703.0,8815.0,10828.0,14,13,11,11
1514.7247169321251,457.5452308765466,1.966989110932643e-05,0.9727144377376536,0.9592180592206527,0.9729516827020491,0.9598845353206118,0.003999948501586914,6,32107,38577.0,9301.0,11212.0,14,13,11,11
1457.2255866976518,478.6517908063285,2.4520823372628713e-05,0.9783118526757483,0.9639567842378594,0.9784647081598254,0.9644112539265236,0.003999471664428711,5,36044,42640.0,10896.0,13251.0,12,11,9,9
1463.6456826057754,474.62315245055765,2.500986096647393e-05,0.9788327073671719,0.9666986228310289,0.9789782880701533,0.9673637036115046,0.003999471664428711,5,36637,43273.0,11454.0,13475.0,11,10,9,9
324.853620881775,66.0690137911361,8.963874331956916e-06,-9.615683732733022,-8.943846745370971,-9.266359719690982,-5.8719202088415905,0.003999471664428711,4,327,450.0,110.0,104.0,7,33,4,4
124.51020707824185,25.49652754134701,6.9749955325187895e-06,-1.1094989023273314,-1.1195217601265117,-1.0212568870108591,-0.3218528603890214,0.003999948501586914,4,296,303.0,107.0,87.0,10,8,4,5
414.9573020203404,83.89576866564845,8.456431522288429e-06,-10.038252210858476,-8.718818545980193,-9.785068484462421,-6.130137868790548,0.0029997825622558594,4,416,592.0,136.0,132.0,10,35,4,5
1034.622420056386,209.33174926417635,9.024649334154608e-06,-68.6617109740771,-54.946873044908436,-67.14455175976563,-42.03528388746802,0.0029990673065185547,4,405,1671.0,134.0,341.0,10,46,5,42
1041.085561245248,210.70373157587883,9.021793064255809e-06,-62.18241700516124,-52.264684482655596,-60.966714182997286,-41.28557617867953,0.0029993057250976562,4,433,1678.0,134.0,342.0,10,47,6,42
1518.5691764783057,310.1542794857639,8.635239880164331e-06,-108.74085174924593,-92.14955718887222,-106.89783018604601,-74.1695423993358,0.0039997100830078125,4,493,2833.0,133.0,586.0,10,42,4,38
2169.033115526363,446.95133963329835,8.694627448274385e-06,-158.28164539649643,-132.2519928026624,-155.92621254937802,-117.68326750231955,0.003999471664428711,4,536,4656.0,155.0,984.0,10,38,6,34
2333.5332652439306,493.5267216676317,5.2920805190607745e-06,-10.211828602859615,-9.955363999764565,-9.487302404777102,-9.637808621763924,0.003999471664428711,4,2120,7568.0,446.0,1627.0,30,32,23,28
2648.1665689837814,572.0507243680406,6.522796444824153e-06,-2.3122335641336953,-2.266844047917583,-2.1868088840539412,-2.2125016059447917,0.003999471664428711,4,4145,11237.0,920.0,2501.0,31,26,23,23
2456.6603982846304,529.6348781629347,5.836450866024126e-06,-1.6690781755498305,-1.6960810348687776,-1.5565489043560912,-1.6447495292098275,0.002999544143676758,4,4339,10788.0,927.0,2379.0,31,29,31,26
792.7887931777512,198.57074602385566,6.278217116365027e-06,0.9577803685459114,0.9398067468164711,0.9597112707349845,0.9464314632034261,0.002998828887939453,15,11049,12315.0,2467.0,2698.0,25,25,21,22
878.7765345492667,202.46601782050493,6.410368829178128e-06,0.955284059634378,0.9487843626286746,0.9569947993966907,0.9535941660413804,0.003999233245849609,14,12029,13666.0,2824.0,3026.0,24,24,21,21
1161.4225488936625,286.9876480135679,9.234170204690362e-06,0.9574231891736897,0.9485297052824588,0.9582973604484584,0.9504282561201279,0.003999471664428711,11,17338,20963.0,4177.0,4978.0,21,21,18,18
1145.271093574695,285.39360734100393,9.83615584955254e-06,0.9640734174480914,0.9566766953133912,0.9647311336087029,0.9583881901813952,0.002999544143676758,10,18764,22574.0,4721.0,5431.0,19,19,16,17
1107.9020062963853,273.9273220724391,1.0033746868154392e-05,0.9687895745019625,0.962837619770798,0.9693608902720784,0.9643989974784309,0.003999948501586914,10,19568,23367.0,4856.0,5646.0,19,19,16,16
1159.6139420106567,290.1490143864882,1.1058833367357247e-05,0.9699017175753253,0.9642952782443983,0.9703692898087283,0.9657281727054869,0.002999544143676758,9,21450,25405.0,5383.0,6312.0,18,18,15,15
1321.0320775817672,347.6864216878292,1.4006673124629806e-05,0.9719275686120933,0.9654652496290358,0.9722761075228131,0.9665130770142497,0.004001617431640625,8,26363,31262.0,7007.0,8261.0,16,16,14,13
1480.2064332742184,428.13386502702485,1.8344844549429383e-05,0.9716923653688977,0.9605698557387117,0.9719458188435524,0.9610656590161886,0.003998994827270508,6,30794,37002.0,8618.0,10545.0,14,13,11,11
447.7719727532456,90.54591376754668,1.0418900886091964e-05,-38.95654916843036,-32.422843159632464,-37.840484517916174,-24.751276010993326,0.002999544143676758,4,239,588.0,83.0,118.0,9,55,5,49
540.258290851083,109.46479647204697,9.071022577650856e-06,-21.21869737197595,-17.368202685260343,-20.743515043294295,-13.239848362334008,0.003999471664428711,4,396,765.0,119.0,154.0,10,45,6,39
259.3465546651173,53.08277733879417,7.558244981721901e-06,-5.148140045206942,-5.198892210623204,-4.963526150891464,-3.1878271606926,0.0029993057250976562,4,355,379.0,112.0,98.0,9,22,4,5
823.4560995685603,166.50753861812584,9.988364506242194e-06,-46.932925526632204,-42.97962809868279,-45.871355595480686,-32.2657039826701,0.003999233245849609,4,405,1261.0,119.0,256.0,11,47,6,43
745.5832448492924,151.28691009689723,9.06194687818157e-06,-29.046145975757824,-23.59890088616695,-28.34332317586292,-17.369155977837185,0.003999233245849609,4,469,1126.0,155.0,228.0,9,44,5,40
1077.2474858793282,218.39132499559898,7.956707483949644e-06,-34.99220608661214,-32.11290516987845,-34.31060021598084,-24.596908803083068,0.003999471664428711,4,578,1802.0,168.0,367.0,10,42,4,37
1033.3024071312973,208.88186952597553,7.970676047013736e-06,-45.679408352380115,-40.867010868620234,-44.97693290465291,-32.75873781509408,0.002999544143676758,4,489,1643.0,133.0,334.0,9,47,6,42
1635.304848618956,335.2128987673356,1.0126444787925318e-05,-86.91745911170257,-79.5395886400034,-85.399531268674,-64.22404599694923,0.003999471664428711,4,544,3222.0,151.0,671.0,9,39,7,35
1696.3599878367013,347.8744535269393,6.311661841057956e-06,-33.0280008944283,-30.06392416909543,-32.57926716911525,-26.618428639948945,0.003999471664428711,4,874,3442.0,246.0,713.0,12,38,6,34
2034.128527056079,418.24241624923695,5.83980307796048e-06,-52.3641440025332,-43.39119063801592,-50.890772414632345,-39.89414268659224,0.002999544143676758,4,857,4574.0,236.0,959.0,14,36,5,33
2498.789661182656,522.2030555732129,7.280690895411019e-06,-50.36392710160379,-45.22506631100678,-48.76082763518763,-42.88127544585545,0.003999471664428711,4,1082,6405.0,260.0,1375.0,15,32,8,28
2166.131228711686,445.8306736680792,4.537760161130631e-06,-29.634817423322183,-23.80340193472743,-27.21265806055614,-22.806246984286002,0.003999471664428711,4,1339,5809.0,307.0,1226.0,27,35,25,31
2481.6568285287417,522.0728417408181,5.607181554245305e-06,-20.769795327416052,-19.190796743433776,-18.957092928512363,-18.3303774764018,0.003999233245849609,4,1729,7466.0,372.0,1605.0,36,32,31,29
2792.7277753270787,594.8859572080462,6.7818226244651404e-06,-14.038966720900278,-13.091347890783972,-13.195258433220692,-12.712593880015412,0.003999471664428711,4,2141,9126.0,458.0,2003.0,29,28,25,25
2594.924250259212,554.105200225252,5.99140359731103e-06,-7.412044149231832,-7.224373713559272,-6.930104934451953,-7.023852891317665,0.003999471664428711,4,2622,9149.0,565.0,2001.0,30,30,24,26
2688.6273604449784,593.7726574624331,7.5009026135615546e-06,-1.1829183060944883,-1.314192903276969,-1.1118959053223039,-1.2820756590717286,0.002999544143676758,4,5199,12675.0,1129.0,2862.0,29,25,22,22
501.0120744706979,130.78490493181806,4.065864674858203e-06,0.970290534864494,0.9467977959040551,0.973813535539777,0.9605895288550255,0.0029997825622558594,19,8154,8279.0,1786.0,1750.0,26,26,21,22
691.7598910282693,161.87579235913793,4.434772974995523e-06,0.9439375996146225,0.9202805514027733,0.9522191832855289,0.9440578569557313,0.0029990673065185547,21,8345,8822.0,1890.0,1876.0,26,28,23,24
651.4199589841894,151.6254726311423,4.706828580400868e-06,0.958348559019872,0.9454632447352505,0.9623713932685549,0.9570382851719473,0.002999544143676758,19,8836,9524.0,1978.0,2034.0,26,27,21,24
865.9402438288412,204.99876613688937,5.739295177031813e-06,0.9444721387219499,0.9285814500373121,0.9472266962947938,0.9374881574431029,0.0029997825622558594,15,10530,11816.0,2352.0,2577.0,24,25,22,22
889.235432926744,212.03878955479365,6.607633138444634e-06,0.9610074259928322,0.9523108901215998,0.9622711623515218,0.9561050274306258,0.003999233245849609,13,13288,15129.0,3046.0,3397.0,22,23,20,20
1217.7632756839055,308.1358163516233,1.0721015229709363e-05,0.9628504955256509,0.9544656659590818,0.9634140245539735,0.9558881351242808,0.003000020980834961,9,19927,24238.0,4974.0,5935.0,18,18,15,16
1090.4633622659885,274.7742103376273,1.0580430258298162e-05,0.9718322153547008,0.9659740207865731,0.9723486114743853,0.967498137282351,0.0029993057250976562,10,20470,24236.0,5243.0,5936.0,19,19,16,16
1285.5638502398385,336.19312190672684,1.1943746361356105e-05,0.9654088918160723,0.9564519904654892,0.9658669670232769,0.9574898942846972,0.003999233245849609,8,22412,27142.0,5833.0,6824.0,17,17,14,14
1216.3326070565613,326.4356288462088,1.2332899061196357e-05,0.9713034203387222,0.9614715681787953,0.9717436645572735,0.9627324541067019,0.002999544143676758,9,23438,27846.0,5993.0,7082.0,18,17,15,15
1257.3980510147342,340.5429488331832,1.3205816560133845e-05,0.9723207309201582,0.9634692028529694,0.9726687364085169,0.9643999357701499,0.002999544143676758,8,25117,29961.0,6623.0,7772.0,17,16,14,14
1487.6419152756844,451.6931386343628,1.8848620400585807e-05,0.9716475761097022,0.9563497721980958,0.9719093969884327,0.956834605524991,0.002999544143676758,6,30773,37110.0,8718.0,10600.0,14,13,12,11
1515.826145788269,443.6136305294162,1.930982124868608e-05,0.9718415477555803,0.960201001968208,0.9720848441735265,0.960861157456765,0.003999471664428711,6,31753,38014.0,9144.0,10992.0,14,13,11,11
1677.2759870820619,528.5768280561443,2.347385785872358e-05,0.9680895883144183,0.950005973614862,0.968335291966224,0.950452437044395,0.003000020980834961,5,33587,40811.0,9924.0,12514.0,13,12,10,10
361.6197934295079,73.36779493301766,9.550546123319888e-06,-11.292851661889129,-9.084179234574563,-10.992397046490314,-6.757692508627634,0.0039997100830078125,4,368,503.0,117.0,117.0,10,34,5,4
229.75943034690292,46.885832081770715,6.848687145296767e-06,-6.078281115704208,-5.696496656438708,-5.82679393176986,-3.4895179695597323,0.003999948501586914,4,293,314.0,97.0,82.0,8,27,3,5
1227.6116547996764,249.50419585650258,7.926381844076728e-06,-59.12489054554033,-49.357737873764385,-57.82177327776211,-38.21802748623483,0.002999544143676758,4,518,2111.0,162.0,432.0,8,43,5,39
1998.3097988258312,410.35722496787275,8.658864699228702e-06,-95.12960089034004,-85.63877399500895,-93.77539343831188,-74.5476606546416,0.003999233245849609,4,636,4202.0,172.0,883.0,12,37,6,34
1420.162380680463,288.6056998744134,4.980364025812602e-06,-50.09496546269648,-40.86291673647177,-49.08672354915971,-33.980734494841386,0.003999471664428711,4,626,2626.0,182.0,539.0,10,43,4,39
2233.351389075023,465.59792426871206,5.4731337936316564e-06,-32.83067739402204,-28.501727015066134,-30.949497460744276,-27.027514536424672,0.0029997825622558594,4,1187,5898.0,279.0,1250.0,17,33,5,30
2573.658491573814,556.2896615073842,6.62096830695954e-06,-3.173357790719993,-3.2014609649387538,-3.000696406650789,-3.123820583703397,0.002999544143676758,4,3679,10423.0,799.0,2305.0,29,27,29,24
3319.7819221172745,756.0485957705805,9.096883860250674e-06,-1.7763336066654283,-2.1533652242885912,-1.6850180787664906,-2.103523594622835,0.003999471664428711,4,5760,15211.0,1224.0,3565.0,30,23,23,21
503.41790542252267,126.53660537567775,4.001703356939662e-06,0.9687904197554429,0.947995084741156,0.9732625163534854,0.9635275203527821,0.002999544143676758,20,8035,8215.0,1834.0,1762.0,27,26,23,21
642.4782809273903,153.635615789518,4.710045119870187e-06,0.9616533083095635,0.9463803862192383,0.9648935811126451,0.9569034466541794,0.002999544143676758,18,9368,9671.0,2064.0,2069.0,26,26,21,23
808.8120343916405,186.59778283286096,6.11266861210832e-06,0.9603960394571073,0.9539511896287339,0.9621911017233816,0.9591754051097443,0.002999544143676758,14,11738,13063.0,2765.0,2870.0,23,24,19,20
966.9614251495624,228.33654886034898,7.669149143876437e-06,0.9609297169708158,0.9544535025419112,0.9620506949337351,0.9581056686221472,0.0029990673065185547,12,14602,17022.0,3489.0,3889.0,21,22,17,19
1070.3667963140886,261.2350743007987,8.309216612153876e-06,0.9594181310249461,0.9510390220920057,0.9603609187359887,0.9540724752959714,0.00400090217590332,11,16155,19165.0,3913.0,4465.0,20,20,16,18
1127.206971037509,278.9966746118033,9.562147824907443e-06,0.9619381122198573,0.9539462330007956,0.9626541519939756,0.9559749932639164,0.002999544143676758,10,17791,21446.0,4397.0,5127.0,19,19,17,17
1107.561567757579,270.12125889217697,1.000985946620599e-05,0.967510181288889,0.9625961873013682,0.9680281846205991,0.9640980369414827,0.0029993057250976562,9,19182,22975.0,4852.0,5525.0,18,18,15,16
1287.4992823974362,332.8622577113477,1.1428172674556753e-05,0.9616574864627271,0.951790592114555,0.9621672832604109,0.9529239966461636,0.002999544143676758,8,21118,25722.0,5334.0,6416.0,18,17,14,15
1268.794883549638,330.3942309213146,1.1788917576855546e-05,0.9649559083286233,0.9556713327581257,0.9654155520220352,0.9570390345579259,0.002999544143676758,8,21923,26458.0,5627.0,6654.0,17,17,14,14
1236.8731526119298,328.038538298011,1.2738605189082283e-05,0.9706780059397964,0.9619556179795465,0.9710495340656969,0.963223901149771,0.0039997100830078125,8,23770,28358.0,6183.0,7248.0,17,16,13,14
1315.2073319773413,366.6873890718739,1.4337217215822073e-05,0.9716795181656955,0.9603916446624603,0.9720370939263328,0.9612475439528303,0.003999471664428711,8,26157,31327.0,6896.0,8274.0,17,16,14,14
1671.4347697333822,540.9024038829148,2.59931725757058e-05,0.9701843924196863,0.951368220337063,0.9704200969821926,0.9516908946840896,0.0039997100830078125,5,34966,42187.0,10479.0,13246.0,13,11,10,10
1697.2018914721568,606.8195692158694,3.301686196524636e-05,0.9721119809918823,0.9473032357748185,0.9722856826033409,0.9475881793107956,0.002999544143676758,4,37426,44995.0,11820.0,15301.0,11,10,8,8
50.91404112161333,11.321531845705922,4.933965656902065e-06,0.7477938422040562,0.7419974839250769,0.755057910686056,0.8224811693708534,0.0039997100830078125,4,342,341.0,128.0,128.0,8,7,5,4
997.9855178057445,202.25605161939325,9.88804081648079e-06,-46.39810642764322,-37.17818448574987,-45.48184327596605,-29.21694668354413,0.002999544143676758,4,505,1645.0,152.0,336.0,8,42,5,38
501.27722286841106,101.74764534540017,7.379702583295183e-06,-10.918039844671352,-9.032197444460333,-10.705566448548232,-7.094645932950446,0.0029990673065185547,4,486,713.0,155.0,155.0,8,40,5,4
1322.208939300694,269.6156600916695,1.058733853135221e-05,-56.46359945425702,-46.30998239262435,-55.4929994146403,-37.620376457480646,0.0039997100830078125,4,549,2414.0,167.0,498.0,10,39,5,35
1364.3503414323854,277.4921920823479,7.580594764903592e-06,-41.003511415869745,-35.5924643774395,-40.38353383891232,-29.563670268048533,0.003999471664428711,4,651,2445.0,182.0,502.0,11,41,6,37
1133.1470373845282,229.69771802668538,5.468183356000153e-06,-27.571105972375996,-22.444399765095913,-27.07584361725843,-18.635715085698898,0.0037920475006103516,4,665,1980.0,200.0,403.0,9,42,4,38
1201.4341430140896,244.5801887929601,6.480860891753839e-06,-46.698483228754036,-40.418758385890996,-45.99907157834113,-33.641865530056826,0.0029990673065185547,4,539,2012.0,162.0,410.0,9,47,5,43
1431.4466859032275,290.8571026581037,5.433073735943489e-06,-41.71413417383082,-37.205499644041055,-41.1250480481146,-31.630434244567958,0.003999471664428711,4,657,2596.0,190.0,532.0,10,43,4,39
2193.858473101672,455.438387710127,6.000002209610064e-06,-42.24757368506322,-36.69758252971462,-40.89529974072278,-33.819295456051236,0.0029993057250976562,4,1093,5314.0,267.0,1123.0,12,33,9,30
2059.6193317374614,427.44405091972754,4.938281672159516e-06,-33.61776575348125,-29.536350225575976,-31.334726126528423,-27.886042079796724,0.003999233245849609,4,1084,5296.0,257.0,1114.0,34,36,14,33
2020.7342853733476,418.36823393592715,4.637446499469361e-06,-14.50673094669466,-12.162935900666128,-13.608164816003862,-11.708019978107021,0.002999544143676758,4,1592,5789.0,344.0,1221.0,22,33,17,30
2739.3350527545913,580.9999103557017,6.613697092480775e-06,-26.856581307830062,-25.31939067592109,-24.718006331901915,-24.44959276060174,0.003999471664428711,4,1632,8264.0,358.0,1801.0,35,31,33,27
2869.2999091677398,613.1582772145107,6.775402827356112e-06,-12.559741322173153,-12.021936944504263,-11.674702846805358,-11.65197266697964,0.0029993057250976562,4,2400,9714.0,528.0,2146.0,33,29,28,26
2321.6768118646487,489.06772494546533,5.514457678177903e-06,-4.869879826521642,-4.363828346910994,-4.5675712562524335,-4.248988025118681,0.003999948501586914,4,2822,8501.0,602.0,1842.0,30,29,29,26
2761.373169502811,607.8897498039153,7.444120402629498e-06,-2.4962056358492775,-2.6651218812993123,-2.3627120785768767,-2.6054497778417174,0.003999233245849609,4,4226,11779.0,902.0,2649.0,29,26,29,23
2606.4914536435117,578.2570524861759,8.159898288818227e-06,-0.5285473603731288,-0.611483364985586,-0.48656413134067944,-0.5929261788378328,0.002999544143676758,4,5934,13421.0,1297.0,3052.0,28,24,23,21
2367.518477136627,528.5001576789422,6.975546057143344e-06,-0.01373552630170094,-0.10992750574260213,0.01655979955851472,-0.09232664537236346,0.0029993057250976562,4,6710,13424.0,1453.0,3037.0,29,27,26,24
858.3103695494949,208.75287280600932,5.753335765872655e-06,0.9468341019340988,0.9284391205616842,0.9496597152010453,0.9372767404327218,0.002999544143676758,16,10466,12063.0,2395.0,2640.0,25,26,21,23
869.0144239110863,214.5595595579492,6.572527680725369e-06,0.9630237546595926,0.9515422515115056,0.9642539415986714,0.9557908341626891,0.003999471664428711,13,13225,15150.0,3135.0,3401.0,22,23,19,20
860.2065509776286,216.7324214988049,7.546192176642154e-06,0.9676364287420489,0.9563517494018932,0.9686448779829031,0.9595997811336798,0.0029993057250976562,13,14066,16196.0,3275.0,3674.0,23,23,18,20
977.4713249048465,242.53995384984128,8.75749309363215e-06,0.9693700277164405,0.9620075698484125,0.9700612722347474,0.9643347190082706,0.003999471664428711,11,17103,19983.0,4116.0,4684.0,21,20,16,17
1115.715794157873,284.9464082166251,1.0164600558265752e-05,0.9671287456615509,0.9583632947084739,0.9677443144447749,0.9603820978747059,0.002999544143676758,10,19354,22929.0,4793.0,5547.0,19,19,15,16
1172.6592818072909,299.06671680228993,1.0509236877317625e-05,0.9658017710609018,0.957468991447619,0.9663321721578446,0.9585704733934803,0.0039997100830078125,9,20122,24107.0,5068.0,5930.0,19,19,15,16
1288.7280550992905,350.4456944843362,1.3496182003776144e-05,0.9699096152900006,0.9595555150760056,0.97029071266515,0.9605830045324085,0.002999544143676758,8,24622,29506.0,6531.0,7663.0,17,16,14,14
1355.2003026176808,364.831924772673,1.4462161751987738e-05,0.9682520107401613,0.9593401056062586,0.9686057229920556,0.9599974685782681,0.004000186920166016,7,25549,30777.0,6761.0,8169.0,16,15,13,13
1393.6821115150287,380.8107226058806,1.5255135562764143e-05,0.9695965611014463,0.9606741596669032,0.9699147017130785,0.9616281243227637,0.004000186920166016,7,27184,32543.0,7365.0,8793.0,15,14,12,12
1561.1872902759453,453.3126885683008,1.8810340497962336e-05,0.9673875723776575,0.9544680905726761,0.9676827005802237,0.9550089010398931,0.002999544143676758,6,30092,36718.0,8489.0,10494.0,14,13,12,11
1470.5135925269278,421.956630294468,1.7948680594975022e-05,0.9720881008504612,0.9617451149763672,0.9723804595338834,0.9624880174676026,0.0029993057250976562,7,30398,36578.0,8548.0,10333.0,15,14,11,12
1565.7536843322453,526.1735155070546,2.7579357906771028e-05,0.9751590695805309,0.9573166118722751,0.9753435783206038,0.9577353817647118,0.0029993057250976562,5,36178,43394.0,11268.0,13871.0,12,11,9,9
190.92221365432223,38.45099695283162,8.524751009988754e-06,-2.91792054916532,-2.2418468847429116,-2.7603877541088013,-1.2359293464348307,0.0039997100830078125,4,327,352.0,121.0,121.0,8,9,5,4
801.0456317630517,161.6774695703352,1.1326722226050706e-05,-53.964943004275206,-49.44794148855635,-51.72346446593947,-32.37470033748401,0.004004240036010742,4,366,1213.0,117.0,246.0,9,46,3,42
544.8033188683784,110.22344729381918,1.3350458633023267e-05,-45.07773287219557,-36.64441597869776,-43.46442621722124,-25.322656360199726,0.0049991607666015625,4,291,787.0,94.0,159.0,8,48,6,43
826.2383761159165,167.28341096275307,8.250464674935561e-06,-37.09971615448676,-34.037461959829585,-36.42884969436056,-26.247589195408544,0.002999544143676758,4,466,1234.0,136.0,250.0,10,47,5,43
1559.7562075796761,318.92555623008116,6.106056810903666e-06,-38.2520561881377,-32.733420564541376,-37.59566407607438,-27.008368465352625,0.0029997825622558594,4,779,3099.0,237.0,640.0,10,38,4,34
1341.74579994374,273.2351322579145,5.680096685433181e-06,-35.402357142679264,-30.0436748219206,-34.7314269080035,-25.20821822091996,0.0029990673065185547,4,679,2499.0,192.0,512.0,12,42,4,38
1948.906635248766,398.9657853960245,6.075758463398619e-06,-52.01846297765451,-42.082549976757456,-50.841520634958016,-38.758864293457,0.003999471664428711,4,854,4212.0,214.0,880.0,14,37,5,34
2527.5657261483825,526.6000221547026,7.193939618753157e-06,-74.49811517107338,-62.347888921497855,-71.71079407714282,-58.05934948684652,0.003998994827270508,4,929,6338.0,233.0,1361.0,17,32,6,29
2314.752439067009,482.5758144236682,5.8904405924722575e-06,-30.2229954276326,-26.632164346007364,-28.662956525730753,-25.276442490096333,0.003999471664428711,4,1267,6167.0,297.0,1312.0,23,33,6,29
2499.302700671396,527.7711980584011,6.351639472399846e-06,-16.814762103249766,-15.668957360589491,-15.939537890422073,-15.03551517362121,0.0029993057250976562,4,1744,7625.0,372.0,1650.0,25,30,19,26
2816.4430637330483,607.0780856556538,7.033054289041083e-06,-8.696927148169792,-8.677669660007833,-8.217899962760013,-8.481564535162118,0.003999471664428711,4,2595,9912.0,560.0,2195.0,28,27,28,24
2587.7082464509017,557.0630855208411,6.38261604112874e-06,-5.481096404710045,-5.474441805023357,-5.15885849450593,-5.333578945674089,0.0029990673065185547,4,3021,9626.0,650.0,2115.0,29,28,26,25
2591.653592544729,560.9354538031389,6.495613466533405e-06,-2.6983750258272234,-2.751355040546071,-2.5335109753362928,-2.675106494149515,0.005000114440917969,4,3893,10713.0,832.0,2375.0,32,28,32,25
564.8007170675335,137.5238161192453,5.057479995498629e-06,0.9627942710202828,0.9441753069305381,0.9673476773475401,0.9584645524736327,0.003999471664428711,20,8253,8459.0,1826.0,1795.0,27,27,24,24
721.8269241540766,166.04517457607733,4.9423225230918876e-06,0.9478737400763128,0.9325339664740315,0.9526515836656962,0.9467964329165492,0.0029993057250976562,17,8882,9604.0,1994.0,2055.0,24,25,21,22
814.7245294107263,186.09523178769962,5.682016070446873e-06,0.9420448628252389,0.930182064084902,0.9455523424017509,0.9408877092108708,0.0029997825622558594,15,9570,10681.0,2155.0,2306.0,24,25,21,21
800.8566247046555,184.96566605466978,5.669133723530089e-06,0.9488036262299212,0.9363975200050633,0.9522777949077562,0.9469730601408374,0.0029997825622558594,16,10026,11053.0,2269.0,2394.0,24,25,21,22
747.8404101609965,190.49833668321037,9.371040145111465e-06,0.9614342567853393,0.9428032397272963,0.9631577719152463,0.9496098536451603,0.002999544143676758,14,10929,12000.0,2466.0,2619.0,23,24,19,21
864.3687218752897,205.90869531080443,6.590554243466784e-06,0.9574728348957601,0.9465365916698422,0.9591566535182569,0.9525289370532588,0.002999544143676758,13,12253,13780.0,2797.0,3056.0,22,23,19,20
941.9274443102439,227.03610022328542,6.895502985871801e-06,0.9541582182457785,0.9432715765303242,0.9556487309245213,0.9478194915335756,0.003999471664428711,13,12845,14950.0,3065.0,3356.0,22,23,19,20
925.090253582172,221.33574352922838,7.265396315542118e-06,0.9600084464552595,0.9507112862604493,0.9612368213838522,0.9550600423694338,0.0039997100830078125,12,13565,15835.0,3203.0,3580.0,21,22,18,19
986.2159027404607,242.6753583400147,7.771768009022144e-06,0.9578576843135543,0.94619396426325,0.9589848780929839,0.9498108144000006,0.0039997100830078125,12,14261,16843.0,3390.0,3851.0,21,22,18,19
1107.3645875096104,287.8152261358047,1.1031172455283281e-05,0.9723506429884506,0.9644037518336341,0.9727756140413111,0.9658826175990306,0.0029997825622558594,9,21469,25204.0,5394.0,6257.0,18,17,15,15
1384.7257831872907,375.94847793882093,1.4810104064002807e-05,0.9685254094456609,0.9595942423573242,0.9688533856786468,0.9604604721541599,0.002999544143676758,7,26217,31862.0,7120.0,8457.0,16,15,13,13
1425.1840967669473,405.3533172776029,1.676011057220684e-05,0.9715802198223048,0.9610680117482032,0.9718842325789294,0.9618602110350878,0.002999544143676758,7,28864,34797.0,8093.0,9638.0,15,14,12,12
1460.5101994006038,437.8145434634225,1.8925408055771335e-05,0.9729805928657337,0.9596757615172338,0.9732103565007654,0.9603646671085447,0.003999471664428711,6,31028,37291.0,8932.0,10695.0,14,13,11,11
1425.7451163662126,467.65819726984813,2.554433571144816e-05,0.9794797356581914,0.9663761793002325,0.9796204347271578,0.9668391037883312,0.0039997100830078125,5,36463,42791.0,11379.0,13524.0,12,11,9,9
92.33865432923167,18.56267536393035,7.128531632870136e-06,-0.36111223700573825,-0.09909828215707583,-0.31407240177929463,0.22901741732138803,0.003997325897216797,4,290,293.0,91.0,91.0,7,8,4,4
80.79410560183211,16.852917650464363,6.350829786342224e-06,0.017627670937230833,0.016199134342315236,0.06852561400717405,0.4170114793103862,0.0029993057250976562,4,293,293.0,107.0,86.0,8,7,3,5
791.2984319037498,160.85219017263438,6.138098398964513e-06,-49.290815019686185,-42.78475593230049,-48.360463525999165,-33.21334280272247,0.003999471664428711,4,338,1135.0,109.0,229.0,11,57,4,52
1268.735394004597,258.44218808726515,5.14580564926502e-06,-20.41351131894274,-17.44676257233561,-20.126617093355264,-15.148967785236284,0.0029993057250976562,4,821,2334.0,227.0,477.0,12,40,5,36
1662.671579491873,340.08990845559254,5.299266548699632e-06,-60.029711057313705,-49.11218923850785,-58.35126411435958,-41.263417572258035,0.003999948501586914,4,661,3337.0,192.0,690.0,12,41,4,37
1638.199837728393,335.17524955859534,4.647594053145092e-06,-27.391907644281964,-22.86763049032924,-26.41575016148269,-20.96799504065491,0.002999544143676758,4,901,3667.0,232.0,758.0,13,39,7,35
