rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
3968.4352922468497,1037.6491376612585,0.00046386420796935227,-938.6016581319534,-1249.0050699574574,0.0,4,365,10741.03707221474,126.0,4635.319902996553,7,11,4,9
3612.501781982801,973.7147493135263,0.0004360306136337077,-932.8827872106091,-1225.3988408574223,0.0,4,349,10986.510284672038,135.0,4830.135634913386,7,11,5,9
4147.360779041177,1066.6011714627914,0.00043567042664543104,-866.53078169917,-1145.6517510935082,0.0,4,438,12504.504343822433,136.0,5376.479354425677,8,11,5,9
3663.5321939075275,992.0968658982472,0.0004688645682679371,-492.79247660828315,-717.5402621932448,0.0,4,532,13122.26570094661,170.0,5336.156536797667,9,10,4,8
4044.168476110743,1014.2613761881295,0.0004283939441268322,-683.5550856570754,-873.968408595319,0.0,4,462,14155.405009430218,172.0,5730.420528245122,10,10,5,9
4567.385781398686,1253.3924794816292,0.0003649078836556885,-1098.24030183862,-1437.4813767968433,0.0,4,417,13913.236165021583,137.0,6228.913561658668,10,11,5,9
4258.710815072015,1190.3906436397297,0.0004748283011855414,-385.81667168340266,-699.2095303380397,0.0,4,652,15978.093140303785,205.0,7859.487042698489,10,10,4,8
4282.689500592586,1211.808176658134,0.00044077598843035706,-421.5109130296716,-719.2179553729161,0.0,4,643,16794.263940863915,189.0,8356.944738579637,10,10,3,8
4341.42500057424,1216.9719770402185,0.0004543543793840979,-314.57043583434495,-574.9751684874976,0.0,4,809,19599.20145398465,231.0,9676.14256589178,11,10,4,8
3705.850856856214,1066.2293120990266,0.00040308196718097307,-245.835105868496,-471.8461860843992,0.0019991397857666016,4,774,18421.022442754474,216.0,9230.243040987814,14,10,4,8
5688.37224092333,1584.6174931064024,0.0004697303034944214,-227.37811111406245,-409.191294273575,0.0020008087158203125,4,1191,26861.984894704747,293.0,13090.461395748207,13,10,4,8
4107.882303403427,1102.2723609249763,0.00015564839093620258,-66.91051151032794,-146.50506197065832,0.0029582977294921875,15,1585,18623.464047472255,352.0,7107.594298059776,18,21,5,20
4176.202568598854,1147.1936753774685,0.00018066282189356652,-35.37347450270998,-67.54096139219781,0.0,11,1933,21476.687799116113,405.0,8156.67618037029,24,17,15,15
5089.56047371686,1385.9826831292082,0.00021675654247243172,-38.92543026543419,-69.12851993740027,0.0,10,2239,24242.630522162955,480.0,11037.526632940753,22,16,17,14
6985.008521132886,1900.6807136310993,0.0002936032556980371,-32.05001639791293,-53.09303492274648,0.0,7,3367,32234.597801910128,730.0,14650.564585782893,27,13,24,11
6847.573422185394,1794.1157256102463,0.00037343483175719786,-17.624466165064273,-26.891467654947636,0.0,6,4403,31702.385449856993,961.0,12884.70535217211,25,11,25,10
7050.875414557306,1852.9583075891458,0.00035580282364783554,-14.290911537461891,-22.01908611130498,0.0,6,5105,31760.638348697274,1103.0,12736.20442903107,23,11,20,10
7019.186294847515,1834.6176708940757,0.0004331847540294643,-9.29628311695987,-13.99604078235367,0.0,5,6234,32232.897676886074,1372.0,12019.759207054129,25,10,20,9
7867.242674959972,2603.2674229671156,0.0004912386780920629,-2.0370642715755554,-5.425727554380826,0.0,4,13492,33890.404380242086,3229.0,14990.167211256587,20,9,16,6
7174.534609184618,2407.346037139632,0.0004945903565732597,-1.3020610007366398,-4.07164160332537,0.0,4,14996,35099.35953144827,3630.0,16033.432030295087,19,9,15,6
8816.13661441506,3205.3830520498977,0.0005411540377729491,-1.8260036337989725,-5.849170481245858,0.01562356948852539,4,15679,37954.08588817842,3914.0,21632.719223774213,18,8,15,6
8317.459408570072,3083.024147465846,0.0005409523512910273,-1.2022816587360219,-4.46366439262763,0.0,4,17029,37616.96416332046,4320.0,21449.90163510086,18,8,14,6
14612.94960306705,5480.427523583511,0.0005958350494025813,-2.8797740338556665,-8.033421106141612,0.0,4,23282,69291.77810547533,6341.0,39646.7060979144,15,8,12,6
18076.821788537312,6654.018512416673,0.0006447549982883242,-4.373408388844326,-10.937712755112795,0.0,4,24177,81441.93652738,6555.0,46699.99936531362,15,8,12,6
16546.143031162883,6205.335810637609,0.00059905777395802,-3.0910678579432407,-8.34129552328928,0.0,4,25842,78593.82452449999,7245.0,44993.88244053253,14,8,11,6
15667.179807134366,6049.480845510778,0.0005681389086416296,-1.9630091630087123,-5.863267038275209,0.01561284065246582,4,28266,74485.76637612548,7928.0,42582.98318113934,14,8,11,6
38081.81226482797,13084.954260485387,0.0007535812847019268,-13.386712483111873,-24.16477267975011,0.0,4,32237,155987.63600815827,9734.0,89724.41041902854,12,8,9,6
54884.42353463652,18207.814051527508,0.0008325193105180665,-27.214395116597327,-44.20741408478251,0.0,4,35013,224608.59363271896,10890.0,129156.50179450825,11,8,8,6
55102.02521964513,18316.101632077316,0.0007913911375993743,-24.24830113086527,-38.13825336046585,0.0,4,35963,215011.36548126544,11397.0,123423.34809542337,11,8,8,6
80879.98497615737,26324.428425499795,0.0009268668913149676,-46.323520413427886,-66.2227839842879,0.0,4,38679,295977.8476117451,13024.0,169677.65846848825,10,8,7,6
79446.0819757529,25813.331989493803,0.0008853069403660893,-42.621430299999595,-59.004914796831436,0.0,4,39614,290346.6655124007,13592.0,165681.02811384655,10,8,7,6
3958.0221727485414,990.8738137823174,0.00046109145611214025,-608.8851664026603,-745.0904619987497,0.0,4,508,13137.620909319896,157.0,5339.3245076419735,8,10,6,9
3664.8057177382348,1007.4453180319057,0.0003690148634553721,-914.308130359409,-1467.6063510107633,0.0,4,375,12758.576194962558,139.0,5418.790022109797,10,11,4,9
4078.1676658329707,1136.54387436217,0.00044608528176121476,-416.4812588421717,-686.643192571294,0.0,4,640,16134.349270010482,204.0,7937.233328544913,9,10,4,8
5794.2991451897105,1610.4154212036121,0.0004804634226850054,-551.6186844770126,-850.0917109325727,0.0,4,751,20028.823353287753,243.0,9823.081029831199,10,10,4,8
4481.289313297385,1254.0728840780375,0.0004448290556680768,-342.4263488017051,-594.5975770941193,0.0,4,776,20408.35130415098,242.0,10075.96540436292,12,10,4,8
4690.887844371552,1312.7465776284564,0.000478774341528686,-287.930509085672,-529.0731062984272,0.0,4,926,23262.990455060994,264.0,11438.034945421648,10,10,6,8
4223.658146223176,1194.6169602242655,0.0004231993273586575,-278.837835966963,-499.7968318635452,0.015628337860107422,4,794,20070.958832106364,233.0,10023.497171551186,14,10,4,8
6039.893939006052,1685.8202828471838,0.0004796589582839871,-275.7361344485964,-450.5976725810329,0.0,4,1114,26889.66498885119,306.0,13169.562735779298,12,10,7,8
4741.839209971937,1284.29728619857,0.00023174562905651976,-49.01540330539821,-90.95475118457401,0.0,10,1913,23566.215782644646,405.0,10675.559639659798,21,16,18,14
5748.438534725366,1556.1457222271392,0.0002775194957351512,-31.720665612449473,-56.99370230847147,0.0,8,2848,29680.535932096594,613.0,13403.762802945406,27,14,25,12
7557.3904771336465,1987.7593423099122,0.00041655561158445304,-10.299817229069516,-15.66146126003746,0.0,5,6481,33679.530213295046,1407.0,13256.655968751023,24,10,22,9
7950.947410597701,2124.523853892699,0.0003949503608946081,-5.061715606795044,-7.8299008846472695,0.0,5,9478,34991.681487150716,2199.0,13051.881950766321,22,10,19,9
7095.742640427533,2299.679061836302,0.0005387712153759386,-3.3002711049722544,-8.180764093131305,0.0,4,10042,31355.879015140556,2344.0,14365.106669264402,21,9,19,6
7339.800012212096,2397.1652221164986,0.0005210080397397485,-2.4372810673398386,-6.2151899377767394,0.0,4,11999,32838.31070955047,2830.0,14370.229841629996,21,9,16,6
10840.041472112363,3995.082495028731,0.0005780421666882155,-2.6962673398907326,-8.10288947525819,0.0,4,17291,49885.3360440085,4291.0,28516.00570651391,17,8,13,6
9121.172637708733,3383.287843897423,0.0005346818562061435,-1.4979527414170342,-5.252380762986327,0.005064487457275391,4,17603,42021.19341479671,4397.0,23968.762967335337,18,8,14,6
8465.237243192661,3066.7941380677826,0.00048421364215164435,-0.9077357670796884,-3.4167589976863963,0.0009984970092773438,4,18499,37200.67241753919,4747.0,19797.368297279012,17,8,14,6
10484.793874473275,3940.61928651842,0.0005571141059512514,-1.7121628271993017,-5.773791083760211,0.0,4,19382,47545.45221805106,4941.0,27162.148768077546,17,8,14,6
12078.156978796122,4669.652093004813,0.000549778897648416,-1.5001061014745294,-5.235824987785843,0.0,4,23430,56741.96667948054,6354.0,32389.923952355355,15,8,12,6
38484.228630369806,13269.170231991498,0.0007492659905051115,-14.207320710923753,-25.35034262572977,0.0,4,30435,147851.42752494622,8903.0,85048.20468931727,12,8,10,6
51225.703264840275,17053.15278351345,0.0007457099253637114,-20.511765066038006,-32.37377218078857,0.0,4,37033,207172.366942305,11803.0,118659.25049840531,11,8,8,6
3348.381595696217,845.1410011121078,0.00042073306905304997,-1023.5524334878935,-1379.6043842986664,0.0,4,303,10132.618184962144,118.0,3544.725569398317,6,11,4,10
4344.457792282867,1123.4688200754247,0.00045500843236409366,-1111.2497203649975,-1282.601464745627,0.0,4,378,11353.763404745543,129.0,4878.689513689134,8,11,3,9
3354.1653461638894,881.7588578438282,0.000400162614397731,-949.9065263829309,-1600.8500171645837,0.015631914138793945,4,338,11485.39528901518,135.0,4172.698159138787,8,11,4,9
4015.7153113792006,1018.9789626743084,0.00044344448064944324,-914.8189747445289,-1213.007974155049,0.0,4,403,13186.52450075187,141.0,5642.366736495354,8,11,4,9
3573.8220358172975,915.8680086782566,0.0003906304868445211,-646.163301713411,-913.7476245635366,0.0,4,479,14718.98169361888,162.0,6341.481718379411,8,11,5,9
4283.542945865416,1193.6639324017985,0.0004242915710107782,-445.4057941177587,-767.6889888037632,0.015623807907104492,4,617,15539.156515948967,196.0,6845.919455005842,9,10,4,8
3682.985204906764,1037.1476686081796,0.000449880631814128,-455.8615521262108,-753.0447860352065,0.0,4,608,17764.572195540684,193.0,8885.851736048342,10,10,3,8
4250.372500140378,1069.5509456070242,0.0003580511318673197,-479.82497761362237,-656.5184889467515,0.0,4,612,18176.828539748578,176.0,7697.274703664789,11,11,4,9
5681.2655052869895,1593.4132814153234,0.0004547528471773167,-329.5743519545168,-537.7504602778401,0.0,4,963,24235.01890883045,253.0,11982.641349005033,12,10,4,8
5151.370593835001,1459.1639108563347,0.00040813066506864017,-241.47708643033485,-439.74695644867353,0.0,4,992,22695.016815842293,242.0,11282.877347174668,17,10,4,8
5580.038274638637,1585.3114368336512,0.00040148875523293037,-127.27869890162034,-230.45974263430512,0.0,4,1421,27927.38668244009,326.0,13952.455300148984,24,10,17,8
6467.0696307807375,1763.300188824157,0.00028452411811231076,-25.36591405385507,-42.761622902304474,0.0,7,3542,31908.890421342967,793.0,14498.211060301852,27,13,23,11
7165.895548371405,1885.947938497974,0.00036354496546274083,-13.987672670767845,-21.276149236286575,0.0,6,5236,31692.335008733455,1179.0,12642.807683125364,25,11,22,10
7005.7018331008685,2017.6015246059274,0.00043048869384043994,-4.807371066648005,-8.79095593359999,0.0,5,8466,31132.6913705895,1919.0,12718.866336037514,22,10,19,7
7819.940159978894,2098.9962313585024,0.0004218724264008346,-5.6110415718251865,-8.61440156324989,0.015633344650268555,5,8834,33441.960625554835,1990.0,12425.396003159327,24,10,21,7
7307.480880307008,2371.6716533223807,0.0005398141496687353,-3.7016177196859674,-9.175589795170218,0.0,4,9725,30698.24247117975,2247.0,13820.9102361423,22,9,18,6
9567.885085242462,2640.7351752132017,0.00033937412350244057,-6.106142244437852,-9.930153293368083,0.0,5,10579,42117.49949459007,2475.0,18230.5648398732,22,11,19,9
7486.205533060591,2463.257860694586,0.0005328165740645551,-2.767895645703241,-7.005182401541234,0.0,4,11359,32402.221582113354,2704.0,15113.819042078903,20,9,16,6
8336.80296802601,3020.7790551705525,0.0005617756601675682,-1.863528199133869,-6.138572606793731,0.0,4,14939,38045.1409420344,3596.0,21714.651918363554,18,8,14,6
9842.358561597395,3673.1336856156377,0.0005528119828439405,-1.6769506068957867,-5.635753126765949,0.0,4,18141,43377.560238297476,4682.0,24768.589963489634,17,8,14,6
14693.550519151897,5489.52474795033,0.0006135407608895203,-3.2177655044005826,-8.79990591395034,0.015616178512573242,4,22016,66006.64670846598,5849.0,37805.05959080826,15,8,12,6
16307.671968309567,6078.657572246953,0.0006180281449390415,-3.470166521012855,-9.240407686637777,0.0,4,23381,71831.57047598458,6345.0,41122.85116922164,15,8,12,6
17714.81383821791,6577.09864101282,0.0006300366209644593,-3.964116533774142,-10.192181050064027,0.0,4,24455,78192.37498290524,6550.0,44847.61975319838,15,8,12,6
23844.079089166156,8550.017400663444,0.0006659778503434507,-6.916589002692664,-14.857832446236122,0.0,4,26432,101859.45981504802,7360.0,58488.6858077207,14,8,11,6
28965.474233526944,10219.910203073177,0.0006905162511389197,-8.540803026749321,-17.244377645262475,0.0,4,30111,124373.1538257855,8755.0,71416.73386141154,13,8,10,6
25390.401325274714,9149.548593727266,0.0006214200346961406,-5.692341217232323,-11.918395636940202,0.0,4,30659,109580.92407747146,9024.0,62757.42821152159,13,8,10,6
27887.094874195776,9906.341568393038,0.0006287010553307532,-6.469475463707618,-12.546981927108112,0.015625715255737305,4,32527,120444.37167503472,9814.0,68945.04548818624,12,8,9,6
48943.3828994883,16456.84342905945,0.0008162798602875784,-21.008605294091005,-35.16023101907672,0.0,4,34343,195497.95112570957,10566.0,112527.55261876306,12,8,9,6
53280.284654861964,17786.31947875777,0.0007930919509966107,-23.085946252472905,-37.10273212148616,0.0,4,35364,207226.6211813859,11052.0,119074.89916058339,11,8,8,6
66812.56090176004,22028.37616306158,0.0008608015784988097,-33.929246432037985,-50.171953629691096,0.0,4,35702,239229.4437322746,11466.0,137543.95487116842,11,8,8,6
4090.8829865780494,1155.0008562341536,0.0005025657340479194,-518.5258424145375,-867.4326089026549,0.015624046325683594,4,540,13317.795483976597,192.0,6549.937231163032,9,10,4,8
3994.845257447949,1125.020590618203,0.00042449397563943677,-284.08238239231724,-516.55096801317,0.0,4,788,19791.673618812427,216.0,9840.47819177017,11,10,4,8
4942.67127640599,1381.7578899686994,0.0004684333891318037,-285.0548272570768,-514.3619528304511,0.0,4,915,24208.622639108526,262.0,11904.185304824136,11,10,4,8
4253.080707477326,1178.5290039989122,0.00020932066844399109,-42.93494573164937,-80.93529769008565,0.0,10,1780,21836.641648468536,397.0,9959.634652936416,22,16,14,14
5270.770217226683,1438.4005681310312,0.00024501007783672154,-32.86465443849525,-60.67879167110282,0.0020127296447753906,9,2531,26952.183386558383,543.0,12271.368094150821,24,15,20,13
6805.3673374212585,1841.09942854009,0.0002996943425143053,-25.310831425562768,-42.49482420806864,0.0020563602447509766,7,3678,32028.008042835474,793.0,14290.386844589637,28,13,20,11
7170.310554510581,1887.1342874113927,0.0003724848416941027,-18.83100418790117,-28.52639049632708,0.001997709274291992,6,4478,32114.31529400529,1011.0,13216.904204146696,25,12,20,10
6762.881152633833,1785.892716561806,0.0003641180482949258,-12.019935172062354,-19.03828158199473,0.0,6,5485,33171.32790584183,1189.0,13590.871484536474,25,12,20,10
7532.922307081129,2056.75747246645,0.0003215667339074629,-13.408950518870133,-22.57824950855291,0.0,6,5828,37039.003696627435,1283.0,16516.80188648816,25,12,19,10
6498.657730492402,1876.7700761932101,0.00045090808484390135,-6.642270965848471,-12.410868497996054,0.0,5,6790,29322.088284685946,1498.0,12434.91191554151,23,10,22,7
6301.8511418109965,2055.2969997844675,0.00044121371626472747,-4.036571364713849,-10.191861447450732,0.0,5,8309,29288.46139689751,1890.0,13649.54285735969,22,10,18,7
6667.442801186581,2159.8355618518503,0.0005369391541469165,-3.223801916543776,-8.277604577768571,0.0,4,9596,30809.829641520046,2220.0,13990.681840602003,20,9,19,6
7584.547364947306,2502.675373572435,0.000506639273592005,-2.1523765968143276,-5.657530040671503,0.0,4,12822,33360.37519255629,3054.0,14752.345424732885,20,9,17,6
8358.911477243115,3013.516620132672,0.000558370879013068,-2.0484185425244874,-6.660179571563884,0.01562356948852539,4,14481,38344.98632369606,3511.0,21864.596877926662,18,8,15,6
11611.993208837359,4286.803163757649,0.0006118943775603015,-2.9281290379366163,-8.658212955258735,0.0,4,18382,54979.39538046591,4673.0,31469.862355305275,17,8,13,6
18193.159666938052,6681.275972614875,0.0006428111281424356,-4.54225404369349,-11.333157079557978,0.0,4,24250,82391.11894556847,6686.0,47250.92103288075,14,8,11,6
23500.805634595177,8528.185256355633,0.0006639308421251787,-5.9638942768045835,-13.124049663698617,0.0,4,27498,99403.10701722174,7862.0,57083.15066107796,14,8,11,6
18864.339182493928,7109.166432063249,0.0005743324891609653,-3.1043275214882495,-7.712537722623516,0.0,4,28390,82905.24335374824,8230.0,47394.841274407256,14,8,11,6
49828.36638093076,16779.923273387685,0.0007948102254918585,-20.164797066048692,-32.560689771549775,0.0,4,34179,187585.9095680665,10654.0,107868.50222962518,11,8,9,6
70880.8082893736,23263.385812339697,0.0008855221226895089,-38.42453004078571,-57.771055648765255,0.0,4,37065,264714.4287898084,12142.0,152116.2508815435,11,8,8,6
76567.16450389884,24910.35561883542,0.0009229855467867609,-44.36304568235258,-64.07837268218492,0.0,4,38881,296665.6931118972,13091.0,169945.60965201014,10,8,7,6
64987.65217704104,21198.2988322178,0.0007792858313302266,-28.989313260082348,-40.703738800702894,0.0,4,40032,251835.92952359817,13919.0,143146.85344591603,10,8,7,6
4352.561065176089,1118.7401176649335,0.00048816287127950253,-791.2181071666646,-971.8397218681254,0.0,4,455,11839.399655292335,154.0,4503.66272942533,7,10,5,9
3951.026109173232,997.2217398688562,0.0004485997831427687,-734.2007943597116,-1037.9993084652797,0.0,4,458,12602.023970060469,166.0,5268.997724633962,8,11,3,9
4505.064994311562,1133.7647041975638,0.0004478510651336787,-788.1919670336326,-992.901761434314,0.0,4,495,14161.240620088682,151.0,5657.886280860919,9,10,5,9
3958.330395887596,995.6567775435453,0.0003836287655506668,-626.6075707627635,-884.44042173588,0.0,4,513,16531.854846797625,158.0,7007.271946583143,8,11,3,9
4713.7638380940025,1333.563286304468,0.00041794957966160185,-229.41796547238832,-393.9188295433112,0.0,4,969,22646.98647473286,234.0,11293.079263461506,14,10,5,8
4030.459664822496,1065.6140495885084,0.00017751359379693555,-50.518792331849326,-94.11294974657164,0.0,13,1617,20372.1269234364,354.0,7207.901710953174,22,19,17,18
5915.382742919474,1599.6023681988001,0.00027429192179021964,-47.20925051276809,-83.22842547521677,0.015622138977050781,8,2365,27763.975622656577,498.0,12564.060777691702,24,14,20,12
7220.165536852947,1929.0017891623088,0.00030940843556281715,-24.47740765829519,-39.71902838042646,0.0,7,3909,32508.9558532343,839.0,14136.057930249328,26,13,20,11
7172.6209975173715,1945.0192782907804,0.0002939935999850068,-16.58643915424745,-27.76901005606944,0.0,7,5002,34123.89447102894,1097.0,15099.451847160293,26,13,24,11
7737.989984814578,2085.4381347868225,0.00034570359575927345,-15.770486963568224,-25.408214451005833,0.015618085861206055,6,5424,35814.6847704909,1230.0,15641.9544813744,27,12,23,10
7553.598436893644,2004.5676246689447,0.0004140260544244126,-5.416684058481377,-8.406547862837202,0.0,5,8858,34812.91661746333,2007.0,13161.072794509819,23,10,19,9
7904.170880643475,2219.9094984735884,0.00037790409506389993,-2.776943159874637,-4.759793411936055,0.0,5,12045,35484.267279735446,2824.0,13404.864069082445,20,10,17,7
7205.354535419689,2509.705933530088,0.0005550268183128473,-1.8795333476968583,-5.803426177404743,0.0,4,12878,33102.02956098352,3137.0,18121.660873271707,19,8,16,6
8226.069373240129,2950.863366328746,0.0005675559035711529,-2.188968558378169,-6.851269110697383,0.0,4,13782,36359.61815359807,3295.0,20741.386363075784,19,8,16,6
8355.595186205244,2446.6038443065145,0.0004453879685513573,-2.161206129226062,-4.038951200682846,0.0,4,14136,36439.72642850097,3429.0,14036.456428376081,20,9,16,6
8857.374347930496,3263.0056877014085,0.0005641385802337603,-1.6502354071288625,-5.58174785541925,0.0,4,16723,40184.6836554958,4169.0,22939.057310944263,18,8,15,6
8249.243097152896,2747.182579430703,0.0004337131285742065,-1.0331722902752323,-3.06636553095559,0.0,4,17734,37049.060297402895,4433.0,15248.39420144819,19,9,15,6
10576.860141391775,3977.7462888866216,0.0005722375020494095,-1.8279083672919474,-6.069434367004987,0.0,4,19670,50660.810036571565,5069.0,28945.751737616316,17,8,13,6
34829.814580326565,12118.091089060528,0.0007059386077977295,-10.644593438696505,-19.552877442706436,0.0,4,32100,140065.00550480006,9696.0,80439.24870106514,12,8,9,6
49804.45974274691,16680.032128108884,0.000733032996681215,-18.629994640146325,-29.388032388603524,0.0,4,36482,193691.61783307642,11762.0,110981.1930373233,11,8,8,6
107681.38418118014,34745.04315079176,0.0011029605161011007,-75.22731287007242,-102.50750744552579,0.0,4,39986,370324.4057781506,13662.0,211758.0966734619,9,8,7,6
3745.8044582666644,989.8381786780808,0.00048383371985297484,-897.7458692084083,-1169.7832855885135,0.0,4,360,10159.14774866094,121.0,4412.208020090095,7,11,4,9
3911.798427422711,987.9278599773568,0.00048712812792468243,-650.0407013456175,-863.7488675222868,0.0,4,441,10951.292599181332,146.0,4539.67625353107,9,11,4,9
3681.962043423737,974.7207220647201,0.0004311126234647596,-838.2402906607713,-1140.7134496813583,0.0,4,386,11665.871517891563,141.0,5108.840249942023,7,11,3,9
4180.369710987889,1067.567152388707,0.00048728789725538895,-744.136580726774,-909.857333851735,0.0,4,469,12412.580178765118,157.0,4772.862348479699,8,10,5,9
4130.156312482013,1039.0624055316514,0.0004590969107433058,-696.757017994446,-986.0236484869466,0.0,4,479,13081.899298739423,163.0,5257.34917097845,7,10,3,9
4520.8236055403995,1177.667019689938,0.0003692402279726867,-1375.74568599989,-1718.962474305845,0.0,4,362,13080.570068996343,122.0,4594.4961035930155,8,11,3,9
4295.04004036744,1219.9375073999843,0.00047351525758040984,-480.2121276183289,-803.866174040014,0.000997304916381836,4,591,13701.657879688022,194.0,6726.580806467751,10,10,3,8
4445.899092394453,1239.5347344747686,0.0004935039328327458,-499.08634094254285,-796.1876641142002,0.0010035037994384766,4,623,15372.343764690235,190.0,7569.126998149026,10,10,3,8
3891.259000843043,1095.5342835548593,0.00046654087466459275,-379.33968487071667,-704.5483676431176,0.0029909610748291016,4,680,19145.45853883313,214.0,9549.976008642388,12,10,4,8
5938.121968866733,1648.5384537864327,0.0004800305429014775,-160.31878772705815,-275.12440638039203,0.0,4,1370,29545.46350309678,353.0,14291.433786041365,13,10,8,8
5965.642876010534,1682.6549228681095,0.00043288654407038814,-152.82140684370526,-278.31507915085444,0.0,4,1337,29213.009079829688,296.0,14496.672169110665,19,10,5,8
3843.123710409439,1045.0220494736222,0.0001340059270155183,-49.2723750169108,-99.10701239254604,0.0,15,1648,19157.41931002357,360.0,6967.85752752629,21,22,15,20
4800.86993855332,1306.9328924632464,0.000220314370150804,-43.03454043631776,-79.04266243178084,0.0,10,2042,22796.04477443474,435.0,10322.044862765288,23,16,18,14
4459.906223493985,1237.1849874711615,0.00020501725020332642,-30.249924495174447,-58.452732747583774,0.003072977066040039,10,2208,23084.182712338836,469.0,10570.679331968691,24,16,22,14
5542.907405333939,1501.7752689325198,0.00026835360872859074,-37.332698835714076,-66.1379536689087,0.015697479248046875,8,2468,28452.10631545183,540.0,12929.053268347314,27,14,22,12
6412.63481739954,1698.2621282689677,0.0003708595359838783,-26.947284694603617,-43.72860213740821,0.0,6,3462,31840.86127747274,732.0,13669.210044868472,27,12,21,10
6840.737542270844,1823.3693968016032,0.0003689727730960919,-25.532891993797897,-40.931305086340046,0.0,6,3740,32890.14538923083,797.0,14280.164887534687,25,12,17,10
7022.536323756817,1851.1507248113833,0.0003779699753294524,-17.506365585713088,-27.042274696153633,0.015623092651367188,6,4699,32471.749000771117,1025.0,13473.094499376304,25,12,22,10
7727.832867029385,2059.9387702698928,0.00034610587084720585,-12.135736612143807,-18.6605600570122,0.0,6,6094,34169.25474777102,1374.0,14175.823077783585,24,12,20,10
6905.722993289072,1838.4618890785139,0.00035470165012204514,-7.0175696973265715,-11.236814413106503,0.0,6,7354,34168.00014534593,1673.0,13620.609820897385,24,11,21,10
6450.718240171556,1835.6361160330005,0.0004273431960176417,-4.375217264244147,-8.164388554891246,0.0070536136627197266,5,8283,31328.92088357897,1888.0,12719.788816856148,22,10,20,7
9114.638003581542,2486.8426199649284,0.0003647915902449851,-8.195017114308197,-12.955897247094994,0.0019767284393310547,5,8795,39683.04630816409,2014.0,16980.43551572829,23,11,19,9
6510.301581206174,2145.466429709499,0.0004390807196290045,-3.1075362817099466,-8.171449246306372,0.0,5,9646,30313.181597238654,2200.0,14333.996525703464,22,10,19,7
8784.144944518093,2394.1625577218083,0.0003046726815082644,-5.585046899093148,-8.778186277454282,0.003000020980834961,6,10042,38344.18063466468,2302.0,15889.734882587734,23,12,18,10
7245.242223570629,2373.487231543042,0.0005190141088155409,-2.849413996885212,-7.303868302285343,0.0020246505737304688,4,10925,31715.200839468223,2525.0,14235.037012051478,21,9,18,6
8272.644790117754,2956.6838666140334,0.0005779375858714465,-2.509340931757265,-7.497145824058869,0.0020253658294677734,4,12976,34989.17023404518,3057.0,19969.18854085514,19,8,17,6
9207.687616095607,3454.078855035509,0.0005547407074568349,-1.442015327389357,-5.17015022859439,0.001995563507080078,4,18175,42536.27276908437,4608.0,24294.568975789567,17,8,15,6
11100.69853809536,4148.210857987812,0.0005859619935150699,-2.142008696181958,-6.588551413527293,0.0,4,18666,48648.4771655345,4816.0,27817.461991440534,16,8,13,6
10733.180734438245,4031.3284879723446,0.0005726548252088307,-1.8432381622566285,-6.039303786290737,0.0,4,19672,50108.8069119718,5050.0,28654.02349820816,17,8,13,6
15474.681131186873,5748.240891908482,0.00063432848974882,-3.592095148432332,-9.703423632784817,0.0,4,22012,68423.33376096419,5816.0,39235.17311299655,15,8,12,6
15748.83714673678,5870.21481869075,0.0006471763024735776,-3.4650460858781065,-9.394460679535813,0.0,4,22915,70697.27302794725,6052.0,40548.97954316405,15,8,12,6
18743.723515578506,6919.576452919697,0.0006453268204178373,-4.199342489223019,-10.288816772218953,0.0,4,25998,85345.7802182177,7164.0,48944.73906403413,14,8,11,6
22918.786275386505,8204.326994484436,0.0006953101202760412,-6.659886859640871,-14.579383662310724,0.0,4,26816,104268.08216513252,7560.0,59916.905423155345,14,8,11,6
27090.617480459725,9622.917551100056,0.0006903179204051746,-8.273982650987362,-16.95229616477921,0.0,4,27550,112098.09181763536,7889.0,64403.354684991355,13,8,10,6
33918.70475102682,11839.777328752756,0.00070357362995607,-10.672202992822632,-20.003551516549138,0.0,4,30906,136146.05416831284,9384.0,78183.63063213779,12,8,10,6
49224.94308184567,16568.95969110005,0.0008098641904461412,-21.929910376329026,-35.98357251542015,0.0,4,32533,186466.74063514033,9866.0,107326.30428114813,12,8,9,6
52690.3492020335,17541.761716762503,0.0007155335153797515,-18.977021569303375,-28.7488149052681,0.0,4,37858,201795.84766770116,12572.0,115267.200750119,11,8,8,6
83711.331847798,27234.199985443058,0.0009201179209855616,-47.724355811193384,-67.29200322816997,0.0,4,38937,299027.63789768494,12982.0,171229.38857851177,10,8,7,6
3827.7410795751416,1021.1347217639864,0.0004346673356451752,-922.4582327732912,-1364.5379869395076,0.0,4,382,11639.796777844293,121.0,5124.484688084787,9,11,4,9
4010.0191020819475,1032.5325523553954,0.0004798957307558727,-639.1575330153775,-908.46634029412,0.0,4,490,12893.328520260124,168.0,4913.948282704956,7,10,4,9
3951.4602574861838,995.4019238824696,0.0004406772048513007,-590.6248302541798,-814.8715066204052,0.0,4,507,13608.430036574937,160.0,5450.821012244007,9,10,5,9
4764.338396289341,1201.8453921575397,0.0004432683736161919,-725.2743709834864,-928.1327914864165,0.0,4,535,14677.060614006485,184.0,5847.066951046954,9,10,4,9
