rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
252.21417359399555,49.25444142409901,6.773087527878164e-07,0.9002000470851848,0.9193110438494944,0.9064035777383369,0.921496622126443,0.10949325561523438,6,2365,2817.0,522.0,584.0,30,27,28,22
142.2434762009813,32.34511588693308,6.629321788035294e-07,0.9798904709782038,0.977370969998179,0.9812848840606165,0.9779150721208466,0.11699604988098145,8,2952,2732.0,627.0,564.0,32,30,32,26
589.0693194844685,122.31430608757182,9.627393475039018e-07,0.8225366696340469,0.837128423361148,0.8291220818757559,0.8394714912318624,0.11400151252746582,5,4043,5365.0,889.0,1141.0,27,26,25,22
632.6308988396526,114.38950272351626,1.0190103845144856e-06,0.9834352839550449,0.9895853660868752,0.9836544330688127,0.9896398400688963,0.10970258712768555,4,15526,17388.0,3737.0,4114.0,20,18,15,15
187.0764939358586,42.75109647716653,1.0177638832712907e-06,0.9987890940289695,0.9987791674787255,0.9988045519667741,0.9987852672338311,0.09936189651489258,4,17164,17423.0,4185.0,4122.0,19,18,15,15
368.5997575284064,70.4994828586234,6.192386624099974e-07,0.9958864643612367,0.9971710417029904,0.9959363361945621,0.9971840539735864,0.09900236129760742,4,18594,19669.0,4597.0,4746.0,18,17,14,14
307.79589422212894,82.54487415945341,1.9761751528924118e-06,0.9976597508454583,0.9969014909737433,0.9976860910526896,0.9969147322392324,0.11100316047668457,4,21011,21924.0,5401.0,5400.0,18,17,15,14
275.4515610774424,111.97674609786921,3.4890673174549897e-07,0.9982260850864658,0.994658249861874,0.9982457801846554,0.9946801863603792,0.11100006103515625,4,21637,22262.0,5732.0,5498.0,18,17,14,14
473.42965202516274,101.62220680868265,3.1110681419013965e-07,0.994974187947103,0.9959143539376333,0.9950274878109373,0.9959301258691402,0.10660481452941895,4,22216,23972.0,5830.0,6003.0,17,16,14,13
330.0969081194188,147.30354148265863,6.841429725152418e-07,0.9978590906849353,0.9925553647101958,0.99788083364509,0.9925834171469758,0.10500073432922363,4,24175,25050.0,6427.0,6353.0,16,16,13,13
854.9668609562206,247.26107996744386,6.911630441659734e-07,0.9909576062164893,0.9880270038870982,0.9910270030500159,0.9880666929496056,0.09831047058105469,4,32519,35591.0,9608.0,10095.0,13,12,10,10
777.8329605920113,266.02147861278667,7.599408376686442e-07,0.9931208083825003,0.9875952536877431,0.993170405401184,0.987633069228219,0.0989999771118164,4,33879,37108.0,10293.0,10671.0,13,12,10,9
965.8428314172032,309.8015325709886,7.558969893697162e-07,0.9899429769481843,0.9843603317750774,0.9900099769341182,0.9844230622690026,0.10499691963195801,4,35077,39421.0,10880.0,11774.0,12,11,9,9
1025.1355144158586,320.214674085995,9.520740684808795e-07,0.9891321594361622,0.9842246175472006,0.9892018180724893,0.9842944123101377,0.10199952125549316,4,35960,40286.0,11261.0,12241.0,12,11,9,8
1154.7376776422716,388.40256446544396,1.9340009835507822e-06,0.9874405202054688,0.9795187839824074,0.987513606334879,0.9796582474252822,0.10499835014343262,4,38180,43229.0,12581.0,13699.0,11,10,8,8
16.624216773530513,3.9024564913226985,1.239928535054346e-06,0.9698810296556163,0.9684342059927149,0.9709626908281537,0.978579369735316,0.11400032043457031,4,346,369.0,121.0,121.0,7,8,5,4
6.550286253286951,3.814719299415533,1.1597299593893677e-05,0.9962634351897444,0.9713551211435396,0.9963988427721903,0.9817160261975185,0.11961483955383301,4,368,373.0,134.0,112.0,8,7,4,4
9.216154295583381,3.630025252437417,1.5221271762590533e-06,0.9936545199228031,0.9771794524872592,0.9938303469811647,0.9845349437530403,0.14099931716918945,4,386,385.0,146.0,118.0,8,8,4,4
31.382054319839124,5.448623679425842,1.8698055704342507e-06,0.9538359203594065,0.9726329037119325,0.9549681702877992,0.979426090431645,0.11999821662902832,4,501,522.0,159.0,143.0,9,9,4,4
41.12164373335936,9.265752352975266,3.057310270821873e-06,0.9113470251168183,0.904625235850734,0.9133577753698958,0.9283621485479776,0.1320180892944336,4,444,506.0,138.0,128.0,8,11,3,4
21.053750655564123,5.07444578254611,2.219877994000525e-06,0.9866865676194707,0.9818341651073774,0.9869840295881365,0.9867077793474165,0.10335350036621094,4,578,592.0,195.0,161.0,9,8,4,5
54.49531707709694,10.70484703300332,2.058524567448806e-06,0.9148264819299365,0.9225614121637337,0.9162731787019935,0.9389974589206027,0.10213518142700195,4,588,577.0,165.0,158.0,11,8,4,5
45.10774139029057,10.048839070592516,2.3944174715216764e-06,0.9448240132500246,0.9460106426952213,0.9457621401839869,0.9558170213945159,0.10495781898498535,4,622,640.0,190.0,186.0,10,9,4,4
36.80890970041538,9.476396115260977,1.6504541851255513e-06,0.9684558403098237,0.9532937010922381,0.9690031647513798,0.9608897236285772,0.09599852561950684,4,647,669.0,175.0,173.0,10,10,7,4
112.23664515713676,24.000672033601813,8.226916211643145e-07,0.9503164531344478,0.9501897270265514,0.9530347438479915,0.9551600547745238,0.11686468124389648,7,1542,1528.0,322.0,319.0,25,21,6,7
140.20270279969793,31.79388406328782,8.032210232488077e-07,0.9421934976015679,0.9359061467383616,0.9451343311329737,0.940448994899427,0.1130521297454834,6,1707,1911.0,374.0,396.0,23,21,10,17
302.45725915742423,61.152843047285685,8.978883182618423e-07,0.8066580723941892,0.8336980558535578,0.817680747317429,0.8399038070220605,0.11330199241638184,6,2038,1890.0,443.0,391.0,33,22,19,18
519.2907714018784,110.86639659850428,9.08611520149845e-07,0.7092982373729544,0.7133929224824462,0.7213359855361489,0.7205812466380966,0.1139981746673584,5,2710,3915.0,598.0,823.0,23,25,22,21
288.0511467741358,58.8798062067749,7.083420431833192e-07,0.9212895194909274,0.9309824891786669,0.9247665206428203,0.9324641293776227,0.11999797821044922,5,3030,3588.0,637.0,753.0,28,24,21,20
148.50288341637923,31.71347790531754,1.1897398252339352e-06,0.9884496031319101,0.9886706208325918,0.9889691923527381,0.9888560408886877,0.10799741744995117,6,4014,4227.0,852.0,888.0,29,28,28,24
704.9590059003431,143.4962680607702,1.203197782238397e-06,0.7993044221613655,0.8257516665952898,0.8066679009154369,0.8283300574528905,0.11552166938781738,5,4449,6168.0,982.0,1321.0,28,25,23,22
761.1143352020116,167.152469071404,1.8591241818340493e-06,0.90103577862347,0.8962680712813886,0.903221095241303,0.8972217641576881,0.11699867248535156,4,6936,8926.0,1512.0,1968.0,26,22,18,18
674.4380299553103,141.19733531479977,2.302748569422859e-06,0.9267849539182814,0.9318464827532793,0.9284100585399067,0.9324921530675228,0.10753631591796875,4,7135,8814.0,1587.0,1939.0,24,22,22,18
302.51967911195464,41.125696549318974,4.746648826394421e-07,0.9941427499380351,0.9978506941159395,0.9942370870904621,0.9978650279683426,0.11241292953491211,4,11984,12791.0,2830.0,2903.0,22,21,19,17
256.35052906128357,51.32190078319391,7.347685448483344e-07,0.9966375984306204,0.9973053318612561,0.9966851378925122,0.997320389571903,0.10876011848449707,4,13656,14374.0,3163.0,3316.0,21,19,16,16
203.23939086702657,31.631175286416404,9.809674583851672e-07,0.9981613779806894,0.9991308516479624,0.9981880878679433,0.9991359913736895,0.10666155815124512,4,14914,15094.0,3528.0,3505.0,21,19,17,16
649.647901430716,129.05183067279597,1.0054747039228824e-06,0.9845493358036221,0.9882892227670909,0.9847469858857744,0.9883470883439229,0.1062917709350586,4,16623,18721.0,4155.0,4493.0,19,18,15,15
223.29574466015544,39.525308347943344,3.3740156056644067e-06,0.9983014542135534,0.998975448096601,0.9983225484886983,0.9989803530574124,0.09199714660644531,4,17466,17908.0,4179.0,4260.0,19,18,17,15
437.48808317103527,88.34013338605884,2.011639248552314e-06,0.9940138426138839,0.9953659562526869,0.9940845947603404,0.9953862719304325,0.10131216049194336,4,18237,19658.0,4470.0,4748.0,18,17,15,14
550.761433154138,118.07174725564114,3.803294445065452e-07,0.9934216785076343,0.99458122861458,0.9934884564776434,0.9946010978419867,0.10378098487854004,4,22846,24631.0,5951.0,6241.0,16,15,13,13
295.67104116455727,118.56731562000269,5.343676632680818e-07,0.9981823342762137,0.9948962396050657,0.9982007092290046,0.9949146302686431,0.10768342018127441,4,23417,24273.0,6267.0,6114.0,16,16,13,13
616.0909446529248,170.39253089068586,4.331115247473821e-07,0.9943323830090639,0.9928895039518371,0.994379239742297,0.9929124488062115,0.09999752044677734,4,28688,30849.0,8127.0,8329.0,14,13,11,11
1054.0001334202952,330.9916917386296,1.1546086825895966e-06,0.9890060111928235,0.9841556063580937,0.9890724341224525,0.9842397921674461,0.1016089916229248,4,37318,41740.0,11728.0,13009.0,11,10,8,8
1067.1826518923554,349.7540802716484,1.49478690968489e-06,0.9893573460137587,0.9835394901092432,0.9894155757684501,0.9836980845035402,0.10511660575866699,4,38333,42976.0,12648.0,13657.0,11,9,8,7
7.259333073131902,3.5619517121937516,1.6619856342223723e-06,0.9963182744625473,0.9794437174017455,0.9964588894069234,0.9866384237903633,0.11844491958618164,4,415,419.0,137.0,122.0,8,8,4,4
38.550697140259345,8.597480251019288,1.5952880784219039e-06,0.9261747682842919,0.9262045001631436,0.9281999027517351,0.9446546672744046,0.12399911880493164,4,479,540.0,154.0,146.0,8,9,6,5
40.319427699311404,11.88398782676365,5.361925350292679e-06,0.9623669898902013,0.9292749048684417,0.9630443671596811,0.9448876552453331,0.10190176963806152,4,673,743.0,205.0,188.0,9,10,4,5
40.372484441758104,9.51095859171584,2.746862219143715e-06,0.9453844979224209,0.938367180973363,0.9463007637207557,0.9506813291461305,0.10541152954101562,4,559,602.0,171.0,161.0,9,10,6,4
12.591746635528105,5.649483752226097,2.87291700883997e-06,0.9950706618885671,0.9806594146485156,0.9951531447519959,0.9840803671283481,0.10205316543579102,4,575,584.0,159.0,158.0,11,9,7,4
43.71856013182502,9.417957138714673,1.8391655306179614e-06,0.9628859115946894,0.965976694135375,0.9634691040543826,0.9711098124003879,0.10399866104125977,4,695,744.0,212.0,204.0,11,9,6,5
65.09680291688679,14.062361110425233,2.550008128499853e-06,0.9406632774077,0.9401504435752522,0.9415528726296384,0.9495184508546404,0.10399937629699707,4,838,783.0,233.0,216.0,11,9,7,5
64.77324228928691,15.216150958767464,1.2687356523655004e-06,0.9450516555493059,0.9387629419302167,0.9459488470651215,0.9465357038764489,0.1080927848815918,4,853,835.0,229.0,229.0,13,10,5,4
49.48792726569729,11.78749570286475,1.2188481826211635e-06,0.9784223055732082,0.9688163338315584,0.9809574680977673,0.981056252084052,0.10534381866455078,9,1055,1084.0,287.0,241.0,13,13,8,9
209.0416328278153,43.659221930474985,8.540192834725296e-07,0.9108781617145943,0.9189267714576905,0.9154595412445208,0.9220174476603441,0.11025667190551758,6,2050,2497.0,439.0,517.0,27,25,20,21
644.1293219015365,134.0333835903081,1.36962587676156e-06,0.9255479862947555,0.9308700635609554,0.927260370876699,0.9315383440187394,0.11200141906738281,4,6840,8347.0,1549.0,1833.0,26,22,20,19
319.5520953876952,48.57682918154841,1.3795478664254518e-06,0.9940555493717925,0.9972615169140019,0.9941452971416502,0.997277681512909,0.10677218437194824,4,12855,13323.0,3002.0,3043.0,22,20,18,17
376.0799865055305,124.19293625913942,2.9381790638446046e-06,0.9942277284047468,0.9877348931208824,0.994313987689362,0.9878227262145928,0.11599922180175781,4,15748,14471.0,3813.0,3333.0,21,21,18,17
432.6474218883855,87.4792237238839,8.399495125726677e-07,0.9932282475383608,0.9947006124934016,0.9933123676814422,0.9947260200435527,0.10834455490112305,4,16736,18177.0,4116.0,4340.0,19,18,16,15
559.5726047618843,96.31988804672342,6.66898451460691e-07,0.9892922040865013,0.994042913560041,0.9894241109768935,0.994071610661866,0.09903645515441895,4,17341,19126.0,4319.0,4610.0,18,17,15,14
294.53101845702656,68.92455114108469,5.789955823477053e-07,0.9974463375884077,0.9973884821672446,0.9974759452941256,0.9973994034794734,0.10399842262268066,4,18912,19864.0,4761.0,4804.0,18,17,15,14
383.70409606014545,80.7775365845398,4.759270855688816e-07,0.9959532807344534,0.9966617534324752,0.996000111015707,0.996676257398184,0.10400056838989258,4,19813,21013.0,5011.0,5140.0,18,17,15,14
399.5665490044598,99.73386460977034,5.043449008599552e-07,0.9963285648923604,0.9958949764445848,0.996367983167019,0.9959119201929202,0.10879230499267578,4,22118,23432.0,5824.0,5845.0,17,16,14,13
464.57391993452813,128.96705005543083,4.728409914735197e-07,0.995331354470016,0.9936220385901818,0.9953778364846789,0.9936458659259968,0.10327863693237305,4,22805,24306.0,5904.0,6129.0,16,15,14,13
579.3342173708253,142.8250313612195,5.767618745671688e-07,0.9932616623128098,0.9927188392963362,0.9933270806661286,0.9927460136681345,0.10000061988830566,4,23733,25815.0,6288.0,6611.0,16,15,13,12
334.1909696067006,134.08637607900363,8.437148347582083e-07,0.9978687426784305,0.9939905898795648,0.9978891531701913,0.9940118954373194,0.12344765663146973,4,24561,25585.0,6616.0,6530.0,16,15,12,12
590.9775094423363,168.54892341196765,3.4555437792157493e-07,0.9943341944590316,0.9921632404754427,0.99438644671865,0.9921887260156877,0.10399770736694336,4,27178,29344.0,7438.0,7771.0,15,14,12,12
740.9396905281833,244.87956223417257,5.00431217965491e-07,0.9931577274434354,0.9883401831985366,0.9932139210172289,0.9883731766471756,0.10036659240722656,4,32265,34798.0,9482.0,9780.0,13,13,10,10
778.0963816691777,261.2763742667905,7.2357773494967e-07,0.9929309108225157,0.9874606058027375,0.9929829930558186,0.9874999036371832,0.09598493576049805,4,33359,36490.0,9988.0,10413.0,13,12,10,10
953.7739675887574,302.1459188041434,7.36482705355019e-07,0.9898384729283822,0.9842495131866504,0.9899091696123473,0.9843082775523952,0.10000014305114746,4,34468,38249.0,10468.0,11349.0,12,11,9,9
1019.4390307909541,316.7599972113482,1.3340076074892043e-06,0.9893586002994893,0.9846562570013779,0.9894256625887067,0.9847353218814778,0.10108041763305664,4,36203,40414.0,11502.0,12381.0,11,10,9,8
1009.1007444750004,322.19968252105195,1.2931909630918682e-06,0.9900351241061756,0.9851968147713291,0.9900920897080859,0.9853106819334582,0.10399889945983887,4,37627,41962.0,11970.0,13076.0,11,10,8,8
21.700134408185892,5.755432216610669,1.9791761875196667e-06,0.9838061620233907,0.9756653061302576,0.9842299867530981,0.9820917419784942,0.11165833473205566,4,562,590.0,170.0,165.0,9,9,3,4
32.60815337713356,9.229707470987366,5.247619569871797e-06,0.9490569059229511,0.9105437192777757,0.9502666885245861,0.9339409665846947,0.13484668731689453,4,482,522.0,149.0,149.0,9,10,5,4
167.04917564398016,33.964442190816754,9.747152452228276e-07,0.33911728974673594,0.4962082546807144,0.4021494354703774,0.5413798996894839,0.11047196388244629,4,772,825.0,189.0,181.0,17,14,8,9
104.86062177957939,22.933031047889816,8.63470816210581e-07,0.9335396311084158,0.9280355498970921,0.9374829380491388,0.9405707217684306,0.10630011558532715,8,1246,1235.0,286.0,259.0,19,18,7,8
166.75169873874768,35.37084638785943,6.475600535660342e-07,0.9106280364682927,0.916282366714462,0.9161880745751516,0.9210585723044674,0.1261448860168457,7,1657,1997.0,364.0,410.0,28,27,17,23
489.75163415541016,98.48291329223723,8.314174325858638e-07,0.8892422906017006,0.9051000046883828,0.8931818499425582,0.9064167081629947,0.11600160598754883,5,4237,5337.0,946.0,1136.0,25,25,23,21
360.74721354895223,66.24174476868797,4.712169185059831e-06,0.98380423148533,0.9886211604082906,0.9841420993597868,0.9887199160123901,0.10610103607177734,4,8250,8796.0,1883.0,1939.0,25,22,22,19
283.0732568611878,43.02167573832211,9.273101470633498e-07,0.9955893459279894,0.9979724232884045,0.9956523497081522,0.9979838287824778,0.1065673828125,4,13035,13811.0,3128.0,3173.0,20,19,17,16
385.74272244161216,64.19323043229194,2.1662353408848834e-06,0.9924653464547494,0.9958200279830596,0.9925759334287115,0.9958449296128993,0.1051642894744873,4,13789,14635.0,3228.0,3386.0,21,19,18,16
559.969883862814,101.44338527802917,5.116112651524001e-07,0.9873771685396999,0.9920832480324628,0.9875393771158164,0.9921225169550891,0.11190581321716309,4,15735,17519.0,3819.0,4155.0,19,18,15,15
195.96151833119345,35.583821230066526,9.247027043797354e-07,0.998580808495513,0.999103789281383,0.9985997341114538,0.9991087227483221,0.09909725189208984,4,16552,16845.0,4121.0,3975.0,19,18,16,15
328.2873645908414,78.86407082231216,6.876578493835908e-07,0.9966063626434479,0.9963202198742006,0.99664632427773,0.9963367150938982,0.1022946834564209,4,17997,19173.0,4491.0,4613.0,18,17,16,14
356.07603939795405,74.2871680260685,1.0934389793170944e-06,0.9962478884269209,0.9969653476042792,0.99629334114658,0.996979713300334,0.10399866104125977,4,18844,20038.0,4711.0,4853.0,18,17,15,14
196.71110903217098,78.86261788705724,9.984948591577433e-07,0.9989530406683035,0.9968607422441734,0.9989647905703846,0.9968740548959987,0.09600067138671875,4,19825,20303.0,5028.0,4934.0,18,17,15,14
246.65845988599972,125.66091940880692,4.6737533981200747e-07,0.9986206257710759,0.9935369019060656,0.9986352453783471,0.9935617122086889,0.1118311882019043,4,22230,22389.0,5797.0,5535.0,17,16,14,13
332.83670295406625,153.9915785035013,5.684981239856143e-07,0.9977216092208372,0.9914501682469039,0.9977465234140305,0.9914863331191649,0.10799789428710938,4,23529,23920.0,6246.0,5985.0,17,16,14,13
770.4077113234697,243.73224294294755,4.224873484772542e-07,0.9924330444942346,0.9878632777476156,0.9924925019774038,0.9878989285046382,0.09772634506225586,4,31575,34518.0,9327.0,9786.0,13,13,10,10
807.5975044331592,255.4341891759989,8.850976083403603e-07,0.9927593949647615,0.9887764212183257,0.9928087681292956,0.9888202130812792,0.10399818420410156,4,34339,37679.0,10350.0,11055.0,12,11,9,9
1018.5102018389408,312.2327857544752,9.334834729370617e-07,0.9893524245086249,0.9850231241339403,0.9894162727796675,0.9851224662036236,0.10424232482910156,4,36122,40536.0,11218.0,12423.0,11,10,9,8
1202.3297306687546,384.05719246400446,1.4111106709063065e-06,0.9856823759664729,0.9787236531900106,0.9857703601192093,0.9788284768913683,0.10387396812438965,4,37167,42360.0,11865.0,13373.0,11,10,8,8
11.256479615462968,3.4323825544364954,3.191739777054559e-06,0.9884711802064347,0.9768133174791914,0.9890030089391235,0.9856065557747873,0.11599898338317871,4,374,388.0,125.0,123.0,7,7,3,4
8.904586833012898,2.476977324616975,7.521195223854959e-07,0.992086588715384,0.9878112476506409,0.9924192492947497,0.9918239537610576,0.11599993705749512,4,346,356.0,116.0,113.0,9,7,4,4
23.3037014227354,4.864839839775475,2.0278107658000123e-06,0.969221867573613,0.9686437417732088,0.9704789769846043,0.9801119125092219,0.11705303192138672,4,451,458.0,153.0,129.0,9,7,3,4
13.450139404482021,3.336977175029321,2.205886255692682e-06,0.9769705974237538,0.971642862096893,0.9778027847401565,0.9804897243448089,0.11599850654602051,4,311,333.0,110.0,98.0,9,8,4,5
26.285095586662795,5.554652704415162,4.261737698590393e-06,0.9687276189030107,0.9715241336152158,0.9693777001290359,0.9782383112106641,0.11180925369262695,4,503,523.0,167.0,149.0,10,9,4,4
65.56257783906324,17.49439234271543,7.592636179431487e-07,0.985694084921802,0.9775590653514113,0.986323520705196,0.9796314087184083,0.11749672889709473,7,1612,1729.0,359.0,358.0,21,21,10,17
232.36724733578225,52.65346234365024,9.038529298774524e-07,0.8124233231597551,0.7886897434387555,0.8226320016285202,0.8086841723260889,0.12407660484313965,7,1613,2036.0,345.0,420.0,23,25,6,20
90.54979821869736,21.7169901131457,7.030032011163597e-07,0.9823819582922401,0.9784478728467206,0.9831741855449407,0.9795931818663154,0.11199951171875,6,2038,2175.0,444.0,452.0,22,22,19,18
276.01252831977337,59.06071808785118,1.0107695920118438e-06,0.8878667885434636,0.8904857557405493,0.8923367613371943,0.8940976651506654,0.11599874496459961,5,2315,2967.0,498.0,622.0,26,23,21,19
242.66032139381042,48.55631564970395,8.087061318483563e-07,0.9452821885507103,0.9539208108965908,0.9476085042317565,0.9548828567739275,0.1199958324432373,5,2938,3135.0,643.0,656.0,29,24,21,20
271.20287609094413,50.417728711446856,7.716321253073792e-07,0.9409733358247827,0.9567241155597139,0.9436627833797162,0.957525386393311,0.11999678611755371,5,3198,3297.0,689.0,690.0,27,25,27,21
883.8233585771914,187.17229696191689,1.8372727685065999e-06,0.8548959694366018,0.8623696905185363,0.8584702350698757,0.8637864249611698,0.10734415054321289,4,6687,8856.0,1449.0,1957.0,25,22,20,19
457.85025299399655,94.7100839404126,1.5276329804322828e-06,0.9670665893364326,0.9698732232047766,0.9678332220785905,0.9701826076360877,0.1119992733001709,4,7436,8018.0,1617.0,1756.0,26,23,24,19
635.430726620403,125.36168506897685,1.487944723720699e-06,0.9513443119948608,0.9603353862363081,0.9523342989864509,0.9606518665852112,0.10384225845336914,4,8457,9856.0,1904.0,2191.0,24,22,21,18
453.566158808907,90.35208907380061,7.644758290987201e-07,0.986719328591062,0.9891429521159582,0.9869216166581051,0.9892082321846598,0.10800862312316895,4,11794,13162.0,2706.0,3005.0,21,20,17,16
209.5528473520065,32.29357521241648,7.173429469233613e-07,0.9973202225188053,0.9987237698533526,0.9973636448447925,0.9987321194848972,0.11316084861755371,4,12383,12402.0,2906.0,2812.0,22,21,19,18
238.83604470431175,49.816538418481066,8.698486869296392e-06,0.997983166676118,0.9983198767095062,0.9980081233655688,0.998327930531826,0.10547614097595215,4,17069,17754.0,4125.0,4222.0,19,18,16,15
172.88601133887803,40.98996320239058,1.6456908876209466e-06,0.9989904148420942,0.9989161996281891,0.9990027229080981,0.9989212342517213,0.09599781036376953,4,17501,17955.0,4249.0,4273.0,19,18,16,15
215.84731293208168,59.60145412096364,5.779970265584875e-07,0.9986399131266188,0.9980474509300526,0.9986555577893351,0.9980558511542865,0.09653449058532715,4,18991,19497.0,4680.0,4710.0,18,17,15,14
199.0497215940446,106.35822919110052,8.280561884450801e-07,0.9989060817605403,0.994108257050144,0.9989194522379363,0.994137597874477,0.09600162506103516,4,19542,19340.0,4868.0,4654.0,19,18,16,15
273.80718580782354,95.71088191353513,3.8516561213113173e-07,0.9980684837968588,0.9956971366019753,0.9980903756941053,0.9957157896295117,0.10799884796142578,4,20515,21280.0,5255.0,5222.0,18,17,15,14
624.573137564102,169.35345803968693,3.4437831684215864e-07,0.9930808731763754,0.991191045335955,0.9931429155794046,0.9912206298226797,0.11599969863891602,4,25695,28034.0,6843.0,7306.0,15,14,12,12
504.92930610796066,251.1472634066847,8.127159632022595e-07,0.995625632373808,0.9814622704287569,0.9956692307087639,0.9815316697005451,0.10399794578552246,4,26472,25906.0,7174.0,6641.0,16,16,13,13
678.4420956008945,204.03137524246935,4.105719297508835e-07,0.9934772754076034,0.9903895523370755,0.9935314129036947,0.9904204911367002,0.09999942779541016,4,29395,32052.0,8434.0,8700.0,14,13,11,11
783.5074917212555,242.4720774302339,2.207302418106739e-06,0.992109936199685,0.9879780619236765,0.992171399990066,0.9880139026433399,0.09633946418762207,4,31451,34419.0,9274.0,9738.0,13,12,10,10
824.4788126446913,245.28011198083985,4.4652752246776566e-07,0.9917553718092705,0.9884994541460383,0.9918147872161535,0.9885441991082948,0.09999942779541016,4,32569,35872.0,9772.0,10196.0,13,12,10,9
917.5124999148513,290.0888872397562,8.326217507642889e-07,0.991094228893409,0.9865168259007312,0.9911503400897977,0.9865810847965832,0.10399842262268066,4,35711,39513.0,10944.0,11780.0,12,11,9,8
1047.6421641794811,354.92160225886505,1.2705780166297604e-06,0.9893619863385253,0.9821856034470793,0.9894243891923692,0.9823190858118002,0.10347771644592285,4,37714,42166.0,12205.0,13199.0,11,10,8,8
1099.706727003462,359.22638231343757,1.2164504295901126e-06,0.988696735597962,0.9827912156781382,0.9887568072623019,0.982999639121089,0.1080026626586914,4,38527,43333.0,12599.0,13896.0,10,9,8,7
16.45796413088002,3.8392164999298144,1.5497151064022167e-06,0.9784492874236402,0.9748152254421102,0.9794301707177963,0.9835321501309281,0.1010739803314209,4,410,409.0,128.0,120.0,7,7,6,5
19.465514377996797,4.892596447695231,4.56136521951463e-06,0.9492338136587006,0.9318518600894666,0.9516448661783137,0.9584304961694733,0.11599540710449219,4,308,320.0,111.0,101.0,9,8,4,4
8.992473704900856,3.087272258807117,8.710196255854744e-07,0.994003017755549,0.9836798000552553,0.9942645140229566,0.9896262866947434,0.12002921104431152,4,407,411.0,140.0,120.0,9,7,3,4
22.886040140953465,5.775306629666226,2.442194310862503e-06,0.9376840589150673,0.9087261442859268,0.9407267695871344,0.943527695414985,0.12400102615356445,4,316,340.0,110.0,91.0,8,8,3,4
60.3383452631153,11.318729450059154,9.176469489389658e-07,0.9667909455802833,0.9667207561049366,0.9722807907626804,0.9801475005141417,0.12915635108947754,12,1025,1025.0,260.0,221.0,13,12,5,12
73.60326664092466,16.762413150368772,1.1493343611896015e-06,0.9721332456548695,0.9677681396003974,0.9733812383198805,0.9738409813366999,0.12399983406066895,7,1263,1383.0,319.0,293.0,16,17,7,8
219.26520861120915,45.33802582122267,1.2060897804059517e-06,0.5338800377736889,0.520030659301739,0.6075907512150877,0.6610866151773173,0.11599874496459961,18,1024,1011.0,227.0,223.0,22,19,17,18
234.00080971519824,49.32705033485017,8.275666350146883e-07,0.9446272519684912,0.9474937946592364,0.9468550953732678,0.9487716747426465,0.1107783317565918,5,2753,3337.0,616.0,700.0,27,24,20,20
274.0797617290881,55.58407572033748,8.801617090154832e-07,0.9418465338383571,0.948284955435571,0.9440698380808382,0.949271726484216,0.11599993705749512,5,3175,3135.0,686.0,659.0,25,22,20,18
154.59122487551045,33.94300604799858,5.789958985854576e-07,0.9849798550812766,0.984448215713688,0.9857006028410463,0.9847067027518253,0.11056280136108398,6,3672,3881.0,764.0,813.0,29,27,28,24
122.87106198100685,27.984608231532214,7.956418894686627e-07,0.9937793140824207,0.9929924671246948,0.9940107978491506,0.9930840790841677,0.10799884796142578,6,4396,4646.0,935.0,981.0,28,27,22,23
655.6778855378099,137.7814921654332,1.0770125137814313e-06,0.8555695652546073,0.8650787335435428,0.8595199930290468,0.8666083716346149,0.11354517936706543,4,4794,6448.0,1079.0,1395.0,26,23,21,19
230.07410705431872,40.445284677346244,1.418067650252485e-06,0.9867337171375185,0.9912403964709772,0.9871506019935693,0.9913419761474376,0.11017870903015137,5,5684,5678.0,1250.0,1211.0,26,25,24,21
692.6662631335045,144.60265240766967,1.4132204576399656e-06,0.9332279759259698,0.938721034619814,0.9345663846390354,0.9392268005861214,0.11158871650695801,4,7727,9657.0,1731.0,2146.0,23,21,19,18
302.6552459757912,58.22558501208897,3.7003938105683523e-06,0.9880996329331989,0.9906571255301546,0.9883402268827919,0.9907350395927028,0.11599874496459961,4,8031,8592.0,1831.0,1889.0,24,22,21,18
425.6554504525932,81.09568679446933,2.5066546615783785e-06,0.9816864790261558,0.9861025921151086,0.9820174418265849,0.9862050263308333,0.1150050163269043,4,9249,10212.0,2097.0,2276.0,23,21,19,18
352.07071969515823,65.63995861262153,1.1017134131233634e-06,0.9918444788894394,0.9941273294374054,0.9919756574038172,0.9941663387873741,0.11600041389465332,4,11814,11201.0,2719.0,2519.0,22,21,18,17
329.60745276262594,47.870702592156164,2.7214264028662684e-06,0.9948034898667237,0.9978109234871596,0.9948737410749505,0.9978226338901747,0.10800004005432129,4,14185,14959.0,3365.0,3476.0,20,19,16,15
586.4370348411953,132.47279594945775,5.130716072762193e-07,0.9902937635350774,0.9908302826895222,0.9903987893707132,0.9908695480018744,0.0997154712677002,4,19262,21476.0,4849.0,5291.0,17,16,14,13
227.4334838657961,63.446992311167385,4.6197337043588696e-07,0.998570677001131,0.9979665701354661,0.9985869294001646,0.9979750631843374,0.15443849563598633,4,19787,20425.0,5018.0,4976.0,18,17,14,14
