rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
11092.178287724493,4513.394078093189,0.00043193853638276653,-0.37326388575658753,-2.587329325502094,-0.3620929165816469,-2.576356986957364,0.0,4,33905,73087.0,10018.0,41462.0,13,8,10,6
22122.1214196145,7907.263971211323,0.0005250104474119277,-3.9067748371340674,-8.389001983821316,-3.8722682432331617,-8.35228746308269,0.0,4,36535,122648.0,11366.0,69811.0,12,8,9,6
2683.9251068475564,679.9214721814081,0.0002807736816582503,-1165.782542346003,-1676.645256201055,-1124.3766658150105,-1120.503790558981,0.0,4,272,10324.0,91.0,3773.0,8,12,4,11
2756.50650922806,733.4583818572576,0.00030754593344705115,-1094.9836704421546,-1516.4485527180839,-1042.8450435700856,-983.7367944360492,0.0,4,297,10622.0,115.0,4165.0,8,12,4,10
3239.30852639366,814.2805937861142,0.00025411771637068916,-1575.7531716954907,-2313.237451613893,-1516.7432782074968,-1506.1396133385228,0.0,4,279,12420.0,97.0,4638.0,8,12,4,11
3529.276817446694,899.3204378862964,0.0002818694871996397,-864.9175045486228,-1355.6770947414477,-839.4167205153713,-947.3415086965018,0.0,4,412,13637.0,118.0,5625.0,9,12,3,10
3746.57394319503,968.9044417300919,0.00018312801979626807,-600.3038123451695,-1252.9821995536645,-517.4998323863027,-577.1749435441677,0.0,7,532,14303.0,161.0,4855.0,10,15,4,13
4211.668757007132,1087.3677841083331,0.0002572391632356529,-1750.7917794750522,-2033.3665160905368,-1707.1276162639535,-1524.2493620237108,0.0,4,331,16213.0,131.0,6926.0,9,12,5,10
5186.344612296795,1302.3289035096575,0.0003130690987636393,-338.4779081677313,-419.4524293497417,-333.3908462132217,-380.25361826302964,0.0,4,882,20635.0,259.0,8434.0,13,11,7,9
5321.265790635094,1340.3961867671812,0.00030017087789312326,-344.5050680564636,-470.4902617741891,-338.91480552851436,-415.6595306770252,0.0,4,859,21144.0,237.0,8647.0,15,11,5,9
5265.756080064556,1402.8314375238613,0.00021570679728659072,-424.64702516655507,-631.1304926423088,-410.8522126206504,-544.2424461008022,0.00651097297668457,5,812,20885.0,227.0,7792.0,13,12,5,10
5739.386271269196,1444.2223541869628,0.00027898441360978154,-312.56621091042103,-404.18577846128943,-304.4376601203457,-376.55397388322416,0.0,4,1030,22993.0,253.0,9642.0,12,11,7,9
6138.918973068038,1513.4773449524148,0.00018604510491993935,-728.5391658237507,-898.8852465888414,-665.1182622561913,-822.3340115994863,0.0,5,781,23987.0,185.0,9368.0,15,12,6,11
6353.694610060879,1592.9437830109805,0.0002828294795054723,-409.4404991692822,-504.0644525487855,-376.15920786913557,-478.27642017033156,0.0,4,1076,25266.0,242.0,10534.0,20,11,18,9
6605.207140960834,1874.4773910568604,0.0003089264474919063,-209.23782454686324,-333.63148877491295,-196.72796000316154,-318.9588211478138,0.0,4,1438,26936.0,331.0,13408.0,20,10,7,8
7303.760297927592,2122.8333488720523,0.0002825078207386924,-35.78666650476924,-65.9967382194249,-33.81281808945407,-64.34559016305876,0.015637636184692383,4,3469,29667.0,744.0,15053.0,35,10,33,8
10601.540550886146,3048.210926784212,0.0003204454255586658,-26.264695539663155,-47.33946084437631,-25.405621856057543,-46.64181209867079,0.0,4,5864,43882.0,1287.0,21860.0,28,10,25,8
11058.89283327751,3177.865827682157,0.00033162173001316135,-21.463852577526797,-39.02016929433547,-20.850924584236385,-38.52111654205486,0.0,4,6647,46446.0,1445.0,22866.0,27,10,22,8
9774.814988658352,2854.7389511418846,0.0002705474068980749,-11.891932447220723,-22.247680825757012,-11.552585984967529,-21.938551300868873,0.0,4,7852,40881.0,1743.0,20528.0,26,10,24,8
12302.182119699333,3571.029079621167,0.0003184115153824925,-14.570688880772217,-26.65407680306332,-14.217230479632212,-26.370532366737724,0.0,4,9116,51813.0,2013.0,25684.0,27,10,20,8
13062.313796519742,3801.3858520062568,0.00033268745668746104,-13.509181365370125,-23.802766272558042,-13.209773954015251,-23.566098859415145,0.0,4,10130,55393.0,2338.0,27382.0,24,10,22,8
13281.718692514283,3893.7619769746243,0.00032591628674662074,-9.153967978645143,-16.604348575896857,-8.9698512057747,-16.45499640534343,0.0,4,12624,57756.0,3006.0,28307.0,23,10,20,8
12978.57779830543,3710.3027139529554,0.00036437732926633163,-7.118617591059818,-12.246118583304463,-6.988549261702232,-12.154000209778744,0.0,4,13873,57883.0,3321.0,26929.0,22,10,18,8
11486.38068132212,3242.150194765299,0.00034705988909687494,-3.8049190053591673,-6.52230166156435,-3.7360107401150993,-6.476233619190831,0.0,4,16388,53778.0,3900.0,23561.0,21,10,17,8
10523.471059770789,2938.2103680074824,0.00036542199519994047,-2.4191634975943916,-4.1284743246363815,-2.3740100277414253,-4.100304650468902,0.0,4,18126,50777.0,4352.0,21112.0,19,10,16,8
8855.346150654794,2609.7555221546454,0.0003833508321490563,-1.1255869103009966,-2.49564344879447,-1.0991793417698514,-2.4784490748978967,0.0,4,19612,43512.0,4739.0,15998.0,19,9,16,6
8290.928624607339,2823.5044787757406,0.00038977110732534156,-0.7626234406779118,-2.8254344080457856,-0.7413740384768659,-2.8066931125963457,0.0,4,20317,41441.0,5093.0,18435.0,18,9,16,7
13441.258913401056,4060.255560768312,0.00030438711109941616,-3.364028305138884,-6.3610784158968,-3.3081733185458306,-6.3193903355409615,0.006510257720947266,4,21245,65361.0,5393.0,30939.0,19,10,16,8
12344.885204340027,3664.408295516481,0.00031300621385723124,-2.4478085463165473,-4.554362100918012,-2.405578990141259,-4.52478495968779,0.0,4,21951,62252.0,5745.0,28301.0,18,10,16,8
8134.550482484164,2857.156201977764,0.000356418865639384,-0.17304510126094552,-1.5632082247227324,-0.16048939700590892,-1.5525677480633742,0.0,4,25284,44719.0,6682.0,20143.0,16,9,14,7
7951.19864064008,3036.1649706770986,0.00041205586873223484,-0.03917585980523808,-1.6566777826848371,-0.02880433141478278,-1.6469641721382904,0.0,4,26567,44828.0,7128.0,23876.0,16,8,13,6
9812.750688942084,3970.7037841756296,0.0004477370015099116,-0.35910933412146084,-2.727380415173555,-0.34685264310223607,-2.71500905909745,0.0,4,29178,59541.0,8291.0,33889.0,15,8,12,6
7396.151482358917,3112.7785233480176,0.0003689912037991009,0.30326595116705835,-1.0477984738672963,0.30954427799873707,-1.0412804686163715,0.0,4,31134,47961.0,8731.0,27108.0,15,8,12,6
13134.71877236687,5150.866759585226,0.00048639140820128156,-1.09974809451235,-4.206451476223006,-1.082377063705839,-4.1909928080895185,0.0,4,32047,79300.0,9245.0,45248.0,14,8,11,6
3449.0282885787797,857.5832685518066,0.00030432399500833533,-794.155688441343,-1083.6505030306016,-775.3975210977337,-781.1242844875026,0.0,4,426,13359.0,136.0,5277.0,8,11,5,10
3753.0031816826945,993.0436161901017,0.00020333573324875646,-615.1331051884295,-1221.2032922201088,-523.999759625415,-612.6287362872025,0.0,7,534,14317.0,153.0,5727.0,10,14,5,13
4816.55601887684,1212.4910001859457,0.00022400072555406404,-608.9399797352028,-942.8906897909004,-575.9025587471199,-639.7791510698336,0.0156252384185791,6,606,18739.0,175.0,6625.0,9,13,4,12
6189.54144521897,1570.2118985187954,0.0002651406287167741,-345.0944600763294,-446.3994589775862,-326.1111973418304,-429.2433191113303,0.0,4,1039,24732.0,238.0,10599.0,19,11,8,9
7367.011863141437,2109.7143541839973,0.00031528511159004455,-113.60737998367306,-198.85515300400291,-106.78301910231154,-193.3808366900657,0.0,4,2067,30226.0,447.0,15120.0,28,10,28,8
6424.0696254075065,1844.8740415450227,0.000288280559244315,-105.69515226724,-186.0253062431581,-96.57686780459112,-179.23903314294978,0.0,4,1956,26091.0,421.0,12177.0,29,10,24,8
7823.913108088347,2249.185963854479,0.00029597398325779175,-53.43130139900053,-95.27993754182344,-50.73226249042734,-93.26546165383294,0.0,4,3132,32118.0,668.0,16127.0,32,10,32,8
9256.302709730633,2645.4225383197295,0.0003289321258579254,-51.22702984255325,-91.02215147900078,-48.959017924859246,-89.28147901416973,0.0,4,3599,38007.0,763.0,18968.0,32,10,27,8
7786.679761511535,1960.0888930734748,0.00024793183182385357,-38.810342400162625,-53.99078116536159,-36.603485805177975,-52.390066202517424,0.0,4,3663,31143.0,786.0,13236.0,37,11,33,9
8815.274759378368,2548.7505006538663,0.00028897223826466356,-23.26220946059599,-43.05397149909877,-22.31656835880408,-42.22782145173992,0.015625,4,5164,35954.0,1118.0,18186.0,32,10,26,8
9947.90074117399,2884.122319195795,0.00029416500677300895,-19.295517049148952,-35.688666846562604,-18.67803908283081,-35.158038452846725,0.0,4,6304,41343.0,1378.0,20695.0,29,10,25,8
8592.312459765997,2181.6820656128307,0.00023713860685731222,-13.478137439650418,-19.324336563264886,-12.99055792819673,-18.940197228364852,0.0,4,6518,34287.0,1429.0,14436.0,33,11,30,9
10344.208865954903,3041.1391471782413,0.0002942094431417989,-11.980833219246286,-23.207852462163228,-11.645037503362127,-22.887814960626862,0.01562786102294922,4,8386,42386.0,1826.0,21650.0,30,10,24,8
13118.385183112287,3788.1022925954185,0.0003531514156373668,-10.926939388595388,-19.432838700760065,-10.704139827497901,-19.263892311552237,0.0,4,11387,56736.0,2617.0,27436.0,24,10,21,8
13378.609740303114,3916.9215284987094,0.0003305277849691987,-10.297245509040904,-18.71212351738445,-10.091112480023531,-18.54544252698178,0.0,4,12001,57431.0,2779.0,28311.0,24,10,20,8
12923.263019164317,3745.3453723699945,0.0003363367690966028,-8.185596592792745,-14.544644994837014,-8.029663656267106,-14.427487415486796,0.006510496139526367,4,13030,57101.0,3039.0,27326.0,23,10,19,8
12689.40307402204,3641.840494516475,0.000341487651915399,-6.4323230322638905,-11.321075844615178,-6.314711662549141,-11.238092567197832,0.0,4,14327,57214.0,3332.0,26647.0,22,10,17,8
12184.329452979757,3495.9410064864273,0.0003338306831659941,-4.745988739005835,-8.3334135269707,-4.661363970836225,-8.273076385442803,0.0,4,15834,56559.0,3802.0,25833.0,21,10,17,8
13208.848485090717,4002.343239434869,0.00028458837164075615,-5.021564007432217,-9.596889189493533,-4.931567638061801,-9.52060767203822,0.0,4,17048,60685.0,4155.0,29826.0,21,10,18,8
8385.47698839587,2859.345763967112,0.0003940380559050191,-0.6554367264279999,-2.5540892677571385,-0.6360514802396491,-2.53782550654916,0.0,4,21400,42112.0,5456.0,18606.0,18,9,14,7
10609.527751232223,3043.4671086881594,0.0003521108365147784,-1.4879017126850207,-2.7533528482659118,-1.4585219177989228,-2.7356396607038667,0.0,4,22207,54282.0,5604.0,22667.0,18,10,15,8
8276.769890029564,2862.839084719922,0.00039133415295580787,-0.4099013884486602,-2.0707475558144868,-0.3943540455992369,-2.057321443491229,0.0,4,23136,43523.0,5977.0,18807.0,17,9,14,7
8206.38959325293,3192.27623041146,0.0004238468830809715,-0.23410574713113097,-2.3048643373316935,-0.2214766613270136,-2.2919718452800577,0.0,4,24979,45150.0,6570.0,25636.0,16,8,13,6
9509.895653125397,3857.1373425335355,0.0004416042181735799,-0.2758705509225807,-2.4988352957899154,-0.2643769063914203,-2.487250971398722,0.0,4,29247,58341.0,8103.0,33177.0,15,8,11,6
12329.429425920325,4862.1582195649835,0.0004840967681614875,-0.9305896527215953,-3.9251959351389862,-0.9144756993626353,-3.909214392707728,0.0,4,31408,74512.0,8815.0,42472.0,14,8,11,6
11270.81845593596,4545.038920808783,0.0004642346645117297,-0.5422565518360067,-3.054705914993481,-0.5294212371324216,-3.0426147290707855,0.0,4,32107,71096.0,9301.0,40461.0,14,8,11,6
22252.962874122702,7999.956672408712,0.0005497231453894748,-4.110825630625159,-9.080076193839142,-4.074818327963468,-9.046070179537791,0.0,4,36044,122030.0,10896.0,69669.0,12,8,9,6
26944.190908980425,9365.631183125532,0.0005560234465439719,-6.247826203606496,-11.898182956301548,-6.199031768987642,-11.841766230100545,0.0,4,36637,141839.0,11454.0,80788.0,11,8,9,6
3013.5189321068924,764.1616934589171,0.00032670421862852976,-912.52491395498,-1329.2378486096159,-882.4640910262922,-918.2909533407486,0.0,4,327,11612.0,110.0,4732.0,7,11,4,10
3050.0757453026204,792.4853442388278,0.00028873371507681997,-1264.8744733994215,-2046.6620692948986,-1211.92193829869,-1276.037119565125,0.0,4,296,11765.0,107.0,4209.0,10,12,4,10
3580.8887368687306,884.9808613749791,0.0003220268097135959,-821.0062971706637,-1080.4367309365764,-802.1519882218284,-792.3878949865983,0.0,4,416,13950.0,136.0,5165.0,10,11,4,10
3904.7336283456434,962.1844017217628,0.0002914865122612392,-991.2319149314328,-1181.012957010013,-969.6221414788068,-908.2244194373399,0.0,4,405,15093.0,134.0,5991.0,10,11,5,10
3887.6683872963413,1004.897455382057,0.00025830308646362585,-880.0525554316928,-1210.5417864182473,-863.100084651324,-960.8144367291686,0.0,4,433,15085.0,134.0,6340.0,10,12,6,10
4467.525173637338,1095.7082564867956,0.0002703564304657645,-948.8022246486322,-1161.559280204964,-932.8509544251922,-937.1585027604185,0.0,4,493,17321.0,133.0,6874.0,10,11,4,10
4719.883991297281,1236.0845923986017,0.00013222347218141856,-795.355663523807,-1568.3438440134814,-711.1022711134085,-868.9253534229325,0.0,8,536,17928.0,155.0,6610.0,10,16,6,15
6206.242846588694,1823.981350987449,0.00027700491460864025,-78.30598946643315,-148.63950217879503,-73.18111028137037,-144.30200789935014,0.015625715255737305,4,2120,25593.0,446.0,12788.0,30,10,23,8
10383.003278094286,2947.760528845019,0.00035284269193716454,-49.91858645059028,-85.7448542131704,-47.99044723817669,-84.30189362571221,0.0,4,4145,42713.0,920.0,21044.0,31,10,23,8
8514.776496870994,2461.7014504707918,0.00029617509532849534,-31.063988907247065,-57.243913794997255,-29.71215989888414,-56.13499023079407,0.0,4,4339,34751.0,927.0,17563.0,31,10,31,8
13023.785593978298,3726.753552579868,0.0003677586225671258,-11.518632224302355,-20.485001441859577,-11.27991464685406,-20.310463941404702,0.0,4,11049,55887.0,2467.0,26805.0,25,10,21,8
13134.476059766654,3831.620858885962,0.0003307892662086305,-9.922820261611456,-17.709084708290156,-9.724137230608564,-17.552658010625347,0.0,4,12029,57017.0,2824.0,27857.0,24,10,21,8
14053.37546826681,4150.626235381033,0.00035042335759390283,-5.681196010191189,-10.25402368704397,-5.5860581788705135,-10.184492102136183,0.0,4,17338,63967.0,4177.0,30579.0,21,10,18,8
11848.947546002415,3419.6273599984547,0.00033359159522606456,-3.0810714880326273,-5.4094035309545925,-3.0268289253549234,-5.37256704003033,0.0,4,18764,57174.0,4721.0,25434.0,19,10,16,8
11500.579693269814,3284.779956798223,0.00036608027509592544,-2.567838099438573,-4.4898237218518675,-2.521613024557999,-4.4605050344763555,0.0,4,19568,55809.0,4856.0,24120.0,19,10,16,8
8228.989349777408,2839.8142489870706,0.0003792267050156367,-0.5929600252886289,-2.4797645811874633,-0.5741207563790447,-2.463416885658443,0.0,4,21450,41605.0,5383.0,18764.0,18,9,15,7
8265.711509629202,2952.2770025863088,0.0003985334587082384,-0.14432056553948347,-1.5291442798544321,-0.13258647642529997,-1.5194015679682802,0.0,4,26363,45629.0,7007.0,20332.0,16,9,14,6
11023.227312135044,4432.922340755212,0.00047609774474479657,-0.6027300813057912,-3.2759443266973127,-0.5889635251697694,-3.262822904553029,0.0,4,30794,67233.0,8618.0,38326.0,14,8,11,6
2901.537909382425,741.6750046347794,0.0002315522422861241,-1676.763178696248,-2241.502651428693,-1629.899968167631,-1726.77954456223,0.0018737316131591797,4,239,11062.0,83.0,3702.0,9,13,5,11
3315.218379873338,827.7070737887891,0.00031753081454882753,-835.6426422876914,-1049.197666032388,-817.7497031841565,-813.1599791240728,0.0,4,396,12823.0,119.0,5171.0,10,11,6,10
3442.3079270430376,872.1687288974919,0.0003068124208219427,-1082.1340770358834,-1672.4310858952113,-1049.6101594677916,-1129.531055379446,0.0,4,355,13265.0,112.0,5496.0,9,12,4,10
3583.641503705879,903.2457906535371,0.0003028209628796186,-906.8250247297128,-1293.1828586241065,-886.7194347117513,-977.9055918761791,0.0,4,405,13871.0,119.0,5741.0,11,12,6,10
3652.06777758619,919.0269140509433,0.0003129825374622872,-719.8985485507476,-906.756687302068,-703.0356891097597,-676.8646028186324,0.0,4,469,14285.0,155.0,5052.0,9,11,5,10
4024.164033710948,1008.430052216199,0.00022685708973428818,-523.6383539184696,-919.9165522217346,-481.4830850786916,-533.3981358362528,0.0,6,578,15585.0,168.0,5854.0,10,13,4,12
4295.0016673939335,1055.3100896971785,0.0002892120826693639,-805.4865597515461,-1067.638076206221,-793.3497948021987,-860.6777717205407,0.0,4,489,16739.0,133.0,6372.0,9,11,6,10
4327.568034790982,1079.4336527264184,0.00022236949223185124,-634.6173070492459,-1047.235839378424,-591.4590892272241,-661.2391019537287,0.0,6,544,16713.0,151.0,6325.0,9,13,7,12
5101.294486451454,1303.5647998852992,0.00032530602287946794,-306.72386989533493,-435.19079119762563,-302.6658566451797,-386.8101225884268,0.0,4,874,20402.0,246.0,7990.0,12,10,6,9
5624.483993924835,1414.0496882476702,0.0003059445813244798,-406.9980964655821,-506.4228083523553,-395.7333640411008,-466.44906881191105,0.0,4,857,22305.0,236.0,9139.0,14,11,5,9
5583.499100773039,1434.5560942326376,0.00031110825406927554,-255.45532507445597,-347.84603809943656,-247.45119809302025,-330.1581855403802,0.0,4,1082,22506.0,260.0,8808.0,15,10,8,9
5998.023261180859,1744.122687174462,0.00030852175355951494,-233.8886655823434,-378.5993179145569,-215.3170588811798,-363.33853473494304,0.0,4,1339,24393.0,307.0,12262.0,27,10,25,8
6387.484328910979,1702.2671004428182,0.00027993616798394614,-143.221693169115,-213.65779535652257,-131.21280630317509,-204.51027605402533,0.0,4,1729,25772.0,372.0,9769.0,36,10,31,9
7850.070223942798,2239.0827107136233,0.0003312354278523207,-117.82501374280143,-198.62980187154383,-111.15875463477936,-193.2640562584339,0.0156252384185791,4,2141,32112.0,458.0,16038.0,29,10,25,8
7491.43704713922,2155.69566546007,0.00031130451695986086,-69.11039965234254,-123.47819474356427,-65.09366479492515,-120.44325605638147,0.0,4,2622,30726.0,565.0,15469.0,30,10,24,8
10654.194224967618,3044.145850371387,0.0003480322497534686,-33.27815786289333,-59.82611522695918,-32.16289988064376,-58.9819473989298,0.0,4,5199,44110.0,1129.0,21829.0,29,10,22,8
11876.129751084036,3404.1344332419267,0.00034835960655092474,-16.858537450420567,-30.97335010469589,-16.438798643400077,-30.644337223785634,0.0,4,8154,50250.0,1786.0,24501.0,26,10,21,8
11868.105309417197,3430.053725891185,0.00032681198340210577,-16.51090298967478,-29.86697625459698,-16.09030203681139,-29.522582187051462,0.0,4,8345,49667.0,1890.0,24631.0,26,10,23,8
11452.53492090652,3362.7219644830384,0.00031153245423589873,-13.106177127764244,-24.317254135569605,-12.784324229968952,-24.044098783884678,0.0,4,8836,48076.0,1978.0,24184.0,26,10,21,8
12461.552207774252,3602.9298942550445,0.0003357622649768927,-11.5857376371737,-20.998204264043537,-11.343406323176698,-20.80839660615814,0.0,4,10530,53783.0,2352.0,26115.0,24,10,22,8
12857.081965869369,3739.819379272659,0.0003297871774929292,-7.852028999158319,-14.182492178976078,-7.703154881420373,-14.067367643345046,0.0,4,13288,56938.0,3046.0,27348.0,22,10,20,8
8819.322276494191,2581.394796180933,0.00038141334674664576,-1.0492037905752354,-2.281695016389484,-1.0243665824217767,-2.2659516883397117,0.0,4,19927,43948.0,4974.0,16144.0,18,9,15,6
12506.379092287263,3698.0115194407745,0.0003128292740066868,-2.9301856875556185,-5.315353322932378,-2.8795976585606593,-5.279449290345786,0.015624523162841797,4,20470,61566.0,5243.0,28312.0,19,10,16,8
8272.021813644877,2843.6606597687896,0.00040460607508387386,-0.49171786251987193,-2.187738782193934,-0.4746682324067375,-2.1736094614271844,0.0,4,22412,43036.0,5833.0,18672.0,17,9,14,7
11605.588410061335,3452.881670913924,0.00030872299764001475,-1.7461394253440274,-3.4208810493467503,-1.7137841920672532,-3.39874634591766,0.0,4,23438,60742.0,5993.0,27106.0,18,10,15,8
8151.639403109863,2854.2300680306066,0.00036429637412986653,-0.21148228865541951,-1.6201729386707893,-0.19863642302739093,-1.6095664268782244,0.0,4,25117,44332.0,6623.0,19831.0,17,9,14,7
9055.74074079991,3751.234010851185,0.0004334418558928185,-0.07245289429273849,-2.049915024699242,-0.0630546458238419,-2.040467889261677,0.0,4,30773,57442.0,8718.0,32648.0,14,8,12,6
12630.627000140043,4981.483870503179,0.0004908875969577861,-0.995968832665953,-4.055360001934833,-0.979404113559682,-4.040330919562646,0.0,4,31753,76237.0,9144.0,43501.0,14,8,11,6
17853.306280513796,6637.170744344561,0.0005332187377118209,-2.653359581438493,-6.920670514316521,-2.6253619140320077,-6.894409772661944,0.0,4,33587,101347.0,9924.0,57889.0,13,8,10,6
3030.161476376575,761.2289611214223,0.00033155678626470135,-862.1371285739273,-1084.5759880050605,-841.0408409805356,-834.1264405157306,0.0,4,368,11699.0,117.0,4710.0,10,11,5,10
3520.301124963128,881.3999931453748,0.00024734829175679385,-1660.6545611293077,-2365.52167356886,-1601.6169474178466,-1585.5820777532128,0.0,4,293,13514.0,97.0,5069.0,8,12,3,11
4316.821548265563,1088.8281804084668,0.00021134797912432992,-830.1372718439067,-1620.6521840553637,-703.6217006627642,-722.5365257285773,0.0,7,518,16443.0,162.0,6422.0,8,14,5,13
4811.603515837212,1212.5085347363583,0.00019358188332237994,-562.9787445802551,-924.2188536202988,-537.029697155015,-644.8372369194794,0.0,6,636,18636.0,172.0,7314.0,12,13,6,12
4936.570746382812,1245.065836078644,0.0002192161080501008,-623.9540933447939,-913.3722712710768,-591.5895186477949,-636.4709077244928,0.0,6,626,19234.0,182.0,6785.0,10,13,4,12
6230.58950695411,1771.5235086407029,0.0003329920548769483,-262.3024221898836,-426.08980934634354,-247.66129552138355,-404.7479697273462,0.015625476837158203,4,1187,25246.0,279.0,12645.0,17,10,5,8
9425.797649712906,2686.340724774751,0.00034312217960231166,-54.97833892502875,-96.9761900865343,-52.66238664837936,-95.16565113025551,0.0,4,3679,38700.0,799.0,19227.0,29,10,29,8
9282.81114928734,2686.120483150374,0.00029471222399069327,-20.707587947031225,-38.80391854680739,-19.993610401956378,-38.17478363018717,0.0,4,5760,38515.0,1224.0,19304.0,30,10,23,8
11948.449124433122,3411.3170767192933,0.00035239232106041104,-17.50856647732433,-31.138882302528827,-17.07455188230175,-30.80961073313795,0.0,4,8035,50465.0,1834.0,24541.0,27,10,23,8
12832.227795996037,3714.8660095284727,0.0003633334555494243,-15.754231393689235,-28.772292247404238,-15.395744068444714,-28.49866870221791,0.0,4,9368,54112.0,2064.0,26699.0,26,10,21,8
12500.703514786012,3611.5595243490957,0.0003354147394409204,-9.265194045971803,-16.208057658728947,-9.081856348566557,-16.0714834612667,0.0,4,11738,55023.0,2765.0,26332.0,23,10,19,8
11987.423351770944,3384.1575530329555,0.0003747381755905802,-5.461099717238156,-9.104366055514065,-5.362470424026887,-9.039084431423964,0.0,4,14602,54595.0,3489.0,24536.0,21,10,17,8
10048.186472464406,2759.4212047849214,0.0003924965560372481,-2.8210207339225866,-4.558810504454445,-2.7680349432082663,-4.5274813731575945,0.0,4,16155,47097.0,3913.0,19035.0,20,9,16,8
9954.581663945837,2750.300288529115,0.0003836741637197265,-2.148922715027501,-3.5885462096386833,-2.1067745908645805,-3.5634188253310644,0.015626192092895508,4,17791,47814.0,4397.0,19161.0,19,9,17,8
8113.958005858382,2744.455207398486,0.00039253709543161496,-0.8325907122500829,-2.928845131070647,-0.8102013889195792,-2.9096942925044096,0.0,4,19182,40522.0,4852.0,17951.0,18,9,15,7
8219.283656311945,2791.1180704752232,0.0004171207439739745,-0.6276051007253567,-2.469260177232625,-0.6088845474499351,-2.4539042891189426,0.0,4,21118,42012.0,5334.0,18146.0,18,9,14,7
8026.2125323581695,2835.3342965013258,0.000425010170828272,-0.4602076645990385,-2.315365016627678,-0.44411815403149,-2.301422218461934,0.0,4,21923,42235.0,5627.0,20175.0,17,9,14,6
8119.456761000086,3101.024877627825,0.00043722154973898297,-0.31561889690486655,-2.4427274613924235,-0.301794955821443,-2.42933433973033,0.0,4,23770,43254.0,6183.0,24592.0,17,8,13,6
8250.072262309786,2940.119312700875,0.00037810322222621,-0.1604252809079283,-1.6104098298965708,-0.14813451315459836,-1.5996842279602368,0.0,4,26157,44373.0,6896.0,20029.0,17,9,14,7
12683.018195274602,5024.967974607732,0.00045562324934978864,-0.7346171224051372,-3.225401440108408,-0.7211183700466777,-3.2131351966460047,0.0,4,34966,81833.0,10479.0,46469.0,13,8,10,6
37312.88908898193,12602.348063290958,0.0006535001000845648,-12.479333109176737,-21.728340836406712,-12.395376558452625,-21.605443465001745,0.0,4,37426,182245.0,11820.0,104167.0,11,8,8,6
3503.4395837043726,866.6697395778856,0.00032260837955663834,-1193.1800541976445,-1510.8921861895437,-1158.7851537347121,-1039.2585874463814,0.0,4,342,13477.0,128.0,5390.0,8,11,5,10
3481.1562425358384,916.7487372840106,0.00020149715519005498,-668.2816602374737,-1441.3510923697424,-546.8902993483006,-600.3950996809197,0.015624761581420898,7,505,13208.0,152.0,4895.0,8,15,5,13
3693.142615036684,974.6372241762573,0.0003271582460427804,-645.9058039040284,-919.5202028953811,-634.3728442127834,-741.7370880424936,0.0,4,486,14512.0,155.0,5345.0,8,11,5,9
3888.622896593972,972.8536659329341,0.00024172194240229932,-523.5682759202612,-851.5779857040864,-477.45680304750556,-491.3545269859057,0.0,6,549,15077.0,167.0,5440.0,10,13,5,12
4298.497158432541,1203.6948336815187,0.0002575982484094981,-418.6282293712617,-755.6513365942178,-405.5008197673528,-568.1007207049942,0.0,5,651,16981.0,182.0,7497.0,11,12,6,10
4669.7634190046165,1225.4369875788457,0.0002690093616592586,-486.81663612054626,-747.3315213286116,-470.8483157446635,-552.0542091670837,0.0,5,665,18379.0,200.0,7930.0,9,12,4,10
4801.829004134387,1231.1048058596607,0.00018865454548205892,-799.345439172594,-1445.7066942824986,-726.3014206676455,-849.2771116875773,0.0,7,539,18313.0,162.0,7411.0,9,14,5,13
4831.891486451461,1309.3759903902799,0.0002599603676348823,-486.22480361216464,-853.3740680075762,-473.98158408572044,-653.4020101075912,0.0,5,657,19050.0,190.0,8416.0,10,12,4,10
5758.6876787381,1633.4916876892885,0.00034673197285539447,-296.98306485837327,-483.9400932040728,-287.66566968154604,-446.913931097519,0.0,4,1093,23391.0,267.0,11676.0,12,10,9,8
6035.153805689904,1549.3979475912572,0.00030121342952512715,-296.23626881380727,-400.22180425418475,-276.633554268277,-378.538151593221,0.0,4,1084,24114.0,257.0,9505.0,34,10,14,9
6931.992384348577,1967.5033963333667,0.00032096479078007464,-181.4811399254865,-290.11618029101635,-170.90693364109606,-280.0550976626136,0.0,4,1592,28264.0,344.0,14058.0,22,10,17,8
6378.6392757716485,1634.0077072951644,0.00027604195644484393,-150.04056182208785,-207.1765952116335,-138.4450410977967,-200.29681707531756,0.0,4,1632,25781.0,358.0,10223.0,35,10,33,9
6927.740605409049,1745.430677512,0.0002527402114387319,-78.04651938169002,-104.5202003308029,-72.8871871101884,-101.52228190699154,0.0,4,2400,27947.0,528.0,11641.0,33,11,28,9
9021.638816040206,2572.3533830100664,0.0003476886227657538,-87.63322554318323,-147.3877759109662,-83.0684670669972,-144.21077268984808,0.0,4,2822,36800.0,602.0,18330.0,30,10,29,8
9307.674420314846,2664.9610886777814,0.0003272935360653089,-38.72181951693417,-69.44019102958926,-37.20514471546479,-68.29334939571696,0.015624761581420898,4,4226,38558.0,902.0,19150.0,29,10,29,8
