rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
971.0787279275215,197.04475485702903,1.3954916605514722e-05,-129.709652547561,-120.8200416363813,-126.98962537612076,-91.82240493836628,0.0,4,288,1653.0,84.0,340.0,10,46,5,42
985.6965124130923,199.61183686511845,7.106668064967646e-06,-73.22233530353154,-58.18751398249052,-71.62321082558897,-43.596810270521786,0.008021354675292969,4,372,1475.0,126.0,299.0,10,52,4,48
1457.943282361606,296.51554554525467,8.162764352400252e-06,-75.53190584851014,-59.708987764537454,-74.669130465498,-52.672437707126775,0.0,4,530,2576.0,146.0,530.0,11,44,7,40
1337.2865444934878,271.5132938734308,5.412612851528732e-06,-94.01173624774097,-75.63896768883748,-92.49551727119474,-65.66668864689701,0.008019685745239258,4,432,2189.0,130.0,446.0,11,52,5,47
2175.027969168826,447.90693787884106,6.714871292250222e-06,-96.85265426677013,-75.30450277615599,-95.14615621601155,-67.24652913120202,0.002021312713623047,4,728,4568.0,216.0,958.0,10,38,5,34
2582.8735209065117,533.538599821981,7.418416638498614e-06,-154.88957204873066,-125.30657237936772,-152.23173370868537,-112.7627088953348,0.008029699325561523,4,611,5785.0,176.0,1233.0,12,36,7,33
2458.336509884953,507.36640277679663,5.896566871052935e-06,-90.07851972938282,-79.98995783306535,-87.4053377786988,-73.52447582245779,0.002023935317993164,4,809,5532.0,219.0,1167.0,13,37,8,33
458.7775444527747,94.25834336607899,1.0100066654497387e-06,0.5934754847848155,0.6491600061266314,0.6559606881665906,0.674468297910997,0.00805044174194336,15,2382,2799.0,501.0,569.0,35,42,31,38
660.5051785634166,134.68688435843268,1.5004382332246985e-06,0.5394905315483498,0.6080490254917272,0.59246452916043,0.6250317900599696,0.0020248889923095703,12,2968,3778.0,635.0,773.0,33,40,33,37
457.00511830932436,99.49793505626019,1.2202643995192832e-06,0.7989155569860786,0.8061135687238514,0.8240160343142272,0.8145784259936433,0.0,13,3156,3573.0,692.0,729.0,38,42,34,38
1502.7290536539354,315.98445201155624,3.398775279595824e-06,0.45157255383846817,0.4808276783149459,0.4809312840713956,0.4918721236528948,0.002019643783569336,8,5762,9287.0,1220.0,1985.0,33,32,27,29
1406.5181299933536,303.1013605753176,3.891624297555073e-06,0.6674657308346357,0.6673489443006374,0.6831253601986089,0.6735908115679061,0.008048534393310547,8,6817,10332.0,1545.0,2222.0,29,31,26,27
1578.3603306385185,341.5462940330958,3.910097509367185e-06,0.6265741101909219,0.6215548767484691,0.6423876354673127,0.6280939046626193,0.0,7,7251,11404.0,1595.0,2476.0,30,30,26,27
2414.3416661382175,526.5370912961766,5.8131519408968345e-06,0.25251588769020505,0.25253713396288746,0.2792679635981665,0.26377751637247226,0.00802469253540039,6,7944,14775.0,1744.0,3326.0,28,26,26,23
1448.7499320418958,309.40033919256314,4.2381832168608265e-06,0.7850467552027176,0.7944018479368181,0.7933077095150631,0.797735359326009,0.0020172595977783203,7,8971,12875.0,2031.0,2823.0,29,29,25,26
2075.3931751788496,470.42513806802015,7.331571305441231e-06,0.765747616718933,0.7517700089045831,0.7710573531457084,0.7542729306978654,0.0,5,12888,19291.0,2939.0,4495.0,24,23,23,20
2028.5319010762958,463.0451268220887,7.251594615333537e-06,0.793782148086945,0.7802570237373146,0.7983366093422807,0.7824181793708883,0.010071277618408203,5,13467,19867.0,3047.0,4652.0,25,23,21,20
1903.501664067143,435.3744780877868,7.803434572581238e-06,0.8461347105731966,0.8386640358746579,0.8498050551908951,0.8403429779586319,0.0,6,14701,20899.0,3482.0,4925.0,24,23,20,20
2005.2674809642642,470.63373978209063,8.114777766110385e-06,0.8459802596198674,0.8282223960170552,0.8495683072372884,0.8299918287778889,0.010037422180175781,6,15607,22052.0,3608.0,5238.0,24,22,21,19
2299.8501186862272,547.2750102481432,9.66546379355605e-06,0.8252615852730264,0.8044661112357234,0.8285296126301497,0.8060421192842447,0.0,5,17021,24621.0,4092.0,6059.0,22,21,20,18
2339.9958681924836,564.716174635309,1.0231980857076462e-05,0.8350736537387129,0.8115419038013261,0.8380868082795832,0.8130748995546645,0.010063886642456055,5,17888,25845.0,4290.0,6378.0,22,20,19,18
2082.2161953578516,503.8529756314153,9.74671420687765e-06,0.8793205369772646,0.8626178057022882,0.8813808432363122,0.8636082576760118,0.0,5,18767,26077.0,4530.0,6464.0,21,20,17,17
1950.4556968903228,475.76043274078825,1.0356116861700291e-05,0.9080965198877748,0.8953467845650314,0.9098838815556557,0.8962322848817603,0.00802755355834961,6,20331,27304.0,4976.0,6842.0,22,20,18,18
2752.0533716511873,703.6245891809069,1.3418017529133324e-05,0.8296663460134163,0.7912319267244086,0.8319499966923813,0.7925122048418581,0.0,4,21587,31282.0,5427.0,8292.0,19,17,16,15
2518.0538636845454,710.8606872423504,1.7662378442126203e-05,0.9047529778808381,0.8652120188425396,0.9058128399023612,0.8658530666598666,0.010049819946289062,4,27641,37356.0,7177.0,10646.0,17,15,14,13
2661.0126146669554,765.284437861723,1.9375350779540174e-05,0.8981360917463262,0.8551003217070493,0.8992073483508042,0.8557088861064663,0.008031129837036133,4,28478,38905.0,7739.0,11362.0,16,14,13,12
2547.8712356265833,743.3176894841129,2.049650343157555e-05,0.9130748807244631,0.8731573667860681,0.9139801323448365,0.8736867965207785,0.002024412155151367,4,29818,39922.0,8259.0,11846.0,16,14,13,12
2426.71112954344,774.1120248926078,2.4834971125255918e-05,0.9316088583693053,0.8838125585299158,0.9322310585984696,0.8841972101198745,0.0,4,32535,42362.0,9181.0,13269.0,14,12,11,11
792.8612281372657,160.4230085326499,1.6099206462445837e-05,-167.30950817416573,-126.39053315458389,-162.6150362981654,-93.3680795581765,0.002032041549682617,4,222,1298.0,70.0,266.0,9,48,4,44
887.6095472297114,179.41237996117584,1.2149450699753868e-05,-283.2964839609379,-249.53226663243498,-272.0641572891688,-156.44263384247913,0.0,4,192,1378.0,68.0,281.0,8,56,4,52
1018.4996982899243,206.06764666002277,1.012172004210128e-05,-126.16474358756929,-103.55874516811278,-124.10945387806109,-80.6499141946556,0.010045766830444336,4,288,1626.0,98.0,332.0,11,50,4,46
656.8409244253893,132.62195645266786,7.607438889199173e-06,-28.553933031607258,-25.577011765631763,-27.86547104178197,-18.58402402084751,0.0,4,404,917.0,124.0,185.0,10,50,4,45
956.7098404166229,193.55578976098855,7.397484645887581e-06,-63.819855333258246,-54.84413120056055,-62.7533774311344,-44.07112131759754,0.010061979293823242,4,375,1426.0,134.0,289.0,11,53,5,48
1501.6245057436963,305.3332196142437,8.071954330325732e-06,-168.60053212007776,-146.76044444077561,-166.3771612222325,-120.87918878157228,0.0020296573638916016,4,386,2612.0,108.0,537.0,10,48,5,44
1781.3470002828383,361.1729156512155,5.41595209528133e-06,-218.1230498301054,-175.30615541625681,-214.25889791631477,-150.22809691260645,0.0,4,384,3173.0,117.0,653.0,12,50,4,46
2065.2872479794833,423.6573767995391,5.804625093910139e-06,-111.0362269062093,-92.18286823179696,-109.02346489456124,-85.11496482231789,0.008022785186767578,4,604,4133.0,164.0,860.0,12,42,6,38
2585.344045447981,534.1445458238185,6.1442824686659594e-06,-110.38762644997848,-91.9655928884248,-106.99689861866972,-86.2984391982126,0.0020275115966796875,4,786,5861.0,205.0,1242.0,17,37,7,33
2735.1410403152277,569.624675407705,5.870345178659752e-06,-56.46217188661043,-51.19865494487769,-53.85856141880248,-48.81979485355859,0.0,4,1164,6896.0,254.0,1475.0,16,34,9,30
3384.4614478032786,720.4711493761102,8.036310410916156e-06,-84.94044550523341,-79.73920953388605,-79.75162846855562,-76.74886647464143,0.008037805557250977,4,1171,9438.0,269.0,2088.0,16,30,8,27
2897.420907749971,608.2497602410816,5.779651871578886e-06,-101.90169933923949,-85.27652248847588,-89.34174587987629,-79.20093257964383,0.0,4,1082,7564.0,245.0,1624.0,19,34,12,30
482.39043661056684,101.15750095766502,1.2467189356403472e-06,0.06428707890781094,0.13132585239737093,0.2565439771412902,0.301303314674911,0.008024215698242188,25,1631,1915.0,359.0,387.0,34,46,27,41
1214.0626420828123,253.27557419442658,2.4140934871564695e-06,0.048249056835348414,0.11867943659310587,0.12458436437624976,0.14768183136067725,0.0,9,3610,6022.0,769.0,1254.0,36,36,27,33
539.5117847731325,117.84832316468177,1.585296957167126e-06,0.862137838133729,0.8609241113303978,0.8761769332145569,0.866775316910546,0.008045673370361328,12,4368,4473.0,910.0,918.0,39,41,39,37
1426.1208721337346,296.0045044702304,3.307942439098379e-06,0.4547676757802904,0.5027993094576788,0.4819653939324826,0.5125813395175842,0.0020241737365722656,7,5489,8766.0,1201.0,1867.0,31,31,28,28
1275.4424485489103,268.7457027512305,3.2370096796899593e-06,0.6557432309573418,0.6743392023643,0.6765682724481931,0.6825034666389975,0.008023262023925781,9,6305,9127.0,1371.0,1944.0,34,34,30,31
1948.966886720222,424.96255154162225,5.564410048313504e-06,0.6030772987447565,0.6032754134156488,0.6160129532262317,0.6085829825494793,0.002017974853515625,6,9002,14472.0,2019.0,3238.0,28,26,24,23
2041.141305240034,459.13326479216215,8.055123983203832e-06,0.7685394973651857,0.7615132440386023,0.7755686857695868,0.7647693330387989,0.008044004440307617,7,12581,18881.0,2890.0,4386.0,27,25,23,22
1995.4219788516439,466.3677338301769,1.2508450576261593e-05,0.8378335642409421,0.8205035597926031,0.8411514922156105,0.8221125603417839,0.0020270347595214844,5,15054,21554.0,3557.0,5132.0,23,22,19,19
2069.759897084429,521.2223285599665,1.0663589390094096e-05,0.8864344795079033,0.8601208342777614,0.8882572462902975,0.8610387001336878,0.008023738861083984,5,19437,26882.0,4688.0,6709.0,20,19,17,17
2400.104051563876,637.9805133518316,1.4252281574592937e-05,0.8908975684013242,0.8581554984622267,0.8922343815156767,0.8589203079092786,0.0,4,23935,32905.0,6082.0,8810.0,19,17,16,14
2230.3134025701884,589.6552427165876,1.440329134676495e-05,0.9116280511388302,0.8876169309122608,0.9128855524934433,0.8882673844040883,0.010065317153930664,5,24784,33325.0,6342.0,8959.0,18,17,16,15
2358.2665868677445,627.9082651738901,1.4999644574091721e-05,0.9046547839012261,0.8793550731531017,0.9059943446597629,0.880049908892184,0.0,5,25187,34232.0,6515.0,9264.0,18,17,15,14
2400.6053164601353,691.1488925453522,1.881927423810669e-05,0.9185608443689905,0.8836445517608402,0.9194061520311044,0.8841100758045561,0.002031087875366211,4,28917,38382.0,7715.0,11072.0,16,14,13,12
2247.9459744768483,733.9960334247954,2.8703455719975922e-05,0.9453000555444564,0.9077523983154038,0.9457479839027743,0.9080449225280601,0.0,4,34302,44129.0,10173.0,14152.0,13,11,10,10
106.6388472837174,21.578586994209484,8.590336878717817e-06,-2.19229717657689,-1.5073538519787513,-2.0601163570606387,-0.7142090176114739,0.010063409805297852,4,216,235.0,79.0,71.0,7,8,4,4
665.3919036302341,134.28661822137502,1.050206918792058e-05,-62.021788698412124,-45.120398954326724,-60.46013490945221,-35.095788771126685,0.0,4,288,969.0,107.0,196.0,9,50,6,45
1680.8484774561528,344.06485580483223,1.2014981077408529e-05,-246.54005762338596,-207.54152649156504,-241.29198128914948,-156.28049970860755,0.01003885269165039,4,357,3280.0,112.0,686.0,9,41,4,37
1983.5054512150955,407.12829417355243,8.464153339520818e-06,-98.59217311201107,-85.75392104798215,-97.23424708412269,-73.76747479516432,0.0,4,591,4050.0,170.0,848.0,12,39,5,35
1291.7210539625032,262.5353547619825,5.848677489708951e-06,-45.98112001655004,-40.63036614881064,-45.3376011096297,-34.370809701233235,0.010085582733154297,4,573,2143.0,163.0,437.0,12,47,6,43
1555.3756948349596,316.3481402400421,6.0544324615461625e-06,-123.10076270748688,-101.97528675989095,-121.1442452176463,-85.60000355150416,0.0,4,465,2686.0,132.0,551.0,10,49,5,45
1797.8883707699986,365.272429724263,5.277530172082224e-06,-63.962298110545575,-50.48884194616237,-62.97166031894965,-44.19983833682141,0.0,4,698,3419.0,212.0,706.0,12,42,5,38
2267.6642351400556,464.5783818869176,5.70359167146647e-06,-131.30195116026175,-107.15954334902179,-128.02332143360263,-100.00743829032811,0.002029895782470703,4,639,4710.0,163.0,987.0,16,41,7,37
2519.706520195689,517.842489324698,5.506946686839977e-06,-158.2190230888862,-119.33863388349859,-149.4289915804706,-111.00251523850716,0.008029699325561523,4,706,5641.0,179.0,1191.0,14,39,5,35
3075.6820229422287,643.5587660941825,6.713974366575719e-06,-199.25609414923494,-165.61199022599644,-180.39878105272837,-157.29985264142593,0.0,4,833,7656.0,188.0,1653.0,17,35,7,31
1243.7631490092208,253.21707173227216,2.2424691510432535e-06,-48.93974402788078,-38.6841176735659,-42.74508685933697,-35.327474428472314,0.007564067840576172,4,687,2434.0,157.0,495.0,17,54,17,50
2790.5034398682733,581.3993714880218,5.458182165759981e-06,-84.99015812663175,-71.2366721977367,-76.68068039345921,-67.28796675822888,0.008021116256713867,4,1068,7174.0,241.0,1533.0,25,35,22,32
2048.203020841277,423.10895464407275,3.7028419317603773e-06,-24.143631473900058,-20.30871664397676,-22.16349323254541,-19.212710542526022,0.0,4,1369,5285.0,305.0,1103.0,25,37,19,34
348.7701050934506,73.4844576576665,1.0467940497262005e-06,0.735875555769398,0.7476772043320487,0.7617687455018273,0.7638501074777904,0.0020258426666259766,13,2067,2222.0,478.0,450.0,31,38,31,34
655.2151450963541,137.7350882870975,1.898742360670991e-06,0.595703402360474,0.6227442796807181,0.635607475799062,0.6370638553641361,0.0,12,2988,3882.0,630.0,795.0,39,40,31,36
726.1185853564141,153.9103996197499,1.917540372330511e-06,0.668761576831041,0.6794829768385398,0.6929109678282728,0.6890925741098525,0.002026081085205078,10,3679,4569.0,754.0,940.0,35,38,32,34
945.9565553436909,201.9417806166438,2.1019009904386366e-06,0.36302234972076564,0.3811701968261765,0.43327346811933043,0.4050296230735576,0.008005142211914062,13,3548,5132.0,783.0,1061.0,37,41,35,37
1375.2018433270478,290.9441999293464,2.8764436310119034e-06,0.13069120519176636,0.15877507609768737,0.1916483631458441,0.18017744137467762,0.0,9,4207,7182.0,886.0,1511.0,34,35,28,31
1406.0637402899777,294.1296716352564,3.3050575983963166e-06,0.30675650892652917,0.35583939596527325,0.34772666245519845,0.37020198784219516,0.008020401000976562,9,4716,7865.0,1038.0,1664.0,30,33,27,30
1929.1242399942346,415.63843882388574,4.77038156354713e-06,0.28345727901215434,0.2871486745863583,0.31365160861022545,0.29886948777187783,0.0,7,6409,11436.0,1380.0,2501.0,30,28,24,25
1525.1102939139028,335.1019424413368,4.532172550670467e-06,0.6716857485537935,0.6562859981834642,0.684739414010065,0.6616443755763443,0.008056402206420898,7,7530,11542.0,1679.0,2512.0,28,29,24,25
1478.6217209105198,324.54441185886594,4.969603841338457e-06,0.7855014490087568,0.7792400869798026,0.7930680519365259,0.7822520923639558,0.0,7,9239,13263.0,2030.0,2926.0,29,28,25,25
1641.997442796589,356.3213482599751,5.855731043079395e-06,0.7877702181448842,0.7940499759833816,0.7946804347748034,0.7968569586735399,0.008017301559448242,7,10414,15094.0,2352.0,3386.0,27,26,23,23
1681.3937159264601,363.02297092519484,6.159587621243308e-06,0.793300541569756,0.8012846521838337,0.7999837484587395,0.8039923206990651,0.0,7,10787,15679.0,2496.0,3532.0,27,26,23,23
2149.6579189306035,499.0163482186467,7.995092034489395e-06,0.7656026305684047,0.7398306972763962,0.7705426088325349,0.7421775924854064,0.0020275115966796875,5,13338,20150.0,3069.0,4739.0,24,22,20,19
2180.966111370685,522.11541373834,9.97552414161184e-06,0.8425366486227099,0.8228624260128998,0.8453643571720091,0.8242104614467587,0.008021354675292969,5,17160,24483.0,4122.0,5977.0,22,20,19,17
2876.1670855787684,739.7347779215647,1.3431016624503642e-05,0.7816150134903262,0.7269385717697221,0.7846693473823454,0.7286866107181009,0.002019166946411133,4,19542,29663.0,4867.0,7814.0,20,17,16,15
2451.135772028279,673.9650630781985,1.6222952898942934e-05,0.9004288351383164,0.8652511580499946,0.9015609895145883,0.8658915099479815,0.0,4,26119,35216.0,6822.0,9778.0,17,16,14,13
2384.366914577816,702.5157397406363,2.0052493194441498e-05,0.9213687663296762,0.8836291236624321,0.9221653253713075,0.8840926269873691,0.0,4,29326,39138.0,7979.0,11521.0,16,14,13,12
2349.251871163811,681.6034557081803,2.0824897860476234e-05,0.9274724921068408,0.898242754400311,0.928196263384049,0.898638940498111,0.002020120620727539,4,30416,39965.0,8424.0,11922.0,15,14,12,12
2349.153595357982,755.1772418887282,2.5565308297174868e-05,0.9365529295395624,0.8926081246979929,0.9371116058528314,0.8929553518348639,0.0,4,32988,42882.0,9290.0,13310.0,14,12,11,10
2354.5845949091176,777.6502735270313,2.9694038696774545e-05,0.9393744198595236,0.8956411865626066,0.9399169860292156,0.8959831959543413,0.002026081085205078,4,34248,44424.0,10051.0,14662.0,14,12,11,10
1045.070377414842,212.65695184184943,1.7732315252973553e-05,-176.73451157918112,-139.9921245351852,-172.31879881385782,-104.07808113079679,0.0,4,297,1920.0,91.0,399.0,9,41,6,38
761.1091344763465,153.83259976350917,1.32437853759384e-05,-76.58252859915767,-65.00346281618778,-74.54796033779708,-48.39879861922753,0.0020182132720947266,4,310,1192.0,96.0,243.0,8,46,4,43
948.5503742553686,191.83176765940863,1.1342149313633895e-05,-143.7998511362179,-110.47327992111425,-139.9570878328016,-82.3081402149142,0.008049249649047852,4,286,1504.0,90.0,307.0,8,51,3,47
1190.4822902224682,241.83818625960072,1.1184826233231765e-05,-117.7737600542876,-106.60890483555431,-114.83745902387805,-79.15908957226047,0.008031606674194336,4,373,2059.0,107.0,423.0,10,45,4,41
1019.8013695486653,206.40494180130474,7.423904650797212e-06,-108.5822231759006,-98.64895724093962,-106.5392914590371,-75.16887978396498,0.0,4,313,1519.0,96.0,308.0,10,57,5,52
617.2680654167469,125.6508887088879,3.750457844109928e-06,-16.651737897471097,-12.701932885898456,-16.35335804675783,-10.293539467018306,0.0020236968994140625,4,469,875.0,152.0,176.0,9,50,5,46
1899.7343153056956,389.94839402156794,6.443458590428508e-06,-54.35429494067069,-47.55513109423983,-53.53426848471611,-42.43287798600857,0.0020248889923095703,4,759,3886.0,227.0,808.0,13,39,5,35
2518.8905254430306,522.9412909208834,6.668934919864308e-06,-69.6047102655252,-60.82398269589967,-67.71045853798596,-56.333406799373755,0.008084297180175781,4,908,5948.0,247.0,1265.0,15,35,7,31
397.22940475246793,84.69293555742021,1.1326130973656372e-06,0.38587847693829835,0.38298851413510915,0.5107725953532627,0.5047222338147037,0.0,25,1634,1841.0,359.0,372.0,36,44,28,40
668.0333978849076,135.7535376647907,1.331815902553697e-06,-0.029410233481452996,0.12808129757479192,0.0857104404564426,0.1983966422957314,0.0020248889923095703,13,2095,2879.0,455.0,586.0,36,41,25,37
807.9630404450904,170.07406272911462,2.252554259139572e-06,0.6791693565286345,0.6963350776844357,0.7001864375911937,0.7035406816601211,0.008040189743041992,9,4108,5205.0,860.0,1076.0,33,37,27,33
1168.9487306257108,246.09660567720698,2.9354883072589356e-06,0.5013035346570958,0.5332165703521707,0.5408765486530538,0.5472043525155554,0.0,11,4833,7161.0,1017.0,1506.0,35,36,27,33
1635.9401941028648,338.452132736442,3.4537180049550933e-06,0.1308518643711526,0.22149594316964305,0.1871084886565828,0.2402701375786077,0.008022308349609375,9,5013,8794.0,1100.0,1877.0,31,34,27,30
1015.9032235161782,216.26905319713802,2.759869104749789e-06,0.715898410068641,0.7250564159397492,0.7375056242803917,0.7331838685009069,0.008034706115722656,11,5424,7478.0,1172.0,1574.0,35,37,29,33
1645.6701939017958,353.4921939488844,4.349114521722986e-06,0.5040927166370316,0.5066124030387233,0.5249762167433676,0.5149115234589294,0.0,7,6664,10802.0,1457.0,2342.0,29,29,25,26
1312.4780898223544,292.02406569502955,4.885697949643182e-06,0.8244089632258937,0.8159003299715397,0.8330055565211657,0.8201214588172746,1.6450881958007812e-05,9,9034,12399.0,1990.0,2716.0,32,31,26,28
1310.962590958879,291.7757263174665,5.755363973782496e-06,0.8709536676177354,0.8660836806908075,0.8746301038300222,0.8676870249342798,0.012086868286132812,6,10642,14339.0,2413.0,3187.0,26,27,23,24
1564.9234533655685,364.4321289290294,7.515859144897343e-06,0.8904503533432264,0.879422486439292,0.8931047681943745,0.8807170018357772,0.008009195327758789,6,14324,19395.0,3347.0,4516.0,25,24,21,21
2477.400511571926,599.4408271574083,1.0202036100770598e-05,0.7544906910653014,0.7104205936704981,0.7590927064515997,0.7126640593649183,0.0,5,15286,23427.0,3582.0,5721.0,22,20,20,17
2512.728803843874,713.0884850423544,1.8078667847707297e-05,0.8994915413849267,0.8559193238642121,0.9005708823143262,0.8565229562252648,0.0,4,26854,36283.0,7103.0,10256.0,16,15,14,13
682.4240342338479,137.7787326355801,1.2750634785977675e-05,-85.13875518920035,-70.16257263318035,-83.2273053130326,-53.352841945524474,0.015626192092895508,4,259,1018.0,77.0,206.0,9,51,8,46
273.61153271259116,55.75878107228194,8.445380629930648e-06,-9.798837925047001,-7.844064063371972,-9.560348187557834,-5.796177520160738,0.006511688232421875,4,294,364.0,91.0,91.0,9,33,5,4
1181.942667285516,240.4098063723691,4.829978168446455e-06,-57.64430089888267,-47.121772324831355,-56.66018645325354,-38.87970753587395,0.0,4,513,1931.0,146.0,393.0,9,50,4,46
2185.3145320906706,450.0876419283989,7.78304915100776e-06,-98.47059089581023,-78.35587765836263,-97.12140324480471,-69.51332784819837,0.0,4,693,4611.0,211.0,970.0,9,37,6,33
2238.7999482609725,460.9938764958453,6.9090924508045974e-06,-71.4630928613289,-63.20489532856918,-70.26568399951071,-56.74037591250089,0.01562643051147461,4,801,4866.0,204.0,1024.0,15,37,4,33
2023.0784581712758,414.8614477549503,5.2276408101490305e-06,-59.34723750277106,-53.1071692890093,-58.01449057397813,-48.20982379568771,0.0,4,806,4230.0,201.0,880.0,16,40,8,36
2700.725716512755,561.150093186603,5.601001588306852e-06,-142.96151812131072,-116.80239314929231,-128.45532434397484,-109.7325748052589,0.0,4,840,6520.0,195.0,1387.0,24,37,7,33
104.70201619415909,25.441707643255356,6.484589702169972e-07,0.9505564728159328,0.9230147839334601,0.9615290541290094,0.9515718134067089,0.0,18,1555,1503.0,328.0,300.0,24,18,8,19
579.2883461211758,118.60875239449369,1.3389858814489414e-06,-0.0637900432339733,0.05540950899466546,0.08471451040266675,0.16823242485877976,0.0,17,1785,2318.0,377.0,470.0,31,43,30,39
1236.340630876279,261.01345218632355,2.9262452760799264e-06,0.3948519250971241,0.41753650769349526,0.43756534441959793,0.43330778681864246,0.0020313262939453125,10,4520,7090.0,979.0,1491.0,33,35,29,32
1081.04904281306,230.43058118933075,3.315373499497218e-06,0.7229269064351188,0.7300895860465867,0.739551569619183,0.736315593814697,0.007027626037597656,9,5779,8185.0,1242.0,1733.0,34,34,29,31
1757.777943277347,398.9542446969353,6.747039835983651e-06,0.7774864914234572,0.7570744367191763,0.7837718193802462,0.7598863851933217,0.0020232200622558594,6,10900,16154.0,2417.0,3667.0,27,25,22,22
1864.6836249821565,419.116865335327,7.92027424924687e-06,0.8297040703955103,0.8279736386232872,0.833727840406499,0.8296638175941606,0.0,6,13522,19620.0,3200.0,4592.0,23,23,20,20
2790.760313068824,694.8357194929844,1.2722055109067537e-05,0.7724986230455256,0.7309285555741811,0.7757551824229043,0.7326905941721021,0.010051488876342773,4,18596,28107.0,4491.0,7210.0,20,18,17,15
2503.796883401953,669.2419919207102,1.5552852478605918e-05,0.8817332700732189,0.8444499227453359,0.8831202439952147,0.8451925045102007,0.0,4,24261,33366.0,6074.0,9087.0,18,16,15,14
2217.70164904269,697.2794230077351,2.396906214185015e-05,0.9413872433693576,0.9050754117957017,0.9419159957643531,0.9053846963583463,0.010044574737548828,4,32386,41583.0,9059.0,12914.0,14,13,11,11
1110.3701897715614,227.58606430681704,2.0025789999305873e-05,-161.8069003272814,-143.3105994004423,-158.79698471566496,-111.79441077467047,0.0,4,315,2174.0,91.0,455.0,9,38,6,34
167.1813511330336,34.2235299172952,8.213774521330693e-06,-4.614158329330775,-4.4589839354484715,-4.367432374785393,-2.5458219596248064,0.010062217712402344,4,243,252.0,85.0,74.0,7,11,3,4
920.0286000989317,186.62632562601308,1.06301246600411e-05,-103.46655873401691,-104.13264124345599,-101.02330553947468,-73.34306543376007,0.0,4,303,1434.0,91.0,292.0,9,52,4,48
1261.4264082114871,256.3185680619594,9.06507263787051e-06,-66.1510250553621,-57.52081390843312,-65.19246266656178,-46.658935874791005,0.010039329528808594,4,498,2213.0,155.0,454.0,8,43,5,38
845.1084434852133,171.39750338516214,6.569891838047084e-06,-48.80285942988637,-44.49374060578361,-47.57867855116072,-31.937131140772905,0.0,4,383,1227.0,130.0,248.0,10,53,4,48
894.9499869638898,180.73227783105042,5.8180189332694064e-06,-37.78689024351795,-29.536690595959392,-37.143247130071835,-23.80573936277258,0.008045434951782227,4,479,1333.0,146.0,270.0,8,51,7,47
1548.628317791802,314.4539579440314,7.079519912557841e-06,-84.8195297588082,-77.08258525858619,-83.71810216117295,-64.62191682336028,0.0020270347595214844,4,534,2724.0,145.0,560.0,10,46,6,42
2033.6981016734023,415.44335002901823,4.396794181441267e-06,-134.83513591748448,-95.28127894124526,-126.23019129504695,-85.84580230005598,0.008028268814086914,4,633,4185.0,179.0,868.0,12,44,10,40
1910.6058212427456,392.30905652729115,3.6288077442250952e-06,-44.33508104613959,-34.800489994764455,-39.448875614115366,-32.73471402213853,0.0,4,1039,4568.0,232.0,948.0,34,41,24,37
2343.2775768319325,488.7057737875964,4.1913483167054085e-06,-43.265732047742695,-40.581834425752696,-37.98795499809715,-38.189408248823476,0.008032560348510742,4,1282,6228.0,277.0,1315.0,37,37,29,34
153.1207349102644,35.32761724968924,6.86021059801495e-07,0.915555658913598,0.9014824404144752,0.9340609328316545,0.9180360451301497,0.0,26,1724,1624.0,382.0,330.0,38,36,36,27
447.17751082816784,94.3926071560389,1.2321031841849767e-06,0.5004743915505246,0.5400904623416292,0.5625969456579347,0.5772586663393953,0.008024454116821289,16,2026,2350.0,434.0,476.0,35,41,32,37
625.5992812289328,129.31509292587222,1.6000489902323341e-06,0.6313803682314371,0.6663917746360557,0.6579751075858205,0.6790062841905855,0.002020597457885742,11,2989,3532.0,663.0,722.0,33,38,27,34
1179.2290319908639,243.917883858347,2.4001825655366645e-06,-0.16637013610187568,-0.045142085902849294,-0.08189270775568547,-0.012353915943258631,0.008032083511352539,9,3242,5311.0,693.0,1101.0,29,36,27,32
751.0523210062591,159.56680941432234,1.990999332931927e-06,0.5902096091429223,0.6034118824765876,0.6218774135046475,0.6147432483108722,0.0020225048065185547,10,3399,4498.0,707.0,926.0,33,38,28,34
1040.5320910998832,221.45563399039312,3.0323178901578366e-06,0.7089062521610643,0.7178294803606189,0.725291479893574,0.723602187983776,0.008025884628295898,8,5559,7763.0,1215.0,1637.0,33,34,27,30
1178.1732041177556,254.4547499659218,3.403119307278743e-06,0.7301289092534882,0.7292052301883989,0.7452408278530626,0.7353222286555854,0.0,9,6494,9090.0,1444.0,1940.0,31,34,29,30
1726.5374635099076,377.016185728246,5.095793170007606e-06,0.5565492101160031,0.5456942132828237,0.5741699523202348,0.5526346158721849,0.010064840316772461,7,7405,11971.0,1604.0,2629.0,29,28,26,25
1167.1685685415387,253.9692509631483,4.778094366276953e-06,0.8759178732790176,0.876474475544373,0.8805258200317472,0.8783531790194319,0.0,8,9568,12526.0,2156.0,2746.0,28,29,25,26
1651.1237630326395,364.9585957279876,1.4908475625075398e-05,0.795168388661998,0.7911649357787518,0.8007638014763002,0.793487191419128,0.008022308349609375,6,10737,15565.0,2366.0,3517.0,26,25,24,22
