rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
18.7002116743813,4.952903189039738,4.335547221883862e-06,0.9414804295607124,0.9061836697007861,0.9428612520365817,0.9291644107561812,0.03600049018859863,4,260,215.0,69.0,66.0,11,7,4,5
15.676747643139079,3.417174758968779,1.8762320245286039e-06,0.8558453329731791,0.8478020136363829,0.8616854755972446,0.899155823593759,0.03599953651428223,4,147,151.0,51.0,43.0,7,9,4,4
28.76503230196923,6.449321669757215,7.693573097090645e-06,0.9372804810709936,0.9356865018965476,0.9380020605360516,0.9456770465727155,0.03599977493286133,4,376,312.0,110.0,110.0,10,7,5,4
39.1801395267211,9.137263448830472,2.1450540091707444e-06,0.878624148119479,0.8727994615997173,0.8803408272724047,0.8919906083711523,0.03199958801269531,4,374,310.0,120.0,120.0,9,6,5,4
16.57904048289084,5.2291251658379725,4.989215125754023e-06,0.9790259425739264,0.9606659074562455,0.9792327604050662,0.9650202369589114,0.031999826431274414,4,376,337.0,119.0,104.0,10,9,6,5
24.04249709715417,5.788818244397268,1.4167483713320409e-06,0.9613945462442505,0.9524969436919463,0.9617308945635802,0.9580521379196677,0.03600001335144043,4,388,320.0,106.0,103.0,11,9,6,4
18.175074506954115,4.931826909641767,1.4007761069415374e-06,0.9519426067853014,0.9318541442779339,0.9525613916505895,0.943719683046609,0.03600025177001953,4,275,244.0,88.0,88.0,10,7,5,4
37.61828566889601,8.828221791504788,2.642848155793421e-06,0.9049232029567402,0.897755923355661,0.9062188118424007,0.9129627156563347,0.03600001335144043,4,399,337.0,115.0,115.0,11,7,4,4
257.00425580133884,53.99266925549554,2.2181762542742776e-06,0.09691447632677652,0.2495722265392164,0.14733366551957405,0.2975788784333073,0.03599429130554199,4,945,811.0,220.0,212.0,14,13,6,5
353.55808987586,73.62411572757031,2.232587053910223e-06,-0.28053233017200196,-0.10203930360972535,-0.19787670538707824,-0.04964732250160786,0.03600025177001953,4,1059,789.0,240.0,219.0,19,13,10,5
340.0924812949168,70.50975109869556,2.15127965136895e-06,-0.4107575760028197,-0.06984313254561014,-0.29995373212680954,-0.007879743700587971,0.03599953651428223,4,1015,895.0,267.0,235.0,12,13,7,4
696.2058035044905,140.96486707687131,2.3058471135479055e-06,-1.9976821690966875,-1.5292276037601424,-1.6304011944864478,-1.3915601948852805,0.03599977493286133,4,1445,958.0,315.0,205.0,32,16,30,12
839.6496293097497,167.7650576947814,2.3344265519732255e-06,-1.0827229897731687,-0.78986354170799,-0.890808643592379,-0.713827689977069,0.03600025177001953,4,1906,1203.0,390.0,269.0,31,16,24,5
1342.1337411624322,272.0367622215792,2.691327619073829e-06,-4.996424830296008,-4.776870722001284,-3.9982689729184395,-4.17225732782212,0.03599977493286133,4,2160,621.0,448.0,151.0,52,14,50,5
1474.6667843957157,300.49670685938196,2.646765783720863e-06,-3.1707632480940857,-2.690005733153758,-2.6379972113076033,-2.4348247025667478,0.03599953651428223,4,2567,880.0,568.0,235.0,40,13,36,5
1050.2249007261555,210.76883071270288,2.114826863510474e-06,0.31734673100249244,0.3796948557697867,0.415229141457899,0.47211977425276286,0.0279998779296875,24,3659,3328.0,775.0,713.0,34,28,33,25
1254.205655650885,250.94323395275407,2.211046218950027e-06,0.20204527258580018,0.28454644427952747,0.31858842657527053,0.37273034776896985,0.0279996395111084,25,3977,3343.0,860.0,762.0,41,29,34,25
1569.5007478688806,321.3932322811069,2.142144934021378e-06,0.3264380073638471,0.38607198769678586,0.38692128616931265,0.4181916445788689,0.03049302101135254,18,5331,3862.0,1142.0,834.0,35,25,30,21
1866.9985157549872,379.86229274012334,2.22965243138828e-06,0.3700884085809977,0.42969950380205035,0.42197898682876067,0.45477109633506396,0.032000064849853516,17,6560,4317.0,1421.0,934.0,35,26,33,22
2000.9183431387426,408.29369164409536,2.628877417129094e-06,0.4930959134857684,0.5387068357592726,0.5181233434689142,0.5499451065359025,0.03200030326843262,12,7762,5018.0,1692.0,1087.0,30,22,28,18
2119.014588809196,437.1675025517751,2.1086584848297556e-06,0.4707411075589355,0.5180051368952698,0.5013802840369308,0.531723216238347,0.031999826431274414,13,8066,5108.0,1748.0,1105.0,33,23,28,19
2359.2752920366156,485.99186864138187,2.2911172821797105e-06,0.4721712502106825,0.523617810441641,0.5147744278968398,0.5435801488809555,0.03200030326843262,17,9162,5308.0,1963.0,1148.0,36,27,31,23
2307.8126204068412,492.630958592369,3.273603429774589e-06,0.6996777574773778,0.7156416089476485,0.7128165626949621,0.7214151473929773,0.03199958801269531,12,11995,7454.0,2757.0,1630.0,29,24,25,20
2240.0176951812846,486.98441882243435,8.723913032460251e-06,0.7808836375155171,0.787113151305916,0.7874296328391326,0.7899392851378483,0.03599977493286133,9,14063,8981.0,3163.0,1975.0,25,21,21,17
2162.339119423987,510.92604544399916,1.4795998384289176e-06,0.8683209992127372,0.8561817220089163,0.8713395816989753,0.857623127994815,0.03199958801269531,8,18134,12231.0,4339.0,2737.0,23,20,19,17
2331.0347257115495,549.0322179472586,1.7480482678653014e-06,0.8610601050055982,0.8485962992667792,0.8639716945073083,0.8499233065531814,0.03600001335144043,7,19445,12649.0,4589.0,2829.0,22,20,19,16
2373.9828737340563,605.0487493834152,2.6328265390374366e-06,0.8819632154279503,0.8555925517592081,0.8844668702425982,0.8568781656553875,0.03599953651428223,8,21692,14487.0,5377.0,3278.0,22,20,18,17
2050.3983588823726,578.1030250110111,1.8190464255342013e-06,0.9292646088328325,0.8976352757983439,0.9304663630834471,0.8983769268207776,0.035999298095703125,7,25038,18267.0,6413.0,4228.0,19,19,15,15
2059.05464003224,618.4969598645591,1.7998502015435076e-06,0.9389005138932863,0.9020745897186944,0.9397407626364055,0.9026334155098599,0.03599977493286133,6,27727,20841.0,7175.0,4910.0,18,17,14,14
2822.3569638830145,886.781056465046,2.3530763468617903e-06,0.9019208931520651,0.8372632728724676,0.903059790902988,0.8379526229074084,0.03599977493286133,5,30987,22219.0,8472.0,5249.0,16,17,13,14
21.30409780613423,5.405437077609913,2.2752861723025647e-06,0.8920350079045312,0.8598515346433911,0.8947460598619554,0.8965736567019718,0.03600049018859863,4,222,207.0,74.0,67.0,10,6,4,5
10.409330750181141,2.977345014158308,1.559312445478475e-06,0.9814694608850327,0.9686132284238996,0.9819279628654906,0.9761322123980676,0.03600025177001953,4,250,258.0,87.0,87.0,8,7,5,4
6.044108701868291,2.74620950888068,1.232515697009942e-06,0.9914745825584927,0.962309313727351,0.9916404310801097,0.9707475220242068,0.03600001335144043,4,218,205.0,67.0,67.0,9,7,5,4
52.60782578032791,11.58887757003815,2.035199893774941e-06,0.8447033077682637,0.8521512068211736,0.8467469159206955,0.8695870878168567,0.03600144386291504,4,422,368.0,122.0,120.0,11,8,6,5
83.05633128586085,17.443957884226467,2.2462087168968898e-06,0.7530557467615909,0.7762611971044621,0.7568378142787588,0.7994845162330573,0.03599977493286133,4,538,426.0,137.0,131.0,15,9,4,5
69.73730469889604,14.746821691469657,2.0331291328951875e-06,0.586151862107647,0.6704836914917964,0.5980608508267566,0.6961199066569783,0.03599953651428223,4,345,343.0,103.0,100.0,11,12,6,4
331.46111197243033,66.50086152324144,2.2501212401158384e-06,-1.1084474479618769,-0.5378016911229253,-0.8765112532806272,-0.44865952578765245,0.03599977493286133,4,864,802.0,216.0,202.0,16,14,6,5
814.5653237565829,166.13131728645666,2.5085791299049484e-06,-1.7416876346696255,-1.3002299732158966,-1.4188133223524226,-1.1678648236241918,0.03599953651428223,4,1689,1100.0,382.0,266.0,28,15,26,5
1082.0398752664648,223.74269075584718,2.5618346682037548e-06,-3.0671719696570694,-2.2686621350491616,-2.462541645495675,-2.049828092280438,0.03599977493286133,4,1988,1158.0,430.0,289.0,40,15,30,5
1212.9997423742514,247.02254030081275,2.4408122077586636e-06,-1.675664651096636,-1.3271521633431482,-1.3621603451271005,-1.1832065880700577,0.03600001335144043,4,2540,1576.0,551.0,337.0,35,18,31,14
1356.2116354020857,276.59398721995706,2.334978176438826e-06,0.25739369500488873,0.34549169024327064,0.3543968049613698,0.4043389647974619,0.028001070022583008,23,4449,3666.0,962.0,790.0,37,29,35,23
1525.127781531764,317.3726910116874,2.131233908411109e-06,0.3969271985339611,0.4465028035445445,0.45461357494240495,0.4788682874683571,0.03199934959411621,20,5383,4110.0,1164.0,888.0,34,27,32,24
1892.0327692722449,386.7570142805921,2.198486324183878e-06,0.40304932596056675,0.4598291962412677,0.4453253943952715,0.47921599025008077,0.03200054168701172,16,6831,4483.0,1475.0,971.0,34,25,32,21
1879.7958444114793,392.4748702904733,2.190457390769279e-06,0.43509423280066917,0.4874350576506189,0.4786681575052548,0.506245165426128,0.032000064849853516,16,7031,4603.0,1541.0,995.0,34,25,31,21
1918.039745654164,396.03064619707493,2.231180848734199e-06,0.5748883028787344,0.6105427352265548,0.5957506438335946,0.6201700713761646,0.03200078010559082,12,8141,5488.0,1783.0,1191.0,29,22,26,18
2073.0264371675057,436.29085785021687,2.50402694685163e-06,0.5438538978092438,0.5744866406044196,0.5666207236256873,0.584493218597031,0.03199958801269531,13,8599,5327.0,1920.0,1155.0,31,23,27,19
2181.61459242577,451.6809854794401,2.584783134795861e-06,0.5559557833769373,0.5936263635335564,0.5796446984021448,0.6035943327824773,0.03199958801269531,13,9291,5682.0,1999.0,1234.0,31,24,27,20
2389.656609454821,512.8565426445618,2.674997089505727e-06,0.7000101554642032,0.7145078662389128,0.7107227402773586,0.7187328723785726,0.03199958801269531,10,12526,7559.0,2822.0,1652.0,28,22,23,19
2381.0356103548256,517.3654307053081,1.820842822219512e-06,0.7598526422263534,0.7675762335818181,0.7675228221985442,0.7708269900198597,0.03599953651428223,10,14332,8803.0,3313.0,1935.0,26,22,21,18
2410.4984713612207,552.5984370306305,2.437393206556461e-06,0.8131584492432647,0.8048052715013517,0.8178901379305115,0.806915301831382,0.03600168228149414,8,16760,10483.0,3981.0,2321.0,23,21,20,17
2278.250923787617,532.6642939037682,1.5737959569780552e-06,0.8574329658012415,0.8466312329675092,0.8606833964452643,0.8481188331145773,0.03199958801269531,8,18433,12116.0,4384.0,2712.0,22,20,19,17
2407.1827622895253,611.5679534623505,6.782703729155546e-06,0.8856948972087999,0.8601638306127264,0.8875802696744324,0.861079506305453,0.033875465393066406,6,22712,15200.0,5624.0,3445.0,19,19,17,15
2209.4307175706326,592.024348981724,1.6005414673281335e-06,0.9094002286306212,0.8796750548852083,0.9108417277500415,0.8804406948409688,0.03599977493286133,6,23804,16577.0,6069.0,3801.0,19,19,16,15
2488.9291561002738,654.6443095628425,1.675380043717126e-06,0.8930213272080387,0.8623149953353839,0.8949678635852798,0.8633251437493124,0.03599953651428223,7,24767,16594.0,6273.0,3804.0,20,19,17,16
2339.9132780802306,653.1225162835805,1.40305467362284e-05,0.9122087155415126,0.8756066069021446,0.9135223330914012,0.876317725169136,0.03600025177001953,6,26037,18270.0,6686.0,4228.0,18,18,15,15
2090.249305603154,640.8485398780509,1.752864282239047e-06,0.939222955456491,0.8998903727709322,0.9400487223814669,0.9004658988489513,0.03199934959411621,6,28495,21473.0,7556.0,5079.0,17,17,14,14
2476.4560735475457,806.8135635422781,2.73807778423751e-06,0.9257053163455486,0.8686708134545699,0.9265361596337356,0.8692606400706318,0.03199958801269531,5,31387,23535.0,8738.0,5634.0,15,16,12,13
9.568285286995435,2.624007748972298,2.0793163909686826e-06,0.9609609120521173,0.9434651642028006,0.9622217415704064,0.9586625942130134,0.03599977493286133,4,170,165.0,54.0,55.0,7,6,4,5
10.621813247589447,3.378855822118882,5.378979032330791e-06,0.9686887492266864,0.9316708229426434,0.9694801776275641,0.950592595831656,0.03600120544433594,4,206,193.0,61.0,62.0,9,6,4,5
17.787519032550136,4.975983989792036,1.831424391523224e-06,0.9257198382045333,0.8855018251608776,0.9277829434981777,0.9155874202883523,0.03599977493286133,4,231,217.0,72.0,72.0,8,6,4,5
18.979978486113552,4.092676385936225,1.0956412110850813e-06,0.9377671539370527,0.9328203878424955,0.9399917654605491,0.9576825512368774,0.03599977493286133,4,265,245.0,98.0,91.0,9,6,4,4
20.26542622300355,4.7059359678318335,2.6746661943986132e-06,0.9336855332741585,0.9283195360662353,0.9346792019994069,0.9399233245290579,0.03599977493286133,4,243,225.0,74.0,74.0,10,7,5,4
16.25544780476174,4.269562819149833,2.754554404149157e-06,0.9292199602669703,0.889973364385295,0.9308407541773908,0.9162462627885974,0.03599977493286133,4,203,193.0,60.0,65.0,7,6,3,5
15.55601437815398,5.084699270032267,1.7294543286225777e-06,0.9864889306819857,0.9707331453221575,0.9866593194820726,0.9755716740076312,0.03600001335144043,4,433,406.0,133.0,133.0,10,8,5,4
45.207046832693386,9.41629792788369,1.6220592600052754e-06,0.7904847548949483,0.8222579525314722,0.7934099225806073,0.8591538808384249,0.03600001335144043,4,313,289.0,117.0,100.0,9,6,6,4
50.03477957048143,11.398556195121088,1.9723660115360194e-06,0.9101588274367031,0.9077297224820801,0.9111577669958272,0.9171431560731849,0.03600001335144043,4,499,448.0,166.0,150.0,12,9,7,4
97.3981840179785,21.11155884028147,2.5001920847275847e-06,0.7326585610173981,0.7513569112399903,0.7360843837244122,0.7772785960707086,0.036000728607177734,4,609,483.0,165.0,158.0,11,7,7,5
79.95382782164549,17.556159887629185,2.2799328985104408e-06,0.7637315031143278,0.7659757683010623,0.7674499406298986,0.7985643600451193,0.03600049018859863,4,506,432.0,150.0,137.0,12,8,7,5
83.5374167663808,17.437686677614856,2.2892584852764816e-06,0.7959105496727255,0.8217255961934009,0.7993198623937241,0.8342831307709391,0.03599953651428223,4,580,475.0,166.0,146.0,12,11,6,5
98.74324871436359,19.31347759122284,2.829795670634402e-06,0.6490742559323592,0.7188374501609482,0.6552393613723001,0.7636920398288689,0.03599977493286133,4,509,443.0,166.0,166.0,12,7,5,4
103.21513737496711,21.242890967725337,2.440315925519434e-06,0.7219167945515732,0.7648230652109067,0.7266016596154453,0.7872229025387475,0.03599977493286133,4,595,524.0,170.0,167.0,10,9,7,4
470.5960759150746,95.7453763026358,2.547627296611081e-06,-6.638638051502829,-4.579046353165669,-4.713521810416788,-3.9509979756046407,0.03599953651428223,4,867,585.0,193.0,164.0,25,12,8,5
1414.8209876459048,283.73575588329834,2.65023336070806e-06,-2.6609746887308945,-2.2818330335128323,-2.2401991018757803,-2.0865100116923636,0.03599977493286133,4,2542,999.0,533.0,248.0,40,14,31,5
695.6767315025696,141.71970720346576,2.1214969672276283e-06,0.486489343722207,0.46097674064486427,0.6653981608098603,0.6746566191791215,0.023999452590942383,39,3119,3038.0,656.0,620.0,42,40,35,40
1963.3184423017965,412.33661291830634,2.0725675271402097e-06,0.4902681274078108,0.5268387515859655,0.5225497932748753,0.5412645811329797,0.031998634338378906,15,7546,4888.0,1706.0,1060.0,32,25,30,21
2136.384225845052,461.13993966695614,1.7419363180358177e-06,0.7584918254685228,0.7679837318527104,0.7658823821946416,0.7711855666876147,0.03200078010559082,9,12610,8167.0,2894.0,1794.0,25,21,21,17
2432.3991383368434,525.2871941744214,3.340642873179046e-06,0.7047192619751097,0.7166635544367619,0.7180944661693158,0.722743181800895,0.03199958801269531,12,13018,7735.0,2906.0,1692.0,29,24,25,20
2396.1190760005284,534.1617341608796,1.818761555017571e-06,0.7690292430992363,0.7681581622332307,0.7754168182392648,0.7708611749607137,0.031999826431274414,9,14792,8968.0,3507.0,1973.0,25,21,21,18
2529.7881441630298,600.64877967223,1.8530292066179014e-06,0.8296133577439939,0.8132430022160304,0.8335687297065462,0.8149997094161233,0.03200054168701172,8,18955,11699.0,4483.0,2607.0,23,21,20,17
2349.976789894632,604.8477170904799,1.5585692905331058e-06,0.8930902924867274,0.8667065230642265,0.895271298283428,0.867856143872425,0.03599834442138672,8,22885,15492.0,5661.0,3524.0,21,20,18,17
2491.8906177968224,757.604272719309,2.0677938287261003e-06,0.9134205853303372,0.8616888478360897,0.9146602723424787,0.8624723559372778,0.03600025177001953,6,28559,20421.0,7695.0,4776.0,17,18,14,15
2506.8725871932647,780.9700378375601,1.997771024389225e-06,0.9197543453023337,0.8664582014827864,0.9206835124465538,0.8670546273672272,0.03600025177001953,5,30290,22094.0,8330.0,5250.0,16,16,13,13
18.414781200618883,4.012999709278169,2.276623390597829e-06,0.897969020713061,0.9045639738260833,0.9000468263762038,0.9284085252202503,0.03599953651428223,4,214,175.0,74.0,60.0,9,6,6,5
7.050413699445823,3.068658773253661,1.2301497626299619e-06,0.9909062409165285,0.9653822082005841,0.9911017422907934,0.9737838109812772,0.03771471977233887,4,257,241.0,82.0,82.0,9,7,5,4
22.808989455914087,5.907269532815761,9.95603144931914e-06,0.9706782331792019,0.9598763152483976,0.9712063773792357,0.9674589047250156,0.03599977493286133,4,440,391.0,138.0,120.0,8,7,6,5
16.78944360801354,6.361505324999737,3.5405127468625494e-06,0.9819789117439661,0.9525415938649169,0.9822400336274439,0.9597598267590627,0.03600001335144043,4,409,376.0,139.0,125.0,8,8,6,5
21.435222182193495,5.440971114301809,2.6031325765987266e-06,0.963828930682957,0.9514425633610905,0.9643890592281177,0.960269529720964,0.03199958801269531,4,360,375.0,114.0,114.0,11,10,5,4
35.16390194503448,7.338539818428913,4.096370053707381e-06,0.9427327955758595,0.9447869795523153,0.9435429042062001,0.9534472911230828,0.031999826431274414,4,487,416.0,131.0,129.0,10,8,6,5
37.820987339483,9.811239303302447,2.301402041107651e-06,0.9548090999597068,0.937599442237196,0.9554373470455759,0.9450612690805227,0.03599953651428223,4,542,544.0,147.0,151.0,16,11,5,5
189.9160724723775,38.45749818522607,1.870425285051709e-06,0.5718354881923084,0.6434582406116556,0.5795857998220375,0.6642861934309929,0.03599882125854492,4,885,659.0,227.0,206.0,13,9,9,5
208.68863868612172,42.33583489984184,2.286975153080337e-06,0.032397195434143544,0.18237070030602354,0.07944573067912242,0.24897672352930267,0.03599905967712402,4,700,579.0,175.0,156.0,17,12,4,5
513.1244975637004,103.52083123700272,2.4802929102517184e-06,-2.4876809322011972,-1.5116949108188424,-1.9564537369422208,-1.3479953235913857,0.03599977493286133,4,1116,894.0,259.0,254.0,17,13,17,4
787.1352329809663,159.83973092861905,2.522248124738363e-06,-2.6253723719571704,-2.009645847519108,-2.155940595339913,-1.8336245736356118,0.038210153579711914,4,1491,971.0,323.0,251.0,32,13,23,5
1046.1000938007796,211.42611002428248,2.7886936032648366e-06,-6.536764686562404,-6.251781473896639,-4.899706661557684,-5.251751127131481,0.03600049018859863,4,1640,632.0,338.0,167.0,48,14,46,4
1273.8424034196694,255.0957540806981,2.680397586271978e-06,-2.300925013787941,-1.853234760153203,-1.952699227719786,-1.709493941923295,0.036000728607177734,4,2381,1007.0,516.0,289.0,35,12,33,5
1338.8402669537045,272.28944464790897,2.7386714271728798e-06,-3.2224441836506257,-2.872612110714644,-2.721208268628089,-2.638750242190535,0.03599953651428223,4,2311,805.0,477.0,230.0,44,13,44,4
1288.4285041928663,263.6469387899911,2.484205026288547e-06,-1.7305590982536834,-1.4231500521214366,-1.4379923260034535,-1.282463453122395,0.03599977493286133,4,2589,1444.0,564.0,308.0,39,18,32,13
687.6205684487966,138.63044398688191,2.185005723008789e-06,0.5143656453108856,0.5052615557544313,0.6583318625345915,0.6891657094584612,0.023999929428100586,35,3083,3042.0,671.0,634.0,38,36,34,35
1459.8823670559987,300.25534005371037,2.2021057807211595e-06,0.34605755327979104,0.41321749466878854,0.42339021901507856,0.456867329551666,0.0279996395111084,22,5058,3906.0,1081.0,841.0,40,29,34,25
1654.8455538898231,337.94677701730717,2.024532217844936e-06,0.48724290226971345,0.5383577427398076,0.5241767452393966,0.5574667405695926,0.03200054168701172,17,6437,4519.0,1361.0,981.0,34,25,29,22
2038.516603763684,421.01346424865284,2.0576474114834133e-06,0.640773013956873,0.6740571637050458,0.6553973237428938,0.6805048162342666,0.03200030326843262,11,9571,6159.0,2098.0,1343.0,28,22,23,18
2405.1385766798776,523.1587294309206,4.280436160866287e-06,0.6586917077204456,0.668811841128232,0.6717664671322621,0.6742432070549474,0.03600025177001953,11,11836,6875.0,2707.0,1500.0,28,23,25,19
2368.8946109478525,516.0328477916886,1.9990524466471265e-06,0.7069930878675348,0.7161383012174354,0.7174413130835036,0.7206119212199954,0.03200030326843262,10,12732,7594.0,2931.0,1661.0,27,22,24,18
2384.9851728522917,550.67286513465,4.0126470656204045e-06,0.8003740431174616,0.7902797245395677,0.8056559782029834,0.7926368096416446,0.03199934959411621,9,16104,9908.0,3759.0,2191.0,24,21,20,18
2384.4385083285333,548.751151330871,4.535617080148066e-06,0.8134642246034585,0.8045375420214627,0.8179587377556016,0.8064636541653417,0.03600001335144043,8,16548,10421.0,4020.0,2313.0,22,21,20,17
2402.5569645155006,607.2047713980862,1.652170274061788e-06,0.8734458999787194,0.8473437451428382,0.8759184246147542,0.8485391080226888,0.032000064849853516,7,21272,13965.0,5292.0,3152.0,21,20,17,16
2298.6450726923385,589.3272128705642,1.5719849278550268e-06,0.8948759137662898,0.8695575862078867,0.8965810094902026,0.870407224239736,0.03199958801269531,6,22744,15460.0,5665.0,3521.0,20,19,16,15
2050.179336503994,554.6402301909199,1.553276182071346e-06,0.9208381984285827,0.893009883686742,0.922188788039318,0.8938017842739455,0.03199934959411621,7,23437,16805.0,5852.0,3865.0,19,19,16,15
2462.3675533400647,682.54836372026,1.8177832609698735e-06,0.9010739386672477,0.8623215767440522,0.9027435464965644,0.8632540098147787,0.03199958801269531,7,25772,17610.0,6585.0,4054.0,19,19,16,16
2621.5197942374853,783.3816170262976,1.96311315236645e-06,0.9076075781585797,0.8568361001074124,0.908703666194924,0.8574848197250926,0.03599977493286133,5,29402,20798.0,7929.0,4881.0,16,17,13,14
8.560446834131966,3.3197640478403483,2.4277570655707065e-06,0.975722102624947,0.9322140681436554,0.9764464712494948,0.9486226948804798,0.03599977493286133,4,187,189.0,68.0,68.0,10,6,5,4
11.088188159779156,3.073746356917998,2.222229630059213e-06,0.9459549155910439,0.9089881897459108,0.9479004333714608,0.9375021963809155,0.03199958801269531,4,168,156.0,53.0,53.0,7,5,5,4
30.763039240837916,7.84020089028336,2.7769308996437785e-06,0.9105326782986514,0.8838275056984395,0.9124416290377023,0.9076239441366721,0.03599953651428223,4,318,298.0,96.0,93.0,10,6,6,5
55.74177816802522,12.63469100004692,2.702324049311901e-06,0.865613530284554,0.8552565143423163,0.867195170695919,0.876275432765527,0.03600001335144043,4,508,412.0,150.0,139.0,11,7,8,5
22.877162921423043,7.226974931924606,3.7873110574652675e-06,0.9646492719198014,0.9336738764413038,0.965029317936461,0.9429494692047743,0.03599977493286133,4,390,357.0,117.0,117.0,10,7,5,4
14.182956320880354,4.297528359417771,4.861079274460428e-06,0.9836910896789753,0.9702556703798147,0.983954536074089,0.9760974254379207,0.03600001335144043,4,358,355.0,108.0,115.0,9,8,5,5
12.264447262990153,4.242640687119285,1.216841978624733e-06,0.9782605368272378,0.9447154807518305,0.9785663551505078,0.9548114673223885,0.03599977493286133,4,257,269.0,78.0,78.0,8,10,5,4
9.707707419021926,4.621056877670591,1.170416648200034e-06,0.9952148617761261,0.979311032139807,0.995275544802089,0.9823577893673237,0.03599953651428223,4,459,428.0,141.0,141.0,11,8,5,4
39.090040291613924,9.362491655537003,1.9440388384425146e-06,0.9103006437045997,0.891727581964247,0.9114784948791512,0.9080444848327491,0.03599977493286133,4,422,366.0,123.0,123.0,10,8,5,4
70.25133450689745,14.455751450547288,2.5003240601789743e-06,0.7834277761085793,0.8080763829399635,0.7873371801407604,0.834084231550958,0.03599953651428223,4,481,422.0,130.0,119.0,12,10,4,5
143.47578918874547,30.181568602929396,2.195272080298105e-06,0.6602781589052085,0.7023450065474424,0.6670679103029258,0.7238137721134688,0.03599953651428223,4,759,621.0,204.0,185.0,13,10,6,5
422.39272553316226,83.09708177788195,2.2757438061157487e-06,-1.7880684546084904,-1.1443146456074822,-1.4456744540310509,-1.0274920721472904,0.03599977493286133,4,972,811.0,206.0,185.0,24,15,24,5
890.877113439334,181.74859582217778,2.574341453280755e-06,-1.8605035179287914,-1.4783205162325967,-1.5621974921670323,-1.3601615843894126,0.03599977493286133,4,1777,994.0,407.0,258.0,38,14,32,5
950.5656539661003,190.2754855904109,2.471890798261947e-06,-2.8092569928748916,-2.377303723838334,-2.269281957903659,-2.1288390800247696,0.03599977493286133,4,1806,997.0,375.0,213.0,37,17,33,12
1193.166812171151,245.09103325771292,2.6740574500124793e-06,-2.2504980509395685,-1.8669513778852447,-1.8872078406086117,-1.7050089688149122,0.03600049018859863,4,2247,981.0,498.0,229.0,39,15,27,5
1244.3000341557497,250.3431395105526,2.306578844565724e-06,0.34730356946869123,0.41761930757922827,0.4115143512297471,0.46518139326947305,0.0280001163482666,20,4301,3538.0,922.0,760.0,34,26,31,22
1319.005959888818,268.8065961078915,2.307823980156811e-06,0.13607765785430748,0.24804556398810584,0.3064812873576077,0.3478893627562357,0.02400064468383789,28,4190,3387.0,914.0,747.0,45,33,38,28
1456.0917901028147,299.0355581870507,2.2524649857731954e-06,0.3520744886534297,0.41573749486243916,0.40431142506635565,0.4444773919497459,0.031999826431274414,17,5132,3844.0,1070.0,830.0,35,25,32,21
1816.3179281425248,373.1480400191256,2.2818741227414313e-06,0.4527736884873028,0.5002349049440058,0.48189524013401497,0.5144067529257959,0.03600049018859863,13,6718,4521.0,1447.0,981.0,32,22,27,18
1952.1236259936998,399.64930847862337,2.0398719501710607e-06,0.4706081842037779,0.5159994975676547,0.5002609997233445,0.5305857515334067,0.0329742431640625,14,7463,4772.0,1601.0,1036.0,31,23,27,19
1948.833550948445,412.03747853918605,2.490933454520706e-06,0.4951125935361246,0.5262656302871405,0.5248606883167053,0.5391635782332137,0.03199958801269531,14,7610,4829.0,1696.0,1047.0,33,24,29,20
2065.707504556737,432.88396608085134,2.6087226285534336e-06,0.6036365067195986,0.6308297551544659,0.6192998627950623,0.6384325231456289,0.03199958801269531,11,9162,5794.0,2015.0,1260.0,28,21,25,17
2188.28889594926,469.84047017655934,4.235164936725424e-06,0.6270809200394235,0.6445757599027422,0.6417533092748307,0.6507497979001997,0.03600001335144043,11,10220,6193.0,2317.0,1348.0,28,22,25,18
2352.295738583531,505.67280825746303,2.361731083664448e-06,0.7085541602302384,0.7204958863954933,0.7175023041466421,0.7240903622431224,0.03199958801269531,9,12639,7594.0,2870.0,1663.0,27,21,23,17
2355.083501004433,514.0084982407744,2.6195991781654485e-06,0.7355974408852448,0.7404003521417923,0.7431562340266584,0.7436807982411318,0.03600001335144043,9,13489,8060.0,3188.0,1769.0,26,21,21,17
2380.495905385169,516.7840404312467,4.808384630296308e-06,0.752042666504417,0.7591128883163558,0.7600464791688775,0.7625070508013018,0.03200078010559082,10,14192,8560.0,3205.0,1883.0,27,22,23,18
2350.9497710684836,530.6603351526736,5.433729275067175e-06,0.7980404970071906,0.7941217932376335,0.803142768703577,0.7962444306210741,0.031999826431274414,8,15843,9706.0,3662.0,2147.0,24,21,20,17
2554.6689340572807,585.7505751288139,1.7488614300214119e-06,0.7999956094811391,0.7912856067418215,0.8053616258894418,0.793701955154522,0.03600049018859863,9,17355,10435.0,4155.0,2317.0,24,22,19,18
2532.416463154736,586.0526736256189,1.8060952901501548e-06,0.8152202703620675,0.8046618066621023,0.8199360741811006,0.8067681461883818,0.031999826431274414,9,17922,10987.0,4242.0,2446.0,24,21,19,18
2621.9214677018263,645.2162011578438,2.206439705466544e-06,0.843020889590697,0.818410054705572,0.8461296159076813,0.8198520035284247,0.03199934959411621,7,20948,12907.0,5132.0,2894.0,21,20,18,17
