rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
896.3155706281899,368.1087672361649,1.630005372506412e-06,0.989966887614434,0.971414505264439,0.990073410076858,0.9720513962389178,0.036019086837768555,7,30853,27518.0,8704.0,6964.0,15,14,12,11
1044.513421279996,456.8370792977258,1.886314546196998e-06,0.9873788939782456,0.9611048270720995,0.9874905810296744,0.9617534584067307,0.024006128311157227,6,32767,28880.0,9467.0,7333.0,14,13,11,10
877.6834959989485,412.6277107267209,1.8179732862102027e-06,0.9915775460441038,0.9701356212910386,0.9916496335257038,0.9707310087472106,0.03598952293395996,6,33905,30520.0,10018.0,7929.0,13,13,10,9
1304.0433436451654,591.9182909472343,2.462257172712037e-06,0.9831272245162871,0.947387019460538,0.9832461712234175,0.9481389547283126,0.03600001335144043,5,36535,31362.0,11366.0,8291.0,12,12,9,8
18.625978721488256,4.331329664972024,1.97113884976824e-06,0.9438063371445071,0.9319191295527428,0.9458004943945294,0.9544880218336197,0.03600931167602539,4,272,258.0,91.0,83.0,8,6,4,4
13.968715044698993,4.631189552012168,2.097151736324334e-06,0.9718551489375369,0.9395010081941022,0.9731940684191781,0.9607396355211913,0.03599977493286133,4,297,296.0,115.0,93.0,8,6,4,5
15.846266647594526,4.687083314813169,2.043274908101351e-06,0.962267723857463,0.9233230031369308,0.9636798520435357,0.9500643551837887,0.03600001335144043,4,279,261.0,97.0,79.0,8,6,4,5
28.030860969058132,6.274120124235217,2.2678221137263127e-06,0.9453766983787893,0.9339681864785708,0.9469853239239581,0.9538425835450459,0.03999948501586914,4,412,354.0,118.0,103.0,9,6,3,4
66.35000313991452,13.77270852083932,3.4041425695850057e-06,0.8290203456637337,0.8433493222476383,0.8321388540465998,0.8794063694098793,0.036000967025756836,4,532,457.0,161.0,145.0,10,6,4,4
18.250570767330355,4.528842751373321,1.7365703970995053e-06,0.9671052210695015,0.9647100731174187,0.9679251375760424,0.973541671061831,0.04001331329345703,4,331,342.0,131.0,131.0,9,7,5,4
163.0117582671058,34.12339739826619,2.6850372094655788e-06,0.6646281242417396,0.7113443680135725,0.6696536574759653,0.7382557539338557,0.03600144386291504,4,882,717.0,259.0,234.0,13,8,7,4
188.25254535685124,37.50027777674898,2.515785716993924e-06,0.5675795420893897,0.6309583959593732,0.574576093242096,0.6738751274283865,0.02802276611328125,4,859,707.0,237.0,237.0,15,7,5,4
209.50862651292746,42.925686754358786,2.79262304684576e-06,0.3206064388201326,0.45092758331695104,0.34117302140928496,0.48410560490178844,0.036009788513183594,4,812,685.0,227.0,227.0,13,10,5,4
259.5452152323367,53.67931398592944,2.6354161819542444e-06,0.358754392929175,0.44024242178963136,0.37537734943604484,0.47841531144764704,0.04174518585205078,4,1030,795.0,253.0,242.0,12,9,7,5
369.5203112369693,75.94337254384567,2.897882378160875e-06,-1.6686074081217934,-1.234054089405674,-1.4388876571561062,-1.0948435528292402,0.03600001335144043,4,781,594.0,185.0,171.0,15,10,6,4
491.62713471017173,100.14978365761289,2.902368341506629e-06,-1.4573624866453527,-0.996392526747421,-1.2581029181728818,-0.8944589322129828,0.03600001335144043,4,1076,775.0,242.0,226.0,20,10,18,5
608.8232159940464,124.07281128434222,2.920911858294694e-06,-0.7861600856442401,-0.46608664596581373,-0.6798774946169757,-0.40180279106758454,0.03600192070007324,4,1438,1013.0,331.0,301.0,20,10,7,4
1645.823869171101,339.0689918733354,2.9661837892490455e-06,-0.8679451733831016,-0.7092201581021642,-0.7677175373753691,-0.6670960843493623,0.03600716590881348,4,3469,1270.0,744.0,291.0,35,15,33,5
2320.965491449625,483.8312808545282,3.0521774976042968e-06,-0.3067727250129968,-0.21786642394237066,-0.2655980837308618,-0.20028983189399008,0.03599858283996582,4,5864,1699.0,1287.0,437.0,28,14,25,5
2467.2562611802878,512.7992926899698,3.00247356914503e-06,-0.1181226903036452,-0.04208379522688377,-0.08761462431384692,-0.029088977981355457,0.035999298095703125,4,6647,2045.0,1445.0,517.0,27,14,22,5
664.9683046234957,130.91149877997927,1.8216431227323618e-06,0.9437349638281569,0.94245909905467,0.9528000679785089,0.9608066717775119,0.03003549575805664,22,7852,7706.0,1743.0,1734.0,26,25,24,23
869.1597358031856,170.79748384506394,6.171134152663085e-06,0.9294797263515114,0.9347584120263762,0.9351196577194294,0.9465186911250424,0.030530452728271484,18,9116,8485.0,2013.0,1941.0,27,23,20,19
852.6508175488174,182.43978132393113,1.2600989875736662e-06,0.9439476227865619,0.9432147447062265,0.9470217726513386,0.9504892590016378,0.03212761878967285,16,10130,9329.0,2338.0,2127.0,24,22,22,18
985.9241739323496,212.24179935947782,1.9552090889647166e-06,0.9488650643014571,0.9489330971634415,0.9507853534762724,0.9535409826387705,0.030657291412353516,14,12624,11027.0,3006.0,2525.0,23,21,20,17
1036.354071427153,229.3146904860813,1.3224368486505269e-06,0.9520525424653882,0.951040899758586,0.953308108999318,0.9539410163156725,0.034015655517578125,12,13873,11941.0,3321.0,2744.0,22,19,18,16
1025.9132681215626,237.44714373395973,1.1479873632925248e-06,0.964141147574279,0.9603810499738316,0.9649743394644549,0.9628234335175512,0.024001121520996094,11,16388,14048.0,3900.0,3264.0,21,18,17,15
995.229113766719,242.71602062218034,1.1677153844904348e-06,0.9711654065918593,0.9657390065152023,0.9717091648904874,0.9673713949551345,0.036010026931762695,10,18126,15484.0,4352.0,3633.0,19,18,16,14
1156.6089454726057,298.7045289318453,1.3122608995469026e-06,0.96552126237464,0.9554982950784429,0.9660545388852921,0.9568043739047162,0.028390884399414062,9,19612,16158.0,4739.0,3804.0,19,17,16,14
913.8448662439591,247.79160865267676,2.8263303599066887e-06,0.979624567783386,0.9710597662173435,0.9799460085804014,0.9722083549826788,0.03599977493286133,9,20317,17563.0,5093.0,4162.0,18,17,16,14
1032.219012074903,291.139370977773,1.2501390561798138e-06,0.9757524090049016,0.9634799703870671,0.9761807404197669,0.9647189644584848,0.030039310455322266,10,21245,17843.0,5393.0,4236.0,19,18,16,15
1075.680081326524,314.22767695897346,1.2933725678958977e-06,0.9751041510739114,0.9604344607977081,0.9754894385701225,0.9614906053085783,0.03846120834350586,9,21951,18380.0,5745.0,4388.0,18,17,16,14
890.9059019262116,290.94295720609233,1.425598123803663e-06,0.9864863711890659,0.9739070680753004,0.9866600461942859,0.9746346066621299,0.03214263916015625,8,25284,22189.0,6682.0,5424.0,16,16,14,13
1157.47781975544,380.66773534301905,1.490957602007617e-06,0.97864448239509,0.9589742128600867,0.9788794779861575,0.9596910779210648,0.032393693923950195,7,26567,22387.0,7128.0,5480.0,16,15,13,12
767.2672705883714,317.98762402373154,1.4647385072282192e-06,0.9919403934727286,0.9762706330899298,0.9920229261214234,0.9769188709849057,0.03238391876220703,7,29178,26384.0,8291.0,6652.0,15,14,12,11
1447.238599481712,528.7982360674864,1.8775240019742147e-06,0.973863571310905,0.9417359223339653,0.9741142273236841,0.942317662199896,0.04017448425292969,6,31134,25894.0,8731.0,6448.0,15,14,12,11
967.6745595454545,423.3006702650121,1.7179227659958738e-06,0.9888369822183265,0.9650903515058084,0.9889329191665969,0.9656723298653842,0.042243242263793945,6,32047,28492.0,9245.0,7243.0,14,13,11,10
32.15425062621322,6.319612329882269,1.7149129358529453e-06,0.9308908673473995,0.9410996197105294,0.932521190432694,0.9575278694277761,0.0324404239654541,4,426,378.0,136.0,136.0,8,6,5,4
57.865775002730814,14.302534740387802,2.4258159863319106e-06,0.8684157548276646,0.8302892031681423,0.8711652343073462,0.8686036356205789,0.03847336769104004,4,534,460.0,153.0,153.0,10,6,5,4
106.29494147575102,22.224001664866748,2.6053691537070026e-06,0.708281535261184,0.7340497726518886,0.713055564291456,0.7801435421784981,0.04034304618835449,4,606,536.0,175.0,165.0,9,7,4,5
386.312683694612,77.39387895693044,2.6014219868826144e-06,-0.34820406376668345,-0.08690642117382819,-0.2742551425485922,-0.045227518329817196,0.0323636531829834,4,1039,902.0,238.0,225.0,19,13,8,5
943.9354619093405,191.8810395357846,2.942972293202793e-06,-0.8815443085547132,-0.6532257467278073,-0.7695066947668541,-0.6079415469466198,0.040363311767578125,4,2067,1164.0,447.0,313.0,28,12,28,5
1035.2485460426078,209.93627505348698,3.0000250938454472e-06,-1.7708528811472033,-1.4218202632539216,-1.5340527619518345,-1.3339437398240301,0.03600764274597168,4,1956,984.0,421.0,263.0,29,12,24,5
1376.683374848165,283.99328777279226,2.9627393846599252e-06,-0.6852673870513479,-0.5349747002372449,-0.6017014584019806,-0.5028582531221837,0.0360109806060791,4,3132,1328.0,668.0,331.0,32,14,32,5
1634.0657753999174,336.17850850899634,3.237756549524433e-06,-0.6276435380065519,-0.4860799554841766,-0.5569614610612394,-0.4579695666541679,0.03600811958312988,4,3599,1394.0,763.0,399.0,32,12,27,5
1627.1511979018217,336.2217924971551,2.8903608529874653e-06,-0.7383895604212514,-0.618043048413554,-0.6420232336133607,-0.5709437771678307,0.03599905967712402,4,3663,1435.0,786.0,308.0,37,17,33,13
2214.8277279696795,454.84707823985565,2.9258338675210952e-06,-0.5315759751523372,-0.4030115198080024,-0.47188144506540186,-0.37670065624470017,0.03599905967712402,4,5164,1462.0,1118.0,341.0,32,15,26,5
2298.9439468663286,479.050134380526,2.9827065024643874e-06,-0.08391193430912902,-0.012200419498091364,-0.05093461546357525,0.0024390408279830744,0.028006315231323242,4,6304,2133.0,1378.0,458.0,29,17,25,12
2551.419265983804,529.2511809150736,2.9007305570854222e-06,-0.2766040934579743,-0.19607145667524284,-0.23361196116177418,-0.17346515450001787,0.03599905967712402,4,6518,1760.0,1429.0,376.0,33,19,30,15
745.8400873494504,144.12196579855905,2.0232317126266377e-06,0.9390693111008971,0.9413117461117254,0.9465878114502384,0.9564099299576947,0.028006792068481445,22,8386,8074.0,1826.0,1803.0,30,26,24,23
868.3555520095915,179.60191273709623,2.5286565947549845e-06,0.9522159182258393,0.9536388047807883,0.9545931256158589,0.9596680629650368,0.024001598358154297,15,11387,10321.0,2617.0,2354.0,24,21,21,17
933.3642753974652,202.64138129159284,1.3532580921023773e-06,0.950004704152576,0.9482070989763016,0.952202720316295,0.9536809404863154,0.028005361557006836,15,12001,10681.0,2779.0,2446.0,24,21,20,18
1025.9419893528295,226.2253987386977,1.3125622355355964e-06,0.9467155304441225,0.9447459495435679,0.9484271851124817,0.9489915412220106,0.03600025177001953,13,13030,11121.0,3039.0,2539.0,23,20,19,16
1004.0174074912519,212.73316085479652,1.2294245137689773e-06,0.9568525725253157,0.9589413538488682,0.9580232558654964,0.9617216051719003,0.02802252769470215,12,14327,12414.0,3332.0,2858.0,22,19,17,16
1046.3262376073812,237.51468316527533,1.448497862499318e-06,0.9603845533591018,0.957886999466661,0.9612946663900417,0.9603178361614009,0.036000728607177734,11,15834,13444.0,3802.0,3120.0,21,18,17,15
1115.4883749312412,278.4198591651251,1.6225951289764213e-06,0.9599198312299151,0.9509157839919634,0.9607817292102133,0.9528011566140788,0.04052448272705078,11,17048,14102.0,4155.0,3273.0,21,19,18,16
994.5932074731097,279.64093932229406,1.3845844800699572e-06,0.9778428808349516,0.9666548448142865,0.9781826218417724,0.9679244049379954,0.036009788513183594,9,21400,18235.0,5456.0,4344.0,18,17,14,13
993.5574998431171,288.2726311846303,1.2723664683938604e-06,0.9792479020485023,0.9672629172162279,0.9795620115512252,0.9682309128622087,0.04003572463989258,9,22207,18966.0,5604.0,4543.0,18,17,15,14
1038.5947812141255,307.75773928035755,2.4307721376186035e-06,0.9786850106467279,0.9652667383911688,0.9789593009263213,0.9661404028020405,0.03600001335144043,8,23136,19635.0,5977.0,4727.0,17,16,14,13
1120.1838078819299,359.31589719701327,1.537792261298271e-06,0.9777032226472114,0.9588860725101771,0.9779518980543824,0.9595964278450413,0.040026187896728516,7,24979,20867.0,6570.0,5062.0,16,15,13,12
1274.918115852018,474.49072362746,1.7430425436555109e-06,0.9775370460810386,0.9477545803604617,0.9777491679028053,0.9483268340950809,0.0355987548828125,6,29247,24612.0,8103.0,6096.0,15,14,11,11
1003.8846038625855,415.35032637163204,1.6938513745276645e-06,0.9874634395065338,0.9643512470255022,0.9875723759159707,0.9649216176741721,0.028016328811645508,6,31408,27381.0,8815.0,6911.0,14,13,11,11
988.517485504903,421.67463760582046,1.7736759549916184e-06,0.9883792490227419,0.9653618423500551,0.9884802901750311,0.9659279140911037,0.03600025177001953,6,32107,28395.0,9301.0,7208.0,14,13,11,10
1374.5352286270593,597.4283308701687,2.287358348884806e-06,0.9807034073765082,0.9438492214072344,0.98083940746736,0.944557227791396,0.04196596145629883,5,36044,30673.0,10896.0,7940.0,12,12,9,8
1023.8257407236941,508.63219054947547,2.634753687448032e-06,0.9896427254097664,0.961755231194025,0.9897139588613926,0.9625190392659112,0.03628730773925781,5,36637,32447.0,11454.0,8995.0,11,11,9,7
13.868429375143148,2.958039891549808,2.44328026335227e-06,0.980652399731081,0.9800672680267757,0.9812890597464724,0.986225034720292,0.03600001335144043,4,327,331.0,110.0,104.0,7,6,4,4
24.992290477932055,5.5273939006853245,1.6773546797221573e-06,0.9150073221487973,0.9003868584862106,0.9185626333994736,0.9378756479317865,0.036000967025756836,4,296,282.0,107.0,87.0,10,6,4,5
24.399667005924485,6.466258578188781,6.276897757476017e-06,0.961835349545892,0.9422649569576192,0.9627107298356329,0.9576431214550253,0.040518760681152344,4,416,409.0,136.0,132.0,10,7,4,5
32.57315484669341,7.990228407248444,5.438360308227103e-06,0.9309521731972986,0.9184875397806584,0.9324559626563442,0.9372992327365729,0.03598928451538086,4,405,378.0,134.0,134.0,10,6,5,4
28.840979236727268,7.247125867082297,1.5018476447980384e-06,0.951510981572683,0.9369875286515298,0.9524439664020103,0.949975885837074,0.028022289276123047,4,433,391.0,134.0,126.0,10,7,6,5
35.52068059595705,8.085480814398114,3.2611746100204845e-06,0.939957091317436,0.9366951563119919,0.9409654703636645,0.9489144524644341,0.03599810600280762,4,493,435.0,133.0,132.0,10,8,4,5
77.98597630343548,16.186414056238647,2.141430570847802e-06,0.794095235987646,0.8252349774395602,0.7971401244512575,0.8443424110489163,0.03601789474487305,4,536,486.0,155.0,153.0,10,9,6,4
1061.0717655590818,213.0723419795884,3.1156574711520937e-06,-1.3181309972915636,-1.0420182836641474,-1.1683296849796263,-0.9828277457717389,0.03619027137756348,4,2120,976.0,446.0,300.0,30,9,23,4
1820.82573415653,378.11263753895696,3.2138734795502897e-06,-0.565911169643019,-0.4272554456915807,-0.5066146545625199,-0.40351371051836815,0.023999929428100586,4,4145,1444.0,920.0,452.0,31,10,23,4
1895.8705179503513,390.71555617012916,2.969181409858081e-06,-0.5896019625244528,-0.4672401172226861,-0.5225837867476546,-0.43930488701031956,0.03325605392456055,4,4339,1409.0,927.0,323.0,31,15,31,5
1007.3087557505715,199.5422998057422,1.0951066019090354e-06,0.9318407738320822,0.9392162867423046,0.9349580156099095,0.94590598766361,0.036008596420288086,15,11049,9628.0,2467.0,2194.0,25,21,21,17
987.1009408575501,218.1071051165587,1.154104717275523e-06,0.9435805826775736,0.9405655939934773,0.945739073358767,0.946147244901572,0.03600192070007324,14,12029,10451.0,2824.0,2386.0,24,21,21,17
1095.4030811132309,266.12213129321833,1.353632221820852e-06,0.9621260556131215,0.9557419545163505,0.9629036693799266,0.9573744718700532,0.02399921417236328,11,17338,14409.0,4177.0,3355.0,21,19,18,16
1008.1948995881479,264.92174945317976,1.3200735467468226e-06,0.9721587775001452,0.9626691117343247,0.9726684731257416,0.9641438751243042,0.0378718376159668,10,18764,15991.0,4721.0,3753.0,19,18,16,15
1017.9707592395112,263.05835854425914,1.2287023737712877e-06,0.9736507900225748,0.9657281908633104,0.9741331198514696,0.9671681212029777,0.023999691009521484,10,19568,16779.0,4856.0,3967.0,19,18,16,14
876.0781552269946,246.8389607162381,1.2187854716952914e-06,0.9828208939967867,0.9741589074119341,0.983087768792114,0.9751959567605152,0.03599905967712402,9,21450,18705.0,5383.0,4487.0,18,17,15,13
785.6001236938714,284.5251574419937,4.47238891822531e-06,0.990072122983532,0.9768728453210282,0.9901953845348122,0.9775745520296159,0.023999929428100586,8,26363,23425.0,7007.0,5788.0,16,15,14,12
1232.740809844194,471.903648207438,1.8954883399071565e-06,0.9803662817822939,0.9520955484245156,0.9805420730190934,0.9526979094998256,0.040004730224609375,6,30794,26060.0,8618.0,6524.0,14,14,11,11
11.071265359780094,3.4641016151377544,1.506571649862372e-06,0.9755730816324876,0.9510799462813646,0.9762553732887579,0.9623085983510011,0.036010026931762695,4,239,232.0,83.0,83.0,9,6,5,4
23.790754506740637,5.862131296152734,3.904812403309078e-06,0.9569144000941427,0.9473220582560445,0.9578358544599479,0.9591617146583572,0.04002642631530762,4,396,359.0,119.0,117.0,10,7,6,4
31.057574223797108,5.945060975297057,1.3130799626136564e-06,0.9118306073271067,0.9222465915091124,0.9144781226441112,0.9474716086599237,0.03600001335144043,4,355,322.0,112.0,98.0,9,6,4,5
40.97102634789614,8.749404741657191,4.338594210721734e-06,0.8813393503828676,0.8785658701975484,0.8839673263776661,0.9081485680975442,0.0279996395111084,4,405,346.0,119.0,117.0,11,7,6,5
49.28065881594252,11.525786307233012,4.248775651294537e-06,0.8687348305195104,0.8572243573925225,0.871805312637829,0.8933827140883545,0.03598976135253906,4,469,429.0,155.0,155.0,9,6,5,4
74.04524236348118,16.01659295855395,3.6237789125376123e-06,0.8299518911186896,0.8218988202282402,0.8331721935648453,0.8623243828063072,0.04001164436340332,4,578,511.0,168.0,168.0,10,6,4,5
40.246376648505056,8.402628556985407,1.4294770416251009e-06,0.9291851996359082,0.9322513267042458,0.9302508870631342,0.9453720327374495,0.036209821701049805,4,489,428.0,133.0,135.0,9,7,6,5
80.48155844664043,16.313338101075452,1.6894454702048486e-06,0.7870535353673576,0.8092547910908916,0.7907301357946936,0.8455272184813973,0.028013229370117188,4,544,473.0,151.0,149.0,9,7,7,5
159.10131730022434,31.385705344949635,3.043071359293557e-06,0.7006715849274542,0.7471429717372122,0.7046188857167154,0.7751889377153114,0.0360105037689209,4,874,718.0,246.0,226.0,12,8,6,5
240.9395022614598,49.52861125989031,2.808707075196743e-06,0.2512983605363689,0.37748052053403325,0.2719698384363638,0.4265213423524835,0.040045738220214844,4,857,707.0,236.0,236.0,14,9,5,4
322.6032134578534,66.05222050266995,3.069028480240332e-06,0.1438769335459823,0.2604397347500872,0.17059705617804155,0.2979383200903293,0.03600001335144043,4,1082,800.0,260.0,246.0,15,9,8,4
549.4426342515962,115.08149286483905,3.056438302922964e-06,-0.9710175017155007,-0.6526555056886671,-0.8151778755154959,-0.5862148769713449,0.036019325256347656,4,1339,1020.0,307.0,259.0,27,13,25,5
941.2709271688643,190.75535160688588,3.221726162963456e-06,-2.131844455426453,-1.695533384639444,-1.8710656161235764,-1.5806647695697613,0.03600001335144043,4,1729,807.0,372.0,268.0,36,8,31,4
974.1265264755566,200.11210399840053,2.9551823043027074e-06,-0.8297490450590448,-0.5945267855690446,-0.7270974159717434,-0.5516683294445486,0.036019325256347656,4,2141,1154.0,458.0,334.0,29,11,25,5
1270.535156276021,257.5319357218958,3.0777574079065783e-06,-1.0166268599777162,-0.7765628193013012,-0.9010911414103779,-0.7332479299617218,0.03600001335144043,4,2622,1127.0,565.0,315.0,30,12,24,5
2058.8301163322503,423.31906554040296,2.7761742050043933e-06,-0.28002154621940933,-0.17623696882360496,-0.23837536871527942,-0.15991270738565588,0.03600025177001953,4,5199,1765.0,1129.0,457.0,29,14,22,5
788.5150209549626,144.463588474957,2.1215261029216463e-06,0.9264100699854876,0.9350870748696611,0.9351364934317755,0.9519146056773972,0.03599953651428223,19,8154,7689.0,1786.0,1728.0,26,23,21,20
614.6875093714002,117.72446913412433,1.5037413422276299e-06,0.9557340580610793,0.9578367622748283,0.9622730592351045,0.970412466248379,0.023999929428100586,21,8345,8121.0,1890.0,1861.0,26,24,23,21
773.7032959238682,156.66532702342923,1.4526072619322157e-06,0.9412433802451952,0.9417775147675538,0.946918289365368,0.9541348253119555,0.024000167846679688,19,8836,8474.0,1978.0,1919.0,26,23,21,19
900.6002965342877,183.94388530521059,1.8028151371749541e-06,0.9399380717934045,0.9424984905762409,0.9429175497594772,0.9496695843620474,0.03601884841918945,15,10530,9337.0,2352.0,2128.0,24,21,22,17
1027.3140405596696,224.88842699814757,2.486317680759356e-06,0.9479578975085624,0.9463557970165245,0.9496445647465085,0.9506237204999267,0.03600001335144043,13,13288,11319.0,3046.0,2594.0,22,20,20,16
1012.2377885948245,271.57685654523107,1.2136118516367562e-06,0.9743319798192558,0.9646295862538792,0.9747213436795843,0.9657345397790362,0.03601884841918945,9,19927,16947.0,4974.0,4015.0,18,17,15,14
940.676789456518,265.23092663647736,1.2439396721659812e-06,0.9790390292950661,0.9682965138274213,0.9794233038865242,0.9697165995197745,0.03600001335144043,10,20470,17761.0,5243.0,4241.0,19,17,16,14
1075.8789379527952,322.64566983127105,1.385852634559735e-06,0.9757727576629278,0.9598909530169746,0.9760935886404883,0.9608468941378997,0.03601884841918945,8,22412,18792.0,5833.0,4503.0,17,16,14,13
970.7828437247589,287.3434212893028,1.3242761008224128e-06,0.9817202764733626,0.9701469476801321,0.9820007120755949,0.971123922132398,0.03600001335144043,9,23438,20075.0,5993.0,4841.0,18,17,15,13
963.0955864791678,316.8920231685015,1.5128633750445232e-06,0.9837614279270033,0.9683671749876236,0.9839655919960836,0.9691731172008179,0.03601861000061035,8,25117,21607.0,6623.0,5267.0,17,16,14,13
1445.6962101060144,527.2927040503034,1.8997481674119188e-06,0.9732238911064205,0.9405156045850899,0.9734711554809454,0.9411763117286641,0.03599977493286133,6,30773,25490.0,8718.0,6344.0,14,14,12,11
989.1315716108988,419.36686067187907,1.7552957307487864e-06,0.9880100293366739,0.9644327250774192,0.9881136258301298,0.9650226879637812,0.036019086837768555,6,31753,27779.0,9144.0,7032.0,14,13,11,10
1617.2121788989061,642.4301313638788,2.268391926159344e-06,0.9703341118530774,0.9261494594693187,0.9705625331321126,0.9268089695744698,0.03600001335144043,5,33587,27705.0,9924.0,6956.0,13,13,10,10
23.717082451262844,6.334429729659964,1.2853835351719884e-06,0.9471225162729844,0.9248299795422539,0.9484149164803107,0.9421721995401399,0.03601884841918945,4,368,346.0,117.0,117.0,10,6,5,4
13.270424509663082,3.872983346207417,1.7054622822052746e-06,0.97638702285495,0.9543063701031974,0.9772259781082727,0.9693657171740896,0.03599953651428223,4,293,266.0,97.0,82.0,8,7,3,5
45.32475409015843,9.490126448051154,1.7903148979131866e-06,0.9180397629273254,0.927145815015906,0.9198161287424067,0.9432619980596469,0.035990238189697266,4,518,497.0,162.0,162.0,8,7,5,4
100.96926099891326,21.163303538594032,2.2446067665198036e-06,0.7545800526753594,0.7695614937186331,0.7580373594618769,0.7990612139166454,0.04000401496887207,4,636,517.0,172.0,165.0,12,8,6,4
105.81563172171995,22.992752481307377,3.0240291074159173e-06,0.7163376088371998,0.7342938515664266,0.7219350353052381,0.7779754265448944,0.03599977493286133,4,626,574.0,182.0,178.0,10,9,4,4
495.20874176115535,100.0324947204657,2.9522674526819816e-06,-0.6633099315648252,-0.36178193560270944,-0.5708203479351976,-0.2937331762324933,0.028028011322021484,4,1187,934.0,279.0,279.0,17,10,5,4
1575.5885309147181,322.6944988426876,2.9370420411518717e-06,-0.564117605700019,-0.41377884555257616,-0.4994064727969896,-0.3876530932328033,0.03600931167602539,4,3679,1409.0,799.0,401.0,29,12,29,5
2338.863655264382,481.95148009593936,3.2322190841491277e-06,-0.3780416669992457,-0.28139046594556794,-0.3327169257697842,-0.26113699559936077,0.04003596305847168,4,5760,1551.0,1224.0,406.0,30,14,23,5
690.8653269632223,129.27166162775197,2.29970821635356e-06,0.9412216480766366,0.9457226423993816,0.9496441409655263,0.9619337939396667,0.023990631103515625,20,8035,7771.0,1834.0,1762.0,27,23,23,21
791.1338652105135,157.8735600903766,1.588213719766822e-06,0.9418551906885704,0.9433814587730693,0.946768392739301,0.954493070533372,0.028006792068481445,18,9368,8579.0,2064.0,1938.0,26,23,21,19
866.2579440220998,190.97202400741418,1.2394519070356744e-06,0.954570509018813,0.9517669240653583,0.9566296153283463,0.9572389434283544,0.036000967025756836,14,11738,10583.0,2765.0,2428.0,23,20,19,16
881.8740053792471,199.85636887979874,1.3760850309025396e-06,0.967503144333789,0.9651068558221682,0.9684355219937815,0.9679047780491479,0.040102481842041016,12,14602,12929.0,3489.0,2994.0,21,19,17,15
902.1833068180345,219.98942773371348,1.6597759688574367e-06,0.9711692220311693,0.9652791194500839,0.9718390113694947,0.9674303053709733,0.04020094871520996,11,16155,14047.0,3913.0,3269.0,20,18,16,15
1047.1057677660308,261.3065887675497,1.6662348582563497e-06,0.967155390994132,0.9596012593995131,0.9677732806413669,0.9613809044741888,0.030150890350341797,10,17791,15070.0,4397.0,3528.0,19,18,17,14
916.126125008493,244.0607697698656,1.2136847983243772e-06,0.9777708902869824,0.9694652550448931,0.9781253014024976,0.9706912957186421,0.04219341278076172,9,19182,16715.0,4852.0,3948.0,18,17,15,14
1123.125389840488,314.84475125258854,1.397156813965384e-06,0.9708228358535751,0.9568683965594702,0.9712107714236541,0.9578824217661519,0.040163516998291016,8,21118,17447.0,5334.0,4151.0,18,16,14,13
921.3098072144708,274.03659308170154,1.3511601685433598e-06,0.9815224937110071,0.9695044210589538,0.9817648475238939,0.970445321401751,0.030339956283569336,8,21923,18865.0,5627.0,4525.0,17,16,14,13
906.0180077872528,279.0268025149898,1.2807444470343695e-06,0.9842668082742593,0.9724746631454496,0.9844661577190582,0.9733922735686815,0.03265857696533203,8,23770,20556.0,6183.0,4992.0,17,16,13,12
1097.9378595705045,347.4718787495459,1.6029365782611994e-06,0.9802636100573253,0.9644340686334804,0.9805128026624256,0.9652026149454526,0.0323333740234375,8,26157,22140.0,6896.0,5417.0,17,16,14,13
1814.1076246144303,718.2351322952379,2.4436911144525648e-06,0.9648770571878613,0.9142536526163453,0.9651547184042951,0.9148225840197138,0.032839298248291016,5,34966,28362.0,10479.0,7123.0,13,13,10,10
3989.8736756840644,1307.4709963322323,4.347165593477662e-06,0.8458764716402336,0.7553591818589855,0.8468364360332574,0.7566820110837098,0.0388033390045166,4,37426,21720.0,11820.0,6244.0,11,11,8,5
28.304703672711362,5.967795517050943,1.1446326176262837e-06,0.9220532928723801,0.9283128319821079,0.9242983221907346,0.9506755886289271,0.03239297866821289,4,342,331.0,128.0,128.0,8,6,5,4
25.217594717445465,7.020802423275182,1.6971091417483947e-06,0.9697364524823952,0.9539970454216795,0.9703214837319397,0.9635899704372413,0.03239846229553223,4,505,456.0,152.0,152.0,8,7,5,4
36.259337877756856,8.612611876389957,2.377831024290525e-06,0.937642509587614,0.9281185070533904,0.9387542115062443,0.9420012178033863,0.03831052780151367,4,486,433.0,155.0,155.0,8,7,5,4
46.19647804035859,11.33348651857259,1.6428195200472575e-06,0.9298527933334217,0.9164032057245263,0.931037628293574,0.9317577495851976,0.03401303291320801,4,549,514.0,167.0,167.0,10,7,5,4
78.10736467623694,16.702045782877416,3.3177766036756775e-06,0.8623368317405857,0.8674348208827283,0.8643687589442125,0.8892756065354516,0.03600025177001953,4,651,574.0,182.0,183.0,11,7,6,5
128.76545214717598,27.380992494794633,3.42771761969521e-06,0.6310621343125946,0.6668620343503832,0.6374574427906443,0.7209823137607438,0.03600668907165527,4,665,593.0,200.0,195.0,9,7,4,4
85.92632503100161,17.011025836204,4.908763494687414e-06,0.7560183829976773,0.7996379195875556,0.7595959304135904,0.8324209484431405,0.03599977493286133,4,539,474.0,162.0,162.0,9,8,5,4
