rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
7593.794600692067,2231.4315542382205,0.00046103201388643015,-2.416439076339494,-4.846728928849947,-2.368008771806104,-4.813051141845265,0.003994464874267578,4,12607,35473.0,3037.0,14032.0,20,9,17,6
7660.147764294977,2383.663811586413,0.000448099352687291,-1.7179876115994346,-4.14516902677654,-1.6815969121990806,-4.118416983274815,0.0,4,14730,36119.0,3471.0,14886.0,20,9,18,6
10413.511222905718,3984.0258977781086,0.000545483612348923,-1.2795190937399745,-4.949924671536005,-1.257884129519716,-4.929383892175411,0.003999948501586914,4,23181,57066.0,6211.0,32602.0,16,8,13,6
13236.234401256273,5045.908793476487,0.0005938024262080993,-2.011448966789872,-6.397780039306366,-1.9855413415679442,-6.374697842434795,0.0,4,26581,73002.0,7351.0,41852.0,15,8,12,6
16536.50013039337,6130.234457180247,0.0005982314342684872,-3.256379833114507,-8.626278647506721,-3.2231248928951333,-8.59407222299607,0.0,4,28234,89674.0,7841.0,51363.0,14,8,11,6
23465.644356430956,8335.17718205498,0.0006488533788160141,-6.426904348932236,-13.951302454475602,-6.3726793819712375,-13.89470600965979,0.003986835479736328,4,30746,120692.0,8889.0,69256.0,13,8,10,6
14512.466490056058,5536.63778746482,0.0005432088246689603,-1.7437963340190872,-5.289650478501817,-1.722827879735581,-5.27165367476494,0.0,4,31320,85437.0,9353.0,48777.0,13,8,10,6
28687.657912782517,9943.477858731487,0.000670898237628709,-9.286714340741522,-18.132166073582958,-9.217493557795564,-18.046026561427787,0.0,4,32176,142944.0,9510.0,82049.0,12,8,10,6
24753.554572399295,8748.844393928073,0.000611403659951977,-5.945230113347706,-12.23848681404479,-5.898165398902933,-12.189602042552643,0.0,4,34526,130010.0,10302.0,74413.0,12,8,9,6
59259.15149296914,19424.92626782446,0.0008524644147365908,-32.70832623012125,-51.31849596514794,-32.52650765586597,-50.75194661353141,0.0,4,37866,265954.0,12364.0,152611.0,10,8,8,6
2922.9462733116848,722.5672186147574,0.00036196925552823466,-835.1165947193756,-1243.4819409729696,-802.985123785475,-799.5541212578886,0.00399327278137207,4,349,11321.0,109.0,4387.0,8,11,3,10
3377.6205829079345,849.8691565960806,0.0004465840864062964,-693.4997231125582,-987.3782704112085,-662.3713876860942,-602.6998625062859,0.0,4,448,13162.0,176.0,5495.0,9,11,3,9
4166.093561419379,1046.0810994691888,0.00037979248150969475,-473.651201013531,-686.5194900557198,-465.1574073640169,-534.6919710423277,0.004000425338745117,4,589,16397.0,184.0,6754.0,10,11,4,9
4486.944737002749,1139.548777660117,0.000367691164939283,-429.12877420566474,-592.6552630576402,-422.1667666903866,-475.01489732884846,0.0,4,663,17775.0,204.0,7017.0,10,10,5,9
5049.606408337276,1297.0675590528247,0.0002140100922047493,-173.51694187010682,-291.3770554270123,-160.08042732296713,-212.17965834212623,0.004018545150756836,9,1122,19981.0,271.0,7795.0,15,15,4,14
5210.368998556973,1352.2365701211581,0.00014850767564739223,-145.13156981205876,-226.15128327134096,-134.9470925559978,-184.7927045680738,0.0,11,1258,20561.0,277.0,6842.0,24,18,13,17
7048.209242160493,1966.15977630442,0.0002965461910558382,-100.74243289363744,-167.40744997381327,-95.7613775567322,-161.07210873675638,0.0,6,2047,28893.0,450.0,13877.0,24,12,20,10
8710.287326821628,2400.091533342229,0.00038238534190545057,-83.67932639180607,-135.96483185060754,-80.4795565556499,-132.6673527962059,0.004000425338745117,5,2647,35716.0,581.0,16902.0,30,11,26,9
8607.17329355365,2423.385945759623,0.00032431036584145594,-41.92332273116785,-72.34901114608779,-40.28288729463103,-71.1927305928839,0.0,5,3742,35576.0,832.0,17230.0,28,11,25,9
6217.899907369409,1819.6498983837996,0.00020294669593555326,-18.557956342186664,-35.368855296427185,-17.655733089067496,-34.79732418122483,0.0040378570556640625,7,3987,25873.0,842.0,12081.0,31,13,29,11
10317.978803707148,2871.362662860034,0.00043424709838405434,-23.50945603318826,-40.09834110371132,-22.92597534050468,-39.70987318753775,0.003994941711425781,4,5940,43607.0,1289.0,20516.0,25,10,22,8
10125.639970515444,2794.8879747973206,0.0004397254978180738,-18.6540087239654,-31.069531028032316,-18.22332016860629,-30.785691221792977,0.0,4,6594,43215.0,1481.0,19865.0,26,10,21,8
10721.842726804629,2986.129026432046,0.00044255204632941364,-19.50608007261546,-32.576511329495744,-19.06001192495088,-32.28634640089243,0.0,4,6796,45552.0,1553.0,21285.0,26,10,22,8
10825.82783160638,3029.5620179876387,0.000407680447664304,-12.785701426713478,-21.55050100963838,-12.521059736000597,-21.37638033726873,0.0,4,8575,46940.0,1918.0,21825.0,24,10,20,8
8115.087310836526,2122.0304422690706,0.00048142913633878186,-5.613854539200573,-8.392036971158973,-5.5009762397677475,-8.329117049836047,0.00399327278137207,4,9380,36120.0,2096.0,13660.0,23,9,20,8
10710.938867675575,2987.066115633644,0.00041679134967102354,-7.309230868525487,-12.41993133409862,-7.173857384240964,-12.332180776831715,0.0,4,11328,47602.0,2554.0,21319.0,23,10,18,8
10502.370519613656,2928.506439936576,0.0004235449448354996,-5.16762635238042,-8.411647900245153,-5.075345263913118,-8.354587721894552,0.0,4,13075,48006.0,3150.0,20997.0,21,10,17,8
7520.914856668037,2667.6579967267166,0.0004589745275750213,-0.5600986794089897,-2.5712379051136165,-0.5429711909157025,-2.5567052849636815,1.9788742065429688e-05,4,19823,39053.0,5088.0,19105.0,17,9,14,6
7501.934072152105,2705.736084768185,0.00043877028729428163,-0.19571879972917094,-1.7669584786702797,-0.1832874164368039,-1.7564166643013128,0.003992557525634766,4,22996,41340.0,6256.0,19523.0,16,9,13,6
13498.3511851911,5101.914256760234,0.0005782284715806755,-2.3063532441551717,-7.0939483588208,-2.2782859952213546,-7.066358569898094,0.00400233268737793,4,25622,73794.0,6932.0,42265.0,15,8,12,6
8919.153679838873,3657.356919336239,0.0004615458682471597,-0.24365273561053824,-2.444495298914687,-0.23282120057288935,-2.4339722524968734,0.003999471664428711,4,28043,55641.0,7885.0,31641.0,15,8,12,6
18043.918459841716,6653.468242672388,0.0006081280863796672,-3.5232574842196227,-8.97006291570517,-3.4890256947631118,-8.939459516358337,0.0,4,30016,98236.0,8738.0,56291.0,13,8,10,6
19938.013107556213,7248.068312344791,0.0006044788498629366,-4.1015237264326325,-9.621220894472525,-4.064512657095251,-9.587148139155312,0.0040204524993896484,4,31774,107948.0,9236.0,61798.0,13,8,10,6
2655.572562634406,657.2191098357787,0.00038970052259776794,-907.6045677485923,-1229.0971777544098,-865.795490895494,-777.4501976916049,0.003993511199951172,4,325,10260.0,113.0,3926.0,7,11,4,10
2672.1168438306236,719.5149045827103,0.0004339330382099028,-608.6099286393866,-982.9560332320397,-577.9326108125615,-621.5085311065363,0.0,4,387,10454.0,138.0,4552.0,8,11,4,9
2763.351094384015,741.7398044462761,0.0003237149609500293,-1041.1500569740842,-1611.1820380346567,-999.4549132183399,-1092.8982291207574,0.0,4,293,10665.0,98.0,4502.0,9,12,5,10
2933.0759060810774,767.2631352736817,0.00031442123270789495,-1774.9121044865065,-3087.3102363396965,-1665.037354963129,-1608.6067728544676,0.004021406173706055,4,244,11272.0,91.0,4163.0,8,12,4,10
3345.4517709994466,855.9856769635031,0.0004178191161668116,-756.3938002755671,-1173.6454437334994,-724.7829537665175,-736.3281518625317,0.0,4,420,13039.0,145.0,5557.0,8,11,5,9
3599.109979680162,925.7406044171697,0.00039513552901456535,-655.2572080923924,-920.7279526914432,-638.0092617490111,-664.6977190157539,0.0,4,481,14104.0,153.0,6092.0,8,11,4,9
4091.665415817867,1148.4343191565927,0.00044333328435656506,-342.02496508739455,-563.6159248231365,-336.44328025151503,-451.3389437526068,0.0,4,733,16473.0,198.0,8131.0,9,10,3,8
4110.866209156329,1103.5264354558979,0.000323879634485366,-550.7526680333511,-835.8529477492496,-543.1037971314748,-705.3504791095287,0.004036426544189453,4,560,16255.0,176.0,7214.0,11,11,5,9
4519.781707947852,1139.2587730991293,0.00036128188513497717,-412.70380551027677,-569.4970991629227,-406.3283386116271,-468.96054613595373,0.0,4,694,17889.0,199.0,7195.0,10,10,6,9
4439.742215207995,1269.8976131628356,0.00039074027765620596,-341.24752966835126,-604.8056867372522,-335.57846455594705,-494.42163570699483,0.0,4,742,17875.0,223.0,8876.0,9,10,4,8
4711.139275990233,1235.2626351419271,0.00019712520368973195,-205.85605951401914,-427.8457921919918,-171.1650691418663,-225.05262464379243,0.0,10,1101,18379.0,283.0,7369.0,12,16,5,15
4726.401663504977,1303.7011277262832,0.0002476692144280373,-162.4432732254727,-300.9365962140044,-150.82367203603349,-213.1102239292628,0.004021167755126953,8,1128,19032.0,286.0,7827.0,14,14,6,12
5481.387446345726,1435.0519343730477,0.00021522844049504157,-132.32278835928213,-192.1528522808155,-125.05374403021874,-173.6429718519968,0.0,8,1431,22076.0,312.0,8165.0,25,14,20,13
5607.492372399783,1458.5630324278816,0.00020674777285182167,-118.22885451214319,-179.53139636547118,-111.0190443720494,-166.40873702098432,0.0,8,1574,22663.0,323.0,8495.0,25,14,22,13
5675.29957145933,1653.091938456312,0.00022201835310015178,-52.42147409102761,-93.75084621067481,-49.61504067920931,-91.07803282729992,0.0,7,2333,23590.0,513.0,11271.0,27,13,21,11
8487.170881302029,2325.8839361005366,0.0003757810680065835,-58.61170560111871,-98.34109057705936,-56.64384274099103,-95.96853075306937,0.004024028778076172,5,3062,35034.0,657.0,16336.0,27,11,23,9
9267.656829278001,2599.718290406421,0.00033258084727524385,-30.710148352624312,-51.60132848637025,-29.686298655657893,-50.956635394670876,0.0,5,4664,38698.0,1060.0,18487.0,27,11,23,9
10662.402420909495,2986.787554519627,0.0004119293033192322,-19.048991448871625,-32.35235747598313,-18.613619992369802,-32.063453173172135,0.0,4,6902,45415.0,1493.0,21440.0,25,10,21,8
10611.516361953178,2948.4260667063254,0.0004140316140906582,-9.316737069379403,-15.50741587065875,-9.132961871829085,-15.389060349400275,0.003986835479736328,4,9862,46582.0,2187.0,21004.0,23,10,21,8
7586.708758167141,2169.5453512775434,0.0004704534323208409,-3.1328519770191807,-5.8684663510126205,-3.0703499483686807,-5.824977964020092,0.0,4,11308,34860.0,2596.0,13769.0,21,9,19,6
7150.994493774974,2347.0403370521776,0.0004819647952985806,-2.3051473458559815,-6.046659454449469,-2.258094088618247,-6.006245577722289,0.0,4,12092,33288.0,2795.0,14792.0,21,9,16,6
7518.653578628068,2518.3360081609444,0.0004704769129618487,-1.1823864604547603,-3.6785803290813064,-1.1551114105541709,-3.656900269947159,0.0,4,16228,36571.0,3998.0,15993.0,19,9,16,7
9579.265977446637,2681.3571754026602,0.000394041150146803,-2.11222240042206,-3.623394194698961,-2.073258215061075,-3.6004415920512463,0.003975629806518555,4,17514,46529.0,4372.0,19041.0,19,10,17,8
7412.0089417163645,2712.2959696691164,0.0004745606648445387,-0.4772433126590063,-2.582464346544181,-0.4609679096423591,-2.567726424697668,0.003999948501586914,4,20333,38784.0,5293.0,20482.0,17,8,14,6
8304.95065959656,3273.2743258853206,0.0004845862001464852,-0.36337319674252355,-2.7506376972916446,-0.3502876094329428,-2.73830378707148,0.0,4,24181,46963.0,6400.0,26745.0,16,8,13,6
16656.753474567005,6161.235401010634,0.0006050148157772607,-3.419597690007274,-9.102257020680538,-3.384866595227426,-9.065019535785142,0.004041910171508789,4,27727,89808.0,7805.0,51458.0,14,8,11,6
20029.836644366325,7245.482289272859,0.0006429301463214049,-4.9088626385572764,-11.587954415807465,-4.864393048329873,-11.538910501485196,0.0,4,29123,105113.0,8233.0,60309.0,13,8,10,6
23196.881700008013,8257.834701562711,0.0006053128492607642,-5.357838925283126,-11.431951457731655,-5.3137065613611965,-11.385971377565127,0.0,4,33387,122921.0,10029.0,70344.0,12,8,10,6
35952.203365631845,12208.07048721596,0.0007155099554166907,-13.711170540222486,-24.71855315746124,-13.619961957238221,-24.582802814160043,0.0039997100830078125,4,33979,173267.0,10481.0,99443.0,12,8,9,6
33365.55418298188,11374.796030680433,0.0006790234413728861,-10.570853622052354,-18.899698685795794,-10.498052854052037,-18.809791273138284,0.0,4,36085,165554.0,11431.0,94840.0,11,8,9,6
2480.368886375573,687.7818816068556,0.0004345499893350314,-550.1992719290768,-921.8532796784094,-526.3704713730594,-591.6046135560858,0.003993988037109375,4,376,9723.0,130.0,4254.0,7,11,4,9
2614.1855487576495,723.5282691436458,0.0004342262067042922,-633.2668654112663,-1032.082961832028,-606.981359238157,-662.5648538945926,0.0,4,337,10256.0,121.0,4523.0,9,11,3,9
3358.3948267736478,849.8436498360546,0.0004272245710158007,-677.5690769991758,-905.6650015692018,-649.4976942780087,-574.2335858926308,0.0,4,435,13122.0,172.0,5553.0,8,11,4,9
3693.67055047099,936.9307771922107,0.0004151734457780906,-464.12835135303584,-640.9451326763727,-450.44558591745357,-455.0432326834543,0.0009999275207519531,4,567,14568.0,186.0,5683.0,8,10,4,9
4114.0154641886475,1022.0518679760501,0.00031450857776609177,-853.143761628618,-1134.4219269737762,-838.1508965152684,-878.7353196204986,0.00099945068359375,4,462,16077.0,134.0,5880.0,12,11,6,10
4185.443197609623,1075.6835230060312,0.0003867913250292937,-444.69469490308137,-626.0199527902915,-434.97020416394196,-475.6710911778293,0.0009999275207519531,4,641,16581.0,191.0,6379.0,9,10,3,9
4273.365714662156,1124.156313270831,0.000395666254064934,-469.9824763427231,-689.3466543754087,-461.12552932192534,-544.366850048723,0.0009999275207519531,4,632,16973.0,180.0,6406.0,9,10,4,9
5179.0133632446505,1461.2141498311144,0.0003910038567326088,-336.320493150571,-517.3540230146665,-329.88485143046853,-454.2308022062873,0.0010001659393310547,4,855,20885.0,239.0,10409.0,12,10,4,8
4924.196748665229,1413.024412078728,0.00024706574307742515,-158.25951579896403,-304.8637184710926,-148.907778669538,-231.8560670362306,0.0009996891021728516,8,1186,19919.0,325.0,9420.0,16,14,4,12
8826.807702138203,2449.1179572288984,0.0003734100860249552,-60.847196734957535,-100.4555531170509,-58.576384908744444,-98.47956095592922,0.0010004043579101562,5,3116,36404.0,670.0,17319.0,26,11,23,9
8904.845036034567,2504.832180532576,0.00033866047724366057,-44.18221009327332,-76.53140628146852,-42.4070231144352,-75.41207826838175,0.0010001659393310547,5,3790,36709.0,800.0,17766.0,30,11,24,9
8863.240403635207,2498.367999946744,0.0003240152444821401,-32.95237127580815,-56.5500981016328,-31.787070628132753,-55.82503201856322,0.0019996166229248047,5,4398,36874.0,987.0,17801.0,27,11,24,9
10557.915171112934,2955.1982907243296,0.00040984578608249976,-18.743514626787757,-31.91281837681997,-18.30622296572639,-31.608682137163022,0.0009996891021728516,4,6767,45044.0,1508.0,21191.0,24,10,20,8
11221.01196323962,3187.072425570736,0.0003871840589052811,-13.866644056865793,-23.700586334315073,-13.568728219739098,-23.4955259788945,0.00099945068359375,4,8514,48118.0,1926.0,22873.0,23,10,18,8
10174.520273293807,2785.2997931102495,0.00043534395501068044,-7.405082545668202,-12.042393317048859,-7.2636897647470455,-11.953826422356064,0.0,4,10572,45045.0,2393.0,19682.0,23,10,18,8
9311.21522681116,2529.0911328643997,0.00042238845792546485,-5.229692749866309,-8.334683797036286,-5.135051496925362,-8.27862492193047,0.0,4,11385,42289.0,2617.0,17691.0,21,10,16,8
10837.486202413362,4112.189280308402,0.0005594763192661933,-1.6437312909217767,-5.761048115288879,-1.6184683329585572,-5.737413137128791,0.0,4,22342,58299.0,5836.0,33342.0,16,8,13,6
11568.945982492673,4424.37325952313,0.0005676158121400686,-1.65969120759733,-5.76099735954769,-1.6358236620659197,-5.737666636163155,0.0,4,24067,63598.0,6566.0,36369.0,15,8,12,6
18562.128618899915,6764.777674808192,0.0006225551925248393,-4.310294975397272,-10.556832677332554,-4.269717186564685,-10.515521763806657,0.003999948501586914,4,28249,98207.0,7906.0,56322.0,14,8,11,6
28235.22703833369,9825.04986787599,0.0006694208658801134,-8.377481426046156,-16.4048608345103,-8.31592254369836,-16.336161045472853,0.0,4,33531,142732.0,10062.0,81860.0,12,8,9,6
35097.88931495145,11921.642077890669,0.0006953840397749311,-12.286940150971851,-21.98101859800858,-12.205432936748627,-21.860992831441735,2.8133392333984375e-05,4,35119,171304.0,11002.0,98182.0,11,8,9,6
23776.98896123098,8368.855758604836,0.0005634478159392462,-4.886227714406034,-9.66749322965291,-4.847626050044988,-9.629053748720773,0.0,4,36336,128869.0,11662.0,73433.0,11,8,9,6
59047.89492216961,19356.104810024837,0.000853759679775614,-32.16720533845962,-50.33644261346757,-31.990765266832128,-49.81053342011413,0.0,4,38225,265356.0,12589.0,152227.0,10,8,8,6
2474.827167787009,687.6574895372454,0.00043143791469110715,-555.8273062098408,-993.9001471348654,-528.5773343683657,-611.5213812045633,0.0,4,369,9708.0,124.0,4245.0,8,11,3,9
2819.3376623183444,753.2207719188312,0.0004194996078040304,-645.4541161911665,-1017.1856539295595,-617.7158874260051,-654.3791599562189,0.0,4,381,11028.0,134.0,4789.0,7,11,5,9
3072.0849936701516,757.070938717106,0.0003729144216959218,-1069.5873101643363,-1349.9656361422433,-1028.7718448252756,-894.5399767842924,0.004030942916870117,4,344,11883.0,120.0,4430.0,8,11,5,10
3515.6820699071563,909.2714689061054,0.00045400293695833195,-445.13987047853783,-627.0344720406534,-434.6484482761084,-468.16917062476466,0.0,4,531,13924.0,166.0,5282.0,11,10,5,9
3839.870247916371,1107.2578412832909,0.00042481258086432376,-314.88009910804135,-544.8266456644895,-309.6627272008611,-435.45623367710044,0.0,4,703,15498.0,211.0,7656.0,10,10,4,8
4631.920352969166,1341.3285197581786,0.0003849143542526689,-385.86908794125276,-693.0338244551897,-378.9265742713243,-573.6450770990159,0.0,4,716,18591.0,197.0,9314.0,10,10,4,8
5283.986550714514,1356.5688334913198,0.00020724668675592528,-170.11248608735576,-259.6898139495181,-158.77579040623374,-208.62731075816902,0.0,9,1236,21006.0,293.0,8148.0,17,15,5,14
5457.467366365561,1432.0794762769372,0.00018124286820360742,-137.1121209015299,-208.02314248739802,-129.11681898749436,-183.4524148345059,0.001999378204345703,9,1367,21670.0,291.0,8844.0,28,15,20,14
7313.759488188262,2042.8139488918794,0.0002968181494847505,-82.646414928353,-133.69556636971993,-78.66287715884961,-129.41281345192257,0.004000186920166016,6,2294,29975.0,514.0,14393.0,26,12,25,10
9680.012221281886,2650.577672885667,0.0004601002722015831,-37.02233752459779,-59.71182630701369,-35.94585036606493,-58.977860602399474,0.0,4,4383,40510.0,966.0,18748.0,25,10,22,8
9142.956878908668,2463.4830503949756,0.00047013212075390845,-20.428844732082762,-31.990995285474803,-19.938123963146396,-31.67480521342116,0.0,4,5669,39028.0,1211.0,17182.0,25,10,19,8
10969.432853388547,3064.361910197075,0.00045118612137807584,-17.801063677447953,-29.521473940170715,-17.408020709420008,-29.27553070641865,0.0,4,7350,46733.0,1685.0,21826.0,25,10,21,8
8037.990813163448,2112.320352321904,0.0004753182100567332,-6.286522269174291,-9.455927973015521,-6.158756734960653,-9.382871117887158,0.0,4,8723,35673.0,1987.0,13470.0,22,9,18,8
7128.65619202993,2342.5580902615843,0.000492684777364424,-2.226793350486057,-5.935232659542918,-2.181496028030211,-5.8967139484480215,0.0,4,12162,33288.0,2918.0,14748.0,20,9,18,6
7347.614426493586,2651.486750784045,0.0005208616493817034,-1.3481457424196739,-4.950148810725654,-1.3197658783870185,-4.921442752068209,0.0,4,15060,35768.0,3618.0,20369.0,19,8,16,6
7706.924182458698,2334.639461815607,0.0004316822469593103,-1.4704182167277127,-3.3493886134089133,-1.438435678375515,-3.327712432410606,0.0,4,15521,37367.0,3762.0,14640.0,20,9,16,6
7462.265787083929,2494.573569102877,0.00046265084408583725,-1.1455456692972725,-3.561188481981735,-1.1189588986614378,-3.5396995268061158,0.0,4,16054,36658.0,4051.0,15836.0,19,9,15,7
7772.513544670304,2854.895968259322,0.0005278865744375112,-1.0907332260168991,-4.418177163194515,-1.0673071866703774,-4.395964438127548,0.0,4,17290,38739.0,4207.0,22088.0,18,8,15,6
7440.438772344008,2530.057529813634,0.00044930672088625966,-0.8041185597459293,-2.8906216668972875,-0.7834940197071782,-2.8742038862369905,0.0,4,17928,37814.0,4565.0,16252.0,18,9,14,7
7507.107623085161,2583.171893477087,0.00042011769363328,-0.6485825460368928,-2.557422319082859,-0.6300671232960466,-2.5423415922971175,0.0,4,19183,38447.0,4934.0,17021.0,18,9,15,7
10194.443488060053,3831.2355165577246,0.0005605318975124906,-1.7664196102629894,-6.068448232188639,-1.7391613011535232,-6.041802032951506,0.004040956497192383,4,20241,53709.0,5238.0,30716.0,16,8,14,6
10874.446502198016,4294.60914742735,0.000499507749741186,-0.9041815834718714,-3.930986010016043,-0.888135132884806,-3.915510376741146,0.0,4,27556,64943.0,7712.0,37014.0,14,8,11,6
15899.983705442384,5921.682994688532,0.0005964091267858008,-2.925769257781388,-7.841506439851143,-2.894663523895293,-7.811750744915075,0.0,4,28180,87230.0,8142.0,49961.0,14,8,11,6
14615.551093641092,5587.677071206185,0.0005550142417587889,-1.8625985847701458,-5.684203951595796,-1.8401767567785936,-5.665080886507875,0.0,4,30881,84740.0,8994.0,48452.0,13,8,10,6
23606.936245430777,8397.220101765823,0.0006597268937478626,-6.13297207257466,-13.096623298471421,-6.08272494082668,-13.046738468661545,0.0,4,31832,122386.0,9482.0,70236.0,13,8,10,6
33649.453054773665,11477.48124453924,0.0007028630650923294,-11.799522862395037,-21.384085617797673,-11.718894556578253,-21.264274505138218,0.004034280776977539,4,34433,164668.0,10435.0,94438.0,12,8,9,6
64907.249273964,21178.927378558386,0.0009009412455847841,-39.09175283989437,-59.91154845907707,-38.88406162005166,-59.136435325922854,0.0,4,38344,287502.0,12662.0,164982.0,10,8,8,6
51164.83335097783,16805.711033256917,0.0007387640169534634,-22.835411360541997,-35.031352252081724,-22.7060932870817,-34.66840412808242,0.0,4,39399,236648.0,13032.0,134803.0,10,8,7,6
2838.1416675352907,727.8102502827688,0.0003985063335766932,-694.9075901743395,-1115.365675355277,-668.1815285021057,-676.0622480669181,0.0,4,371,11090.0,140.0,3801.0,7,11,4,10
3046.8338467306244,788.5566654231853,0.0004469703537648516,-695.5891423859059,-1055.285504687264,-663.7908747215581,-647.8672815529021,0.0,4,404,11903.0,149.0,5134.0,9,11,3,9
3311.2496523845293,838.2413758379305,0.0004523692475252846,-514.2662536068767,-743.7770779768584,-493.01734525814265,-481.7208045019221,0.0040340423583984375,4,516,12996.0,176.0,5092.0,8,10,3,9
3462.2000968194584,939.205543043339,0.00038376937709481794,-854.7669616888678,-1332.9371576755184,-824.5955426998357,-882.8338424530258,0.0,4,400,13537.0,137.0,6035.0,8,11,4,9
3995.2093447444445,1008.0424408228058,0.00038933897606491236,-480.9200844880702,-714.738294854236,-470.83171058821955,-528.5945524763298,0.00399470329284668,4,568,15727.0,188.0,6315.0,11,10,4,9
6127.030738185232,1719.690264020433,0.00046119010626649587,-348.497736402731,-579.5917617938231,-343.3958021402127,-502.04341632218427,0.003999948501586914,4,998,24655.0,261.0,12179.0,13,10,5,8
4964.975776025673,1299.0082379161086,0.00022843291701365082,-165.03010547436566,-274.614991204056,-155.46921416670855,-207.028192526678,0.0,8,1187,19946.0,275.0,7323.0,17,14,7,13
8323.90469418618,2306.556341799336,0.00036638268258512243,-80.3600429128677,-130.64596218464894,-77.47546348651277,-127.36421466638762,0.0040318965911865234,5,2652,34150.0,570.0,16255.0,26,11,20,9
10078.28996479975,2793.7011181405933,0.0004525772910979988,-33.37824525711059,-55.292425587159045,-32.46287845807317,-54.65307941170289,0.0,4,4751,42268.0,1085.0,19913.0,26,10,21,8
7189.09821433931,2075.5516786708376,0.0004951046964547474,-4.030500782247273,-7.4572276569366505,-3.9492971390399747,-7.400428383929894,0.0,4,9626,32798.0,2243.0,13036.0,22,9,19,6
7863.143057301154,2102.1954570361277,0.0004903458268607985,-4.328035975965477,-6.7619716176868705,-4.243707225801872,-6.715212559222812,0.003992557525634766,4,10161,35552.0,2352.0,12958.0,21,9,18,8
7922.813003967299,2188.8426617545324,0.0004700699223868853,-3.0077258270451948,-5.126667387717542,-2.9478858516755033,-5.091490445196321,0.0,4,12092,36428.0,2837.0,13733.0,22,9,17,6
7225.167007873705,2520.867432964957,0.0005237434867909178,-1.456805382951257,-4.807034158877146,-1.4257965274522415,-4.77818860149004,0.0,4,14437,34629.0,3507.0,18632.0,19,8,15,6
7612.616448206228,2565.2409060846508,0.0004838011395237275,-1.2223859128544508,-3.8023134376737158,-1.1952489792191847,-3.780647259895046,0.0039784908294677734,4,16286,36588.0,3969.0,16788.0,19,9,16,6
7964.706034018665,2948.0057224475217,0.0005271909347481179,-1.2288396657665728,-4.673216391344883,-1.2040118063091199,-4.648408420977447,0.0,4,17207,40611.0,4267.0,23141.0,17,8,14,6
7664.5196420747725,2906.32854553358,0.00048561378244683543,-0.5265186111687528,-3.057920365059691,-0.5105398998785238,-3.042208110284406,0.003999948501586914,4,20517,40543.0,5237.0,23065.0,17,8,14,6
9129.285231239812,3498.145148384593,0.0005212363020978386,-0.9623883870298646,-4.152875684628481,-0.9429529073453415,-4.133813439129257,0.0,4,21861,49858.0,5674.0,28426.0,16,8,13,6
11280.526037250362,4277.044816761139,0.0005675603924256822,-1.7825939761807845,-6.092917846647134,-1.756783283891774,-6.067309699958994,0.004031181335449219,4,22780,61273.0,6037.0,35031.0,15,8,13,6
20423.17173937078,7374.852367872639,0.0006276569790391836,-4.854166248600626,-11.188461136044232,-4.811248688434145,-11.14511152399446,0.0,4,29964,107890.0,8807.0,61844.0,13,8,10,6
31276.043705273318,10758.191926194351,0.0006962265979200357,-10.430323634274634,-19.62410759139929,-10.355906658994181,-19.526385397060615,0.0,4,33668,154685.0,10337.0,88751.0,12,8,9,6
38711.223380764095,13096.75075837833,0.0007670213110556913,-15.445550912598168,-27.747730732315123,-15.343532409555944,-27.596322224796072,0.0,4,34850,184535.0,10684.0,106058.0,12,8,9,6
32681.978872155218,11159.95973755058,0.0006682147909766806,-10.082092742764397,-18.09106430512549,-10.011289471456687,-18.002962787878037,0.0,4,36378,162972.0,11482.0,93264.0,11,8,9,6
66059.03289530131,21482.565546226473,0.0008890559355808443,-38.659605160896874,-57.32755350773179,-38.45811319767247,-56.45433748000372,0.004000186920166016,4,39583,292875.0,13395.0,167419.0,10,8,7,6
2502.3059615083043,661.3090947129035,0.00028676898086868534,-1877.1686021134406,-2659.0623351663576,-1746.6642525490695,-1475.6987504726399,0.0,4,211,9523.0,90.0,3748.0,9,12,3,11
2633.049879259158,723.0968195315664,0.00044024065221271054,-661.4052601217122,-1067.2008379330985,-631.6641894827096,-670.4838429874179,0.0,4,352,10314.0,124.0,4544.0,8,11,3,9
2846.209387062027,756.1075485670011,0.000439835147942009,-714.3353729474162,-1173.624991890527,-681.6038523823944,-727.5128337458865,0.003974199295043945,4,387,11123.0,130.0,4850.0,8,11,4,9
2865.8924966026434,799.4139259482537,0.000422284155906106,-763.1550889738712,-1225.1215195776365,-733.659468348769,-795.0947117651101,0.0,4,360,11213.0,128.0,5012.0,9,11,4,9
3417.448224126202,889.1449544365643,0.000388679071151554,-599.1367766357733,-859.9869479533522,-582.5701213069461,-623.336018053004,0.004000186920166016,4,474,13407.0,153.0,5802.0,8,11,5,9
4162.7927424586815,1081.551398262391,0.00040155608238406573,-409.61590567191047,-624.8457032773914,-402.21925144808307,-499.2667315178478,0.0,4,633,16553.0,176.0,6321.0,12,10,4,9
