rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
4124.455817834997,1201.1930006870343,0.0020252449933747625,-155.87112960459973,-266.42403307429964,0.008030176162719727,0,1101,20082.104850342275,283.0,10062.594991385326,12,7,5,5
4847.2851563782315,1374.2934443140975,0.0020814895772509126,-170.39234446331233,-261.87561414963506,0.0,0,1128,21372.384536484155,286.0,10634.673268322393,14,7,6,5
4579.0532605435155,1369.5452760707822,0.0018188937597247532,-81.92640188257032,-158.26433378571926,0.0,0,1431,22485.339989559157,312.0,11339.36368377856,25,7,20,5
5345.083093922894,1286.6310747562168,0.0017490865114496857,-94.58843391019954,-127.22534988727097,0.0,0,1574,26653.183731183006,323.0,10796.195745375764,25,7,22,6
3896.5241753974756,1065.0962502077482,8.585422079967989e-05,-23.462779446688618,-46.99729170251556,0.0,20,2333,19940.52055230921,513.0,6797.616412219484,27,27,21,25
5038.317119364997,1362.105616378562,0.00019059488174015402,-19.424906713105106,-35.96655025753112,0.008035421371459961,11,3062,25387.50887913761,657.0,11155.984187811373,27,17,23,15
6380.2969952733965,1746.0113424300291,0.00022383995835211165,-14.506742022505936,-24.85367599044344,0.0,8,4664,32076.31048619952,1060.0,14481.987443209582,27,14,23,12
9306.77049977867,2570.8680249138765,0.00034494906931189124,-14.379446730755165,-24.04838891753222,0.0,5,6902,41418.09388490561,1493.0,18915.150573496816,25,11,21,9
10397.197222014169,2888.9220924710266,0.0004141746768399185,-9.069324927216945,-15.192876860718638,0.0,4,9862,46582.26961278652,2187.0,21004.909633435615,23,10,21,8
7792.419985552888,2228.4071526397643,0.00047026013541405113,-3.2592508611570867,-6.033193860797659,0.0,4,11308,34860.30757668684,2596.0,13769.523548375875,21,9,19,6
7785.049349771501,2555.1229464318135,0.00048141054413963964,-2.6566744684595798,-6.606136272849946,0.0,4,12092,33288.25379807374,2795.0,14792.537071449675,21,9,16,6
8135.300052031315,2724.8914810527504,0.0004699301267595061,-1.3541054050591352,-3.946178267417114,0.0,4,16228,36571.79334930496,3998.0,15993.615502226363,19,9,16,7
10005.274996790025,2800.5958921467186,0.0003937863653125138,-2.2331807367112315,-3.7543667426952316,0.0,4,17514,46529.04464176412,4372.0,19041.618365047478,19,10,17,8
8499.892288262294,3110.389465824527,0.000473586573758989,-0.6724064904814764,-2.9017319112953444,0.0,4,20333,38784.93876965758,5293.0,20482.336073761995,17,8,14,6
9334.014253953017,3678.8788820162013,0.0004839051177883459,-0.4935850665673023,-2.9854757733878685,0.0,4,24181,46963.51458977687,6400.0,26745.460467323588,16,8,13,6
20896.02919862939,7729.314755549181,0.0006035738837160029,-4.333405564535616,-10.338893942295838,0.0,4,27727,89808.19917274278,7805.0,51458.011344818224,14,8,11,6
22969.727752387917,8309.022141879517,0.0006421219103805129,-5.501947032068617,-12.348398280895216,0.0,4,29123,105113.20021802494,8233.0,60309.8491230917,13,8,10,6
27562.221692952575,9811.896765336658,0.0006043409314012429,-6.144132382212384,-12.28980744157216,0.002028226852416992,4,33387,122921.41468562986,10029.0,70344.28229918928,12,8,10,6
41228.943580630286,13999.904128307035,0.0007147768181962527,-15.030060498067161,-25.992946784540976,0.0,4,33979,173267.9492080452,10481.0,99443.62817044093,12,8,9,6
39939.10765203111,13615.854775933634,0.0006779097298418385,-11.99406042548072,-20.19169997612399,0.0,4,36085,165554.9618001138,11431.0,94840.3153846827,11,8,9,6
6851.790367620872,1931.2533938980134,0.0019524110154999046,-3247.8919140359017,-3126.2191451729695,0.0,0,337,19616.15406391089,121.0,9997.009729340796,9,8,3,6
7123.799959844954,1989.008120428787,0.0019222590266226986,-2615.1499721935675,-2620.734320012629,0.0,0,435,24177.193072854032,172.0,12189.462541516441,8,8,4,6
7496.4727041852675,2076.914269716465,0.0018947630400230023,-1748.4625782731957,-2021.4918718501772,0.0,0,567,26922.730839662865,186.0,13417.725470393169,8,8,4,6
6388.462738767899,1814.1321908616321,0.0019055313702357273,-2627.3917298454194,-2613.854681855181,0.00897979736328125,0,376,18145.38139011757,130.0,9311.105486830398,7,8,4,6
8002.769040233026,2323.424223486171,0.0014523469635684973,-3235.7888133430074,-4570.286340328789,0.0,0,462,30712.802048202364,134.0,16180.879278304725,12,8,6,6
9149.637528774876,2542.9214994491376,0.00178399960077216,-2004.308316933175,-2382.522277820007,0.0,0,641,31603.987681781186,191.0,15806.369922419522,9,8,3,6
6809.396794884054,1831.2654605295413,0.0018668170129712914,-1280.3953533158306,-1623.1256419302865,0.0,0,632,29189.298867947742,180.0,14033.350897458091,9,8,4,6
5814.7677091700425,1494.704387462406,0.0018289153957749345,-463.2582261643434,-575.1836200993171,0.0,0,855,28743.056507322533,239.0,13030.324986052321,12,8,4,6
4511.034929288304,1263.881904234238,0.002088069288006658,-130.2005811844992,-209.2936469431267,0.0,0,1186,22951.196835143124,325.0,11361.3625944708,16,7,4,5
5769.91993039877,1569.5608137725249,0.00022613490426585302,-24.674510224168543,-42.8455091549801,0.0,9,3116,28633.06078416854,670.0,12897.619378037045,26,15,23,13
5667.437806441251,1556.97060546534,0.0001874213181005402,-16.306797450310693,-29.094900055808925,0.0,10,3790,27250.99157543758,800.0,12303.088183203545,30,16,24,14
6408.291472913284,1770.1640248535607,0.0002179729519897786,-16.47897030507153,-28.671986812956685,0.0,8,4398,30527.67593918146,987.0,13991.030491919475,27,14,24,12
9309.045665575064,2567.4262359265176,0.0003429663158969734,-14.360201295799586,-23.969223982866517,0.0,5,6767,41101.46154511077,1508.0,18703.602823571164,24,11,20,9
10252.361668527303,2911.989834229067,0.0003877736676427242,-12.371369415811584,-21.66311546930742,0.00900125503540039,4,8514,48118.01760292519,1926.0,22873.292803714285,23,10,18,8
10812.94946554706,2960.1259600044914,0.0004349006885195627,-8.089043258135664,-12.876423651202627,0.0,4,10572,45045.873947419066,2393.0,19682.975875436074,23,10,18,8
10074.832430078637,2736.502340740824,0.00042184364482788817,-5.856696424220908,-9.063886935328105,0.0,4,11385,42289.31879660442,2617.0,17691.314545216737,21,10,16,8
12180.367835933177,4621.8377433684855,0.0005588387044387501,-1.9085743266257715,-6.2094025720580515,0.0,4,22342,58299.32573298388,5836.0,33342.82469407331,16,8,13,6
12917.782221315401,4940.2530783069715,0.0005670151866109969,-1.8926698894109801,-6.147384082504361,0.009000539779663086,4,24067,63598.387902675255,6566.0,36369.63260513329,15,8,12,6
21142.189383999186,7705.138159267756,0.0006218898135721914,-4.821847602758157,-11.231418439091739,0.0,4,28249,98207.98391292442,7906.0,56322.74740409729,14,8,11,6
35134.52400299777,12225.844009577006,0.0006681529350598975,-9.974445577240607,-18.011641014640375,0.0,4,33531,142732.1215230078,10062.0,81860.52161124721,12,8,9,6
43673.968620969725,14834.779877601452,0.0006940369686872492,-14.454089672543898,-23.946599553382384,0.00899815559387207,4,35119,171304.41704537722,11002.0,98182.67706827057,11,8,9,6
29120.910472515774,10249.862358467382,0.0005621927628826946,-5.731293518355173,-10.47533058343402,0.0,4,36336,128869.31001744741,11662.0,73433.69728843044,11,8,9,6
74075.85046593074,24282.33491799561,0.0008524940006663761,-37.50725410520806,-54.360390944986456,0.0,4,38225,265356.1092241737,12589.0,152227.1888900436,10,8,8,6
7040.960564190959,1996.2474745420884,0.0018737911358859543,-3096.5459138608617,-3139.8200714052964,0.009000778198242188,0,381,20731.42445861217,134.0,10629.616957460952,7,8,5,6
6352.9942488934685,1818.1677205643311,0.0017141604474245821,-3850.947175550959,-4167.921399577275,0.0,0,344,21174.942832317138,120.0,10995.179945400021,8,8,5,6
6671.554213710074,1753.3958837770033,0.0020872775656540572,-1382.6842914994043,-1401.5135236745878,0.0,0,531,21866.216179009498,166.0,10227.84918731101,11,8,5,6
5600.170849422704,1586.9449176980463,0.001931780243601727,-2250.3727677480083,-2495.4902367520313,0.0,0,369,18232.44020493109,124.0,9339.538046898615,8,8,3,6
6058.493487224274,1600.1077204277651,0.0019609506447461045,-836.6369052286597,-1004.386677446368,0.0,0,703,25559.06557739889,211.0,12002.054971030346,10,8,4,6
6004.802705903279,1558.513379445663,0.0018383856590040255,-725.3198749992971,-943.2170910296514,0.0,0,716,28976.34773675867,197.0,13314.147686862023,10,8,4,6
4446.161180771475,1277.8450273234052,0.0019629056773801993,-111.32126146952395,-196.76865823381266,0.0,0,1236,22584.92761166327,293.0,11292.289657441594,17,7,5,5
7143.576944292313,1876.229338028988,0.0016876955362511302,-212.2806816852828,-322.6711730005913,0.0020220279693603516,0,1367,35462.50774182584,291.0,16427.803610169532,28,8,20,6
3709.4565965886454,1011.7961876201283,8.433672249849181e-05,-22.179891364856342,-46.77147264208178,0.0,24,2294,18738.909400022872,514.0,6372.104826607538,26,31,25,29
7334.984402482968,1965.4330665019977,0.00033036886335610833,-20.941263442206882,-34.074693152107855,0.0,6,4383,34994.427054399945,966.0,15342.00219573763,25,12,22,10
7413.983883142004,1997.648244998833,0.0004695901416252495,-15.423201326542387,-25.46611914722818,0.0020279884338378906,4,5669,39028.3454023439,1211.0,17182.389399539294,25,10,19,8
9532.208718418184,2620.326910542186,0.0003776113134240116,-13.234060915036084,-21.466039484079378,0.0,5,7350,42038.709244685386,1685.0,18839.82504794649,25,11,21,9
7836.637894509923,2059.3964339946197,0.0004754926310186412,-6.059491464460711,-9.193838522473763,0.0,4,8723,35673.50180508295,1987.0,13470.663707314488,22,9,18,8
7321.942420325174,2406.049742103657,0.0004924658635691789,-2.31947928599536,-6.088196308910094,0.0,4,12162,33288.236092922554,2918.0,14748.080245876692,20,9,18,6
8151.509125753725,2941.622867122995,0.0005202172415560526,-1.6131092997374679,-5.438846630614425,0.0,4,15060,35768.6922390071,3618.0,20369.82215325864,19,8,16,6
8838.093453756986,2677.3361082465813,0.00043082943414166856,-1.8681064924749395,-3.847513824868739,0.0,4,15521,37367.4325148881,3762.0,14640.356794466556,20,9,16,6
7977.532331463109,2666.876802929123,0.00046219511030767656,-1.2849929708345793,-3.775720831524505,0.008040428161621094,4,16054,36658.609809883696,4051.0,15836.491162105827,19,9,15,7
8622.849672775377,3167.208142636226,0.0005272539260464142,-1.3072048548115536,-4.8185491149384925,0.0,4,17290,38739.3647038246,4207.0,22088.14100818023,18,8,15,6
8532.52157076312,2901.376029396523,0.0004484629227712058,-1.0613026087790116,-3.275398857338229,0.0,4,17928,37814.398027669646,4565.0,16252.05186482137,18,9,14,7
9194.359526703895,3163.722385077243,0.00041876254510057464,-1.0349161900815917,-3.1196264361814245,0.008040428161621094,4,19183,38447.99766696787,4934.0,17021.691376792252,18,9,15,7
11611.470053933346,4363.757781891834,0.0005598095133379184,-2.1000622695443356,-6.6453764846942915,0.0,4,20241,53709.78797652532,5238.0,30716.040222796044,16,8,14,6
13318.568205960994,5259.853108426872,0.0004983438529026068,-1.2420392827763673,-4.457793617238113,0.008032798767089844,4,27556,64943.916016670686,7712.0,37014.687347142404,14,8,11,6
19032.62779891963,7088.427885814471,0.0005953508600553059,-3.5015816941685465,-8.616568288573875,0.0,4,28180,87230.48640748938,8142.0,49961.397400881295,14,8,11,6
16760.749486567256,6407.793573767319,0.0005542380519856015,-2.141489603085772,-6.0698677050888055,0.0,4,30881,84740.43072650072,8994.0,48452.091080769664,13,8,10,6
28912.701762760204,10284.613205806616,0.0006585914684723634,-7.266274477864416,-14.353085440180827,0.0,4,31832,122386.90789804919,9482.0,70236.89603434864,13,8,10,6
39690.91277230194,13538.222856616267,0.0007019812181135112,-13.243764263710395,-22.75803308185115,0.0020246505737304688,4,34433,164668.29555075048,10435.0,94438.84375784051,12,8,9,6
77121.5440048392,25164.452281610684,0.0009000599557992504,-43.472443500012886,-63.20094692686945,0.0,4,38344,287502.10863296525,12662.0,164982.38285974273,10,8,8,6
65825.54519957522,21621.249228666104,0.0007373560307061503,-27.18765731762286,-38.136549345603775,0.0,4,39399,236648.25018572246,13032.0,134803.27229924407,10,8,7,6
6863.212485006499,1961.9435877739081,0.0017748254132619438,-3011.6504818998005,-3297.0316127927704,0.0,0,371,20205.528029901147,140.0,10451.585832203655,7,8,4,6
6958.431541724877,1915.3915103586496,0.002065787254575132,-2799.5498724029035,-2709.019303062703,0.0,0,404,21235.677784581374,149.0,10523.14752032997,9,8,3,6
7593.519917248112,2059.427905830172,0.002064347041964118,-2102.7342678802142,-1991.492621400041,0.0,0,516,22268.602401861448,176.0,10823.139664143651,8,8,3,6
8346.092218826125,2357.7165638100214,0.001786316391068838,-4250.39579526095,-4446.929108805656,0.0,0,400,27029.875510316448,137.0,13826.659174097374,8,8,4,6
8223.271766074999,2310.3664640973625,0.001782401442628056,-1963.330534198889,-2631.487385787329,0.0,0,568,30207.362467531988,188.0,15289.577971286562,11,8,4,6
4490.002771310722,1259.3951678142012,0.0021789755040325797,-201.7114910108543,-303.29009285568594,0.0,0,998,20573.661332899832,261.0,10192.83321920118,13,7,5,5
3989.1561274177616,1196.736235949911,0.0019066440799432292,-109.43234826589682,-206.52705299882498,0.0,0,1187,20423.86993662649,275.0,10291.800945046365,17,7,7,5
4696.509123456066,1264.4765917687785,0.0001316101542177171,-23.111728084438305,-41.46770834313434,0.0,16,2652,21621.126305856124,570.0,7494.137896355463,26,22,20,21
8138.087015281487,2197.07257124824,0.00032482859579949317,-21.088943727422137,-33.76384890021563,0.002027273178100586,6,4751,35934.48059190307,1085.0,15885.407623444291,26,12,21,10
7731.690545364714,2232.242117313808,0.0004945786548490664,-4.54817077659348,-8.13345500458676,0.0,4,9626,32798.11245429768,2243.0,13036.450786114023,22,9,19,6
8166.651951288216,2183.390577514052,0.0004900783105025743,-4.581885200393802,-7.051211611591812,0.0,4,10161,35552.42502130175,2352.0,12958.380426954624,21,9,18,8
8520.788021099777,2354.063390059225,0.00046958393479046875,-3.365204202608968,-5.539828086628326,0.0020215511322021484,4,12092,36428.32927595615,2837.0,13733.652621657637,22,9,17,6
7914.838966230536,2761.479133442778,0.0005231652124140403,-1.7034381537607537,-5.228560264972876,0.0,4,14437,34629.9303138418,3507.0,18632.47956418487,19,8,15,6
8391.831934585598,2827.805788867373,0.00048320535660408405,-1.446294006107561,-4.150851458348243,0.0,4,16286,36588.3970473853,3969.0,16788.2931063532,19,9,16,6
9133.732511819317,3380.666558675658,0.0005262698386361277,-1.5517864851302057,-5.246747872364089,0.002023458480834961,4,17207,40611.51370285439,4267.0,23141.570711748165,17,8,14,6
8145.406396705278,3088.675663919922,0.00048528259994023293,-0.6019632760485081,-3.197178450864217,0.0,4,20517,40543.851101578985,5237.0,23065.421006851466,17,8,14,6
10927.91196085357,4187.4096870829335,0.0005201321904468554,-1.3117781529446,-4.75517672401927,0.0,4,21861,49858.60089661485,5674.0,28426.90041219814,16,8,13,6
12131.951884632788,4599.850642867368,0.0005671497264020131,-1.9394117317175952,-6.357154177072369,0.0,4,22780,61273.73417403639,6037.0,35031.119392920955,15,8,13,6
24090.03768285622,8698.968837096427,0.0006266978438183749,-5.5860130604606955,-12.08075119544001,0.008031129837036133,4,29964,107890.87233252975,8807.0,61844.28611392292,13,8,10,6
38918.339986809115,13386.989689721606,0.0006949464116523344,-12.365739538874902,-21.49970271274446,0.0,4,33668,154685.54417587395,10337.0,88751.65643542836,12,8,9,6
49379.72658854987,16706.13848214344,0.0007655941714318875,-18.61357541981115,-30.641341848872557,0.0,4,34850,184535.69093432493,10684.0,106058.06469486683,12,8,9,6
40667.76950074923,13886.914245041078,0.0006669501234137818,-11.871286179828335,-19.68696441022306,0.0,4,36378,162972.13793772316,11482.0,93264.36185664096,11,8,9,6
82200.26587277326,26731.795718268593,0.0008878811686262628,-44.43955205642843,-61.341748076855694,0.0,4,39583,292875.40155913477,13395.0,167419.3249462336,10,8,7,6
6998.05634791688,1963.4848642950412,0.001989280407587911,-3448.8766264722776,-3194.208018033553,0.0,0,352,19640.698588394665,124.0,9964.041724569677,8,8,3,6
6694.607554749616,1860.3049958406816,0.0020429228265326812,-3100.2860606179097,-3182.898261386939,0.0,0,387,20581.58529192396,130.0,10316.25126445001,8,8,4,6
7699.063812174189,2157.412512542256,0.0019423457667868537,-4171.4538953727415,-3825.143644844487,0.0,0,360,21993.59133200077,128.0,11144.873083205173,9,8,4,6
7166.3657396996205,2039.6325743406826,0.0017617067974247413,-2389.183367340499,-2962.415379980855,0.0,0,474,25780.799855771544,153.0,13271.186185994622,8,8,5,6
3619.465843634103,1048.2379753677753,0.0012573779209776375,-2737.286381140609,-2439.168124719366,0.0,0,211,10557.941137589632,90.0,5529.347206396593,9,8,3,6
6068.848179932101,1627.9242766878922,0.001900021047957305,-1019.4738302731733,-1402.0436150379696,0.0,0,633,27909.1459689783,176.0,13362.18710549653,12,8,4,6
7303.636504559378,1926.3501280515736,0.001834376023647565,-899.2385068418845,-1091.938000844862,0.008040904998779297,0,765,29776.556233088893,211.0,13961.07977628,11,8,4,6
8462.034798296543,2388.581634353307,0.0016277034918173764,-1209.6415238038965,-1945.2289010476181,0.0,0,770,39092.609708562246,202.0,19898.33691154825,11,8,4,6
7026.514840369231,1859.8505781484428,0.0017863147191276832,-664.306315878706,-910.7604904315532,0.0,0,844,31848.404309840444,232.0,14988.217654853797,11,8,7,6
6650.556695411209,1733.2495188627474,0.0017321617798978944,-257.2922016046572,-364.5464375071309,0.008043527603149414,0,1217,33039.902580796275,281.0,15181.89678648903,23,8,5,6
5440.775414791596,1491.0548665115707,0.0021777693631926977,-66.4025192904206,-106.9578118922644,0.0,0,1893,25709.851972402976,404.0,12472.029179386242,18,7,15,5
4730.104552398727,1278.1657517035883,0.0017717934777196536,-76.49766557497993,-121.68432373628072,0.0,0,1464,23964.08733109593,322.0,8894.275802959677,27,7,8,6
4683.717175130036,1396.0234956275838,0.0017938415447433314,-45.222822238570366,-90.88815821934479,0.002028942108154297,0,1940,23712.56186756515,405.0,11948.91405494136,30,7,22,5
5412.430793087463,1483.3789872053082,0.00020972937094384375,-17.766132733635985,-32.42866161961587,0.00803995132446289,9,3581,28439.05763525532,764.0,12888.106738847462,27,15,25,13
8470.086057820028,2235.7716217186403,0.000489958588068179,-12.396937578760003,-18.41856155510301,0.0,4,6586,36916.837910465016,1475.0,15325.819602491247,25,10,20,8
7875.795208316287,2062.8196347125836,0.0004956158089143128,-7.376152748920582,-10.848721652750646,0.0,4,7804,34162.040723386555,1745.0,12814.291719591754,22,9,20,8
8380.046099571013,2381.1708808589583,0.00024529879859257154,-8.562004477299203,-15.694734679720863,0.0,6,7947,38855.14377065903,1839.0,18254.219265645224,26,12,22,10
10256.230164276278,2809.8402963021604,0.0004496429910156137,-9.487216409855455,-15.255413612886944,0.0,4,9377,44487.70223970749,2098.0,19652.08080802412,24,10,19,8
7276.59025903878,2236.169220350046,0.0005101948799230941,-3.5061650907462134,-7.624613491894355,0.0,4,10296,32325.87466684825,2371.0,13842.617040317076,22,9,19,6
9045.160304306892,2410.133409969741,0.00047036783551432897,-5.230583456947737,-7.822248349791153,0.0,4,10810,38378.616052889716,2441.0,14897.472994668242,22,9,19,8
7910.123561750171,2608.312993863207,0.0005233991079697415,-2.0183381298271175,-5.277662274606656,0.0020291805267333984,4,13701,34612.83637235101,3296.0,15703.976588953512,19,9,16,6
7739.776001568809,2812.4928477580465,0.0004939543173548977,-0.9303528882338294,-3.6438738031344347,0.0,4,17373,36612.48928637308,4454.0,19982.916564844614,18,8,15,6
12267.685834635546,4669.290787021464,0.0005629998376865098,-1.841474160776189,-6.025142389261739,0.008043289184570312,4,22777,58724.19897370957,6010.0,33581.171463733466,16,8,13,6
49253.658628559206,16483.21796649585,0.0007239787175706843,-18.774527391553015,-30.00958225149236,0.0,4,36418,196735.6463446013,11655.0,112725.346239409,11,8,8,6
6590.747980767578,1809.673433777598,0.0020888785811203248,-2113.7754914466404,-2165.9867218377017,0.0,0,428,21003.67837253809,156.0,10355.159147000748,8,8,4,6
7877.4639494392995,2235.7921998567376,0.0017795261453223015,-2715.342747787975,-3078.4940633287424,0.0020329952239990234,0,468,25801.402416210793,144.0,13250.28793222647,10,8,5,6
8205.002787494144,2246.7035890301336,0.001967476669909993,-2130.92951133822,-2131.1728137131527,0.0,0,540,24939.267278687894,198.0,12254.85968363918,9,8,4,6
8617.62723349779,2409.6704848688832,0.0018319514613743437,-3370.790285530511,-3432.781465554309,0.0,0,455,27769.051594807122,179.0,14034.34940789194,10,8,4,6
6695.0088585467865,1719.3722077650823,0.0020346661537644084,-964.3935308115175,-992.4130038071446,0.007540225982666016,0,648,22532.385034012692,194.0,10216.883865921947,9,8,5,6
6193.905696213903,1616.9883254006102,0.0019272383677878294,-769.9296450857319,-925.1192140115855,0.0,0,740,26255.238874430845,211.0,12155.064089447485,9,8,4,6
3824.821516340417,1120.5643849479643,0.0020471016704088777,-247.95839602298906,-408.3687690747916,0.0,0,843,18720.98568353832,220.0,9399.610670363469,12,7,4,5
6861.232231879993,1844.3271999183194,0.001783235703249832,-590.9243520026165,-846.4751126923247,0.0,0,902,32499.90498708128,228.0,15548.84006067353,14,8,6,6
4558.194361215097,1279.4320969148744,0.002112661423339718,-113.27392348227018,-182.16927053978878,0.00803375244140625,0,1295,22380.508073275894,303.0,11077.468138949323,14,7,7,5
4749.622979649808,1339.724743862373,0.0020710052134208,-98.4891712265069,-171.62663371338556,0.0,0,1352,22814.518728736162,309.0,11313.578866621843,21,7,10,5
4376.196761600875,1269.8501234034716,0.001929321040261185,-102.83841811327585,-181.07403241957496,0.0,0,1212,22234.652913837235,300.0,11148.879298086045,20,7,5,5
7887.151990209975,2134.967627912034,0.0016566947933561713,-329.0247251045098,-526.1451851159177,0.0,0,1297,38942.79233606108,283.0,18762.968933848533,24,8,13,6
4938.10813031688,1449.446681740548,0.0001584822900835689,-12.171443886580208,-25.158351931099855,0.0,11,3796,24384.462334674867,846.0,10740.687575775191,28,17,28,15
11288.653462721311,3168.3845350583374,0.00042923586343410295,-16.80201289496187,-27.772991965146222,0.0,4,7698,46150.04244445985,1741.0,21612.98781896544,23,10,19,8
7160.074495412401,2219.323237204173,0.00048827017376525144,-3.550535485580208,-7.938337836589689,0.0,4,9961,31674.013381985656,2259.0,13335.04131558711,21,9,18,6
7029.933185906663,2310.1107807725634,0.0005045712002633406,-2.8168564083599743,-7.163422838618981,0.0,4,10712,32186.789719765653,2502.0,14262.625838990403,21,9,19,6
7701.235400789901,2731.1617057404865,0.0005283373430972801,-2.0206789192879526,-6.302934163440059,0.0020246505737304688,4,13236,33495.35657812913,3179.0,19041.149980940056,19,8,16,6
8878.118204594823,2489.9136633925064,0.0004491806735991245,-2.6650170164870115,-4.4949774564651195,0.0010178089141845703,4,13577,37402.08800858895,3310.0,13760.964804287705,19,9,16,6
8853.730893130309,2557.8262017599704,0.0004626480443089062,-2.425032472451449,-4.414525655863223,0.0,4,14229,37021.550424392546,3348.0,14117.218722222191,20,9,18,6
10904.940446369492,4043.485648107735,0.0005590985992248528,-2.2887277135442607,-7.036667047270955,0.0,4,18108,48536.60465921211,4621.0,27725.57435456339,17,8,14,6
13006.836491273307,4929.964485717394,0.0005629525480787484,-2.203260902045522,-6.791661908407026,0.0,4,22072,58708.809156123374,5775.0,33554.705536167676,16,8,13,6
15256.108332481985,5751.4633465917395,0.0005967802019875093,-2.7432298824862866,-7.85073469196224,0.0,4,24341,70029.73360525639,6483.0,40122.87195577301,15,8,12,6
12676.941579129552,4908.317448743327,0.0005473807483382254,-1.521871089435515,-5.259366042568411,0.008033514022827148,4,25353,62516.01954978546,6880.0,35727.51168626358,15,8,12,6
13896.830368497085,5399.0595613846335,0.0005322308721759986,-1.577661580581136,-5.251465528763345,0.0,4,27649,70684.3794140033,7798.0,40365.93716804928,14,8,11,6
26047.169004083116,9308.364635612266,0.0006671900708776658,-7.185856464535187,-15.136228167483253,0.0,4,28597,111708.31993722121,8224.0,64131.66954865161,13,8,10,6
38758.22947653533,13350.645386316697,0.0007360524424960681,-13.52246857774585,-24.439088700111284,0.003530740737915039,4,32148,154266.98368347817,9602.0,88712.33212040132,12,8,9,6
32008.073953338557,11193.74291835591,0.000682396105863992,-8.836924636774786,-16.42867487166323,0.00804758071899414,4,32606,135176.60435522438,9927.0,77555.79239954104,12,8,9,6
48124.2586806438,16177.444071512782,0.0007572705055283307,-18.232270547092412,-29.133679863754153,0.0,4,35342,188510.36166062747,11109.0,108291.39317196893,11,8,9,6
63905.13192950345,21016.87828694007,0.0008258129609436504,-31.43667362933804,-47.17709825711763,0.0,4,37182,247520.6963490105,12249.0,141963.95476272813,11,8,8,6
69776.98875608666,22878.709821739525,0.0008254435024218527,-33.974473593651645,-49.32984111737814,0.0,4,38374,257632.4374739378,12640.0,147564.08181889815,10,8,8,6
4294.913142048611,1242.9749957310544,0.0012925830327427726,-3469.6944444865503,-4125.72475859777,0.0,0,219,12275.15454640866,70.0,6442.839401393332,9,8,3,6
6866.53145950968,1826.8175804819275,0.001997554822147116,-1419.6416929499248,-1475.5182206115464,0.0,0,556,24554.446790802416,191.0,11658.987797349284,8,8,5,6
6324.681896300131,1651.023792288295,0.0020111479974527385,-868.9975188005512,-1032.6170249372237,0.0,0,645,23728.616530971667,211.0,10978.115107233207,10,8,4,6
6322.618410510344,1600.1419371185452,0.0019967121388979533,-858.3859027264413,-921.5362979993388,0.009000062942504883,0,638,22993.999084484687,186.0,10231.950649446171,13,8,5,6
4576.2555915892335,1152.7625641121817,0.001967789085219382,-254.27007332425802,-302.82790087723777,0.0,0,897,19963.49713201849,242.0,7673.189635611947,14,7,4,6
4661.66564045826,1294.9786452850967,0.002175480621944477,-111.42261299943101,-177.10791612608335,0.0,0,1317,22811.749115803752,362.0,11214.02281043206,13,7,5,5
4516.001398628031,1281.04931076466,0.0020119821919310906,-96.82127963422964,-164.3733502856293,0.009009599685668945,0,1326,23070.766585941285,308.0,11482.199281365596,18,7,9,5
5123.355449277143,1393.8216212876175,0.002210405003109763,-45.358990682539414,-76.92426966965365,0.0,0,2161,26486.729434040106,474.0,12736.657334224685,24,7,21,5
3482.1905781561413,936.5185531920633,8.029199969987772e-05,-21.76909665042372,-49.43193166604406,0.0,27,2417,17412.57646376455,510.0,5692.100689038879,28,34,28,32
6955.235968740523,1854.0847005292733,0.0003555544856496538,-22.010119608240462,-36.003313254404716,0.0,6,4065,33913.52875387049,865.0,14598.014300784453,26,12,21,10
7721.0728591351835,2058.017750355795,0.0004035436871160257,-18.712244675728297,-29.753340570853528,0.0,5,4883,35126.44703618435,1064.0,15025.320029810566,23,11,20,9
5504.430005844253,1635.1535472898536,0.00015345332137326782,-7.749300879293715,-15.914674296023907,0.0,10,5202,26156.737913298384,1143.0,11856.237383059371,30,16,24,14
7100.787662427912,2311.764196744475,0.00047977825819905246,-2.430140658024585,-6.2288955481996435,0.0,4,11631,32651.539651469382,2725.0,14114.541116028038,20,9,16,6
8256.128863945956,2225.564540424953,0.0004554904750132692,-3.17246478908919,-5.0814806266658215,0.009000062942504883,4,12272,37899.817127326605,2890.0,14102.336611692197,21,9,17,8
10720.625514284337,3963.61868341115,0.0005667181303931596,-2.3069482200213485,-7.153436497472876,0.0,4,17665,46513.94039934376,4366.0,26567.782958191572,17,8,14,6
18558.054221620794,6856.275335307517,0.0006439863888997641,-4.1947209262866405,-10.789934789798949,0.0,4,25522,84129.50608919995,6897.0,48281.24904686387,15,8,12,6
8709.87440258926,3661.648177650668,0.00041142118451124854,0.1069297276238308,-1.4244441597973294,0.0,4,28341,45003.703092409225,8062.0,25479.167273614934,15,8,12,6
16924.362526129225,6407.9578905097105,0.0005552233266019755,-2.467042388276318,-6.743601828289514,0.0,4,29448,84309.32682661402,8299.0,48168.09776722724,13,8,11,6
