rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1292.6265768713627,294.73123577485507,6.605585341738652e-06,0.8752382585663017,0.865725141267221,0.003030538558959961,10,10466,13999.198026521763,2395.0,3138.3278718259753,25,25,21,22
1480.8078786787298,341.3039385158105,1.1925491481299216e-05,0.8775636664816968,0.8674099424887831,0.0030059814453125,7,13225,18419.081901412465,3135.0,4318.705118300419,22,22,19,19
1234.6926969454305,294.75176932583634,8.527866722848976e-06,0.9290597519864097,0.9186132899209559,0.002997159957885742,8,14066,18013.839212540934,3275.0,4182.857098482889,23,22,18,20
2019.4085935038213,494.1928561171396,1.0527505787246767e-05,0.8784597148326678,0.8662566710887514,0.003014087677001953,6,17103,23494.552493614443,4116.0,5787.53616256452,21,19,16,17
1885.3057800166534,471.2424105208985,1.2395798543385334e-05,0.9049684080421044,0.8900895970676271,0.0030274391174316406,5,19354,26074.218257202614,4793.0,6573.801459418803,19,18,15,15
2291.5175974944163,582.4668357165384,1.293358933330555e-05,0.8782507957276644,0.8566094687387329,0.0025238990783691406,5,20122,27627.387010569306,5068.0,7187.804126264189,19,17,15,15
2388.5536992033553,656.7888981857075,1.7599274205161173e-05,0.902282884218445,0.8708294565834889,0.0019979476928710938,4,24622,33225.517698686606,6531.0,9269.099280854898,17,15,14,13
2444.0749427686865,674.9189063962345,1.7849506863649212e-05,0.9094476288882611,0.8837755228454939,0.0019998550415039062,4,25549,33813.888187363176,6761.0,9467.334073354665,16,15,13,12
2473.310938211529,701.6291296167866,1.8948172193228574e-05,0.9182568773171751,0.8931781009689087,0.002021312713623047,4,27184,35724.26654545956,7365.0,10261.457801986138,15,14,12,12
2451.602141519762,737.2338263224925,2.2336607577770638e-05,0.9337174808552292,0.9063496970422664,0.0019998550415039062,4,30092,38799.4777841971,8489.0,11767.64113906875,14,13,12,11
2540.371407397811,768.914309436515,2.3880292316905777e-05,0.9278543981005911,0.8955998964206877,0.0019974708557128906,4,30398,39885.80495970273,8548.0,12213.600029062653,15,13,11,11
2225.0436601759775,758.8034064097712,3.2362369800530536e-05,0.9597663355933895,0.9327098473431159,0.0030481815338134766,4,36178,44419.00022935799,11268.0,14870.868224291902,12,11,9,9
564.898842579897,123.27363275880916,1.2503118869557213e-05,-33.50203356813699,-26.92004486384722,0.0025055408477783203,4,291,787.2278726622608,94.0,159.4827145243521,8,48,6,44
223.7979191958834,47.464903891847776,7.759076581845935e-06,-2.6949160096717755,-1.9295388574292978,0.0010097026824951172,4,327,352.9041406051631,121.0,121.0,8,10,5,4
868.6715788509406,176.85373258151319,1.1298695163162429e-05,-56.08504886036812,-50.92583800774509,0.0019974708557128906,4,366,1213.9444350103374,117.0,246.68851894181273,9,47,3,43
807.8659508820099,163.76279960054606,8.320073101002766e-06,-36.56010616992231,-33.86223401432101,0.0029976367950439453,4,466,1234.691187599525,136.0,250.32723537304958,10,48,5,44
1340.7527201992514,274.3681881820844,6.774935240110455e-06,-31.07331221933881,-28.120548924492763,0.004026174545288086,4,779,3099.9702012643415,237.0,640.8420117431192,10,38,4,34
1349.1292559649003,275.0841432653697,5.639172403221348e-06,-35.85046340552176,-30.399292459907187,0.0019998550415039062,4,679,2499.5249542610345,192.0,512.0698603392395,12,42,4,38
1758.1886381002323,360.1682445102653,6.7630408950399606e-06,-41.52091087093093,-35.398509591562146,0.0029997825622558594,4,854,4212.314946732564,214.0,880.0469875057497,14,37,5,34
2049.8595173428816,427.25863370118367,7.4892620079685554e-06,-44.27542519985904,-41.23114339881287,0.004024505615234375,4,929,6338.934588655575,233.0,1361.866815293789,17,32,6,29
1877.3933133872604,391.54772700088165,6.039885844404986e-06,-16.796346260838018,-16.34755331063943,0.005024433135986328,4,1267,6167.118658032995,297.0,1312.1041266109623,23,33,6,29
2027.0553941446688,428.17533034226955,6.8343782611063754e-06,-9.472852412693438,-9.537499616860124,0.004578351974487305,4,1744,7625.80324778142,372.0,1650.8138518897995,25,30,19,26
2284.071785671407,492.4483892977416,8.096165668043564e-06,-4.874295111658919,-5.278252701041107,0.007090330123901367,4,2595,9912.959522247984,560.0,2195.891414684059,28,27,28,24
2098.6092599282783,451.90510800522947,6.798996971755478e-06,-2.9775339807303545,-3.2573643548884883,0.006159782409667969,4,3021,9626.43892400935,650.0,2115.7240291233666,29,28,26,25
2202.064041814032,476.7412722851379,6.9949063437001926e-06,-1.6031128149813902,-1.7666244314022554,0.005002498626708984,4,3893,10713.851782417969,832.0,2375.485197536951,32,28,32,25
821.9037118688462,182.83774145829216,8.54831077950127e-06,0.9119908614806396,0.9039715389248997,0.005512237548828125,11,8253,10038.48707398919,1826.0,2164.6567827786894,27,28,24,25
1226.17757944829,270.6977014711981,6.608318637293203e-06,0.8426089733997046,0.8351852136961108,0.003100872039794922,10,8882,12015.167218732411,1994.0,2648.157266911572,24,25,21,22
1352.123898525767,297.2963621820389,6.746524355616885e-06,0.8332766187576175,0.8335424912465847,0.0025260448455810547,8,9570,13158.032752651538,2155.0,2931.3361863055416,24,24,21,21
1285.4918587687225,285.23871582662963,7.0953475039275635e-06,0.8611983794567812,0.8581144819533695,0.0019998550415039062,9,10026,13515.797799978147,2269.0,3016.4041314626174,24,25,21,22
1351.1934750141256,313.72899470834363,1.0023616867549009e-05,0.8721308578749888,0.8579682145431236,0.0025482177734375,8,10929,14519.056489756758,2466.0,3271.2105025373876,23,23,19,20
1626.257991364947,374.88471142759323,8.104275072822297e-06,0.8499353983564837,0.8413254782638611,0.0021169185638427734,7,12253,16959.81432621601,2797.0,3924.383202457406,22,22,19,19
1491.4027748738088,339.70806499210045,8.46016810597758e-06,0.8780197013170862,0.8732498585116337,0.0029993057250976562,7,12845,17579.827635518777,3065.0,4080.4808963287433,22,22,19,19
1801.852908707349,428.1737304106838,9.437495107685381e-06,0.8455526963955122,0.827111028978289,0.003999471664428711,6,13565,19444.918827311092,3203.0,4635.918232797612,21,20,18,18
1460.0574860070317,346.266017742572,8.605085074814814e-06,0.9070827128010794,0.8968966818489298,0.0030167102813720703,7,14261,18753.611500184783,3390.0,4390.671963549661,21,21,18,19
2571.857261397601,674.2069059663751,1.4808926874269484e-05,0.8631064070752719,0.8323742339901421,0.0020105838775634766,4,21469,29906.442361986756,5394.0,8005.758972863583,18,16,15,14
2383.5719815334946,670.7499077708223,1.8798668335030597e-05,0.9161015292977369,0.8894993488226581,0.002508401870727539,4,26217,35116.00600323232,7120.0,10032.740514321002,16,14,13,12
2472.5929415076716,725.936851853843,2.2228867874129067e-05,0.9240001403749413,0.8941271202579059,0.002000093460083008,4,28864,38029.08995181828,8093.0,11248.942821932245,15,13,12,11
2501.9860213341562,777.8513933354435,2.328744566748761e-05,0.9368483570455247,0.9059367040992504,0.0019998550415039062,4,31028,39828.47942189196,8932.0,12085.37328526833,14,12,11,10
2188.2121451457956,707.1790697239533,3.1610512445944976e-05,0.9619715770731782,0.943295293824555,0.001523733139038086,4,36463,44467.267086606276,11379.0,14329.300139382172,12,10,9,9
119.35098309181215,25.451673154789678,6.2567759361653424e-06,-0.57855954625465,-0.18190378287820108,0.002017498016357422,4,290,293.6548540085442,91.0,91.0,7,8,4,4
101.56415773368552,21.999117486520028,5.644351722311518e-06,-0.13689220171219896,-0.0948479757124654,0.0020208358764648438,4,293,293.4541577444862,107.0,86.39999999999998,8,7,3,5
737.123398235395,149.27164393227636,6.682020358931922e-06,-46.010413069557956,-41.05397366667915,0.00299835205078125,4,338,1135.3498897494276,109.0,229.52241335445126,11,57,4,53
1180.9120533283103,240.787294415224,5.482769971376291e-06,-18.490819851668363,-16.245421242362035,0.003000020980834961,4,821,2334.6357328186796,227.0,477.24483742212533,12,40,5,36
1434.7616457419833,293.69236413839894,5.863453169943455e-06,-42.12675490254243,-37.928950915670306,0.003053426742553711,4,661,3337.88476170009,192.0,690.0267822346673,12,41,4,37
1397.4029121883677,286.1644644251543,5.975116648627991e-06,-17.36990715946143,-15.960675610187927,0.004021883010864258,4,901,3667.4426411546297,232.0,758.7771076669987,13,39,7,35
1050.6529844314755,213.6796410238305,3.868541684272905e-06,-7.4474331977011285,-6.66172552669981,0.004528045654296875,4,1044,2980.5325618888505,240.0,611.3931422998969,17,41,6,37
1859.5030807585617,389.2874505122429,6.025819237940229e-06,-8.632657957881127,-8.629513710487505,0.0053119659423828125,4,1676,6804.999388046199,366.0,1453.2890842124862,24,32,18,29
1679.05858598332,348.3899682130778,5.072864680168866e-06,-4.67504052156511,-4.325687753758336,0.0039980411529541016,4,1968,6490.663280364739,434.0,1376.8985114031339,26,33,26,29
1982.8280037773768,424.5263586965185,7.112159536102136e-06,-2.910408452403247,-3.1600694411491173,0.002997159957885742,4,2835,8923.080836723531,603.0,1941.596439040528,32,30,27,27
2200.962430192602,474.542968796722,6.841646782486467e-06,-1.7526784862289397,-1.886650847437203,0.004995584487915039,4,3717,10168.15464161854,816.0,2243.6819216198537,30,28,26,25
2475.12309490029,542.7846978364511,7.936542498756741e-06,-1.532264543733818,-1.7111015617111804,0.003508329391479492,4,4455,12053.022522357063,978.0,2714.351187541013,30,26,30,23
771.0682194930191,167.46584405229729,3.806605441997057e-06,0.8444416220930964,0.8281998226406587,0.003504514694213867,15,5414,6313.25000960236,1190.0,1321.4736049902986,26,30,24,26
797.8890993570719,177.54064576727194,5.548659836828055e-06,0.8381501427468439,0.8085637468194395,0.00299835205078125,15,5625,7193.40288348263,1240.0,1518.6354977696,29,31,22,27
857.3283870869874,188.52454814776473,5.008363396309401e-06,0.8873343361768049,0.8786988413536898,0.0030524730682373047,13,7165,8629.696796844251,1583.0,1841.2131561948572,27,29,21,25
1091.4911467299155,247.14293852366373,5.876118468407693e-06,0.8682140101872098,0.852276237584861,0.002999544143676758,10,8648,11097.151876827134,1901.0,2423.8695322892145,25,26,21,23
1304.112631377657,290.2779228588135,7.660920547810357e-06,0.8515042481542284,0.8439250279371668,0.003522634506225586,8,10350,14435.724753409904,2393.0,3258.910060777942,23,24,19,21
1590.0379048240188,368.2618178475939,8.56437067394553e-06,0.8681532730329198,0.8595467036330797,0.0030002593994140625,7,12923,17679.5094453799,3066.0,4115.705072073733,22,22,18,19
2312.5971374522683,581.854710762929,1.220031115964123e-05,0.8393481313976608,0.8100915487150461,0.0019609928131103516,5,17298,24946.828600537825,4171.0,6281.787617969823,19,18,16,16
2827.5729563979694,736.6767069098738,1.3911803022519275e-05,0.8038008865369961,0.7615272384592069,0.0019998550415039062,4,18970,27623.819872566128,4725.0,7286.200473393566,19,17,16,14
2589.5840437410957,711.4026341683962,1.7625964119829224e-05,0.8828605890350196,0.8462525871458852,0.003000020980834961,4,23864,32861.84581348895,6183.0,9165.510063921749,17,15,14,13
2162.573659977875,700.1887009882711,3.0979864287688547e-05,0.9622874221622314,0.9437530220632715,0.0020117759704589844,4,36389,44296.56469022784,11475.0,14287.176252995203,12,10,9,9
2212.058452295275,779.8378824337196,3.321663142458594e-05,0.9645901829968098,0.9399936971269238,0.0019998550415039062,4,37310,45399.921169543995,11741.0,15357.15136122502,11,10,8,8
288.74841683257347,60.65052984850277,1.1398114566990059e-05,-8.235881553315297,-6.87938087098861,0.0019974708557128906,4,298,368.10916371201176,99.0,92.09999999999997,8,31,3,5
488.238138383449,103.85893219334807,8.937188309927963e-06,-14.32677919665246,-12.30349715741079,0.0015265941619873047,4,381,626.5700217808019,133.0,126.3273761644611,9,42,4,38
1544.3787172409554,315.3927506932121,8.125103334846521e-06,-57.91350518604647,-48.62810872927295,0.002000093460083008,4,620,2517.8101588481736,182.0,519.0321371919747,10,39,5,35
1333.3304622973085,272.24666251739916,8.611786852121272e-06,-66.64822890906125,-57.780960601572595,0.0039997100830078125,4,536,2923.191267484828,160.0,605.1336433847807,10,41,7,37
1039.4457198330272,211.49142002570156,5.671466680587065e-06,-29.50294341159511,-27.014394170139404,0.004004001617431641,4,627,2277.0034789807987,190.0,465.46323752049557,11,44,4,41
1406.5503875341576,287.1848434574838,6.40487379421018e-06,-40.016158293082995,-36.47394336353126,0.004055023193359375,4,699,3323.068408860971,187.0,687.3296519880864,12,40,6,37
1518.8015894417413,310.5924709515919,5.72082462563722e-06,-31.897535740059233,-28.939755054013414,0.003998279571533203,4,791,4117.610911485153,209.0,857.7986482510119,13,39,9,35
1450.620589689984,298.24305105539185,5.0181576837853965e-06,-12.505438402316585,-11.879551608418026,0.004103422164916992,4,1136,4332.723644655405,255.0,901.7307138042943,25,38,15,34
1677.8558673601142,348.4535156644223,5.427342511885254e-06,-8.617342331984467,-8.38760187278421,0.0040552616119384766,4,1444,5890.2960914806845,320.0,1244.050237240146,27,35,23,31
2189.011185087289,464.4719354980346,7.05824390016145e-06,-8.256773628669078,-8.30262045564968,0.003998279571533203,4,2037,8680.245038922665,459.0,1897.208026391556,28,29,28,26
2396.0633204470896,517.0844159879591,8.813696293815937e-06,-6.819494108398913,-7.188854818366009,0.0039997100830078125,4,2396,10068.504122502613,490.0,2241.0888562783803,29,27,26,24
1983.2851174095372,422.77084015691435,6.809745397449711e-06,-3.751257216238886,-4.063335083116421,0.003997325897216797,4,2608,8556.750927946981,570.0,1860.037575613239,35,31,33,28
2331.1607366900735,503.3576007223077,7.498459285925959e-06,-3.1612725454165895,-3.3679852146691136,0.0039980411529541016,4,3182,10519.63266499358,701.0,2339.1782660779145,35,28,29,25
502.2636598073537,112.00000112014058,9.516152876326974e-06,0.9277913152909492,0.9087137763612907,0.003996610641479492,16,5446,5924.384865370522,1146.0,1234.335557338124,27,28,23,25
976.054069939913,220.3336173388748,9.480309551913822e-06,0.8724933585073021,0.8562245762775756,0.0030307769775390625,12,7922,10241.778783100737,1790.0,2219.4693182933097,26,28,21,25
1489.60316485801,345.6776061441027,8.110430577958645e-06,0.8698145575000239,0.8577210506472759,0.0030744075775146484,8,12309,16745.75511042969,2900.0,3861.0738667037294,23,23,20,20
1774.428439504952,411.97368954539286,8.98242773735127e-06,0.8714867859447163,0.8691908208856391,0.003512859344482422,6,14588,19790.98632204165,3527.0,4715.113990663385,21,21,18,18
1374.2240471854159,329.9405492002215,9.79147391143637e-06,0.9200007507604635,0.9084609175978441,0.00250244140625,8,15103,19589.286064219643,3580.0,4647.263418339317,22,22,19,20
2278.782863082602,586.1467648330364,1.2654262023272902e-05,0.862696185613672,0.8317910953314529,0.002998828887939453,5,18357,25742.673164281154,4481.0,6601.975622803238,19,17,16,15
1963.742549478743,501.88293801071694,1.3138237415321486e-05,0.9061169844137519,0.8875652206053931,0.002999544143676758,5,19928,26911.848591062197,5024.0,6918.47188857141,18,17,15,15
2256.407415864959,660.8388830616,1.9436896750465966e-05,0.9340741622155644,0.9068269152751007,0.0029990673065185547,4,27764,35728.99353750094,7554.0,10237.65100317995,15,13,12,11
2538.674990559114,755.484459769326,2.133529704299058e-05,0.9226557159046724,0.8907178614314183,0.0020253658294677734,4,28458,37427.431281684796,8020.0,11076.831593354422,15,13,12,11
1981.8774921147021,655.2265860147028,3.343877490915128e-05,0.9696722775456914,0.9537461546419159,0.0029976367950439453,4,37642,45196.45760076892,12176.0,14996.972887207034,11,10,8,8
333.336764675863,71.82660469736761,9.286942826619374e-06,-7.259867930942484,-5.649302910697417,0.0015239715576171875,4,329,437.36656774901326,115.0,115.0,7,30,5,4
67.6896634765481,14.602722042871541,4.895215405931127e-06,0.5625767047956496,0.5414932406028115,0.0019969940185546875,4,315,307.39,102.0,102.0,9,6,5,4
1222.7887797681196,256.0637762280419,9.34373120076243e-06,-50.29934365386198,-40.09024479255626,0.0020301342010498047,4,503,1689.6592859483826,151.0,345.37889153726246,9,42,5,38
1460.028441480148,298.2720032927233,8.343007749176703e-06,-93.87785236413379,-72.8461144197789,0.0030133724212646484,4,468,2400.541302860299,161.0,494.3596234822387,8,42,4,39
1449.8489623289897,297.24022795097903,8.667933744271195e-06,-66.16351382707748,-57.34520483899368,0.004161834716796875,4,559,2982.9061488673537,178.0,617.8830326873099,11,40,6,36
991.6454563715348,201.7567231011527,6.091370825736806e-06,-18.669634955517843,-17.02689402109852,0.004370689392089844,4,736,2031.3730357858626,223.0,414.74361315913893,11,41,6,37
1725.2554835759302,352.95951418149747,8.232293240070738e-06,-73.41240031649379,-63.16795462764709,0.00440669059753418,4,632,3567.3457145205934,179.0,743.884558054493,10,38,4,35
1535.4471823299868,317.34073344413713,7.516341160419125e-06,-25.198786815829358,-23.57232887927961,0.004981279373168945,4,934,4294.186022760727,232.0,898.7067538985234,15,35,6,32
2073.254478539533,437.2224965542289,7.5840353245483975e-06,-19.28652692125201,-19.746477173377674,0.004502058029174805,4,1312,7151.9031036826855,286.0,1544.0173131705587,23,32,25,28
775.5466424310276,176.16426169137634,6.8171971006078315e-06,0.8983114747291849,0.8820554664800764,0.003011941909790039,14,6703,7871.666512728303,1509.0,1667.9721622774796,28,30,25,26
1240.4793163347038,282.47145685882555,1.042124472212951e-05,0.8809806433305842,0.8721686115335467,0.0030324459075927734,8,10732,14018.914266178093,2415.0,3147.206963685898,23,24,19,21
1442.7829238541722,328.6910774703072,7.869989903619812e-06,0.8704017659353754,0.864868537576122,0.003042936325073242,8,11693,15828.279177703142,2729.0,3618.4717078918075,23,23,20,20
1462.009303526494,346.6329824199399,9.17254406249799e-06,0.9122477365925423,0.9048789511303794,0.003007650375366211,7,14859,19358.772002461392,3626.0,4573.1444680723325,21,21,17,18
2041.575309044345,483.1350358011119,1.0812815234704002e-05,0.8549874836120234,0.8490194401196564,0.0035130977630615234,6,15881,22391.630980528524,4008.0,5519.942625081545,21,19,17,17
1907.932958317681,468.69216835246687,1.1190610733643504e-05,0.8835560377891727,0.8662128126102264,0.002501964569091797,6,17032,23223.052479028578,4133.0,5769.363990414326,21,19,17,17
1874.2903424022459,476.36918332292845,1.1415332669235997e-05,0.9069327815973173,0.8894013567150021,0.002998828887939453,5,18435,24675.348993571468,4534.0,6201.550368778886,19,18,16,16
2482.625379173671,652.1993935414803,1.539436836582892e-05,0.8612310613999412,0.8278704358041462,0.0019974708557128906,4,20901,29496.220104090342,5361.0,7875.2070331586565,17,16,14,14
2698.6657529220342,715.5317025504471,1.580462787250684e-05,0.8530260919277164,0.819347663586818,0.00298309326171875,4,21726,30329.75107469333,5531.0,8231.994794910579,18,16,15,13
2347.392997625746,645.1231915953186,1.8210608863412752e-05,0.9185226121866943,0.8978938661526259,0.002072572708129883,4,25931,34302.68556593078,7093.0,9692.09082351259,15,14,12,12
321.4434721923416,68.4642103771057,1.0132633043323916e-05,-9.799017873868564,-8.489819098569745,0.0009984970092773438,4,298,404.44798325249076,99.0,87.0,8,36,3,5
387.37110629698833,84.45939595216042,9.469547471080206e-06,-12.392493015030137,-9.58743432144003,0.00099945068359375,4,308,517.484514091734,109.0,109.0,9,46,5,4
274.58664798751164,58.27541242934853,7.897017256923002e-06,-12.9776311604005,-12.623913385985412,0.0024178028106689453,4,243,343.6115513211742,90.0,69.30000000000001,7,44,3,5
387.4324406369837,83.07785589045179,7.52593156742119e-06,-10.092119665096876,-9.114192413125137,0.0010058879852294922,4,345,508.8128552340239,110.0,104.0,8,42,3,4
832.6269102691608,174.79658678086088,9.306120428631838e-06,-43.59035958857844,-33.485437861056035,0.0020294189453125,4,378,1117.8476298029102,128.0,226.79535753642574,8,46,5,43
646.5786791295571,133.92745309831523,6.915132164435131e-06,-12.277218381354228,-11.140847145841935,0.0019981861114501953,4,528,887.0142204052336,159.0,179.04802817980874,11,41,6,37
789.0300956701162,160.696469333818,6.588484559783798e-06,-17.910419427428288,-15.910823950726137,0.004001140594482422,4,653,1556.6449034941838,191.0,316.4457117956913,12,41,4,37
1277.936042768905,259.38881782793646,8.037411244228493e-06,-69.23536829477297,-57.15080502370804,0.0030558109283447266,4,484,2318.2590186515167,163.0,476.20053199384233,9,44,5,40
1257.4228786751216,255.31015668139057,5.85081337474573e-06,-35.2195965322422,-31.760403490296063,0.0030488967895507812,4,639,2492.029025967819,190.0,510.585122020482,13,43,3,39
2158.105416055108,455.3372657016311,9.19626036336339e-06,-23.41393511081668,-23.79167743938743,0.005015134811401367,4,1234,6870.603468397908,311.0,1488.3511988581276,18,29,7,26
1780.2440512931867,368.0626814950962,6.622439740984916e-06,-21.06530346470908,-18.915822855983834,0.0070226192474365234,4,1165,5472.275813267779,287.0,1158.2759103649882,16,33,5,30
1815.158477278315,377.8478467490004,6.381139353699559e-06,-13.514745183469406,-12.693576490225288,0.00634765625,4,1350,6155.137894609247,326.0,1310.529798246219,21,32,11,29
2052.10500945048,430.0782181979918,7.049473985851342e-06,-15.229937841015115,-14.61742563734879,0.005003929138183594,4,1394,7271.930726113364,317.0,1569.9788999208795,24,31,12,28
1884.1273124633979,395.90094931947806,6.299034060477969e-06,-5.464510511146132,-5.427738751916951,0.00516819953918457,4,2056,7473.72941999115,467.0,1604.717193527972,29,31,24,27
598.7679507856062,133.01094455600463,7.681514199795524e-06,0.9099059729571047,0.8906865706453172,0.002995014190673828,16,5524,6177.903471556502,1180.0,1289.4915744936889,25,29,22,26
899.847781871911,197.402384446871,5.058835637835364e-06,0.8535041984062538,0.8419371958770498,0.002998828887939453,13,6520,8012.729279629259,1424.0,1701.758183344903,26,29,25,26
919.8295172490917,201.7387498946841,5.474411309242447e-06,0.8501687180177531,0.834401166264658,0.0040187835693359375,13,6822,8819.321434868605,1499.0,1886.2263820126482,28,29,22,26
861.804649520207,192.33796696848609,4.696574823284824e-06,0.9006675365470019,0.8933841087955322,0.0019986629486083984,11,7597,8944.47767690104,1685.0,1913.907666683719,26,27,22,24
1495.2678507373973,345.1370115617015,8.429586616726139e-06,0.8851955384838209,0.8781557757833912,0.003000974655151367,7,13136,17811.903685703677,3147.0,4157.669435489101,23,22,19,19
2011.8816380200246,483.4025278969648,1.0153120319421465e-05,0.8453355857909297,0.8312503113508338,0.001997709274291992,6,14870,20959.94325745015,3506.0,5087.247335325119,21,20,17,17
1734.4617102761883,415.2345579393071,9.713419311978177e-06,0.8902818804278835,0.8805696072974126,0.002610921859741211,6,15554,20974.448026455895,3728.0,5068.768003145065,19,20,17,17
2332.4465577808883,615.3019795640811,1.48325169041784e-05,0.893034340290014,0.8697612321660744,0.003191709518432617,4,21706,29643.46456988498,5562.0,7878.303034563516,17,16,14,14
2629.7418714767596,725.4464739668933,1.8109312316305564e-05,0.8871825736815695,0.856864867325033,0.0020055770874023438,4,24305,33299.844484580615,6428.0,9383.359692039638,16,14,13,12
2241.5302260579365,660.7816933606807,1.9856131724256304e-05,0.9362557460629388,0.9102644383419419,0.003513336181640625,4,28133,36094.248877820624,7720.0,10480.73210350042,15,14,12,12
2270.005845007875,701.696136117198,2.3659883837318063e-05,0.9424269089936297,0.9138923770441109,0.002523660659790039,4,30517,39250.874197958925,8719.0,11903.527581068722,14,12,11,10
2315.727309229349,735.6753953393294,2.4679414081249113e-05,0.944897948417029,0.9146524524233975,0.0020127296447753906,4,31365,40191.37849585268,9178.0,12467.187922314184,14,12,11,10
2120.9528263286265,680.584472152488,2.705379288758048e-05,0.955828267627138,0.9316163608674817,0.0030002593994140625,4,33377,41908.23478703959,9896.0,13220.568809989863,13,11,10,9
2042.7423105399478,696.2032406682392,3.07132679999432e-05,0.963269312555472,0.9374722419291411,0.003000020980834961,4,35637,43513.31588886031,10975.0,14289.872970041964,12,10,9,9
497.655850979043,103.80915767034472,7.733344435044419e-06,-11.752873980597531,-10.489609725611524,0.004275083541870117,4,445,651.6359332098648,137.0,135.0,9,41,3,4
1064.8905006052894,217.97539853354826,8.00148907635964e-06,-47.29463308836418,-38.595897015939855,0.002014636993408203,4,484,1522.3297106241691,166.0,309.8598245254093,9,45,5,42
1019.5637164730098,208.0025611996926,1.0189334155387573e-05,-48.24704208526178,-41.924336619781386,0.0040051937103271484,4,543,2201.918521028781,182.0,452.3086757849994,9,41,5,37
1313.4281075338013,268.0752884500518,7.018561587985927e-06,-34.36877819570567,-29.927523471967284,0.0030298233032226562,4,715,2321.897223921207,200.0,476.2121440040464,12,40,5,36
1611.6941658970804,332.1476446027921,6.776829237344845e-06,-27.302340181958147,-25.91178712530805,0.004007816314697266,4,872,3768.750755232718,224.0,784.1668643196131,10,36,7,33
1505.1942759534907,309.0532053132192,6.919822516120954e-06,-33.94151675222686,-32.26172569261877,0.005530357360839844,4,815,3984.2612810805153,216.0,830.9048762811376,13,38,6,34
1404.5813054785212,287.49856056091636,5.688060685720631e-06,-19.39796744122236,-17.300087737934213,0.0050051212310791016,4,951,3859.119420769387,244.0,801.8503475915754,18,37,5,33
1480.0439395099286,304.6762527863212,6.023722580467705e-06,-13.317108054823857,-12.561893206636395,0.0065190792083740234,4,1130,4515.094870867011,264.0,944.3448882029875,17,35,8,32
1443.328276671092,298.53708158536847,5.348172559882572e-06,-9.302855647744202,-9.073995975638777,0.003999948501586914,4,1280,4592.6818943985745,282.0,958.1754740228844,24,36,23,33
2097.4277990146447,441.93466976281144,6.5441660678663044e-06,-21.38416375727882,-21.446169402750524,0.003997802734375,4,1247,7223.096597209809,279.0,1559.000006554972,27,32,17,29
2041.451220695701,431.19393213694735,6.964956328019116e-06,-6.405436475806734,-6.44218533948419,0.005514383316040039,4,2041,8192.539145184557,457.0,1778.5893827215496,35,30,19,27
2223.4303013248746,477.59396323085514,7.775949984465329e-06,-2.2269997208446193,-2.309397429351122,0.003000020980834961,4,3470,10205.392688777927,739.0,2256.1537197143352,31,28,27,25
1881.4585138238986,400.2251302158886,6.795751243928087e-06,-0.8325294827414191,-0.8425505345143987,0.0039980411529541016,4,3910,9555.308641479583,860.0,2088.126032424959,30,28,28,25
2168.6794741372246,474.29872677201024,7.851197893448778e-06,-1.0764588824693342,-1.2542040265325918,0.005608558654785156,4,4341,11427.114766836461,967.0,2558.5010852123924,30,26,28,23
581.7892958537167,134.5975344231316,4.6367067726353726e-06,0.9271031840351003,0.9059756920367885,0.005843162536621094,16,5940,6643.781990052668,1308.0,1392.1938530766183,28,30,24,26
774.0981304653535,176.5655837956677,9.146972947114151e-06,0.905693136874427,0.8872585707776159,0.0045108795166015625,12,7325,8496.256331587227,1603.0,1811.7422151016171,26,28,22,24
1191.7938992977015,261.23557383169634,5.8935013282674694e-06,0.8038365297957331,0.7957436379616603,0.004014492034912109,11,7712,10445.598605966874,1688.0,2274.8278947039616,27,28,21,24
1157.7341805866013,267.6123131756021,7.4092213101947944e-06,0.8821602921099027,0.8659551151479657,0.0029993057250976562,8,9886,12888.698292696663,2165.0,2866.473296358394,24,24,19,21
1211.335641588392,274.3503525833597,6.714355033742964e-06,0.8806851810075218,0.8730796581881592,0.003996372222900391,9,10115,13094.346520568406,2229.0,2915.6672917760625,24,25,19,22
1282.4739285262904,303.6503924062948,8.334235347758046e-06,0.9004619099467022,0.884140846432452,0.004519224166870117,8,12193,16045.871478226285,2806.0,3677.1079513144705,23,23,19,20
2186.3924468932996,544.6271737518714,1.2429539994400505e-05,0.8648275080115333,0.84662689597248,0.004424095153808594,5,18013,25158.782108989803,4460.0,6380.552154511339,19,18,16,15
2097.218067424021,540.4943519199588,1.3099047206103417e-05,0.9045535195253587,0.8879550642251507,0.003005504608154297,5,20344,27240.105516605465,5133.0,7036.77362840941,18,17,15,15
2437.075187358777,641.0831535520192,1.5947354211649078e-05,0.8745717345047559,0.8453521510915677,0.003971099853515625,4,21863,30315.805841799847,5636.0,8172.933518227499,17,16,15,14
2534.3900990716315,688.2435747735811,1.675549986998304e-05,0.8910293833866851,0.8623567804834058,0.0034894943237304688,4,23601,32042.126908280705,6319.0,8866.651114042284,17,15,14,13
