rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
91.69077334534084,19.48744253786696,2.332758202596528e-06,0.6375055722813081,0.6623787847275413,0.6455146923171133,0.7328339178469243,0.0,4,503,561.0,151.0,151.0,9,10,5,4
110.3995112458988,24.135899955598646,2.260349978217364e-06,0.42548233475796726,0.46430635822289157,0.437292245203427,0.5908823025065592,0.0,4,468,584.0,161.0,148.0,8,14,4,4
111.7505592827168,25.728955802104885,2.8359879604688865e-06,0.6201997537516859,0.5957976685354045,0.6251749274965389,0.6557659394724396,0.0,4,559,699.0,178.0,168.0,11,16,6,5
145.19996986914288,32.57811126098831,3.260400104223413e-06,0.6342008980080187,0.6090027580576329,0.6393593262052324,0.6742912066393855,0.0,4,736,905.0,223.0,204.0,11,16,6,4
145.61847267202515,30.63052671219786,4.2363195728880275e-06,0.4804837844901765,0.5315338021469957,0.4885824982223722,0.6120463506190438,0.0020263195037841797,4,632,802.0,179.0,176.0,10,17,4,4
186.49659290900374,40.01861545997479,2.135863416918412e-06,0.6324416217113733,0.6588642565546348,0.6404046056294247,0.6887980684400539,0.0,4,934,1272.0,232.0,267.0,15,18,6,16
290.9948274168002,60.462195488861745,1.4750108976185377e-06,0.4782462985029676,0.5397954066170378,0.5151502445575318,0.5571538707233792,0.0020177364349365234,4,1312,1641.0,286.0,349.0,23,21,25,17
1122.4681857215326,230.8497859126449,5.75185602533738e-06,0.7732899352391807,0.7939395986432223,0.7813138728098862,0.7965954017394238,0.0,7,6703,4619.0,1509.0,995.0,28,23,25,19
1333.5982706079149,303.4883505958152,9.136934755341827e-06,0.860635813215594,0.851735061324898,0.8634314726034372,0.8528264843913037,0.0020198822021484375,5,10732,7106.0,2415.0,1549.0,23,22,19,18
1490.2774238375887,347.81687559313224,1.8715282463318802e-06,0.8536724999899613,0.8382749593190018,0.8565222202825339,0.8394463984440259,0.0,5,11693,7631.0,2729.0,1666.0,23,22,20,18
1971.5575568570146,488.9831446885196,2.132029048280522e-06,0.8290707987855835,0.7942404218248683,0.8319507910887471,0.7955671732499658,0.008019685745239258,5,14859,9147.0,3626.0,2012.0,21,22,17,18
2103.4608074364146,540.3429515253788,2.243609099551842e-06,0.8296668828463813,0.7844461362592481,0.8324095235353264,0.7857710050891246,0.0,5,15881,9937.0,4008.0,2195.0,21,22,17,18
2390.149979879043,596.6136896994923,2.321693595044011e-06,0.801336303684368,0.7591714849938352,0.8045201522508305,0.7606835764172435,0.008318901062011719,5,17032,10058.0,4133.0,2218.0,21,22,17,18
2486.712264299323,645.8165293512805,2.5042846957411174e-06,0.8136962212601674,0.7607089444871952,0.8160287023578059,0.7618868565636654,0.0,4,18435,11407.0,4534.0,2531.0,19,21,16,17
2628.9114191999697,724.7614406363886,2.847314061996463e-06,0.8296332133577144,0.7626192798069993,0.8315467555290574,0.7636042324927547,0.0,4,20901,13447.0,5361.0,3017.0,17,20,14,17
2744.0631446208863,760.5279827198997,2.677131535668055e-06,0.8236386159182774,0.7539732207270866,0.8256105639359974,0.7550024236074933,0.0020334720611572266,4,21726,13856.0,5531.0,3113.0,18,20,15,17
2984.2457677080374,908.3567982443169,3.142262431202251e-06,0.8458666168664606,0.7543705858008449,0.8472888846699386,0.7552204146578977,0.0,4,25931,17567.0,7093.0,3979.0,15,18,12,15
37.3169141721731,7.810249675906654,2.769521510139864e-06,0.7889245554327393,0.796990624047563,0.7999738934397482,0.8705825178993262,0.008019685745239258,4,298,309.0,99.0,87.0,8,8,3,5
36.690285953278334,8.866486526992151,2.708039164092637e-06,0.8290431595480766,0.8034877965094911,0.8331560552675843,0.8506217496078499,0.0,4,308,312.0,109.0,109.0,9,8,5,4
39.69283100678677,9.889493583259627,3.100084602315087e-06,0.6529102388826158,0.4892908157859397,0.6712862271102473,0.7031963686839133,0.008040904998779297,4,243,270.0,90.0,69.0,7,9,3,4
52.82340863670197,11.443702780714524,2.3842841370439205e-06,0.729275651673968,0.7115917734336823,0.7390786766478026,0.8073396955777166,0.0,4,345,370.0,110.0,104.0,8,9,3,4
61.96991877785006,13.81688278882035,2.3232349139230812e-06,0.6998037592454368,0.7071972488332106,0.7060443813772952,0.7777183204640323,0.0,4,378,426.0,128.0,128.0,8,10,5,4
84.88227141164403,20.15202636626567,2.2636577609625963e-06,0.7408474711322137,0.6705607970221521,0.7458531342994372,0.750008512381363,0.002024412155151367,4,528,590.0,159.0,155.0,11,11,6,5
125.50120351348562,27.53406980451673,2.8909623537839223e-06,0.61067325442049,0.6148655944933048,0.6168723978372912,0.6894141697466356,0.0,4,653,755.0,191.0,190.0,12,13,4,4
112.53906729072649,23.175058432144965,2.179309162779185e-06,0.47263997797758084,0.5557077492364759,0.4816860336693487,0.6413825107620024,0.0020143985748291016,4,484,598.0,163.0,163.0,9,15,5,4
157.59782015201438,34.52716321970283,1.770781175188086e-06,0.4384133595454327,0.4274727138706478,0.4483485644868481,0.5231519868667214,0.0,4,639,911.0,190.0,190.0,13,18,3,15
196.82619765502085,45.648909260426656,1.3367454502055753e-06,0.7948864919180819,0.7644203408755619,0.8000907491125826,0.7780662756070345,0.008044242858886719,4,1234,1680.0,311.0,355.0,18,19,7,16
244.73565671284325,49.66879889159122,1.548317931630638e-06,0.5520197230704889,0.652547362130578,0.5690393494952628,0.674326934745682,0.0,4,1165,1622.0,287.0,344.0,16,20,5,16
301.75697313124897,63.84698505019638,1.6357108211843616e-06,0.4978081980812519,0.5617806298920065,0.5279201555307165,0.5804650384530298,0.0,4,1350,1854.0,326.0,395.0,21,20,11,17
311.46705952101365,64.74018587142507,1.4877052263293134e-06,0.5423831525786307,0.6100451276982661,0.5711865110644005,0.6226281454329174,0.0,4,1394,1814.0,317.0,386.0,24,21,12,17
460.1220404792966,93.2093210365245,1.5382750134908942e-06,0.5644134114448995,0.6159871616027506,0.594485636489607,0.6468544716292671,0.0,11,2056,2147.0,467.0,458.0,29,22,24,18
839.2652751827992,169.6325189619069,1.2695326319305489e-06,0.8190033988314354,0.8397345043355146,0.8249653649408283,0.8418249207349944,0.002016782760620117,6,5524,4320.0,1180.0,930.0,25,22,22,18
975.2647649239295,203.7266629371064,2.9896201374049324e-06,0.8183299127892558,0.8306550377245779,0.8238836598276267,0.8326393092215658,0.0,6,6520,4734.0,1424.0,1020.0,26,22,25,18
1046.1894655603555,218.2837504234448,2.677918736381538e-06,0.8104159270662087,0.822894924478475,0.8163617285918778,0.8249394425589516,0.0,7,6822,4853.0,1499.0,1046.0,28,22,22,19
1039.9138262170798,221.41486524890664,1.7622145564795573e-06,0.8467181922917641,0.8524773027484326,0.8507072436524995,0.8539638940116914,0.0,6,7597,5458.0,1685.0,1181.0,26,22,22,18
1651.9190116505806,396.5445750480014,2.1403018285571295e-06,0.8541949929146617,0.8316113983311586,0.8568406719803561,0.8327943303999599,0.008022785186767578,5,13136,8509.0,3147.0,1867.0,23,22,19,18
1814.3125274793263,449.7546114564205,2.132809203891246e-06,0.8582917339338814,0.8282934373878579,0.8605653828193112,0.8293384295862579,0.0,5,14870,9691.0,3506.0,2137.0,21,21,17,17
1900.2019547274442,479.48900752085376,2.1282530868737796e-06,0.8535667482489868,0.8178739215718153,0.8555971380658655,0.8189101648178598,0.008005619049072266,4,15554,10070.0,3728.0,2224.0,19,21,17,17
2770.720327896099,768.9000666536582,2.6885104263984994e-06,0.8234708888192279,0.7523767159509623,0.8253937648099958,0.7533803942580176,0.0,4,21706,13975.0,5562.0,3140.0,17,20,14,17
2931.720132874214,862.4999094202851,2.894254808856655e-06,0.8331007215164378,0.7487979646434204,0.8347552306521826,0.7497326975034544,0.0,4,24305,16103.0,6428.0,3642.0,16,19,13,16
3765.7895461974504,1116.8081984312853,3.3828093770896526e-06,0.7817472951131897,0.6751037543879402,0.7837731976451507,0.6761554779022418,0.0020351409912109375,4,28133,17738.0,7720.0,4033.0,15,18,12,16
3524.040045116306,1124.7098422111665,3.5501661095150935e-06,0.8342391188204408,0.7257783856883424,0.835559710346996,0.7266191339629444,0.0,4,30517,20732.0,8719.0,4747.0,14,17,11,14
3706.6625360625967,1191.629027668986,3.7935506626856875e-06,0.8255150417097732,0.7099710542172095,0.8268962939841682,0.7108131342513627,0.0020177364349365234,4,31365,21228.0,9178.0,4867.0,14,16,11,13
3316.544221462555,1144.6644659389638,3.787697996266744e-06,0.8722939498349924,0.7636643066845575,0.8732053064806446,0.7645302862701115,0.0,4,33377,23708.0,9896.0,5516.0,13,15,10,12
3434.5747826332154,1218.916997105764,4.109973601009792e-06,0.875762923805325,0.7624895220744083,0.8766090982400316,0.763383758471924,0.002017974853515625,4,35637,25340.0,10975.0,5960.0,12,14,9,11
73.02888983135372,18.12686771986085,3.27929463181868e-06,0.6828440804139424,0.5730830442904856,0.6921107629348912,0.6984235882774503,0.0,4,445,470.0,137.0,135.0,9,10,3,4
97.35448542996534,21.36122850711853,3.583915456299185e-06,0.5467583898300863,0.5501619469620089,0.5565819131212777,0.6521456984228275,0.0020177364349365234,4,484,539.0,166.0,166.0,9,12,5,4
115.40770121616669,26.613162470226396,3.6401262103221606e-06,0.5057521554547233,0.4807607129583903,0.5155845372472379,0.5898345964410507,0.0,4,543,640.0,182.0,182.0,9,13,5,4
147.35614453877832,31.849908424776775,2.1132974691290707e-06,0.5469989067108356,0.5505588074159982,0.5541039997882657,0.6245985985512907,0.008033037185668945,4,715,832.0,200.0,200.0,12,15,5,4
161.78190695089074,37.669478139912336,1.7386653200013685e-06,0.7160735656843997,0.6661363275232944,0.7211338233305135,0.7053655765562852,0.0,4,872,1197.0,224.0,250.0,10,18,7,14
157.93778442791958,36.35874493616815,1.9337855673293314e-06,0.6335256491856425,0.5932716039223125,0.6413214599952277,0.6360399176808034,0.0,4,815,1094.0,216.0,230.0,13,18,6,16
184.3699575581662,38.78936172887269,1.6384000040832867e-06,0.6469923904934364,0.695728665781945,0.6566907922696088,0.7185892324119634,0.0,4,951,1311.0,244.0,276.0,18,19,5,16
226.03869045659712,47.616523742639316,1.6512027689122594e-06,0.6250593945637692,0.6625918786762672,0.6405722879261708,0.682901419379772,0.0,4,1130,1536.0,264.0,325.0,17,19,8,16
231.58619705558158,49.26279444638384,1.4810250560004342e-06,0.7042746191605431,0.7191462138327572,0.7171039258477567,0.7312841842042735,0.0,4,1280,1684.0,282.0,358.0,24,20,23,17
378.08620324382815,75.10672961415197,1.6559562793227242e-06,-0.13409861019989222,0.11366103978213782,-0.01340493690302802,0.15715719280294171,0.0,4,1247,1623.0,279.0,345.0,27,21,17,17
543.9553734230981,113.01566364838574,1.7893071021224027e-06,0.3968359041457561,0.442049787986051,0.4440592047119666,0.48303576703901807,0.002026796340942383,13,2041,1982.0,457.0,422.0,35,22,19,18
752.4977814659064,154.5088275076145,1.4295674733605433e-06,0.6361663400048891,0.6748613009505695,0.6556518822379568,0.6831175869938324,0.0,10,3470,2795.0,739.0,597.0,31,22,27,18
754.3796040167853,151.13469374096044,1.438565032581134e-06,0.7107717444526909,0.755269942437747,0.7239817605873275,0.7602167270468236,0.0020177364349365234,8,3910,3339.0,860.0,715.0,30,22,28,18
857.1812628559401,175.5763800099299,1.420946418000439e-06,0.6973178022173454,0.7256234811669178,0.7107681021838546,0.7308385161155646,0.0,8,4341,3491.0,967.0,748.0,30,22,28,18
1029.4630764658107,207.3052395999469,1.424893209574362e-06,0.766319749155417,0.793515578264848,0.7743614692240733,0.7960716041820637,0.0,7,5940,4333.0,1308.0,932.0,28,22,24,18
948.814815014758,194.4528056290813,2.8060092789973045e-06,0.858050527498369,0.8713654985681781,0.8620648580600021,0.8729075155563579,0.0,6,7325,5419.0,1603.0,1174.0,26,22,22,18
1155.174045098004,247.27863515527443,1.8052956047718861e-06,0.8099262674783392,0.8155247938335535,0.8151977063586173,0.8173741280865465,0.0,6,7712,5130.0,1688.0,1108.0,27,22,21,19
1198.8953424320503,262.3217189073873,2.7651816764330365e-06,0.8718514592972969,0.8709079775781892,0.8744884781815723,0.8719518736793562,0.0,5,9886,6803.0,2165.0,1483.0,24,21,19,18
1383.2812363085839,306.40437055935143,1.8138630422868836e-06,0.8363243518799209,0.8325465765815955,0.8400755799764205,0.8339728761077372,0.008029699325561523,6,10115,6541.0,2229.0,1420.0,24,22,19,18
1743.4132583738383,395.0730512063227,4.295940293553702e-06,0.8132938406658734,0.8017183003893873,0.8169258860922456,0.8032264353652426,0.0,5,12193,7392.0,2806.0,1611.0,23,22,19,19
2388.0135965902705,624.1794446845128,2.741339886223461e-06,0.8179419149665921,0.7649922664634565,0.8202633174416287,0.7661998338830027,0.00801706314086914,4,18013,11161.0,4460.0,2477.0,19,21,16,17
2830.9957869684886,755.7352449215708,2.6505389138660483e-06,0.7936023906979848,0.7267758064607328,0.7960431564223657,0.7280174839988671,0.0,4,20344,12401.0,5133.0,2772.0,18,21,15,17
2925.3299386564927,805.0727451603365,3.0376613321903e-06,0.8018511272711293,0.7272838749799722,0.8041073991721334,0.7284791071643901,0.008041143417358398,4,21863,13534.0,5636.0,3041.0,17,20,15,17
3246.830467291653,906.9484205289737,2.9134068167387907e-06,0.7866993182303621,0.7018379499531747,0.7889718110736144,0.7030159344405711,0.0,4,23601,14571.0,6319.0,3284.0,17,20,14,17
3483.3714033007354,984.4839172547886,3.128425529920416e-06,0.7642943593989325,0.6711941131124295,0.766764390895059,0.672470403170373,0.0,4,24200,14743.0,6542.0,3327.0,17,20,14,17
3415.2293846826747,1001.5283893047333,3.173847276847114e-06,0.8019866839741905,0.7066779596986087,0.8038356426893299,0.7076667273580184,0.0020220279693603516,4,26402,16997.0,7103.0,3849.0,15,18,13,16
3800.7420191106544,1202.0210628007592,3.7162851364136767e-06,0.8074599739528163,0.688873090210013,0.8090752022328347,0.689797514401149,0.0,4,30631,20291.0,8820.0,4640.0,14,17,11,14
3870.7750959917576,1232.5475903590905,3.8007133989659305e-06,0.8121147423386147,0.6935264486771426,0.8136243730591377,0.6944187395566621,0.0,4,31791,21095.0,9270.0,4839.0,14,17,11,14
3989.1051079784797,1337.817948968892,4.308748255334292e-06,0.8237447670456222,0.6948792586457249,0.8250767594135349,0.6957990327965398,0.0,4,34413,23322.0,10424.0,5398.0,13,16,10,13
45.66225647804395,10.26573994735239,2.6972405784701027e-06,0.8143777621287337,0.8100116195819298,0.8211329549653665,0.8679048815916176,0.0,4,388,396.0,127.0,127.0,8,8,5,4
38.516230345141516,8.65724648295673,3.4469863472671448e-06,0.7417804851501268,0.6978920411925635,0.7515737534781872,0.7934882941300734,0.0,4,266,286.0,79.0,82.0,8,8,4,5
58.227195106754024,12.544088913375361,2.4338254405358846e-06,0.7676215621122314,0.790424849763693,0.7727207008497281,0.8392022661133305,0.008017539978027344,4,400,454.0,132.0,135.0,9,9,5,5
57.28165063962455,12.98436559867289,2.600656878434261e-06,0.5849784308880196,0.4999221122639067,0.5974479451620109,0.6631136623489293,0.0,4,294,342.0,102.0,102.0,9,10,5,4
126.24410052222902,27.37642690345108,2.0890842390718484e-06,0.5344026140891279,0.5611755413717496,0.543419381247104,0.655732756098316,3.528594970703125e-05,4,597,731.0,186.0,175.0,9,13,4,5
164.03058022820014,37.91932225132722,2.2069194262062364e-06,0.6543720187588,0.6031938873299865,0.6588432663178643,0.6520908486580321,0.0,4,840,1060.0,229.0,227.0,11,17,6,4
181.19792355322397,39.98280880578552,1.8158175732424506e-06,0.5634939096802734,0.5628835950328286,0.5707955666683744,0.6184845986910075,0.0,4,852,1124.0,245.0,234.0,13,17,7,14
158.78369065072982,35.19262470082806,1.6066437065362167e-06,0.6364076762588993,0.6204118526184585,0.6438078946715748,0.6630913894004784,0.0,4,803,1080.0,212.0,226.0,13,18,7,15
195.16064429933957,41.72179686127304,1.5732720705298387e-06,0.5249268143595787,0.5441269427015778,0.5377196290449648,0.5924294529401721,0.0,4,855,1240.0,220.0,261.0,13,19,4,16
209.2909159519352,45.61364013830366,1.3313319483596717e-06,0.6846946755612129,0.7076929261417022,0.6931177906595576,0.7264712638916611,0.00803232192993164,4,1098,1535.0,282.0,324.0,11,19,5,16
528.9487964522584,108.76608375596575,1.7613119205752076e-06,0.18598173311085142,0.22948014462988553,0.2852408901498792,0.3450002533396266,0.0,18,1746,1599.0,380.0,337.0,33,22,24,19
440.1771122058598,89.33853382708733,1.541891150118964e-06,0.7149944234691186,0.7475580580233312,0.7300423266861527,0.7631064877377025,0.008027791976928711,9,2339,2474.0,519.0,529.0,28,21,24,17
743.7671956360725,148.70447787181942,1.5354984950756052e-06,0.7664002267868735,0.7964142526970914,0.7758857037509936,0.8007236448197604,0.0,8,4397,3550.0,948.0,762.0,28,22,23,18
954.4652782533811,198.82478084549942,1.4957022399171422e-06,0.7029962258495306,0.7256812676508979,0.7156552024210872,0.7299662383233585,0.0,8,5062,3574.0,1110.0,767.0,29,23,25,19
986.5516938715634,207.7627278022451,1.6697847388867342e-06,0.8246589140393489,0.8347865668913232,0.8297720135536618,0.836602488905321,0.0,6,6654,4843.0,1467.0,1045.0,26,22,21,18
1065.9506994308044,224.21638959206825,1.6739987340724669e-06,0.8390396455974078,0.8492481681922258,0.8433550094605695,0.850735744706302,0.0,6,7536,5447.0,1651.0,1178.0,27,22,23,18
1328.3692059696434,304.6096898621164,1.8165735268167805e-06,0.8543549093067794,0.8429653058875167,0.8572854581821335,0.8441832988739945,0.0,5,10359,6819.0,2398.0,1485.0,23,22,19,18
1309.5279824586053,306.7955259400666,1.880901002103502e-06,0.8691620151933241,0.8547635422153097,0.8717657322901884,0.8559014186457707,0.0,5,10663,7269.0,2451.0,1588.0,22,22,18,18
1667.489701992189,404.48600356913875,3.231869899615972e-06,0.8603325600931712,0.8354460905952632,0.8623843846205971,0.83640347004017,0.0,4,13520,8965.0,3211.0,1970.0,20,21,17,17
1816.564655010477,448.89550797856435,2.329532245106447e-06,0.8481403907110334,0.817045202904475,0.8502902036541067,0.8180482606790852,0.0,4,14540,9260.0,3439.0,2038.0,21,21,16,18
1862.7954938970981,466.824947116154,2.242849820258958e-06,0.8473723277547173,0.8122932097341202,0.8496046204780128,0.8134069730564626,0.0,4,14745,9472.0,3527.0,2088.0,20,21,17,18
2350.6640551129376,630.8727585654653,2.491963230502356e-06,0.8394109122134279,0.7841730122544381,0.8413002124528595,0.7851544462720139,0.0,4,18956,12282.0,4791.0,2744.0,19,20,15,17
2502.8767490296705,705.8448247785534,2.629326082573952e-06,0.8501088969672395,0.7831672195674264,0.8516868330190617,0.7840346093348682,0.0,4,21459,14210.0,5438.0,3194.0,17,19,13,16
3142.6125211889125,878.9861584044805,2.897817497784007e-06,0.7875882551826716,0.7041123410666816,0.7898504937801083,0.7052831947613971,0.0,4,22823,14170.0,5947.0,3188.0,17,20,14,17
3161.636412063116,889.6935802098758,2.9777943315615955e-06,0.8001476259018507,0.7171501166814076,0.8022240636965122,0.7182722202614605,0.00802302360534668,4,23849,14984.0,6315.0,3381.0,17,19,13,16
3527.8570410496136,1077.484754339166,3.408783215268299e-06,0.8112245453200428,0.7061102718956623,0.8128885913228954,0.7070769535660337,0.0,4,28307,18540.0,7895.0,4214.0,14,18,11,15
3441.7496973438765,1079.8602050728603,3.404061417992754e-06,0.8268449926294245,0.7193178020107088,0.8283271105142129,0.7202587322152638,0.008031606674194336,4,29001,19386.0,8231.0,4417.0,14,17,11,14
4179.376706669309,1366.037525411851,4.175876707550343e-06,0.7993123292187299,0.6657502163313977,0.8009011421748753,0.6667000637045648,0.0,4,33612,22242.0,10150.0,5120.0,13,16,10,13
3444.109663614096,1206.8546800464421,4.05506140083502e-06,0.8689493586252689,0.7542782623787099,0.8698548527223658,0.7551583397880544,0.008025169372558594,4,34473,24380.0,10445.0,5695.0,12,15,10,11
3213.4455887852423,1196.467060592699,4.393116209880324e-06,0.8964241616830385,0.7887198075141204,0.8970931613962547,0.7896740767403623,0.0,4,36649,26884.0,11512.0,6418.0,11,13,9,10
37.446906859356666,8.889952193347273,3.3822117788643575e-06,0.7827149059053993,0.6736581195662109,0.796582741773246,0.8264162167108996,0.008040904998779297,4,277,311.0,108.0,82.0,7,8,3,5
35.21348581627972,8.707635538231184,2.6503706921471767e-06,0.8280474003345868,0.7418611249024754,0.8347763206662123,0.8398381967528015,0.0,4,288,314.0,104.0,93.0,9,8,4,4
103.16314950924418,23.143573622066235,4.703066335053382e-06,0.6543838676636674,0.636264576197963,0.6598445335373548,0.7040747729729224,0.0,4,529,647.0,176.0,174.0,11,14,4,4
109.21996154549771,23.479601075543567,6.157005303544661e-06,0.658800059473214,0.6373366697543503,0.6640499147365135,0.7076221756348571,0.0,4,587,684.0,162.0,153.0,10,15,4,5
131.0168564218615,26.3426934841523,2.465766765634894e-06,0.438258791616855,0.525220733196794,0.447943069673452,0.6249362183821788,0.0,4,586,692.0,160.0,155.0,9,16,3,5
115.34405056178667,24.434862389626833,4.776406328130043e-06,0.4547410591242783,0.4990210360929722,0.4628855458952238,0.5805167990880531,0.0,4,506,625.0,136.0,135.0,13,16,4,4
176.4342417635156,38.52190935039435,3.3527956514969274e-06,0.45158827180501626,0.4811676426157817,0.46029479079132285,0.5594333960544955,0.0,4,758,984.0,224.0,217.0,11,16,6,5
195.40590766402124,43.62577601984099,1.7322969715064482e-06,0.6766208727210408,0.6615396323920053,0.6845536124500287,0.6971090314650648,0.0,4,1007,1427.0,278.0,300.0,17,18,4,16
201.4899966499578,43.91872227953207,1.4007826563277263e-06,0.7321662716992114,0.7419843427259444,0.7394913214275649,0.7635196832795887,0.0,4,1216,1556.0,282.0,329.0,15,19,4,16
234.76987846257734,50.191819552592435,1.5322778257254143e-06,0.656091697146815,0.6716465480679985,0.6724749893692077,0.6886750555144338,0.0,4,1242,1628.0,270.0,346.0,21,20,17,17
344.73608565103825,70.08833711823958,1.6116672759978081e-06,0.48568087725955,0.5657831450102291,0.5169122333015186,0.5835021829244903,0.0,4,1480,1915.0,332.0,408.0,31,21,19,17
434.35333093226535,87.89014825860485,1.564808592525005e-06,0.5948362423155831,0.6165975562321635,0.6242967924559527,0.6655545207934499,0.0,13,1894,1888.0,406.0,401.0,28,21,18,17
541.0912638492267,107.08836820426,1.681301271245125e-06,0.2941224508970216,0.36849495377687835,0.35256331059282464,0.42734294386352345,0.008037567138671875,14,1910,1775.0,399.0,376.0,32,22,22,18
522.6883510846119,107.68811604387298,1.6344492454029986e-06,0.5523853285246083,0.5957271373133192,0.581246404517066,0.6213020824894252,0.0,11,2207,2217.0,490.0,473.0,25,21,23,18
757.4964987722213,148.73754971644576,1.5103109174098607e-06,0.692599637669647,0.7397528343826416,0.7064897740469052,0.7457188883864159,0.0,8,3757,3217.0,822.0,690.0,30,22,25,18
1965.1110642243207,486.8407931703514,2.157836371122505e-06,0.8413917362884042,0.8087836037296523,0.8438735133513781,0.8098919400432378,2.765655517578125e-05,5,15435,9687.0,3703.0,2135.0,20,21,16,17
2240.915324054734,560.2010520786265,2.282522078593367e-06,0.8235991576026271,0.7840680207837527,0.8258858810270917,0.7852109604788207,0.0,4,16982,10500.0,4049.0,2325.0,20,21,16,17
2446.13169744599,641.4451376254507,2.460455176643592e-06,0.8112397296643454,0.7549260373219675,0.8136483141844177,0.7561871010482984,0.002026796340942383,4,18210,11074.0,4445.0,2454.0,19,21,16,17
2409.2987093412335,642.4832034120944,2.504462627569146e-06,0.831831512682799,0.776195824128179,0.8338092433523381,0.7772135702658387,0.0,4,19195,12144.0,4686.0,2713.0,18,20,16,17
2358.812335777619,653.3566295804051,2.63934768721518e-06,0.8496584301782061,0.7879070786544685,0.851328289520155,0.7888100500990669,0.0004818439483642578,4,19840,13100.0,5086.0,2934.0,17,19,14,16
2503.623977524048,695.8334331337254,2.6360250146593022e-06,0.8434199218863301,0.7782433162990964,0.845133396918337,0.7791528281882076,0.0,4,20845,13612.0,5304.0,3054.0,17,19,14,16
3114.013908928475,845.8413033286248,3.696525883765137e-06,0.7839635707616316,0.7086521699930359,0.7863635472666421,0.7098940125301616,0.008025407791137695,4,22306,13614.0,5636.0,3059.0,17,20,15,17
2907.921395730978,862.0140297582169,2.9601361978306824e-06,0.8435248890853502,0.7593734727414951,0.8449893061994511,0.7602253777799424,0.0,4,24878,16686.0,6639.0,3767.0,15,18,13,15
3468.59426076809,1130.151907193601,3.652310515146272e-06,0.8434984015781716,0.7317242596791429,0.8447290436039547,0.7325940296917655,0.008049726486206055,4,30871,21218.0,8982.0,4868.0,13,16,10,13
3378.197325004368,1191.0966760371161,4.0521378351252845e-06,0.8759244372814051,0.7643019256752678,0.8767598137083377,0.7651427470043243,0.0,4,34960,24753.0,10562.0,5807.0,12,14,9,11
3385.3685160678347,1204.8775957886069,4.2349241630959404e-06,0.8799185464238275,0.7694775861525387,0.8807300224026516,0.770370851382752,0.008022308349609375,4,35746,25535.0,10986.0,6016.0,12,14,9,11
27.670870664533368,7.700108224347672,2.7403966054734943e-06,0.8986992815947736,0.8220172369989642,0.9016963396253248,0.8771962073217986,0.0,4,305,305.0,103.0,94.0,8,8,4,4
54.611411353306,13.667174787302116,2.569097418828931e-06,0.8012930708254965,0.7185565862508527,0.8080209892921267,0.8129911498259801,0.0,4,426,445.0,153.0,146.0,8,8,4,4
47.601317383730745,11.37797580122815,7.592924047609871e-06,0.7102111478367632,0.5889972375623995,0.7255983966999098,0.7615946837225835,0.0020172595977783203,4,294,342.0,117.0,91.0,8,9,3,5
103.83154425960029,22.37022761022635,2.5635784967193858e-06,0.42715230810614746,0.4440711815736694,0.44079489009260475,0.5927092402125296,0.0,4,457,546.0,146.0,140.0,9,12,4,5
100.26792233810373,20.117105076691992,2.8040522612563155e-06,0.4365716619343719,0.5466508196261011,0.4499995737451249,0.6488727931861565,0.0020194053649902344,4,431,527.0,127.0,127.0,10,13,5,4
112.99589778689608,24.18957247796386,2.31402129699369e-06,0.5123055071537089,0.5620004478592789,0.5225125272509128,0.654995656506298,0.0,4,493,642.0,169.0,169.0,9,13,5,4
122.75500668676071,26.9039572677825,2.106021242787468e-06,0.6544776245661127,0.6638784148962773,0.6595904495689151,0.7194492068495948,0.0,4,647,788.0,200.0,200.0,12,14,5,4
156.18308567191264,33.64551728437733,2.1660801843005353e-06,0.6712378438031334,0.6839006356343806,0.6755809906730091,0.719366227434726,0.0,4,834,1044.0,232.0,232.0,12,17,5,4
253.2957346002231,57.01169470672954,1.811803760593391e-06,0.5974296187016902,0.5655235033234435,0.6157122755980553,0.5898359736928318,0.008047103881835938,4,1258,1686.0,292.0,358.0,20,19,5,16
298.2416525794701,62.76369372495535,1.6122263553548968e-06,0.14286971790404268,0.2445091863167499,0.2132403548257792,0.28330144929947765,0.0,4,1069,1409.0,233.0,300.0,30,20,12,17
503.21782369287337,102.0631687287775,1.9656740789684567e-06,-0.0073740522091878535,0.0014654881506835915,0.2288495565450801,0.30644492740884843,0.008031606674194336,27,1591,1528.0,354.0,333.0,33,28,30,27
426.58205541255484,87.12129226094727,1.3138805796764054e-06,0.8060596430987299,0.8225110618923499,0.8140119316946636,0.8318561040714666,0.0,8,2682,2761.0,576.0,591.0,24,21,23,17
760.5658847964975,157.1433577461069,1.8769833396501008e-06,0.20664035807513492,0.28670472124971824,0.2707323763856708,0.32062556804425246,0.008027315139770508,14,2490,1970.0,524.0,419.0,40,23,37,19
754.6430915685731,150.19400497501485,1.4638122601103308e-06,0.7165329075882922,0.7549015634449312,0.7284896881737442,0.7599815209093403,0.0,8,3975,3221.0,841.0,690.0,30,22,27,18
1007.8397796799729,211.33207828398403,2.687324581591992e-06,0.7788666748510749,0.7938254083552576,0.7863810685298036,0.7963190729765588,0.0,7,6044,4278.0,1308.0,920.0,28,22,20,19
