rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
67.9060726138019,21.070212966298122,6.534767437328119e-06,0.8639546163436858,0.7995159548389152,0.0,0,577,438.94738652500956,200.0,144.0767281114808,8,11,4,2
36.76185326171726,13.49871634831179,1.738558974969673e-05,0.8797695063519899,0.8217514734109781,0.002026796340942383,0,317,239.22939840947916,113.0,99.34783701098786,9,8,4,2
69.96612950282206,19.221406481793647,7.389325936264512e-06,0.8141153251423713,0.756192339655526,0.0,0,514,541.9438078872928,159.0,158.98635847831184,8,14,6,2
77.20228943601003,21.20090747556137,7.279044194946213e-06,0.8432654395913115,0.8105448097797558,0.0,0,662,628.6312373632219,208.0,168.93108193298974,10,16,6,2
85.41513646582773,23.035751180431276,9.305506503693386e-06,0.9189333551488894,0.8863390272945092,0.008105754852294922,0,925,985.7728338349015,254.0,207.71282222906734,13,19,6,16
164.99480994552144,36.70294537296306,2.4670810485560017e-06,0.8639888761128147,0.8534073627465641,0.0,0,1257,1320.0422541647713,291.0,280.60771989926116,20,20,5,17
398.3916774940212,81.41607166692086,9.84428437332607e-06,0.733957318363786,0.7487756280695834,0.010049819946289062,0,2103,1875.0045942774564,469.0,399.602262866367,23,22,17,18
479.46457581903655,93.92505211091245,3.92869387718965e-06,0.678268061239109,0.7143007151587559,0.0,0,2365,2007.2894059408263,522.0,427.79492099445656,30,22,28,18
631.9591448595872,129.35482755498757,3.3251689830651474e-05,0.6222918942650232,0.6294817851937495,0.0,0,2952,2292.1136944724385,627.0,488.8829553499172,32,22,32,19
590.1440086523704,120.40305351596962,2.5211711367785796e-06,0.8261638806501951,0.8195957838172764,0.008046150207519531,18,4043,3498.450735098013,889.0,785.0,27,22,25,18
1960.2235383857192,503.04012004749853,2.2631902889316e-06,0.8479493882440328,0.8094199998215296,0.0,4,15526,9991.029185197967,3737.0,2213.5323868897985,20,21,15,17
2450.8377709969723,630.3320892667361,2.3779348455581767e-06,0.8145630991148796,0.7707087907766408,0.008026599884033203,4,17164,10773.054408810947,4185.0,2396.366696680683,19,20,15,17
2556.855891041636,680.3305868362595,2.5162176342787483e-06,0.8150296143226261,0.7574725904349886,0.0,4,18594,11652.504017672833,4597.0,2599.697866857514,18,20,14,17
2943.4785770786934,795.4570249899981,3.2121104801648233e-06,0.7955556635401676,0.7275216561153817,0.00028133392333984375,4,21011,12947.00815511983,5401.0,2901.252143943906,18,20,15,17
3588.2676679961337,976.427750263411,2.943335650024037e-06,0.7472693382104867,0.6750989674354755,0.0,4,21637,13160.304956089678,5732.0,2953.0639070851794,18,20,14,17
3443.085242684358,975.9859603052696,3.0159725376470042e-06,0.7738701162103119,0.6917988190633297,0.008021831512451172,4,22216,13958.900895541678,5830.0,3136.4519481167517,17,20,14,17
3950.832060804532,1125.253682719096,3.258915944397808e-06,0.7461539524496863,0.6566290461393515,0.0,4,24175,14939.772935528286,6427.0,3371.382163630724,16,19,13,16
4059.2231146133436,1352.1027791548831,4.0961328128817025e-06,0.8313442915319904,0.7154531482569609,0.008037805557250977,4,32519,22042.140680336805,9608.0,5075.922305307573,13,16,10,13
4528.319602101702,1531.9006699459196,4.671725513515875e-06,0.8190132579813447,0.6986055087920503,0.0,4,33879,23289.9739158397,10293.0,5403.784234359151,13,15,10,12
4092.269548846708,1452.1535806014258,4.722632601797131e-06,0.8617185396739432,0.7523696854335256,0.008022546768188477,4,35077,25112.784018872862,10880.0,5908.046531376931,12,14,9,11
3607.043089825124,1343.8698920457282,4.609274124608598e-06,0.8905998787279307,0.7835396041844827,0.0,4,35960,26363.13716513693,11261.0,6282.207461403315,12,13,9,10
3029.2285895001196,1234.6356565006859,4.972536937516884e-06,0.9325313809598237,0.8468899292581533,0.008244514465332031,4,38180,29685.189890669157,12581.0,7356.9319570993575,11,12,8,8
39.31343799392622,15.134378590800846,2.8107811093401715e-05,0.8765970218062847,0.8004503309684141,0.0,0,346,256.8997281514591,121.0,104.31771379993029,7,8,5,2
51.623916033532396,14.495423578418631,1.4768116910273363e-05,0.7968096029578025,0.7676798193140398,0.00802159309387207,0,368,336.47620868215114,134.0,124.19722095570376,8,9,4,2
54.29384529265843,16.414330023325448,2.9685142170370137e-05,0.8179953513732909,0.7604018914865558,0.0,0,386,359.3860324554399,146.0,129.16709774464982,8,10,4,2
90.25686752694395,21.81285218647019,5.612720664193077e-06,0.6579718599489106,0.7195445151319408,0.008046388626098633,0,501,470.219507210001,159.0,149.0466049004233,9,12,4,2
79.08244100588149,17.729817002016084,3.000967138430802e-05,0.6633502646988167,0.7234961588481779,0.0,0,444,504.33949019417986,138.0,154.01648168936936,8,13,3,2
73.45731237873724,22.05038648361452,3.1959895862394305e-06,0.8448113101078448,0.767725439827064,0.002008199691772461,0,578,541.9438078872928,195.0,158.98635847831184,9,14,4,2
70.73586758682252,21.12979819752213,2.1278699448535134e-06,0.8567748131191093,0.7687138550286752,0.0,0,588,583.2395404840196,165.0,163.95623526725427,11,15,4,2
67.01182788780373,18.874981967652126,1.4393894146555624e-05,0.8663517233414091,0.8196096979262885,0.008322715759277344,0,622,628.6312373632219,190.0,168.93108193298974,10,16,4,2
103.84299078728381,25.715874309606892,1.5909768579251833e-05,0.7344672451922033,0.6765538054650371,0.0,0,647,787.5743271334784,175.0,183.84071229982078,10,17,7,2
234.88604880689292,49.68100001650632,4.602475509685013e-06,0.8096380855887156,0.8098343606418388,0.002024412155151367,0,1542,1522.5910255426634,322.0,324.138193242884,25,21,6,17
289.6886278899573,61.59230832115914,1.4861080372083372e-05,0.7789854993608513,0.7771910666884313,0.0,0,1707,1633.361280084424,374.0,347.6611931434559,23,21,10,17
380.2926611495707,78.56827910337867,9.851913706297197e-06,0.7297573106591294,0.7400944331888879,0.0,0,2038,1875.0045942774564,443.0,399.602262866367,33,22,19,18
497.2419094504408,101.822630343559,1.8572441827673183e-05,0.7362238707896471,0.7481691850719054,0.008040428161621094,0,2710,2007.2894059408263,598.0,427.79492099445656,23,22,22,18
525.8030915701262,107.50790620557828,1.2703316474837339e-05,0.7377767372739094,0.7531490341732513,0.0,0,3030,2146.266513700477,637.0,457.4068144848445,28,22,21,18
668.9448461609207,137.6795488644498,2.4308722335943595e-06,0.776618201604715,0.7642555462194786,0.0020270347595214844,19,4014,3368.3740237229476,852.0,768.0,29,22,28,19
711.7455196154965,147.60584018742253,1.8159593000007323e-06,0.809636289403151,0.812658551673602,0.0,14,4449,3717.5847767813466,982.0,800.4727742197169,28,21,23,17
755.64059298982,151.97691980470486,2.11622785464288e-06,0.898162848293037,0.907640225121669,0.002027273178100586,7,6936,5367.141139623897,1512.0,1164.463014191775,26,21,18,17
780.5439982434733,165.22887117113112,3.541602264458654e-06,0.8972315848297496,0.8990829348554873,0.0,7,7135,5530.545379832405,1587.0,1199.6396780180394,24,21,22,17
1760.1742110148678,425.3889904569211,1.8229645884090754e-06,0.8199288113710405,0.7993800825470921,0.0,6,11984,7641.599829344951,2830.0,1672.9530393585937,22,21,19,18
1867.3904267017758,451.87914739394995,1.8405891355145482e-06,0.8357895105807308,0.8127261046893661,0.0,4,13656,8799.179595557374,3163.0,1936.2160894603403,21,21,16,17
2162.2863444052805,539.7040716846649,2.119625671687258e-06,0.8125464520211232,0.7801524926594278,0.0020380020141601562,5,14914,9224.480566962638,3528.0,2030.5173311766039,21,21,17,18
2413.549056500543,622.8144228229702,2.312679622418353e-06,0.8104143159078014,0.7658478170575642,0.0,4,16623,10452.661032990889,4155.0,2321.8164955052225,19,20,15,17
2481.829913004569,635.6261815956134,4.054899491767663e-06,0.8069654655292275,0.7609179663251086,0.0020253658294677734,4,17466,10665.876808264104,4179.0,2368.8133022212724,19,21,17,17
2421.3529572649104,638.801350132761,3.0549404593466255e-06,0.8306633107466055,0.7803073283144797,0.0,4,18237,11681.461727991116,4470.0,2601.7763585507455,18,20,15,17
3317.446032383123,937.9842937905157,2.966621977550139e-06,0.7997965550585273,0.7257339249289346,0.0,4,22846,14691.094538907635,5951.0,3307.2249613049134,16,19,13,16
3685.039043053286,1058.927126256706,3.1488976120667698e-06,0.7669820109745539,0.680678494972059,0.0,4,23417,14722.253694994504,6267.0,3318.308379048689,16,19,13,16
3942.3075939805362,1247.2916987397614,3.6827449092824098e-06,0.8094994264130698,0.7010035534875159,0.0,4,28688,19162.827365403115,8127.0,4362.638573788387,14,17,11,14
3191.8437483580547,1242.489756899812,4.538306776164606e-06,0.914550478015471,0.8166134330198342,0.008022069931030273,4,37318,27843.742400860378,11728.0,6761.059595356906,11,12,8,9
2547.4942861211275,1083.658195068071,4.6023310805121585e-06,0.9509897294071754,0.8776267815664724,0.0,4,38333,30693.848501182278,12648.0,7929.5999999999985,11,11,8,5
50.63959428897405,16.639366399349136,1.759178920665925e-05,0.860105603905054,0.7874224305913066,0.008031845092773438,0,415,294.0288916719442,137.0,114.25746737781884,8,8,4,2
60.98545923064065,18.925947831704896,1.5116380603130357e-05,0.8472185062472559,0.7959539385858254,0.0,0,479,359.3860324554399,154.0,129.16709774464982,8,10,6,2
62.79983855375804,20.567390536692628,1.0491165644708042e-05,0.9069887215136819,0.8291640109971347,0.008022069931030273,0,673,504.33949019417986,205.0,154.01648168936936,9,13,4,2
77.08302167164133,19.711209832351457,1.4775375517528905e-05,0.7943272305671587,0.7766215637431331,0.0,0,559,541.9438078872928,171.0,158.98635847831184,9,14,6,2
82.21342686862408,19.989838748717222,9.868974730770345e-06,0.7752209894158586,0.7799751026332923,0.0020389556884765625,0,575,583.2395404840196,159.0,163.95623526725427,11,15,7,2
62.27207697733244,19.92718497129955,1.4008680518027333e-05,0.920761665786511,0.8588527691131994,0.0,0,695,677.4098166514009,212.0,173.9009587219358,11,17,6,2
68.74401835147766,20.310926962302116,5.573232383293747e-06,0.9287681320080952,0.8814438570893132,0.0020253658294677734,0,838,730.98885082243,233.0,178.8708355108747,11,17,7,2
79.46488062413447,22.028067422460406,1.7454365058654905e-05,0.9134199791215909,0.8764064262105007,0.0,0,853,849.4773836160591,229.0,188.81058908876685,13,18,5,2
87.24484367398988,25.271237693141767,1.0575324059544277e-05,0.9301671064873207,0.8882977800603942,0.0,0,1055,985.7728338349015,287.0,207.71282222906734,13,19,8,16
364.43995810666377,75.08685276585621,1.9555860520400357e-05,0.7526195838864036,0.7652498568294394,0.008044242858886719,0,2050,1749.970980467925,439.0,372.7889060564214,27,21,20,18
879.4395340307073,181.10707275936045,1.786218405511941e-06,0.8641214435934268,0.8743049815299874,0.0,8,6840,5073.2609412683405,1549.0,1097.323704019234,26,21,20,17
1658.1880091444557,401.46919101001225,1.9355108017021433e-06,0.8488026188731912,0.8261957075192798,0.008025646209716797,5,12855,8235.496672308112,3002.0,1805.029606441586,22,21,18,18
2545.722770166218,626.4760050753102,3.6257033774576423e-06,0.7593191117065459,0.7232019091490542,0.0,6,15748,8802.399206748134,3813.0,1929.3820868677003,21,22,18,19
2370.932612721707,615.327070862487,2.307056033573382e-06,0.8186830614741215,0.7736336328347048,0.008039474487304688,4,16736,10670.021317290688,4116.0,2370.0769427145333,19,20,16,17
2409.7857697219806,643.9693194069872,2.338378475732283e-06,0.8232630376993979,0.7707314942799719,0.0,4,17341,11145.817793209924,4319.0,2479.109142832611,18,20,15,17
2828.7815860241662,756.2262348862279,2.4499220958682734e-06,0.7952329762085859,0.7371787738596277,0.0020270347595214844,4,18912,11823.811240910505,4761.0,2637.7487750519304,18,20,15,17
3045.8648758820023,814.6101878790823,2.7049480851954448e-06,0.7792788518750362,0.7170722450527763,0.0,4,19813,12107.222197087358,5011.0,2705.0088183329535,18,20,15,17
3473.81444115608,963.6144059594185,3.0004815147428025e-06,0.7652416367691222,0.6891110039133747,0.0020291805267333984,4,22118,13582.38782179389,5824.0,3047.599140492559,17,20,14,17
3110.8911229689534,896.217364491314,2.881558706527131e-06,0.8150050397005387,0.7350545231936699,0.0,4,22805,14860.706237977305,5904.0,3345.526839281676,16,19,14,16
3323.518473621853,972.8559461782281,3.0626633625080713e-06,0.8184079770152426,0.7380489025779878,0.002026796340942383,4,23733,15795.341072843721,6288.0,3554.3036430397788,16,18,13,15
3502.9027653691232,1025.9958864665725,3.227472549788544e-06,0.8037768473845025,0.717410748065998,0.0,4,24561,16025.890749487004,6616.0,3610.5473188158903,16,18,12,15
4360.589845823467,1286.184921718376,3.7862735990344744e-06,0.7492208408242308,0.6469451391796124,0.002027750015258789,4,27178,17080.744103754056,7438.0,3864.680819412608,15,18,12,16
4716.506824919306,1525.6530611480187,4.492700591364405e-06,0.7705692737180926,0.6401205097586773,0.0,4,32265,20998.791260643582,9482.0,4815.375941534818,13,17,10,14
4575.452447186086,1508.2899700323444,4.525283255032567e-06,0.8083296414810541,0.6897191786937343,0.002027750015258789,4,33359,22502.30464524937,9988.0,5191.52919130048,13,16,10,13
4216.249182855516,1444.244944795799,4.617866876538696e-06,0.843385100921989,0.7307262939228187,0.0,4,34468,23948.22055866118,10468.0,5583.27416759315,12,15,9,11
3731.8324603904143,1399.1716780512486,4.778947833630474e-06,0.892912149225466,0.7902570573053932,0.0020236968994140625,4,36203,26763.19546251784,11502.0,6399.2188838758775,11,13,9,10
3090.9308261993797,1231.3940121435996,4.568718630828893e-06,0.9269680101749027,0.83981961131817,0.0,4,37627,28772.109958946105,11970.0,7053.96754298612,11,12,8,9
63.12683506716153,18.721515514279385,1.3005672280212112e-05,0.873104656496002,0.8271039712660284,0.0020248889923095703,0,562,438.94738652500956,170.0,144.0767281114808,9,11,3,2
56.981379054629606,15.422253438383123,1.9119168526486743e-05,0.8109928834535859,0.7607718392256445,0.0,0,482,470.219507210001,149.0,149.0466049004233,9,12,5,2
217.35939024407887,45.84869351437265,2.5631130594983404e-05,0.3097493783880011,0.35609468797147736,0.0,0,772,1228.1613191849099,189.0,260.5266291464087,17,20,8,17
183.69635278192857,40.66424840293156,4.960890032073566e-06,0.8198649121638801,0.8092322890160435,0.010089874267578125,0,1246,1320.0422541647713,286.0,280.60771989926116,19,20,7,17
323.26010414241125,67.07110703450917,3.411697187411209e-06,0.712047239721191,0.7243028073501411,0.0,0,1657,1633.361280084424,364.0,347.6611931434559,28,21,17,17
651.3418160842177,134.4822615513224,1.6480612127067586e-06,0.8166370096467006,0.8191244220223699,0.0,14,4237,3486.1483984854985,946.0,761.0,25,21,23,14
1112.8108588620148,245.4150547128209,4.785890822336048e-06,0.8496501887835329,0.8468991093702571,0.010050296783447266,8,8250,5727.364906637954,1883.0,1243.1740633104628,25,22,22,18
1631.7612966412269,401.07587947292143,1.8842950641614697e-06,0.8624073000334036,0.8377411095963376,0.008030891418457031,4,13035,8719.223606054738,3128.0,1922.7328810031531,20,21,17,17
1880.8313874553837,452.96629385635936,2.8308331085229817e-06,0.8321288828375593,0.8085504357918146,0.008033275604248047,4,13789,8692.518630026096,3228.0,1909.546905213664,21,21,18,17
2172.861021179176,566.8639677606362,2.1334420182001297e-06,0.8295302014055115,0.7854716900400674,0.0,4,15735,10126.072017440873,3819.0,2245.8978444728436,19,20,15,17
2479.3287678773604,635.5198251237039,2.2825236682633477e-06,0.7937798101261223,0.7470669642341339,0.0,4,16552,10030.632977359288,4121.0,2214.0915849652993,19,21,16,18
2317.9451820508657,621.5601540296452,2.4954090944797582e-06,0.8349555762648182,0.778104254614004,0.002023935317993164,4,17997,11596.182597056919,4491.0,2582.883859155163,18,20,16,17
2741.023113237353,728.995191799771,2.7105896651630484e-06,0.7911902559599324,0.7291559332821376,0.0,4,18844,11477.916851198599,4711.0,2560.437075004578,18,20,15,17
2957.57742332202,792.4317432361015,2.6500010680980404e-06,0.7964413019266636,0.7382712062761858,0.0020248889923095703,4,19825,12469.855552541163,5028.0,2785.457885948599,18,20,15,17
3356.746291284075,934.6366139937061,2.9606100542521582e-06,0.7795578136529715,0.7023504103134401,0.0,4,22230,13767.564878207764,5797.0,3092.8827534011925,17,19,14,16
4116.432168421357,1161.564660089979,3.3490836640029166e-06,0.7134077081345056,0.6215721267341227,0.0,4,23529,14001.902069511361,6246.0,3151.343294321976,17,20,14,17
4448.551598017225,1424.0258467286312,4.295780542194924e-06,0.7928785648641836,0.673707470577493,0.0,4,31575,20869.144000598237,9327.0,4779.4349721077,13,16,10,13
4078.084689534787,1425.5495706105216,4.511378939865592e-06,0.8604337599425328,0.7533028532459509,0.0,4,34339,24416.050379275533,10350.0,5723.218871382756,12,14,9,11
3311.171150631432,1273.198472978569,4.60624063912668e-06,0.9156018606035364,0.8255953271447077,0.008026599884033203,4,36122,27387.07859605815,11218.0,6641.470182527322,11,12,9,9
3567.339504530079,1390.673936274029,5.12015109323608e-06,0.904790313395737,0.8027143632653413,0.0,4,37167,27756.206405451012,11865.0,6718.935395273271,11,13,8,9
46.92121450088694,16.22088725322926,2.3596168731595196e-05,0.8516195724995552,0.7794524909772725,0.008021354675292969,0,374,275.16428739274573,125.0,109.28759058887277,7,8,3,2
56.842805105406654,15.48636888208794,1.6493705866190835e-05,0.7778683314131478,0.8005292702964919,0.0,0,346,294.0288916719442,116.0,114.25746737781884,9,8,4,2
65.51748767615848,19.952245149068936,1.7967911518854692e-05,0.7987557227272302,0.7478940141280255,0.008039474487304688,0,451,384.13739851923316,153.0,134.1369745335923,9,10,3,2
33.70974644283803,12.18668203127143,1.6027667026530463e-05,0.8949844033639117,0.8251180115615625,0.0,0,311,239.22939840947916,110.0,99.34783701098786,9,8,4,2
71.67845161034867,19.456417536395648,1.560177166547706e-05,0.7779168972469898,0.7491058571504916,0.008018970489501953,0,503,470.219507210001,167.0,149.0466049004233,10,12,4,2
241.14782466326633,51.76496882579422,1.1014767530237312e-05,0.813923747351654,0.8108539346636818,0.0,0,1612,1417.4828250382716,359.0,301.79932638971945,21,21,10,17
286.21003531042163,58.19863336138588,1.469871981803804e-05,0.7530370995616109,0.7690787587062329,0.0,0,1613,1522.5910255426634,345.0,324.138193242884,23,21,6,17
323.3877319584033,66.53803633911231,1.6822831800203063e-05,0.7843583176326697,0.7962752960524793,0.0020291805267333984,0,2038,1633.361280084424,444.0,347.6611931434559,22,21,19,17
446.1771852715517,91.94129753129319,2.5089529454223295e-05,0.7166719018829476,0.7318467630002798,0.010077953338623047,0,2315,1749.970980467925,498.0,372.7889060564214,26,21,21,18
552.5847101807817,114.8190809717368,2.348175778353533e-05,0.7176844927042592,0.726462371487939,0.0,0,2938,2146.266513700477,643.0,457.4068144848445,29,22,21,18
636.5353034924312,129.86497017538633,1.4626260428661958e-05,0.683666837878304,0.7045530865767895,0.008129596710205078,0,3198,2292.1136944724385,689.0,488.8829553499172,27,22,27,19
874.678588453126,184.58211888676368,3.451801715147255e-06,0.8576321636869974,0.8614001768836431,0.0020418167114257812,9,6687,4978.508220347702,1449.0,1076.4493036488684,25,21,20,18
1044.486192851875,221.52895958606706,1.8628296712833524e-06,0.8354860429569122,0.8404843276940793,0.0,9,7436,5203.89345461964,1617.0,1126.8725610260954,26,21,24,18
1108.5865037243439,239.08316918219813,1.8199366357746332e-06,0.8551056051766341,0.8584723841196064,0.002032756805419922,7,8457,5901.633689049515,1904.0,1281.0691012295438,24,21,21,18
1579.8488596876575,365.2603043645307,1.702518414455487e-06,0.8509227717616035,0.8412174253811439,0.0020322799682617188,4,11794,7955.624206933474,2706.0,1746.857509997938,21,21,17,17
1944.2717519721084,461.47999114182034,1.893366168985811e-06,0.7907705302360778,0.7731802961944702,0.008051156997680664,6,12383,7513.176735896405,2906.0,1642.180765409088,22,22,19,18
2472.873152017264,637.1143168783746,9.596141179854156e-06,0.8064796744967905,0.7611969673384245,0.0,4,17069,10560.277711232164,4125.0,2345.6663497888358,19,20,16,17
2650.294138537595,683.5801794794874,2.782672604132893e-06,0.7934721669440978,0.7479712743739453,0.0,4,17501,10784.787545772604,4249.0,2398.9718192724276,19,20,16,17
2567.966127749023,682.7387832949602,2.489357575741037e-06,0.8192117656605514,0.7625569390225971,0.0,4,18991,11971.350792191462,4680.0,2670.639582655922,18,20,15,17
3411.678318579905,879.1664235740042,2.8789474099106786e-06,0.7181117105067056,0.6581892420400319,0.0,4,19542,11077.799401787086,4868.0,2458.820674183251,19,21,16,18
3410.4200050254294,920.3548929108412,2.9521342653693036e-06,0.7462127508709933,0.6780079862861458,0.0,4,20515,12331.794077201632,5255.0,2759.024659246141,18,20,15,17
3698.2518845785735,1099.7268684499788,3.378953252756346e-06,0.8033154547734613,0.7144233218879139,0.008050918579101562,4,25695,16917.031437095324,6843.0,3820.594398746658,15,18,12,15
4531.0883353723875,1292.5400621152278,3.7576846493085925e-06,0.6977436292986138,0.5919630407309742,0.0,4,26472,15454.35186614443,7174.0,3493.634521358268,16,20,13,17
4193.775767408117,1333.4387014365468,3.9416961587039036e-06,0.8005539282282037,0.6884973226770037,0.0,4,29395,19708.709381121418,8434.0,4496.267394434915,14,17,11,14
4209.937239719062,1363.2556540518767,4.6357015447257345e-06,0.8083133900480528,0.6911799356125348,0.0,4,31451,21102.252185094236,9274.0,4839.033964904393,13,16,10,13
3917.2688126113007,1339.377012487681,4.232111320871516e-06,0.8512860295134111,0.7395222459711108,0.0021097660064697266,4,32569,22754.96701228614,9772.0,5273.627727459294,13,15,10,12
3856.5761698429947,1396.4935806391486,4.700732784363959e-06,0.8806924811013783,0.7779480535688699,0.0,4,35711,25754.830781815446,10944.0,6119.2914262153645,12,13,9,10
3343.049078932896,1338.7312660575365,4.9490312220258814e-06,0.921910198551422,0.8322551015756129,0.0,4,37714,28832.830481645484,12205.0,7071.706552052921,11,12,8,9
2322.4961254832338,1046.1754718085115,4.655590842155175e-06,0.9624925804687297,0.8987812358556666,0.0020532608032226562,4,38527,31536.680053116455,12599.0,8700.900000000001,10,11,8,5
50.44795366183335,17.049027026007117,3.664593854549764e-05,0.8495537125802072,0.7765614547457342,0.0,0,410,275.16428739274573,128.0,109.28759058887277,7,8,6,2
45.158435690434345,12.728448362408331,1.6401858542605076e-05,0.7779319686505114,0.7755552910765792,0.0,0,308,294.0288916719442,111.0,114.25746737781884,9,8,4,2
54.77136898728748,16.358706706809418,2.802000383147141e-05,0.834395798444424,0.814488540638191,0.0,0,407,314.8703120971852,140.0,119.22734416676127,9,9,3,2
34.89558752450092,12.266949068431153,1.591354806907361e-05,0.8943602478127217,0.8346639359555206,0.008023500442504883,0,316,239.22939840947916,110.0,99.34783701098786,8,8,3,2
93.82359683261822,22.99358215586226,1.553596394780694e-05,0.9249187268924086,0.901029797722802,0.0,0,1025,1061.4897957809096,260.0,224.18928536557155,13,19,5,16
141.2840786458798,34.14639549578413,1.8640858196411658e-05,0.8924197915074403,0.8722525899835339,0.0020246505737304688,0,1263,1141.4227354728246,319.0,241.59672061764695,16,19,7,16
213.40361147247262,45.620015243845124,1.3805438346566497e-05,0.6317280536887309,0.6410822463643788,0.0,0,1024,1320.0422541647713,227.0,280.60771989926116,22,20,17,17
524.8837704417042,108.93137588944384,1.6871870910314075e-05,0.7223036976317785,0.731517826476088,0.0020227432250976562,0,2753,2007.2894059408263,616.0,427.79492099445656,27,22,20,18
610.4296970277065,124.74442009591773,2.537839562185155e-05,0.7056886153276039,0.7192362173802626,0.0015189647674560547,0,3175,2146.266513700477,686.0,457.4068144848445,25,22,20,18
559.3367100608205,114.82849062564699,2.819065107460068e-06,0.8002405387089986,0.7732060679346765,0.010171651840209961,23,3672,3394.495887813978,764.0,759.0,29,25,28,23
673.4102522361048,138.16909918727518,4.334902614045084e-06,0.8113533565690636,0.8078954778533041,0.0020265579223632812,15,4396,3537.5885104582294,935.0,799.0,28,21,22,15
620.2412551546361,128.76393400841664,4.2884184658282795e-06,0.8713401982770647,0.8726932169220427,0.0,11,4794,4132.436416700804,1079.0,891.4244032423617,26,21,21,17
795.6353385895998,163.20962825289388,2.3734677205445935e-06,0.8267194988660345,0.8315436556755882,0.008037090301513672,12,5684,4196.196006621687,1250.0,904.8564176542595,26,22,24,18
869.4351533426134,185.0684618131641,1.6388625626638708e-06,0.8947596527037784,0.8985113843169155,0.00803375244140625,6,7727,5818.143885449173,1731.0,1266.3250509882228,23,21,19,17
938.425207832808,200.8475196828854,7.169826632882782e-06,0.8794577852133653,0.8797528784537587,0.0065577030181884766,7,8031,5746.202461788054,1831.0,1246.753853351368,24,21,21,17
1081.3645952644404,239.02785807780188,2.7239105987888473e-06,0.8785893734605422,0.8743733862408386,0.01008152961730957,6,9249,6423.020317934768,2097.0,1398.2313650476026,23,21,19,17
1696.1154192966073,384.2952624921812,1.8779628007584454e-06,0.8238435622819968,0.8166785057004003,0.002028942108154297,6,11814,7452.565223040775,2719.0,1629.1431675718495,22,21,18,18
1749.7231368352814,430.1466752201417,3.2413433381006246e-06,0.8589731280390641,0.8313477674143397,0.0,4,14185,9269.666412916085,3365.0,2047.1191490146057,20,20,16,17
2730.2705702004887,753.399830809069,2.5901650807195436e-06,0.822162669188444,0.7614608650470543,0.0,4,19262,12742.787897704666,4849.0,2846.6722684845627,17,19,14,16
3082.126959910888,830.9265113974899,2.7636953489563116e-06,0.7660287234322727,0.6974077855742584,0.0,4,19787,11792.326860664227,5018.0,2633.9954311090805,18,21,14,17
3116.905581035479,894.0937993810321,3.00267872454258e-06,0.8195642779798852,0.7416286113848142,0.00802159309387207,4,23167,15105.719052832052,6173.0,3392.5972912682864,16,18,13,16
3654.084061811863,1079.9415598816906,3.37354761330759e-06,0.795888276220901,0.706645506368508,0.0,4,24829,16195.153326275798,6689.0,3650.094880526716,16,18,12,15
3317.2236954547575,1006.6626013343432,3.3227069166588706e-06,0.8293914708081853,0.7387048451769787,0.0,4,25738,17183.865532400854,6914.0,3881.8464897359936,15,17,12,14
3878.417879292002,1209.6749467323386,3.6454382320250934e-06,0.8069369641284014,0.7022859797292513,0.008042335510253906,4,27977,18631.419168221997,7775.0,4232.893860264332,14,17,11,14
4125.783550822542,1292.9273001010445,3.945870275139275e-06,0.8093577525237944,0.7085400187010398,0.0,4,29306,19562.16703184846,8190.0,4458.070303651059,14,17,11,14
4706.415604282165,1463.2114333407437,4.368394722861767e-06,0.7620885338112171,0.6418591744254479,0.0,4,31032,19830.629478831062,8926.0,4526.581920724739,14,17,11,14
4769.331514093772,1568.583280310336,4.855460848026673e-06,0.7930579492624884,0.6695775318642796,0.008022308349609375,4,33646,22443.257770228876,10098.0,5176.60800637773,13,16,10,13
4083.3577629812776,1440.0360350957471,4.593418365325443e-06,0.854835745487539,0.7414477988131076,0.0,4,34452,24400.73163282795,10597.0,5718.42689294885,12,14,9,11
2724.176645425667,1144.2059393679433,4.5974869592011325e-06,0.9464420899783083,0.8710152865515381,0.001024484634399414,4,37630,29759.56892431348,12074.0,7498.500000000004,11,11,8,5
2342.2748207460745,1049.982565949446,4.614053590489783e-06,0.9612241941344768,0.8952553934315651,0.0,4,38903,31557.427959353216,12841.0,8740.500000000004,10,11,8,5
45.76786304083727,15.9390454346713,1.636444799375421e-05,0.8985817354752447,0.8044296181516242,0.002083301544189453,0,454,336.47620868215114,166.0,124.19722095570376,8,9,4,2
54.97926094624039,17.72758677177603,1.552016205717554e-05,0.8647379697601267,0.7884165633993241,0.0,0,493,438.94738652500956,172.0,144.0767281114808,10,11,5,2
31.64969100292328,12.765121299025681,2.0831033815492765e-05,0.9015962497945512,0.8137037939998003,0.0,0,325,239.22939840947916,123.0,99.34783701098786,8,8,3,2
66.58268146607112,17.02050117458237,1.4455129899196144e-05,0.6905636745709643,0.6752242226996339,0.008030176162719727,0,412,470.219507210001,147.0,149.0466049004233,8,12,4,2
91.56669503248412,22.26962464414047,1.000094814661921e-05,0.5980995189178082,0.6075274578934519,0.0,0,474,504.33949019417986,136.0,154.01648168936936,11,13,3,2
