rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
664.8903136480361,140.01367867268218,2.430648027514164e-06,0.8144791608918763,0.8146237304408896,14.796732664108276,8,4339,2942.6025654671316,927.0,611.4310138791791,31,25,31,21
532.6571560784975,131.9449986184276,2.2324972480784695e-06,0.9798018818844973,0.9744247712884829,10.476900577545166,5,11049,9575.949141837458,2467.0,2099.6207214739834,25,23,21,19
68.06614620311217,52.4818027091443,2.114926929456893e-06,0.9997183094175233,0.9966781241122885,10.790997982025146,5,12029,12027.317584428085,2824.0,2693.5259864491545,24,23,21,19
684.8083703950389,238.97983352670192,2.5674061149533234e-06,0.9847521829089121,0.9644610988558792,10.91262173652649,4,17338,16746.361477389302,4177.0,3858.662244613215,21,21,18,18
757.216622844223,238.17636954186278,2.685511519339509e-06,0.9852488694084373,0.973392188269472,9.334993124008179,4,18764,20285.111382223182,4721.0,4807.437099942001,19,20,16,17
795.6158705673782,228.5206259702821,2.933512863589946e-06,0.9836388687986077,0.9747685147663026,10.488026857376099,4,19568,21866.138836511895,4856.0,5239.835312800842,19,19,16,16
965.8819834888752,276.7338700989803,3.185430711347301e-06,0.9806713277354597,0.9718022671317911,9.454812049865723,4,21450,24123.788127209493,5383.0,5913.087644378069,18,18,15,15
1100.685684764064,395.95696180828094,5.895547298951115e-06,0.9833371250033917,0.964467514432594,8.273687601089478,4,26363,28882.22784485826,7007.0,7333.739459549066,16,16,14,14
1108.0491987712414,451.2869644741299,4.163496843975209e-06,0.9866263615992693,0.9648968493378306,8.717994689941406,4,30794,32771.02224235417,8618.0,8643.256009913533,14,14,11,12
30.284349535176087,6.755563386118975,3.171558362390778e-06,0.8633692827586985,0.8737888192156161,7.28080153465271,4,239,244.29080866841284,83.0,83.0,9,8,5,4
17.119030208452944,5.447079126827535,4.2796100369968215e-06,0.9806782642687737,0.9624597870291717,9.471714496612549,4,396,377.4743920285558,119.0,117.0,10,7,6,4
21.27346440855106,6.540050044372807,2.690301841104814e-06,0.9685881358943254,0.9396221415083862,6.194311618804932,4,355,336.4669292765907,112.0,98.70000000000084,9,7,4,5
58.46758815166381,14.047647890300553,5.149606536170761e-06,0.7981741347388512,0.7581616732847222,8.493731498718262,4,405,390.9832927842597,119.0,117.89999999999861,11,9,6,5
49.688156777399364,11.81519830630183,4.909817731129773e-06,0.886178967306049,0.8834242172995266,8.047186374664307,4,469,466.33095237935436,155.0,155.0,9,8,5,4
62.50231026683891,13.843827655162709,3.325280700812177e-06,0.8822603914817645,0.8716971608758111,11.01849913597107,4,578,583.2943314663472,168.0,168.30000000000052,10,9,4,5
53.93270236586472,11.675399274611435,2.22153436161577e-06,0.886070220719678,0.8887805370900452,8.936624765396118,4,489,473.82089547564897,133.0,135.90000000000055,9,9,6,5
170.2284033906739,37.43164424841089,2.4130292495489656e-06,0.10473392967194162,0.1314434533506489,8.650243759155273,4,544,681.865767335669,151.0,149.09999999999837,9,16,7,5
67.36564110962425,16.43756386756899,2.6930624570282225e-06,0.9415446538127016,0.9213042925593398,14.60420536994934,4,874,866.1395085290903,246.0,226.4999999999976,12,13,6,5
58.24689286961482,13.81143351209993,1.9965469400301555e-06,0.9559992850158628,0.946608843037729,16.776557445526123,4,857,959.3362209779831,236.0,236.0,14,16,5,4
216.15188516179938,46.61214905505825,1.8371422607343966e-06,0.6186341776031564,0.6072873077423451,16.915387868881226,4,1082,1515.6810834528555,260.0,319.0973585762895,15,21,8,17
129.5302859341341,29.409771452256916,1.5781404188176884e-06,0.9144725865908179,0.8895291404841748,15.364942789077759,18,1339,1278.7758134405494,307.0,265.0,27,21,25,18
288.6030663570138,58.21846263216554,1.418088935399551e-06,0.7910588034717028,0.7921187846065947,16.159286737442017,13,1729,1409.0251848166472,372.0,310.0,36,21,31,13
293.9859035348452,60.82305261554014,3.4079281872312204e-06,0.8586006017807954,0.8587599113033023,16.610149145126343,8,2141,1786.1864515361735,458.0,394.0,29,18,25,8
407.7472880408283,81.87043242408141,2.103602673802394e-06,0.8208521072743544,0.831118862069942,17.487335443496704,8,2622,1990.7682463210153,565.0,412.3606598719675,30,22,24,18
357.6467563824402,72.20958489284162,1.7994131822471859e-06,0.9619053902592336,0.965496298331596,13.27014946937561,6,5199,4798.9754234203465,1129.0,1019.3200274370602,29,24,22,20
409.46436151369016,82.47054769230343,2.676086576758763e-06,0.9785388424594711,0.980895413846048,12.065332412719727,5,8154,7227.01160352314,1786.0,1562.2017593968712,26,23,21,20
694.0395709349915,160.9726466732398,1.962760961935101e-06,0.9401293694371284,0.9317964945161987,11.68521237373352,6,8345,6485.326172254474,1890.0,1386.7794417208488,26,24,23,20
625.4977708867013,152.29589810136085,1.9643829533825443e-06,0.958669795077205,0.9493493737597348,10.834729433059692,6,8836,7335.851197657718,1978.0,1582.3017903926302,26,25,21,21
109.15847229737392,33.312718584820026,2.1736044405695537e-06,0.9990559865369084,0.9981761908790613,10.39296579360962,5,10530,10651.758313299773,2352.0,2364.672627849641,24,23,22,19
311.46492270750326,107.66756239051715,2.508781305251106e-06,0.9950131129160309,0.9880628136718071,10.730230569839478,5,13288,12429.448442315828,3046.0,2782.3089832787737,22,22,20,19
850.6315479557555,247.1829167224163,3.0079108643538968e-06,0.9822060973418489,0.9723146641131738,10.49974799156189,4,19927,22350.87519917432,4974.0,5404.066651175657,18,18,15,16
887.1683178753271,284.9386347119246,3.0708701741998482e-06,0.9823135493111795,0.9673893824810796,9.320391416549683,4,20470,22660.189073175276,5243.0,5467.613832620271,19,19,16,16
1061.82948373,323.5388948922439,3.2111483479222497e-06,0.9793547547378224,0.9669797198362228,8.430639505386353,4,22412,25007.341616966078,5833.0,6159.383802424774,17,17,14,15
1029.183037595272,345.62826922149395,3.4459580411929082e-06,0.9812225795590721,0.9627253010364331,9.592548847198486,4,23438,25580.607923765096,5993.0,6328.6063857237095,18,18,15,15
1037.879601285597,384.0193675680388,3.489203825247083e-06,0.9834874494978377,0.9617446532767041,8.851180791854858,4,25117,27107.579308893877,6623.0,6787.788748582905,17,17,14,14
1133.5144313034984,485.5347397062543,4.248107159079909e-06,0.9863422488520993,0.960345380091238,8.489518165588379,4,30773,32743.516715350037,8718.0,8672.955493878533,14,14,12,12
1108.9042594434525,483.24607188000203,4.211781047190043e-06,0.9871213631985293,0.9616375647423205,8.89277958869934,4,31753,33728.92553403624,9144.0,8954.707744000338,14,14,11,11
1121.943548328146,501.75144996377577,4.412608918952924e-06,0.9876826511614786,0.962520624902837,9.270373344421387,4,33587,35685.906599429916,9924.0,9625.847886674906,13,13,10,10
22.738192818697097,7.086670562378223,2.8490253709706312e-06,0.964362362651276,0.9400866014225215,6.511084794998169,4,368,364.02555222641195,117.0,117.0,10,7,5,4
16.38482392134091,5.4054596940391235,2.5471243298031433e-06,0.9713430893490388,0.937258098042706,6.994721174240112,4,293,275.9783415436949,97.0,82.49999999999929,8,7,3,5
117.9902375303449,25.607595431048033,2.256644091321831e-06,0.4718772052897403,0.5153285996971005,10.335895299911499,4,518,601.2204086686934,162.0,162.0,8,13,5,4
205.56370152845753,43.28936103426203,2.0777033029824552e-06,-0.011700697135167193,0.04818349440405467,11.531503915786743,4,636,844.3313764346588,172.0,177.78333711277776,12,19,6,15
29.230708606737263,7.567872248116437,3.973326347782274e-06,0.9762341057162869,0.9657658972020974,17.076197385787964,4,626,644.7661273565486,182.0,178.0,10,11,4,4
103.46317411940623,22.823041639187316,1.6193026156955866e-06,0.9415095860081147,0.9366373617097342,16.902085542678833,4,1187,1348.1095317762301,279.0,281.52678121988197,17,18,5,14
351.41793422807785,71.87674535458294,1.6253776401293995e-06,0.9265845822452001,0.9311823135900803,13.853754997253418,6,3679,3181.7448057522147,799.0,667.4943305858897,29,23,29,19
1054.9929418500326,221.69798674155246,1.961709938118513e-06,0.7171480051438526,0.720195444573525,13.534016370773315,6,5760,3154.4684155174878,1224.0,653.2867875907114,30,24,23,19
421.3622111941585,93.83019640456034,4.256616625532477e-06,0.9757897686360454,0.9739304202631377,13.854453325271606,5,8035,7020.9774401105005,1834.0,1513.968616338103,27,23,23,20
558.786487714553,130.56693023646685,2.3172980977271524e-06,0.9664771021176289,0.9605547025825074,13.616631507873535,5,9368,7631.749864500802,2064.0,1650.7193245930812,26,24,21,20
320.3702431065361,60.91813629410068,2.072545022624313e-06,0.9935976106534208,0.9954433616110123,10.336817741394043,5,11738,12659.737847549535,2765.0,2850.2277686626876,23,22,19,19
569.4258258265685,141.9459360194187,2.2546517666981757e-06,0.9865673425611676,0.984051342545883,9.740196704864502,4,14602,16094.704616914392,3489.0,3708.4969561876133,21,21,17,18
535.7805690912761,179.55089114959142,2.4361220862443602e-06,0.9896608640723485,0.9778749507518449,10.57028579711914,4,16155,16770.163022241533,3913.0,3874.7810817497957,20,20,16,17
777.4407051549919,209.8496417172224,2.7652637223719325e-06,0.9826641673740537,0.9765598168585976,9.70363974571228,4,17791,19943.974781570687,4397.0,4720.79071579483,19,19,17,16
791.1248303643855,249.82821002134497,2.9036027841556376e-06,0.9840092652890167,0.9707067813982427,9.573344230651855,4,19182,20714.384289832575,4852.0,4929.500438627234,18,19,15,16
965.9776138909143,296.8827597844989,3.0042125764908732e-06,0.980565571228297,0.9673323737168196,9.122216701507568,4,21118,23491.470407499997,5334.0,5739.276932138964,18,18,14,15
1060.4265950459048,311.37107863568957,3.3418095209676146e-06,0.9777898464600293,0.9662935496682181,9.340535879135132,4,21923,24826.364370359606,5627.0,6119.756789751846,17,17,14,14
922.6176690700793,306.1606903467116,3.475079072222626e-06,0.984767265008244,0.9705966300500586,9.620036840438843,4,23770,26154.1219441023,6183.0,6546.341276042473,17,17,13,14
1052.2723075512026,405.42008608963613,3.667632177957299e-06,0.9833777622518196,0.957413684257871,9.498980522155762,4,26157,27799.063408710022,6896.0,6976.911373844861,17,17,14,14
1158.1291757332583,549.1550706854875,4.4627957271281384e-06,0.9880776588366846,0.9600166072927433,8.636017799377441,4,34966,36873.532020119404,10479.0,10161.370054650823,13,13,10,10
1003.9792228008096,519.5505588176668,4.854470706321794e-06,0.992816277363756,0.9736566160467948,7.263650894165039,4,37426,39563.4587082529,11820.0,11239.134696645084,11,11,8,8
18.617516336725245,4.805890579205377,2.5356760999509016e-06,0.9740981833009372,0.9695205538758205,6.481119394302368,4,342,338.2506869679315,128.0,128.0,8,6,5,4
42.633677879158036,9.974024051809447,2.3134738628134445e-06,0.9296119541331278,0.9317741118510579,7.659141540527344,4,505,489.51748127915744,152.0,152.0,8,8,5,4
20.68157576599155,6.98987153230334,3.2045620104896403e-06,0.9830468556096125,0.9636662014232105,8.119340419769287,4,486,452.4939587137027,155.0,155.0,8,7,5,4
160.91320543988846,34.90996207536249,2.9131762448098843e-06,0.2874864715012019,0.3897832937503203,8.05220651626587,4,549,640.7376456474321,167.0,167.09999999999854,10,13,5,5
79.95349048330338,17.783644912587764,3.242305663100653e-06,0.8605135914654892,0.8570550484799815,10.634440898895264,4,651,665.7676286730208,182.0,183.300000000002,11,11,6,5
23.02803349563422,7.818574613106335,2.512660775909732e-06,0.9879913447594569,0.9718260997938093,12.567654371261597,4,665,660.6550908212284,200.0,195.0,9,9,4,4
35.59961391392612,9.26111632255069,5.802508653581225e-06,0.9504277112491112,0.9242433232670367,17.167064666748047,4,539,539.2697036207028,162.0,162.0,9,12,5,4
42.13203486001742,10.129846291552736,2.367704390436632e-06,0.9604110669144544,0.9490316210283528,13.866715669631958,4,657,637.6894970749167,190.0,184.0,10,11,4,4
126.99839206365539,27.97318614405433,1.6542038357558107e-06,0.8589810703907897,0.8482508895809734,17.297980070114136,4,1093,1293.1607146921597,267.0,271.3619821491303,12,18,9,14
178.80807891037549,35.32370639702837,1.828001142664925e-06,0.7996807827523116,0.822099280367057,17.413497924804688,4,1084,943.1063815824903,257.0,218.0,34,16,14,4
182.20116275941962,38.446943341343726,1.976184184573367e-06,0.8987772110684589,0.8913736390021698,16.21182417869568,10,1592,1480.6296194287584,344.0,334.0,22,18,17,10
228.58587681271317,47.61981588509632,2.2801284664776242e-06,0.8580179845017777,0.8487307947916017,16.15278911590576,11,1632,1493.505482156946,358.0,323.0,35,20,33,11
340.8420389615816,70.51791354643339,1.6522324523008977e-06,0.8421943503128497,0.8436671804980549,16.52086091041565,10,2400,1885.3268075830438,528.0,391.09945530845016,33,23,28,18
339.45567652951513,69.65354169905447,2.373819666352098e-06,0.8885316658912673,0.8932522727492042,16.937317609786987,7,2822,2384.5547270098373,602.0,497.03649364152466,30,22,29,18
377.01205554538546,76.95733083652603,1.913921491372683e-06,0.9363837046144664,0.940098939774082,14.09714150428772,6,4226,3664.1548393067746,902.0,771.9849974039726,29,23,29,19
501.07630246007034,107.51871479415213,1.772249796908824e-06,0.943868945718706,0.9444742107339065,11.75639009475708,5,5934,5068.850845110106,1297.0,1077.4262038253637,28,23,23,19
821.4626654187841,174.51523550222922,2.304800241803226e-06,0.8760286915622316,0.8752511707911448,13.272306442260742,7,6710,4752.530533585871,1453.0,1002.7430310999925,29,26,26,22
212.8645186294291,59.19535238010516,2.361093505102763e-06,0.9964413531522244,0.9942995027845541,10.919440031051636,5,10466,10067.433340690506,2395.0,2226.834892571139,25,24,21,20
462.99673988966043,99.57250035453107,9.014914174323411e-06,0.987818022940342,0.9885249103409443,13.068114519119263,5,13225,14814.544336666844,3135.0,3389.969012368778,22,21,19,18
191.40301936156735,86.81275760331275,3.1898147806769277e-06,0.9982454141450939,0.9927287453250422,11.75878095626831,5,14066,14435.291674870652,3275.0,3286.082125050656,23,22,18,19
840.1000363431996,221.45184845739067,2.6253178648100825e-06,0.9785375136278667,0.9724074753475901,8.809705018997192,4,17103,19374.4403727452,4116.0,4578.115437620501,21,20,16,17
951.5045993223088,249.72986703946611,3.1435745589922314e-06,0.9755672717771064,0.9687867548984875,10.561329126358032,4,19354,22299.949909755873,4793.0,5406.29285673616,19,19,15,16
802.7552175589926,290.0625425700528,3.4264823324426272e-06,0.9849113430294714,0.9639793534640666,9.579561948776245,4,20122,20892.402572885614,5068.0,4957.711534927956,19,19,15,16
960.1459071429846,341.0391169169956,3.654607819783889e-06,0.9842102559277609,0.9651726628340778,9.644553661346436,4,24622,26834.149933003424,6531.0,6720.328843603373,17,17,14,14
1047.5061726001236,377.1963599451046,3.757816979879871e-06,0.9833664874098041,0.9636980964218349,8.886041402816772,4,25549,27421.05737259345,6761.0,6897.164841517355,16,16,13,14
1129.7150959686728,419.88152835979594,3.910097450377381e-06,0.9829457882053297,0.9617440835458154,8.55606746673584,4,27184,29332.252019014748,7365.0,7516.939763447121,15,15,12,13
1163.8221039651096,470.87285023001897,4.221633078043524e-06,0.985062695837827,0.9617962512461942,8.306379079818726,4,30092,32396.63328614246,8489.0,8552.19624174523,14,14,12,12
1345.016657489243,558.743733845271,4.243835676228091e-06,0.9797758277784453,0.9448722363992149,8.95051097869873,4,30398,32445.417335252885,8548.0,8464.956195216204,15,15,11,13
1199.8774856986208,592.3336842359123,4.78346086675269e-06,0.9882999875612984,0.958996037223783,29.42162823677063,4,36178,38004.642218587134,11268.0,10591.22158898145,12,12,9,10
13.334686470506956,5.243422126255218,3.173246985794654e-06,0.9807748852226957,0.9494867434880644,6.397121429443359,4,291,275.25380989696095,94.0,84.89999999999935,8,7,6,5
28.3575510004398,6.507670710975091,3.1614009464746368e-06,0.9406760683505816,0.9449312536108798,6.508679628372192,4,327,339.7730994062347,121.0,121.0,8,7,5,4
43.59746090794858,9.417828165977028,8.170802588702417e-06,0.8562083901630803,0.8527495678271747,10.171412467956543,4,366,380.1077074548018,117.0,107.0,9,8,3,4
60.9324564009939,13.932298857641824,5.005161164623018e-06,0.7863290035198364,0.7476691974230925,13.201580286026001,4,466,452.9937240853318,136.0,136.0,10,9,5,4
33.71587148247082,9.19575625837352,2.7876765320197977e-06,0.9797177926689489,0.9672880111698111,16.339404106140137,4,779,778.8597677419523,237.0,214.7999999999994,10,10,4,5
24.31788550790994,7.182026005630468,1.514347343010329e-06,0.98802742814396,0.9785966036099096,12.016157865524292,4,679,695.177473974695,192.0,186.60000000000332,12,11,4,5
62.083179907895584,14.71633281027643,2.0287687446776137e-06,0.9469824654877358,0.9392324167672542,14.765409708023071,4,854,877.8589867488231,214.0,214.0,14,15,5,4
300.7298335241852,62.64685820860004,2.0767041771247355e-06,0.025532480278225855,0.09207549776491497,18.901316165924072,4,929,1623.6075184895976,233.0,342.3562347957102,17,22,6,18
96.39700828236987,20.67399947266309,1.677740818664988e-06,0.9410292532170305,0.9209814647620413,16.429917335510254,20,1267,1254.0,297.0,243.3000000000028,23,20,6,21
229.31998645137045,47.080063881694514,1.4203422276664925e-06,0.8683124830349209,0.8643262725517231,17.80479145050049,9,1744,1543.4342268964874,372.0,353.0999999999997,25,15,19,10
339.91526278959225,69.12350765739897,2.5257195255217336e-06,0.8724630902000392,0.8760419152482827,17.61547017097473,7,2595,2128.6328368454915,560.0,442.87417589016104,28,21,28,16
414.60114622093926,81.84574437631784,2.738173693771803e-06,0.8478804825741768,0.8611035048040326,17.5000102519989,7,3021,2321.019420808033,650.0,483.0685629322429,29,21,26,17
648.0254610076396,135.48471825699485,2.143980752067261e-06,0.7809480501634155,0.7824422437697851,16.226163148880005,8,3893,2546.230849390537,832.0,528.4748382158607,32,24,32,20
311.19205482806717,69.64247176301929,7.76344324711151e-06,0.9868579417929724,0.9857188209246316,14.773176193237305,6,8253,7658.585503095792,1826.0,1663.234167848118,27,24,24,20
303.366007104119,77.2168679221115,2.192777492589172e-06,0.9898962427899946,0.9861356890388916,13.340633392333984,5,8882,8126.714119186782,1994.0,1770.7922986360581,24,23,21,19
122.45629656918516,52.73326311429354,3.868524003948842e-06,0.9985781777540195,0.9945674053711955,12.340495347976685,4,9570,9324.773951940819,2155.0,2052.1437782733465,24,22,21,19
105.17644281618425,27.777024680164633,2.2694514190407703e-06,0.9990334116226148,0.9986070977105874,12.352280616760254,5,10026,10317.108085533222,2269.0,2286.6233061952844,24,23,21,19
400.36695630856514,85.24976666814037,7.942934964933075e-06,0.9883091515901727,0.989054323372077,11.203272819519043,4,10929,12054.830540522587,2466.0,2705.943147582957,23,22,19,19
448.4438547738906,99.80077855246509,2.0839823575238316e-06,0.9882296028092271,0.9883649077640083,10.658891201019287,4,12253,13541.665687216033,2797.0,3071.58505073748,22,21,19,18
492.4925094450431,156.71712658209543,2.3815500744903306e-06,0.9863250028947713,0.9721884557101124,11.960706233978271,4,12845,11671.463300210413,3065.0,2603.7282191861887,22,22,19,19
412.03007471641195,121.10223952652252,2.359306258882765e-06,0.9917664778871783,0.9858602534542075,11.23489260673523,4,13565,14576.827748145948,3203.0,3325.0361983541043,21,21,18,18
553.9648350772619,134.00436343151245,2.3212183462302517e-06,0.9862194533301967,0.9840273263379766,11.269612789154053,4,14261,15942.849212208357,3390.0,3675.0418811092713,21,21,18,18
909.1744843761385,280.2817276151695,4.648413137503518e-06,0.9828926052387704,0.9710303029538564,9.508065223693848,4,21469,23660.05600059164,5394.0,5791.754061687494,18,18,15,15
1065.2048038593105,385.6613487887813,3.937731183678236e-06,0.9832442553283846,0.9634694824098027,9.704571962356567,4,26217,28693.08880050097,7120.0,7342.260390165775,16,16,13,13
1200.0216212514244,495.50558525737296,4.127313868983033e-06,0.9820986542045559,0.9506730631712681,9.323660135269165,4,28864,31059.137115683432,8093.0,8069.532999058181,15,15,12,13
1113.2774582889833,481.0866867674303,4.285544657312534e-06,0.987496784204242,0.9640189691629016,8.18845534324646,4,31028,33197.52015945938,8932.0,8796.594275830965,14,14,11,11
1067.0101141594785,525.6676650708553,4.612272241187253e-06,0.9909579576017497,0.9686683811668692,8.809749841690063,4,36463,38277.127921082065,11379.0,10760.794538422215,12,12,9,9
12.595453409671721,4.441478307161065,2.9247609484620655e-06,0.982419283153522,0.9640081194925508,5.826417684555054,4,290,285.84585775006724,91.0,91.0,7,7,4,4
11.514584737085976,3.891866560206028,2.638860437197893e-06,0.9853871507079995,0.9657343334656457,6.8360044956207275,4,293,285.76410450762324,107.0,86.39999999999927,8,6,3,5
11.40211860634291,4.484843071390457,5.509896070639479e-06,0.9887517546257091,0.9620381901443431,14.094180345535278,4,338,345.47413819352266,109.0,104.0,11,8,4,4
30.321260784809283,9.851921892468908,2.8010030358562064e-06,0.9871504029740942,0.9711298797091772,13.321849584579468,4,821,786.5779505952642,227.0,227.0,12,10,5,4
51.06620242740991,11.85590413535858,2.6423795961735304e-06,0.9453670831034136,0.9365609387493251,15.642152309417725,4,661,633.6638869385935,192.0,175.79999999999984,12,9,4,5
66.08958559821546,14.48411463220109,3.0442259090239218e-06,0.9589106065030801,0.9565494128589064,16.10064125061035,4,901,922.8890779373135,232.0,227.0,13,14,7,4
146.67654943971283,31.0640913502887,1.7261127038383707e-06,0.8353629641545597,0.8380736195032537,18.21055269241333,4,1044,899.6930880767176,240.0,234.0,17,12,6,4
245.2376763072434,49.7370051572387,1.8925673860245578e-06,0.8373506941053601,0.8361894307264435,16.77151656150818,11,1676,1429.8718000390377,366.0,299.9999999999991,24,18,18,12
278.2142680477516,59.008552403401985,1.6716229070029409e-06,0.8489853544432922,0.8439172700146618,17.066200494766235,10,1968,1640.1579131232443,434.0,361.4999999999966,26,19,26,11
493.98451953187595,99.7754859624048,4.349424863091919e-06,0.7637636395876126,0.7734199892395698,16.813536643981934,8,2835,1948.6572666566058,603.0,403.5688878755841,32,21,27,17
598.5693084817295,125.29445127633747,1.8858715551302712e-06,0.8010205580352046,0.8032661522706692,14.36859393119812,7,3717,2570.901431962038,816.0,534.5358079815583,30,23,26,19
642.9948656767104,135.51917073417144,2.3422705012065456e-06,0.8316452914204326,0.8333575123210747,14.456771850585938,6,4455,3096.8877204968626,978.0,646.0088971568307,30,23,30,19
251.3567153276362,50.98569045428368,1.6853541504848854e-06,0.9823131948963437,0.9843201454321477,12.966762781143188,5,5414,5273.632132687946,1190.0,1128.754832751135,26,23,24,19
569.1080679960676,120.33007280360631,4.037884487389196e-06,0.91362686604186,0.9137594699708582,15.63260269165039,6,5625,4332.210502536963,1240.0,914.5503765586263,29,23,22,19
497.33569675273475,114.01056443808214,1.9347348585814342e-06,0.9593571484222656,0.9540819259888544,13.005777597427368,5,7165,5998.985288751166,1583.0,1284.360761709825,27,24,21,20
398.51696880616925,89.91211141740115,1.8979798425921578e-06,0.9815430908360256,0.9797122478284703,12.343003511428833,5,8648,7607.8414578887905,1901.0,1650.4228252312478,25,23,21,19
254.75671678352688,47.53633773638359,4.046081383989435e-06,0.9941848550550734,0.9957342286855675,13.645753860473633,5,10350,11151.298198395763,2393.0,2488.6528431282104,23,22,19,19
205.28324445702208,90.68344741169203,2.3024754327393914e-06,0.9977366129561249,0.9911853687755874,10.913888454437256,4,12923,13043.342774695586,3066.0,2938.690295988594,22,22,18,19
793.6775019526938,225.69409490268325,2.734029338814232e-06,0.9808911991724529,0.9710607097440693,9.48576831817627,4,17298,19432.786860068136,4171.0,4586.295488042146,19,19,16,16
1022.9193027507746,275.6259750360354,2.839753293196323e-06,0.974322534763991,0.9666170131709475,8.543253898620605,4,18970,21648.16896536018,4725.0,5200.01694041392,19,18,16,15
941.5701749454718,309.6817343546058,3.57260006617085e-06,0.984513673837836,0.9708654670934105,9.811028957366943,4,23864,26487.947066958684,6183.0,6644.593358260314,17,17,14,14
1147.7810970698126,551.8327374496906,4.667334130187307e-06,0.989376624377027,0.9650631359604067,8.183763027191162,4,36389,38160.879619610045,11475.0,10705.627538136312,12,12,9,9
1072.1480517364382,523.8873701615137,5.345353693681122e-06,0.991681596049803,0.9729190390760742,7.559013843536377,4,37310,39708.4895855962,11741.0,11323.79423484643,11,11,8,9
33.72097407985083,7.701273219652769,7.78055927433768e-06,0.874038056200424,0.8729578140875291,7.450679779052734,4,298,301.1020990039601,99.0,92.10000000000167,8,7,3,5
24.54865678463224,7.161193330893444,3.939167619841801e-06,0.9612525642402571,0.9367516919955841,7.069597005844116,4,381,362.7959074824763,133.0,118.1999999999997,9,7,4,5
142.86115144340093,31.235628044187777,2.4584465667067687e-06,0.49587812953121524,0.5132288880979783,9.161499500274658,4,620,690.422960228115,182.0,182.0,10,13,5,4
105.64811749809222,22.83272173901757,4.991139827549188e-06,0.5752783946826139,0.5865462663346744,15.710455417633057,4,536,649.6132117346867,160.0,148.8000000000015,10,15,7,5
29.077789932399575,7.816717618713758,3.835721115752841e-06,0.9761295334188105,0.9617312237214368,16.903944492340088,4,627,634.8523898021265,190.0,183.0,11,12,4,4
72.73144123038807,16.091455521419974,2.3267464939251274e-06,0.890329763971817,0.8823486207415485,16.336577892303467,4,699,785.1317306350884,187.0,185.10000000000298,12,15,6,5
40.57252921481243,10.399938934916895,1.929179986976448e-06,0.976523927352445,0.966431806201196,17.81468892097473,4,791,817.5645053717722,209.0,195.0000000000025,13,16,9,5
116.4147142732213,23.774819405268417,1.6652763649188874e-06,0.9130205284497119,0.9181545520634669,17.44734835624695,4,1136,979.1890398630304,255.0,250.0,25,16,15,4
223.88343812283486,46.739726428891956,1.8374953722439196e-06,0.8321397067767384,0.8184752369843796,15.93815803527832,15,1444,1362.923752973586,320.0,291.5999999999974,27,20,23,16
264.7395895064309,56.05852554983435,1.579685127175185e-06,0.8681764995517415,0.8610968929382471,16.549609899520874,9,2037,1691.0717595750193,459.0,351.40876776797677,28,19,28,14
325.6521143355693,66.01168688564113,2.05380292311869e-06,0.8590593885603901,0.8646437882079299,16.914260149002075,8,2396,1987.7736743329413,490.0,413.5536385925543,29,20,26,16
438.91415182245566,88.44083342931103,2.9765026195535353e-06,0.7778118240138977,0.7847640424462722,16.78124690055847,11,2608,1845.9928084815904,570.0,383.0164720156249,35,24,33,19
448.24781525274256,96.08164841341852,2.056193001380935e-06,0.8514973313817988,0.8455208969620615,16.115728855133057,9,3182,2487.4829681441515,701.0,518.5552752770589,35,25,29,20
246.78237904077523,49.37889496092039,8.913704291133459e-06,0.9822475035981514,0.9839359295040786,15.858875751495361,5,5446,5576.835930453188,1146.0,1198.0462311984156,27,23,23,19
547.0799985196619,123.16375541892701,7.912881341041871e-06,0.9578414367659323,0.9537868659217633,13.726700782775879,6,7922,6500.273143982022,1790.0,1396.4692820935234,26,24,21,20
174.44409372836608,68.37348315870534,2.134790082739309e-06,0.9981610659376488,0.9942538778622645,11.249443769454956,5,12309,12581.158862946355,2900.0,2831.9590859296986,23,23,20,19
461.000554917548,126.37925644000946,2.233728259548272e-06,0.9911577866186043,0.9873603111997747,9.176647186279297,4,14588,15588.560524764345,3527.0,3582.7257179165135,21,21,18,18
437.86137339885784,157.12345558779054,4.2320889578544785e-06,0.9916511615897703,0.9785944335442539,11.665793180465698,5,15103,14130.306871914945,3580.0,3199.8061035483097,22,23,19,20
881.2560600463884,243.7055640441572,2.8888206241667486e-06,0.9792553346109355,0.9705288779862062,9.010293245315552,4,18357,20917.12299865438,4481.0,5018.166869354656,19,19,16,16
829.7422455151001,283.62977878253747,3.0171057380116477e-06,0.9830717180370458,0.9636588044042381,10.148988962173462,4,19928,21370.31341007205,5024.0,5122.788387799348,18,19,15,16
1061.018945667139,438.7075056671257,4.027798730463987e-06,0.9854230421410674,0.9589371180640327,8.788631677627563,4,27764,29484.355065771957,7554.0,7511.165038818861,15,15,12,13
1136.4078401741924,457.0436807183352,4.193621051320598e-06,0.9845017573117237,0.9600042788669979,8.224713563919067,4,28458,30790.571517750643,8020.0,7990.102468836329,15,15,12,12
957.6222807715986,500.2337262459885,4.747896824346424e-06,0.9929193248468583,0.9730405666016382,8.603357791900635,4,37642,39723.72708788284,12176.0,11404.781178942845,11,11,8,8
