rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1138.0979650372713,232.64626735515384,2.758144041018114e-06,-2.3692725809452915,-1.939248644502599,-1.8045173102325038,-1.746382774544669,0.03015923500061035,9,2200,1338.0,456.0,287.0,36,17,33,13
1279.3783730802145,261.0299698526786,2.4311061543771812e-06,-0.8654420711251287,-0.6007107847252875,-0.6658389245552345,-0.5351927937166829,0.03215503692626953,7,2939,1939.0,640.0,416.0,34,19,29,14
1460.4196872965929,299.71484636306354,2.5896973611129404e-06,-0.9528367539239437,-0.7004249200630663,-0.7381308956660202,-0.6282861571445244,0.03232002258300781,8,3298,1876.0,702.0,402.0,38,19,34,15
1498.1538498748173,299.83788602299217,2.2628908536866868e-06,0.25826241866365274,0.33984163311443105,0.29591377026483934,0.3548488142111049,0.04045510292053223,5,4986,3569.0,1058.0,772.0,31,20,23,16
1732.8794386616082,356.7228795100721,2.2004456345870322e-06,0.07200550238954495,0.16130646048334563,0.12597728521551643,0.18173345427523468,0.03365612030029297,6,5332,3216.0,1144.0,693.0,34,20,29,16
1822.820443274941,378.99401467291636,2.0601332125774374e-06,0.44021950754011663,0.4797447238405279,0.4617610834900683,0.4888959454932612,0.031245946884155273,5,6980,4547.0,1564.0,986.0,29,20,27,16
2492.2397747281143,531.6524092022214,2.287649466470463e-06,0.520166857264028,0.5408946363983557,0.5340485069865547,0.5478138943245212,0.04224991798400879,5,10465,5277.0,2398.0,1142.0,28,21,23,17
2825.817150563895,601.4409276676174,4.8555324607951614e-06,0.5628726089649763,0.5834362369653424,0.5736646874364162,0.5883329469963648,0.03816390037536621,5,12686,6169.0,2884.0,1340.0,26,21,22,17
2734.6828989655705,605.7906186828999,2.1341126916847486e-06,0.6359177641610294,0.6386347002853442,0.6446221233117997,0.6429812452893015,0.032236337661743164,5,13567,6922.0,3161.0,1507.0,25,21,21,18
3087.943534730551,694.361402941391,2.223410609496908e-06,0.6317090775186065,0.6273422778231339,0.639845739758359,0.6316224146531559,0.03012371063232422,5,15541,7391.0,3663.0,1611.0,25,22,21,18
5076.915296425905,1143.5733242414615,2.727242585409518e-06,0.29097632687445885,0.29752407697000405,0.3019437846123203,0.30289173626873234,0.032620906829833984,4,18965,4888.0,4556.0,1045.0,22,20,18,16
6209.179883279004,1482.5050309077087,3.2274544954113245e-06,0.35140081156003156,0.32330783367758276,0.35973587414795505,0.32784926784344115,0.03214693069458008,4,25578,6842.0,6697.0,1471.0,20,22,16,18
5653.654356549694,1430.6752484986475,3.198218028660228e-06,0.5316439515772637,0.4701441021214051,0.5369837258974353,0.4728550397812715,0.03217744827270508,4,28185,10369.0,7449.0,2268.0,17,20,14,17
4789.667218346177,1403.0792587199057,3.662019516743227e-06,0.7414332320646503,0.6423561226450973,0.7436724780591051,0.6435189409777766,0.03214526176452637,4,33229,17445.0,9556.0,3963.0,14,16,11,13
23.6552936288406,5.33463525775974,1.756526236036572e-06,0.8727135943321901,0.8765885683310245,0.8763355525514163,0.9079173237781266,0.04018568992614746,4,228,227.0,92.0,92.0,6,6,5,4
14.156859350387947,3.292984968079873,1.9474183340291112e-06,0.9689720953298371,0.964171347690225,0.9696603754995295,0.9729196517482823,0.04057717323303223,4,278,248.0,88.0,88.0,9,6,5,4
16.862495366937836,5.242057484105517,1.2082911973983584e-06,0.9771484953039784,0.9583536975630678,0.9773883612775426,0.9641826175989346,0.04017210006713867,4,384,330.0,120.0,111.0,9,7,6,4
6.899577281737386,2.7838821814150108,2.726911286575157e-06,0.9894188956980523,0.9633470453481784,0.9897649329851709,0.9740875888257603,0.04018568992614746,4,237,222.0,76.0,65.0,9,7,4,4
27.617363197814523,6.83663538104332,4.8126948949422115e-06,0.9589036230473397,0.9481399577753463,0.9595187373247265,0.957211616354794,0.038178205490112305,4,455,412.0,145.0,133.0,9,7,7,4
49.296298035450896,13.391539617733779,3.513337521102623e-06,0.9253403062551863,0.8953942775137533,0.9260192089767266,0.9059536897307559,0.04018402099609375,4,574,489.0,171.0,164.0,9,7,7,5
36.55190373519096,9.46924847422786,3.4939204629968955e-06,0.9484149264754465,0.9373831381961584,0.9490533752883648,0.9454436304931572,0.04019474983215332,4,484,481.0,160.0,160.0,10,8,5,4
18.943721475289202,5.7264008475364925,1.4563695296574717e-06,0.9852528661412371,0.9727450975617609,0.9854084807319541,0.9757877350418311,0.03842735290527344,4,497,472.0,134.0,139.0,12,10,6,5
46.746323384839584,10.344583929122846,2.105602635068144e-06,0.9056841021824872,0.9080324970345337,0.906965782534489,0.9211697539864026,0.03817152976989746,4,458,433.0,137.0,139.0,9,8,6,5
48.42950202786176,11.32015164798305,1.6689566804320306e-06,0.8957328057830799,0.8838850534864855,0.8972917406666994,0.903233299386591,0.040166378021240234,4,476,423.0,151.0,151.0,11,7,5,4
64.27269378722714,14.077908225301087,2.4711761143621592e-06,0.8606424969147594,0.8681336960476842,0.8628993534623852,0.8809359612446741,0.04020404815673828,4,528,507.0,145.0,135.0,17,12,6,5
245.7442503073872,51.110148814378896,1.980451987690186e-06,0.6572399363958679,0.6781942063660136,0.6740172033177879,0.7280610374405547,0.040199995040893555,7,1268,1451.0,321.0,315.0,20,16,7,11
475.358917030069,95.95901903069525,2.481272552981238e-06,-0.5570553868354018,-0.4276075973438025,-0.4044772079113699,-0.20179385931558613,0.04017329216003418,10,1238,1143.0,275.0,260.0,20,14,8,10
621.3538164503308,125.32705041297905,2.3636595612932852e-06,-0.702712352338619,-0.42796324490683646,-0.5412574028427091,-0.3060129429433478,0.03823971748352051,8,1508,1388.0,333.0,303.0,29,15,11,10
1678.6048898844797,342.0270535737547,2.635890220270933e-06,-0.8133014555956788,-0.6149443922189477,-0.6491610667162038,-0.5544939394818351,0.030124664306640625,7,3843,1857.0,838.0,398.0,37,19,30,15
2248.0145850212107,465.8790250241438,2.6680569464869756e-06,0.17472692259372102,0.2349263363699159,0.21222952919795535,0.2512880600370174,0.0321507453918457,6,7081,3421.0,1578.0,736.0,31,21,28,17
2236.975237405626,465.56124902717653,2.4525030594221273e-06,0.2851273876379625,0.3366329852804165,0.3155593862732654,0.34981414824034796,0.04034423828125,6,7706,3871.0,1742.0,835.0,29,21,26,17
2569.869902502746,537.5391491250709,2.7944840281037672e-06,0.2509126590371197,0.29469446605563565,0.2760486121222431,0.30602404183138954,0.040170907974243164,5,8709,3852.0,1882.0,829.0,32,21,26,17
3174.199956616365,671.1181822774088,2.5265877457502967e-06,0.20335035932687628,0.24869933083996087,0.22182084312097816,0.25717447576053176,0.040506839752197266,4,10408,3465.0,2308.0,742.0,26,19,21,15
2832.6387251763013,610.043544606276,4.7748023723352134e-06,0.4533827241257262,0.47411419055251325,0.4681437058517469,0.48101259928497286,0.04019308090209961,5,11352,4998.0,2542.0,1079.0,27,21,21,17
3024.6555384565345,654.7564432672656,2.117238839563976e-06,0.44374053204326325,0.45932122062348935,0.4581244134540031,0.4664578474803671,0.04013252258300781,5,12093,5085.0,2718.0,1098.0,28,22,23,18
4057.0453110915582,901.695266798416,2.4098688359464116e-06,0.403690909471873,0.41121383870595285,0.4136413692295452,0.4159080748921058,0.0382082462310791,4,16135,5350.0,3803.0,1151.0,22,20,19,16
4589.648858663736,1037.386996857971,3.325752653516511e-06,0.38482549553242107,0.38346072165965484,0.3945273092008458,0.38837280160776677,0.038218021392822266,4,18355,5584.0,4421.0,1200.0,22,21,18,17
4850.198860828629,1104.2127568996837,2.592018920425886e-06,0.3793435738440857,0.37611721934924525,0.3884127038472499,0.38033708030672475,0.03821539878845215,4,19613,5743.0,4765.0,1234.0,21,20,17,16
4771.283152011277,1123.0310733308615,2.641514111425015e-06,0.5243731741654755,0.49818527624644526,0.5307187985963622,0.5012958879454514,0.030216693878173828,4,22389,8111.0,5553.0,1761.0,20,20,16,16
4715.060594122837,1140.7063738096672,2.652492509527919e-06,0.556036558961185,0.5177056253683026,0.5616891611788404,0.5205712677073389,0.030460834503173828,4,23040,8765.0,5859.0,1909.0,19,20,16,16
5113.253935851416,1241.135891868144,2.695045146183625e-06,0.5047372157174381,0.4644463305976506,0.5112225709672336,0.4679808119263644,0.03251528739929199,4,24048,8407.0,6156.0,1828.0,20,22,17,18
5043.328532576477,1252.8689617899659,2.9035219536258372e-06,0.5566253867720115,0.5068180303860701,0.5618102753230547,0.5092689041308163,0.032204627990722656,4,25210,9479.0,6555.0,2071.0,18,20,15,16
5416.608159940438,1463.769153731785,3.5966347845964615e-06,0.625813478252539,0.53923941635418,0.6296013821061839,0.5411054632007561,0.040221214294433594,4,30719,13494.0,8473.0,3004.0,16,19,13,15
23.395824057582015,4.5803020278870985,2.148993489082215e-06,0.9241290587134557,0.9341770686693891,0.9257079093782683,0.9498453398625702,0.03223013877868652,4,288,253.0,84.0,84.0,10,6,5,4
16.0,5.031152949374527,1.7278549968176579e-06,0.9804436347387981,0.9623995920175211,0.9808649777517994,0.9716687161183203,0.038245439529418945,4,372,383.0,126.0,118.0,10,9,4,4
31.97215585474336,9.13042076430946,1.537636581708725e-06,0.9631951448430366,0.9424375008569327,0.9636100609836017,0.9491093532722756,0.038384199142456055,4,530,476.0,146.0,154.0,11,8,7,5
79.11239367718142,16.592543506045118,2.3550610521267223e-06,0.6674803192896929,0.7137843482922133,0.6727867442628503,0.7510267907607672,0.04039812088012695,4,432,366.0,130.0,130.0,11,7,5,4
105.03689827865253,21.01983190544904,2.1487907499820613e-06,0.771794190763042,0.8319521095603626,0.7757739782460976,0.8496984472335811,0.04025459289550781,4,728,644.0,216.0,216.0,10,9,5,4
119.14736148987942,26.376086075584958,2.669091727145808e-06,0.668273899492021,0.6913154002588279,0.6739296616878927,0.7219717422514408,0.040273427963256836,4,611,532.0,176.0,165.0,12,9,7,5
216.44913759741956,44.35322235569061,2.611912397419091e-06,0.2939344519942064,0.3810748685076253,0.31465768821430506,0.43048407195263727,0.04026961326599121,4,809,659.0,219.0,198.0,13,9,8,4
1136.5242159664972,232.36784462870784,2.7513832809445865e-06,-1.6798845111304397,-1.2782453116711752,-1.2852307231576439,-1.141285838282971,0.03631186485290527,8,2382,1506.0,501.0,323.0,35,17,31,13
1268.4262416217912,261.48173101035934,2.4966741786387423e-06,-0.765449015869947,-0.5414603579295767,-0.5712618007320152,-0.47751430362732816,0.03845572471618652,8,2968,1889.0,635.0,406.0,33,19,33,15
1492.5640726178442,304.3268766081743,2.6752008524710722e-06,-1.2399818761146721,-0.9161291029715757,-0.9850228653106448,-0.8343462672620321,0.03824257850646973,8,3156,1665.0,692.0,357.0,38,18,34,14
1877.8193073519694,389.0947212796128,2.4587615445117997e-06,0.12951360678565726,0.1958673530888484,0.1718459785686438,0.21278692643955777,0.03823113441467285,6,5762,3133.0,1220.0,675.0,33,20,27,16
1980.9762213296967,408.1801588824023,2.3370318483112572e-06,0.32472950221242136,0.3771789406997149,0.3509306272788625,0.3887397387917041,0.036846160888671875,5,6817,3872.0,1545.0,837.0,29,20,26,16
2150.5189973340707,445.66346755796513,2.5056041658719954e-06,0.2962860254173122,0.34204191605628065,0.3218473932736684,0.3531719152005972,0.03825807571411133,5,7251,3807.0,1595.0,821.0,30,20,26,16
2013.8698541548517,423.70691210838305,2.318727600408632e-06,0.4759446425736332,0.5108354574603176,0.49320196586637444,0.518187585632423,0.038225650787353516,5,7944,4574.0,1744.0,991.0,28,20,26,16
2385.328378585265,507.04396155300816,3.2116229062749306e-06,0.40858113347568736,0.43625031609441456,0.4276332092562354,0.44510567516207844,0.040479183197021484,5,8971,4520.0,2031.0,977.0,29,21,25,17
3660.4385381626976,790.1415419087899,2.5409905193669172e-06,0.2657461222310229,0.2924310969319237,0.28031939821642815,0.299465742865746,0.04043006896972656,4,12888,3960.0,2939.0,848.0,24,19,23,15
3879.1910185415377,841.6329551829587,4.181311718070187e-06,0.24007822103468057,0.26648119224006184,0.25476483408842043,0.2736113272471833,0.04027390480041504,4,13467,3875.0,3047.0,829.0,25,19,21,15
4193.115305921124,921.6519080343367,2.5431400526447148e-06,0.24155167812291234,0.26204451412327767,0.25566955381765344,0.26929963678261093,0.03223705291748047,4,14701,3975.0,3482.0,850.0,24,20,20,16
2777.452249814567,617.3409788848674,2.2503111355901216e-06,0.7020446139800898,0.7013080468806903,0.70833543109183,0.7043692244408637,0.03223395347595215,5,15607,8217.0,3608.0,1803.0,24,21,21,17
4119.772644920267,925.1817501622767,2.4413916922053656e-06,0.4347760488318676,0.4353713208727965,0.443987970251536,0.4398582586242493,0.03235149383544922,4,17021,5757.0,4092.0,1241.0,22,20,20,17
4615.1384921888675,1038.0410135603186,2.525773941567697e-06,0.3532649460772256,0.35659876405679614,0.36354286942851444,0.36176028864827936,0.030182361602783203,4,17888,5232.0,4290.0,1122.0,22,20,19,16
4492.116263058352,1024.830682153561,2.919239356871611e-06,0.4336412978022687,0.42568911310023805,0.44210458022989696,0.4297933369497354,0.038227081298828125,4,18767,6105.0,4530.0,1315.0,21,20,17,16
4797.354395697348,1108.628615114187,2.546552104864036e-06,0.4348122833044308,0.42001430607302037,0.4432281351305333,0.42455852484021583,0.03019857406616211,4,20331,6510.0,4976.0,1404.0,22,22,18,18
5118.521583222705,1201.1369657190085,3.063995041270813e-06,0.4107822292825697,0.3916309207796722,0.41868182827938993,0.39536176720287275,0.030205726623535156,4,21587,6444.0,5427.0,1388.0,19,20,16,16
5405.954669197354,1367.8488624174333,3.198645887527571e-06,0.5609983282889119,0.5009335197243637,0.5658833229992934,0.5033070657566914,0.03821921348571777,4,27641,10503.0,7177.0,2300.0,17,19,14,16
5184.071500559832,1363.4447030713543,4.334889197477166e-06,0.6133941388259472,0.5400647291956805,0.6174598976330925,0.5419964121030907,0.0301971435546875,4,28478,11854.0,7739.0,2618.0,16,19,13,15
4864.380282343271,1318.5454462209484,3.1645152023744494e-06,0.6831560765952953,0.6008772170801566,0.6864557381598477,0.6025431196534792,0.030181884765625,4,29818,14324.0,8259.0,3213.0,16,19,13,15
5042.326017491002,1413.9536804353481,3.5914719898778884e-06,0.7047257781961487,0.6123659433241797,0.7074120864532139,0.6136492494572345,0.030384302139282227,4,32535,16196.0,9181.0,3656.0,14,17,11,13
15.972958920208448,4.449953183274329,1.9455985577570224e-06,0.931689881507338,0.9019799938125194,0.9335951804627494,0.9273889549471575,0.030203580856323242,4,222,200.0,70.0,69.0,9,6,4,4
14.125184364578514,3.7597096519101934,1.6216967917180895e-06,0.9280027665220758,0.8899810571351598,0.9308473196260065,0.9308605140166679,0.030169010162353516,4,192,171.0,68.0,51.0,8,6,4,4
31.24049855556086,7.038584137926225,2.088665353207175e-06,0.880358782867729,0.8780136174523971,0.8822924741996795,0.9047408454269997,0.03224587440490723,4,288,272.0,98.0,89.0,11,6,4,5
37.25782915486802,9.30445681738954,2.5538320335785227e-06,0.9049110675958697,0.8691850627631528,0.9071261743142647,0.9036053076348864,0.03008580207824707,4,404,370.0,124.0,115.0,10,6,4,5
37.89720196355751,8.055795015597985,2.570746054689255e-06,0.898290418385699,0.9032653601904803,0.8999638411458738,0.9219266448821537,0.030194759368896484,4,375,343.0,134.0,134.0,11,6,5,4
18.181091368048655,4.9413223601245315,1.8082464957546916e-06,0.9751375218229422,0.9613012935339811,0.9754634554136932,0.9680796374914462,0.03221893310546875,4,386,336.0,108.0,108.0,10,8,5,4
84.26483548906981,18.31040232581833,2.747476067767757e-06,0.5096753072339528,0.5468594798554987,0.5183219973078623,0.6113148838527577,0.03255963325500488,4,384,324.0,117.0,107.0,12,7,4,4
80.32596352778263,15.427248620541512,2.108717785459106e-06,0.8305235201286771,0.8764384107380905,0.8335682122784618,0.8858105345479358,0.0322110652923584,4,604,593.0,164.0,156.0,12,12,6,5
173.08566039199587,35.84282819942273,2.451035229775028e-06,0.5007449824626515,0.5813903957190482,0.515942701786033,0.6069087072787482,0.04025626182556152,4,786,664.0,205.0,189.0,17,11,7,5
272.93009208373337,56.48504615878825,2.4696082684483375e-06,0.4438984862167874,0.4172632574383266,0.48220486543699836,0.5356328581500815,0.04024529457092285,9,1164,1142.0,254.0,248.0,16,14,9,9
326.82118794363515,66.28205723354633,2.3859496688301034e-06,0.22812748188227683,0.23185744569744737,0.2940664358210384,0.38308673008163585,0.03927421569824219,10,1171,1192.0,269.0,255.0,16,15,8,10
459.4964885486131,89.76700364013904,2.5082830637599887e-06,-1.4591707980969568,-1.1529370751706733,-1.0591013018705757,-0.5830586422858675,0.03830265998840332,13,1082,1056.0,245.0,228.0,19,16,12,13
782.5126843212163,160.0924592403339,2.5212906680354576e-06,-1.6891175874595161,-1.2026897219428458,-1.3215039173220422,-1.0766485093272626,0.034340858459472656,11,1631,1250.0,359.0,268.0,34,18,27,12
1328.0479475771308,270.3610666922638,2.5143985290105855e-06,-0.16872623168247314,-0.03437801464634105,-0.0820468851416114,-0.003205473156072225,0.036041259765625,6,3610,2591.0,769.0,559.0,36,19,27,15
1790.5970130220473,367.90174728067535,2.5604909887541933e-06,-0.5679229953982345,-0.416319629440026,-0.4259377007138003,-0.35739653746719835,0.034293413162231445,8,4368,2051.0,910.0,440.0,39,20,39,16
1660.1278834697296,345.46053167817655,2.3873733405480566e-06,0.2497254933596007,0.3083234703088097,0.28291630881650176,0.3218230220780507,0.040180206298828125,5,5489,3457.0,1201.0,747.0,31,19,28,15
2234.62077557654,463.4428514884491,2.5343122726900605e-06,-0.07963614987374945,0.0012468961880116591,-0.025545686683443813,0.024707763662280113,0.03617048263549805,6,6305,2664.0,1371.0,571.0,34,20,30,16
2019.7262946407263,428.1867521734437,2.9446270968639065e-06,0.5704170645303369,0.5929755413266631,0.5832376825968104,0.5983936362466165,0.036452531814575195,5,9002,5255.0,2019.0,1143.0,28,20,24,16
2790.8716691536015,613.3255939633747,6.108473064910205e-06,0.5604049089167435,0.5655655800044679,0.5713945384084247,0.571215325350007,0.03200888633728027,5,12581,5959.0,2890.0,1294.0,27,22,23,18
3968.712398772008,868.4739549443418,1.0615572469624333e-05,0.3534297451770606,0.37102126001209734,0.3650193075387449,0.37662480331043346,0.032028913497924805,4,15054,4809.0,3557.0,1033.0,23,20,19,16
4546.931756232254,1040.5043098180804,2.6394668794809014e-06,0.44723893490765054,0.436714756775601,0.4550408693055993,0.4403928712238523,0.03411102294921875,4,19437,6344.0,4688.0,1369.0,20,20,17,16
4901.062248805525,1193.3255440853793,3.2920434149892414e-06,0.5450593676400497,0.5037328226487567,0.550633676064519,0.506408638922107,0.0339510440826416,4,23935,8898.0,6082.0,1940.0,19,20,16,16
5120.429300239385,1257.2370500426719,2.8489586406951494e-06,0.530176879470803,0.4837482782689,0.5359991522129472,0.4867066868990896,0.03202962875366211,4,24784,9031.0,6342.0,1970.0,18,21,16,17
5001.630711161444,1257.5911249289254,2.881521126339431e-06,0.5674178450404037,0.5110056649806035,0.572693932419184,0.5137778514560534,0.034070491790771484,4,25187,9879.0,6515.0,2165.0,18,21,15,17
5419.675709086907,1413.2132012132258,3.288464316414662e-06,0.5849137599255972,0.5135268648681576,0.589222198249328,0.5154731849112055,0.03995490074157715,4,28917,11427.0,7715.0,2517.0,16,19,13,15
5066.641341082539,1491.36318374611,3.959010248219115e-06,0.722121163899698,0.6191670705024056,0.7243966654948935,0.6203747209000368,0.04033350944519043,4,34302,16920.0,10173.0,3822.0,13,15,10,12
10.495038510331124,3.06016067116309,1.5757355560949547e-06,0.9690799275393044,0.9495735864314244,0.9703602095090862,0.9655248449289118,0.03659510612487793,4,216,220.0,79.0,71.0,7,6,4,4
6.66848933417457,2.6457513110645907,2.7265173913677903e-06,0.9936701907491687,0.9820970078425496,0.9938270407974474,0.9859883557398013,0.0400543212890625,4,288,293.0,107.0,96.0,9,7,6,5
30.980504622531033,7.98696855300349,2.3246976024967564e-06,0.9159059376790654,0.8876234050622072,0.9176888089547429,0.9152463909480267,0.032557010650634766,4,357,318.0,112.0,102.0,9,7,4,5
90.72577729987584,19.28973172441753,2.7382415584838922e-06,0.7916373810330877,0.8052493494664629,0.7944783776163828,0.8321572768214749,0.0320279598236084,4,591,515.0,170.0,170.0,12,7,5,4
76.8349828094816,14.683465758010493,2.0322003098477105e-06,0.8337721122443683,0.8697757733973883,0.8360490011007962,0.8893563337592012,0.04005694389343262,4,573,512.0,163.0,160.0,12,8,6,5
78.3635358441667,16.495264471962855,2.528576275515352e-06,0.6849845303257271,0.7200238708384437,0.6899509242667603,0.7645460911775679,0.04001474380493164,4,465,382.0,132.0,132.0,10,7,5,4
119.05609672195148,26.686646161204546,2.578403506066124e-06,0.7151349207923974,0.7251679788074359,0.7194789498858387,0.7587367969806971,0.03999972343444824,4,698,586.0,212.0,212.0,12,8,5,4
115.89394397465297,24.715464119993108,2.56855946628242e-06,0.6544346149896673,0.6938851547324099,0.6629982146483515,0.7141271552585646,0.032001495361328125,4,639,540.0,163.0,159.0,16,10,7,4
218.2488783858159,45.71811274903344,2.5243635127463353e-06,-0.19453554221531455,0.062035714523962615,-0.12858861671425115,0.12701053861962686,0.040052175521850586,4,706,591.0,179.0,179.0,14,11,5,4
305.3371428983597,61.08762490608606,2.445093803215681e-06,-0.9736136846823755,-0.5011922428329787,-0.7877664007746477,-0.4262989746690722,0.04004955291748047,4,833,659.0,188.0,174.0,17,13,7,5
350.5895629745225,70.96338551206061,2.5765934603445218e-06,-2.9679748225693197,-2.116731695461487,-2.4757767915680495,-1.8531059175521403,0.03406977653503418,4,687,513.0,157.0,143.0,17,11,17,4
404.0331311716124,81.5363766848366,2.446763291309631e-06,-0.7026532782803356,-0.5966873820769516,-0.4079548046211561,-0.1611938904592345,0.02995777130126953,17,1068,1014.0,241.0,208.0,25,19,22,18
523.8992961700488,104.96493396671748,2.4937140596437707e-06,-0.5697305860260711,-0.35472600969916535,-0.4365602312236838,-0.17917633896740237,0.0320281982421875,9,1369,1213.0,305.0,279.0,25,15,19,9
895.3981873884348,182.19379968912577,2.4658008409650274e-06,-0.8551662160474427,-0.6178969221439066,-0.6784806964670627,-0.5517710598529646,0.0320279598236084,7,2067,1605.0,478.0,346.0,31,17,31,13
1286.9593250557014,260.96730596495934,2.3511371872886e-06,-0.6229142464477921,-0.411184518999792,-0.46972608055595133,-0.3621294971601159,0.03428912162780762,8,2988,1923.0,630.0,414.0,39,19,31,15
1362.4986863159781,277.32195745217575,2.4189172549369514e-06,-0.21071531926686804,-0.08465621578354132,-0.12929324021431654,-0.054263137484712676,0.03203105926513672,6,3679,2354.0,754.0,508.0,35,19,32,15
1553.803884301222,312.4820516584843,2.585230263010132e-06,-0.7948623679815565,-0.5655350475778431,-0.6169334408836882,-0.5064742404862135,0.03203988075256348,8,3548,1897.0,783.0,407.0,37,19,35,15
1547.4493907786698,313.0832599478523,2.515869019118069e-06,-0.1287001921527393,-0.005896999928276969,-0.05727216945458302,0.01936675483240602,0.032021284103393555,6,4207,2592.0,886.0,559.0,34,19,28,15
1612.9120717087555,331.6622063921908,2.335345257266402e-06,0.06356037639461698,0.15427744783673303,0.11340055504940116,0.1728161593115306,0.04000234603881836,6,4716,2892.0,1038.0,624.0,30,19,27,15
1716.3090722765953,355.07305401031283,2.3515925356763115e-06,0.4234771627661722,0.46860591352897496,0.445047417217172,0.4773107773352985,0.036285400390625,5,6409,4102.0,1380.0,890.0,30,20,24,16
2069.887647599311,424.4994699643334,2.3162282889930115e-06,0.3857015008631831,0.43666058188086054,0.40679968082767837,0.44535580631371696,0.032026052474975586,5,7530,4109.0,1679.0,890.0,28,20,24,16
2319.387689160995,484.1970238391979,3.490548254861336e-06,0.4637239496067269,0.4981176219237907,0.47988337596473307,0.5049026437323159,0.03202962875366211,5,9239,4811.0,2030.0,1043.0,29,20,25,16
2349.928914938313,507.55330547119564,2.6466407484112847e-06,0.5581993171817452,0.5732229435593934,0.5704284705595273,0.5789610811002381,0.04007768630981445,5,10414,5436.0,2352.0,1181.0,27,21,23,17
2536.115531570611,547.2694419618759,2.3790087290948277e-06,0.5221605683904853,0.5388699145736622,0.5351582063030254,0.5449617252357939,0.04006624221801758,5,10787,5353.0,2496.0,1161.0,27,21,23,17
3725.8662625287557,805.2912193217226,3.965810780934676e-06,0.29017925892450114,0.31534412636848874,0.3034288332283559,0.321508100264861,0.0320277214050293,4,13338,4108.0,3069.0,881.0,24,19,20,15
4091.7909867399953,924.4583605639936,2.5564426269351227e-06,0.44114896234134804,0.4388363964562848,0.44997012401405434,0.44309343985011995,0.04002499580383301,4,17160,5772.0,4122.0,1245.0,22,20,19,16
4231.28070028252,997.6372816977789,2.5505496654078727e-06,0.5273515603609871,0.5033463587092875,0.5339620246207885,0.5065257528641376,0.04265618324279785,4,19542,7246.0,4867.0,1572.0,20,20,16,16
4803.856269966869,1217.3312040758121,2.984551115437622e-06,0.6175463046489598,0.5603897781827982,0.6218949192856823,0.5624788888262835,0.03802824020385742,4,26119,10908.0,6822.0,2402.0,17,19,14,16
5016.450630384329,1346.1990357112875,3.2220454386765935e-06,0.6519497095028719,0.5726824427211805,0.6554755680313069,0.5743844416648692,0.035163164138793945,4,29326,13161.0,7979.0,2929.0,16,18,13,15
5091.0249336454835,1403.0887615958823,3.3574784216235323e-06,0.6593926305831095,0.5688066368204261,0.6627916420471811,0.5704854638656021,0.034204959869384766,4,30416,13896.0,8424.0,3104.0,15,18,12,15
4672.2010683313565,1359.89100359796,3.5354026553474928e-06,0.7490242293872216,0.6517574449921736,0.7512341693770153,0.6528834078731822,0.0320279598236084,4,32988,17665.0,9290.0,4042.0,14,16,11,13
5561.029755135284,1609.7572830761371,4.313355603394125e-06,0.6618279200849674,0.5528211325925139,0.664854377393435,0.5542866472663693,0.0400538444519043,4,34248,15916.0,10051.0,3583.0,14,17,11,13
11.987841062231904,3.828348207778389,9.546358717822441e-06,0.9766136393879473,0.9543060660023491,0.977194660204735,0.9659453964565785,0.042926788330078125,4,297,255.0,91.0,84.0,9,7,6,5
17.48481484031215,4.800173607971557,1.6831528212031004e-06,0.959055823842666,0.9357336179771064,0.9601295671557729,0.9519012802043978,0.040024757385253906,4,310,284.0,96.0,87.0,8,6,4,4
7.83222509891027,3.809254082713132,3.1748231767676116e-06,0.9901277160725107,0.9560448662640207,0.9903897111650456,0.9671506889630088,0.032027482986450195,4,286,253.0,90.0,79.0,8,7,3,4
37.359458864746244,8.232936900037556,1.8189512175197032e-06,0.8830296522592316,0.875288061156509,0.8859213696927927,0.9071006670706058,0.040064096450805664,4,373,317.0,107.0,98.0,10,6,4,5
16.08732679264437,3.931708704028483,1.6399417252696333e-06,0.9727305302437675,0.9638427623090035,0.9732389125621079,0.9723624173572958,0.04004526138305664,4,313,282.0,96.0,96.0,10,8,5,4
48.75202987226959,10.52675163571365,2.7932253787582687e-06,0.8898903815265296,0.9038300346382058,0.891751642537374,0.9207338622660325,0.04197239875793457,4,469,464.0,152.0,152.0,9,8,5,4
110.74896538267676,22.112166711262528,2.458592293075809e-06,0.8118756797065945,0.8438710428498964,0.8146625803403106,0.8603416406636443,0.032027244567871094,4,759,688.0,227.0,227.0,13,10,5,4
282.05614098378834,57.49148487674791,2.5667602246053247e-06,0.11470867432280363,0.2527633566993278,0.1384601296681045,0.3070387804602347,0.03202939033508301,4,908,670.0,247.0,244.0,15,8,7,4
817.5063370464544,165.4180562494111,2.618751782360743e-06,-1.9065443926859342,-1.4202929885977,-1.4865173809656693,-1.2672610769521881,0.0320284366607666,10,1634,1222.0,359.0,279.0,36,17,28,10
894.4546304992251,184.01738463923013,2.6276467293141036e-06,-0.9640260686427302,-0.6517555710707164,-0.7521357030694102,-0.5744853344720227,0.040060997009277344,7,2095,1680.0,455.0,362.0,36,17,25,13
