rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
222.878486338199,44.583617029677384,2.6423880105520853e-06,0.41520299175731323,0.4771472349625957,0.051999807357788086,4,855,732.1935877535846,220.0,205.79999999999893,13,9,4,5
304.4615552809393,62.622044715937314,3.397866983162277e-06,0.35850718937669257,0.4257797798744065,0.057195186614990234,4,1098,864.4789708264581,282.0,282.0,11,8,5,4
528.866825776565,108.41281784371658,3.3166355532130528e-06,0.33368908718232027,0.3026654396538404,0.046875953674316406,18,1746,1580.9534609551088,380.0,337.49999999999636,33,21,24,19
630.9007488200542,128.51921538786928,5.992992120787357e-06,0.4530970026781618,0.4653964726478801,0.06249737739562988,9,2339,1973.547871822906,519.0,442.0,28,16,24,9
1178.4161509424648,239.5849343272903,7.0562340160450435e-06,0.41484105316791897,0.452441702054428,0.0468754768371582,8,4397,2824.3580703463253,948.0,616.7592375297172,28,17,23,13
1412.4992044298224,293.4527324391116,2.1854954152292733e-06,0.34299416543709715,0.37379070414979765,0.046872854232788086,8,5062,2775.1863892457022,1110.0,603.408930291921,29,18,25,14
1528.2925555137438,319.8266849998304,2.233369203850155e-06,0.559943796227603,0.5805772332103794,0.0312504768371582,6,6654,3979.2396892877537,1467.0,870.3448553967919,26,18,21,14
1828.009553917344,381.5663182472859,2.1185402135966972e-06,0.5223037091552678,0.5565066494246517,0.04687643051147461,6,7536,4284.122641815546,1651.0,936.5139323659973,27,18,23,14
2104.0622071444623,457.6162479248168,1.7821327394806587e-06,0.6416243153421617,0.6549942697619304,0.03200101852416992,5,10359,5636.9953058405,2398.0,1238.7104816932988,23,18,19,15
1978.9549861384014,436.70404203849597,1.7402701586142552e-06,0.6986549755639125,0.7024412936560503,0.02017974853515625,5,10663,6150.252441333023,2451.0,1354.990275811353,22,18,18,15
3762.753331563678,832.859406426555,3.990067975090277e-06,0.3267405637517814,0.34953029644235156,0.031246662139892578,4,13520,4382.860604789232,3211.0,947.7589141076969,20,17,17,13
3528.3661907464857,795.2154034607795,2.881891476753534e-06,0.4563498356181006,0.46255323410553095,0.03637099266052246,4,14540,5343.247091564466,3439.0,1161.3829794045282,21,18,16,14
3619.1775455431666,818.0083981454902,2.7181021275867724e-06,0.4419336142677832,0.4460989396252053,0.0468747615814209,4,14745,5246.243713271533,3527.0,1138.0451725689359,20,18,17,14
4293.368366595515,1025.8082580326804,2.95118408591323e-06,0.5152401977121959,0.49517830948265995,0.046874046325683594,4,18956,7132.716900552871,4791.0,1558.8227091842382,19,18,15,14
4564.892475106808,1123.3694781778597,3.147646716000195e-06,0.5542656985698956,0.5212110567642065,0.04687309265136719,4,21459,8332.311338511754,5438.0,1828.2466918581877,17,17,13,13
5046.941476893176,1260.6313700298838,3.4835777277692094e-06,0.5151786074903166,0.4754515547887088,0.0312502384185791,4,22823,8415.353975288752,5947.0,1842.695487574968,17,18,14,14
5105.493776760969,1293.0387190917274,3.5416705893995203e-06,0.567339416817086,0.5262103740158129,0.03124833106994629,4,23849,9860.792428155979,6315.0,2179.2192287556836,17,18,13,14
5326.123265767505,1474.8344064005792,4.034253924598246e-06,0.653956379794616,0.5798500509391273,0.0312502384185791,4,28307,13325.263504532133,7895.0,2996.7616407212354,14,16,11,13
5373.678894354837,1494.9564706218496,4.106036732076157e-06,0.6453147953533747,0.5645460046614406,0.0312497615814209,4,29001,13003.78753723641,8231.0,2903.0557809934508,14,16,11,13
5786.6081357766725,1768.5415733124653,5.057020795971391e-06,0.7101332216132772,0.6069937262006913,0.0156252384185791,4,33612,17977.514968304906,10150.0,4130.020613495548,13,15,10,12
4439.353827333494,1439.791214003321,4.385233173225084e-06,0.8146900415515226,0.7113079453572464,0.031246423721313477,4,34473,20454.812721663857,10445.0,4803.746810904035,12,14,10,10
5137.395975890467,1690.922447193753,5.605773983478174e-06,0.799628144938577,0.7009041767279056,0.031250953674316406,4,36649,20933.82141339238,11512.0,5361.299999999996,11,12,9,5
24.18820661934605,5.4282956851239685,3.695288557150488e-06,0.9347450036700754,0.9245260668380955,0.015624284744262695,4,277,286.1607352837789,108.0,82.50000000000048,7,6,3,5
23.006614480375678,4.497130688163824,1.2284608895591848e-06,0.9451552065199244,0.9555310978071293,0.03124833106994629,4,288,288.15763247159356,104.0,93.0,9,6,4,4
78.5893293442771,16.22283363560862,5.264443862563666e-06,0.8063197472058413,0.8305102074608509,0.0468747615814209,4,529,493.4829917039747,176.0,174.0,11,6,4,4
51.47579914554599,10.267668269781355,6.343173114688767e-06,0.9109876465633195,0.9159546091326471,0.06705212593078613,4,587,519.0755447944744,162.0,153.30000000000177,10,8,4,5
56.156318457583204,13.90891879246547,2.917467816841738e-06,0.8934548790988972,0.8618841071105474,0.03599905967712402,4,586,503.06054566822377,160.0,155.70000000000232,9,7,3,5
63.080228571837935,13.954656118670657,7.155792521271492e-06,0.8302456010488052,0.8254271316610508,0.023088455200195312,4,506,434.19269561519644,136.0,135.0,13,7,4,4
87.54515717697844,18.409583284238536,4.4091358351388485e-06,0.8379079847664633,0.847735126610911,0.039536476135253906,4,758,678.2612662995582,224.0,217.50000000000045,11,7,6,5
254.70213110706814,51.704063853664394,3.91621736542e-06,0.44708572938174396,0.4857437383551788,0.0468900203704834,4,1007,834.0220311289652,278.0,269.0,17,8,4,4
297.1133230209508,61.111610078660256,4.920475858010613e-06,0.4147535729377071,0.45050844954989344,0.062499284744262695,4,1216,882.7324532411031,282.0,273.5999999999997,15,8,4,5
419.09584758154045,84.52170127338464,3.434860465957874e-06,0.04594486386133356,0.11206466408949345,0.04691886901855469,4,1242,832.1093757117635,270.0,246.0,21,9,17,4
550.0148148692906,111.14635707927572,3.4449801867347257e-06,-0.04523040514910859,0.03454292580173024,0.04687333106994629,4,1480,987.4814623730651,332.0,275.1000000000032,31,11,19,5
562.1756467572009,113.1790005595496,2.5053464160658147e-06,0.3837432393883421,0.37702298662530276,0.05633234977722168,13,1894,1686.7450674556067,406.0,366.8999999999978,28,17,18,14
605.0230017746679,120.05742893976226,3.025600931393987e-06,0.2717616895424704,0.27577185336872034,0.04888772964477539,14,1910,1616.9024941601308,399.0,369.0,32,18,22,14
662.4857889418553,136.54248750973116,3.441483840348624e-06,0.355834465721935,0.35745551697957334,0.0468747615814209,11,2207,1841.5741824112247,490.0,406.0,25,17,23,11
1050.1571898317252,210.37602052852571,4.021811588359601e-06,0.3974990069772959,0.4297527658207294,0.0468747615814209,8,3757,2473.489104442119,822.0,538.9963879093032,30,17,25,13
2484.711978185731,575.804498735053,1.8386859814421988e-06,0.7611687682127805,0.7521399304766426,0.0312497615814209,5,15435,8727.983257231981,3703.0,1944.4643040676829,20,18,16,15
4709.6962929419005,1060.869344445248,3.133980551584021e-06,0.2891891992465554,0.3098641955726956,0.031249284744262695,4,16982,4765.220894979598,4049.0,1028.4774733637119,20,17,16,13
5107.782826877767,1187.2195577814746,3.377910799307035e-06,0.28997390403135026,0.30901783794424453,0.031206846237182617,4,18210,5372.867429032345,4445.0,1161.300181769478,19,18,16,14
4775.652251928844,1130.3423981421995,3.2837521899362093e-06,0.4286839111520713,0.4246222431930955,0.015628337860107422,4,19195,6601.386095532056,4686.0,1437.3689843238853,18,18,16,14
4594.388241055633,1111.911508682918,3.4074841640651768e-06,0.500605188474923,0.47989546687033313,0.029128551483154297,4,19840,7395.761639499454,5086.0,1616.2769741387656,17,17,14,13
5026.400911650624,1218.8046797084742,3.5110155413881447e-06,0.46827258916263825,0.45412125964777816,0.02500009536743164,4,20845,7581.580009614072,5304.0,1657.15534537057,17,17,14,13
4842.858251586893,1186.2846659406498,4.281397365998968e-06,0.5336287392204389,0.5009253479446723,0.03131508827209473,4,22306,8466.752573180509,5636.0,1855.9085298100263,17,18,15,14
5012.553319424446,1312.0714505711405,3.5959250091337915e-06,0.6236373781228595,0.573554542115962,0.031247854232788086,4,24878,11219.320998437051,6639.0,2501.737931878346,15,16,13,13
5511.121826319193,1606.7109226036682,4.569119837986168e-06,0.6949733304174297,0.6077937128977895,0.016766786575317383,4,30871,15588.615066268021,8982.0,3531.780065380908,13,15,10,11
4607.611867995202,1490.301052067042,4.559943420371305e-06,0.810235416782927,0.7084024258232868,0.03125143051147461,4,34960,20460.825832238464,10562.0,4818.110571381678,12,13,9,10
4719.3697998616135,1523.2241313838651,4.811873239615069e-06,0.8066496813860426,0.70598891787845,0.031248807907104492,4,35746,20618.589296750983,10986.0,4841.2833146289195,12,13,9,10
35.38453894050594,6.941768571186568,2.592098303306567e-06,0.8725644438647727,0.902247765556411,0.015625476837158203,4,305,279.2716404028041,103.0,94.0,8,6,4,4
53.68179717752035,10.040740396091218,2.2886873129413182e-06,0.8582721646308383,0.9045521699895255,0.015629291534423828,4,426,401.45101180598004,153.0,146.0,8,6,4,4
17.481893761493104,3.0270996857793873,7.651248952553415e-06,0.9601275314063574,0.9701998377072726,0.04687976837158203,4,294,302.99196424508085,117.0,91.2000000000001,8,6,3,5
43.5923230763069,10.073768849417245,2.6388018883096237e-06,0.901145129580621,0.8905125630809513,0.03125,4,457,431.7137578961051,146.0,140.99999999999972,9,7,4,5
24.328535290872974,7.8797582686506145,2.7508084442303e-06,0.9694506219972997,0.9382290232123824,0.06249809265136719,4,431,420.9186771071461,127.0,127.80000000000052,10,7,5,5
74.77244803552871,16.118165633992152,2.649156043400956e-06,0.7955645688578711,0.8207594727813974,0.046874046325683594,4,493,487.29367381064833,169.0,169.0,9,6,5,4
111.01163804127548,23.050597416488305,2.515259874086942e-06,0.7214338016782151,0.7590366158695643,0.046936750411987305,4,647,581.9476513659561,200.0,200.0,12,7,5,4
150.40575437043464,31.326493083167037,2.8914733958073096e-06,0.689631504446119,0.7167108392096098,0.06250190734863281,4,834,690.7634201106357,232.0,232.0,12,7,5,4
383.7817448351196,76.12107625082317,7.4207151495418366e-06,0.195232236834735,0.26836222722627345,0.0468752384185791,4,1258,932.5873784970389,292.0,292.0,20,10,5,4
412.9633212205928,83.02265062775251,3.3797326797946534e-06,-0.15284249101566671,-0.052092695481273044,0.06249833106994629,4,1069,754.2108726226998,233.0,222.0,30,11,12,4
388.2269731315061,78.17302102760847,3.1579403640428783e-06,0.495708290421912,0.456203405623791,0.06599903106689453,27,1591,1531.3028298727859,354.0,333.0,33,29,30,27
665.2053954425669,135.50802018163517,4.758252272131252e-06,0.5251463911372186,0.5331525941919275,0.07380199432373047,8,2682,2175.0487282100357,576.0,476.3467360728739,24,16,23,11
812.3305780898665,167.55363531287742,3.642230833966509e-06,0.20182711609263437,0.20799291288412025,0.06250500679016113,14,2490,1766.1733095825393,524.0,394.49999999999727,40,20,37,15
1069.5512320514342,216.57366196181013,3.6645172953862783e-06,0.4132706884152394,0.44222425084095296,0.04692888259887695,8,3975,2514.9230573747927,841.0,548.3216838509779,30,17,27,13
1539.8746512869814,321.41775358246156,5.766809050340285e-06,0.460347031299973,0.48563018986518247,0.06250405311584473,7,6044,3320.0332088000114,1308.0,723.371077939451,28,18,20,14
1934.2872960939142,432.863898041343,2.1610995581009e-06,0.7420275263339536,0.7433278803018397,0.031244993209838867,5,11202,6774.265776630818,2565.0,1500.471346564389,22,18,18,14
2238.140827820371,495.2658375464915,2.7078499319136602e-06,0.6843342185897123,0.6917647583682964,0.031202077865600586,5,11765,6513.56318302384,2701.0,1436.2402835894964,22,18,18,14
3816.0139093680623,841.2132668241845,3.030901125158857e-06,0.29550267278878095,0.33259573087641836,0.016791582107543945,4,13367,4343.682470492012,3156.0,939.516332154486,21,16,17,13
2360.7764725033776,539.9400639160854,3.2515255735859156e-06,0.7366071428888661,0.7303752867922273,0.03130292892456055,5,13943,7710.767946729782,3300.0,1711.550435062718,21,19,18,15
3930.0413800641677,895.1157283887514,2.8772914566507355e-06,0.42332186803688854,0.43076957412037864,0.031252145767211914,4,15656,5493.9278121478155,3743.0,1194.0450152756848,19,17,17,13
4261.201799895506,969.7345548205908,2.8739264937930367e-06,0.4138912031276655,0.41856988956969843,0.03125286102294922,4,17055,5628.321191496734,4089.0,1221.5822801429467,19,17,16,14
4029.48514123563,944.460781414074,3.146056806712891e-06,0.5172574614249545,0.5064082966001265,0.031249523162841797,4,17990,6796.310424069129,4346.0,1485.741782896539,19,18,15,14
4618.793318219534,1093.6256043836977,3.0537375291219738e-06,0.467468065877784,0.45960643383214395,0.031231164932250977,4,19080,7001.756414196163,4808.0,1529.3598775374749,19,18,16,15
4878.964944029516,1189.4436306214213,3.4857006317211065e-06,0.499319245999002,0.4816311674591536,0.03126692771911621,4,20766,8001.998270857171,5326.0,1754.5688393053315,18,18,14,14
5573.535778841455,1396.4271261762822,3.83862275628178e-06,0.48777097896888755,0.4621406011633792,0.015630245208740234,4,23495,8918.065895878522,6126.0,1958.256678175555,16,17,13,13
4572.154470589232,1322.8960369510437,4.11640917115355e-06,0.7390467649037238,0.6491261589060371,0.031249523162841797,4,30271,15770.009014361192,8543.0,3590.5001729380074,14,16,11,13
5529.71573188681,1660.4939939713956,4.864636168733099e-06,0.7139537737680728,0.6166360464138917,0.025982379913330078,4,32837,16847.221965483033,9752.0,3851.5509836906385,13,15,10,11
4995.587030177888,1552.4685500154053,4.579592570634348e-06,0.7622244226437686,0.6578848172280117,0.016136884689331055,4,33553,18334.43425428724,10158.0,4234.421874599215,13,14,10,11
4642.900272518741,1550.8694309780697,5.1572679906389075e-06,0.8276129467329044,0.7294388903774127,0.031249523162841797,4,37052,21710.543963486074,11671.0,5671.799999999996,11,12,8,5
32.77044502204339,6.53797689380042,1.6256029832267728e-06,0.9365916170991715,0.9499284840072657,0.024898767471313477,4,385,353.75621154630227,126.0,113.0999999999998,8,6,4,5
30.551889840468657,8.813814183864753,2.1687881094422925e-06,0.9571358005301849,0.9388614246736288,0.01562356948852539,4,442,411.51173065565524,149.0,149.0,10,6,5,4
40.73904761495297,10.130788845213813,5.04280469186032e-06,0.9210851690785574,0.8964088114021576,0.03125119209289551,4,452,444.84312358070576,170.0,143.7000000000009,10,6,4,5
24.130172021697916,5.547640318335303,2.0772733619933382e-06,0.9534779778976713,0.952055486601417,0.026001691818237305,4,330,332.79283126068844,110.0,107.0,8,7,4,4
46.76675351504251,11.013331000058441,2.72762378414177e-06,0.9178016778012168,0.9140774820852868,0.030002593994140625,4,520,482.12778746912556,165.0,165.0,9,7,5,4
136.7177240330982,27.270000774122693,3.193628970535338e-06,0.6589770720108148,0.6849190490892696,0.03645515441894531,4,739,592.5684540022887,212.0,197.69999999999902,9,7,4,5
197.60479326894634,41.38572939326697,2.6059377657196354e-06,0.4698461123227681,0.5146230977984558,0.042000532150268555,4,839,699.8167146323988,220.0,227.40000000000236,11,7,4,5
199.6454256357492,42.356331885997264,4.0425390963634536e-06,0.42860213998863594,0.46308269418270376,0.06250119209289551,4,836,666.3599704455014,224.0,224.0,13,7,5,4
352.30008372799335,70.35515876471032,4.2802557331307156e-06,0.24257314635019378,0.29076360630257847,0.04687666893005371,4,1149,843.8428571795989,286.0,268.80000000000155,22,8,7,5
481.0081285975007,97.37685662670903,3.0895472934549187e-06,-0.005970216726990163,0.06424749195878343,0.046875715255737305,4,1396,891.7537146858676,311.0,284.70000000000084,17,8,9,5
624.3855744110391,127.57709890816713,2.5228921591834966e-06,0.3024450886760017,0.31780226020623514,0.05000019073486328,10,2053,1754.3031313528434,459.0,383.9999999999975,24,15,24,11
1269.5600158772606,264.5713380863055,6.04195211157359e-06,0.6131672695401272,0.6258586433922182,0.046868085861206055,6,6124,3796.082411715554,1319.0,831.8728639787023,26,18,23,14
1899.4816954183566,417.79980777480733,4.379489611255586e-06,0.740855645211774,0.7446318472411,0.03131604194641113,5,11233,6682.27695147174,2551.0,1478.4991387296832,23,18,20,14
2389.477336865777,537.5322605134675,1.9026931425020209e-06,0.6697304158250837,0.6686480074496899,0.03125262260437012,5,12418,6528.511939481479,2962.0,1438.2897740720346,22,19,19,15
4571.497853989462,1097.991140702076,3.3561305859906713e-06,0.5039189623420932,0.484671961635338,0.0156252384185791,4,19927,7469.7818220495155,5059.0,1634.940223625883,18,19,16,15
4744.698273300424,1158.4453035092586,3.304570455710961e-06,0.5270398994533476,0.503759959140457,0.031199932098388672,4,21068,8192.1279524086,5383.0,1797.0784844501522,17,17,14,13
4556.96962795483,1129.32723295671,3.2408998874408128e-06,0.5700140189360883,0.5354165108957578,0.031249284744262695,4,21385,8708.88807525729,5478.0,1914.8312832008442,17,17,14,13
4777.15048894819,1297.5659860369485,3.6317068918734883e-06,0.6621321482992923,0.5881969713093991,0.01562666893005371,4,26867,12173.401866936765,7308.0,2725.458418672444,15,17,12,13
5204.060568254537,1427.1383549991488,3.921317034810063e-06,0.6587816221713342,0.5826102947972146,0.015622854232788086,4,28571,13439.014132113802,7788.0,3020.1239476543888,15,17,13,13
4991.7616177068085,1630.5065402502412,5.388955205608666e-06,0.8087083149111416,0.7147907363129398,0.024084091186523438,4,35834,21075.14977322062,11100.0,5065.4856182359545,12,13,9,6
27.398184972095645,7.806541791322548,1.9507198317187065e-06,0.935998683333584,0.9176676005693015,0.031296491622924805,4,317,318.1179707321688,113.0,105.0,9,6,4,4
56.2688076741365,13.76423611450184,3.33050487061147e-06,0.8807896142593556,0.871178962387295,0.046926021575927734,4,520,502.75398737011653,163.0,164.1000000000015,8,6,4,5
50.96092415686732,13.218664081403976,3.196514615267553e-06,0.925053408990541,0.899528481321526,0.03119373321533203,4,577,545.8214008594297,200.0,186.0,8,6,4,4
67.04075654800151,13.17633614836207,2.640647685445156e-06,0.8334552465633343,0.8604897955230779,0.04684925079345703,4,514,463.30424370092754,159.0,148.0,8,7,6,4
84.07669398305327,18.581435009564473,4.029494795219013e-06,0.817933326245694,0.8320210611349125,0.031244516372680664,4,662,604.3310626029227,208.0,197.39999999999918,10,7,6,5
209.8803587949112,43.253413305669255,3.215663995527618e-06,0.5205761321467293,0.5763447584411188,0.031234025955200195,4,925,781.5984548574768,254.0,250.49999999999966,13,8,6,5
409.41476982980817,83.04239672550243,3.3442506350108324e-06,0.17723331028015965,0.23554702192041044,0.05138254165649414,4,1257,914.5983780721798,291.0,291.0,20,9,5,4
609.570183941145,122.88415830950798,3.3574349011181214e-06,0.4020014044985415,0.41407699562548106,0.030872344970703125,10,2103,1875.275236109075,469.0,422.0,23,16,17,10
727.2862239773931,143.66631632890895,3.6270782946402703e-06,0.3002124121012719,0.33507493167313607,0.048065900802612305,12,2365,1819.4260161284644,522.0,411.29999999999814,30,18,28,13
944.0106761594362,192.15293747393952,2.6393399903250344e-06,0.21972111403088768,0.2374693272135644,0.03125,13,2952,1861.9811659560621,627.0,409.0,32,20,32,13
1081.5049686703132,222.73997503424192,3.2683735210091237e-06,0.41104614112975846,0.4356731242088191,0.03124690055847168,8,4043,2534.9933865160565,889.0,553.1939941700348,27,17,25,13
3738.998198174414,860.0559399232599,2.8088190635984634e-06,0.44679323320047737,0.4429098560986171,0.01562666893005371,4,15526,5398.253304907637,3737.0,1172.2262296983909,20,17,15,13
4624.834916300927,1056.932047330694,3.254875581698111e-06,0.3396723221314405,0.3553222173680729,0.01567864418029785,4,17164,5312.404017526692,4185.0,1150.5083478401266,19,17,15,13
3994.780332823782,949.4110449298927,2.838572221653827e-06,0.5484815449569875,0.5276875494373894,0.015623331069946289,4,18594,7235.657019412034,4597.0,1583.8968793635295,18,18,14,14
4456.023365317845,1077.840135740984,3.5930769568850357e-06,0.5314583049620272,0.4997267854041293,0.0312502384185791,4,21011,7662.032197651584,5401.0,1675.6280822962399,18,18,15,14
4840.857952105836,1195.8732760749585,3.316663580274039e-06,0.5400263547773917,0.5126497579654135,0.03125810623168945,4,21637,8780.150791968335,5732.0,1931.6263488208679,18,18,14,15
4876.010556934228,1237.7006326778455,3.477551401019721e-06,0.5464849705576452,0.5043462643686665,0.031241178512573242,4,22216,8855.088903161626,5830.0,1948.1095191115892,17,18,14,14
4992.063164469382,1298.5363495930646,3.5979233172470406e-06,0.5947216441443216,0.5427319144128364,0.031206846237182617,4,24175,10466.839865239861,6427.0,2323.090077571911,16,18,13,14
5010.106665411335,1509.7637797124423,4.3659869374716895e-06,0.7430733562562437,0.6452255150353885,0.031246185302734375,4,32519,16936.001691301117,9608.0,3883.6606003598354,13,15,10,11
5006.5941604156405,1586.4758807647381,4.731726480183419e-06,0.7787631853111782,0.6767481301373828,0.031246662139892578,4,33879,19598.87637377712,10293.0,4577.57035587224,13,14,10,11
5199.609685890428,1656.7847137324916,5.107985540603956e-06,0.7767574464975662,0.6776624748990511,0.01562190055847168,4,35077,19526.02473657519,10880.0,4551.201694797757,12,13,9,10
4398.371051596331,1476.2234359071047,4.764001309139161e-06,0.837333219637425,0.7388029958500828,0.01562976837158203,4,35960,21779.118625101153,11261.0,5294.442474495179,12,12,9,6
4106.879030484936,1425.4934147420322,5.446130341075148e-06,0.8759886176620765,0.7958936307809715,0.015621423721313477,4,38180,24330.68196169586,12581.0,7215.000000000004,11,11,8,5
24.04674752720642,6.008979948375076,1.9978758044305137e-06,0.955935670573799,0.958008792755018,0.015630722045898438,4,346,342.3322274620057,121.0,121.0,7,6,5,4
23.930914819703524,6.183052016606525,1.3005998378677146e-05,0.9570582902998976,0.9371264343852259,0.0156252384185791,4,368,352.3032999140559,134.0,112.0,8,6,4,4
45.96989225520418,9.97960476385514,2.081671249115324e-06,0.874222077560707,0.8770462824163454,0.01562643051147461,4,386,358.2691590506879,146.0,118.0,8,6,4,4
29.21310586494994,8.412099872620239,1.8573461602509692e-06,0.9652382133159982,0.9475921439630365,0.030284881591796875,4,501,457.2991502595569,159.0,143.0,9,7,4,4
54.8897806186965,12.838272857885679,3.599321795802543e-06,0.8405698034428885,0.8146057179676304,0.03399014472961426,4,444,406.6532132712886,138.0,128.0,8,6,3,4
71.6999028794523,14.429812352928876,2.3292155596008965e-06,0.855940299029223,0.869892226518845,0.015630006790161133,4,578,538.0981778058231,195.0,161.09999999999945,9,7,4,5
98.83779857408362,18.86008008422689,2.1637148342183244e-06,0.727968646610502,0.7761628241927884,0.032425642013549805,4,588,521.619160382819,165.0,158.7000000000004,11,7,4,5
86.45860653606125,18.481213888761467,3.4787481878409142e-06,0.7816009682495553,0.7959863722982531,0.04694175720214844,4,622,565.5036008582911,190.0,186.0,10,7,4,4
81.68475357687149,16.655577583902037,7.1427082460531436e-06,0.8388775757917301,0.8439032172585141,0.0468294620513916,4,647,588.6998711523281,175.0,173.0,10,9,7,4
298.8731836425955,59.76956627943585,3.0328833087532124e-06,0.6276273041651498,0.5677502251678286,0.046872854232788086,22,1542,1519.4,322.0,309.00000000000045,25,23,6,23
456.59453665702,91.6351551468577,4.014512720225225e-06,0.4432165178778984,0.4061556733961972,0.04692554473876953,15,1707,1540.589423600309,374.0,358.0,23,17,10,15
606.3188330510701,122.75911083722768,3.577021358601743e-06,0.34348621968197846,0.34363253956972595,0.04687094688415527,12,2038,1694.8668437558727,443.0,367.4999999999984,33,17,19,13
728.032107210237,146.75267579771145,3.6172447973040442e-06,0.45822130880615874,0.4752449688586212,0.046874284744262695,8,2710,2125.419205883117,598.0,465.20429710532653,23,16,22,11
778.4405748730551,157.81571151091293,3.7656094903127986e-06,0.44868888162968745,0.473059310433227,0.04687690734863281,8,3030,2202.6163464593897,637.0,481.5486614759011,28,16,21,12
1138.6671297100843,234.43154512051564,3.278800183397049e-06,0.33963912709696853,0.36579317607039163,0.031221866607666016,9,4014,2357.5032132835026,852.0,513.396087107004,29,18,28,14
1183.0667995822769,246.51101601868316,2.539694171046926e-06,0.44740849303969354,0.4810251943081325,0.031252145767211914,7,4449,3022.0048396354377,982.0,660.7759579977228,28,18,23,14
1355.7380153486574,276.61412025691465,2.42073993254475e-06,0.6665267509566437,0.6909915981287567,0.04687905311584473,5,6936,4453.778055432103,1512.0,979.6051053041624,26,17,18,13
1407.96649858195,296.13130538881313,3.99366344397074e-06,0.6598781980798138,0.6724055669911961,0.03125119209289551,5,7135,4571.665990303945,1587.0,1004.9461182639748,24,17,22,14
2429.9461601081875,550.0049998416812,1.954286374336987e-06,0.6532545379650616,0.6601501028500577,0.031244993209838867,5,11984,6506.231368297909,2830.0,1436.3599856617611,22,18,19,15
3859.5472464641616,856.0328618792147,2.8348905658311923e-06,0.29853927010354486,0.32793153696923094,0.031266212463378906,4,13656,4344.3847561283055,3163.0,940.3243758777926,21,17,16,13
2547.4784828025654,593.6175845878405,1.967058531640944e-06,0.7398113771124606,0.7340355003890449,0.03405189514160156,5,14914,8382.791416828051,3528.0,1866.5721550001817,21,18,17,15
4208.133816737449,970.817895229724,3.0686978567446747e-06,0.42366849277132435,0.43107314412423725,0.033051252365112305,4,16623,5861.994207183477,4155.0,1275.914325113662,19,17,15,14
4376.227653178416,1006.1393272507006,4.612400073538006e-06,0.3998071805801229,0.40095474070187564,0.0647439956665039,4,17466,5564.167388560723,4179.0,1207.1231869151384,19,18,17,14
4230.471778510642,988.8387126014867,3.5716817095197454e-06,0.4830929352982506,0.47357701839514665,0.03132009506225586,4,18237,6504.11546588043,4470.0,1418.167149950531,18,17,15,13
4656.340194616408,1179.7459214209066,3.388530618035066e-06,0.605585186191683,0.5661316921251626,0.01562047004699707,4,22846,9908.116291045497,5951.0,2193.928561638213,16,17,13,13
4997.086680621234,1291.8139561478802,3.579425527478676e-06,0.5715116401630631,0.5247786272503108,0.015625953674316406,4,23417,9788.059870161773,6267.0,2166.1958578151307,16,18,13,14
4907.373812765754,1405.8784078900767,3.9492748085051185e-06,0.7048154949495393,0.6201383198666681,0.031245708465576172,4,28688,14382.451383735837,8127.0,3250.1789350349936,14,16,11,12
3987.551964845734,1379.8394180081625,4.7067024319373065e-06,0.8666358494808482,0.7738279257592435,0.031258344650268555,4,37318,23265.39851242712,11728.0,6141.4397698961,11,12,8,6
3852.0552311617535,1334.9072863881458,5.090905283987453e-06,0.8879412756979248,0.814303400872608,0.0312962532043457,4,38333,24853.94870577533,12648.0,7929.5999999999985,11,10,8,5
37.07090669402366,7.2771409759904335,2.212425271774216e-06,0.9272825379880342,0.9418029978286037,0.0312502384185791,4,415,391.5477344560457,137.0,122.0,8,6,4,4
28.38959312567309,7.668414345022144,1.7311490873155061e-06,0.9681060440888274,0.9584691108314486,0.031190156936645508,4,479,465.22112268253767,154.0,146.69999999999834,8,6,6,5
76.69020035847775,14.369289577366501,5.646068646065086e-06,0.8644492177783194,0.8973163299828297,0.062499046325683594,4,673,608.0990561606749,205.0,188.39999999999884,9,7,4,5
61.63643543590965,13.386892483762622,2.8817837845450277e-06,0.8715114017052945,0.8762857047367955,0.06250500679016113,4,559,496.7426165492102,171.0,161.0,9,7,6,4
56.154605979023074,14.153183831400383,3.279937277251689e-06,0.8972500696209008,0.8708007527701461,0.04688286781311035,4,575,508.9205323294834,159.0,158.0,11,7,7,4
119.00512966906098,24.750205563841806,2.7404384951720727e-06,0.7171453959702955,0.7530101433812897,0.046875715255737305,4,695,633.4768544334488,212.0,204.59999999999854,11,7,6,5
157.07564861970963,32.20145203722238,4.5170047050533975e-06,0.6363062138523472,0.6591677546785366,0.046875,4,838,667.1765341612319,233.0,216.30000000000132,11,7,7,5
121.46360840776931,25.98290350602771,2.5255344778948486e-06,0.8022147180815862,0.8100060488714098,0.07439136505126953,4,853,761.1560887773547,229.0,229.0,13,9,5,4
238.18359928074472,49.36581319922063,3.819562434066751e-06,0.489236758774128,0.5422391304137465,0.05100059509277344,4,1055,840.1247697741203,287.0,281.0,13,7,8,4
557.6849932559008,112.81873878746634,3.99859409200278e-06,0.44362871013408467,0.44881581953402316,0.046939849853515625,10,2050,1791.2809490709105,439.0,390.989552824014,27,16,20,12
