rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
258.7698574814306,114.67606335554962,4.249285480745052e-06,0.9971088173640349,0.9887138976974724,14.002326250076294,6,15103,14945.525752998621,3580.0,3412.929182641603,22,23,19,19
881.2560600463884,243.7055640441572,2.8888206241667486e-06,0.9792553346109355,0.9705288779862062,11.073651313781738,4,18357,20917.12299865438,4481.0,5018.166869354656,19,19,16,16
829.7422455151001,283.62977878253747,3.0171057380116477e-06,0.9830717180370458,0.9636588044042381,11.838136672973633,4,19928,21370.31341007205,5024.0,5122.788387799348,18,19,15,16
1061.018945667139,438.7075056671257,4.027798730463987e-06,0.9854230421410674,0.9589371180640327,10.089469909667969,4,27764,29484.355065771957,7554.0,7511.165038818861,15,15,12,13
1136.4078401741924,457.0436807183352,4.193621051320598e-06,0.9845017573117237,0.9600042788669979,9.55893349647522,4,28458,30790.571517750643,8020.0,7990.102468836329,15,15,12,12
957.6222807715986,500.2337262459885,4.747896824346424e-06,0.9929193248468583,0.9730405666016382,10.217698574066162,4,37642,39723.72708788284,12176.0,11404.781178942845,11,11,8,8
18.10754105788453,5.811109052198902,2.8377433560494706e-06,0.9756260661145835,0.9564765319166004,7.480116367340088,4,329,355.0354815133978,115.0,115.0,7,7,5,4
11.487212008492408,3.1566815118294986,2.8031032877832696e-06,0.9874024389722318,0.978574072129727,9.416328430175781,4,315,306.18687509545833,102.0,102.0,9,6,5,4
104.150780217336,22.27141897988761,2.7462939383012097e-06,0.6278363315420541,0.6891590603325732,8.386561632156372,4,503,531.7603013312754,151.0,151.0,9,10,5,4
110.43457025983864,24.374760332397937,2.3841068752133797e-06,0.45718441965359824,0.5068450746474317,12.347765445709229,4,468,549.4199402879144,161.0,148.0,8,13,4,4
62.21824582016893,15.177187845373167,4.1284703892981425e-06,0.8763131839505566,0.8478847987944359,15.966324090957642,4,559,611.9789863064016,178.0,168.0000000000004,11,12,6,5
20.670205800884894,6.799579940165784,3.888874648847612e-06,0.9914538000661972,0.9795247580485135,18.04256534576416,4,736,703.5884534217082,223.0,204.0,11,9,6,4
145.20437711988438,30.358711368538923,4.054951674742712e-06,0.47289407592485655,0.5252826806016624,14.345287322998047,4,632,757.2824744809171,179.0,176.0,10,16,4,4
35.509907185911906,9.75363834773657,3.453877948660405e-06,0.9859876656439208,0.9767871762457347,20.41767191886902,4,934,968.8106958895586,232.0,245.69999999999857,15,14,6,5
116.71552963670143,24.215197434305004,2.3778319766025156e-06,0.9357075808321045,0.9363621656639209,20.298240423202515,4,1312,1391.4578854620947,286.0,290.86869979899313,23,20,25,16
469.37733047008425,97.52704652357473,5.587493876525889e-06,0.9601344973445656,0.9626733384971928,14.24565863609314,7,6703,5805.98626164423,1509.0,1242.8203214678979,28,24,25,20
53.66321197204558,43.422967087144336,8.877812704790572e-06,0.9997706024526758,0.9968973992810716,14.51962924003601,5,10732,10541.041910655335,2415.0,2341.6668179585595,23,22,19,19
265.59918279522276,57.50147625508036,2.219248502246675e-06,0.9954681672881025,0.9957290831295756,12.837667465209961,5,11693,12496.010689353332,2729.0,2812.918703224568,23,22,20,19
438.75168641583383,137.25721883782674,2.470490443248397e-06,0.9919288817941173,0.984740910955229,12.391044616699219,5,14859,15685.775258584941,3626.0,3607.291764144622,21,21,17,18
825.5719409307774,201.65856749022763,2.5948604602327202e-06,0.9760383906588738,0.9733546701585349,11.558799266815186,5,15881,18216.020217822545,4008.0,4270.5893685097235,21,20,17,17
557.4062225076332,182.4956866917199,2.587194542160166e-06,0.9899610276664694,0.9794660332067872,12.113678693771362,5,17032,18115.932580732435,4133.0,4237.753611877784,21,21,17,18
765.1853104622442,253.0862017284274,2.7382812969835086e-06,0.9843326358581986,0.9683685981257197,10.717129468917847,4,18435,19772.493321949314,4534.0,4672.966868032938,19,19,16,17
903.3477557998328,252.7325752687268,3.385147740478618e-06,0.9816270105790601,0.9741525839555703,11.881024360656738,4,20901,23559.911825125993,5361.0,5783.526273719366,17,17,14,15
977.1141095420287,267.4054576917011,3.2262942135384364e-06,0.9807321784256318,0.974769471046141,10.617019414901733,4,21726,24403.32959092081,5531.0,5998.490893146132,18,17,15,15
1037.2342730674009,367.6690448298934,3.913748525805909e-06,0.9840918673121385,0.9668349499760273,10.393231868743896,4,25931,28415.383576046406,7093.0,7226.997868285773,15,15,12,13
25.61227604535519,5.719695598359044,3.152651369910695e-06,0.9314399088001828,0.9337666748096755,7.179797410964966,4,298,297.4159685456082,99.0,87.00000000000111,8,7,3,5
31.895566437947593,8.912999441874621,3.101643082698263e-06,0.9092038112062697,0.882092197373148,7.283648490905762,4,308,299.583295641215,109.0,109.0,9,7,5,4
30.470657338855858,8.510259955924651,3.5096818423454103e-06,0.8278772041605552,0.7094527194127864,9.939426898956299,4,243,252.61129289350856,90.0,69.29999999999967,7,8,3,5
27.60207348417752,7.284651889829025,2.469275060587667e-06,0.9437003108581367,0.9222360596518252,7.735397100448608,4,345,339.611986364637,110.0,104.0,8,7,3,4
50.56955626562855,12.043127239043194,2.732515345553268e-06,0.8355180014833307,0.8363001059833429,9.275227308273315,4,378,399.92234865425064,128.0,128.0,8,8,5,4
28.891104250166084,7.949400616094751,2.4727568251385765e-06,0.9734910441463608,0.9572261305323629,10.713203191757202,4,528,517.5719176147749,159.0,155.99999999999932,11,8,6,5
30.834847208795992,8.388179605186675,2.9230984220969006e-06,0.9711199709519897,0.9539226451010453,18.683004140853882,4,653,632.8860861406358,191.0,190.0,12,9,4,4
96.6788354563257,19.91165008494523,2.475336159733763e-06,0.5980237014558235,0.6573365880158522,15.320449113845825,4,484,554.0309166341781,163.0,163.0,9,13,5,4
33.46757000837162,8.729380544828523,1.8842202701337928e-06,0.9743416187915591,0.9617016635149197,15.523149490356445,4,639,666.0434199878621,190.0,187.0,13,12,3,4
280.5585016928918,62.15127307292432,3.373675664186632e-06,0.5873903853362306,0.5381089149591576,18.873247385025024,4,1234,1894.197871322156,311.0,400.49674872206356,18,21,7,17
67.6159552281917,13.847820096711594,1.800282693402096e-06,0.968169079800819,0.9718085438523942,20.16441035270691,4,1165,1258.9408118365006,287.0,287.0,16,18,5,4
118.56131064576867,25.320064725635387,1.461838971152397e-06,0.9380749590344668,0.9385088504823015,20.4534432888031,4,1350,1413.6142162183987,326.0,295.26959688256306,21,19,11,14
164.9135894674484,34.25163975712454,1.7536397192208497e-06,0.8951832753705481,0.9009447983300044,21.156135082244873,4,1394,1842.7185406135604,317.0,386.7517116544693,24,22,12,18
277.93243185209724,56.61800647530386,1.9887599984942224e-06,0.863430355834558,0.8641286441878869,20.504711866378784,11,2056,1802.0735643633259,467.0,375.9385825952113,29,20,24,15
359.00390267989314,73.61083329395716,7.002238552302903e-06,0.9659722796003266,0.9680346255230776,15.932857036590576,6,5524,4954.258952302281,1180.0,1056.447040740094,25,23,22,19
432.74529512462135,95.04581747838859,2.93920117830822e-06,0.9638326094052666,0.9622889713455883,14.128970384597778,6,6520,5664.781530443519,1424.0,1212.86591899441,26,23,25,20
700.7706475317575,151.3597430352562,2.7656025679777402e-06,0.9091171895561759,0.9061465744762588,16.843761920928955,7,6822,5021.169619122033,1499.0,1064.2090869157664,28,24,22,20
307.34637952276876,66.2173905507017,1.8327881394645384e-06,0.9866669398153196,0.9869055612082187,13.047962665557861,6,7597,7250.782224565592,1685.0,1573.279556985076,26,23,22,19
309.41212340445065,80.61621644903771,2.3287108306260954e-06,0.9949827143246158,0.9932113731740415,13.257238388061523,5,13136,14053.379008618616,3147.0,3199.6192187146007,23,21,19,18
584.6412572454573,155.42341854580312,2.3830480642005488e-06,0.9867954202914705,0.9823141471882033,10.218362092971802,5,14870,16424.34916356671,3506.0,3802.2592381043305,21,20,17,17
1104.467117455078,321.14499714195284,2.3714746541654614e-06,0.9545674991230748,0.9267439844933502,11.527846813201904,4,15554,13157.33156166601,3728.0,2952.5909147834245,19,21,17,18
962.3588837929132,345.99098291976924,3.1639901920053025e-06,0.9817906228928255,0.9588193483003451,10.630001783370972,4,21706,23134.49810151327,5562.0,5624.491247037771,17,18,14,15
1067.4775084758253,330.99258667906406,3.630270396060575e-06,0.9814105127077952,0.9702030350320412,10.553662538528442,4,24305,27062.261253620876,6428.0,6824.025363416415,16,16,13,13
1208.1924829371603,482.82891547224364,4.024124920683921e-06,0.9814807198232403,0.9520890124802681,10.182539701461792,4,28133,29531.69079147089,7720.0,7599.858664196367,15,15,12,13
1048.2907626419064,416.3291063908028,4.350898798214418e-06,0.987721958032279,0.9696878334184937,10.592563390731812,4,30517,32976.8432121008,8719.0,8843.278896056665,14,14,11,11
1116.1744109711149,479.2603708243412,4.508498302879343e-06,0.987198612084598,0.9637789010533104,10.424719333648682,4,31365,33723.89804378772,9178.0,9082.028809861724,14,13,11,11
1036.0701217663645,457.80232979042444,4.498860916405771e-06,0.9894595121193834,0.9690583026970154,11.139893770217896,4,33377,35576.74108154902,9896.0,9756.21247084562,13,12,10,10
1017.0163747349419,493.4085475314762,4.534961485694359e-06,0.9908954648117574,0.9685938924387495,10.896142959594727,4,35637,37790.919207211264,10975.0,10588.81155383313,12,12,9,9
33.130932257704444,10.296743864943119,3.6123264853590856e-06,0.9434780479618022,0.8869595800919393,10.805715799331665,4,445,421.78906414741465,137.0,135.0,9,8,3,4
53.94020525003592,12.794862440346972,3.72886032959636e-06,0.8760877752597127,0.863571071750405,10.62571406364441,4,484,471.5021381251987,166.0,166.0,9,9,5,4
73.35400085594284,17.343692773709925,8.343678940094344e-06,0.7450828705934562,0.7015652643503067,19.756158351898193,4,543,586.0434662980119,182.0,182.0,9,11,5,4
95.7996077319664,21.18188463023882,2.099456706818078e-06,0.81183670608664,0.8069095575104538,13.069873332977295,4,715,721.424764159801,200.0,200.0,12,12,5,4
38.93343725586173,12.232885566861224,1.800723971334798e-06,0.9834840874898789,0.9634962054890325,15.651026487350464,4,872,941.0186162777555,224.0,231.29999999999893,10,14,7,5
44.418766217140806,12.512206694886414,3.7456729121572076e-06,0.9695708641180766,0.9454812244408679,20.577887535095215,4,815,848.2731488811785,216.0,202.0,13,15,6,4
37.06189888611904,9.587088202259862,2.0217793263314402e-06,0.9857980342693462,0.9796504285077856,20.895301342010498,4,951,921.5626158735547,244.0,244.0,18,13,5,4
91.59623717975497,19.416338903002202,2.0840775387033394e-06,0.9451645576934533,0.9449220462971357,21.07696008682251,4,1130,1098.3320164891427,264.0,258.3000000000003,17,16,8,5
184.48297584792581,37.37017766693185,2.5301313483963377e-06,0.8316783553933687,0.8421460214576326,20.49548363685608,4,1280,1037.519664586394,282.0,263.0999999999967,24,14,23,5
202.789185135555,40.720208090808754,1.2871917562754129e-06,0.7907543611947333,0.8094337152809424,20.83709454536438,4,1247,1651.5881418593995,279.0,345.63716610471965,27,23,17,19
318.0736138275917,66.94569943555435,1.7282625443803173e-06,0.8273216169680145,0.8172693357187311,19.841681480407715,13,2041,1789.1594540966898,457.0,388.50000000000273,35,21,19,14
460.55449136585287,96.9899158538573,1.8012704816501545e-06,0.8678038577439825,0.8677845280209893,16.85455870628357,10,3470,2690.077277957315,739.0,562.1642975001096,31,24,27,19
519.8682548814476,107.79230789597496,2.0767010747988637e-06,0.8643107366858765,0.8689251810690315,17.13440990447998,8,3910,2998.122944094911,860.0,627.5067120074336,30,23,28,18
586.0338991413097,122.3249412636147,2.7488502511648823e-06,0.8525881673169716,0.8527331322730562,18.7006995677948,8,4341,3152.5138837596332,967.0,659.4811673339732,30,23,28,19
480.4471829529048,96.20848847312996,2.3776603823056245e-06,0.9474228100256092,0.9526736183620593,16.143141984939575,7,5940,5113.779718470934,1308.0,1090.6172001783762,28,24,24,20
428.167414441892,88.70807981246816,8.499742624162464e-06,0.9697195108227046,0.9713332116374979,15.58020567893982,6,7325,6320.410784512301,1603.0,1360.762289675802,26,22,22,19
347.49733713961797,79.51375553373155,1.9966396188095564e-06,0.9824800170317834,0.9803741173534503,14.775365114212036,6,7712,6923.642425322075,1688.0,1498.9962481847551,27,24,21,20
102.76759155228844,33.415029277001366,3.127541848254269e-06,0.9990433203345404,0.9978605302394764,13.65193223953247,5,9886,9959.219394430047,2165.0,2203.387823526252,24,22,19,19
186.35632591793402,52.13645765954201,2.051155935000212e-06,0.9970821582551839,0.9952751104250128,12.767988681793213,6,10115,9743.737854003559,2229.0,2151.5767842237137,24,23,19,19
209.66809662633764,77.52278316418837,4.260649396004408e-06,0.9972612275715234,0.9922288647446498,13.528512477874756,5,12193,11773.753586645144,2806.0,2638.9165817970697,23,22,19,19
936.5926935112458,237.55241928039385,3.151584487603221e-06,0.9749483049211398,0.9704379468108112,11.207555770874023,4,18013,20672.43621421096,4460.0,4955.656097690242,19,19,16,16
973.4809670303479,295.07210691471306,3.1556203702882202e-06,0.9792213232398175,0.9661250603431029,9.928118705749512,4,20344,22699.608963862167,5133.0,5503.914582523375,18,18,15,15
890.4306445108964,284.9554594864794,3.4946675772828825e-06,0.9832560562421181,0.9694459265388947,12.290764331817627,4,21863,23978.41692917501,5636.0,5895.991194848601,17,18,15,15
989.5087670617586,356.6448554530517,3.4347654724263467e-06,0.9833887706466188,0.9630391101426101,9.943155765533447,4,23601,25712.386378693867,6319.0,6382.049092448939,17,17,14,14
1050.316537511321,357.34019135188134,3.6700945447483095e-06,0.9814826013377123,0.9637665088375986,10.781653642654419,4,24200,26481.32783545273,6542.0,6620.393688540051,17,17,14,14
1097.7582739320128,408.0400249797341,3.927536781002218e-06,0.9830616747739686,0.9614175913082099,10.158490419387817,4,26402,28627.44206340146,7103.0,7346.905774826482,15,15,13,13
1240.694552977135,538.3566368595505,4.3834586380147305e-06,0.9836220011285931,0.952708815597444,9.61630654335022,4,30631,32667.690835707752,8820.0,8576.792891722425,14,14,11,12
1124.5696752659578,501.06598357760333,4.5190895685002965e-06,0.9876843974801301,0.9629889713026203,9.209935665130615,4,31791,33680.2506655818,9270.0,9082.040120488013,14,13,11,11
1143.8369223311793,540.4903341673605,4.697006868575026e-06,0.987958640599961,0.9601316812388271,10.386648893356323,4,34413,36379.34576916387,10424.0,10077.636158659596,13,13,10,10
22.776127836821182,6.309672966480729,2.9275714468266086e-06,0.967598472497055,0.9574632372372105,6.798314332962036,4,388,377.7371722605666,127.0,127.0,8,7,5,4
27.632318388453154,6.871931993973629,3.701332077301063e-06,0.8942407942146503,0.858446914921321,9.534271955490112,4,266,273.50508190238486,79.0,82.19999999999968,8,7,4,5
29.975218734055776,7.66072566466697,2.7628048557077676e-06,0.9523051785249351,0.946583386499989,8.004336833953857,4,400,425.0938462008626,132.0,135.0,9,8,5,5
18.491418105054144,4.9486844950568525,2.589269020129469e-06,0.9646425490611074,0.9450632761061472,9.49168848991394,4,294,298.7998952606541,102.0,102.0,9,6,5,4
17.79002549272339,6.365044900932423,2.2422033313921066e-06,0.9911157837398579,0.9778512388285336,12.166022300720215,4,597,603.6682758122136,186.0,175.79999999999995,9,8,4,5
83.76403872315773,20.31332652067985,3.5074066765938075e-06,0.9069321643125711,0.8802310998480172,15.43676495552063,4,840,873.2659575411033,229.0,227.0,11,13,6,4
120.84336231724572,26.870552664384597,1.9625252946821532e-06,0.799386204398741,0.7877370056673285,15.578960180282593,4,852,984.2634431073278,245.0,225.5999999999966,13,15,7,5
16.904960656033445,6.01875704628611,2.1456515119592064e-06,0.9958297775748401,0.9882288124865705,16.815343856811523,4,803,784.5930664270422,212.0,205.5000000000034,13,12,7,5
49.12908672684689,10.742687400735706,1.7095800992042718e-06,0.9715850939188337,0.9696432910343822,17.174708127975464,4,855,842.9490903496039,220.0,205.80000000000155,13,13,4,5
73.28017527527334,17.863255209079203,2.6219769284235387e-06,0.962837932379977,0.9532754422652007,18.047691345214844,4,1098,1257.0473490995143,282.0,282.0,11,17,5,4
279.9470229167994,57.96805338816458,1.9898412271953793e-06,0.8133035838925733,0.8006311252571566,17.381792783737183,18,1746,1582.2944649539793,380.0,337.50000000000045,33,21,24,19
276.9553662840181,56.79253730160294,5.112649747387499e-06,0.8946079658794105,0.8956053523492163,20.00497817993164,9,2339,2064.581573438865,519.0,442.0,28,19,24,9
569.6063260289533,116.59208247309029,6.5165009943934275e-06,0.8632818776992358,0.8703270253813437,15.256982803344727,8,4397,3222.218364377155,948.0,676.0287419495853,28,22,23,18
467.99478113615777,101.15486065132293,1.9840243633270783e-06,0.9278768273694361,0.925592501015382,15.353062391281128,8,5062,4093.9009733862554,1110.0,866.0520805115175,29,25,25,20
727.5425272279978,160.08987935718204,2.14547524015889e-06,0.9002731913749029,0.8949126689462985,15.179516077041626,6,6654,4883.224935397074,1467.0,1035.1347213837653,26,23,21,19
345.481220689346,72.30265851616616,1.954997166443874e-06,0.9829374539075785,0.9840758748463375,13.20286226272583,6,7536,7067.692109900731,1651.0,1530.6515901508128,27,23,23,19
130.13637900264473,44.619529413849676,2.2468811325957324e-06,0.9986290588220402,0.9967200032924834,12.493324518203735,5,10359,10686.739836549696,2398.0,2380.295802278798,23,22,19,19
220.29383205823095,47.07679581002583,2.4466395135217686e-06,0.9962658060674826,0.9965421031810354,13.185654878616333,5,10663,11419.980211818567,2451.0,2551.8937598420816,22,22,18,19
519.7901595507526,136.55327994709577,3.454669963634251e-06,0.9871522505709625,0.9825141013961478,11.709086179733276,4,13520,15109.50287129414,3211.0,3469.7502707870262,20,20,17,17
596.5516319920722,147.83910447462364,2.5207834050319466e-06,0.9844593816148092,0.9814243280586292,11.656160593032837,4,14540,16140.914378237001,3439.0,3732.8816229143486,21,20,16,17
384.25489249496775,137.33030342770977,2.5537181268928686e-06,0.9937092141915754,0.9843883275414433,12.448090314865112,4,14745,15479.350976440746,3527.0,3549.8059260093196,20,21,17,18
859.3985278379331,240.0267340421774,3.1008928627674982e-06,0.9805768570599116,0.9723608389334344,10.900454759597778,4,18956,21209.0747199135,4791.0,5088.233569532262,19,18,15,15
929.2758125322667,289.7431311412138,3.3494102701195416e-06,0.9815284126259901,0.9681488460807698,11.082106590270996,4,21459,23573.973869584137,5438.0,5763.908456837238,17,17,13,14
1037.070870186107,336.31247040691835,3.4620732242545767e-06,0.9795288562240426,0.9626667905952129,10.849199771881104,4,22823,25360.96544405767,5947.0,6297.309628821229,17,17,14,14
1006.2130031891573,358.0222296594389,3.6250341909055097e-06,0.9831944906524475,0.9636769361907169,9.905446767807007,4,23849,25878.91346511446,6315.0,6470.33275183741,17,17,13,14
1171.8255744255862,446.2535890860564,4.238154000837274e-06,0.983249245867284,0.9615336270582228,9.514921426773071,4,28307,30288.312081883607,7895.0,7880.869491759735,14,15,11,12
1211.3170607694394,503.63144900329945,3.989492102699625e-06,0.9819774882288549,0.9505790751747094,10.254499912261963,4,29001,30093.537455492457,8231.0,7752.7353927759905,14,15,11,12
1346.480875969462,643.7522173742132,4.52952221921307e-06,0.984305384654557,0.947927741715209,8.66069221496582,4,33612,35416.953339194704,10150.0,9600.706915177327,13,13,10,11
1018.2949159758476,491.2472568598446,4.5612194914230135e-06,0.9902499602077233,0.9663925106347625,10.979926586151123,4,34473,36769.58010953061,10445.0,10147.498792611103,12,12,10,10
1129.8522941246897,541.9719119403735,4.783223273982079e-06,0.9903084334999923,0.9692732569678718,9.007827281951904,4,36649,39189.421599539484,11512.0,11225.4311100303,11,11,9,9
13.957990791200825,4.992569038578759,3.7342001549809307e-06,0.9782703743264971,0.9361562851932639,7.170785903930664,4,277,293.55455434542677,108.0,82.49999999999909,7,6,3,5
16.84399282973858,4.151861773192513,2.7178393954218676e-06,0.9706018452964917,0.9620972113695596,7.8425514698028564,4,288,292.280227778124,104.0,93.0,9,6,4,4
49.486295847526804,12.323643718971761,4.729984899546727e-06,0.9232058615694642,0.9021933492292917,12.329643249511719,4,529,553.8971968857036,176.0,174.0,11,10,4,4
106.44092583959655,22.736098191441066,5.440943821981323e-06,0.6194064925762188,0.5879004732362803,17.30822491645813,4,587,671.6748102518546,162.0,153.30000000000018,10,15,4,5
77.55225954235522,15.363555443315962,2.3197455071235715e-06,0.796799289682882,0.8314842970144973,15.040392398834229,4,586,590.1671638170823,160.0,155.69999999999885,9,12,3,5
107.42475512566627,22.72841886100435,6.496511505847835e-06,0.5076847764979793,0.5368977202002811,15.029332160949707,4,506,589.9444288400813,136.0,135.0,13,15,4,4
18.3351302848417,7.203186705914012,3.7419339031042236e-06,0.9928900692829837,0.976688986639921,20.0858051776886,4,758,744.9439546050666,224.0,217.50000000000102,11,9,6,5
46.0536520442969,10.995924461612548,2.883926060005713e-06,0.9819232316625857,0.9767408561137789,18.502359867095947,4,1007,998.2980448763028,278.0,269.0,17,13,4,4
69.35127027544011,16.783895991512075,4.0183339687222715e-06,0.9681137565083353,0.9585524250322172,20.232882738113403,4,1216,1295.9704568219577,282.0,273.5999999999972,15,17,4,5
78.10284308652813,16.683272097811464,1.4244907269433157e-06,0.9668654982229982,0.9654054771194475,19.939055681228638,4,1242,1283.198435138861,270.0,268.2159733257871,21,19,17,15
145.59941575230948,28.950543359815168,1.950395903464975e-06,0.9267542341858427,0.9344977916983769,18.601428747177124,4,1480,1644.5765914678052,332.0,344.02413805143965,31,21,19,16
244.24854343813925,48.90470885979913,1.6675121057337424e-06,0.8836727114487339,0.8836834080711724,16.73500680923462,13,1894,1766.2845267541168,406.0,369.8447044847478,28,20,18,16
291.07160183748005,56.42600696071656,1.977674174916313e-06,0.8314497418491187,0.8400235856752682,18.175684213638306,14,1910,1695.4826720979484,399.0,369.0,32,22,22,14
301.2781025797022,62.974309413801684,1.9713976942516643e-06,0.8667769149897304,0.8633233248808159,18.99966788291931,11,2207,1969.6514802453516,490.0,411.1636412484893,25,21,23,16
437.83460763325616,85.88647877067241,3.1525232155690134e-06,0.8952704301781944,0.9049569616840818,19.734421968460083,8,3757,3100.7223307971344,822.0,651.4234282620978,30,23,25,18
680.9975938607288,164.85162321461715,2.6783129304364498e-06,0.9820596807873773,0.9796837796101525,11.515103101730347,5,15435,17414.200629794694,3703.0,4069.264461456036,20,20,16,17
660.874158004352,209.11439045528175,2.671004543346935e-06,0.986003941347577,0.9731849506794419,11.547438383102417,4,16982,18198.139663040733,4049.0,4268.485151253793,20,20,16,17
845.3854258952096,255.51960565904162,2.7687101425719764e-06,0.9805500281714288,0.9679923928236421,10.067686557769775,4,18210,19892.87356154534,4445.0,4718.719274981311,19,19,16,16
934.2960674052705,252.81213451826466,2.990959769915426e-06,0.9781334581591754,0.9712174767716378,10.188024044036865,4,19195,21528.387235901097,4686.0,5187.187319583056,18,18,16,15
926.2315649991857,282.92525351014694,3.06262732892035e-06,0.9797031895045677,0.966326084659267,10.59653925895691,4,19840,21879.9944687411,5086.0,5291.708671631379,17,18,14,15
969.4615723736392,301.7580039674486,3.1567244785050153e-06,0.9802195577937955,0.9665384887645885,9.891292333602905,4,20845,22882.78483687243,5304.0,5553.524513409004,17,17,14,15
980.1267255419225,328.4245598672092,4.162070672611615e-06,0.9808973891861039,0.9617475785149963,11.231733083724976,4,22306,24471.86077787663,5636.0,6041.546235198621,17,17,15,15
1034.9049759493248,392.7533011380619,3.784908424520125e-06,0.9839568580979411,0.961789017064151,9.416877269744873,4,24878,26727.877704610117,6639.0,6731.41372062212,15,16,13,13
1169.4013343426918,517.2544690699315,4.4616443103108405e-06,0.9862663821008388,0.9593512156238427,9.21875786781311,4,30871,32923.10426758961,8982.0,8787.049524160015,13,13,10,11
970.7802075224179,441.33732017915355,4.693282311424361e-06,0.9915762550117522,0.9744272638420137,10.430524110794067,4,34960,37307.168630141976,10562.0,10401.104236005309,12,12,9,9
1022.2923362909846,505.7016432378397,4.714187271058052e-06,0.9909274977606222,0.9675940462703075,10.397248029708862,4,35746,37737.88512913279,10986.0,10624.352431821113,12,12,9,9
30.168490575231868,8.971450543482636,3.311905381985939e-06,0.9073659398707394,0.836727979768693,8.251080989837646,4,305,295.9755970244421,103.0,94.0,8,8,4,4
14.926322387981745,4.68302994745755,2.4140181915673703e-06,0.9890426206980687,0.979237078962556,7.299176216125488,4,426,412.3944347426914,153.0,146.0,8,6,4,4
9.125009137876146,2.3794161155959404,7.278809013245211e-06,0.9891366746307143,0.9815877874099137,13.468110084533691,4,294,307.2591101190892,117.0,91.19999999999965,8,6,3,5
53.59234558084564,12.230758457026727,2.6439003438361154e-06,0.8505886552725206,0.8386061040834979,12.920532464981079,4,457,479.3994972602724,146.0,141.00000000000148,9,9,4,5
48.544038092778756,9.969884094537578,3.048068264464533e-06,0.8783695688055976,0.9011130690128912,10.929994106292725,4,431,454.20620876067517,127.0,127.7999999999983,10,9,5,5
13.421548125792437,5.749484767902304,2.1741813471368882e-06,0.993413143633923,0.977193279543834,11.150602340698242,4,493,517.2064218908205,169.0,169.0,9,8,5,4
110.35888758633126,24.315677725161695,2.31979142951001e-06,0.7247001190057172,0.7318613368641833,12.2119140625,4,647,737.5893598163469,200.0,200.0,12,13,5,4
58.57147275258771,13.053244349458861,2.0642141574285217e-06,0.9529325125802938,0.9508137928462413,13.882931470870972,4,834,834.3083017286888,232.0,232.0,12,12,5,4
128.75274895594032,25.77081948854164,6.521782891114572e-06,0.9094236186701726,0.9161423405064729,19.105128049850464,4,1258,1151.6515930832963,292.0,292.0,20,15,5,4
136.37159579748186,28.86543974887435,1.7123360608291214e-06,0.8742827535199633,0.872820482786774,18.778207302093506,4,1069,1199.942447430494,233.0,250.66187573539173,30,20,12,16
163.89970546687587,33.22341313937576,1.4085687649514437e-06,0.9101192344139619,0.9017774543988725,16.20852303504944,27,1591,1540.8110822125507,354.0,333.0,33,30,30,27
327.4848175846591,67.14511936794129,3.684350669599601e-06,0.8849118635154223,0.885376451266229,19.337321996688843,8,2682,2203.511374729514,576.0,461.3973466360155,24,18,23,14
423.29702958894256,88.60237902288193,1.8838658259546543e-06,0.7832686139262852,0.7785314184206612,18.816821098327637,14,2490,1911.884897367273,524.0,398.8921199627978,40,24,37,17
430.92421309393484,86.5697678888624,3.062989480181285e-06,0.9047562700716247,0.9108788350968908,18.217092037200928,8,3975,3191.3307318776206,841.0,671.0869516162961,30,23,27,19
487.8769229567306,106.6525306844581,5.390058079768855e-06,0.9458293080785606,0.9433658902960904,15.215819597244263,7,6044,4965.851908970679,1308.0,1056.9898939089726,28,24,20,20
541.7265939961105,114.30987738682869,2.353712726932871e-06,0.9797655352206533,0.9821003935314844,12.198363065719604,5,11202,12814.774269905876,2565.0,2900.3703434727813,22,21,18,18
366.0850619823697,83.47697109014057,2.3648650617450635e-06,0.9915546684685719,0.9912433314330285,12.290169715881348,5,11765,12842.156918343904,2701.0,2906.7036637036363,22,21,18,18
533.6313515190108,149.7210894133486,2.5519942400186175e-06,0.9862233975649672,0.9788581634635801,11.037423610687256,4,13367,14749.726187846034,3156.0,3380.46986795486,21,20,17,17
521.8763558917643,132.72281613091522,3.2243706791934967e-06,0.987128489985243,0.9837085490565575,12.10173773765564,5,13943,15241.299011856912,3300.0,3501.7692722279353,21,21,18,18
709.8301239516171,181.79674946815055,2.6129906736453783e-06,0.9811874317350201,0.9765197911075802,11.0518319606781,4,15656,17456.999564209884,3743.0,4077.9108440881428,19,19,17,16
656.5058429269919,205.78129728090803,2.8619456132445637e-06,0.9860879468718105,0.9738179542236957,11.369726419448853,4,17055,18504.356846779443,4089.0,4348.895137102369,19,19,16,16
812.3167525606317,225.35967102472617,3.1870673556140068e-06,0.980381433436686,0.9718970187290756,11.541023015975952,4,17990,19858.308450729004,4346.0,4733.595929583382,19,19,15,16
848.7816245048374,258.2549863617615,3.058345386378707e-06,0.9820162384312583,0.9698650648072884,10.671054124832153,4,19080,21127.565183082577,4808.0,5080.838258399603,19,19,16,16
