rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2175.686244074965,680.0219397610144,2.5398552441874513e-05,0.9483840714649019,0.9233299816143814,0.0,4,30746,38662.46904067366,8889.0,11850.667266939303,13,11,10,10
2464.69914627148,777.8998420311083,2.7634198765901003e-05,0.9410233791046807,0.9146059931073074,0.0020236968994140625,4,31320,39644.95107949125,9353.0,12695.549318423575,13,12,10,10
2242.2742154882667,714.2907771213636,2.6009329242493235e-05,0.9530654051327785,0.9316951819517151,0.0,4,32176,40231.151268412126,9510.0,12622.95541514102,12,11,10,9
2016.9507357419736,694.0481878861143,3.0202520349824247e-05,0.963706182929804,0.9377456868008994,0.0020377635955810547,4,34526,41836.87761620418,10302.0,13828.387146167952,12,11,9,9
1901.619487579893,645.9940118593338,3.1325544551578535e-05,0.975269956224451,0.9623440324253825,0.0,4,37866,44850.988683090814,12364.0,14624.396620086929,10,9,8,7
5584.771969354177,1609.6386908542438,0.0016160581415241414,-2482.966578771314,-3176.4848563942005,0.0020236968994140625,0,349,18559.49110273172,109.0,9692.03419823726,8,8,3,6
7674.039220447991,2089.6402844868608,0.002045656109674994,-2760.8500291905025,-2471.644225650059,0.0,0,448,22628.353956354833,176.0,11067.71055336007,9,8,3,6
8687.308150772671,2450.7975869991665,0.0017371666911509195,-1986.2799539718312,-2779.315759500511,0.002027750015258789,0,589,31719.256517921218,184.0,16135.1252547818,10,8,4,6
8880.989822979043,2496.896628702567,0.00169655852227977,-1718.0400479273137,-2356.970542713402,0.008245229721069336,0,663,35059.04506279789,204.0,17768.640248698517,10,8,5,6
4201.714122128135,1212.6640070307244,0.0019989129942026523,-128.02739820245785,-225.74764809808892,0.0,0,1122,21386.074900309548,271.0,10699.409156168455,15,7,4,5
8113.802870965018,2211.7360043161925,0.001642665101676716,-337.42385161044433,-543.0874288294207,0.0020248889923095703,0,1258,40043.66782114559,277.0,19463.495914897496,24,8,13,6
5174.421475362188,1454.7239051070114,0.0019632251991437565,-49.69927702857779,-89.99923917815325,0.0020258426666259766,0,2047,26450.909926986467,450.0,13090.961797249693,24,7,20,5
5640.8628382455545,1517.1708704679324,0.0021818072087057385,-34.79955806971588,-57.32221907669375,0.010045289993286133,0,2647,28949.398466343602,581.0,13755.151309374014,30,7,26,5
512.8179859250639,111.83475052786635,4.1737169615280306e-06,0.8482496323612873,0.8093800522875392,0.008027315139770508,21,3742,4047.1293382452664,832.0,833.5088616464373,28,33,25,29
662.6974499078168,140.52337358053666,4.176137694737594e-06,0.7912551901576699,0.7655700972290056,0.0,21,3987,4624.286972387335,842.0,957.5331714448071,31,36,29,32
892.3748767070554,197.67397701489583,5.189230063677528e-06,0.8196739933100454,0.8019947461584624,0.010279655456542969,9,5940,7581.423437672501,1289.0,1610.6948427149746,25,28,22,24
1109.3275663306003,243.69327592923452,6.329054413364648e-06,0.7650111706724974,0.7509781919360244,0.008008718490600586,8,6594,9108.046126489196,1481.0,1970.327230743933,26,26,21,23
1059.5828422435634,228.85324739325523,6.7784874217213735e-06,0.7852973296287744,0.7801853331711097,0.0,8,6796,9554.752833056782,1553.0,2074.629496850248,26,26,22,23
1619.9827978776134,363.1814852092446,8.676926626557411e-06,0.6809333060189997,0.6601799715345437,0.002024412155151367,6,8575,13695.37858190061,1918.0,3115.383645152231,24,23,20,20
1430.4307412006797,323.04962842348453,9.943480576833107e-06,0.792364609679954,0.7780015826928248,0.007532358169555664,6,9380,13664.852809759193,2096.0,3097.1642591535656,23,23,20,20
1521.4695169018034,357.4838703803179,8.765558638125257e-06,0.8448650380304161,0.8268790359289624,0.0,6,11328,15612.712714382727,2554.0,3600.686991386725,23,22,18,19
2140.5026865736336,508.05170578577093,1.2884413647157003e-05,0.7550481538408513,0.7322825098881576,0.002030611038208008,5,13075,20167.228204116556,3150.0,4953.690945658374,21,20,17,17
2411.4578505391096,634.1119325244027,1.570149267496855e-05,0.8650152359859635,0.8381138284416475,0.010085105895996094,4,19823,27806.955222317403,5088.0,7380.462612837362,17,16,14,14
2378.7088925781404,660.2581587873427,1.892902637188629e-05,0.8953152588676488,0.8609886428964676,0.0,4,22996,31480.495232542773,6256.0,8786.158689624015,16,15,13,13
2228.1954787823465,648.823002786,1.9991298854947e-05,0.924999066452045,0.8954920004597877,0.0,4,25622,33548.39975460324,6932.0,9581.640197990238,15,13,12,11
2161.335602897278,648.4098464760382,2.252234151433134e-05,0.939625710775435,0.9141131823372111,0.008025646209716797,4,28043,36286.86766464348,7885.0,10791.716005609696,15,13,12,11
2120.069965124442,672.7036106186046,2.501217156488984e-05,0.9486681830243139,0.9196394229971875,0.0,4,30016,38152.43218169286,8738.0,11745.105625548505,13,12,10,10
2157.918954332247,702.1178311743479,2.7006034467733743e-05,0.9534334262217434,0.9267197182192336,0.0020380020141601562,4,31774,39727.401686957215,9236.0,12316.70083193727,13,11,10,10
6545.724419743763,1843.213601519248,0.0019729689626977777,-2706.012983053742,-2826.136256864623,0.0,0,387,19636.176347231358,138.0,9985.112278627603,8,8,4,6
5092.468774736574,1475.3585310314038,0.001434480615121408,-2796.7907989821374,-3193.034206555968,0.0,0,293,15915.417682633897,98.0,8356.94148624983,9,8,5,6
5846.042596029458,1689.025763660503,0.001463099503474545,-5350.782510229035,-5538.926104055755,0.008027791976928711,0,244,17864.673907772,91.0,9384.582393800647,8,8,4,6
7905.826316610158,2203.6787291851924,0.0019318352283613344,-3292.584834492237,-3500.059568731519,0.0,0,420,24085.6920745147,145.0,12115.94177858601,8,8,5,6
8183.106154316534,2310.8663361465824,0.0017977621938177345,-2917.0066272383474,-3383.5220028206736,0.00828099250793457,0,481,26991.200075315814,153.0,13783.54341717888,8,8,4,6
5391.770603499154,1543.273321019136,0.0017622472069732183,-2901.4530615088406,-3188.703874481453,0.0,0,325,17106.458464743042,113.0,8868.046080875152,7,8,4,6
5115.263757359973,1272.540514264975,0.002050711546971949,-557.3276938943064,-591.4502766042839,0.010051965713500977,0,733,21069.889673391153,198.0,9156.644319254709,9,8,3,6
7650.534485981337,2223.6514029814502,0.0014392240749292427,-2049.7659468295733,-3187.3834401807094,0.008023738861083984,0,560,32161.77136298119,176.0,16956.063904924114,11,8,5,6
7861.413473828834,2225.969175726241,0.0016685922661555494,-1416.6470188482222,-2139.8032741975244,0.0,0,694,35615.07670339774,199.0,18173.044832643303,10,8,6,6
7481.79739525402,2019.5025778847737,0.0018131751089101845,-1014.0729452120491,-1356.3557168947875,0.002035856246948242,0,742,31335.77370759819,223.0,15106.521499485156,9,8,4,6
4124.455817834997,1201.1930006870343,0.0020252449933747625,-155.87112960459973,-266.42403307429964,0.01007843017578125,0,1101,20082.104850342275,283.0,10062.594991385326,12,7,5,5
4847.2851563782315,1374.2934443140975,0.0020814895772509126,-170.39234446331233,-261.87561414963506,0.008047342300415039,0,1128,21372.384536484155,286.0,10634.673268322393,14,7,6,5
4579.0532605435155,1369.5452760707822,0.0018188937597247532,-81.92640188257032,-158.26433378571926,0.008060693740844727,0,1431,22485.339989559157,312.0,11339.36368377856,25,7,20,5
5345.083093922894,1286.6310747562168,0.0017490865114496857,-94.58843391019954,-127.22534988727097,0.0,0,1574,26653.183731183006,323.0,10796.195745375764,25,7,22,6
6508.534105124248,1628.2613714632555,0.0016665105199553797,-66.05037368012505,-93.62907867232734,0.0,0,2333,32579.61325236655,513.0,14105.841907185102,27,8,21,6
5874.967067472803,1595.3364197363715,0.0021353137072573206,-28.374066475128892,-49.01623018387297,0.0020265579223632812,0,3062,28902.152073870075,657.0,13865.866877973363,27,7,23,5
833.9572612838649,177.4266421539383,5.294539087064434e-06,0.7410205239825561,0.7313472646247745,0.010054826736450195,12,4664,6319.450532466142,1060.0,1329.970064328022,27,31,23,27
1440.3636616025474,314.39384520781056,7.005463623284174e-06,0.64227611601141,0.6339747938911271,0.008025169372558594,8,6902,10710.013836287078,1493.0,2357.973450900816,25,26,21,22
1529.457836431677,347.7725045372596,8.702292177154318e-06,0.7860342583415308,0.7697687986608723,0.0,6,9862,14559.153516997594,2187.0,3333.56309695418,23,23,21,20
1914.211839363956,449.59553628733903,1.0138977759622533e-05,0.745440564470113,0.7167805437691304,0.0022521018981933594,5,11308,17431.56632371414,2596.0,4119.922331320042,21,20,19,17
2395.551307847995,566.1624143436273,1.1846324566693315e-05,0.6537621728765113,0.6265585102514996,0.0,4,12092,19501.861605737748,2795.0,4769.224947847053,21,19,16,16
2540.9013074811787,654.3521080334974,1.4996917754723502e-05,0.770356399796954,0.7147705566876841,0.0,4,16228,24787.40140131465,3998.0,6406.9049766349635,19,17,16,15
2110.7169179338835,533.338308941178,1.4381156416825752e-05,0.8561095717053901,0.8275761478422636,0.008025646209716797,4,17514,24883.34380112202,4372.0,6435.857911903662,19,18,17,15
2539.691652108903,672.7796189373623,1.7600250453108218e-05,0.8506940955636292,0.8174534901656804,0.0,4,20333,28757.4456546217,5293.0,7849.7690187099815,17,15,14,13
2245.849904464909,647.6152918850263,1.959343098101528e-05,0.9135321821316953,0.876495328866479,0.0020253658294677734,4,24181,32343.493302940427,6400.0,9162.220112238105,16,14,13,12
2328.547183237472,701.3897406000052,2.175404164637556e-05,0.9337711579776717,0.9066299642654586,0.0,4,27727,35575.020629451385,7805.0,10417.439722755316,14,12,11,10
2129.7725412592295,661.9361218309638,2.3904941793487496e-05,0.9441017542607996,0.9152847715841345,0.0020232200622558594,4,29123,37294.49408940985,8233.0,11296.00652616176,13,12,10,10
2102.773068804529,685.9393119132327,2.9375190550806375e-05,0.9584179532173417,0.9350492552901968,0.0,4,33387,41354.32564989647,10029.0,13450.806010883874,12,11,10,9
1987.4175350733678,660.5128597456282,2.968978196536329e-05,0.9627514833765056,0.9399154614465228,0.0,4,33979,42011.57221849175,10481.0,13275.650600034916,12,10,9,8
1979.8643555456683,697.9077807050706,3.362055460215982e-05,0.96806852052011,0.9443234834163665,0.008239269256591797,4,36085,43832.55343269214,11431.0,14735.373331082741,11,10,9,8
6851.790367620872,1931.2533938980134,0.0019524110154999046,-3247.8919140359017,-3126.2191451729695,0.0,0,337,19616.15406391089,121.0,9997.009729340796,9,8,3,6
7123.799959844954,1989.008120428787,0.0019222590266226986,-2615.1499721935675,-2620.734320012629,0.008026838302612305,0,435,24177.193072854032,172.0,12189.462541516441,8,8,4,6
7496.4727041852675,2076.914269716465,0.0018947630400230023,-1748.4625782731957,-2021.4918718501772,0.0,0,567,26922.730839662865,186.0,13417.725470393169,8,8,4,6
6388.462738767899,1814.1321908616321,0.0019055313702357273,-2627.3917298454194,-2613.854681855181,0.010075569152832031,0,376,18145.38139011757,130.0,9311.105486830398,7,8,4,6
8002.769040233026,2323.424223486171,0.0014523469635684973,-3235.7888133430074,-4570.286340328789,0.0,0,462,30712.802048202364,134.0,16180.879278304725,12,8,6,6
9149.637528774876,2542.9214994491376,0.00178399960077216,-2004.308316933175,-2382.522277820007,0.0020203590393066406,0,641,31603.987681781186,191.0,15806.369922419522,9,8,3,6
6809.396794884054,1831.2654605295413,0.0018668170129712914,-1280.3953533158306,-1623.1256419302865,0.008022308349609375,0,632,29189.298867947742,180.0,14033.350897458091,9,8,4,6
5814.7677091700425,1494.704387462406,0.0018289153957749345,-463.2582261643434,-575.1836200993171,0.00995779037475586,0,855,28743.056507322533,239.0,13030.324986052321,12,8,4,6
4511.034929288304,1263.881904234238,0.002088069288006658,-130.2005811844992,-209.2936469431267,0.008024215698242188,0,1186,22951.196835143124,325.0,11361.3625944708,16,7,4,5
6035.266619271181,1638.4644024230902,0.0021118543586173535,-28.58416274423658,-47.630599920120524,0.0,0,3116,29493.760699607505,670.0,14156.036371710768,26,7,23,5
341.058021852049,78.94801060460193,3.631935539893716e-06,0.9368541225410882,0.9123361684197372,0.0,20,3790,3793.4215021848727,800.0,778.3097370376122,30,30,24,27
772.5289449287717,167.76508719105823,4.21731427537772e-06,0.7555633409240374,0.7277930242806048,0.010270357131958008,15,4398,5470.343423557827,987.0,1141.3148062803552,27,32,24,28
1286.3918762453427,284.64335317650193,6.354369420337765e-06,0.7152978780627723,0.7003136569273939,0.008240938186645508,8,6767,9983.159059982816,1508.0,2178.51300289592,24,26,20,23
1155.317851307644,252.89043372265363,7.517940551126698e-06,0.8359066707732491,0.8340220870451828,0.0,8,8514,11780.762621953087,1926.0,2612.418384973953,23,25,18,22
1552.1075077841729,359.2563359959658,8.299715822082967e-06,0.8163175365163442,0.8003725103955743,0.002026796340942383,6,10572,14941.521868803633,2393.0,3423.242989802051,23,22,18,19
2242.475982350902,534.6831061685475,1.0996370046578382e-05,0.6635530744506892,0.6204674790916431,0.0,5,11385,18277.394795720553,2617.0,4388.5892758840855,21,20,16,17
2348.013294261321,639.9779664292456,1.8439508690523516e-05,0.8919162356699226,0.861770756378611,0.002027273178100586,4,22342,30699.242791895424,5836.0,8519.675791714604,16,14,13,12
2188.3911990918054,616.179788920694,1.950626494511759e-05,0.9169818833296552,0.888810539269091,0.00803995132446289,4,24067,32182.38895984483,6566.0,9063.18490228229,15,14,12,12
2096.618839061367,622.8611573006743,2.2824574492974734e-05,0.942746784495498,0.9200720894911488,0.0,4,28249,36285.39446599722,7906.0,10734.295332333662,14,12,11,10
2166.341886691054,719.3290869906705,2.94923241316705e-05,0.9582776814315734,0.9341861725247047,0.008022069931030273,4,33531,41198.174728309525,10062.0,13512.18087498554,12,11,9,9
2092.7371821686634,693.5326959729792,3.15051661316768e-05,0.9645164148079524,0.9454765882821733,0.0,4,35119,43057.7164961287,11002.0,14148.462693837082,11,10,9,8
1987.3213294398686,681.7505854338983,3.458323882692754e-05,0.9686509187443334,0.9492331545774209,0.010271549224853516,4,36336,44025.90432388605,11662.0,14672.470364135686,11,10,9,8
1761.229899979108,584.2168254588071,3.254839755986982e-05,0.9782318582051339,0.9679545496285592,0.0,4,38225,44872.96559542416,12589.0,14722.35601969806,10,9,8,7
7040.960564190959,1996.2474745420884,0.0018737911358859543,-3096.5459138608617,-3139.8200714052964,0.00802302360534668,0,381,20731.42445861217,134.0,10629.616957460952,7,8,5,6
6352.9942488934685,1818.1677205643311,0.0017141604474245821,-3850.947175550959,-4167.921399577275,0.0,0,344,21174.942832317138,120.0,10995.179945400021,8,8,5,6
6671.554213710074,1753.3958837770033,0.0020872775656540572,-1382.6842914994043,-1401.5135236745878,0.002998828887939453,0,531,21866.216179009498,166.0,10227.84918731101,11,8,5,6
5600.170849422704,1586.9449176980463,0.001931780243601727,-2250.3727677480083,-2495.4902367520313,0.0029997825622558594,0,369,18232.44020493109,124.0,9339.538046898615,8,8,3,6
6058.493487224274,1600.1077204277651,0.0019609506447461045,-836.6369052286597,-1004.386677446368,0.003999471664428711,0,703,25559.06557739889,211.0,12002.054971030346,10,8,4,6
6004.802705903279,1558.513379445663,0.0018383856590040255,-725.3198749992971,-943.2170910296514,0.005998373031616211,0,716,28976.34773675867,197.0,13314.147686862023,10,8,4,6
4446.161180771475,1277.8450273234052,0.0019629056773801993,-111.32126146952395,-196.76865823381266,0.004999637603759766,0,1236,22584.92761166327,293.0,11292.289657441594,17,7,5,5
7143.576944292313,1876.229338028988,0.0016876955362511302,-212.2806816852828,-322.6711730005913,0.005998134613037109,0,1367,35462.50774182584,291.0,16427.803610169532,28,8,20,6
5332.667800946036,1490.4092094213788,0.0019654773023245952,-41.26302801967124,-72.29035320674052,0.006000041961669922,0,2294,27232.006322657973,514.0,13442.929737322826,26,7,25,5
741.9793855754775,160.50782196440127,5.152891119799777e-06,0.7825288580732774,0.7631170965478524,0.0049991607666015625,11,4383,5688.120119294077,966.0,1189.5202275862362,25,29,22,26
907.854243262581,194.0247513165909,1.2208155661162703e-05,0.7598393359837085,0.7504767299774746,0.005999088287353516,8,5669,7837.164366136494,1211.0,1671.989348303322,25,27,19,23
1144.1559784680492,245.58584073109466,6.4622153510839766e-06,0.800920045757131,0.8075938441196521,0.0,8,7350,9953.604132264933,1685.0,2166.000514590799,25,26,21,23
1702.668513269688,381.33115892894506,8.957036310495979e-06,0.669775194014365,0.6535700540398173,0.002035856246948242,5,8723,14014.75058214181,1987.0,3201.407919499068,22,22,18,19
2248.5402478019555,540.0426035328258,1.4547957716709116e-05,0.686946419251633,0.6429059792379884,0.008062362670898438,4,12162,19656.783010042847,2918.0,4824.580137834075,20,19,18,16
2312.370370114094,583.5260976550152,1.3494835351461736e-05,0.7897207937190361,0.7466303081727574,0.0,4,15060,22699.9267358736,3618.0,5731.716281585663,19,17,16,15
2384.36549702016,591.5634720869082,1.3366885879334818e-05,0.7912513136567915,0.7633448474555986,0.0,4,15521,23052.099555590998,3762.0,5831.28874609048,20,18,16,15
2473.659539637865,623.192854916091,1.4757457111267313e-05,0.780301256232931,0.7392177938684361,0.008017778396606445,4,16054,24601.3795551252,4051.0,6352.82096918523,19,17,15,14
2262.9246405718545,591.758807983403,1.4603564415633463e-05,0.8410997026143949,0.7968808101030054,0.0,4,17290,24815.728233028138,4207.0,6452.944808822427,18,16,15,14
2374.8259727227755,614.364183352764,1.5139345363579417e-05,0.8403199929221287,0.8083007660543627,0.010047197341918945,4,17928,25823.203059276624,4565.0,6787.280023982597,18,16,14,14
2601.3653031930094,677.2151357953919,1.5519935470362013e-05,0.8371055641469141,0.8112380680103484,0.0,4,19183,27383.817974262944,4934.0,7302.202281544773,18,16,15,14
2371.0943744407928,636.407102699684,1.71922933689965e-05,0.8707312096845166,0.8373898539696281,0.010035276412963867,4,20241,28480.76376439128,5238.0,7676.53533647247,16,15,14,13
2283.2986793007735,683.8562598753452,2.222718949380822e-05,0.9341048288574247,0.9077429569342369,0.0,4,27556,35649.91211884607,7712.0,10566.035388810262,14,13,11,11
2306.995355113243,677.9205181690161,2.3111470736581984e-05,0.9338604756940041,0.9120414976092198,0.0020198822021484375,4,28180,36500.54066331494,8142.0,10841.908848241319,14,12,11,10
2088.8460383251795,657.8786679193422,2.6083309881285323e-05,0.9512065396773903,0.9254777650996701,0.0,4,30881,38987.28433687863,8994.0,12144.371279445386,13,12,10,10
2204.1123515452796,690.8489556526864,2.739790130467876e-05,0.9519603399544957,0.9307234978231084,0.0,4,31832,39949.42558317184,9482.0,12458.982181926605,13,11,10,9
1982.3935235505758,649.0350870972658,3.0448290135383353e-05,0.9644677798012598,0.9453961184193713,0.008015632629394531,4,34433,42150.51067596682,10435.0,13368.362235630204,12,10,9,8
1629.9905179235864,543.5878997937173,3.207618427411223e-05,0.9801340326857294,0.9700424680613682,0.0,4,38344,44816.01688659788,12662.0,14826.595660431722,10,9,8,7
1786.1596542712216,647.7100487125081,3.534103799835663e-05,0.9792455798634403,0.9648777576520648,0.008029460906982422,4,39399,45832.4404214998,13032.0,15579.17618687165,10,9,7,7
6863.212485006499,1961.9435877739081,0.0017748254132619438,-3011.6504818998005,-3297.0316127927704,0.0,0,371,20205.528029901147,140.0,10451.585832203655,7,8,4,6
6958.431541724877,1915.3915103586496,0.002065787254575132,-2799.5498724029035,-2709.019303062703,0.010062932968139648,0,404,21235.677784581374,149.0,10523.14752032997,9,8,3,6
7593.519917248112,2059.427905830172,0.002064347041964118,-2102.7342678802142,-1991.492621400041,0.0,0,516,22268.602401861448,176.0,10823.139664143651,8,8,3,6
8346.092218826125,2357.7165638100214,0.001786316391068838,-4250.39579526095,-4446.929108805656,0.010290145874023438,0,400,27029.875510316448,137.0,13826.659174097374,8,8,4,6
8223.271766074999,2310.3664640973625,0.001782401442628056,-1963.330534198889,-2631.487385787329,0.0,0,568,30207.362467531988,188.0,15289.577971286562,11,8,4,6
4490.002771310722,1259.3951678142012,0.0021789755040325797,-201.7114910108543,-303.29009285568594,0.0020339488983154297,0,998,20573.661332899832,261.0,10192.83321920118,13,7,5,5
3989.1561274177616,1196.736235949911,0.0019066440799432292,-109.43234826589682,-206.52705299882498,0.010034799575805664,0,1187,20423.86993662649,275.0,10291.800945046365,17,7,7,5
6191.992850322771,1702.3932943003126,0.0020803624785761077,-43.32512484314772,-71.92608485731397,0.008016586303710938,0,2652,28045.56941401511,570.0,13624.693291144249,26,7,20,5
805.168871800455,172.1100997411129,6.236973455961883e-06,0.7932095517852715,0.7880540790376219,0.0,11,4751,6057.738416268154,1085.0,1269.2262670353239,26,29,21,25
1973.0277570937872,441.7952681197484,9.097038809135445e-06,0.6422529003500919,0.6464495788993647,0.010469913482666016,5,9626,15264.020622425933,2243.0,3537.941566907193,22,21,19,18
1910.5685184001984,438.18784201063545,9.754651698059594e-06,0.6973748709935625,0.6793070762553619,0.0,5,10161,16111.902671332911,2352.0,3771.5912984128954,21,21,18,18
1928.3341828999787,452.9164408729865,1.0533051228621379e-05,0.7786016374178442,0.7608139839728427,0.0020155906677246094,5,12092,18125.075059951567,2837.0,4316.65840370667,22,20,17,17
2162.0035879948346,522.1563332322004,1.252788613295511e-05,0.798281795885554,0.7773076804472274,0.008019447326660156,4,14437,21428.04445933859,3507.0,5333.574084065367,19,18,15,15
2215.3586061731107,547.1093939555828,1.3593479070631769e-05,0.829516179400103,0.807190596582945,0.0,4,16286,23570.15951991031,3969.0,6018.034407935964,19,17,16,15
2462.4491627764965,631.2541512113412,1.4764933613017671e-05,0.8145263144779837,0.7822000395550601,0.010268211364746094,4,17207,25360.464595324876,4267.0,6607.542023729871,17,16,14,14
2179.9106683603227,592.4118446610715,1.7519335664111743e-05,0.8852627504484067,0.84559538089461,0.0,4,20517,28523.687454514344,5237.0,7740.617720728369,17,15,14,13
2574.928787637515,710.4154035967343,1.819635972495311e-05,0.8716481225920869,0.8343495972311838,0.0020155906677246094,4,21861,30232.128331292817,5674.0,8387.146741748682,16,14,13,12
2185.2278928180267,614.6501002070547,1.9016541784925553e-05,0.9046342265549744,0.8686354114106433,0.008032083511352539,4,22780,31010.69856703958,6037.0,8654.301539574059,15,14,13,12
2133.8778658971364,659.8279298549998,2.4689749618059127e-05,0.9483242550371974,0.9247409858901808,0.0,4,29964,37945.27494326225,8807.0,11672.667636246944,13,12,10,10
2124.0651320456213,706.3416699002613,2.9038620136276845e-05,0.9601874460865318,0.9373616112880792,0.00802922248840332,4,33668,41186.940518662115,10337.0,13393.040104702883,12,10,9,9
2050.5547025191668,686.9896212543324,3.039513746040487e-05,0.9661777787068856,0.9464939254148566,0.0,4,34850,42324.4549838963,10684.0,13628.789316644587,12,10,9,8
2061.545394694312,690.6578593020452,3.352232355087485e-05,0.9669244523056464,0.9488304996330742,0.008014678955078125,4,36378,43820.59632980643,11482.0,14742.06490104066,11,10,9,8
1607.457749938862,557.6572673560748,3.3692727129206925e-05,0.9826233229128964,0.9728695222721874,0.0,4,39583,45587.07916429137,13395.0,15222.231484171902,10,9,7,7
6998.05634791688,1963.4848642950412,0.001989280407587911,-3448.8766264722776,-3194.208018033553,0.00802469253540039,0,352,19640.698588394665,124.0,9964.041724569677,8,8,3,6
6694.607554749616,1860.3049958406816,0.0020429228265326812,-3100.2860606179097,-3182.898261386939,0.0,0,387,20581.58529192396,130.0,10316.25126445001,8,8,4,6
7699.063812174189,2157.412512542256,0.0019423457667868537,-4171.4538953727415,-3825.143644844487,0.008016347885131836,0,360,21993.59133200077,128.0,11144.873083205173,9,8,4,6
7166.3657396996205,2039.6325743406826,0.0017617067974247413,-2389.183367340499,-2962.415379980855,0.0,0,474,25780.799855771544,153.0,13271.186185994622,8,8,5,6
3619.465843634103,1048.2379753677753,0.0012573779209776375,-2737.286381140609,-2439.168124719366,0.008024930953979492,0,211,10557.941137589632,90.0,5529.347206396593,9,8,3,6
6068.848179932101,1627.9242766878922,0.001900021047957305,-1019.4738302731733,-1402.0436150379696,0.0,0,633,27909.1459689783,176.0,13362.18710549653,12,8,4,6
7303.636504559378,1926.3501280515736,0.001834376023647565,-899.2385068418845,-1091.938000844862,0.0020160675048828125,0,765,29776.556233088893,211.0,13961.07977628,11,8,4,6
8462.034798296543,2388.581634353307,0.0016277034918173764,-1209.6415238038965,-1945.2289010476181,0.01003265380859375,0,770,39092.609708562246,202.0,19898.33691154825,11,8,4,6
7026.514840369231,1859.8505781484428,0.0017863147191276832,-664.306315878706,-910.7604904315532,0.008017301559448242,0,844,31848.404309840444,232.0,14988.217654853797,11,8,7,6
6650.556695411209,1733.2495188627474,0.0017321617798978944,-257.2922016046572,-364.5464375071309,0.0,0,1217,33039.902580796275,281.0,15181.89678648903,23,8,5,6
5440.775414791596,1491.0548665115707,0.0021777693631926977,-66.4025192904206,-106.9578118922644,0.002018451690673828,0,1893,25709.851972402976,404.0,12472.029179386242,18,7,15,5
4730.104552398727,1278.1657517035883,0.0017717934777196536,-76.49766557497993,-121.68432373628072,0.01006317138671875,0,1464,23964.08733109593,322.0,8894.275802959677,27,7,8,6
4683.717175130036,1396.0234956275838,0.0017938415447433314,-45.222822238570366,-90.88815821934479,0.010060548782348633,0,1940,23712.56186756515,405.0,11948.91405494136,30,7,22,5
209.7379656741497,49.587551069307466,5.074076411391788e-06,0.9669754943675799,0.9448735188197677,0.00803232192993164,24,3581,3535.29,764.0,764.0,27,26,25,24
1463.2221897850484,315.46860911452,6.814970869833211e-06,0.611962299629941,0.6220738464193665,0.0,7,6586,10401.37264429373,1475.0,2285.189234157686,25,25,20,22
1674.5389700533167,369.97344829022404,8.162415350326919e-06,0.628911824721242,0.626039169693044,0.002013683319091797,6,7804,12451.274804582168,1745.0,2798.626892426728,22,23,20,20
1074.470209626862,243.62739386525678,7.080197870105941e-06,0.8471541183598984,0.8293294166224615,0.008016109466552734,9,7947,10773.239252223902,1839.0,2361.495051202408,26,27,22,24
1616.4935789119968,364.9146069440374,8.723602441824214e-06,0.7443115678901964,0.7314713446042964,0.0,6,9377,14168.390654902098,2098.0,3236.1739400832594,24,23,19,20
1662.827389326021,376.95315263842406,8.853257629730656e-06,0.7669085284053236,0.7574285139514151,0.0020263195037841797,5,10296,15294.701167800567,2371.0,3538.4778435311346,22,21,19,19
1690.8770278479144,386.8580759320965,8.70057320917736e-06,0.7865999691996073,0.7779580456300554,0.00803828239440918,6,10810,15583.629394038426,2441.0,3610.804560721359,22,22,19,19
2256.9714766722977,543.5487551358864,1.3193549313479981e-05,0.7542726505707643,0.7273813587644762,0.0,4,13701,21028.267958236334,3296.0,5207.524125875243,19,18,16,16
2256.0660513191797,572.3831721196799,1.5616550775056528e-05,0.8359850080879804,0.8076592654742831,0.010033369064331055,4,17373,25348.746961718472,4454.0,6632.101603764899,18,16,15,14
2300.472655216028,643.8482277203058,1.870612555506675e-05,0.9000799665525576,0.866426502380337,0.0,4,22777,30946.476379524855,6010.0,8632.472216847133,16,14,13,12
1867.6983873368238,665.9587088021176,3.2668456401844275e-05,0.9715656956079214,0.9493818209507986,0.002031564712524414,4,36418,43434.67916023994,11655.0,14729.122699932987,11,10,8,8
6590.747980767578,1809.673433777598,0.0020888785811203248,-2113.7754914466404,-2165.9867218377017,0.0,0,428,21003.67837253809,156.0,10355.159147000748,8,8,4,6
7877.4639494392995,2235.7921998567376,0.0017795261453223015,-2715.342747787975,-3078.4940633287424,0.0,0,468,25801.402416210793,144.0,13250.28793222647,10,8,5,6
8205.002787494144,2246.7035890301336,0.001967476669909993,-2130.92951133822,-2131.1728137131527,0.00801849365234375,0,540,24939.267278687894,198.0,12254.85968363918,9,8,4,6
8617.62723349779,2409.6704848688832,0.0018319514613743437,-3370.790285530511,-3432.781465554309,0.0,0,455,27769.051594807122,179.0,14034.34940789194,10,8,4,6
6695.0088585467865,1719.3722077650823,0.0020346661537644084,-964.3935308115175,-992.4130038071446,0.008228540420532227,0,648,22532.385034012692,194.0,10216.883865921947,9,8,5,6
