rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1185.9475981428686,279.2907520411489,1.712699549311861e-06,0.8879351647240333,0.8752168937172652,0.0009999275207519531,10,10130,7341.9718619047735,2338.0,1600.9597244128618,24,22,22,19
1602.3055943070892,380.78708702536267,2.0697691239529845e-06,0.8649846960442529,0.8508362609728484,0.0019998550415039062,8,12624,8583.627725717348,3006.0,1879.438611140361,23,22,20,18
1600.693958416231,392.85977734091387,1.8522123106209486e-06,0.8850728639367116,0.8642220709603097,0.002000093460083008,7,13873,9622.522178371273,3321.0,2124.128040084881,22,22,18,18
1913.779718756619,487.7948773291262,1.8484839762011795e-06,0.8822212167212156,0.8552659002745404,0.0010001659393310547,6,16388,11399.48677053018,3900.0,2539.6640373032496,21,21,17,17
2455.308682087491,640.9548061268345,2.0807518836365936e-06,0.8393256130565212,0.799313471683787,0.0010023117065429688,5,18126,12069.563480817074,4352.0,2694.6170446974156,19,21,16,17
2564.6434800298703,689.615917234686,2.165577585944457e-06,0.8459054632203435,0.7977320568559078,0.0009999275207519531,5,19612,13100.458385401938,4739.0,2939.3928596219375,19,20,16,17
2365.9885799442227,653.0241260372463,3.2562858048503434e-06,0.8697794925028353,0.8183037740351329,0.002000093460083008,5,20317,13968.274586741216,5093.0,3139.0546099957337,18,20,16,17
3071.928634530695,837.1144767586832,2.4253508616324317e-06,0.8082324010526938,0.7499157884466834,0.0019998550415039062,6,21245,13404.007232379512,5393.0,3000.9578797281793,19,21,16,17
3411.113939871067,931.9644854435431,2.595179461754135e-06,0.7775026588315201,0.7100979665087592,0.0020041465759277344,5,21951,13745.16829095242,5745.0,3082.0392204356776,18,21,16,17
3948.2320212855093,1122.6004627956806,3.131072006943168e-06,0.7659912123136982,0.677838772703532,0.0020139217376708984,4,25284,16203.537598209745,6682.0,3673.7773054315803,16,20,14,17
4044.350586519709,1175.416055633236,3.2489986008305545e-06,0.7765325642505326,0.6834874382849457,0.0019979476928710938,4,26567,17321.75385011044,7128.0,3941.635766923642,16,19,13,16
3880.119046205695,1191.817331963643,3.379412944405995e-06,0.8069948657138887,0.7003170770217247,0.0009999275207519531,4,29178,19610.557268271903,8291.0,4478.618564516501,15,18,12,15
5002.329834510602,1519.0807983449383,4.023923670036081e-06,0.7429029403942025,0.625360341250614,0.0009999275207519531,4,31134,20157.33829465823,8731.0,4614.27926626883,15,18,12,15
4546.6922741145145,1464.6017124027917,3.978674906312672e-06,0.799365893367627,0.6816291068247191,0.002000093460083008,4,32047,21880.428801457736,9245.0,5034.8681341067895,14,17,11,14
58.13744343701175,16.0500098399812,4.814688601248623e-05,0.815690336673228,0.7935156937880984,0.0019998550415039062,0,426,359.3860324554399,136.0,129.16709774464982,8,10,5,2
70.98976535158184,17.48100181563141,2.57728772208017e-05,0.8166581604655847,0.822348486746653,0.002000093460083008,0,534,470.219507210001,153.0,149.0466049004233,10,12,5,2
125.176505123582,29.09603810375888,2.0752412703652168e-05,0.5725258308710478,0.5825897551829677,0.0009999275207519531,0,606,787.5743271334784,175.0,183.84071229982078,9,17,4,2
202.4795238749178,43.794801395053284,3.453155492586511e-05,0.6967922662185,0.686899931380629,0.001999378204345703,0,1039,1522.5910255426634,238.0,324.138193242884,19,21,8,17
335.6022139218999,70.51264497355166,1.4935731034743507e-05,0.7989557826921571,0.7957548996968098,0.0019996166229248047,0,2067,2146.266513700477,447.0,457.4068144848445,28,22,28,18
447.1549602924985,92.58485688731862,2.532700024512097e-05,0.6172108572079149,0.6187100153443401,0.0019998550415039062,0,1956,2292.1136944724385,421.0,488.8829553499172,29,22,24,19
509.0077259095573,107.49231839778604,2.3370785939903112e-05,0.7841340722994286,0.7815693278397171,0.0019996166229248047,0,3132,2782.1945886015947,668.0,594.067584027001,32,23,32,19
577.642682349472,119.26443622965479,1.1562615585991895e-05,0.7937902350962522,0.7995622530330673,0.003000020980834961,0,3599,2961.281479080477,763.0,632.4612939297099,32,23,27,19
765.3768539099387,159.0030344811606,4.4019109629102806e-05,0.6405012242240365,0.6452694639753993,0.0019998550415039062,0,3663,3148.3144453212353,786.0,672.5839090895442,37,23,33,19
878.620447264857,176.03923050555082,3.025286688236733e-06,0.7731413465195403,0.7756182358366169,0.0020003318786621094,20,5164,4215.903517091314,1118.0,1007.0,32,24,26,20
835.70192078928,173.81370008827557,2.890811272351019e-06,0.8612343616069675,0.8587894705356226,0.002000093460083008,16,6304,5111.383499170203,1378.0,1158.0,29,23,25,16
1096.1334617045268,230.0348949312403,6.645427747311948e-06,0.7650713253360851,0.7580936250506398,0.001999378204345703,18,6518,4552.771859968065,1429.0,1023.0,33,24,30,18
1314.9146555814812,276.5072313682834,2.064929024153572e-06,0.8029773679128169,0.808357278354656,0.0010001659393310547,14,8386,5674.579856402035,1826.0,1223.9785887705993,30,24,24,20
1194.6326861557882,274.4512833711226,2.526964221190501e-06,0.9012626762381712,0.8920045973600654,0.0019998550415039062,8,11387,8138.998917804339,2617.0,1782.3608164953203,24,22,21,18
1460.2886189292785,341.18154034131055,1.781760975552034e-06,0.8733768994569587,0.8604433933795674,0.0019974708557128906,9,12001,8202.973800212116,2779.0,1793.2063749089812,24,22,20,19
1565.4514770046944,375.33618906141874,1.7940343264906812e-06,0.8741770779340998,0.8569113734028084,0.0010027885437011719,7,13030,8828.26502372243,3039.0,1939.9803909658767,23,22,19,18
1727.4055284675037,418.6695089591647,1.7545077657278643e-06,0.8772967781456081,0.8607342459020404,0.0009999275207519531,7,14327,9902.42418950067,3332.0,2185.8158705300084,22,21,17,18
1745.578797372876,440.57510239574015,2.0685554880162705e-06,0.8867738564463121,0.858765997118303,0.0009999275207519531,6,15834,10878.736361040648,3802.0,2412.9633573813617,21,21,17,17
2186.397864213892,569.9426825957585,2.261868791760168e-06,0.8523792408776236,0.8133719482152617,0.0019998550415039062,7,17048,11105.149933997458,4155.0,2465.70525655681,21,21,18,18
3098.085706034934,852.187922978138,2.5273089874748094e-06,0.8086766817427581,0.7456853688467986,0.0010001659393310547,4,21400,13956.870671495491,5456.0,3140.8784003124,18,20,14,17
3337.992765289795,916.3050041570256,2.6443335564119418e-06,0.7883816435584228,0.7188774963053752,0.0010001659393310547,5,22207,13969.934975949836,5604.0,3146.7017590004925,18,21,15,17
3313.03400048031,923.1968329468664,3.384127048953206e-06,0.8036891004212983,0.7313226193638431,0.002000093460083008,4,23136,15092.843054361394,5977.0,3406.6616746929594,17,20,14,17
3444.200972322575,1002.2855408399193,2.9194543495771065e-06,0.815875106665602,0.7348367432969223,0.0009996891021728516,4,24979,16678.298161066254,6570.0,3784.053537978183,16,19,13,16
3996.474734252786,1229.980288280406,3.487295605120464e-06,0.8015577654732766,0.694169417829887,0.00099945068359375,4,29247,19624.403699281294,8103.0,4481.92388725739,15,18,11,15
4187.756877314639,1339.3011391624632,3.744421743836372e-06,0.8147472394068171,0.7014089508168433,0.0020003318786621094,4,31408,21329.10358910615,8815.0,4897.525068180383,14,17,11,14
4441.984772997003,1415.286770230239,4.058867615998096e-06,0.798131126111651,0.6799417976677223,0.0009999275207519531,4,32107,21733.469457477215,9301.0,4998.2780365227845,14,17,11,14
4432.27177434579,1550.1831037122167,4.661331881649348e-06,0.8457201421169049,0.7300601256391192,0.0009999275207519531,4,36044,25404.626864182148,10896.0,5966.208182086284,12,14,9,11
3758.547878991294,1412.6101116446316,4.884482471326832e-06,0.8901798087834969,0.7840780711549818,0.0009999275207519531,4,36637,27293.82759257814,11454.0,6522.686236840145,11,13,9,10
37.12079755710122,12.916659949144988,2.623042175167871e-05,0.8898061271301352,0.8024907500850145,0.002000093460083008,0,327,294.0288916719442,110.0,114.25746737781884,7,8,4,2
56.1491896614739,14.96735568464855,4.892387787791859e-05,0.6545411830771235,0.644096203006793,0.0009996891021728516,0,296,314.8703120971852,107.0,119.22734416676127,10,9,4,2
52.422748005456604,14.96769486869285,2.6453193943485074e-05,0.8409280904223954,0.7986158127961027,0.002000093460083008,0,416,384.13739851923316,136.0,134.1369745335923,10,10,4,2
78.07729347801319,18.4432083092284,3.825902782875874e-05,0.6074549067353233,0.6646792863642431,0.002000093460083008,0,405,438.94738652500956,134.0,144.0767281114808,10,11,5,2
95.61263093210178,22.296945163804498,6.337661631600229e-05,0.5223621574463819,0.5960911373242803,0.0009996891021728516,0,433,470.219507210001,134.0,149.0466049004233,10,12,6,2
111.56120931582454,25.419835782519833,4.411658988619041e-05,0.40290021031080414,0.4884830478247679,0.0019996166229248047,0,493,583.2395404840196,133.0,163.95623526725427,10,15,4,2
179.0570230736762,39.58586311279274,6.050710988417572e-05,-0.11626482775840485,0.01557282207079469,0.0019998550415039062,0,536,849.4773836160591,155.0,188.81058908876685,10,18,6,2
365.2668071675321,73.51621926614054,3.4093564666679904e-05,0.7645509105702661,0.7760963752527827,0.0029985904693603516,0,2120,2146.266513700477,446.0,457.4068144848445,30,22,23,18
641.9300294963331,134.4109986877481,3.1255843045953375e-06,0.8033307598478798,0.8085293111767184,0.002000093460083008,0,4145,3148.3144453212353,920.0,672.5839090895442,31,23,23,19
770.6179775898989,158.94199547829476,2.314494231748066e-05,0.7398383414754374,0.747858812451488,0.0019998550415039062,0,4339,3344.6181726253644,927.0,714.4712880454772,31,24,31,19
1330.2150106467077,291.42770757282557,1.6545224174851569e-06,0.8793255413737656,0.8805552721476617,0.0019979476928710938,9,11049,7834.410896486195,2467.0,1714.0746378414651,25,22,21,18
1392.4571565898063,332.75800898435114,1.6687378324900516e-06,0.8856734803554941,0.8709115032552357,0.002000093460083008,8,12029,8411.821430911281,2824.0,1843.158536838413,24,22,21,18
2177.4317970188804,558.7137152823544,2.1966631100596903e-06,0.8502072121848367,0.8122058034520375,0.0009999275207519531,7,17338,11052.614988433279,4177.0,2453.5458277945645,21,21,18,18
2611.990688513849,695.0858228997813,2.288358753533601e-06,0.8261566289717238,0.7763778916028847,0.0009999275207519531,5,18764,12194.356573903051,4721.0,2716.1276302307215,19,21,16,17
2580.0612362153156,684.901835332262,2.3578666543940565e-06,0.8295167871437786,0.7758912725724918,0.002000093460083008,5,19568,12533.346916673428,4856.0,2793.720976878265,19,21,16,17
2744.7051722874376,772.3686803584778,2.518482696045959e-06,0.8455263499666442,0.7832356046890904,0.0010001659393310547,5,21450,14340.784113458121,5383.0,3227.5670947335293,18,20,15,17
4183.422340126433,1222.842306252981,5.847257751375215e-06,0.7592941072249284,0.6611008085175515,0.0020003318786621094,4,26363,16846.686312308633,7007.0,3829.2756638655483,16,19,14,16
4387.609996205519,1364.081046584009,3.7833633064771173e-06,0.7903052666691944,0.679283820898903,0.0019998550415039062,4,30794,20393.94442805059,8618.0,4664.198884136824,14,17,11,14
59.52086308771455,14.557176501050362,8.696271493108742e-05,0.44941105199975084,0.5116916520101207,0.0009999275207519531,0,239,294.0288916719442,83.0,114.25746737781884,9,8,5,2
40.205529703459376,12.84952109915038,3.029244185030285e-05,0.8900096908531644,0.8286115359570173,0.0019998550415039062,0,396,336.47620868215114,119.0,124.19722095570376,10,9,6,2
70.27710550798639,18.870295036642137,3.952861815109411e-05,0.6423111526173204,0.6333842080437808,0.0019998550415039062,0,355,359.3860324554399,112.0,129.16709774464982,9,10,4,2
60.43629432753031,16.63279188263547,3.92044564470205e-05,0.7764674125846722,0.7272308776945514,0.0020003318786621094,0,405,384.13739851923316,119.0,134.1369745335923,11,10,6,2
63.00573932246994,17.91819106763687,3.953358741236026e-05,0.8110330341709762,0.7875895997639788,0.002000093460083008,0,469,410.51968033221897,155.0,139.10685132253838,9,11,5,2
71.83563392007594,18.07195022666655,3.172341844219535e-05,0.840729793192135,0.8235552054674588,0.0019998550415039062,0,578,504.33949019417986,168.0,154.01648168936936,10,13,4,2
108.59520823286849,25.13864708549057,4.106152462613407e-05,0.5214296963937468,0.5609369768699286,0.0019998550415039062,0,489,541.9438078872928,133.0,158.98635847831184,9,14,6,2
90.03681098731573,22.985420268355305,3.0548156458569055e-05,0.7417698933493917,0.7206349372295239,0.0020003318786621094,0,544,583.2395404840196,151.0,163.95623526725427,9,15,7,2
96.73154342122442,26.32857790639377,1.5095056980242255e-05,0.876678456075521,0.8148216919344984,0.0020024776458740234,0,874,915.0395866245099,246.0,193.78046587770564,12,18,6,2
124.38254899652425,28.853789881247287,2.0941645965163373e-05,0.7955700943307794,0.7785292312999597,0.0019998550415039062,0,857,1141.4227354728246,236.0,241.59672061764695,14,19,5,16
115.24095332196309,28.61905171347674,1.9356901626581957e-05,0.8895050181121373,0.8552234570640674,0.0019998550415039062,0,1082,1228.1613191849099,260.0,260.5266291464087,15,20,8,17
249.07969781419544,54.979717421962114,1.7045978129730887e-05,0.7006536466817888,0.6890644149629379,0.0019981861114501953,0,1339,1749.970980467925,307.0,372.7889060564214,27,21,25,18
366.5994347409742,76.6815509159767,3.336022233812829e-05,0.6452525811845032,0.6445225461030475,0.001998424530029297,0,1729,2007.2894059408263,372.0,427.79492099445656,36,22,31,18
328.068450115148,68.81883962249204,1.0450632948072506e-05,0.8172223212741027,0.8202764393788489,0.003000020980834961,0,2141,2146.266513700477,458.0,457.4068144848445,29,22,25,18
466.8951106786612,93.05465076375293,1.7265343894710138e-05,0.7553411969359112,0.7749893351649204,0.003000974655151367,0,2622,2447.2708910616047,565.0,522.3172060130573,30,23,24,19
754.7035350160444,150.77611517852384,1.7462928798384286e-06,0.8406626108348547,0.8431320045668501,0.002000093460083008,18,5199,4478.851583582375,1129.0,1018.4999999999991,29,22,22,19
978.07585684563,195.53732493723814,2.624535524579233e-06,0.884444019473468,0.8969330373224313,0.0009999275207519531,11,8154,6262.388261797846,1786.0,1361.5805450961516,26,22,21,18
1094.9520269309119,235.91219228143896,1.6951701315768585e-06,0.8581906543652409,0.8593322470323194,0.0020008087158203125,11,8345,6007.115191337947,1890.0,1303.1198127335429,26,23,23,19
1234.439517646534,272.5015238099162,1.68484672411605e-06,0.847191677346986,0.8454909290696713,0.002000570297241211,11,8836,6293.890685658086,1978.0,1366.2476491863317,26,23,21,19
1183.0936571670431,263.0521119085528,1.937592905529346e-06,0.8936687789997226,0.8906932686643225,0.0019996166229248047,9,10530,7565.0722534301,2352.0,1654.0884040358296,24,22,22,18
1580.8582070759808,374.35273829453433,2.46494329941878e-06,0.8741048395703804,0.8588954645050263,0.0019998550415039062,7,13288,8914.707159634869,3046.0,1960.9423774445604,22,22,20,18
2499.3093534524096,680.1803099816929,2.365187988403029e-06,0.8478914468864723,0.7928280893253592,0.0009999275207519531,5,19927,13196.769516981862,4974.0,2961.4330360910462,18,20,15,17
2955.137901400953,812.3437108536555,2.5673346445521412e-06,0.8056232243722259,0.738305856339385,0.001672983169555664,5,20470,12961.607840873814,5243.0,2895.296549206798,19,21,16,17
3358.468366564068,940.0747375319222,2.6698506871598114e-06,0.7934653085073362,0.7212258357477246,0.001998424530029297,4,22412,14576.493570137267,5833.0,3285.3449762603523,17,20,14,17
3558.7661786116482,977.5606651175816,2.8794715553467994e-06,0.7777184479972628,0.7057605337629704,0.0020003318786621094,5,23438,14531.905183842766,5993.0,3279.592665112279,18,20,15,17
3944.3477777157127,1122.134636977381,3.1338384181563125e-06,0.7615097621810714,0.6733551447525805,0.0019991397857666016,4,25117,15811.438164918047,6623.0,3579.645557561109,17,20,14,17
4737.093894838529,1448.1382815896552,3.926731648803178e-06,0.7614666683870026,0.6472449479067266,0.0019998550415039062,4,30773,20019.608373955612,8718.0,4579.481243821565,14,18,12,15
4337.335214333974,1382.4171096197567,3.868476582645436e-06,0.8029720817516408,0.6860592409297284,0.002000093460083008,4,31753,21309.371818414198,9144.0,4892.627380179696,14,17,11,14
4025.2930618169685,1355.68667623449,4.0595153417803455e-06,0.8414485421735096,0.7263888922443897,0.0009996891021728516,4,33587,23427.34601518818,9924.0,5432.412973422928,13,15,10,12
38.81309325471522,13.22849953180784,3.462463640047999e-05,0.8912204604761855,0.825014611984639,0.0009999275207519531,0,368,294.0288916719442,117.0,114.25746737781884,10,8,5,2
99.1910157968025,22.959778577356825,7.032230836791608e-05,-0.08449449984588742,0.18918016510152402,0.0009987354278564453,0,293,384.13739851923316,97.0,134.1369745335923,8,10,3,2
110.30364437138799,26.482101077860598,1.1190719919942282e-05,0.5269776666360686,0.5769518765484226,0.002002239227294922,0,518,583.2395404840196,162.0,163.95623526725427,8,15,5,2
135.80424795876687,30.710904036446117,4.585562346331653e-05,0.5463396720615551,0.5643894254050119,0.0010001659393310547,0,636,787.5743271334784,172.0,183.84071229982078,12,17,6,2
118.76946702364684,26.180349618549837,1.9624387700420376e-05,0.6021203025539061,0.6452666724563757,0.002000093460083008,0,626,849.4773836160591,182.0,188.81058908876685,10,18,4,2
197.76424372435065,44.51216054372036,8.880426612716736e-06,0.782928843777774,0.7619947667757551,0.0019991397857666016,0,1187,1522.5910255426634,279.0,324.138193242884,17,21,5,17
625.3027000955743,127.68522891755373,6.013164569980354e-06,0.7608179837050509,0.7750422766145377,0.0019996166229248047,0,3679,2782.1945886015947,799.0,594.067584027001,29,23,29,19
860.5755952233959,174.12152750883467,1.8082097488540768e-06,0.8245621070242841,0.8294137781949908,0.002998828887939453,16,5760,4572.528042742533,1224.0,1025.0,30,23,23,16
922.2782860394905,192.58356960241528,4.3092691631396415e-06,0.8889306159457322,0.8933295464057935,0.0021080970764160156,10,8035,6142.808611148492,1834.0,1333.946906473352,27,22,23,18
1075.05073692802,231.29765358815024,1.8598186570500546e-06,0.8822941199256032,0.8807877546395001,0.002000093460083008,11,9368,6683.553376005493,2064.0,1453.3605297639033,26,22,21,18
1284.0938307677056,310.20177320749184,1.6451661600008038e-06,0.9004105542303675,0.8858363354305749,0.002000093460083008,8,11738,8508.289143842661,2765.0,1868.2466221735658,23,21,19,18
1851.8802479984831,466.29506292708925,1.9554386088863084e-06,0.860662927562506,0.8322397108468418,0.002000093460083008,6,14602,9767.621079399172,3489.0,2155.9994673527244,21,21,17,18
1786.0666771582378,469.42930597541573,2.1375545297996095e-06,0.8873571774884192,0.8521916739483184,0.0020003318786621094,6,16155,11141.15278921558,3913.0,2481.7677981000525,20,21,16,17
2355.2233881607326,620.5888992467331,2.3975226002467646e-06,0.8424288713167352,0.7976253132609796,0.0009999275207519531,5,17791,11702.534366456588,4397.0,2608.8505035035705,19,21,17,17
2431.926170590605,658.1880846119778,2.3248115187837577e-06,0.8488948870525903,0.7966780943056506,0.0020003318786621094,4,19182,12951.376222479157,4852.0,2902.1350580801936,18,20,15,17
2973.370987763002,819.2170478278674,2.4724420219936583e-06,0.8158652081074067,0.7512600261588658,0.001001119613647461,4,21118,13816.693346326148,5334.0,3104.737494793315,18,20,14,17
2996.8213013359336,843.167854644531,2.6376084914927694e-06,0.8226169849020601,0.7528363736973428,0.0010030269622802734,4,21923,14577.793648180419,5627.0,3284.876333699436,17,19,14,16
3178.9766821436237,910.1066045724299,2.7805452174033625e-06,0.8191539463205051,0.740173894813827,0.0009999275207519531,4,23770,15592.772373200769,6183.0,3525.759319382916,17,19,13,16
4250.973348927557,1186.375760212433,3.3372009872815646e-06,0.7287248754510982,0.635326608511105,0.0009999275207519531,4,26157,15731.431717654186,6896.0,3565.3574138185577,17,20,14,17
4724.574374996087,1576.8128290953064,4.630755440089278e-06,0.801585722311519,0.6703523866005696,0.00099945068359375,4,34966,23592.656197452867,10479.0,5465.4714548353695,13,16,10,13
3468.1982682957196,1352.3747774794049,4.834175019533451e-06,0.9142749120252701,0.82151157641186,0.0009999275207519531,4,37426,28436.483321112228,11820.0,6922.370814339833,11,12,8,9
69.40904117238055,19.89795978220854,2.7938064476917277e-05,0.6243540343263448,0.6113658910274887,0.0019989013671875,0,342,359.3860324554399,128.0,129.16709774464982,8,10,5,2
69.77833855451702,18.969842214864496,3.360847077237162e-05,0.8036079862851419,0.7906213698304612,0.0019991397857666016,0,505,410.51968033221897,152.0,139.10685132253838,8,11,5,2
74.22406946590867,20.103816446664563,2.4210704106098323e-05,0.7728796695839998,0.7409853913955506,0.002002239227294922,0,486,438.94738652500956,155.0,144.0767281114808,8,11,5,2
80.54529297478587,22.65152819909296,2.0461069906648923e-05,0.8142776141609837,0.7760576239075068,0.0010001659393310547,0,549,470.219507210001,167.0,149.0466049004233,10,12,5,2
108.55928539375059,26.569952410957537,2.8572647672698832e-05,0.7353753499022679,0.7212731049470766,0.0009999275207519531,0,651,677.4098166514009,182.0,173.9009587219358,11,17,6,2
100.90197967520977,25.776919969508977,2.1925464753083234e-05,0.7643005533561351,0.7333464201999342,0.0019998550415039062,0,665,730.98885082243,200.0,178.8708355108747,9,17,4,2
130.83594317357424,29.51034548093438,2.11379063462967e-05,0.3204227295032134,0.338828204956634,0.002000093460083008,0,539,787.5743271334784,162.0,183.84071229982078,9,17,5,2
130.7318136760308,30.2535851069678,2.020964809985924e-05,0.6099153802675048,0.5979991639656173,0.0019989013671875,0,657,849.4773836160591,190.0,188.81058908876685,10,18,4,2
128.52331675980088,30.917207648256305,3.653180676102771e-06,0.8529367382266729,0.8231565252566996,0.0029985904693603516,0,1093,1228.1613191849099,267.0,260.5266291464087,12,20,9,17
226.34210237040426,47.78238850946507,2.052256288912721e-05,0.6745807497299442,0.6786044796701691,0.0019986629486083984,0,1084,1522.5910255426634,257.0,324.138193242884,34,21,14,17
250.1574613009318,54.94446843836104,1.3624282344917007e-05,0.8038888194278682,0.7956611599659773,0.002002239227294922,0,1592,1749.970980467925,344.0,372.7889060564214,22,21,17,18
317.5676887923966,67.8047646551927,3.18841433167528e-05,0.7138392690186238,0.7005554188939328,0.0029985904693603516,0,1632,1875.0045942774564,358.0,399.602262866367,35,22,33,18
442.05417827655015,90.42704540576584,4.1882602628719255e-05,0.7207226754528145,0.7348615006817499,0.0029981136322021484,0,2400,2292.1136944724385,528.0,488.8829553499172,33,22,28,19
484.2324142738053,98.42281077055992,3.407371307088099e-06,0.764978353048705,0.781915342571678,0.002000093460083008,0,2822,2447.2708910616047,602.0,522.3172060130573,30,23,29,19
730.991633117933,148.2842312446783,1.3229685807271188e-05,0.7535395261466469,0.7695593193988052,0.0010001659393310547,0,4226,2961.281479080477,902.0,632.4612939297099,29,23,29,19
837.601324788092,171.59446414387367,1.5958226446777198e-06,0.8558062241687606,0.8633351310788954,0.002000093460083008,14,5934,4970.032713320644,1297.0,1075.7930655105301,28,22,23,18
1158.7517074933635,239.42562499207241,2.3328885032776706e-06,0.7715356906342757,0.7755741696772052,0.0009999275207519531,16,6710,4731.701770339806,1453.0,1042.4999999999986,29,23,26,17
1365.004783594738,302.56228042322164,2.3281451461810235e-06,0.8608755011738275,0.8584949485310154,0.0010001659393310547,10,10466,7266.790868656928,2395.0,1582.644130995306,25,22,21,19
1386.157583727548,333.64118284429406,9.116540819398478e-06,0.8927152252853386,0.8732967766297373,0.0019989013671875,7,13225,9040.227201446658,3135.0,1990.5928899854016,22,21,19,18
1636.7032679052725,391.1359414116259,2.917540151219223e-06,0.8753435247194252,0.856683530271144,0.002000093460083008,8,14066,9366.014810529236,3275.0,2064.6435112159124,23,22,18,18
2303.2566941893438,600.0601265434125,2.3017341340304354e-06,0.8418910206937853,0.8028173308970334,0.0019998550415039062,6,17103,11229.77598492077,4116.0,2494.0636086626982,21,21,16,17
2433.0016591943645,659.2145733850965,2.3841489568066014e-06,0.8417334203533532,0.7849182002140729,0.0019996166229248047,5,19354,12501.250192486852,4793.0,2798.29718475327,19,21,15,17
2801.6506004878083,749.4067839960467,3.3575306234195213e-06,0.8180099337174893,0.7626368434065761,0.002000093460083008,5,20122,12787.197557302647,5068.0,2863.011862535888,19,21,15,17
3651.6089118152945,1026.040090702471,3.063411369975697e-06,0.7716141791986494,0.6847605646049673,0.0019998550415039062,4,24622,15309.523254169515,6531.0,3460.768152711913,17,20,14,17
3797.5548099633866,1096.9773400131019,3.150404929691688e-06,0.7813855366451141,0.6929636985033659,0.002000093460083008,4,25549,16390.918623576035,6761.0,3717.542765522041,16,19,13,16
3881.974982751763,1172.7599954503046,3.3710870090934997e-06,0.7986279216346301,0.7015556524551783,0.0019998550415039062,4,27184,18055.375355867804,7365.0,4100.163976214644,15,18,12,15
4493.856234331854,1399.3052088829497,3.9066440892217746e-06,0.7772912035695578,0.6626167006673067,0.002000093460083008,4,30092,19818.51963405154,8489.0,4525.496390793096,14,17,12,15
5063.226143651921,1530.2740359277866,4.186760446490635e-06,0.7134040299572467,0.5864924318678222,0.0009996891021728516,4,30398,19050.730920885086,8548.0,4362.603078182676,15,19,11,16
4748.2633456319745,1634.8676184494996,5.012887360498997e-06,0.8167761055829776,0.6876380296210657,0.0010001659393310547,4,36178,24886.786617557,11268.0,5812.796923200389,12,15,9,12
44.798023629205616,14.213235658855629,1.102895841851981e-05,0.845372182400253,0.8010878879373742,0.0009996891021728516,0,327,275.16428739274573,121.0,109.28759058887277,8,8,5,2
62.94403589382878,16.13160715318666,2.221013858990433e-05,0.6972188193467201,0.6992066296044479,0.0009999275207519531,0,366,359.3860324554399,117.0,129.16709774464982,9,10,3,2
29.227764544667487,10.97566276380265,3.298623380257023e-05,0.9035398105673175,0.8305268642272543,0.0009999275207519531,0,291,239.22939840947916,94.0,99.34783701098786,8,8,6,2
83.00703389677835,19.870588715063928,1.8755406763100615e-05,0.5950730736840326,0.5852523432567911,0.002000093460083008,0,466,470.219507210001,136.0,149.0466049004233,10,12,5,2
80.84588224152601,22.907699207589946,8.53159155193755e-06,0.8813361306930314,0.8256549898826587,0.0019991397857666016,0,779,787.5743271334784,237.0,183.84071229982078,10,17,4,2
116.98828799964757,27.46664430551114,2.0580516268929116e-05,0.7166972083296486,0.7246985232638652,0.0009999275207519531,0,679,849.4773836160591,192.0,188.81058908876685,12,18,4,2
134.64272084733787,31.31270912798572,3.0177701473670877e-05,0.7452137114208428,0.7369529023625856,0.002000093460083008,0,854,1061.4897957809096,214.0,224.18928536557155,14,19,5,16
131.83286956004105,30.14582382659403,1.9011706569683324e-05,0.8093539640033908,0.7972476289251271,0.0019996166229248047,0,929,1228.1613191849099,233.0,260.5266291464087,17,20,6,17
164.37363219486227,38.72942216188618,1.6159108770044433e-05,0.8613898456858778,0.8324361035012984,0.002998828887939453,0,1267,1522.5910255426634,297.0,324.138193242884,23,21,6,17
246.95140253720885,53.751693684380385,5.73719842786058e-06,0.8420696685398453,0.8342688117289558,0.002000093460083008,0,1744,1749.970980467925,372.0,372.7889060564214,25,21,19,18
431.82080422718855,88.0958307169609,3.853354743804637e-06,0.7867318600778723,0.7954553704248689,0.001998424530029297,0,2595,2292.1136944724385,560.0,488.8829553499172,28,22,28,19
513.4653255491319,102.33016872045764,3.9131581926422255e-06,0.7582582768713075,0.7777947279939702,0.002998828887939453,0,3021,2447.2708910616047,650.0,522.3172060130573,29,23,26,19
717.602682199064,147.34099314029544,2.5895223153713842e-05,0.7196367717261414,0.7295972117487177,0.002998828887939453,0,3893,2961.281479080477,832.0,632.4612939297099,32,23,32,19
1003.3275385516487,214.63628673925098,8.093440522033726e-06,0.868849076970586,0.8676650475022578,0.0019998550415039062,11,8253,5990.29522843884,1826.0,1298.1400757727042,27,22,24,18
895.9848197629026,196.42695936599807,1.7287407606857923e-06,0.9159622280171158,0.9132180862163809,0.0009999275207519531,10,8882,6916.308101262335,1994.0,1508.4035125967375,24,21,21,18
978.483934527913,223.0514260436069,4.027951033304541e-06,0.9126886043110587,0.9063011611882013,0.002000093460083008,8,9570,7238.452374567239,2155.0,1580.0850567320986,24,21,21,18
1116.6667860176524,254.34302116195968,1.7913381890927533e-06,0.8952622902744338,0.8871865771050279,0.0019998550415039062,9,10026,7282.774644260086,2269.0,1590.935749480711,24,22,21,18
