rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
110.54261633293225,24.514826093462034,3.8087259067931424e-06,0.4795866322338449,0.49916709012091953,0.0,4,484,539.6430307849687,166.0,166.0,9,12,5,4
94.79135616079522,22.030884811954653,8.595894380621513e-06,0.5743144770213806,0.518462508101828,0.0,4,543,640.0544139542021,182.0,182.0,9,13,5,4
151.63533171976476,32.95057624744816,2.0786740989369298e-06,0.528579725059856,0.5327410708655959,0.0,4,715,832.5759259191452,200.0,200.0,12,15,5,4
151.3324646678987,35.307727951818535,1.8521663922295219e-06,0.7504708486730236,0.6958976837091078,0.0,4,872,1197.8814257230556,224.0,250.57140800353704,10,18,7,15
128.70522866355452,29.665293917138527,4.145657521685672e-06,0.7445246411133144,0.6935387388713696,0.01562190055847168,4,815,1094.9877699296585,216.0,230.54586730079427,13,18,6,16
149.84842649168814,31.532059501119495,2.461093702820513e-06,0.767834597916248,0.7798663181272975,0.0,4,951,1311.101182287784,244.0,276.59702964993187,18,19,5,16
183.8068183583508,38.64909228743772,2.227414841250383e-06,0.7791846195101587,0.7817663551513652,0.0,4,1130,1536.260607121118,264.0,325.52961610419015,17,19,8,16
179.42103224290432,35.48924191334871,3.0243736160716664e-06,0.8112756301196326,0.7899560723376249,0.0,20,1280,1266.1,282.0,263.70000000000084,24,21,23,21
309.8337770333441,61.0442209559752,2.1153520760175343e-06,0.511545227328446,0.5717324184457532,0.0,4,1247,1623.3870931585636,279.0,345.5460084286942,27,21,17,17
422.44249776395844,87.67357327241214,1.8613231798002045e-06,0.6936718169381955,0.6911737717815356,0.015619277954101562,10,2041,2055.1390323117694,457.0,438.3171802935972,35,22,19,18
632.9766174980193,129.73802175221286,1.5939583261718767e-06,0.7463475897731927,0.7616367492852756,0.002941608428955078,8,3470,2853.641541762831,739.0,609.9980688160033,31,22,27,19
643.7286195564071,128.6882455832942,1.9619669297513972e-06,0.7903182938553388,0.812469888733245,0.0030019283294677734,7,3910,3345.3019539458305,860.0,717.3653107421519,30,22,28,18
698.8316124475588,142.89323904786292,2.852758625198859e-06,0.7873522784588637,0.7975346469163681,0.0029990673065185547,6,4341,3488.3984737709047,967.0,747.7632065198645,30,22,28,18
932.7203827521311,187.6913178236473,2.1818343481265112e-06,0.8001330330101689,0.818485047898337,0.003109455108642578,6,5940,4313.691268663231,1308.0,928.0803286793462,28,22,24,19
902.1702285761872,185.30511993489182,8.607242920471516e-06,0.8644113629879504,0.8740091078184897,0.0,5,7325,5267.988723292583,1603.0,1140.0394170756645,26,22,22,18
1107.1078272996065,236.88244220138026,1.8711277095426193e-06,0.8206327483797955,0.8241187506318635,0.0,5,7712,5129.516583200866,1688.0,1108.1626060277104,27,22,21,19
1196.222487599697,261.8920190348514,2.7551320144015258e-06,0.8692713047478062,0.8672870734359117,0.0,4,9886,6716.758386108574,2165.0,1464.5402389682295,24,21,19,18
1438.4489257687062,318.53315823352136,1.7509448498859257e-06,0.8245236408133316,0.821661929201586,0.0,5,10115,6469.28156345519,2229.0,1404.678503219462,24,22,19,19
1716.3328359264324,388.77630294878315,4.255220100797189e-06,0.8164754092573845,0.8045546569148727,0.015619516372680664,5,12193,7392.700691926792,2806.0,1611.7426979037655,23,22,19,19
2666.262539453925,696.8316436365863,2.7676644915838025e-06,0.7969787918184592,0.7456267687448709,0.0,4,18013,11161.31551210873,4460.0,2477.4140665170744,19,21,16,17
3315.164669929502,884.9374677666842,2.6711347108918063e-06,0.7590243456326136,0.6953175905179368,0.0,4,20344,12401.341594925623,5133.0,2772.3750880560638,18,21,15,17
3165.050537770903,871.0679830644224,3.0987731942691746e-06,0.788447160670906,0.7144913591729396,0.0,4,21863,13534.110520905697,5636.0,3041.3262548297844,17,20,15,17
3802.2009842736074,1062.0722252658516,3.023373680102957e-06,0.7547366693316631,0.6722229108244022,0.01562356948852539,4,23601,14571.966382331957,6319.0,3284.3530043686133,17,20,14,17
3940.8901864676645,1113.7334020857238,3.254676066058652e-06,0.7393076805708525,0.6480273325622328,0.0,4,24200,14743.926797734945,6542.0,3327.6593706264157,17,20,14,17
3999.4019551583237,1172.8139349200367,3.363778583958841e-06,0.775173687076961,0.6812559834199271,0.015620708465576172,4,26402,16997.49700519764,7103.0,3849.93114223699,15,18,13,16
4549.504523324532,1438.77101942315,4.117184249184396e-06,0.7797787172093474,0.6622281822617102,0.0,4,30631,20291.247921660954,8820.0,4640.170327499662,14,17,11,14
4740.636294312691,1509.4893206454472,4.299529547710475e-06,0.7811451368307796,0.664106650448351,0.0,4,31791,21095.950434755763,9270.0,4839.050044253199,14,17,11,14
4574.463068422726,1534.1384571080603,4.717773828750324e-06,0.8074127427950127,0.6787958319887673,0.01562786102294922,4,34413,23322.271772553908,10424.0,5398.370666409366,13,16,10,13
64.9890498612997,14.838650499740654,2.942977119468907e-06,0.73619314503437,0.7647446294596965,0.0,4,388,396.4107155365182,127.0,127.0,8,8,5,4
47.11719834425948,10.79648540555238,3.8054685640034755e-06,0.6925018908045073,0.6505971548070303,0.015672922134399414,4,266,286.541123117735,79.0,82.20000000000027,8,8,4,5
76.64521065536456,16.74529730884679,2.4221076622205993e-06,0.6881709654392321,0.7447755620084053,0.0,4,400,454.42119719906225,132.0,135.0000000000004,9,9,5,5
69.98941209319261,16.12755198324541,2.6310183500250147e-06,0.49346996580712243,0.41652785764079536,0.0,4,294,342.2419069613959,102.0,102.0,9,10,5,4
134.41504835809093,29.385726450750205,2.0054935342088205e-06,0.49282041261632903,0.5279159147812982,0.0,4,597,731.3648915445829,186.0,175.80000000000007,9,14,4,5
156.38714752999613,36.31539439915926,3.542301597317121e-06,0.6755957664749173,0.6172074360782674,0.0,4,840,1060.2177843858365,229.0,227.0,11,17,6,4
164.39575963334923,36.359316473572385,1.9546562911904736e-06,0.6287243932591917,0.6113555152843662,0.0,4,852,1124.0010224157802,245.0,234.50407257017207,13,17,7,14
142.23796926663513,31.638234268272754,2.261106873166306e-06,0.7047689866850524,0.6747396483465948,0.0,4,803,1080.606299666901,212.0,226.1993355053927,13,18,7,16
173.35370410519857,37.14963544473591,1.795333009420862e-06,0.6462185199055226,0.6369738392710365,0.0,4,855,1240.1295034844084,220.0,261.7036721924817,13,19,4,16
179.95520502865705,39.25811482855807,2.639320390721689e-06,0.7758928586936443,0.7743252991938634,0.01562643051147461,4,1098,1535.3134439782768,282.0,324.48056640736945,11,19,5,16
399.35485941080896,82.14127995312087,2.330981766253259e-06,0.626443082452179,0.6220228918361628,0.0,12,1746,1722.3457899725047,380.0,366.4010325178051,33,22,24,18
350.04467441406297,70.87959321175558,5.569889252551807e-06,0.830411043250023,0.8399254787978556,0.015624284744262695,7,2339,2505.368930185722,519.0,535.7479875045747,28,21,24,17
661.8990662926724,132.13084052160576,6.5756165228506945e-06,0.8120991307874186,0.8317147237527632,0.0,6,4397,3583.502750218827,948.0,770.1162745621659,28,22,23,18
863.5113246805538,179.66965715313225,1.7294317171057318e-06,0.7523005904191593,0.7635031336565707,0.0,7,5062,3538.781928398349,1110.0,759.0497123249384,29,23,25,19
912.6693112585215,192.14169336874667,1.8403011315477285e-06,0.8417409544764898,0.8474014448689497,0.0,5,6654,4781.725734914509,1467.0,1031.3855257377572,26,22,21,18
1044.688786956069,219.67720940376427,1.71922213628576e-06,0.8425683321081259,0.8515478749234191,0.0,5,7536,5420.042981522398,1651.0,1172.620435816385,27,22,23,18
1364.5040671635315,312.68064522407576,1.7573855369196026e-06,0.8492799417614165,0.8389260030941061,0.015624046325683594,5,10359,6819.147234584363,2398.0,1485.6630528273008,23,22,19,18
1313.176566538376,307.56264285932866,1.9025063422253842e-06,0.8661723855316463,0.8509014855107648,0.0,4,10663,7206.547353523609,2451.0,1573.1227632021273,22,22,18,18
1771.9305762768543,429.7110374103269,3.2999439130512704e-06,0.8506984364350099,0.8268443363048227,0.0,4,13520,8965.57544998228,3211.0,1970.8942904614387,20,21,17,17
1919.0970497075518,474.124735890901,2.2892533626228554e-06,0.8391703579621365,0.8089482087971804,0.0,4,14540,9260.452629816278,3439.0,2038.2489772244644,21,21,16,18
1923.6541564239124,481.9865559776326,2.2130368131756787e-06,0.842340524594903,0.8076967956097773,0.003001689910888672,4,14745,9472.448361426004,3527.0,2088.0488148196073,20,21,17,18
2574.949840701444,690.9922355452512,2.4604679030633586e-06,0.8256315758972939,0.7709385741725988,0.003000497817993164,4,18956,12282.053394324961,4791.0,2744.091667145969,19,20,15,17
2758.9697405028037,777.9994823685628,2.626768572510045e-06,0.837179596575938,0.7703547384315526,0.0029990673065185547,4,21459,14210.633573895313,5438.0,3194.1218440717475,17,19,13,16
3486.305954363038,975.0565009025356,2.9549547455496953e-06,0.7686570696596776,0.6861884324224197,0.01569390296936035,4,22823,14170.68627619202,5947.0,3188.7756192936304,17,20,14,17
3729.175732551737,1049.3851382863763,3.1185637527533163e-06,0.7691671956193825,0.687944165894945,0.0,4,23849,14984.532491656348,6315.0,3381.842710050807,17,19,13,16
4222.811456237541,1289.6829524505472,3.7164368260158087e-06,0.7824736852279506,0.67871998440816,0.0,4,28307,18540.67867621894,7895.0,4214.7784552771045,14,18,11,15
3946.7759725569977,1238.3237865664917,3.6168033133947943e-06,0.8086693262100673,0.7012185603758345,0.0,4,29001,19386.5659898888,8231.0,4417.545709820615,14,17,11,14
5242.959878372107,1713.6564231174755,4.88792060863274e-06,0.7620403257507423,0.6310084311457518,0.0,4,33612,22242.72751150913,10150.0,5120.746200563357,13,16,10,13
3870.7872316222574,1356.3672397152222,4.352760596310255e-06,0.8591172446728742,0.7437933624706732,0.0,4,34473,24380.772767117905,10445.0,5695.042965343819,12,15,10,11
3966.690532494344,1476.9323490531165,5.109602248575332e-06,0.8805441904566632,0.7718165326347908,0.0,4,36649,26884.06265174569,11512.0,6418.76062590244,11,13,9,10
52.80739491115246,12.855207213862899,4.093913762777e-06,0.6889745572683426,0.5767196052249558,0.0,4,277,311.8721133944597,108.0,82.49999999999835,7,8,3,5
47.76059197032505,12.124717192042777,2.8130587655417026e-06,0.7636425056683173,0.6767573741021382,0.0,4,288,314.3365037581639,104.0,93.0,9,8,4,4
108.00925257346697,24.428646708148715,4.8463837619890555e-06,0.6341693409187614,0.6156835833150702,0.015631675720214844,4,529,647.1314809706489,176.0,174.0,11,14,4,4
94.89847181345773,20.60909028640696,5.710942753411069e-06,0.6974741246849635,0.66139927232298,0.0,4,587,684.3302719489949,162.0,153.2999999999991,10,15,4,5
126.16166250106468,25.611331808386048,2.4786879290320554e-06,0.46223675386650587,0.5317031486238288,0.0156252384185791,4,586,692.2833505384563,160.0,155.6999999999997,9,16,3,5
108.51206049741174,23.223520844390503,6.669012799481198e-06,0.4976683514209618,0.5165020967773122,0.0,4,506,625.8965335871414,136.0,135.0,13,17,4,4
143.30304999165386,31.48055164582205,3.8155771973285155e-06,0.5656815929654778,0.5547576381968882,0.0,4,758,984.4330404706575,224.0,217.50000000000182,11,16,6,5
162.83140604321505,36.420492211441136,3.111369876054968e-06,0.7740205289921893,0.7448345605403918,0.0,4,1007,1427.764707247296,278.0,300.8140177244878,17,18,4,16
163.6583449857264,35.7074635050599,4.238434487258571e-06,0.8224294958729418,0.8124005466283342,0.0,4,1216,1556.899940379209,282.0,329.00537383920914,15,19,4,16
192.05673715773307,40.817299825285694,2.2716122037449425e-06,0.7996423860906497,0.792922257215237,0.011538267135620117,4,1242,1628.845755469305,270.0,346.63004950568165,21,20,17,17
280.222032163819,55.7478334953333,2.387349283391389e-06,0.7330474194845835,0.7378090210448116,0.0040018558502197266,12,1480,1562.22621037191,332.0,331.5395855338895,31,21,19,17
348.4006241957493,70.80133501533253,1.623622609051588e-06,0.7628306853467698,0.7648248246713757,0.004999876022338867,9,1894,2020.5570801041158,406.0,431.2374916147237,28,21,18,17
418.6950129557232,82.92278619222044,2.148725839109469e-06,0.6501511867374938,0.6626467156512765,0.004995822906494141,10,1910,1872.4236023888361,399.0,399.09001039611485,32,22,22,18
409.1563858222515,84.12079643872757,2.3995663497712825e-06,0.7521314310997331,0.7592826080983527,0.0,8,2207,2292.324312646936,490.0,489.46530512771005,25,21,23,18
609.7593472550427,119.5024852219532,3.287437618540413e-06,0.7955175376770287,0.8161076573747758,0.0,7,3757,3242.5354003354323,822.0,695.6140977662735,30,22,25,18
2201.4924942472117,542.4171277201926,2.109253890890063e-06,0.8107421346779257,0.777432128547759,0.0,4,15435,9429.77690510066,3703.0,2078.7258956299065,20,21,16,18
2454.6205000979985,613.518797647679,2.2031645100885083e-06,0.8069201612132206,0.7691836831336818,0.0,4,16982,10500.048025355536,4049.0,2325.755150224534,20,21,16,17
2864.352218329764,751.0101642172082,2.408857544050888e-06,0.7767135831476704,0.723499207183603,0.0,4,18210,11074.214025833326,4445.0,2454.7064011972307,19,21,16,17
2781.8646406357784,741.7789871820389,2.467942281371473e-06,0.8061423014609392,0.7522109639314375,0.0,4,19195,12144.567689492906,4686.0,2713.301809702729,18,20,16,17
2668.528723969993,739.1248107453542,2.642380931980738e-06,0.8315261865865131,0.7701810956120784,0.015628576278686523,4,19840,13100.907203568393,5086.0,2934.745744729973,17,19,14,16
2952.996623506832,820.6765095505206,2.656320753437077e-06,0.816472690116291,0.7525018483405027,0.01562809944152832,4,20845,13612.221076641732,5304.0,3054.461139396868,17,19,14,16
3432.659793154345,932.3568867480774,3.886334613940442e-06,0.7656905572931929,0.6917152475565095,0.003949880599975586,4,22306,13614.357628208563,5636.0,3059.58730209207,17,20,15,17
3506.9689593556272,1039.5780835772387,3.129132623739029e-06,0.8157734078720139,0.732291135637007,0.003015279769897461,4,24878,16686.952819784252,6639.0,3767.622438542887,15,18,13,15
4281.65182654238,1395.0509057436118,4.126255099151103e-06,0.8158886818711447,0.7043218924997936,0.0030357837677001953,4,30871,21218.991651958575,8982.0,4868.987894782607,13,16,10,13
3900.7401859346346,1375.3047788523031,4.429528539261495e-06,0.8639941987078045,0.7516673661327263,0.002999544143676758,4,34960,24753.66788081683,10562.0,5807.072609584113,12,14,9,11
3882.1609070406184,1381.685819407765,4.629032106915042e-06,0.8691650002623952,0.7580895225790945,0.0030624866485595703,4,35746,25535.282610993716,10986.0,6016.237702178911,12,14,9,11
36.23354767510442,10.255056107736577,2.9193308094919415e-06,0.8663757584281166,0.7866648028913539,0.003000020980834961,4,305,305.49506087302694,103.0,94.0,8,8,4,4
75.26565733337695,19.10263766692619,2.6854777160503807e-06,0.7213912330475909,0.6545213144209734,0.0020601749420166016,4,426,445.40238275196396,153.0,146.0,8,8,4,4
47.10885062412722,11.528400916445912,7.491328863363733e-06,0.7104649215581432,0.5677815258560346,0.002998828887939453,4,294,342.08415566872753,117.0,91.20000000000124,8,9,3,5
106.36585313235769,23.150749292343495,2.5587803128815272e-06,0.41145117151049193,0.4217569387658775,0.0,4,457,546.4030482882317,146.0,140.9999999999984,9,12,4,5
110.86200925254805,22.48278206819867,2.837879104976411e-06,0.36563978526669005,0.49712646404272476,0.0,4,431,527.8866915122807,127.0,127.79999999999961,10,13,5,5
121.83525667357526,26.31663569204089,2.256291009497112e-06,0.4572261292666119,0.5221784630934239,0.0,4,493,642.9240516192698,169.0,169.0,9,14,5,4
125.68257454097585,27.790895470982793,2.0779440324941286e-06,0.6429397274304687,0.6497390156718911,0.015619277954101562,4,647,788.9200055916377,200.0,200.0,12,14,5,4
150.28392505836584,32.55901226775284,2.205123256830615e-06,0.6901341004608196,0.6939806829491268,0.0,4,834,1044.306333382876,232.0,232.0,12,17,5,4
186.95980790744704,37.97515849087727,7.371166986272372e-06,0.765942375966093,0.7073760277381722,0.0,19,1258,1258.0,292.0,256.0,20,19,5,19
243.00298435547404,50.894679001697085,2.372766923957427e-06,0.6008186618305698,0.6046283046872769,0.015625476837158203,4,1069,1409.6397314040955,233.0,300.1296143214612,30,21,12,17
424.25725683491856,85.64021160298209,2.1925048981691397e-06,0.45644975329165394,0.4658324116441559,0.0,16,1591,1375.9795585900886,354.0,305.0,33,22,30,16
339.95157747061654,69.32462650296839,4.043373495565368e-06,0.8748751146008561,0.8792370462588162,0.015577316284179688,6,2682,2818.2191385957485,576.0,604.4955872141163,24,21,23,17
586.5593673566844,121.10171207998083,2.541194265573284e-06,0.5783982969084276,0.5883135313872245,0.0,11,2490,2055.4442481306824,524.0,437.8353520581304,40,23,37,19
626.8011358192036,124.59390921147902,3.073756720735629e-06,0.7970550593529873,0.8150689548323263,0.0,7,3975,3208.4960075889053,841.0,688.0632750188656,30,22,27,18
907.7059311749033,190.17620106180775,5.39027905616829e-06,0.810898869947707,0.8184816138515367,0.0,6,6044,4251.782313881558,1308.0,914.9458172268855,28,22,20,19
1385.9852943234457,331.1156827768955,2.037910369585627e-06,0.8663166589090577,0.848124953887117,0.0,4,11202,7564.091322683349,2565.0,1653.428772717628,22,21,18,18
1548.4047114788211,365.8274006983952,2.3307303793391835e-06,0.8475385827516859,0.8298938553664902,0.0,4,11765,7670.565948791968,2701.0,1679.3564312704593,22,21,18,18
1722.1230090613333,419.22301341414357,2.141974967942375e-06,0.8565211819577462,0.834244867690759,0.0,4,13367,8942.874664087398,3156.0,1971.659045019961,21,21,17,17
1986.5843251925883,480.853583641168,3.1346466540474314e-06,0.8117982934574544,0.7837011800552972,0.0,4,13943,8484.514619915924,3300.0,1861.8657513203016,21,22,18,18
2025.1024879132206,514.5427463978119,2.130801434805475e-06,0.8468795308524624,0.8119069930735562,0.0,4,15656,10180.945030988865,3743.0,2258.218343600718,19,20,17,17
2346.575946173257,592.0580580054931,2.2795750425273606e-06,0.822260781905086,0.7832693323135613,0.0,4,17055,10712.038180225503,4089.0,2381.1197912640873,19,21,16,17
2409.352491523659,631.4184942242623,2.6896548536156975e-06,0.8274094003566984,0.7793852271600514,0.015622854232788086,4,17990,11407.777786300656,4346.0,2541.154758849527,19,20,15,17
3049.6930054899935,799.975498899473,2.5587697706220887e-06,0.7678328096214577,0.710847998718,0.0,4,19080,11544.26228729904,4808.0,2567.849111113939,19,21,16,17
3209.4066806340415,875.2638664117808,2.7823296008706057e-06,0.7833518390288613,0.719308571463467,0.0,4,20766,13097.612293574992,5326.0,2934.7396482160693,18,20,14,17
3717.061348569415,1056.2412633342615,3.0810533987275337e-06,0.7721746471306552,0.6922780552743097,0.015628337860107422,4,23495,14946.002964252495,6126.0,3369.6634240518997,16,19,13,16
4054.3678166055415,1258.3926045364549,4.088032229900414e-06,0.7948048046246425,0.6825086664674285,0.0,4,30271,19704.65007175605,8543.0,4495.334221114377,14,17,11,14
4444.49383016775,1474.9106233418408,4.4819658042970575e-06,0.8152113783846731,0.6975399187400824,0.0,4,32837,22460.19630848265,9752.0,5180.923714467797,13,16,10,13
4158.861628926166,1417.2458624787319,4.39147648579906e-06,0.83520534249734,0.7148869330416868,0.015624761581420898,4,33553,23334.698136429557,10158.0,5415.615710462131,13,15,10,12
3559.071564369665,1350.446794843294,4.809876560022772e-06,0.8987023484774052,0.7948507862626191,0.0,4,37052,27394.136844909357,11671.0,6569.978792876962,11,13,8,10
59.1288482382579,14.484287121003979,2.908917783279826e-06,0.7935661851354974,0.7542473394795116,0.0,4,385,387.227356130363,126.0,113.10000000000127,8,8,4,5
95.357296553311,19.789429816254525,2.611304981672714e-06,0.5824327605843502,0.6917847690196172,0.0,4,442,462.14982970959977,149.0,149.0,10,9,5,4
87.08195639481175,18.40112589175268,4.805653751894695e-06,0.6394269685216634,0.6582369692818334,0.0,4,452,518.375599740529,170.0,143.70000000000073,10,10,4,5
67.97199385760496,15.791368788265514,2.3612222990079854e-06,0.6308543404206315,0.6115260730252796,0.0,4,330,388.1767472933226,110.0,107.0,8,10,4,4
117.56399395349831,24.46268913000567,2.7098783664490466e-06,0.48055786982785687,0.5760857612579944,0.0,4,520,611.1487839979114,165.0,165.0,9,13,5,4
114.2456991816362,28.17133640015362,2.6768476876049228e-06,0.7618702485415285,0.6637465520618104,0.0,4,739,832.4001259901369,212.0,197.69999999999948,9,15,4,5
165.80561945626795,37.05535007811201,1.836350147355269e-06,0.6267451225613971,0.6108834351411161,0.0,4,839,1108.5919808532517,220.0,231.28535681956953,11,17,4,14
127.2868730255913,26.691802920868334,3.02970441738479e-06,0.7677332105216985,0.7867806886949373,0.0,4,836,1111.3582564707017,224.0,232.52815083516896,13,18,5,15
140.59820247001394,32.24312860874219,3.410964274681171e-06,0.8793646073008636,0.8510386947364231,0.0,4,1149,1516.6145945591886,286.0,320.54496581014905,22,19,7,16
190.72476050110902,38.07332234368849,2.1225164822052224e-06,0.8363837172244286,0.8257592101874136,0.0,13,1396,1451.92192220936,311.0,307.5346342961435,17,20,9,17
360.17307237127255,73.08942009613853,1.6546966610529386e-06,0.7666964575673096,0.7810203029083708,0.0,8,2053,2245.6134163378656,459.0,480.2135469266964,24,20,24,17
719.9633828926959,150.1366064641234,5.465874633004516e-06,0.8746272594403101,0.8788527940738631,0.0,5,6124,4568.024286720031,1319.0,986.4530500243886,26,21,23,18
1369.8610659075678,319.02696445946725,4.045939835755154e-06,0.8640247770170641,0.8495446369260605,0.002997875213623047,4,11233,7414.297263564983,2551.0,1620.921573100306,23,21,20,18
1835.7596510184142,435.5554815020706,2.013667494613766e-06,0.8050629506008247,0.7824457929526135,0.0030002593994140625,5,12418,7488.143086218787,2962.0,1632.4100536953974,22,22,19,19
3146.3317735366545,833.8422966607192,2.872470170389459e-06,0.765012577079974,0.7027964843075174,0.0029990673065185547,4,19927,11942.81326697695,5059.0,2661.0730329257403,18,21,16,17
3012.1510361454175,831.4791085715565,2.667051172937946e-06,0.8093833668956195,0.7443513986533947,0.003007173538208008,4,21068,13561.774440543673,5383.0,3042.7872628953937,17,19,14,16
2947.7181014438697,830.8071984715231,2.76221513258047e-06,0.8200822857185817,0.7485656141888832,0.0,4,21385,14123.455721237195,5478.0,3174.384894067911,17,19,14,16
3620.1363936620132,1097.8660900204623,3.3677035279952173e-06,0.8059744638285478,0.7051987140714566,0.01563262939453125,4,26867,17574.22364282542,7308.0,3981.3054657952816,15,18,12,15
4425.148442249994,1317.2091044706733,3.7713445390285845e-06,0.7532805339700867,0.6444349837456051,0.0,4,28571,17911.427809416487,7788.0,4065.473877933093,15,18,13,15
3948.894433073403,1444.3974242001775,4.954841652703955e-06,0.8802875095792944,0.7761835785472687,0.0,4,35834,26158.697125098202,11100.0,6221.732844158174,12,13,9,10
59.35857149713613,12.673351617486981,2.8503169501424543e-06,0.6995915092096952,0.7830116771346433,0.0,4,317,346.17846300185283,113.0,105.0,9,8,4,4
108.14341395844731,22.55995967584539,3.080743597726276e-06,0.5596694484665697,0.6539337849642305,0.0,4,520,606.4335091633931,163.0,164.09999999999985,8,10,4,5
115.68174713870978,24.88153353755379,2.9819569776396286e-06,0.6138047112634684,0.6440228494941935,0.0,4,577,660.80382763335,200.0,186.0,8,11,4,4
94.04690300642643,22.26896137778462,2.3572031817914774e-06,0.6722504228755162,0.6015107887660858,0.015628814697265625,4,514,603.6718353523922,159.0,148.0,8,14,6,4
146.96880209738887,30.76353710731624,3.3189575599397697e-06,0.44367379894852743,0.5395644286668766,0.0,4,662,838.7961673358789,208.0,197.39999999999986,10,15,6,5
172.4664984589853,36.38680007430561,2.4637806194352882e-06,0.6762680616547635,0.7001807296955165,0.0,4,925,1298.26234930267,254.0,272.46981414282345,13,18,6,16
164.98256369375838,33.81343929515836,2.24722060542959e-06,0.8601013671808291,0.842827213000371,0.015628814697265625,12,1257,1449.0480887577207,291.0,306.7093111144627,20,20,5,17
368.4931411049622,74.42967411340702,2.319343486574042e-06,0.7799435754916761,0.7895260388948542,0.015624284744262695,7,2103,2357.845284564372,469.0,504.15043590425717,23,21,17,17
477.08194139391225,91.91905994377173,2.7312007679952283e-06,0.6957726176532741,0.7310102610445619,0.015624523162841797,9,2365,2218.568797920815,522.0,473.7652788686528,30,21,28,18
679.9161733903993,138.21723568606015,1.784634696143555e-06,0.5865662470344569,0.6016521942179966,0.015623092651367188,10,2952,2147.84413254043,627.0,457.8001208207793,32,23,32,19
589.8814286762699,120.65689287897308,2.4034378277039986e-06,0.8220294648945915,0.833402306541057,0.004044055938720703,6,4043,3332.7165620390397,889.0,715.6247514499519,27,22,25,18
1960.2235383857192,503.04012004749853,2.2631902889316e-06,0.8479493882440328,0.8094199998215296,0.0039958953857421875,4,15526,9991.029185197967,3737.0,2213.5323868897985,20,21,15,17
2450.8377709969723,630.3320892667361,2.3779348455581767e-06,0.8145630991148796,0.7707087907766408,0.004029750823974609,4,17164,10773.054408810947,4185.0,2396.366696680683,19,20,15,17
2556.855891041636,680.3305868362595,2.5162176342787483e-06,0.8150296143226261,0.7574725904349886,0.0,4,18594,11652.504017672833,4597.0,2599.697866857514,18,20,14,17
2943.4785770786934,795.4570249899981,3.2121104801648233e-06,0.7955556635401676,0.7275216561153817,0.0,4,21011,12947.00815511983,5401.0,2901.252143943906,18,20,15,17
3588.2676679961337,976.427750263411,2.943335650024037e-06,0.7472693382104867,0.6750989674354755,0.0,4,21637,13160.304956089678,5732.0,2953.0639070851794,18,20,14,17
3443.085242684358,975.9859603052696,3.0159725376470042e-06,0.7738701162103119,0.6917988190633297,0.0,4,22216,13958.900895541678,5830.0,3136.4519481167517,17,20,14,17
3950.832060804532,1125.253682719096,3.258915944397808e-06,0.7461539524496863,0.6566290461393515,0.0,4,24175,14939.772935528286,6427.0,3371.382163630724,16,19,13,16
4059.2231146133436,1352.1027791548831,4.0961328128817025e-06,0.8313442915319904,0.7154531482569609,0.0,4,32519,22042.140680336805,9608.0,5075.922305307573,13,16,10,13
4528.319602101702,1531.9006699459196,4.671725513515875e-06,0.8190132579813447,0.6986055087920503,0.0,4,33879,23289.9739158397,10293.0,5403.784234359151,13,15,10,12
4092.269548846708,1452.1535806014258,4.722632601797131e-06,0.8617185396739432,0.7523696854335256,0.0,4,35077,25112.784018872862,10880.0,5908.046531376931,12,14,9,11
3607.043089825124,1343.8698920457282,4.609274124608598e-06,0.8905998787279307,0.7835396041844827,0.0,4,35960,26363.13716513693,11261.0,6282.207461403315,12,13,9,10
3029.2285895001196,1234.6356565006859,4.972536937516884e-06,0.9325313809598237,0.8468899292581533,0.0,4,38180,29685.189890669157,12581.0,7356.9319570993575,11,12,8,8
68.88026028826013,15.32201930535914,2.9437743377142314e-06,0.638453603538834,0.7269835208995035,0.01562190055847168,4,346,374.47011085547916,121.0,121.0,7,8,5,4
73.59263811890501,16.072921926953935,1.2746579939972841e-05,0.5939032881861923,0.57513401726631,0.0,4,368,403.5414456427639,134.0,112.0,8,9,4,4
76.83402000195697,17.153852062276027,2.3923025605693263e-06,0.6486300977070306,0.6367226659574674,0.0,4,386,416.1739778596816,146.0,118.0,8,10,4,4
128.6926806270071,26.22713484522681,2.0517161233218928e-06,0.32538760027839186,0.49056444622038053,0.0,4,501,562.0491147019249,159.0,143.0,9,12,4,4
88.58267985054191,18.57324979442817,3.1251771761893144e-06,0.5847733487871003,0.6119756935612618,0.0,4,444,526.2595287639866,138.0,128.0,8,13,3,4
133.5332435905744,30.33160889485538,2.0803154352897268e-06,0.5003289696399773,0.42512586021154863,0.0029993057250976562,4,578,699.1964638255249,195.0,161.10000000000127,9,14,4,5
117.52298513507414,28.06294209997507,1.942255705038605e-06,0.6153918675240833,0.5044225313595156,0.00500035285949707,4,588,702.5763246901074,165.0,158.70000000000107,11,15,4,5
119.93089404130949,25.722165808864894,2.71062180057652e-06,0.5797609677437794,0.6048033461966698,0.003999233245849609,4,622,783.785301605768,190.0,186.0,10,15,4,4
