rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1263.7909069627535,307.11026910753793,9.879491896911344e-06,0.9512484396693953,0.9447223554969308,0.9520122084256946,0.9454700157433032,0.0,8,17791,22129.0,4397.0,5319.0,19,19,17,17
1458.0394444271308,358.26706564039716,1.1224500044998421e-05,0.9425946311852138,0.9347750557210387,0.9433745528836451,0.9354559823683074,0.015630006790161133,7,19182,24558.0,4852.0,6070.0,18,18,15,15
1489.2743235390476,384.6246040251525,1.2238144482335367e-05,0.9481682506838981,0.935659543250887,0.9488296882887262,0.9364610956752912,0.0,7,21118,26657.0,5334.0,6725.0,18,17,14,15
1456.2546635672245,378.05279258126717,1.2545675852515643e-05,0.9533837277953926,0.942274010896544,0.9539459540162131,0.9431397003906224,0.0,7,21923,27277.0,5627.0,6980.0,17,16,14,14
1419.4870874361095,375.14265387008203,1.3489956514306243e-05,0.9610090421308569,0.9506176983122347,0.9614554263965334,0.9513812335254526,0.0,7,23770,29180.0,6183.0,7539.0,17,16,13,14
1557.2927225335363,439.06823385266057,1.5605467759353448e-05,0.9598783502372397,0.943322708462003,0.96036950556357,0.943834912456058,0.0,7,26157,32339.0,6896.0,8685.0,17,16,14,14
1671.4347697333822,540.9024038829148,2.59931725757058e-05,0.9701843924196863,0.951368220337063,0.9704200969821926,0.9516908946840896,0.0,5,34966,42187.0,10479.0,13246.0,13,11,10,10
1697.2018914721568,606.8195692158694,3.301686196524636e-05,0.9721119809918823,0.9473032357748185,0.9722856826033409,0.9475881793107956,0.0,4,37426,44995.0,11820.0,15301.0,11,10,8,8
50.91404112161333,11.321531845705922,4.933965656902065e-06,0.7477938422040562,0.7419974839250769,0.755057910686056,0.8224811693708534,0.0,4,342,341.0,128.0,128.0,8,7,5,4
997.9855178057445,202.25605161939325,9.88804081648079e-06,-46.39810642764322,-37.17818448574987,-45.48184327596605,-29.21694668354413,0.015627384185791016,4,505,1645.0,152.0,336.0,8,42,5,38
501.27722286841106,101.74764534540017,7.379702583295183e-06,-10.918039844671352,-9.032197444460333,-10.705566448548232,-7.094645932950446,0.0,4,486,713.0,155.0,155.0,8,40,5,4
1322.208939300694,269.6156600916695,1.058733853135221e-05,-56.46359945425702,-46.30998239262435,-55.4929994146403,-37.620376457480646,0.0,4,549,2414.0,167.0,498.0,10,39,5,35
1364.3503414323854,277.4921920823479,7.580594764903592e-06,-41.003511415869745,-35.5924643774395,-40.38353383891232,-29.563670268048533,0.0,4,651,2445.0,182.0,502.0,11,41,6,37
1133.1470373845282,229.69771802668538,5.468183356000153e-06,-27.571105972375996,-22.444399765095913,-27.07584361725843,-18.635715085698898,0.0,4,665,1980.0,200.0,403.0,9,42,4,38
1201.4341430140896,244.5801887929601,6.480860891753839e-06,-46.698483228754036,-40.418758385890996,-45.99907157834113,-33.641865530056826,0.0,4,539,2012.0,162.0,410.0,9,47,5,43
1431.4466859032275,290.8571026581037,5.433073735943489e-06,-41.71413417383082,-37.205499644041055,-41.1250480481146,-31.630434244567958,0.0,4,657,2596.0,190.0,532.0,10,43,4,39
2193.858473101672,455.438387710127,6.000002209610064e-06,-42.24757368506322,-36.69758252971462,-40.89529974072278,-33.819295456051236,0.015624761581420898,4,1093,5314.0,267.0,1123.0,12,33,9,30
2059.6193317374614,427.44405091972754,4.938281672159516e-06,-33.61776575348125,-29.536350225575976,-31.334726126528423,-27.886042079796724,0.0,4,1084,5296.0,257.0,1114.0,34,36,14,33
2020.7342853733476,418.36823393592715,4.637446499469361e-06,-14.50673094669466,-12.162935900666128,-13.608164816003862,-11.708019978107021,0.0,4,1592,5789.0,344.0,1221.0,22,33,17,30
2739.3350527545913,580.9999103557017,6.613697092480775e-06,-26.856581307830062,-25.31939067592109,-24.718006331901915,-24.44959276060174,0.0,4,1632,8264.0,358.0,1801.0,35,31,33,27
2869.2999091677398,613.1582772145107,6.775402827356112e-06,-12.559741322173153,-12.021936944504263,-11.674702846805358,-11.65197266697964,0.0,4,2400,9714.0,528.0,2146.0,33,29,28,26
2321.6768118646487,489.06772494546533,5.514457678177903e-06,-4.869879826521642,-4.363828346910994,-4.5675712562524335,-4.248988025118681,0.0,4,2822,8501.0,602.0,1842.0,30,29,29,26
2761.373169502811,607.8897498039153,7.444120402629498e-06,-2.4962056358492775,-2.6651218812993123,-2.3627120785768767,-2.6054497778417174,0.0,4,4226,11779.0,902.0,2649.0,29,26,29,23
541.6976971168775,124.11016611596865,3.652171070278298e-06,0.9395573764197946,0.9215982582414699,0.9458250145189138,0.9380869394562786,0.015631437301635742,19,5934,6237.0,1297.0,1300.0,28,28,23,25
642.6571014156772,146.9071560544278,3.5408042169119505e-06,0.934698453343098,0.9192146115522727,0.9396136779758777,0.929665736854055,0.0,20,6710,7306.0,1453.0,1537.0,29,32,26,28
924.9800432764862,220.38404306297136,5.808865122279003e-06,0.9375518800264743,0.9243951421016997,0.9394475608999676,0.9275957671105817,0.015639543533325195,13,10466,12427.0,2395.0,2730.0,25,26,21,23
1124.5606982484067,266.7157094415725,7.351867413293437e-06,0.9373325263804373,0.9272673195713976,0.9387634453955751,0.9301149099826092,0.0,11,13225,16366.0,3135.0,3736.0,22,23,19,20
1113.254304311201,271.59977577724027,8.201281383243198e-06,0.945023489761585,0.9330572717398031,0.9462767195302689,0.9350968882296117,0.0,11,14066,17340.0,3275.0,3996.0,23,23,18,20
1318.6660009183606,322.8262554514289,9.905774409730313e-06,0.943323906841536,0.9340343192471328,0.9442883150889536,0.9353946993658976,0.0,9,17103,21573.0,4116.0,5185.0,21,20,16,17
1394.6909272698003,350.37832037856504,1.1098371161354941e-05,0.9476938709486331,0.9378365256820377,0.9484770899779809,0.9387670939008872,0.0,8,19354,24142.0,4793.0,5973.0,19,18,15,16
1432.8644198430547,361.6713617540701,1.142711728896733e-05,0.9484161368052607,0.9379238980670245,0.9491807748248272,0.9387440213645492,0.0,8,20122,25295.0,5068.0,6308.0,19,18,15,16
1441.5257933534265,389.42768870636667,1.4191078704557123e-05,0.9619673808942262,0.9502170786436387,0.9624240798273587,0.950797084738109,0.0,7,24622,30226.0,6531.0,7929.0,17,16,14,14
1485.0215880657347,398.21477953272637,1.5033976118411303e-05,0.9614727510424907,0.9514609534253243,0.9618974584511611,0.9518294660417368,0.0,6,25549,31453.0,6761.0,8425.0,16,15,13,13
1569.3464759899668,434.05175443939277,1.626902150593934e-05,0.9610567413672,0.9491139410682086,0.9614424484083619,0.9496125211555555,0.0,6,27184,33489.0,7365.0,9188.0,15,14,12,12
1561.1872902759453,453.3126885683008,1.8810340497962336e-05,0.9673875723776575,0.9544680905726761,0.9676827005802237,0.9550089010398931,0.0,6,30092,36718.0,8489.0,10494.0,14,13,12,11
1747.0499542237455,514.3545428444089,2.033943856771523e-05,0.9601897465041104,0.9432493990296618,0.9605965803998998,0.9436616074470746,0.0,6,30398,37708.0,8548.0,10980.0,15,14,11,12
1565.7536843322453,526.1735155070546,2.7579357906771028e-05,0.9751590695805309,0.9573166118722751,0.9753435783206038,0.9577353817647118,0.0,5,36178,43394.0,11268.0,13871.0,12,11,9,9
190.92221365432223,38.45099695283162,8.524751009988754e-06,-2.91792054916532,-2.2418468847429116,-2.7603877541088013,-1.2359293464348307,0.01562356948852539,4,327,352.0,121.0,121.0,8,9,5,4
801.0456317630517,161.6774695703352,1.1326722226050706e-05,-53.964943004275206,-49.44794148855635,-51.72346446593947,-32.37470033748401,0.015627622604370117,4,366,1213.0,117.0,246.0,9,46,3,42
544.8033188683784,110.22344729381918,1.3350458633023267e-05,-45.07773287219557,-36.64441597869776,-43.46442621722124,-25.322656360199726,0.0,4,291,787.0,94.0,159.0,8,48,6,43
826.2383761159165,167.28341096275307,8.250464674935561e-06,-37.09971615448676,-34.037461959829585,-36.42884969436056,-26.247589195408544,0.0,4,466,1234.0,136.0,250.0,10,47,5,43
1559.7562075796761,318.92555623008116,6.106056810903666e-06,-38.2520561881377,-32.733420564541376,-37.59566407607438,-27.008368465352625,0.0,4,779,3099.0,237.0,640.0,10,38,4,34
1341.74579994374,273.2351322579145,5.680096685433181e-06,-35.402357142679264,-30.0436748219206,-34.7314269080035,-25.20821822091996,0.0,4,679,2499.0,192.0,512.0,12,42,4,38
1948.906635248766,398.9657853960245,6.075758463398619e-06,-52.01846297765451,-42.082549976757456,-50.841520634958016,-38.758864293457,0.0,4,854,4212.0,214.0,880.0,14,37,5,34
2527.5657261483825,526.6000221547026,7.193939618753157e-06,-74.49811517107338,-62.347888921497855,-71.71079407714282,-58.05934948684652,0.0,4,929,6338.0,233.0,1361.0,17,32,6,29
2314.752439067009,482.5758144236682,5.8904405924722575e-06,-30.2229954276326,-26.632164346007364,-28.662956525730753,-25.276442490096333,0.015624046325683594,4,1267,6167.0,297.0,1312.0,23,33,6,29
2499.302700671396,527.7711980584011,6.351639472399846e-06,-16.814762103249766,-15.668957360589491,-15.939537890422073,-15.03551517362121,0.015625,4,1744,7625.0,372.0,1650.0,25,30,19,26
2816.4430637330483,607.0780856556538,7.033054289041083e-06,-8.696927148169792,-8.677669660007833,-8.217899962760013,-8.481564535162118,0.0,4,2595,9912.0,560.0,2195.0,28,27,28,24
2587.7082464509017,557.0630855208411,6.38261604112874e-06,-5.481096404710045,-5.474441805023357,-5.15885849450593,-5.333578945674089,0.0,4,3021,9626.0,650.0,2115.0,29,28,26,25
2591.653592544729,560.9354538031389,6.495613466533405e-06,-2.6983750258272234,-2.751355040546071,-2.5335109753362928,-2.675106494149515,0.015624284744262695,4,3893,10713.0,832.0,2375.0,32,28,32,25
746.193355511508,171.33825497841286,5.258993614848846e-06,0.9369924020580183,0.9248396644196398,0.9401566834151591,0.9323043064273644,0.0,16,8253,9171.0,1826.0,1957.0,27,28,24,25
994.1513333307049,221.7798691153631,5.602141918936665e-06,0.9026128217971474,0.8934158410608101,0.9058575574182552,0.9005113269025006,0.015625,13,8882,10723.0,1994.0,2322.0,24,26,21,23
923.8105804960039,207.10493607216256,5.8271453332687725e-06,0.9253403666252302,0.9195152972648686,0.927525166411185,0.9242030125550549,0.0,12,9570,11190.0,2155.0,2429.0,24,25,21,21
960.1416382582527,218.03440095544556,6.044440329816634e-06,0.9265878648967749,0.918539441731909,0.9289569607171567,0.9236859798829884,0.0,13,10026,11770.0,2269.0,2574.0,24,25,21,22
1063.637774153749,254.15542002501124,9.764629153157122e-06,0.9209489633019312,0.9032008568195994,0.9228728844739496,0.9071774381431119,0.0,11,10929,13454.0,2466.0,2992.0,23,24,19,21
1089.422527968118,252.69338029407191,7.233851681995874e-06,0.9314671198583537,0.9233839462440099,0.9328819712654584,0.9260410784808591,0.0,10,12253,14918.0,2797.0,3358.0,22,23,19,20
1191.8020394023479,278.7344997453932,7.653487913364704e-06,0.9256704080916275,0.9167060379979945,0.9273642956587894,0.9195417326682651,0.0,11,12845,16117.0,3065.0,3676.0,22,23,19,20
1172.964989531515,277.7523677266816,8.00301644621895e-06,0.9349755937315605,0.925036808284627,0.9362645424412951,0.9276222750413299,0.0,10,13565,16969.0,3203.0,3898.0,21,21,18,19
1146.6036465240386,277.9163743126898,8.18741868888999e-06,0.942163641598062,0.9308798526967554,0.9432995535146982,0.9326795675008916,0.0,10,14261,17586.0,3390.0,4062.0,21,22,18,19
1421.7510784354124,364.023956437231,1.2185250845743224e-05,0.9535444240781252,0.9436131416324944,0.9541366768080103,0.9442237053559916,0.0,7,21469,26717.0,5394.0,6752.0,18,17,15,15
1673.5395157086366,463.72784112914536,1.6633702391326845e-05,0.9535491328272503,0.9386822573154097,0.9540166999670315,0.9391940520189969,0.0,6,26217,33049.0,7120.0,9083.0,16,14,13,12
1692.110114117244,483.61189820465165,1.8653144720746667e-05,0.9595198020491454,0.9446879895524058,0.9599400728881969,0.9451281399612145,0.0,6,28864,36077.0,8093.0,10259.0,15,14,12,12
1730.2400715690171,529.3766940568183,2.1311051878234696e-05,0.9616813038109306,0.9410888762435101,0.9620015195763665,0.9414364319502707,0.0,5,31028,38307.0,8932.0,11317.0,14,13,11,11
1814.371800720569,586.4159235701795,3.256801844278625e-05,0.966419178946295,0.9471154230016193,0.9666488101333376,0.9473099884245199,0.0,4,36463,44467.0,11379.0,14329.0,12,10,9,9
92.33865432923167,18.56267536393035,7.128531632870136e-06,-0.36111223700573825,-0.09909828215707583,-0.31407240177929463,0.22901741732138803,0.0,4,290,293.0,91.0,91.0,7,8,4,4
80.79410560183211,16.852917650464363,6.350829786342224e-06,0.017627670937230833,0.016199134342315236,0.06852561400717405,0.4170114793103862,0.01563549041748047,4,293,293.0,107.0,86.0,8,7,3,5
791.2984319037498,160.85219017263438,6.138098398964513e-06,-49.290815019686185,-42.78475593230049,-48.360463525999165,-33.21334280272247,0.0,4,338,1135.0,109.0,229.0,11,57,4,52
1268.735394004597,258.44218808726515,5.14580564926502e-06,-20.41351131894274,-17.44676257233561,-20.126617093355264,-15.148967785236284,0.0,4,821,2334.0,227.0,477.0,12,40,5,36
1662.671579491873,340.08990845559254,5.299266548699632e-06,-60.029711057313705,-49.11218923850785,-58.35126411435958,-41.263417572258035,0.006508350372314453,4,661,3337.0,192.0,690.0,12,41,4,37
1638.199837728393,335.17524955859534,4.647594053145092e-06,-27.391907644281964,-22.86763049032924,-26.41575016148269,-20.96799504065491,0.0,4,901,3667.0,232.0,758.0,13,39,7,35
1295.1685178320747,263.1007015700769,3.401455759199077e-06,-14.623198775679285,-11.51065200200806,-13.872446138085285,-10.67495333003592,0.0,4,1044,2980.0,240.0,611.0,17,40,6,37
2292.6571601891696,479.78673647778135,5.347471149194597e-06,-17.828766342248358,-15.995058921419385,-16.570571302849114,-15.491169307651703,0.0,4,1676,6804.0,366.0,1453.0,24,32,18,29
2070.163603136235,429.3519341208717,4.616798378247833e-06,-9.272411579875047,-7.8121535283792465,-8.649789456478043,-7.578781188074986,0.01563572883605957,4,1968,6490.0,434.0,1376.0,26,33,26,29
2444.87981342301,523.2785169008947,5.576261370268856e-06,-5.695224570191111,-5.671259990546985,-5.3191469012956025,-5.518354875635284,0.0,4,2835,8923.0,603.0,1941.0,32,30,27,27
2460.528210144453,530.3208246743977,6.278157144301389e-06,-2.5555561131615785,-2.6055502039210165,-2.405549959107005,-2.5379829812252503,0.0,4,3717,10168.0,816.0,2243.0,30,28,26,25
2790.039930269816,611.7211800185877,7.236619429501451e-06,-2.2490600387016815,-2.353966423142033,-2.127234190091048,-2.3014394532897207,0.015625,4,4455,12053.0,978.0,2714.0,30,26,30,23
591.2468160323186,132.11756368065298,2.822040383191356e-06,0.9055970879868591,0.8749646467457475,0.9219158157199105,0.9160428962996441,0.01563572883605957,21,5414,5578.0,1190.0,1173.0,26,28,24,21
427.52089296787665,105.12927545152219,3.17100101577834e-06,0.9571204558178218,0.9334732090472053,0.9630258392159817,0.9511662746459474,0.0,21,5625,5794.0,1240.0,1240.0,29,28,22,21
652.6813741715603,149.75269295615036,3.9476559690092125e-06,0.9380302644822806,0.925562296492386,0.9414925600264646,0.9337040122370872,0.0,16,7165,7646.0,1583.0,1610.0,27,28,21,24
755.9578707345942,177.7952506755754,4.7101420291266474e-06,0.9398768871127404,0.9238842822833784,0.9421985184377883,0.9303885819681058,0.015625476837158203,14,8648,9354.0,1901.0,2002.0,25,26,21,23
964.5845313821999,217.25652516615637,5.874201378107021e-06,0.9290882028925297,0.9226509588098623,0.9310476075029197,0.9268882939999263,0.0,12,10350,12244.0,2393.0,2691.0,23,24,19,21
1190.7232536012164,280.3655946557399,7.994634187413498e-06,0.925322619466592,0.9150978866606077,0.9268783360336107,0.9172590438886817,0.0,10,12923,16208.0,3066.0,3701.0,22,23,18,20
1385.7348191953736,347.24912746001127,1.034738269947217e-05,0.9383439799020266,0.9250375618704431,0.9392940572044471,0.926221280889101,0.0,8,17298,22144.0,4171.0,5339.0,19,19,16,16
1268.0648514138795,314.0072347546484,1.0592184468211742e-05,0.9555021951238205,0.9477902809802471,0.9561228898839778,0.9488680093844261,0.0,8,18970,23385.0,4725.0,5682.0,19,18,16,15
1441.573766663081,381.92168312758935,1.3828137419346107e-05,0.9601718998046593,0.9496721901285676,0.9606520898428651,0.9503378348817179,0.0,7,23864,29508.0,6183.0,7690.0,17,16,14,14
1806.664459369808,584.9479944832702,3.1859753380116255e-05,0.9665533920161566,0.9473638061553084,0.9667817139615761,0.9475520175449497,0.0,4,36389,44296.0,11475.0,14287.0,12,10,9,9
1763.2617296032186,621.6694593324227,3.462139833559059e-05,0.9697084967906798,0.9448024050795726,0.9699026575787087,0.9450574362004163,0.0,4,37310,45399.0,11741.0,15357.0,11,10,8,8
449.4375420085272,91.11285355718661,9.86503201410463e-06,-16.514404340342754,-14.474740994081921,-15.947748484191063,-9.306213712564197,0.0,4,381,626.0,133.0,126.0,9,41,4,36
262.46267591792935,53.12897043986454,1.137583718678864e-05,-9.049327384924762,-7.698368221360953,-8.657222803848615,-4.742392725090402,0.0,4,298,368.0,99.0,92.0,8,30,3,5
1368.3614517005367,278.7767363859474,8.84974604987173e-06,-50.070190118664385,-44.014225170622424,-49.21368232397656,-35.27321783807902,0.0,4,620,2517.0,182.0,519.0,10,39,5,35
1545.1438343241707,315.21568343490355,7.3927415561972705e-06,-78.03843695468917,-64.4695371319346,-76.94321739514626,-53.92117033668625,0.0,4,536,2923.0,160.0,605.0,10,41,7,37
1280.347397518866,260.276315512316,4.83881210156721e-06,-39.583916939176525,-33.549463568049426,-38.7738494270964,-26.986683067753802,0.0,4,627,2277.0,190.0,465.0,11,44,4,40
1667.5141210046768,340.1747712573641,5.438563773193513e-06,-53.123285744095384,-45.45887516795879,-52.114793102629655,-39.19804817681477,0.0,4,699,3323.0,187.0,687.0,12,40,6,36
1872.6578927645417,382.68967247192165,5.226285139468163e-06,-54.67348983193122,-44.68983385465329,-52.69417718683339,-41.360072333706896,0.0,4,791,4117.0,209.0,857.0,13,39,9,35
1788.4456647696438,367.4046219769153,4.5758841365565554e-06,-21.755352785976633,-18.74879858917243,-20.754440214291336,-17.795605774880737,0.0,4,1136,4332.0,255.0,901.0,25,38,15,34
2068.7561958618194,429.42112197701687,4.818269965205667e-06,-18.89441341336759,-16.61447368770182,-17.388690604820223,-15.897938053589229,0.0,4,1444,5890.0,320.0,1244.0,27,35,23,31
2699.080929609806,572.5728301564207,6.575760831871995e-06,-14.944854359413972,-13.985016179974766,-14.064020037847834,-13.585191281248791,0.0,4,2037,8680.0,459.0,1897.0,28,29,28,26
2954.700719827644,637.49286760716,7.816804587320772e-06,-12.610043879052302,-12.097392149823554,-11.849306987776348,-11.799511498165247,0.015623331069946289,4,2396,10068.0,490.0,2241.0,29,27,26,24
2445.5061017609423,521.1306717929135,5.9690863924475535e-06,-7.260669667622615,-7.258508494560202,-6.760283243716207,-7.048494985610981,0.0,4,2608,8556.0,570.0,1860.0,35,31,33,28
2794.6517355328315,603.303026402708,6.834759934935367e-06,-5.310809600731217,-5.299362567240707,-4.995568101249109,-5.156963508135852,0.0156252384185791,4,3182,10519.0,701.0,2339.0,35,28,29,25
301.0403270012386,72.27601804755244,1.9440784828546637e-06,0.9760702044265455,0.9624670335919095,0.9804857526040783,0.9752126193372908,0.0,21,5446,5343.0,1146.0,1152.0,27,25,23,22
758.6145501598857,179.40851893560313,7.65683004153861e-06,0.9305487620425329,0.9117894579279688,0.9340282541566692,0.9206357801555665,0.015625476837158203,16,7922,8881.0,1790.0,1894.0,26,28,21,25
1102.5818151461183,259.2612757256839,7.1688717005949995e-06,0.930909135184786,0.9197994215648879,0.9326976223128713,0.9232007088007432,0.0,12,12309,15003.0,2900.0,3383.0,23,24,20,21
1025.4543925066152,241.84852927216883,8.050929598346944e-06,0.9547158344737533,0.9495619394010928,0.9555981949461823,0.9509855598284631,0.015625953674316406,10,14588,17270.0,3527.0,3971.0,21,22,18,19
1210.342606338842,294.0725852459872,9.36094264549516e-06,0.9409128179331374,0.930150022107216,0.9422759852327646,0.9316578925294693,0.0,11,15103,18760.0,3580.0,4396.0,22,23,19,20
1236.1284538217806,319.6181315257318,1.0541306666124106e-05,0.9556819748784646,0.9424845954622815,0.956318861557878,0.9434733937232032,0.0,8,18357,22685.0,4481.0,5529.0,19,19,16,16
1329.602228847606,334.92864262731234,1.1529772154313595e-05,0.9550011225584535,0.9460607524919148,0.95563036148511,0.9470208743248606,0.0,8,19928,24757.0,5024.0,6145.0,18,18,15,15
1572.0127936515833,458.25718645338253,1.763798589637055e-05,0.9625802529137968,0.9450888291070865,0.9629331803730011,0.9457055521520924,0.01562643051147461,6,27764,34317.0,7554.0,9550.0,15,14,12,12
1583.116835515818,468.3515114717495,1.8140144984044677e-05,0.9633982493498492,0.9457851661778459,0.9637470162794322,0.9463728265739193,0.0,6,28458,35154.0,8020.0,9866.0,15,14,12,12
1692.3980643847751,559.5020107202475,3.4141975564877766e-05,0.9724941576544389,0.9560833500289131,0.9726632316066247,0.9563514114339844,0.015639305114746094,4,37642,45196.0,12176.0,14996.0,11,10,8,8
300.27270591358564,61.13296642020027,1.0100308743976663e-05,-8.247097002712662,-6.847572662456673,-7.959879710068373,-4.62109693918718,0.015624523162841797,4,329,437.0,115.0,115.0,7,29,5,4
55.62851112514158,11.57088659812491,5.323911205362996e-06,0.6263000670569092,0.6064844743395977,0.6422625092699257,0.7458475045479712,0.0,4,315,307.0,102.0,102.0,9,6,5,4
1014.7052579033316,205.56796321411565,1.0258153288799928e-05,-43.394573195568604,-36.56910934581279,-42.4136989021365,-28.729150005580475,0.0,4,503,1689.0,151.0,345.0,9,41,5,37
1343.3293721509008,273.8186747953227,8.807939888924155e-06,-84.061709593524,-67.94704003715042,-82.31316253672632,-51.6559437506328,0.015625715255737305,4,468,2400.0,161.0,494.0,8,42,4,39
1551.5155896735296,317.8179182592867,8.12145215947235e-06,-72.20961429703836,-60.67529702159835,-71.25060872892898,-51.525025897451506,0.0,4,559,2982.0,178.0,617.0,11,40,6,36
1148.2313255974743,233.33253720102275,5.634388198407047e-06,-21.87538248617462,-19.057301209666264,-21.552798266049006,-15.708146949112574,0.0,4,736,2031.0,223.0,414.0,11,41,6,36
1777.9463515996952,363.4808855588787,8.027049410568112e-06,-76.44679838375257,-64.96787356648467,-75.2394839037424,-53.63036054535077,0.0,4,632,3567.0,179.0,743.0,10,38,4,35
1893.2234471486279,391.0518534457206,6.351935777931894e-06,-36.878107423384535,-31.57405349473887,-36.057495574831364,-28.71576142657494,0.0,4,934,4294.0,232.0,898.0,15,35,6,31
2556.3173014775243,538.9027335707252,6.86416244330586e-06,-39.26470476865814,-35.559807130723925,-36.416758528081324,-34.1808072056073,0.0,4,1312,7151.0,286.0,1544.0,23,32,25,28
592.5656390522199,139.28335743561246,6.711753439416428e-06,0.9419122404290615,0.9232762698118663,0.946262558502793,0.9347123296510021,0.015624046325683594,18,6703,7160.0,1509.0,1504.0,28,29,25,26
1064.6975029214977,247.3740726474418,1.0390381352673709e-05,0.9171175061853836,0.9043338292831757,0.9193671301900035,0.909424020615692,0.0,12,10732,13015.0,2415.0,2887.0,23,24,19,21
1182.6135453954555,273.1122952975509,7.538190750216325e-06,0.91335392498638,0.904097257346114,0.9153547675360547,0.9072598788787046,0.0156252384185791,11,11693,14788.0,2729.0,3336.0,23,24,20,21
1216.74856345371,293.5823753414212,8.961873269782834e-06,0.9381780315892579,0.9283894081322583,0.9393629394191189,0.930186128946819,0.0,10,14859,18444.0,3626.0,4298.0,21,21,17,19
1379.2665235033955,328.3135060300722,9.869120062800613e-06,0.9297380720759288,0.9228305631846577,0.9309768675668816,0.9242409441338145,0.00651240348815918,9,15881,20420.0,4008.0,4865.0,21,20,17,18
1231.2982873891576,312.4973494393087,9.914578230201235e-06,0.9494027781923845,0.9360521146623998,0.9503069076671607,0.9371078359581024,0.0,9,17032,21028.0,4133.0,5040.0,21,20,17,18
1445.547124493157,368.7958667126678,1.1421001434070088e-05,0.9395320844515795,0.9246525439104436,0.9404227981840202,0.925586155908753,0.0,8,18435,23687.0,4534.0,5864.0,19,19,16,16
1325.3919404081664,335.71105727767537,1.1830785184104203e-05,0.9579978642912416,0.9502632469283893,0.9585210417417163,0.9508648207790864,0.0,7,20901,25824.0,5361.0,6471.0,17,17,14,15
1378.6032240867441,350.0329323984257,1.2425386467703174e-05,0.9568244193524653,0.9491422773864501,0.957359502143768,0.9497239765349621,0.0,7,21726,26842.0,5531.0,6784.0,18,17,15,14
1542.2399363512136,415.23948486052484,1.5665663569774364e-05,0.9596779582189455,0.949334121196892,0.9600642369963944,0.9499140217241052,0.0,6,25931,32047.0,7093.0,8681.0,15,14,12,12
388.86893946847096,78.8347427640039,1.0419584677896899e-05,-18.20396037071758,-14.535374187485003,-17.741949688971673,-10.809175074595109,0.0,4,308,517.0,109.0,109.0,9,45,5,4
268.05411844750057,54.86745392306809,8.417839403418358e-06,-14.829333191565173,-14.720095394209379,-13.991280120097343,-8.135887001556254,0.0,4,243,343.0,90.0,69.0,7,42,3,4
378.58160447914,76.63223864666881,8.524628083170382e-06,-12.905720222955706,-11.932947964446969,-12.402189146169718,-7.639371080266189,0.0,4,345,508.0,110.0,104.0,8,41,3,4
742.3661285039883,150.57203425603308,9.991987541014829e-06,-42.08039655289405,-33.7731186081205,-41.184820793845724,-25.398068925634895,0.0156252384185791,4,378,1117.0,128.0,226.0,8,46,5,41
592.1472666631728,120.56974122888379,7.438803272167996e-06,-11.611911769444372,-10.792733679509551,-11.36830626619733,-7.948792399273838,0.0,4,528,887.0,159.0,179.0,11,41,6,36
298.67445000088867,60.22950896363011,1.0915009769777221e-05,-12.521423349423378,-11.072713826171487,-11.813606401649364,-6.696295888674446,0.0,4,298,404.0,99.0,87.0,8,35,3,5
940.4410755952052,191.39147817148668,5.6350757941699035e-06,-20.861584575817982,-17.608728198424743,-20.513488536584152,-14.006728079417114,0.0,4,653,1556.0,191.0,316.0,12,41,4,37
1323.0052398170362,268.2778604668426,7.837634101894554e-06,-71.88257519459016,-58.538341273385385,-70.63238593746499,-47.057310079488445,0.015625,4,484,2318.0,163.0,476.0,9,44,5,40
1357.1227568217007,275.2545602104835,5.211526868551761e-06,-40.64420939406503,-35.386764458736835,-39.9074686578211,-29.305902892071288,0.0,4,639,2492.0,190.0,510.0,13,43,3,39
2520.710452927904,531.5897051141353,8.360102264191293e-06,-32.64142485246944,-30.947001534477685,-31.78785538764513,-29.096473779127372,0.015635967254638672,4,1234,6870.0,311.0,1488.0,18,29,7,26
2195.029244774809,453.597299833968,5.889503015353863e-06,-35.03670035910274,-27.97805409079081,-33.66759727738392,-26.16160613637356,0.015624284744262695,4,1165,5472.0,287.0,1158.0,16,33,5,30
2237.867339492372,465.657577160156,5.551064786397857e-06,-26.61999943187558,-22.31009967073867,-24.9638747311752,-21.316224329858777,0.0,4,1350,6155.0,326.0,1310.0,21,32,11,29
2530.185679533553,530.0710054637334,6.498448968997534e-06,-29.198303527014144,-25.141744495891107,-27.297559341016633,-24.298205773923307,0.0,4,1394,7271.0,317.0,1569.0,24,31,12,28
2323.119793062051,487.9621847541057,5.609116650689944e-06,-10.857740987781604,-9.723473606501841,-10.15024998053929,-9.439713566974488,0.004174709320068359,4,2056,7473.0,467.0,1604.0,29,31,24,27
473.08444013727615,108.56731782631456,3.0536740118481217e-06,0.9449213503264869,0.9246473248129754,0.9526669002594208,0.9448582951856217,0.0,20,5524,5673.0,1180.0,1177.0,25,28,22,20
693.7543495798607,156.9989902095847,4.399459014149203e-06,0.9150576214641026,0.8950837270000169,0.9222586602528617,0.9132963393619349,0.0,18,6520,7071.0,1424.0,1486.0,26,29,25,25
