rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
155.68036163884,34.05219645387553,1.6486949483397471e-06,0.8101672730391903,0.810301985752242,0.8135171163162329,0.8348747025380139,0.009998798370361328,4,1062,1345.0,277.0,280.0,15,17,4,13
237.2325906854565,49.32914537404164,1.7053625222796996e-06,0.7040255101625763,0.7491232554562581,0.7150380492171629,0.7620673005997823,0.009999990463256836,4,1362,1674.0,311.0,353.0,18,18,5,16
227.69956905975909,47.06445049078975,1.70722764607932e-06,0.8516687660918588,0.8674786285112139,0.8561867628016968,0.8736833618861432,0.0,4,1671,1926.0,363.0,407.0,23,18,10,16
361.5110360233373,74.69465621225301,1.5985496409150276e-06,0.8028137973359815,0.8216692028323822,0.8095004904112801,0.8259583934201009,0.010001659393310547,4,2299,2390.0,515.0,508.0,21,19,19,16
408.0818953755892,80.0157536572226,1.7491088256555864e-06,0.8119546338218274,0.8428743825712406,0.81812379735923,0.8459103819863786,0.0,4,2636,2534.0,565.0,540.0,22,19,20,16
561.0205637199645,111.97572281526027,1.6473323324915462e-06,0.7092231427773426,0.7570940427860297,0.7201243740648102,0.7614209255311075,0.010000467300415039,4,2996,2666.0,658.0,571.0,26,20,23,17
512.3458508013248,105.07363489477272,1.7740954103124664e-06,0.8346447452861052,0.8536938545326754,0.839396561633532,0.8557876590870087,0.010000467300415039,4,3494,3138.0,752.0,672.0,25,20,18,17
784.7719944884204,164.50291284148537,1.505868794493332e-06,0.6790434453748544,0.7017995899261685,0.6896733419191983,0.7056620134542129,0.0,4,3952,2879.0,868.0,616.0,27,21,27,17
900.6926517261941,190.01327842288154,2.0835260298042712e-06,0.8646758999692864,0.8673615909846695,0.8693383337437193,0.8762153344389583,0.009999990463256836,13,6836,5390.0,1510.0,1197.0,25,20,22,13
900.2680797321515,213.49053560101626,2.427442639753329e-06,0.9315099097964148,0.9204618549445893,0.9327470089062976,0.923151093538003,0.0,9,10043,7783.0,2336.0,1700.0,22,19,18,16
1020.7826506069839,240.74890024054724,1.863084507825097e-06,0.9208061121151333,0.9087192498090216,0.9221738498473078,0.9114601444534755,0.0,9,10649,7969.0,2490.0,1744.0,21,19,17,16
1062.624999757624,260.6540168183036,1.959558615109059e-06,0.9268874785899123,0.9107759392339277,0.9281402452951888,0.913406472465131,0.01000070571899414,9,11730,8759.0,2735.0,1923.0,20,19,18,16
1407.6189848541185,357.4815440660204,2.2449337255431266e-06,0.905549610399416,0.8795734478093394,0.9069949331475401,0.8814752499576413,0.0,8,14215,9816.0,3408.0,2165.0,20,19,17,16
1445.9250861779492,401.64730689970395,2.261009792530587e-06,0.9222951128544254,0.8855214268071903,0.9232328984542383,0.8874017411689592,0.0,7,16439,11734.0,4033.0,2592.0,18,18,14,15
1462.5898740880664,412.22124501135266,2.298919784441283e-06,0.9259226369154222,0.888094172832377,0.926812290436038,0.8900519685844086,0.010000228881835938,7,17036,12303.0,4273.0,2723.0,17,18,15,15
1882.961228852496,550.9992856310772,2.617287475942289e-06,0.9058755112239113,0.8523343860579956,0.9068366272230842,0.8537994760555664,0.010000467300415039,6,20007,13999.0,5169.0,3120.0,16,17,13,14
3149.045708623487,1043.8925351778314,3.815665051909689e-06,0.8656240956948557,0.7641864471093428,0.866539778237132,0.7651401989304514,0.0,4,30775,21074.0,8976.0,4852.0,13,15,10,12
2188.1398516586337,928.7966396992759,4.213555141246548e-06,0.9526956644057287,0.8778682870557624,0.9529465642496177,0.8790519277166743,0.0,4,37360,29700.0,12406.0,7699.0,11,11,8,5
1595.0357264807583,761.6986431106902,4.096922640052251e-06,0.9760248895651793,0.9228303716469592,0.976144835171562,0.9239916453484928,0.0,4,38441,32303.0,13060.0,9495.0,10,10,7,5
45.50091574170056,10.619851693879722,2.6227214165556287e-06,0.8224645248982625,0.7756162451289418,0.8301814820917301,0.8560330489719002,0.010000228881835938,4,365,401.0,126.0,122.0,7,8,4,4
46.17053984956208,11.298506538476667,2.4583101566552747e-06,0.8046503158799158,0.7596386734771221,0.8120189124709186,0.8420032976251761,0.0,4,349,403.0,135.0,135.0,7,8,5,4
59.446229204775186,13.977660748494364,2.8359479089069626e-06,0.7720728174439598,0.7148762293612674,0.7799926588560007,0.8085050859072567,0.0,4,438,461.0,136.0,136.0,8,9,5,4
89.8413532289001,19.48984778459459,2.4168924152272405e-06,0.6697052075039884,0.6785564452364781,0.6803277114054813,0.7705805583978361,0.009999752044677734,4,532,610.0,170.0,164.0,9,9,4,5
87.39684395522148,19.626990344930626,2.9052665572805467e-06,0.6428133198012469,0.6170305307542678,0.6550045688365413,0.7393795455826802,0.010001182556152344,4,462,568.0,172.0,172.0,10,10,5,4
77.52123365031458,17.392227670236302,2.2582009435388637e-06,0.6241003049559707,0.6199846453155125,0.6338328574022398,0.7144610497791961,0.0,4,417,483.0,137.0,137.0,10,10,5,4
93.17389655906851,22.112166711262528,3.022686281135387e-06,0.8024402313905818,0.7364343325132019,0.8066776413297153,0.806753280972265,0.010001182556152344,4,652,729.0,205.0,202.0,10,11,4,4
98.96032454137028,21.987449071383125,2.6756329450544594e-06,0.7719813165699969,0.7580424723149903,0.7761193377645341,0.8102530330241736,0.010000467300415039,4,643,756.0,189.0,176.0,10,13,3,5
117.35358785880103,27.268533452803556,3.605847486074558e-06,0.7914468533867703,0.7475705839085662,0.7946828769655863,0.7988287069685056,0.0,4,809,913.0,231.0,215.0,11,14,4,4
99.0514386568918,21.89273090929194,2.1188072699776708e-06,0.8336648266982122,0.8270314161539658,0.8371275235010599,0.8540431061982003,0.0,4,774,899.0,216.0,187.0,14,17,4,6
149.2878581242739,36.04713349676134,1.610134204966426e-06,0.8508053487858535,0.8100915475803833,0.8534235740426921,0.8332691406203219,0.0,4,1191,1411.0,293.0,294.0,13,17,4,13
164.72862784996823,36.00144673018942,1.6283494874592295e-06,0.9036599006732997,0.8993714421871813,0.9058886389141775,0.9059569961370914,0.009998321533203125,4,1585,1777.0,352.0,373.0,18,18,5,15
384.69819068546013,78.50378175604027,1.699352882250414e-06,0.6552307793930627,0.6943910227549108,0.6699105322142483,0.7029916589890243,0.0,4,1933,1975.0,405.0,419.0,24,19,15,16
411.7347194088284,84.617891134204,1.7858865231844989e-06,0.7109181819596662,0.7410762329642654,0.7223602987711304,0.7471022486780721,0.0,4,2239,2158.0,480.0,459.0,22,20,17,16
602.6948163595458,123.71253641675392,1.56061197454956e-06,0.7428773416365335,0.7728613094053479,0.7514484226216598,0.7762139220781739,0.009999752044677734,4,3367,2923.0,730.0,626.0,27,20,24,17
588.2092739833332,121.29014799232458,1.856908816593472e-06,0.8627055500274228,0.8474069147540684,0.888581241381246,0.8990226180252924,0.010001182556152344,20,4403,4184.0,961.0,931.0,25,22,25,21
615.1276577216453,122.41222545635084,2.28487879185545e-06,0.8901057055131004,0.893453641527759,0.8983076168652516,0.9127155612204305,0.0,15,5105,4584.0,1103.0,1038.0,23,19,20,16
718.7922240561846,148.61301943455206,1.8198813511934064e-06,0.9004570055882379,0.904464884374449,0.9040249097282704,0.9125700574602839,0.0,12,6234,5415.0,1372.0,1179.0,25,19,20,16
1340.1788451384098,333.15501027234336,2.4247778745846175e-06,0.9079563426413677,0.8860738966180406,0.9092817886376284,0.8881741552497134,0.008028745651245117,8,13492,9462.0,3229.0,2082.0,20,19,16,16
1515.1002025133234,388.4571633294146,8.537292005252133e-06,0.9010212131800805,0.8719479364853097,0.9023366186092731,0.8735408315423141,0.010062456130981445,7,14996,10304.0,3630.0,2273.0,19,19,15,16
1427.4638085538922,387.63787002764565,2.241795961018323e-06,0.9181488161492345,0.8835623443527516,0.9191693472532987,0.8854471592354323,0.0,7,15679,11108.0,3914.0,2450.0,18,18,15,15
1543.1922367514335,437.9871481396274,2.3181958018050155e-06,0.917408083253473,0.8750850456717485,0.918403945251882,0.876819392426285,0.008019685745239258,7,17029,12110.0,4320.0,2681.0,18,18,14,15
2296.1693936228935,719.299322806211,2.9775330323266865e-06,0.8889733219778956,0.8125088245758857,0.8899580097562321,0.8137975745087833,0.0,5,23282,16083.0,6341.0,3615.0,15,17,12,13
2263.6661786626255,716.662109328635,2.9255010751965565e-06,0.8992025693800471,0.8259303431925455,0.9000378777741381,0.8273040029731606,0.008038997650146484,5,24177,17014.0,6555.0,3837.0,15,16,12,13
2453.334534229302,787.8003487392502,3.1944272907343496e-06,0.893451028423298,0.8136799039588434,0.8943258122377005,0.8150769849972166,0.0,5,25842,17998.0,7245.0,4075.0,14,16,11,13
2841.9802584595277,919.8548798587742,3.4807090480352473e-06,0.8764953919441677,0.78567118890302,0.8775174548573104,0.7868560258051853,0.008040904998779297,5,28266,19267.0,7928.0,4386.0,14,16,11,13
3015.1963883662147,1056.4310446419743,3.924858308753232e-06,0.8867636199742306,0.783404554872284,0.8875013056285725,0.7844179483428223,0.0,4,32237,22810.0,9734.0,5318.0,12,14,9,11
2405.4117089561473,946.9275535470845,3.902839339555025e-06,0.9366677415502789,0.8528230310944562,0.9370243903941247,0.8540774280679413,0.00801992416381836,4,35013,26692.0,10890.0,6489.0,11,12,8,9
2573.790860935156,1000.2215587891848,4.173786429678338e-06,0.9301918119590361,0.8444733332371572,0.9305881390167158,0.845695410525316,0.0,4,35963,27239.0,11397.0,6636.0,11,12,8,9
1730.309570086617,798.7910526748115,4.071622562576899e-06,0.9718869575319375,0.9149282116808338,0.9720299793836789,0.9161831271933176,0.0,4,38679,31938.0,13024.0,9272.0,10,10,7,5
1398.0587396756023,714.3871280685285,4.394836025540978e-06,0.9822663918282155,0.9358846602775044,0.9823566078039444,0.9369298926318675,0.0,4,39614,33753.0,13592.0,10517.0,10,10,7,5
75.1054813800786,16.719188078372706,2.5258541593433788e-06,0.7371950191681207,0.7283342917320788,0.7454563114904776,0.8048345894053582,0.00801849365234375,4,508,541.0,157.0,153.0,8,9,6,5
69.59106743445359,15.116561006613464,4.9653968850627494e-06,0.6250344250156433,0.6081295799503655,0.642028893870514,0.752310019289491,0.0,4,375,439.0,139.0,121.0,10,9,4,4
114.38695292733345,25.44520256027319,2.4974378946467813e-06,0.6683011306043503,0.6504947449239824,0.6774000307036274,0.7422321601750346,0.0,4,640,747.0,204.0,194.0,9,11,4,4
154.7395998120714,33.18885355055218,1.95018282865077e-06,0.5755165163880223,0.58297410805026,0.5849541016048189,0.6848758559458539,0.009999990463256836,4,751,923.0,243.0,219.0,10,13,4,4
137.2002793971888,29.667602981479085,2.6289431033823165e-06,0.7083641263136049,0.7093315753845654,0.7138035392531747,0.7675425381528898,0.010000467300415039,4,776,973.0,242.0,216.0,12,15,4,5
146.25576911698218,34.40914970372464,3.68452300021783e-06,0.7659200063226497,0.7130142554878326,0.7693801263769308,0.7563300631630001,0.0,4,926,1112.0,264.0,257.0,10,15,6,4
120.83912342449361,28.23100393775137,2.7545546322837463e-06,0.7903338235607462,0.7575858067093401,0.7939885629256709,0.7971726808559281,0.010001182556152344,4,794,988.0,233.0,216.0,14,16,4,5
168.44014762916035,35.99913193397863,2.0037588295758556e-06,0.789306195354379,0.8075467254344498,0.7927487619648637,0.8303360412833964,0.0,4,1114,1381.0,306.0,288.0,12,17,7,14
310.42727610504846,63.52271575323796,1.5799683655877763e-06,0.7697336997265087,0.7989910963590191,0.7775668972242371,0.8067393488784431,0.0,4,1913,2142.0,405.0,454.0,21,19,18,16
496.9289540937081,96.51403179503659,1.8156276499737432e-06,0.7554337219066223,0.7964882778098737,0.7632354230803884,0.8007536387400258,0.008025169372558594,4,2848,2591.0,613.0,553.0,27,20,25,17
750.7852594098571,160.4592546841506,1.7572044955324856e-06,0.8968692020796608,0.8924347110523146,0.9010863897122487,0.9030782203173768,0.010057210922241211,13,6481,5394.0,1407.0,1199.0,24,19,22,14
1007.7005562721056,228.8072939785307,2.5487994463187257e-06,0.90486510245887,0.8962742425592634,0.9067806514655763,0.8998870622586923,0.0,10,9478,7009.0,2199.0,1531.0,22,19,19,16
1010.3738509489043,229.9020097039912,4.421374835097982e-06,0.9153456110472284,0.9081893932993117,0.9168423315174441,0.9110421612812444,0.009998798370361328,9,10042,7602.0,2344.0,1661.0,21,19,19,16
1214.0264976336068,298.6530814230422,3.509754796042004e-06,0.9069958068984929,0.8870645113656503,0.9084695685285392,0.8891284796249728,0.0,8,11999,8494.0,2830.0,1864.0,21,19,16,16
1516.9413094019865,429.3983172924843,2.351962103431521e-06,0.9206692875009517,0.8805310804666053,0.9215305446019277,0.8821260790944637,0.00999903678894043,6,17291,12352.0,4291.0,2734.0,17,17,13,14
1613.4147284630524,452.655486266666,2.383430832088815e-06,0.9157356274439346,0.8749053815245713,0.9167183659728967,0.8768371594248472,0.010001659393310547,7,17603,12524.0,4397.0,2776.0,18,18,14,15
1769.259404019003,504.23524549132713,2.5157528157728013e-06,0.9055496222890697,0.8572991843302691,0.9066863185048,0.8591700559594518,0.0,7,18499,12807.0,4747.0,2844.0,17,18,14,15
1934.5576326495298,549.4598411360712,2.5820784361500074e-06,0.8942817980883743,0.8422572768059043,0.8954184762290084,0.8436544443865118,0.00790548324584961,6,19382,13222.0,4941.0,2939.0,17,18,14,15
2578.192859553496,767.0379871194193,3.0596995532199428e-06,0.8615390045005737,0.7839377177477876,0.8628542934875805,0.7850190692481827,0.01003265380859375,5,23430,15460.0,6354.0,3467.0,15,17,12,14
2832.1199528062602,977.1023061413101,3.6832663406801575e-06,0.890042641235274,0.7941033255569633,0.8907720339603183,0.79516107797144,0.010053634643554688,4,30435,21673.0,8903.0,5027.0,12,14,10,11
2590.505444567398,1028.5415594828112,4.239360444466088e-06,0.932094579032086,0.8435510227235847,0.9324879478351007,0.8446388152794857,0.0,4,37033,27968.0,11803.0,6840.0,11,12,8,8
53.42342650935075,12.417225938187643,2.66873149538602e-06,0.7633090068610229,0.7216264550780733,0.7752053604746832,0.8231005236473081,0.0,4,378,422.0,129.0,127.0,8,8,3,4
46.420182392288524,11.3852975367357,9.911885283849716e-06,0.7859928700153731,0.6724397565584765,0.7977085078796322,0.8215725702382359,0.00999760627746582,4,338,369.0,135.0,98.0,8,8,4,4
68.22198753578888,14.427621079027547,4.017751009606409e-06,0.68032299178077,0.6879149625667405,0.6925777945057727,0.7981922843869925,0.0,4,403,462.0,141.0,122.0,8,9,4,5
79.2927723692393,17.3877351409933,8.837591064647113e-06,0.6998214039678461,0.6937475592332126,0.7060951694211359,0.7715721079029014,0.0,4,479,533.0,162.0,162.0,8,10,5,4
38.44625577781708,9.173671565954386,5.992550597080135e-06,0.8201829269862217,0.7605784760672321,0.8291145052279106,0.8638074835587868,0.010001659393310547,4,303,355.0,118.0,100.0,6,8,4,4
94.0093634520874,22.61498397081015,2.8389820920243747e-06,0.7706825561830384,0.6930290809091102,0.7762101348758179,0.7770509817989449,0.010010480880737305,4,617,691.0,196.0,170.0,9,12,4,4
132.59477742354713,26.79435574892593,3.8087226199887615e-06,0.5034145021157941,0.5999264734336907,0.5155437144720949,0.6944516657132227,0.0,4,608,772.0,193.0,177.0,10,14,3,5
96.40188232947874,21.028750160989915,5.341166201171846e-06,0.7660692122936864,0.766151697119203,0.7694373099043171,0.8083116488106129,0.010000944137573242,4,612,729.0,176.0,169.0,11,15,4,4
147.3413695018024,31.639900969082273,1.8446741940592805e-06,0.7774152154863307,0.7936334488862763,0.7815884863115754,0.8219781483474925,0.009998321533203125,4,963,1199.0,253.0,250.0,12,17,4,5
108.45698071893143,25.517151094900857,1.7900532083213377e-06,0.8924409511313594,0.8704942263895492,0.894439077447268,0.8850118328835694,0.009997844696044922,4,992,1166.0,242.0,243.0,17,17,4,14
246.27692323209388,50.239219407417814,1.7840375578043696e-06,0.723059663857906,0.7646884373588134,0.7348102148032829,0.772260005006291,0.0,4,1421,1590.0,326.0,336.0,24,19,17,16
619.0710614837901,129.9849750932776,1.487775924430747e-06,0.7581730469095518,0.7761245398701058,0.7658457098416234,0.7789553106298526,0.0,4,3542,2989.0,793.0,640.0,27,20,23,17
612.7418226108534,128.36130074680517,1.7399871487596533e-06,0.8959587284159163,0.8907161448658312,0.9035872654751363,0.9091564693777117,0.009997844696044922,15,5236,4645.0,1179.0,1066.0,25,19,22,15
838.0289043013042,187.9333215088089,2.515585380308076e-06,0.9190209438289959,0.9132443116077993,0.9208181848741906,0.917213257004641,0.010001897811889648,10,8466,6597.0,1919.0,1436.0,22,19,19,16
935.4243524203994,208.94504949355746,1.8228567941084028e-06,0.9078132546341268,0.9016925525674915,0.9099835697413133,0.9067003605172228,0.0,11,8834,6808.0,1990.0,1488.0,24,19,21,16
1013.4493324535516,219.33227840800896,1.8799931862962236e-06,0.909283681233011,0.9085853765931695,0.9108979725221075,0.9114191602661564,0.01000213623046875,9,9725,7266.0,2247.0,1585.0,22,19,18,16
1135.7785582292586,258.48786775742064,2.820155082057546e-06,0.9019391138504355,0.8939303399044225,0.9039611788481897,0.8973017534223267,0.009998798370361328,10,10579,7731.0,2475.0,1694.0,22,20,19,16
1070.749138403251,260.3564863797328,1.9440142750929514e-06,0.9214355064304904,0.9056340430505113,0.9226652630978233,0.9077024510731286,0.010001897811889648,8,11359,8377.0,2704.0,1835.0,20,19,16,16
1374.840647657616,362.174703877883,3.227852507650497e-06,0.9185725563794761,0.8894156171264305,0.9195828805904529,0.8912899977698248,0.0,7,14939,10684.0,3596.0,2352.0,18,18,14,15
1819.6003214407372,508.5557983151898,2.506936148878156e-06,0.8947931776618356,0.8459618907053609,0.8959842989064967,0.8473280111123098,0.0,6,18141,12302.0,4682.0,2726.0,17,18,14,15
2208.8926494608345,672.5037115921838,2.9610247233385706e-06,0.886214008464164,0.815033176530101,0.8872591956942608,0.8162482139135262,0.0,5,22016,15000.0,5849.0,3355.0,15,17,12,14
2280.058609588336,695.452900520305,2.9793331210928337e-06,0.8920627319889634,0.8239534147094933,0.8930053806281626,0.8251224471028309,0.0,5,23381,16212.0,6345.0,3646.0,15,16,12,13
2411.2599414544998,746.3208143250038,3.0679681122612136e-06,0.8867922424262172,0.811628358221468,0.8877439129054345,0.812945295349791,0.010000944137573242,5,24455,16772.0,6550.0,3780.0,15,16,12,13
2768.920156547193,895.6712508411406,3.3998835158374406e-06,0.8669833288945463,0.7713227160861841,0.8679887872904977,0.7722087830112097,0.010002374649047852,4,26432,18089.0,7360.0,4099.0,14,16,11,13
3023.526982956604,1003.2124598425467,3.7056945766119823e-06,0.8712626887468444,0.7717545727278491,0.8721609009487775,0.7726982010322669,0.009999752044677734,4,30111,20660.0,8755.0,4748.0,13,15,10,12
3297.3380725341667,1092.4145561553087,3.946273833167892e-06,0.853060049261305,0.7439837336219399,0.8541211722408809,0.7448864792328891,0.0,4,30659,20796.0,9024.0,4780.0,13,15,10,12
3396.1572662471526,1165.3409417061887,4.171118309895974e-06,0.8560803023909311,0.7408430943174851,0.8570799322668383,0.7418242005289215,0.0,4,32527,22223.0,9814.0,5142.0,12,15,9,11
2821.14687080745,1035.7610527208162,4.002481447175491e-06,0.9093323848906216,0.8142187732799884,0.9098727902882947,0.8153227099033595,0.0,4,34343,24952.0,10566.0,5928.0,12,13,9,10
2662.932916682281,1023.0704704466843,4.121306134620797e-06,0.9232759097798837,0.8302749054823734,0.9237191775901483,0.8313935961841823,0.0,4,35364,26228.0,11052.0,6346.0,11,12,8,9
2317.8131777784274,953.5059812345174,4.052632034580227e-06,0.9428045605772166,0.8590226400809123,0.9431176672512928,0.8602595446384131,0.0,4,35702,27660.0,11466.0,6810.0,11,12,8,8
86.7543826942862,20.281867928439596,4.698388042050127e-06,0.7148270949788288,0.6440898127205522,0.7247915373798639,0.7695451156724202,0.010000228881835938,4,540,614.0,192.0,167.0,9,9,4,5
119.06488952107865,27.247515177229158,2.7924682303834142e-06,0.778343763351953,0.7505444597233243,0.7819142415159106,0.7901436997295037,0.009998559951782227,4,788,955.0,216.0,213.0,11,16,4,4
134.33788247053275,30.264803540306243,2.1146029346224285e-06,0.8099722139424969,0.7933462384545308,0.813393219754099,0.8268539224600463,0.010003089904785156,4,915,1156.0,262.0,253.0,11,16,4,4
298.3742581334165,61.773274965797306,1.6225694024182872e-06,0.7722600628665802,0.8018659643165851,0.7803205200607988,0.8094454974251475,0.0,4,1780,2084.0,397.0,441.0,22,19,14,16
453.0272595734904,90.67759967783297,1.632050518466509e-06,0.7388040576946704,0.7714451025016302,0.7480050780329653,0.7761083649661499,0.0,4,2531,2420.0,543.0,516.0,24,20,20,17
613.2766589530917,123.83662792835837,1.4857136719996865e-06,0.7837443648300666,0.8108409941455761,0.7898729208253381,0.8134732328072797,0.0,4,3678,3128.0,793.0,670.0,28,20,20,17
563.2381552347063,111.44543672063769,1.7298873130166677e-06,0.87946466617995,0.8792160001354427,0.8967232163591617,0.9139559108822443,0.010000467300415039,18,4478,4369.0,1011.0,1003.0,25,20,20,18
690.9689956439265,143.328951141401,3.2063661630431856e-06,0.8808905492265,0.8776513152274639,0.8887416417957367,0.8966973774041519,0.009999513626098633,15,5485,4767.0,1189.0,1101.0,25,20,20,16
817.1717869651183,171.06555331045396,2.742215975799579e-06,0.8553309779480649,0.8541873189516798,0.8628538852470725,0.870521922153797,0.00999903678894043,15,5828,4912.0,1283.0,1128.0,25,20,19,16
696.964497921979,146.9938542314548,1.7192518203526445e-06,0.9171908030764895,0.9165920950748834,0.9201537657897421,0.9245098047420712,0.010001182556152344,12,6790,5687.0,1498.0,1244.0,23,19,22,13
849.4621893357651,183.32360580253828,2.217904009477849e-06,0.9139493884034586,0.9136820063789061,0.9158297379995316,0.9176022699166114,0.0,10,8309,6485.0,1890.0,1411.0,22,19,18,16
943.0736281605313,205.06493209134118,2.413014562457777e-06,0.9203934250577764,0.9191748735969449,0.9218430714617779,0.9221444038852663,0.0,9,9596,7390.0,2220.0,1611.0,20,19,19,16
1242.9060179938053,310.4737439014351,1.1194211708272036e-05,0.9135555987710202,0.8922751218316719,0.9148679645679809,0.8942495092695477,0.00999903678894043,8,12822,9137.0,3054.0,2008.0,20,19,17,16
1320.2829730903366,337.91471533318827,2.442663390198207e-06,0.9210228247711436,0.896997969095762,0.9220102519288452,0.8988351503114171,0.009996652603149414,7,14481,10442.0,3511.0,2295.0,18,18,15,15
1637.695516994224,473.12514650493813,2.4390282863716736e-06,0.916139096029626,0.8700791569228625,0.9169775136761338,0.8717707800729126,0.009999990463256836,6,18382,13005.0,4673.0,2885.0,17,17,13,14
2240.188213427378,706.3725347822754,2.9578774675868708e-06,0.9008842619150739,0.830107913907641,0.9017113052955776,0.8315143722113727,0.010000228881835938,5,24250,16997.0,6686.0,3833.0,14,16,11,13
2416.934672374559,808.5822745626089,3.2391750315585907e-06,0.9060859745408171,0.8262601901516838,0.9067975820026148,0.8277817195514561,0.010000944137573242,5,27498,19560.0,7862.0,4476.0,14,15,11,12
2643.073999800432,883.8076475652023,3.4537103954805372e-06,0.8930991858042889,0.8049120375571872,0.8939424195618092,0.8063113921453454,0.0,5,28390,19819.0,8230.0,4540.0,14,15,11,12
2831.7082888838204,1052.4044740893746,4.059620291721017e-06,0.908323702044243,0.809591304711928,0.9088753664991827,0.8106359289205689,0.0,4,34179,24941.0,10654.0,5924.0,11,13,9,10
2150.9507563517113,899.2308866470279,4.010732583951015e-06,0.953470798575461,0.8812469457169946,0.9537188187012383,0.8825281988620466,0.0,4,37065,29165.0,12142.0,7509.0,11,11,8,5
1685.1485406831846,787.0106217517016,4.103021803723649e-06,0.9734767451545053,0.918723144725628,0.9736107626897438,0.9198738134485659,0.010002851486206055,4,38881,32276.0,13091.0,9507.0,10,10,7,5
1657.1132718777353,809.2086025865024,4.667279968667224e-06,0.9753300381193748,0.9192682684446221,0.9754576702525302,0.9203347852937022,0.010001420974731445,4,40032,33393.0,13919.0,10268.0,10,10,7,5
64.52228297262891,14.942598502268606,2.5907129644098048e-06,0.7592741663769017,0.7062893943546177,0.7712432568961692,0.8179277038351807,0.009997367858886719,4,455,496.0,154.0,154.0,7,8,5,4
67.10990674508,15.165407456884676,3.2292657113745228e-06,0.7335121438768711,0.6759947537535425,0.7437741571982368,0.8006775104937933,0.0,4,458,476.0,166.0,132.0,8,9,3,4
88.54200980325668,19.63866297214078,2.8357690968104146e-06,0.626509760558013,0.5980469132990676,0.6377852602303862,0.7185592911388402,0.0,4,495,551.0,151.0,151.0,9,10,5,4
102.74341016986605,21.897964136725893,2.72362443741449e-06,0.6017976675692901,0.6043537290723549,0.6114316850705717,0.7080190302025309,0.0,4,513,634.0,158.0,156.0,8,12,3,5
119.70758643461157,25.891399794783855,1.7260942649108203e-06,0.8561556762053864,0.8653637586377848,0.8589623562357623,0.878050238677977,0.0,4,969,1156.0,234.0,241.0,14,17,5,14
269.27468162949646,56.82759013014717,1.9107824203036352e-06,0.7682352295636069,0.7814548932430132,0.7757235269823086,0.7920831372362288,0.009999990463256836,4,1617,1900.0,354.0,402.0,22,18,17,16
390.163200361934,78.03791813385764,1.5312608956940378e-06,0.7753354361645916,0.8072831827849946,0.782831050805767,0.8129381578218691,0.009999275207519531,4,2365,2442.0,498.0,519.0,24,19,20,16
667.666833083687,132.40594145782632,1.6200435071033894e-06,0.7758358706414643,0.8089571530324112,0.7822760727486799,0.8115438814414151,0.0,4,3909,3282.0,839.0,704.0,26,20,20,17
721.1091304710963,150.1384320568448,3.1726555335651345e-06,0.8371577689256855,0.8259922303080329,0.8534414430076025,0.8611368512101367,0.009999990463256836,18,5002,4385.0,1097.0,1009.0,26,21,24,19
751.2967757405161,158.69711342530402,2.1518554466499627e-06,0.857212151856833,0.8500085875650242,0.8668681742682982,0.8724555889418486,0.009999752044677734,16,5424,4718.0,1230.0,1084.0,27,20,23,17
990.2113130258837,220.19932889190295,2.213664579049654e-06,0.896926990426569,0.891753194902097,0.899185579319562,0.895545848724718,0.0,10,8858,6625.0,2007.0,1444.0,23,20,19,16
1223.6655076961492,303.6359336767969,2.026663404072579e-06,0.907874835931607,0.8865662454212248,0.9094425159111998,0.8890504065814335,0.0,9,12045,8585.0,2824.0,1886.0,20,19,17,16
1130.4645543738434,288.6380876671925,2.2298623798463583e-06,0.9297490221250442,0.9082848896276056,0.9307756007008097,0.9106835270772097,0.0,8,12878,9553.0,3137.0,2094.0,19,18,16,15
1294.7723717409388,331.9984615847243,4.5507583457563925e-06,0.9164837840406299,0.8910331711020528,0.9175619103976141,0.8928747804170314,0.0,7,13782,9821.0,3295.0,2155.0,19,18,16,15
1366.801991797864,365.67882082505133,2.206808736200721e-06,0.9109436469607496,0.8771108952458813,0.912250464276552,0.8791058206424491,0.010000228881835938,8,14136,9907.0,3429.0,2185.0,20,19,16,16
1486.2301808729476,413.1615581322633,2.3339868579774083e-06,0.9192608331231821,0.8811864408725516,0.9202179998232207,0.8832150779596868,0.010002374649047852,7,16723,11801.0,4169.0,2607.0,18,18,15,15
1907.3380228300734,525.7950457236421,2.5270883518288536e-06,0.881395882526889,0.8319418965903767,0.8829741280536403,0.8335860229455483,0.010002374649047852,7,17734,11687.0,4433.0,2596.0,19,19,15,16
1852.1288470183295,543.4172899934541,2.5951761184871944e-06,0.9048811986391534,0.8505919177165884,0.9058599564581944,0.8521401863747166,0.0,6,19670,13627.0,5069.0,3032.0,17,17,13,14
3179.1634414575165,1089.1197707323101,3.978169059547248e-06,0.8718480533973367,0.7651631487858459,0.8727032669465029,0.7661173565924793,0.0,4,32100,22119.0,9696.0,5138.0,12,14,9,11
2832.746931351852,1085.06374620726,4.287831991786436e-06,0.9165379316161012,0.8201442415977557,0.9170261231630082,0.8212809769427469,0.0,4,36482,26858.0,11762.0,6519.0,11,12,8,9
