rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
102.23425917959204,21.892968810404252,2.046671296179664e-06,0.5430555894936182,0.5400826638599088,0.5499321168680391,0.6291536356371001,0.0009999275207519531,4,489,557.0,133.0,135.0,9,14,6,5
101.96072569049974,23.10009920613618,1.940513523248098e-06,0.6582224636102361,0.6175315164871265,0.6641233807187319,0.6902623618735926,0.0009999275207519531,4,544,643.0,151.0,149.0,9,15,7,5
198.26870445601512,44.73940749868435,2.364341693015586e-06,0.5351543911199004,0.48620283964811895,0.5412843986515017,0.543191319572422,0.0019996166229248047,4,874,1161.0,246.0,243.0,12,18,6,15
201.7669344400448,43.445967400132005,1.609620216849466e-06,0.4749595571146642,0.5209955061800179,0.4894558014657292,0.5587305085478385,0.0009999275207519531,4,857,1261.0,236.0,266.0,14,19,5,16
200.16815847348616,44.710410793609725,1.7402554098949939e-06,0.670398782203737,0.6611433244761704,0.680685837072694,0.6783246774534659,0.002000093460083008,4,1082,1424.0,260.0,301.0,15,19,8,16
342.9056296320218,74.09390157091202,1.7863686419352796e-06,0.23229388545985208,0.3149278875109298,0.2929930085357586,0.34246939371945506,0.0019998550415039062,4,1339,1905.0,307.0,406.0,27,21,25,17
466.45866644323377,97.03425082584671,1.5319797032224729e-06,0.2308744701300418,0.30250456816442106,0.294917134385022,0.33222793747193935,0.0010001659393310547,4,1729,2070.0,372.0,441.0,36,22,31,18
426.6288028446587,88.03000198795863,1.3862432262868041e-06,0.6490371609655516,0.6914350974882943,0.6687266955895896,0.699728853012218,0.0019996166229248047,4,2141,2617.0,458.0,559.0,29,21,25,17
572.4145496636739,114.07079307751539,1.4883467517845298e-06,0.590670068946819,0.6514482188907285,0.6141212232748292,0.6599463601688391,0.002000093460083008,4,2622,2685.0,565.0,573.0,30,22,24,18
852.9519534438742,171.32428791011208,1.4499590158424208e-06,0.80040023396365,0.8190731800674038,0.8095909286311382,0.8298018881350612,0.001999378204345703,14,5199,4251.0,1129.0,915.0,29,22,22,18
1044.317959244214,209.91831744752528,1.8858864253953503e-06,0.8698367280646182,0.8848545574814102,0.8735835864043133,0.887188194813365,0.0015108585357666016,10,8154,6118.0,1786.0,1328.0,26,22,21,18
1131.5903445439824,244.02150393361333,1.6093372056472718e-06,0.8512619070994406,0.8538367363138859,0.8559596409280983,0.8567830570925423,0.0019996166229248047,11,8345,6007.0,1890.0,1303.0,26,23,23,19
1227.8130919500918,271.20345611135116,1.6989097637011962e-06,0.8483607734613383,0.8461740851147156,0.853119032739335,0.8489806140869351,0.0019996166229248047,11,8836,6293.0,1978.0,1366.0,26,23,21,19
1157.0089754322432,257.4339774529632,1.975593058499622e-06,0.8966825287434534,0.8928906855416561,0.8991364247957905,0.8944607494183865,0.0019998550415039062,9,10530,7565.0,2352.0,1654.0,24,22,22,18
1427.9652215348397,338.8573349925612,2.4756560828596995e-06,0.8949236397005674,0.880225229008397,0.8971169710238119,0.881454108821471,0.0019996166229248047,8,13288,9189.0,3046.0,2023.0,22,21,20,18
2122.6163903130337,586.822882771864,2.3382177240754836e-06,0.8835670968974215,0.8337776552144902,0.8851797783070607,0.8347385353980681,0.0019998550415039062,6,19927,13648.0,4974.0,3062.0,18,20,15,17
2414.501446270545,675.3981095494559,2.5215184327603305e-06,0.85621013403047,0.7936380418946668,0.8584091883879792,0.7949020401971918,0.0009996891021728516,6,20470,13441.0,5243.0,3020.0,19,20,16,17
2529.1450937546383,724.554403899753,2.5564746964058026e-06,0.861869011577265,0.7951234834936904,0.8635822617377004,0.7961116948589881,0.0020265579223632812,5,22412,15156.0,5833.0,3421.0,17,19,14,16
2728.3504875618023,768.2159492492011,2.693354229617311e-06,0.8510674464933666,0.785629642743505,0.8531418951542857,0.7867992207765524,0.0019998550415039062,6,23438,15292.0,5993.0,3454.0,18,20,15,16
3018.7021714637567,879.7719680630167,2.898063201948541e-06,0.8354252315444409,0.7535982354515643,0.837336370963588,0.7546517216189867,0.0009999275207519531,5,25117,16474.0,6623.0,3737.0,17,19,14,16
3269.8264721380456,1048.3226803352406,3.3244267176438786e-06,0.861567392072296,0.7639894094442329,0.8628457050141987,0.7650180830605559,0.001999378204345703,5,30773,21167.0,8718.0,4857.0,14,17,12,14
3782.3484093329284,1205.513717431978,3.6083432719840594e-06,0.8210107295859378,0.7039405389989971,0.8224961771234554,0.7048206943241859,0.0009999275207519531,4,31753,21309.0,9144.0,4892.0,14,17,11,14
3581.514087121535,1206.1982890470372,3.8066510389428188e-06,0.8529759316723065,0.7384026239014354,0.8541026565057176,0.739269942027953,0.0019998550415039062,4,33587,23427.0,9924.0,5432.0,13,15,10,12
50.8366460669204,11.598760709662045,2.580671213104194e-06,0.7570583178668734,0.7479696743998465,0.7629961548860855,0.8061147344394877,0.002000093460083008,4,368,388.0,117.0,117.0,10,9,5,4
51.29337595310594,11.313248133641078,2.543457423459556e-06,0.6472202219114356,0.6101127565680461,0.6597542808856742,0.7386087270264154,0.0019996166229248047,4,293,311.0,97.0,82.0,8,10,3,5
137.53086774732913,29.685855217594792,2.0791643597146387e-06,0.24537244503428424,0.28713115317437554,0.2617278710266566,0.4448259352123679,0.0019998550415039062,4,518,668.0,162.0,162.0,8,15,5,4
137.37118966508226,29.63563451882435,1.7859382133428452e-06,0.5457208317224214,0.548126794459912,0.552120403022883,0.6059736072323196,0.0009992122650146484,4,636,791.0,172.0,165.0,12,17,6,4
162.77700748774893,33.888911657551546,2.0434826567050217e-06,0.3287439366556766,0.42278857430055283,0.34198963496764734,0.5176810121261761,0.0019998550415039062,4,626,885.0,182.0,184.0,10,18,4,14
317.0310513183212,68.59535637830498,1.631746063433059e-06,0.3182891952894905,0.35965385008803086,0.35619623070541906,0.3916521898587213,0.001999378204345703,4,1187,1811.0,279.0,386.0,17,20,5,17
681.588196153515,136.95205072407958,1.4280569674120949e-06,0.737393919011102,0.7457025331760596,0.7632490846316765,0.7891135627209198,0.0009999275207519531,19,3679,3243.0,799.0,728.0,29,22,29,19
987.9086319676932,200.3240398210673,1.581972346365082e-06,0.7768329385317747,0.7953859005104782,0.7869954495541612,0.8048138548348921,0.0019996166229248047,14,5760,4417.0,1224.0,952.0,30,23,23,19
1015.2610501737964,212.22474983951435,1.9829455942422833e-06,0.8740106515834918,0.8821355951144771,0.8776592361159448,0.8845809447876463,0.0009999275207519531,10,8035,6142.0,1834.0,1333.0,27,22,23,18
1194.6245435282167,257.33719772573363,1.688933998870263e-06,0.8630052576901717,0.8650656907478438,0.8667825390567786,0.8672934008557884,0.0019998550415039062,10,9368,6574.0,2064.0,1427.0,26,22,21,18
1205.1159920720604,291.26463389248227,1.7947148990553766e-06,0.9081987971042772,0.8923843271167275,0.9102062955429024,0.8935921150142299,0.0009999275207519531,8,11738,8508.0,2765.0,1868.0,23,21,19,18
1533.8451576811576,389.6798520539318,2.07312930463447e-06,0.8972023719929128,0.8700085995401471,0.8990865986243943,0.8710502282029308,0.001999378204345703,7,14602,10127.0,3489.0,2238.0,21,21,17,17
1547.1344479391569,411.56729025592176,2.165062648317337e-06,0.9120381960128778,0.8798431903138754,0.9134618957212224,0.8808799926504709,0.0019998550415039062,7,16155,11518.0,3913.0,2566.0,20,20,16,17
1953.6813667992853,520.5933603192713,2.4084891817412156e-06,0.8809820902596524,0.8388683109340349,0.8828269306230125,0.8399027135295909,0.0009996891021728516,6,17791,12066.0,4397.0,2696.0,19,20,17,17
1875.1158176995984,522.1942248920782,2.296451690419091e-06,0.9040351448982167,0.8604723131371811,0.9053383221942397,0.8614038214337004,0.002000093460083008,6,19182,13712.0,4852.0,3077.0,18,19,15,16
2065.378364182709,593.0351430152043,2.374604481528321e-06,0.89923985430717,0.8462750849354981,0.900525260556529,0.8473237927572167,0.0019998550415039062,6,21118,14837.0,5334.0,3341.0,18,19,14,16
2341.3864943211474,674.3787940725426,2.5400332922172367e-06,0.8769295337418281,0.8142907638629395,0.8783869987385262,0.8151784064770565,0.0019996166229248047,5,21923,15147.0,5627.0,3415.0,17,19,14,16
2550.837032901368,749.4781482717439,2.6603408521750314e-06,0.871405966309275,0.8008693398267465,0.8728529065557863,0.8017698771468533,0.0009999275207519531,5,23770,16190.0,6183.0,3660.0,17,18,13,16
2976.883097926992,871.420135865295,2.968636173295778e-06,0.8518181543277571,0.7752181148334154,0.8536281883671188,0.7763841969456671,0.0019996166229248047,6,26157,17242.0,6896.0,3920.0,17,19,14,16
4091.670770958566,1365.5557743705185,4.217487484770063e-06,0.8194656854369601,0.6879528175354308,0.8208705995087823,0.6888586833486845,0.0019996166229248047,4,34966,23592.0,10479.0,5465.0,13,16,10,13
2741.852418986113,1069.2035538583536,4.1123909421914466e-06,0.9272155169672032,0.836399140741893,0.9276688579516701,0.8372837682519755,0.0009999275207519531,4,37426,28436.0,11820.0,6922.0,11,12,8,9
61.61794246267343,14.406668016350393,2.5515827399841905e-06,0.6306016658092319,0.5822267263069613,0.6412411157740876,0.7125507760840515,0.0009999275207519531,4,342,385.0,128.0,128.0,8,9,5,4
93.20050071396255,19.80451337448108,2.3485761870614065e-06,0.5866204342026818,0.6339498629041632,0.5946115649111334,0.7102817322217759,0.002000093460083008,4,505,541.0,152.0,152.0,8,10,5,4
90.67593396265626,20.18662923818635,2.938376675052254e-06,0.6100284137205068,0.605111079332767,0.6169807807547025,0.6813772841551008,0.00099945068359375,4,486,530.0,155.0,155.0,8,11,5,4
113.27267065213333,24.76809103127113,2.320688492176117e-06,0.5782618114951177,0.6007475137076311,0.585385261929102,0.6740797492962016,0.0019998550415039062,4,549,638.0,167.0,167.0,10,12,5,4
156.71663653443647,33.84877521171679,3.187157102858841e-06,0.445803224278737,0.45552738550082794,0.45398324453388805,0.5452320103973431,0.0010001659393310547,4,651,818.0,182.0,183.0,11,16,6,5
168.4193983779778,36.568001722817726,2.6555555672136606e-06,0.3688410572745766,0.40580606526977814,0.37978180506116677,0.5023364673475883,0.002000093460083008,4,665,894.0,200.0,195.0,9,16,4,4
140.14783860861596,30.635627407753,4.494249054135668e-06,0.3509510701738551,0.3501575433707256,0.36046819425160304,0.456484069644599,0.0019996166229248047,4,539,735.0,162.0,162.0,9,17,5,4
161.2551355771344,34.767681353042036,2.6272007268363242e-06,0.4579387500690989,0.4540938414398932,0.4654145134855636,0.533754166898362,0.0009996891021728516,4,657,888.0,190.0,185.0,10,18,4,14
259.8686567287406,55.9650188361742,1.7564981797070894e-06,0.3931905504720865,0.4307703120440931,0.4121643919585877,0.4742321560893308,0.0019998550415039062,4,1093,1550.0,267.0,328.0,12,19,9,16
286.49720039353497,59.49159604515582,1.6046591642291393e-06,0.3301680162004623,0.4084794805427969,0.3743433963594486,0.44044764715224916,0.001999378204345703,4,1084,1545.0,257.0,329.0,34,21,14,17
367.33413206960955,77.75355029407552,1.576030073277542e-06,0.4875819733155222,0.5453514402372479,0.5172749811530143,0.561064262252447,0.0019998550415039062,4,1592,2190.0,344.0,468.0,22,21,17,17
401.9159452961942,85.47307080790611,1.6102314417403452e-06,0.40033599655278695,0.430383823479509,0.44637274519633385,0.44920838400867724,0.002000093460083008,4,1632,1948.0,358.0,415.0,35,21,33,18
554.6410907815372,113.14831711813775,1.5600158818547257e-06,0.4933318577422944,0.5565684442906059,0.5264018691449401,0.569166711033779,0.0019998550415039062,4,2400,2285.0,528.0,487.0,33,22,28,19
578.7021308497144,115.89093292114502,1.4645964935052164e-06,0.6352999310462419,0.6988133054132758,0.6540825909440384,0.7052617550445586,0.0019998550415039062,4,2822,3004.0,602.0,643.0,30,22,29,18
753.5370642130732,150.82270417691794,1.4664848149833521e-06,0.76547373594043,0.7822701079149782,0.7808927374667037,0.8057990683391443,0.0019998550415039062,16,4226,3627.0,902.0,781.0,29,22,29,18
859.9724559542591,176.44632843497146,1.5302345006729814e-06,0.8464141897018602,0.8586453749126965,0.8516622930830139,0.8640464776130626,0.0009999275207519531,12,5934,4876.0,1297.0,1053.0,28,22,23,18
1317.455953053192,272.21915911308537,1.7983931440935441e-06,0.7173150403697683,0.7341695937740333,0.7303619957476835,0.7434054935689828,0.001999378204345703,15,6710,4570.0,1453.0,986.0,29,23,26,19
1350.042793560428,299.4282514689918,2.336346397516673e-06,0.8628329907841126,0.8597906457058484,0.8665602429265865,0.8617349326399548,0.0019996166229248047,10,10466,7266.0,2395.0,1582.0,25,22,21,18
1390.7445222207264,335.33463170002483,2.0765390718828763e-06,0.9011322959340007,0.884620744108448,0.9031861521291404,0.8858063453668947,0.0019996166229248047,8,13225,9351.0,3135.0,2059.0,22,21,19,18
1663.313553801829,397.64520180902366,2.925529721387326e-06,0.8732907629722344,0.854820298752273,0.8760290778974894,0.856187704368943,0.0019998550415039062,8,14066,9366.0,3275.0,2064.0,23,22,18,18
1814.1289120890553,478.6133645106163,2.336961523809018e-06,0.8904116609016538,0.8537340053512983,0.8922407596506214,0.8548751935438624,0.0019996166229248047,7,17103,11684.0,4116.0,2607.0,21,20,16,17
2135.3301678035446,588.1330722194577,2.3606363481321795e-06,0.8747439387832067,0.8226164943724743,0.8766001788062319,0.8237205657443781,0.0019998550415039062,6,19354,12966.0,4793.0,2906.0,19,20,15,17
2269.351085897427,616.7259210558022,3.1866586138619907e-06,0.8678218737172005,0.8169511948554957,0.8697549437332379,0.8180111960968403,0.0009996891021728516,6,20122,13316.0,5068.0,2988.0,19,20,15,17
3019.5227594334906,867.3116904671888,2.902165366526997e-06,0.8295918942291942,0.749666047447906,0.8315844992986435,0.7506965787137425,0.0009999275207519531,5,24622,15933.0,6531.0,3608.0,17,19,14,16
2887.641678456296,858.8052472077584,2.913873088199445e-06,0.8527894950226422,0.7725488994995744,0.8543968516261631,0.7735711080005581,0.0019998550415039062,5,25549,17100.0,6761.0,3870.0,16,18,13,16
2818.0476425691377,883.5228528900356,3.026778229519651e-06,0.8730934694791779,0.7879942650783494,0.8743495092146287,0.789005602773099,0.0019996166229248047,5,27184,18849.0,7365.0,4285.0,15,17,12,14
3782.195856906408,1177.7100440756487,3.5697510137546506e-06,0.8045968229965853,0.6889156842883111,0.8062880305615953,0.6898648522256656,0.0019998550415039062,4,30092,19818.0,8489.0,4525.0,14,17,12,15
3663.3104384451303,1158.8907672970372,3.5773702308502233e-06,0.8231184184813246,0.7098497030300339,0.8249079345881336,0.7109586019348134,0.0009999275207519531,5,30398,20209.0,8548.0,4625.0,15,18,11,15
3996.2972523533163,1375.9508341204153,4.442113110339692e-06,0.836477560840218,0.7071038538182046,0.8376895952175948,0.7079397578335644,0.0019996166229248047,4,36178,24886.0,11268.0,5812.0,12,15,9,12
48.093875216427854,10.155560874056473,2.823696026149832e-06,0.7513879086525971,0.7738559752713263,0.7613841699711547,0.8440265443160113,0.0019998550415039062,4,327,358.0,121.0,121.0,8,8,5,4
73.68323248880982,15.575086944647639,7.642701404675306e-06,0.5349404047728528,0.5318280365658828,0.5539056041303356,0.6902728134195607,0.0019996166229248047,4,366,412.0,117.0,107.0,9,10,3,4
29.479159305063863,7.4491330591776475,2.8377667528590793e-06,0.8650907271166881,0.8280650969040139,0.8698142674081362,0.8797754393883827,0.002000093460083008,4,291,286.0,94.0,84.0,8,8,6,5
99.82855094277055,22.10368559011521,5.104030663957381e-06,0.4438133644292497,0.38827493261455526,0.4536067959042216,0.5242796594181938,0.0019998550415039062,4,466,508.0,136.0,136.0,10,12,5,4
186.35304755579753,40.18524812249723,2.476142975074429e-06,0.439698267548457,0.4644314749199481,0.44906790759467086,0.5553252431016409,0.001999378204345703,4,779,1046.0,237.0,217.0,10,17,4,13
163.2328666353685,34.69284868672505,1.6140579204985945e-06,0.46122897371801086,0.4995277865959973,0.4711590386773502,0.5774828509304866,0.0019996166229248047,4,679,957.0,192.0,200.0,12,18,4,15
195.07138116597216,41.69344972534655,1.5521205357713404e-06,0.4688316582607084,0.5294933618658036,0.4806229188401848,0.5657914959806162,0.0010001659393310547,4,854,1171.0,214.0,247.0,14,19,5,16
210.82951248184713,44.932356567029366,1.7438415253110965e-06,0.47471620487864596,0.5388005361972825,0.4941092003080554,0.570022919790981,0.001999378204345703,4,929,1358.0,233.0,287.0,17,20,6,16
268.6012766785246,59.29393589004978,1.4960592344072463e-06,0.5795817018964824,0.5828383681988528,0.6005876589204651,0.6033056444714784,0.002000093460083008,4,1267,1804.0,297.0,384.0,23,20,6,17
330.3165464116706,70.95685308692882,1.6095393206217213e-06,0.6888262392903066,0.6986954036729214,0.704113943284967,0.7101453725169398,0.0009999275207519531,4,1744,2260.0,372.0,483.0,25,20,19,17
500.287448623289,102.4346844742216,1.6074861529142264e-06,0.6940352495643793,0.7244656492643049,0.7091498761874578,0.7300489870045459,0.0019998550415039062,4,2595,2824.0,560.0,605.0,28,21,28,18
548.4097211230143,106.88863623208762,1.6229231811001708e-06,0.7010559683731813,0.6742231078044183,0.7925367587873648,0.8251100864751898,0.0019996166229248047,28,3021,3021.0,650.0,632.0,29,28,26,28
862.7646767804068,176.62803429806945,1.4700611879589146e-06,0.6432390033434063,0.6564892025342968,0.6736707474098458,0.6963437860842745,0.0019998550415039062,20,3893,3327.0,832.0,796.0,32,23,32,20
1145.7629321239247,245.36730091752358,4.1348905553371155e-06,0.8456652429622407,0.8496575824367929,0.8505096510346617,0.8529054929826658,0.0009999275207519531,11,8253,5990.0,1826.0,1298.0,27,22,24,18
984.7320101774553,216.58368938009738,1.6188474679362761e-06,0.9010117573393454,0.8991621810731356,0.9033863000545324,0.90075628167329,0.0019998550415039062,9,8882,6727.0,1994.0,1467.0,24,21,21,18
984.067656299054,224.46397503153267,4.04036657862839e-06,0.912025689479078,0.9056314585792968,0.9140241587483128,0.9069171869606981,0.001999378204345703,8,9570,7238.0,2155.0,1580.0,24,21,21,18
1141.2532681127454,260.1145774588449,1.7431717987136916e-06,0.8923948180443072,0.8846916326197627,0.8950126115936972,0.8863928111576138,0.002000093460083008,9,10026,7282.0,2269.0,1590.0,24,22,21,18
1148.338705525811,255.31485251164585,7.869810399192126e-06,0.9049997862156504,0.9020127387778842,0.9070696844793236,0.9031711487455489,0.0009999275207519531,8,10929,7969.0,2466.0,1744.0,23,21,19,17
1225.1263002698552,290.0038375719391,1.7622185633311619e-06,0.9105793877876129,0.8983152011332088,0.9122900921649115,0.8993414272024592,0.0019998550415039062,7,12253,8836.0,2797.0,1945.0,22,21,19,17
1418.278261929185,343.126513618266,1.9956381827334465e-06,0.8913948595876093,0.8726359794191579,0.8936683342657953,0.8739637131623709,0.0019996166229248047,8,12845,8907.0,3065.0,1958.0,22,21,19,18
1387.4020628033418,338.1418230167902,1.998253265442359e-06,0.906160931978001,0.8881245086122187,0.9078583214143987,0.8891520650501104,0.002000093460083008,7,13565,9713.0,3203.0,2149.0,21,21,18,17
1583.731068323847,386.6359600339806,1.9316940202299237e-06,0.8860832162079098,0.864288776912628,0.8882202449764564,0.8653632702729407,0.0009996891021728516,7,14261,9709.0,3390.0,2140.0,21,21,18,17
2182.0641603765916,622.0163677124001,4.168153767279804e-06,0.8893961226928692,0.8343845954970857,0.8908061133112581,0.8353968055445067,0.0019998550415039062,6,21469,14735.0,5394.0,3318.0,18,19,15,16
2819.5918181631596,871.2777247721937,3.103516894652526e-06,0.8667470563823334,0.7821302239443132,0.8680843177810555,0.783065464726281,0.00099945068359375,5,26217,18164.0,7120.0,4123.0,16,18,13,15
3400.411018500093,1066.5484369783926,3.3383936624064506e-06,0.8347996215236785,0.7291840719951372,0.836502358092905,0.7302803132574316,0.002000093460083008,5,28864,19329.0,8093.0,4409.0,15,18,12,15
3643.868222781938,1152.960934579601,3.5536510430063476e-06,0.8282925460173169,0.718393543967814,0.8296953716897715,0.7192791265425774,0.0019996166229248047,4,31028,21003.0,8932.0,4816.0,14,17,11,14
3501.215629665883,1246.8853111520189,4.201548423835516e-06,0.8749520856149408,0.7609049729764882,0.8758071838560324,0.7617846174340334,0.001999378204345703,4,36463,25884.0,11379.0,6102.0,12,14,9,11
44.013373914451655,9.15662328590622,2.8209414914855093e-06,0.6907596338299672,0.7325601719192749,0.7014469346083395,0.812399443514612,0.0009999275207519531,4,290,308.0,91.0,91.0,7,8,4,4
48.61423402667165,11.081610141731812,2.760507984341349e-06,0.6443329273860859,0.5746340348698582,0.6627604847166424,0.74793326228967,0.002032041549682617,4,293,313.0,107.0,86.0,8,8,3,5
87.47434147603894,19.641314874518965,5.008784316727209e-06,0.38543273025172375,0.34715498568844216,0.39680187543574297,0.4898678821865473,0.0019998550415039062,4,338,460.0,109.0,104.0,11,16,4,4
193.13793106654805,42.06282503589125,3.111846355771222e-06,0.5037723886162883,0.511358650857239,0.5104207534810039,0.5722255666869719,0.0019998550415039062,4,821,1109.0,227.0,231.0,12,17,5,14
178.48152915638076,38.3606786523214,1.715570596852385e-06,0.2967416077918599,0.3624291550888572,0.3160827103148601,0.4622880528701615,0.0020003318786621094,4,661,1012.0,192.0,213.0,12,19,4,16
234.3736777740481,50.57986671262259,1.4787140614134732e-06,0.41886305438709615,0.4564734240504066,0.43884343700521866,0.4997329487833837,0.0019991397857666016,4,901,1401.0,232.0,297.0,13,19,7,16
252.5375384637566,52.25428610809516,1.5901046997299307e-06,0.40602346883115936,0.5065083948477391,0.43456624383176434,0.539473125941606,0.0009999275207519531,4,1044,1535.0,240.0,326.0,17,20,6,17
390.2684839739604,81.47385828186445,1.5070708724988572e-06,0.4544047296902979,0.5099247553595683,0.4908630536264259,0.5244550860210135,0.0009999275207519531,4,1676,2148.0,366.0,458.0,24,21,18,17
418.62353811827955,85.45192361790342,1.525379889141676e-06,0.5799409341625911,0.650940955958353,0.6054011744859282,0.6601850897277006,0.0019998550415039062,4,1968,2369.0,434.0,506.0,26,21,26,17
628.9995611418713,126.64377534380966,1.6864260330355933e-06,0.5568499485674481,0.6092403129634545,0.5817421439772463,0.6181965153800664,0.0009996891021728516,4,2835,2720.0,603.0,581.0,32,22,27,18
776.6989978964396,159.69906112265278,1.6305402671947582e-06,0.6844479063940501,0.6855527266241503,0.7136812205841792,0.7292946191233275,0.0019998550415039062,19,3717,3196.0,816.0,749.0,30,22,26,19
850.1037891816225,173.48397757773043,1.4665598869746527e-06,0.7303613006088896,0.7478523205007058,0.7459661881825392,0.7676604752862337,0.0019996166229248047,16,4455,3687.0,978.0,805.0,30,22,30,17
722.1862404595444,149.41974890768745,1.6790907263092843e-06,0.8654375380055583,0.8742432894985661,0.8702284631116369,0.8803788645060622,0.0009999275207519531,12,5414,4548.0,1190.0,982.0,26,21,24,18
913.911474874917,183.83260126363965,2.492390760616805e-06,0.8063675765034914,0.8278873680909342,0.8139266998860514,0.8355591396618219,0.0019941329956054688,13,5625,4500.0,1240.0,970.0,29,22,22,18
972.4033529862371,207.09442562173302,1.4460354257244555e-06,0.8579498944500623,0.8619452774599873,0.8624019519166637,0.8656661373602148,0.0009999275207519531,11,7165,5514.0,1583.0,1193.0,27,22,21,18
1035.2394301695515,217.13861420248998,1.5513847400517181e-06,0.8835728682421352,0.8889524239934643,0.8865591551044837,0.8913428396538723,0.0020003318786621094,10,8648,6423.0,1901.0,1398.0,25,21,21,18
1115.6966238730577,253.78335077470072,3.725749902867239e-06,0.9013837204767481,0.8943881696946295,0.9035580136377592,0.8957027952000495,0.0009996891021728516,8,10350,7539.0,2393.0,1648.0,23,21,19,18
1349.9014013913243,321.5460106369254,1.8738274592582766e-06,0.9019571442916062,0.8875614116532686,0.9039330926247349,0.8887493213117835,0.0019998550415039062,8,12923,9117.0,3066.0,2007.0,22,21,18,17
1870.9649660683972,493.4330021994622,2.307687529954857e-06,0.8851793810109316,0.8468311751098831,0.8869313293453921,0.8477892951858756,0.0010001659393310547,6,17298,11824.0,4171.0,2638.0,19,20,16,17
1884.277631212917,518.0731280016817,2.29647338186663e-06,0.8996499170002408,0.8568083761260782,0.9010114648536358,0.85778822703256,0.0019998550415039062,6,18970,13301.0,4725.0,2980.0,19,19,16,16
2837.8771847614325,816.517895507631,2.8016019417632205e-06,0.8423796608137564,0.7671215994062617,0.8442328837661461,0.7681275824056379,0.0019996166229248047,5,23864,15705.0,6183.0,3552.0,17,19,14,16
3417.771999051429,1238.7811970508217,4.183063283504662e-06,0.8803030036817867,0.763930883576057,0.8811201104889537,0.7647749965942712,0.0019998550415039062,4,36389,25973.0,11475.0,6128.0,12,14,9,11
3036.06963063816,1155.3558434525703,4.960477034421652e-06,0.9101928906496323,0.8093518388767291,0.9107685312509448,0.8102326963540911,0.0009999275207519531,4,37310,27842.0,11741.0,6688.0,11,13,8,10
51.0952949562547,11.565033506220377,3.512960115037105e-06,0.7736301936298211,0.750679561221594,0.7809540953705225,0.8339520043700108,0.0009996891021728516,4,381,389.0,133.0,118.0,9,9,4,5
31.90856076353178,6.862488615655402,6.317810989478912e-06,0.8514692678923967,0.8548763267543016,0.8572646388917884,0.9041938551833223,0.0019996166229248047,4,298,309.0,99.0,92.0,8,8,3,5
133.99475269576791,29.397243351489042,2.4802187076750973e-06,0.5102872679751542,0.4994471540137221,0.5185003326056666,0.5966461190188332,0.0009999275207519531,4,620,728.0,182.0,182.0,10,13,5,4
111.30508935653691,24.290558865534567,3.323980834078498e-06,0.5898614780802035,0.6112247141325599,0.5955446842345217,0.673863683276225,0.002000093460083008,4,536,665.0,160.0,148.0,10,15,7,5
160.56907262400605,34.41217686614241,1.870306127603301e-06,0.3617040151626414,0.39605651461342106,0.3744446000890016,0.5107775006967192,0.001999378204345703,4,627,883.0,190.0,184.0,11,18,4,14
166.08372010324592,35.832509680456376,2.0057223319669575e-06,0.4630927832909021,0.4845115468344289,0.47309710896619683,0.553979092261097,0.0019998550415039062,4,699,983.0,187.0,206.0,12,18,6,16
185.8718476531613,39.946839674747736,1.6077412276036143e-06,0.4515225373303988,0.5021586708372263,0.4710220941336526,0.5384401094315621,0.002000093460083008,4,791,1153.0,209.0,244.0,13,19,9,16
206.11594128062973,44.63684483323913,1.4561403719997495e-06,0.6977577063303354,0.7085000884624699,0.7110520777371105,0.7225695833631154,0.001999378204345703,4,1136,1554.0,255.0,330.0,25,20,15,17
400.52635941137925,84.11890146294905,1.5869585032024732e-06,0.25428183694584494,0.32408816404291063,0.31072204573854134,0.3515834457395679,0.0019998550415039062,4,1444,1848.0,320.0,393.0,27,21,23,17
395.88238731134953,84.09022931748174,1.5506345812707206e-06,0.6569786874107986,0.6767884901719092,0.6759280574299011,0.6854123052970993,0.0019998550415039062,4,2037,2383.0,459.0,508.0,28,21,28,17
497.0886909462603,101.06557277332375,1.3583661970647905e-06,0.6147875677063697,0.6708145327571169,0.6363191153507488,0.6783013652789693,0.0010001659393310547,4,2396,2643.0,490.0,565.0,29,21,26,17
672.2552993469073,136.38441382113035,1.44573320849367e-06,0.37576771988404456,0.43436297031494053,0.41358031509753423,0.4487470951813157,0.002000093460083008,4,2608,2248.0,570.0,479.0,35,22,33,18
666.0702957563029,139.69749063203994,1.647562949132245e-06,0.6663745600949725,0.6360142086022271,0.74456738654771,0.7524094610729485,0.0019998550415039062,28,3182,3132.0,701.0,701.0,35,29,29,28
741.3191405742997,148.8858623241307,1.7107891282071014e-06,0.8631275276659376,0.8755791983222022,0.8681838993051649,0.8828331637696232,0.00099945068359375,12,5446,4708.0,1146.0,1016.0,27,21,23,17
1158.058555504655,244.48101417520098,6.372517244242426e-06,0.8317818163477813,0.8404388028850327,0.8371126341142864,0.8438508490962469,0.0019991397857666016,11,7922,5654.0,1790.0,1223.0,26,22,21,18
1436.9655719414627,334.486485214588,1.8305599636513703e-06,0.8790372495675479,0.8661038072447471,0.8817883707767192,0.8678102520344801,0.0019998550415039062,9,12309,8329.0,2900.0,1827.0,23,22,20,18
