rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
218.3638929401043,47.70069107882822,2.0420535874437807e-06,0.45935993839926303,0.4280786969413941,0.004038572311401367,4,908,1427.0655379904729,247.0,303.88539581674536,15,21,7,17
406.03206071493383,82.2415356457416,2.1276631610670097e-06,0.5542837902618742,0.5696434925869025,0.003996372222900391,10,1634,1836.1440764147728,359.0,388.91920036844385,36,24,28,21
449.4490488193976,92.3846692934342,1.8547651855270485e-06,0.6479755975699046,0.6658994605273455,0.004000425338745117,7,2095,2706.445862203427,455.0,576.3391104013101,36,24,25,19
610.1021327231692,125.03778520545539,3.0713417508210216e-06,0.8177485725009759,0.8242330678474304,0.004032135009765625,6,4108,3841.8150193283072,860.0,820.6620053686343,33,24,27,20
842.2028603958769,170.4621061563904,8.944358576567442e-06,0.7374999449304718,0.7542381306578976,0.0,7,4833,3632.2349370449597,1017.0,773.5894416284532,35,26,27,21
768.1065980833336,161.03996213854572,4.212674574435195e-06,0.8056500212086489,0.8100853837717995,0.0039975643157958984,6,5013,4196.074819147192,1100.0,897.4568059803505,31,25,27,21
1020.0418375546595,207.79910749293464,1.7519936455633754e-06,0.7096591754824721,0.7274860147777488,0.0,7,5424,3923.232149193117,1172.0,834.2246389516818,35,26,29,22
751.2491194856933,153.84819604330815,1.8356678254647603e-06,0.8907656503212622,0.8975340907165771,0.003994941711425781,5,6664,5591.502671973395,1457.0,1204.972705131453,29,24,25,20
1546.7649547627145,327.8338304159472,1.7455916048708023e-06,0.7408668744247981,0.7465695604159216,0.0,7,9034,5221.3103960318,1990.0,1111.0327068538113,32,27,26,23
1181.4574004537624,258.9729125517875,4.439045306207724e-06,0.8861419750025984,0.8827462922698295,0.004015445709228516,5,10642,7524.514479291702,2413.0,1631.2499633796078,26,24,23,20
1988.8411331377085,465.0857638713012,1.7843131079215308e-06,0.8255336943197159,0.8072392649904688,0.003995418548583984,5,14324,8962.017421412891,3347.0,1954.0673548863688,25,24,21,21
1634.46484558072,399.6126459488377,1.7060244146014943e-06,0.8981057303738562,0.8791309507831644,0.0039997100830078125,4,15286,10957.189044670176,3582.0,2420.7271618728264,22,22,20,18
3950.3578036196886,1140.335330783898,2.9100250225402834e-06,0.7950582151452883,0.7110271791730518,0.0,4,26854,18120.0909003314,7103.0,4137.854419125828,16,19,14,16
42.81313506067354,10.434760883364811,2.676559672214272e-06,0.7566151904520954,0.7596701997347803,0.0,4,259,260.6564257082611,77.0,77.99999999999852,9,8,8,5
65.94961693302326,15.68884433952064,3.6417791373755588e-06,0.5385492791786557,0.5716654481054049,0.0,4,294,314.90633060047077,91.0,91.19999999999993,9,9,5,5
129.6687942641064,28.439590979241412,4.015135426784297e-06,0.19585993705360827,0.15825651012531983,0.004000186920166016,4,513,722.2016770715079,146.0,151.1249674222255,9,18,4,16
224.0005562326418,47.990145093147945,2.542173662109432e-06,-0.07819311044557953,0.04574055914721564,0.004047393798828125,4,693,1006.6674205262909,211.0,212.07201400515794,9,19,6,16
188.27967785379894,40.57171920629682,7.130302086277082e-06,0.41868954913197876,0.3953425814176714,0.003995180130004883,4,801,1166.9451566122382,204.0,246.95813116927434,15,19,4,16
187.74550471820848,41.28766018108446,2.535222863282645e-06,0.4418766216812564,0.3832367118296782,0.003998279571533203,4,806,1215.2757580807965,201.0,258.36966049184673,16,20,8,17
257.6731695106476,54.9089077840692,2.122138902805392e-06,0.16917970683006622,0.14385658660854395,0.004021406173706055,4,840,1473.5521613498793,195.0,313.05776280232567,24,22,7,19
286.07271451223176,63.31799524027428,1.867548341046076e-06,0.7087796791759378,0.6548829207441986,0.0,7,1555,2232.19395539841,328.0,476.1783817531225,24,22,8,18
382.066575983569,79.02965671023563,1.5031680261106724e-06,0.6577402553597089,0.6619576319185265,0.0,9,1785,2095.5238059259354,377.0,444.8118927646833,31,24,30,20
807.4081161999217,163.2725797936966,1.5709130438164754e-06,0.7470445173365318,0.765000006754226,0.0,7,4520,3730.392846324903,979.0,796.7618515038757,33,25,29,21
1010.0590479896333,205.54104345530527,1.519520261452149e-06,0.7529512253592867,0.770491806598999,0.0,6,5779,4370.491959697771,1242.0,934.828043436245,34,25,29,21
1369.980798179109,294.95247951202424,2.233072430153884e-06,0.8645853940640936,0.8670316097666041,0.003996610641479492,5,10900,7543.163427281631,2417.0,1635.692443345386,27,24,22,20
1693.394806374617,408.2410290759861,1.6662099630285542e-06,0.8614623397931604,0.8397424155323281,0.004000425338745117,4,13522,9067.929232963987,3200.0,1981.2031580153107,23,24,20,20
2214.282932616609,594.8117904856929,2.294831100278821e-06,0.8682351901496677,0.8225230019402375,0.004033565521240234,4,18596,12819.976720043614,4491.0,2864.9459502105674,20,21,17,18
3308.5128435265137,921.2612888723497,2.7210340810837133e-06,0.8141865478893302,0.7407651186519838,0.0,4,24261,15991.600730394555,6074.0,3628.5779995104513,18,20,15,17
4840.082251044375,1507.7078330455026,3.941440329967237e-06,0.7678003594569104,0.645038196873079,0.0,4,32386,21623.401272463245,9059.0,4977.2731289291405,14,18,11,15
41.182179424991496,10.875610336291283,3.531624018400231e-06,0.848670464528245,0.8305923777412494,0.0,4,315,286.17705704814813,91.0,87.60000000000056,9,8,6,5
49.07191011224204,12.203212280059129,2.801962967752817e-06,0.6378985001265599,0.6055349317501356,0.0,4,243,255.62037047448763,85.0,74.0,7,8,3,4
54.24847140771567,14.271308393052642,2.6343562050461108e-06,0.69906387412132,0.544702099702993,0.0,4,303,307.9400732455051,91.0,77.40000000000026,9,10,4,5
105.37552163243474,24.01184966014926,5.62862008033134e-06,0.5503376339161647,0.5148725297478984,0.0,4,498,567.8888204825273,155.0,155.0,8,13,5,4
117.96937832207864,25.78361537310534,4.6642655294951545e-06,-0.0014650071333641712,-0.0760490067220414,0.0039997100830078125,4,383,529.8817775291445,130.0,113.40535425066867,10,16,4,6
142.17085058572724,29.20686683849788,2.4723503073917287e-06,0.05514072332319686,0.24852052679042624,0.004022836685180664,4,479,602.8872271116659,146.0,130.49999999999716,8,17,7,5
164.2640996464792,36.53078591896015,2.889251804198183e-06,0.057157076765181114,-0.013731077617227472,0.00397181510925293,4,534,700.3083126963118,145.0,146.60545789822686,10,18,6,16
238.61534348998615,49.5554604218326,1.9690253466507576e-06,-0.4467440164205203,-0.25928785890988504,0.003999471664428711,4,633,1204.0375348571922,179.0,255.65483153008142,12,22,10,18
233.66458211774676,45.89862627462968,1.7974728650383374e-06,0.5499540524853981,0.5387514183112557,0.0,21,1039,1009.5536380335362,232.0,210.0,34,23,24,21
312.3708820850984,62.54688326411583,1.86190135221092e-06,0.5093380968440917,0.5069814781921762,0.0,14,1282,1333.7351100643216,277.0,281.55829423840987,37,24,29,20
476.79604508198435,97.52839747865063,2.0015525639949965e-06,0.4096442007162868,0.42114177779345374,0.0,13,1724,1506.1194439567344,382.0,318.61466009706487,38,25,36,21
446.54531199065985,90.375398220414,1.9953024001281705e-06,0.6255811162124502,0.6495007647452362,0.0,8,2026,2280.431812479262,434.0,484.2640251584355,35,24,32,20
474.6036539652871,99.21740004352955,2.6771098082966383e-06,0.8009103554299618,0.8020888468863464,0.0,6,2989,3186.1209308723646,663.0,681.0658148155821,33,23,27,19
477.93553949185355,97.39576266697323,2.146524381234009e-06,0.824547869416966,0.8343260347480927,0.0039746761322021484,6,3242,3426.6521460220592,693.0,733.0303098666741,29,23,27,19
594.4858816456008,119.748472865406,3.4899871557790714e-06,0.7625314553815803,0.7754127044060042,0.004000186920166016,6,3399,3415.7195897341835,707.0,728.961574578108,33,24,28,20
890.4734494293109,179.3986350958555,3.060241706956171e-06,0.7816852890137003,0.7992231691202614,0.004023075103759766,6,5559,4442.00845205111,1215.0,952.2335027453591,33,25,27,21
1033.5453651347736,210.91990422611676,3.944475641627995e-06,0.775480585353759,0.788876949517862,0.003988981246948242,6,6494,4452.840575208531,1444.0,950.7367499265692,31,26,29,21
917.9025556549954,188.17881808156147,1.612221006667587e-06,0.8673090254587605,0.8763241398757222,0.004000186920166016,5,7405,5656.411942279761,1604.0,1217.5012900386992,29,24,26,20
1306.0801563588743,283.9663142146285,1.9017313810481722e-06,0.8303979533048096,0.8266861013540173,0.0,5,9568,6297.44027896176,2156.0,1358.1590895469353,28,25,25,21
1185.5485034090295,262.33491135665844,1.3978113438644338e-05,0.8912458708211691,0.8877567185846353,0.0,4,10737,7674.46764659469,2366.0,1668.6383899990424,26,23,24,19
1650.5719873423016,366.8513403954525,1.560498997150756e-06,0.8028812958942886,0.7987435293825529,0.003999948501586914,5,10980,6844.303820996384,2446.0,1478.516820550196,28,25,24,21
2014.5532847172506,475.9395274829781,1.953187538386623e-06,0.828153191679111,0.8076237673165026,0.0040225982666015625,5,14621,9143.389610138958,3415.0,1994.192259571566,24,24,21,20
2704.279446091281,673.5677617835499,2.165078793349899e-06,0.7830141566156057,0.7420989181869835,0.003958225250244141,5,17905,10542.695551490806,4292.0,2311.9002096375125,22,24,19,20
3604.229551084999,995.2385218191037,4.3189137357227485e-06,0.7866276415186451,0.7125537305382692,0.0,4,24072,15679.206516046526,6138.0,3547.048371673729,18,21,14,17
3880.3710096041527,1166.0835862200613,3.1311804021469615e-06,0.8082386983013407,0.7112848294799203,0.0,4,27889,19021.467988146418,7646.0,4355.595444961573,16,19,13,16
4791.770743760679,1406.0561021450942,4.114691686514606e-06,0.7332779031380277,0.6257808877444098,0.0,4,28974,18722.545942140565,8038.0,4284.718751926461,16,19,13,16
4998.654917767442,1502.43463684498,3.710374783864965e-06,0.7395423489338171,0.6288320443360431,0.0,4,29856,19733.37758167077,8201.0,4531.511884089354,15,19,12,16
4827.867620711473,1532.9513753112954,4.003654360637797e-06,0.783880889941342,0.6679641761991895,0.004000186920166016,4,32517,22298.71321531976,9323.0,5138.007155596504,14,17,11,14
40.60075822923948,9.776506802380805,2.7894457755504897e-06,0.7129815642419853,0.7329437572990567,0.004003763198852539,4,217,233.90988945005577,80.0,67.80000000000103,8,9,6,5
54.616540539781745,11.470330499759212,3.2602720522935513e-06,0.6229528211058696,0.7385992842506559,0.0,4,265,288.00682375635444,88.0,82.80000000000024,9,10,6,5
70.90552933582674,16.270218509470467,2.5286377292113726e-06,0.4854963628280854,0.4970006802810343,0.0,4,307,338.53728564987404,97.0,92.0,11,10,3,4
78.18097521912166,17.865339130284795,2.253398075955647e-06,0.6547621595932076,0.691863884719149,0.003999948501586914,4,403,413.2928899889802,125.0,125.0,10,11,5,4
93.58180850428606,20.295095023501393,2.058655625368159e-06,0.38298357688382756,0.4215739678148126,0.0,4,361,419.05884410279884,100.0,102.29999999999944,10,16,7,5
130.77188115825052,28.255418658465935,2.871197392006622e-06,0.07429650259817078,0.11731885344656767,0.0039823055267333984,4,481,661.9635637904613,137.0,138.0001824793087,10,18,5,15
144.34536958518618,30.19580315502448,3.064059296619592e-06,-0.08801388729701931,0.0920649800812976,0.00400090217590332,4,476,694.4679233577489,146.0,146.0,10,18,5,4
157.37396158248697,34.119556069974095,5.14891850272113e-06,0.24041881089341932,0.19919121437103748,0.004038095474243164,4,595,850.9179378356316,143.0,179.82112368740957,11,19,4,16
173.0531175451819,38.42995480426171,2.008081200720698e-06,0.23898802328802604,0.12549157890902418,0.003993988037109375,4,614,968.9774575327564,157.0,205.20593949861336,12,20,6,17
224.00119394092616,48.95666886901459,2.263098126260016e-06,0.3633782007320725,0.33476811506275594,0.0039997100830078125,4,893,1363.78764533234,238.0,289.0908201584923,15,20,7,17
227.88631221915801,49.00058277079932,3.3470350293610997e-06,0.38938546620949266,0.3925936609986235,0.0,4,926,1434.4283771261487,239.0,304.7554494227621,15,20,7,17
196.25237231706345,40.353535091379754,2.0620315797820484e-06,0.6772557966640498,0.6571011446090718,0.0,12,1088,1339.8239384123065,247.0,284.3030963584206,16,22,6,19
297.7661237328419,60.85558629052244,1.7832812636998938e-06,0.43067938031904296,0.4146553128381568,0.0,14,1149,1234.3445429736184,249.0,260.3631121598414,29,24,28,20
460.7356714348287,95.01907574885473,2.629962148844984e-06,0.8168047626615156,0.8259262833485748,0.003989696502685547,5,3024,3547.4941562526033,667.0,760.9332417783012,31,23,26,19
629.2860824135776,132.35297067086245,2.4923187014686335e-06,0.7265459887546151,0.7272001269263215,0.004000425338745117,7,3414,3025.4719862861057,745.0,644.6802790529255,35,25,30,21
607.3271002141864,120.02355656812128,2.331920142974136e-06,0.8846602194215881,0.8984807002121487,0.0040280818939208984,5,5207,4801.874840965804,1127.0,1034.3907341169079,28,23,26,19
959.0662441441552,199.28907370107436,1.52521435058453e-06,0.8440499425874521,0.852925940015901,0.003980398178100586,5,6997,5419.927897719834,1511.0,1165.8534440046396,31,24,25,20
1173.8098262545727,247.1631994064844,7.5882502924323505e-06,0.8023235808002206,0.8066407160688189,0.003999948501586914,6,7843,5238.672957993777,1737.0,1124.2023282705086,31,25,27,21
961.7116723095219,204.68226969534518,1.754471568992381e-06,0.9098450347754964,0.9126008495132907,0.0,4,9420,7266.906894912586,2070.0,1580.781030317322,27,23,21,19
1482.610710126493,352.59318280581414,1.6804560017909685e-06,0.8741315958284757,0.8571018106155301,0.0,4,12501,8507.130721992746,2883.0,1855.4070840234426,25,23,21,20
2616.846499456909,649.6586051358463,2.0076970873334057e-06,0.7847363934329314,0.7443363166873429,0.0,4,17265,10347.19186902139,4142.0,2270.8517999209034,22,24,19,20
2885.640743580184,731.5585376180558,2.2444367533707343e-06,0.7901405011611524,0.7442361293137472,0.0,4,19129,11810.685601977222,4579.0,2618.20778803543,21,23,17,19
2693.3118193676837,739.0017929270805,2.8966870094944618e-06,0.8417828213272812,0.784101804623055,0.004041910171508789,4,20939,14191.6945932978,5181.0,3192.200044048559,19,21,15,17
3146.304515234366,839.8540543252166,2.494298919000118e-06,0.7907264758087859,0.7246195390580571,0.0,4,21643,13696.670841473247,5433.0,3065.5259161685663,19,22,16,18
3002.352588626588,831.8476098409325,8.060950687334424e-06,0.826283855044494,0.758967888841471,0.0,4,22992,15273.440719138667,5910.0,3456.3655067147574,18,20,15,17
3567.089871419044,963.9472282805498,2.653410088959958e-06,0.7676489931352496,0.6947324381139703,0.0,4,23459,14383.7669438183,5896.0,3224.668228619601,19,22,16,18
3481.86403547582,980.3591572193567,2.7684563799570334e-06,0.7997214312048941,0.721973803001344,0.0,4,24427,16159.331356067843,6209.0,3667.840971687234,18,20,14,17
4744.570473492918,1376.1739102677882,3.884084504771736e-06,0.7226927877406055,0.6171068022732638,0.0,4,28048,17759.62746720495,7520.0,4054.4779553556364,16,20,13,17
4568.153974133658,1547.3296205057025,4.69808808623604e-06,0.8318563000719965,0.7162449276896408,0.0,4,35652,25186.102284024775,10697.0,5887.072975750034,13,15,10,12
52.13059965348457,12.323203857103197,2.989946621750727e-06,0.47133809675213933,0.39563473517056647,0.004021883010864258,4,215,237.8230813881871,83.0,77.0,7,9,4,4
120.50737542199198,25.20867293283546,2.153066182715319e-06,0.33055634558628955,0.4198231693772868,0.0,4,425,513.9250846104449,142.0,132.60000000000088,8,11,4,5
117.2224807644115,25.597071500100967,2.0690334122943872e-06,0.2691144883165162,0.3362968129202537,0.003999471664428711,4,399,486.82439542264285,126.0,126.0,9,13,5,4
65.89905153162228,14.233453719013347,6.521954585011017e-06,0.47039797702167774,0.494954972748505,0.004002809524536133,4,292,365.98898851937804,94.0,90.0,9,15,3,4
177.75178892126578,38.11819772209734,1.7694418030056271e-06,0.14090919521258216,0.19371644083164286,0.0,4,612,878.3714922080308,166.0,185.13488389234965,11,19,4,16
149.20904301349603,32.47824420882994,3.864896554417573e-06,0.749450579826953,0.6526313119076435,0.0,10,1034,1247.5827797247277,268.0,264.25565741042635,12,20,6,17
239.57325814301936,50.30529238507835,1.8887959415377334e-06,0.30885633745598906,0.34731877872010064,0.004024505615234375,4,909,1456.1526060010199,241.0,309.36204407355456,14,20,5,17
224.21207130614746,47.74415005108512,1.9047082655633423e-06,0.3483122563530081,0.36494978627339825,0.0,4,879,1420.130461808706,213.0,302.0649578756555,17,21,9,17
154.93069151458272,33.41869670931678,2.240724724393568e-06,0.8027782772904984,0.7698830271364637,0.004025697708129883,12,1027,1281.052852887032,258.0,271.4534197956997,18,22,6,18
291.94072124132106,60.16223034814383,1.690543458130619e-06,0.5908867712101744,0.577302770627832,0.0,12,1239,1447.8115070059762,273.0,306.9925155242587,22,23,18,19
277.10550250256694,58.032956511184516,2.183993243620852e-06,0.7950425136648827,0.789087963265492,0.0,8,1669,2067.4222803885796,368.0,440.3717984482503,23,23,18,19
352.6548091486517,72.57194911626195,2.0279703819650678e-06,0.7705803216139822,0.77677977460394,0.003998994827270508,7,2031,2492.716188706604,445.0,532.2524334452628,32,22,28,19
485.88019513941924,100.79654053451064,1.6179182624086315e-06,0.539910099573206,0.5530359922676493,0.0040225982666015625,8,1940,2294.847635332425,422.0,487.4192447924279,34,24,22,20
519.9237806057812,108.4170825181604,2.405120648461275e-06,0.7114271997562533,0.7091802583594262,0.0,8,2639,2552.09055265479,569.0,542.6303079972147,33,24,33,20
632.4002121953063,127.73746922407092,2.5438996867787776e-06,0.8062325521609226,0.8187683162684972,0.0,6,4146,3687.6461410471156,881.0,787.9183964067902,32,24,25,20
830.282810423259,163.4529280868893,2.1039540039902304e-06,0.8228685741922754,0.842856515842197,0.004025697708129883,6,5662,4495.938411001257,1212.0,963.3771465994068,29,24,29,20
1118.1936863956444,230.72632650521513,1.5855819008317344e-06,0.7233841203343157,0.7424356942462246,0.0,6,6090,4209.069032531182,1299.0,900.4200982717707,33,25,27,21
1364.6028232573965,289.70366840556386,1.5938480856956486e-06,0.7110850976734739,0.7222595033636523,0.003998994827270508,7,7249,4610.550445622978,1611.0,983.5672416155767,33,26,26,22
1165.8760475352215,256.1248556846417,1.73677702900606e-06,0.8186316360724604,0.814441642587143,0.0040340423583984375,5,8061,5477.751409500572,1782.0,1178.2626391486974,31,25,24,21
1312.891437878975,290.9469487613243,1.5938260504362928e-06,0.8566370037745891,0.8536998485603073,0.003991842269897461,5,10268,7013.26851428202,2379.0,1518.8467739782755,26,24,24,20
2060.48485971033,503.3074378748178,3.317819997963641e-06,0.8272386177646083,0.7973539246610023,0.004000186920166016,5,15116,9389.445022606418,3587.0,2053.647515923105,23,24,20,20
2230.973809472578,556.0334583671778,2.0368533291622817e-06,0.8248867151281504,0.7896339381866263,0.0,4,16011,10250.643560070856,3793.0,2255.283328048752,22,23,20,19
2421.175144192749,611.8134854910899,3.0735228718754072e-06,0.8206414807102654,0.7808177995579227,0.0,4,17394,11025.740779743252,4187.0,2434.8115023175133,22,23,19,19
2921.38959054189,722.4913785728326,2.146442743768146e-06,0.7725961232175316,0.733782472579392,0.004000425338745117,4,18548,11095.163592581193,4415.0,2443.6943006079264,22,23,18,19
2605.849708461248,688.4600559427827,2.292357554473855e-06,0.8380744106170936,0.7905499763854447,0.0,4,19426,13117.086839357025,4805.0,2931.494515256807,20,21,16,18
3099.713107951727,797.3243130089392,2.3015396050582647e-06,0.7777862503239528,0.7250011251524588,0.0,4,20229,12324.07349559825,4988.0,2740.3983647889654,21,22,17,19
3213.7342352627875,874.990717977382,2.4399696041063223e-06,0.7988784327541877,0.7338014066744314,0.0,4,21831,14235.946528493547,5423.0,3194.9544361311946,19,21,15,18
3729.5751285258193,1058.2402780272307,2.9165306195552447e-06,0.7796680567523226,0.6904169464677427,0.004000425338745117,4,25752,16522.341995104878,6753.0,3755.535518706194,17,20,14,17
4398.69006447888,1266.8955085128118,3.251427665006888e-06,0.7448725030957986,0.64263879160982,0.003991842269897461,4,27758,17601.427960331588,7451.0,4013.8081347503357,16,20,14,17
4344.878023962974,1346.402842560318,3.676925195558618e-06,0.7880573253423301,0.6717572956901907,0.004000186920166016,4,31862,21333.573737433053,8951.0,4904.655799859625,14,18,11,15
4803.869130757424,1530.720974882266,4.000824247999451e-06,0.7818956930511364,0.6594061120071697,0.0,4,32707,22172.48632698399,9527.0,5104.963897218986,14,17,11,14
4473.468660034138,1489.8937436979033,4.612031785940017e-06,0.8224782990562803,0.7050415947925834,0.0,4,34136,23896.49748969925,10100.0,5541.270453052017,13,16,10,13
47.87855433462146,10.546738266436824,3.449131939708892e-06,0.07562762194432304,0.2252335883963208,0.003993511199951172,4,142,162.8182474327454,58.0,50.0,10,8,3,4
100.88365797044942,21.90190575675329,7.426087508394616e-06,0.09522093610033544,0.14321288688681544,0.0,4,322,379.5852559555823,112.0,106.0,8,11,4,4
127.56311605521043,28.260236630756168,2.3877541265471825e-06,0.3689817202627268,0.3758995192602267,0.0,4,503,617.6486917742004,154.0,144.0,10,15,4,4
116.00340855276933,25.607147827070847,3.9835259273519725e-06,0.2736421131316721,0.21552576008839097,0.0,4,450,600.3380237188613,128.0,128.0,11,18,5,4
162.88462035657295,34.404246521116775,3.377552663571765e-06,0.1759536845280636,0.219794845624385,0.0039942264556884766,4,560,800.7311203854337,160.0,167.34594053811315,11,18,6,16
185.56936622795072,41.549534219270974,3.6074033481206936e-06,0.5678408634074352,0.5118731749288237,0.0,4,881,1308.9550425232028,218.0,278.2331362206942,15,20,6,17
230.38746678329272,49.45937385762365,2.692128192257902e-06,0.4639737628387455,0.4613210276360791,0.0,4,948,1524.4766923810362,254.0,324.56527046909196,15,20,5,17
199.33200235718007,42.74993269488786,1.7437661621036595e-06,0.29384549880843525,0.2790426857932292,0.0019998550415039062,4,741,1102.961559576961,167.0,233.94019214134926,22,23,22,19
291.7497968951826,63.41132191940516,2.716415258071464e-06,0.7841799068261421,0.7617594243297791,0.001999378204345703,6,1754,2438.7511771453537,381.0,521.2538813276185,24,22,15,18
411.68254503648666,83.60994356656211,1.9555985379646905e-06,0.7538862224066614,0.7677314633611186,0.002000093460083008,6,2289,2941.7822268738423,495.0,629.1974250020808,26,22,26,18
565.7871103466101,111.30616597077145,5.4079807748041185e-06,0.7627723087978814,0.7853794890325194,0.0019998550415039062,7,3218,3108.184620056723,694.0,663.9336063259707,34,23,27,19
1577.5689327171585,372.6450083895555,1.98531003955783e-06,0.8737524036191637,0.8570791801449782,0.0019998550415039062,4,13231,9066.72148802462,3075.0,1988.9627669322008,23,23,18,19
3624.998039404367,1010.5218558701742,2.670788639202768e-06,0.7876802628621487,0.7124061001224402,0.0020003318786621094,4,24157,15775.271983812198,6125.0,3575.57902844371,18,20,13,17
4010.3558601554264,1117.103097098876,2.8706779816375955e-06,0.7541691804410771,0.6707249400680055,0.0009996891021728516,4,25045,15759.933991600388,6502.0,3568.4510652857516,17,21,14,17
3963.22298117339,1182.8790054509097,3.08681947344151e-06,0.8014748111792684,0.7051889606595679,0.00099945068359375,4,27961,18710.914745285478,7450.0,4278.102950879687,16,19,13,16
5058.888909424173,1611.494214740606,4.466585775184093e-06,0.7598129094885132,0.6264927481088816,0.0019996166229248047,4,34078,22728.5769421193,10045.0,5245.002699887809,14,17,11,14
4282.600457775862,1487.0655893497253,4.486778874004659e-06,0.8493556563352288,0.7336629603554743,0.004004240036010742,4,35503,25450.03871588675,10744.0,5960.813116769623,12,15,9,12
29.912941223679994,7.691300907799513,3.6057048658587646e-06,0.5178231190762821,0.2574697512988008,0.0,4,128,131.39568868769592,51.0,33.300000000000836,7,8,3,5
59.17973725200157,12.41815451751127,3.0488939041432892e-06,0.2239342588847818,0.4234785435650542,0.0,4,203,245.30536836802733,79.0,64.20000000000141,7,9,4,5
56.56222222636608,12.94201998177817,2.568814044058881e-06,0.6701598508848385,0.6463566818987421,0.00399327278137207,4,294,305.5224791347102,105.0,81.0,9,9,3,4
62.10522202537074,13.088098496413707,2.503468367236563e-06,0.4818798398992975,0.56514530901473,0.0,4,264,288.6390987696119,85.0,75.29999999999887,9,10,4,5
101.11174822931272,21.33766986023288,2.7439357816183834e-06,0.44566439367616595,0.566203731433742,0.0,4,426,448.2743382002419,143.0,126.3000000000012,8,10,4,5
129.6552520589344,27.205939687039827,4.274795617023785e-06,0.354812040619348,0.4426007038992872,0.0,4,501,587.0413869766182,154.0,148.0,9,14,6,4
137.86141971600588,29.65490553524019,3.114515789457317e-06,-0.13112988897451117,-0.07029148363059323,0.004003047943115234,4,407,561.2823061511065,148.0,135.0,11,15,4,4
119.32494968516134,26.239801059579477,2.5873082811004052e-06,0.24647822284246945,0.22907771182256587,0.004000425338745117,4,418,551.43159106852,127.0,124.0,11,17,4,4
102.2808656728992,23.05251876063032,3.1431265859953203e-06,0.5005535332484787,0.4132596835978226,0.004021406173706055,4,473,609.6600502280977,119.0,128.70000000000203,12,18,7,5
237.98225671189246,49.50219495238393,3.6324051732091152e-06,0.06859547384994891,0.21195372654854439,0.0,4,816,1095.2986835289137,228.0,228.55467956461825,10,17,6,14
201.7946426374163,44.09892064641694,2.0629871675918237e-06,0.33791465451152625,0.2992574191756171,0.0039997100830078125,4,774,1209.0156279672117,194.0,256.44322062293963,14,20,7,17
300.45767430099306,61.016399866940006,1.6759226417690534e-06,0.8019801623146904,0.817117753941716,0.0,6,1862,2512.2417458081404,412.0,537.3094392134319,20,21,20,18
351.9398661366527,71.42669987962209,2.590324746534881e-06,0.7386180915357627,0.7554919508178142,0.0,6,1833,2527.3531528349645,399.0,539.9586383050625,19,22,24,18
591.3275447507363,121.26887917285019,1.7278210586034237e-06,0.5946154148901786,0.6122418526924575,0.0,7,2505,2601.981201829919,554.0,553.4272283511293,41,24,25,20
526.1346896369605,103.58870726209663,2.6295125430939324e-06,0.8713236945587441,0.8855376669077957,0.0,5,4214,4114.127168349552,931.0,884.6560668910533,29,23,25,19
795.5701751800154,160.2631712522871,1.826601250148452e-06,0.726546992868859,0.7444585187347093,0.0018930435180664062,7,4377,3308.2530757398104,917.0,705.7735009907046,34,25,28,21
638.9344158875833,130.35838120534487,2.719213402139346e-06,0.8588578941830136,0.8682862315155825,0.003993511199951172,5,4922,4310.75262370411,1056.0,925.6073102185956,29,23,29,19
963.6079025181865,197.76522433421528,1.8174678583744695e-06,0.8361324581188669,0.8470684054658053,0.003998756408691406,5,6936,5141.7824998190745,1508.0,1105.0563338691882,29,24,28,20
1031.8950205387252,212.30873411903815,1.4192249749051551e-06,0.8457103000365361,0.8580273284962179,0.004041433334350586,5,7485,5595.64424658789,1631.0,1205.9472726517351,28,24,23,20
1098.139004769224,233.2582157023073,1.5841720536242603e-06,0.8496105892574255,0.8539089200791901,0.003996133804321289,5,8293,5792.402476996373,1805.0,1248.4435218574326,27,24,21,20
1316.6923345647224,303.53153513839794,1.8862739125762427e-06,0.8929675239852343,0.8821428629767242,0.0039997100830078125,4,12256,8526.430222985973,2861.0,1868.6370708710429,24,23,20,19
2006.3198456130417,484.296626647691,2.065345384207144e-06,0.839068029808689,0.8145538009228266,2.6464462280273438e-05,4,14962,9650.012863510863,3460.0,2120.0226997178906,23,23,20,19
2042.5018440208573,508.4005842343535,1.8823635245722396e-06,0.8438976806958559,0.8108550352220221,0.003997087478637695,4,15828,10180.474153006879,3823.0,2245.3059702688115,22,23,19,19
3035.511088659526,762.7675132120762,2.8272390604811325e-06,0.7575973412942292,0.7119003439284466,0.003999471664428711,4,18667,11021.38696613296,4565.0,2424.8383151929665,21,23,17,20
3038.54877812186,799.2590894443085,2.272830683082068e-06,0.797975890613143,0.7440877487596659,0.004050254821777344,4,20554,12999.898607753817,5142.0,2903.822145092483,19,22,17,18
3201.8115673151533,859.790236082145,2.4676370686943558e-06,0.7853457021234682,0.7195061603307851,0.003993511199951172,4,21528,13526.288588331627,5462.0,3030.808791573958,19,21,15,18
4032.7794508270313,1146.7497435796204,2.9902631062756577e-06,0.7661926720843275,0.6765337327977653,0.003998756408691406,4,26294,16761.061152826922,6836.0,3811.1924830910466,17,20,14,17
