rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
3939.3244291798733,1267.0502982649637,3.6737058625299017e-06,0.8250936708135137,0.708341863741051,0.8266083987120871,0.709290140642155,0.015629053115844727,4,33229,23430.0,9556.0,5423.0,14,17,11,14
20.85890097776007,5.710005837708633,2.5628774625933346e-06,0.9010289491923016,0.8586098897789556,0.9038451887510957,0.8945026440064188,0.0,4,228,246.0,92.0,92.0,6,8,5,4
46.941563849819346,10.417333312001364,2.74200347275325e-06,0.6588591543548721,0.6414381366347397,0.6664265515615375,0.7289884072176802,0.006510019302368164,4,278,287.0,88.0,88.0,9,10,5,4
65.90318024698556,14.200205397575534,2.44562702009902e-06,0.6509530394180241,0.6943938125192817,0.6546168895728977,0.7371672143594302,0.0156252384185791,4,384,384.0,120.0,111.0,9,11,6,4
71.48193244916276,14.635146053251399,3.2763490047904873e-06,-0.13573915339733578,-0.012981254772520101,-0.09859670736326409,0.2838561847248424,0.0,4,237,284.0,76.0,65.0,9,13,4,4
115.67631744080836,25.711945991438817,4.607619623318855e-06,0.27901202364461675,0.26646992649211754,0.28980348583582893,0.394783250183498,0.0,4,455,537.0,145.0,133.0,9,14,7,4
159.36965677317625,33.56197625289667,3.6857382299257102e-06,0.2196869583785902,0.3429635338609266,0.22678257612142372,0.40928800180269986,0.002377033233642578,4,574,697.0,171.0,164.0,9,16,7,5
166.68661338971805,34.610481312265314,3.244230297787616e-06,-0.07276722701862748,0.16348149897114617,-0.05948999552836742,0.2711641700536235,0.010078191757202148,4,484,708.0,160.0,160.0,10,17,5,4
153.34224385341437,32.10513328633496,1.9805071831557904e-06,0.033725206053019874,0.1432973789179801,0.04392152338629296,0.23893652164048074,0.0020377635955810547,4,497,651.0,134.0,139.0,12,18,6,5
172.31321408992406,36.490723707082964,2.171335104519495e-06,-0.2815252025173942,-0.1443879948971598,-0.2641102628235603,0.019084086618886165,0.012072563171386719,4,458,699.0,137.0,146.0,9,18,6,15
218.59718471807147,45.20785330006281,2.0778125282888454e-06,-1.1243046949541702,-0.8518738827793486,-1.092543480726893,-0.5432959405259994,0.010035991668701172,4,476,762.0,151.0,160.0,11,19,5,16
205.22558726110802,42.74390794799496,1.8718206867917536e-06,-0.42082426610041024,-0.21564292273837782,-0.39781440673163915,-0.09762199839846164,0.008004426956176758,4,528,862.0,145.0,183.0,17,20,6,17
418.624711330053,88.23831367382311,1.13856697601166e-06,0.0023623594195416597,0.08600600179299167,0.04385759918404064,0.18075000031342403,0.0,6,1268,2125.0,321.0,453.0,20,22,7,18
396.6333319326554,84.91929836051727,1.350192513545167e-06,-0.12011194741985576,-0.06012214302118846,-0.021257282351196505,0.0169932049570638,0.0,6,1238,2066.0,275.0,440.0,20,23,8,19
480.9108158130335,100.81529350378999,1.2728863218613564e-06,-0.041847754113242264,0.08284862635363632,0.056664125680399025,0.13652313197310162,0.0020339488983154297,6,1508,2461.0,333.0,524.0,29,23,11,19
902.310049557199,184.37536873385415,1.3377559802827607e-06,0.4741366962578123,0.5261122209902767,0.5183599426192291,0.5434179604978611,0.0020301342010498047,6,3843,3539.0,838.0,752.0,37,26,30,21
1094.4076936864067,226.81427598251764,1.5710967038021394e-06,0.803284149813984,0.8168555812326878,0.8113071365972868,0.820648519036811,0.012357473373413086,5,7081,5441.0,1578.0,1167.0,31,25,28,21
1064.5022261478293,221.78830589456007,1.4808307939385986e-06,0.8371181495835489,0.8479211112139586,0.8433601283924367,0.8508727859794601,0.008029937744140625,5,7706,5938.0,1742.0,1278.0,29,25,26,21
1207.0933191969873,253.4468838172343,1.8973058545037774e-06,0.8337846533413611,0.84169466164242,0.8385951988394927,0.8441001254983433,0.002029895782470703,4,8709,6499.0,1882.0,1401.0,32,25,26,21
913.8038572819297,196.15098351355095,1.4755878252234372e-06,0.9339755524933155,0.9358204384929443,0.9355063427245851,0.9365444243843971,0.010071039199829102,4,10408,8448.0,2308.0,1844.0,26,23,21,19
1362.8579155277585,307.1126625523604,4.1158772872104235e-06,0.8726377844320456,0.8654019320639753,0.8755884455105014,0.867083707982607,0.010059356689453125,4,11352,7871.0,2542.0,1707.0,27,25,21,21
1559.2232574800398,353.32312288706305,1.7193203626121026e-06,0.851209743277298,0.8410756487446822,0.8544835885398354,0.8429995405866338,0.008038759231567383,4,12093,7979.0,2718.0,1729.0,28,25,23,21
1530.8199157913166,385.1108741864694,1.7990634850015997e-06,0.9151015187539959,0.8925986902818804,0.9165181983494347,0.8934549724903668,0.010056495666503906,4,16135,11851.0,3803.0,2628.0,22,22,19,19
2255.52044299093,573.0147067629824,2.77220232327012e-06,0.8514293774360018,0.8118905183159291,0.8537724597423227,0.8133892205811235,0.008030891418457031,4,18355,12083.0,4421.0,2668.0,22,23,18,19
2202.915125937296,577.9075041330865,2.1083990957068903e-06,0.8719652977981363,0.829110985063948,0.8738361611457969,0.8302668558533911,0.0020296573638916016,4,19613,13435.0,4765.0,2995.0,21,22,17,19
2754.5030366958513,734.7998097554644,2.300484540190423e-06,0.8414805812637939,0.7851685180997645,0.8435954844645069,0.7865001994739481,0.010349512100219727,4,22389,14958.0,5553.0,3369.0,20,21,16,18
2903.6885432583845,790.9013449855804,2.40914964490317e-06,0.8316268975531051,0.7681489387172807,0.8337706465295026,0.7695265252132245,0.0020325183868408203,4,23040,15510.0,5859.0,3499.0,19,21,16,18
3629.7941975636395,969.9801812837896,2.5738021993499558e-06,0.750422760762385,0.6728928396031484,0.7536909188192513,0.6750516412638699,0.010062932968139648,4,24048,14440.0,6156.0,3220.0,20,23,17,19
3187.3063045723525,899.5313710482809,2.6435154683007115e-06,0.8229141312372026,0.7457689928361741,0.8249849996769065,0.7470323968917725,0.008446455001831055,4,25210,16940.0,6555.0,3856.0,18,21,15,17
4426.507978691179,1310.2216614311233,3.458135583241662e-06,0.7501060145235445,0.6308357066066346,0.7526357004838202,0.6323307951406933,0.010054349899291992,4,30719,19889.0,8473.0,4570.0,16,19,13,16
29.720924166878348,7.250718355216031,2.7229607647507126e-06,0.8775599782842226,0.835050479431185,0.8801079170129057,0.8743145135483575,0.010061979293823242,4,288,282.0,84.0,84.0,10,8,5,4
125.56381179835746,26.458103673543953,2.3684796498347146e-06,-0.20441777821757712,-0.03986017187100033,-0.17846852799605695,0.21648260464999147,0.0020294189453125,4,372,511.0,126.0,118.0,10,16,4,4
142.42911248524064,30.277019613341512,2.0440006650128758e-06,0.2696032931956105,0.3670282878811253,0.27783735311450664,0.4403936543821152,0.0,4,530,661.0,146.0,154.0,11,16,7,5
145.72398281225594,31.5200002643824,1.8658160074700418e-06,-0.12821110410742986,-0.032856232044403244,-0.11020685375737327,0.10153924413127846,0.0100555419921875,4,432,638.0,130.0,134.0,11,19,5,16
282.35490374113687,61.10186167376572,1.5733872556679377e-06,-0.6490491034089354,-0.41998407234228696,-0.6202905674074424,-0.27002969462024184,0.008027791976928711,4,728,1147.0,216.0,242.0,10,19,5,16
230.14465559730036,47.476200177913704,1.7236285049723485e-06,-0.237691969696745,-0.00010630430763547416,-0.21658994775266094,0.09921708571418852,0.0020151138305664062,4,611,1013.0,176.0,215.0,12,20,7,17
210.8975846442799,46.69423570797201,1.6695828392067173e-06,0.3180177742074001,0.08890013386318829,0.3832499452457203,0.4016542355085816,0.00803232192993164,9,809,1154.0,219.0,245.0,13,21,8,18
677.9518278248564,140.68396754216258,1.5057486921795291e-06,0.03812220118943532,0.14675284212023088,0.16917345278442175,0.19804162503320066,0.0,6,2382,2737.0,501.0,582.0,35,25,31,21
692.0062261434333,144.12767684953002,1.2968196809609642e-06,0.4692860734930705,0.5215671406800368,0.5221647924943331,0.5413474733011472,0.0,6,2968,3056.0,635.0,650.0,33,25,33,21
858.6496697251731,174.41711437595234,1.3928460662803925e-06,0.25275461055146387,0.35731854834299037,0.3287696465777218,0.3843712075472635,0.002037525177001953,6,3156,3225.0,692.0,686.0,38,25,34,21
884.467241950392,183.8537405566356,1.2302745844808695e-06,0.8047422538243965,0.8167144474906549,0.81236649144527,0.8204977321469944,0.010059595108032227,4,5762,5167.0,1220.0,1110.0,33,24,27,21
956.6485552873288,194.45230242058506,1.3572083567002103e-06,0.8417100754474975,0.8572285478183865,0.8470374695539877,0.8598167290772223,0.00800943374633789,4,6817,5616.0,1545.0,1209.0,29,25,26,21
962.2187630246391,198.04084700721046,1.347032446671446e-06,0.8583059724924109,0.868745345908787,0.8628056776211145,0.8709280188260002,0.010043621063232422,4,7251,6140.0,1595.0,1324.0,30,24,26,21
832.8269315510075,175.29017608905906,1.3832783196295657e-06,0.9098042849245556,0.915410267073751,0.912415093858482,0.9166684096168866,0.01207280158996582,4,7944,6792.0,1744.0,1470.0,28,24,26,20
1118.8275811089036,242.53277269955362,2.273910457865397e-06,0.8691199531019504,0.8697540698712971,0.8727516870502712,0.8717056459810577,0.00803518295288086,4,8971,6822.0,2031.0,1476.0,29,25,25,21
1256.4028596884573,290.58785604930796,1.7418070587355176e-06,0.9134956707280181,0.9042995746026655,0.9152125856842501,0.9052510276773658,0.0020296573638916016,4,12888,9424.0,2939.0,2064.0,24,23,23,19
1332.2610714495863,313.3360815482315,3.348853533297225e-06,0.910367556459365,0.8983314558008024,0.9120998360857429,0.8993197200940269,0.010065317153930664,4,13467,9745.0,3047.0,2136.0,25,23,21,19
1698.109205852203,410.3142088692518,1.790804772397705e-06,0.875610530047074,0.8537387012172788,0.8779259350969315,0.8551766519924822,0.0,4,14701,9933.0,3482.0,2174.0,24,24,20,20
1878.3190235331874,446.7209582987274,2.0758822429289936e-06,0.8627157773585248,0.8420338352845451,0.865204059247863,0.8435701191625627,0.010060310363769531,4,15607,10273.0,3608.0,2251.0,24,24,21,20
1890.6703231482038,476.38691164150737,2.018711318725121e-06,0.8809565040784634,0.8502977041661208,0.8828966542219339,0.8514873442029933,0.012356758117675781,4,17021,11670.0,4092.0,2582.0,22,23,20,19
2111.855883064309,535.3645272926974,1.9853302556570625e-06,0.8645791670835652,0.8288597947548972,0.8667312770278779,0.8302327240074641,0.002036571502685547,4,17888,12021.0,4290.0,2662.0,22,23,19,19
2159.8281712133185,558.9218881769914,2.3491490200315978e-06,0.8690733653223456,0.8291775109033861,0.8710298446388567,0.8303982673782728,0.010033130645751953,4,18767,12783.0,4530.0,2846.0,21,22,17,19
2919.4560887546613,745.9096236587021,2.2268350798337437e-06,0.7906885410221203,0.7374466681571497,0.7938052652045957,0.7395037874799932,0.012080907821655273,4,20331,12359.0,4976.0,2730.0,22,24,18,20
2572.354587726972,701.816081676674,2.5051763516958994e-06,0.8511844113027707,0.7923037295537277,0.8531795708746764,0.7935774347997269,0.0020351409912109375,4,21587,14634.0,5427.0,3292.0,19,21,16,18
3723.7353418084554,1066.295944692029,2.935028629163152e-06,0.791704931449058,0.6967242472212374,0.7940227365364598,0.6981666181039936,0.010058879852294922,4,27641,18163.0,7177.0,4152.0,17,20,14,17
3703.162045524968,1097.216107929518,4.072934678366792e-06,0.8027250684084111,0.7021442374384916,0.8047997195482354,0.7033952023501574,0.0,4,28478,19211.0,7739.0,4404.0,16,19,13,16
4199.432129268591,1231.6829949301077,3.2774541546477315e-06,0.7638589571295659,0.6517314934302627,0.7663181664292109,0.6531851348311803,0.010076284408569336,4,29818,19315.0,8259.0,4431.0,16,20,13,17
4201.371975815361,1289.9051685104607,3.5622256367793772e-06,0.7950037304498687,0.6773979471160072,0.7968687194360251,0.6784659574878313,0.010033845901489258,4,32535,22023.0,9181.0,5076.0,14,18,11,15
23.18494482776844,5.4294720430873085,2.7607933977410365e-06,0.8560782527785353,0.8540785810044343,0.8600925036785906,0.8919046514994505,0.002029895782470703,4,222,220.0,70.0,69.0,9,8,4,4
35.12581553027156,7.634215742301235,2.704731894349071e-06,0.5547741300115021,0.5463846828822544,0.5723646479973684,0.714933364718686,0.010065317153930664,4,192,197.0,68.0,51.0,8,9,4,4
54.393052558821026,12.192894105447921,2.4812833324031034e-06,0.6373131788158091,0.6339382565770842,0.6431750747338454,0.7141424192460345,0.0,4,288,331.0,98.0,89.0,11,11,4,5
95.69259593441211,20.03746490951388,2.9505424058071516e-06,0.3727342857762117,0.39331838035651046,0.38734650680621263,0.5529494618552597,0.01006317138671875,4,404,468.0,124.0,115.0,10,12,4,5
103.71304562750693,22.080581589562655,2.88868547560544e-06,0.2382466878761934,0.2732480230682871,0.25077977777701055,0.41344728951993637,0.008032560348510742,4,375,472.0,134.0,134.0,11,15,5,4
112.22401332454059,25.049118414294213,2.2216967132539812e-06,0.05272493019698621,0.005522490321196005,0.06514319207462704,0.17971204946022024,0.0020296573638916016,4,386,477.0,108.0,108.0,10,17,5,4
177.86139851955886,36.87577682797566,2.0509183963972046e-06,-1.1845119061537064,-0.8378898564973478,-1.1459888668412876,-0.5764655787363904,0.010061264038085938,4,384,655.0,117.0,139.0,12,20,4,17
219.07333247111572,47.47488371058252,1.4360345560393238e-06,-0.2605978924865491,-0.17013062982268146,-0.23795090034815258,-0.08137643685786866,0.0,4,604,975.0,164.0,207.0,12,20,6,17
152.73797052615777,33.489558996764245,1.4552406975535187e-06,0.5871075374629262,0.44113935127187676,0.6505481060280973,0.6818539660684177,0.0020346641540527344,11,786,982.0,205.0,208.0,17,22,7,18
279.700127440662,61.351534232553405,1.4027392908335017e-06,0.4152052895569903,0.35646224215092737,0.4442467557967359,0.44013036014207596,0.002029895782470703,7,1164,1691.0,254.0,360.0,16,22,9,18
287.9924020801833,63.482450373125516,1.3164731493960213e-06,0.39586435174279766,0.3550891381218573,0.43357042347531416,0.4152369049432634,0.012070655822753906,7,1171,1766.0,269.0,375.0,16,22,8,18
362.12158594973687,76.28624645274837,1.3661394706948774e-06,-0.5665896774608965,-0.40359521896423467,-0.367054544176884,-0.22213655470496185,0.010059595108032227,7,1082,1718.0,245.0,365.0,19,23,12,19
476.9970807602112,98.14960053928648,1.3344115304738057e-06,-0.039612671223580254,0.1436696920477727,0.09861353422385033,0.18437363224099068,0.010063886642456055,7,1631,2062.0,359.0,437.0,34,24,27,20
742.0495514735558,151.98472914979598,1.3157226470972936e-06,0.6333231646817272,0.6696419989047866,0.6585869363574655,0.6795965013073701,0.010062456130981445,5,3610,3882.0,769.0,829.0,36,24,27,20
1051.7873490680397,216.69760281052902,1.3450089676394828e-06,0.4550556017214318,0.49925505906634327,0.49730941413347296,0.5188380498077121,0.010073423385620117,6,4368,3308.0,910.0,701.0,39,26,39,22
791.0270683843041,164.52656193859195,1.2552407055618666e-06,0.8287667497955948,0.8414856080791854,0.8354806158880992,0.8445589070528992,0.0,4,5489,5247.0,1201.0,1128.0,31,24,28,20
1113.3276058262172,230.97432074173366,1.3491708354238975e-06,0.7305836052534932,0.7494579834333306,0.7427300539050826,0.7551694880595246,0.010062456130981445,5,6305,4757.0,1371.0,1017.0,34,26,30,21
940.3850607596869,203.58418610818802,2.2242966832110768e-06,0.9062510279878049,0.9070319239860086,0.9087017453403268,0.908257654087948,0.00914907455444336,4,9002,6996.0,2019.0,1514.0,28,24,24,20
1699.948608291831,393.1763148809111,5.617840889365855e-06,0.8358163896331191,0.8197548879884468,0.8393069184991852,0.8219346564484933,0.0020720958709716797,4,12581,8004.0,2890.0,1734.0,27,25,23,21
1524.885603632832,367.11286298176293,1.031805718715001e-05,0.9045466897830252,0.8876115783703871,0.9062576594466262,0.8886128417626049,0.010040998458862305,4,15054,10767.0,3557.0,2377.0,23,23,19,19
2314.1466659800685,597.0353754873603,2.168751327106716e-06,0.8568200081651706,0.8145440649574787,0.8588409191408876,0.8157550467156536,0.008038759231567383,4,19437,13094.0,4688.0,2915.0,20,22,17,18
3177.6018456665292,868.2613613807,3.018315427258151e-06,0.808762416192063,0.7372766774960406,0.8111056170377775,0.7386932518209777,0.0,4,23935,15597.0,6082.0,3519.0,19,21,16,18
3612.7419440317994,987.7484708500776,2.702264008054157e-06,0.7661186889984705,0.681345612036687,0.7690170580280902,0.6831716783754826,0.01035308837890625,4,24784,15429.0,6342.0,3468.0,18,22,16,18
3756.7303797096397,1041.1524113932599,2.8290860757808366e-06,0.7559575324520026,0.6648389680713946,0.7589340523295658,0.6667390491424225,0.008034467697143555,4,25187,15786.0,6515.0,3552.0,18,22,15,18
3830.7569367336964,1127.4099511343097,3.024151101561471e-06,0.7926228372095436,0.6903955328900686,0.7947753337978979,0.6916342228325048,0.010059833526611328,4,28917,19149.0,7715.0,4389.0,16,19,13,16
3880.606430808635,1282.2438218802226,3.784140096365006e-06,0.8369899635929156,0.718480236865277,0.8383248245095754,0.719372957603316,0.010075807571411133,4,34302,24216.0,10173.0,5620.0,13,16,10,13
29.384661531712993,6.34757171418068,2.7252380299644334e-06,0.7576104930573121,0.7830374108083978,0.7676469157014534,0.851668632018944,0.0,4,216,239.0,79.0,71.0,7,8,4,4
44.8194293805711,9.71253485622231,3.108980996141372e-06,0.7140643229425977,0.7587358675924538,0.7211496904432311,0.8111764130649408,0.010059595108032227,4,288,322.0,107.0,96.0,9,9,6,5
84.02393012311036,17.46902019767184,2.749680769875499e-06,0.381422185079647,0.4624126836548694,0.3945366022876542,0.5945555632288357,0.00832676887512207,4,357,413.0,112.0,102.0,9,13,4,5
169.0808485113951,36.28848531788929,2.5438824165134765e-06,0.2763188687024022,0.31076991855914726,0.28618616462911595,0.405998113748697,0.0062215328216552734,4,591,829.0,170.0,173.0,12,18,5,15
201.62919762111176,44.76524414468588,2.139980024469897e-06,-0.14470276857024977,-0.21036554455167833,-0.12902332384608162,-0.02837455698164848,0.010030031204223633,4,573,859.0,163.0,180.0,12,18,6,16
178.53060545277197,37.6431988102322,2.2723291025295054e-06,-0.6350430425652049,-0.45806028782336017,-0.6092656803667049,-0.22619737295057263,0.0024492740631103516,4,465,700.0,132.0,147.0,10,19,5,16
269.7318305589214,55.169908011523816,1.7590572976898692e-06,-0.462178295932719,-0.17458339446830662,-0.43988091545000585,-0.031116209577897402,0.010339498519897461,4,698,1101.0,212.0,233.0,12,19,5,16
235.40704995107234,49.263534519290566,1.6492775385687224e-06,-0.42576410859036073,-0.21618036356423187,-0.39043165469506214,-0.1357598157216513,0.010059118270874023,4,639,1020.0,163.0,216.0,16,21,7,17
293.7273395514963,60.290097307379874,1.4522728453094503e-06,-1.1636339062889958,-0.6311792309989497,-1.044185803669127,-0.5181839013858742,0.010059356689453125,4,706,1263.0,179.0,268.0,14,22,5,18
228.01993090273686,50.18078428154657,1.3745607163214771e-06,-0.0708357848188721,-0.18148453221282668,0.06530828799995292,0.09770145786728046,0.010414361953735352,10,833,1172.0,188.0,248.0,17,23,7,19
308.4490604891943,64.03042896415214,1.5276955755049891e-06,-2.071410363073293,-1.5374856041566671,-1.69042454519386,-1.32285480443025,0.01006174087524414,4,687,1298.0,157.0,275.0,17,23,17,19
276.08519150261026,58.04100483070776,1.2903392074778083e-06,0.1965571237819731,0.27086299561394234,0.279217421057815,0.3548880743214258,0.008379459381103516,9,1068,1487.0,241.0,315.0,25,23,22,19
379.63187656218713,80.03270608040934,1.3308653088152186e-06,0.15234801356235173,0.23145448221923037,0.2208160211513035,0.2918720330722855,0.0,6,1369,2103.0,305.0,448.0,25,23,19,19
565.68581571864,117.4271554714039,1.3073486725782668e-06,0.2482943913101785,0.31623254257005573,0.31565489641028,0.3415266542623008,0.0,5,2067,2761.0,478.0,588.0,31,24,31,19
733.3182961063056,148.27314501255745,1.2060123730522177e-06,0.46670039872256963,0.534568857064079,0.5124357810592175,0.550726070122737,0.010078668594360352,6,2988,3019.0,630.0,643.0,39,25,31,21
744.6046213295101,152.2138039248187,1.216933755021174e-06,0.6362461484236335,0.6698119391311708,0.6591355178481051,0.6790152953730576,0.008029460906982422,5,3679,3635.0,754.0,776.0,35,24,32,20
884.783607394991,176.71671644850247,1.3377129596788251e-06,0.41297819280468917,0.48877766484045937,0.4643095559578816,0.5077260571852859,0.008324384689331055,6,3548,3150.0,783.0,670.0,37,25,35,21
810.66863241336,161.32406091956324,1.3088253193920394e-06,0.6885131521609515,0.7300891813198077,0.7067511069833363,0.7368635803493979,0.01007223129272461,5,4207,4118.0,886.0,880.0,34,24,28,20
810.7721692415611,165.0643498255554,1.1745588705922986e-06,0.7607220669362571,0.7861020905150458,0.7712046914777733,0.7907526236866591,0.010058879852294922,4,4716,4557.0,1038.0,977.0,30,24,27,20
807.9766524060788,165.87055696134462,1.3770269147055549e-06,0.8714461691038012,0.8828181162463556,0.8757174569085433,0.8847358245222996,0.0020294189453125,4,6409,5623.0,1380.0,1212.0,30,24,24,20
954.0343940340936,191.18193233148367,1.3972154422269407e-06,0.868695635523829,0.8845517419607525,0.8726545238095207,0.8863154393558642,0.0020360946655273438,4,7530,6128.0,1679.0,1322.0,28,24,24,20
1156.8170636492184,242.2060288611055,2.6868818211268073e-06,0.8657462780642613,0.8731370144757005,0.8692532087065028,0.8748116538663699,0.010059833526611328,4,9239,6813.0,2030.0,1472.0,29,24,25,20
1266.899672922051,285.68550599099933,2.1264555463683198e-06,0.8707383870738106,0.8634260358127517,0.8738294153130262,0.8652021505979417,0.0,4,10414,7251.0,2352.0,1571.0,27,24,23,21
1368.2685835268844,307.8926862561045,1.9552862913467754e-06,0.859996908596476,0.8526121557184829,0.8632720068853003,0.8544568053768624,0.010351896286010742,4,10787,7383.0,2496.0,1600.0,27,25,23,21
1315.0087610608025,306.15394752204867,3.2962654429789066e-06,0.9115798080014899,0.901043087181032,0.9132302668230654,0.9019339987337897,0.008029460906982422,4,13338,9690.0,3069.0,2130.0,24,23,20,19
1872.0120664897793,475.1677225815463,2.1731638356578778e-06,0.8830267742727492,0.8517452384906555,0.8848731334382274,0.8528699139847582,0.010062217712402344,4,17160,11752.0,4122.0,2606.0,22,22,19,19
2279.3398715417584,610.893539552242,2.2296147726992363e-06,0.8628446573958816,0.8137744147363345,0.8647629129412036,0.8149665625191075,0.012428998947143555,4,19542,13478.0,4867.0,3019.0,20,21,16,18
3437.602969669903,969.8811084784224,2.8360202256860074e-06,0.8041559943393751,0.7209466289102962,0.8063828001458885,0.7222727431331051,0.008029699325561523,4,26119,17108.0,6822.0,3898.0,17,20,14,17
3930.895459635544,1163.0766535716093,3.1699498329207005e-06,0.7862865260773844,0.681030716158286,0.7884515105501605,0.6823011656750924,0.010062217712402344,4,29326,19491.0,7979.0,4473.0,16,19,13,16
4171.407105472125,1259.8733649987737,3.343783183429895e-06,0.771330235102571,0.6523393283979215,0.7736121914610126,0.6536929256187269,0.010065793991088867,4,30416,19893.0,8424.0,4571.0,15,19,12,16
4108.645118324694,1290.9001058692859,3.6597564040615284e-06,0.8059176645467723,0.6861956843812602,0.8076266355497637,0.6872102990692299,0.0,4,32988,22489.0,9290.0,5182.0,14,17,11,14
4724.778959776849,1488.03971651185,4.165778842513766e-06,0.755887340483363,0.6178890175687539,0.7580720168252693,0.6191412888467793,0.010066509246826172,4,34248,22584.0,10051.0,5217.0,14,18,11,15
34.32913607030234,7.632168761236874,9.447550009515344e-06,0.8082186207709057,0.8183934051777798,0.8129833199668519,0.864652918966018,0.008036136627197266,4,297,278.0,91.0,84.0,9,8,6,5
38.695930018543294,8.573214099741124,2.577964165857461e-06,0.7994601712404358,0.7949983763320356,0.804719241524687,0.8465711722975728,0.0020313262939453125,4,310,312.0,96.0,87.0,8,8,4,4
51.213808359334756,11.460530092452094,3.6398176972677124e-06,0.5778940636375904,0.6021318870947862,0.5890961000325156,0.7026583181152748,0.01006174087524414,4,286,288.0,90.0,79.0,8,10,3,4
64.80700515119231,14.303991284486532,2.3120873317924744e-06,0.648019558494372,0.6235451202145613,0.6567211482445372,0.7195745047795972,0.002031564712524414,4,373,384.0,107.0,98.0,10,11,4,5
93.3209069108668,20.420322801888645,2.389191049758249e-06,0.08237164126063123,0.0246560768138262,0.09947890577882657,0.25447434584225714,0.012332677841186523,4,313,395.0,96.0,96.0,10,16,5,4
219.28268475493758,45.60815899229727,2.5507785913318736e-06,-1.227658075007168,-0.8052435028291682,-1.1900023899000334,-0.4879352363316396,0.010051488876342773,4,469,801.0,152.0,169.0,9,19,5,16
125.83070637434516,29.854275703452895,1.962873545121651e-06,0.7287884927540716,0.5130372409632451,0.7757005015598533,0.7613350243046129,0.0,10,759,883.0,227.0,186.0,13,19,5,16
220.03352628218283,48.65955906265534,1.3955750508964577e-06,0.46542110899143896,0.3592996335135211,0.4920818943025189,0.5191053635800273,0.010059356689453125,7,908,1305.0,247.0,277.0,15,21,7,17
511.286507227717,104.87980832147046,1.3901468574926338e-06,-0.17052272708651706,-0.002102721982543798,-0.005028428644936467,0.05819733557175766,0.010060548782348633,7,1634,2038.0,359.0,432.0,36,24,28,19
581.7648828756927,120.29411325667822,1.4309720091169496e-06,0.15674568396037358,0.28168603475335496,0.2428415608135026,0.31269370945811625,0.010376214981079102,5,2095,2853.0,455.0,608.0,36,23,25,19
751.661611995297,154.42480711540998,1.1926979512443204e-06,0.7132436219486119,0.7388689326696344,0.7291085859910135,0.7448442961070125,0.010061979293823242,5,4108,3865.0,860.0,825.0,33,24,27,20
1016.6285043168294,206.0328282478049,1.2905888692845363e-06,0.606778684254061,0.6515152066716796,0.6293220842837145,0.6612358509933839,0.0020296573638916016,5,4833,3784.0,1017.0,807.0,35,25,27,21
909.3790536172992,190.8783023703571,1.6713506296017974e-06,0.723717590459535,0.741740003564225,0.7377775633091719,0.7477332409249242,0.010077953338623047,5,5013,4248.0,1100.0,909.0,31,25,27,21
1150.6160043531831,234.7055041625793,1.4167884009340817e-06,0.6207722122019219,0.6554945825521389,0.6405737883668399,0.6645687868409772,0.0,5,5424,4091.0,1172.0,871.0,35,26,29,21
839.3128948232993,172.15944644427734,1.1939281789259464e-06,0.868098790354004,0.8792151778401048,0.8724542996178072,0.8812287569362885,0.010061979293823242,4,6664,5686.0,1457.0,1226.0,29,23,25,19
1655.1513048979127,350.96143137927487,1.523403573605097e-06,0.712987236368942,0.7234556200342763,0.7227474743846543,0.7287666619646027,0.008084774017333984,5,9034,5271.0,1990.0,1122.0,32,27,26,23
1278.4886137219473,280.3625628836109,3.688350899991766e-06,0.8753955848461309,0.8737784302142841,0.8782273445533137,0.8752365029767142,0.002034902572631836,4,10642,7572.0,2413.0,1642.0,26,24,23,20
1954.9717282695763,457.0725234212473,1.835234974803488e-06,0.8263776239432986,0.8064353288500677,0.8296286845360433,0.8083720563061608,0.010065555572509766,4,14324,8895.0,3347.0,1939.0,25,24,21,21
1529.0732827980046,373.9816589754102,1.850867211220163e-06,0.9056887164768015,0.886100119100303,0.9072611447936337,0.8869825381794819,0.010067224502563477,4,15286,10957.0,3582.0,2420.0,22,22,20,18
3324.7456888961196,959.7867601712372,2.81619834076131e-06,0.8240342116670654,0.738983236493366,0.8259238742898818,0.7400767777610466,0.002142190933227539,4,26854,18120.0,7103.0,4137.0,16,19,14,16
29.102190639194156,6.885976086704532,2.547287585468726e-06,0.8433460585198017,0.8222464474061539,0.8468222656740125,0.8642346616782648,0.010067224502563477,4,259,260.0,77.0,77.0,9,8,8,5
46.845157166990056,10.947317022905658,3.107110577755821e-06,0.683453419827351,0.6590892254811418,0.6904442748927251,0.7380287924687092,0.008037567138671875,4,294,314.0,91.0,91.0,9,9,5,4
159.63689266582458,34.80301711058971,2.0904830350719844e-06,-0.06979243728157636,-0.008488724147317273,-0.05184016953830706,0.16424035464153874,0.002035379409790039,4,513,722.0,146.0,151.0,9,18,4,16
236.1557351622018,50.42134964476853,2.5350809072282694e-06,-0.16161920747706215,0.00410430581464849,-0.1458633717492892,0.11507601378912458,0.010059595108032227,4,693,1006.0,211.0,212.0,9,19,6,16
