rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2258.2458554258596,736.3926387440837,2.8796193237833804e-06,0.9246922027265229,0.8668128054583172,7.973625898361206,4,26217,20520.35702596553,7120.0,4845.201683224826,16,17,13,13
2770.4102995699177,922.9388173213068,3.053236968235692e-06,0.9045895979113895,0.828867354997944,8.130890369415283,4,28864,22329.307193688244,8093.0,5325.952715249299,15,17,12,13
2370.8342458590378,861.5799617810671,3.0482983684606505e-06,0.9432955321066919,0.8845967330010249,6.577686786651611,4,31028,25926.228104966583,8932.0,6386.9537060595685,14,15,11,12
1803.6540062164454,822.8970851799149,3.3821070250736175e-06,0.97416336627603,0.9232194258231113,7.307109594345093,4,36463,33271.03715484977,11379.0,8779.543720926646,12,12,9,10
130.37965395975965,32.60336127865755,0.00018410551258840957,-0.9753078947890026,-0.49581598519027925,4.932513475418091,0,290,10.0,91.0,0.0,7,0,4,0
122.54158754466216,30.535891635354318,0.00019337904169079896,-0.6906268105866571,-0.34049596879772603,6.045710563659668,0,293,10.0,107.0,0.0,8,0,3,0
133.03569370029732,29.983468834698638,9.067181585007887e-05,-0.5564270414466066,-0.37425665066245895,12.069754600524902,0,338,10.0,109.0,0.0,11,0,4,0
337.2815234888453,73.97461374188357,0.00014385288238831227,-0.6290996894281589,-0.47569691967133165,11.358953475952148,0,821,10.0,227.0,0.0,12,0,5,0
300.55572588274254,65.06434062566554,0.00011705330767761229,-0.9246695497350346,-0.686059291586322,13.57399868965149,0,661,10.0,192.0,0.0,12,0,4,0
453.1209502861629,95.52944572224838,0.00013059064815099374,-0.9681019555524462,-0.8079138215831401,13.718217372894287,0,901,10.0,232.0,0.0,13,0,7,0
510.8141866993646,107.13122794031626,0.00013293734980767438,-1.0298814834489272,-0.8670674455459586,14.975858688354492,0,1044,10.0,240.0,0.0,17,0,6,0
847.876830677664,173.473187169276,0.00013219501320839883,-1.030793121647834,-0.9306249536370328,15.509902238845825,0,1676,10.0,366.0,0.0,24,0,18,0
973.1859603042644,203.4026548499306,0.00013464938139931594,-0.933295747066974,-0.8392842853256086,14.746309280395508,0,1968,10.0,434.0,0.0,26,0,26,0
1344.5360091868124,273.8749106191852,0.00013398861849555697,-0.8237770694212649,-0.7654068059987522,15.370579957962036,0,2835,10.0,603.0,0.0,32,0,27,0
1813.3220338337856,371.93521808456495,0.00013080746055134848,-0.8918806523380856,-0.8158570991473753,18.955572843551636,0,3717,10.0,816.0,0.0,30,0,26,0
2071.5116940081944,427.11738656341527,0.00013616735023370353,-0.8004671798609593,-0.7205491893267775,12.612080812454224,0,4455,10.0,978.0,0.0,30,0,30,0
522.9560992330637,107.13944031002224,1.7384722092286513e-06,0.9284452837447069,0.929681456111422,10.339137554168701,15,5414,4784.269921715627,1190.0,1028.0,26,22,24,15
578.4892949269482,113.80904758427708,4.270570877878566e-06,0.9149218749618134,0.921334886593035,11.962617635726929,15,5625,4850.955653110033,1240.0,1042.0630264169035,29,23,22,20
773.2259137625708,165.82646006251102,1.4290315728075923e-06,0.9083547473197954,0.9061494565520932,10.176024913787842,13,7165,5747.329315346151,1583.0,1239.5441902641933,27,22,21,18
980.4857164542898,207.71077985173986,1.4560735235927311e-06,0.8936564018585015,0.8956549093634699,9.725240230560303,10,8648,6374.7635438979905,1901.0,1377.1799735028408,25,21,21,18
1000.7369054702937,229.61763616510186,4.101212705282392e-06,0.9125572798756604,0.9023402213008644,11.820947408676147,8,10350,7500.277683910419,2393.0,1628.724666737984,23,21,19,17
1356.2297651838032,325.88771108981587,1.706182615890348e-06,0.904077400152015,0.8900096664763805,8.504035234451294,7,12923,9194.819158497095,3066.0,2015.37884025311,22,21,18,17
1711.4193127129852,457.405317597338,2.1055684512289206e-06,0.9120170193069392,0.8826406755327276,8.00098991394043,5,17298,12559.189143713753,4171.0,2812.058387855086,19,19,16,16
1971.4147498123375,544.1472417238833,2.080241673682965e-06,0.9046270084822596,0.8698878752646136,7.241937875747681,4,18970,13872.654516900082,4725.0,3127.1924189523907,19,19,16,15
2339.64013454649,700.3065609871387,2.553937496752733e-06,0.9043816730606802,0.8510113211990384,8.100685596466064,4,23864,17587.11471319276,6183.0,4049.6406641790236,17,18,14,15
1773.3148798366767,824.4685177484586,3.3903635816403206e-06,0.9746419345742223,0.922013909285927,7.296945810317993,4,36389,33304.94051152356,11475.0,8776.02847370227,12,12,9,10
1452.2334071150017,752.7039043586977,4.601328503426769e-06,0.984738285291816,0.944096815137403,6.579798460006714,4,37310,35607.63210762794,11741.0,9752.240505309888,11,11,8,9
118.79867423502671,29.567190431287177,0.000186564915818677,-0.6086815444270735,-0.32391566692695384,6.639232158660889,0,298,10.0,99.0,0.0,8,0,3,0
160.45935120718428,39.617664267772,0.00019672574495869518,-0.7204137015900265,-0.38814006311071836,6.052006483078003,0,381,10.0,133.0,0.0,9,0,4,0
261.3917957512744,59.36595367461221,0.00017088615284249282,-0.7433770680244951,-0.4940959620146115,8.48536467552185,0,620,10.0,182.0,0.0,10,0,5,0
193.2758945874302,44.010593393262354,0.00011754622312837944,-0.44679119696120706,-0.3264995636717849,13.770570278167725,0,536,10.0,160.0,0.0,10,0,7,0
234.67401503646144,51.97281340598499,0.00011621233511761154,-0.5739832313096918,-0.4200491602568297,14.834809303283691,0,627,10.0,190.0,0.0,11,0,4,0
281.95117950790575,61.25920867495771,0.00013107024595148705,-0.6801564624919123,-0.5281835024038009,13.981664657592773,0,699,10.0,187.0,0.0,12,0,6,0
364.4767390840372,77.11381199240509,0.00011302269981155102,-0.9286522191791255,-0.7713391772266702,15.13450312614441,0,791,10.0,209.0,0.0,13,0,9,0
543.4465137742014,112.12469249307517,0.0001305502178981065,-0.9276313834117391,-0.7917104773100985,14.761139154434204,0,1136,10.0,255.0,0.0,25,0,15,0
772.4483154231098,159.70109580087419,0.00010977509261033407,-1.064293935693422,-0.9820538797116594,15.321723222732544,0,1444,10.0,320.0,0.0,27,0,23,0
980.9498458127205,203.6896659136148,0.00012055494924726876,-0.8859590973580815,-0.8109790301432322,15.048135042190552,0,2037,10.0,459.0,0.0,28,0,28,0
1147.9252559872239,236.88143307007692,0.00013045632192609796,-0.821384214717521,-0.7487266193686823,15.052361249923706,0,2396,10.0,490.0,0.0,29,0,26,0
1222.4428330191968,247.58119206972623,0.00010972531885452497,-0.8289293874045021,-0.7727379195869004,15.128107786178589,0,2608,10.0,570.0,0.0,35,0,33,0
1520.4670103548663,313.2733585594195,9.683848926006237e-05,-0.7942162023571173,-0.7285307076837895,14.310022592544556,0,3182,10.0,701.0,0.0,35,0,29,0
491.03762310589207,97.51186294991923,9.451965603425238e-06,0.9309830984192499,0.9308035053324036,12.884586572647095,16,5446,4919.261240083049,1146.0,1057.5275021336743,27,22,23,18
808.0805640491219,170.26852980353556,8.120175008356982e-06,0.9126034325702924,0.914139799312188,10.895508289337158,12,7922,6196.571084971169,1790.0,1340.1034004961075,26,23,21,19
1378.3857073020858,324.61142371337866,1.6649288652489016e-06,0.8885287751304416,0.8745340853908368,9.40438723564148,8,12309,8426.88020064085,2900.0,1837.1917267100125,23,22,20,18
1727.6806565215452,434.3060151507086,1.9153174233196837e-06,0.87816901712315,0.8546245918154342,8.039307355880737,6,14588,9901.99318900098,3527.0,2177.709115916219,21,21,18,17
1712.4368756367899,420.86872330554513,4.061153122569013e-06,0.8757775855063886,0.8510541271566306,9.628746509552002,8,15103,9865.379880471404,3580.0,2161.6235869586562,22,22,19,18
1802.9743971880664,483.03181978610485,2.094265738512571e-06,0.9140480305987652,0.8857680159270704,7.4405601024627686,5,18357,13467.079937967477,4481.0,3029.0963140915337,19,19,16,15
1829.5001998248465,518.8931969805301,2.1962078944481853e-06,0.9185140275321884,0.8798145863711935,8.492438316345215,5,19928,14615.377445762944,5024.0,3316.1102872612046,18,19,15,15
2213.1117604595834,740.4771888415873,2.8294617928006686e-06,0.9365798430086993,0.8830170239890005,7.872807264328003,4,27764,22210.09505630972,7554.0,5311.724045210547,15,16,12,13
2484.7330046803927,839.980475676857,2.9582039126128712e-06,0.9259076324985115,0.8649058641763332,7.105977535247803,4,28458,22785.983389949466,8020.0,5469.33535768541,15,16,12,13
1145.4284655644533,660.6326867205628,3.3548169478077922e-06,0.9898697041348186,0.9529797495183965,7.298699855804443,4,37642,36448.66553779227,12176.0,10028.28466768867,11,11,8,8
154.08950020710066,37.45936069534161,0.00020593011096818484,-0.8418090073419628,-0.412361287676992,5.964738845825195,0,329,10.0,115.0,0.0,7,0,5,0
129.39214952310266,30.26943682941837,0.00017527754104838277,-0.6342840740813231,-0.3567993096250046,7.2356531620025635,0,315,10.0,102.0,0.0,9,0,5,0
230.0221728442717,53.68131270128678,0.00019127720255742903,-0.8925700403070311,-0.5415157020758039,6.2550177574157715,0,503,10.0,151.0,0.0,9,0,5,0
197.50169023848585,46.8205585814859,0.000165487027335795,-0.781658864897897,-0.4564832322795376,8.646894216537476,0,468,10.0,161.0,0.0,8,0,4,0
220.77763282972018,49.1772661783057,0.0001276260366544197,-0.5955635561145618,-0.4088183998939987,11.987523317337036,0,559,10.0,178.0,0.0,11,0,6,0
266.8191074309064,59.31057545583465,0.00014761560901436612,-0.45010536291768743,-0.33737675361314134,13.778310060501099,0,736,10.0,223.0,0.0,11,0,6,0
255.0548220758646,57.86108934661841,0.00013479680263863767,-0.6649370223438629,-0.484549145721789,11.056424140930176,0,632,10.0,179.0,0.0,10,0,4,0
379.5068466663897,81.15667974151398,0.00012128702485239552,-0.6319290927843049,-0.5100507165763903,15.525478839874268,0,934,10.0,232.0,0.0,15,0,6,0
656.0831705406462,132.95492970677444,0.00010615800170210288,-1.0579822212508763,-0.9264035988858097,14.938424348831177,0,1312,10.0,286.0,0.0,23,0,25,0
783.2198764091978,158.18328897907833,5.8196574203188025e-06,0.8962893142646153,0.904903747358757,9.333752632141113,14,6703,5507.411827908731,1509.0,1187.3401664575072,28,23,25,19
1139.934987368989,261.0358222324845,9.15232551444306e-06,0.8994924444207026,0.8908337010517698,9.589174032211304,8,10732,7589.921680759384,2415.0,1649.683892897302,23,21,19,17
1268.0741851897387,299.5751640973527,1.681415021637371e-06,0.8998879349912016,0.8877484727619969,8.600881576538086,8,11693,8351.609949708636,2729.0,1821.967322629339,23,21,20,17
1503.1986938179937,385.88874780545234,1.8799443467869075e-06,0.9072335720592682,0.8821143091397152,8.410577297210693,7,14859,10487.089218591915,3626.0,2317.980744836078,21,20,17,17
1648.4645406326292,442.4296610693836,1.939244672127426e-06,0.9054560160627403,0.8733887092774908,8.217428207397461,6,15881,11379.753797591753,4008.0,2523.6459125223937,21,20,17,17
1874.3834243211334,482.9013781761733,2.0213624533114675e-06,0.8876151877880211,0.8579778705903401,8.474584102630615,6,17032,11583.527765658833,4133.0,2574.2448620389077,21,20,17,17
2230.4732187855625,591.5433509113141,2.291138712238909e-06,0.8681995099058506,0.8294563176220542,7.638753175735474,5,18435,12442.914940664261,4534.0,2774.681342691074,19,20,16,16
1998.9137462227045,577.4449477746351,2.5886241344750243e-06,0.9100382294663981,0.8650677197076535,8.395212411880493,4,20901,15193.699564705616,5361.0,3458.6389313898726,17,18,14,15
2126.1926323962025,621.9221566539807,2.3447011139665585e-06,0.9087679854898562,0.8635234987182847,7.378403186798096,4,21726,15894.256117766883,5531.0,3631.1001261083293,18,18,15,15
1985.7974096492812,670.3601076092341,2.8135942371832117e-06,0.9416910303611641,0.8897489213725402,7.444965124130249,4,25931,20790.34827007809,7093.0,4929.93753643325,15,16,12,13
126.47060850179703,31.41567195595925,0.00020030924287046812,-0.7239517432726494,-0.3880773888847888,5.416877269744873,0,298,10.0,99.0,0.0,8,0,3,0
139.73512030321456,33.9765190411532,0.000192446381872969,-0.8413888185263976,-0.4378978507823774,5.385801315307617,0,308,10.0,109.0,0.0,9,0,5,0
96.04759676884385,23.278170878241696,0.0001488068541395217,-0.7229666619712076,-0.3340061358022399,7.984473466873169,0,243,10.0,90.0,0.0,7,0,3,0
158.24162130831988,37.91602563560691,0.00021022253676088295,-0.9190429263532622,-0.5112771091930157,6.048345565795898,0,345,10.0,110.0,0.0,8,0,3,0
163.75929305113056,39.408505465575615,0.00016016565494853443,-0.7913096101083228,-0.42123520780916723,6.744854211807251,0,378,10.0,128.0,0.0,8,0,5,0
227.18754767412278,51.31200715156324,0.00017694452361805365,-0.6933362030325159,-0.4279690699601333,8.042953252792358,0,528,10.0,159.0,0.0,11,0,6,0
210.8706033270587,47.99837467697428,0.00013553610620850178,-0.36876741006786684,-0.25028114640582744,14.273369073867798,0,653,10.0,191.0,0.0,12,0,4,0
187.2901192936956,43.60056588846517,0.00013366924552319468,-0.5405234297909132,-0.37739724068133174,10.881744623184204,0,484,10.0,163.0,0.0,9,0,5,0
279.8406104220388,61.07711349682013,0.00014981030115626513,-0.8324440260262669,-0.6250478646072295,12.12083888053894,0,639,10.0,190.0,0.0,13,0,3,0
575.0952706903182,119.16067584008856,0.00014032105823485054,-0.7702846852385241,-0.6517560951604136,13.593532085418701,0,1234,10.0,311.0,0.0,18,0,7,0
512.7511222155767,109.27305248779317,0.00012439672789140154,-0.8630770064458353,-0.701836352899581,15.137069702148438,0,1165,10.0,287.0,0.0,16,0,5,0
679.3296156260719,141.6286223426136,0.00012632359423940434,-1.0633153107199922,-0.9128995447492361,14.763843774795532,0,1350,10.0,326.0,0.0,21,0,11,0
717.6233552498135,149.06285027911326,0.00010608413516676816,-1.0121266072367239,-0.8887924019243119,15.42599105834961,0,1394,10.0,317.0,0.0,24,0,12,0
1022.1660660903719,210.30649062736984,0.00014375147247093872,-0.9307275849748216,-0.8351615580627223,15.497087240219116,0,2056,10.0,467.0,0.0,29,0,24,0
522.6387311170129,103.72149717144467,7.4951529268548286e-06,0.9313592392809538,0.9335283716206388,10.455833673477173,16,5524,5013.727145020547,1180.0,1086.0,25,23,22,16
748.2819863996897,156.09527601275045,3.029860587863151e-06,0.8986980842579184,0.9011664457413135,9.723288297653198,13,6520,5275.713485650965,1424.0,1137.3456318722733,26,22,25,18
669.0741900096582,138.36469294913368,2.627525965650184e-06,0.9207249790331635,0.9221014828760098,11.204723596572876,13,6822,5625.337297595244,1499.0,1213.5159218508397,28,23,22,19
971.5284549352396,207.93718354118593,1.70952787855855e-06,0.8737636029531877,0.8753890480799076,9.122431993484497,11,7597,5753.10155404915,1685.0,1238.8343921972237,26,21,22,17
1412.8004338170988,343.34188549910624,1.9724634903139744e-06,0.8975097828037685,0.8794199515580668,9.135347127914429,7,13136,9179.11881057308,3147.0,2012.1189087547318,23,21,19,17
1541.2475656352128,389.6037108626477,1.8210485639569544e-06,0.9092325040663646,0.8903846650201414,7.734508275985718,6,14870,10820.578155322275,3506.0,2400.161497897321,21,20,17,16
1583.889888172473,409.35996437387087,1.8758753218262201e-06,0.9085046770448426,0.883925021589159,7.901800155639648,6,15554,11115.919967715652,3728.0,2468.525292364837,19,20,17,16
2270.323347068115,658.2998804499498,2.4223440996467173e-06,0.8986563828449038,0.8509228070526992,7.7999889850616455,4,21706,15788.99041023954,5562.0,3601.5120747132078,17,18,14,15
1993.299494502451,644.0378196806032,2.4678059209990574e-06,0.9351820847680744,0.8871872363008771,7.658769369125366,4,24305,19177.91283661768,6428.0,4497.632891803169,16,17,13,13
2746.671939890066,886.7378018802539,2.9659385761239544e-06,0.9042882129685343,0.838400867069691,7.351490020751953,4,28133,21379.155684833437,7720.0,5082.255433558654,15,16,12,13
2155.2311387674017,789.3911537480392,2.993681326438947e-06,0.9481016797099563,0.8910247332690188,7.689201354980469,4,30517,25610.60120142487,8719.0,6310.107398716387,14,15,11,11
2297.0953564834135,856.9743857264572,3.2510209386075566e-06,0.9457810650560697,0.8841878120267503,7.257673740386963,4,31365,26553.833805289356,9178.0,6593.1850025502135,14,14,11,11
1680.1207207183477,719.9268498972544,3.067565068529807e-06,0.9722819043065448,0.9234817765665132,8.18628191947937,4,33377,30048.00019717474,9896.0,7724.570368571873,13,13,10,10
1727.4625495999971,781.6793130335882,3.2598679747378385e-06,0.973732474069905,0.9211760828012827,7.98205041885376,4,35637,32368.435711036807,10975.0,8510.509423121082,12,12,9,10
172.36693120885738,40.53962923438667,0.00017546007725591947,-0.5680013668389781,-0.3088276180557843,8.165576934814453,0,445,10.0,137.0,0.0,9,0,3,0
194.70669275228227,45.40534736812673,0.0001634199617126835,-0.6629584880181503,-0.40272828581850884,8.241767644882202,0,484,10.0,166.0,0.0,9,0,5,0
166.8231986021031,38.871320942781644,0.0001231718621676573,-0.32660222962024954,-0.2133343877143994,14.713313817977905,0,543,10.0,182.0,0.0,9,0,5,0
285.85798829783334,63.1211867008718,0.00016431393631681396,-0.7203822855495323,-0.49521883952123313,10.006197214126587,0,715,10.0,200.0,0.0,12,0,5,0
410.88901263206634,86.84383039222178,0.00015783650397260698,-0.881931330427745,-0.6859800818681878,11.684918403625488,0,872,10.0,224.0,0.0,10,0,7,0
329.07964588125674,69.81341800351372,0.0001315469261459624,-0.7008212532836204,-0.5669362443148882,15.395074844360352,0,815,10.0,216.0,0.0,13,0,6,0
405.6126477317984,86.95197908424319,0.0001242904255133268,-0.7337213974691366,-0.5971108941859007,15.363929510116577,0,951,10.0,244.0,0.0,18,0,5,0
530.8205597625874,110.9631470354009,0.0001290928089809357,-0.8742041579738777,-0.7525671117744328,15.227255821228027,0,1130,10.0,264.0,0.0,17,0,8,0
614.139061342516,126.53618718242883,0.00013274992115600587,-0.8978468806571671,-0.7908169902282252,15.356768608093262,0,1280,10.0,282.0,0.0,24,0,23,0
687.3330536695196,139.813041833252,0.0001118233466644524,-1.4218705510450569,-1.2533983385533225,15.217137336730957,0,1247,10.0,279.0,0.0,27,0,17,0
1043.2636899013914,215.28715707166555,0.0001333168186202104,-0.9601271368664115,-0.8830209161853666,15.3333420753479,0,2041,10.0,457.0,0.0,35,0,19,0
1664.2558637879788,343.67669655611684,0.00013313145386094883,-0.8329756710083267,-0.7535196763968945,13.56921648979187,0,3470,10.0,739.0,0.0,31,0,27,0
1833.6487577824967,378.4440245257522,0.00015128861057459096,-0.7684090648443944,-0.6859980579430338,13.341821432113647,0,3910,10.0,860.0,0.0,30,0,28,0
1904.0363832162218,391.8965814542857,0.00013226003564152758,-0.6278268325953227,-0.5742622334801588,14.876862525939941,0,4341,10.0,967.0,0.0,30,0,28,0
641.278233601212,124.98075185002786,2.0657297992238083e-06,0.9114333730883563,0.9189314878467212,10.594562292098999,16,5940,5160.753091575374,1308.0,1113.7566186140602,28,23,24,20
802.4687283785206,164.32320245712862,8.940943360131626e-06,0.8986537936038699,0.9023506836630075,11.115869998931885,12,7325,5652.138018097574,1603.0,1220.1778147732912,26,21,22,17
904.2707396173918,194.69446252792025,1.7792185603877262e-06,0.8870691034117352,0.886546432142433,9.534022331237793,11,7712,5725.2390552789,1688.0,1233.3675468839183,27,22,21,18
1098.262544103852,240.51547063812896,2.7475633361075712e-06,0.8939559535881175,0.8917260214463542,9.923730850219727,8,9886,7070.09802754237,2165.0,1533.6284072874341,24,20,19,17
1230.2043573621474,274.6372363529909,1.6124744449036576e-06,0.8769391481595874,0.8728140822691896,8.92345118522644,9,10115,7073.895046594782,2229.0,1533.880434694418,24,22,19,18
1362.9106866360848,312.693635127193,4.280454539877945e-06,0.8875842902542029,0.8771371060776197,9.893830060958862,8,12193,8338.980400287552,2806.0,1818.1699244649935,23,21,19,18
1769.3733393072775,486.02763464996553,2.4989786686219575e-06,0.9114739591327092,0.8778558924280515,7.815828323364258,5,18013,13007.035739570827,4460.0,2918.512548062281,19,19,16,16
2165.0883856957694,611.7918582769148,2.31978835230102e-06,0.8982758666857908,0.8564453389169779,7.21553635597229,5,20344,14635.170481037794,5133.0,3319.173497292906,18,19,15,15
2184.233506461871,633.3591793588033,2.7646255755056506e-06,0.8992475326472469,0.8490561952648483,8.522196769714355,4,21863,15572.422450697122,5636.0,3553.520139135164,17,19,15,15
2634.009879980914,776.3769275817448,2.5903321936109807e-06,0.8822943578269185,0.8248477453757882,7.498567342758179,4,23601,16867.35364617503,6319.0,3870.8357290703316,17,18,14,15
2779.0170554265133,829.8273282357565,2.8193057157044823e-06,0.8703650830848082,0.8046011892955827,7.81262993812561,4,24200,17097.2680135051,6542.0,3928.4563577997396,17,18,14,15
2484.9514010653074,789.7987844180534,2.7616829462275558e-06,0.9132053755924499,0.8554504553040894,7.1109185218811035,4,26402,20281.7691269715,7103.0,4795.797863942775,15,16,13,13
2456.6179555311296,894.8361284910363,3.1551061929092586e-06,0.9357894589532221,0.8693446888483863,7.094799041748047,4,30631,25370.352972015826,8820.0,6236.151224150515,14,15,11,12
2507.3421136071806,922.0863315069621,3.2510652236782555e-06,0.938777632836439,0.8746615025116966,6.802310228347778,4,31791,26492.65605056537,9270.0,6568.967438534561,14,14,11,11
2236.908304587023,908.0405041858996,3.5086660001536927e-06,0.9539485127613712,0.8874715074832711,7.576660633087158,4,34413,30039.989691603216,10424.0,7699.329461473204,13,13,10,11
167.94332835352984,41.693709173152065,0.00022102366482605438,-0.8395149440568679,-0.41586155067223074,5.607609748840332,0,388,10.0,127.0,0.0,8,0,5,0
105.46735190968141,24.72105246106259,0.00014856044356532095,-0.5806089452397218,-0.33660288048451514,12.313510656356812,0,266,10.0,79.0,0.0,8,0,4,0
180.53249938261348,43.868173732977155,0.00020043927595185716,-0.8064523856925745,-0.450622731929718,6.6507673263549805,0,400,10.0,132.0,0.0,9,0,5,0
125.22507273138119,29.274067269389704,0.00013891679912689023,-0.6707430176841673,-0.37318181359235036,7.4149696826934814,0,294,10.0,102.0,0.0,9,0,5,0
247.35788111219463,57.539922633152834,0.0001728720358663597,-0.7611867614386896,-0.4851851210022331,9.590648651123047,0,597,10.0,186.0,0.0,9,0,4,0
346.9011779638796,74.90545556050823,0.00014738295693724726,-0.6380328601849787,-0.48139196229932146,11.617049932479858,0,840,10.0,229.0,0.0,11,0,6,0
351.0595767761948,76.611448554291,0.00015756817434685764,-0.7308487037738602,-0.5609248886578522,12.856863737106323,0,852,10.0,245.0,0.0,13,0,7,0
348.50538015933125,74.04875246711104,0.00012311247982651116,-0.8100438912228889,-0.6411069175583248,12.675163269042969,0,803,10.0,212.0,0.0,13,0,7,0
410.5774582296856,86.24347226275452,0.00013627693808695385,-1.0232382354584413,-0.8199845245796371,12.60932207107544,0,855,10.0,220.0,0.0,13,0,4,0
509.48594227234014,108.88337592230876,0.00014419121433161268,-0.8335361877823915,-0.6791326332312202,13.97166657447815,0,1098,10.0,282.0,0.0,11,0,5,0
919.8397344028477,189.5366556516613,0.0001221808795673054,-1.0881903876818027,-1.007742466122286,15.20629334449768,0,1746,10.0,380.0,0.0,33,0,24,0
1118.5546894691083,231.55141977539245,0.0001434301405437045,-0.7931893506679581,-0.71791494989347,14.706393480300903,0,2339,10.0,519.0,0.0,28,0,24,0
2029.4664692967951,416.6401524897314,0.00014558080052717542,-0.821510919623029,-0.7399245878058986,12.62387204170227,0,4397,10.0,948.0,0.0,28,0,23,0
338.7715871262154,67.26836727827256,1.4015642163935112e-06,0.9628624339143068,0.9623627325633888,10.256297588348389,22,5062,4732.152232347299,1110.0,1047.0,29,27,25,22
638.1428601688108,133.00943915869078,1.6498581359773828e-06,0.9274300858161431,0.9285271203665604,10.684494972229004,13,6654,5623.099582007061,1467.0,1216.697612428955,26,22,21,18
913.3926707922623,191.45108889927516,1.5341660154876071e-06,0.8865863682961952,0.8916301382623397,9.872455358505249,11,7536,5868.9503294518345,1651.0,1266.5157660381647,27,22,23,18
1158.038493085653,267.61550106989654,1.6361851217743548e-06,0.8948254064502528,0.8856064835279245,8.715890169143677,8,10359,7395.17230834232,2398.0,1607.5902478452344,23,21,19,17
1028.4715840468511,243.38114456378034,1.7240963993807033e-06,0.9210323806083444,0.9099591096594839,9.767073154449463,8,10663,8034.583842787154,2451.0,1755.847590054691,22,21,18,17
1427.552301062452,349.2392393731638,3.278333305729824e-06,0.9050363439542973,0.8882465485191658,8.754055261611938,6,13520,9737.21530837531,3211.0,2145.5152874322002,20,20,17,16
1490.3676923967332,375.4383124915684,2.118245118975798e-06,0.9049415062027789,0.8829250073666838,8.65747880935669,6,14540,10220.98954061838,3439.0,2258.4045171169455,21,20,16,16
1464.9110185796544,375.2201273752374,2.0233759711368184e-06,0.9103274269543434,0.8860011044615701,9.20978307723999,6,14745,10535.591851400517,3527.0,2329.025192467394,20,20,17,16
1784.555102634062,499.99731576057405,2.2086131745653323e-06,0.9162489577553743,0.8800663721896149,8.161097526550293,4,18956,13919.936731781158,4791.0,3153.187604372053,19,18,15,15
1818.6289962984622,543.152558390645,2.326997171490843e-06,0.9292537907486571,0.8880710237066907,8.502685308456421,4,21459,16206.371797434727,5438.0,3730.157588945114,17,17,13,14
2457.5962582006982,723.1962652080258,2.5423880620416123e-06,0.8850401174897564,0.8273678285812301,8.507125854492188,4,22823,16314.709186215243,5947.0,3734.7112034420916,17,18,14,15
2374.740667137117,715.4383465357477,2.6157337075490385e-06,0.9063938877311668,0.8549536127961417,6.969358921051025,4,23849,17726.888740719278,6315.0,4114.4655801107765,17,18,13,14
2368.322795776458,808.8762960864374,2.938605396615934e-06,0.9315788750295245,0.8736189348703952,6.907808542251587,4,28307,22789.038997430886,7895.0,5502.515347432483,14,16,11,12
2162.310576147597,771.0127553605964,2.8681706382144064e-06,0.9425703995618913,0.8841733992692282,7.343348503112793,4,29001,23767.201880722576,8231.0,5776.140602359737,14,15,11,12
2712.693635140636,1052.3337552651083,3.504568240269112e-06,0.9362981868419074,0.8608523297360018,6.325695991516113,4,33612,28609.138821633656,10150.0,7225.250677526477,13,14,10,11
1731.9667069850786,767.4654511624664,3.247352007622902e-06,0.9717942068828472,0.9179736359066716,7.527487277984619,4,34473,31173.32133522267,10445.0,8114.202886062041,12,13,10,10
1662.2033144929212,812.2108369376093,3.6310351253600685e-06,0.9790241811135726,0.9309918270980128,6.223602771759033,4,36649,34515.19007144152,11512.0,9344.541860803529,11,12,9,9
128.8407676018209,31.265147272358465,0.0002233180926078509,-0.8813683721940608,-0.41842646852193144,5.644420146942139,0,277,10.0,108.0,0.0,7,0,3,0
130.49225291248305,30.854781539651988,0.00018268071084430131,-0.8277355057262186,-0.3987190827101943,5.794338941574097,0,288,10.0,104.0,0.0,9,0,4,0
226.596413878527,51.1263354242512,0.00013346456365521869,-0.6552039030929948,-0.43177657985970797,9.64423942565918,0,529,10.0,176.0,0.0,11,0,4,0
203.9779771237943,44.53760753395365,0.00013573595640094252,-0.4193794765597132,-0.3131752601361899,13.402771472930908,0,587,10.0,162.0,0.0,10,0,4,0
215.6544947621336,49.7176285897929,0.00014442567112096203,-0.6041684317030254,-0.44900831769858307,11.00948977470398,0,586,10.0,160.0,0.0,9,0,3,0
193.89023899815342,43.409146297766384,0.00011175975250220988,-0.6406048314525561,-0.4671988620135308,11.33967924118042,0,506,10.0,136.0,0.0,13,0,4,0
259.2616310473521,58.15823243531392,0.00014282274359697075,-0.4407382246403777,-0.32429862734758585,15.511857271194458,0,758,10.0,224.0,0.0,11,0,6,0
450.47067847733683,95.493198967,0.00014556375206515806,-0.7625614009084327,-0.6267298331389908,14.54073429107666,0,1007,10.0,278.0,0.0,17,0,4,0
501.07936164510573,106.31371814900778,0.00014136890853882686,-0.6962652002535559,-0.5749062125088076,15.420872211456299,0,1216,10.0,282.0,0.0,15,0,4,0
601.3913811598345,123.83273665177019,0.0001354411757662152,-0.9969673778152355,-0.8721405722423692,15.536521673202515,0,1242,10.0,270.0,0.0,21,0,17,0
