rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
4371.688626596898,1108.8872989022225,0.0001205193016810224,-5158.127043477211,-7017.942799381615,-5061.234301397984,-5325.354233032944,0.0,4,196,16375.0,63.0,5375.0,9,15,4,13
4473.519100868279,1160.6220359861632,0.00012570791408349888,-3421.926774166823,-4764.793292376983,-3389.305285408619,-4172.995324289839,0.0,4,239,16987.0,66.0,6025.0,11,14,7,13
4708.699330538813,1210.652290606184,0.00010580173110856254,-10069.579991776396,-11558.267282809611,-9876.741133179856,-9268.488497232103,0.0,4,155,17632.0,55.0,5963.0,9,15,5,13
5045.9895864191,1277.0230967305695,0.00011780709200660752,-3476.9355276617007,-4331.446083331892,-3433.1017192207128,-3594.0043985835423,0.0,4,283,19119.0,85.0,6232.0,8,14,5,13
5159.311992851695,1316.6044631931034,0.00011502030994342682,-3689.223775166788,-4673.695826192248,-3650.8332635085526,-4089.7069869794286,0.0,4,273,19586.0,83.0,6811.0,10,14,6,13
5344.600079558495,1371.2745098083024,0.00014622344443540584,-1905.4578053782523,-2561.0629266819315,-1887.9421084227845,-2268.6310069667647,0.0,4,389,20516.0,108.0,6997.0,12,13,7,11
5711.225273529315,1473.3078676626506,0.00013570757160744242,-1955.6056676721491,-2569.7649214142957,-1932.7925004358904,-2246.4230263157897,0.0,4,412,21911.0,119.0,7641.0,11,13,5,11
5707.011122112578,1518.1308031314911,0.00011748823366568166,-2045.0395302210125,-3093.0112650082483,-2026.8736001958039,-2833.8876491161163,0.0,4,379,21822.0,103.0,8510.0,15,13,8,12
6194.8256222095015,1641.083600983407,0.00013776110892006242,-1531.7085413670495,-2028.1259122131778,-1510.466167968462,-1903.9021241769392,0.0,4,503,23840.0,149.0,9881.0,12,13,7,11
6721.510539863789,1694.8722880844641,0.00011385493805036,-3129.0318128500085,-4092.6819689896015,-3081.5692731774893,-3671.7573538029455,0.0,4,365,25708.0,103.0,9516.0,13,13,5,12
6966.04561800189,1777.2020906000907,0.00011148774627480203,-4579.945068416911,-5664.910008027351,-4484.393792741445,-4979.747738991294,0.0,4,337,26541.0,91.0,10240.0,14,13,9,12
6883.760772644558,1837.7146331562653,0.00011958192496105453,-1712.135405836636,-2438.178493507275,-1664.0486123588307,-2314.655441299541,0.0,4,558,26570.0,144.0,10491.0,11,13,11,11
7311.647183176306,1885.929407259632,0.00010614931316000393,-6373.323224357716,-7096.503936787937,-5929.223554522243,-6557.269180830156,0.0,4,378,27857.0,109.0,10962.0,12,13,10,12
7484.085419241285,1944.3640562747846,0.0001240360699815129,-2970.8721359616798,-3436.456431109519,-2707.6982478694044,-3218.392662473646,0.0,4,545,28795.0,131.0,11967.0,17,13,8,11
7618.459260244161,1932.6631076056685,0.00013216500243372686,-1299.9746700813766,-1525.5997980674988,-1194.8963752789032,-1432.3287684637382,0.0,4,776,29799.0,186.0,10413.0,20,12,9,11
8039.795438810409,2160.9864549166737,0.00013538562819430223,-2166.925984131025,-2878.190756073151,-1604.2824884047914,-2498.7401380250485,0.0,4,864,31475.0,200.0,13871.0,23,12,5,10
8353.955896759331,2242.770020439754,0.00013891725442772976,-1555.954850197069,-2219.1256057656187,-1165.2489330961278,-1943.1258477338574,0.0,4,1007,32743.0,221.0,14582.0,37,12,40,10
8739.673950463866,2195.7532140664925,0.00011864907391147317,-1612.8471672176304,-2319.1772862142034,-1066.7555676499967,-1819.560652637292,0.0,4,1182,33797.0,260.0,13706.0,45,12,44,11
8715.355085757168,2267.060792174896,0.00013341168788131685,-468.1531492789841,-619.9645014028138,-380.7442944330655,-560.9479928566059,0.0,4,1597,34649.0,347.0,15092.0,33,12,27,10
9230.024435120238,2474.3781184201953,0.00012356456190163576,-172.24723969310696,-282.07993507503534,-143.33422013237455,-249.93059501634903,0.0,4,2724,36332.0,565.0,16113.0,44,12,37,10
9371.386591975064,2517.527196973252,0.00012118356423195256,-117.70761771764863,-195.03612475820776,-101.39261211831267,-176.9803161743142,0.0,4,3055,36710.0,651.0,16302.0,43,12,46,10
10423.046195810513,2672.527878323567,0.0001241642047961506,-45.80890473436688,-66.07815836558612,-42.09836393516448,-62.52630494702772,0.0,4,4698,40761.0,1018.0,17802.0,45,12,36,10
5546.659738394012,1504.3152155069208,2.3856650100286727e-05,-2.6321192434127147,-5.821072286380858,-1.9892662586212335,-3.977420909151398,0.0,29,7895,25876.0,1699.0,7248.0,37,37,33,34
6238.813580810369,1823.2905746151707,3.637733668001923e-05,-1.981453342583423,-4.8753478109079165,-1.6894967012127342,-4.005371485067459,0.0,23,9750,32124.0,2122.0,10091.0,33,29,29,28
6618.146292857127,2000.376738907193,4.2673336140152276e-05,-1.187477990807578,-3.3471002484417003,-1.062833517355982,-3.0219273369031843,0.0,18,12289,36268.0,2778.0,12389.0,30,24,26,22
6577.757738458727,1987.9471609261013,4.606755940607358e-05,-0.8840795717242786,-2.8111611876120493,-0.7803021716272402,-2.512938699384129,0.0,18,13264,36944.0,2942.0,12214.0,28,24,27,22
6297.349025097977,1935.5542535131074,3.925624949260855e-05,-0.4109534903614054,-1.8081024296570325,-0.3351344619294856,-1.6200295664907638,0.0,18,14937,37654.0,3447.0,12769.0,29,24,25,22
6746.342934367866,2104.975347666978,5.081790311803628e-05,-0.441099864392579,-1.9491301834919095,-0.3785908395438289,-1.8012149111970968,0.0,16,16166,39696.0,3658.0,13954.0,27,21,24,20
7089.679996182893,2118.973802813875,6.363584798628567e-05,-0.36020828404586225,-1.5418186898051438,-0.31749225902949796,-1.4350791820800763,0.0,13,17890,43252.0,4088.0,15591.0,24,18,20,17
6638.60463717607,2030.919026439514,5.6538257798033314e-05,0.05976430674712507,-0.7394011955302788,0.08826444275472789,-0.6768912995500802,0.0,13,20547,44207.0,4944.0,15992.0,24,18,20,17
7089.165774460193,2175.6997929146587,8.747091045415093e-05,0.14122460500029244,-0.5288484894117811,0.15946791994509124,-0.5001946566245914,0.0,10,23968,48234.0,6129.0,16851.0,21,15,17,12
6537.02099121308,2404.1653185920636,0.00010002288261558598,0.3482190958583543,-0.6280127876681552,0.3601973300805905,-0.5991955456018758,0.0,9,26021,46807.0,6527.0,19764.0,19,14,16,11
3079.537734181869,786.0030282490435,0.00015842718628680157,-2933.022552722268,-4193.41639090167,-2876.291097505676,-3291.559429301059,0.0,4,182,11564.0,54.0,3843.0,13,14,5,13
3199.5977904782553,823.6105913901301,0.00014595501330062785,-7366.615191505591,-10304.46136232883,-7027.053621261548,-6097.529968158831,0.0,4,141,11957.0,51.0,4098.0,8,15,3,13
3278.1578207762764,825.6101910102612,0.00011587704381907885,-5465.539239658265,-6060.203514036368,-5392.528063874137,-5245.452211895552,0.0,4,154,12132.0,53.0,3926.0,9,16,5,14
3868.236472379888,982.894842205072,0.00014175179382469198,-2353.104849545315,-3055.1519773615682,-2320.4485649446433,-2544.500850294392,0.0,4,258,14642.0,94.0,4734.0,8,14,6,12
4555.251999752593,1151.6232927191656,0.00013312212595380316,-4033.89044996165,-4803.842857968392,-3966.9932015304034,-3878.562761538787,0.0,4,230,17261.0,70.0,5669.0,11,14,7,13
4623.287320276919,1183.7839136289472,0.00012992353132393783,-2142.158516019741,-2878.7681270588223,-2116.9564116690035,-2478.478828442197,0.0,4,302,17529.0,97.0,5948.0,9,14,6,12
5116.8968155351085,1296.3831497027927,0.00013794420358432603,-2579.112161176638,-3342.976886534899,-2536.599464828412,-2703.301008582641,0.0,4,328,19540.0,96.0,7077.0,11,13,6,12
5278.250474628565,1328.4138529025258,0.0001364958356419521,-3041.621308328446,-3392.485898000881,-3002.033992199049,-2906.0736899690705,0.0,4,314,20141.0,107.0,7160.0,8,13,7,12
5465.024094564146,1435.2562053515044,0.000152986690687593,-1663.8550011299558,-2227.644797268235,-1644.4502718452509,-1975.4450708904405,0.0,4,413,20927.0,141.0,8559.0,10,13,6,11
5767.516731661903,1463.425736215086,0.00013463522462957858,-2175.395150928273,-2770.2021952693426,-2155.157153795358,-2496.533128342779,0.0,4,372,22128.0,122.0,7314.0,11,13,5,12
5861.730628264432,1491.8828393174847,0.00013110709789788692,-1690.258467126145,-2115.6001762441824,-1671.7305914462256,-1924.4467950204253,0.0,4,432,22566.0,123.0,7384.0,11,13,6,12
6417.263489019288,1599.3963672533878,0.00014624236097178668,-1405.7813454617976,-1558.0356294238368,-1385.650036461715,-1429.182624558729,0.009999990463256836,4,576,24823.0,167.0,9136.0,11,12,5,11
6729.596552574059,1692.4465125718646,0.0001400312640352567,-2644.5657715298307,-3182.9845787457202,-2602.9181957554006,-2602.3571830802434,0.010008573532104492,4,384,25714.0,143.0,10210.0,9,12,4,11
7360.092556313405,1909.844308117811,0.00013871168702056066,-781.5631669733518,-995.2545159728938,-732.4329939898918,-957.8742428502688,0.0,4,896,29026.0,214.0,10111.0,20,12,12,10
8503.332796983192,2305.7290942888326,0.0001316917254550974,-541.2968232791129,-931.4427445387497,-400.56126275806093,-777.1912477050993,0.0,4,1651,33436.0,363.0,14892.0,40,12,37,10
9640.817478089362,2413.1439619819616,0.0001407875130534779,-158.00096402218813,-232.18898719590078,-136.16638375272365,-211.7716761069748,0.0,4,2760,37727.0,590.0,16127.0,41,12,39,10
9622.697269996599,2560.878773731783,0.0001325181379654346,-89.92190580836584,-143.24330857942275,-79.37197390960836,-131.99942804198196,0.0,4,3490,37378.0,778.0,16824.0,47,12,47,10
10371.767225261085,2524.7534306178627,0.0001478022763642998,-73.02883721097086,-97.6548073100147,-65.99670038344094,-91.60768337396486,0.0,4,3894,40176.0,847.0,16300.0,45,11,36,10
10166.626064809636,2562.1198986386253,0.00012898477356440793,-43.81102140029135,-61.145127174048945,-40.491800110964554,-58.14945393239644,0.0,4,4688,40219.0,1016.0,17187.0,37,12,35,10
10600.5597675508,2729.595547726195,0.0001274833420173995,-26.959585051995482,-39.41085745582678,-25.29880894182097,-37.71194670242684,0.0,4,5926,41550.0,1276.0,18294.0,39,12,35,10
6241.503286468734,1823.5846943588883,4.159848238283916e-05,-2.029816004428768,-4.95381637980271,-1.78335903960711,-4.176254902109455,0.0,20,9650,32596.0,2157.0,10626.0,30,26,26,24
6111.564130939172,1794.0321850548441,3.909341241385122e-05,-1.679156351842805,-4.3542469328050855,-1.4568116109716893,-3.636455440617363,0.009998798370361328,21,10192,32462.0,2230.0,10434.0,31,27,27,25
6285.86223988129,1906.9564885918912,4.3532137316889456e-05,-0.9313044831264314,-2.944394599767274,-0.8129540257447769,-2.5858222865025433,0.0,19,12550,35331.0,2765.0,11902.0,29,25,25,23
6503.247269494892,1960.4362558504706,4.778264823872815e-05,-0.8080721270605074,-2.5985806912244698,-0.7190377167678907,-2.3518987430047416,0.0,17,13484,36850.0,3018.0,12218.0,28,23,24,21
6868.429935998058,2046.7346613104307,4.8926802841488716e-05,-0.9161304985037515,-2.5416111734636426,-0.828518177363238,-2.3566960641252916,0.0,16,14157,38393.0,3264.0,12717.0,28,22,24,20
6430.374886316616,2050.9644189061514,5.3438167615492855e-05,-0.4416911872953382,-2.130750127543107,-0.3812006271857413,-1.9402505883347687,0.0,16,15180,38319.0,3447.0,13965.0,27,21,24,20
7539.226993471606,2184.8715247230107,7.483569597747437e-05,-0.4869608496610567,-1.5250451718565667,-0.44506207443745827,-1.4497101179892815,0.0,12,18303,44958.0,4240.0,16249.0,24,17,21,16
7450.206516356687,2175.899343845081,7.212332000712075e-05,-0.346016151309795,-1.2946938049754237,-0.3089229483524385,-1.2278366418202538,0.0,12,19165,45249.0,4490.0,16509.0,24,17,21,16
7455.002617954461,2211.039986120721,8.552271845355289e-05,-0.20361016645398822,-1.0840663592307056,-0.17476548617923404,-1.0359719361353035,0.0,11,20752,46612.0,4957.0,16020.0,22,16,18,15
6403.458961113647,2308.7786646238355,9.12092166994397e-05,0.32211438349354493,-0.6575271599541688,0.3357042586120401,-0.6170647290517539,0.0,10,24590,45821.0,6255.0,19286.0,20,15,16,12
2558.21173299501,652.5361340569578,0.0001657219016562043,-3155.5970009054736,-3679.0580976290003,-3093.0020281726097,-2984.9571987590753,0.0,4,162,9557.0,57.0,3213.0,10,15,5,13
2948.259246289806,748.4924431816263,0.00014726960849446058,-5300.299289653721,-6665.262736855153,-5156.989158048942,-4843.000381877396,0.0,4,150,10967.0,49.0,3626.0,8,15,4,13
3039.116971876864,772.7664925987237,0.0001386112437404737,-2579.639184431673,-3079.177377000002,-2539.9396445703724,-2650.3797521043375,0.01000070571899414,4,199,11392.0,65.0,3788.0,10,15,6,13
3719.478217214524,956.8451034955101,0.00013453532857692286,-10351.164944917899,-11015.984713089712,-9968.180366360019,-7604.342765050726,0.01000070571899414,4,132,13934.0,49.0,4716.0,8,15,5,13
4552.738676701457,1168.6773640530564,0.00014542536938831532,-2709.924754406871,-3410.2605984033794,-2665.0475219255577,-2805.5219727202134,0.0,4,282,17344.0,101.0,6365.0,9,13,5,12
4616.412442985354,1218.8420990842087,0.00014225242886462333,-3746.503267044024,-5003.8816604235435,-3679.383322104156,-3951.033721141611,0.0,4,258,17471.0,85.0,6654.0,10,13,5,12
5504.451295315456,1461.6466171182874,0.00014467976641737495,-1561.199779726455,-2244.81640325583,-1543.9776215331124,-1999.537650350917,0.0,4,454,21186.0,121.0,8232.0,14,13,8,11
5787.088564389121,1476.1632630460176,0.00013096379990190253,-3303.4545470400426,-4620.344023240424,-3256.112692276942,-3878.045010106975,0.0,4,322,22058.0,89.0,8394.0,11,13,8,12
6024.386762533041,1501.992561982249,0.00015579338370132401,-1198.9020706656888,-1361.4749739233544,-1184.7639775687114,-1263.314852778826,0.0,4,547,23330.0,151.0,8859.0,14,12,7,11
6372.942748121415,1599.7674342697442,0.00015582363247040027,-1061.751385414821,-1211.1380955741013,-1045.5846747382755,-1136.2779768711234,0.0,4,596,24816.0,173.0,8830.0,11,12,8,11
6593.3043403895745,1739.7088597425336,0.0001307273285783006,-1409.0704051198827,-1968.9133158407424,-1373.3543582049535,-1835.2181453796532,0.0,4,521,25411.0,142.0,10524.0,17,13,8,11
7367.843425996511,1927.0104220441224,0.00011988651768181735,-1426.8550883402856,-1750.2751496513254,-1236.6344892967606,-1652.923548715577,0.0,4,788,28634.0,169.0,11836.0,22,13,7,11
7770.832208221545,1944.5492140425074,0.00013939174989508225,-3712.3915973003946,-3663.147735975946,-3014.9204425548915,-3272.227228477888,0.0,4,600,30123.0,166.0,10869.0,15,12,6,11
8087.292136689924,2057.9232503100466,0.0001474446112033837,-592.779137314983,-759.1001521282967,-516.7534151802354,-713.2313871194146,0.0,4,1278,32015.0,276.0,13683.0,25,12,19,10
8518.414240142743,2110.8687932934154,0.00012683107615244787,-1713.3754107650755,-2588.9938087665605,-1164.4921058159484,-2066.926807761164,0.0,4,1089,33039.0,243.0,12700.0,36,12,36,11
8787.056936435923,2147.93986812558,0.00016016519931977914,-612.6616898928394,-742.3209075777519,-486.0182903048842,-667.7774608383302,0.0,4,1488,34596.0,322.0,13361.0,42,11,24,10
9815.42097978567,2422.3957708915636,0.00014639364052520043,-106.38993815526318,-143.1406104235943,-94.06088899734796,-132.66409428449356,0.009998321533203125,4,3263,38608.0,714.0,16141.0,40,12,36,10
9738.726936502018,2424.7858432069143,0.00015317241253646376,-58.52637471328508,-81.4581205760203,-53.296909038404486,-76.87916992073681,0.0,4,4046,38406.0,842.0,14256.0,41,11,31,10
5539.877730958744,1564.5491100659701,3.194520569428793e-05,-2.5829636164204945,-6.25354338926524,-1.9941082248261375,-4.334873394156541,0.0,27,8015,27035.0,1713.0,8149.0,34,34,29,32
6169.898531377968,1809.4299827570007,4.2017560880171166e-05,-1.992329616561292,-5.005289852317506,-1.7480914721986118,-4.182509155322599,0.0,20,9625,32198.0,2114.0,10544.0,30,26,28,24
5862.752936974233,1724.5487683870974,3.472184880767774e-05,-1.2015375941394861,-3.3926393114900755,-1.0074044907979078,-2.8094132741126177,0.0,23,10610,31667.0,2343.0,9833.0,34,29,28,28
5948.315178396188,1742.7214754588988,3.334779207862254e-05,-1.0620803738435023,-2.9025795906980068,-0.8991662948349883,-2.4770894072414333,0.010000467300415039,22,11407,32463.0,2467.0,10201.0,33,28,30,27
6301.460433705902,1903.9958271372598,4.607305323104205e-05,-0.9646921897265543,-2.9901660552567098,-0.8568959582863871,-2.657718683464366,0.0,18,12435,35327.0,2744.0,11700.0,28,24,26,22
6399.404217374411,1943.2839705924212,5.003114816106116e-05,-0.8411107115019363,-2.6795047969935326,-0.749673261308968,-2.4008059715089964,0.0,17,13207,36254.0,3005.0,12192.0,28,23,25,21
6627.660442753871,2428.5990154362203,9.920997825215814e-05,0.1932017776285775,-1.1073304339467498,0.20963243582123148,-1.05324184788571,0.0,10,22798,44586.0,5623.0,19613.0,20,14,16,12
2567.937063172824,652.190443812235,0.00017457019246115701,-2190.3936283325606,-2709.1967067360706,-2139.8466547634707,-2112.7753675853974,0.0,4,192,9595.0,63.0,3130.0,9,14,5,13
2699.395399127985,694.8856470671991,0.0001855559217445032,-1678.8751488396008,-2000.8955221463468,-1661.5999521465133,-1768.2289078637418,0.0,4,229,10255.0,70.0,3436.0,11,14,7,12
2445.6321140964765,618.9922169004496,0.0001724625242731583,-3554.7736320033473,-4967.625965970809,-3451.4699239982706,-3547.1803563177496,0.0,4,148,9096.0,46.0,2951.0,9,15,4,13
3950.1289509542175,1030.7587112575538,0.00013630328978605203,-3509.0571386281163,-4625.189805024351,-3439.0678957053037,-3599.808373932077,0.0,4,218,14959.0,73.0,5274.0,9,14,6,13
4078.3902487174196,1078.1878025186522,0.00014914694723782096,-2076.8110470033753,-2912.6202075582532,-2045.9276887607375,-2383.1423543074343,0.009997844696044922,4,305,15539.0,93.0,5810.0,9,13,5,12
4343.597426577038,1099.1019534905151,0.00016048946151853136,-2245.0106974244068,-2808.7038660446865,-2209.787521917259,-2319.213778223799,0.0,4,306,16589.0,103.0,5899.0,9,13,6,12
4340.232497852698,1151.7529438859708,0.00014933985127037273,-2232.9766570061215,-3074.2088366304015,-2208.341518466358,-2622.6930707511565,0.0,4,301,16549.0,93.0,6353.0,11,13,6,12
5421.896322244337,1376.9689538983803,0.00015723920665663068,-1272.8703577749975,-1625.0150786131903,-1259.7640797112608,-1458.0305624203886,0.010000467300415039,4,471,20911.0,137.0,8176.0,12,12,5,11
6864.057009918891,1705.9537715991407,0.00014566425149594358,-1345.830112231209,-1600.512915074949,-1303.0257263324754,-1520.9585869211783,0.0,4,618,26598.0,146.0,10284.0,13,12,9,11
7319.234955467226,1828.6357021697897,0.00013710420793801065,-1337.2311500664734,-1609.231856124328,-1250.9778364632755,-1520.3080078994321,0.0,4,698,28539.0,191.0,10415.0,18,12,6,11
7477.625883538616,1862.5884123310764,0.00013880415334797776,-1361.9935621708,-1594.3883140990074,-1261.1850179217163,-1535.1960005822891,0.0,4,732,29172.0,176.0,10751.0,14,12,11,11
7652.097657668778,2089.8391709451394,0.00014118451936807208,-934.2884595366125,-1382.165499493111,-704.7556555643512,-1206.7263647990221,0.0,4,1132,30187.0,255.0,13403.0,33,12,19,10
8402.340561191864,2083.733503234039,0.00016789326306857383,-1078.988623010673,-1173.251132372349,-796.4500358950066,-1040.3375221994513,0.0,4,1214,33067.0,286.0,12279.0,28,11,28,10
8920.515143009772,2459.914147807466,0.00012504118040352762,-64.98687881096257,-111.42934234834321,-57.97805538080826,-103.28088081404528,0.0,4,3671,35021.0,767.0,15714.0,47,12,35,10
9552.78791712573,2577.394721823441,0.00016685114586736843,-41.04555143614653,-65.18447833138359,-37.8764122789468,-62.11551953630662,0.009999513626098633,4,4617,37840.0,1011.0,17233.0,40,11,39,9
