rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
72.40244873851528,16.80649675968592,5.420150761254735e-07,0.9079599459477776,0.9094023887493878,0.9139916522016245,0.9159871736370007,0.34195780754089355,4,841,913.0,226.0,226.0,19,18,5,4
225.68386812825887,47.42153607100189,5.788528597591356e-07,0.5497235074272524,0.5928018306014622,0.5983591864654343,0.6141968896676018,0.3608124256134033,4,1185,897.0,257.0,254.0,31,16,18,4
188.41382866799702,38.974083269099054,5.376169440589915e-07,0.6819845533065914,0.7263419046582418,0.72225097235709,0.7437070053395107,0.35082268714904785,4,1202,994.0,276.0,220.0,28,21,17,5
200.75184264554434,43.31657398035247,4.7394554303489644e-07,0.8184755266646634,0.8326751172020198,0.8515123654207961,0.8496058346419488,0.3430204391479492,14,1704,1591.0,367.0,333.0,39,27,30,14
240.5159699857409,51.67204273105525,4.335215183312492e-07,0.8440449493072837,0.852283491604559,0.8667438816469696,0.8608975368568689,0.3430204391479492,12,2085,1753.0,439.0,358.0,40,28,31,23
417.57795060034744,86.7782217501312,5.58749884020686e-07,0.5633225130579076,0.6083096850805209,0.6390460417783841,0.6346843803247024,0.3340184688568115,13,2200,1659.0,456.0,337.0,36,29,33,23
374.94118220047545,77.81967038545652,5.864474111366773e-07,0.8423018337094441,0.8606613586509434,0.8600026779733375,0.8664882789121819,0.367189884185791,9,2939,2467.0,640.0,506.0,34,28,29,24
580.2952166454058,122.87248818042366,6.090473776441117e-07,0.693712436784159,0.7172859900280601,0.7285569865716399,0.7293069602791558,0.34799957275390625,9,3298,2309.0,702.0,471.0,38,30,34,25
408.1512678490764,78.11815927497676,8.899982929034312e-07,0.9453188538568885,0.9556449071098032,0.948291782199122,0.9566691971156573,0.36115503311157227,6,4986,4359.0,1058.0,908.0,31,26,23,22
722.1624188088058,155.28766230617333,9.94148251819929e-07,0.8399451567954125,0.842756497461745,0.8498204200268936,0.8465871051872642,0.3394954204559326,7,5332,3751.0,1144.0,774.0,34,28,29,24
1068.3640904613155,233.52115034740316,1.30643174159263e-06,0.8090671969114804,0.8045567433480207,0.8170509633331964,0.8079999620765821,0.3528859615325928,6,6980,4502.0,1564.0,931.0,29,27,27,23
296.76561422650377,73.07071771396558,1.8307272189111048e-06,0.993244316956868,0.9914140806483083,0.9934627895348508,0.9915481333629844,0.35568928718566895,6,10465,9983.0,2398.0,2174.0,28,25,23,22
1509.6496805201982,352.6113560579872,4.543819658306219e-06,0.8752408904296636,0.8568180999684454,0.878321022510433,0.8585012042332948,0.35234785079956055,5,12686,8656.0,2884.0,1844.0,26,26,22,22
271.70828009776255,36.25305794724516,2.2469443274416637e-06,0.9964058906468917,0.9987058320204977,0.99649181743913,0.9987213984275932,0.3726487159729004,5,13567,14091.0,3161.0,3159.0,25,24,21,20
717.3815863440683,216.58846652069735,2.2332496323063033e-06,0.9802780644166067,0.9641111574065422,0.9807666668570939,0.9645352458077259,0.3689999580383301,6,15541,13624.0,3663.0,3033.0,25,24,21,21
403.61425043956854,148.8510382192458,2.6210745680514677e-06,0.9955545239310548,0.988218794033291,0.9956340785451968,0.9883123201393265,0.3972513675689697,5,18965,19911.0,4556.0,4646.0,22,21,18,18
942.6233606271384,292.45037365787647,3.2456989780633483e-06,0.9851729681920016,0.9739301568067635,0.9853977609276022,0.9741160198669911,0.3600001335144043,5,25578,28915.0,6697.0,7217.0,20,19,16,16
1157.5022408185653,427.41902254501184,3.485941998384256e-06,0.9803681464148757,0.9527084727919761,0.9805919711481833,0.952950433639471,0.3509957790374756,4,28185,30576.0,7449.0,7792.0,17,17,14,15
1133.078195852637,454.7537108149861,4.128989364904941e-06,0.985529558181804,0.9624301995318587,0.9856548754417833,0.9625523513580344,0.3376286029815674,4,33229,36467.0,9556.0,9925.0,14,14,11,11
6.482347825698135,3.140793424173792,3.2618833512304644e-06,0.9904414944346703,0.9572215864602782,0.9907134834787024,0.9680811513974692,0.3340177536010742,4,228,237.0,92.0,92.0,6,7,5,4
29.233435480627314,6.555849805072311,3.2997114176727023e-06,0.8676943696962142,0.8579932570315738,0.8706292550081551,0.8926671307525579,0.34963488578796387,4,278,269.0,88.0,88.0,9,8,5,4
27.25458676993654,6.512807894193307,3.2077710765086303e-06,0.9403033007336594,0.9357150327812024,0.9409299206030539,0.9447125166273169,0.3387899398803711,4,384,345.0,120.0,111.0,9,8,6,4
14.07753825543846,3.7735372441958663,3.494270545675234e-06,0.9559506544103816,0.9326551222996773,0.957391214451395,0.9523894273182988,0.3451046943664551,4,237,223.0,76.0,65.0,9,7,4,4
27.603970125086477,7.729812416870153,4.435884196560237e-06,0.9589434728549583,0.9337042116780447,0.9595579906762233,0.9453010544709379,0.3407416343688965,4,455,436.0,145.0,133.0,9,8,7,4
243.10564404527236,50.23880472304253,4.162758129372399e-06,-0.8157149703382989,-0.47222103548865046,-0.7992041360035427,-0.32360785813297666,0.3370082378387451,4,574,793.0,171.0,167.0,9,18,7,14
89.71679980174653,18.542462529736085,3.235507468045345e-06,0.689221047064932,0.759898378536315,0.6930674398298257,0.790805984164456,0.34825706481933594,4,484,552.0,160.0,160.0,10,11,5,4
137.46010784951392,28.249078156050803,2.48812116608126e-06,0.2235198043104294,0.3367309971756479,0.2317133725664252,0.4107759192565572,0.3512239456176758,4,497,577.0,134.0,139.0,12,15,6,5
83.09676838882886,17.720339067485888,2.314490041131022e-06,0.7019711863488227,0.7301313757525569,0.7060211682036974,0.7686812259242776,0.35134315490722656,4,458,503.0,137.0,139.0,9,12,6,5
70.51950084905593,14.246710146556643,2.310043160325065e-06,0.7789216883251404,0.8160868368707666,0.7822271066273211,0.8467323068239088,0.341064453125,4,476,470.0,151.0,151.0,11,10,5,4
287.6230895923807,58.817071643075415,1.9187626824198167e-06,-1.790775140509342,-1.3017829605114963,-1.7455793023996597,-1.0783139240468307,0.3493778705596924,4,528,895.0,145.0,187.0,17,22,6,18
39.81739930427805,11.92505331441852,7.110587111216388e-07,0.9902575926749508,0.977242821005249,0.9919941023166227,0.9861511373440022,0.34200072288513184,13,1268,1262.0,321.0,278.0,20,13,7,13
329.3300649298006,69.61688312950147,7.296226484082515e-07,0.21441018889451535,0.29582734238050823,0.28094371132737994,0.32529138496586807,0.3441433906555176,4,1238,1884.0,275.0,391.0,20,25,8,20
133.99807142667171,27.604754516389242,5.78367634170326e-07,0.9228301099795135,0.9296818816892575,0.930657976615042,0.938704611530805,0.3432300090789795,11,1508,1478.0,333.0,321.0,29,21,11,11
707.3408880222688,146.62780870528715,6.559602659088699e-07,0.6821616950929845,0.7094847385883021,0.713462098444372,0.7204501605236089,0.3308384418487549,9,3843,2528.0,838.0,516.0,37,30,30,25
970.7686290681193,211.75556510948823,1.3588827190816859e-06,0.8471624868255074,0.8435635560535701,0.8546590448135613,0.8469641416801498,0.3441481590270996,7,7081,4867.0,1578.0,1012.0,31,29,28,24
901.3468297647037,200.29440696725806,1.4061560648430854e-06,0.884766581058227,0.8784895620709835,0.8900608474671621,0.8809370592851842,0.3510856628417969,7,7706,5486.0,1742.0,1147.0,29,28,26,24
1174.2975129566485,260.4265935696619,1.8526803459008937e-06,0.8446275364076121,0.8360623603126105,0.8504289097450087,0.838824459573482,0.3326272964477539,6,8709,5731.0,1882.0,1197.0,32,28,26,24
289.46731476246066,60.64790533112114,1.7076491889684675e-06,0.993423858355269,0.9939282908329075,0.9935958356510917,0.9939969385142333,0.3568458557128906,5,10408,10137.0,2308.0,2215.0,26,24,21,20
668.7641269138235,170.04861632748919,4.017837053398718e-06,0.9697564675354409,0.9595474095169214,0.9706666196526632,0.9600988331372722,0.34299540519714355,6,11352,9503.0,2542.0,2053.0,27,26,21,22
1071.8091386936549,261.69638897011936,2.0915001855447137e-06,0.930661430420616,0.9144819817466413,0.9326733663940714,0.9156647992198097,0.34713101387023926,6,12093,9134.0,2718.0,1962.0,28,27,23,23
347.13848101298134,86.48042890350008,2.299197707591599e-06,0.9956342663991848,0.9945840620048433,0.9957071162973293,0.9946272418446394,0.3402745723724365,4,16135,17295.0,3803.0,3977.0,22,21,19,18
365.2449214316045,131.0169133316282,2.925505962696988e-06,0.9961346901918261,0.9902650869150011,0.9962054840433576,0.9903458889743217,0.3644826412200928,5,18355,19274.0,4421.0,4480.0,22,22,18,19
624.1398497799458,233.21427021804075,2.746767468901992e-06,0.9897222987401665,0.97217035151139,0.9898724781388338,0.9723585875883578,0.34601664543151855,4,19613,19212.0,4765.0,4455.0,21,21,17,18
691.6691315217125,234.04362129027714,2.798179581410058e-06,0.9900047710109637,0.9782051706841011,0.9901381233910651,0.9783402708472465,0.36102843284606934,4,22389,24280.0,5553.0,5843.0,20,19,16,17
995.873219215177,255.03741555570497,3.0628373271677787e-06,0.9801947303656011,0.9758913852239585,0.9804468937212024,0.9760346310731154,0.3439936637878418,4,23040,26686.0,5859.0,6590.0,19,18,16,16
874.9531175410125,260.1910634008866,3.0711960185230552e-06,0.9856178954015151,0.9767015181749846,0.9858375510268693,0.9768620035277439,0.34295034408569336,5,24048,26840.0,6156.0,6617.0,20,19,17,17
984.7831561228763,297.85163043032014,3.3050810348311527e-06,0.983094908477614,0.9721262209178747,0.983292599127628,0.9722647399991232,0.34199976921081543,4,25210,28289.0,6555.0,7079.0,18,18,15,15
1209.9977100529295,482.4415012033411,3.7106634064675075e-06,0.9813275030313421,0.9499482279295808,0.9815165254015077,0.950150933965541,0.33299827575683594,4,30719,33272.0,8473.0,8639.0,16,16,13,13
80.8651784350553,17.78049024445989,4.022268645901e-06,0.09359586707171985,0.008080453880813465,0.11245785485776771,0.24419367667775949,0.3600008487701416,4,288,320.0,84.0,84.0,10,13,5,4
35.15056898543749,8.049974120041215,2.727772022708907e-06,0.905612845495923,0.9037398608810694,0.9076464221619436,0.9274695814699879,0.35604000091552734,4,372,389.0,126.0,118.0,10,8,4,4
43.92393994167645,10.943510253418081,2.5127069844281337e-06,0.9305353505646232,0.9173065034802143,0.9313184538841858,0.9268911951232478,0.35971903800964355,4,530,503.0,146.0,154.0,11,9,7,5
25.829166330590954,7.84020089028336,1.7636341190958851e-06,0.9645554813565425,0.9360969140852194,0.9651211130764136,0.9444119974377332,0.36031627655029297,4,432,409.0,130.0,130.0,11,9,5,4
106.3974467112189,24.42761415556856,1.292899623154032e-06,0.7658439784898404,0.7730466013781547,0.7699275344983582,0.7970135291241149,0.3499124050140381,4,728,763.0,216.0,216.0,10,13,5,4
226.20683289856652,45.81302580416768,1.566032602232511e-06,-0.19569998376374986,0.06873728970234794,-0.17531390393638735,0.16122362739392837,0.35365843772888184,4,611,882.0,176.0,184.0,12,20,7,15
68.30538046157126,16.66708332812513,1.1682020312791337e-06,0.9296857852990325,0.9126008969635553,0.9317495286511821,0.919578025283465,0.34151458740234375,4,809,816.0,219.0,198.0,13,16,8,4
376.0566685720758,78.44836561341307,6.099169910457958e-07,0.7141446147599629,0.7481647308285142,0.7579631819291204,0.7639018605332053,0.3355376720428467,11,2382,1946.0,501.0,398.0,35,28,31,22
535.0892345103655,114.08943859972315,6.617596923315393e-07,0.6912487891604979,0.712753484305414,0.7264572397962991,0.7248341337700074,0.3294966220855713,10,2968,2113.0,635.0,431.0,33,27,33,22
601.2389829400133,124.80753722558028,6.547150430902878e-07,0.6448557198078756,0.6882181225966746,0.6884010476087092,0.7015411170767706,0.3399994373321533,11,3156,2219.0,692.0,453.0,38,29,34,24
774.938367303026,167.95371866351525,9.505702538494364e-07,0.8528711761351726,0.8517428076405904,0.8604618577398326,0.8548837780661376,0.34056520462036133,7,5762,4091.0,1220.0,848.0,33,28,27,24
619.766189003771,132.96122807812438,1.3112371253936079e-06,0.9348574783248639,0.935294674988715,0.9378061137853786,0.9365061355232561,0.3397834300994873,7,6817,5601.0,1545.0,1178.0,29,27,26,23
933.8257787758822,202.27659070919742,1.1326869796042539e-06,0.8682289532058785,0.8658370775920559,0.8734748577112682,0.8681529865028643,0.33678579330444336,6,7251,5149.0,1595.0,1074.0,30,27,26,23
434.30995648024503,103.52720888116033,1.3933945070449372e-06,0.9758117706088535,0.9711038027768522,0.9766774550268829,0.9715383451758519,0.3432130813598633,6,7944,7078.0,1744.0,1507.0,28,25,26,21
852.400153259369,199.4078734654176,2.0760138045660003e-06,0.9249941805324392,0.913689336127007,0.9276781771161526,0.9150804066979047,0.34999942779541016,6,8971,6858.0,2031.0,1451.0,29,27,25,23
706.6472655397012,183.6863459384244,2.063520361733749e-06,0.9728425733586414,0.9621533922317165,0.9734581435205129,0.9625350024431458,0.3369572162628174,5,12888,10799.0,2939.0,2360.0,24,24,23,20
1055.9307792304928,267.836536951768,3.3674600157875923e-06,0.9441229495178195,0.9264795750524056,0.9453570321111675,0.92720264289858,0.3375253677368164,5,13467,10473.0,3047.0,2273.0,25,24,21,20
79.29100300724375,46.32573457820746,2.1797479258511747e-06,0.9997307984995941,0.9981541555140044,0.9997366141928157,0.9981731517580786,0.34076642990112305,5,14701,14907.0,3482.0,3368.0,24,23,20,20
736.6377457210923,150.57626149667746,2.331189905127967e-06,0.9790412211551501,0.9822300448868717,0.9794837298352568,0.9824121622397817,0.34426236152648926,5,15607,17692.0,3608.0,4089.0,24,22,21,19
401.69697927404775,92.027970576456,2.502071367731082e-06,0.9946692728348834,0.9944709503233006,0.9947689702153144,0.9945155146023942,0.3399999141693115,5,17021,18262.0,4092.0,4226.0,22,22,20,18
507.8603413496564,119.07149555049511,2.5224584612442555e-06,0.9922312980978583,0.9916214288412903,0.992373229935577,0.9916895835890269,0.3462846279144287,5,17888,19661.0,4290.0,4595.0,22,21,19,18
548.8170422220262,152.86520478295031,2.6011129602970138e-06,0.9915463399426285,0.9872220820355323,0.9916726657363968,0.9873133974482345,0.3300964832305908,4,18767,20583.0,4530.0,4841.0,21,21,17,18
560.2313337974065,171.99917380462526,2.600099092352094e-06,0.9923525448604517,0.9861779383379301,0.9924861790948153,0.9862932627953069,0.33905029296875,5,20331,22048.0,4976.0,5226.0,22,21,18,18
876.6001856129546,237.12733920828276,2.999759038297411e-06,0.9827181641643143,0.9762892482675917,0.9829498604569509,0.9764346553507485,0.33762526512145996,4,21587,24495.0,5427.0,5922.0,19,19,16,16
1010.3770387418089,379.50193510705583,3.476238452891809e-06,0.9846648400218778,0.9615841750435685,0.9848354821405833,0.9617668796180244,0.341137170791626,4,27641,30299.0,7177.0,7664.0,17,17,14,14
1066.6769905099356,366.37042957458596,4.388351077765801e-06,0.9836321241564057,0.9667904887026749,0.9838042576961384,0.9669299653843051,0.34835386276245117,4,28478,31952.0,7739.0,8196.0,16,16,13,14
1035.6965651193404,394.39035231607784,3.7197029899698086e-06,0.9856366608434804,0.9642917244146958,0.9857862428763126,0.9644407675431068,0.3416612148284912,4,29818,32791.0,8259.0,8462.0,16,16,13,13
1012.7402081317136,426.01635825399944,3.938252028004564e-06,0.9880886826633076,0.9648112279500635,0.9881970479310869,0.9649277243368196,0.3542325496673584,4,32535,35693.0,9181.0,9574.0,14,14,11,12
71.8426376418164,15.285137116384226,4.593839131743549e-06,-0.38190703148032545,-0.15649169846344235,-0.34336301952932824,0.1432966178378714,0.3433871269226074,4,222,252.0,70.0,69.0,9,13,4,4
11.28651481488713,2.8136571693556887,3.272936462266049e-06,0.9540328825205422,0.9383829059857933,0.9558490065629338,0.9612778118295267,0.3441605567932129,4,192,182.0,68.0,51.0,8,7,4,4
35.783638020749095,8.082259378828835,3.055368811508581e-06,0.843030998943524,0.8391554657367499,0.8455679975131077,0.8743965184341285,0.3600010871887207,4,288,306.0,98.0,89.0,11,9,4,5
31.71191942051653,7.1217097666220575,3.3106136632516093e-06,0.9311125773877058,0.9233620587888088,0.9327173171695438,0.9435271619389077,0.3508949279785156,4,404,395.0,124.0,115.0,10,8,4,5
31.92096359238967,6.97614984548545,3.1247212632585522e-06,0.9278394954565417,0.9274567837576122,0.9290267487002591,0.9414512495809666,0.34858036041259766,4,375,368.0,134.0,134.0,11,8,5,4
77.34958521759074,17.463950965727467,2.456627706778166e-06,0.5499917305112144,0.5166128726029998,0.5558910946090976,0.601281444587054,0.35000014305114746,4,386,394.0,108.0,108.0,10,12,5,4
32.13918299106767,8.424913451583148,1.7991498693147344e-06,0.9286718967990006,0.904067001048138,0.9299297408583312,0.9177126582542935,0.3468809127807617,4,384,338.0,117.0,107.0,12,8,4,4
32.3826406685228,9.901599197436072,1.1054233966565424e-06,0.9724563133524489,0.9491000666083206,0.9729511433523144,0.9529608171903524,0.3433346748352051,4,604,562.0,164.0,156.0,12,10,6,5
166.64623833138268,35.16464251678571,9.25496673729472e-07,0.537202196406227,0.5970816372507742,0.5512901291769166,0.6216434155965437,0.34406423568725586,4,786,933.0,205.0,193.0,17,19,7,14
128.34917380593717,28.43743131859838,6.380206255177693e-07,0.8734655622656287,0.869904446187889,0.8791988364494429,0.8758333177526544,0.3403644561767578,4,1164,1274.0,254.0,263.0,16,20,9,15
536.122255569256,112.93245584566614,1.0552733092414221e-06,-1.1564834524035499,-0.9837587210195757,-1.0262816828948744,-0.9102861275069132,0.3421962261199951,4,1171,2177.0,269.0,456.0,16,25,8,21
115.77096642365333,22.479620400116488,5.146406577282892e-07,0.8357147076713967,0.8821562143121098,0.8557670065056716,0.8904547698692087,0.3480198383331299,4,1082,1047.0,245.0,225.0,19,20,12,5
237.1629688832635,49.783100976708376,5.789354887399569e-07,0.7661288891762392,0.7948737631089864,0.7987343385964307,0.81047154931984,0.340008020401001,16,1631,1441.0,359.0,297.0,34,26,27,16
513.2236142860825,106.15232082903937,6.795492026821655e-07,0.8282160288080263,0.8437722035893711,0.8418417669040725,0.8486367125984504,0.34000062942504883,8,3610,2824.0,769.0,581.0,36,27,27,22
903.2304246425715,189.9818997226373,8.512073138676593e-07,0.6064495357997217,0.6303732028760081,0.6450586159946277,0.645903062699602,0.3311431407928467,10,4368,2546.0,910.0,520.0,39,31,39,26
447.7800799499683,99.67292254851215,9.254116722562829e-07,0.9457941130925411,0.9430272978654559,0.9483796975640604,0.9441395021514577,0.35001111030578613,6,5489,4765.0,1201.0,998.0,31,26,28,22
1190.9871910018323,257.26018803504377,1.1358936578313569e-06,0.6973621116935081,0.6983146420840637,0.7148840566547495,0.7058644409474228,0.34999704360961914,8,6305,3580.0,1371.0,736.0,34,30,30,26
542.4609898710827,132.00124918815746,2.2132363481267703e-06,0.9692507843959532,0.9617224725430886,0.970252896966921,0.9622345674071826,0.36000847816467285,6,9002,7565.0,2019.0,1616.0,28,25,24,21
274.07042114150306,83.38363021141525,5.562518616759086e-06,0.9957922606876151,0.9920510279720307,0.9959101578234308,0.9921580706677474,0.34999871253967285,6,12581,11955.0,2890.0,2643.0,27,25,23,21
657.102339221621,186.0865672914512,1.0373612431524668e-05,0.9824143876723817,0.9714221930635394,0.9827741895932931,0.9716783636427554,0.3502233028411865,5,15054,13158.0,3557.0,2928.0,23,22,19,19
731.8407798717788,203.6654221184015,2.6823405919370875e-06,0.9856803044568448,0.9784188188406499,0.9858824194976493,0.9785597386591386,0.35927414894104004,4,19437,21855.0,4688.0,5195.0,20,20,17,17
894.4468786630092,299.3643787259934,3.3747962869922277e-06,0.9848475313014858,0.9687681346899303,0.9850331918644465,0.9689365333615688,0.34000134468078613,4,23935,26204.0,6082.0,6447.0,19,19,16,16
987.8021689589469,343.47784681111534,3.202185608185501e-06,0.9825151630063864,0.9614677264613267,0.9827318434662882,0.9616885377550797,0.34471654891967773,4,24784,27229.0,6342.0,6754.0,18,19,16,16
1046.942751538975,355.78683341761445,3.276479667363975e-06,0.9810464213121837,0.9608614578767154,0.9812775929778453,0.9610833404822444,0.3378002643585205,4,25187,28093.0,6515.0,7010.0,18,18,15,16
1040.6755968680475,372.84903949185656,3.6337540428949362e-06,0.9846953826184984,0.9661382383938656,0.9848542387637773,0.9662737151973052,0.3399999141693115,4,28917,31976.0,7715.0,8208.0,16,16,13,14
1084.387658427557,483.985224895003,4.180215280231403e-06,0.9872712933217419,0.959891920659178,0.9873755264931401,0.9600191064517198,0.34987735748291016,4,34302,37019.0,10173.0,10036.0,13,13,10,11
5.1437664540036545,2.0052015692526606,3.2382253584601863e-06,0.9925726324900542,0.9783486144188318,0.9928801713781993,0.9851975418715906,0.33770251274108887,4,216,225.0,79.0,71.0,7,7,4,4
11.88749342796874,3.3056139117164505,3.470336180412911e-06,0.9798851739759249,0.9720532161113609,0.9803836110232307,0.9781276565045409,0.34048891067504883,4,288,300.0,107.0,96.0,9,7,6,5
108.8231076104703,22.54740376776596,3.507775416583808e-06,-0.037601533419114874,0.1044187269857969,-0.01560342893378297,0.3245591296894911,0.34000134468078613,4,357,432.0,112.0,101.0,9,15,4,5
182.76695657767752,38.517176904164025,2.8150407180116885e-06,0.15442181095106688,0.22351076674958803,0.16595115703966823,0.330795213928639,0.3363664150238037,4,591,782.0,170.0,170.0,12,17,5,4
32.8283096833612,8.402628556985407,2.2133897704951727e-06,0.9696552940918789,0.9573553093094742,0.9700709374816051,0.9637673799507134,0.3399996757507324,4,573,548.0,163.0,160.0,12,8,6,5
38.26524750562404,9.671694094969437,2.268711440491386e-06,0.924887383977443,0.9037484920228638,0.9260715761109128,0.9190545499320302,0.34771060943603516,4,465,428.0,132.0,132.0,10,10,5,4
64.30728639379315,13.192880024215082,1.36205334305184e-06,0.9168894222763696,0.9328325960288061,0.9181568109243865,0.9410366268447756,0.3399999141693115,4,698,666.0,212.0,212.0,12,10,5,4
53.4332722499131,12.758575547450429,1.0757358525606206e-06,0.9265431517836639,0.918426099263384,0.9283635165180965,0.9238202151227037,0.3446056842803955,4,639,592.0,163.0,159.0,16,13,7,4
123.32806858132498,24.592088836317533,7.497635549916903e-07,0.6185664449941242,0.7286058065816392,0.639624311710194,0.747405872054274,0.3403298854827881,4,706,842.0,179.0,179.0,14,20,5,4
198.66158935066773,43.57154078830202,7.833847767067255e-07,0.16453033820313745,0.23627735636067781,0.24320316492567984,0.27437886203125506,0.33663034439086914,4,833,1113.0,188.0,230.0,17,24,7,19
188.60488350870804,38.90868047963933,7.304361358903554e-07,-0.14835670117798472,0.06303413372062072,-0.0059115162962595225,0.14228649789816428,0.34180450439453125,4,687,494.0,157.0,143.0,17,9,17,4
152.36137825358935,32.791481363305316,5.819082539637994e-07,0.7436499488824956,0.7702102314430375,0.7684217958945878,0.7827713320784644,0.3365356922149658,4,1068,1358.0,241.0,280.0,25,24,22,19
82.88230658099499,18.29887529902596,5.225934707896199e-07,0.9610945019992113,0.9559070578917603,0.9660211304540266,0.9661314864445676,0.3300008773803711,14,1369,1337.0,305.0,287.0,25,21,19,14
277.38945566181775,57.06117356039821,5.106714847291307e-07,0.8294246015401396,0.846398447529896,0.8458402902582355,0.8543371112312957,0.3257286548614502,11,2067,1827.0,478.0,375.0,31,25,31,20
483.6719962950098,98.45139804887373,7.601628654953423e-07,0.7748768813889014,0.8034171680089934,0.7969217896684995,0.8103535791869664,0.33130407333374023,10,2988,2378.0,630.0,489.0,39,27,31,23
623.6927197712446,128.65533666418162,6.881220209282406e-07,0.7505322090161196,0.7714046108402985,0.7684014333957603,0.7779268296872928,0.34627294540405273,8,3679,2556.0,754.0,525.0,35,26,32,21
695.9643988340528,140.09048663076462,7.35486521322444e-07,0.6451369162829246,0.6921174598034914,0.6826573322111739,0.7038010428901325,0.3285200595855713,10,3548,2365.0,783.0,484.0,37,29,35,24
607.1819801256023,123.16707771258545,7.366093011874014e-07,0.8274654261926145,0.8459770504730548,0.8389551894030324,0.8498479424416495,0.33733344078063965,7,4207,3175.0,886.0,656.0,34,27,28,23
566.8809873010744,121.08239441206611,8.873577023777343e-07,0.8852224702241079,0.8884799287321424,0.8916460000838633,0.89092451149138,0.33452677726745605,7,4716,3749.0,1038.0,778.0,30,27,27,22
508.2671436967986,110.8981706581274,1.3135607030820132e-06,0.949821479733066,0.9487094355149233,0.9518436900160979,0.9495500050502581,0.34000635147094727,6,6409,5432.0,1380.0,1144.0,30,25,24,21
973.3125714292031,208.59155344886994,1.4634964712829489e-06,0.8651530233043161,0.8653929840920447,0.8702173181270159,0.8674871936631499,0.3400003910064697,6,7530,5258.0,1679.0,1100.0,28,26,24,22
1117.2296093462614,248.945285794186,2.6386759609250246e-06,0.8765028008025507,0.8687143113026946,0.8805893226027084,0.870503378697758,0.3399999141693115,6,9239,6369.0,2030.0,1342.0,29,26,25,22
739.0812727025185,184.32975193063248,2.2588044723817527e-06,0.9566311154063772,0.9442930744480829,0.9579549683113581,0.9450517271071444,0.3300001621246338,6,10414,8404.0,2352.0,1804.0,27,25,23,22
522.4624184794579,133.36855031365513,2.2264436752228037e-06,0.9798728824252684,0.9728921175766135,0.9804799258960544,0.9732602932894068,0.34158921241760254,6,10787,9455.0,2496.0,2048.0,27,25,23,21
1055.1381228698608,264.36892230996693,3.384523263978048e-06,0.9430737218553924,0.9262117497088733,0.9441363126032707,0.9268760671655265,0.34434080123901367,4,13338,10391.0,3069.0,2261.0,24,24,20,20
824.7259266972675,173.91793443077304,2.7276490875972745e-06,0.977296726860891,0.980138889663918,0.9776550857604266,0.9802895580394444,0.3353402614593506,4,17160,19792.0,4122.0,4648.0,22,21,19,18
885.7861268387534,224.62793311013957,2.806378276358655e-06,0.9792865565738349,0.9748211549483363,0.9795762549330862,0.9749823406643517,0.34000706672668457,4,19542,22398.0,4867.0,5361.0,20,20,16,17
929.135345137259,319.8843052573852,3.3275039707605917e-06,0.985692728640584,0.969644587562012,0.9858554066599139,0.9697888422041117,0.3380258083343506,4,26119,28584.0,6822.0,7179.0,17,17,14,15
1125.2702082907317,421.20997584340284,3.7201534145190687e-06,0.9824869189476171,0.9581659911836272,0.9826643319476164,0.9583326153665163,0.33647894859313965,4,29326,32045.0,7979.0,8263.0,16,16,13,13
1173.8242965481106,461.0134217135115,3.7751982920467266e-06,0.9818928632610618,0.9534490107678365,0.9820735591909899,0.9536302544194696,0.3437633514404297,4,30416,32811.0,8424.0,8545.0,15,16,12,13
1050.1336819662533,448.1549443737809,4.044410196746739e-06,0.9873212066282441,0.9621792598596174,0.9874328483712943,0.9623015445974186,0.3496227264404297,4,32988,35855.0,9290.0,9563.0,14,14,11,12
1256.0649780830076,547.3462493400925,3.994800462839402e-06,0.9827475203312216,0.948300687574517,0.9829019206980286,0.9484701188837984,0.3600001335144043,4,34248,36763.0,10051.0,9907.0,14,14,11,11
72.80102735080963,15.440746959479217,9.602607744339653e-06,0.13750674883648784,0.25668602605669244,0.15893490268983335,0.4460257527350179,0.3585691452026367,4,297,305.0,91.0,84.0,9,11,6,5
8.267657870683006,3.0155845204537046,3.19853576907351e-06,0.9908454910237342,0.9746362787043462,0.9910855640627,0.9810170965725313,0.36600446701049805,4,310,294.0,96.0,87.0,8,7,4,4
40.8207463593371,9.208804663653874,4.0396528601874375e-06,0.7318306138032601,0.7431164797238999,0.738947413083717,0.808021363135574,0.35683560371398926,4,286,276.0,90.0,79.0,8,9,3,4
119.62502176941635,25.47588729236596,3.424313065922306e-06,-0.1992747406315869,-0.19414508399916208,-0.16962651146841856,0.1104678288767732,0.3700122833251953,4,373,440.0,107.0,98.0,10,16,4,5
38.7635728917412,8.824091076894737,2.8479426243562975e-06,0.8416724378423711,0.8178737521966314,0.8446241246124624,0.860787782847565,0.3430440425872803,4,313,302.0,96.0,96.0,10,9,5,4
27.05261077973806,8.033134506529814,2.278858847905048e-06,0.9660954316095061,0.943995775952593,0.9666685445864613,0.9538396575237893,0.3533949851989746,4,469,461.0,152.0,152.0,9,7,5,4
