rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
5655.527800970523,1656.2594607310887,0.0017025608453656318,-17.267859277780527,-35.51073536605225,0.0,0,3757,28630.01988819646,822.0,14384.630667379963,30,7,25,5
7659.638771564177,2639.173468695783,0.0002977444590035832,-1.2458714655509393,-4.145870440348213,0.008034229278564453,6,15435,36045.52135987916,3703.0,16745.784395454022,20,11,16,8
7790.83206450414,2813.5006138139615,0.0003075810430486402,-0.904284843452509,-3.734960033911869,0.0,6,16982,37080.330268186495,4049.0,19635.82711591522,20,10,16,8
8468.951648263426,2993.534999523637,0.00028602590765261916,-0.9103224751797765,-3.2685709044679507,0.0,6,18210,38192.12311729823,4445.0,18532.436009902376,19,11,16,8
8604.608076997663,3206.5977572098514,0.00036828513051089055,-0.8349488852637146,-3.5661256352186816,0.0,5,19195,38976.815074941806,4686.0,21971.099097598708,18,9,16,7
8834.072714488722,3293.0694057905403,0.00045638809235528516,-0.8463353373309896,-3.56196507973591,0.0,4,19840,39870.32059629107,5086.0,22673.819997805367,17,8,14,6
9270.389277227714,3486.733232154589,0.0004549298835373762,-0.8087174994572948,-3.4675085945033315,0.0,4,20845,40830.223178800516,5304.0,23210.84732473403,17,8,14,6
8102.577956970308,2973.947437364612,0.0003298534818917004,-0.29198173192773536,-2.0968680325831883,0.0020318031311035156,5,22306,41111.86091334661,5636.0,20477.779831155145,17,10,15,7
12977.996434646888,5014.285457590659,0.0005047572307442808,-1.5229217203391796,-5.228258508328754,0.0,4,24878,59911.97236251108,6639.0,34195.28968195921,15,8,13,6
19615.945271305034,7392.09266125722,0.0005396011269199801,-2.864348381701789,-7.3018305260973815,0.0,4,30871,90381.27676208026,8982.0,51653.14459294689,13,8,10,6
31168.426381385303,10936.253103557276,0.0006342203609514902,-7.683466580300728,-14.702651645734848,0.0,4,34960,139212.28751631343,10562.0,79787.29249486001,12,8,9,6
30289.58599369848,10622.646076979112,0.000608096184455443,-6.9645922811328695,-13.298862892567348,0.0,4,35746,138178.18439417626,10986.0,79025.7356178558,12,8,9,6
4256.767247200918,1234.8879535391713,0.0013551968103160702,-1914.4979920697656,-2296.8178356178637,0.0020263195037841797,0,305,13266.538990141362,103.0,6962.2553848857915,8,8,4,6
7179.4675491464795,2061.569513298745,0.0017093052180682572,-2634.552426645681,-2891.2010304881787,0.0,0,426,21174.942832317138,153.0,10995.179945400021,8,8,4,6
5248.43422830968,1513.276370129765,0.0015715715867320457,-3538.078729728527,-4494.5508324735465,0.0,0,294,21047.85797600463,117.0,11020.683284294137,8,8,3,6
7872.218538935766,2266.386888596917,0.001561376399023964,-3282.940625824908,-4235.218044845585,0.0020170211791992188,0,457,30533.042872547383,146.0,15958.309699304671,9,8,4,6
8046.863162234686,2342.3804097061593,0.0013687231022040795,-3426.008653375966,-4441.4497876016485,0.0,0,431,29010.367899774308,127.0,15356.732990547833,10,8,5,6
8987.395695043846,2596.4142958829284,0.0015118967464590738,-3024.786137164397,-3834.7654740046573,0.008018016815185547,0,493,33221.89225910102,169.0,17408.715918114547,9,8,5,6
8997.438860867382,2580.7393963376176,0.0015875356996657244,-1879.2235490483151,-2629.965401612214,0.0,0,647,35104.444747218615,200.0,18212.360167185005,12,8,5,6
9255.3274124501,2603.513555111682,0.0016474141784312275,-1205.7070957900046,-1803.0424358400842,0.0,0,834,38495.53552495256,232.0,19482.27179465344,12,8,5,6
7992.1818241188475,2157.9782258059936,0.0016437128621559888,-353.99266851786547,-574.4047726130539,0.002016782760620117,0,1258,39543.236016304814,292.0,18997.62477275713,20,8,5,6
10303.665626465572,3037.2414923402785,0.001211166460374416,-725.1535079456509,-1400.6134743858597,0.0,0,1069,50225.96490236242,233.0,26838.243699032202,30,8,12,6
11732.39577936969,3416.0290670608993,0.001328176208651009,-436.49821881751564,-839.1576143492246,0.008019447326660156,0,1591,57283.41553047458,354.0,30153.668224706606,33,8,30,6
5264.664741842207,1515.032141086385,0.0018248776186802363,-29.94497226159348,-56.932171409047555,0.0,0,2682,27250.690075727332,576.0,13610.029235554925,24,7,23,5
12148.415590209886,3469.528731741219,0.001394136083952042,-190.68184717664502,-351.98022757473956,0.0,0,2490,59552.45922082286,524.0,30610.694001927317,40,8,37,6
5617.717339874557,1642.5300962563344,0.001623287370065629,-15.948678939543555,-32.319702585318076,0.0,0,3975,27795.063015133153,841.0,12747.685055561975,30,7,27,5
5178.6438829364315,1428.027743060877,0.00012002818517423324,-4.790914147682992,-9.23577361134663,0.0,15,6044,27511.354598622445,1308.0,10807.317257674134,28,20,20,19
7061.520431206073,2190.970626078573,0.00025741221072448815,-2.3646995709520624,-5.445132305388998,0.0,7,11202,33736.611866222134,2565.0,14533.707916326577,22,12,18,9
6777.101770234394,2266.260833486228,0.0002323301626662928,-1.8002920197518013,-5.259356944557339,0.0,8,11765,32959.99723802799,2701.0,15196.325010265666,22,13,18,10
7655.649888508042,2619.4512671185607,0.00031378244118213436,-1.776303569878631,-5.310603428772398,0.0,6,13367,34632.43283335463,3156.0,16872.57565489127,21,11,17,8
7245.692697070209,2324.0313382191766,0.0002485670327042565,-1.4295386572583313,-3.885902496219087,0.0020208358764648438,7,13943,35571.30354717896,3300.0,15253.307174056086,21,12,18,9
7592.778866086098,2730.484102997272,0.00030946576155645183,-1.106605364679221,-4.167403178680569,0.0,6,15656,36031.80456179428,3743.0,19105.38104962158,19,10,17,8
7737.973308055021,2872.095302644173,0.0003123881181283293,-0.8922735790249998,-3.9798919406514743,0.008025169372558594,6,17055,37952.03133028878,4089.0,21204.63486999336,19,10,16,8
7992.327151624564,2941.8881582034796,0.0003780478218606022,-0.8796760009535021,-3.7308434834483615,0.0,5,17990,37748.01524870336,4346.0,21150.44169630263,19,9,15,7
8370.891598057222,3171.557340590643,0.00030696521017590665,-0.7113517233477749,-3.42108840533765,0.0,6,19080,39471.90847972919,4808.0,22069.251408123775,19,10,16,8
9099.678860876613,3478.270243377977,0.00035765043590583697,-0.722578370690413,-3.3677581605306326,0.0,5,20766,41669.11658053896,5326.0,23473.50140860294,18,9,14,7
10468.112837030016,4040.676040498188,0.00048450172325309964,-0.8069219108433232,-3.503397411831357,0.0,4,23495,46154.99724370537,6126.0,26300.100617577147,16,8,13,6
12405.46924032715,4936.416892292535,0.0004972715460972349,-0.9210881293161659,-3.8856597684137446,0.0,4,30271,69475.49476429938,8543.0,39641.86530431916,14,8,11,6
20450.936672660533,7652.825953996591,0.0005448918224796327,-2.912524035024692,-7.14292303312121,0.002022266387939453,4,32837,97183.94279461814,9752.0,55510.76378379771,13,8,10,6
21154.391037600813,7797.860872161421,0.0005425001701791204,-3.263784456845851,-7.631329397680764,0.0,4,33553,104381.58169417796,10158.0,59593.339227324235,13,8,10,6
38277.65038801305,13061.66407193552,0.0006225834494783764,-10.717001305651342,-18.19163256173154,0.0,4,37052,163995.20496223908,11671.0,93684.0436462953,11,8,8,6
6380.76475048203,1829.521818961677,0.0017453985777521298,-2513.2358534034765,-2923.350799669086,0.0,0,385,18481.487824885677,126.0,9585.13852569017,8,8,4,6
7624.855811625869,2185.2834403132006,0.0017086415291589214,-2778.9255585695046,-2883.298966332812,0.0,0,442,22673.759549763054,149.0,11764.388914018928,10,8,5,6
7306.133575478067,2076.899956868419,0.0017644275839378114,-2579.8308068497754,-2973.8440809598887,0.008017301559448242,0,452,25787.026826066834,170.0,13268.253844742088,10,8,4,6
5893.893408860486,1718.9559970137686,0.0012612685082740206,-2856.1291687280022,-3483.4081707283253,0.0,0,330,19837.29856826558,110.0,10505.4752049323,8,8,4,6
8644.691384990572,2491.9153796546475,0.0015453297643423522,-2881.123779300077,-3563.417141883359,0.0,0,520,31960.665909755386,165.0,16711.609997960615,9,8,5,6
8832.763288387807,2516.165506949171,0.0016290678794782481,-1458.1927258208796,-2282.3705758033607,0.007013559341430664,0,739,36130.185308732434,212.0,18576.176469480233,9,8,4,6
8627.633062068926,2347.5698798378767,0.0017293820175352697,-1033.3084265697084,-1390.417973990729,0.0,0,839,35286.94775080642,220.0,17183.957412548887,11,8,4,6
8269.282261891918,2318.802737726807,0.0016256654211336255,-996.3897385489953,-1467.6444059251553,0.0,0,836,40494.86312581055,224.0,20428.954613902984,13,8,5,6
6745.444497972703,1763.6263562749486,0.001727751491199082,-282.0760266173098,-426.71049332610806,0.0,0,1149,33485.47220916072,286.0,15461.319598441049,22,8,7,6
8088.725453690572,2181.5619355181784,0.001632654249902931,-288.2255895001014,-461.2651365125432,0.010028362274169922,0,1396,40094.16065484187,311.0,19201.7482331751,17,8,9,6
5559.486541087856,1438.354738583214,0.001709846591671348,-56.834112946227506,-83.11026113534395,0.0,0,2053,26297.3291189869,459.0,10007.913692566653,24,7,24,6
4837.732048526015,1322.102043280957,0.00013031705322347401,-4.407342459613598,-8.656517885758642,0.008265256881713867,14,6124,27573.754400172817,1319.0,10539.843329429284,26,19,23,18
6468.507759983719,2103.95661725217,0.00023262532106904047,-1.9134010995070603,-5.309966866270008,0.0,8,11233,32737.21540353717,2551.0,14716.062938292478,23,13,20,10
8044.903456832118,2205.7584285546645,0.0001919586083465593,-2.628372172433041,-4.398494224202919,0.0,8,12418,38600.85847093141,2962.0,15108.782468745638,22,13,19,12
8557.459528332209,2970.1373992248564,0.00032767392202929607,-0.7208054206898509,-2.72134629474327,0.002025604248046875,5,19927,39678.79120402365,5059.0,17188.104886408837,18,10,16,8
9178.829790237145,3456.483831633172,0.00045894283354863896,-0.7700353424846356,-3.4178381067405628,0.0,4,21068,41086.26074286294,5383.0,23367.83239222659,17,8,14,6
9113.25483033807,3468.6933033120526,0.0004734054751288267,-0.7196856101788116,-3.3828435975184172,0.0,4,21385,43531.9307618706,5478.0,24776.013941935264,17,8,14,6
12111.321742268268,4732.966280578428,0.0005148334586732579,-1.1716613808362517,-4.478951449863709,0.002022266387939453,4,26867,63480.2108131075,7308.0,36263.83503734172,15,8,12,6
9638.450307050372,3943.009893984247,0.0004404909396089254,-0.1704750325281048,-2.186143341890546,0.0,4,28571,51311.89175670294,7788.0,29169.924116392285,15,8,13,6
38410.73098207075,13250.773360839457,0.0006254965461328026,-10.326443487597517,-17.836533788261217,0.0,4,35834,153835.1048014115,11100.0,88001.3751487642,12,8,9,6
7837.2106935479,2228.041759391211,0.0017242253506335767,-2368.456423879687,-2687.216498553551,0.0,0,520,28382.358664054118,163.0,14609.975950275068,8,8,4,6
7805.95421635795,2242.351022594393,0.0016244993184788292,-1796.7056447909197,-2269.644599929607,0.0,0,577,29501.70244043513,200.0,15340.31709403894,8,8,4,6
5667.738630477763,1631.3700446408054,0.0016013060537616339,-2856.850226780646,-2602.430405115633,0.0020253658294677734,0,317,15452.062735594573,113.0,8062.209872217671,9,8,4,6
8670.151207421657,2491.066591940959,0.0015754001225780246,-2853.442048029682,-4093.9414416647105,0.0,0,514,33671.73086566141,159.0,17528.24118985134,8,8,6,6
8539.401460087982,2442.2751902787586,0.001588326579078377,-1916.6055317947844,-2513.1246233049133,0.008021831512451172,0,662,36433.09168889848,208.0,18861.549353186507,10,8,6,6
9354.876099812978,2663.4821288470694,0.0015452195036022144,-971.4081734747673,-1518.5191752837443,0.0,0,925,43785.42922937894,254.0,22483.8966710179,13,8,6,6
8097.855858140859,2196.477720216315,0.0016376263461732458,-326.6226710820383,-524.0055906923728,0.0,0,1257,40129.30280460554,291.0,19369.171551307867,20,8,5,6
4994.576806808799,1475.066961030369,0.0017629359012896592,-40.81462384653082,-81.4641055758901,0.0020294189453125,0,2103,25627.78233647477,469.0,12893.786623467757,23,7,17,5
7490.275143792592,1924.8731595275372,0.0016118441359219099,-77.51934474625821,-118.99150412479234,0.0,0,2365,37336.52315129491,522.0,16796.80981725931,30,8,28,6
13677.760253228464,4014.887590340349,0.0012601501831604207,-175.9327687368258,-355.9365822630005,0.008016586303710938,0,2952,63762.15180752213,627.0,33758.503511143994,32,8,32,6
6377.8115028303555,1792.4666335361242,0.0018458444806908583,-20.493280123616362,-37.056132389625134,0.0,0,4043,30582.355984140333,889.0,15124.953546848708,27,7,25,5
7337.723448431723,2640.4776920977242,0.0003178215962622936,-1.0871102297073856,-4.138241966532271,0.0,6,15526,36002.45578825142,3737.0,19316.09072805458,20,10,15,8
8423.706224269361,2896.292641469161,0.0003586924889157869,-1.1681234251372712,-3.777398198768066,0.0020170211791992188,5,17164,37637.47833186582,4185.0,17848.503212430056,19,10,15,7
7868.178414123639,2876.428527109762,0.00037967350193268944,-0.7340996813258764,-3.285047620545636,0.0,5,18594,38382.6208003841,4597.0,20946.228276426933,18,9,14,7
7598.0446786008515,2824.040678040192,0.00034623460780619785,-0.34879021399708354,-2.3962617745641324,0.008016347885131836,5,21011,39953.281955008875,5401.0,21198.38139760139,18,9,15,7
8771.504766046563,3374.805861414482,0.00035925235092404217,-0.49403278280062146,-2.8252188651178973,0.0,5,21637,40780.938042978305,5732.0,22991.21446330077,18,9,14,7
9072.068921430719,3534.4374809133838,0.0003630093784686325,-0.5526431747538687,-2.9858126395792697,0.0,5,22216,44527.82431519686,5830.0,25083.033559288087,17,9,14,7
9167.253989754188,3387.350430940167,0.00043284063995052273,-0.36669559695680265,-2.1115939965000536,0.0,4,24175,42552.76132240167,6427.0,21430.79692144443,16,9,13,6
20268.700070657116,7537.403203775174,0.000549067153403704,-3.2050096021602377,-7.842557037183333,0.0,4,32519,98664.40087272978,9608.0,56390.95530930755,13,8,10,6
22208.347861491555,8194.875918236678,0.0005382719582411342,-3.3531649412388616,-7.624995203636697,0.0,4,33879,103882.4201820893,10293.0,59307.67206040787,13,8,10,6
34344.93535714338,11962.557065172,0.0006380293909517407,-8.740043575556044,-15.804544857041694,0.0,4,35077,143815.46489582254,10880.0,82370.2812401317,12,8,9,6
36857.757112442,12631.413931758736,0.0006437432670468608,-10.422809921449538,-18.12352440371216,0.0,4,35960,159114.2201873031,11261.0,91049.94803982432,12,8,9,6
53654.06324980297,17841.439808897332,0.0007123665014649115,-20.16620318538543,-30.973186784213308,0.0,4,38180,211698.36952092676,12581.0,121059.57581119926,11,8,8,6
6896.309303712708,1966.3855745333592,0.001798931526867695,-3796.318756841164,-3367.675541856768,0.0,0,346,18942.916320835622,121.0,9787.888755189088,7,8,5,6
6811.426920052306,1948.138499880739,0.001702893345363069,-3536.3455816752066,-4195.283040574506,0.0,0,368,24099.137736543056,134.0,12499.547924213708,8,8,4,6
7003.1503323495035,2036.4060621015437,0.001414273509488923,-3027.085800668696,-3686.7869709020565,0.008030176162719727,0,386,21710.568274860554,146.0,11446.69105312915,8,8,4,6
9216.372923146635,2618.7633459454064,0.001684485511470219,-3565.328990304731,-4041.32783683043,0.0,0,501,30991.965029609382,159.0,15959.825704886003,9,8,4,6
7115.913755278952,2075.862948006157,0.0013469030123794633,-2724.70905452201,-3789.443410756117,0.0,0,444,28473.555048909464,138.0,15087.785502480256,8,8,3,6
9500.354720559973,2703.3420427352107,0.0016570237380096717,-2594.7905076335314,-3490.171888927189,0.0,0,578,33562.30882109965,195.0,17264.94106830717,9,8,4,6
9523.728304138025,2712.79154030239,0.0016380255412781776,-2595.2949156243963,-3811.3412106676556,0.0,0,588,34886.67484111732,165.0,17956.50761822924,11,8,4,6
8248.298767995693,2384.43364645547,0.0014922020135935442,-2023.8329583492837,-2877.7939279087336,0.0,0,622,36195.49947560657,190.0,18971.034845879374,10,8,4,6
9216.019158628169,2657.50311533938,0.001486854582988685,-2090.4643364527788,-3453.196355897304,0.0,0,647,40745.833269811235,175.0,21287.512985278438,10,8,7,6
6382.330556542364,1603.956752035675,0.0016965080033868934,-139.54784991417043,-197.21508268568383,0.0,0,1542,31884.932549162946,322.0,13932.756342244178,25,8,6,6
4866.857024230874,1417.4778230887941,0.0018230975450819105,-61.38139047631748,-117.00819946595074,0.0,0,1707,24884.368606907505,374.0,12490.393490506816,23,7,10,5
5035.441031804619,1481.2973392251722,0.0017611242455952561,-46.37978591802364,-91.38587691404267,0.0,0,2038,25598.672312923398,443.0,12881.386892719212,33,7,19,5
5539.803859396182,1574.878435220208,0.001862619228432361,-31.74076456560396,-59.24407212076733,0.008026361465454102,0,2710,27708.912085295575,598.0,13783.88178061313,23,7,22,5
5382.422453095153,1549.2799305808162,0.0017970062590885395,-26.477708322043416,-50.26415620488638,0.0,0,3030,27665.199125532883,637.0,13833.411838691129,28,7,21,5
8457.303182509857,2174.565376949865,0.0015577795328189723,-37.44955321901599,-56.726897855149616,0.0,0,4014,39573.140683435704,852.0,17664.047287298767,29,8,28,6
8396.79082499524,2114.975574598132,0.0015593206614183395,-27.958289271189685,-39.059871296217494,0.0,0,4449,37334.590992232945,982.0,16152.677537558106,28,8,23,6
5452.785806128568,1497.4676906090046,0.00017610993367107923,-4.164031102896515,-8.082253403990789,0.0,11,6936,29562.20747265344,1512.0,10511.33589884598,26,16,18,13
5264.3827112861445,1472.0973162649634,0.00016306385756007896,-3.5328454757350443,-7.131691514711875,0.0,12,7135,29226.71910995979,1587.0,10711.916891122626,24,17,22,14
7496.424753245099,2289.2900393307073,0.0002262281188775089,-2.1873347606361606,-4.664342658397476,0.0,8,11984,34279.2252060762,2830.0,14218.384829029126,22,13,19,10
7664.595761767542,2637.402113501355,0.0003273617769939618,-1.708714074856986,-5.219556853543968,0.0,6,13656,34635.2997307502,3163.0,16949.96656149308,21,11,16,8
8360.190612429424,2494.7057771985264,0.0002767808110762971,-1.772317911151072,-3.6355686870091297,0.002016305923461914,6,14914,37682.63847821609,3528.0,14937.100112261722,21,11,17,8
8302.926330553017,2852.7836085217514,0.0003658908940717477,-1.220754780711705,-3.8471793450832212,0.0,5,16623,37189.85819887971,4155.0,17523.99843450536,19,10,15,7
7532.203347074217,2768.8092885290166,0.00030981837215473407,-0.7404422447807104,-3.428475221648821,0.0,6,17466,37003.08765150115,4179.0,20206.897509988004,19,10,17,8
8352.56750657039,3122.5910406100375,0.0003827227260577333,-0.9941052999765072,-4.188073696578736,0.002017498016357422,5,18237,40829.08366676889,4470.0,23029.640039508216,18,9,15,7
10328.513704245675,3967.541497345137,0.0004944391721216637,-0.9406153990253989,-3.9070887700298664,0.0,4,22846,47865.59700164378,5951.0,27288.99230866495,16,8,13,6
9645.706586391285,3732.0217823589674,0.00047877063957208274,-0.5965162990055779,-2.9662890411258127,0.008019447326660156,4,23417,43815.39240905683,6267.0,24961.46580417565,16,8,13,6
16514.198447567447,6306.460824209939,0.0005549025068768066,-2.3427990702449115,-6.643660117175883,0.0,4,28688,79338.81429178928,8127.0,45412.46762827766,14,8,11,6
40730.84956328434,13758.544958279464,0.0006601844952324897,-12.914683388098437,-21.486760840872034,0.0,4,37318,177777.74817909245,11728.0,101609.4188041967,11,8,8,6
61083.96591398727,20119.62097630879,0.0007611908685036356,-27.1783212101807,-41.18337588784602,0.008015871047973633,4,38333,241091.4016020552,12648.0,137958.14059293212,11,8,8,6
6887.429183777899,1969.8305119970746,0.0017599116624816276,-2586.820659413964,-2978.2132271240616,0.0,0,415,21553.706179181016,137.0,11151.522365047538,8,8,4,6
8232.051980677177,2344.5844156344974,0.0017505087700974207,-2782.776491958492,-3130.4442684253577,0.0,0,479,25765.226249661893,154.0,13275.203035560611,8,8,6,6
8020.096796122061,2269.568901043756,0.001725762073916811,-1515.9727495144375,-2079.2125913250156,0.0,0,673,31871.911960849633,205.0,16254.303133833637,9,8,4,6
8250.406603990414,2387.6467902214604,0.001501349862647304,-2355.188539268108,-3276.591662441258,0.0,0,559,33082.595615729275,171.0,17355.521726146224,9,8,6,6
8413.385019107403,2419.6790402539573,0.0015468408335339013,-2353.0288481967214,-3222.805044636581,0.0,0,575,35021.77914386156,159.0,18267.991558812966,11,8,7,6
9059.611280970172,2615.5701221792974,0.0015059399291918278,-1676.1339970442489,-2430.717910883764,0.0,0,695,37835.67761207434,212.0,19775.033150230112,11,8,6,6
8842.299276836939,2508.128300263222,0.0016245423859329645,-1177.5144828558532,-1806.8569775027224,0.0,0,838,38264.422624065905,233.0,19562.101952559635,11,8,7,6
6436.616919144957,1647.7899600895114,0.0018331567685158808,-567.0447371904902,-690.5869679314164,0.0,0,853,28325.558247496025,229.0,12768.393563485028,13,8,5,6
6458.1447911476835,1690.4681679818657,0.0017643508465066474,-381.64501073491266,-498.8305230995367,0.0,0,1055,32074.662064207525,287.0,14849.941617939941,13,8,8,6
5177.075849824338,1472.9096643233972,0.0018807610237883338,-48.920898738064835,-89.3296414641746,0.008017778396606445,0,2050,26363.740290424394,439.0,13138.855417915947,27,7,20,5
5878.298236902457,1587.557015375679,0.00016667808563297274,-4.860712767741488,-8.671512465268643,0.0,12,6840,29528.762970441512,1549.0,10769.530817091101,26,17,20,16
7179.977977985078,2462.5123792101926,0.00028543896893638544,-1.7733924169218342,-5.3962481162785485,0.0,7,12855,33714.341811333885,3002.0,16198.783754040247,22,12,18,9
9291.574316650727,2681.608358002621,0.00017770610248012348,-2.171990632432335,-4.008701120498802,0.002022981643676758,7,15748,43664.62729283711,3813.0,18779.287606284095,21,13,18,11
8099.216925356553,2897.077883263335,0.00037466211867937573,-1.09380217355133,-3.9519547374249404,0.0,5,16736,36902.644033281955,4116.0,19387.30446823532,19,9,16,7
8258.834808384581,3076.346716857046,0.00038122265724906715,-1.0538891509243706,-4.1640207032411585,0.0,5,17341,38196.426382658574,4319.0,21528.59880630685,18,9,15,7
8986.486616980026,3369.6627062189054,0.00039132298632362135,-1.0442963483513439,-4.14689458728851,0.002019166946411133,5,18912,41136.88285756553,4761.0,23242.671513352383,18,9,15,7
8392.648837577262,3105.661163897805,0.00036255644345377987,-0.6580492143431416,-3.0559608524460273,0.0,5,19813,38863.9450239716,5011.0,21046.405225703165,18,9,15,7
9104.699740106258,3151.0369788940316,0.0004181599315114582,-0.6126461952955733,-2.3243426548005455,0.0,4,22118,41553.78745048531,5824.0,17854.89857683696,17,9,14,7
10465.450054205197,4021.1243716572785,0.0005122628877682395,-1.0936596965031171,-4.3336536765783915,0.0,4,22805,51386.6752056368,5904.0,29334.41893824663,16,8,14,6
12480.99953531437,4792.638108103707,0.0005158847629475334,-1.5609394284077776,-5.357295813395561,0.0,4,23733,57546.114180951,6288.0,32844.57407156864,16,8,13,6
11098.651463620832,4323.2071032331505,0.0004933598063102461,-0.9698561427769052,-4.017374086591457,0.0,4,24561,53926.33981290536,6616.0,30733.32485970731,16,8,12,6
9814.62059200645,3993.4478631723655,0.0004565507213314688,-0.270421967466669,-2.403544278946735,0.0,4,27178,49920.751849137865,7438.0,28376.363461028333,15,8,12,6
11721.79560227059,4817.512900046631,0.00044573143456070707,-0.4170948958437708,-2.5883211065669425,0.0,4,32265,67097.28160273867,9482.0,38094.09609629508,13,8,10,6
20383.150757624415,7646.94052439516,0.0005362477981323942,-2.803903546832831,-6.975550532412499,0.002026796340942383,4,33359,97520.06745246117,9988.0,55686.35659908946,13,8,10,6
27427.68043189203,9808.558328745592,0.000592587422621552,-5.627636733777143,-11.4200285348205,0.0,4,34468,122996.35040500869,10468.0,70355.81254734242,12,8,9,6
45274.76746611141,15364.56612844525,0.0006943349530371984,-14.76189330548823,-24.292161576335616,0.0,4,36203,177268.2358728814,11502.0,101635.06690703041,11,8,9,6
54790.454675850706,18229.079699753158,0.0007401995735803387,-21.947975140260212,-34.10304216635085,0.0,4,37627,214325.52409835916,11970.0,122819.17780968,11,8,8,6
8203.75793651815,2325.3869246211025,0.0017406173427629346,-2142.104402461022,-2666.432670392219,0.0,0,562,29566.82514420435,170.0,15141.106957662705,9,8,3,6
6210.718750567834,1805.7938172863026,0.001433425034710967,-2244.411646321594,-3278.842229955926,0.0,0,482,28621.56003267786,149.0,15100.711505264793,9,8,5,6
10163.504713083285,2960.922054008129,0.0013350272626750433,-1508.1658805172492,-2684.480653745276,0.0,0,772,49342.78201976708,189.0,26090.97918911281,17,8,8,6
7605.859620606181,2027.742139180822,0.0016640610725082315,-307.81178046946934,-473.35646319592337,0.008029937744140625,0,1246,37689.629606914146,286.0,17826.94062170013,19,8,7,6
6762.6485362463545,1714.8764550531075,0.0016704019659046936,-125.02324648123243,-179.22999465931596,0.0,0,1657,33676.75513805771,364.0,14915.37735845719,28,8,17,6
6291.85065486541,1841.2033056943455,0.001708817361151815,-17.68143380146628,-34.243038939385585,0.0,0,4237,28746.665891390945,946.0,14433.105016865207,25,7,23,5
5941.355484138478,1656.6226533332604,0.00015979061522470637,-3.125053753373229,-5.8993267598350965,0.002032041549682617,12,8250,30597.309656296602,1883.0,11001.615716897988,25,17,22,14
7359.068902303883,2547.0052779572557,0.0003204645983380811,-1.7396039687557048,-5.391899209892192,0.0,6,13035,34033.1821702844,3128.0,17270.382947888633,20,10,17,8
7124.750488737959,2451.5318974923325,0.0002581199775226804,-1.3325394089161349,-4.41618454812341,0.00801539421081543,7,13789,34106.08163541439,3228.0,15881.476547935657,21,12,18,9
8318.423561339501,3075.4784992848295,0.00033375521242472655,-1.4433482611330763,-5.15219238034344,0.0,6,15735,38759.81542277181,3819.0,21702.033267912317,19,10,15,8
7657.646399821024,2686.338545572812,0.0002695737220763089,-0.9265386491524648,-3.406230562186278,0.008069038391113281,6,16552,36291.75982248515,4121.0,16131.174163477684,19,11,16,8
7915.044621333745,2960.0330057918186,0.0003903964521974018,-0.9055893045636432,-3.9798879272845964,0.0,5,17997,40683.84062662784,4491.0,22973.962974336,18,9,16,7
7719.185766152194,2685.642475087861,0.0003282806528238204,-0.6395927447874634,-2.6337945334969266,0.0,5,18844,38711.71027684937,4711.0,16940.22318925074,18,10,15,7
8940.36579564187,3399.9593002289016,0.00037173469052509536,-0.8397191368447485,-3.751219014152948,0.0,5,19825,41886.16727106966,5028.0,23607.265840869615,18,9,15,7
8794.571937705685,3314.3044434252715,0.00046277701443842066,-0.5131677811297,-2.7428679537686125,0.008036375045776367,4,22230,40602.061690855284,5797.0,22716.393621972093,17,8,14,6
8578.41070215196,3138.1342734927584,0.0003074709292206535,-0.23110836027078618,-1.7209836174472897,0.0,5,23529,41855.25064667991,6246.0,19311.216676288008,17,10,14,7
15949.289696321228,6185.730725520204,0.0005203796436580493,-1.6623826539209658,-5.156776773930955,0.0,4,31575,81963.24852724125,9327.0,46779.673684758134,13,8,10,6
32639.729806534888,11475.617786225394,0.0006174167468232842,-7.940483532572875,-14.986435110796046,0.002023458480834961,4,34339,135889.1100523639,10350.0,77804.88878838101,12,8,9,6
48691.354680149954,16400.780208785152,0.0006895313233540041,-17.250439547456136,-27.939759379353358,0.0,4,36122,187800.18326571194,11218.0,107552.9718732023,11,8,9,6
44242.498738846974,14959.975148252082,0.0006635538669029633,-13.644398677560437,-21.83003521844817,0.008022546768188477,4,37167,176222.24518966625,11865.0,100750.04898796818,11,8,8,6
6809.109795777467,1941.1526088659348,0.0018017449209712546,-3123.775369681261,-3157.4376324126833,0.0,0,374,20389.408368643784,125.0,10524.181926354431,7,8,3,6
6990.400558462,2017.319511916975,0.0015570019948565935,-3358.414558251259,-3383.7714953388813,0.0,0,346,19400.426945136995,116.0,10157.571000508342,9,8,4,6
8737.575766183829,2475.2142018683085,0.0017738978476649395,-3578.24129410033,-3878.941605184269,0.0,0,451,27058.21437468943,153.0,13863.664350680003,9,8,3,6
5023.464692380829,1449.8332124490341,0.0015550950417391105,-2331.1127359060706,-2474.199515578844,0.008024215698242188,0,311,14824.83693780095,110.0,7745.592201397034,9,8,4,6
8226.49825799678,2380.1943966461904,0.0015061009021948234,-2924.2858216097043,-3753.82433898992,0.0,0,503,29904.33413969492,167.0,15699.162190581039,10,8,4,6
