rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
809.8688832003146,167.97752497164706,5.677266852837441e-05,-0.01352097367396321,-0.015286516691588314,0.0,0,2298,3766.025837851847,493.0,804.9796718909438,42,24,33,20
734.4766389363583,144.67730421016972,2.16315862215428e-06,0.679916880391847,0.6971628374413659,0.010057210922241211,17,3546,2844.0989127250787,754.0,599.374957335574,36,27,28,22
713.2214935394817,143.59078986380692,1.5476210218500845e-06,0.816142168487942,0.8275760353612612,0.0,11,4646,4014.725463558008,1014.0,855.0062806324095,34,26,28,21
923.6713263667057,191.19520848628645,1.584210883507567e-06,0.7474279043421523,0.7561231651844094,0.0,13,5158,3893.629678901345,1168.0,823.8662007596463,36,27,31,23
728.2626806885447,150.28986075069582,1.9874050577655165e-06,0.8857652538733307,0.8908868523487055,0.0,7,6249,5524.836402451794,1380.0,1189.0266994325093,30,25,26,21
753.5066591745742,153.01240475537077,5.962819858928196e-06,0.900880550450434,0.9083373030132427,0.010076522827148438,6,7009,6162.732029352815,1531.0,1329.8886337464583,32,25,23,21
1046.8167351584432,231.07914426783123,2.3731343355466453e-06,0.9165005970684458,0.9138271510670544,0.0,5,10654,8231.554484041488,2397.0,1790.399302692712,28,24,24,21
1314.8234439161804,297.6102001133248,2.7827684126908172e-06,0.8949024821975442,0.88847431664855,0.0,6,11951,8668.751836327687,2694.0,1888.755779687689,26,25,24,21
1468.1073589942469,341.39556056712524,1.5865803453682143e-06,0.885247684392635,0.8741016232382186,0.008023500442504883,5,12757,8998.597993269306,2931.0,1962.9605224074767,26,25,23,21
1546.6819947732258,363.2684296085621,1.5870039661850623e-06,0.9015746249372159,0.8896950557067502,0.0,4,14560,10537.050487150556,3314.0,2315.5417544759293,24,23,20,20
1910.47049690388,479.10572589324903,1.8226028069015297e-06,0.8855610820207636,0.8590138217883798,0.002018451690673828,4,16890,11944.460554723748,3958.0,2642.6266710838718,23,23,19,19
2769.3870704119513,702.8206828790546,2.0447687602719506e-06,0.8148094117116951,0.7722989204089453,0.0,4,19474,12506.083488162112,4794.0,2768.6947373656767,22,24,19,20
2865.682799189834,764.1113127163884,2.2860186046535557e-06,0.8324370888633217,0.7804731073742558,0.0,4,21601,14496.988012761285,5257.0,3244.900974009197,20,22,17,19
3295.502146486351,891.9124116448678,2.2486669717873526e-06,0.8127964411626774,0.7510881208595643,0.008022069931030273,4,23423,15566.881711601389,5830.0,3508.4369601955495,19,22,16,18
3578.9953386111606,994.5711318310548,2.431716909654387e-06,0.7952858727384169,0.7213750252587194,0.0,4,24192,16118.251092739363,6193.0,3645.1146991251717,19,21,16,18
3474.332535359699,983.6825373974485,2.457148367708047e-06,0.8231161987683081,0.7515350697511813,0.002024412155151367,4,25446,17607.117963472694,6506.0,4018.2048560288804,18,20,14,17
3868.4942803476583,1104.5531900909155,2.7676020447555417e-06,0.787502042952633,0.6994847277491749,0.0,4,26591,17819.917823934076,6961.0,4070.4311406579236,17,20,14,17
4204.973115431234,1215.0850603916672,2.931722988326495e-06,0.7714304219117027,0.6781177071637676,0.0,4,27671,18572.047049744193,7390.0,4252.116808257972,17,20,14,17
43.48062777533628,12.497107069463334,0.00010822203087136924,0.6006287349809636,0.5661709147997103,0.0,0,217,239.22939840947916,64.0,99.34783701098786,10,8,5,2
197.29324145111684,42.08442625250124,0.00011290346886354971,-3.336644715347294,-1.9548970259211726,0.0,0,303,583.2395404840196,89.0,163.95623526725427,10,15,6,2
170.82404024755277,38.029833395918864,8.624568665701072e-05,-0.09698425150381729,0.08261086389489758,0.008046388626098633,0,508,677.4098166514009,153.0,173.9009587219358,12,17,6,2
231.83929050645963,49.181757396313365,9.046648384109406e-05,-1.8925211080199054,-1.1124390409262443,0.0,0,412,730.98885082243,121.0,178.8708355108747,13,17,6,2
219.99953622687946,47.260176381870394,7.225891122955797e-05,-0.28219172978645424,-0.0830157606785793,0.0020177364349365234,0,612,915.0395866245099,168.0,193.78046587770564,11,18,7,2
312.4995715598535,64.94408074275336,6.7590748919172e-05,-2.1900957811014066,-1.5140712239224015,0.008005619049072266,0,576,1228.1613191849099,160.0,260.5266291464087,9,20,4,17
302.0774236078606,64.94778231578934,6.423650647228539e-05,-1.4844736986689937,-1.3521951335748947,0.0,0,661,1320.0422541647713,163.0,280.60771989926116,14,20,4,17
328.6059114059175,68.43358019737292,5.769387562615219e-05,-1.4688335705032016,-1.0653331306733502,0.008055686950683594,0,678,1417.4828250382716,186.0,301.79932638971945,13,21,5,17
447.0829652453158,94.0556483228012,5.430014766828485e-05,-1.6097863609232217,-1.3538868398300274,0.0,0,841,2007.2894059408263,226.0,427.79492099445656,19,22,5,18
472.57106800373475,101.63487234834545,5.59443103453247e-05,-0.32953760751101324,-0.38069365922090026,0.002021312713623047,0,1185,2447.2708910616047,257.0,522.3172060130573,31,23,18,19
530.5216775869959,112.2693975032957,5.4399764116418365e-05,-0.5295336059549225,-0.5494201550676927,0.008019447326660156,0,1202,2610.9089835012346,276.0,557.3656477887316,28,23,17,19
626.7589248394459,129.90674951674828,5.936174981009985e-05,-0.10974629518871581,-0.0675130699020241,0.0,0,1704,3148.3144453212353,367.0,672.5839090895442,39,23,30,19
623.476209791967,132.28340588594503,5.870339542080197e-05,0.25368605388541776,0.2210347917382398,0.002025127410888672,0,2085,3344.6181726253644,439.0,714.4712880454772,40,24,31,19
764.5662586611464,160.16565361165596,5.738940071366558e-05,0.013684571303008597,-0.0038515761372972523,0.0,0,2200,3551.099131728456,456.0,758.6174885539499,36,24,33,20
621.0317795504361,125.31338773085459,4.5099354815084875e-06,0.680319750104688,0.6875532509100823,0.0,18,2939,2559.4154469711584,640.0,540.0165449306069,34,26,29,22
731.6546936578585,149.15138966902433,1.981836351594741e-06,0.6329946919851694,0.6417203875798583,0.0020189285278320312,18,3298,2564.788138039943,702.0,540.0332084833958,38,27,34,22
616.6780294549446,119.80733964572393,2.0676461697865963e-06,0.8766154879165615,0.8905737870038686,0.0,8,4986,4868.2717986272855,1058.0,1044.7467723893792,31,24,23,21
733.4806572470587,149.58602748886534,1.6727589136514798e-06,0.8361112063259255,0.8446080761540223,0.0,9,5332,4555.677435210989,1144.0,974.8766695040777,34,25,29,21
780.8832269980836,161.33489785323536,1.6404247235560496e-06,0.8963302620421106,0.9024308784214471,0.008054494857788086,6,6980,6241.602687297879,1564.0,1346.1593903203657,29,24,27,20
1034.9559629364735,228.36469149137284,9.199026897351987e-06,0.902721045162908,0.8970531374397925,0.0,6,10465,7531.64697761025,2398.0,1631.622008534383,28,25,23,21
1328.4122609693593,292.64793064658795,4.289995800247542e-06,0.8981330675707815,0.8945205329035741,0.0020172595977783203,5,12686,9024.826990741902,2884.0,1967.4217905841515,26,24,22,21
1450.2046459680175,347.7079252163506,1.9522322823339293e-06,0.8949843971858381,0.8770224558935615,0.0,5,13567,9501.46583699254,3161.0,2077.0796693699313,25,24,21,21
2148.0838759308904,519.5014380798791,1.917134510639965e-06,0.8273732409692122,0.7999087279787479,0.0,5,15541,9808.248393966845,3663.0,2142.651964602386,25,25,21,21
2491.528721363822,637.7595578261845,2.025695726043059e-06,0.8399815944877715,0.798658695177884,0.00807499885559082,4,18965,12580.626779308159,4556.0,2787.360175748163,22,23,18,19
4927.333298597013,1307.6368508040518,2.8954539070130344e-06,0.6531019434156659,0.5708754455189142,0.0,4,25578,14752.897581989506,6697.0,3290.711900371871,20,23,16,20
4771.8687404847615,1339.923635670771,3.1184056194540764e-06,0.7119361750407429,0.6114855167317517,0.0020220279693603516,4,28185,17615.891010465526,7449.0,4002.413415215364,17,21,14,18
4613.1523251633735,1483.816905389468,4.001142756738622e-06,0.8041350468260582,0.6873401189473531,0.0,4,33229,23430.410521842954,9556.0,5423.982039277296,14,17,11,14
91.28050912865872,21.03726418018999,9.944729578202687e-05,-0.041677761609655306,0.16643190275408615,0.0020263195037841797,0,278,359.3860324554399,88.0,129.16709774464982,9,10,5,2
96.70636615861649,23.156517723712962,0.00010659864511659628,0.39169375012666197,0.48423614711603635,0.0,0,384,410.51968033221897,120.0,139.10685132253838,9,11,6,2
25.99801035656037,10.01011218562932,0.00010425446246442625,0.8782975112580005,0.784707391120384,0.0,0,228,239.22939840947916,92.0,99.34783701098786,6,8,5,2
203.24590662916793,43.36497719582396,0.00011580041521347342,-6.833633174523691,-4.025784050468285,0.0,0,237,504.33949019417986,76.0,154.01648168936936,9,13,4,2
100.6099983605655,23.080172775977754,6.434349440051898e-05,0.33702402862793146,0.37560398144927043,0.0,0,455,541.9438078872928,145.0,158.98635847831184,9,14,7,2
170.9295630695987,37.91162858154504,8.232033649325707e-05,0.1799898213664619,0.33529534837614483,0.00202178955078125,0,574,677.4098166514009,171.0,173.9009587219358,9,17,7,2
141.8396579650522,30.518594723338243,5.8620040317369185e-05,-0.011272586353254566,0.2136642344145222,0.0,0,484,730.98885082243,160.0,178.8708355108747,10,17,5,2
223.43567992902558,47.66305113131048,8.604664956467085e-05,-1.0174073424635681,-0.6264680028175831,0.0020194053649902344,0,497,787.5743271334784,134.0,183.84071229982078,12,17,6,2
233.6759212658203,49.71408943440305,7.506144063855584e-05,-1.4299106924324407,-0.9067060701570429,0.008023977279663086,0,458,849.4773836160591,137.0,188.81058908876685,9,18,6,2
343.63768714430597,71.6865907855522,9.493911648586565e-05,-4.14184012990742,-2.700498731362638,0.0,0,476,985.7728338349015,151.0,207.71282222906734,11,19,5,16
310.9399606147668,64.67327868113021,6.383814464940703e-05,-2.587889810724951,-1.9741182445390728,0.010086774826049805,0,528,1228.1613191849099,145.0,260.5266291464087,17,20,6,17
292.8819426423849,63.45144165286999,5.385787732337014e-05,0.5185739194847332,0.5298098213295508,0.008056879043579102,0,1268,2007.2894059408263,321.0,427.79492099445656,20,22,7,18
388.6724360788431,82.97190146396397,5.8814576158576594e-05,0.19093046887862908,0.18532215856052037,0.0,0,1238,2292.1136944724385,275.0,488.8829553499172,20,22,8,19
424.66637571185055,89.48783933732223,4.606718696021804e-05,0.41229900008409026,0.41804157093214545,0.0,0,1508,2610.9089835012346,333.0,557.3656477887316,29,23,11,19
791.3515575650778,160.0701837196838,1.8097556520717724e-06,0.6677386428208414,0.6806425701411518,0.008032083511352539,15,3843,2932.56323546208,838.0,619.2281578358338,37,27,30,22
974.2416714554005,201.6153926075303,2.40603502979652e-06,0.8400861652264829,0.8468133346277813,0.0,8,7081,5356.652781201981,1578.0,1148.3429720521199,31,26,28,21
950.6985363973437,197.90116467367824,7.095203518189637e-06,0.864157948410746,0.8693569991389842,0.0,7,7706,5802.828260890078,1742.0,1247.6973016079373,29,25,26,21
1119.9877664214434,235.37963002019814,4.199124481432714e-06,0.8503171212976054,0.8539621122206689,0.0020270347595214844,8,8709,6165.423927079184,1882.0,1324.2851473909968,32,26,26,21
895.0282745553667,191.9019041065371,1.5406308214561872e-06,0.9359106218682564,0.9375225470081503,0.008043289184570312,4,10408,8448.364705825288,2308.0,1844.1987875069617,26,23,21,19
1288.5260159549625,290.17645811893226,3.9331984111881905e-06,0.8794347512767564,0.8708365094166527,0.0,6,11352,7765.068309136945,2542.0,1683.030659200258,27,25,21,21
1693.2919421296579,383.2383263055773,1.621824184189367e-06,0.8310623329561859,0.8232148723174338,0.002023935317993164,6,12093,7850.681886460787,2718.0,1699.0659156164447,28,25,23,21
1617.1725265736197,406.7627121943203,1.6721029123334498e-06,0.9096829256703396,0.8873616015232635,0.008026361465454102,4,16135,11851.266995745089,3803.0,2628.3861438362765,22,22,19,19
2502.102868051165,635.5552392252675,2.802704732906082e-06,0.8332847253864804,0.7947426267918873,0.0,4,18355,12083.788839959228,4421.0,2668.6028738524437,22,23,18,20
2354.892778886168,617.6739311023317,2.018865792899442e-06,0.8631889964858575,0.8205162524272279,0.0,4,19613,13435.814083606776,4765.0,2995.350103507153,21,22,17,19
3095.707564387108,825.776698873295,2.204694979377404e-06,0.822662776904586,0.7670543154511269,0.008052825927734375,4,22389,14958.781745818858,5553.0,3369.405743635938,20,21,16,18
3329.757209541537,906.9332794097294,2.3399559446705853e-06,0.8082989765774018,0.7452952744626199,0.0,4,23040,15510.10704839315,5859.0,3499.2066002155916,19,21,16,18
4052.863261916318,1082.9250047811618,2.5592478710045207e-06,0.724306082559561,0.6488600940146496,0.002017498016357422,4,24048,14440.262186886694,6156.0,3220.6788372922547,20,23,17,19
3535.940018274046,997.8776125684534,2.645258350304415e-06,0.8067121869971545,0.7297356891063016,0.008020639419555664,4,25210,16940.620569332637,6555.0,3856.5484565876395,18,21,15,17
4910.6986028091105,1453.510210585473,3.6214588593879207e-06,0.7306895729042333,0.6124754601735307,0.0,4,30719,19889.867235114605,8473.0,4570.29441186941,16,19,13,16
40.022155866791145,12.013249840016456,8.863570267999781e-05,0.8172827922661552,0.7300052624766951,0.0020253658294677734,0,288,294.0288916719442,84.0,114.25746737781884,10,8,5,2
189.92593524386905,40.73905269477829,6.587682914412782e-05,-1.6340576714384514,-0.7372964954183194,0.00803828239440918,0,372,628.6312373632219,126.0,168.93108193298974,10,16,4,2
168.09652162784374,37.20730007579659,8.127204051373987e-05,0.04204460571359159,0.2419553844012533,0.0,0,530,677.4098166514009,146.0,173.9009587219358,11,17,7,2
221.4527141816415,47.211266496267804,6.704065616682233e-05,-2.07893971943529,-1.602391556062074,0.0020194053649902344,0,432,915.0395866245099,130.0,193.78046587770564,11,18,5,2
224.34672251872837,49.679850433263574,4.846730086190116e-05,-0.16958948609300029,-0.060507323688362424,0.0,0,728,1141.4227354728246,216.0,241.59672061764695,10,19,5,16
268.94654143253206,55.54106616608946,6.319841918045028e-05,-0.8880514797368813,-0.4903742001610678,0.0,0,611,1228.1613191849099,176.0,260.5266291464087,12,20,7,17
292.82287620455253,63.15681935219903,5.276495032039187e-05,-0.29086758590748985,-0.26619859760250275,0.0020232200622558594,0,809,1522.5910255426634,219.0,324.138193242884,13,21,8,17
542.3060304913986,110.832405650235,1.7394972581672359e-06,0.5761889381100286,0.532901010085552,0.0,30,2382,2317.7,501.0,501.0,35,31,31,30
619.3586288862074,127.16835172153557,2.0971374915267185e-06,0.6824518640364023,0.6826742682084646,0.0,18,2968,2524.1058797377536,635.0,532.780320002523,33,26,33,22
764.6278273344742,153.84134908927214,1.9283370230082657e-06,0.5722008982766209,0.5868007933077728,0.008021831512451172,20,3156,2432.7225709927666,692.0,550.0,38,27,34,20
798.7378206806371,165.31908476940802,1.5780275701197417e-06,0.844478787262162,0.8509976018194914,0.0,9,5762,4804.071311489304,1220.0,1030.2412840275042,33,25,27,21
883.0287541396978,179.2690891843034,2.470051150899673e-06,0.8642000467532427,0.8754482806262871,0.002021312713623047,7,6817,5554.374122804537,1545.0,1195.648761997557,29,25,26,21
915.0457963541876,188.22460309746356,1.6146738803006966e-06,0.8714831520692445,0.8790920034846039,0.008034944534301758,8,7251,5803.560182994559,1595.0,1250.3084900768918,30,25,26,21
793.6419342779014,167.4361852880323,1.678416048487692e-06,0.9164722032943697,0.9201126741325114,0.0,5,7944,6669.8618802055935,1744.0,1442.1188381552738,28,24,26,20
1055.0220510894026,228.76625064851808,2.9622454191141965e-06,0.8786175082021437,0.8770546999429808,0.0020198822021484375,6,8971,6640.330675873942,2031.0,1434.4097244298173,29,25,25,21
1276.312027393553,294.99756021157333,1.703121609916193e-06,0.9117686132876555,0.9028883994543414,0.0,4,12888,9424.187703470492,2939.0,2064.0538036926846,24,23,23,19
1233.2469955420142,289.89873244581844,5.011701009157641e-06,0.9174205385770313,0.9050013090972859,0.0,4,13467,9745.21746972266,3047.0,2136.5970208771323,25,23,21,19
1721.5965266378294,416.11656915765036,1.7473744217262842e-06,0.8753494630843202,0.8544994570100359,0.008047103881835938,5,14701,9980.006791121325,3482.0,2186.2737427531347,24,24,20,20
1952.1324443318606,464.4791366542366,1.9780333871713264e-06,0.8604404792841042,0.8425432758990142,0.0,5,15607,10405.538448375077,3608.0,2284.8721943140954,24,24,21,20
2097.359746732006,528.3701168727326,1.8472106692020122e-06,0.8654677266747549,0.8356871929663872,0.002019643783569336,4,17021,11670.74129354913,4092.0,2582.066490858537,22,23,20,19
2134.0747144493753,540.9200979575988,1.968107520058435e-06,0.8632038344395598,0.8275755191279204,0.0,4,17888,12021.383121390347,4290.0,2662.689592772018,22,23,19,19
2255.7148021567837,583.6783584656877,2.3190477914636874e-06,0.863423378597442,0.8236212068476004,0.0020189285278320312,4,18767,12783.931143438813,4530.0,2846.2046139676204,21,22,17,19
3238.7231715022435,827.4267246886807,2.121248175453574e-06,0.7672792909758726,0.7159216182309832,0.0,4,20331,12359.762471749322,4976.0,2730.0073234397805,22,24,18,20
2766.325769623194,754.6768570309941,2.481199233893193e-06,0.8409709878485708,0.7820671473043241,0.0,4,21587,14634.932733045542,5427.0,3292.3397217206148,19,21,16,18
4241.196785654464,1214.4754712229546,3.0219464273582113e-06,0.7683103947007346,0.6739984081798738,0.007524013519287109,4,27641,18163.726313136107,7177.0,4152.676461689523,17,20,14,17
4367.932537338515,1294.1372060305498,4.524207003591156e-06,0.7735470447216751,0.6736916002999545,0.0,4,28478,19211.28602332568,7739.0,4404.295080627244,16,19,13,16
5103.486654627926,1496.8248954953835,3.5774131968872232e-06,0.7212721361384644,0.612181930861541,0.0020208358764648438,4,29818,19315.20214215017,8259.0,4431.006993613615,16,20,13,17
5145.57856230036,1579.7775897547551,3.981456774976851e-06,0.7594959201439743,0.6435974666633584,0.0,4,32535,22023.093713416223,9181.0,5076.96443481349,14,18,11,15
126.31336797407604,27.779903548643972,0.00014642690413733202,-3.2872082487237737,-1.3573090929655267,0.0,0,192,336.47620868215114,68.0,124.19722095570376,8,9,4,2
106.91713771874215,24.449778151127973,0.00011210993032344414,-0.1941420611829121,0.10728486870716636,0.00802755355834961,0,288,410.51968033221897,98.0,139.10685132253838,11,11,4,2
39.67626015044358,11.430258279966662,0.00010731362014494895,0.6933149517259429,0.6901301957882289,0.0,0,222,239.22939840947916,70.0,99.34783701098786,9,8,4,2
102.30304887747839,22.576729996377498,7.691618394423534e-05,0.3264146960170028,0.46689821427330713,0.0,0,404,470.219507210001,124.0,149.0466049004233,10,12,4,2
170.28532625138308,37.06603545100244,9.459271258882908e-05,-0.8896681360177461,-0.45913010069385884,0.0,0,375,583.2395404840196,134.0,163.95623526725427,11,15,5,2
215.1121972584575,47.32221279873808,9.035830184623733e-05,-2.3651517845304943,-1.7525088620573883,0.0,0,386,677.4098166514009,108.0,173.9009587219358,10,17,5,2
360.07298926556115,74.89639378786349,8.969892462359224e-05,-8.397262398672384,-6.254144895256601,0.0,0,384,1141.4227354728246,117.0,241.59672061764695,12,19,4,16
267.9218704587574,57.49428931535443,6.182051557984573e-05,-1.0930104621860406,-0.9362524337535951,0.0,0,604,1228.1613191849099,164.0,260.5266291464087,12,20,6,17
305.7474481988554,64.66047464428158,5.594427727128456e-05,-0.5939180622748808,-0.45148271038518595,0.0020210742950439453,0,786,1522.5910255426634,205.0,324.138193242884,17,21,7,17
282.74887153007865,61.73524870071541,5.2653026178888544e-05,0.4197654691684538,0.39425298411980647,0.0,0,1164,1875.0045942774564,254.0,399.602262866367,16,22,9,18
307.5913711458684,66.88280253856479,5.4778150823230325e-05,0.37581402855058765,0.34223711388336775,0.0,0,1171,2007.2894059408263,269.0,427.79492099445656,16,22,8,18
413.9009498415958,87.3974684232822,4.245481693347711e-05,-0.24766299454366925,-0.24656073788518507,0.010039091110229492,0,1082,2146.266513700477,245.0,457.4068144848445,19,22,12,18
537.5113778790487,111.79841813581608,5.0369331013392306e-05,0.15069249481608538,0.1710028211449962,0.0,0,1631,2782.1945886015947,359.0,594.067584027001,34,23,27,19
599.5767178373211,121.2576871428894,2.3660418944756463e-06,0.7917409534169481,0.8006492566371068,0.002017974853515625,10,3610,3509.103184569918,769.0,749.2434630052117,36,25,27,21
933.9769216725887,191.23382915542138,2.3947574746735805e-06,0.6244449101610108,0.635909738854926,0.008043289184570312,15,4368,2885.690277397347,910.0,608.4214696991803,39,27,39,23
676.0622277916829,140.28703453268696,1.8661424767859883e-06,0.8751676845615504,0.8801997393704031,0.0,7,5489,5083.196505377547,1201.0,1091.83216334402,31,24,28,20
979.8791891918058,203.010547449888,2.184441023617684e-06,0.7882566698787778,0.7952636798641042,0.0,10,6305,4445.2078486468135,1371.0,947.0416631309449,34,26,30,22
832.9916249399868,180.08696798917683,3.1172296589846256e-06,0.9207952337622997,0.9196703074681457,0.0020186901092529297,5,9002,7008.03650331125,2019.0,1517.5882517584632,28,24,24,20
1589.0639344921326,367.64219374064635,5.454204676513487e-06,0.8525648031082301,0.8370970490510355,0.0,6,12581,8125.298659323566,2890.0,1763.6819273680794,27,25,23,21
1592.3924184768118,383.2447034432252,1.0747022611943228e-05,0.8995722958185058,0.8831126837201275,0.0,4,15054,10767.773220233914,3557.0,2377.713960684533,23,23,19,19
2503.787251835281,645.9060659988298,2.0751186464935385e-06,0.8452700148654085,0.8033655854642481,0.002022266387939453,4,19437,13094.002433533056,4688.0,2915.3312958412444,20,22,17,18
3525.1309424910437,963.1475652707869,3.0998629797831245e-06,0.7906039126555575,0.7198258737839976,0.0,4,23935,15597.463222601793,6082.0,3519.282818865715,19,21,16,18
4087.2557320575493,1117.443458826002,2.7225635750837653e-06,0.7391485642267079,0.6560503508082093,0.0,4,24784,15429.283163984599,6342.0,3468.605034754699,18,22,16,18
4141.155422482045,1147.6485429797644,2.867912586307176e-06,0.7353663206238741,0.6452979904170824,0.0020208358764648438,4,25187,15786.705089877232,6515.0,3552.221830626435,18,22,15,18
4423.336416450065,1301.7426236025312,3.149859501696477e-06,0.7671904838832848,0.6659409211345839,0.008028507232666016,4,28917,19149.35851718184,7715.0,4389.069930301015,16,19,13,16
4645.045689350362,1534.7931364179392,4.204810948701979e-06,0.814699125165052,0.6960991807397454,0.0,4,34302,24216.951294010352,10173.0,5620.840826002244,13,16,10,13
52.62120573845229,13.959663209473666,7.140279535128425e-05,0.6733446912352323,0.7025482398268663,0.0,0,288,314.8703120971852,107.0,119.22734416676127,9,9,6,2
37.97341085932521,10.70635050469955,0.00010409407669864545,0.6936769801994739,0.704811417531326,0.0,0,216,239.22939840947916,79.0,99.34783701098786,7,8,4,2
147.40453339394315,31.340250096753945,8.982819576382106e-05,-0.6740435211098832,-0.057163853577751444,0.0,0,357,504.33949019417986,112.0,154.01648168936936,9,13,4,2
190.51109136293863,41.971754852806846,6.800184540025044e-05,0.07600189291659909,0.22635290508809114,0.002027750015258789,0,591,849.4773836160591,170.0,188.81058908876685,12,18,5,2
227.8305348198908,50.86615807165589,6.459678900547183e-05,-0.48193361459996664,-0.34926605219334217,0.0,0,573,915.0395866245099,163.0,193.78046587770564,12,18,6,2
286.4871381402952,60.49235040444588,6.7058554091513e-05,-3.40098599243458,-2.468759483338362,0.0020265579223632812,0,465,985.7728338349015,132.0,207.71282222906734,10,19,5,16
230.27012384130998,48.12544567049415,4.61651158651795e-05,-0.267601636883783,-0.006710319212278826,0.008040189743041992,0,698,1141.4227354728246,212.0,241.59672061764695,12,19,5,16
297.16045827563295,62.31872374548396,7.257887145583403e-05,-1.483262618735297,-1.1792479981964732,0.0,0,639,1320.0422541647713,163.0,280.60771989926116,16,20,7,17
369.53493429829734,76.2123808830472,6.249710008783431e-05,-1.9127802767080988,-1.4330800103124504,0.0,0,706,1633.361280084424,179.0,347.6611931434559,14,21,5,17
408.897289123367,87.24373043345979,7.078935987883225e-05,-1.5048927062014568,-1.5188104202815391,0.010022878646850586,0,833,1875.0045942774564,188.0,399.602262866367,17,22,7,18
498.7021068210352,103.74412196394704,6.149756423392916e-05,-3.7375643997319354,-3.4193826164886767,0.0,0,687,2007.2894059408263,157.0,427.79492099445656,17,22,17,18
409.4474168821759,85.74389202138511,5.4273094186081094e-05,-0.2662252366443072,-0.2138436592588604,0.0,0,1068,2146.266513700477,241.0,457.4068144848445,25,22,22,18
357.8078741141042,75.61417476944246,4.2342154896558107e-05,0.42338902875555695,0.43502716195446944,0.010041236877441406,0,1369,2292.1136944724385,305.0,488.8829553499172,25,22,19,19
492.8970628886373,102.94418230095184,4.313821599707728e-05,0.5667911247393482,0.5622353000860794,0.00803065299987793,0,2067,2961.281479080477,478.0,632.4612939297099,31,23,31,19
653.4454743349404,130.8298639407808,4.803173839782996e-06,0.6682127942601291,0.6744239418966611,0.0,18,2988,2530.916049253229,630.0,536.0020531686046,39,25,31,21
650.5048012303599,130.82109309090114,2.7598096541996346e-06,0.7559364020152464,0.7643011419584673,0.002021312713623047,14,3679,3015.7517027716294,754.0,641.9527089483095,35,25,32,21
812.7132922016798,161.0541718049389,1.4652598745571204e-06,0.6127977396446744,0.6360506204536391,0.0,17,3548,2716.421155358473,783.0,574.3889058427351,37,26,35,22
676.8783144154614,133.87308358535455,2.5562710874164135e-06,0.8008618120328463,0.8177886556687456,0.0,10,4207,3826.884911081935,886.0,818.2053258970245,34,25,28,21
736.5902208938643,149.61145827094512,1.4695125091391277e-06,0.8151421118178437,0.8299341370650827,0.0020246505737304688,9,4716,4205.002871342533,1038.0,900.4816896598586,30,24,27,21
708.1302562614902,145.11820428109723,2.089013681722395e-06,0.8974751031022177,0.9035554117589457,0.0,7,6409,5522.725211968102,1380.0,1189.432672905044,30,24,24,20
891.6841275478937,178.87891255243966,2.251208046686484e-06,0.8822615141658998,0.8942304660830698,0.0,6,7530,5981.315690868218,1679.0,1289.27694074986,28,24,24,20
1070.8861991166034,224.29795352805417,7.149956163616386e-06,0.8780788676082776,0.8822778621702074,0.002024412155151367,6,9239,6679.674073871491,2030.0,1444.0098268674656,29,24,25,21
1230.0248411580874,277.03170624859666,2.1600060657694133e-06,0.8787955193264718,0.8724807782664477,0.0,6,10414,7356.748516854573,2352.0,1594.385196618885,27,24,23,21
1324.4132421674522,297.7074002490958,2.004196128331649e-06,0.8690269274704951,0.8624490505356446,0.0,6,10787,7481.489248816703,2496.0,1623.5920181782076,27,25,23,21
1321.709436044312,307.5926931084056,3.302313813810481e-06,0.9110561658211097,0.9006557296089601,0.008037328720092773,4,13338,9690.274699021738,3069.0,2130.016030037945,24,23,20,19
2103.7490555671916,533.8944054064581,2.0349939296003286e-06,0.8659178292105757,0.8355831169474413,0.0,4,17160,11752.702860218153,4122.0,2606.5542053420904,22,22,19,19
2436.5904450424973,652.9188008413366,2.1625849588947524e-06,0.8538444465271432,0.8048473998672263,0.008016824722290039,4,19542,13478.509076338012,4867.0,3019.8144913491105,20,22,16,18
3765.6163183505546,1062.3759305971732,2.8729180767982667e-06,0.7893109165560461,0.7065090881003391,0.0,4,26119,17108.830994577813,6822.0,3898.022101846316,17,20,14,17
4538.962742798031,1342.8954912690092,3.335526588807071e-06,0.760896424475632,0.6566384162388956,0.00202178955078125,4,29326,19491.48909018439,7979.0,4473.016996280952,16,19,13,16
4993.094293274472,1508.0584301581061,3.630841037209254e-06,0.7356724885152544,0.6185870348545743,0.0,4,30416,19893.541766772432,8424.0,4571.961114612544,15,19,12,16
4993.115348768175,1568.788183854338,4.088379803413287e-06,0.7746366514137503,0.6559836977462354,0.0,4,32988,22489.208941067725,9290.0,5182.416107624871,14,17,11,14
5533.065688402036,1742.6115338003085,4.615145100365004e-06,0.727346679544308,0.5914400820211041,0.008019447326660156,4,34248,22584.890552599827,10051.0,5217.355499220754,14,18,11,15
31.202151237464967,8.795157720136316,5.71261851434812e-05,0.854746094107061,0.8341515570976685,0.0,0,297,256.8997281514591,91.0,104.31771379993029,9,8,6,2
41.30553036318542,14.098927364619769,8.423195382225561e-05,0.8303097141551538,0.7304206126736589,0.008041858673095703,0,310,275.16428739274573,96.0,109.28759058887277,8,8,4,2
