rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
7532.389738459037,2089.879707913445,0.000261711229121152,-34.32961452878638,-58.53883365131796,-32.88799047301292,-57.43167383630425,0.0,7,3581,31459.0,764.0,14728.0,27,13,25,11
8557.745059301546,2258.872059052187,0.0004898766411739867,-12.605272669922574,-18.663230689507667,-12.333469413402486,-18.494879241979366,0.0,4,6586,36916.0,1475.0,15325.0,25,10,20,8
7667.901976339421,2008.3648640332597,0.0004957969769227744,-7.055113793077512,-10.488595301036124,-6.905237945404877,-10.39976400956665,0.0,4,7804,34162.0,1745.0,12814.0,22,9,20,8
8898.822557782216,2528.5474048796086,0.0002454870821695394,-9.342116911726976,-16.78660226463733,-9.074803114277941,-16.622193021491956,0.0,6,7947,38855.0,1839.0,18254.0,26,12,22,10
8855.96050899292,2380.5704070995034,0.0003763163881355858,-6.810516121024323,-10.6675588488521,-6.659679528728376,-10.584769741778503,0.0,5,9377,39527.0,2098.0,16448.0,24,11,19,9
7161.960914122379,2200.9594380443878,0.0005103209242350225,-3.4221043555150343,-7.498411805644965,-3.3525900069215258,-7.447805386842134,0.0,4,10296,32325.0,2371.0,13842.0,22,9,19,6
8511.048815975424,2267.8092976299104,0.00047081577724426556,-4.772126248891696,-7.311665094101198,-4.680288952121471,-7.26118897809293,0.0,4,10810,38378.0,2441.0,14897.0,22,9,19,8
7310.542712411986,2410.5450671649623,0.0005239891920014192,-1.7763084221990706,-4.898392866747863,-1.7405565739002835,-4.870896593427637,0.0,4,13701,34612.0,3296.0,15703.0,19,9,16,6
7239.895177935935,2630.7876177265493,0.000494327853209802,-0.8194085887223503,-3.4515406222292446,-0.798619293519184,-3.432333521635634,0.0,4,17373,36612.0,4454.0,19982.0,18,8,15,6
10770.596244328042,4099.4522919226665,0.000563749741770264,-1.5543893185902866,-5.542727980765089,-1.5304605169929015,-5.519389456155426,0.0,4,22777,58724.0,6010.0,33581.0,16,8,13,6
41452.987195712645,13872.582341919378,0.0007249029209286194,-16.732769371298954,-28.256658419034718,-16.62949159635828,-28.063394094802273,0.0,4,36418,196735.0,11655.0,112725.0,11,8,8,6
3067.826347758295,779.3669773711654,0.0004538161480921003,-575.2895398362781,-889.3900790181195,-549.8384797266073,-532.7774030385002,0.0,4,428,12011.0,156.0,5062.0,8,11,4,9
3401.8980853831195,889.1203049456618,0.0003887862097082808,-604.9546239081643,-841.9212465373226,-586.1311801567526,-610.0940788703954,0.0,4,468,13354.0,144.0,5807.0,10,11,5,9
3568.821765186189,904.1238046676277,0.00043132786470887125,-491.4885026061665,-706.8343608414233,-474.4760519050303,-471.77902220080125,0.0,4,540,14048.0,198.0,5495.0,9,10,4,9
3774.631583843647,961.3066736652427,0.0004010715411207955,-752.9590177722063,-1086.2426994188336,-726.6366410390392,-686.0569715736916,0.0,4,455,14764.0,179.0,6359.0,10,11,4,9
3860.7843020665287,1090.5148057989247,0.0004409499227736611,-347.14604737505414,-595.0789924627236,-340.4637824770901,-464.35846591207616,0.0,4,648,15491.0,194.0,7631.0,9,10,5,8
4242.619148542953,1202.657863858213,0.00041408928130564504,-342.0284088173886,-575.9462375271703,-335.8195954586005,-465.46107668542356,0.0,4,740,17070.0,211.0,8456.0,9,10,4,8
5222.327724739547,1476.4499688159658,0.00042989670415734634,-406.1509745590352,-684.0319318309686,-399.7518272013891,-575.8643474719069,0.0,4,843,20953.0,220.0,10452.0,12,10,4,8
4865.592204449526,1376.82958201684,0.0003839657186990315,-274.8413323668943,-457.9897033914569,-269.8294614233837,-405.61327926221975,0.0,4,902,19725.0,228.0,9794.0,14,10,6,8
4797.166203035439,1268.8925468512082,0.00017453696724172984,-132.7991771904522,-242.05482677583637,-112.31934527402541,-149.9656090902396,0.0,12,1295,18884.0,303.0,7433.0,14,18,7,17
4911.237304756955,1297.204888491896,0.00017188541659083777,-104.86395940248129,-196.79086532215072,-92.0638927290417,-134.89832301156315,0.0,12,1352,19485.0,309.0,7622.0,21,18,10,17
6819.788272617658,1927.8521970706156,0.0004086004478338376,-271.4146007151378,-422.92898257387225,-261.4117537362665,-400.5781445206543,0.0,4,1212,27518.0,300.0,13695.0,20,10,5,8
4860.589639701095,1271.4963974025231,8.174020144837587e-05,-152.37161639488906,-279.4224415683978,-109.98749864592841,-154.8518731260673,0.0,21,1297,17860.0,283.0,5823.0,24,29,13,27
7107.12699920268,1992.0574467037195,0.00023554811826703698,-27.196502791592295,-47.025302571552174,-25.97478145725516,-46.30937348903431,0.0,7,3796,29592.0,846.0,14061.0,28,13,28,11
9527.751975427527,2627.3250234691877,0.00035955473647307533,-11.843072637610964,-19.31606565519718,-11.557600727727374,-19.15032794151671,0.0,5,7698,41550.0,1741.0,18623.0,23,11,19,9
6894.124560691759,2136.8716157231656,0.0004885763840652416,-3.3425346057036167,-7.616818107371488,-3.2743645921966777,-7.562954983842467,0.0,4,9961,31674.0,2259.0,13335.0,21,9,18,6
6919.1306369249405,2273.6659550162594,0.0005046709638733756,-2.749536245479791,-7.049883341408814,-2.6930291651197416,-7.001607364561556,0.0,4,10712,32186.0,2502.0,14262.0,21,9,19,6
7073.986714099059,2508.7134526485884,0.0005289317669083098,-1.751929734598042,-5.813241156036987,-1.7159256610320814,-5.77789514563397,0.0,4,13236,33495.0,3179.0,19041.0,19,8,16,6
7899.302434260678,2215.3254463697504,0.00044997557077065267,-2.2139024526098345,-3.977308518068541,-2.1698955699959783,-3.9500319233792593,0.0,4,13577,37402.0,3310.0,13760.0,19,9,16,6
7877.564249182611,2275.827077221964,0.0004634228110936934,-2.0071304651554294,-3.911232237313623,-1.9664120413741824,-3.8848756015719186,0.0,4,14229,37021.0,3348.0,14117.0,20,9,18,6
9443.877536641574,3501.6740832659834,0.0005599518798572574,-1.860095908201644,-6.291665663324034,-1.8295284506567215,-6.260991677988023,0.011999845504760742,4,18108,48536.0,4621.0,27725.0,17,8,14,6
10865.97407094351,4118.490301625504,0.0005639753387614713,-1.7267533879113501,-5.996665952949333,-1.7014417727512243,-5.971569144701619,0.0,4,22072,58708.0,5775.0,33554.0,16,8,13,6
12933.849101211776,4875.975798707715,0.0005976968180082093,-2.2653958266626293,-7.102545940403282,-2.23657467398992,-7.074415504385174,0.0,4,24341,70029.0,6483.0,40122.0,15,8,12,6
11054.456568318197,4280.099928253233,0.0005481727512427515,-1.2679095232186048,-4.844642877213649,-1.2476280378467592,-4.8252208008041135,0.0,4,25353,62516.0,6880.0,35727.0,15,8,12,6
12118.197287980447,4707.996459925036,0.000532983885673773,-1.3345215210252905,-4.873460421515739,-1.3151815440771166,-4.8559640512479625,0.0,4,27649,70684.0,7798.0,40365.0,14,8,11,6
21759.995108091516,7776.260167838822,0.0006682108735172574,-6.157284972295821,-13.877188162300381,-6.1048145191457,-13.814785317441375,0.0,4,28597,111708.0,8224.0,64131.0,13,8,10,6
31645.725089292602,10900.667842690496,0.000737222470635497,-11.570474653339833,-22.411293093098422,-11.488600050554956,-22.290563532318522,0.0,4,32148,154266.0,9602.0,88712.0,12,8,9,6
26539.49577065127,9281.26565823595,0.0006834306347258302,-7.636352324731169,-15.182334190607534,-7.577306170330845,-15.119304005308447,0.0,4,32606,135176.0,9927.0,77555.0,12,8,9,6
39598.9034825566,13311.473043331205,0.0007583291589196154,-15.915026493582609,-27.107895641461965,-15.812778286818219,-26.95545075709432,0.0,4,35342,188510.0,11109.0,108291.0,11,8,9,6
54569.17325132692,17946.407237650194,0.000826797470861068,-28.509034343480476,-44.86040031395639,-28.349069095798644,-44.42335745399195,0.0,4,37182,247520.0,12249.0,141963.0,11,8,8,6
56972.4894561694,18680.295867515502,0.0008265370522512553,-29.774617341610153,-46.179320201419074,-29.612424144346946,-45.715795322554214,0.0,4,38374,257632.0,12640.0,147564.0,10,8,8,6
2643.723965592853,696.9234699137824,0.00028383336199029087,-1826.3302827507575,-3398.6565644291045,-1736.748091915423,-1987.1634417808582,0.0,4,219,10074.0,70.0,4001.0,9,12,3,11
3695.8736464355306,997.0286637053119,0.0004335786842900642,-449.06934713570274,-663.2915386614443,-437.4733979257024,-489.09426229760766,0.0,4,556,14685.0,191.0,5862.0,8,10,5,8
3738.8541443201552,1076.7880672010936,0.0004355283617261305,-312.43734965348864,-611.5305840562843,-306.20028007049706,-457.07348115118305,0.0,4,645,15064.0,211.0,7442.0,10,10,4,8
3995.488400996804,1152.8885236295255,0.0004271445461236571,-352.497719677664,-642.7610338634162,-346.09119189663204,-507.6473680954342,0.0,4,638,16045.0,186.0,7969.0,13,10,5,8
5255.35051855884,1479.1054869976876,0.00042106955415279943,-322.43335999135365,-535.4692515746584,-317.22165967906403,-458.46137360129615,0.0,4,897,21202.0,242.0,10492.0,14,10,4,8
4833.465327994303,1355.6980238490178,0.00023358588105787113,-117.43871973357541,-246.29628136046534,-106.30935887894952,-163.1393357675678,0.0,9,1317,19610.0,362.0,9053.0,13,15,5,13
4899.361696678836,1306.8653869220364,0.00014406596710902665,-121.77097963153983,-222.1488250554034,-101.10065420698994,-141.237000571595,0.0,14,1326,19138.0,308.0,6676.0,18,21,9,19
6736.36135070795,1837.8105018908275,0.00029441383689421304,-73.32632889212717,-125.86872771299741,-70.98992280663533,-115.34011507641823,0.0,7,2161,27894.0,474.0,12834.0,24,13,21,11
6429.000040577005,1765.3304469578839,0.00024412435389071664,-55.61119032892123,-93.04114511144965,-53.45628032758944,-88.79739193579478,0.01199960708618164,8,2417,26553.0,510.0,12339.0,28,14,28,12
8536.257237898759,2289.696617458304,0.0004128906418068359,-32.72530576602919,-51.31824139172718,-31.76574109777718,-50.514617760714145,0.0,5,4065,35904.0,865.0,15779.0,26,11,21,9
8232.338862520688,2194.2485106103613,0.000403065918316656,-20.916695150732448,-32.52847045771534,-20.389862074387953,-32.08979558145385,0.0,5,4883,35126.0,1064.0,15025.0,23,11,20,9
6953.058091027595,1970.6065056220637,0.00020919793559228195,-13.145700800122423,-23.257228877076432,-12.614506060078503,-22.93419695780801,0.0020394325256347656,7,5202,29623.0,1143.0,14077.0,30,13,24,11
7063.619230636421,2299.6969139069897,0.00047981282628446883,-2.411146343527229,-6.198278120689492,-2.3611247601335807,-6.1566318789243155,0.008059501647949219,4,11631,32651.0,2725.0,14114.0,20,9,16,6
8126.027810632121,2190.497800634215,0.00045559265505022516,-3.1036205582671332,-5.004210743606674,-3.0442126446026485,-4.97123577999808,0.008023977279663086,4,12272,37899.0,2890.0,14102.0,21,9,17,8
9154.372750107823,3384.518395700241,0.0005676737690215292,-1.8236606043721344,-6.291085717263625,-1.7936290670590038,-6.260525580943038,0.0,4,17665,46513.0,4366.0,26567.0,17,8,14,6
15959.602500989282,5896.243307889637,0.0006447881129219434,-3.618477376604149,-9.93675411662026,-3.580153571324674,-9.89724083822978,0.0020203590393066406,4,25522,84129.0,6897.0,48281.0,15,8,12,6
6999.558515095791,2942.661217616915,0.00041282157321115157,0.25315839066057655,-1.1726295521771228,0.2599236278841093,-1.165673143510248,0.0,4,28341,45003.0,8062.0,25479.0,15,8,12,6
14758.22897819778,5587.815517750802,0.0005559999495587575,-2.1498640484132725,-6.3068665999936,-2.124819122553294,-6.283934350522245,0.0,4,29448,84309.0,8299.0,48168.0,13,8,11,6
24061.53434923848,8508.744299371285,0.0006566456003674142,-6.62203896078446,-14.065182577857396,-6.569048697514144,-14.007532761029536,0.008022785186767578,4,31114,123751.0,9264.0,70991.0,13,8,10,6
28991.51492301239,10028.46896029,0.00065797702055553,-8.41525611345872,-15.942696857156566,-8.3539251960407,-15.872365451724487,0.0,4,34516,146926.0,10723.0,84138.0,12,8,9,6
45740.68860617062,15218.500317253669,0.0007826032013097892,-20.365023486351102,-33.63995649938667,-20.242783371821996,-33.40693769487113,0.0,4,36652,213297.0,11639.0,122372.0,11,8,8,6
2777.2846019838635,765.1477866508317,0.00044096984868583405,-886.9750666972544,-1448.1742282846835,-831.0481374489117,-847.5092404311683,0.0,4,350,10810.0,117.0,4806.0,8,11,3,9
2881.5561767905897,796.2003255044131,0.00040605305333813385,-684.0754005109627,-1351.1720327973799,-649.8617237492821,-774.8934801508141,0.0,4,389,11278.0,138.0,4984.0,8,11,4,9
3473.2234172667327,874.325877223895,0.00044462141015531794,-577.0936041786814,-851.2349046863575,-554.9187249705157,-561.3681262260912,0.0,4,470,13604.0,164.0,5412.0,9,10,3,9
3580.5471547074108,969.3861298522895,0.0003501724704745787,-780.1498013246232,-1347.3847562297126,-752.0073175332652,-882.6981919434586,0.0,4,427,14013.0,147.0,6198.0,9,11,4,9
3834.914198029729,1001.7104018460958,0.00036689136479333106,-796.186942352583,-1142.058579515445,-772.3537504621988,-814.0674904266544,0.0,4,456,15000.0,149.0,6563.0,8,11,3,9
3766.7652125751965,1078.419203819492,0.0004417079581408994,-408.1662888041689,-668.074882583667,-399.2410829561623,-513.8732522868122,0.01200103759765625,4,605,15073.0,187.0,7454.0,9,10,5,8
4387.787668632109,1160.2449992709874,0.0004009409334264007,-401.9053445511419,-604.2646708748641,-395.7252060743952,-499.7280136709663,0.0,4,662,17477.0,181.0,6594.0,11,10,7,9
6111.2856172685415,1735.551047218145,0.00041834142931186224,-325.64969800132485,-552.7019115419192,-315.4368096088723,-510.7253340776779,0.0,4,973,24588.0,255.0,12317.0,15,10,6,8
5576.25504200429,1519.622697021977,0.00026909900751605063,-124.94102649002552,-229.62063549785717,-117.91154482181489,-176.06649135203998,0.0,8,1456,22695.0,350.0,10513.0,18,14,4,12
7304.010636105374,1987.9178832734258,0.00034099155157064513,-98.74469272508101,-163.25670589317335,-95.35648502396288,-151.79371024583827,0.0,6,2031,29997.0,441.0,13861.0,21,12,17,10
5540.70942097133,1473.1390469624357,0.00015907823103528828,-102.02795602190429,-153.60910565010136,-94.59430181116119,-138.51289727800804,0.0,11,1662,22079.0,361.0,8910.0,30,17,20,16
6778.148855198284,1908.501565576107,0.00021707239914009715,-17.57928869578694,-31.049877289175228,-16.803731010880313,-30.598394316101217,0.0,7,4456,28594.0,945.0,13589.0,30,13,25,11
9153.333192139124,2487.0530606152715,0.00039389199130068986,-16.40400362822518,-26.86218162213326,-15.984305871349772,-26.59875362283055,0.0,5,6240,39277.0,1361.0,17427.0,25,11,22,9
6932.52848443481,2262.0245471884987,0.0005163311607345321,-2.996491608071022,-7.567446225400053,-2.9353651031814207,-7.517802559819172,0.012001514434814453,4,10417,31629.0,2436.0,14122.0,22,9,18,6
10293.232391863921,2874.137756571525,0.00041764318447731665,-6.32964478848324,-10.330070395394774,-6.214894019586941,-10.256636747595408,0.0,4,11595,46815.0,2733.0,20827.0,21,10,16,8
8739.945888586306,2383.3121211177245,0.0004297035920371779,-2.6251613877739555,-4.272321587236573,-2.575130557580466,-4.243888263585306,0.0,4,14458,41373.0,3449.0,16165.0,20,9,16,8
7793.638958043498,2866.960505773783,0.0005420226717131335,-1.1882673740635372,-4.595428469307431,-1.1636964815175306,-4.57154753442567,0.0,4,16943,38975.0,4223.0,22228.0,18,8,15,6
9775.2164106479,3632.8534325650958,0.0005663510104679967,-1.9820320927827524,-6.585695396796905,-1.9522042199739262,-6.554798621042136,0.0,4,18618,50510.0,4686.0,28862.0,17,8,13,6
7561.424004720716,2621.2177195596196,0.00048173963948037644,-0.7484366874205675,-2.855972580257617,-0.7288481554048472,-2.839988650874712,0.0,4,18711,38200.0,4793.0,17941.0,18,9,15,6
12914.047368966736,4856.945843540293,0.0005978775957950148,-2.4485385803253497,-7.476387035749902,-2.4182445914152915,-7.44490415181764,0.0,4,23613,69308.0,6331.0,39692.0,15,8,12,6
12118.230503735545,4612.199150080144,0.000582250284535325,-1.863273098937885,-6.1390444395201795,-1.838124395195453,-6.116028611584824,0.0,4,24527,66755.0,6562.0,38218.0,15,8,12,6
15748.150392718082,5814.626049347456,0.0006340285836697561,-3.5716563610135825,-9.560183338196774,-3.5349716656251617,-9.524033761297186,0.0,4,25331,83304.0,6913.0,47782.0,14,8,12,6
29010.741678909497,10047.649367513777,0.0006953634587953664,-8.835813296037772,-16.977023100902972,-8.770679625170184,-16.90780101626356,0.0,4,33514,145822.0,10379.0,83676.0,12,8,9,6
39318.12735346552,13251.60916761621,0.0007663859958819966,-16.235023483674183,-28.374246886288596,-16.13066259945329,-28.208033234235486,0.0,4,34745,186668.0,10783.0,107269.0,11,8,9,6
2582.2793125292756,665.0920988855604,0.00044327642880279247,-844.9167540840995,-1267.541353486402,-793.7788652114746,-739.5443412533327,0.0,4,318,10049.0,107.0,3415.0,7,11,4,10
2982.258002196769,788.7881065808062,0.00042125355644224364,-689.9734425709582,-1148.825185465623,-658.1046506499781,-686.6032442299042,0.0,4,393,11660.0,143.0,5074.0,6,11,4,9
3173.1115873592175,824.4937272350834,0.0004278557021963921,-781.7479051379238,-1135.366629809241,-747.8279413721423,-717.831438768092,0.0,4,405,12377.0,142.0,5381.0,8,11,4,9
3683.253351318641,966.7862354212538,0.00038203124852179387,-701.0082914302802,-1012.0154895231213,-683.4514060430847,-721.7071877537874,0.0,4,461,14448.0,152.0,6353.0,9,11,4,9
4298.428416778238,1201.506640985947,0.000461185657846008,-414.61844988328323,-677.6694468999135,-406.0112318350057,-521.0506605636161,0.01003122329711914,4,648,17181.0,216.0,8495.0,10,10,4,8
4126.654276872892,1186.0574615436358,0.0004046371546383926,-320.74588208083304,-563.1323397564933,-316.04272112110675,-467.69173534493024,0.0,4,737,16652.0,205.0,8245.0,10,10,4,8
5015.102067754952,1416.6698002416324,0.0004107608486079713,-286.97057500460363,-494.19934587711424,-282.76941434420473,-437.03586934063196,0.0,4,916,20314.0,230.0,10081.0,13,10,5,8
5700.25546302532,1602.110327037436,0.00042885666102823267,-342.8783803962442,-572.0901956431094,-337.0428291192329,-507.25166048439456,0.0,4,907,22935.0,243.0,11363.0,10,10,5,8
6736.119505292593,1864.4820326299741,0.00047202689940513854,-308.55541868495993,-470.7602607852395,-302.7987678401206,-422.68629302262923,0.0020313262939453125,4,1183,27212.0,329.0,13176.0,13,10,5,8
5134.169675103,1425.9163469753155,0.0002302336390808164,-89.33731785884095,-167.92426704042106,-84.1980911628583,-133.6482761581805,0.00802922248840332,9,1523,21000.0,363.0,9713.0,16,15,5,13
5331.733274863411,1522.7778549757006,0.00021228783444277122,-65.39523007684606,-121.66154867850989,-62.45645299414328,-111.43898157534936,0.0,9,1879,22033.0,413.0,10253.0,26,15,23,13
7028.021567307376,1923.0518420200674,0.0003012569704322554,-78.00366534165171,-129.76550663931164,-75.18407728376556,-121.46097835252958,0.0,7,2238,29012.0,493.0,13439.0,20,13,20,11
6686.520803566063,1831.5950283362552,0.0002563201691892381,-64.53547840250171,-104.347244919328,-61.9865518262956,-98.96392262285524,0.0,8,2315,27488.0,493.0,12756.0,26,14,22,12
8089.008470237804,2136.010994452288,0.00041993320232557474,-25.74113436199653,-38.97621727238272,-25.02122587451905,-38.35786400958906,0.0020263195037841797,5,4424,34199.0,986.0,14532.0,25,11,20,9
8266.795493195401,2188.229652144929,0.0004202072811681933,-18.76501629602515,-28.578787525947252,-18.260537574307186,-28.220377974596687,0.0,5,5263,35205.0,1140.0,14864.0,26,11,23,9
8280.054732847324,2202.153708961919,0.0003944770362993121,-10.364852238653691,-16.32001909749024,-10.124972205711913,-16.169575730066896,0.0,5,7073,36072.0,1553.0,14952.0,25,11,20,9
9449.669342029076,2590.5169408928077,0.0003680530051837328,-9.626095544703983,-15.744518092008395,-9.406821849266858,-15.61834282924611,0.0,5,8576,41498.0,1934.0,18265.0,24,11,19,9
6927.550887729612,2252.493904912212,0.0005324463802470501,-2.9105138785741413,-7.414991136659916,-2.852299823976863,-7.365199016098725,0.0020275115966796875,4,10575,31797.0,2431.0,14022.0,21,9,17,6
7006.663985687721,2296.541074365969,0.0005138054357183465,-2.6807535684546626,-7.013801821668112,-2.624146177698991,-6.9647263349870325,0.0,4,10966,32060.0,2515.0,14142.0,21,9,17,6
6958.243918337682,2446.5557529072034,0.0005420546971888034,-1.8409548178169124,-6.002880731969407,-1.8036118926540072,-5.965013741771946,0.0020515918731689453,4,12752,33040.0,3025.0,18467.0,20,8,16,6
7063.187344133903,2351.638641901288,0.00046621182749642757,-1.784731815765661,-5.067634010695762,-1.7465134599232566,-5.034647050018168,0.0,4,13212,33533.0,3142.0,14885.0,20,9,16,7
7218.774061287461,2405.1370304863435,0.0005034144081685675,-1.639250066674372,-4.658300245357834,-1.6055487642545252,-4.63167934191183,0.0,4,13981,34535.0,3348.0,15876.0,20,9,16,6
7622.948029907239,2767.51068764874,0.0005471027622696414,-1.580418604186919,-5.694491120935041,-1.549908436809726,-5.663500272091139,0.0,4,14983,37498.0,3648.0,21371.0,19,8,15,6
10764.126976811294,4020.295090485689,0.000588298313316422,-2.1638816148996964,-7.003608738680036,-2.1330497007617986,-6.973554473658332,0.0,4,20066,56391.0,5145.0,32267.0,16,8,13,6
13695.8654519956,5097.071542807694,0.0006140311521061455,-2.980570653840477,-8.67536426103114,-2.945558126828242,-8.637860950851893,0.0,4,23331,72333.0,6202.0,41453.0,15,8,12,6
13778.405647893978,5138.8430553887,0.0006114812954284881,-2.890430953720442,-8.340063375395355,-2.856966898332308,-8.308386176930943,0.0,4,23832,73603.0,6400.0,42168.0,15,8,11,6
9241.892350528111,3751.6234541417753,0.0004781396792971581,-0.35276493593411895,-2.696795068871572,-0.34094850998452375,-2.6852263200497366,0.0,4,27844,57213.0,7784.0,32562.0,15,8,11,6
21596.959972702178,7745.979952664694,0.0006693238213532194,-5.6536111535366524,-12.884344467039758,-5.605647665258264,-12.833352009047122,0.0,4,29851,112019.0,8651.0,64326.0,13,8,10,6
13740.058563679171,5282.833876891581,0.0005418895839743665,-1.6197893615954397,-5.137639722105867,-1.5992512447523777,-5.119617953755518,0.0,4,30390,81028.0,8789.0,46250.0,13,8,10,6
29006.651500668773,10056.319376184972,0.0006972034203279105,-9.503744870311571,-18.719570228985017,-9.4336943490694,-18.636130920053166,0.0,4,32099,144373.0,9695.0,82887.0,12,8,9,6
26271.87830428987,9201.691234948787,0.0006709798785110189,-7.308979011264913,-14.74149850446206,-7.253328706902304,-14.681098675294217,0.0,4,32969,134507.0,9906.0,77131.0,12,8,9,6
47112.308747400784,15602.715223439476,0.0007943561835020566,-22.060725030799446,-35.301048736784296,-21.93089673937352,-35.04116836798511,0.0,4,36372,218172.0,11821.0,125202.0,11,8,8,6
45721.87980925179,15169.768406961042,0.0007538270583648287,-19.59754318588106,-31.804145055552752,-19.479764402344713,-31.555212953666008,0.0,4,37385,214125.0,12264.0,122552.0,11,8,8,6
2620.4828256608234,703.9466865466446,0.00032429984046990543,-1063.6283833346781,-1701.0527099425126,-1023.951628011444,-1118.9585370832015,0.0,4,288,10106.0,97.0,4078.0,8,12,4,10
3227.6014297901365,813.462558040217,0.00045003608909624065,-593.4901124162401,-858.6430442894024,-571.8538268842002,-575.2987855089157,0.0,4,452,12613.0,149.0,5262.0,8,11,3,9
4743.943204234216,1330.6568396848227,0.00044803201428845465,-459.7332335939417,-777.7874845461047,-450.15555627056193,-598.7422178725768,0.0,4,719,18955.0,220.0,9403.0,11,10,4,8
5246.539500391345,1472.874595108717,0.0004641593668947536,-365.62079637331834,-635.2365836409555,-360.41744444287866,-526.3726188296002,0.0,4,831,21072.0,237.0,10416.0,13,10,6,8
4735.729536152095,1192.629168406229,0.0003424147756263031,-528.9725006158293,-717.5360903991569,-520.5797087300084,-588.3571354580298,0.008023977279663086,4,636,18675.0,192.0,7908.0,11,11,4,9
5923.243858063192,1673.6855601237248,0.0004630263611435426,-472.30826208661614,-784.003628746047,-463.4901530764585,-651.4689239672857,0.0,4,848,23685.0,244.0,11846.0,12,10,3,8
6380.374482054325,1786.337559085628,0.0004507050168454329,-397.2634530738862,-617.0820198652002,-388.59628439728925,-535.4957660982393,0.0,4,1005,25640.0,272.0,12648.0,11,10,4,8
7106.397670702552,1995.168411333573,0.00046401797084910207,-325.7830415794452,-538.8584949024234,-316.39919431346334,-495.6180782735417,0.0,4,1181,28615.0,284.0,14113.0,18,10,5,8
5947.249496707444,1626.1303125759205,0.00025296881754344663,-87.64900172573644,-146.3301665801873,-84.13957069866646,-131.34214170205792,0.0,8,1785,24372.0,380.0,11330.0,26,14,25,12
5374.815875200535,1526.31863725029,0.00021814720807780734,-62.668613362278286,-117.28525582840525,-59.957837212053484,-108.19004816541597,0.0,9,1889,22253.0,415.0,10382.0,21,15,21,13
7731.924381310119,2092.798769946447,0.0003376631763770129,-53.473846177197096,-86.08103257109076,-51.741652259106495,-82.7193897460707,0.0,6,2913,32148.0,670.0,14544.0,26,12,18,10
7986.956089050512,2123.3533657376656,0.0004256129165537439,-44.153419703030316,-67.14098401229893,-42.86589781880638,-65.65941119605584,0.008022069931030273,5,3214,33440.0,720.0,14652.0,22,11,20,9
8157.668032189362,2246.8814132273164,0.0003254209551997509,-43.91709494136417,-72.54505580848716,-42.43953188869889,-70.9978266508649,0.0,6,3386,33942.0,754.0,15809.0,27,12,20,10
8604.511062900609,2310.011512844402,0.00040934116610300735,-29.41966712411456,-46.10440156709196,-28.54470232948864,-45.4132242762522,0.0,5,4351,36159.0,918.0,15980.0,28,11,22,9
8052.547310601391,2122.5858435309265,0.0004259491685497513,-16.721403685326575,-25.660422599578343,-16.294031653904433,-25.322230844392095,0.0,5,5352,34451.0,1155.0,14322.0,25,11,20,9
8886.837400276174,2396.2470305832303,0.00039592716301812755,-18.52974146784219,-29.808878792196587,-18.03889092787256,-29.471453505674926,0.0,5,5733,37883.0,1244.0,16621.0,25,11,20,9
7349.476722511396,1915.230119470325,0.0004276943952528401,-9.258118849655506,-13.98396482733606,-9.036569695586415,-13.840290390258625,0.011999845504760742,5,6440,32462.0,1424.0,12261.0,25,10,19,9
9938.354276025255,2748.5884338960914,0.0003770030380876027,-14.879442826889251,-24.856559621392456,-14.492638183619693,-24.633725836408715,0.0,5,7156,42605.0,1575.0,19508.0,26,11,22,9
8137.226831692518,2145.777957214275,0.0005097527636763128,-7.752990335452155,-11.475541898879856,-7.596387243707019,-11.386270139042542,0.0,4,8064,35794.0,1791.0,14034.0,24,9,18,8
9186.686012694312,2454.874687059742,0.0004953617904086098,-7.170455543860665,-10.999457768080767,-7.031599532069665,-10.92141012459041,0.0,4,9657,40129.0,2155.0,16610.0,24,10,19,8
9416.930303280475,2590.448743893004,0.00035441214273725986,-6.4215661699749,-10.392675131314169,-6.285525733713196,-10.317318916847771,0.0,5,10393,42415.0,2385.0,18391.0,22,11,18,9
8136.3359337654765,2961.857692324757,0.0005567105706383633,-1.7544028964026195,-6.0152143385503605,-1.7227825825971017,-5.984052390874593,0.0,4,15667,40263.0,3786.0,22975.0,18,8,15,6
9842.099698171625,3651.587237649768,0.0005892062747606242,-1.9978133593689655,-6.670490311045815,-1.9668321890453084,-6.639554864138013,0.012000560760498047,4,18565,50361.0,4674.0,28815.0,17,8,14,6
7709.950238976903,2900.9995242301115,0.0005071800551722526,-0.742343265592861,-3.55046818564141,-0.7238444369676345,-3.5329956530443942,0.0,4,19249,40265.0,4917.0,22917.0,17,8,14,6
7435.833921233493,2589.5492589605883,0.00046873040963433935,-0.5686991265040056,-2.422053305397514,-0.5517053274850254,-2.4085972698540785,0.0,4,19585,38804.0,5096.0,17703.0,17,9,14,6
9117.863986542206,3484.39002164176,0.0005351928785090979,-1.131672426865166,-4.562326150066852,-1.110554422135826,-4.540576414714791,0.0,4,20681,49538.0,5401.0,28259.0,17,8,14,6
