rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2048.883902007934,427.9849228456258,2.169456516512547e-06,0.60401489982872,0.6216645779127359,0.04824352264404297,5,9718,5571.976493480158,2184.0,1205.6814118988877,29,21,26,18
2549.1338232620437,541.0431046858122,2.8445451536414418e-06,0.5079635953271082,0.5257728923415423,0.04021906852722168,7,10736,5391.12160590375,2390.0,1163.398238124972,30,23,25,19
2713.573104275882,586.5853719721872,2.4833854611085925e-06,0.599264688315972,0.6146653630943817,0.030169248580932617,6,12548,6665.950959283673,2900.0,1445.9549398200415,27,22,24,18
2987.9698933124128,654.8975014134422,2.146610243512191e-06,0.5869608520627916,0.5932014799498673,0.04022860527038574,6,13936,6730.653363149298,3186.0,1457.2206780060578,27,22,23,18
3521.2775320525325,774.5276414763975,8.84946644433568e-06,0.4732094438654735,0.48138948823764727,0.04026079177856445,8,14677,5834.806213499007,3350.0,1256.5837226102149,28,24,24,20
3794.9595197991675,836.5848093164926,1.3298007593919775e-05,0.4584928219907357,0.4557673913234306,0.040233612060546875,4,16615,5586.265694185406,3978.0,1199.043905734031,25,22,19,18
5092.827494780346,1178.3170741614924,2.5266472837682955e-06,0.46932466492864944,0.456972834061131,0.030153274536132812,4,21702,7640.428415939246,5172.0,1650.9059820294979,21,21,18,17
5538.658016223232,1308.1384102657285,2.7146077567075863e-06,0.43517215208898785,0.4183191007321998,0.030153989791870117,4,22483,7719.1798789470495,5607.0,1666.6061117946774,20,21,17,18
5398.197291303272,1277.5119076505925,4.318881178575008e-06,0.46275451134514956,0.43741045160048897,0.04021477699279785,4,23350,7959.879048715382,5794.0,1720.2666950723487,20,22,17,18
6406.6249195788405,1654.029395765074,4.092166090403651e-06,0.5246628118877313,0.4659619716215314,0.022123098373413086,4,28798,11961.325746035507,7796.0,2637.726841424408,17,21,14,17
5993.29600577531,1636.4997130414365,3.7579344227639655e-06,0.620139725518273,0.5409973875871767,0.030212879180908203,4,30286,14412.458678021161,8385.0,3220.5617847120557,16,19,13,15
62.95925339294702,15.964036975572307,7.816027831199793e-05,-0.5267685587803561,-0.29170181046687294,0.030176639556884766,0,165,10.0,64.0,0.024361967729899903,7,0,5,6
68.29471547934897,17.612127824045835,7.937505211207567e-05,-0.43883787603922086,-0.2645035700722025,0.030152082443237305,0,185,10.0,63.0,0.025528638504118156,8,0,5,6
90.45133714138923,22.122255669199294,9.745354586501034e-05,-0.7706822078825446,-0.42813481987618607,0.028130054473876953,0,218,10.0,59.0,0.02786362429875995,9,0,5,6
119.55101217750598,27.288245182104802,0.00010586933509573325,-0.8951674542615962,-0.521949382442461,0.02011275291442871,0,260,10.0,69.0,0.030200802551930916,11,0,4,6
66.60022946768544,16.490285830891597,8.214411128481428e-05,-0.905353768595115,-0.5146026506235488,0.020102500915527344,0,147,10.0,51.0,0.03137021390022013,7,0,4,6
154.99867892991892,35.41594537867127,9.259920582609663e-05,-0.5943778496876186,-0.37062373820552996,0.03013777732849121,0,376,10.0,110.0,0.03371068114426409,10,0,5,6
157.13226013766524,36.345093895070974,8.497444730777086e-05,-0.7776622072518504,-0.46190817305107834,0.022104740142822266,0,374,10.0,120.0,0.0372254936729782,9,0,5,6
148.11155370346117,33.97363191159293,7.385398021856249e-05,-0.6384203275667331,-0.4222361935594545,0.030158519744873047,0,376,10.0,119.0,0.04074641475432045,10,0,6,6
171.96743765395732,37.87988922650506,8.249886388935249e-05,-0.8059207567135458,-0.5580762176472442,0.028117656707763672,0,388,10.0,106.0,0.0419207609491776,11,0,6,6
118.28350351953111,27.616156934498697,6.190787000646593e-05,-0.935240096515809,-0.5583116561714594,0.03016948699951172,0,275,10.0,88.0,0.0430956554988543,10,0,5,6
144.88808248321584,33.112175431590295,6.232657532802502e-05,-0.5309609836825078,-0.37755518345835504,0.042227983474731445,0,399,10.0,115.0,0.0478007176765414,11,0,4,6
426.12434095154094,90.58053322090036,6.754674188533067e-05,-1.1424576142358482,-0.9507499175895722,0.0523228645324707,0,945,10.0,220.0,0.0619685611589085,14,0,6,6
497.47007581481506,104.1462636941017,6.799806691520093e-05,-1.12100242157336,-0.9950227264556089,0.06033587455749512,0,1059,10.0,240.0,0.06315278084393539,19,0,10,6
504.9071961183785,106.68082608462896,6.640159009268891e-05,-1.3265806696535418,-1.0912921790460848,0.060359954833984375,0,1015,10.0,267.0,0.06433754923947393,12,0,7,6
791.9192002171694,161.73853298835846,6.585200830241785e-05,-1.407529460082415,-1.292694083009677,0.058341264724731445,0,1445,10.0,315.0,0.0678951469409318,32,0,30,6
988.6453625036224,199.83633561968696,6.874606499578373e-05,-1.134507844172548,-1.0470238834046577,0.060349464416503906,0,1906,10.0,390.0,0.06908211041573739,31,0,24,6
1181.4667532855735,238.6267750813948,6.309660208194433e-05,-1.6456479087331024,-1.545010745837724,0.060341596603393555,0,2160,10.0,448.0,0.07383545268332806,52,0,50,6
678.770715207769,137.26723517178004,2.662548101761891e-06,0.4690311202249018,0.45611255926412175,0.05029773712158203,31,2567,2444.018458074722,568.0,535.0,40,34,36,31
1109.245829388205,224.4637147179423,2.357024409941139e-06,0.3071647427017663,0.3292233875208844,0.05029916763305664,15,3659,2595.628795010255,775.0,556.6521537780393,34,22,33,18
1279.525897372058,257.7518648920452,2.411598427931187e-06,0.23110163908768688,0.2635504375408798,0.05025005340576172,17,3977,2608.2722850470486,860.0,559.3796756019608,41,24,34,21
1557.4214403876313,319.1503988114872,5.91361073905791e-06,0.2975126787303166,0.319653291734592,0.05826568603515625,11,5331,2843.6955723690307,1142.0,609.5175749237369,35,22,30,18
1883.3364457754774,384.46483272958955,4.576200990782999e-06,0.2937782270424132,0.31966936417429126,0.05029702186584473,11,6560,3137.6516085622866,1421.0,672.2084763079356,35,22,33,19
1814.0741451000572,371.1993421967046,2.4725331873538275e-06,0.5269693203485016,0.5501750120287978,0.048268795013427734,6,7762,4563.180258099873,1692.0,984.9644536769902,30,21,28,17
2199.3507382049365,454.9394585473301,2.3112900366241172e-06,0.38399153624346405,0.4182636785847714,0.040201663970947266,7,8066,4152.5852542181865,1748.0,893.1490549505252,33,22,28,18
2593.0254577938294,536.6729674742942,6.306891625613339e-06,0.2962183157563134,0.33013012205123693,0.04021334648132324,12,9162,3733.358892831486,1963.0,799.7744720809014,36,25,31,21
2774.1750337252183,592.4496717825265,4.7703440591850874e-06,0.5170362891218113,0.5306750858541027,0.040224313735961914,7,11995,5464.544511211159,2757.0,1178.5893506514408,29,23,25,19
3925.1555617690433,845.082471433913,8.43383490020349e-06,0.2821086916362954,0.3068721912840383,0.04025840759277344,4,14063,4191.887555748862,3163.0,895.5767253210852,25,21,21,17
4748.083234473103,1071.8597547292097,2.421299810046249e-06,0.3740936357381466,0.38144582699088436,0.03817892074584961,4,18134,5880.122201365018,4339.0,1262.6189208044443,23,21,19,17
4822.311693282828,1090.4115556926893,2.5536895655158773e-06,0.42113502866528973,0.4235570638366901,0.038208961486816406,4,19445,6546.873579448892,4589.0,1409.8246419487787,22,21,19,17
5061.084103868043,1196.9194005643983,3.33959415588879e-06,0.4870255995733894,0.46725692393704055,0.03273463249206543,4,21692,8021.29765092026,5377.0,1737.3447898601416,22,22,18,18
5688.022536704367,1396.480577234487,3.1188540433836773e-06,0.49804765930868167,0.4608918795028565,0.030162811279296875,4,25038,9323.321947236534,6413.0,2027.8491921840068,19,21,15,17
6237.3365933821615,1581.105765856016,3.467856431253705e-06,0.5154191290589296,0.4667725380256379,0.03014993667602539,4,27727,10953.469573989929,7175.0,2398.978785512485,18,20,14,16
5809.245751351747,1597.459629666961,3.775585268608529e-06,0.6352922960190432,0.548784144065454,0.030151844024658203,4,30987,15014.298121695258,8472.0,3361.2192189749785,16,19,13,15
109.52666838470789,26.873570922441647,0.00011997348334569704,-1.1847226838300222,-0.5839017757850453,0.012082576751708984,0,222,10.0,74.0,0.024361967729899903,10,0,4,6
112.71257721346238,26.688578709647558,9.458350859162369e-05,-0.7619378641019545,-0.4177161101343896,0.02008962631225586,0,250,10.0,87.0,0.0325401734221204,8,0,5,6
106.06351913139545,24.667484705918262,0.00010343103731773349,-1.0319752129947113,-0.5334167498518232,0.020097017288208008,0,218,10.0,67.0,0.03371068114426409,9,0,5,6
183.00690440816854,40.80290479638293,7.006744061689612e-05,-0.9172082579144318,-0.6442864276751303,0.04020071029663086,0,422,10.0,122.0,0.048978354308852445,11,0,6,6
208.60648673490672,45.0489427155603,6.626401593022677e-05,-0.6751131138769628,-0.5205117534246533,0.042218685150146484,0,538,10.0,137.0,0.05133527302389551,15,0,4,6
148.12921813669425,32.42276462410785,4.597366912121457e-05,-0.7972358504238997,-0.6236290614031621,0.05829811096191406,0,345,10.0,103.0,0.05723716921682387,11,0,6,6
455.94230869602694,93.79580662395438,6.82503299662493e-05,-1.5645919772683072,-1.3202241858850012,0.060304880142211914,0,864,10.0,216.0,0.0619685611589085,16,0,6,6
924.8713069515776,190.30813980532824,6.401346090015997e-05,-1.3053565418740782,-1.1950566291235964,0.05225944519042969,0,1689,10.0,382.0,0.0678951469409318,28,0,26,6
1123.6174024981779,232.7852944294944,7.401834646194799e-05,-1.449192241134091,-1.2999257064765257,0.05029630661010742,0,1988,10.0,430.0,0.0714576838356909,40,0,30,6
706.9219964830012,142.52416684083826,2.6104069488248443e-06,0.4086721307583766,0.3961734125181894,0.05022883415222168,27,2540,2316.2936762066565,551.0,508.0,35,30,31,27
1415.6460782381484,290.92952906309216,3.645470359024707e-06,0.21875834754191814,0.2489900657158045,0.05828976631164551,15,4449,2638.5423457930224,962.0,566.7530620897487,37,24,35,20
1630.6671474411967,339.64294226905156,6.922127665826827e-06,0.25884333041650787,0.2770348224163498,0.050284385681152344,12,5383,2819.743695689066,1164.0,604.1896945704959,34,22,32,18
2030.20539895281,415.8327257976029,2.7409392680515746e-06,0.25041588803469006,0.2843389973173107,0.05023932456970215,10,6831,3103.956859005865,1475.0,664.9556123586244,34,21,32,18
2052.452505118959,429.17405831259236,5.54491477506226e-06,0.2848960645767713,0.31684042707982873,0.042246103286743164,11,7031,3345.3218167226305,1541.0,717.406611411654,34,23,31,19
1849.0694974208711,382.58863326894306,4.535995233628976e-06,0.5284095839808721,0.5443182913888333,0.05230903625488281,7,8141,4317.415065761394,1783.0,930.2701090827986,29,21,26,17
2322.2970830197546,488.75217395154266,2.9923976322833925e-06,0.3735637142996556,0.39899893734459757,0.04221177101135254,7,8599,4038.694886167961,1920.0,867.7873494214168,31,21,27,17
2415.8026288700034,501.81763762892797,4.370113010239282e-06,0.4045637153827192,0.43531978918652314,0.042207956314086914,7,9291,4388.654579713995,1999.0,944.3469419484318,31,22,27,18
2622.9179319792343,563.619670840336,3.5145116819399176e-06,0.6109135868821916,0.6221906486171288,0.04021310806274414,5,12526,6519.080366290465,2822.0,1415.0338890020894,28,22,23,18
2721.4335675299612,591.8944642480726,1.8874977865452888e-06,0.6673632964753491,0.6742545997884252,0.03817629814147949,5,14332,7585.31003219503,3313.0,1654.4239148809847,26,22,21,18
4567.208493138273,1012.937603137923,2.9980175401540253e-06,0.3186949974934178,0.33278443976199645,0.04023480415344238,4,16760,5003.783182306998,3981.0,1070.9196008867234,23,21,20,17
5362.320042068555,1198.8801602367355,2.6768617737964467e-06,0.24617704827387854,0.2740780236320134,0.030144691467285156,4,18433,5199.610761884703,4384.0,1112.5550775385295,22,21,19,17
4806.634010826786,1134.3697168250144,6.912545734161614e-06,0.5302019709558289,0.5015870603658855,0.040207862854003906,4,22712,8298.3245266619,5624.0,1800.2867129308188,19,20,17,17
5408.020360934147,1309.553736567682,2.8209546573809432e-06,0.5090199004889802,0.4809498356839016,0.03014540672302246,4,23804,9075.680243920062,6069.0,1977.217797451427,19,21,16,17
5775.036372551356,1373.1307283310641,2.859204511246891e-06,0.4342136383992655,0.4073623427094134,0.03013777732849121,4,24767,7938.28995061269,6273.0,1715.989960449736,20,22,17,18
5741.027766216792,1414.8585221543697,1.530809716126079e-05,0.5125222211123892,0.4714094830540684,0.030160188674926758,4,26037,9744.50319466009,6686.0,2126.6169087907892,18,20,15,17
5762.450166396397,1499.4719055949176,3.2814467281394345e-06,0.5908165907187874,0.5280264893110189,0.0402224063873291,4,28495,12488.203687772686,7556.0,2762.771492121754,17,20,14,16
6772.973054522384,1840.0684924498648,4.827536368353634e-06,0.5512592939696801,0.4771665303423246,0.03013467788696289,4,31387,13552.351142092042,8738.0,3012.2765728192826,15,19,12,15
80.70639765439313,20.151392221795206,0.00010725351840039295,-1.184329626804593,-0.5293963181811352,0.020099401473999023,0,170,10.0,54.0,0.024361967729899903,7,0,4,6
84.26318532460397,20.232222925407424,0.00010229882547234016,-0.6094693246145435,-0.37277815766510436,0.03015422821044922,0,206,10.0,61.0,0.02669585735516536,9,0,4,6
102.30720361940783,25.653219333522408,0.00010012063975278136,-0.7710094523615492,-0.4630145074532337,0.020102977752685547,0,231,10.0,72.0,0.02786362429875995,8,0,4,6
117.81664530431122,28.889044317118053,0.00011087654448517167,-0.797363466128133,-0.41078061462352955,0.020108938217163086,0,265,10.0,98.0,0.03371068114426409,9,0,4,6
116.84858932521855,26.94329657723395,7.339839677456933e-05,-0.8923846043695098,-0.5274833498798965,0.020115375518798828,0,243,10.0,74.0,0.03488173707873167,10,0,5,6
88.01152777173421,20.3379877566052,7.499241051280696e-05,-0.6842462865499099,-0.4605747753378222,0.02011895179748535,0,203,10.0,60.0,0.0372254936729782,7,0,3,6
193.7126233275548,44.329943361256795,0.00010100625857281088,-0.8897074089573946,-0.5450042870192957,0.030184030532836914,0,433,10.0,133.0,0.04074641475432045,10,0,5,6
137.26565133692944,32.41566181466492,7.3925631366091e-05,-0.855407320228909,-0.5255548997110957,0.030167341232299805,0,313,10.0,117.0,0.04544708975464412,9,0,6,6
216.145688342239,47.911769559458804,7.699962571013073e-05,-0.7053216287372484,-0.4928127537624125,0.03819394111633301,0,499,10.0,166.0,0.046623629492194146,12,0,7,6
218.07064541856695,48.135453890268515,7.16276464307209e-05,-0.5181183774527318,-0.38235155002759535,0.05011868476867676,0,609,10.0,165.0,0.0478007176765414,11,0,7,6
215.53370586451354,47.59606381489186,7.097896874757353e-05,-0.7833938591805079,-0.5878254364500695,0.042207956314086914,0,506,10.0,150.0,0.050156539419397655,12,0,7,6
222.5437291618278,47.817532288246674,5.4308052652143525e-05,-0.6029973203804526,-0.48014827139439187,0.06030106544494629,0,580,10.0,166.0,0.05133527302389551,12,0,6,6
194.6982072814887,42.13290470005203,7.268533322309202e-05,-0.5748375570058257,-0.42443808936708116,0.06031441688537598,0,509,10.0,166.0,0.05251455514534045,12,0,5,6
251.45447322142434,54.665984206383605,7.426480939845934e-05,-0.7422365045297299,-0.5757392674400343,0.042214155197143555,0,595,10.0,170.0,0.05369438580672692,10,0,7,6
511.37116504043473,104.49278619537259,5.3870109787353556e-05,-2.93505769629161,-2.539442565283175,0.058271169662475586,0,867,10.0,193.0,0.06433754923947393,25,0,8,6
678.0060463867856,134.77092590058024,2.584882546973293e-06,0.4748686940743869,0.45673041962189187,0.048207759857177734,30,2542,2363.2508114344023,533.0,533.0,40,33,31,30
946.1605941277649,191.51758039746366,2.928435629723424e-06,0.2866802489392425,0.2890595186030742,0.050244808197021484,23,3119,2442.8993981570165,656.0,524.6999999999985,42,28,35,24
2127.8884590835414,446.2393606266985,2.812266067498647e-06,0.3334496975026858,0.35376355042473784,0.04224348068237305,10,7546,3471.9929686685473,1706.0,744.9232553591705,32,22,30,18
3771.887084732129,808.1100048431322,2.3251315676128997e-06,0.20996435765712218,0.24618125449448391,0.03818511962890625,4,12610,3736.381974943745,2894.0,797.943582416879,25,20,21,16
3169.702112372952,682.7684566009603,3.3273636207429193e-06,0.4654263987735613,0.4823087487039387,0.04024815559387207,7,13018,5417.727852299367,2906.0,1168.2821167932825,29,24,25,20
4067.9386724412884,888.3189610039891,2.334756415492365e-06,0.28465975067256544,0.30149725454224086,0.040216684341430664,4,14792,4229.099462646191,3507.0,903.7108944345555,25,20,21,17
5133.552081946082,1159.0912163800897,2.717838058529824e-06,0.30669405283133055,0.31676381011048504,0.030189037322998047,4,18955,5378.222989736563,4483.0,1151.5232819312187,23,21,20,17
5330.3367204719225,1258.8585299436727,2.572850943342347e-06,0.4634711600937357,0.4411421569509746,0.030150651931762695,4,22885,7911.56107960961,5661.0,1711.9462891868106,21,22,18,18
5946.309197519925,1548.7563442611952,3.466500876324535e-06,0.5512087152699072,0.4841526833236396,0.030180931091308594,4,28559,11708.907598236096,7695.0,2580.7718533266907,17,21,14,17
6186.916413052445,1642.3834828325737,3.769129929101137e-06,0.5795922344788162,0.5086725081631707,0.030157089233398438,4,30290,13064.974085552334,8330.0,2895.9350271051135,16,19,13,15
89.4730920478606,21.885040930598787,0.00011470497723497428,-0.905950405034603,-0.44166317756431894,0.020109891891479492,0,214,10.0,74.0,0.024361967729899903,9,0,6,6
120.86745514532932,29.204166429982646,0.000110554866197143,-1.1277603051829859,-0.5571541159091968,0.020115137100219727,0,257,10.0,82.0,0.03137021390022013,9,0,5,6
137.1347255177952,31.58604451061272,7.37972868667759e-05,-0.30843569910682866,-0.21219779145706874,0.05830979347229004,0,440,10.0,138.0,0.03957261689128844,8,0,6,6
164.74970007269852,39.71398120501095,8.874132243061424e-05,-0.6302263426043242,-0.4477824605684235,0.03014659881591797,0,409,10.0,139.0,0.04074641475432045,8,0,6,6
140.7637256333996,32.33211013956039,8.625956452309826e-05,-0.5717745086258064,-0.4269609693178811,0.03817439079284668,0,360,10.0,114.0,0.0430956554988543,11,0,5,6
187.6972458689073,40.97340031582171,7.449677814468812e-05,-0.6439724544306364,-0.4698990729206203,0.040190696716308594,0,487,10.0,131.0,0.044271098426345024,10,0,6,6
213.53657792483537,47.10494328335469,7.196347689598916e-05,-0.5822845048377356,-0.45717037592418763,0.05836129188537598,0,542,10.0,147.0,0.048978354308852445,16,0,5,6
361.4118587644854,76.55896933030748,8.012246611467715e-05,-0.6644337459269607,-0.5223637530392378,0.0502626895904541,0,885,10.0,227.0,0.05251455514534045,13,0,9,6
323.3399517878399,67.13707262409413,6.609137311572865e-05,-1.0281692161575906,-0.8707498856560403,0.05234670639038086,0,700,10.0,175.0,0.05841919422426489,17,0,4,6
622.4384358404496,128.01998273230376,7.083403683419953e-05,-2.0225563345831095,-1.7118978648664278,0.06038022041320801,0,1116,10.0,259.0,0.06433754923947393,17,0,17,6
848.912372285108,173.5879514340568,7.475842190890724e-05,-1.546674546847949,-1.4099111647300475,0.06038403511047363,0,1491,10.0,323.0,0.06670873226861565,32,0,23,6
957.5469168771473,193.35634200958003,5.182145491858948e-05,-2.0410916996248796,-1.923985227867341,0.060358285903930664,0,1640,10.0,338.0,0.06908211041573739,48,0,46,6
586.4690789555976,115.46471494062428,2.535885198142375e-06,0.5149820417508818,0.4972236138110888,0.042279958724975586,27,2381,2244.38714860232,516.0,509.0,35,29,33,27
1216.2916070654258,247.33057610956467,7.569286159869271e-05,-1.26702877062191,-1.2026550958917213,0.0583043098449707,0,2311,10.0,477.0,0.0714576838356909,44,0,44,6
747.0349836892565,151.69444462032087,2.751021522222865e-06,0.4138684885778372,0.4122273672467732,0.050275564193725586,25,2589,2344.8045032491113,564.0,510.90000000000305,39,30,32,26
868.40377460735,175.7528254486182,2.8037509115543713e-06,0.38158484350727917,0.3971427563540342,0.052338361740112305,22,3083,2418.1981633774785,671.0,522.0000000000023,38,28,34,23
1531.258884470212,315.93586960806624,4.5338118803342794e-06,0.2644180035070518,0.2894432252073801,0.060324668884277344,15,5058,2769.272466273092,1081.0,594.4556536833936,40,25,34,21
1896.2132660034154,390.368747943109,3.387571381375906e-06,0.27045555753460415,0.30606047590101193,0.05025815963745117,10,6437,3136.244589558162,1361.0,673.4362437327682,34,22,29,18
1836.8035002064314,381.31070592320594,5.464409987976521e-06,0.6382174702527456,0.6528101400430013,0.06031203269958496,6,9571,5411.023587104768,2098.0,1173.11192737776,28,21,23,17
2522.7377992207557,546.7895996609973,5.0183924185035225e-06,0.5708230574363691,0.5739274463156941,0.04022669792175293,6,11836,5672.1900339033555,2707.0,1227.0456235185989,28,22,25,18
2842.2281615082775,617.8128089942046,2.1167148778244295e-06,0.5649655995531657,0.5795488374243658,0.03215956687927246,6,12732,6264.054663283435,2931.0,1358.6965079321571,27,22,24,18
3914.06541478213,876.3985039601886,4.0926436911486405e-06,0.4265838926055563,0.42694523290492414,0.03819990158081055,4,16104,5475.70517089747,3759.0,1177.3476881517104,24,21,20,18
4442.100254440632,987.9417958795796,4.749314364321368e-06,0.32565188103867193,0.3354968256076578,0.04019737243652344,4,16548,4881.380045109769,4020.0,1045.2992967220766,22,21,20,17
5328.5955764090995,1244.5922263349553,2.7379558987917833e-06,0.4040122513993165,0.3930865049845672,0.03217434883117676,4,21272,6842.074335430823,5292.0,1473.9227539863923,21,21,17,17
5321.65939241347,1263.5838728922872,2.7681403028816886e-06,0.49231811413174265,0.47392908592947447,0.03016495704650879,4,22744,8551.085521911724,5665.0,1859.4226120180747,20,20,16,17
5723.636062098162,1378.021811848415,2.980838055989883e-06,0.4458390148397928,0.42562570976961955,0.03021836280822754,4,23437,8291.039624848143,5852.0,1799.12243501397,19,21,16,17
5852.302743985716,1451.6574621612674,3.0952378906780952e-06,0.5056144343659648,0.4669935781530755,0.022138357162475586,4,25772,10023.908013394972,6585.0,2192.5216135172996,19,21,16,18
5612.3186318668695,1491.2908882551342,3.3417036768882867e-06,0.6349240773175227,0.5672410588550182,0.030176162719726562,4,29402,13792.195881125936,7929.0,3075.216747306302,16,19,13,15
83.75705422978079,21.18310615972583,0.00010511292745329279,-0.7031652307330178,-0.38663399681276656,0.028146028518676758,0,187,10.0,68.0,0.025528638504118156,10,0,5,6
77.61574077527095,18.977494320554918,0.00011627123779217878,-0.8472107224083356,-0.43792013173792843,0.020102262496948242,0,168,10.0,53.0,0.023195845009516214,7,0,5,6
133.79303233608448,31.61459576823265,9.474610428065389e-05,-0.5473839706060835,-0.352436691500877,0.03016042709350586,0,318,10.0,96.0,0.03488173707873167,10,0,6,6
184.03415560785325,41.221779032585474,8.880593567312768e-05,-0.4571822689598106,-0.31388538892608286,0.03220558166503906,0,508,10.0,150.0,0.036053341248517584,11,0,8,6
166.51902705586872,39.16445965855177,9.993932810378877e-05,-0.709830899254869,-0.45966499423913487,0.03015589714050293,0,390,10.0,117.0,0.0372254936729782,10,0,5,6
151.17580697397818,35.15038867895481,0.00010178647186818303,-0.7381239379568583,-0.4369176868752902,0.03820919990539551,0,358,10.0,108.0,0.038398194371470004,9,0,5,6
121.22359822629801,27.42971489324267,8.368889227600876e-05,-0.9433580407471909,-0.5921228458435606,0.03018474578857422,0,257,10.0,78.0,0.03957261689128844,8,0,5,6
197.15768268969384,46.179896843821474,0.00010376332701494698,-0.7682011135883011,-0.48768777956239817,0.03218674659729004,0,459,10.0,141.0,0.04074641475432045,11,0,5,6
168.12232510279688,37.151846408850936,8.269493313227084e-05,-0.6952181280055465,-0.49271974216605696,0.03819608688354492,0,422,10.0,123.0,0.04544708975464412,10,0,5,6
197.41661994480214,42.427176053641645,6.903049459624495e-05,-0.7956680689971865,-0.6040569994672353,0.050283193588256836,0,481,10.0,130.0,0.050156539419397655,12,0,4,6
292.45886594725573,63.0403360762691,7.40531757709935e-05,-0.5691293891957583,-0.46208065867179804,0.06029319763183594,0,759,10.0,204.0,0.05251455514534045,13,0,6,6
531.9531225393293,107.33181595793559,7.481685780387826e-05,-1.754403166616282,-1.5513137647021726,0.05229997634887695,0,972,10.0,206.0,0.0619685611589085,24,0,24,6
945.4119828443121,193.60100092134113,7.783994265663801e-05,-1.2317069901745503,-1.1344038341121445,0.058327436447143555,0,1777,10.0,407.0,0.06670873226861565,38,0,32,6
987.5610779797302,198.31376116027704,6.060840004247061e-05,-1.4809342972756676,-1.3835078247876686,0.06031322479248047,0,1806,10.0,375.0,0.0678951469409318,37,0,33,6
1184.5759145412053,242.53647782199894,6.526526994514075e-05,-1.2336809955726058,-1.1325605166100101,0.060323238372802734,0,2247,10.0,498.0,0.07026962270147499,39,0,27,6
1276.7297264088152,259.5543663139225,2.7729605259399586e-06,0.3098228496842188,0.3354707834588081,0.05028223991394043,13,4301,2706.643462703709,922.0,581.0123815712316,34,21,31,17
1311.7030801716862,268.4393788630194,2.992422199058267e-06,0.22255270474753097,0.251983945333485,0.05229640007019043,20,4190,2575.064436084119,914.0,552.6901799408365,45,28,38,25
1547.8662490707318,318.40488017265267,2.406725229207437e-06,0.23972971845463475,0.270619683584745,0.05838418006896973,10,5132,2737.699308115989,1070.0,587.7198615711338,35,20,32,16
1973.7984536652102,406.4894258139173,3.0494343661901474e-06,0.32002672471735705,0.36373923934230545,0.04022550582885742,8,6718,3636.3974994248165,1447.0,783.1118606485106,32,20,27,16
2112.7374751523203,433.713223385367,2.001646164038067e-06,0.3285905945532791,0.3688518065093813,0.040223121643066406,7,7463,3775.898447438891,1601.0,813.210279515788,31,21,27,17
2025.9426222460413,427.3222430261838,4.098549811688532e-06,0.38597178920206066,0.3999917790723787,0.05025482177734375,9,7610,3620.9506328268194,1696.0,778.5609620141176,33,22,29,18
1977.0127609930169,414.9442062955258,2.4168807447220263e-06,0.6025006649459728,0.621302191685549,0.04825401306152344,5,9162,5535.689996783075,2015.0,1202.8880966655834,28,21,25,17
2288.211771219881,490.5822755089913,6.491233037606704e-06,0.5485138154134632,0.559618337785415,0.050295114517211914,6,10220,5234.189454414634,2317.0,1132.0222696117144,28,21,25,17
2478.184642638574,533.0388871726735,2.39057063529119e-06,0.6677532766351915,0.6807737059319313,0.04024958610534668,5,12639,7249.561294206451,2870.0,1584.4357190994515,27,21,23,17
3661.187367217313,790.170133599476,2.9001363346250793e-06,0.3260947239451564,0.3471959432797449,0.04024553298950195,4,13489,4388.396830591302,3188.0,940.9167950072515,26,21,21,17
2964.498500380172,641.9183648389875,4.6656714942546674e-06,0.5919207086790634,0.6015107190847383,0.04019784927368164,6,14192,6604.01157646353,3205.0,1434.0987864134677,27,22,23,18
4291.412060255679,947.5513661124471,5.778366347174008e-06,0.32516841970292887,0.343404625955511,0.03217601776123047,4,15843,4931.410208503419,3662.0,1057.9045566956966,24,21,20,17
3568.2157785006652,806.3892111487228,2.026849034129109e-06,0.6091426377573914,0.6053568449198237,0.030141115188598633,5,17355,7875.778508785859,4155.0,1716.2611256064129,24,22,19,18
3663.088657599041,837.0770171259803,2.1854895105070195e-06,0.6304557233096842,0.6275603747040164,0.030160188674926758,5,17922,8655.526811319774,4242.0,1894.87638971242,24,22,19,18
5277.057464652737,1217.5920614580916,3.0480191005418073e-06,0.3770010427882867,0.3695997390058987,0.04019880294799805,4,20948,6277.840100720791,5132.0,1349.4630604558815,21,21,18,17
4952.625440201949,1185.1713363395504,2.896211506875087e-06,0.5250849044768282,0.5012305567393416,0.030135393142700195,4,22060,8592.112262272922,5454.0,1871.006820324339,20,20,16,17
5220.679360800769,1291.215237116603,2.8386089090532486e-06,0.5584397546368639,0.5149758703008095,0.030188798904418945,4,25142,9946.928088483659,6391.0,2177.404929770837,18,20,16,17
5641.942370640759,1462.146441174122,3.2111912645681663e-06,0.5847381032028662,0.5214661079104378,0.030155658721923828,4,28141,11865.502991375519,7377.0,2620.1692445866393,17,20,14,16
6209.526425474706,1673.999215009613,4.298193646285432e-06,0.5979889988322715,0.5203296374271376,0.030165433883666992,4,31144,13964.899584010323,8587.0,3117.2406023547046,15,19,12,15
132.0528239112468,30.473607627458325,0.00011511664907144587,-1.0480801984011365,-0.5745998174750768,0.020126819610595703,0,260,10.0,77.0,0.02669585735516536,11,0,6,6
