rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1458.777317004191,321.79509404875284,1.6409508673541686e-06,0.8472829019117415,0.8461470075844474,0.0,4,11049,7308.03887504234,2467.0,1593.3949494775734,25,22,21,19
1619.4836951925604,384.3585792500334,1.7149843293187314e-06,0.8392417899209307,0.8198055578307015,0.0,4,12029,7733.119377830417,2824.0,1687.2397961701208,24,23,21,19
2564.799109528694,644.9933748499698,2.2651743726647495e-06,0.7861170025068306,0.7411238779232494,0.015626907348632812,4,17338,10189.427302112314,4177.0,2247.9053050718476,21,22,18,19
2762.9266076984713,728.76926740075,2.3322256719508783e-06,0.8036080298486873,0.7508895670729264,0.0,4,18764,11908.869733634923,4721.0,2650.5842722965936,19,21,16,18
2773.9114826302207,728.2086236744103,2.3957244530235427e-06,0.8011197539087745,0.743785537282853,0.0,4,19568,12147.173964159976,4856.0,2707.2849693351764,19,21,16,18
3025.649038635187,836.5194259005975,2.6124422501234185e-06,0.8103333416697753,0.7423431933177287,0.01567983627319336,4,21450,13873.480968316688,5383.0,3122.07997486137,18,20,15,17
4183.422340126433,1222.842306252981,5.847257751375215e-06,0.7592941072249284,0.6611008085175515,0.0,4,26363,16846.686312308633,7007.0,3829.2756638655483,16,19,14,16
4387.609996205519,1364.081046584009,3.7833633064771173e-06,0.7903052666691944,0.679283820898903,0.0029997825622558594,4,30794,20393.94442805059,8618.0,4664.198884136824,14,17,11,14
45.16513234938669,9.784880256770316,2.695563785372144e-06,0.6961085912339958,0.7352196731048793,0.0030002593994140625,4,239,257.2910750961104,83.0,83.0,9,9,5,4
61.29160982110939,14.122553502335402,4.344811550015775e-06,0.7523206052594245,0.7476543507572986,0.001993417739868164,4,396,409.04138127735297,119.0,117.0,10,9,6,4
80.01248897809488,19.289420824631094,2.701287448392394e-06,0.5556421788055124,0.4747646619276311,0.0019989013671875,4,355,376.287702988198,112.0,98.69999999999845,9,10,4,5
73.02239141834794,17.29796504123212,5.094316913654101e-06,0.6851827158569367,0.6333025131431596,0.0,4,405,414.48745448865634,119.0,117.90000000000174,11,10,6,5
104.12014330289583,22.864023475100673,4.947092515394878e-06,0.5002114954177705,0.5634523805796148,0.0,4,469,517.4264149228287,155.0,155.0,9,11,5,4
120.86589143157144,26.296769975194206,3.3690477217905084e-06,0.5597108679964693,0.5370557294188691,0.0,4,578,661.67725598449,168.0,168.2999999999986,10,13,4,5
117.54721912867682,25.43531706847712,1.8306763547393768e-06,0.4588002203079845,0.47214866763385877,0.002997875213623047,4,489,557.025296300121,133.0,135.89999999999867,9,14,6,5
118.92102541098295,27.14296138411754,1.64382766751251e-06,0.5630765397222983,0.5432960724754226,0.0,4,544,643.663016442423,151.0,149.09999999999866,9,15,7,5
144.24722219107468,33.35004817564033,2.749116492103576e-06,0.7213463246041332,0.5737085160806369,0.0,7,874,1069.9781637626231,246.0,223.87310463934853,12,18,6,16
108.82452794635566,24.060799863490647,2.6870709068187965e-06,0.8420434630673646,0.7983119506500901,0.0,8,857,1081.7769780062906,236.0,228.82977691569556,14,19,5,16
160.8536491453413,35.96044602104857,1.980459082711306e-06,0.7897118368451532,0.7472493421897397,0.015627622604370117,6,1082,1412.9410466066904,260.0,299.4846559513079,15,19,8,16
263.25856521760636,56.71618466439409,2.2437566925771158e-06,0.6733653507286754,0.6616194290476473,0.0,6,1339,1800.2883425839789,307.0,383.3659183959328,27,21,25,17
375.6089000202684,77.58935706592374,1.853097730601651e-06,0.6363671209184774,0.6378518132757114,0.015578746795654297,6,1729,1997.9325833728876,372.0,425.83962759164706,36,22,31,18
344.5910346913669,70.85867554451204,3.875133939530615e-06,0.8026389496441637,0.8118495664642836,0.0,5,2141,2591.5309635904146,458.0,554.2332549128769,29,21,25,18
467.63982790549,92.79094869225418,2.450281638638719e-06,0.7594943156241944,0.7811918634562405,0.0,5,2622,2632.188957426697,565.0,562.1103274221737,30,22,24,18
723.8622221734388,145.284096466147,1.6426845438282368e-06,0.8414900909555225,0.857998010824554,0.0,4,5199,4360.0035673408065,1129.0,938.0404197112157,29,22,22,19
1046.6761377193059,212.51728829288348,2.5504167224728986e-06,0.8586747951016074,0.871912241431545,0.01562643051147461,4,8154,5803.22462479977,1786.0,1256.9490116337056,26,22,21,19
1115.6401493718513,241.41123825184783,1.6688938233966424e-06,0.8428439678449445,0.843539948105839,0.0,4,8345,5743.928497999196,1890.0,1242.2948216241575,26,23,23,19
1395.3386365902752,308.6598271848932,1.6866386710267034e-06,0.7911745729409193,0.78757165854209,0.0,4,8836,5588.407534316629,1978.0,1204.2399004642712,26,24,21,20
1349.4358240796848,301.65696499629956,1.9279794908345557e-06,0.8545520938493186,0.848810376370176,0.015625953674316406,4,10530,6967.0240494810405,2352.0,1517.15355502498,24,22,22,19
1775.736368234978,418.51949002359487,2.475909519936339e-06,0.8365302530793857,0.8175869694067451,0.0,4,13288,8388.440850453317,3046.0,1836.0916624194379,22,22,20,19
2710.7244106603275,727.8514986246024,2.419712095806128e-06,0.8192996588282031,0.7599518004960709,0.0,4,19927,12794.283275224218,4974.0,2865.4764700854066,18,21,15,17
3214.1179536808727,869.7918954097729,2.640746572952915e-06,0.7678587809029591,0.6961305372750857,0.015625,4,20470,12485.28624030452,5243.0,2786.5030205863623,19,21,16,18
3358.468366564068,940.0747375319222,2.6698506871598114e-06,0.7934653085073362,0.7212258357477246,0.0,4,22412,14576.493570137267,5833.0,3285.3449762603523,17,20,14,17
3923.5949300268862,1059.2482042288855,3.0033736837029394e-06,0.7270902696545556,0.6499008112767937,0.0,4,23438,13937.911806668075,5993.0,3123.9257157198317,18,21,15,18
3944.3477777157127,1122.134636977381,3.1338384181563125e-06,0.7615097621810714,0.6733551447525805,0.0,4,25117,15811.438164918047,6623.0,3579.645557561109,17,20,14,17
4737.093894838529,1448.1382815896552,3.926731648803178e-06,0.7614666683870026,0.6472449479067266,0.01562190055847168,4,30773,20019.608373955612,8718.0,4579.481243821565,14,18,12,15
4337.335214333974,1382.4171096197567,3.868476582645436e-06,0.8029720817516408,0.6860592409297284,0.0,4,31753,21309.371818414198,9144.0,4892.627380179696,14,17,11,14
4025.2930618169685,1355.68667623449,4.0595153417803455e-06,0.8414485421735096,0.7263888922443897,0.0,4,33587,23427.34601518818,9924.0,5432.412973422928,13,15,10,12
69.40154239441682,16.091362455274798,2.6996561240149534e-06,0.668002159346992,0.6910948833987884,0.0,4,368,388.2692450180662,117.0,117.0,10,9,5,4
66.93861270629942,15.034219730835494,2.6019043899954723e-06,0.521701270558703,0.5146509323392958,0.0,4,293,311.7691777826218,97.0,82.50000000000074,8,10,3,5
149.19185077027845,32.348056914220756,1.9648374527214486e-06,0.15562966875224193,0.22659639724952885,0.0,4,518,668.5088519449012,162.0,162.0,8,15,5,4
139.856425337929,30.358536114935728,1.7496653216159126e-06,0.5317001291299781,0.531885026713711,0.0,4,636,791.5913923617481,172.0,165.0,12,17,6,4
132.24968194702186,27.67438874626283,4.0543331797245465e-06,0.5135202734632616,0.542208799565725,0.015626192092895508,4,626,885.5823566708804,182.0,184.94630042545145,10,18,4,15
237.5134130886914,51.36614618718261,1.7739833734475074e-06,0.6945243824629295,0.6625325083686475,0.0,6,1187,1718.4694355155063,279.0,366.4252307691961,17,20,5,17
551.3143369234579,111.14367728971689,1.5455675532106704e-06,0.8164216636024503,0.8333156110541262,0.0,4,3679,3460.971594038911,799.0,742.8632459233304,29,22,29,18
872.768701685397,177.2937075539158,1.7401486570671012e-06,0.8036056523964314,0.818089433353899,0.0,4,5760,4212.865739278699,1224.0,905.2385371023511,30,23,23,19
955.0408255886575,201.39072538959687,4.205342206271057e-06,0.874681292350305,0.8788800484813949,0.0,4,8035,5839.376242974869,1834.0,1264.7163844406632,27,22,23,19
1218.6257363944633,263.3162169262747,1.837215984145771e-06,0.8393763288081237,0.8381385046255008,0.0,4,9368,5995.468988872482,2064.0,1297.6841303412102,26,23,21,19
1527.3847103879611,365.253457139637,1.699142682619726e-06,0.8532456255183762,0.834244465055541,0.0,4,11738,7811.241546796185,2765.0,1705.0218286045047,23,22,19,19
1987.6958877928166,497.1172818810531,1.984242858911127e-06,0.8363230599410898,0.8043878047356161,0.0,4,14602,9453.147954657961,3489.0,2081.71869914505,21,22,17,18
2022.9355726641852,522.5154620376458,2.1783058428738447e-06,0.852607824393568,0.8126268279819482,0.0,4,16155,10636.369083352698,3913.0,2354.2607024939334,20,21,16,18
2507.454159262135,654.8072884223387,2.4374141164884552e-06,0.8196666052852436,0.7717706223928316,0.003009796142578125,4,17791,11417.459239726444,4397.0,2534.133683361366,19,21,17,18
2431.926170590605,658.1880846119778,2.3248115187837577e-06,0.8488948870525903,0.7966780943056506,0.003000497817993164,4,19182,12951.376222479157,4852.0,2902.1350580801936,18,20,15,17
2973.370987763002,819.2170478278674,2.4724420219936583e-06,0.8158652081074067,0.7512600261588658,0.002999544143676758,4,21118,13816.693346326148,5334.0,3104.737494793315,18,20,14,17
2996.8213013359336,843.167854644531,2.6376084914927694e-06,0.8226169849020601,0.7528363736973428,0.0029916763305664062,4,21923,14577.793648180419,5627.0,3284.876333699436,17,19,14,16
3178.9766821436237,910.1066045724299,2.7805452174033625e-06,0.8191539463205051,0.740173894813827,0.0,4,23770,15592.772373200769,6183.0,3525.759319382916,17,19,13,16
4250.973348927557,1186.375760212433,3.3372009872815646e-06,0.7287248754510982,0.635326608511105,0.0,4,26157,15731.431717654186,6896.0,3565.3574138185577,17,20,14,17
4724.574374996087,1576.8128290953064,4.630755440089278e-06,0.801585722311519,0.6703523866005696,0.0,4,34966,23592.656197452867,10479.0,5465.4714548353695,13,16,10,13
3468.1982682957196,1352.3747774794049,4.834175019533451e-06,0.9142749120252701,0.82151157641186,0.0,4,37426,28436.483321112228,11820.0,6922.370814339833,11,12,8,9
83.24722873775895,19.768643807494765,2.642438155150719e-06,0.4821233758271002,0.4842810778828579,0.0,4,342,385.54360920358005,128.0,128.0,8,10,5,4
117.34223648427668,25.220867405541497,2.2647432022922055e-06,0.46678540036282967,0.5637570581203455,0.0,4,505,541.724553106014,152.0,152.0,8,11,5,4
110.522727669072,24.87703333682104,3.1120814322318323e-06,0.5158430176223763,0.5397756502049825,0.0,4,486,530.0809418808815,155.0,155.0,8,11,5,4
138.0096083934822,30.41093251194367,2.2107287820451366e-06,0.4758828275184761,0.5369319532839965,0.0,4,549,638.824444828676,167.0,167.1000000000015,10,12,5,5
163.94645084836068,35.680039656650365,3.230978470003341e-06,0.4135093746422559,0.42458931507729636,0.0,4,651,818.6161539165778,182.0,183.29999999999768,11,16,6,5
162.08164198889952,35.39882208959629,2.65350646939361e-06,0.4050940299925613,0.4224768151412168,0.0,4,665,894.8716518935724,200.0,195.0,9,17,4,4
113.90353416001777,25.089779981677616,5.981204382276208e-06,0.492515486650957,0.44398316343726674,0.0,4,539,735.858873034436,162.0,162.0,9,18,5,4
147.05370888667633,31.869956074075738,2.575994358788932e-06,0.5177181779824407,0.4955036366005401,0.0,4,657,888.5904720378174,190.0,185.57782781295532,10,18,4,15
186.58781954518653,40.47498822316464,2.266216358141926e-06,0.6953571264852307,0.653452108200364,0.0,6,1093,1463.4803796623937,267.0,310.13746403323694,12,19,9,16
215.50224183679975,44.04326591296471,2.172800211574135e-06,0.7135169152574286,0.716102324643194,0.0,7,1084,1390.423032947257,257.0,295.6927033958848,34,21,14,17
282.51141268070734,59.78771511257519,2.179771070910984e-06,0.7552074162257614,0.7545564221370438,0.015625953674316406,5,1592,2098.1104548475214,344.0,448.0738438583969,22,21,17,17
325.53138136049387,68.71267043171777,2.799162628898078e-06,0.7068446251175746,0.6956620650259849,0.0,6,1632,1870.1229386052785,358.0,398.59707875018535,35,22,33,18
455.43921702639494,92.62959586769816,2.293769483204185e-06,0.7109155722872325,0.7289522616490984,0.0,6,2400,2255.196535244436,528.0,480.9264394403788,33,22,28,19
469.18726457324084,93.77554293557851,2.8703672621172998e-06,0.7826920321496887,0.80534598143098,0.003818511962890625,4,2822,3004.4756829885205,602.0,643.907383886291,30,22,29,18
612.5699974113525,122.64483308463532,1.859854973754071e-06,0.8294596940855715,0.8461316319252414,0.0029997825622558594,4,4226,3666.894055654183,902.0,787.3604344044088,29,22,29,18
804.1867792186948,165.08059261787201,1.522761342222504e-06,0.8542722609378509,0.8678146530183908,0.004134654998779297,4,5934,4885.728778151986,1297.0,1055.0472292307932,28,22,23,18
1268.6721935264418,262.20126425390686,2.250923861989463e-06,0.6998859442485521,0.7133983874194548,0.015690326690673828,5,6710,4002.1978133551966,1453.0,856.1200078999855,29,24,26,21
1571.0481388527214,349.5713837338468,2.3059084938620818e-06,0.8046779331322259,0.7990929665395143,0.0,4,10466,6501.366927021893,2395.0,1408.6158015369292,25,23,21,19
1610.7926616501957,385.14089446706794,9.006530651795945e-06,0.8513903949351597,0.826768266389747,0.0,4,13225,8401.880078922188,3135.0,1839.0162140816756,22,22,19,19
2034.5838661853188,481.19439403035994,2.9419302381602234e-06,0.8001380285391935,0.7743298478021287,0.0,4,14066,8305.194138511632,3275.0,1814.8174948804326,23,23,18,19
2635.001767175318,674.4968142394582,2.384634737221816e-06,0.7888554640945546,0.7440279035494565,0.0,4,17103,10572.775367258851,4116.0,2340.314069740076,21,22,16,18
2677.8103059840455,713.9931509419314,2.4485337395607803e-06,0.8064871550886121,0.7448555990504986,0.0,4,19354,12044.9311163835,4793.0,2680.918301123367,19,21,15,18
2940.2426200784803,780.3800972591321,3.3690851554011147e-06,0.7975812920050473,0.7392762619714504,0.01562666893005371,4,20122,12537.277014313993,5068.0,2795.014199227093,19,21,15,17
3651.6089118152945,1026.040090702471,3.063411369975697e-06,0.7716141791986494,0.6847605646049673,0.0,4,24622,15309.523254169515,6531.0,3460.768152711913,17,20,14,17
3797.5548099633866,1096.9773400131019,3.150404929691688e-06,0.7813855366451141,0.6929636985033659,0.0,4,25549,16390.918623576035,6761.0,3717.542765522041,16,19,13,16
3881.974982751763,1172.7599954503046,3.3710870090934997e-06,0.7986279216346301,0.7015556524551783,0.015624284744262695,4,27184,18055.375355867804,7365.0,4100.163976214644,15,18,12,15
4493.856234331854,1399.3052088829497,3.9066440892217746e-06,0.7772912035695578,0.6626167006673067,0.0,4,30092,19818.51963405154,8489.0,4525.496390793096,14,17,12,15
5063.226143651921,1530.2740359277866,4.186760446490635e-06,0.7134040299572467,0.5864924318678222,0.0,4,30398,19050.730920885086,8548.0,4362.603078182676,15,19,11,16
4748.2633456319745,1634.8676184494996,5.012887360498997e-06,0.8167761055829776,0.6876380296210657,0.0,4,36178,24886.786617557,11268.0,5812.796923200389,12,15,9,12
41.61138243089566,10.747526148820802,3.182055788784383e-06,0.8127906168685953,0.7877768561553692,0.0,4,291,286.7289779451755,94.0,84.89999999999921,8,8,6,5
68.48668551482118,14.709571319630264,3.171343460682672e-06,0.653977149592258,0.7186453587140296,0.0,4,327,358.4861939290997,121.0,121.0,8,8,5,4
81.6263065908216,17.48769012798316,8.335417747005713e-06,0.49595252415777547,0.4922850494933173,0.0,4,366,412.0291771320831,117.0,107.0,9,10,3,4
97.5633774628077,21.87508444167501,5.011151109216684e-06,0.45220021771028196,0.3779515937423339,0.01562643051147461,4,466,508.20508405959276,136.0,136.0,10,12,5,4
105.73174270548124,24.105558733319818,2.958542597459915e-06,0.779275943726465,0.6706838094689838,0.0,8,779,884.9859335568729,237.0,197.0,10,17,4,8
164.39116802756627,35.09432805016279,1.5994199984207355e-06,0.4528671435476995,0.4889509199941382,0.0,4,679,957.9435006093751,192.0,200.0087535216519,12,18,4,15
139.65841155782124,30.610317068574165,2.0883862475712017e-06,0.7234680794523846,0.6648226573432958,0.015624046325683594,8,854,1065.2288793239522,214.0,224.87068585050508,14,19,5,16
138.22364451345373,29.94914997951093,2.5795649824476206e-06,0.7931733326480447,0.7637316131709779,0.0,7,929,1241.7054291157274,233.0,263.27012018330163,17,20,6,17
205.42728339493456,45.363644303279216,2.3143962692956638e-06,0.7881371834862347,0.7622045497088349,0.0,5,1267,1746.9003394497192,297.0,372.4739698598032,23,20,6,17
261.0672380442926,55.808332147330084,1.9551225775982977e-06,0.8274196890538998,0.8189723065380802,0.0027179718017578125,5,1744,2206.6485306987147,372.0,471.7535166839066,25,21,19,17
405.75043532140165,82.80280018875403,2.6332998142769876e-06,0.814623682212546,0.8224963053116102,0.003000020980834961,4,2595,2824.975194070411,560.0,605.050649595752,28,21,28,18
479.4828884927477,94.37182659446091,3.2081190179680753e-06,0.7923667246770266,0.8143345728351438,0.004001617431640625,4,3021,3006.6373724843374,650.0,644.3676174269899,29,22,26,18
726.2264770783321,148.60615724980062,2.303826750134292e-06,0.7186953325371462,0.7330848164567758,0.0029993057250976562,5,3893,3026.7755162049907,832.0,646.971273173513,32,23,32,19
1087.685417724831,233.7233400890841,7.869015026898207e-06,0.8370711633652176,0.8365448541205733,0.015691280364990234,4,8253,5462.042862638241,1826.0,1180.0980292680429,27,23,24,19
1011.32973073312,223.03250268485175,1.7193336863552632e-06,0.8867828752586319,0.8832358265676111,0.0,4,8882,6388.980625503079,1994.0,1388.0894900338471,24,22,21,18
1061.715147848734,242.77589725711545,3.9606390302005335e-06,0.8931193490333745,0.8848539237597675,0.01562047004699707,4,9570,6895.416482904885,2155.0,1503.4906921397933,24,22,21,18
1276.046583302039,290.2749618283895,1.7958320946503006e-06,0.8565703729558132,0.8463542403146374,0.0,4,10026,6697.965910732965,2269.0,1456.6213099711103,24,22,21,19
1364.8776678633017,306.8247171276942,7.981247808263591e-06,0.8641320470539368,0.8582128410336561,0.00016927719116210938,4,10929,7399.57567215117,2466.0,1615.0044184606813,23,22,19,18
1424.8104881169068,337.509137175605,1.6382856536373105e-06,0.8811801031941413,0.8669321802120692,0.0,4,12253,8481.304326948219,2797.0,1861.9013684616975,22,21,19,18
1683.5727831826596,402.7786626926975,2.0420882359156897e-06,0.8401944799912103,0.816293257907018,0.0,4,12845,8129.022861490639,3065.0,1776.9089386267515,22,22,19,19
1726.2156893776937,416.12788850410163,1.9887950066879794e-06,0.8554833315244519,0.8330482709356607,0.0,4,13565,9012.450250873964,3203.0,1984.008205621818,21,21,18,18
1930.7287119113744,466.3902087231713,1.8968530481654619e-06,0.8326041981959178,0.806518882382055,0.0,4,14261,9022.983030764617,3390.0,1981.6812586398928,21,22,18,18
3077.2272795610043,843.4738118110077,4.5763711268553555e-06,0.8040214469777412,0.7376400204762522,0.015627622604370117,4,21469,13684.47967833728,5394.0,3075.179259105553,18,20,15,17
3663.0105492437337,1094.2652685483617,3.3739560741017108e-06,0.8018592329309494,0.7059041986589814,0.0,4,26217,17394.00481859722,7120.0,3946.0628423916005,16,18,13,16
4558.327691853468,1370.292913055154,3.788261533430987e-06,0.7417034381103125,0.6227633653291875,0.0,4,28864,18284.111650595965,8093.0,4174.450212773161,15,19,12,16
4462.73123634074,1412.075472008894,3.969946400545839e-06,0.7990831497839348,0.6900135270661896,0.015628576278686523,4,31028,21003.690892877807,8932.0,4816.484237118297,14,17,11,14
4222.598398664369,1503.770373555542,4.766891748074443e-06,0.8583915972567695,0.7435968500676703,0.0,4,36463,25884.547374588197,11379.0,6102.634255851637,12,14,9,11
65.3274082749965,13.934589053167443,3.2246395209377813e-06,0.5270667752832681,0.6457272255009701,0.0,4,290,308.6209894679368,91.0,91.0,7,8,4,4
64.59585353640408,14.956328568098673,2.974575547949132e-06,0.540116712509465,0.49395015479368376,0.0,4,293,313.90798366299526,107.0,86.39999999999907,8,9,3,5
80.18375246314369,18.169487992607976,5.771843573593408e-06,0.44372899120884035,0.37692864504602785,0.0,4,338,460.42385358516697,109.0,104.0,11,16,4,4
118.06090789775058,27.409123985325845,3.0415947325969636e-06,0.7916778245530778,0.6806579984995095,0.0,8,821,940.0009667147613,227.0,196.12396551473284,12,18,5,15
154.22774752959376,33.232470061053085,2.9387246933999677e-06,0.5016754362483888,0.5015602906432652,0.0,4,661,1012.9863950138933,192.0,213.3816814913738,12,19,4,16
160.82358156213,35.29134046870038,3.0845548950081815e-06,0.7562044382108284,0.7109364289540748,0.0,7,901,1266.3219622468437,232.0,268.4523592407729,13,20,7,17
175.51433937341568,36.05739785335333,2.2532679426328044e-06,0.7653325876343253,0.7700814431404942,0.0,6,1044,1400.5071666318086,240.0,297.5299752189296,17,20,6,17
307.4557817127753,63.738838368692264,2.1810102666849995e-06,0.7384512600978841,0.7398254850615753,0.015624523162841797,5,1676,2062.0376702809267,366.0,439.697354986881,24,21,18,18
333.2587463552002,67.97471726925059,2.251821015554924e-06,0.7779678539445845,0.7970745696911326,0.0,5,1968,2274.736704961174,434.0,485.81309826474535,26,21,26,18
512.3082270179718,102.8222721377208,4.6970946027893915e-06,0.7406608011917843,0.7570511357974453,0.0,5,2835,2698.130321525947,603.0,576.5226629382666,32,22,27,18
662.5236055040397,136.00261699327731,2.0433246699715358e-06,0.7522683972772131,0.7648170175166062,0.0,5,3717,3039.718796359749,816.0,650.6941712493763,30,23,26,19
695.7665637343179,141.9900138120588,2.4053364612677675e-06,0.7999020785296632,0.8144733943325017,0.0,4,4455,3751.9084603502843,978.0,805.1403132719456,30,22,30,19
662.4996998586491,137.51710305323326,1.765278595928391e-06,0.8761378353550987,0.8849387942494259,0.0,4,5414,4450.695883759461,1190.0,960.2248653990077,26,22,24,18
758.6394967877143,153.14439364367496,4.062722218643277e-06,0.8442677585955537,0.8584576194813105,0.0,4,5625,4365.107490124412,1240.0,939.1381466560424,29,22,22,19
947.8873437045416,202.08384150171463,1.592137020292986e-06,0.8512407518691241,0.8543982295697518,0.0,4,7165,5187.7535143766645,1583.0,1120.7565069367388,27,22,21,19
1101.2509823022751,232.7327339200444,1.6181911933611792e-06,0.8579147612216942,0.8627183391760221,0.0,4,8648,5948.610152812986,1901.0,1288.7677757047622,25,22,21,18
1121.72690844785,255.34869773652903,4.024982154395307e-06,0.886380423394227,0.8758908867657754,0.0,4,10350,7095.453176009691,2393.0,1546.829330464111,23,22,19,18
1721.9707058484557,408.14065749097676,1.8379838533655324e-06,0.8407412372465197,0.8214467237706413,0.0,4,12923,8293.05116426721,3066.0,1815.2222820259994,22,22,18,18
2423.6743196974107,626.1567113932425,2.3301951935936816e-06,0.8218056963248612,0.7772521284120738,0.0,4,17298,11119.470761062868,4171.0,2466.2189555623936,19,21,16,17
2779.547879306458,739.3216032005131,2.3341275431156745e-06,0.8104089984300105,0.7598117831332734,0.0,4,18970,12370.502117407636,4725.0,2767.6553264946524,19,20,16,17
3536.1332292822876,995.0847810748189,2.9804683644677275e-06,0.7815760514579825,0.6991866910570621,0.0,4,23864,15068.552124312686,6183.0,3401.1208826247985,17,20,14,17
4091.081876596673,1482.8455094567637,4.715338832555361e-06,0.8650351289272025,0.7477327867621583,0.015625715255737305,4,36389,25973.017944111074,11475.0,6128.460665824616,12,14,9,11
3808.6570972445484,1449.3914034943043,5.93069662394407e-06,0.8950278161281299,0.7927189616493817,0.0,4,37310,27842.840807431025,11741.0,6688.381315781302,11,13,8,10
40.67857358021686,9.055232925322095,7.757190884544537e-06,0.816696582258801,0.824360518109495,0.0,4,298,309.9323990116033,99.0,92.09999999999951,8,8,3,5
67.87493591099613,15.570453698462405,4.133701816763206e-06,0.7037854659015754,0.7009934860630894,0.0,4,381,389.54160506107524,133.0,118.19999999999993,9,9,4,5
151.93942983279396,33.62753802792647,2.4370879402021912e-06,0.42977240362082225,0.43582419619351764,0.0,4,620,728.2927508447623,182.0,182.0,10,14,5,4
96.26238231764158,21.16712303068281,5.117885494780482e-06,0.647390475624815,0.6446672652571324,0.0,4,536,665.9134636295755,160.0,148.80000000000211,10,16,7,5
130.60005023438057,28.121722835096296,4.220195605305328e-06,0.5184683845166064,0.5046871721628814,0.0,4,627,883.4221036934557,190.0,184.4887101888894,11,18,4,15
140.47905497415414,30.4221796948044,2.3955891277077033e-06,0.5908641411408111,0.5794796481473934,0.0,4,699,983.1380328342493,187.0,206.11869304794527,12,18,6,16
130.87770534606904,28.299912445149438,2.3877992477298656e-06,0.7506051133090229,0.7126858703472649,0.0,8,791,1073.9877342165914,209.0,227.29272246611322,13,20,9,17
139.48349740836363,29.825268944217715,2.1207939021779635e-06,0.8762107064450232,0.8634425634863221,0.003000020980834961,7,1136,1404.4910291147592,255.0,299.0355725975189,25,21,15,17
319.68967833438256,66.81485589308801,2.205692519113387e-06,0.6554802369746788,0.652692352570665,0.004000663757324219,6,1444,1752.693657258316,320.0,373.2412472330493,27,21,23,18
321.15599873022916,67.9539385637376,2.087248076795702e-06,0.8021153364729872,0.8008527977924045,0.0039997100830078125,5,2037,2360.3419229663896,459.0,504.00217806938144,28,21,28,18
405.38400121769973,82.15064314048276,1.8770520166392884e-06,0.777693310426542,0.7933405192247531,0.0029993057250976562,5,2396,2652.4061228981263,490.0,567.1470502563593,29,21,26,18
556.0499449526328,112.26859272129738,3.2362961605689832e-06,0.6313369635502575,0.6464722362281594,0.0,6,2608,2157.848731498259,570.0,459.9773664864076,35,23,33,19
636.8605005253406,133.2689362166705,2.3042298626856715e-06,0.6913957819982218,0.6958059950193394,0.015622854232788086,5,3182,2626.1177994872155,701.0,560.7774373407751,35,23,29,19
596.1202381207125,119.76848424717667,9.033271034197108e-06,0.895675075192819,0.9049926739456903,0.0,4,5446,4637.751844843916,1146.0,1001.464838684336,27,21,23,18
1170.1767707775707,249.74955059388247,7.84908765331274e-06,0.8042062312770784,0.8067228765477855,0.0,4,7922,5014.83846751627,1790.0,1080.5346330588304,26,23,21,19
1795.9089870228092,415.0187950667587,1.8651070372726546e-06,0.8035025251517404,0.7860373983571117,0.0,4,12309,7342.558703673116,2900.0,1598.7452958124677,23,23,20,19
2130.627127098534,524.9145315079247,2.0199023815432734e-06,0.8111256428808972,0.7819470426312382,0.0,4,14588,9071.027950708543,3527.0,1993.691510090156,21,22,18,18
2335.1497093866365,556.5527658114881,4.09191403132767e-06,0.7606779122065042,0.7287555469546618,0.0,4,15103,8216.275280584045,3580.0,1789.8026908708753,22,23,19,20
2644.4114333192224,684.4849588243432,2.3369136464595816e-06,0.813207147814501,0.7675157161590456,0.0,4,18357,11763.002066649526,4481.0,2625.569478059735,19,21,16,17
2786.0894586692866,748.4483486986946,2.5090248447831374e-06,0.8091392642387557,0.7469424915525413,0.0,4,19928,12596.441854856694,5024.0,2822.0946703768805,18,20,15,17
3876.748202623189,1168.7711143371787,3.4305404197206177e-06,0.8053941868460472,0.7085539078549736,0.015632152557373047,4,27764,18418.33614411422,7554.0,4186.244719156881,15,18,12,15
4331.1664241006265,1312.408470691707,3.707290767559404e-06,0.7748749832659104,0.6702110013199432,0.0,4,28458,18676.129287375807,8020.0,4250.505733486809,15,18,12,15
3175.7683848521015,1266.4197571132424,4.681318210073035e-06,0.9221275519098155,0.8272093743896165,0.0,4,37642,28726.258562446776,12176.0,7013.8876334060005,11,12,8,9
54.25904617180786,13.599973757871444,2.7666764933917738e-06,0.7811477673589834,0.7616135404768882,0.015623331069946289,4,329,371.36995557712464,115.0,115.0,7,8,5,4
68.42592593429639,15.587120283408607,2.6871163286256833e-06,0.5530092212880988,0.47759192804877704,0.0,4,315,340.7733396561137,102.0,102.0,9,9,5,4
120.43129829313217,25.869091610555632,2.245162844017411e-06,0.5023916549179781,0.5806228205717525,0.0,4,503,561.2388107962611,151.0,151.0,9,11,5,4
120.57127703165398,26.562901918459723,2.180262081220399e-06,0.35296177953366126,0.41432902166026153,0.015625476837158203,4,468,584.2419718446087,161.0,148.0,8,14,4,4
104.66844412673832,24.222900309134783,4.168754908089927e-06,0.6499585919149191,0.612526254230473,0.0,4,559,699.4360308896944,178.0,168.00000000000045,11,16,6,5
