rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
7813.701108388774,2394.968776039105,9.378500523159002e-05,-2.602302840083933,-5.940768504960569,-2.4643066529768727,-5.8269424137999275,0.0,11,11836,37033.0,2707.0,16270.0,28,17,25,15
8046.839428551367,2303.9324811673146,8.797324880738558e-05,-2.380936828405792,-4.65837332892467,-2.2603772512713904,-4.569198169983557,0.002995014190673828,10,12732,38488.0,2931.0,13560.0,27,16,24,14
9502.656043397597,2702.5734235891,0.00012630358791845144,-2.1690979595810775,-4.051357074015467,-2.0852462903714666,-3.994583934278297,0.003000020980834961,9,16104,47125.0,3759.0,20087.0,24,15,20,13
9949.882959219867,2825.02659279519,0.00013713960170699658,-2.248073341690278,-4.180331446648881,-2.169812169953551,-4.129283795801244,0.0,8,16548,49205.0,4020.0,20989.0,22,14,20,12
10080.27065795529,2934.0586022982616,0.00014659980128487054,-1.2277847102836006,-2.564362123561463,-1.1842598258347232,-2.5364516643612296,0.0029997825622558594,7,21272,53594.0,5292.0,22816.0,21,13,17,11
9803.855161716481,2805.7067509524986,0.0001909610327601724,-0.9122830270753246,-1.9565851396336122,-0.881266104796181,-1.9373273912831679,0.0,6,22744,53092.0,5665.0,21063.0,20,11,16,10
8419.27606905022,2456.551033154944,0.0001591145297685304,-0.3350006156741805,-1.0988070108978838,-0.31222399960350833,-1.083272431054164,0.0030145645141601562,7,23437,49213.0,5852.0,17602.0,19,12,16,11
8650.823129460243,2491.8393733075154,0.00015313622459566724,-0.22101169626301553,-0.8350128571715738,-0.20040427835611152,-0.8225851533035964,0.0,7,25772,52569.0,6585.0,20251.0,19,12,16,11
8001.717434730069,2888.0991235358288,0.00025617024677831345,0.13921143163036132,-0.9458571641278366,0.1494233086740363,-0.9370398874504025,0.0,5,29402,49410.0,7929.0,21133.0,16,10,13,8
2744.8234669252106,698.7088240700366,0.00020157639832418827,-2495.0141250083802,-3001.739051392052,-2420.541682413659,-2274.8799091913415,0.0029997825622558594,4,187,10320.0,68.0,3436.0,10,14,5,12
2457.3069121330095,635.8760361370236,0.00020031889242633536,-2653.323364546517,-3893.992406275249,-2557.772892987897,-2673.691007964853,0.0029976367950439453,4,168,9272.0,53.0,3163.0,7,14,5,12
3835.41558754285,983.760096305666,0.00020633249509942773,-1389.6915486675648,-1828.0574113550442,-1360.0185730029664,-1453.3985701983665,0.0,4,318,14735.0,96.0,5726.0,10,12,6,11
3916.042665274473,1005.5324512001921,0.00021541670177200939,-662.2675308311959,-915.7733048621297,-654.4613079835376,-782.6441127612387,0.0,4,508,15310.0,150.0,5094.0,11,12,8,10
4150.285137041791,1038.0730094346286,0.0002102044975156731,-1162.4558374470193,-1367.4449068797728,-1149.947841697175,-1176.0702720538873,0.0,4,390,16058.0,117.0,5840.0,10,12,5,11
4305.109005830553,1075.6260580083892,0.00021282657145957676,-1501.656514346767,-1862.3280096631324,-1477.3833143593702,-1496.3723480511444,0.0030012130737304688,4,358,16606.0,108.0,5964.0,9,12,5,11
4326.74308684758,1105.0777970351228,0.00016040101869084896,-2704.671532368691,-3749.7380887235745,-2666.609694099139,-3064.7832064454315,0.0030105113983154297,4,257,16504.0,78.0,6073.0,8,13,5,12
4417.997725921778,1160.6205865110842,0.00020755955520030786,-990.0877450711043,-1304.078803521666,-977.5192046127186,-1111.886602152401,0.0,4,459,17167.0,141.0,6407.0,11,12,5,10
5084.6898709098605,1279.1765702656794,0.00019136438805365854,-1516.700330926165,-2020.1378768505786,-1496.7712568365862,-1715.547741904745,0.0,4,422,19668.0,123.0,6928.0,10,12,5,11
5608.512755921424,1404.6599899975795,0.0001749531146631785,-1379.3493748378085,-1811.1306230549587,-1354.432313384374,-1565.566165539458,0.0029985904693603516,4,481,21777.0,130.0,7801.0,12,12,4,11
6043.938695778882,1480.233547169725,0.00020974264605121392,-601.8459196138302,-714.9621166294611,-589.7973156379555,-663.3223888433257,0.0,4,759,23739.0,204.0,9214.0,13,11,6,10
7163.781245933137,1754.0448671095428,0.00019907468263176463,-800.9646102069482,-954.4288767308807,-702.4778349785967,-902.3769727034,0.0,4,972,28181.0,206.0,10844.0,24,11,24,10
7518.128754467431,1975.8765828951296,0.00021433282966588278,-202.71659108758087,-291.9105215479592,-181.4721191657035,-277.9454213419741,0.0,4,1777,30197.0,407.0,13528.0,38,11,32,9
7884.775582702613,1956.5758195122417,0.0001654946369463586,-261.09257086558483,-356.10654083554414,-223.94006438372756,-329.8345923442319,0.0029969215393066406,4,1806,31065.0,375.0,12953.0,37,12,33,10
7739.115853759825,1987.186026038663,0.00018157160554684585,-135.7509260831615,-187.4701304699475,-120.46703053203369,-176.82422025272692,0.0,4,2247,30951.0,498.0,11024.0,39,11,27,10
6414.389519860795,1746.390509737155,5.264808249495675e-05,-16.344894804080855,-27.341204583072436,-14.638543730540116,-25.026624415000967,0.0,20,4301,26855.0,922.0,8654.0,34,27,31,25
6211.698847291653,1600.2660282312786,2.9877584492358012e-05,-18.160285426386224,-25.649928880143076,-14.381031181304099,-22.11137653060698,0.0,28,4190,23865.0,914.0,6915.0,45,37,38,35
6736.167280175428,1875.764345411777,5.8472881439116525e-05,-12.866705776697572,-21.988937692961795,-11.748746666847595,-20.858110885435146,0.0029833316802978516,17,5132,28848.0,1070.0,9817.0,35,24,32,22
7291.057812347157,2019.8036350442414,8.065716168445505e-05,-7.817882654695662,-13.64272445214891,-7.348624470757976,-13.227500445854822,0.0,13,6718,32378.0,1447.0,11909.0,32,19,27,18
7091.383143204217,2053.2501744964657,7.045701133178659e-05,-5.985934173568218,-11.775309125946672,-5.5946311516862295,-11.39030146073646,0.002989530563354492,14,7463,31714.0,1601.0,11777.0,31,20,27,19
7389.5072923203625,2090.0826872482544,7.624164103446759e-05,-6.258986799430505,-11.18957007251843,-5.831285445513109,-10.857695396894517,0.0,14,7610,33044.0,1696.0,12376.0,33,20,29,19
7524.9986270482905,2158.0190875018857,9.042156564359366e-05,-4.259795302062503,-8.1747502935908,-4.051940522051335,-7.98580359804059,0.0,11,9162,34823.0,2015.0,12918.0,28,17,25,15
7745.834439058413,2318.2926762133097,9.736749879419971e-05,-3.672418243490606,-7.6533192208884735,-3.488583350552548,-7.503003300794573,0.003001689910888672,11,10220,35845.0,2317.0,15700.0,28,17,25,15
9100.02615501615,2566.792670899739,0.00012102477767066715,-3.3617352177090956,-6.20162633234368,-3.227818622831159,-6.109012053500231,0.0030198097229003906,9,12639,42786.0,2870.0,18742.0,27,15,23,13
9071.663047674856,2565.248789425375,0.0001198959699970321,-2.923077212295286,-5.46580321676408,-2.8109234978047124,-5.384097717097476,0.0,9,13489,43412.0,3188.0,18909.0,26,15,21,13
8670.17641817179,2477.2726782133254,0.00010617832859750997,-2.2892580685202795,-4.535323454861789,-2.1830841352295733,-4.4573292978426835,0.0,10,14192,41904.0,3205.0,18242.0,27,16,23,14
9888.122958993477,2818.800197663507,0.00013690476424071,-2.572772056490089,-4.80905795642255,-2.4825101303547354,-4.74916563574041,0.0029969215393066406,8,15843,48103.0,3662.0,21056.0,24,14,20,12
8763.94048309371,2559.4399155515807,0.00010577015054681672,-1.353797595943162,-2.9848945157711393,-1.2906463996674824,-2.938760210476477,0.0,9,17355,44815.0,4155.0,19611.0,24,15,19,13
9336.99602844324,2691.141424160976,0.00012055586962948785,-1.5118772878675184,-3.1189536610353974,-1.4477711192402616,-3.074538819498777,0.003000020980834961,9,17922,47853.0,4242.0,20570.0,24,15,19,13
10389.42970947742,3026.265291229972,0.0001577926928928096,-1.464824050901373,-2.9948020481483866,-1.4160120569118906,-2.9630805775486935,0.0,7,20948,54194.0,5132.0,23302.0,21,13,18,11
9828.650722856872,2797.268268500082,0.00019100355372093957,-1.0357769490288997,-2.090136263365628,-1.0023343476208613,-2.070468219866006,0.0,6,22060,52477.0,5454.0,20785.0,20,11,16,10
9201.49175232392,2646.740156767719,0.00018102099908490432,-0.457234056254473,-1.1933345805904376,-0.43488440722519806,-1.17999889664619,0.0029976367950439453,6,25142,53037.0,6391.0,20513.0,18,11,16,10
7469.482445256833,2797.470603347914,0.00021214386978915368,0.20663175629341246,-0.946354109636218,0.21690609212071532,-0.9357990015858615,0.0,6,28141,47865.0,7377.0,22278.0,17,11,14,8
7390.426762123808,2797.949508592244,0.00025116493070568354,0.331229904108316,-0.6313100023243847,0.3387121754068608,-0.6244693305296312,0.0,5,31144,49592.0,8587.0,22619.0,15,10,12,7
2861.9417978300444,733.4588789314186,0.0002123766659900117,-1157.8672637062289,-1507.702867652697,-1143.2235223842508,-1281.1098167238695,0.0,4,260,11008.0,77.0,3863.0,11,13,6,12
3211.3145315950187,813.2214617392567,0.00014681787257819713,-3753.9860060951905,-4232.647266068913,-3659.3882310630484,-3222.488129915192,0.0,4,178,11937.0,65.0,3929.0,7,15,4,13
3617.5512248734412,909.474453324556,0.00022825693051601085,-1279.3484786816189,-1480.6830614858197,-1253.254419248669,-1152.179274613205,0.00301361083984375,4,351,13932.0,108.0,5183.0,10,12,4,11
3950.1612282496353,1013.4389987397695,0.00022234055270697932,-969.767651366826,-1209.4813326562232,-957.1367414403337,-1028.7118283109478,0.0,4,427,15325.0,137.0,5175.0,10,12,5,10
4059.804770039236,1026.3321018721635,0.00015221973300104093,-5137.388587084481,-6780.745729511014,-4954.975452302611,-4598.959150828514,0.002986907958984375,4,204,15328.0,66.0,4921.0,10,14,4,12
4315.959675051039,1153.5926129560066,0.00022688246019578263,-1138.9802008497022,-1461.3081202942258,-1121.0507653840684,-1191.7405498121373,0.0030014514923095703,4,406,16721.0,139.0,7185.0,10,12,5,10
6108.554062064661,1515.77487403308,0.00019968155436549763,-983.1182617699288,-1284.1012409340299,-964.4851367717688,-1145.310464956015,0.0,4,627,23741.0,164.0,9848.0,14,12,5,10
6418.001797515849,1563.4021695488336,0.00020682501925634947,-953.8357092346887,-1075.1973983683126,-931.80937113893,-973.1587654856801,0.003000497817993164,4,665,24978.0,174.0,9885.0,12,11,6,10
6579.985707937873,1603.6552842906524,0.0002047873049392273,-1190.2097480963166,-1391.2577872043112,-1143.5713179500667,-1213.5076201583595,0.003058195114135742,4,623,25560.0,177.0,10136.0,11,11,5,10
6443.225144321488,1768.3256882099897,0.0002169131707148479,-433.1617575609246,-642.6673814231003,-406.84400397031646,-613.3360243896109,0.0,4,1019,25778.0,260.0,11670.0,15,11,7,9
7456.9602693278,1881.3803249431874,0.00018561003822271547,-253.70908394792923,-341.0161813748271,-220.4107630547482,-320.1205642152107,0.002995729446411133,4,1701,29626.0,371.0,10747.0,34,11,28,10
7931.500315198884,2105.5781618912497,0.00020984243410316201,-144.43817402540176,-217.71178990711707,-127.68089235631632,-205.7673525732398,0.0,4,2298,31554.0,493.0,14273.0,42,11,33,9
6011.929965111487,1608.2349188019932,4.41999338956706e-05,-22.3315614449938,-38.17071137673607,-18.764046741210116,-31.567735837177523,0.0,26,3546,23724.0,754.0,7425.0,36,34,28,32
6294.329547838286,1747.6263372971966,5.667509549131426e-05,-12.762961421123197,-22.974537356242543,-11.653180584529807,-21.195542883293488,0.0030014514923095703,19,4646,27083.0,1014.0,9137.0,34,26,28,24
6664.163251264646,1861.4221398479308,5.7482444943064065e-05,-11.715922731376065,-20.142614338706416,-10.57906722799322,-18.97751542359214,0.0,19,5158,28451.0,1168.0,9771.0,36,26,31,24
6787.289553035452,1953.1514992620944,7.554961005148306e-05,-8.03444014564221,-15.257230430284746,-7.5516402435474355,-14.695180902144857,0.0030128955841064453,14,6249,30402.0,1380.0,11339.0,30,20,26,19
7284.7621526505345,2000.4154568489016,8.71508034626039e-05,-7.151512559258297,-12.250353885251775,-6.745924063107163,-11.878051784407253,0.0,13,7009,32736.0,1531.0,11329.0,32,19,23,18
8356.757214640404,2365.8541140334264,0.00011332076132497904,-3.9524351237604636,-7.284191482393615,-3.7821847475565082,-7.1603191449321155,0.0027806758880615234,10,10654,38700.0,2397.0,17043.0,28,16,24,14
7976.570469157669,2304.047379253017,0.00010019799435173588,-2.6586585405299625,-5.285240127938124,-2.5293657386110397,-5.1832509290142745,0.0,11,11951,38375.0,2694.0,16567.0,26,17,24,15
8499.842710309409,2415.4208857993167,0.00010948314630984039,-2.7691273354914454,-5.215805727791181,-2.6473523208316085,-5.1263787287741405,0.0,10,12757,40779.0,2931.0,17707.0,26,16,23,14
9137.029825548729,2551.6125045990766,0.00013532947624298348,-2.4305656511386395,-4.491674075316255,-2.3409623438009857,-4.425857645535727,0.0029973983764648438,9,14560,45022.0,3314.0,18646.0,24,15,20,13
9330.36640899418,2643.4488547778046,0.00013862859744273443,-1.7891660380122425,-3.442179008938461,-1.7257254897376892,-3.396897797927502,0.0,8,16890,47530.0,3958.0,19640.0,23,14,19,12
9469.349819285377,2714.7245376312844,0.00013854629624496576,-1.2766666289789859,-2.6363708273921334,-1.2266393090627417,-2.603435948930069,0.0030367374420166016,8,19474,49783.0,4794.0,20707.0,22,14,19,12
9047.146386675495,2587.2059097325127,0.00015551367571362286,-0.7865543365780989,-1.745236721026599,-0.7549120008716554,-1.7251927806145169,0.0,7,21601,50239.0,5257.0,19718.0,20,12,17,11
9791.60801889785,2808.7550509380867,0.00019855758791382757,-0.8374041627171172,-1.8219117692782265,-0.8076324660658365,-1.8041330207573325,0.0,6,23423,53043.0,5830.0,20846.0,19,11,16,10
9123.55169503165,2601.6024889744967,0.00018518649171510575,-0.510967137707653,-1.2418445395691053,-0.4877231148668211,-1.2280117282187732,0.003000020980834961,6,24192,51646.0,6193.0,19480.0,19,11,16,10
7827.861583349893,2807.2211727553563,0.000213799057951322,-0.024964127481208687,-1.3928965102837276,-0.010800501343463775,-1.3788102958227961,0.0,6,25446,46402.0,6506.0,20249.0,18,11,14,8
7645.590045832707,2813.5103972296156,0.00021745394586900315,0.0851148284496408,-1.1991588496321115,0.09744484533503861,-1.186458361178079,0.0030002593994140625,6,26591,46850.0,6961.0,21645.0,17,11,14,8
8189.185234840296,2926.714673306465,0.0002636977506750251,-0.001457025967760428,-1.2296571557274647,0.01080890578510807,-1.2192744136230487,0.00301361083984375,5,27671,48233.0,7390.0,20826.0,17,10,14,8
2514.76884706461,643.5165434288901,0.00024695209956209846,-1804.6828135789315,-2456.4002673445575,-1767.8748928669734,-1878.0148653113276,0.0,4,217,9584.0,64.0,3374.0,10,13,5,12
4214.323151468097,1062.8613111157385,0.00016527741943411995,-2121.5626120440206,-2532.8541483370655,-2087.6451434400283,-2108.5381622778223,0.002772808074951172,4,303,16116.0,89.0,5610.0,10,13,6,12
4379.707187938861,1165.2601238564719,0.0002127741475770105,-759.6154845102031,-1078.5373084679227,-752.164669593702,-951.3229969291565,0.0029997825622558594,4,508,17131.0,153.0,6626.0,12,12,6,10
4645.675494702932,1175.8864918293204,0.00019898703205264938,-1227.987506079983,-1615.5636759227273,-1207.4500344413073,-1322.038489795296,0.0,4,412,18004.0,121.0,6186.0,13,12,6,11
5235.246659263853,1302.5475958994102,0.00022362638131301826,-709.8049057114213,-870.183691698759,-702.3148305931813,-800.4243251577408,0.0029997825622558594,4,612,20407.0,168.0,8410.0,11,12,7,10
5783.5322153003235,1451.636120755933,0.00020328935207586076,-984.3760022319166,-1221.3647627681507,-967.6686502982102,-1052.4055708047124,0.0,4,576,22476.0,160.0,9436.0,9,12,4,10
5931.8183649352695,1473.260407791734,0.00019954125748201725,-850.8950539143068,-1108.5735522546124,-834.3979168789639,-988.8673808753762,0.003280162811279297,4,661,23093.0,163.0,9514.0,14,12,4,10
6004.791919792059,1481.1892357438105,0.00021967949771341337,-712.0173088834854,-857.9194807260345,-700.3641091727908,-774.3189446223707,0.0,4,678,23563.0,186.0,8811.0,13,11,5,10
6315.554001332742,1742.3774167785807,0.00022102708234964563,-699.3147302673658,-972.7485450063364,-653.4206596726434,-901.9748831516547,0.0,4,841,25093.0,226.0,11381.0,19,11,5,9
6885.160138690796,1841.1502773402285,0.0002179926800775652,-418.0890679923694,-612.8087249071134,-372.8220337689592,-580.5579072177876,0.0,4,1185,27493.0,257.0,12349.0,31,11,18,9
7142.293600447968,1880.4175760762998,0.0002227814880249717,-455.98091552944487,-636.0376288795222,-398.1189933048645,-595.6141122668137,0.0029976367950439453,4,1202,28472.0,276.0,12724.0,28,11,17,9
7509.180916135261,1979.510421901503,0.00021163876366938288,-271.3423279655834,-376.18864372957773,-230.91515303442762,-349.599389215,0.0020945072174072266,4,1704,30070.0,367.0,13473.0,39,11,30,9
7470.720271499931,2017.9437708965033,0.00020568313986984334,-156.29117160726634,-242.8146906959185,-139.2532175763258,-230.43564108341522,0.003002643585205078,4,2085,30005.0,439.0,13575.0,40,11,31,9
7781.823901192231,2062.9834256685954,0.00020819087776605062,-156.79834276402434,-242.4289124672633,-137.32206678208053,-226.81913935454028,0.0,4,2200,31016.0,456.0,13993.0,36,11,33,9
8261.408535448621,2094.519773917958,0.00021620276781658993,-77.21864064661446,-105.36204325844582,-70.70203442332202,-101.03270273168928,0.0030031204223632812,4,2939,33180.0,640.0,14295.0,34,11,29,9
5810.216379815961,1511.766758595507,3.770357814991869e-05,-25.238286224834688,-40.100417157457954,-20.231577128364833,-30.970860309587888,0.0,29,3298,21813.0,702.0,6480.0,38,37,34,36
6543.188104028944,1845.707764772413,7.444239862825472e-05,-11.804812566165587,-22.166797291582135,-11.016753511161099,-20.87306705135478,0.0,15,4986,28510.0,1058.0,10191.0,31,21,23,20
6597.22933812059,1822.7380469918894,6.779726858571171e-05,-11.034906569926358,-18.93615711583082,-10.185603592657767,-17.86390594098359,0.0,17,5332,28484.0,1144.0,9468.0,34,24,29,22
7215.19558340716,2032.0112769237908,9.859227306761622e-05,-7.190996411126884,-12.97570058793644,-6.811646775695971,-12.609930827383188,0.003000974655151367,12,6980,32398.0,1564.0,11594.0,29,18,27,16
7392.000072200739,2190.380186075139,9.156667700040671e-05,-2.9911652526553647,-6.329747809186293,-2.840178291713162,-6.1906317326876,0.0,11,10465,35216.0,2398.0,13957.0,28,17,23,15
8407.884910408007,2372.1862138823194,0.00010999916941460759,-2.690923570456177,-5.149872347894356,-2.5756550374801783,-5.06703657982171,0.0030028820037841797,10,12686,40397.0,2884.0,17428.0,26,16,22,14
9019.591893377268,2559.3852884911753,0.00011931749406244052,-2.8188737364525918,-5.185332235768709,-2.7031218344671104,-5.104288757688198,0.0,9,13567,43146.0,3161.0,19001.0,25,15,21,13
9022.696508567396,2605.928985816935,0.00011817753733993098,-2.0329189115108104,-4.030806109959411,-1.9453732735961613,-3.9700984678565208,0.0,9,15541,44344.0,3663.0,19657.0,25,15,21,13
8968.549150758177,2517.0435361835675,0.00014436306384534348,-1.1325621333065654,-2.266409571171015,-1.0876204497915851,-2.236460029606886,0.00299072265625,8,18965,47913.0,4556.0,18875.0,22,13,18,12
8951.104042555038,2731.664991109985,0.0001237711349126845,-0.31242356170967134,-1.2271672842694894,-0.28900799531285837,-1.2107565147966923,0.0,7,25578,53822.0,6697.0,23281.0,20,13,16,11
7365.742529483249,2762.052541984104,0.0001903693246753665,0.2197078070689652,-0.9346093448514348,0.2304666664309859,-0.92383766729523,0.003000497817993164,6,28185,46704.0,7449.0,20430.0,17,11,14,9
9277.129709443181,3887.834625201626,0.0003889348349054777,0.029960801243074653,-1.7460089721495633,0.03836155748729431,-1.737080790299693,0.0,4,33229,63370.0,9556.0,35854.0,14,8,11,6
3276.98241368234,843.2106609560864,0.00021335887684146643,-1661.5198340199274,-2348.21710149874,-1624.6407909249951,-1774.6073177812536,0.00301361083984375,4,278,12515.0,88.0,4304.0,9,13,5,11
3521.940319565812,915.6649735301662,0.00021080679334774523,-995.8621358422731,-1269.708964624455,-985.3983475752057,-1091.8573785233384,0.00299072265625,4,384,13568.0,120.0,5270.0,9,12,6,11
2506.476556676058,637.4393026660133,0.0002460820220475781,-1428.067131085876,-1761.0718093115706,-1387.4027615162704,-1313.7589789878257,0.0,4,228,9559.0,92.0,3103.0,6,13,5,11
3881.0076910406488,1014.9395764034429,0.00016543684279896376,-3346.9197176076136,-4870.779934477917,-3237.4316128208084,-3443.1852235868428,0.0,4,237,14736.0,76.0,5544.0,9,13,4,12
3972.1211679550597,1083.6719695092238,0.00022383045967774642,-849.1275478334938,-1301.9978810620887,-836.4031757343521,-1074.069954286901,0.0029990673065185547,4,455,15448.0,145.0,6592.0,9,12,7,10
4625.419343601904,1162.1750217802823,0.00023296594098703408,-656.294223235119,-786.8390379141439,-650.3172520660123,-707.3107199191518,0.0,4,574,18017.0,171.0,7427.0,9,12,7,10
4746.578737188854,1204.0553524097913,0.0002239528647985074,-868.8921869801558,-1011.4024280279806,-858.125862611539,-881.0787142949856,0.0030252933502197266,4,484,18424.0,160.0,7684.0,10,12,5,10
4693.153184427289,1218.0849895088054,0.0001994923774530987,-904.1206690224416,-1232.2079731195495,-894.5696617685322,-1094.5371519438845,0.0,4,497,18310.0,134.0,6466.0,12,12,6,10
4847.208886522566,1289.7100489709564,0.00020955985676718812,-1013.0828927720208,-1428.527477003648,-999.3022879212679,-1224.3241532251875,0.0,4,458,18858.0,137.0,8140.0,9,12,6,10
4990.592858902971,1365.1903751552993,0.00019125379812549447,-1106.215002479096,-1687.7683160770541,-1089.6606480247071,-1406.3686717688772,0.0029993057250976562,4,476,19395.0,151.0,8409.0,11,12,5,10
5634.623605626496,1466.2050682231777,0.0002014294380232778,-1070.0436539489472,-1429.3654358636702,-1052.6983956765646,-1290.4981355019602,0.0,4,528,21964.0,145.0,9536.0,17,12,6,10
6621.498937331587,1692.8131357299897,0.00023125969422071506,-253.40346514253653,-318.0900389020237,-243.30303505634714,-306.93813180678535,0.0029997825622558594,4,1268,26720.0,321.0,11541.0,20,11,7,9
6586.92154243923,1793.5204063284773,0.00021415478741379252,-313.2664818000634,-466.3719585901684,-286.6504848495449,-446.8161477501728,0.0,4,1238,26526.0,275.0,11978.0,20,11,8,9
7262.47268497445,1823.4399725061787,0.00024375898011128627,-240.0804012644788,-299.06760352193237,-218.70991943793598,-287.4856341622066,0.0,4,1508,29146.0,333.0,12223.0,29,11,11,9
6000.749340985119,1616.920344358373,4.547770791124034e-05,-18.531365599822088,-31.21390537027259,-15.996339312282746,-27.017132282055748,0.0029938220977783203,25,3843,24136.0,838.0,7661.0,37,33,30,31
6858.014071991097,1983.4323579604752,7.248035603417354e-05,-6.102162175205311,-11.777768897853495,-5.707625232070588,-11.415774866926958,0.0,14,7081,30885.0,1578.0,11426.0,31,20,28,19
7134.183856535418,2001.5649509505215,7.957197783504983e-05,-5.791336666319589,-10.413392749071502,-5.443078352276198,-10.122813100077293,0.0030002593994140625,13,7706,32382.0,1742.0,11960.0,29,19,26,18
7447.115171615808,2098.456121045666,9.249971018123642e-05,-4.835845973776783,-8.895992107198442,-4.567483221826733,-8.685446765874758,0.0,13,8709,33730.0,1882.0,11957.0,32,19,26,17
8670.515778668063,2401.6921164000228,0.00013063125497420535,-4.674227254438863,-8.14963954307293,-4.503906615262766,-8.017655337529668,0.0,9,10408,40222.0,2308.0,17378.0,26,15,21,13
7597.706814736709,2257.485052895134,9.962267819423316e-05,-2.7182202983247024,-5.766978381802458,-2.5846221966846747,-5.658115295669364,0.003013134002685547,11,11352,36416.0,2542.0,15894.0,27,17,21,15
7662.234633856475,2311.40166142742,9.812872324290413e-05,-2.3779420521391876,-5.327374890289382,-2.257804623091926,-5.229115998565334,0.0,11,12093,36607.0,2718.0,16030.0,28,17,23,15
9615.138298257787,2663.9423288019575,0.00018206930431278315,-2.258957422058962,-3.9826418895885602,-2.1905561474248088,-3.938817463665444,0.002991199493408203,7,16135,47382.0,3803.0,18951.0,22,12,19,11
9230.176327276133,2630.057860166975,0.000139398769572119,-1.39896611479167,-2.8026847945781306,-1.3467791914046057,-2.7674924426031398,0.0,8,18355,48313.0,4421.0,19990.0,22,14,18,12
8645.785763776377,2463.4213990398216,0.00018188951738131598,-0.917953425203808,-2.0108569659372004,-0.8826085221827262,-1.9877146970484585,0.0,7,19613,46172.0,4765.0,16455.0,21,12,17,11
9205.780100313017,2606.136279727259,0.0002039391768538716,-0.7387870928485638,-1.6469133165119905,-0.7105689723892419,-1.6297245928266206,0.0030028820037841797,6,22389,49705.0,5553.0,18476.0,20,11,16,10
8367.951646330132,2649.0330291186824,0.00021139649870728142,-0.3727558644355631,-1.5479367395685775,-0.3517693598840703,-1.53167345823621,0.0,6,23040,46457.0,5859.0,17983.0,19,11,16,8
9301.18878862914,2750.394094928826,0.00014712184761752877,-0.5949402929894638,-1.549238414416224,-0.5667693045379549,-1.5309886375643984,0.0,7,24048,53428.0,6156.0,22384.0,20,13,17,11
7787.653011372035,2807.0417986867365,0.0002186855523806405,-0.037228944456199065,-1.425831312711677,-0.02305145087313809,-1.4120519526842488,0.0,6,25210,45912.0,6555.0,20244.0,18,11,15,8
7488.967715386765,2786.212605708783,0.00025916967774945417,0.2913977492813812,-0.6522159573838417,0.29933438169385096,-0.6453132049918426,0.0030007362365722656,5,30719,49346.0,8473.0,21336.0,16,10,13,7
2865.331396264081,743.8982695346633,0.000232482827023124,-1137.0163344807272,-1735.2652880927785,-1113.3345688957097,-1321.9704857008164,0.0030007362365722656,4,288,10961.0,84.0,3884.0,10,13,5,11
4374.705276977716,1156.4786395563042,0.00023485146208033843,-1460.9946213065869,-1985.7020870418494,-1429.4958632037751,-1495.94707681194,0.0,4,372,16910.0,126.0,7282.0,10,12,4,10
4515.287605042452,1170.1295156235199,0.0002234384731963794,-733.0609252439472,-944.4224823018585,-724.7855570963771,-834.842124152575,0.003228425979614258,4,530,17613.0,146.0,7438.0,11,12,7,10
4939.175924433143,1311.569733817713,0.00020351665456141163,-1295.096372775104,-1787.3405403137126,-1274.412970982401,-1554.641282640642,0.0,4,432,19214.0,130.0,7448.0,11,12,5,10
5180.156733270722,1455.829424245849,0.00024444413334415805,-554.0456696729221,-805.112347145516,-544.365969510711,-719.9845786411345,0.002980947494506836,4,728,20586.0,216.0,9213.0,10,11,5,9
5825.49591415472,1440.1104160503342,0.00021058893271864884,-792.00621094947,-919.2076585320762,-778.4858562287791,-827.8192293463159,0.0,4,611,22672.0,176.0,9332.0,12,12,7,10
5713.543432239168,1579.7945310756922,0.0002275645590973273,-490.9765101425397,-784.2156995216129,-476.5368515821989,-721.5314098203169,0.0,4,809,22774.0,219.0,9632.0,13,11,8,9
7177.774267661251,2018.5985366296422,0.00019254093916994382,-106.11656544557107,-178.30276705532341,-94.11207682637263,-167.6187631437648,0.003000020980834961,4,2382,28927.0,501.0,13221.0,35,11,31,9
8034.3648888177,2088.17777669511,0.00021452427640236292,-70.48618020553046,-101.43951245276077,-64.78162915860534,-97.32576543581008,0.0,4,2968,32380.0,635.0,14361.0,33,11,33,9
5582.0046749511475,1433.9005369969007,3.513566006466543e-05,-25.894101453284073,-41.557039927919995,-19.521118288425534,-29.0995389242055,0.0,32,3156,20333.0,692.0,5880.0,38,41,34,39
6597.334715848604,1882.6321623789204,7.431070832068822e-05,-8.799348646961674,-16.36473849798725,-8.243397383243758,-15.66493560502985,0.0,15,5762,29096.0,1220.0,10558.0,33,21,27,20
7059.099978449599,1938.584588532714,8.480635062313308e-05,-6.935677162580603,-11.992686375338845,-6.5479133333054955,-11.626632513229646,0.0,13,6817,31682.0,1545.0,11192.0,29,19,26,18
7067.445461043728,1969.7276782430565,9.107521431159887e-05,-6.030769871082609,-10.898605117455222,-5.707511833228764,-10.571317782725698,0.002999544143676758,13,7251,32162.0,1595.0,10779.0,30,19,26,17
