rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
6374.226482471331,2186.3476425005847,0.00032191460113203854,-2.3531068864431868,-7.008078544247187,0.0009999275207519531,7,10296,30730.645943947828,2371.0,15696.502442607896,22,11,19,9
6705.340084049252,2289.172753120292,0.0002974070485555679,-2.317056978113683,-6.69641324585919,0.0010073184967041016,7,10810,31139.46613264175,2441.0,15009.934565971489,22,12,19,9
7488.092642929216,2693.087483008133,0.0004379748306783746,-1.6773408820386586,-5.611549887199376,0.0009996891021728516,5,13701,34006.226241311255,3296.0,19232.843929769973,19,9,16,7
7739.776001568809,2812.4928477580465,0.0004939543173548977,-0.9303528882338294,-3.6438738031344347,0.0010001659393310547,4,17373,36612.48928637308,4454.0,19982.916564844614,18,8,15,6
12267.685834635546,4669.290787021464,0.0005629998376865098,-1.841474160776189,-6.025142389261739,0.001009225845336914,4,22777,58724.19897370957,6010.0,33581.171463733466,16,8,13,6
49253.658628559206,16483.21796649585,0.0007239787175706843,-18.774527391553015,-30.00958225149236,0.0010006427764892578,4,36418,196735.6463446013,11655.0,112725.346239409,11,8,8,6
3880.809285912612,986.0535661628788,0.0004531222976999179,-715.7389809244557,-1006.8069542884903,0.0010013580322265625,4,428,12011.67984817747,156.0,5062.611033279034,8,11,4,9
4166.699810824954,1089.1300128133475,0.00038809551216759027,-735.8198797475922,-942.4077449350608,0.0010013580322265625,4,468,13354.250209050018,144.0,5807.760137468744,10,11,5,9
4758.740470329686,1205.733756736533,0.0004303385277903328,-692.9827093091836,-859.0939713491689,0.0010006427764892578,4,540,14048.933640156192,198.0,5495.628366698766,9,10,4,9
4697.203034358716,1196.4101276321592,0.00040019597906670846,-975.8560102978637,-1271.9394166111597,0.0010197162628173828,4,455,14764.120832227663,179.0,6359.955931588924,10,11,4,9
4656.498873505131,1315.3298835986764,0.0004401220805532612,-450.3802259848415,-701.7857011350043,0.0010075569152832031,4,648,15491.917448571712,194.0,7631.058077846239,9,10,5,8
4018.7600852377027,1139.2905331918296,0.00041441837382474384,-317.24945958348883,-546.5370401379843,0.0010001659393310547,4,740,17070.614030271914,211.0,8456.484991831996,9,10,4,8
4371.8100335095605,1236.0662115074676,0.0004300101182036147,-318.7934895491514,-572.4618347707308,0.0019981861114501953,4,843,20953.820799483885,220.0,10452.958908932458,12,10,4,8
4118.486482197963,1165.4468936522123,0.0003840144860567007,-208.07897838697122,-368.89838053612453,0.002023935317993164,4,902,19725.59644050624,228.0,9794.097579302277,14,10,6,8
5865.374822823674,1638.99250866988,0.00044938244926124774,-184.36101539541266,-309.9266045670092,0.0019958019256591797,4,1295,28088.327106964076,303.0,13757.61387794758,14,10,7,8
6076.799245719474,1708.901461030718,0.0004430660760934683,-158.38126420198378,-285.979794298207,0.000997781753540039,4,1352,28497.12223749472,309.0,14035.99827653163,21,10,10,8
5530.245508020454,1563.3491438172987,0.00040864818921295434,-161.7789125764271,-281.270864984938,0.0009996891021728516,4,1212,27518.458494359966,300.0,13695.163584677575,20,10,5,8
4534.607102542465,1299.5713111805624,0.0003525904505916813,-106.29130707569753,-195.35109951846508,0.0020492076873779297,4,1297,22794.676539499706,283.0,11453.852877049776,24,10,13,8
7843.782513886108,2255.6494354435167,0.0003740004432073502,-34.08358605665442,-64.55396165290253,0.0020072460174560547,4,3796,36633.06618994952,846.0,18390.351607424687,28,10,28,8
6618.0660372142875,1797.7751481219054,0.00019896791917047935,-4.731675713588954,-7.754072851849196,0.0025184154510498047,10,7698,30588.478350695026,1741.0,10980.226511158682,23,15,19,14
6285.173200772739,2182.5649543705345,0.00030822962483253324,-2.395195206885259,-7.405709178293028,0.0009996891021728516,7,9961,30189.680827474946,2259.0,15587.47529617128,21,11,18,9
6473.185341693249,2271.195637169623,0.00036325681506202114,-2.1712226891351887,-6.7448196889164524,0.0010209083557128906,6,10712,31520.33076960693,2502.0,16945.51388205021,21,10,19,8
8067.1900427745995,2904.811203829166,0.00044204962277189365,-2.2791695665624,-7.165347498423726,0.0021283626556396484,5,13236,36481.827745358205,3179.0,20630.28860672083,19,9,16,7
7456.439525614462,2572.9471277155203,0.00032398190833229847,-1.53004716195464,-4.714877121474645,0.0009982585906982422,6,13577,33681.284596941776,3310.0,16085.298027787067,19,11,16,8
7615.229744540889,2617.913833468791,0.00033367866806566015,-1.4806136129196092,-4.524491385659836,0.0,6,14229,34198.55079672437,3348.0,16440.713203740626,20,11,18,8
10904.940446369492,4043.485648107735,0.0005590985992248528,-2.2887277135442607,-7.036667047270955,0.0010917186737060547,4,18108,48536.60465921211,4621.0,27725.57435456339,17,8,14,6
13006.836491273307,4929.964485717394,0.0005629525480787484,-2.203260902045522,-6.791661908407026,0.0009999275207519531,4,22072,58708.809156123374,5775.0,33554.705536167676,16,8,13,6
15256.108332481985,5751.4633465917395,0.0005967802019875093,-2.7432298824862866,-7.85073469196224,0.0,4,24341,70029.73360525639,6483.0,40122.87195577301,15,8,12,6
12676.941579129552,4908.317448743327,0.0005473807483382254,-1.521871089435515,-5.259366042568411,0.0010061264038085938,4,25353,62516.01954978546,6880.0,35727.51168626358,15,8,12,6
13896.830368497085,5399.0595613846335,0.0005322308721759986,-1.577661580581136,-5.251465528763345,0.0,4,27649,70684.3794140033,7798.0,40365.93716804928,14,8,11,6
26047.169004083116,9308.364635612266,0.0006671900708776658,-7.185856464535187,-15.136228167483253,0.0009999275207519531,4,28597,111708.31993722121,8224.0,64131.66954865161,13,8,10,6
38758.22947653533,13350.645386316697,0.0007360524424960681,-13.52246857774585,-24.439088700111284,0.0010058879852294922,4,32148,154266.98368347817,9602.0,88712.33212040132,12,8,9,6
32008.073953338557,11193.74291835591,0.000682396105863992,-8.836924636774786,-16.42867487166323,0.0,4,32606,135176.60435522438,9927.0,77555.79239954104,12,8,9,6
48124.2586806438,16177.444071512782,0.0007572705055283307,-18.232270547092412,-29.133679863754153,0.0,4,35342,188510.36166062747,11109.0,108291.39317196893,11,8,9,6
63905.13192950345,21016.87828694007,0.0008258129609436504,-31.43667362933804,-47.17709825711763,0.0010077953338623047,4,37182,247520.6963490105,12249.0,141963.95476272813,11,8,8,6
69776.98875608666,22878.709821739525,0.0008254435024218527,-33.974473593651645,-49.32984111737814,0.0010004043579101562,4,38374,257632.4374739378,12640.0,147564.08181889815,10,8,8,6
3739.070138757287,985.8334312802485,0.0002823399088275959,-2531.921806266839,-4092.989229144909,0.0010075569152832031,4,219,10074.486050762822,70.0,4001.2466873507783,9,12,3,11
4153.986909886999,1120.7624367446185,0.00043305713424281823,-505.9427069973713,-714.2610909197056,0.0010001659393310547,4,556,14685.490478738315,191.0,5862.312671647138,8,10,5,8
4021.2536992809146,1158.2322454857567,0.00043513409231888913,-341.7446220711272,-649.1469981905444,0.0009999275207519531,4,645,15064.952357917862,211.0,7442.553676478303,10,10,4,8
4432.8439829961535,1279.152407582607,0.00042663456268143005,-409.26881683186633,-709.7050576098313,0.0015063285827636719,4,638,16045.825211570023,186.0,7969.481197172812,13,10,5,8
4932.171841786408,1388.1758114934253,0.00042142046383174584,-288.7675587273626,-494.429901290726,0.0009996891021728516,4,897,21202.210598796148,242.0,10492.129840104255,14,10,4,8
6108.808000956103,1695.7675747001979,0.0004644744826495072,-187.98830363162773,-317.31532259177015,0.0010063648223876953,4,1317,29052.802447113772,362.0,14092.880618876341,13,10,5,8
5840.078679006503,1643.3389541055226,0.0004277132690756308,-159.52282948315755,-279.15212892619525,0.0015063285827636719,4,1326,29147.61191694968,308.0,14404.36146551009,18,10,9,8
6783.410891504737,1875.8082476500076,0.00046890636819419345,-78.67218188109725,-140.26081394405455,0.003506183624267578,4,2161,34332.23119853561,474.0,16380.2816131925,24,10,21,8
7101.466518929296,1990.2491682418733,0.00043668148617332275,-69.9156948813017,-126.81386826825418,0.0009996891021728516,4,2417,35673.308114010615,510.0,17458.304489193964,28,10,28,8
8018.529050981278,2164.7139078517926,0.0004951506223191091,-30.068294008792275,-49.705705939448045,0.0009992122650146484,4,4065,38581.38769972338,865.0,17405.346207328403,26,10,21,8
4670.912409572076,1280.2889785244558,0.0001458208352071137,-6.001688897521805,-12.383283010949475,0.0009999275207519531,16,4883,23930.282783436116,1064.0,8553.184829391186,23,21,20,20
4386.289472782564,1256.026941703593,8.641698482382849e-05,-4.367785049054205,-9.703081794341548,0.0010089874267578125,19,5202,22708.60391501379,1143.0,7492.103389381789,30,25,24,23
6561.977300242157,2274.990503248012,0.0003454573788318418,-1.8719318486136807,-5.8700804239595215,0.0009996891021728516,6,11631,32057.29960543643,2725.0,16694.985931986863,20,10,16,8
6625.840124989662,2265.7647652035726,0.00032834276669181704,-1.6350680580490025,-5.175292217345296,0.0019981861114501953,6,12272,32530.522386047953,2890.0,15391.039188212497,21,11,17,8
10720.625514284337,3963.61868341115,0.0005667181303931596,-2.3069482200213485,-7.153436497472876,0.0010085105895996094,4,17665,46513.94039934376,4366.0,26567.782958191572,17,8,14,6
18558.054221620794,6856.275335307517,0.0006439863888997641,-4.1947209262866405,-10.789934789798949,0.0015058517456054688,4,25522,84129.50608919995,6897.0,48281.24904686387,15,8,12,6
8709.87440258926,3661.648177650668,0.00041142118451124854,0.1069297276238308,-1.4244441597973294,0.0009992122650146484,4,28341,45003.703092409225,8062.0,25479.167273614934,15,8,12,6
16924.362526129225,6407.9578905097105,0.0005552233266019755,-2.467042388276318,-6.743601828289514,0.0009999275207519531,4,29448,84309.32682661402,8299.0,48168.09776722724,13,8,11,6
29940.93580736814,10587.877193440485,0.0006553417515086147,-7.990257288530756,-15.568696318835183,0.001505136489868164,4,31114,123751.38641563458,9264.0,70991.50438794948,13,8,10,6
35233.186084817935,12187.570434572473,0.0006568224287326647,-9.742035058544118,-17.22931570185828,0.0010004043579101562,4,34516,146926.22443653055,10723.0,84138.1058204323,12,8,9,6
56463.7935559924,18786.27680711717,0.0007814395316983532,-23.547949815606675,-36.269813476939994,0.0010294914245605469,4,36652,213297.33327984405,11639.0,122372.40927801427,11,8,8,6
4250.068945531622,1171.1326368528476,0.00043960408150102063,-1375.9949882530773,-1838.9555080788498,0.0,4,350,10810.354170863575,117.0,4806.954259125949,8,11,3,9
3842.448958148495,1061.7792142132605,0.0004051817518614499,-890.802113251668,-1577.1585562263033,0.0010063648223876953,4,389,11278.827897188687,138.0,4984.226589647187,8,11,4,9
4430.584444026251,1115.4363255726273,0.0004435382737847103,-754.735023844816,-1002.6302463863371,0.0009999275207519531,4,470,13604.139926226537,164.0,5412.067889360638,9,10,3,9
3113.230023789044,842.9156312925097,0.0003508312033719709,-704.9100052508619,-1254.949559747342,0.00099945068359375,4,427,14013.865213223606,147.0,6198.2051421042,9,11,4,9
4660.708606450599,1217.5213830985335,0.00036595405567108383,-1030.728451721886,-1344.0747376255104,0.001007080078125,4,456,15000.098521294176,149.0,6563.647230052011,8,11,3,9
3912.285038796641,1120.1877319802725,0.00044146966524970385,-425.60223626342673,-685.5298493939408,0.0010001659393310547,4,605,15073.316548552255,187.0,7454.669037433763,9,10,5,8
4215.827513967269,1114.868460919867,0.00040129121092113724,-380.5242980588,-580.297517677064,0.0009996891021728516,4,662,17477.28342965997,181.0,6594.085655826679,11,10,7,9
4955.664823688969,1407.392834369023,0.00041862167655727216,-200.04287589686174,-373.562267237733,0.0019981861114501953,4,973,24588.17509814567,255.0,12317.252402381015,15,10,6,8
6130.464109033468,1692.0815850935037,0.00048222766681438404,-154.3519267124267,-273.4649307738871,0.0010001659393310547,4,1456,30700.873137581715,350.0,14737.987650063078,18,10,4,8
6876.20860839418,1896.770161346053,0.00047554351147170525,-87.15672186251112,-154.6049643704763,0.0019979476928710938,4,2031,34686.171461984035,441.0,16531.658838236428,21,10,17,8
5998.062016739007,1711.1042400988706,0.0003794231063127381,-101.70547327083469,-182.08857168700095,0.0015048980712890625,4,1662,29946.81395077246,361.0,15014.118516325638,30,10,20,8
7389.66975303984,2135.3636544468254,0.0003447094579259401,-22.235174728213256,-43.19081983134439,0.00099945068359375,4,4456,35016.079347987936,945.0,17590.460746163888,30,10,25,8
5572.965642738357,1522.0522247601714,0.00018502146664926708,-5.157703183086888,-9.545647648758464,0.0009996891021728516,12,6240,27895.65356113205,1361.0,9863.325259400553,25,17,22,16
7042.165300660682,2513.929368108533,0.0003255186346927844,-2.7227278851926617,-8.232630026466751,0.0010073184967041016,7,10417,31560.817712252916,2436.0,17543.550362279828,22,11,18,9
6986.779756152506,2178.8358269345936,0.0002646227542291638,-2.071462429237577,-4.773106652363458,0.00099945068359375,7,11595,32787.584669358825,2733.0,13900.517034810884,21,12,16,9
7075.84311124871,2432.70219288847,0.00031015849903368606,-1.1931265729999292,-3.975615624220648,0.0010001659393310547,6,14458,34124.57972273713,3449.0,15572.448144439666,20,11,16,8
8999.399159191204,3310.4874899725155,0.0005411117273292151,-1.5271300967483326,-5.205361717023642,0.0015082359313964844,4,16943,38975.657943685175,4223.0,22228.747185612534,18,8,15,6
11287.501191504854,4194.875566250688,0.0005654963968438187,-2.4154100111142007,-7.335108359755564,0.0009996891021728516,4,18618,50510.48749504938,4686.0,28862.13555920082,17,8,13,6
8729.359254021936,3316.7603493323722,0.00040300540846854426,-0.9512917918797659,-3.904701514495362,0.001005411148071289,5,18711,39649.50126074912,4793.0,22387.770213461023,18,9,15,7
15458.377745926748,5813.84997163602,0.0005968223607182696,-3.0245975476836264,-8.368372219729364,0.0009992122650146484,4,23613,69308.68779999623,6331.0,39692.188284021424,15,8,12,6
13358.76877827846,5084.381809416044,0.0005817335236598059,-2.0751781028255194,-6.482974171237231,0.0015053749084472656,4,24527,66755.80680076744,6562.0,38218.538461992575,15,8,12,6
18312.096019295805,6761.388137276602,0.000633197935068848,-4.133309316783163,-10.376496426847345,0.0010004043579101562,4,25331,83304.33126544431,6913.0,47782.98228724516,14,8,12,6
36099.46807601718,12502.909190400505,0.0006940351391216087,-10.503505371918589,-18.620959499685654,0.0,4,33514,145822.26796183467,10379.0,83676.92258096725,12,8,9,6
46717.149911800516,15745.460542346656,0.0007654622045481992,-18.277864753825263,-30.237387643814305,0.00099945068359375,4,34745,186668.8506931497,10783.0,107269.99827997023,11,8,9,6
3543.1317866988693,912.6788615858281,0.00044152748451034996,-1119.7053513433684,-1482.0745484948445,0.0010001659393310547,4,318,10049.402742555581,107.0,3415.4699661126924,7,11,4,10
3596.983523287007,951.4771560198016,0.0004201671657798831,-808.8559278354154,-1264.0661862098618,0.0009999275207519531,4,393,11660.695183641601,143.0,5074.585522851605,6,11,4,9
4270.795264944875,1109.822843350647,0.0004268764438214141,-1067.7383552510298,-1341.230254605764,0.002000093460083008,4,405,12377.397302567779,142.0,5381.284117522402,8,11,4,9
4283.158312130203,1124.4070009517843,0.0003813414635207629,-822.9497260834429,-1118.3887700568846,0.001009225845336914,4,461,14448.016654698073,152.0,6353.948918222934,9,11,4,9
4929.512505452285,1378.0363600002895,0.00046053437854606214,-502.3293594706986,-766.5232692902385,0.0010051727294921875,4,648,17181.016904885368,216.0,8495.505292334678,10,10,4,8
4063.871821719561,1168.1118530662195,0.00040474249659692274,-313.45841524134244,-554.5107119149889,0.0010075569152832031,4,737,16652.205610364545,205.0,8245.707224932761,10,10,4,8
4326.511662996506,1222.2044197010132,0.0004108190609867567,-232.48839077826278,-419.430816888213,0.0019989013671875,4,916,20314.844311365086,230.0,10081.92144082611,13,10,5,8
5163.52831413596,1451.367352090795,0.0004295303432340499,-286.8796699233791,-498.8177278244525,0.0020215511322021484,4,907,22935.517005804497,243.0,11363.738197094412,10,10,5,8
6264.622215846553,1734.091290161866,0.00047236439520432875,-266.6103223002984,-424.0060824025308,0.0019979476928710938,4,1183,27212.306071041585,329.0,13176.769550022895,13,10,5,8
6319.004960801176,1756.9578673394558,0.0004574755687902124,-137.95966798648567,-244.48534639615784,0.0020110607147216797,4,1523,31195.10714049958,363.0,15101.863469443299,16,10,5,8
6403.011562804111,1815.0824552412228,0.0004221176836864691,-93.38179054524429,-174.0421627415797,0.0015163421630859375,4,1879,32128.938904410254,413.0,15948.60776199022,26,10,23,8
7660.7895301176995,2122.3841945937356,0.00048025982100237743,-91.44125003783664,-157.69056564247677,0.0020096302032470703,4,2238,35899.0689567953,493.0,17219.42071045904,20,10,20,8
7353.854664886404,2065.299860264247,0.0004586709319421239,-78.90726000860572,-139.86022315353875,0.0019981861114501953,4,2315,36886.28627713077,493.0,18062.82458992824,26,10,22,8
7244.10814913734,1932.5568789398612,0.0005013499974163665,-22.798150110051687,-36.89960867747627,0.000997781753540039,4,4424,36919.110630131334,986.0,16262.39211956122,25,10,20,8
4507.992214324431,1230.1487627290965,0.00017136217310507733,-5.336352223681862,-10.510744048501634,0.0010128021240234375,14,5263,25769.932555199826,1140.0,9079.0632168318,26,19,23,18
5620.293241592714,1645.9961076987186,0.00020019802851781418,-3.935022189973256,-8.480460339917665,0.0010004043579101562,11,7073,27677.947154835492,1553.0,11235.509715077374,25,16,20,13
6365.989378112276,1754.6535557549594,0.0002240222712455835,-3.681937694961632,-6.559622823333347,0.0010001659393310547,9,8576,31441.86802344626,1934.0,11415.868429028622,24,14,19,11
6705.896196586635,2401.5394202273937,0.00033629224976025986,-2.469999604255303,-8.033628186995257,0.0019974708557128906,7,10575,32703.653978734168,2431.0,18209.42365605572,21,11,17,9
6743.019056086718,2416.4196206273264,0.0003241546041775582,-2.132679299205869,-7.004289975448204,0.00099945068359375,7,10966,31763.8027178505,2515.0,17669.05249576953,21,11,17,9
7741.452332527659,2783.050343055543,0.00045330225544568386,-2.303381707909381,-7.390507728335399,0.0009989738464355469,5,12752,36091.71875917965,3025.0,20420.661987680265,20,9,16,7
7011.331385935726,2366.2959693789844,0.00039024492490536127,-1.646394393824366,-4.879679046373167,0.0009999275207519531,5,13212,33528.098467146185,3142.0,15801.421136507917,20,10,16,7
7532.613812149283,2703.0346255376744,0.0004209539838826095,-1.5856290933648642,-5.231143591590657,0.0009999275207519531,5,13981,33805.277325583964,3348.0,18761.363399672482,20,9,16,7
9233.116183036744,3377.5774738079867,0.0004575941051821342,-2.436983384573496,-7.845758379220385,0.00099945068359375,5,14983,43008.97768758257,3648.0,24358.115081409807,19,9,15,7
12019.16159853233,4489.023918039318,0.0005876914899171379,-2.4765932183683277,-7.535713119931131,0.0015048980712890625,4,20066,56391.56530179135,5145.0,32267.20219040908,16,8,13,6
15706.079956633735,5845.162037544258,0.0006132539821664014,-3.446701834555184,-9.397545950631434,0.0005052089691162109,4,23331,72333.54945078686,6202.0,41453.02381703365,15,8,12,6
16252.264753694593,6061.575606129323,0.0006105536355883305,-3.457208043450252,-9.2047749807683,0.0009999275207519531,4,23832,73603.07740539478,6400.0,42168.56556532235,15,8,11,6
10901.28921260882,4425.237485023042,0.0004771675888888495,-0.5331794965643442,-2.995971167114662,0.0009999275207519531,4,27844,57213.7535028195,7784.0,32562.476628887278,15,8,11,6
25661.204851756127,9203.687687500013,0.0006683801659919042,-6.533961569529983,-13.963490387960851,0.0015063285827636719,4,29851,112019.02314680735,8651.0,64326.18174367296,13,8,10,6
15243.357700059785,5860.925936366499,0.0005413323218082869,-1.8024540497966446,-5.39320852557768,0.0010001659393310547,4,30390,81028.96223643313,8789.0,46250.987358836166,13,8,10,6
32180.175852516877,11156.637827613875,0.0006967011135024163,-10.20406539178337,-19.46924955742377,0.0010075569152832031,4,32099,144373.3179932349,9695.0,82887.99407883722,12,8,9,6
30336.33062389378,10625.328338313533,0.0006702334429611882,-8.118381171224938,-15.603763354623325,0.0009989738464355469,4,32969,134507.58988967066,9906.0,77131.84159152111,12,8,9,6
58623.99045647886,19415.267186073605,0.0007931590276000185,-25.675117548468663,-38.17826362925037,0.0010004043579101562,4,36372,218172.08824908396,11821.0,125202.52890478336,11,8,8,6
53930.83584047037,17893.40716948582,0.0007529360938131062,-21.790011264545868,-33.57687625295032,0.0010006427764892578,4,37385,214125.79463591563,12264.0,122552.27232894412,11,8,8,6
3462.2922407712335,930.2564294088322,0.0003232477123716816,-1365.8433674383707,-1955.4676832397024,0.0009999275207519531,4,288,10106.733442806024,97.0,4078.6594906599003,8,12,4,10
3835.1690089566227,966.7154607706744,0.00044953528180344883,-691.3177009434266,-933.323184593498,0.0009999275207519531,4,452,12613.021608849773,149.0,5262.529855662291,8,11,3,9
4411.927557316159,1237.6070850315257,0.0004480898029421565,-417.8214672902844,-725.2269556293942,0.0019998550415039062,4,719,18955.425905871885,220.0,9403.580292906106,11,10,4,8
5192.871134257606,1457.8758179711567,0.00046424680675003296,-360.4748886387277,-628.5613005881432,0.0010213851928710938,4,831,21072.006912082266,237.0,10416.107023413351,13,10,6,8
4786.0218086083705,1205.3750930829394,0.0003423484502160046,-538.714647822899,-727.216529783758,0.0010001659393310547,4,636,18675.693762781622,192.0,7908.668156397231,11,11,4,9
4803.201484200874,1357.3170408449662,0.0004634172883754528,-335.8335052685206,-605.6377855316866,0.0019989013671875,4,848,23685.873558558917,244.0,11846.89407484205,12,10,3,8
5341.145340045946,1495.4604041785435,0.00045137093558171755,-284.842455549597,-479.6905082941832,0.0010008811950683594,4,1005,25640.219602948335,272.0,12648.73616375067,11,10,4,8
6154.440584946865,1727.9808146849425,0.00046465753526352235,-227.36524179278285,-407.1684587949232,0.0019965171813964844,4,1181,28615.36377147841,284.0,14113.719483215602,18,10,5,8
6813.243363308821,1901.6116481199224,0.0004528666118142317,-112.32155122849366,-196.3802672648971,0.0010006427764892578,4,1785,32972.84116956328,380.0,16083.895639067181,26,10,25,8
7011.632580190562,1982.1939737888983,0.00043323976329549395,-104.0981954086667,-193.67319138402743,0.0009996891021728516,4,1889,33158.060407592835,415.0,16404.951050993957,21,10,21,8
7401.450097257597,2033.4178136659532,0.0004720712197838395,-51.101122780013114,-87.96808459617783,0.0014884471893310547,4,2913,36889.85207083891,670.0,17308.72091551416,26,10,18,8
7940.430804711415,2126.495545677007,0.0005102006746513328,-43.76396238216965,-69.17413018957683,0.0019998550415039062,4,3214,35776.8664645807,720.0,16069.783598866758,22,10,20,8
8047.339824674309,2234.940258194628,0.0004536922115548363,-44.68464165937932,-78.20877913953929,0.001997709274291992,4,3386,39279.26636610939,754.0,18787.172128283943,27,10,20,8
8078.671998598781,2200.217004639942,0.0004900798987090815,-27.65916203017441,-46.60314174520409,0.0010061264038085938,4,4351,39414.17241201993,918.0,18036.81946018248,28,10,22,8
5087.029682741372,1397.7580980972382,0.0001860134544208361,-5.9183312870062865,-11.513813512130382,0.00099945068359375,13,5352,26057.368430857317,1155.0,9424.524238769667,25,18,20,15
5100.171496583001,1394.4152614059733,0.0001617980456954343,-5.186334478726428,-10.028602010397764,0.0009965896606445312,14,5733,26335.54308367276,1244.0,9404.864726327698,25,19,20,18
5654.108720146818,1739.0902945975308,0.00023606285449222285,-4.725396625537216,-11.010934664712707,0.003015756607055664,10,6440,26935.071905874305,1424.0,11972.80669403294,25,15,19,12
6100.25629773091,1641.8734500862597,0.00019215069114122987,-4.697146286397677,-8.045218446796648,0.001428842544555664,11,7156,29858.6798775671,1575.0,10823.509859586688,26,16,22,15
5172.148943924936,1758.5502483645807,0.0002592397026303749,-2.6088099993932214,-7.885256355734324,0.0015010833740234375,9,8064,27962.66424437706,1791.0,13549.872598318852,24,14,18,11
6122.1335053449275,2030.5846138870288,0.0002785994073151627,-2.5014051806572373,-6.961928783357683,0.0010001659393310547,8,9657,30036.44580561756,2155.0,14117.790569087467,24,13,19,10
6558.4972075432615,1846.258046042041,0.00023925584655231497,-2.5246953354694237,-4.701303861047666,0.00099945068359375,8,10393,33026.387756413,2385.0,12357.628849885501,22,13,18,10
8969.193422878972,3265.093585354359,0.0005560884969790768,-2.033053022502209,-6.524228863519241,0.0010058879852294922,4,15667,40263.142769075515,3786.0,22975.545780518063,18,8,15,6
11525.930058360605,4276.367891515327,0.0005882877685957153,-2.491223615031659,-7.5295801777480005,0.0010006427764892578,4,18565,50361.49503435451,4674.0,28815.812919736403,17,8,14,6
8841.53345055118,3326.8249456988196,0.000506349432560425,-0.9766502534626045,-3.9676134318103404,0.0010008811950683594,4,19249,40265.40684566925,4917.0,22917.65706844334,17,8,14,6
8643.84073197568,3318.169439492861,0.0003925620550554317,-0.7952425166275336,-3.554922800218046,0.0010006427764892578,5,19585,41455.3349667848,5096.0,23378.389921174443,17,9,14,7
10677.849670505682,4080.5885098223116,0.0005342555876085628,-1.4546064349867414,-5.1178406961523715,0.0009970664978027344,4,20681,49538.34584777743,5401.0,28259.819318211506,17,8,14,6
13586.101007375986,5106.145780603812,0.0005941921032894241,-2.6575006465413216,-7.789970325892693,0.0010061264038085938,4,21670,60586.366995418415,5678.0,34693.22544107598,16,8,13,6
13244.608729807449,5022.896655173659,0.000591285499069017,-2.321330094160236,-7.236449725585887,0.0,4,22459,61949.70362292073,5870.0,35444.21942184659,15,8,12,6
9184.73868785814,3608.4172747796606,0.0004959195974508509,-0.6347839865881886,-3.3040357842185717,0.0009987354278564453,4,23047,47389.803911487616,6216.0,26992.94621981516,16,8,13,6
17821.736146532236,6591.152760789753,0.0006317873320072709,-4.035992919710603,-10.124554615690677,0.0009999275207519531,4,24684,80026.49135710462,6804.0,45911.052400653614,14,8,12,6
10894.190182320968,4323.17971382141,0.0005226127526414231,-0.8350836471688423,-3.7159885107516324,0.0010137557983398438,4,25722,55693.19414154619,7084.0,31768.136651802488,15,8,12,6
22999.102490877263,8365.814720792183,0.0006494310121158279,-5.489172369715029,-12.469229797767317,0.0010001659393310547,4,28072,100477.19665139948,7932.0,57642.876125088456,13,8,10,6
17368.286512369177,6565.288204096637,0.0005749125317705593,-2.6392791299194407,-7.040241541179542,0.0009996891021728516,4,28581,82253.15084757608,8124.0,47049.70535359532,14,8,11,6
55933.78501942559,18634.439903678125,0.0007830165413164568,-23.251197914895496,-35.886682272672566,0.0010075569152832031,4,36643,211478.76968341993,11665.0,121401.43247539643,11,8,8,6
70800.93734452905,23250.07185409514,0.0008614348362997728,-36.07377756297927,-52.94579740079128,0.0009999275207519531,4,37433,258175.57546980743,12251.0,148253.28726024105,10,8,8,6
3907.3346211364183,1031.8077551412182,0.0004345106038756817,-793.4072594784335,-1102.8427313622544,0.0,4,406,11160.634293617979,137.0,4833.929925822484,9,11,5,9
3715.807948202818,964.5214460184844,0.0003718862937583753,-900.6813475546619,-1305.111175199805,0.0010008811950683594,4,392,12585.472253598917,128.0,4318.694694976795,9,11,4,9
4265.1320321183175,1223.848997000078,0.000447980330562168,-464.8539193789531,-720.5277582414343,0.0010066032409667969,4,602,13938.420289477664,213.0,6842.718919544293,8,10,4,8
4292.579744568325,1077.7650686819993,0.0004132870772351558,-686.16319417042,-889.0515078285557,0.001005411148071289,4,521,15224.172543535318,173.0,6149.472317501903,11,10,5,9
3944.3009812965174,1114.2054513554444,0.00041750803573956764,-324.72209273222313,-576.806820005204,0.002260446548461914,4,692,17255.95893254296,204.0,8553.35464701146,11,10,5,8
4880.245744272101,1361.4634389837279,0.00044440389920678836,-292.2387556034815,-506.63353467998786,0.0019989013671875,4,872,21220.260638609703,267.0,10387.250137231196,13,10,4,8
6977.243904782089,1963.8249749210536,0.0004585912938424639,-100.73779676107473,-178.91673282904281,0.0020084381103515625,4,1903,34310.53246031726,425.0,16849.89314953147,24,10,18,8
7921.061413886218,2209.494099445368,0.0004606541323051244,-48.7784862602465,-88.76342138139604,0.0020072460174560547,4,3191,38760.87514720276,669.0,18634.51752955236,27,10,23,8
9201.129028834152,2554.7566804697676,0.0004599170233215983,-37.56307518574905,-64.03248193023,0.0010001659393310547,4,4173,41108.121396669936,943.0,19485.863954806424,27,10,21,8
