rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2161.1303441486393,512.4622970536641,1.1262220782761463e-05,0.719193623852038,0.6900769600006916,0.003998994827270508,4,12092,18889.333223554633,2837.0,4581.19230773138,22,20,17,17
2162.0035879948346,522.1563332322004,1.252788613295511e-05,0.798281795885554,0.7773076804472274,0.00400090217590332,4,14437,21428.04445933859,3507.0,5333.574084065367,19,18,15,15
2215.3586061731107,547.1093939555828,1.3593479070631769e-05,0.829516179400103,0.807190596582945,0.0040013790130615234,4,16286,23570.15951991031,3969.0,6018.034407935964,19,17,16,15
2462.4491627764965,631.2541512113412,1.4764933613017671e-05,0.8145263144779837,0.7822000395550601,0.004001617431640625,4,17207,25360.464595324876,4267.0,6607.542023729871,17,16,14,14
2179.9106683603227,592.4118446610715,1.7519335664111743e-05,0.8852627504484067,0.84559538089461,0.00400233268737793,4,20517,28523.687454514344,5237.0,7740.617720728369,17,15,14,13
2574.928787637515,710.4154035967343,1.819635972495311e-05,0.8716481225920869,0.8343495972311838,0.004000425338745117,4,21861,30232.128331292817,5674.0,8387.146741748682,16,14,13,12
2185.2278928180267,614.6501002070547,1.9016541784925553e-05,0.9046342265549744,0.8686354114106433,0.003999948501586914,4,22780,31010.69856703958,6037.0,8654.301539574059,15,14,13,12
2133.8778658971364,659.8279298549998,2.4689749618059127e-05,0.9483242550371974,0.9247409858901808,0.003998517990112305,4,29964,37945.27494326225,8807.0,11672.667636246944,13,12,10,10
2124.0651320456213,706.3416699002613,2.9038620136276845e-05,0.9601874460865318,0.9373616112880792,0.0,4,33668,41186.940518662115,10337.0,13393.040104702883,12,10,9,9
2050.5547025191668,686.9896212543324,3.039513746040487e-05,0.9661777787068856,0.9464939254148566,0.003999948501586914,4,34850,42324.4549838963,10684.0,13628.789316644587,12,10,9,8
2061.545394694312,690.6578593020452,3.352232355087485e-05,0.9669244523056464,0.9488304996330742,0.003999948501586914,4,36378,43820.59632980643,11482.0,14742.06490104066,11,10,9,8
1607.457749938862,557.6572673560748,3.3692727129206925e-05,0.9826233229128964,0.9728695222721874,0.004000425338745117,4,39583,45587.07916429137,13395.0,15222.231484171902,10,9,7,7
6998.05634791688,1963.4848642950412,0.001989280407587911,-3448.8766264722776,-3194.208018033553,0.0,0,352,19640.698588394665,124.0,9964.041724569677,8,8,3,6
6694.607554749616,1860.3049958406816,0.0020429228265326812,-3100.2860606179097,-3182.898261386939,0.004000186920166016,0,387,20581.58529192396,130.0,10316.25126445001,8,8,4,6
7699.063812174189,2157.412512542256,0.0019423457667868537,-4171.4538953727415,-3825.143644844487,0.0,0,360,21993.59133200077,128.0,11144.873083205173,9,8,4,6
7166.3657396996205,2039.6325743406826,0.0017617067974247413,-2389.183367340499,-2962.415379980855,0.003999948501586914,0,474,25780.799855771544,153.0,13271.186185994622,8,8,5,6
3619.465843634103,1048.2379753677753,0.0012573779209776375,-2737.286381140609,-2439.168124719366,0.0039997100830078125,0,211,10557.941137589632,90.0,5529.347206396593,9,8,3,6
6068.848179932101,1627.9242766878922,0.001900021047957305,-1019.4738302731733,-1402.0436150379696,0.0040035247802734375,0,633,27909.1459689783,176.0,13362.18710549653,12,8,4,6
7303.636504559378,1926.3501280515736,0.001834376023647565,-899.2385068418845,-1091.938000844862,0.007998228073120117,0,765,29776.556233088893,211.0,13961.07977628,11,8,4,6
8462.034798296543,2388.581634353307,0.0016277034918173764,-1209.6415238038965,-1945.2289010476181,0.0040013790130615234,0,770,39092.609708562246,202.0,19898.33691154825,11,8,4,6
7026.514840369231,1859.8505781484428,0.0017863147191276832,-664.306315878706,-910.7604904315532,0.0039997100830078125,0,844,31848.404309840444,232.0,14988.217654853797,11,8,7,6
6650.556695411209,1733.2495188627474,0.0017321617798978944,-257.2922016046572,-364.5464375071309,0.007999658584594727,0,1217,33039.902580796275,281.0,15181.89678648903,23,8,5,6
5440.775414791596,1491.0548665115707,0.0021777693631926977,-66.4025192904206,-106.9578118922644,0.0039975643157958984,0,1893,25709.851972402976,404.0,12472.029179386242,18,7,15,5
4730.104552398727,1278.1657517035883,0.0017717934777196536,-76.49766557497993,-121.68432373628072,0.007997751235961914,0,1464,23964.08733109593,322.0,8894.275802959677,27,7,8,6
4683.717175130036,1396.0234956275838,0.0017938415447433314,-45.222822238570366,-90.88815821934479,0.007996082305908203,0,1940,23712.56186756515,405.0,11948.91405494136,30,7,22,5
725.35112833918,156.15106293219833,5.4169484707393925e-06,0.662955958897812,0.6295712949734531,0.004000186920166016,9,3581,5011.312619983134,764.0,1043.487416031041,27,33,25,29
2185.155316702913,483.9294139366135,9.115254429910529e-06,0.10834980157164242,0.09024130058469504,0.003999948501586914,4,6586,13209.348792081906,1475.0,3021.386167053599,25,22,20,19
2470.2187910253665,566.4131835343281,1.0863537892121973e-05,0.1760011583469494,0.10666224150022874,0.004000425338745117,4,7804,15340.355806553556,1745.0,3611.9181469823434,22,21,20,18
1528.3648285715874,342.10268677407544,8.057976828248405e-06,0.6819391632613776,0.655403100515838,0.003997325897216797,6,7947,12708.398591511763,1839.0,2862.4827724576335,26,25,22,22
2392.5014446266982,561.1767729519319,1.118893089453501e-05,0.42932462818266515,0.3516132577708554,0.004002571105957031,4,9377,16951.388355566334,2098.0,4048.8158553141984,24,21,19,18
2005.2221272109334,460.0150717804818,9.979485826792877e-06,0.6578029715109552,0.6350154904736691,0.003999471664428711,4,10296,16587.03370598174,2371.0,3923.9044008090495,22,21,19,18
2309.017797372224,542.5955252018936,1.0768641538359844e-05,0.5939769005395676,0.5528538161571535,0.003999471664428711,4,10810,17905.90905252086,2441.0,4287.977782103151,22,20,19,17
2256.9714766722977,543.5487551358864,1.3193549313479981e-05,0.7542726505707643,0.7273813587644762,0.003998517990112305,4,13701,21028.267958236334,3296.0,5207.524125875243,19,18,16,16
2256.0660513191797,572.3831721196799,1.5616550775056528e-05,0.8359850080879804,0.8076592654742831,0.0039975643157958984,4,17373,25348.746961718472,4454.0,6632.101603764899,18,16,15,14
2300.472655216028,643.8482277203058,1.870612555506675e-05,0.9000799665525576,0.866426502380337,0.0,4,22777,30946.476379524855,6010.0,8632.472216847133,16,14,13,12
1867.6983873368238,665.9587088021176,3.2668456401844275e-05,0.9715656956079214,0.9493818209507986,0.0039997100830078125,4,36418,43434.67916023994,11655.0,14729.122699932987,11,10,8,8
6590.747980767578,1809.673433777598,0.0020888785811203248,-2113.7754914466404,-2165.9867218377017,0.0,0,428,21003.67837253809,156.0,10355.159147000748,8,8,4,6
7877.4639494392995,2235.7921998567376,0.0017795261453223015,-2715.342747787975,-3078.4940633287424,0.00400090217590332,0,468,25801.402416210793,144.0,13250.28793222647,10,8,5,6
8205.002787494144,2246.7035890301336,0.001967476669909993,-2130.92951133822,-2131.1728137131527,0.004000186920166016,0,540,24939.267278687894,198.0,12254.85968363918,9,8,4,6
8617.62723349779,2409.6704848688832,0.0018319514613743437,-3370.790285530511,-3432.781465554309,0.0,0,455,27769.051594807122,179.0,14034.34940789194,10,8,4,6
6695.0088585467865,1719.3722077650823,0.0020346661537644084,-964.3935308115175,-992.4130038071446,0.003998756408691406,0,648,22532.385034012692,194.0,10216.883865921947,9,8,5,6
6193.905696213903,1616.9883254006102,0.0019272383677878294,-769.9296450857319,-925.1192140115855,0.004000425338745117,0,740,26255.238874430845,211.0,12155.064089447485,9,8,4,6
3824.821516340417,1120.5643849479643,0.0020471016704088777,-247.95839602298906,-408.3687690747916,0.007999658584594727,0,843,18720.98568353832,220.0,9399.610670363469,12,7,4,5
6861.232231879993,1844.3271999183194,0.001783235703249832,-590.9243520026165,-846.4751126923247,0.003997802734375,0,902,32499.90498708128,228.0,15548.84006067353,14,8,6,6
4558.194361215097,1279.4320969148744,0.002112661423339718,-113.27392348227018,-182.16927053978878,0.003999471664428711,0,1295,22380.508073275894,303.0,11077.468138949323,14,7,7,5
4749.622979649808,1339.724743862373,0.0020710052134208,-98.4891712265069,-171.62663371338556,0.00799870491027832,0,1352,22814.518728736162,309.0,11313.578866621843,21,7,10,5
4376.196761600875,1269.8501234034716,0.001929321040261185,-102.83841811327585,-181.07403241957496,0.003999948501586914,0,1212,22234.652913837235,300.0,11148.879298086045,20,7,5,5
7887.151990209975,2134.967627912034,0.0016566947933561713,-329.0247251045098,-526.1451851159177,0.007999897003173828,0,1297,38942.79233606108,283.0,18762.968933848533,24,8,13,6
636.8570355478919,133.80064308041574,3.6877072940532037e-06,0.7809233471672727,0.7770937266205434,0.00400090217590332,11,3796,4557.722589979077,846.0,943.8907565356658,28,35,28,31
2541.5074432728597,578.9348686125073,1.0356628220356897e-05,0.09766542118156751,0.039342296607578375,0.004001140594482422,4,7698,15217.041574038582,1741.0,3575.568895152983,23,22,19,19
2252.0844499522973,529.5914543660384,1.074049275308202e-05,0.5498090425448612,0.4910236748733957,0.003999233245849609,4,9961,16974.318992959583,2259.0,4049.616933147783,21,20,18,17
2370.337536459966,562.3539311526164,1.2276427410843292e-05,0.5660658646624506,0.5162442398719862,0.004002571105957031,4,10712,18634.51327464785,2502.0,4513.39402135891,21,19,19,16
2092.530747999603,502.01440577665255,1.1579043541115982e-05,0.7769883944729289,0.75326263856937,0.003998517990112305,4,13236,19925.996252545585,3179.0,4869.126404412005,19,18,16,16
2567.387028500751,632.825315257414,1.334019543308823e-05,0.6935096291160041,0.6450517604237571,0.003999233245849609,4,13577,21752.710022256873,3310.0,5455.394887393435,19,18,16,16
2390.52652950318,589.8251378450623,1.2721741159446106e-05,0.750311124352404,0.712084591452639,0.003999948501586914,4,14229,21671.631125422355,3348.0,5429.737010244109,20,18,18,16
2523.761709506617,655.677105374501,1.5947211914250804e-05,0.8238518786871932,0.7886782477369334,0.004000425338745117,4,18108,26336.077042894023,4621.0,6995.579701662711,17,15,14,13
2500.667661194042,699.9814676257631,1.878215601872146e-05,0.8815974905558388,0.8429219135002177,0.0,4,22072,30487.65083437778,5775.0,8489.941982237968,16,14,13,12
2289.5330039214923,660.3499312185577,1.9646226671247318e-05,0.915695105749155,0.8833268606622985,0.0,4,24341,32224.39531371054,6483.0,9074.432351773561,15,14,12,12
2201.868134870228,629.9181616155438,2.0377314251406664e-05,0.9239189464365655,0.8969060160091469,0.003997802734375,4,25353,33069.01306424961,6880.0,9427.012673119325,15,13,12,11
2269.404523371076,689.0660859566184,2.405071253553388e-05,0.9312586244748121,0.8981719669464783,0.003998517990112305,4,27649,35945.338664737596,7798.0,10814.943145818763,14,13,11,11
2129.9123341141426,651.7228833135575,2.305605144810065e-05,0.945264823052951,0.9208991424855271,0.004001617431640625,4,28597,36547.15631061372,8224.0,10960.63022694603,13,12,10,10
2059.0985677479016,684.4514142746692,2.6974236993234963e-05,0.9590110437931815,0.9331375511045819,0.0039980411529541016,4,32148,39830.52026821182,9602.0,12603.970019148594,12,11,9,9
2142.739627095175,688.712731892757,2.9437716872996304e-05,0.9559161959472391,0.9340233994510155,0.004001617431640625,4,32606,40757.13088275213,9927.0,13228.969125967511,12,11,9,9
1933.157795954022,651.2204518635958,3.178944271877436e-05,0.9689660493640818,0.9511698095031095,0.004000663757324219,4,35342,43014.427602288924,11109.0,14159.612868311666,11,10,9,8
1716.1360566493481,577.0929624851278,3.275001104881954e-05,0.9766079506387403,0.9636758235458848,0.004000186920166016,4,37182,44316.76236311104,12249.0,14330.066557113772,11,9,8,7
1708.5061651265382,578.4696462982428,3.3586521053359964e-05,0.9790318632516891,0.9678246225637844,0.004003286361694336,4,38374,45012.69908948604,12640.0,14986.649686208899,10,9,8,7
4294.913142048611,1242.9749957310544,0.0012925830327427726,-3469.6944444865503,-4125.72475859777,0.003999948501586914,0,219,12275.15454640866,70.0,6442.839401393332,9,8,3,6
6866.53145950968,1826.8175804819275,0.001997554822147116,-1419.6416929499248,-1475.5182206115464,0.003999471664428711,0,556,24554.446790802416,191.0,11658.987797349284,8,8,5,6
6324.681896300131,1651.023792288295,0.0020111479974527385,-868.9975188005512,-1032.6170249372237,0.004000425338745117,0,645,23728.616530971667,211.0,10978.115107233207,10,8,4,6
6322.618410510344,1600.1419371185452,0.0019967121388979533,-858.3859027264413,-921.5362979993388,0.003998517990112305,0,638,22993.999084484687,186.0,10231.950649446171,13,8,5,6
4576.2555915892335,1152.7625641121817,0.001967789085219382,-254.27007332425802,-302.82790087723777,0.0040013790130615234,0,897,19963.49713201849,242.0,7673.189635611947,14,7,4,6
4661.66564045826,1294.9786452850967,0.002175480621944477,-111.42261299943101,-177.10791612608335,0.008001565933227539,0,1317,22811.749115803752,362.0,11214.02281043206,13,7,5,5
4516.001398628031,1281.04931076466,0.0020119821919310906,-96.82127963422964,-164.3733502856293,0.004000425338745117,0,1326,23070.766585941285,308.0,11482.199281365596,18,7,9,5
5123.355449277143,1393.8216212876175,0.002210405003109763,-45.358990682539414,-76.92426966965365,0.006340503692626953,0,2161,26486.729434040106,474.0,12736.657334224685,24,7,21,5
247.16235973199784,53.513411798230656,3.267324098713838e-06,0.8852889132527046,0.8353362076395546,0.007999420166015625,27,2417,2417.0,510.0,510.0,28,27,28,27
1337.179014755006,283.2378133396317,6.530495437250333e-06,0.14950014640692155,0.13645706064173058,0.0,6,4065,7679.913661614573,865.0,1646.271927972899,26,28,21,24
1420.8624711313985,306.63724815188044,6.756136424626742e-06,0.3324483605295796,0.3172780233886925,0.0,5,4883,8576.383592450618,1064.0,1858.4684108230767,23,26,20,23
1129.1647689260865,239.6612798672897,7.2647231341037255e-06,0.6318173807175438,0.6366356580998982,0.0,10,5202,7787.20850403877,1143.0,1664.8606407145699,30,31,24,28
2125.2745762401255,499.46201421834996,1.1840731804741893e-05,0.6927237660993824,0.6625652453920021,0.0,4,11631,18810.86938785135,2725.0,4549.629134717756,20,19,16,17
2221.3626509514193,539.7984738723244,1.257615656058654e-05,0.6979501073881441,0.6422396176445704,0.0,4,12272,19830.888560375985,2890.0,4858.032519314451,21,19,17,16
2424.2773141332364,631.4189428082848,1.5199776658688677e-05,0.8308968341941314,0.793084905927259,0.0,4,17665,25457.285209514368,4366.0,6628.79279750627,17,16,14,13
2155.9393898895087,629.5978227441553,2.0492220247250443e-05,0.9298915384365166,0.9005828432427446,0.0,4,25522,33314.073325809426,6897.0,9555.126967771123,15,13,12,11
2397.3523986259756,731.3882976411902,2.3927548366637783e-05,0.932340995436911,0.9032713841819376,0.0,4,28341,36935.29520758555,8062.0,11195.195352567549,15,13,12,11
2131.995706048704,657.0352748227155,2.5044142599629044e-05,0.9449817004265293,0.9185893750807869,0.004002809524536133,4,29448,37655.75313315063,8299.0,11515.61301935267,13,12,11,10
2195.69551231111,694.3673285575588,2.5930443051068967e-05,0.9516512100761936,0.9287394608873721,0.003997802734375,4,31114,39082.07628012011,9264.0,12000.384290982887,13,11,10,9
2069.1516582747277,675.5356009925467,3.131616385344711e-05,0.9629517774238745,0.9439942558637143,0.0,4,34516,42362.19757151558,10723.0,13528.925063364735,12,10,9,9
1847.450628021978,649.5627605627935,3.278231229941388e-05,0.9737202758402347,0.9554427865720907,0.004007816314697266,4,36652,43428.17886329273,11639.0,14483.642103147271,11,10,8,8
7713.397106118059,2132.812647921353,0.0020546411721470924,-4690.552562512847,-3930.9418948805655,0.003998756408691406,0,350,20478.309288172153,117.0,10230.93940295071,8,8,3,6
7291.835544900176,2064.894623972287,0.0018627970775347523,-3291.097211299734,-3660.8778836489505,0.003996849060058594,0,389,22019.653601554688,138.0,11278.416538873746,8,8,4,6
7271.343073444969,1964.5163942899176,0.002044593535915752,-2088.066634252813,-2180.242152190943,0.0,0,470,23004.296617038144,164.0,11136.05105044568,9,8,3,6
6126.971858235285,1764.1350563687881,0.0016004666778813635,-2711.579901224982,-3729.0272420878573,0.00800013542175293,0,427,27759.03717021013,147.0,14487.943740611721,9,8,4,6
9024.440140959576,2564.76433178162,0.0017043708336657566,-3974.9353762679953,-4490.730417783529,0.0039980411529541016,0,456,29683.228587870275,149.0,15279.93352436577,8,8,3,6
5617.856630932311,1423.6383993393351,0.0020548665200003295,-898.0912203206742,-890.9369011705934,0.00400233268737793,0,605,21737.58926582214,187.0,9713.501627057165,9,8,5,6
6481.585315197466,1688.427837876232,0.0019012931587824775,-921.9125573541154,-1145.0531192042536,0.003999948501586914,0,662,26991.209514905524,181.0,12479.667907710005,11,8,7,6
4213.206428103822,1214.9570447058538,0.0019890245956338116,-147.14172782789606,-265.5892106285016,0.007999420166015625,0,973,21288.510886674292,255.0,10659.486274324292,15,7,6,5
4674.219086006444,1273.7522817601566,0.002280465220323675,-91.06086499028306,-146.1424834280832,0.003996610641479492,0,1456,24022.75111197509,350.0,11605.592524189124,18,7,4,5
5149.184603823338,1387.4403099537583,0.0022608132764441466,-49.38683302462742,-81.66044330081628,0.00800013542175293,0,2031,26562.760371458477,441.0,12655.217937541209,21,7,17,5
4697.77510971832,1389.9633510394935,0.0018048214289725542,-62.922668052183894,-120.5575413588923,0.008002042770385742,0,1662,23857.46270723207,361.0,12011.486821025195,30,7,20,5
994.0728633627633,215.07880966613575,6.056883183033913e-06,0.601630296532981,0.5693215979862394,0.0039980411529541016,11,4456,6750.963938598013,945.0,1430.6120894227734,30,32,25,29
1500.2600655022684,332.51939507507115,7.09016613654698e-06,0.5250113766464987,0.48882068221873554,0.004004001617431641,5,6240,10376.404922615402,1361.0,2284.2626438496673,25,26,22,23
2534.47570002991,593.0964648575543,1.142846211402667e-05,0.5008565473658492,0.4674798643356506,0.0,4,10417,17936.839041655963,2436.0,4333.708640595127,22,19,18,17
2669.7452445154304,648.5531482423679,1.3018937933686062e-05,0.53713709722278,0.46992782010174194,0.003998994827270508,4,11595,20006.37939329866,2733.0,4938.755348312154,21,19,16,17
2171.2770951457705,535.0793791460077,1.3214641060283632e-05,0.7892467579552624,0.7535877595390599,0.004001140594482422,4,14458,21628.550417114722,3449.0,5423.030684085756,20,18,16,16
2308.0660796331804,592.9157990977731,1.448074256678099e-05,0.8337747300042054,0.8009467624186399,0.003999233245849609,4,16943,24382.89412731613,4223.0,6328.323583041376,18,16,15,14
2238.485082036682,585.4006330768084,1.549931204062542e-05,0.8656753747373234,0.8376772243980262,0.0040013790130615234,4,18618,25993.47611549221,4686.0,6863.334427652873,17,15,13,13
2180.4304065714205,557.5460429466692,1.427204728147212e-05,0.8769083317803109,0.8593685555794958,0.003998994827270508,4,18711,25784.152811020525,4793.0,6729.513760673912,18,17,15,14
2358.1878084104974,656.5926727903096,1.9084127531267216e-05,0.9063405924085923,0.8805108255685863,0.0040018558502197266,4,23613,31593.80381077031,6331.0,8845.446529465604,15,14,12,12
2209.2001930273436,646.1407979850096,2.112134277504712e-05,0.9158977619896318,0.8791484399336341,0.003999471664428711,4,24527,32814.505426542826,6562.0,9387.588705187069,15,13,12,11
2261.319572234739,659.7415122843981,2.128465083604126e-05,0.9217210117498859,0.891686042668325,0.003997802734375,4,25331,33628.54190304577,6913.0,9743.569748255888,14,13,12,11
2220.7439104569794,736.7350657117748,3.0265973208022548e-05,0.9564663026046752,0.9318727639612923,0.0,4,33514,41311.29005014903,10379.0,13637.92253814172,12,10,9,9
1944.03462876382,643.2177441009477,3.107465374165848e-05,0.9666178547167594,0.9478709267287838,0.0040035247802734375,4,34745,42334.38006856476,10783.0,13711.752971807915,11,10,9,8
6628.541018075062,1861.9267274668587,0.0019422307230867258,-2792.170692838657,-3066.8481942076633,0.003996849060058594,0,393,22004.375051031453,143.0,11157.46724437538,6,8,4,6
7649.573647022809,2128.6434801532587,0.0019661788008531363,-3534.101764479085,-3360.503879262915,0.003998517990112305,0,405,22903.557974361524,142.0,11507.239097434765,8,8,4,6
8259.096283258867,2342.366656579896,0.0017414878869240554,-3153.6787523014286,-3657.1848459574626,0.004000425338745117,0,461,28360.308158081116,152.0,14562.56277414177,9,8,4,6
6279.013815172931,1754.6183213906556,0.002061140746913495,-3597.4239184915514,-3461.8963831818396,0.0,0,318,18450.6622926197,107.0,9312.426322985673,7,8,4,6
4384.695471395027,1300.6061934042752,0.0021596787950136026,-409.0283679533399,-552.377596036289,0.003999948501586914,0,648,15817.397276916121,216.0,7950.646954737636,10,7,4,5
6991.388602551679,1869.738286433899,0.0018807435180126246,-953.6648764488907,-1229.4920419877483,0.0040013790130615234,0,737,28513.240717787925,205.0,13597.499420194377,10,8,4,6
4966.931612446836,1217.4158173460244,0.0019267328346342532,-313.2402640012564,-379.38547118034097,0.008004188537597656,0,916,23252.082783666225,230.0,9861.703849422163,13,8,5,6
4234.185756093353,1240.203781955849,0.0020251987054212234,-197.027965447513,-334.29088859129195,0.004001140594482422,0,907,19312.18788970245,243.0,9693.679716038216,10,7,5,5
4820.1622472090885,1338.6919156937245,0.0022228851617277184,-161.0313430716141,-234.93030837615694,0.003998279571533203,0,1183,21620.946287499115,329.0,10632.115471509525,13,7,5,5
4775.067251258656,1322.6192215398594,0.002156993163868041,-79.93358352409199,-133.92227854336895,0.008000373840332031,0,1523,24174.76132418631,363.0,11839.908776497745,16,7,5,5
4951.676907332533,1391.1050487356633,0.0020025199278613385,-56.47254005044706,-102.18172009143767,0.007999181747436523,0,1879,25280.35930696145,413.0,12513.045345407634,26,7,23,5
5668.349043924621,1517.4336801420689,0.0022783121532476075,-50.52720105186524,-80.80775246046974,0.003999233245849609,0,2238,27145.716366348388,493.0,12822.9194700019,20,7,20,5
5430.180229777583,1464.63784894315,0.002196942986811631,-43.384943644260545,-70.61174145862307,0.003999948501586914,0,2315,27739.024755881368,493.0,13262.110168867242,26,7,22,5
1711.9678991661876,372.26968717378907,9.37586964912861e-06,-0.3291211927765818,-0.4063243764007394,0.004001140594482422,4,4424,9948.3206054413,986.0,2200.5165897770794,25,25,20,22
1654.19245488568,360.54215679433383,8.236945361008068e-06,0.11837173957026803,0.06972931442305308,0.003999948501586914,4,5263,10661.144878037394,1140.0,2372.0486444970893,26,24,23,21
2328.93126648099,534.8654236439835,1.0045633075978487e-05,0.09272100455942478,-0.032027265609096744,0.00400233268737793,4,7073,14066.690684085639,1553.0,3267.7487647897597,25,22,20,19
1836.9760381279798,416.1591496085283,9.355662673682192e-06,0.5940396751250749,0.5613132979497619,0.003999471664428711,5,8576,14211.185250239783,1934.0,3271.7937822246604,24,23,19,20
2048.4525620363975,480.6900405652936,1.0974903143288354e-05,0.6657856312906624,0.6279180138627259,0.003999471664428711,4,10575,17151.770712954472,2431.0,4081.1599092496126,21,20,17,17
2461.4143059636963,591.2696136005089,1.1619082932636392e-05,0.56867563775132,0.5047951180689161,0.003998756408691406,4,10966,18724.622535824095,2515.0,4545.0731794487965,21,19,17,17
2297.883722284508,567.0462044214123,1.3138189387338328e-05,0.705895906919062,0.6478633904145423,0.003997087478637695,4,12752,20392.133055714567,3025.0,5046.354859070278,20,18,16,15
2437.917784202495,596.5964915466926,1.3952400945437432e-05,0.676927482810606,0.6222023064019482,0.003999233245849609,4,13212,21414.24118893537,3142.0,5370.618601230508,20,18,16,15
2321.7350620477987,565.2650351532382,1.3023149483489298e-05,0.751751239507392,0.723997479434692,0.003998517990112305,4,13981,21379.02007594658,3348.0,5322.630737484233,20,18,16,15
2347.0783438736157,599.4472298751656,1.4578581441719111e-05,0.7754698482845637,0.7180391183394084,0.0040018558502197266,4,14983,22795.97387144679,3648.0,5800.9958675495345,19,17,15,14
2268.7083578359902,604.0408281603512,1.7238904302145434e-05,0.8761309314275805,0.8454501598596607,0.004001140594482422,4,20066,27968.34131277627,5145.0,7499.0856099357725,16,15,13,13
1995.6963275194748,549.8167830898055,1.7877081317073092e-05,0.9282054764383357,0.9080029877236586,0.0,4,23331,30527.94170463584,6202.0,8407.288958317778,15,14,12,12
2413.987104443226,687.3403351089978,2.0407083505412572e-05,0.901665702366039,0.8687872491696462,0.004000186920166016,4,23832,32233.142499149333,6400.0,9184.557708926488,15,13,11,11
2225.378278841898,673.9690012847834,2.3341809782522005e-05,0.9361082227573534,0.9073108232743285,0.003998994827270508,4,27844,36043.87868006724,7784.0,10804.744337326618,15,13,11,11
2126.418322281192,677.9867879481652,2.5136326697842557e-05,0.9482671118750585,0.9188008235990097,0.0040035247802734375,4,29851,37542.61996315012,8651.0,11543.697101595244,13,12,10,10
2053.599814471884,644.6990508201807,2.6965206694692703e-05,0.949136194303935,0.922642849306653,0.0040013790130615234,4,30390,38611.969716057014,8789.0,12088.41084000722,13,12,10,10
1961.750417321799,636.3399770404582,2.886801890553077e-05,0.9583623398445138,0.9334092867344065,0.0,4,32099,40082.369023844476,9695.0,12851.499835257464,12,11,9,9
2011.2017225001393,659.5999887574224,2.9848652611188542e-05,0.9599222889632325,0.9360142749394341,0.0,4,32969,40784.09044961404,9906.0,13271.168894026601,12,11,9,9
1922.3894614191888,639.5438109880589,3.2820179734844115e-05,0.9713160906075065,0.9574892230685843,0.0,4,36372,43415.28275384917,11821.0,14420.634843257249,11,10,8,8
1822.234979447283,587.1683910177039,3.467272953610498e-05,0.9739816952906679,0.9627672595414392,0.003999233245849609,4,37385,44463.2558157906,12264.0,14453.788370250462,11,9,8,8
4712.763480824178,1363.1406622075624,0.0014260075141739757,-2623.7392791587836,-2981.3613170516714,0.003999948501586914,0,288,14381.410624172462,97.0,7542.293051408207,8,8,4,6
6516.008860167939,1788.314779628978,0.0020573999645333613,-2042.5225389472812,-2275.1640398108443,0.003998279571533203,0,452,22019.881569294987,149.0,10852.1598879359,8,8,3,6
3874.020478662717,1137.901133235169,0.002124984250933241,-326.9547647148542,-490.4495357846339,0.004000186920166016,0,719,17074.657034027314,220.0,8571.617464528383,11,7,4,5
4393.261982079128,1253.0384520399684,0.0021903589038767745,-264.53494693649765,-400.2891313427195,0.004002571105957031,0,831,18358.75429093448,237.0,9151.41196403819,13,7,6,5
9584.884403422499,2739.0915159716697,0.001585108343859757,-2218.8902695942165,-3212.929102429764,0.0030012130737304688,0,636,37705.72788873862,192.0,19482.643321174153,11,8,4,6
4143.937169407387,1149.9945325614726,0.0022212455990004683,-253.6955544376165,-374.3015897163921,0.00599980354309082,0,848,20842.938687650323,244.0,10284.49256590387,12,7,3,5
4249.7283648632865,1199.785600979803,0.002125051921633944,-183.34818170023337,-277.37502786832164,0.005999326705932617,0,1005,20936.88348431624,272.0,10401.346323528684,11,7,4,5
4834.187927540702,1329.9494109918041,0.002212511744246072,-142.70506290978548,-229.52621293277753,0.003003358840942383,0,1181,23029.305908314705,284.0,11270.140125521575,18,7,5,5
5165.867703014822,1419.0630861365867,0.002146939947330224,-65.41005351861983,-108.50619530138752,0.00599980354309082,0,1785,25561.789158013333,380.0,12457.606892539065,26,7,25,5
5348.104138846083,1485.4397545544496,0.002063370925981012,-61.21333972396093,-109.08121838697822,0.0060007572174072266,0,1889,25776.590444696973,415.0,12665.119641752237,21,7,21,5
526.407393038732,111.75110441456717,4.060014722903107e-06,0.7429487160040005,0.7195927014072421,0.006001949310302734,10,2913,3403.7728879909887,670.0,698.0522092948222,26,31,18,27
1084.8150441987189,228.47535307369805,4.985396942316795e-06,0.18593536586468074,0.1889135558594779,0.0039975643157958984,7,3214,5454.974894687014,720.0,1143.4972849590085,22,29,20,26
714.6336406985448,150.79419831071704,5.4972797122927e-06,0.6529771848087775,0.6371212295571216,0.003999948501586914,10,3386,4517.130042021522,754.0,935.6875766267331,27,32,20,28
1336.3152306617847,285.5948992354742,7.92138234164941e-06,0.22178885152252326,0.20057118208870728,0.005999088287353516,5,4351,8166.936282660114,918.0,1763.1183146832636,28,27,22,24
1866.1160809303608,411.44044919785654,8.42739033058302e-06,0.011576291274273731,-0.05884095674021772,0.004001617431640625,4,5352,10934.568649704644,1155.0,2442.1289926449526,25,24,20,21
