rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2618.7687887154148,572.5639611286527,7.1105472112046e-06,-1.9254944361107258,-2.0351951676063376,-1.8169462930400586,-1.9868413556069786,0.0,4,4341,11427.0,967.0,2558.0,30,26,28,23
2391.7331277060716,531.7991083733281,7.697067725231613e-06,-0.29369774600792486,-0.4019102342208394,-0.2572030808423653,-0.38528980869730023,0.015624761581420898,4,5940,12744.0,1308.0,2880.0,28,25,24,22
2666.4830555277613,609.5446985934119,8.911625581504311e-06,-0.14052263592292458,-0.289421651517048,-0.11258460838833928,-0.2753986073893038,0.0,4,7325,15097.0,1603.0,3514.0,26,23,22,20
2627.676716623134,597.8212264130474,9.05132757203236e-06,0.0002200351338058626,-0.10110047109130194,0.023438143016720314,-0.09012212515790918,0.0,4,7712,15477.0,1688.0,3605.0,27,23,21,20
2566.7116831820695,606.352955175449,1.1123270457346138e-05,0.40755814181283867,0.30313726455879364,0.4186698442784479,0.30864142491172164,0.0,4,9886,17933.0,2165.0,4300.0,24,21,19,18
2350.709835170361,546.7584304334044,9.84814049488962e-06,0.5190669920610546,0.4555253514397585,0.5283332729764991,0.4600873677239027,0.0,4,10115,17394.0,2229.0,4108.0,24,22,19,19
2094.50584118307,499.8081402731786,1.0195058592709789e-05,0.72827971769717,0.679316324412576,0.732984156318391,0.6817516079502901,0.0,4,12193,19089.0,2806.0,4556.0,23,21,19,19
2507.158237344291,645.8409004933026,1.5173078620845328e-05,0.799321951121159,0.7483978666914428,0.8018807746925889,0.7496907030347391,0.0,4,18013,27005.0,4460.0,7060.0,19,17,16,15
2230.174953432279,584.9343357021652,1.5789239528324256e-05,0.8719132858949727,0.8363205979497337,0.8734279820321682,0.8370644450971931,0.0,4,20344,28693.0,5133.0,7670.0,18,16,15,14
2252.3231247610397,592.4045897160712,1.635608533815141e-05,0.8825364057020826,0.8523350583979247,0.8838739344175146,0.8529822291169279,0.015625953674316406,4,21863,30315.0,5636.0,8172.0,17,16,15,14
2164.1332031169736,587.6821526131281,1.759164190278265e-05,0.9052365213350223,0.8748092642688139,0.906246125829866,0.875303870288037,0.0,4,23601,32042.0,6319.0,8866.0,17,15,14,13
2116.889891444522,574.0037565208088,1.8074782782536768e-05,0.9129503660100132,0.8882231665850844,0.9138625857478746,0.8886570385651339,0.015638113021850586,4,24200,32781.0,6542.0,9142.0,17,15,14,13
2070.1475943758214,605.3247750863443,2.0180566031145278e-05,0.9272459355808615,0.8928492865036128,0.9279252801025808,0.8932104839099824,0.0,4,26402,34946.0,7103.0,10049.0,15,14,13,12
2012.3620837836315,626.7360389350528,2.4813274206564706e-05,0.9460245224353143,0.9154170638613232,0.9464773255203653,0.9156683777459906,0.0,4,30631,39354.0,8820.0,11892.0,14,12,11,10
1973.0585816611392,626.5875670380531,2.6470349193832293e-05,0.9511823591155629,0.9207956282828585,0.9515746017603554,0.9210262300368964,0.0,4,31791,40491.0,9270.0,12680.0,14,12,11,10
1981.2302601540287,652.4950271202583,3.1830595138207154e-05,0.9565228601948654,0.9274174693220237,0.9568514247284025,0.9276362664291035,0.0,4,34413,43316.0,10424.0,14231.0,13,11,10,9
208.7246741124138,42.522053101890556,9.058017922667321e-06,-2.878491548067198,-2.25968005070363,-2.7373448911638656,-1.2663902988363174,0.0,4,388,397.0,127.0,127.0,8,10,5,4
233.22619564134158,47.31157804033455,8.613260371081085e-06,-8.467954594779217,-8.022719767663098,-8.108871665208724,-5.167653636672575,0.0,4,266,319.0,79.0,82.0,8,29,4,5
454.8068042220418,92.10422085876412,9.434567013518144e-06,-13.177445771296306,-10.298495187365626,-12.86634649897014,-7.668835119093684,0.0,4,400,656.0,132.0,135.0,9,37,5,5
59.10671845625222,12.502499750049987,5.0072619114970354e-06,0.5581108720223539,0.5363503995447751,0.5713876344822638,0.6876542241092389,0.015623807907104492,4,294,304.0,102.0,102.0,9,7,5,4
389.94790475274084,79.33752016078621,5.1838995518411835e-06,-3.5150390570136034,-3.1804357923875273,-3.310829459918539,-1.861223538483895,0.0,5,597,683.0,186.0,183.0,9,24,4,5
1684.514791663562,345.9637354550329,7.1890591746294215e-06,-35.45095491712655,-32.03074553143599,-34.979403850533295,-27.960487953951866,0.0,4,840,3462.0,229.0,719.0,11,36,6,33
1768.3564933293287,362.6513620775009,6.4698262771223105e-06,-40.57416327978967,-34.9607823404228,-39.87873133377953,-30.386587531580094,0.0,4,852,3770.0,245.0,785.0,13,36,7,32
1382.1390439612453,281.5142886903649,4.966337973849439e-06,-26.424625435970864,-24.49313111737526,-25.707199370590622,-20.33349707726156,0.0,5,803,2684.0,212.0,550.0,13,41,7,37
1751.0946308666473,360.0255777950598,5.3913378742210564e-06,-37.24681408851508,-32.94568909477316,-36.21690034105485,-29.348937830784614,0.015624761581420898,4,855,3869.0,220.0,804.0,13,38,4,34
1964.075856159838,406.19749660725387,6.234219084205448e-06,-26.768157327557297,-22.180582583058587,-26.026354487230158,-20.691419822678363,0.0,4,1098,4777.0,282.0,1003.0,11,34,5,30
2600.090955941093,548.9145159615779,6.275558740472483e-06,-20.867264945147745,-19.174633160124383,-19.219336249046584,-18.5308417498087,0.006510019302368164,4,1746,8024.0,380.0,1741.0,33,31,24,28
2584.94425310618,551.2027852040179,6.754566090706011e-06,-9.327465042939435,-8.742328537398341,-8.821390216102815,-8.5132338574866,0.015638113021850586,4,2339,8851.0,519.0,1938.0,28,28,24,25
2541.8077085183554,557.166903479858,7.538319695393652e-06,-1.8303815272461992,-1.9653101050686104,-1.7312679748103466,-1.9191855839667737,0.0,4,4397,11281.0,948.0,2525.0,28,26,23,23
2222.647543846452,481.110271923184,6.7441154300243105e-06,-0.6651285766287991,-0.6747516528337558,-0.6089762146380617,-0.6498699249682334,0.0,4,5062,10936.0,1110.0,2423.0,29,28,25,24
2511.2308133496344,564.225021600425,8.491456220888884e-06,-0.15537669585359426,-0.24399675604640336,-0.12643960492599993,-0.23071706554952365,0.0,4,6654,14083.0,1467.0,3238.0,26,24,21,21
2203.9393400416748,492.17571811295204,8.102184100803473e-06,0.2999275783157772,0.2583567481656218,0.31611208931849144,0.2654779207111764,0.0,4,7536,14066.0,1651.0,3209.0,27,24,23,21
2328.0729267107017,538.5130376013813,1.0508637772063885e-05,0.5488247898921056,0.5041140180928474,0.5570329550559638,0.5078849480488611,0.0,4,10359,17777.0,2398.0,4210.0,23,21,19,18
2530.022399851432,591.1142550302775,1.1155452087493984e-05,0.5074115551422905,0.4552046548010158,0.5163057882432618,0.4594297329389263,0.0,4,10663,18862.0,2451.0,4550.0,22,20,18,18
2432.237714961951,595.1473907081057,1.2354119047062065e-05,0.7028464735393681,0.64375377117656,0.7072118925261397,0.6458264221274543,0.015625476837158203,4,13520,21923.0,3211.0,5453.0,20,19,17,16
2256.6742906690515,550.78789209943,1.2076543078871764e-05,0.765642789057416,0.7245631445915199,0.7689604860259904,0.7260732393450747,0.0,4,14540,22281.0,3439.0,5542.0,21,19,16,16
2282.4897270670613,550.094603606204,1.212131869710929e-05,0.7708496175224919,0.7393566558137288,0.7742011115459537,0.7409031901535688,0.0,4,14745,22667.0,3527.0,5635.0,20,19,17,16
2240.8937274928203,579.7010813772905,1.5184327407699241e-05,0.8540589655546978,0.8177655749351121,0.8557759342175179,0.8185942528766441,0.006510734558105469,4,18956,27319.0,4791.0,7197.0,19,16,15,14
2126.759457876388,561.8812986298797,1.6180671287800443e-05,0.8917734851216104,0.862597186958563,0.892912809045008,0.8631468353734019,0.0,4,21459,29525.0,5438.0,7944.0,17,15,13,13
2197.4494732530256,598.879196221297,1.765253677399782e-05,0.8961432688462239,0.8626460247605038,0.8972493691987337,0.8631895466159701,0.0,4,22823,31516.0,5947.0,8703.0,17,15,14,13
2225.963962533985,614.2387225935315,1.8471302606185423e-05,0.9009346631831034,0.8651815053989355,0.9019639379687332,0.8657163485237559,0.0,4,23849,32497.0,6315.0,9049.0,17,15,13,13
2043.0053179486995,602.5034578047388,2.2522198256451328e-05,0.936691421341834,0.9081072546226335,0.9372494832330953,0.9084095143619221,0.0,4,28307,37021.0,7895.0,10995.0,14,13,11,11
2024.310083090039,595.2049366954769,2.2514289749952786e-05,0.9400994836524895,0.9147267443390636,0.9406122012916434,0.9150126056529158,0.0,4,29001,37524.0,8231.0,11204.0,14,13,11,11
1951.3784337402794,647.7760351129599,2.9770901244320883e-05,0.9562497379562218,0.9248384670024654,0.95659610195008,0.9250520557261359,0.015635013580322266,4,33612,42236.0,10150.0,13710.0,13,11,10,10
1857.0374227740629,609.9162083843977,3.007362605681232e-05,0.9618998645675855,0.9372412955791577,0.9621631173633806,0.9374660722657268,0.0,4,34473,42826.0,10445.0,14075.0,12,11,10,9
1753.7742722245262,619.2541128244527,3.4691705555916104e-05,0.9691493765393933,0.9434027812880177,0.9693486417211485,0.9436584085830909,0.0,4,36649,44856.0,11512.0,15200.0,11,10,9,8
79.42836132851623,16.542558750084584,7.113155042192745e-06,0.022426907817015285,-0.13000231196468603,0.08481877711530561,0.39894298526585525,0.0,4,277,298.0,108.0,82.0,7,7,3,5
54.76046323154447,12.08261492117221,6.261079030376229e-06,0.5841612699931913,0.5029789346762181,0.6004340433648346,0.6916241691840241,0.0,4,288,295.0,104.0,93.0,9,7,4,4
120.90764894938651,25.446021299998947,5.162240530024962e-06,0.5013815909765851,0.39722589329211244,0.5424985833694566,0.6497182235899829,0.0,6,529,548.0,176.0,136.0,11,8,4,6
224.6647620770755,45.8657847721584,5.6037977012857555e-06,-0.4977787603176478,-0.7582973186292941,-0.3918654605193863,-0.0924392124383111,0.0,6,587,577.0,162.0,138.0,10,10,4,6
114.13192705896782,21.82924939232355,2.6437559741711017e-06,0.5433804036311483,0.5509717316412557,0.5941593617649956,0.7504979653220547,0.01562356948852539,7,586,582.0,160.0,154.0,9,9,3,7
31.46740857137432,7.236203242214619,4.746951512485986e-06,0.9530092391275196,0.9268570925418069,0.9621061649860687,0.965127229625154,0.0,9,506,503.0,136.0,121.0,13,10,4,9
490.1614449395864,100.05898260526138,4.119381120186731e-06,-3.2499066172508186,-2.8779138915216653,-3.122128504683915,-1.9414434353370975,0.0,5,758,897.0,224.0,224.0,11,29,6,5
1558.7924112113196,319.2805714936838,4.735962645297242e-06,-19.57847422815819,-17.128692206050108,-19.073668363149952,-15.22351585613697,0.006505727767944336,4,1007,3496.0,278.0,723.0,17,37,4,33
2033.0671231130893,420.95504015670525,6.407219804613819e-06,-26.268529739306878,-22.703806608786042,-25.522756092250802,-20.725362536317487,0.0,4,1216,5043.0,282.0,1062.0,15,33,4,29
2017.7496566926566,418.1384962943897,5.229589900339889e-06,-24.403436748371956,-21.78851431586497,-23.193253905303703,-20.60669520162199,0.0,4,1242,5259.0,270.0,1107.0,21,35,17,31
2219.0502824969967,463.04074244786136,5.518211098124137e-06,-20.310491500616635,-17.951935800380387,-19.01643977658425,-17.178566307380176,0.0,4,1480,6373.0,332.0,1358.0,31,33,19,29
2019.9591502676483,424.5349784371915,5.367812442005539e-06,-8.462066996747723,-7.833240052465323,-7.965938263520368,-7.610410826389629,0.01562643051147461,4,1894,6426.0,406.0,1366.0,28,32,18,28
1874.986641619081,394.5071292131487,4.449623325933322e-06,-8.290873055734055,-7.958792434366741,-7.678114982449596,-7.675459925764155,0.015624046325683594,4,1910,6005.0,399.0,1268.0,32,34,22,30
2149.2321085099206,448.36088050438417,5.173574223508976e-06,-7.100639099856265,-6.273989562886513,-6.63696452095315,-6.080990497506024,0.015633106231689453,4,2207,7239.0,490.0,1550.0,25,31,23,28
2522.6795587727743,551.0864742337026,6.935533653789106e-06,-2.5355373008913125,-2.703817011961447,-2.3967967325313397,-2.6424681708432325,0.0,4,3757,10532.0,822.0,2339.0,30,27,25,23
2243.510089309458,554.3202293500271,1.2950024396675872e-05,0.7914054768643995,0.7495048372015505,0.7943607237610536,0.7509447556644433,0.0,4,15435,23137.0,3703.0,5837.0,20,18,16,16
2200.984488530076,565.1304237371523,1.3721162997440741e-05,0.8298297152442728,0.7802512053874688,0.8320356705617771,0.7814143476937525,0.0,4,16982,24809.0,4049.0,6348.0,20,18,16,15
2162.282758837675,539.6153336714342,1.3994846072115788e-05,0.8525054779662902,0.8265610233295131,0.8543875107793082,0.8274534788144657,0.0,4,18210,25885.0,4445.0,6702.0,19,17,16,15
2296.796630182278,600.0344521358753,1.536185430978153e-05,0.8471700727596779,0.8047922737333143,0.848967415645664,0.8056799779447095,0.0,4,19195,27512.0,4686.0,7276.0,18,16,16,14
2077.97232897842,535.3833322956552,1.4800619327068412e-05,0.8833266090703488,0.857585154653512,0.8846225124723932,0.8581914763441133,0.0,4,19840,27834.0,5086.0,7304.0,17,16,14,14
2104.044785248958,551.4235554453581,1.571836283674157e-05,0.889411934687493,0.8607366740139714,0.8906221134729025,0.8613078480078624,0.0,4,20845,28775.0,5304.0,7653.0,17,16,14,13
2218.631393543476,610.4871261951394,1.7224386302766854e-05,0.8903379898951579,0.8482296166326548,0.8915562392833362,0.8488765235203325,0.0156252384185791,4,22306,30707.0,5636.0,8418.0,17,16,15,13
1990.964111617786,554.4681291562212,1.8523664252464023e-05,0.926648870520158,0.9004438689565331,0.9273353480610335,0.9007963337101514,0.015625,4,24878,33073.0,6639.0,9255.0,15,14,13,12
1960.4867433454717,608.4769664909264,2.5246724987624786e-05,0.9500035008600363,0.9222328750579971,0.9503966456815852,0.9224850018927289,0.006505727767944336,4,30871,39597.0,8982.0,12234.0,13,12,10,10
1810.3010454065368,601.0457813261816,3.074461809297739e-05,0.9643698352442872,0.9399826085800789,0.9646097261548943,0.9401967125899007,0.015633106231689453,4,34960,42741.0,10562.0,14191.0,12,11,9,9
1816.9520895811572,605.5093843891549,3.258552373624534e-05,0.9654099662355724,0.9417804214297613,0.9656437157503445,0.9420060199925495,0.0,4,35746,43888.0,10986.0,14101.0,12,10,9,9
378.2695109530593,77.18254876157779,1.082832657850267e-05,-17.930825503351084,-16.882264652426272,-17.37074277646635,-11.338329195285642,0.0,4,305,512.0,103.0,103.0,8,43,4,39
405.9483623771214,82.70467036389178,9.505880664222204e-06,-9.97963236075905,-9.306083641798043,-9.60787848371187,-5.848015471300995,0.0,4,426,590.0,153.0,146.0,8,34,4,4
80.79436345851526,17.170104833692776,8.067053442258242e-06,0.16515498598175682,0.06403281441028563,0.2094837028974088,0.45708502886357893,0.015625476837158203,4,294,315.0,117.0,91.0,8,7,3,5
722.7621280545903,146.61862376019403,6.999716095883289e-06,-26.756922768672055,-22.881228234005878,-26.095881273835175,-16.49613128461189,0.0,4,457,1068.0,146.0,216.0,9,45,4,41
835.1257327991597,168.28773103428148,7.597566639051142e-06,-38.08574426241758,-30.725375875943826,-37.154232849954234,-23.571882113588583,0.0,4,431,1252.0,127.0,253.0,10,48,5,43
621.1072605972874,126.12270810603458,5.790829598101176e-06,-13.735188957216863,-10.907041177956,-13.426794312560066,-8.378961472621253,0.0156252384185791,4,493,933.0,169.0,188.0,9,42,5,38
394.53312848692974,80.58503191301132,4.623261864464652e-06,-2.5956086358600436,-2.4720889261407013,-2.479706642891873,-1.4908083247846902,0.0,5,647,737.0,200.0,183.0,12,22,5,6
1503.604332789492,306.2453571076629,6.1689193097374396e-06,-29.47059673228352,-25.188355602816436,-29.0680617253595,-22.2500848106693,0.0,4,834,2977.0,232.0,614.0,12,38,5,34
1831.3525113514693,380.89960674259913,4.804988199298478e-06,-20.04408089720161,-18.393644695272293,-19.08836798682287,-17.308413582392866,0.0,4,1258,4723.0,292.0,989.0,20,35,5,31
2274.086416838639,474.06210036238923,5.892615816858288e-06,-48.83381927404266,-42.10053606270269,-44.7424487136866,-39.88744849186969,0.0,4,1069,5984.0,233.0,1273.0,30,35,12,31
2522.8163598281717,530.882461096616,6.065185700820655e-06,-27.003420325686708,-24.642720121735973,-24.488644054421066,-23.676751374698476,0.0,4,1591,7538.0,354.0,1628.0,33,32,30,29
2766.5869259341916,599.6033584795869,8.312145620844736e-06,-7.492465797047313,-7.467416025284988,-7.16304076057353,-7.3108225172770265,0.015625,4,2682,9998.0,576.0,2228.0,24,26,23,23
2470.9920747208666,520.6735021424975,5.416809085689531e-06,-8.1822731924483,-7.559402944896918,-7.592681957571449,-7.325702253914372,0.015625,4,2490,8472.0,524.0,1839.0,40,31,37,28
2603.3992762668327,569.7657687594087,7.565746146465528e-06,-2.498808257171914,-2.658469085619191,-2.37184880563652,-2.604255717147932,0.0,4,3975,10999.0,841.0,2461.0,30,26,27,23
2829.343499014686,636.911501243828,9.267572792128525e-06,-0.7871304255368989,-0.9322892641370173,-0.7378663889991941,-0.9097036676464356,0.01563262939453125,4,6044,14285.0,1308.0,3307.0,28,24,20,21
2487.1536609814307,591.939652399916,1.1533008589982381e-05,0.5562891147518643,0.4948845124860636,0.5635289619399266,0.49826474733953263,0.0,4,11202,19440.0,2565.0,4733.0,22,20,18,17
2154.2147858906733,500.6724332501907,1.0178912108326318e-05,0.694466186112261,0.6662657921400406,0.6994363164960984,0.6684506883712462,0.0,4,11765,18842.0,2701.0,4521.0,22,20,18,18
2350.825285050621,571.9415762703973,1.2472977072671982e-05,0.7103562078958003,0.6562192585201321,0.7146057718632589,0.6582189992957077,0.0,4,13367,21385.0,3156.0,5310.0,21,19,17,16
2426.8346989957927,598.8159932316437,1.2517126019880345e-05,0.7073920228426456,0.6468569627977804,0.7117343865750982,0.6489938948184362,0.0,4,13943,22237.0,3300.0,5525.0,21,19,18,16
2275.6043611166974,565.3097786464809,1.3330096558933654e-05,0.7889953666620989,0.7462136174516182,0.7917812831121884,0.7475323551120407,0.0,4,15656,23583.0,3743.0,5972.0,19,18,17,15
2119.3549480521974,544.0171374445233,1.3682746944281699e-05,0.8435619590917653,0.7989890284412117,0.8455340825985509,0.7999725110987908,0.0,4,17055,24615.0,4089.0,6302.0,19,18,16,15
2238.961582687385,576.8366048977821,1.4685334833155078e-05,0.8369299857234311,0.7941181011346156,0.8389240720702815,0.7950792643571736,0.0,4,17990,26032.0,4346.0,6732.0,19,17,15,14
2110.515527464005,537.3884380346616,1.4771266698076682e-05,0.8722650649550826,0.8441616691348396,0.873803895152639,0.8448663004696636,0.015624761581420898,4,19080,27016.0,4808.0,7036.0,19,17,16,15
2133.4984888870517,563.2945314546083,1.5792826065136915e-05,0.885789426798309,0.8540084466398261,0.8870530964570155,0.8546195723464093,0.0,4,20766,28971.0,5326.0,7715.0,18,16,14,14
2051.365701083874,559.1476213845499,1.7829719899243538e-05,0.9133614928456198,0.8849738429698885,0.9142333812529926,0.8853965622691782,0.0065059661865234375,4,23495,31607.0,6126.0,8696.0,16,15,13,13
1860.329095550032,566.8966322590625,2.2955357058938178e-05,0.95232865453202,0.9276465392087261,0.9527300122365945,0.9278596688307903,0.01563286781311035,4,30271,38170.0,8543.0,11506.0,14,13,11,11
1921.9848003864824,624.1577908803724,2.8425456794393e-05,0.9560089501252604,0.9271543401675606,0.956341772247101,0.9273852475774139,0.0,4,32837,41459.0,9752.0,13073.0,13,11,10,10
1886.8101250302498,602.9078063159131,2.9196802496974546e-05,0.9591999549061925,0.9355801622031917,0.9595010446389352,0.9357936019736363,0.0,4,33553,42291.0,10158.0,13507.0,13,11,10,9
1653.121696594053,574.1805483324329,3.358856080695574e-05,0.9728278049334711,0.9517765915761905,0.9729986882843672,0.9520141731922805,0.0,4,37052,44696.0,11671.0,15109.0,11,10,8,8
143.0351792392347,29.450700331231513,8.180628607855686e-06,-0.7362070090819068,-0.6875450073436784,-0.677805006967469,-0.15183897909425736,0.0,4,385,377.0,126.0,113.0,8,8,4,5
339.2162996034634,68.34410484209056,8.44563567164624e-06,-6.299686842756293,-4.758363184930798,-6.052876736613429,-3.0730553574119517,0.0,4,442,510.0,149.0,149.0,10,27,5,4
373.6231529451389,75.48785774326005,7.477570315959142e-06,-6.583656641170423,-5.84032666883751,-6.314116563395786,-3.4499237966574645,0.0,4,452,574.0,170.0,143.0,10,28,4,5
291.5154548504533,59.50262599247196,6.852325536491447e-06,-6.901221666518163,-5.953926101722656,-6.679170938049274,-3.9701035463828225,0.015625476837158203,4,330,413.0,110.0,107.0,8,30,4,4
37.980187251459334,7.639033885883569,3.4845596824808125e-06,0.9349281425403215,0.9269908835342644,0.9451829861689236,0.9660303719896475,0.0046291351318359375,7,520,527.0,165.0,137.0,9,8,5,7
794.9317349042587,162.30977529987138,5.435108162078917e-06,-10.311930608913782,-10.48339395922852,-10.011918187522378,-7.77983310583819,0.015633821487426758,5,739,1305.0,212.0,264.0,9,40,4,36
1048.1044596476695,212.24190208344817,4.662667891935045e-06,-13.926044218908421,-11.64955511559779,-13.66485960888203,-9.823350304651035,0.0,4,839,1954.0,220.0,397.0,11,41,4,36
1909.5460002532889,392.59267748732486,6.377774740615767e-06,-47.991249254107835,-38.727848096486404,-46.96868367221203,-34.122628334782576,0.0,4,836,4266.0,224.0,894.0,13,36,5,32
1907.2873188554122,396.3329040507908,5.985336236635535e-06,-21.40882496622279,-20.171218213276433,-20.772410726974964,-18.670856323624545,0.0,4,1149,4797.0,286.0,1007.0,22,34,7,30
1941.7834827163404,402.86730135368396,5.29120349992618e-06,-18.326802639878483,-15.943888304190555,-17.371236830163337,-15.069929626364544,0.0,4,1396,5193.0,311.0,1091.0,17,34,9,30
2457.013492450404,518.3355573371366,6.765007766410422e-06,-12.005056646759614,-10.587758694032296,-11.313723005299105,-10.289434037702575,0.0,4,2053,7996.0,459.0,1739.0,24,29,24,25
2455.0208332449374,549.5251169570565,8.021230405769723e-06,-0.3373003333937139,-0.43985869655057797,-0.3038511593457818,-0.424496311798654,0.0,4,6124,13231.0,1319.0,3022.0,26,24,23,21
2597.999268267154,625.9583985111684,1.1468526304598963e-05,0.5109145040778149,0.42077962377005407,0.5189735546974049,0.4246691811304777,0.01563239097595215,4,11233,19638.0,2551.0,4798.0,23,20,20,17
2542.8692557981294,607.5986031089933,1.2272246441280447e-05,0.6102357799528141,0.5535530890765981,0.61669160438102,0.5568383844161404,0.015624761581420898,4,12418,20811.0,2962.0,5099.0,22,20,19,17
2306.4985660989837,599.8961542078206,1.5768263538602472e-05,0.856891276419742,0.8201479191578932,0.8586173285180557,0.8210169849845806,0.0,4,19927,28310.0,5059.0,7571.0,18,16,16,14
2037.0496639339292,543.3108092212658,1.5887874972819477e-05,0.8974730741393023,0.8661093282746322,0.898556085273138,0.866629187491694,0.0,4,21068,28805.0,5383.0,7671.0,17,16,14,13
2276.668115543707,614.7591330486003,1.737203822063721e-05,0.8782886428955603,0.8392217258844652,0.8795821043797815,0.8398556451777538,0.0,4,21385,30369.0,5478.0,8286.0,17,15,14,13
2004.2215004626275,580.1124172664008,2.0727650981736995e-05,0.9331358210825917,0.9053109408223672,0.9337335091266883,0.9056223570750352,0.0,4,26867,35075.0,7308.0,10086.0,15,13,12,11
1965.8568980854125,588.9247529042511,2.2001509891191042e-05,0.9421607437471018,0.9123866900153458,0.9426873759782313,0.9126673379134255,0.0,4,28571,36719.0,7788.0,10758.0,15,13,13,11
1764.4284721499291,589.3194344609155,3.2047777557246644e-05,0.9676924773877755,0.9456296250611738,0.9679023226962084,0.9458711728115999,0.0,4,35834,43972.0,11100.0,14270.0,12,10,9,8
173.83085648602975,35.17101079013795,9.279593358544946e-06,-2.767782794968493,-2.0124053519500364,-2.604321615472761,-0.9811907665218929,0.015625,4,317,347.0,113.0,105.0,9,9,4,4
132.2868015802802,26.889054959141735,4.9162891419781225e-06,0.22053170917210674,0.19245521516440012,0.30870574061880074,0.5830100972371075,0.015625,6,520,545.0,163.0,148.0,8,8,4,6
305.28754349060216,62.009337157696194,5.473295661428886e-06,-1.936274902798472,-1.8894626127681877,-1.7655546837401932,-0.7771024419846273,0.0,5,577,628.0,200.0,163.0,8,11,4,6
112.67822761617883,23.52477191424013,3.527710749074537e-06,0.5009914518241558,0.36726698124059554,0.5412226089569971,0.6492746556795513,0.01563262939453125,6,514,529.0,159.0,127.0,8,8,6,6
648.6021812125551,131.69282440588782,4.564781471915605e-06,-9.328420186685339,-7.740720696914108,-8.962184035179472,-5.39841940980296,0.0,5,662,1051.0,208.0,212.0,10,38,6,33
1893.914481305848,389.9876199958147,6.370212684309123e-06,-37.1498952655709,-30.291577062304185,-36.348994423207614,-27.681621255669082,0.0,4,925,4314.0,254.0,903.0,13,35,6,31
1938.88584039477,402.31525263156504,5.172008026175894e-06,-19.457626438956694,-17.287745243330306,-18.6157954308877,-16.352901563604565,0.0,4,1257,5115.0,291.0,1076.0,20,34,5,30
1996.3441665329153,419.4429093055057,4.877937555872847e-06,-6.437717987894492,-5.88814021996438,-6.05357187266538,-5.707992764656206,0.015625476837158203,4,2103,6626.0,469.0,1410.0,23,31,17,28
2408.856871439923,512.4177373003397,6.15082465925575e-06,-8.243423765311762,-7.884687207229309,-7.719380739050932,-7.677392374897961,0.0,4,2365,8299.0,522.0,1805.0,30,29,28,26
2121.976235925684,452.01624694251865,5.445788904219547e-06,-3.5925961032317177,-3.611295273714621,-3.346025247948808,-3.5005962937410926,0.015625,4,2952,8102.0,627.0,1749.0,32,32,32,29
2346.424991254426,505.63345172169926,6.718721995681368e-06,-1.837043487787386,-1.8112333747394058,-1.7397700584731446,-1.772151008184148,0.015625,4,4043,10201.0,889.0,2254.0,27,27,25,24
2378.5419969489712,587.6938864465639,1.3614788914163216e-05,0.7658442408701012,0.725100461715261,0.7689420921678651,0.7265383300677183,0.0,4,15526,23774.0,3737.0,6039.0,20,18,15,15
2116.28014597548,530.3655578937984,1.361417642027902e-05,0.845040469522695,0.8121063080477794,0.8470186204622869,0.8130450981658381,0.0,4,17164,24686.0,4185.0,6322.0,19,17,15,15
2285.223619163633,586.9982698015386,1.5275635057843005e-05,0.841888819182902,0.803877091544791,0.8438057332804203,0.8047791919248471,0.0,4,18594,26893.0,4597.0,7078.0,18,17,14,14
2214.814434476773,594.3373235517577,1.6443225599936537e-05,0.8788255261071825,0.8393656003644213,0.8801893812109327,0.8400520604373938,0.0,4,21011,29405.0,5401.0,7890.0,18,16,15,14
2166.703003701707,584.7641440501176,1.701058727673348e-05,0.8902407629191931,0.8543235486342577,0.8914593777101415,0.8549217853871951,0.0,4,21637,30056.0,5732.0,8114.0,18,16,14,14
2281.813480636984,609.7594812710993,1.798990199901976e-05,0.8832503422931988,0.8529040817614914,0.8844884985937082,0.853471920167461,0.0,4,22216,31186.0,5830.0,8609.0,17,15,14,13
2100.777028863368,584.3822682257451,1.871858544626945e-05,0.9132887835911058,0.8828314353859402,0.9141694180533294,0.8832729430788636,0.015625,4,24175,32645.0,6427.0,9120.0,16,15,13,13
1916.2312186511663,604.2402167874407,2.698089110865659e-05,0.9545764915474068,0.9284992540133846,0.9549250991981847,0.9287362705086736,0.0,4,32519,40407.0,9608.0,12712.0,13,11,10,10
1798.654888034389,590.8408203568877,2.9108471150182985e-05,0.9632158769670246,0.9388078847533617,0.9634810800517428,0.9389944272954394,0.01563262939453125,4,33879,42264.0,10293.0,13478.0,13,11,10,9
1724.830770684475,588.452021196291,3.131173520413883e-05,0.9679262672158728,0.943573575743656,0.9681399427373775,0.9437999013544763,0.0,4,35077,43005.0,10880.0,14035.0,12,10,9,9
1714.0420642203233,570.0441777470702,3.255970157940776e-05,0.9696174898755789,0.9500063937185996,0.9698122299631822,0.950227579601682,0.0,4,35960,44026.0,11261.0,14420.0,12,10,9,8
1585.0913978642789,533.6526940967005,3.511493217380502e-05,0.9763346137709795,0.9613358049312828,0.9764723273951718,0.9615990823536601,0.0,4,38180,45563.0,12581.0,14848.0,11,9,8,8
