rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
5973.963690855971,1710.7968664588973,0.00031542729967129317,-61.78608982360724,-117.78789887392001,0.0029981136322021484,4,2067,30226.80907970064,447.0,15120.478056395521,28,10,28,8
5209.376438993142,1496.0291338232644,0.0002885118877076834,-50.43640828931933,-96.96041744151115,0.0029997825622558594,4,1956,26091.640767250512,421.0,12177.252960815713,29,10,24,8
6597.813722945277,1896.7850584264816,0.00029672899564760024,-34.76961402787761,-65.6036040723384,0.004000186920166016,4,3132,32118.171671769593,668.0,16127.842612999462,32,10,32,8
7505.937049610941,2145.191176340512,0.0003290421322916422,-33.271310145924396,-62.56903912848094,0.002995014190673828,4,3599,38007.24070491287,763.0,18968.287397922235,32,10,27,8
6640.6258756855705,1671.6276641907784,0.0002487042987887181,-25.781815243616045,-37.38730570503028,0.003999948501586914,4,3663,31143.999727758877,786.0,13236.379694013369,37,11,33,9
7517.7799721565,2173.6496368474914,0.0002896676192195192,-17.00879877682197,-33.05728520633978,0.0029959678649902344,4,5164,35954.769550279,1118.0,18186.657962551362,32,10,26,8
8824.48113695439,2558.4975834417182,0.0002947616782057575,-15.750440514785929,-30.12836504068624,0.0019669532775878906,4,6304,41343.33609485975,1378.0,20695.616668798553,29,10,25,8
7192.656656849088,1826.350189237051,0.00023728526942370012,-10.061208751580416,-15.091901779117148,0.002995014190673828,4,6518,34287.17891117163,1429.0,14436.956444515083,33,11,30,9
9844.275644711823,2894.18074808955,0.00029458743524314303,-11.062593725723112,-21.74837064514323,0.001996755599975586,4,8386,42386.22587664204,1826.0,21650.572297755134,30,10,24,8
12603.870018121843,3639.609202919329,0.0003534279640113764,-10.392155528257714,-18.696278540085896,0.0019996166229248047,4,11387,56736.73537472688,2617.0,27436.96420647709,24,10,21,8
13592.797178893039,3979.667505986722,0.00033041898369824083,-10.513927101546312,-19.015826554544972,0.0019991397857666016,4,12001,57431.29452648718,2779.0,28311.641042321062,24,10,20,8
13575.341835663166,3934.3273480036705,0.00033601015651320325,-8.738187160306987,-15.274905327249794,0.0019998550415039062,4,13030,57101.55478291293,3039.0,27326.13852143634,23,10,19,8
14168.834391324712,4066.402394796366,0.0003407540590964442,-7.510280355615825,-12.664761922068013,0.0019960403442382812,4,14327,57214.42025720065,3332.0,26647.390375029965,22,10,17,8
12446.525784915775,3571.169533854927,0.0003336984256779059,-4.866138790946458,-8.482558522851807,0.0020058155059814453,4,15834,56559.87024474985,3802.0,25833.38025857241,21,10,17,8
14380.079983290256,4357.200824097879,0.00028401099676764874,-5.5756468262058405,-10.321518741120022,0.002000570297241211,4,17048,60685.849494747235,4155.0,29826.09518829656,21,10,18,8
9890.95579560384,3372.7202698831707,0.00039300230375923515,-0.950103089810814,-2.9834671647652207,0.001007080078125,4,21400,42112.640895865276,5456.0,18606.67945657627,18,9,14,7
12084.224475947965,3466.510314921619,0.00035131794629753385,-1.8012489468699018,-3.0776986368660673,0.0009925365447998047,4,22207,54282.0936223726,5604.0,22667.74826837395,18,10,15,8
9364.078856889264,3238.932286470429,0.00039052274480063764,-0.5682769233191969,-2.3070916528686345,0.001997709274291992,4,23136,43523.1065773607,5977.0,18807.243500070428,17,9,14,7
9475.969032587058,3686.1537042978985,0.00042299885987252405,-0.3937433357819169,-2.586553344409181,0.002007722854614258,4,24979,45150.51188194714,6570.0,25636.807504110737,16,8,13,6
10483.316982040864,4251.98340537378,0.0004410651031381465,-0.36545502690690235,-2.6548346217660237,0.001977682113647461,4,29247,58341.10542813147,8103.0,33177.37930658666,15,8,11,6
14236.93191797571,5614.416737895448,0.00048328169398123257,-1.1410883274799817,-4.247223942779176,0.002001523971557617,4,31408,74512.77965160416,8815.0,42472.57304828649,14,8,11,6
12837.468475117788,5176.808180891199,0.0004635045211200608,-0.6860638213817847,-3.282173049567402,0.0010004043579101562,4,32107,71096.7080484763,9301.0,40461.075058269984,14,8,11,6
27469.886873505715,9875.470388886435,0.0005484411695205654,-4.926116807897817,-9.955107050545525,0.0010006427764892578,4,36044,122030.62698102352,10896.0,69669.25430829797,12,8,9,6
32496.15864877855,11295.492643177626,0.0005548236546973951,-7.20929900773573,-12.805828810502133,0.0010020732879638672,4,36637,141839.4242668959,11454.0,80788.3665484591,11,8,9,6
3812.071452677872,966.774596669996,0.00032577489536123066,-1122.5403082375371,-1490.6985095474256,0.0010001659393310547,4,327,11612.806968066674,110.0,4732.335704489693,7,11,4,10
3735.807448252244,970.8121460508897,0.00028821650466747957,-1495.1037030920509,-2256.313238461536,0.00099945068359375,4,296,11765.418668051201,107.0,4209.911852610214,10,12,4,10
4051.508367003254,1001.4303970492164,0.00032120397018484023,-921.6855736367269,-1164.496537820733,0.002009868621826172,4,416,13950.654976930167,136.0,5165.510911388574,10,11,4,10
4010.7514899503326,988.3898189856375,0.0002912949046503885,-1013.0819738426035,-1197.5477900660965,0.001998424530029297,4,405,15093.083227798305,134.0,5991.514268804021,10,11,5,10
4619.461744450485,1194.2124481757173,0.00025757025825886345,-1075.3660443586184,-1373.455349079654,0.0010004043579101562,4,433,15085.418244596527,134.0,6340.943012340687,10,12,6,10
4588.842077475441,1125.5489509343417,0.0002701796243972322,-983.7413138023171,-1189.5648041873037,0.0019996166229248047,4,493,17321.589492736985,133.0,6874.381801694613,10,11,4,10
4596.822029387702,1203.9392502091996,0.00013238154741506574,-758.7624610685649,-1508.4929594375728,0.0019998550415039062,8,536,17928.802185382792,155.0,6610.544126843186,10,16,6,15
5032.782235146704,1479.1182722567394,0.00027700988699606036,-43.149535575375765,-88.29515622996419,0.0020017623901367188,4,2120,25593.09478042391,446.0,12788.66192691979,30,10,23,8
8992.07200425338,2552.8905204022785,0.00035334726167211047,-36.98376751727183,-66.51815890077891,0.002001047134399414,4,4145,42713.38504549932,920.0,21044.042329554737,31,10,23,8
7432.4200671958215,2148.840686039118,0.0002965077405606412,-22.870001736325637,-44.00517320920829,0.0019996166229248047,4,4339,34751.19255748788,927.0,17563.882793978744,31,10,31,8
13603.025597963771,3892.4962465237263,0.0003674857473839723,-12.279468413016891,-21.511452359208747,0.0010001659393310547,4,11049,55887.05785062481,2467.0,26805.03867841194,25,10,21,8
13718.605139506179,4002.0699931684753,0.00033050091779430655,-10.53559271890704,-18.536087538291664,0.001999378204345703,4,12029,57017.63235655724,2824.0,27857.021769271683,24,10,21,8
14595.696855551763,4310.877850999702,0.0003501850594569523,-5.926585875647771,-10.564128832794971,0.0019998550415039062,4,17338,63967.21373675634,4177.0,30579.862666677116,21,10,18,8
13405.682880288487,3868.901718551437,0.0003328129911503172,-3.6234153721896742,-6.0208098631286076,0.0010023117065429688,4,18764,57174.84639434556,4721.0,25434.290062126034,19,10,16,8
11944.358674372843,3411.5135848198247,0.00036586176304689855,-2.6875008110420224,-4.623234769891195,0.0009999275207519531,4,19568,55809.73703431028,4856.0,24120.161922365456,19,10,16,8
9248.588553832804,3191.703791853949,0.0003785399900820636,-0.7721676730899569,-2.750893364863293,0.0009989738464355469,4,21450,41605.82625844904,5383.0,18764.09474147445,18,9,15,7
9821.11485520864,3507.8247813458493,0.0003973009181921524,-0.3266149279676067,-1.78872317372499,0.0009963512420654297,4,26363,45629.1567044313,7007.0,20332.641153742057,16,9,14,6
12817.974987095877,5154.704772532073,0.000475188389526464,-0.7896591613364035,-3.5798168820882443,0.0009999275207519531,4,30794,67233.3950012411,8618.0,38326.5097048764,14,8,11,6
3765.719700014962,962.795405738402,0.00023082775210180704,-2111.55404724767,-2562.5553682382597,0.0010001659393310547,4,239,11062.552112889707,83.0,3702.3587680092232,9,13,5,11
3776.2419209129675,942.9228576356956,0.00031682947747592606,-939.1722739365358,-1123.9201377183579,0.0009996891021728516,4,396,12823.557159159544,119.0,5171.684928399947,10,11,6,10
4770.063309683069,1208.6175800431345,0.000305894176255515,-1578.3033413234884,-2061.0223875979696,0.0009996891021728516,4,355,13265.019436733277,112.0,5496.034656791089,9,12,4,10
4355.420077444692,1097.8835304261045,0.00030182438480293937,-1118.9704455534113,-1476.1698804477307,0.0010004043579101562,4,405,13871.449669704987,119.0,5741.569873596474,11,12,6,10
4404.820065045782,1108.5736762000229,0.0003120419760520915,-893.4850642671041,-1025.2553475335692,0.0020003318786621094,4,469,14285.796379089523,155.0,5052.9228786207295,9,11,5,10
4135.86334631872,1036.499966434168,0.00022669977429550872,-536.2760062423328,-936.1483761475101,0.002007722854614258,6,578,15585.00363141975,168.0,5854.215144578549,10,13,4,12
4925.623714336976,1210.4172479473498,0.0002886135173067537,-949.2882416718433,-1194.3842177933466,0.002000093460083008,4,489,16739.937635391063,133.0,6372.857132197107,9,11,6,10
5051.380703107523,1260.036217832686,0.0002216916858717854,-801.2219200697164,-1231.523586985423,0.0010004043579101562,6,544,16713.97319490996,151.0,6325.247800215657,9,13,7,12
4506.949717076568,1151.7316392778966,0.00032563544545890496,-260.64519764013585,-385.34805691115463,0.002000570297241211,4,874,20402.704857029843,246.0,7990.474880416536,12,10,6,9
4560.931093562975,1146.741917487459,0.00030572440555567867,-268.7871305533736,-367.06387439419433,0.0029931068420410156,4,857,22305.664944255957,236.0,9139.563512553206,14,11,5,9
4527.701623352975,1163.3373816929275,0.0003116853198221554,-166.3321196035326,-243.617797576416,0.0,4,1082,22506.192256029324,260.0,8808.385165497835,15,10,8,9
4864.114291787066,1414.419529825331,0.00030885788690453647,-111.86326691318386,-204.1392418812545,0.0,4,1339,24393.272610485896,307.0,12262.982241508187,27,10,25,8
5179.724111029083,1380.458945688675,0.00028044394742106923,-69.09685829276137,-113.31167369384902,0.01562643051147461,4,1729,25772.136872029387,372.0,9769.49100609819,36,10,31,9
6365.646468845971,1815.7469333301494,0.0003312398497709482,-66.81460568328761,-122.5282407929336,0.0,4,2141,32112.165941870408,458.0,16038.748544783077,29,10,25,8
6074.8397240325,1748.1131237578554,0.00031164936663081566,-39.85077108747347,-77.00556832144403,0.0,4,2622,30726.47134428586,565.0,15469.624474420627,30,10,24,8
9864.005582350064,2818.4223041976816,0.00034851340062726975,-28.434130569505143,-52.44048716813287,0.0,4,5199,44110.3488375847,1129.0,21829.585997238013,29,10,22,8
11465.588083518269,3286.501664397113,0.0003484295323957005,-15.958508275608331,-29.632807913531437,0.0,4,8154,50250.66869418307,1786.0,24501.155675926944,26,10,21,8
11513.873402929505,3327.751903342209,0.0003270349950202347,-15.738852597864735,-28.72969020294947,0.0030028820037841797,4,8345,49667.60913597679,1890.0,24631.957976268124,26,10,23,8
11512.757713623509,3380.435623417883,0.0003114940034396739,-13.216178518603462,-24.479891854233955,0.002000570297241211,4,8836,48076.441468447636,1978.0,24184.637952010322,26,10,21,8
12729.724857607172,3680.524505189358,0.0003356114500017361,-11.943181358293973,-21.50684907540257,0.002000093460083008,4,10530,53783.96869158487,2352.0,26115.966503207543,24,10,22,8
13353.247349438876,3884.2014805376593,0.00032949578088565536,-8.24387786948217,-14.711873822052954,0.0019998550415039062,4,13288,56938.36782959452,3046.0,27348.948874053152,22,10,20,8
9372.653013051122,2743.3097450035,0.00038106321568849604,-1.1602962787909843,-2.4100644267430975,0.0019998550415039062,4,19927,43948.47730961765,4974.0,16144.273379304603,18,9,15,6
13874.660607169477,4102.633379497322,0.0003122126598872295,-3.3258691272472065,-5.760545857547797,0.0010004043579101562,4,20470,61566.245519144315,5243.0,28312.550953439975,19,10,16,8
9757.172698895098,3354.1698376675677,0.000403578058013457,-0.7432451679713599,-2.5489334602048253,0.0,4,22412,43036.71561955519,5833.0,18672.0334275043,17,9,14,7
13130.243021557055,3906.5009795798123,0.00030799479937849733,-2.0563016760663144,-3.7618039032670687,0.0,4,23438,60742.09357002911,5993.0,27106.097040319364,18,10,15,8
9478.748643343906,3318.9828197322904,0.0003633547487736516,-0.37727993320298014,-1.8575635338024883,0.0020003318786621094,4,25117,44332.26013377476,6623.0,19831.833287783375,17,9,14,7
10681.620815768309,4424.754594855165,0.0004324752034866217,-0.21282852271939712,-2.293301952509971,0.0019991397857666016,4,30773,57442.48225701945,8718.0,32648.224767467138,14,8,12,6
14484.459383178448,5712.6842282389025,0.0004900891734088295,-1.1972849079944297,-4.361051030837479,0.0009987354278564453,4,31753,76237.5355251705,9144.0,43501.83356518965,14,8,11,6
20065.591652321502,7459.600737678317,0.0005325854546613767,-2.9398453041015893,-7.284117215047518,0.0010001659393310547,4,33587,101347.45980462966,9924.0,57889.221659544186,13,8,10,6
4117.485266254792,1034.4641748663587,0.00033078532183766107,-1167.5871913282906,-1275.6456714305182,0.0,4,368,11699.842034713143,117.0,4710.228634429142,10,11,5,10
4568.822227103746,1144.0016563827141,0.000246298758042931,-2227.2008334227453,-2809.254937716431,0.0020012855529785156,4,293,13514.736958602716,97.0,5069.128917713882,8,12,3,11
4683.950800196295,1181.5506221505184,0.00021096312457311706,-921.4448828449333,-1753.2109870950003,0.001992464065551758,7,518,16443.98536194015,162.0,6422.081633856695,8,14,5,13
4890.454448548065,1232.4651501612293,0.00019348453960502823,-577.663973961679,-942.8503403886334,0.0019989013671875,6,636,18636.327748116968,172.0,7314.534672429596,12,13,6,12
3988.6371542604234,1006.0621561880101,0.00021987427426417667,-453.20408507522217,-708.1258110590159,0.0029993057250976562,6,626,19234.681905716832,182.0,6785.036142536033,10,13,4,12
5052.51237315439,1436.56370185428,0.0003337043245985965,-138.48511698107325,-250.03598737652413,0.003000020980834961,4,1187,25246.95069817986,279.0,12645.224653924644,17,10,5,8
8501.906701171869,2423.0951318869606,0.00034383168517764315,-42.65716463758809,-78.22574541098042,0.001999378204345703,4,3679,38700.01851232645,799.0,19227.661495579552,29,10,29,8
8372.953190603372,2422.85745214786,0.0002954910851662849,-17.07540277652207,-32.97246104122748,0.002000570297241211,4,5760,38515.55207295946,1224.0,19304.585356394542,30,10,23,8
10916.983307321007,3116.8726046695356,0.0003525394072962841,-15.374849839097827,-28.011812335573506,0.001999378204345703,4,8035,50465.43351840724,1834.0,24541.79041412207,27,10,23,8
11827.80292923748,3424.125602021905,0.0003638784696603199,-14.13132696745891,-26.37081367273949,0.0,4,9368,54112.25532735122,2064.0,26699.37156064363,26,10,21,8
13285.083333014703,3838.2092231502443,0.00033500478850303226,-10.102550156588574,-17.303605984308685,0.015625715255737305,4,11738,55023.592045724115,2765.0,26332.235170114487,23,10,19,8
13214.521183224664,3730.6043529847484,0.0003740780460218231,-6.2341995080919235,-10.016321190646524,0.0,4,14602,54595.95521434764,3489.0,24536.39609716687,21,10,17,8
10555.183612092707,2898.681036373513,0.00039216788388162025,-3.012748226788438,-4.766469173961468,0.0,4,16155,47097.01143556194,3913.0,19035.778505826718,20,9,16,8
11043.632043366753,3051.17930273305,0.00038299674440818654,-2.4981144174761325,-3.9554145983259854,0.0,4,17791,47814.02900656411,4397.0,19161.276985700446,19,9,17,8
8779.3269806177,2969.4886601369367,0.0003920935065306451,-0.9692499173356544,-3.138543097406809,0.0,4,19182,40522.545971929394,4852.0,17951.14908333021,18,9,15,7
9425.574050864027,3200.7355859377612,0.00041626224952677173,-0.8503474064906031,-2.797057889395835,0.0,4,21118,42012.665130750254,5334.0,18146.227543256406,18,9,14,7
9080.619045297193,3207.8700492733824,0.0004242872053543111,-0.6286255781433419,-2.577585403763521,0.0,4,21923,42235.41396163053,5627.0,20175.75933874285,17,9,14,6
8894.386513953119,3397.030783635116,0.0004367141541284016,-0.4156840789570837,-2.6199053578334124,0.0,4,23770,43254.62535661602,6183.0,24592.9626962225,17,8,13,6
9152.629990591959,3261.8353676139395,0.0003774871043142056,-0.2575492961975032,-1.7566626463740502,0.0,4,26157,44373.86893816186,6896.0,20029.824522428862,17,9,14,7
14645.239774605632,5802.441076718252,0.0004547690041983161,-0.9065162573216274,-3.463865744170316,0.01562356948852539,4,34966,81833.45849032007,10479.0,46469.7482191243,13,8,10,6
47197.747909948666,15940.93409514368,0.0006521386649969585,-14.876057310954515,-23.799530660324994,0.0009999275207519531,4,37426,182245.0694622536,11820.0,104167.40015517964,11,8,8,6
4715.415290057919,1166.5251407287153,0.0003218025748887872,-1660.6005727208342,-1794.7568003645547,0.0010008811950683594,4,342,13477.826219141738,128.0,5390.158885985977,8,11,5,10
4408.350792985359,1161.1326813212452,0.0002006000316096515,-844.8730635670983,-1688.1093451397828,0.0010004043579101562,7,505,13208.436338733802,152.0,4895.810393115991,8,15,5,13
4488.457289868714,1184.6548596660496,0.0003263817110295093,-797.5041989163894,-1042.6529311405507,0.0009996891021728516,4,486,14512.221777910203,155.0,5345.268350429591,8,11,5,9
4750.203830567712,1188.5278865107787,0.00024103661167992535,-641.4948632289249,-969.9231666849684,0.0009989738464355469,6,549,15077.149231521205,167.0,5440.703110136037,10,13,5,12
4492.007515089109,1257.9684188873255,0.000257346543550186,-441.28775946032783,-784.2938958569875,0.0020008087158203125,5,651,16981.93334376517,182.0,7497.632554198892,11,12,6,10
4484.924438371605,1176.9680746201695,0.0002692967178974471,-457.6714198068318,-714.6563671204736,0.0019991397857666016,5,665,18379.6375125062,200.0,7930.343981666872,9,12,4,10
3872.592066143512,992.9344929080071,0.0001885914100508892,-627.6787871640448,-1200.0474141936668,0.0029997825622558594,7,539,18313.26392877533,162.0,7411.5272557265125,9,14,5,13
4391.848045376993,1190.2007290107933,0.00026028396100369095,-431.20080853250545,-775.5422222236242,0.001999378204345703,5,657,19050.106053105756,190.0,8416.394933485673,10,12,4,10
4669.811685096599,1324.6622812370292,0.0003469616179665057,-189.66883116795907,-339.2926930580631,0.0029993057250976562,4,1093,23391.930790825405,267.0,11676.508207103412,12,10,9,8
4894.023179561292,1256.5150529424482,0.00030175378985606763,-149.06533568222852,-224.10262719014563,0.0,4,1084,24114.634120878804,257.0,9505.69866010479,34,10,14,9
5621.229898262771,1595.5281143875916,0.000321606443198566,-96.53127972502818,-170.8350267459327,0.0,4,1592,28264.885254201617,344.0,14058.939956161114,22,10,17,8
5172.519671363611,1325.1057792244508,0.00027624509055413987,-74.03194146872225,-111.80152220942361,0.0,4,1632,25781.46175457367,358.0,10223.741019180605,35,10,33,9
5617.735924115705,1415.4529718618053,0.0002529888423668647,-43.56881972009856,-62.732158239272415,0.0020017623901367188,4,2400,27947.385206573646,528.0,11641.903540737614,33,11,28,9
7315.651835933143,2085.942698489898,0.0003477724127117493,-51.83105422156851,-95.31389525861866,0.0,4,2822,36800.5152743404,602.0,18330.26340219615,30,10,29,8
8222.960187531924,2354.45607586378,0.00032795632297589827,-29.730665740474038,-55.70639258495157,0.0,4,4226,38558.15423063305,902.0,19150.66865937166,29,10,29,8
11086.08101644475,3133.482708507342,0.00036899313320823087,-26.69392201996866,-46.62619456003059,0.0,4,5934,46911.87490829872,1297.0,22759.181620122792,28,10,23,8
7342.1024537605745,2137.096812183867,0.00025665653053916394,-9.115679834029324,-18.205298725755164,0.015630245208740234,4,6710,32771.88412611112,1453.0,16587.3794470844,29,10,26,8
12063.480634289062,3545.9900203523407,0.00030562673646995997,-10.516422487694216,-19.672757574875433,0.0,4,10466,50921.37536694378,2395.0,25325.606053943957,25,10,21,8
12010.584659808861,3478.514950308662,0.00034250430866999596,-7.262203600732338,-13.131098730475388,0.0,4,13225,57322.25838894789,3135.0,27397.089516868466,22,10,19,8
12867.88988347951,3817.4481384452356,0.0003126205496402986,-6.994543058644136,-13.20297409650159,0.0,4,14066,57896.220490437496,3275.0,28434.71009385462,23,10,18,8
13807.213063916455,3972.143893636195,0.00035159608878251636,-4.79735745071592,-7.877338195807631,0.002000570297241211,4,17103,57159.82341060794,4116.0,25887.88343697972,21,10,16,8
10719.76020008722,3018.5210637498285,0.0003705468842560878,-2.1011324900576596,-3.560226062665982,0.002000093460083008,4,19354,50996.945256973784,4793.0,21057.252154299567,19,10,15,8
11200.4584567281,3126.2394722018785,0.00037174076152226876,-1.937351437139292,-3.1842024475328925,0.0010013580322265625,4,20122,49506.72973998575,5068.0,19802.487925925438,19,9,15,8
8931.626034559664,3086.396155638571,0.0004053851769694054,-0.36634912428164945,-1.8524314678066744,0.0009996891021728516,4,24622,44258.53470098339,6531.0,19386.32255928041,17,9,14,7
9117.173025910006,3526.5060588828305,0.0004195195498118131,-0.2600598787313424,-2.1730994336986087,0.0020003318786621094,4,25549,43614.98368381177,6761.0,24338.77531495325,16,8,13,6
10946.122158315875,4357.035098051267,0.0004481840966212491,-0.6010849270636507,-3.11933572614113,0.0009999275207519531,4,27184,54588.51568862976,7365.0,31072.43011161525,15,8,12,6
12555.528516797049,5059.303730793649,0.00047901341802114567,-0.7384772803804822,-3.41042239518643,0.0010023117065429688,4,30092,64719.25009862424,8489.0,36893.56431871257,14,8,12,6
8633.757641708502,3256.501757376335,0.0003760056977144747,0.16667360911878248,-0.8726114605136066,0.002000093460083008,4,30398,47760.86790321996,8548.0,21403.02432459603,15,9,11,6
18028.99454520618,6865.025330143571,0.00045303093530840694,-1.6415298905403035,-4.507788537451717,0.002001047134399414,4,36178,94367.92599904124,11268.0,53551.58130120783,12,8,9,6
3544.6253528762063,919.8592868947673,0.0003319512967815198,-1357.451076987304,-1553.599478395226,0.00099945068359375,4,291,9779.895612690556,94.0,3452.7295568294667,8,12,6,10
4130.504596817942,1024.231034692444,0.0003523192769244253,-1257.6318046967272,-1363.1116351623175,0.0,4,327,11278.60733145508,121.0,4388.367924180275,8,11,5,10
3849.680703886008,947.0590687445928,0.0003210556920853611,-1120.141871348437,-1488.0496809332,0.0,4,366,13489.077241945903,117.0,5222.490630859749,9,11,3,10
3803.227819027808,977.9303694069056,0.0003247754645258357,-831.4398930236467,-1242.198770446288,0.0,4,466,15253.557985001295,136.0,5277.848408224338,10,11,5,10
4106.170429139778,1070.3266745972987,0.0003427349979537537,-299.8294713880681,-442.16427636925243,0.0,4,779,19087.490129280624,237.0,7235.442402801094,10,10,4,9
4958.5802734263525,1306.0871741768142,0.00026434761315080705,-496.67076978259166,-757.6435220293099,0.0,5,679,19435.444713538058,192.0,8467.01682364296,12,12,4,10
4765.692886405179,1256.1717161014374,0.00024533887057177765,-310.52237797801604,-468.376882314113,0.0,5,854,21011.476757658602,214.0,9148.549167632518,14,12,5,10
4630.806199281029,1169.7613613198575,0.0003079160474294035,-230.06148084979344,-315.5524573574961,0.0,4,929,22730.56131455414,233.0,9153.729501735445,17,10,6,9
4812.698129730632,1376.3464698637436,0.000318332603766109,-115.94928140928592,-213.35043197183256,0.0,4,1267,24236.038823751223,297.0,12116.06693067008,23,10,6,8
6018.2488641769805,1709.1411842503771,0.00034658029361246944,-91.31537420023889,-166.8997956039455,0.0,4,1744,30289.352334361065,372.0,15063.795633953923,25,10,19,8
6869.23338594369,1964.8640166061086,0.00034601917829011475,-52.131589241662745,-98.94989637143394,0.0,4,2595,34751.21842150464,560.0,17341.620421266736,28,10,28,8
7175.352403979647,2045.4638942366032,0.0003480750419995027,-45.49831335773308,-86.22278608305845,0.0,4,3021,36195.1697818461,650.0,18063.374538494194,29,10,26,8
6553.983123930508,1891.7365828847292,0.00028911961669601664,-22.059173511848282,-42.56182142012356,0.0,4,3893,31518.50532310496,832.0,15891.710516774721,32,10,32,8
9646.374040805293,2799.7835970984684,0.00030163149339809485,-11.81502742351967,-22.45542783533733,0.0,4,8253,45940.0340097703,1826.0,22820.44141773552,27,10,24,8
11397.874961456222,3218.8330243884707,0.00037681396979618567,-13.380511993323488,-23.320370724728935,0.0,4,8882,51151.14219794489,1994.0,24130.205518791758,24,10,21,8
11515.33115905369,3218.91788335417,0.0003832630175051476,-11.572913478283297,-19.242204264748576,0.0019996166229248047,4,9570,50332.88648480174,2155.0,23234.00124216653,24,10,21,8
12004.394598752979,3472.2869596395994,0.0003389088778027875,-11.693644658022226,-20.985312571487945,0.0010004043579101562,4,10026,52859.76352738979,2269.0,25660.998669113906,24,10,21,8
12489.685290615369,3534.6761842634414,0.0003630467904453523,-10.377125979608298,-17.817220889448624,0.0010004043579101562,4,10929,52677.79251274994,2466.0,24671.34787831603,23,10,19,8
11487.215775867035,3154.989252795548,0.0003850949395869198,-6.723328762628688,-10.627805009458045,0.0020020008087158203,4,12253,48557.376579745425,2797.0,21140.96885385709,22,10,19,8
12562.525768443247,3650.9727215239927,0.00033087592757796334,-7.897785158606586,-14.09417428585177,0.0020003318786621094,4,12845,55961.45419537272,3065.0,26762.29037021032,22,10,19,8
11403.337085443924,3174.8826628817587,0.0003837467725575292,-5.306548600588345,-8.71835220305269,0.0020287036895751953,4,13565,50229.3370567473,3203.0,21881.17421189753,21,10,18,8
12797.695794088684,3639.936430374062,0.0003700715130764433,-6.354711086254184,-10.784938936586137,0.0010001659393310547,4,14261,55335.66637338258,3390.0,25258.678410061475,21,10,18,8
9365.671748932784,3170.009420127534,0.000423377428201049,-0.8153788192326616,-2.705744627090726,0.001998424530029297,4,21469,42063.686277729445,5394.0,18305.15608079401,18,9,15,7
10147.673345467721,4014.8378145679435,0.0004558405535362925,-0.520654175292204,-2.9589462553922576,0.00099945068359375,4,26217,52284.05184975258,7120.0,29775.553520563655,16,8,13,6
8525.931874063072,3149.412357611874,0.0003739227766664762,0.09636871979071493,-0.9927191439427399,0.0,4,28864,46786.17963891109,8093.0,20587.737824816693,15,9,12,6
15824.43816240148,6190.494579961546,0.0004884521724282452,-1.526221895225564,-4.95768612940412,0.0010001659393310547,4,31028,76987.11185401575,8932.0,43920.67873018683,14,8,11,6
28504.147655161694,10135.114699449585,0.0005592510006714343,-5.4527610767940065,-10.647095688349129,0.0010001659393310547,4,36463,127951.91462385346,11379.0,73008.80155257601,12,8,9,6
4159.147994634405,1063.3820012729911,0.00030203073509945543,-1915.9805915637437,-2062.136954518191,0.0009982585906982422,4,290,10841.544776892912,91.0,3604.7050128715346,7,12,4,10
3930.333443054644,1025.5972993040448,0.00032945498302120043,-1701.5392722191923,-2378.562075425565,0.0009999275207519531,4,293,11438.343981909436,107.0,4822.023413799274,8,12,3,10
4005.2622905837998,1024.9572376395076,0.0002177437304565365,-1386.9556740919036,-1981.73147088238,0.0019996166229248047,4,338,16960.393147156276,109.0,5732.1107708815,11,12,4,11
4542.808334788609,1190.6132984348653,0.00033674644180968304,-287.4322544529171,-420.6461425044969,0.004999399185180664,4,821,19578.35335330514,227.0,7394.939087384057,12,10,5,9
4377.374697801946,1187.9927594175074,0.00024813710823810354,-401.2274211984559,-667.0790773444378,0.0019996166229248047,5,661,20040.772669019847,192.0,8866.29782543343,12,12,4,10
4557.146343103404,1292.971279032068,0.00032753088288853076,-194.36628756968383,-345.2497740196936,0.015692710876464844,4,901,21551.623709125597,232.0,9908.745490558471,13,10,7,8
4813.521903813103,1370.1758411216451,0.0003436494776726235,-176.30952807070295,-314.03072345482525,0.0,4,1044,23985.396035714937,240.0,12026.37975915178,17,10,6,8
5931.5725532751985,1695.3145456054544,0.0003412220854392302,-97.01488367016299,-181.62663841604586,0.0,4,1676,29627.547476857846,366.0,14890.414524071202,24,10,18,8
6321.017195126126,1805.2549611114673,0.00034919892867287477,-79.42872991305893,-141.99521733468148,0.0,4,1968,31707.84846546475,434.0,15916.672381987359,26,10,26,8
6895.898942577747,1983.3871675394626,0.0003433867685047139,-46.2970236586775,-89.80426697719695,0.0029981136322021484,4,2835,34655.99104827654,603.0,17468.9295020133,32,10,27,8
7277.888140203773,2105.3391633164847,0.0003128061651521268,-29.098231795282235,-55.81817890702443,0.0019996166229248047,4,3717,33550.053554168386,816.0,16893.711079104018,30,10,26,8
8489.144314436306,2434.3421174032947,0.00032787761967934675,-28.788134239634456,-53.532300865992624,0.0020020008087158203,4,4455,39423.331341913334,978.0,19654.290738581265,30,10,30,8
