rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
167.39657876830498,35.65999742942597,7.762238319958796e-07,0.7299753573937229,0.7561207705984591,0.7521444563996551,0.768643261979719,0.34189343452453613,4,1069,1199.0,233.0,250.0,30,20,12,15
284.04659608944445,58.95619843013399,9.203924414457176e-07,0.645007661358814,0.6837530973325869,0.6768868496620044,0.6956662104061562,0.3269522190093994,4,1591,1627.0,354.0,339.0,33,23,30,18
478.60560267997977,102.93763281715779,1.0141757748774768e-06,0.7458437918522993,0.7504422056786549,0.7557025796460877,0.7550574425285762,0.34674763679504395,4,2682,3850.0,576.0,823.0,24,23,23,19
444.40941615436844,93.31309304343809,9.643567815748805e-07,0.7029879910706432,0.7250854728958493,0.7220590504311872,0.7325915706177336,0.3285248279571533,4,2490,2120.0,524.0,441.0,40,24,37,19
323.01812384653175,64.16044342116099,1.062342330283291e-06,0.9461367736170005,0.9536081815603314,0.9480912807453906,0.9542956430881623,0.3225252628326416,4,3975,4139.0,841.0,881.0,30,24,27,20
38.13494424543898,13.603988134024704,2.93795699164684e-06,0.9996203517109148,0.9984640371722721,0.999759927237795,0.9993374907971293,0.3098599910736084,27,6044,6044.0,1308.0,1266.0,28,27,20,27
113.14291043551152,39.12784988168448,2.5358716338326055e-06,0.9991458311804726,0.9978098931857862,0.9991720267085954,0.9979904299185516,0.3298001289367676,12,11202,11511.0,2565.0,2577.0,22,21,18,18
115.10903921539311,37.14284465534256,2.5783232304684873e-06,0.9991903294885971,0.9982006625792221,0.9992133368682367,0.9983273597879501,0.32086968421936035,12,11765,12125.0,2701.0,2729.0,22,21,18,18
157.5988226126353,65.01982603620051,2.8072361605640793e-06,0.9987721872384784,0.995634436182256,0.9987975093926512,0.9958589787046878,0.3260195255279541,10,13367,13818.0,3156.0,3138.0,21,20,17,17
226.8349397417436,71.34848801182149,3.333000140733572e-06,0.997611354304039,0.9951256559167658,0.997665192271798,0.9953802740812835,0.32607436180114746,11,13943,14345.0,3300.0,3268.0,21,21,18,18
508.8465193157758,131.95424614965248,2.8435334973569742e-06,0.9899685858577636,0.9865163100210129,0.9901310709524522,0.9869608394690197,0.3177018165588379,9,15656,16982.0,3743.0,3952.0,19,19,17,16
381.4093298846751,119.08105098333951,2.980160726639248e-06,0.995183190329795,0.9906327397051548,0.9952578197671562,0.9909151031985073,0.31064319610595703,9,17055,18083.0,4089.0,4232.0,19,19,16,16
638.451965372425,160.0445679686247,3.323106477765499e-06,0.9873851587784759,0.984434177269868,0.9875845068667514,0.9850468627914808,0.321460485458374,9,17990,19743.0,4346.0,4694.0,19,18,15,15
691.7792794154587,181.87315952016164,3.3261893078684e-06,0.986953022823938,0.9826854030435346,0.9871478997239069,0.9831563233739898,0.32932281494140625,9,19080,21345.0,4808.0,5134.0,19,18,16,16
753.1950134333534,198.95627114038643,3.3986292935502942e-06,0.9863344362949394,0.9822030279776581,0.9865097152594741,0.9826193212812953,0.31926631927490234,8,20766,23232.0,5326.0,5671.0,18,17,14,14
722.5826142446289,222.90113050071017,3.684435321965539e-06,0.9895761046690771,0.9820405474862246,0.9896909453789315,0.9823566544692846,0.3368988037109375,7,23495,25803.0,6126.0,6440.0,16,16,13,13
776.8072681913408,258.71336722902186,4.432368292205758e-06,0.9918585874612305,0.9850934281815619,0.9919297104981606,0.9852882364861634,0.33807897567749023,6,30271,32790.0,8543.0,8828.0,14,14,11,11
801.8576917974516,323.8044894198057,4.400357283203003e-06,0.992422356581141,0.9805020566166899,0.9924800807729155,0.9806601022738862,0.36240530014038086,5,32837,35474.0,9752.0,9824.0,13,12,10,10
814.9450159043666,322.2360690713042,4.4509561691299e-06,0.9924678332273005,0.9816726384583394,0.9925235331307638,0.9818499775382536,0.3332023620605469,5,33553,36536.0,10158.0,10166.0,13,12,10,10
845.6079728514864,426.75096416606567,4.6067571874463985e-06,0.9928902683320284,0.973361487284558,0.9929349807584048,0.9734927268859885,0.33313870429992676,4,37052,39105.0,11671.0,11114.0,11,11,8,9
12.389511693363866,3.473110997362451,3.263585039212123e-06,0.9869736076179408,0.9765306296943016,0.9874117854339852,0.9839809098926181,0.33581066131591797,4,385,363.0,126.0,113.0,8,7,4,5
26.797271316311292,5.7118298293979315,3.132024184109045e-06,0.9544454300064581,0.9597795010454692,0.9559856780332013,0.9715508880764522,0.3329336643218994,4,442,431.0,149.0,149.0,10,7,5,4
18.568005636937244,4.662572608907376,4.370935115314276e-06,0.9812698343607684,0.9739040052100293,0.9819355462385614,0.9830234440787204,0.32090115547180176,4,452,471.0,170.0,143.0,10,7,4,5
11.129914644776033,3.879701448994927,2.898828858747321e-06,0.9884825921721916,0.9704365972421131,0.9888062698142296,0.9788704724869425,0.33460021018981934,4,330,343.0,110.0,107.0,8,7,4,4
102.94011203931471,21.01611484869012,3.109233783524407e-06,0.5755537800216133,0.6565996541106002,0.5843203841159474,0.7345962415207377,0.31974053382873535,4,520,582.0,165.0,165.0,9,12,5,4
59.946764577692875,16.59882023920174,2.6052402164287785e-06,0.9357858807153784,0.8866448762809984,0.9367176744121478,0.9072104692129774,0.32324886322021484,4,739,710.0,212.0,197.0,9,11,4,5
47.06422916256747,12.839554769020095,1.5850573651688945e-06,0.9699033965448002,0.9537072562642386,0.9704300444309566,0.9603904977339666,0.3193521499633789,4,839,774.0,220.0,227.0,11,9,4,5
62.460404123999496,16.252563900299958,1.343974695117075e-06,0.947583521072161,0.931914533716803,0.9486775794620128,0.9398069454590823,0.3204050064086914,4,836,764.0,224.0,224.0,13,10,5,4
61.63983087257784,17.195869174504285,9.79409178452679e-07,0.9765949421595508,0.9601458221784421,0.9772596495729262,0.9629702080472429,0.34315919876098633,4,1149,1282.0,286.0,269.0,22,17,7,13
233.45846347191326,47.264327633709826,9.410924154427901e-07,0.7206313607957211,0.7667852527698489,0.7344440500907121,0.7788143719708047,0.32160186767578125,4,1396,1122.0,311.0,284.0,17,15,9,5
224.1668602849226,46.22769732530488,7.807295926148136e-07,0.8917469893151145,0.9078316185860739,0.8975015930902924,0.9102044761365108,0.332019567489624,4,2053,2256.0,459.0,474.0,24,21,24,17
47.48670353885404,13.796291615418339,1.5092138454466788e-06,0.999463140507488,0.9986491896625826,0.9996087258191759,0.9992798375755023,0.31302547454833984,23,6124,6115.0,1319.0,1277.0,26,25,23,24
46.6301940806598,35.06892563872674,4.196578769161695e-06,0.999853801309343,0.9982103614181712,0.9998579514550283,0.9983446758218522,0.33803820610046387,12,11233,11158.0,2551.0,2492.0,23,21,20,18
114.44267123761136,53.98221508473458,2.626312842513176e-06,0.9992696263324089,0.9966298174441905,0.9992883152150238,0.9967934246837535,0.3174431324005127,12,12418,12616.0,2962.0,2841.0,22,22,19,19
671.601374770337,171.40835503505707,3.346356273551562e-06,0.9884616213980824,0.9857201257740295,0.9886372587301522,0.9861485959633641,0.3257713317871094,9,19927,22066.0,5059.0,5340.0,18,18,16,15
734.7259175454773,201.78569669653086,3.476324814055974e-06,0.9871920500417701,0.9818019785964355,0.9873529254176737,0.98236962874682,0.32675766944885254,8,21068,23371.0,5383.0,5748.0,17,17,14,14
844.1006220913795,227.54302440854838,3.5774334076084458e-06,0.98377663364947,0.9783698844674685,0.9839641590954142,0.9787460123823192,0.33159947395324707,7,21385,24395.0,5478.0,6046.0,17,16,14,14
824.0141950336907,261.11805433150795,4.055573134642261e-06,0.9889290523759823,0.9810528264883149,0.9890319720949203,0.9812770091067142,0.3271911144256592,6,26867,29494.0,7308.0,7703.0,15,14,12,12
759.0939027495144,254.5083077689297,4.111349028768923e-06,0.9915506640910716,0.9838922557678553,0.9916325308857735,0.9840295325114466,0.3592262268066406,6,28571,31071.0,7788.0,8225.0,15,14,13,12
859.1400375763352,414.6943276880776,4.4137184617200396e-06,0.9923400936609963,0.9730774004756988,0.9923898466373408,0.9731970077684209,0.3195171356201172,4,35834,38104.0,11100.0,10819.0,12,11,9,9
65.12655948228802,13.444329659748751,3.2850191668082204e-06,0.8246019203223938,0.8594642997702131,0.8288844139664251,0.8935376259086912,0.3296976089477539,4,520,562.0,163.0,164.0,8,9,4,5
90.74724513724921,19.203678033126884,3.137728714566404e-06,0.7471780129005999,0.7703582827492967,0.7530672978087363,0.8277676428219175,0.33751773834228516,4,577,626.0,200.0,186.0,8,10,4,4
15.103807466993215,3.488074922742725,3.2823633670972147e-06,0.971555061413142,0.970371114161634,0.9727891142938708,0.9805137529027084,0.33377790451049805,4,317,331.0,113.0,105.0,9,7,4,4
30.813619824140535,8.857670875198137,2.417594773336864e-06,0.9643372512974748,0.9355114901195246,0.9649610718469243,0.9492192904130713,0.3220102787017822,4,514,513.0,159.0,148.0,8,9,6,4
93.40497622361099,19.385884039682068,3.076858877082618e-06,0.7878820528349041,0.8325141480941776,0.791221676015494,0.8598905819931164,0.32729506492614746,4,662,718.0,208.0,197.0,10,11,6,5
91.43075704232866,19.382122346808842,1.6264235999771088e-06,0.9110886402918391,0.922709080932438,0.912955203289987,0.9291557321388918,0.3542163372039795,4,925,1050.0,254.0,250.0,13,15,6,5
115.67167976648389,24.085567947078463,8.799552890867944e-07,0.9271876830720684,0.9344547913110905,0.9301839087750932,0.937805369704645,0.328777551651001,4,1257,1284.0,291.0,291.0,20,17,5,4
403.54699488824514,81.88489126002835,1.047997703850664e-06,0.6960815172600274,0.7374791398511282,0.7117784157819808,0.7443449212392685,0.33098888397216797,4,2103,1729.0,469.0,360.0,23,19,17,14
334.4668020397042,62.55089594349016,8.356807647833551e-07,0.8217962219269479,0.867608255983713,0.831899236732238,0.8706971800772456,0.3254241943359375,4,2365,2473.0,522.0,519.0,30,23,28,18
637.5060212133948,130.33574432978853,9.542302332187755e-07,0.5854797005826975,0.6166089988548149,0.6077347873488798,0.625812701987799,0.3348429203033447,4,2952,1898.0,627.0,394.0,32,24,32,20
312.46048083451024,66.59039908275066,9.175846618932453e-07,0.9496913300941247,0.9512417018332573,0.9514162584806822,0.9519195501039438,0.32144713401794434,4,4043,3746.0,889.0,794.0,27,23,25,19
401.35707294129,103.81259825067261,2.8818687748282927e-06,0.9937148134737248,0.9916032592696801,0.9938321712563566,0.9920004508016719,0.32686948776245117,10,15526,16457.0,3737.0,3810.0,20,19,15,16
494.2390643678955,139.53494186045302,3.0346109449947373e-06,0.991964492343131,0.9873169329755205,0.9920907272088573,0.987733452605425,0.33872246742248535,9,17164,18557.0,4185.0,4370.0,19,19,15,16
819.8638937944676,201.84809182628663,3.2881109600360555e-06,0.9804621279659153,0.9774172563623912,0.9807332795376834,0.9778783073341395,0.3280820846557617,8,18594,21269.0,4597.0,5136.0,18,18,14,15
738.8017766744956,199.21001589975995,3.708025449009078e-06,0.9870549240476982,0.9823751671574297,0.987224053711378,0.9827792692665102,0.32645297050476074,8,21011,23398.0,5401.0,5723.0,18,17,15,14
824.88601320583,224.09753796447458,3.6262775264915463e-06,0.9847266653489541,0.9791445298367885,0.9849235875451652,0.9795811397501811,0.3182189464569092,8,21637,24462.0,5732.0,6061.0,18,17,14,14
828.2672457816876,206.04473975961798,3.6873705618285828e-06,0.9852283114726796,0.9835200600499403,0.9854144599323956,0.9839659441462971,0.324066162109375,8,22216,25038.0,5830.0,6266.0,17,16,14,14
805.273712900261,234.5725694163336,3.772370396186797e-06,0.9876447173975956,0.9815170309713576,0.9877825407975592,0.9817801984820823,0.3229825496673584,7,24175,26983.0,6427.0,6834.0,16,16,13,13
780.9044486329533,307.63690148923087,4.290931328540415e-06,0.9925346802062992,0.9815587159291729,0.992592236252438,0.9817199019407932,0.3236808776855469,5,32519,34554.0,9608.0,9450.0,13,13,10,10
771.3420225745994,323.50543800847095,4.423165901412136e-06,0.9933055135865367,0.9817289352925959,0.9933538735950757,0.9819014381353921,0.3263845443725586,5,33879,36653.0,10293.0,10223.0,13,12,10,10
711.6052424291375,305.38436522899434,4.504275867026826e-06,0.9945973184243139,0.9847837430400107,0.9946335854376427,0.9850217550117404,0.32680583000183105,5,35077,37537.0,10880.0,10660.0,12,11,9,9
845.4326123845315,421.54701447960304,4.520910892012931e-06,0.9926083959775832,0.9726605689260427,0.9926557732880478,0.9727815263174944,0.32863545417785645,4,35960,38203.0,11261.0,10838.0,12,11,9,9
830.6351736271868,425.3743449402342,4.3736307759580335e-06,0.9935013130995352,0.9754340169799447,0.9935391302607213,0.9756012949661071,0.3374490737915039,4,38180,40243.0,12581.0,11762.0,11,10,8,8
25.530006854679847,5.594826479287211,3.3396613891250254e-06,0.9289670915751976,0.9351195547251082,0.9315180930914178,0.9559719603656803,0.32943177223205566,4,346,360.0,121.0,121.0,7,7,5,4
23.82488195143892,5.514186250028194,1.1195329499175683e-05,0.9505673975138498,0.9401471715232586,0.9523587619184731,0.9617960490125672,0.3234105110168457,4,368,366.0,134.0,112.0,8,7,4,4
13.025215929112269,3.6314597615834874,2.996133761127673e-06,0.9873253821416107,0.9771614125287512,0.9876765834292653,0.9845227184121336,0.3216216564178467,4,386,374.0,146.0,118.0,8,7,4,4
86.04698329013826,17.340343133859836,2.8953066345272413e-06,0.6529334648851671,0.7228145258065417,0.6614458420968589,0.7916187811929345,0.3260641098022461,4,501,520.0,159.0,143.0,9,11,4,4
79.16050414611233,16.29001483527051,2.9927235786070278e-06,0.6714741980509424,0.7052084303927987,0.6789255367147835,0.7785762841858443,0.33970212936401367,4,444,493.0,138.0,128.0,8,12,3,4
30.643616790450828,8.244316223920574,2.4714544933301073e-06,0.9717959723448977,0.9520501324132837,0.9724261348267277,0.9649143447580472,0.31755781173706055,4,578,584.0,195.0,161.0,9,9,4,5
15.778413523967908,6.48315123994497,2.424055472627203e-06,0.9928597587405092,0.9715967001255036,0.9929810377978486,0.9776251928683422,0.3261904716491699,4,588,564.0,165.0,158.0,11,9,4,5
27.21021560615302,7.106335201775948,2.169328354495157e-06,0.9799223947626874,0.9729997519895226,0.9802637632338655,0.9779039529317736,0.3354024887084961,4,622,626.0,190.0,186.0,10,9,4,4
51.73641125938288,13.130752707543717,1.6713411312121475e-06,0.937683126548566,0.9103256397725003,0.9387643900311357,0.924909721088065,0.33013439178466797,4,647,659.0,175.0,173.0,10,13,7,4
157.3897431537392,32.829578888557194,8.670650757226638e-07,0.8993509710167391,0.9101277887197691,0.9046658542213382,0.9133961543998741,0.3315887451171875,4,1542,1566.0,322.0,327.0,25,19,6,14
195.01471632503362,41.8851355892915,9.095587929818388e-07,0.8858587427178545,0.8901531153182342,0.8915908206647485,0.8944483190061733,0.35152101516723633,4,1707,1912.0,374.0,401.0,23,20,10,16
378.5001651254594,77.13921397922935,8.598966163630416e-07,0.6916907036364355,0.7327138937128266,0.7084050264272529,0.7398394167721863,0.33129000663757324,4,2038,1689.0,443.0,351.0,33,19,19,14
295.59213171756335,63.737498774269454,8.58879469573953e-07,0.904980338116195,0.9047448657087671,0.9087583675333922,0.9066759995213735,0.3337383270263672,4,2710,3365.0,598.0,715.0,23,22,22,18
363.5340710763344,73.732766348031,7.627937935137156e-07,0.8735995697596683,0.891053102206397,0.8789095765580839,0.8929786454701776,0.34350156784057617,4,3030,2561.0,637.0,537.0,28,21,21,17
525.2692166879762,110.78188028734662,1.2688220574041454e-06,0.8534629211662722,0.8588357224881424,0.8590565759108916,0.8611222700011316,0.34535670280456543,4,4014,3045.0,852.0,639.0,29,24,28,20
334.09658970124195,73.39143058513939,1.1673012921245745e-06,0.9545854020302749,0.9539685020661182,0.9561198651949651,0.9546213696810529,0.336561918258667,4,4449,4121.0,982.0,875.0,28,23,23,19
225.82593663823602,39.97560231550995,2.069248822154987e-06,0.9915980964586187,0.9929135757090073,0.9927226852458845,0.9949787919310662,0.310819149017334,18,6936,6727.0,1512.0,1488.0,26,22,18,19
218.4887115463193,45.2165521171822,2.469210592882597e-06,0.9926622321154619,0.9919243941988481,0.9935824607791336,0.9940865795189544,0.3217897415161133,18,7135,6923.0,1587.0,1531.0,24,23,22,19
247.52031597059224,62.16071545159809,2.629149996869078e-06,0.9963647735981703,0.9952161134748937,0.9964635466388632,0.9955289543442918,0.315887451171875,12,11984,12669.0,2830.0,2864.0,22,21,19,18
352.79871503923215,96.11931243107298,2.578728891530411e-06,0.9939995862422719,0.9907996043731293,0.9941139723646947,0.9911883187014299,0.32753443717956543,10,13656,14587.0,3163.0,3337.0,21,20,16,17
416.7527644379419,108.05343328392875,2.843166854116718e-06,0.99271905555273,0.9902020397276599,0.9928575103666882,0.9905477360931335,0.32773518562316895,10,14914,15872.0,3528.0,3663.0,21,20,17,17
516.1341507190369,143.6583630518087,2.9482925715716723e-06,0.9907241581282298,0.9857894664128154,0.9908736957497707,0.9863120597464397,0.33118653297424316,9,16623,18022.0,4155.0,4227.0,19,19,15,16
536.1865142112192,147.5843956729635,4.175692044060989e-06,0.9906895999391752,0.9861059635150807,0.9908316535833107,0.9865243311583266,0.3214554786682129,9,17466,18902.0,4179.0,4469.0,19,19,17,16
724.882066869891,184.19209608685594,3.632509290632422e-06,0.9842233073698168,0.980282287309074,0.9844366404048996,0.9807781817226118,0.32544589042663574,8,18237,20532.0,4470.0,4933.0,18,18,15,15
780.2551622895999,207.96218121861557,3.6784516001920675e-06,0.9871982726331597,0.9834572917134087,0.9873397604891763,0.9837746557412436,0.3225548267364502,7,22846,25392.0,5951.0,6342.0,16,16,13,13
840.4647779715416,228.791213456371,3.832572614896507e-06,0.9857579190082821,0.9813990298901215,0.9859157241538776,0.9816564681679952,0.31972503662109375,7,23417,26353.0,6267.0,6633.0,16,16,13,13
769.0151341786094,245.59259639544373,4.1559166225235365e-06,0.9913509154782533,0.9853480169703074,0.9914250458859456,0.9855827555210622,0.339583158493042,6,28688,31225.0,8127.0,8239.0,14,14,11,11
825.1757072991586,415.9891199498692,4.41895299996816e-06,0.9932614442308724,0.974973196586916,0.9933021568988134,0.9751061711739183,0.3211677074432373,4,37318,39258.0,11728.0,11192.0,11,11,8,8
711.5054755001304,372.8280574429272,4.558716113357312e-06,0.9952692617174852,0.9812959833371812,0.9952951452734156,0.9814761935623351,0.35030198097229004,4,38333,40564.0,12648.0,11831.0,11,10,8,8
30.626955719866555,8.408205317822981,3.4094378901388125e-06,0.9344661587424228,0.8854552627304161,0.9369690713983091,0.9255459624508993,0.3397400379180908,4,415,411.0,137.0,122.0,8,7,4,4
86.47910393075698,18.14151546407668,3.095117628655412e-06,0.6284966721684091,0.6714249130009191,0.6386875537474714,0.7535744380686039,0.32459259033203125,4,479,524.0,154.0,146.0,8,10,6,5
123.88321953894052,28.769015450654546,5.500668570544707e-06,0.6447245435757462,0.5855242341290774,0.6511193421284992,0.6770208472870586,0.33307576179504395,4,673,758.0,205.0,188.0,9,13,4,5
104.70295283960876,22.197738248148916,2.9030399637179733e-06,0.6326645532389674,0.6642771489616525,0.6388272157355064,0.7313540894287666,0.3246598243713379,4,559,612.0,171.0,161.0,9,13,6,4
58.79882722753349,12.59794956861367,2.984512803140978e-06,0.8925134847564081,0.9038272981673575,0.894312062041403,0.9208382746630263,0.3300204277038574,4,575,569.0,159.0,158.0,11,10,7,4
38.93584466786357,9.598176910226233,1.8702902248021474e-06,0.9705621356934301,0.9646621119123026,0.9710247077578595,0.9699935620515596,0.3414883613586426,4,695,725.0,212.0,204.0,11,10,6,5
40.90372334315463,12.19118534023661,2.5220607349429116e-06,0.9765722856523512,0.9550182537363938,0.9769235214778923,0.9620590632529503,0.3254566192626953,4,838,783.0,233.0,216.0,11,11,7,5
39.679050937910965,11.653415093153308,1.189088008087889e-06,0.9793801315324929,0.9640820836794994,0.9797168108488804,0.9686411108758386,0.3397247791290283,4,853,786.0,229.0,229.0,13,9,5,4
268.8748934603849,56.596709268295804,1.3977969351768346e-06,0.3939110913367575,0.4904487588216063,0.40699752432986924,0.539282177582924,0.32126474380493164,4,1055,1483.0,287.0,313.0,13,19,8,15
329.73456812513103,69.10461574067732,9.56871768826625e-07,0.7740475098136435,0.7954410021558336,0.7851816580377726,0.8004724112478856,0.32212162017822266,4,2050,2785.0,439.0,590.0,27,22,20,18
129.58799860602852,22.526253544818147,1.937089332343655e-06,0.997112415345071,0.9976869961211206,0.9975159044638241,0.9983684020188958,0.32657694816589355,19,6840,6721.0,1549.0,1549.0,26,23,20,19
201.6290397311889,67.7303808817138,2.5433457605954644e-06,0.9977909068107735,0.994851542479238,0.9978390413527459,0.9950935608673784,0.3252131938934326,11,12855,13091.0,3002.0,2962.0,22,21,18,18
321.9129270226184,102.37027965822585,3.7274148652135367e-06,0.9960536313203302,0.9920534071144514,0.996137727090233,0.9923295148527175,0.33753132820129395,11,15748,16391.0,3813.0,3795.0,21,21,18,18
584.6156716309301,158.0211072283394,3.0166658518413178e-06,0.988237790968399,0.9830133440533022,0.9884251542210709,0.9836871818749123,0.33191609382629395,9,16736,18318.0,4116.0,4309.0,19,18,16,16
612.352218196713,154.8861082271071,3.0454762166251082e-06,0.9876908929069301,0.9849587468180425,0.9878626694090135,0.9853091708296974,0.3298976421356201,8,17341,18968.0,4319.0,4476.0,18,18,15,15
650.7055284709119,178.9661128963173,3.155789880028651e-06,0.9880347427318048,0.9828279386279242,0.988193470063492,0.9831971368912468,0.3170156478881836,8,18912,20846.0,4761.0,5007.0,18,18,15,15
725.8643348510076,198.88266696067635,3.465262481873344e-06,0.9860967154751022,0.9802542946439246,0.9862822596775402,0.9806911397702421,0.3260653018951416,8,19813,21983.0,5011.0,5353.0,18,18,15,15
711.2119249379281,195.48251339564433,3.618835794671582e-06,0.988831210954797,0.9845430791219645,0.9889723173101126,0.9849489606057166,0.32019662857055664,8,22118,24283.0,5824.0,6027.0,17,17,14,14
810.6754451809644,217.69162859717488,3.6456506143532817e-06,0.9862158810463428,0.9820920091551932,0.9863654312431147,0.9824614366990406,0.3252594470977783,7,22805,25512.0,5904.0,6397.0,16,16,14,13
764.1899991747534,213.55420353966898,3.841367149908918e-06,0.9886301108904346,0.9838603178267595,0.9887520874827772,0.98428928172131,0.3240373134613037,7,23733,26403.0,6288.0,6650.0,16,15,13,13
689.5822796665439,209.16708863428283,3.7961042746980123e-06,0.9912002221214309,0.985533750007081,0.9912933477056103,0.9858837777566056,0.3463318347930908,7,24561,26908.0,6616.0,6779.0,16,15,12,13
772.3931035314716,263.98323608928314,4.111772631042673e-06,0.9905175709987952,0.9810587885064337,0.9906107838379495,0.9812379960570218,0.3410298824310303,6,27178,29652.0,7438.0,7723.0,15,15,12,12
803.3506693047193,261.2786480271467,4.388675763997083e-06,0.9921211478635767,0.986828286560971,0.99218875731283,0.9870395388457044,0.3235297203063965,6,32265,34955.0,9482.0,9542.0,13,13,10,10
760.1819034387687,325.7397411237512,4.342784183998634e-06,0.993322684285962,0.980615976805142,0.9933721519901901,0.9807732027968364,0.33441734313964844,5,33359,35690.0,9988.0,9911.0,13,12,10,10
766.3139798995406,311.4630670003478,4.500313014349244e-06,0.9935086531040858,0.9833032853987699,0.9935538286377706,0.983499289804472,0.3197329044342041,5,34468,36754.0,10468.0,10272.0,12,12,9,9
851.7819067500005,415.59273684301394,4.405362329817027e-06,0.9925709537344573,0.9735876798635926,0.9926177717154833,0.9737237800918703,0.3118114471435547,4,36203,38436.0,11502.0,10905.0,11,11,9,9
782.9343642668905,389.646407550059,4.367139552450021e-06,0.9940013496039511,0.9783505777949634,0.9940356417250074,0.9785171067027721,0.33318018913269043,4,37627,39363.0,11970.0,11461.0,11,10,8,8
51.090401903553925,11.595616988040495,2.896546371765383e-06,0.91023571411196,0.9012225696633223,0.912585022797081,0.9273082407101897,0.32885265350341797,4,562,575.0,170.0,165.0,9,8,3,4
39.38022452111381,10.214368964029708,4.922074353371333e-06,0.9256999195020493,0.8904384803480314,0.9274643773999255,0.9190942432516876,0.33261823654174805,4,482,484.0,149.0,149.0,9,8,5,4
139.17221795315328,29.74142033147263,1.0088069248152983e-06,0.5412872478562925,0.6136993097840264,0.5850372939534805,0.6483363156643421,0.3354146480560303,4,772,943.0,189.0,197.0,17,19,8,15
157.0784039898547,32.850196600122,9.229683017362096e-07,0.8463075347891423,0.8639858956772956,0.853617193899004,0.8727561240682877,0.3255298137664795,4,1246,1220.0,286.0,270.0,19,16,7,5
240.42152652511518,50.01385224781897,8.402567496106592e-07,0.8087505653886495,0.8320498822333842,0.8201542127436026,0.8370767854715749,0.3403322696685791,4,1657,1693.0,364.0,354.0,28,21,17,16
292.9892809472729,62.186379805656266,9.640619785268917e-07,0.960053308845767,0.9617773195658874,0.9613682522747677,0.9622936303456275,0.35491251945495605,4,4237,3894.0,946.0,826.0,25,23,23,19
144.33393819294793,38.60776507141438,4.978789703487472e-06,0.9976291113535597,0.9960581340771038,0.997778815172618,0.996647211300225,0.31833553314208984,16,8250,8122.0,1883.0,1781.0,25,23,22,20
248.31026738515845,79.66457458898807,2.5676992942888727e-06,0.9968009690785089,0.9931937766881634,0.9968637003318316,0.9935188134147649,0.32468414306640625,10,13035,13679.0,3128.0,3112.0,20,20,17,17
192.3918344876624,63.401874994427324,3.174952128038184e-06,0.9982475719373666,0.9960014632801664,0.9982878633650217,0.9962422931292437,0.3356137275695801,11,13789,14258.0,3228.0,3259.0,21,20,18,17
738.1118620365892,174.63097669651287,3.005177676061923e-06,0.9791469600934907,0.977109732193131,0.9794777515823647,0.9778714613206266,0.320009708404541,9,15735,17900.0,3819.0,4207.0,19,19,15,16
578.9797156300997,153.99992784991096,2.9012454816281698e-06,0.9883270472674667,0.9836639177450437,0.9885404677447194,0.9843497973401817,0.31815147399902344,10,16552,18168.0,4121.0,4266.0,19,19,16,16
793.9072678846063,205.47820682072557,3.307394923722443e-06,0.9809486649590073,0.9756138550607683,0.98120385088835,0.9761680025749141,0.3236865997314453,8,17997,20689.0,4491.0,4982.0,18,18,16,15
771.5459007233962,194.24409702940585,3.3907851694324727e-06,0.9832440999335651,0.979710074294063,0.9835035379860377,0.9804256935216934,0.32400083541870117,9,18844,21335.0,4711.0,5159.0,18,18,15,15
704.4239397951504,190.71051360635573,3.332005774872471e-06,0.9871103075724819,0.9820364522468804,0.9872780040250758,0.9824811806817014,0.3265261650085449,8,19825,22134.0,5028.0,5363.0,18,17,15,14
747.6493125949197,222.29117299478594,3.6443352980752965e-06,0.9877100380070611,0.9802130448985394,0.9878529691366651,0.9804824154019214,0.3279998302459717,7,22230,24445.0,5797.0,6086.0,17,17,14,14
818.0689749807696,202.40991018013528,3.787409387933469e-06,0.9867814807703177,0.985533219266001,0.9869537088369132,0.9859037741191079,0.32400059700012207,8,23529,26288.0,6246.0,6622.0,17,16,14,14
773.5916507468673,319.3407188832049,4.394250207294277e-06,0.9924487420502706,0.9793085949656121,0.9925091706394336,0.9794430430625105,0.32399988174438477,5,31575,34088.0,9327.0,9197.0,13,13,10,11
687.8801915266472,295.2264608023724,4.345520210424705e-06,0.9948015095001996,0.9850003598287752,0.9948371282739893,0.9852212260322128,0.34400129318237305,5,34339,36612.0,10350.0,10238.0,12,12,9,9
765.5869684431678,379.78449206973505,4.489621011243662e-06,0.9939839834008845,0.9778415857877234,0.9940200584922261,0.9779885632180255,0.3335301876068115,4,36122,38489.0,11218.0,10848.0,11,11,9,9
865.9397111423713,418.50261349243686,4.4957718688251035e-06,0.9925732450498207,0.9747360295847117,0.9926188836795502,0.9748604993968262,0.32801103591918945,4,37167,39575.0,11865.0,11395.0,11,11,8,8
26.29519918159967,5.983484213510832,3.9751577288150876e-06,0.9370881288838143,0.9295379064332281,0.9399902768300838,0.956259710166175,0.33047938346862793,4,374,383.0,125.0,123.0,7,7,3,4
