rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
31168.426381385303,10936.253103557276,0.0006342203609514902,-7.683466580300728,-14.702651645734848,0.0,4,34960,139212.28751631343,10562.0,79787.29249486001,12,8,9,6
30289.58599369848,10622.646076979112,0.000608096184455443,-6.9645922811328695,-13.298862892567348,0.0,4,35746,138178.18439417626,10986.0,79025.7356178558,12,8,9,6
3406.6222215177204,905.0635228976823,0.000318882383802705,-1180.1674933189497,-1660.6691432495822,0.0,4,305,10160.390333514873,103.0,3914.0988372131624,8,12,4,10
3948.0042353843746,1085.633110395548,0.0003895400142249532,-765.5778745374292,-1114.8369606270883,0.0010025501251220703,4,426,11300.670086957873,153.0,4948.915674789818,8,11,4,9
3176.213633447442,790.8336880278652,0.0003414501964410142,-1315.1808946985536,-2032.927674718594,0.0019478797912597656,4,294,12380.15481275529,117.0,5031.26898889752,8,11,3,10
3892.4968653237015,1065.9008955513195,0.00034708294654577554,-787.1966541133833,-1224.7840910211019,0.002001523971557617,4,457,14962.635431723867,146.0,6718.2400732287515,9,11,4,9
4565.567181189918,1125.6255845599937,0.00030035320290192205,-1074.8703080053085,-1259.5108581332777,0.0009965896606445312,4,431,16112.700499857385,127.0,5970.819837065148,10,11,5,10
4539.10921895846,1185.2014793209235,0.00033422295293292854,-752.3802533079595,-968.146325977485,0.0,4,493,16588.15362559417,169.0,7272.9788117167445,9,11,5,9
4533.37247950962,1137.1490729033128,0.00035439493848464537,-463.55185975584516,-585.4371650502522,0.015624761581420898,4,647,17529.367037220305,200.0,7308.092963380521,12,11,5,9
4447.87093790132,1229.859504773089,0.0003599857478924777,-270.4270212617127,-435.6338512622066,0.0,4,834,18678.58302586968,232.0,7909.369598590434,12,10,5,8
3975.3818229400995,1052.4104269568068,8.89578573801489e-05,-104.82395316042262,-223.740320469967,0.0,19,1258,18766.758636826416,292.0,6356.091152725525,20,27,5,25
4892.752661908677,1250.4277548564726,0.00026648888228337337,-160.82795236299012,-237.6591148026195,0.0,4,1069,24073.548447938447,233.0,10425.101053838658,30,11,12,9
4386.432093797203,1151.9678298365332,8.59812297242272e-05,-57.10372276178367,-95.65020321562652,0.0,16,1591,21295.19980841913,354.0,6973.766017900154,33,24,30,22
6182.198256384391,1706.9641921214425,0.0002807605721035227,-40.38047083085541,-72.21624835625143,0.0,6,2682,31758.400332718928,576.0,14927.578280651236,24,12,23,10
4899.300175296672,1327.0541150990878,0.00012584121162162066,-28.413486413704277,-48.435996494419626,0.0,11,2490,24515.562617049345,524.0,9055.630068762417,40,18,37,16
6109.867233009353,1701.3505093593228,0.00021929013780801256,-18.283338535153792,-33.48290061441097,0.0,7,3975,30821.72202697426,841.0,14470.682817283363,30,13,27,11
8383.098259506525,2363.1639722522445,0.0002680099374274253,-15.129202368287192,-27.02825113211666,0.0,6,6044,39462.275939872525,1308.0,18709.183551477334,28,12,20,10
10494.038351569683,2867.0508994609945,0.00040655776383884194,-6.663820788397607,-10.38669603103346,0.0,4,11202,45424.217244022155,2565.0,19463.24968353221,22,10,18,8
11128.340752084565,3060.0973917486735,0.00041162449943396264,-6.875022713435559,-10.902495788802879,0.0,4,11765,47552.119087091065,2701.0,20699.831585639695,22,10,18,8
8770.986372739584,2539.658616330243,0.00043523686806670156,-2.721828217496751,-5.083134767445646,0.0,4,13367,37308.67488225908,3156.0,14393.446880343854,21,9,17,6
11913.302859214082,3358.788848533769,0.0003916913878056712,-5.768211372569079,-9.553435039354676,0.0,4,13943,52069.593579357635,3300.0,23345.732641213894,21,10,18,8
8426.221623489717,2809.294422632251,0.00042877196510244516,-1.6509710916417983,-4.606918491440064,0.0,4,15656,36649.97701865413,3743.0,16295.03147439033,19,9,17,7
8447.269241215034,2838.732730322024,0.0004325908458361254,-1.303279857436598,-3.9824251907100807,0.015628576278686523,4,17055,37658.29207348773,4089.0,16734.026690268583,19,9,16,7
8599.83939771449,2869.2482896096244,0.00045104597627519563,-1.1988577486335315,-3.5555021589796763,0.0,4,17990,38801.51628859741,4346.0,16758.97454152684,19,9,15,7
9294.03847086763,3102.847623142379,0.0004246979669339843,-1.1562421431801697,-3.3500447790847856,0.0,4,19080,39459.003653869346,4808.0,16460.19274406558,19,9,16,6
9474.851634401963,3245.297227504466,0.0004264642340252199,-0.8882101964194458,-2.858869650069282,0.0,4,20766,40980.68071413146,5326.0,17610.41268237048,18,9,14,7
10468.112837030016,4040.676040498188,0.00048450172325309964,-0.8069219108433232,-3.503397411831357,0.0,4,23495,46154.99724370537,6126.0,26300.100617577147,16,8,13,6
12405.46924032715,4936.416892292535,0.0004972715460972349,-0.9210881293161659,-3.8856597684137446,0.0,4,30271,69475.49476429938,8543.0,39641.86530431916,14,8,11,6
20450.936672660533,7652.825953996591,0.0005448918224796327,-2.912524035024692,-7.14292303312121,0.0,4,32837,97183.94279461814,9752.0,55510.76378379771,13,8,10,6
21154.391037600813,7797.860872161421,0.0005425001701791204,-3.263784456845851,-7.631329397680764,0.0,4,33553,104381.58169417796,10158.0,59593.339227324235,13,8,10,6
38277.65038801305,13061.66407193552,0.0006225834494783764,-10.717001305651342,-18.19163256173154,0.0,4,37052,163995.20496223908,11671.0,93684.0436462953,11,8,8,6
3840.835802843853,961.602444016508,0.00039444450654506987,-870.0307394269431,-1082.1661880932188,0.0,4,385,10712.674948867014,126.0,3842.8233307425653,8,11,4,10
4087.663795992999,1120.6260340095507,0.000384806300335611,-766.3065322508071,-987.3458637193456,0.0,4,442,11809.053733259298,149.0,5202.530319809008,10,11,5,9
3857.5214139182135,1007.1328531529097,0.0003923235514206073,-706.5442038476382,-1022.7874826460486,0.0,4,452,13385.25036164984,170.0,5835.244546256954,10,11,4,9
4146.558916421009,1078.8294369233538,0.0002827889493496952,-1372.7681023672758,-1812.1256415194161,0.015621662139892578,4,330,13486.403707249818,110.0,5683.792097647645,8,12,4,10
4356.041806200855,1150.0145328366377,0.0003411984981371158,-712.1363693259505,-935.8633909102559,0.0,4,520,15911.508430368322,165.0,7022.498235731648,9,11,5,9
4429.281423535643,1111.9654747693965,0.00036310449105879784,-356.93196844266214,-522.8831777682129,0.0,4,739,17994.74589818735,212.0,7346.352906458556,9,11,4,9
4748.792436112771,1357.4598495770801,0.00037627713481423015,-305.1775725473929,-521.193984066309,0.0,4,839,19560.748642261726,220.0,9754.605221226033,11,10,4,8
3921.2060705559993,1108.477712770927,0.000352474494009032,-219.42417011359066,-366.7262629291698,0.015625,4,836,19521.19403725394,224.0,8921.992202346308,13,10,5,8
4935.219540382944,1399.7512453889865,0.000373754132331683,-147.6374202821562,-279.7377682735645,0.0020051002502441406,4,1149,24690.32603596035,286.0,12301.986465201386,22,10,7,8
4274.079262612477,1111.5922336534495,0.000128946350229123,-81.16701480005102,-147.524906342311,0.0019927024841308594,13,1396,21052.311782808465,311.0,6998.033931906408,17,20,9,19
5071.588461968807,1429.1663133338711,0.00020659270047456433,-45.25800111970846,-82.72600327903504,0.002001523971557617,8,2053,24074.566127243572,459.0,11237.769208052872,24,14,24,12
8359.193330717293,2325.2740329682256,0.0003196491695400128,-15.90094703946351,-28.05952393004053,0.003004789352416992,5,6124,41429.095809266655,1319.0,19296.691886178625,26,11,23,9
10574.45530203515,2899.215695924643,0.0004123293345927574,-7.102569157720213,-11.42550201983678,0.0,4,11233,47086.14259720609,2551.0,20616.137322251234,23,10,20,8
11332.922063501777,3254.4808233120943,0.00028343009273934565,-6.429277018118864,-11.146298567373275,0.0,5,12418,49412.104386862775,2962.0,22886.921884263502,22,11,19,9
9955.383109280974,2817.446284398208,0.00039044834298058675,-1.3526186811601,-2.3931057118192802,0.0,4,19927,44497.99106723521,5059.0,16329.882025734129,18,9,16,8
9178.829790237145,3456.483831633172,0.00045894283354863896,-0.7700353424846356,-3.4178381067405628,0.0,4,21068,41086.26074286294,5383.0,23367.83239222659,17,8,14,6
9113.25483033807,3468.6933033120526,0.0004734054751288267,-0.7196856101788116,-3.3828435975184172,0.0,4,21385,43531.9307618706,5478.0,24776.013941935264,17,8,14,6
12111.321742268268,4732.966280578428,0.0005148334586732579,-1.1716613808362517,-4.478951449863709,0.0,4,26867,63480.2108131075,7308.0,36263.83503734172,15,8,12,6
9638.450307050372,3943.009893984247,0.0004404909396089254,-0.1704750325281048,-2.186143341890546,0.0,4,28571,51311.89175670294,7788.0,29169.924116392285,15,8,13,6
38410.73098207075,13250.773360839457,0.0006254965461328026,-10.326443487597517,-17.836533788261217,0.0,4,35834,153835.1048014115,11100.0,88001.3751487642,12,8,9,6
3938.7198323226894,981.3838761338066,0.0003764764323108895,-1321.6821768937384,-1300.16157968247,0.0,4,317,10179.442897079365,113.0,3997.3653197426684,9,11,4,10
4151.381211894436,1049.6004469339407,0.0003884063715070107,-647.8792687627971,-748.0841000227612,0.0,4,520,14773.900477268377,163.0,6267.486161557235,8,11,4,9
4082.2621089627633,1029.1766001172502,0.0003644613140530925,-479.92689512190873,-608.0425582707954,0.0,4,577,15213.611143618535,200.0,6357.204049376187,8,11,4,9
4292.160164047472,1132.9039308468925,0.0003420092735398613,-681.66082568572,-1030.3422536406779,0.015629053115844727,4,514,16535.46313718995,159.0,7318.7425180426035,8,11,6,9
4262.14893844289,1063.8770009321672,0.0003524030978716127,-466.88212005014014,-549.6544747274794,0.0,4,662,18032.9811981045,208.0,7426.521975578355,10,11,6,9
4162.579549086829,1212.6705958174177,0.0003413138445534588,-187.58239535510407,-332.01017854210846,0.0,4,925,19895.93772112988,254.0,9885.28884159559,13,10,6,8
4195.589669467395,1103.4035117830144,0.00013759345479827164,-89.4739161952418,-166.36605687192764,0.0,12,1257,20607.046320930796,291.0,6902.696769451424,20,19,5,17
5333.691182499196,1476.2055877573252,0.0002369850282056347,-45.10318915510214,-81.7941838470732,0.0,7,2103,27224.139174943477,469.0,12874.789783270724,23,13,17,11
4902.80282867628,1279.077946211205,0.0001740771525446675,-31.129295356135493,-51.08570980596051,0.0,9,2365,24891.1946728795,522.0,9243.251590683027,30,15,28,14
5130.450563245438,1400.7626721029674,0.00012802116844730068,-22.539985990004368,-39.91354805599723,0.015581369400024414,10,2952,24757.1593147397,627.0,9116.098566970579,32,17,32,15
7368.120763120398,2052.8398845638544,0.0002818951166888532,-26.767202660366884,-47.22529175466471,0.0,6,4043,35529.02482923564,889.0,16811.046817714392,27,12,25,10
8113.196792307694,2713.852627973297,0.0004406612599181804,-1.6047196871598661,-4.54682668340052,0.015564441680908203,4,15526,36563.469937695394,3737.0,16207.416837860917,20,9,15,7
8820.62947955112,2971.898297300979,0.00042804629290863253,-1.4019623171322055,-4.097021400412752,0.0,4,17164,37707.505829475784,4185.0,16652.285770827868,19,9,15,7
8461.872149581068,2839.959327837086,0.0004528048196787204,-1.0259215236696804,-3.2261516332611935,0.0,4,18594,39318.48736198813,4597.0,17026.936860154616,18,9,14,7
8225.225874706182,2816.6390248528096,0.0004124865427808085,-0.5964267328417516,-2.4163387905467464,0.0,4,21011,40814.57900273649,5401.0,17843.422324481464,18,9,15,7
9434.985451186782,3247.683786124113,0.00042810291585546924,-0.7473131300124325,-2.594333234252515,0.0,4,21637,41433.09363739636,5732.0,18126.947437807336,18,9,14,7
9143.2906238787,3168.856800866823,0.00043238921280386344,-0.594657640847702,-2.2490200091988846,0.0,4,22216,42131.38992447303,5830.0,18054.939249554445,17,9,14,6
9167.253989754188,3387.350430940167,0.00043284063995052273,-0.36669559695680265,-2.1115939965000536,0.0,4,24175,42552.76132240167,6427.0,21430.79692144443,16,9,13,6
20268.700070657116,7537.403203775174,0.000549067153403704,-3.2050096021602377,-7.842557037183333,0.0,4,32519,98664.40087272978,9608.0,56390.95530930755,13,8,10,6
22208.347861491555,8194.875918236678,0.0005382719582411342,-3.3531649412388616,-7.624995203636697,0.0,4,33879,103882.4201820893,10293.0,59307.67206040787,13,8,10,6
34344.93535714338,11962.557065172,0.0006380293909517407,-8.740043575556044,-15.804544857041694,0.0,4,35077,143815.46489582254,10880.0,82370.2812401317,12,8,9,6
36857.757112442,12631.413931758736,0.0006437432670468608,-10.422809921449538,-18.12352440371216,0.0,4,35960,159114.2201873031,11261.0,91049.94803982432,12,8,9,6
53654.06324980297,17841.439808897332,0.0007123665014649115,-20.16620318538543,-30.973186784213308,0.0,4,38180,211698.36952092676,12581.0,121059.57581119926,11,8,8,6
4028.985367688077,1024.5154737746798,0.0004116473933359191,-1235.989059028029,-1219.6577012396306,0.0,4,346,10617.122742675807,121.0,3672.2197883533718,7,11,5,10
3666.792666012913,934.2642944367774,0.0003713117383561075,-1007.1692288498705,-1434.4953589550194,0.0,4,368,12703.662177249364,134.0,4420.984861399802,8,11,4,10
4517.295568577352,1113.4346372899765,0.0003217305800988292,-1213.547376825729,-1529.539125329706,0.0,4,386,13484.545668614066,146.0,5247.449888960873,8,11,4,10
4744.238974616883,1230.547715185647,0.0003653622146965687,-915.8108389655349,-1120.4617608702515,0.0,4,501,15640.182619135987,159.0,6853.122369686507,9,11,4,9
4071.0504430461006,1010.337736513328,0.0003031513634350452,-876.0019494159798,-1147.196663985817,0.0,4,444,16047.108198935432,138.0,5860.7419517461785,8,11,3,10
4887.833845922186,1228.9462296661018,0.0003606285293404988,-668.4809794766479,-942.7297392105176,0.015624761581420898,4,578,16977.51076112814,195.0,7113.3499799226665,9,11,4,9
4859.783045147213,1229.5801033011599,0.0003542189659159039,-656.6678284969064,-950.3904910525235,0.0,4,588,17578.71242502485,165.0,7490.3822473053915,11,11,4,9
4121.824646751586,1046.794306899406,0.00033074423251340654,-495.3788504022168,-653.5169468719234,0.0,4,622,18020.408448569993,190.0,7714.073502014115,10,11,4,9
4456.275569046514,1137.4677374139774,0.00031675452325808013,-478.53251406122143,-727.0357927098895,0.0,4,647,19692.26541735874,175.0,8499.926245065377,10,11,7,9
4395.720317024581,1181.021153006126,0.00015344272691943095,-64.59393756767423,-119.95538527295732,0.0,11,1542,21848.565697607315,322.0,8826.667643614881,25,17,6,16
4688.357278175412,1312.0090567844784,0.00021811156069098678,-55.08545461999108,-106.05790993454434,0.003000497817993164,8,1707,23764.047132458065,374.0,11167.960838187708,23,14,10,12
4722.337842746813,1284.1885314594524,0.0001883455437767391,-38.90011520755597,-68.89718237161853,0.0020003318786621094,9,2038,23968.490141251186,443.0,9092.377359025075,33,15,19,13
6021.548182746812,1656.3863243583605,0.0002522313098719999,-36.24859431621518,-65.33981492173882,0.0021207332611083984,7,2710,30063.29650777926,598.0,13961.73916781992,23,13,22,11
6284.731244204767,1744.171681229921,0.00027555953329216014,-35.33865990922438,-63.00780083823864,0.0,6,3030,32190.867694698038,637.0,15250.718983137682,28,12,21,10
5473.755878029759,1581.398836715116,0.00018708587683951368,-14.383364612541309,-28.006852802301125,0.0,8,4014,26799.754097686236,852.0,12613.634357301744,29,14,28,12
7443.182961683999,2082.166743922803,0.0002440062460801623,-21.074031798399478,-36.22325030752371,0.0019998550415039062,6,4449,33848.16841275439,982.0,15981.225508106581,28,12,23,10
8329.096246012523,2262.635807506055,0.0003460073030285123,-11.586506778673321,-19.6752565976427,0.0,5,6936,40245.373331646515,1512.0,17744.425677170933,26,11,18,9
8334.107237335693,2250.261363132962,0.00034716240040565414,-10.917029034386317,-17.916195668181693,0.0,5,7135,40267.61285176464,1587.0,17466.373268361393,24,11,22,9
12733.468419887417,3572.0541550814787,0.0004000271161117592,-8.60663625941069,-13.521256349122266,0.0029993057250976562,4,11984,50858.92752637394,2830.0,23027.08648132904,22,10,19,8
8676.89204188983,2606.903068140302,0.00045434595127595497,-2.545349280090643,-5.2327887725484175,0.006000518798828125,4,13656,36678.55771950643,3163.0,14822.325848161661,21,9,16,6
12165.856243796929,3416.4535432696134,0.000382921027591347,-4.9900288828396615,-7.92517323982891,0.0020003318786621094,4,14914,50564.17626149005,3528.0,22112.43998967322,21,10,17,8
8679.175806505968,2911.9994673331958,0.00043653706547337235,-1.4516035987894078,-4.118744718289337,0.000997781753540039,4,16623,37277.40765925173,4155.0,16562.584462311395,19,9,15,7
8452.324434234642,2866.9782298998466,0.0004292546150659126,-1.2389443569432923,-3.86398443549599,0.0,4,17466,37532.42025698787,4179.0,16696.949160489807,19,9,17,7
8339.722671208856,2854.0927023453064,0.0004565803622702984,-1.008806389672979,-3.3855096384130237,0.0,4,18237,38665.30927754741,4470.0,18183.651826367743,18,9,15,6
10328.513704245675,3967.541497345137,0.0004944391721216637,-0.9406153990253989,-3.9070887700298664,0.0,4,22846,47865.59700164378,5951.0,27288.99230866495,16,8,13,6
9645.706586391285,3732.0217823589674,0.00047877063957208274,-0.5965162990055779,-2.9662890411258127,0.0009982585906982422,4,23417,43815.39240905683,6267.0,24961.46580417565,16,8,13,6
16514.198447567447,6306.460824209939,0.0005549025068768066,-2.3427990702449115,-6.643660117175883,0.0,4,28688,79338.81429178928,8127.0,45412.46762827766,14,8,11,6
40730.84956328434,13758.544958279464,0.0006601844952324897,-12.914683388098437,-21.486760840872034,0.0,4,37318,177777.74817909245,11728.0,101609.4188041967,11,8,8,6
61083.96591398727,20119.62097630879,0.0007611908685036356,-27.1783212101807,-41.18337588784602,0.0,4,38333,241091.4016020552,12648.0,137958.14059293212,11,8,8,6
3656.105414887816,1021.5947909344154,0.00039391554970731184,-706.3098632594484,-1145.9285851641412,0.015623807907104492,4,415,11169.719364805562,137.0,4927.543476124636,8,11,4,9
4395.89061937058,1141.8053097579188,0.00038712285926583,-763.6871777003288,-919.7552505342227,0.0,4,479,13418.073926689987,154.0,5810.400762893356,8,11,6,9
4083.8925552432215,1040.7478190014758,0.00038071148816095816,-383.3889534018191,-537.6687821505101,0.0,4,673,16136.01504539253,205.0,6276.688298768062,9,10,4,9
4157.183832425584,1090.419979822434,0.00033329844189868485,-583.5047184096845,-819.8200111335516,0.0156252384185791,4,559,16558.840014774945,171.0,7272.1491948047915,9,11,6,9
4167.193742590049,1080.8370372426891,0.0003364585899346787,-564.8458725062022,-752.4806862799983,0.0,4,575,17274.941976609516,159.0,7573.5616993559925,11,11,7,9
4469.874920983033,1118.669450801438,0.0003366410002185058,-398.04569467763537,-503.57421586187934,0.0,4,695,18558.648512838583,212.0,7659.159784283591,11,11,6,9
4232.369968407901,1119.503951842889,0.0003584348226921959,-263.0495342288331,-410.94669850329666,0.0,4,838,18483.284909658094,233.0,6933.6208602855295,11,10,7,9
4729.779240914275,1336.1453490804386,0.000388794064115953,-298.90475707317887,-501.42567209179583,0.0,4,853,20864.71402614693,229.0,10402.092308967643,13,10,5,8
4772.817989364806,1344.5564465280138,0.00038737738110022706,-204.09056079866602,-338.58160216573367,0.0,4,1055,23831.30471471748,287.0,11814.211790206944,13,10,8,8
4987.791443490839,1378.215559281181,0.00022366575618838384,-43.59255899644998,-79.22054720933316,0.0,8,2050,25393.182360332074,439.0,11907.340668799989,27,14,20,12
9357.555022982951,2555.3415803176545,0.00035409039659008276,-14.839343542460519,-24.539416855543422,0.0,5,6840,41593.243334638086,1549.0,18691.04217449893,26,11,20,9
10135.64963445348,2734.502713857031,0.0004511168954718753,-4.701645171485494,-7.158159365498616,0.0,4,12855,43123.66011515121,3002.0,17458.442656688516,22,9,18,8
11516.70858379589,3451.1171626836453,0.00023326972511183907,-3.9730275623590234,-7.5037215846167715,0.0,5,15748,50126.80991094486,3813.0,23922.731512086822,21,11,18,9
8619.172899863423,2875.2993066337485,0.000447041154924647,-1.396244570865409,-3.9427196313016415,0.0,4,16736,37670.457732122246,4116.0,16447.00809871192,19,9,16,7
8671.764890644461,2932.9293365589238,0.0004547768618297109,-1.2886822676097318,-3.7557306117750437,0.0,4,17341,38209.092123999,4319.0,17111.48082737971,18,9,15,6
9040.535569186774,3122.9353703217625,0.0004669387639601308,-1.0914597155514953,-3.482114539005214,0.015625715255737305,4,18912,39137.128596218376,4761.0,18668.89626843715,18,9,15,6
9043.376095347188,3054.4624784015427,0.0004322775165267844,-0.9457357849058106,-2.9778231231094976,0.0,4,19813,39837.750645063716,5011.0,17467.17904492004,18,9,15,7
9104.699740106258,3151.0369788940316,0.0004181599315114582,-0.6126461952955733,-2.3243426548005455,0.0020003318786621094,4,22118,41553.78745048531,5824.0,17854.89857683696,17,9,14,7
10465.450054205197,4021.1243716572785,0.0005122628877682395,-1.0936596965031171,-4.3336536765783915,0.002000093460083008,4,22805,51386.6752056368,5904.0,29334.41893824663,16,8,14,6
12480.99953531437,4792.638108103707,0.0005158847629475334,-1.5609394284077776,-5.357295813395561,0.0,4,23733,57546.114180951,6288.0,32844.57407156864,16,8,13,6
11098.651463620832,4323.2071032331505,0.0004933598063102461,-0.9698561427769052,-4.017374086591457,0.0,4,24561,53926.33981290536,6616.0,30733.32485970731,16,8,12,6
9814.62059200645,3993.4478631723655,0.0004565507213314688,-0.270421967466669,-2.403544278946735,0.0,4,27178,49920.751849137865,7438.0,28376.363461028333,15,8,12,6
11721.79560227059,4817.512900046631,0.00044573143456070707,-0.4170948958437708,-2.5883211065669425,0.0,4,32265,67097.28160273867,9482.0,38094.09609629508,13,8,10,6
20383.150757624415,7646.94052439516,0.0005362477981323942,-2.803903546832831,-6.975550532412499,0.01562190055847168,4,33359,97520.06745246117,9988.0,55686.35659908946,13,8,10,6
27427.68043189203,9808.558328745592,0.000592587422621552,-5.627636733777143,-11.4200285348205,0.0010001659393310547,4,34468,122996.35040500869,10468.0,70355.81254734242,12,8,9,6
45274.76746611141,15364.56612844525,0.0006943349530371984,-14.76189330548823,-24.292161576335616,0.0,4,36203,177268.2358728814,11502.0,101635.06690703041,11,8,9,6
54790.454675850706,18229.079699753158,0.0007401995735803387,-21.947975140260212,-34.10304216635085,0.0,4,37627,214325.52409835916,11970.0,122819.17780968,11,8,8,6
4319.444096807226,1083.8014555845255,0.0003876927697262921,-579.5033527099519,-748.1017934984296,0.0,4,562,15262.91279950017,170.0,6268.078470723858,9,11,3,9
3212.4964465580056,880.9140226497469,0.0003174030494169732,-597.0319627262212,-1025.3815385634925,0.0,4,482,14762.504836925757,149.0,6178.741457011116,9,11,5,9
4679.275077958919,1214.6063720244506,0.00028709549244806634,-315.4218441318808,-465.9364882853483,0.0,4,772,22883.52609446105,189.0,10157.275458963617,17,11,8,9
5313.2040576526515,1503.7012212380896,0.0003573666204346289,-147.2480752153423,-267.3103721520876,0.015622377395629883,4,1246,26535.847522371398,286.0,13201.233837652504,19,10,7,8
4624.394004600769,1208.9342492114279,0.00016280917830864162,-55.6448323913884,-91.6379765844169,0.0,10,1657,23024.274881072273,364.0,9162.479615305048,28,16,17,15
7403.335694617122,2067.99953163458,0.0002621919371187242,-24.04855644479824,-41.693941313771965,0.0,6,4237,34065.42396408844,946.0,16147.772071981388,25,12,23,10
10332.599598186192,2889.9405553445786,0.00033946954359033476,-12.345091356943211,-20.82816759392002,0.0,5,8250,45531.912979299865,1883.0,21020.051228756107,25,11,22,9
8032.346329152966,2608.5122952363768,0.0004448364965899055,-2.3340106905839795,-5.863429689133242,0.0,4,13035,34750.89563197663,3128.0,15036.29933912978,20,9,17,6
10225.940040653746,2775.505327415527,0.0004071816590354371,-3.9622968084706045,-6.1879780080473195,0.0,4,13789,43632.91736098434,3228.0,17736.89276496823,21,9,18,8
8669.993434816872,2891.950369680175,0.0004626838636702253,-1.7140702642016836,-4.583526451097603,0.0,4,15735,37022.899928426086,3819.0,16108.01731772504,19,9,15,6
11169.924456050323,3130.2817147894416,0.00037279336316099315,-3.18565486536677,-5.136407602273921,0.0,4,16552,48444.74066322213,4121.0,20395.582746756976,19,10,16,8
7938.251702480173,2725.393054580878,0.00046583186988103596,-0.9357276970458113,-3.266197270871496,0.015628814697265625,4,17997,38652.52098950612,4491.0,18251.577158194727,18,9,16,6
8440.396560701454,2632.5353401718835,0.00039123359367974984,-0.9799356222111082,-2.531981486018166,0.0,4,18844,40385.01760414993,4711.0,15835.028120831244,18,9,15,6
9007.913656177408,3103.89325098539,0.0004432877184688235,-0.8882776340117629,-3.015515701129548,0.0,4,19825,39819.70347613946,5028.0,18123.000965307707,18,9,15,6
8794.571937705685,3314.3044434252715,0.00046277701443842066,-0.5131677811297,-2.7428679537686125,0.015625953674316406,4,22230,40602.061690855284,5797.0,22716.393621972093,17,8,14,6
9110.849128542519,3289.0793286546213,0.0003654447503199715,-0.4039133010682152,-2.0342057901795823,0.0,4,23529,41493.683361064985,6246.0,18757.52349263201,17,9,14,7
15949.289696321228,6185.730725520204,0.0005203796436580493,-1.6623826539209658,-5.156776773930955,0.0,4,31575,81963.24852724125,9327.0,46779.673684758134,13,8,10,6
32639.729806534888,11475.617786225394,0.0006174167468232842,-7.940483532572875,-14.986435110796046,0.0,4,34339,135889.1100523639,10350.0,77804.88878838101,12,8,9,6
48691.354680149954,16400.780208785152,0.0006895313233540041,-17.250439547456136,-27.939759379353358,0.0,4,36122,187800.18326571194,11218.0,107552.9718732023,11,8,9,6
44242.498738846974,14959.975148252082,0.0006635538669029633,-13.644398677560437,-21.83003521844817,0.0,4,37167,176222.24518966625,11865.0,100750.04898796818,11,8,8,6
3558.750463633801,908.9062931215011,0.00036111041051576054,-1122.0528773419067,-1298.1265851618246,0.015625,4,311,9984.979161027632,110.0,4076.346037541547,9,12,4,10
3732.857789956678,1003.2063817484377,0.00039965380179650276,-909.696896195932,-1254.9798458307357,0.0,4,374,10835.516669868137,125.0,4265.5648519364995,7,11,3,9
4483.728102070363,1104.727414648149,0.00035827538947568767,-1322.533588657696,-1375.6312139276777,0.0,4,346,11870.675937887681,116.0,4500.746958746182,9,11,4,10
4646.407004534705,1203.320207258339,0.0003849778591811288,-985.095818156571,-1361.0224479962105,0.015627622604370117,4,451,14001.927377967651,153.0,6058.42649149004,9,11,3,9
4138.992350381608,1136.6029199776272,0.000331541652051226,-719.9058082061716,-1067.3148130314462,0.0,4,503,14878.781910206057,167.0,6641.24933613664,10,11,4,9
4376.581682121669,1161.3964994258106,0.00019392506526175733,-58.57400972414027,-102.9992518471123,0.0,9,1612,22162.384779723197,359.0,7951.1400555296605,21,15,10,14
4453.7614967279715,1201.427602598274,0.00019658295606352308,-57.0394733178503,-106.13600694754409,0.0,9,1613,22526.083217577132,345.0,8244.755935955985,23,15,6,13
4760.737179781625,1317.0575054059027,0.00022133837093368005,-44.15860155894859,-82.08810582351241,0.0,8,2038,24537.76299302388,444.0,11459.026897703447,22,14,19,12
6002.9615340543005,1646.5399699440704,0.0002594995295996983,-48.39570262786485,-85.83107855187754,0.0,7,2315,28789.46069868976,498.0,13352.109975369498,26,13,21,11
6545.237670989667,1811.1984676581392,0.0002921377208155846,-37.39858671265355,-65.90642788441494,0.0,6,2938,33376.289943311946,643.0,15781.972191453897,29,12,21,10
6368.723468845804,1765.7119327553717,0.0002430737875204356,-29.48391147513135,-51.88910899887486,0.015617847442626953,7,3198,30635.459210296307,689.0,14447.342619578514,27,13,27,11
9201.888534416947,2558.1410063402664,0.0003345844788060442,-15.323049042927362,-26.25034790685481,0.0,5,6687,42773.76447406406,1449.0,19843.307865223636,25,11,20,9
9806.159168363996,2757.001730123236,0.0003010784018246191,-14.094209960666774,-24.558442272663903,0.002001047134399414,5,7436,42646.42519100445,1617.0,20035.73088166713,26,11,24,9
9751.392925082071,2659.916898746305,0.0003508958109800785,-10.43350676845759,-16.836302465511476,0.0020346641540527344,5,8457,42840.084833330184,1904.0,18883.11489332952,24,11,21,9
8564.009565216964,2511.5520028835094,0.00045785932449656896,-3.380609238264819,-6.507273464518531,0.0010154247283935547,4,11794,35321.711595791196,2706.0,14216.390065351578,21,9,17,6
