rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2370.337536459966,562.3539311526164,1.2276427410843292e-05,0.5660658646624506,0.5162442398719862,0.0,4,10712,18634.51327464785,2502.0,4513.39402135891,21,19,19,16
2092.530747999603,502.01440577665255,1.1579043541115982e-05,0.7769883944729289,0.75326263856937,0.0,4,13236,19925.996252545585,3179.0,4869.126404412005,19,18,16,16
2567.387028500751,632.825315257414,1.334019543308823e-05,0.6935096291160041,0.6450517604237571,0.0,4,13577,21752.710022256873,3310.0,5455.394887393435,19,18,16,16
2390.52652950318,589.8251378450623,1.2721741159446106e-05,0.750311124352404,0.712084591452639,0.0,4,14229,21671.631125422355,3348.0,5429.737010244109,20,18,18,16
2523.761709506617,655.677105374501,1.5947211914250804e-05,0.8238518786871932,0.7886782477369334,0.0,4,18108,26336.077042894023,4621.0,6995.579701662711,17,15,14,13
2500.667661194042,699.9814676257631,1.878215601872146e-05,0.8815974905558388,0.8429219135002177,0.0,4,22072,30487.65083437778,5775.0,8489.941982237968,16,14,13,12
2289.5330039214923,660.3499312185577,1.9646226671247318e-05,0.915695105749155,0.8833268606622985,0.015677213668823242,4,24341,32224.39531371054,6483.0,9074.432351773561,15,14,12,12
2201.868134870228,629.9181616155438,2.0377314251406664e-05,0.9239189464365655,0.8969060160091469,0.0,4,25353,33069.01306424961,6880.0,9427.012673119325,15,13,12,11
2269.404523371076,689.0660859566184,2.405071253553388e-05,0.9312586244748121,0.8981719669464783,0.0,4,27649,35945.338664737596,7798.0,10814.943145818763,14,13,11,11
2129.9123341141426,651.7228833135575,2.305605144810065e-05,0.945264823052951,0.9208991424855271,0.0,4,28597,36547.15631061372,8224.0,10960.63022694603,13,12,10,10
2059.0985677479016,684.4514142746692,2.6974236993234963e-05,0.9590110437931815,0.9331375511045819,0.0,4,32148,39830.52026821182,9602.0,12603.970019148594,12,11,9,9
2142.739627095175,688.712731892757,2.9437716872996304e-05,0.9559161959472391,0.9340233994510155,0.0,4,32606,40757.13088275213,9927.0,13228.969125967511,12,11,9,9
1933.157795954022,651.2204518635958,3.178944271877436e-05,0.9689660493640818,0.9511698095031095,0.004004716873168945,4,35342,43014.427602288924,11109.0,14159.612868311666,11,10,9,8
1716.1360566493481,577.0929624851278,3.275001104881954e-05,0.9766079506387403,0.9636758235458848,0.003996372222900391,4,37182,44316.76236311104,12249.0,14330.066557113772,11,9,8,7
1708.5061651265382,578.4696462982428,3.3586521053359964e-05,0.9790318632516891,0.9678246225637844,0.0,4,38374,45012.69908948604,12640.0,14986.649686208899,10,9,8,7
82.97896304941541,18.084582483084596,8.726618372525847e-06,-0.247471308767796,-0.3777061138719455,0.0,4,219,210.73892177015577,70.0,60.30000000000001,9,7,3,5
502.08398570148233,103.10640317400349,6.036706148917842e-06,-6.405960156572969,-5.053530585441672,0.01552891731262207,4,556,733.3129525509802,191.0,191.0,8,30,5,4
1209.7759550091723,248.2296752134785,8.653193015413417e-06,-30.02112895199339,-28.86260271220631,0.0,4,645,2044.7570764807183,211.0,419.34016400354085,10,39,4,35
970.5572305354079,199.23818159704214,6.703218951548803e-06,-18.667353106821412,-16.242092061062113,0.004051923751831055,4,638,1488.1333330425396,186.0,302.28195357855475,13,41,5,37
1494.708607545507,307.8512075034247,7.555242911764352e-06,-25.612546543608246,-23.36548115234905,0.0,4,897,3434.4981549191302,242.0,713.8207354143801,14,35,4,31
1561.869277720208,325.17579247251615,7.3870303690010335e-06,-11.354106485680287,-10.704727458847064,0.015623092651367188,4,1317,4695.38048557221,362.0,988.4777937755525,13,31,5,28
1616.3512647335986,336.04560394029085,7.073871305530963e-06,-11.296199616883893,-10.714831977290002,0.01562356948852539,4,1326,5398.284194708171,308.0,1144.9929555534113,18,32,9,28
740.2375177671624,154.63248659799544,4.697487251167575e-06,0.061126729141512626,-0.03792468863760212,0.0,9,2161,3212.3152596492064,474.0,659.2242530198887,24,33,21,29
435.8255649846905,92.03880007295612,3.518103825793357e-06,0.7398805031449784,0.7168641040382291,0.0,10,2417,2634.8625439536745,510.0,536.8773766121358,28,33,28,29
1337.179014755006,283.2378133396317,6.530495437250333e-06,0.14950014640692155,0.13645706064173058,0.015625,6,4065,7679.913661614573,865.0,1646.271927972899,26,28,21,24
1357.580037732718,293.10299845905473,6.577694186708735e-06,0.39622806474406647,0.37922614640451746,0.0,6,4883,8298.062849412312,1064.0,1788.3358402178392,23,27,20,24
1198.7605285062325,254.31808471542902,7.347229089615853e-06,0.5770725378573909,0.5843755280447319,0.0,8,5202,8120.646630512079,1143.0,1742.3291560352864,30,31,24,27
2125.2745762401255,499.46201421834996,1.1840731804741893e-05,0.6927237660993824,0.6625652453920021,0.0,4,11631,18810.86938785135,2725.0,4549.629134717756,20,19,16,17
1714.6886955655152,411.0189829203574,1.0592783595909691e-05,0.8217033033434209,0.7947281159796453,0.0,5,12272,17926.274397461202,2890.0,4255.422999474502,21,20,17,17
2424.2773141332364,631.4189428082848,1.5199776658688677e-05,0.8308968341941314,0.793084905927259,0.0,4,17665,25457.285209514368,4366.0,6628.79279750627,17,16,14,13
2155.9393898895087,629.5978227441553,2.0492220247250443e-05,0.9298915384365166,0.9005828432427446,0.0,4,25522,33314.073325809426,6897.0,9555.126967771123,15,13,12,11
2397.3523986259756,731.3882976411902,2.3927548366637783e-05,0.932340995436911,0.9032713841819376,0.00642085075378418,4,28341,36935.29520758555,8062.0,11195.195352567549,15,13,12,11
2131.995706048704,657.0352748227155,2.5044142599629044e-05,0.9449817004265293,0.9185893750807869,0.015692472457885742,4,29448,37655.75313315063,8299.0,11515.61301935267,13,12,11,10
2195.69551231111,694.3673285575588,2.5930443051068967e-05,0.9516512100761936,0.9287394608873721,0.0,4,31114,39082.07628012011,9264.0,12000.384290982887,13,11,10,9
2069.1516582747277,675.5356009925467,3.131616385344711e-05,0.9629517774238745,0.9439942558637143,0.0,4,34516,42362.19757151558,10723.0,13528.925063364735,12,10,9,9
1847.450628021978,649.5627605627935,3.278231229941388e-05,0.9737202758402347,0.9554427865720907,0.0,4,36652,43428.17886329273,11639.0,14483.642103147271,11,10,8,8
98.70046207150347,20.965568189966884,4.99672750089393e-06,0.25735924215198613,0.4103308230104956,0.0,4,350,339.72720672104947,117.0,97.0,8,7,3,4
206.4731235094887,43.86475005211221,6.889070363036171e-06,-1.5750124809083998,-1.6934785043680836,0.0,4,389,391.45626811486676,138.0,105.0,8,8,4,4
284.20839799381616,59.8694343378078,5.543189987551834e-06,-2.109720282393008,-1.8913088356275565,0.0,4,470,524.759207714785,164.0,145.5,9,10,3,5
276.2263862288014,56.16205621812143,9.667049335762122e-06,-4.557215529909071,-4.575579114774507,0.0,4,427,499.0034660317249,147.0,128.0,9,23,4,4
583.2400158932838,121.51584044571823,6.316046700282656e-06,-15.156829096730227,-12.398587330440485,0.0,4,456,777.5173115697586,149.0,156.74134467387728,8,43,3,39
828.4581096275081,169.23960654702395,6.634869356803005e-06,-18.129484071677485,-14.670462496344104,0.0,4,605,1295.375620093974,187.0,262.740820428795,9,40,5,36
838.7526602482856,170.05554865644277,7.33195573526111e-06,-14.101648426734958,-12.524861387006403,0.015625476837158203,4,662,1454.6533830713843,181.0,295.0344932850561,11,43,7,39
1028.6451831687666,211.33359847913917,5.509284395995317e-06,-7.66195715618437,-7.445598865391355,0.0,4,973,2925.3134999540252,255.0,601.5040129557071,15,39,6,35
1411.3627346394644,296.071655762673,6.890239531586612e-06,-7.23393108736407,-7.403068967262623,0.015629053115844727,4,1456,4714.96531935945,350.0,990.3548771746146,18,31,4,28
478.56754100191233,102.47442006052795,3.536944621215284e-06,0.5768558210817702,0.5039277091853333,0.015621185302734375,9,2031,2519.487185841398,441.0,513.3975379965584,21,32,17,28
351.85640472482766,72.13832317378377,3.1437735667716787e-06,0.6366067790445722,0.6168612876391317,0.0,18,1662,1870.9546097107027,361.0,379.0610588038271,30,37,20,34
979.3339988111891,211.91272248213062,5.9821733011571e-06,0.6073205530662997,0.5788831630084406,0.015625476837158203,9,4456,6725.675375779987,945.0,1424.786261152558,30,32,25,29
1437.4809904219728,318.5467153543127,6.916108610410877e-06,0.5679938031422347,0.534855179126168,0.015628337860107422,6,6240,10098.139660054301,1361.0,2216.244878435953,25,26,22,23
2534.47570002991,593.0964648575543,1.142846211402667e-05,0.5008565473658492,0.4674798643356506,0.0,4,10417,17936.839041655963,2436.0,4333.708640595127,22,19,18,17
2240.304855603292,529.8894863026596,1.1394882602726103e-05,0.6770492404278657,0.6504628650258046,0.0,5,11595,18576.619829781303,2733.0,4481.3937160375335,21,20,16,17
1959.252720757586,479.3028445190223,1.2460603523726052e-05,0.8300384095581599,0.804602189155162,0.006002187728881836,5,14458,20954.949979539255,3449.0,5161.482046916233,20,19,16,16
2308.0660796331804,592.9157990977731,1.448074256678099e-05,0.8337747300042054,0.8009467624186399,0.004997730255126953,4,16943,24382.89412731613,4223.0,6328.323583041376,18,16,15,14
2238.485082036682,585.4006330768084,1.549931204062542e-05,0.8656753747373234,0.8376772243980262,0.006002902984619141,4,18618,25993.47611549221,4686.0,6863.334427652873,17,15,13,13
2180.4304065714205,557.5460429466692,1.427204728147212e-05,0.8769083317803109,0.8593685555794958,0.0,4,18711,25784.152811020525,4793.0,6729.513760673912,18,17,15,14
2358.1878084104974,656.5926727903096,1.9084127531267216e-05,0.9063405924085923,0.8805108255685863,0.0,4,23613,31593.80381077031,6331.0,8845.446529465604,15,14,12,12
2209.2001930273436,646.1407979850096,2.112134277504712e-05,0.9158977619896318,0.8791484399336341,0.015624523162841797,4,24527,32814.505426542826,6562.0,9387.588705187069,15,13,12,11
2261.319572234739,659.7415122843981,2.128465083604126e-05,0.9217210117498859,0.891686042668325,0.01569652557373047,4,25331,33628.54190304577,6913.0,9743.569748255888,14,13,12,11
2220.7439104569794,736.7350657117748,3.0265973208022548e-05,0.9564663026046752,0.9318727639612923,0.0,4,33514,41311.29005014903,10379.0,13637.92253814172,12,10,9,9
1944.03462876382,643.2177441009477,3.107465374165848e-05,0.9666178547167594,0.9478709267287838,0.0,4,34745,42334.38006856476,10783.0,13711.752971807915,11,10,9,8
190.56614801307856,40.173534488518655,7.408302439760292e-06,-2.2419651668039857,-1.8734727543294678,0.0,4,318,331.0203177727018,107.0,106.0,7,9,4,4
186.33352836088156,38.74400683740172,8.616306769768383e-06,-1.1732659914514394,-1.097614041198276,0.015624761581420898,4,393,411.17196012043644,143.0,117.0,6,8,4,4
245.0245102257522,52.149471791020396,6.414712470524573e-06,-2.5178146258579504,-1.9635996339771205,0.0,4,405,437.7219031686245,142.0,125.39999999999998,8,9,4,5
754.9422602232742,155.55419856252772,7.71442444787008e-06,-24.597640414614816,-20.423841119130188,0.0,4,461,1016.3112937901767,152.0,205.60183280923866,9,44,4,40
911.503957727398,187.37875140312053,6.70516103445318e-06,-16.209229874155966,-13.190930690809333,0.0,4,648,1359.397552029397,216.0,275.78665638104167,10,39,4,35
1170.4589425575648,240.08620836293142,6.99338686818692e-06,-25.08528503824433,-22.467023166942386,0.0,4,737,2221.1594289396467,205.0,455.30985532814293,10,39,4,35
1288.9949327554468,263.8747384037832,7.258447898750342e-06,-19.72487665807029,-18.597581237594145,0.0,4,916,3115.4884080199467,230.0,645.0616220660445,13,36,5,33
1188.428879231572,244.0018538130303,5.942326800879018e-06,-14.249804072921933,-13.12678086899512,0.015623331069946289,4,907,2738.3580974505867,243.0,562.9877902597309,10,37,5,34
1362.9289733645212,281.9461996347466,6.297394295436285e-06,-11.66658484246973,-10.235275385654186,0.0,4,1183,3384.754318387517,329.0,701.4333492385522,13,34,5,30
81.09113433832816,17.239832397408104,4.582765706746333e-06,0.9739664570805371,0.9662433298314804,0.0,15,1523,1523.0,363.0,342.0,16,15,5,15
317.5318836554991,67.59404465226001,3.103396588742755e-06,0.7701212342588678,0.7344468285415406,0.0,12,1879,1937.8389834189652,413.0,392.723794281716,26,31,23,27
508.0368059137105,105.74482507202583,3.3540681177683716e-06,0.6045554809165621,0.5881396922242876,0.01562809944152832,9,2238,2656.5938685925894,493.0,541.7319025533886,20,32,20,28
692.4488844471286,142.13406410231482,4.1108454349068106e-06,0.30839603332654564,0.30904975231614595,0.0,10,2315,3430.8965123712665,493.0,705.0571833024192,26,35,22,31
1023.1797292960591,217.44215430327677,7.948399802901047e-06,0.531801708076407,0.5198819152547114,0.0,6,4424,7001.077548612155,986.0,1486.9952013014854,25,28,20,24
1350.98844135283,290.9622870025583,7.234530621818691e-06,0.4206062907826248,0.398180761322498,0.0,6,5263,9371.508390090456,1140.0,2045.2932143728713,26,26,23,23
1799.5021854408521,403.39694685884785,8.276183586954986e-06,0.4632128197711203,0.41880974734422105,0.015624523162841797,5,7073,12233.04472726264,1553.0,2758.964877263543,25,23,20,20
1696.471626827431,381.6449768719877,8.904193551215103e-06,0.6570190522086967,0.6345690277247096,0.0,6,8576,13655.562139193533,1934.0,3115.0652564927514,24,23,19,20
2048.4525620363975,480.6900405652936,1.0974903143288354e-05,0.6657856312906624,0.6279180138627259,0.0,4,10575,17151.770712954472,2431.0,4081.1599092496126,21,20,17,17
2461.4143059636963,591.2696136005089,1.1619082932636392e-05,0.56867563775132,0.5047951180689161,0.0,4,10966,18724.622535824095,2515.0,4545.0731794487965,21,19,17,17
2297.883722284508,567.0462044214123,1.3138189387338328e-05,0.705895906919062,0.6478633904145423,0.0,4,12752,20392.133055714567,3025.0,5046.354859070278,20,18,16,15
2437.917784202495,596.5964915466926,1.3952400945437432e-05,0.676927482810606,0.6222023064019482,0.0,4,13212,21414.24118893537,3142.0,5370.618601230508,20,18,16,15
2321.7350620477987,565.2650351532382,1.3023149483489298e-05,0.751751239507392,0.723997479434692,0.0,4,13981,21379.02007594658,3348.0,5322.630737484233,20,18,16,15
2347.0783438736157,599.4472298751656,1.4578581441719111e-05,0.7754698482845637,0.7180391183394084,0.0,4,14983,22795.97387144679,3648.0,5800.9958675495345,19,17,15,14
2268.7083578359902,604.0408281603512,1.7238904302145434e-05,0.8761309314275805,0.8454501598596607,0.0,4,20066,27968.34131277627,5145.0,7499.0856099357725,16,15,13,13
1995.6963275194748,549.8167830898055,1.7877081317073092e-05,0.9282054764383357,0.9080029877236586,0.0,4,23331,30527.94170463584,6202.0,8407.288958317778,15,14,12,12
2413.987104443226,687.3403351089978,2.0407083505412572e-05,0.901665702366039,0.8687872491696462,0.015624284744262695,4,23832,32233.142499149333,6400.0,9184.557708926488,15,13,11,11
2225.378278841898,673.9690012847834,2.3341809782522005e-05,0.9361082227573534,0.9073108232743285,0.0,4,27844,36043.87868006724,7784.0,10804.744337326618,15,13,11,11
2126.418322281192,677.9867879481652,2.5136326697842557e-05,0.9482671118750585,0.9188008235990097,0.01562666893005371,4,29851,37542.61996315012,8651.0,11543.697101595244,13,12,10,10
2053.599814471884,644.6990508201807,2.6965206694692703e-05,0.949136194303935,0.922642849306653,0.0,4,30390,38611.969716057014,8789.0,12088.41084000722,13,12,10,10
1961.750417321799,636.3399770404582,2.886801890553077e-05,0.9583623398445138,0.9334092867344065,0.019449234008789062,4,32099,40082.369023844476,9695.0,12851.499835257464,12,11,9,9
2011.2017225001393,659.5999887574224,2.9848652611188542e-05,0.9599222889632325,0.9360142749394341,0.004006624221801758,4,32969,40784.09044961404,9906.0,13271.168894026601,12,11,9,9
1922.3894614191888,639.5438109880589,3.2820179734844115e-05,0.9713160906075065,0.9574892230685843,0.003989458084106445,4,36372,43415.28275384917,11821.0,14420.634843257249,11,10,8,8
1822.234979447283,587.1683910177039,3.467272953610498e-05,0.9739816952906679,0.9627672595414392,0.003999471664428711,4,37385,44463.2558157906,12264.0,14453.788370250462,11,9,8,8
109.93106674980372,23.321558816984066,6.3093570198440685e-06,-0.3779459712659847,-0.2296527030547646,0.0,4,288,286.61568394047197,97.0,91.0,8,7,4,4
129.69995469114073,28.447088561371974,5.702791507274743e-06,0.2081989563840393,0.19094984280484384,0.01562047004699707,4,452,459.6533012880117,149.0,142.0,8,7,3,4
793.5795923839715,160.48062410161043,7.129748953946709e-06,-12.550432911233523,-11.211021618541523,0.0,4,719,1465.6745926813069,220.0,297.4372382341601,11,40,4,36
1238.6238751161266,252.5240167329367,6.494919802399703e-06,-19.565626112110323,-17.888711647801323,0.0,4,831,2416.0369515278658,237.0,496.0213904925531,13,37,6,33
1373.4464851612267,279.51835687895874,7.151354403723922e-06,-43.44657936335412,-38.159467319084136,0.015624761581420898,4,636,2527.8932161065286,192.0,519.7670277492089,11,42,4,38
964.6793826306844,197.22556755248138,6.116132802033462e-06,-12.586877782833941,-11.808352855993725,0.0,4,848,2348.6553049192103,244.0,480.7534656782025,12,40,3,36
1222.006335965463,250.18198169970753,6.034111305954425e-06,-13.96252391730004,-12.453267141043584,0.015628337860107422,4,1005,3198.800757145455,272.0,661.3171978884889,11,36,4,32
1349.25553843032,280.7591299969574,6.232439846759336e-06,-9.975928144554558,-9.775300360031638,0.015621423721313477,4,1181,3898.708050026869,284.0,811.537613125317,18,34,5,31
371.55208754648214,77.90832635972392,3.368716331680134e-06,0.6613263325029499,0.6177926928863878,0.0,12,1785,1986.8359494742353,380.0,402.93762433827874,26,30,25,26
294.6477358141631,61.76829871915298,2.887796310311374e-06,0.8194389962392332,0.7974526668724908,0.0,12,1889,1924.1944537640284,415.0,389.8177348561733,21,29,21,25
882.2992925106133,185.06950218314608,5.067315083877988e-06,0.2729922779111653,0.25036464739869335,0.015616178512573242,7,2913,4679.860811470515,670.0,973.3943633344184,26,31,18,28
1436.1308443244552,303.66261524975107,6.008629484960933e-06,-0.43847148396497637,-0.42925589151239896,0.015624523162841797,6,3214,6691.584957638771,720.0,1424.399662230384,22,28,20,25
857.8270880790217,180.28909540395946,5.70592482753272e-06,0.49527960856216746,0.4854063721470938,0.0,8,3386,5103.255939173561,754.0,1064.827330465137,27,32,20,28
976.382854444624,208.98532550858994,7.107132346211e-06,0.5877085589607842,0.5725477906251477,0.0,6,4351,6684.5268276726465,918.0,1414.5299861070844,28,29,22,25
1344.960852336061,292.88754415016933,6.740489710943322e-06,0.49564983550248853,0.4699759774608415,0.0,6,5352,8883.415470311747,1155.0,1927.6063130449675,25,26,20,23
1356.3006481028747,296.15564677287693,6.652018968463354e-06,0.5388321391019395,0.5136781809597001,0.0059833526611328125,6,5733,9295.205168043423,1244.0,2024.801974795575,25,26,20,23
1929.4097120762385,434.16688838488494,8.493793018982612e-06,0.2974619233757193,0.23882541738484664,0.004999637603759766,5,6440,11986.673597259138,1424.0,2702.3351935241444,25,23,19,20
1794.9425077197147,401.7847352205415,8.527129544391532e-06,0.48143358303197703,0.44376590759381895,0.015697002410888672,6,7156,12462.817447179776,1575.0,2813.28456602026,26,25,22,22
1747.7196678269884,388.28819099523207,9.718883003851087e-06,0.5732297438224974,0.5605514451651283,0.01562190055847168,5,8064,13768.154699482377,1791.0,3155.1465555152517,24,22,18,19
1585.5329986395232,354.69356206582245,1.0835680084683808e-05,0.7577799271510346,0.7507213279331242,0.0,5,9657,14404.812499670734,2155.0,3302.6182438740434,24,23,19,20
1837.5221645706463,420.46680566603317,1.015635295481858e-05,0.7148295462113452,0.6963340491023935,0.0,5,10393,16313.700889489803,2385.0,3843.860509309514,22,22,18,19
2088.462428370876,520.2059270924103,1.3223456771866553e-05,0.8355527723426556,0.8090052974354446,0.0,4,15667,22545.30485110905,3786.0,5654.132982555211,18,17,15,15
2299.0092301712475,600.3591785995758,1.5588425134948584e-05,0.861098435752156,0.8318875624424724,0.015621423721313477,4,18565,26001.73103014656,4674.0,6858.1048127548165,17,16,14,13
2266.5795446906527,597.2753447491061,1.6025031506609997e-05,0.8700977797782986,0.839883138291519,0.015612125396728516,4,19249,26808.369715318397,4917.0,7110.434249939035,17,16,14,13
2531.1799681752727,667.149532448086,1.738134500466156e-05,0.8443464125414752,0.8132743663703796,0.0049991607666015625,4,19585,28010.397435474923,5096.0,7599.949852365469,17,16,14,13
2490.530183161017,676.2691001645892,1.8389855855761973e-05,0.8664641477160095,0.8319681349022963,0.004999876022338867,4,20681,29124.094082923308,5401.0,8027.472781701461,17,14,14,12
2274.8016816419636,627.7994575498434,1.7838698215065714e-05,0.8974627148242158,0.8671251272463073,0.013103246688842773,4,21670,29366.674398463252,5678.0,8060.3878379546295,16,14,13,12
2266.2857022212147,644.6916977222642,1.8936144323438806e-05,0.9027559378063841,0.8643137870665596,0.004996299743652344,4,22459,30493.855254577255,5870.0,8487.252678512014,15,14,12,12
2269.8203255290873,634.122314622828,2.0300165642275987e-05,0.9001588150774925,0.8670805794765879,0.005995512008666992,4,23047,31523.52467973838,6216.0,8919.606767760226,16,14,13,12
2224.197203856059,633.4706676036039,2.0398522552097943e-05,0.9215610678662246,0.8972426494631667,0.004994869232177734,4,24684,32793.08541868757,6804.0,9381.39871046238,14,13,12,11
2203.9809823257633,637.1165477536795,2.1366941483916468e-05,0.9248927872463546,0.8975754818093687,0.0,4,25722,33564.93274857054,7084.0,9674.639656881232,15,13,12,11
2214.731973999816,683.196965256645,2.3796412899041754e-05,0.9398258610785499,0.9101706751298709,0.0,4,28072,36257.69584527885,7932.0,10899.292979125632,13,12,10,10
2349.419104887408,722.6501137630355,2.4958968663011287e-05,0.9334079461974369,0.9025868346802669,0.017837047576904297,4,28581,37177.11446350026,8124.0,11291.399070573903,14,12,11,10
1908.7123063989166,651.2015153267319,3.307500846161424e-05,0.971759932826592,0.9549528092526771,0.0,4,36643,43540.685321249424,11665.0,14570.169942359084,11,10,8,8
1794.1514093345963,612.01313538922,3.314699996088324e-05,0.976192872039619,0.9626207567414972,0.0,4,37433,44395.024522202155,12251.0,14419.753781194326,10,9,8,7
240.47331878812295,51.870397253733394,7.5531555204974205e-06,-2.008955656849675,-1.7896439392343586,0.0,4,406,418.0491180011436,137.0,137.0,9,9,5,4
548.1791263293803,113.47266379434825,7.776787307569844e-06,-18.624181677358564,-17.07752073971032,0.0,4,392,717.0840997392345,128.0,144.6671703635693,9,45,4,41
853.3778920278129,175.93257417462684,7.022721365658139e-06,-17.6495161759379,-13.910420294579076,0.015625953674316406,4,602,1175.1654126086562,213.0,238.1971599264441,8,38,4,34
665.1296639260646,136.1205305794053,6.928909170974154e-06,-15.498170229982168,-13.197575913870644,0.0,4,521,921.9142368344641,173.0,186.1704082081519,11,41,5,37
811.5061886061123,164.74567006490645,6.879547229417913e-06,-12.78766724342058,-11.632232890685357,0.01562666893005371,4,692,1486.4280112622027,204.0,301.70858875740896,11,40,5,36
1385.1215203233774,283.2926236944816,7.785456341498702e-06,-22.621840827888203,-20.97904767426619,0.0,4,872,3094.6430185269387,267.0,642.171040288853,13,34,4,31
629.8121826450523,130.10512331478216,3.825387157954198e-06,0.18600231530364986,0.1604164605345174,0.015621662139892578,10,1903,2830.276156994431,425.0,578.7659885557698,24,34,18,31
690.105219302349,146.34871872923983,4.7556321278339344e-06,0.6323877936648887,0.6075272500665662,0.0,8,3191,4290.750845223638,669.0,888.1137900792305,27,33,23,29
1236.9403789787139,261.55668518993093,5.8191627042699125e-06,0.3214728728290632,0.33008362377830425,0.015629291534423828,7,4173,6998.830245600599,943.0,1488.8102304818713,27,29,21,26
984.3529572098038,207.58702400434782,5.4376171770936626e-06,0.6378699339425924,0.6456911214267318,0.0,7,4634,6751.177441448045,1002.0,1428.4749052383922,28,30,23,27
1338.971472647962,287.5061721884995,6.04667331873089e-06,0.5085557257893227,0.5087721629449764,0.015633583068847656,6,5416,8662.946630958186,1178.0,1871.7740322557338,25,27,22,24
1419.8707492609155,306.65457886924906,6.541651143222004e-06,0.5075176426630457,0.5002139597836999,0.0,6,5819,9589.594307990807,1265.0,2095.790545158694,25,26,24,23
1301.2525109223145,287.45642744165065,8.256313656890981e-06,0.7871135230555003,0.780425596840282,0.0,6,8371,12065.843320106283,1834.0,2690.510622836904,25,25,20,22
1992.8837378235742,454.6731538819914,1.1476761534427076e-05,0.5816926697562103,0.5514931118892082,0.0,5,8967,15218.022702505317,2035.0,3535.846918085321,23,21,20,19
2217.096458438396,518.3130876708218,1.0606293220506504e-05,0.5935285918794224,0.558486472404475,0.0,4,10109,16792.921246255974,2321.0,3995.9215481110805,21,20,18,17
1947.6268909113994,450.8090126009564,1.0901068871055107e-05,0.7014424731787081,0.6792142127348471,0.0,5,10979,17541.226845077217,2573.0,4173.104250853681,21,20,16,17
2273.0518744071533,549.929893544709,1.281149069397093e-05,0.6997969559080772,0.6563802831841306,0.015626192092895508,4,12550,20163.546014483447,2932.0,4993.307532296947,20,18,16,16
2038.1937360925206,477.47325749279094,1.2141410335955147e-05,0.791220757238023,0.7822158887345162,0.0,5,13510,20360.954875685184,3394.0,4973.04269102923,20,19,16,16
2340.1947708084126,581.5114834519648,1.4149233309115033e-05,0.7570984177371254,0.7136630492447045,0.015622138977050781,4,14399,22391.988462676512,3499.0,5634.9566408919345,19,18,17,15
2325.831332862331,578.6202589752925,1.4161022047876786e-05,0.7843954153048414,0.7476627440918557,0.0,4,15265,22958.726241171265,3736.0,5875.654951565648,19,17,16,15
2237.013447867088,612.1504710592532,1.7628133013775553e-05,0.8921465282746633,0.8594194741357577,0.0,4,20941,28672.50678864373,5454.0,7822.080903813447,16,14,12,12
2091.1845087311012,580.0532458289733,1.8381538340539473e-05,0.9055442555163822,0.8741466328946125,0.0,4,21645,29309.08986418813,5718.0,8021.545650444474,16,15,13,12
2167.2171798669406,604.8928943638172,1.9645147463615702e-05,0.9118937340277442,0.8829991368172896,0.0,4,23322,31274.204877796827,6240.0,8777.253506620138,15,14,12,12
2177.2936067130195,604.9160379880967,1.870237340865232e-05,0.9183064787483498,0.8965026563483631,0.015624046325683594,4,23786,31570.648201647047,6537.0,8837.72697755316,15,14,12,12
2165.40180937462,648.3724239371713,2.2307357729813445e-05,0.9384390777675147,0.9126108156401531,0.0,4,27365,35064.88811521613,7685.0,10259.551417409564,14,12,11,10
103.06960240945183,22.569459737647158,6.16679374126117e-06,0.21800782585698086,0.1622295919834944,0.0,4,349,351.45,128.0,122.0,8,6,4,4
262.8893164469724,56.18570929711967,6.806491330240252e-06,-2.2403724358629407,-1.6075852544251714,0.01562809944152832,4,418,473.8152162128675,151.0,141.0,8,9,4,4
130.6990010066987,28.140009083546992,5.7116579291332544e-06,-0.37083399902404834,-0.4108234012890706,0.0,4,346,342.27913780949916,125.0,98.10000000000002,8,8,3,5
177.879281766232,36.02412199641281,8.998708918123937e-06,-0.3267742193890102,-0.1183068758270931,0.0,4,505,539.1991178690054,176.0,169.0,8,8,4,4
784.8794695426864,163.28638302119887,7.008008600485664e-06,-13.384605358009456,-11.482492463145734,0.015619277954101562,4,607,1060.3288839109753,193.0,214.47928211109354,9,38,4,34
379.04463758898055,78.22255321541537,5.459184031654911e-06,-8.651175823466291,-8.094997484591469,0.0,4,391,525.1791718497558,129.0,117.0,9,40,4,4
1053.5442760233157,214.80960296313526,6.026018414800702e-06,-16.339967421010897,-15.350298075438488,0.015620231628417969,4,826,2266.1464079159896,209.0,463.66166386400096,14,40,5,36
1443.2725956980778,297.66169265096795,6.991763070528942e-06,-15.771584431851881,-14.654255530817526,0.0,4,1062,3698.6111160153296,277.0,769.6809930438585,15,34,4,30
1309.370462635141,269.294905943896,6.022393799336706e-06,-7.06418840549115,-6.462574936133792,0.008009672164916992,4,1362,4255.887953886992,311.0,887.5794130499412,18,34,5,30
402.1484291610977,83.30885981294553,3.332906857058048e-06,0.5267594920598276,0.46987691366944473,0.008018732070922852,11,1671,1920.4786238230693,363.0,389.43082527755564,23,29,10,26
