rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
165.80561945626795,37.05535007811201,1.836350147355269e-06,0.6267451225613971,0.6108834351411161,0.0030128955841064453,4,839,1108.5919808532517,220.0,231.28535681956953,11,17,4,14
127.2868730255913,26.691802920868334,3.02970441738479e-06,0.7677332105216985,0.7867806886949373,0.0025043487548828125,4,836,1111.3582564707017,224.0,232.52815083516896,13,18,5,15
140.59820247001394,32.24312860874219,3.410964274681171e-06,0.8793646073008636,0.8510386947364231,0.003507375717163086,4,1149,1516.6145945591886,286.0,320.54496581014905,22,19,7,16
208.44229510218028,43.431624258007545,2.078272551589668e-06,0.8110912890396194,0.8138506001947842,0.0030045509338378906,4,1396,1788.0776386976856,311.0,380.32407710887037,17,20,9,17
358.56148937600756,73.13453486707513,1.633422246365004e-06,0.7623600983189697,0.785556476482904,0.0030066967010498047,4,2053,2367.403581003908,459.0,506.2130380462852,24,20,24,17
654.3732748197503,136.02214293682198,5.659021301604293e-06,0.9010646798842656,0.8977861324060905,0.003004789352416992,14,6124,5057.106634328725,1319.0,1103.289301281803,26,21,23,17
1203.611355895916,280.53137381190993,4.074227358149824e-06,0.8980331802631423,0.8870072024444478,0.0030989646911621094,7,11233,7920.2820948272665,2551.0,1737.896156699534,23,21,20,17
1586.5828578096755,380.13782351281867,1.9464404989478534e-06,0.8588776923780242,0.8396610948009354,0.001999378204345703,8,12418,8165.792737909615,2962.0,1790.794268324289,22,21,19,18
2887.7143333823296,776.3886376332003,2.7940059201560456e-06,0.8040476326063861,0.7457240140975294,0.003007173538208008,5,19927,12410.495704635427,5059.0,2777.028495410359,18,20,16,17
3012.1510361454175,831.4791085715565,2.667051172937946e-06,0.8093833668956195,0.7443513986533947,0.002000570297241211,4,21068,13561.774440543673,5383.0,3042.7872628953937,17,19,14,16
2947.7181014438697,830.8071984715231,2.76221513258047e-06,0.8200822857185817,0.7485656141888832,0.0020072460174560547,4,21385,14123.455721237195,5478.0,3174.384894067911,17,19,14,16
3620.1363936620132,1097.8660900204623,3.3677035279952173e-06,0.8059744638285478,0.7051987140714566,0.003001689910888672,4,26867,17574.22364282542,7308.0,3981.3054657952816,15,18,12,15
4425.148442249994,1317.2091044706733,3.7713445390285845e-06,0.7532805339700867,0.6444349837456051,0.0035130977630615234,4,28571,17911.427809416487,7788.0,4065.473877933093,15,18,13,15
3948.894433073403,1444.3974242001775,4.954841652703955e-06,0.8802875095792944,0.7761835785472687,0.0019998550415039062,4,35834,26158.697125098202,11100.0,6221.732844158174,12,13,9,10
59.35857149713613,12.673351617486981,2.8503169501424543e-06,0.6995915092096952,0.7830116771346433,0.0020008087158203125,4,317,346.17846300185283,113.0,105.0,9,8,4,4
108.14341395844731,22.55995967584539,3.080743597726276e-06,0.5596694484665697,0.6539337849642305,0.0025048255920410156,4,520,606.4335091633931,163.0,164.09999999999985,8,10,4,5
115.68174713870978,24.88153353755379,2.9819569776396286e-06,0.6138047112634684,0.6440228494941935,0.0015015602111816406,4,577,660.80382763335,200.0,186.0,8,11,4,4
94.04690300642643,22.26896137778462,2.3572031817914774e-06,0.6722504228755162,0.6015107887660858,0.0020003318786621094,4,514,603.6718353523922,159.0,148.0,8,14,6,4
146.96880209738887,30.76353710731624,3.3189575599397697e-06,0.44367379894852743,0.5395644286668766,0.0030214786529541016,4,662,838.7961673358789,208.0,197.39999999999986,10,15,6,5
172.4664984589853,36.38680007430561,2.4637806194352882e-06,0.6762680616547635,0.7001807296955165,0.003018617630004883,4,925,1298.26234930267,254.0,272.46981414282345,13,18,6,16
189.49061029478264,39.959364815177224,2.203628270305778e-06,0.8237516427627142,0.8229939221029954,0.003020048141479492,4,1257,1697.8371965201704,291.0,360.4121270058017,20,19,5,16
369.7859911908083,74.99301564232307,2.30512815704461e-06,0.7743322311307813,0.78903323026101,0.004507780075073242,4,2103,2485.0803990957083,469.0,531.9786493315398,23,21,17,17
461.3382033991402,88.97069619207633,2.6910402269481002e-06,0.7064651714433722,0.7476159058590411,0.0020017623901367188,4,2365,2433.104467849225,522.0,519.8790690942983,30,21,28,17
650.6517121840353,132.55825409672292,1.7551994388478478e-06,0.6042434331118209,0.61930397449138,0.003006458282470703,4,2952,2235.159386135723,627.0,476.7122364384463,32,22,32,19
577.5513373216032,118.16890030299462,2.386294995186061e-06,0.8267768711168447,0.8384167102648954,0.0030312538146972656,4,4043,3385.9628683815577,889.0,727.1415846045143,27,21,25,18
1834.188349050766,474.89587215594673,2.2290484585754276e-06,0.8681704560104463,0.8320290360292368,0.002999544143676758,5,15526,10276.151113395934,3737.0,2279.160596398524,20,20,15,17
2309.3147575814337,598.576622742486,2.3442419357851404e-06,0.8370539494493282,0.7959455534630736,0.0023953914642333984,5,17164,11067.843408285571,4185.0,2462.0094501853728,19,20,15,17
2357.5042333738816,635.2478965888048,2.451142224893708e-06,0.8443207887228327,0.7910054555075224,0.0029993057250976562,5,18594,12045.09061227479,4597.0,2687.087235877694,18,20,14,17
2943.4785770786934,795.4570249899981,3.2121104801648233e-06,0.7955556635401676,0.7275216561153817,0.0009996891021728516,4,21011,12947.00815511983,5401.0,2901.252143943906,18,20,15,17
3258.8969503469702,902.8920212040059,2.826100336942735e-06,0.7937693667102581,0.726201963130467,0.0029778480529785156,5,21637,13684.412590914699,5732.0,3071.3681113677158,18,20,14,16
3443.085242684358,975.9859603052696,3.0159725376470042e-06,0.7738701162103119,0.6917988190633297,0.002003192901611328,4,22216,13958.900895541678,5830.0,3136.4519481167517,17,20,14,17
3950.832060804532,1125.253682719096,3.258915944397808e-06,0.7461539524496863,0.6566290461393515,0.00237274169921875,4,24175,14939.772935528286,6427.0,3371.382163630724,16,19,13,16
4059.2231146133436,1352.1027791548831,4.0961328128817025e-06,0.8313442915319904,0.7154531482569609,0.002000093460083008,4,32519,22042.140680336805,9608.0,5075.922305307573,13,16,10,13
4528.319602101702,1531.9006699459196,4.671725513515875e-06,0.8190132579813447,0.6986055087920503,0.003000020980834961,4,33879,23289.9739158397,10293.0,5403.784234359151,13,15,10,12
4092.269548846708,1452.1535806014258,4.722632601797131e-06,0.8617185396739432,0.7523696854335256,0.0015063285827636719,4,35077,25112.784018872862,10880.0,5908.046531376931,12,14,9,11
3607.043089825124,1343.8698920457282,4.609274124608598e-06,0.8905998787279307,0.7835396041844827,0.0020041465759277344,4,35960,26363.13716513693,11261.0,6282.207461403315,12,13,9,10
3029.2285895001196,1234.6356565006859,4.972536937516884e-06,0.9325313809598237,0.8468899292581533,0.0025064945220947266,4,38180,29685.189890669157,12581.0,7356.9319570993575,11,12,8,8
68.88026028826013,15.32201930535914,2.9437743377142314e-06,0.638453603538834,0.7269835208995035,0.0019996166229248047,4,346,374.47011085547916,121.0,121.0,7,8,5,4
73.59263811890501,16.072921926953935,1.2746579939972841e-05,0.5939032881861923,0.57513401726631,0.003000020980834961,4,368,403.5414456427639,134.0,112.0,8,9,4,4
76.83402000195697,17.153852062276027,2.3923025605693263e-06,0.6486300977070306,0.6367226659574674,0.002999544143676758,4,386,416.1739778596816,146.0,118.0,8,10,4,4
128.6926806270071,26.22713484522681,2.0517161233218928e-06,0.32538760027839186,0.49056444622038053,0.0019989013671875,4,501,562.0491147019249,159.0,143.0,9,12,4,4
88.58267985054191,18.57324979442817,3.1251771761893144e-06,0.5847733487871003,0.6119756935612618,0.0030090808868408203,4,444,526.2595287639866,138.0,128.0,8,13,3,4
133.5332435905744,30.33160889485538,2.0803154352897268e-06,0.5003289696399773,0.42512586021154863,0.0025110244750976562,4,578,699.1964638255249,195.0,161.10000000000127,9,14,4,5
117.52298513507414,28.06294209997507,1.942255705038605e-06,0.6153918675240833,0.5044225313595156,0.0025115013122558594,4,588,702.5763246901074,165.0,158.70000000000107,11,15,4,5
119.93089404130949,25.722165808864894,2.71062180057652e-06,0.5797609677437794,0.6048033461966698,0.003000974655151367,4,622,783.785301605768,190.0,186.0,10,15,4,4
125.42073977975518,28.389697840039105,6.7624471784608635e-06,0.6201495044963111,0.5464803624369472,0.002505064010620117,4,647,846.3420863959321,175.0,176.23785831524322,10,17,7,14
246.1826846972246,51.53756232079625,2.057322589383484e-06,0.7942488519416011,0.7950407717981737,0.0038270950317382812,4,1542,1953.6441768808809,322.0,416.316902528373,25,20,6,17
297.86686159201065,62.68473452168641,3.208100339929151e-06,0.7701174322285543,0.7683537078893761,0.003536224365234375,4,1707,2199.6908355324003,374.0,469.46841125569927,23,20,10,17
378.3421156434837,76.81087907315874,2.748363642391257e-06,0.7366633814385798,0.7541241533729419,0.004000186920166016,4,2038,2358.3861431589266,443.0,504.2638264168627,33,21,19,17
373.35713691283496,74.87109499976944,2.7406063708496487e-06,0.8538034979930148,0.8658564547191503,0.0035142898559570312,4,2710,2817.5832714924923,598.0,604.3461785584743,23,21,22,17
418.4866348034092,83.23753336731828,2.8829059361520237e-06,0.8366764770076618,0.8545231653546935,0.0034990310668945312,4,3030,2907.11168903123,637.0,623.201867473093,28,21,21,17
701.0249543868033,144.08131185727134,2.301341038760621e-06,0.7398740143375797,0.7526602364063842,0.004678010940551758,4,4014,2958.45517401339,852.0,632.7940088733362,29,22,28,18
699.1650296449616,145.59089066941863,1.7460588501840996e-06,0.8020301377851495,0.8150954527297596,0.0029990673065185547,4,4449,3547.348395478851,982.0,762.0581495843294,28,22,23,18
702.1224095042198,139.40976177479456,2.1279645615970454e-06,0.9139867615101066,0.9219883774220803,0.0032622814178466797,10,6936,5692.562380845042,1512.0,1237.9638869336632,26,20,18,17
742.1933050270054,156.4367985486059,3.581608330564912e-06,0.9091769931816447,0.909724355632566,0.0030112266540527344,10,7135,5776.745863787972,1587.0,1256.6005678635383,24,21,22,17
1668.6739763946437,404.9158319341825,1.8018138810746407e-06,0.8400330883236815,0.8205923615189943,0.0020067691802978516,7,11984,7878.0668855347485,2830.0,1724.5290299876724,22,21,19,18
1702.3675446754517,414.8196473316013,1.7935691212593765e-06,0.8663738927297187,0.8461401239576363,0.002490520477294922,6,13656,9183.710722733054,3163.0,2028.2201006110554,21,20,16,17
1997.207557561543,502.6824536761298,2.0563306327940306e-06,0.8417815689964793,0.8117860507169905,0.0021283626556396484,6,14914,9581.128444837916,3528.0,2116.4998895662493,21,21,17,17
2229.0162499774906,581.3063845045607,2.2330508182383296e-06,0.8399466731628358,0.7987380790003652,0.0020177364349365234,5,16623,10823.721099472808,4155.0,2404.117116075964,19,20,15,17
2314.259448041315,598.2452696487353,4.043934061560773e-06,0.8338374205330572,0.7907859548898825,0.0010066032409667969,5,17466,11011.969264585972,4179.0,2449.688885801981,19,20,17,17
2421.3529572649104,638.801350132761,3.0549404593466255e-06,0.8306633107466055,0.7803073283144797,0.002025127410888672,4,18237,11681.461727991116,4470.0,2601.7763585507455,18,20,15,17
3317.446032383123,937.9842937905157,2.966621977550139e-06,0.7997965550585273,0.7257339249289346,0.0020122528076171875,4,22846,14691.094538907635,5951.0,3307.2249613049134,16,19,13,16
3685.039043053286,1058.927126256706,3.1488976120667698e-06,0.7669820109745539,0.680678494972059,0.0009992122650146484,4,23417,14722.253694994504,6267.0,3318.308379048689,16,19,13,16
3942.3075939805362,1247.2916987397614,3.6827449092824098e-06,0.8094994264130698,0.7010035534875159,0.0009989738464355469,4,28688,19162.827365403115,8127.0,4362.638573788387,14,17,11,14
3191.8437483580547,1242.489756899812,4.538306776164606e-06,0.914550478015471,0.8166134330198342,0.0025229454040527344,4,37318,27843.742400860378,11728.0,6761.059595356906,11,12,8,9
2547.4942861211275,1083.658195068071,4.6023310805121585e-06,0.9509897294071754,0.8776267815664724,0.002008199691772461,4,38333,30693.848501182278,12648.0,7929.5999999999985,11,11,8,5
72.04599354038335,18.050738477787647,3.03951419726664e-06,0.7253421818490284,0.641929134900546,0.0019998550415039062,4,415,435.4940465236409,137.0,122.0,8,8,4,4
107.29203278583817,22.89355879434146,2.0970570171401167e-06,0.5444615915528526,0.6298423706062485,0.0019991397857666016,4,479,537.047698955576,154.0,146.70000000000027,8,10,6,5
113.54900699643107,27.172147751283127,5.420838348199262e-06,0.70284094777821,0.6328202487411763,0.0020067691802978516,4,673,764.9513129351201,205.0,188.39999999999964,9,12,4,5
114.82946514067835,24.75357416339234,2.684046912878805e-06,0.5540396516623185,0.5770040923583438,0.002017974853515625,4,559,651.8272672758364,171.0,161.0,9,14,6,4
116.0825060441356,24.19762442829841,2.98728114628281e-06,0.5609193299188475,0.6223433368498206,0.0019989013671875,4,575,679.7899652281862,159.0,158.0,11,15,7,4
139.14447782122602,30.288572420651274,2.13965659593203e-06,0.6133092005480385,0.6301044504128115,0.0025031566619873047,4,695,905.1339114232087,212.0,204.59999999999832,11,16,6,5
130.72210564461182,29.635065815291387,3.90530469325676e-06,0.7481069256015942,0.711330063406862,0.0037326812744140625,4,838,988.4438003345566,233.0,216.30000000000007,11,16,7,5
154.85313786358748,32.29567789819334,1.9130915718319036e-06,0.6785291244038774,0.7064695073418392,0.002013683319091797,4,853,1113.9615103113529,229.0,232.39476094129043,13,17,5,14
161.4896473029954,33.98099699324646,2.7657953044069732e-06,0.7652069168096967,0.7831006212688683,0.002008199691772461,4,1055,1403.9310335254459,287.0,294.2444922443691,13,18,8,15
323.42435408713084,65.2370471189099,3.2333152099906216e-06,0.8083458637198737,0.8246269631158831,0.0025177001953125,4,2050,2320.832256374709,439.0,496.3048564099936,27,20,20,17
845.3916387779332,172.38366718049537,1.794333933319136e-06,0.8779145516683069,0.8868158150458382,0.0009999275207519531,11,6840,5288.713197181985,1549.0,1147.3932851527225,26,21,20,17
1491.3348320039313,363.7056255180972,1.8951113950003534e-06,0.8803492508046289,0.8604697108732264,0.0019996166229248047,7,12855,8674.250578282736,3002.0,1911.1618867864163,22,21,18,17
2364.288907641156,586.2352197538913,3.5932264424149955e-06,0.794621784633311,0.7606253100247085,0.00200653076171875,7,15748,9210.039209140183,3813.0,2026.5990114461156,21,22,18,18
2207.798239877559,578.6481952918875,2.2459693327283123e-06,0.8444147758945704,0.8024461348769931,0.0025064945220947266,5,16736,10987.274869216584,4116.0,2439.8950535947015,19,20,16,17
2409.7857697219806,643.9693194069872,2.338378475732283e-06,0.8232630376993979,0.7707314942799719,0.0025131702423095703,4,17341,11145.817793209924,4319.0,2479.109142832611,18,20,15,17
2588.0701318875,702.496944888231,2.371237350982734e-06,0.8304428646592942,0.7763024175632096,0.002000093460083008,5,18912,12249.705925464927,4761.0,2734.162876673694,18,20,15,16
2788.619453349925,756.8358874265234,2.604310739862855e-06,0.8169465920179754,0.7591264871554401,0.00200653076171875,5,19813,12554.780676577213,5011.0,2804.2591241915543,18,20,15,17
3473.81444115608,963.6144059594185,3.0004815147428025e-06,0.7652416367691222,0.6891110039133747,0.0019998550415039062,4,22118,13582.38782179389,5824.0,3047.599140492559,17,20,14,17
3110.8911229689534,896.217364491314,2.881558706527131e-06,0.8150050397005387,0.7350545231936699,0.002000093460083008,4,22805,14860.706237977305,5904.0,3345.526839281676,16,19,14,16
3323.518473621853,972.8559461782281,3.0626633625080713e-06,0.8184079770152426,0.7380489025779878,0.0010058879852294922,4,23733,15795.341072843721,6288.0,3554.3036430397788,16,18,13,15
3502.9027653691232,1025.9958864665725,3.227472549788544e-06,0.8037768473845025,0.717410748065998,0.0025141239166259766,4,24561,16025.890749487004,6616.0,3610.5473188158903,16,18,12,15
4360.589845823467,1286.184921718376,3.7862735990344744e-06,0.7492208408242308,0.6469451391796124,0.0020003318786621094,4,27178,17080.744103754056,7438.0,3864.680819412608,15,18,12,16
4716.506824919306,1525.6530611480187,4.492700591364405e-06,0.7705692737180926,0.6401205097586773,0.0030088424682617188,4,32265,20998.791260643582,9482.0,4815.375941534818,13,17,10,14
4575.452447186086,1508.2899700323444,4.525283255032567e-06,0.8083296414810541,0.6897191786937343,0.0020008087158203125,4,33359,22502.30464524937,9988.0,5191.52919130048,13,16,10,13
4216.249182855516,1444.244944795799,4.617866876538696e-06,0.843385100921989,0.7307262939228187,0.0018181800842285156,4,34468,23948.22055866118,10468.0,5583.27416759315,12,15,9,11
3731.8324603904143,1399.1716780512486,4.778947833630474e-06,0.892912149225466,0.7902570573053932,0.0009989738464355469,4,36203,26763.19546251784,11502.0,6399.2188838758775,11,13,9,10
3090.9308261993797,1231.3940121435996,4.568718630828893e-06,0.9269680101749027,0.83981961131817,0.001003265380859375,4,37627,28772.109958946105,11970.0,7053.96754298612,11,12,8,9
118.27944181742093,26.03756646431455,2.3509302679032e-06,0.5647211657761867,0.5676433331822001,0.0029888153076171875,4,562,644.3350120330498,170.0,165.0,9,11,3,4
83.94271965458628,18.963451911216254,5.11420289001388e-06,0.5916757662123643,0.5243619667423243,0.0025103092193603516,4,482,559.5994596731548,149.0,149.0,9,12,5,4
196.63326231660776,40.92296784362152,2.434596249388345e-06,0.4412426186155278,0.46994498580206767,0.002000093460083008,4,772,1115.1587018220152,189.0,236.60278098903427,17,20,8,17
220.9907325698746,47.27478692486064,4.712006271743138e-06,0.7435373087962838,0.734800001708416,0.004502296447753906,4,1246,1723.364980255923,286.0,365.8235589925066,19,19,7,16
322.1449374725614,66.15462865693502,2.5324801324524073e-06,0.7182041738425177,0.733802401519182,0.0030248165130615234,4,1657,1967.2351611105344,364.0,420.08426916794156,28,21,17,17
636.1814434538453,131.93186018420704,1.5881180329709639e-06,0.8119987784298065,0.8237215636374221,0.0022172927856445312,4,4237,3366.9171642497686,946.0,723.0957747257685,25,22,23,18
1028.5023768513868,226.79052319797844,4.826356711377541e-06,0.8741953651236124,0.8706562025613566,0.0020051002502441406,10,8250,6083.058474120939,1883.0,1321.170230482463,25,21,22,18
1483.6687726576174,367.3977773333899,1.8566803848684e-06,0.888643400522678,0.8670025612070124,0.002529144287109375,6,13035,9101.54965649502,3128.0,2006.7538316698847,20,20,17,17
1722.6712719820634,417.1777085011709,2.8173104259477385e-06,0.8620134007243212,0.8414596641534478,0.0010020732879638672,6,13789,9076.74740917214,3228.0,2004.7217376292092,21,21,18,17
2011.801889549457,531.1258421289617,2.083087944455089e-06,0.8553753603796114,0.8141428550725773,0.002026081085205078,5,15735,10460.810354201232,3819.0,2319.983208303369,19,20,15,17
2347.1351304753,606.4119738989383,2.2335375824284323e-06,0.8169818309421903,0.7726192853959605,0.0023872852325439453,5,16552,10298.819069994785,4121.0,2282.5440367922474,19,21,16,17
2155.1019804321995,584.6216590412149,2.445821754164658e-06,0.8587273071497215,0.805743185029967,0.0020112991333007812,5,17997,11906.693966669938,4491.0,2654.851343465296,18,19,16,16
2511.5342590021123,677.9296388783482,2.6395436345272716e-06,0.8264313778284641,0.7684561680026495,0.0019998550415039062,5,18844,11940.46763633621,4711.0,2663.927685906063,18,20,15,17
2957.57742332202,792.4317432361015,2.6500010680980404e-06,0.7964413019266636,0.7382712062761858,0.002506256103515625,4,19825,12469.855552541163,5028.0,2785.457885948599,18,20,15,17
3356.746291284075,934.6366139937061,2.9606100542521582e-06,0.7795578136529715,0.7023504103134401,0.0025043487548828125,4,22230,13767.564878207764,5797.0,3092.8827534011925,17,19,14,16
4116.432168421357,1161.564660089979,3.3490836640029166e-06,0.7134077081345056,0.6215721267341227,0.0010001659393310547,4,23529,14001.902069511361,6246.0,3151.343294321976,17,20,14,17
4448.551598017225,1424.0258467286312,4.295780542194924e-06,0.7928785648641836,0.673707470577493,0.002008676528930664,4,31575,20869.144000598237,9327.0,4779.4349721077,13,16,10,13
4078.084689534787,1425.5495706105216,4.511378939865592e-06,0.8604337599425328,0.7533028532459509,0.002000093460083008,4,34339,24416.050379275533,10350.0,5723.218871382756,12,14,9,11
3311.171150631432,1273.198472978569,4.60624063912668e-06,0.9156018606035364,0.8255953271447077,0.0025184154510498047,4,36122,27387.07859605815,11218.0,6641.470182527322,11,12,9,9
3567.339504530079,1390.673936274029,5.12015109323608e-06,0.904790313395737,0.8027143632653413,0.004542350769042969,4,37167,27756.206405451012,11865.0,6718.935395273271,11,13,8,9
50.767691490027325,10.805583167844306,3.3710115234591774e-06,0.7714506646666244,0.8163843602897289,0.0019996166229248047,4,311,330.25599972034786,110.0,98.09999999999877,9,8,4,5
74.64611261705915,16.75843404718341,4.464672067783016e-06,0.6358290007602276,0.6495153781682013,0.001982450485229492,4,374,403.60563328501115,125.0,123.0,7,8,3,4
86.88201462388932,17.81970871463882,3.051114536487513e-06,0.5030459942759993,0.6418140462918118,0.002000093460083008,4,346,377.51700448696135,116.0,113.0,9,8,4,4
112.32824139819348,25.442518300339184,2.9244377985223504e-06,0.4236815308005124,0.3911055200751369,0.002505064010620117,4,451,513.5041336858555,153.0,129.0,9,10,3,4
109.24172039187467,22.771885227614813,4.541047323707375e-06,0.4978119904747518,0.5711754032087866,0.0015137195587158203,4,503,570.1678850703832,167.0,149.0,10,12,4,4
217.16623136244328,46.395049449806,2.802055133852531e-06,0.8516737185139341,0.846483886869188,0.004734516143798828,4,1612,1958.848386435925,359.0,416.49362885825144,21,19,10,16
288.18784855996086,58.697445430308406,2.8980565737594004e-06,0.7536154614441457,0.7635899488146822,0.0033452510833740234,4,1613,2051.057331964427,345.0,436.92740756749686,23,20,6,17
253.1849986930017,50.43174625299359,2.756320041364994e-06,0.8700394049991431,0.8835797958215112,0.003996610641479492,4,2038,2283.2285496924987,444.0,487.2160856296905,22,20,19,17
328.3112924156703,66.15503752164868,1.8556076782486888e-06,0.849136543605248,0.8631064542271893,0.0030128955841064453,4,2315,2547.177155674572,498.0,544.3263714840364,26,20,21,17
454.60663839235696,92.56788259569677,4.105043983945745e-06,0.8122341973811188,0.8249041922422214,0.0020003318786621094,4,2938,2947.7165151221157,643.0,632.1683959803422,29,21,21,17
546.0286097907889,108.47093906612143,1.6617193317527783e-06,0.7706674895456678,0.7982973684529767,0.002009153366088867,4,3198,2957.3897265598907,689.0,633.3148631448739,27,21,27,17
820.8907850591849,172.81121827664697,3.4930372920279136e-06,0.8772906548122208,0.8781313671072332,0.0030210018157958984,12,6687,5291.15754682412,1449.0,1148.047541200487,25,21,20,17
974.0273448822992,206.3653867460917,1.8735352455242367e-06,0.8610128593013974,0.8625207415269265,0.0019998550415039062,12,7436,5567.72827162034,1617.0,1209.5326141455907,26,21,24,17
1057.9581496933831,226.86491159196353,1.8139364422890764e-06,0.8708006980008554,0.8741613734748803,0.0025942325592041016,9,8457,6146.392293213422,1904.0,1336.8839849818796,24,21,21,17
1454.22308767684,335.44593685197515,1.6454743383227988e-06,0.8763389850990392,0.869488861764769,0.002006053924560547,6,11794,8290.278677053811,2706.0,1822.6952356448583,21,20,17,17
1752.7096304666763,418.5203098621832,1.8345966315060928e-06,0.8339778004184755,0.8182522961060814,0.0019991397857666016,8,12383,8019.526333045688,2906.0,1755.9319181890141,22,21,19,17
2311.7704184596478,601.0831341132806,9.643224871246262e-06,0.8326372459494273,0.7901892144000872,0.0020189285278320312,5,17069,10889.18139629196,4125.0,2418.4588950771467,19,20,16,17
2461.257701442747,641.5459181232784,2.7407053222865054e-06,0.8237436656843208,0.7810963859453383,0.0020263195037841797,5,17501,11162.47884483285,4249.0,2483.1478101418106,19,20,16,17
2357.651937550599,635.1888063215796,2.4257882115488183e-06,0.849164798801959,0.7968296260396506,0.003545045852661133,5,18991,12370.712017541862,4680.0,2763.1636300681203,18,19,15,16
2863.2006367429904,757.0823437625925,2.682508932639057e-06,0.8055701085831568,0.7532272933322598,0.0015120506286621094,6,19542,12109.864217016933,4868.0,2706.4095169088578,19,20,16,17
3121.815729203261,856.2393126469042,2.840555319826282e-06,0.7896041660056959,0.7252784470066189,0.0015151500701904297,5,20515,12830.564964066958,5255.0,2870.606488672489,18,20,15,17
3698.2518845785735,1099.7268684499788,3.378953252756346e-06,0.8033154547734613,0.7144233218879139,0.002000570297241211,4,25695,16917.031437095324,6843.0,3820.594398746658,15,18,12,15
4531.0883353723875,1292.5400621152278,3.7576846493085925e-06,0.6977436292986138,0.5919630407309742,0.0025589466094970703,4,26472,15454.35186614443,7174.0,3493.634521358268,16,20,13,17
4193.775767408117,1333.4387014365468,3.9416961587039036e-06,0.8005539282282037,0.6884973226770037,0.0025107860565185547,4,29395,19708.709381121418,8434.0,4496.267394434915,14,17,11,14
4209.937239719062,1363.2556540518767,4.6357015447257345e-06,0.8083133900480528,0.6911799356125348,0.0020062923431396484,4,31451,21102.252185094236,9274.0,4839.033964904393,13,16,10,13
3917.2688126113007,1339.377012487681,4.232111320871516e-06,0.8512860295134111,0.7395222459711108,0.002000570297241211,4,32569,22754.96701228614,9772.0,5273.627727459294,13,15,10,12
3856.5761698429947,1396.4935806391486,4.700732784363959e-06,0.8806924811013783,0.7779480535688699,0.0019941329956054688,4,35711,25754.830781815446,10944.0,6119.2914262153645,12,13,9,10
3343.049078932896,1338.7312660575365,4.9490312220258814e-06,0.921910198551422,0.8322551015756129,0.0020263195037841797,4,37714,28832.830481645484,12205.0,7071.706552052921,11,12,8,9
2322.4961254832338,1046.1754718085115,4.655590842155175e-06,0.9624925804687297,0.8987812358556666,0.002001047134399414,4,38527,31536.680053116455,12599.0,8700.900000000001,10,11,8,5
43.789142777196304,10.306468512122619,3.422007274952918e-06,0.839383272332854,0.8259159179978843,0.0009999275207519531,4,316,330.6910939476019,110.0,91.0,8,8,3,4
74.35532448561338,16.384249103297453,2.834492240873228e-06,0.6836776255892887,0.7090456150073434,0.002017974853515625,4,410,425.0388071806872,128.0,120.29999999999961,7,8,6,5
57.6620537341912,12.646713977813347,5.1524076621173675e-06,0.6430133146395423,0.6574704211678746,0.0025243759155273438,4,308,329.35218955883545,111.0,101.0,9,8,4,4
94.88255012398376,21.296774300255564,2.86595786862551e-06,0.5207810878185447,0.5436496657068017,0.0020241737365722656,4,407,440.51568360139123,140.0,120.0,9,9,3,4
129.39246268139442,29.57292100378745,3.370497731793808e-06,0.8598738960535025,0.8295042229038654,0.003000020980834961,4,1025,1326.210569261264,260.0,279.75540200607065,13,19,5,16
170.58294901035674,35.02350344675579,2.7360456865391154e-06,0.8461894215756237,0.8609610147158736,0.002524137496948242,4,1263,1714.242336795113,319.0,361.8191861891271,16,18,7,16
224.08941074853965,46.6247343093427,2.0742919248328787e-06,0.5988576289655752,0.6186288904623564,0.002506256103515625,4,1024,1376.173763120421,227.0,292.41347113367397,22,20,17,17
386.7737763613726,78.67422049673866,1.7018992927080176e-06,0.8517747516992763,0.8619993857212837,0.0030260086059570312,4,2753,2892.6080798590465,616.0,620.4249346521524,27,20,20,17
436.5539815147495,88.11051982784765,6.759396106126579e-06,0.8521332580006705,0.8624972283417445,0.002995729446411133,4,3175,3074.2635717577195,686.0,660.132416168401,25,21,20,17
649.1014768679254,133.28643622726287,2.6430917435162284e-06,0.7333426022922092,0.7456246159754358,0.0030024051666259766,4,3672,2761.222401631564,764.0,590.3905378239717,29,22,28,18
719.3472961714384,147.20026149587426,4.162484420272612e-06,0.7716349064770933,0.7827057898925961,0.002000093460083008,4,4396,3141.8077225666357,935.0,673.2852569175134,28,22,22,18
584.2072887638774,120.72614281602982,4.418227890592773e-06,0.8807461392060961,0.8696504622826259,0.0025055408477783203,18,4794,4466.089558106639,1079.0,1008.8999999999987,26,21,21,19
727.3147221415473,148.24403611788148,2.3928245274417102e-06,0.8549558550456504,0.8529327546761047,0.002531290054321289,16,5684,4651.172277392353,1250.0,1069.0,26,21,24,16
805.926967629293,169.32035374711148,1.639395932371378e-06,0.9121822998244201,0.915926958393088,0.0029973983764648438,9,7727,6126.927668379325,1731.0,1333.5076059100802,23,20,19,17
851.9071244609323,181.03644212515874,7.259488870039299e-06,0.9030149510457339,0.9026871784117381,0.002514362335205078,10,8031,6140.379068122431,1831.0,1338.264686607734,24,21,21,17
