rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
28991.51492301239,10028.46896029,0.00065797702055553,-8.41525611345872,-15.942696857156566,-8.3539251960407,-15.872365451724487,0.008034467697143555,4,34516,146926.0,10723.0,84138.0,12,8,9,6
45740.68860617062,15218.500317253669,0.0007826032013097892,-20.365023486351102,-33.63995649938667,-20.242783371821996,-33.40693769487113,0.0,4,36652,213297.0,11639.0,122372.0,11,8,8,6
2777.2846019838635,765.1477866508317,0.00044096984868583405,-886.9750666972544,-1448.1742282846835,-831.0481374489117,-847.5092404311683,0.008022546768188477,4,350,10810.0,117.0,4806.0,8,11,3,9
2881.5561767905897,796.2003255044131,0.00040605305333813385,-684.0754005109627,-1351.1720327973799,-649.8617237492821,-774.8934801508141,0.0,4,389,11278.0,138.0,4984.0,8,11,4,9
3473.2234172667327,874.325877223895,0.00044462141015531794,-577.0936041786814,-851.2349046863575,-554.9187249705157,-561.3681262260912,0.008036375045776367,4,470,13604.0,164.0,5412.0,9,10,3,9
3580.5471547074108,969.3861298522895,0.0003501724704745787,-780.1498013246232,-1347.3847562297126,-752.0073175332652,-882.6981919434586,0.0,4,427,14013.0,147.0,6198.0,9,11,4,9
3834.914198029729,1001.7104018460958,0.00036689136479333106,-796.186942352583,-1142.058579515445,-772.3537504621988,-814.0674904266544,0.0,4,456,15000.0,149.0,6563.0,8,11,3,9
3766.7652125751965,1078.419203819492,0.0004417079581408994,-408.1662888041689,-668.074882583667,-399.2410829561623,-513.8732522868122,0.0,4,605,15073.0,187.0,7454.0,9,10,5,8
4387.787668632109,1160.2449992709874,0.0004009409334264007,-401.9053445511419,-604.2646708748641,-395.7252060743952,-499.7280136709663,0.0,4,662,17477.0,181.0,6594.0,11,10,7,9
6111.2856172685415,1735.551047218145,0.00041834142931186224,-325.64969800132485,-552.7019115419192,-315.4368096088723,-510.7253340776779,0.0,4,973,24588.0,255.0,12317.0,15,10,6,8
7560.028671269486,2086.5494192965252,0.00048203971034224756,-233.12415892126037,-378.9603541761878,-227.07046822420872,-347.34180258045274,0.0,4,1456,30700.0,350.0,14737.0,18,10,4,8
6030.4411288720175,1639.3687038774247,0.00023941793644990353,-65.56138246108537,-115.36998400112542,-62.58722289737861,-99.5947728521647,0.0,9,2031,24938.0,441.0,11335.0,21,15,17,13
5123.100255871177,1388.6876371807077,0.00010095374598329983,-86.69677734604247,-146.67303304165407,-74.29927801148818,-113.22465628209885,0.0,18,1662,19943.0,361.0,7028.0,30,25,20,24
5988.08356398195,1746.919209715986,0.0001746815862400033,-13.206950537158898,-25.33234381660753,-12.596369798358563,-24.90502752235411,0.0020182132720947266,9,4456,25755.0,945.0,11898.0,30,15,25,13
8454.464766581128,2282.55843531733,0.0003385352827126916,-13.704149717407091,-22.244893162620325,-13.337246264135654,-22.002096718303736,0.0,6,6240,36708.0,1361.0,15842.0,25,12,22,10
6932.52848443481,2262.0245471884987,0.0005163311607345321,-2.996491608071022,-7.567446225400053,-2.9353651031814207,-7.517802559819172,0.0,4,10417,31629.0,2436.0,14122.0,22,9,18,6
8508.625080346104,2314.487197949836,0.00035004345755988204,-3.964217517431308,-6.2711291365664525,-3.8786262406015446,-6.223628950930422,0.0,5,11595,39789.0,2733.0,16097.0,21,10,16,9
7251.755241609478,2227.852295963891,0.0003602347115463463,-1.4730407838052018,-3.5597576883444475,-1.4356398208060361,-3.5343678199885895,0.002025127410888672,5,14458,35802.0,3449.0,14589.0,20,10,16,7
7793.638958043498,2866.960505773783,0.0005420226717131335,-1.1882673740635372,-4.595428469307431,-1.1636964815175306,-4.57154753442567,0.0,4,16943,38975.0,4223.0,22228.0,18,8,15,6
9775.2164106479,3632.8534325650958,0.0005663510104679967,-1.9820320927827524,-6.585695396796905,-1.9522042199739262,-6.554798621042136,0.0,4,18618,50510.0,4686.0,28862.0,17,8,13,6
7561.424004720716,2621.2177195596196,0.00048173963948037644,-0.7484366874205675,-2.855972580257617,-0.7288481554048472,-2.839988650874712,0.0,4,18711,38200.0,4793.0,17941.0,18,9,15,6
12914.047368966736,4856.945843540293,0.0005978775957950148,-2.4485385803253497,-7.476387035749902,-2.4182445914152915,-7.44490415181764,0.0,4,23613,69308.0,6331.0,39692.0,15,8,12,6
12118.230503735545,4612.199150080144,0.000582250284535325,-1.863273098937885,-6.1390444395201795,-1.838124395195453,-6.116028611584824,0.0,4,24527,66755.0,6562.0,38218.0,15,8,12,6
15748.150392718082,5814.626049347456,0.0006340285836697561,-3.5716563610135825,-9.560183338196774,-3.5349716656251617,-9.524033761297186,0.002022981643676758,4,25331,83304.0,6913.0,47782.0,14,8,12,6
29010.741678909497,10047.649367513777,0.0006953634587953664,-8.835813296037772,-16.977023100902972,-8.770679625170184,-16.90780101626356,0.0,4,33514,145822.0,10379.0,83676.0,12,8,9,6
39318.12735346552,13251.60916761621,0.0007663859958819966,-16.235023483674183,-28.374246886288596,-16.13066259945329,-28.208033234235486,0.0,4,34745,186668.0,10783.0,107269.0,11,8,9,6
2582.2793125292756,665.0920988855604,0.00044327642880279247,-844.9167540840995,-1267.541353486402,-793.7788652114746,-739.5443412533327,0.0,4,318,10049.0,107.0,3415.0,7,11,4,10
2982.258002196769,788.7881065808062,0.00042125355644224364,-689.9734425709582,-1148.825185465623,-658.1046506499781,-686.6032442299042,0.0,4,393,11660.0,143.0,5074.0,6,11,4,9
3173.1115873592175,824.4937272350834,0.0004278557021963921,-781.7479051379238,-1135.366629809241,-747.8279413721423,-717.831438768092,0.0,4,405,12377.0,142.0,5381.0,8,11,4,9
3683.253351318641,966.7862354212538,0.00038203124852179387,-701.0082914302802,-1012.0154895231213,-683.4514060430847,-721.7071877537874,0.0020208358764648438,4,461,14448.0,152.0,6353.0,9,11,4,9
4298.428416778238,1201.506640985947,0.000461185657846008,-414.61844988328323,-677.6694468999135,-406.0112318350057,-521.0506605636161,0.0,4,648,17181.0,216.0,8495.0,10,10,4,8
4126.654276872892,1186.0574615436358,0.0004046371546383926,-320.74588208083304,-563.1323397564933,-316.04272112110675,-467.69173534493024,0.0,4,737,16652.0,205.0,8245.0,10,10,4,8
5015.102067754952,1416.6698002416324,0.0004107608486079713,-286.97057500460363,-494.19934587711424,-282.76941434420473,-437.03586934063196,0.0,4,916,20314.0,230.0,10081.0,13,10,5,8
5700.25546302532,1602.110327037436,0.00042885666102823267,-342.8783803962442,-572.0901956431094,-337.0428291192329,-507.25166048439456,0.0,4,907,22935.0,243.0,11363.0,10,10,5,8
6736.119505292593,1864.4820326299741,0.00047202689940513854,-308.55541868495993,-470.7602607852395,-302.7987678401206,-422.68629302262923,0.0,4,1183,27212.0,329.0,13176.0,13,10,5,8
4731.031920764657,1312.4584923408613,0.00014446376400083572,-82.09010750985715,-172.12667441929952,-66.57385882673312,-105.55194703714034,0.0,15,1523,18655.0,363.0,7334.0,16,21,5,20
5311.301537544943,1394.9691264097437,0.00016377971843217076,-64.03301917717981,-104.68133289666663,-59.89507343880565,-90.24609135518642,0.0,12,1879,21639.0,413.0,8017.0,26,18,23,17
6269.886190845401,1702.3390437219666,0.00024154428835590106,-60.829887781888786,-102.70050889838211,-58.33019830738629,-92.90015388933065,0.0,9,2238,26000.0,493.0,11801.0,20,15,20,13
5953.253415850306,1622.5969342726835,0.00021025206803396176,-50.068444464366884,-81.70341686012455,-47.84395867960665,-75.74681511591186,0.0,10,2315,24598.0,493.0,11210.0,26,16,22,14
7691.674140595555,2029.8954511386028,0.0003606772781091693,-22.92752680544774,-34.92500945502049,-22.280010640195588,-34.170305624975185,0.0,6,4424,32729.0,986.0,13730.0,25,12,20,10
7769.77664045455,2052.0088833742434,0.0003610492622820129,-16.284035899067145,-24.792698584962427,-15.83508575993671,-24.425104891301242,0.0,6,5263,33336.0,1140.0,13718.0,26,12,23,10
8280.054732847324,2202.153708961919,0.0003944770362993121,-10.364852238653691,-16.32001909749024,-10.124972205711913,-16.169575730066896,0.002022981643676758,5,7073,36072.0,1553.0,14952.0,25,11,20,9
8436.943985147147,2286.2060065215733,0.00031673063421443903,-7.389662520480451,-11.912008671899292,-7.2084182170475195,-11.807070839601451,0.0,6,8576,37696.0,1934.0,15774.0,24,12,19,10
6927.550887729612,2252.493904912212,0.0005324463802470501,-2.9105138785741413,-7.414991136659916,-2.852299823976863,-7.365199016098725,0.0,4,10575,31797.0,2431.0,14022.0,21,9,17,6
7006.663985687721,2296.541074365969,0.0005138054357183465,-2.6807535684546626,-7.013801821668112,-2.624146177698991,-6.9647263349870325,0.0,4,10966,32060.0,2515.0,14142.0,21,9,17,6
6958.243918337682,2446.5557529072034,0.0005420546971888034,-1.8409548178169124,-6.002880731969407,-1.8036118926540072,-5.965013741771946,0.008016347885131836,4,12752,33040.0,3025.0,18467.0,20,8,16,6
7063.187344133903,2351.638641901288,0.00046621182749642757,-1.784731815765661,-5.067634010695762,-1.7465134599232566,-5.034647050018168,0.0,4,13212,33533.0,3142.0,14885.0,20,9,16,7
7218.774061287461,2405.1370304863435,0.0005034144081685675,-1.639250066674372,-4.658300245357834,-1.6055487642545252,-4.63167934191183,0.008044242858886719,4,13981,34535.0,3348.0,15876.0,20,9,16,6
7622.948029907239,2767.51068764874,0.0005471027622696414,-1.580418604186919,-5.694491120935041,-1.549908436809726,-5.663500272091139,0.0,4,14983,37498.0,3648.0,21371.0,19,8,15,6
10764.126976811294,4020.295090485689,0.000588298313316422,-2.1638816148996964,-7.003608738680036,-2.1330497007617986,-6.973554473658332,0.0,4,20066,56391.0,5145.0,32267.0,16,8,13,6
13695.8654519956,5097.071542807694,0.0006140311521061455,-2.980570653840477,-8.67536426103114,-2.945558126828242,-8.637860950851893,0.0,4,23331,72333.0,6202.0,41453.0,15,8,12,6
13778.405647893978,5138.8430553887,0.0006114812954284881,-2.890430953720442,-8.340063375395355,-2.856966898332308,-8.308386176930943,0.0,4,23832,73603.0,6400.0,42168.0,15,8,11,6
9241.892350528111,3751.6234541417753,0.0004781396792971581,-0.35276493593411895,-2.696795068871572,-0.34094850998452375,-2.6852263200497366,0.0,4,27844,57213.0,7784.0,32562.0,15,8,11,6
21596.959972702178,7745.979952664694,0.0006693238213532194,-5.6536111535366524,-12.884344467039758,-5.605647665258264,-12.833352009047122,0.0,4,29851,112019.0,8651.0,64326.0,13,8,10,6
13740.058563679171,5282.833876891581,0.0005418895839743665,-1.6197893615954397,-5.137639722105867,-1.5992512447523777,-5.119617953755518,0.0,4,30390,81028.0,8789.0,46250.0,13,8,10,6
29006.651500668773,10056.319376184972,0.0006972034203279105,-9.503744870311571,-18.719570228985017,-9.4336943490694,-18.636130920053166,0.0020270347595214844,4,32099,144373.0,9695.0,82887.0,12,8,9,6
26271.87830428987,9201.691234948787,0.0006709798785110189,-7.308979011264913,-14.74149850446206,-7.253328706902304,-14.681098675294217,0.0,4,32969,134507.0,9906.0,77131.0,12,8,9,6
47112.308747400784,15602.715223439476,0.0007943561835020566,-22.060725030799446,-35.301048736784296,-21.93089673937352,-35.04116836798511,0.0,4,36372,218172.0,11821.0,125202.0,11,8,8,6
45721.87980925179,15169.768406961042,0.0007538270583648287,-19.59754318588106,-31.804145055552752,-19.479764402344713,-31.555212953666008,0.010025978088378906,4,37385,214125.0,12264.0,122552.0,11,8,8,6
2620.4828256608234,703.9466865466446,0.00032429984046990543,-1063.6283833346781,-1701.0527099425126,-1023.951628011444,-1118.9585370832015,0.0,4,288,10106.0,97.0,4078.0,8,12,4,10
3227.6014297901365,813.462558040217,0.00045003608909624065,-593.4901124162401,-858.6430442894024,-571.8538268842002,-575.2987855089157,0.0,4,452,12613.0,149.0,5262.0,8,11,3,9
4743.943204234216,1330.6568396848227,0.00044803201428845465,-459.7332335939417,-777.7874845461047,-450.15555627056193,-598.7422178725768,0.0,4,719,18955.0,220.0,9403.0,11,10,4,8
5246.539500391345,1472.874595108717,0.0004641593668947536,-365.62079637331834,-635.2365836409555,-360.41744444287866,-526.3726188296002,0.0,4,831,21072.0,237.0,10416.0,13,10,6,8
4735.729536152095,1192.629168406229,0.0003424147756263031,-528.9725006158293,-717.5360903991569,-520.5797087300084,-588.3571354580298,0.0,4,636,18675.0,192.0,7908.0,11,11,4,9
5923.243858063192,1673.6855601237248,0.0004630263611435426,-472.30826208661614,-784.003628746047,-463.4901530764585,-651.4689239672857,0.0,4,848,23685.0,244.0,11846.0,12,10,3,8
6380.374482054325,1786.337559085628,0.0004507050168454329,-397.2634530738862,-617.0820198652002,-388.59628439728925,-535.4957660982393,0.0,4,1005,25640.0,272.0,12648.0,11,10,4,8
7106.397670702552,1995.168411333573,0.00046401797084910207,-325.7830415794452,-538.8584949024234,-316.39919431346334,-495.6180782735417,0.00802755355834961,4,1181,28615.0,284.0,14113.0,18,10,5,8
5132.296501080194,1367.32477687437,0.0001759178994190688,-64.62278861276727,-110.66277205789264,-59.64813648317219,-88.50054491484904,0.0,12,1785,20915.0,380.0,7327.0,26,18,25,17
5286.001262984405,1397.027786539565,0.0001683892910548512,-59.60105120749114,-100.69269571414576,-56.016187276743885,-87.45940448139507,0.0,12,1889,21611.0,415.0,7772.0,21,18,21,17
7300.96449071105,1976.8784207235863,0.00029592063392193336,-47.07073489142289,-76.57408987765675,-45.52582710060472,-72.90709423020384,0.0,7,2913,30484.0,670.0,13707.0,26,13,18,11
7621.805583394517,2022.5029994980782,0.00036558664954305014,-39.68639532530175,-60.71621761361188,-38.52614055552386,-58.84109342799473,0.002038240432739258,6,3214,32017.0,720.0,13880.0,22,12,20,10
7196.676366786329,1955.7763636936122,0.00025394999918830556,-33.21934259164522,-54.14795044488407,-32.08849391920798,-52.38969547356809,0.0,8,3386,30265.0,754.0,13650.0,27,14,20,12
8155.842486844187,2188.684385749926,0.0003515486644425006,-26.051261896807848,-41.003744410401445,-25.264499654922723,-40.22721311453646,0.0020296573638916016,6,4351,34505.0,918.0,15110.0,28,12,22,10
7606.415094189008,2001.2117525947633,0.00036597615713786094,-14.65143859045691,-22.511721064810345,-14.268415553136457,-22.151679650350715,0.0,6,5352,32852.0,1155.0,13356.0,25,11,20,10
8271.346591466845,2217.4139480532895,0.000340239768924233,-15.75129435132973,-25.134933686448345,-15.31938786876687,-24.818308969530772,0.0,6,5733,35604.0,1244.0,15228.0,25,12,20,10
7349.476722511396,1915.230119470325,0.0004276943952528401,-9.258118849655506,-13.98396482733606,-9.036569695586415,-13.840290390258625,0.0,5,6440,32462.0,1424.0,12261.0,25,10,19,9
9061.667554724154,2480.4396530333943,0.00032434246653474484,-12.079840413106178,-19.844151952703886,-11.744327662511635,-19.65636433517354,0.0,6,7156,39384.0,1575.0,17489.0,26,12,22,10
7366.598098672713,1959.9469783376123,0.0004263307181102726,-6.107542727320433,-9.307473680417102,-5.97187274549062,-9.226146401737541,0.00805354118347168,5,8064,33252.0,1791.0,12133.0,24,10,18,9
7923.101106723832,2104.0689552438753,0.00041413066601391076,-5.0236050086614235,-7.72418426035342,-4.911899843069513,-7.66645093865759,0.0,5,9657,35597.0,2155.0,13238.0,24,10,19,9
9416.930303280475,2590.448743893004,0.00035441214273725986,-6.4215661699749,-10.392675131314169,-6.285525733713196,-10.317318916847771,0.0,5,10393,42415.0,2385.0,18391.0,22,11,18,9
8136.3359337654765,2961.857692324757,0.0005567105706383633,-1.7544028964026195,-6.0152143385503605,-1.7227825825971017,-5.984052390874593,0.0,4,15667,40263.0,3786.0,22975.0,18,8,15,6
9842.099698171625,3651.587237649768,0.0005892062747606242,-1.9978133593689655,-6.670490311045815,-1.9668321890453084,-6.639554864138013,0.0,4,18565,50361.0,4674.0,28815.0,17,8,14,6
7709.950238976903,2900.9995242301115,0.0005071800551722526,-0.742343265592861,-3.55046818564141,-0.7238444369676345,-3.5329956530443942,0.002035856246948242,4,19249,40265.0,4917.0,22917.0,17,8,14,6
7435.833921233493,2589.5492589605883,0.00046873040963433935,-0.5686991265040056,-2.422053305397514,-0.5517053274850254,-2.4085972698540785,0.0,4,19585,38804.0,5096.0,17703.0,17,9,14,6
9117.863986542206,3484.39002164176,0.0005351928785090979,-1.131672426865166,-4.562326150066852,-1.110554422135826,-4.540576414714791,0.0,4,20681,49538.0,5401.0,28259.0,17,8,14,6
11434.26859862128,4297.433428561362,0.0005951609181255608,-2.13996069277484,-6.932084288264669,-2.1109295152451946,-6.904027689107338,0.0,4,21670,60586.0,5678.0,34693.0,16,8,13,6
11470.067751725213,4349.897880745784,0.0005920823788699652,-1.9460787736366063,-6.604406411162106,-1.919253668411868,-6.577567074211558,0.0,4,22459,61949.0,5870.0,35444.0,15,8,12,6
8384.439714932258,3293.977577526902,0.0004964040527982067,-0.5256388707413067,-3.1090331432478884,-0.5109899974889125,-3.0951061367946275,0.0,4,23047,47389.0,6216.0,26992.0,16,8,13,6
15108.944475941506,5587.882180255474,0.0006327172017364381,-3.4131165487875768,-9.2226524712817,-3.3762717823727977,-9.185647879406336,0.0,4,24684,80026.0,6804.0,45911.0,14,8,12,6
9499.900369543357,3769.873105180951,0.0005234560835260967,-0.6531567325179761,-3.410323778337669,-0.6382313334396192,-3.3966693992217882,0.0,4,25722,55693.0,7084.0,31768.0,15,8,12,6
19069.744371265617,6936.496618130318,0.0006504933879688311,-4.6231252786546,-11.34701377612132,-4.580497471841855,-11.301676766023473,0.0,4,28072,100477.0,7932.0,57642.0,13,8,10,6
14509.56856949636,5484.635073130816,0.000575955477105372,-2.177165597907201,-6.402452656554403,-2.1517138040388555,-6.379852435746961,0.0,4,28581,82253.0,8124.0,47049.0,14,8,11,6
45311.34982586225,15095.520417563726,0.0007842093342649973,-20.08851129573131,-33.26453083172627,-19.966608984468035,-33.03549433964617,0.0,4,36643,211478.0,11665.0,121401.0,11,8,8,6
57355.12100447091,18834.617829168536,0.0008626604086141138,-31.376141780477525,-49.30759249627493,-31.20316026078946,-48.817903458862475,0.0,4,37433,258175.0,12251.0,148253.0,10,8,8,6
2847.7359208676635,751.8640308149695,0.0004354983548289,-590.3799882564447,-946.5127626311385,-567.2335261315327,-612.1179293378638,0.0,4,406,11160.0,137.0,4833.0,9,11,5,9
3217.760019278421,835.1382245872037,0.00037271869273857,-783.4165569205677,-1198.8436395111664,-756.4500086723499,-803.4392333602935,0.002033710479736328,4,392,12585.0,128.0,4318.0,9,11,4,9
3482.260679142215,999.0990264149663,0.0004491089066104649,-369.8765451189734,-624.7007785585037,-360.5205010424431,-449.3870047725177,0.0,4,602,13938.0,213.0,6842.0,8,10,4,8
3893.8323225647505,977.5788651050103,0.00041373810284395956,-621.9176023275979,-835.7141968063299,-603.7964491978421,-590.3998031576768,0.00802159309387207,4,521,15224.0,173.0,6149.0,11,10,5,9
4298.012783300751,1214.0777750004322,0.0004173000641542518,-355.8932677859435,-615.9886625830358,-349.5990050341154,-493.0421508483615,0.0,4,692,17255.0,204.0,8553.0,11,10,5,8
5271.115416035459,1470.4355824324075,0.00044370998002537767,-318.8908685091719,-541.9247526410444,-314.0711670638904,-443.1335271890071,0.0,4,872,21220.0,267.0,10387.0,13,10,4,8
5517.094840382733,1519.5989346607946,0.00021006215565234999,-65.1231635550476,-109.85664171071879,-61.65705171196002,-97.52160387070587,0.002017974853515625,10,1903,22732.0,425.0,10387.0,24,16,18,14
7107.488696101977,1938.819256324749,0.00025765855189883237,-36.953846582535164,-62.10932888130452,-35.66844356060908,-60.181346736744004,0.0,8,3191,29751.0,669.0,13494.0,27,14,23,12
7888.536071720703,2141.4086033383755,0.00028904457824985687,-26.397179330820226,-42.39825118809805,-25.567404570825936,-41.60118049288072,0.008397102355957031,7,4173,33489.0,943.0,14965.0,27,13,21,11
8211.270490933106,2239.866941132552,0.00029321361388985666,-23.585122481835473,-37.89186224708609,-22.81978387672732,-37.30909775863646,0.0,7,4634,34669.0,1002.0,15580.0,28,13,23,11
8121.42637547989,2182.7435254450625,0.0003342378993327935,-16.815521347748767,-26.546473274350905,-16.36603255063785,-26.204804439165816,0.0,6,5416,35094.0,1178.0,15138.0,25,12,22,10
8358.442384544185,2244.3882642829567,0.00034125342467785546,-15.646949076929776,-24.6837051026079,-15.234763138427219,-24.408398802246143,0.002017498016357422,6,5819,35970.0,1265.0,15529.0,25,12,24,10
8628.376801811715,2350.416914126676,0.00031506912670136686,-7.977082133965856,-12.871872886988934,-7.7771069948167515,-12.761981674063064,0.0,6,8371,38525.0,1834.0,16395.0,25,12,20,10
7021.130866328106,2023.4739721057629,0.0004199321848593195,-4.211971967530759,-7.930125927364877,-4.113446151613599,-7.864159767494304,0.008022308349609375,5,8967,32160.0,2035.0,13245.0,23,10,20,7
6810.559469798841,2216.198121690237,0.0005377719636501405,-3.0725831032010626,-7.7853458127881705,-3.0123857698070022,-7.733264203004236,0.0,4,10109,31408.0,2321.0,14356.0,21,9,18,6
6782.098528673229,2258.167405570045,0.000426057422567998,-2.516629762627517,-6.760494552520672,-2.4590881536664178,-6.714450594771734,0.0,5,10979,31805.0,2573.0,14521.0,21,10,16,7
7115.0813432337745,2323.8942240522338,0.0005058959443412694,-2.0503738531241176,-5.422212003717314,-2.0086682720139275,-5.38715588993915,0.002016782760620117,4,12550,33472.0,2932.0,14619.0,20,9,16,7
7200.2118324101375,2229.256673375561,0.00037065265803987066,-1.7186141493235447,-4.013118152884199,-1.6759430093251022,-3.9839692104177535,0.0,5,13510,35130.0,3394.0,14544.0,20,10,16,7
7964.7533559322055,2226.6284279713127,0.00044895826951014267,-1.991427998238283,-3.5313666787746127,-1.951616645813953,-3.5086972195044055,0.0,4,14399,38197.0,3499.0,13700.0,19,9,17,8
7360.0629950881985,2455.1927580470474,0.00046971188645129,-1.3246914255768516,-3.9853156836596684,-1.2949578434396378,-3.9615344140431237,0.0,4,15265,35322.0,3736.0,15561.0,19,9,16,7
11825.343765704376,4399.493486470914,0.0006080167027325983,-2.524848388200351,-7.819391263777195,-2.4917970064049717,-7.786193721995405,0.0,4,20941,61890.0,5454.0,35453.0,16,8,12,6
9842.135246924317,3762.404961424275,0.0005530026941494795,-1.3382262721975677,-5.053428750654547,-1.3164039402743875,-5.033375745161247,0.0020041465759277344,4,21645,53523.0,5718.0,30587.0,16,8,13,6
11140.876621048124,4253.019819297029,0.0005711740086507291,-1.6467335347094787,-5.753939264410412,-1.6229154332412916,-5.730668254364338,0.0,4,23322,61232.0,6240.0,35002.0,15,8,12,6
12835.767723111332,4833.918752980512,0.0006128877063374896,-2.3963988580677174,-7.2499880609276985,-2.3662895703113453,-7.222292550620759,0.008029460906982422,4,23786,68907.0,6537.0,39505.0,15,8,12,6
19496.07946672655,7055.749788145599,0.0006749677088380098,-5.224395273092364,-12.61054831586405,-5.176996464287262,-12.56187424061254,0.0,4,27365,100800.0,7685.0,57907.0,14,8,11,6
2484.925338415623,688.9764373692325,0.00043782340255425035,-647.0117241736473,-1268.1161021482603,-613.6518232343969,-725.6267546355639,0.0,4,349,9717.0,128.0,4187.0,8,11,4,9
3087.9179406735107,772.6291626108003,0.00048614661351548447,-602.1488977738975,-794.3364252149155,-578.1131808558381,-516.6772698452444,0.002020120620727539,4,418,12043.0,151.0,4897.0,8,10,4,9
3220.791904110437,875.9988168275876,0.0004363818965514749,-1019.8516419896006,-1824.3269988248617,-982.2119026040357,-1082.5675025784556,0.0,4,346,12565.0,125.0,5649.0,8,11,3,9
3674.605246655755,947.906042065,0.00042838713734492034,-593.3008977546214,-822.9314588281742,-571.3876154741773,-565.4934757205729,0.008025407791137695,4,505,14439.0,176.0,5490.0,8,10,4,9
3876.814619471764,1085.1974330738162,0.00047464007294712536,-429.7722063965738,-740.844016272476,-418.28722115914434,-526.9922386288636,0.0,4,607,15465.0,193.0,7640.0,9,10,4,8
4019.312855866452,990.9421548035317,0.0003131152176501357,-1135.1498291032528,-1572.4013753046033,-1104.3531181620506,-1087.1605045566089,0.0,4,391,15605.0,129.0,5784.0,9,11,4,10
5125.485280886419,1448.4195769297423,0.0004227371867901608,-396.4226453345562,-685.0242322260675,-389.5291131431775,-582.5411918579359,0.0,4,826,20594.0,209.0,10270.0,14,10,5,8
6777.433293044401,1891.2305793230678,0.0004845360170297865,-358.77743927060857,-584.142289912883,-352.42870238278505,-508.34531424908937,0.0,4,1062,27242.0,277.0,13361.0,15,10,4,8
7320.372288176333,2059.2208553843852,0.00043549185127472214,-280.8200671934101,-436.17878502893547,-270.33418208203307,-413.62244191512013,0.00801849365234375,4,1362,29638.0,311.0,14622.0,18,10,5,8
4984.562122249235,1361.9622781821129,0.00018714530322497873,-68.45859181173536,-125.63407342223425,-62.89211201602623,-97.06713909364156,0.0,11,1671,20420.0,363.0,7674.0,23,17,10,15
6185.107283620076,1681.2077324234622,0.00023779935455593647,-54.05727250521067,-90.941135871197,-51.85856587038915,-82.57703020704508,0.008026123046875,9,2299,25725.0,515.0,11686.0,21,15,19,13
6854.903369597689,1858.7959052546098,0.000271846229048929,-49.95348292326576,-83.70738368587566,-48.18135516600497,-78.6897357575217,0.0,8,2636,28646.0,565.0,12886.0,22,14,20,12
7092.128033494479,1941.3249285631887,0.0002573840269101117,-43.65575537077479,-69.88783834300507,-41.86247514318557,-67.72229546723958,0.0,8,2996,29621.0,658.0,13598.0,26,14,23,12
7557.890622118977,2023.9920975025293,0.0003129412758198149,-33.90255478402582,-52.393977563250914,-32.85644174141899,-50.83752457508857,0.0,7,3494,31944.0,752.0,13974.0,25,13,18,11
6903.043571025628,1909.285468441008,0.00021520759734571215,-22.926905717259302,-37.6887753626773,-22.010704501589622,-36.99771303650407,0.0,8,3952,29349.0,868.0,13521.0,27,14,27,12
8733.642351470791,2376.0930855216575,0.00032588684328731547,-12.615269249182493,-20.109102793539222,-12.273772214394018,-19.913872076993044,0.0,6,6836,37987.0,1510.0,16637.0,25,12,22,10
6834.342432859458,2229.3827457579673,0.000533140148738998,-3.1525113239956033,-7.895766555301176,-3.088756163612943,-7.84055540656748,0.0,4,10043,31351.0,2336.0,14395.0,22,9,18,6
6870.942141851193,2260.6506161575107,0.0005148842549422722,-2.7751825326054305,-7.2819844006273104,-2.7198155974874876,-7.235821408886318,0.0,4,10649,31451.0,2490.0,14118.0,21,9,17,6
7099.807579552185,2316.5714249007447,0.0005030614271002008,-2.4344966626521334,-6.256783867469391,-2.3841427176319394,-6.215689195147006,0.0,4,11730,32771.0,2735.0,14378.0,20,9,18,7
7805.644392040928,2205.7760609930465,0.000448453755403537,-2.0250038077960135,-3.733151230231531,-1.9842644642836769,-3.708776113810984,0.0,4,14215,37266.0,3408.0,13818.0,20,9,17,6
7908.148781215066,2908.661632019671,0.0005531135999922659,-1.3974138676991874,-5.121316029540302,-1.3703992743954863,-5.095602592859576,0.0020377635955810547,4,16439,39815.0,4033.0,22705.0,18,8,14,6
7821.837936721352,2896.3080881816886,0.0005335969491988813,-1.1852159064631094,-4.627332539536991,-1.1607222424045682,-4.602792197913527,0.0,4,17036,39854.0,4273.0,22709.0,17,8,15,6
9967.379258945988,3743.48318748729,0.0005742405811843574,-1.692464215093405,-5.91746079645899,-1.6660469531145359,-5.891948298999007,0.0,4,20007,52368.0,5169.0,29936.0,16,8,13,6
24754.994963348643,8734.162711492918,0.0006870546958193037,-7.304034704828096,-15.508200472427358,-7.24744822342738,-15.441432782144926,0.0,4,30775,125848.0,8976.0,72269.0,13,8,10,6
59119.58274530671,19376.68095799476,0.0008830476385146323,-33.53134669798925,-52.15522421568253,-33.3481941520977,-51.64006985319274,0.0,4,37360,264780.0,12406.0,152111.0,11,8,8,6
70213.17813355684,22814.576440658868,0.0009513096397485689,-45.45762980345067,-68.23167921824158,-45.22520590730098,-67.18985836067131,0.0,4,38441,307746.0,13060.0,176471.0,10,8,7,6
