rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
5744.537381177145,1559.9148311731178,4.103364553333595e-06,0.5897792166985134,0.5111351488899397,0.026674747467041016,4,28864,12186.80106842783,8093.0,2711.8824544608924,15,18,12,14
5650.482345435175,1614.4100561666799,4.403571877738612e-06,0.6779035483854372,0.5948138123888373,0.0211942195892334,4,31028,15360.568824985086,8932.0,3471.2889584607237,14,16,11,12
5233.791260335883,1681.6429678576835,5.135794992665645e-06,0.7824484097642834,0.6793524701673934,0.02271246910095215,4,36463,20328.436614659295,11379.0,4756.415589087921,12,13,9,10
25.499933990067984,7.370993117484165,2.4221189699419618e-06,0.9279411909434161,0.9008708324618476,0.021138668060302734,4,290,276.41027051929456,91.0,91.0,7,6,4,4
14.315013531896781,3.7555814658098137,1.8254723610783058e-06,0.9774149076485069,0.9680921401521879,0.01854109764099121,4,293,281.0693460630049,107.0,86.40000000000114,8,6,3,5
34.05970608251423,6.811911846133219,6.2790896846968955e-06,0.8996319549951057,0.9124229231776183,0.03831958770751953,4,338,331.85416755803317,109.0,104.0,11,8,4,4
148.60336303635114,31.073679468534767,3.7377762759908655e-06,0.691359955620605,0.7127949734150456,0.04086709022521973,4,821,699.9199779861799,227.0,227.0,12,7,5,4
191.39377471095185,39.391318707768804,3.889569022852776e-06,0.2325627431423971,0.29969306076607116,0.04511427879333496,4,661,563.6831976101572,192.0,175.79999999999643,12,6,4,5
285.75550525507197,58.023487486877094,3.668521686044537e-06,0.2318378827961287,0.3027004264957165,0.0440211296081543,4,901,746.7585692801898,232.0,227.0,13,8,7,4
342.0490233693936,70.57026961713208,3.3352682904765543e-06,0.10467053219748279,0.16431260358201627,0.04820537567138672,4,1044,795.3345479900219,240.0,234.0,17,9,6,4
598.0865657898225,121.03997625750446,3.1906027647117616e-06,0.0034928256510358136,0.06906103490704918,0.049690961837768555,4,1676,1101.0280282668612,366.0,302.0,24,13,18,4
699.731413232567,145.0644603166917,3.3522326142498673e-06,0.014401555003435429,0.07664975005224528,0.04607844352722168,4,1968,1174.4989352072157,434.0,311.6999999999981,26,12,26,5
1044.5475714138508,211.60286488043187,5.31702020719337e-06,-0.08519674521566412,-0.03355679233728104,0.0494236946105957,4,2835,1271.2397621269924,603.0,308.100000000003,32,14,27,5
1485.867741085068,305.34955329609426,3.271405337407744e-06,-0.2545574046373458,-0.19519219786315656,0.04406857490539551,4,3717,1253.6284291814893,816.0,335.40000000000157,30,13,26,5
1661.8331031555754,342.5152449465935,3.4970692495677205e-06,-0.14153775689031844,-0.07956900802764344,0.03896903991699219,4,4455,1525.149241597255,978.0,400.79999999999836,30,13,30,5
916.7540667788247,187.9864502866828,2.495790328432336e-06,0.780105944407268,0.783516791020899,0.031845808029174805,15,5414,4603.235702078499,1190.0,1028.0,26,21,24,15
991.2459234300835,198.93973250865878,4.746419229362456e-06,0.7502013508219998,0.7596347647637466,0.0451967716217041,15,5625,4551.144534476268,1240.0,1001.0,29,21,22,15
1281.2318796536647,268.8251260764017,1.8487082079065374e-06,0.7483756624461413,0.7533569692324696,0.03255915641784668,13,7165,5345.3648453663955,1583.0,1177.7130681279687,27,20,21,17
1576.1750795570194,327.8708622274987,1.8950809654425973e-06,0.7251867163422594,0.7400082342296128,0.033133506774902344,10,8648,5738.62466425216,1901.0,1266.7624377727989,25,19,21,15
1630.0998782238516,354.68919434964715,4.465199629246407e-06,0.7679870336545727,0.7669757235959656,0.03788447380065918,8,10350,6517.080641315838,2393.0,1441.670919631967,23,19,19,15
2077.8019515668857,462.3450932937673,1.664330682972695e-06,0.7748547972847906,0.7786135394323765,0.028564453125,7,12923,8000.179363583592,3066.0,1779.4193412317381,22,19,18,15
2501.023708988274,604.5821331909151,2.0717693685448794e-06,0.8121023141470672,0.7949660399491919,0.0264132022857666,5,17298,10541.388313412757,4171.0,2364.8462771325476,19,18,16,14
4629.6284469012335,1096.5825409977056,3.0832667862494023e-06,0.4740291473384588,0.4715942206851069,0.024169445037841797,4,18970,7292.941133465962,4725.0,1592.7934196083006,19,18,16,14
5105.11859593812,1280.1122892086667,3.423039804212242e-06,0.5447450400056969,0.502179229826523,0.026850223541259766,4,23864,9208.797782834408,6183.0,2021.4809230664696,17,18,14,14
4691.422386108494,1567.1805084773519,4.8244243365764365e-06,0.8225183436026984,0.7182220273674876,0.029868602752685547,4,36389,21884.641796772485,11475.0,5180.874960894071,12,13,9,10
5019.947671222163,1671.0234710992074,6.493721300282115e-06,0.8176403017681353,0.7244798835851607,0.02204298973083496,4,37310,21882.569468510894,11741.0,5809.499999999993,11,12,8,5
22.431832763314187,6.131711986857141,7.78283556745265e-06,0.9442597838953859,0.9194646797457645,0.020033836364746094,4,298,284.2765251581485,99.0,92.09999999999832,8,6,3,5
40.16102814524207,9.93952249183632,4.182939497592191e-06,0.8962956094126445,0.878154594832299,0.0190432071685791,4,381,343.4185215547029,133.0,118.19999999999925,9,6,4,5
69.34898725394254,14.758274668231662,2.749738528025796e-06,0.8812079182758731,0.8913335476154739,0.02906632423400879,4,620,558.1341917357595,182.0,182.0,10,7,5,4
48.69668370602059,10.912419333356098,5.590548214285117e-06,0.9097640488191628,0.9055605078726892,0.0439143180847168,4,536,492.6059312377974,160.0,148.80000000000155,10,8,7,5
98.39425007099838,20.280173479806386,4.914788991648521e-06,0.7266761317218978,0.742404032604647,0.05617046356201172,4,627,551.3592657041527,190.0,183.0,11,7,4,4
131.55254254111875,27.137767553826038,3.1900217212263203e-06,0.6412078905743328,0.6653779148891494,0.0819242000579834,4,699,597.6406283681437,187.0,185.09999999999957,12,8,6,5
203.5703060842631,42.258671836962854,3.3274526903215024e-06,0.408996380346036,0.4457597244038013,0.0802621841430664,4,791,665.7181675387036,209.0,194.9999999999966,13,10,9,5
359.6086241571981,72.60772781250049,3.12723768848566e-06,0.1700322668280202,0.23664638112182446,0.0698080062866211,4,1136,793.950659850934,255.0,250.0,25,10,15,4
625.4310170940496,128.15631508588794,3.3884829737428646e-06,-0.336301956288239,-0.2698282503267191,0.0561063289642334,4,1444,815.1457272648784,320.0,246.5999999999998,27,9,23,5
728.1768147931169,150.1691177458648,3.3028506330142167e-06,-0.024324064385062183,0.027594056358416608,0.06638932228088379,4,2037,1118.9243136130185,459.0,321.0000000000032,28,11,28,5
857.2089494310572,174.82861418377416,2.9523792147659788e-06,-0.0008188303028435762,0.06389340825031697,0.07723379135131836,4,2396,1264.279510645858,490.0,353.3999999999969,29,12,26,5
978.2416809903929,197.4688590119615,4.010496852058282e-06,-0.15592741240669183,-0.10464785303295931,0.05727887153625488,4,2608,1116.2506280654,570.0,266.4000000000012,35,14,33,5
1285.6183601897767,265.63746005780393,3.5189209803923276e-06,-0.2656273571844021,-0.21648437740560533,0.0546422004699707,4,3182,1065.367147299692,701.0,289.2000000000022,35,12,29,5
814.4686423876553,164.4319865767847,9.765694606904623e-06,0.8101219962219304,0.8032377433365182,0.04500842094421387,16,5446,4791.651670820439,1146.0,1056.8999999999996,27,21,23,17
1355.902720435437,280.94935848424427,8.308852307863587e-06,0.7539393780568987,0.766235145984701,0.045565128326416016,12,7922,5595.492706010881,1790.0,1238.7195362330626,26,21,21,17
2115.0510385478387,467.1915355720192,1.8731323373218117e-06,0.7375401026831072,0.7401108854340192,0.042463064193725586,8,12309,7154.258476572248,2900.0,1583.7102214248334,23,20,20,16
2460.596656591378,570.1841703546044,2.073318257296126e-06,0.7528778547508161,0.749429712907921,0.028577804565429688,6,14588,8560.194249028667,3527.0,1906.9261239523948,21,19,18,15
2460.060514420307,560.2772474187517,4.114673997778985e-06,0.743632832977395,0.7360381633997309,0.03604578971862793,8,15103,8218.776329677083,3580.0,1820.4477758248413,22,20,19,16
2532.4607362352303,615.5512698901439,1.967985211678599e-06,0.8304248717678999,0.8144911208381114,0.029551267623901367,5,18357,11537.582581251841,4481.0,2610.7174669312026,19,18,16,14
2515.251235844155,641.0709049054666,1.9148672490495893e-06,0.845978739799883,0.8165541284579415,0.031854867935180664,5,19928,12462.507051042248,5024.0,2832.5280459242786,18,18,15,14
5040.8016989141215,1364.9149748795292,3.6883993135175825e-06,0.6709818571385822,0.6025243810880561,0.035123586654663086,4,27764,13179.565522959227,7554.0,2963.2242748982862,15,17,12,13
5788.321016172705,1567.2278886784832,4.205507631497376e-06,0.5979137404770827,0.5297136029353355,0.03142666816711426,4,28458,12331.051634877917,8020.0,2747.985671363178,15,17,12,13
4520.787190348774,1517.5197180268062,5.150532707682705e-06,0.8421973422401647,0.7518961473311521,0.032152652740478516,4,37642,22373.20743266995,12176.0,6447.5999999999985,11,11,8,5
34.340296629894475,6.958873351547277,1.9329010673020684e-06,0.9123373174972073,0.9375858144005841,0.021557092666625977,4,329,340.71619257239905,115.0,115.0,7,6,5,4
7.9750893942202365,2.7192799119723254,1.2865750202966167e-06,0.993928048169129,0.9841004096813573,0.024042606353759766,4,315,303.953989507403,102.0,102.0,9,6,5,4
47.96226045817122,11.34152881597296,1.7861858549476262e-06,0.9210761604632982,0.9193906093914143,0.025733470916748047,4,503,467.90147553995234,151.0,151.0,9,7,5,4
41.89220757101465,9.169750722234483,2.269012455261441e-06,0.9218896278264772,0.9302060583651349,0.026049137115478516,4,468,449.9037766599926,161.0,148.0,8,7,4,4
69.51073148286112,13.109347060163781,4.538212010911325e-06,0.8456197987912469,0.8865114309841566,0.03733205795288086,4,559,512.7452146302376,178.0,167.99999999999852,11,8,6,5
90.39482429481656,18.21998453612236,4.9271310864520235e-06,0.8365553997645314,0.8529852592069785,0.04320073127746582,4,736,643.1289852609685,223.0,204.0,11,7,6,4
72.77254775955922,16.307328360802906,4.6522609887886095e-06,0.8676043730661956,0.8630272918248245,0.0339205265045166,4,632,552.8023667181552,179.0,176.0,10,8,4,4
186.09691779749443,37.7064700843382,4.108349858432155e-06,0.6151515179803224,0.6530823210125221,0.04973888397216797,4,934,787.7609033767604,232.0,245.70000000000164,15,9,6,5
508.62621737483624,100.87463780977801,3.6737478323741683e-06,-0.22095585518897853,-0.10434136530808091,0.04870009422302246,4,1312,772.8496781219521,286.0,256.0,23,8,25,4
1272.1817639873382,258.28583946435117,6.104567254498259e-06,0.7263758427931137,0.7464618049608355,0.03457355499267578,14,6703,5192.348122367584,1509.0,1143.573278063781,28,21,25,18
1781.9896714749632,384.7303547634354,9.425284244295058e-06,0.7543883803928573,0.7628619346690209,0.03157758712768555,8,10732,6690.112555200762,2415.0,1482.078496144879,23,19,19,15
1987.2294957574952,437.9515997165037,1.767524103446275e-06,0.7541370173387577,0.7600985456313275,0.029051780700683594,8,11693,7256.569236374975,2729.0,1609.455791425221,23,19,20,15
2171.6156240944365,508.7929467657595,1.7946785849475721e-06,0.8063917008145283,0.7950636357393056,0.029828786849975586,7,14859,9116.302215074018,3626.0,2040.1825748704878,21,19,17,15
2373.691914493583,572.4638157815276,1.8489914588137165e-06,0.8039696206130872,0.7880272430393088,0.026111602783203125,6,15881,9748.121319409995,4008.0,2185.9737109054004,21,19,17,15
2622.712904151129,618.6039038804614,1.9654641992228466e-06,0.779964750392148,0.7669417703901045,0.027072668075561523,6,17032,9778.190765196066,4133.0,2186.9123201239663,21,19,17,15
2910.339051775839,710.4970843393021,2.289897817102923e-06,0.7756065515846884,0.7539705578762512,0.030045747756958008,5,18435,10550.225695610432,4534.0,2366.1988423230614,19,18,16,15
4394.5247628467,1074.762836947544,3.319888931206754e-06,0.5651958134278272,0.53256635382976,0.027753353118896484,4,20901,8291.850414784461,5361.0,1819.0607363240133,17,18,14,14
4774.193251149909,1178.2746537908333,3.293485532107692e-06,0.5400167304006256,0.5101322005435212,0.025052785873413086,4,21726,8545.609128823105,5531.0,1875.3338134998903,18,18,15,14
4831.703738980711,1291.9169918609844,3.707303187622872e-06,0.6548037398701289,0.5905171251946008,0.0321507453918457,4,25931,11853.297534548292,7093.0,2647.2233751769036,15,17,12,13
13.139629171103222,4.098997483605165,2.1871908235522844e-06,0.9819556494307693,0.9659837817114956,0.02105426788330078,4,298,287.09292613202837,99.0,87.00000000000136,8,6,3,5
15.6402593477847,5.90989960012969,2.1461073517792256e-06,0.9781679317021914,0.9481611936244474,0.018536806106567383,4,308,286.5559001315495,109.0,109.0,9,6,5,4
11.762901063803787,3.480786216196292,2.7967176537657913e-06,0.9743490393919123,0.951394449830319,0.028359413146972656,4,243,241.24310278862382,90.0,69.30000000000115,7,6,3,5
36.48288644882708,9.337064332260427,1.7939363166499844e-06,0.9016439759763524,0.8722439856405269,0.01903557777404785,4,345,323.1632621022714,110.0,104.0,8,6,3,4
45.66957735166925,10.357441444553375,1.8373971242985632e-06,0.8658489508684,0.8789193281732043,0.026289939880371094,4,378,365.7894845741762,128.0,128.0,8,6,5,4
80.15508277565826,14.776549156144126,2.0152739258005382e-06,0.795954757612016,0.8522063355825378,0.0251772403717041,4,528,478.5912474654721,159.0,155.99999999999852,11,6,6,5
82.83101864152856,17.706103875298925,3.6570363650010833e-06,0.7915988895646167,0.7946956676934914,0.05327749252319336,4,653,571.5227691336166,191.0,190.0,12,6,4,4
34.86875781312361,8.800427775409435,2.230319499893895e-06,0.9477109708927597,0.933063839432126,0.03808736801147461,4,484,451.6522644238371,163.0,163.0,9,7,5,4
116.04322717264873,23.69135117192904,2.4529079193436814e-06,0.6915246339410923,0.7179067344778133,0.03905963897705078,4,639,579.2400803540484,190.0,187.0,13,8,3,4
342.0600467939697,68.03629746186702,3.974916987292915e-06,0.3866658053019124,0.44649587133818713,0.04360532760620117,4,1234,933.1916121826589,311.0,290.0,18,9,7,4
317.61653828273853,65.620791195927,3.071670505892643e-06,0.2976444245633183,0.3669505906571041,0.04872703552246094,4,1165,850.1940956869746,287.0,287.0,16,9,5,4
464.99888113777854,95.13041402606405,2.9673389039710302e-06,0.04745799726731503,0.13199592802491522,0.04767179489135742,4,1350,962.4111320031011,326.0,287.7000000000005,21,10,11,5
535.9792890585486,110.20415704278221,3.3000228882091585e-06,-0.10716847671234375,-0.025440592376169135,0.0500028133392334,4,1394,867.9485419167003,317.0,254.09999999999934,24,10,12,5
735.3279421847503,149.72869032768992,3.252042266741142e-06,0.015360408928006719,0.08061972375000137,0.049215078353881836,4,2056,1220.2713887044897,467.0,317.4000000000017,29,13,24,5
883.6649010788933,178.3786966229443,7.85275068608244e-06,0.8037750997531313,0.8033994463112689,0.03832268714904785,16,5524,4869.021150919755,1180.0,1086.0,25,21,22,16
1242.7209561066322,257.0859190487672,3.5109810867734687e-06,0.7205949048985266,0.7319094692186188,0.032559871673583984,13,6520,4907.892459877101,1424.0,1081.5159610527867,26,20,25,16
1150.1601323444825,237.58971746494018,3.0721124768675215e-06,0.7657366060362499,0.7703143274659697,0.03772091865539551,13,6822,5193.816251512307,1499.0,1144.507386410276,28,21,22,17
1513.1633318289016,317.591714873532,2.2876922281181407e-06,0.6937718168739995,0.7093099090634403,0.030561208724975586,11,7597,5335.183874205075,1685.0,1177.1406667282754,26,19,22,16
2113.940367011031,475.52216523337324,2.199127461483962e-06,0.7705403968053028,0.7687065101722679,0.032784223556518555,7,13136,7931.303410947932,3147.0,1763.6109521674834,23,19,19,15
2268.46489016614,524.5810588611791,1.7906962047987038e-06,0.8033700490036574,0.8012759833401869,0.023621797561645508,6,14870,9438.705832733796,3506.0,2114.02699929988,21,18,17,15
2290.704542050715,540.380145813569,1.9479006105787945e-06,0.8086241749898704,0.7977322480891927,0.024808406829833984,6,15554,9621.5023907453,3728.0,2154.782924441988,19,18,17,14
4780.155241886434,1180.5049233080445,3.2045033665580974e-06,0.5507325311395077,0.5205986425226364,0.02354574203491211,4,21706,8792.588417907522,5562.0,1933.4440204434895,17,18,14,14
5036.859538100234,1306.6021273867864,3.5881039377456467e-06,0.5861245888916357,0.5356748384394998,0.024029970169067383,4,24305,10143.150451367877,6428.0,2240.993720260527,16,17,13,13
5292.703890980737,1441.82713039162,3.831668908068144e-06,0.6446084985812908,0.5727569893075131,0.02878856658935547,4,28133,13047.545968186052,7720.0,2924.5967143386624,15,17,12,14
5130.4219743461945,1478.8613986673033,4.1200613001201994e-06,0.7059157473968984,0.6175291187481278,0.02563643455505371,4,30517,15250.578138506737,8719.0,3456.055811813456,14,16,11,12
5084.016682734988,1507.894189860627,4.355126892757228e-06,0.7344129663135184,0.6414412547749635,0.024074554443359375,4,31365,16853.361182906887,9178.0,3859.288849550647,14,15,11,12
4620.688719259823,1447.5421237052497,4.239075804955204e-06,0.7903495307100684,0.6906496886717988,0.026156902313232422,4,33377,18859.023769754946,9896.0,4370.35091678967,13,14,10,10
4746.214976692212,1529.3668894606803,4.689291572978787e-06,0.8017118784007204,0.6982660740960087,0.025059223175048828,4,35637,20393.960015129014,10975.0,4786.208796810162,12,13,9,10
36.43340027746544,6.905565043158809,3.0336594728541453e-06,0.9316483111540022,0.9491568577614822,0.02518296241760254,4,445,398.79471178708445,137.0,135.0,9,6,3,4
52.777094576543504,11.695483903808702,3.933888949011771e-06,0.8813739904016907,0.8860087236550901,0.031525373458862305,4,484,433.02013730109354,166.0,166.0,9,6,5,4
37.760279977975436,7.87554422142159,9.105963226487472e-06,0.9324505497606584,0.9384642673562055,0.04860115051269531,4,543,504.2923817152421,182.0,182.0,9,7,5,4
91.6655452314878,19.062117662222995,2.425710582985665e-06,0.827726015941203,0.8436226413985749,0.03155922889709473,4,715,604.6710946231369,200.0,200.0,12,7,5,4
179.19444935475323,35.087604604662786,2.5377916641356184e-06,0.6501304188501638,0.69967766941634,0.042066097259521484,4,872,784.8355604324996,224.0,231.30000000000098,10,9,7,5
163.55798372896393,33.0753740204336,4.702384413446855e-06,0.587427636425957,0.6190326112642082,0.047308921813964844,4,815,658.4118215295387,216.0,202.0,13,9,6,4
229.7203046263708,47.822848945121926,3.4614167865719117e-06,0.4543779742436552,0.4936477873048828,0.047072410583496094,4,951,761.7937846524014,244.0,244.0,18,8,5,4
344.49857212731877,70.63155429815465,3.2347768513730222e-06,0.22432295871504648,0.27114584201235326,0.04754304885864258,4,1130,846.7446550580274,264.0,258.3000000000002,17,9,8,5
403.9238330987241,81.3958361082749,3.784361569565336e-06,0.1930877051107851,0.25112456577817854,0.047643423080444336,4,1280,911.6871797707838,282.0,263.10000000000264,24,10,23,5
515.1537661235969,101.95092641929914,3.334841297775472e-06,-0.3503321040694798,-0.1945613050856425,0.04705643653869629,4,1247,838.9414202952972,279.0,228.90000000000146,27,12,17,5
806.3754877962045,165.86952788727774,3.0577397103708838e-06,-0.1554396902004287,-0.10125632826614206,0.052652597427368164,4,2041,1090.1902334168915,457.0,290.1000000000015,35,12,19,5
1309.3383436770682,270.23749167181427,2.610210351827386e-06,-0.11906589531444389,-0.05955247463474844,0.04131674766540527,4,3470,1375.161714800562,739.0,343.5000000000015,31,14,27,5
1409.583888758855,289.72616308042495,2.9592095184083503e-06,-0.028592922728301495,0.03442474251676997,0.055213212966918945,4,3910,1601.8061479951832,860.0,407.6999999999982,30,13,28,5
1458.5232958343408,299.9349840349324,3.7726126315692365e-06,0.06079728791808636,0.09854603745416246,0.042691707611083984,4,4341,1664.9321781105255,967.0,377.0,30,15,28,4
1027.9507807078926,204.80563285378537,2.4193409930482913e-06,0.7724264691857221,0.7823043601839129,0.033188581466674805,16,5940,4971.292189482326,1308.0,1101.536020318431,28,22,24,18
1275.8877621679608,260.9419893390803,9.29815548421827e-06,0.7438017222394182,0.7537595678805463,0.03610658645629883,12,7325,5279.9043663441225,1603.0,1165.6766063806076,26,19,22,16
1497.1801685493112,315.19511023255944,2.3164929481917386e-06,0.6904263757888642,0.7026486587302713,0.03055882453918457,11,7712,5093.521785967705,1688.0,1123.8919271030413,27,20,21,16
1691.3829999427323,356.5698219949677,2.7930836705963026e-06,0.7484884876002735,0.7620272493776518,0.034181833267211914,8,9886,6343.358466228455,2165.0,1404.3790490342071,24,18,19,14
1904.597913799211,408.38889753863964,1.891818983179996e-06,0.7050339695361718,0.7187658591528829,0.029700756072998047,9,10115,6223.330596601541,2229.0,1374.6657459691141,24,19,19,15
2037.5453621723127,443.41566315849025,4.540398406223055e-06,0.7487495862524945,0.7529387024471589,0.032317161560058594,8,12193,7185.530565415019,2806.0,1591.3316768066452,23,19,19,15
2478.7450883081356,615.7943097880373,2.477523038370023e-06,0.8262616003060267,0.8039251292260808,0.026018381118774414,5,18013,11105.628503765547,4460.0,2506.09911476247,19,18,16,14
2857.5063023294824,734.2493698428034,2.15527303668036e-06,0.8228067672463465,0.7932254535326555,0.02503681182861328,5,20344,12532.843120998159,5133.0,2849.180817746643,18,18,15,14
4495.859678002578,1111.5163767272495,3.424332191969726e-06,0.5731423626357155,0.5351135521807064,0.026021718978881836,4,21863,8714.373912429493,5636.0,1914.608448629826,17,18,15,15
5065.410928743991,1279.4468651099053,3.4271755497698883e-06,0.5646968119135547,0.5243198814307979,0.02753472328186035,4,23601,9774.903917637339,6319.0,2156.078940903115,17,18,14,14
4843.928318939511,1259.2726727762233,3.4058517716029616e-06,0.6061462499459545,0.5500274637870485,0.026174545288085938,4,24200,10494.280848692571,6542.0,2327.9747709695075,17,18,14,15
5153.868582519411,1369.1144166690406,3.7207740973293696e-06,0.6266435058568779,0.5656265289669502,0.02742910385131836,4,26402,11857.790688100908,7103.0,2642.3275565858767,15,17,13,13
5348.912567754203,1556.2307134337004,4.331627132143155e-06,0.6955877788952162,0.6048263187958745,0.023019790649414062,4,30631,15551.987233226844,8820.0,3525.01170936999,14,16,11,13
5497.84282825332,1617.6199004652515,4.496100901256163e-06,0.705647609310329,0.6142603538246907,0.021128177642822266,4,31791,16542.19211392247,9270.0,3777.8276493788453,14,16,11,12
5022.420311223696,1578.986876432808,4.684421508675125e-06,0.7678474779790364,0.6597414088541111,0.024471759796142578,4,34413,19358.83286409736,10424.0,4504.150990421867,13,15,10,11
34.180068179077345,7.985173803990801,2.0182139223384014e-06,0.9270287895377745,0.9318729660349767,0.01801776885986328,4,388,362.4216427915607,127.0,127.0,8,6,5,4
10.528371690877075,3.9944778000840095,3.6977219594264395e-06,0.9846465510393378,0.9521720620908741,0.02277207374572754,4,266,259.89702616712316,79.0,82.20000000000104,8,6,4,5
51.503485480058316,12.663406886457675,1.9951716125325905e-06,0.8591944584514823,0.8540387233013822,0.021039485931396484,4,400,396.5666706464982,132.0,135.00000000000045,9,6,5,5
35.39500030729776,7.592699457615331,2.004020292365329e-06,0.8704538974969345,0.8706770377721589,0.025404930114746094,4,294,292.2424041636043,102.0,102.0,9,6,5,4
82.24848371341943,17.656743647875434,2.169677662550614e-06,0.8101013919584159,0.8295614933679778,0.028597593307495117,4,597,556.903754390101,186.0,175.7999999999982,9,7,4,5
132.43258517780757,25.761200735063674,3.991334591510154e-06,0.7673655060172345,0.807374328445324,0.04025387763977051,4,840,708.6921714380705,229.0,227.0,11,8,6,4
162.07522639453072,33.61368770436275,2.692779538753549e-06,0.6391319210281154,0.667835351073459,0.04264712333679199,4,852,716.1117168457727,245.0,225.5999999999999,13,7,7,5
180.4333422145411,36.49025844336214,3.1043316939572833e-06,0.5249224827800762,0.5673262668503913,0.039217472076416016,4,803,657.5730685581109,212.0,205.4999999999967,13,7,7,5
222.87848633819897,44.583617029677384,2.642388010552085e-06,0.41520299175731357,0.4771472349625957,0.0406947135925293,4,855,732.1935877535847,220.0,205.7999999999987,13,9,4,5
304.4615552809393,62.622044715937314,3.397866983162277e-06,0.35850718937669257,0.4257797798744065,0.04270052909851074,4,1098,864.4789708264581,282.0,282.0,11,8,5,4
692.5564281062241,141.77798108739577,3.3852302845734497e-06,-0.1701166649441399,-0.10763806466895653,0.04673624038696289,4,1746,1017.2139179693763,380.0,263.0,33,13,24,4
830.7895393055815,170.38846913524443,6.011340805418486e-06,0.026315850424349585,0.08184362304218906,0.05522775650024414,4,2339,1246.93606529004,519.0,351.9000000000026,28,11,24,5
1604.6378994823208,328.354656882467,7.1062885074819016e-06,-0.12203485479442389,-0.054279565889699066,0.043409109115600586,4,4397,1548.6513930761969,948.0,435.0000000000009,28,12,23,5
653.8147732472108,132.32883510607164,1.7389112765183512e-06,0.8616723691011263,0.8543517434482857,0.03206753730773926,22,5062,4638.990914321183,1110.0,1047.0,29,26,25,22
1111.7950886978913,230.0946796286316,2.0643638073920308e-06,0.7797224269343753,0.7861104783314339,0.05702042579650879,13,6654,5224.633703439324,1467.0,1154.1622596712473,26,20,21,17
1473.9283605503283,305.0153839634783,1.965362180782584e-06,0.7046731294018715,0.7249343709960303,0.031716108322143555,11,7536,5372.464280772747,1651.0,1186.8454722152528,27,19,23,16
1803.943994985285,392.52350459061444,1.645933372159396e-06,0.7447822051066455,0.7539007925569127,0.028179407119750977,8,10359,6549.824589770351,2398.0,1452.0354116019453,23,19,19,15
1666.1468463234894,367.9553231241377,1.5871719296170393e-06,0.7927516876809804,0.7941949142091984,0.031198501586914062,8,10663,7135.3614827443425,2451.0,1587.8716943932695,22,19,18,15
2085.1547306909283,471.57933576009015,3.438719593654087e-06,0.7973950998228433,0.7962374295720944,0.03872036933898926,6,13520,8558.959622483686,3211.0,1911.4194740219837,20,18,17,14
2113.3542552449358,489.7880209849286,2.258999737321761e-06,0.8088612775802836,0.8007477294225831,0.03162956237792969,6,14540,9011.924761886545,3439.0,2015.84457314067,21,18,16,14
2094.294407249121,488.18413016301054,1.9790638036001333e-06,0.8167210424018365,0.80702737468256,0.028411388397216797,6,14745,9264.264404880358,3527.0,2072.9526999582977,20,18,17,15
4293.368366595519,1025.808258032681,2.9511840859132315e-06,0.515240197712195,0.4951783094826595,0.02770376205444336,4,18956,7132.716900552861,4791.0,1558.822709184239,19,18,15,14
4564.892475106807,1123.3694781778593,3.1476467160001946e-06,0.5542656985698958,0.5212110567642068,0.02717304229736328,4,21459,8332.311338511758,5438.0,1828.2466918581868,17,17,13,13
5046.9414768931765,1260.6313700298842,3.4835777277692107e-06,0.5151786074903164,0.4754515547887084,0.035741567611694336,4,22823,8415.35397528875,5947.0,1842.695487574968,17,18,14,14
5105.493776760969,1293.0387190917274,3.5416705893995203e-06,0.567339416817086,0.5262103740158129,0.026722431182861328,4,23849,9860.792428155979,6315.0,2179.2192287556836,17,18,13,14
5326.123265767501,1474.8344064005782,4.034253924598243e-06,0.6539563797946165,0.5798500509391279,0.027157068252563477,4,28307,13325.263504532144,7895.0,2996.7616407212354,14,16,11,13
5373.67889435484,1494.9564706218503,4.106036732076158e-06,0.6453147953533742,0.5645460046614401,0.02822422981262207,4,29001,13003.787537236403,8231.0,2903.055780993449,14,16,11,13
5786.6081357766825,1768.541573312467,5.057020795971396e-06,0.7101332216132763,0.6069937262006906,0.021266460418701172,4,33612,17977.51496830487,10150.0,4130.020613495541,13,15,10,12
4439.353827333494,1439.791214003321,4.385233173225084e-06,0.8146900415515226,0.7113079453572464,0.026625871658325195,4,34473,20454.812721663857,10445.0,4803.746810904035,12,14,10,10
5137.395975890467,1690.922447193753,5.605773983478174e-06,0.799628144938577,0.7009041767279056,0.020534753799438477,4,36649,20933.82141339238,11512.0,5361.299999999996,11,12,9,5
24.18820661934605,5.4282956851239685,3.695288557150488e-06,0.9347450036700754,0.9245260668380955,0.018057584762573242,4,277,286.1607352837789,108.0,82.50000000000048,7,6,3,5
23.006614480375678,4.497130688163824,1.2284608895591841e-06,0.9451552065199244,0.9555310978071293,0.024854421615600586,4,288,288.15763247159356,104.0,93.0,9,6,4,4
78.5893293442771,16.22283363560862,5.264443862563666e-06,0.8063197472058413,0.8305102074608509,0.03240609169006348,4,529,493.4829917039747,176.0,174.0,11,6,4,4
