rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2387.3089243185455,554.0806916730593,1.8453609474388773e-06,0.8509740246264006,0.8468881588963659,0.030132532119750977,10,17922,12146.547516036233,4242.0,2727.253633262171,24,21,19,18
2329.655750109496,580.2304798981196,2.2051850151318674e-06,0.8831646654161881,0.8631790233197069,0.030399799346923828,8,20948,14110.401826029924,5132.0,3192.4607775348504,21,20,18,16
2161.0677855679564,566.5393881851708,2.0010588502242014e-06,0.9123431583433418,0.890254027714971,0.028644084930419922,7,22060,15842.561613680984,5454.0,3633.1787715492064,20,19,16,15
2548.621791736226,699.4191403974105,1.7919643491907594e-06,0.8967964397573345,0.8610493034276382,0.030779361724853516,6,25142,17160.551716352318,6391.0,3957.9692688222694,18,18,16,15
2314.458244534048,706.7614914587173,1.8702707016439553e-06,0.9315832187069236,0.8909126095287053,0.03032517433166504,6,28141,21051.899745136725,7377.0,4969.8459666259805,17,17,14,14
2918.4363138547587,924.3700284468337,2.940123821096889e-06,0.9121624156188024,0.8557437650258335,0.022433996200561523,5,31144,22904.401169197925,8587.0,5471.773940431303,15,16,12,13
132.0528239112468,30.473607627458325,0.00011511664907144587,-1.0480801984011365,-0.5745998174750768,0.02033400535583496,0,260,10.0,77.0,0.02669585735516536,11,0,6,6
76.80969127788903,19.885893256661692,6.872878231579186e-05,-0.695218921743024,-0.39650788760885924,0.02028679847717285,0,178,10.0,65.0,0.030200802551930916,7,0,4,6
157.14804562741153,39.30850691543734,0.00012142838909704909,-0.9498236282354007,-0.5279317276553939,0.022300243377685547,0,351,10.0,108.0,0.0325401734221204,10,0,4,6
183.76076870648737,43.62383420127036,0.00011139463325575657,-0.7427642737704123,-0.47046048306245747,0.030305147171020508,0,427,10.0,137.0,0.036053341248517584,10,0,5,6
77.09953922045574,19.013135245873254,7.607569325735604e-05,-0.6983831785920109,-0.41194584657262534,0.03032541275024414,0,204,10.0,66.0,0.0372254936729782,10,0,4,6
177.53633350442578,43.19430386187999,0.00010863175937180937,-0.7771732065933596,-0.45547194928224677,0.030135631561279297,0,406,10.0,139.0,0.03957261689128844,10,0,5,6
249.2963491791753,53.1593968112207,7.625276060074035e-05,-0.7243403345028991,-0.5866060326426783,0.05061793327331543,0,627,10.0,164.0,0.05251455514534045,14,0,5,6
267.65654797682134,58.37179131119435,7.661371575254081e-05,-0.7135443120743457,-0.5575873934844038,0.058478593826293945,0,665,10.0,174.0,0.054874765031049294,12,0,6,6
280.23045659630026,60.11340668235871,7.332358320187137e-05,-1.154967642150563,-0.9278938772834731,0.060292720794677734,0,623,10.0,177.0,0.05605569282675013,11,0,5,6
487.81841620930504,101.3767141730256,7.773425051048055e-05,-1.0901852473306213,-0.945045209443917,0.05890393257141113,0,1019,10.0,260.0,0.059601767872067724,15,0,7,6
922.9519201275741,187.25919688681145,6.69667917587809e-05,-1.3893719445401445,-1.2982791045454336,0.05104565620422363,0,1701,10.0,371.0,0.06670873226861565,34,0,28,6
1215.5535376037028,247.8326229539462,7.884627673110687e-05,-1.283239651255641,-1.2100556491094347,0.050414085388183594,0,2298,10.0,493.0,0.07026962270147499,42,0,33,6
1710.18719313053,344.83743088418635,8.568206228192744e-05,-0.8932685460479326,-0.833310719033993,0.05026865005493164,0,3546,10.0,754.0,0.07383545268332806,36,0,28,6
2174.1644868972458,443.53295003821546,8.529615469275914e-05,-0.8186996658689578,-0.7614859580588076,0.05042266845703125,0,4646,10.0,1014.0,0.07621541712805252,34,0,28,6
2340.860165397034,481.71064190458793,8.811560514785478e-05,-0.7477698676551208,-0.6852197959549053,0.050214290618896484,0,5158,10.0,1168.0,0.07859757733926809,36,0,31,6
2751.7490071217026,566.5532895615208,8.707757237193963e-05,-0.6896287084729029,-0.6244132288155402,0.05061650276184082,0,6249,10.0,1380.0,0.07978948088933036,30,0,26,6
839.447801433621,166.2240882840859,6.7818498086655285e-06,0.880380675777146,0.8778432645876386,0.042417049407958984,22,7009,6518.409979731334,1531.0,1531.0,32,26,23,22
1531.3436349668716,323.90467592845454,2.8279073404146163e-06,0.8356313296932614,0.8404904756852161,0.0402071475982666,14,10654,8141.538280068761,2397.0,1805.1115375177542,28,23,24,19
1603.537229272244,343.5407234617947,3.1559239993140905e-06,0.8557842220131375,0.8607784324565055,0.03037858009338379,14,11951,9188.7619388227,2694.0,2045.6084806252757,26,23,24,19
1784.3466882145788,388.48272824277853,1.7449675497438183e-06,0.844250620149877,0.8495116190960238,0.030344247817993164,13,12757,9453.051431512142,2931.0,2101.8238762425144,26,22,23,19
2043.4785195406173,445.5212916929759,1.7482924851326077e-06,0.8382493752054758,0.8450958244483161,0.03054046630859375,10,14560,10231.026678941804,3314.0,2281.684465481989,24,21,20,17
2114.2040523485025,488.5943189023391,1.667538793249063e-06,0.8667852008977674,0.8616299852630469,0.028318166732788086,9,16890,11794.499519995257,3958.0,2643.5956511550085,23,20,19,16
2257.3177517393474,543.4260497568065,1.7632054409236813e-06,0.883045731258465,0.8720043990156998,0.030583858489990234,9,19474,13581.71228777539,4794.0,3074.3420766523777,22,20,19,17
2402.909233642248,617.2954087004265,1.986800317794678e-06,0.8856870002068439,0.8620311056870542,0.022353410720825195,7,21601,14667.431612069886,5257.0,3333.5543064719986,20,19,17,16
2529.7288585060774,662.3510959000719,1.7742860238439605e-06,0.8931000751583151,0.8680498974547091,0.028433799743652344,7,23423,16168.009179602903,5830.0,3707.857245963958,19,19,16,15
2615.202562648346,717.479333406614,1.8930387158688185e-06,0.8929040508279271,0.858924676054837,0.02833700180053711,6,24192,16702.936221585638,6193.0,3844.8703242983174,19,18,16,15
2303.1475803833055,649.5949486794777,1.8132308358663262e-06,0.9239489707096745,0.8946030663194258,0.028517723083496094,6,25446,18678.755323792997,6506.0,4362.777855470849,18,17,14,14
2192.355815429848,653.0196775355074,1.8048553951023465e-06,0.9331862112724414,0.8975771294572158,0.03014373779296875,6,26591,19876.569284289624,6961.0,4672.040660711671,17,17,14,14
2742.462977633441,816.2938023692631,2.0461067721943693e-06,0.9037845185688272,0.8566839135359343,0.022711515426635742,5,27671,19643.010381407497,7390.0,4594.42783314436,17,17,14,14
96.82403934054612,23.01466175945382,0.00014009384772336523,-0.980393972107243,-0.47132588928024366,0.01267242431640625,0,217,10.0,64.0,0.023195845009516214,10,0,5,6
124.73964945155616,29.496567956062496,7.616179395733926e-05,-0.7335583560055796,-0.4515851062065963,0.03085184097290039,0,303,10.0,89.0,0.038398194371470004,10,0,6,6
220.6848162169462,49.49393964526655,0.00010334455257478373,-0.8308270521106262,-0.5538489403854918,0.030836820602416992,0,508,10.0,153.0,0.04074641475432045,12,0,6,6
182.14070829713228,41.700404831630934,9.670163519234052e-05,-0.7853217707923774,-0.5186463170105249,0.03016972541809082,0,412,10.0,121.0,0.0419207609491776,13,0,6,6
254.55181153248188,56.18418470219203,9.700509913404744e-05,-0.7165712120186916,-0.5306372094896048,0.030314207077026367,0,612,10.0,168.0,0.04544708975464412,11,0,7,6
221.99288399946647,49.53229560428159,7.579618391279828e-05,-0.6098409737341157,-0.46243085521051386,0.05090641975402832,0,576,10.0,160.0,0.050156539419397655,9,0,4,6
244.5629760385971,51.8512171800602,7.162003057208976e-05,-0.6284682199070255,-0.4992104671491424,0.05076193809509277,0,661,10.0,163.0,0.05133527302389551,14,0,4,6
258.5980088016575,56.85566376567298,7.831371547185524e-05,-0.528943452585126,-0.4256044992498631,0.05063199996948242,0,678,10.0,186.0,0.05251455514534045,13,0,5,6
410.67099636857245,86.43411062362995,8.139786783258793e-05,-1.201997266544537,-0.9878616409968228,0.05224347114562988,0,841,10.0,226.0,0.05841919422426489,19,0,5,6
650.1625144314694,133.2246372376827,7.978437980434892e-05,-1.5165769822056339,-1.3723618472513972,0.06049036979675293,0,1185,10.0,257.0,0.0619685611589085,31,0,18,6
686.8729591465993,140.06083241096093,8.139902663135033e-05,-1.5639266334413184,-1.411458671831889,0.06030154228210449,0,1202,10.0,276.0,0.06315278084393539,28,0,17,6
955.5533830511807,196.73031954244533,7.64492604680149e-05,-1.5794823400052995,-1.4482308344311252,0.05021929740905762,0,1704,10.0,367.0,0.06670873226861565,39,0,30,6
1080.962660363452,220.0072464453873,7.69068983831366e-05,-1.2433816790491514,-1.1546726329904966,0.06040835380554199,0,2085,10.0,439.0,0.0678951469409318,40,0,31,6
1175.1008431400144,240.2368690618541,7.818287702589945e-05,-1.329892301023356,-1.258447726168841,0.05824136734008789,0,2200,10.0,456.0,0.06908211041573739,36,0,33,6
1479.103164253172,302.1914873156413,7.960590171295068e-05,-0.9674433690458812,-0.8950597756585996,0.05855393409729004,0,2939,10.0,640.0,0.0714576838356909,34,0,29,6
1599.2156781540232,327.2676892260486,7.944174074205464e-05,-0.9258780527454715,-0.8600209971411301,0.05826425552368164,0,3298,10.0,702.0,0.07264629381955182,38,0,34,6
2217.770321166884,450.4786892576661,8.567335483236777e-05,-0.6637675792817379,-0.6140348538375557,0.05826234817504883,0,4986,10.0,1058.0,0.07621541712805252,31,0,23,6
2260.2248241387374,464.6746840363977,8.780372007752736e-05,-0.6315430350203146,-0.5784096160210184,0.059378862380981445,0,5332,10.0,1144.0,0.07740622275498965,34,0,29,6
599.0591669188617,115.10465455129719,1.9856621889340473e-06,0.9351140261787878,0.9312476872327657,0.04019045829772949,26,6980,7011.835832011193,1564.0,1564.0,29,28,27,26
1181.7375722280447,249.19610672067148,9.814661921323106e-06,0.8798998512772939,0.8786351563831108,0.04622507095336914,15,10465,8388.819208556119,2398.0,1859.338294660597,28,23,23,20
1774.1850182601484,372.6994488612352,4.597568302332317e-06,0.829400157336235,0.8379764820202449,0.040196895599365234,12,12686,8923.319824432281,2884.0,1979.6467111883403,26,22,22,18
1676.5909107782088,370.83474596129804,1.8648562922525145e-06,0.8686419434840282,0.8679786004034746,0.03816652297973633,12,13567,9993.568339241076,3161.0,2229.6430553779164,25,22,21,18
1982.6375292478554,450.63191633050695,2.0119972181919925e-06,0.8615564786684775,0.8590352923776915,0.03015589714050293,11,15541,10920.008939889922,3663.0,2444.3766987671243,25,22,21,18
2288.327701824794,547.147512299671,1.731718775023656e-06,0.8701840575406969,0.8586551324187972,0.03126239776611328,8,18965,12849.669346214043,4556.0,2895.4324912010343,22,20,18,16
3196.4248440321953,864.6078532086769,2.117575127646273e-06,0.8582269309269455,0.8198795948838927,0.03013443946838379,7,25578,16719.438502774014,6697.0,3843.7876936885277,20,19,16,16
2705.8640527186335,799.5318386719129,2.069394754672729e-06,0.909313097914491,0.8653086951118908,0.022140026092529297,6,28185,20045.670668530915,7449.0,4716.39912620615,17,17,14,14
5608.891402600478,1643.0093858526934,4.256289548839337e-06,0.7104555760909873,0.616653398376731,0.028154611587524414,4,33229,17445.50570487812,9556.0,3963.3297122114363,14,16,11,13
115.64825230327423,27.286101009960408,0.00011106377947921089,-0.6720737665629306,-0.4023148344842504,0.020095109939575195,0,278,10.0,88.0,0.030200802551930916,9,0,5,6
165.80709103976548,39.33997802893368,0.00011077387379497307,-0.7882093010532965,-0.4885815298573297,0.020100116729736328,0,384,10.0,120.0,0.0325401734221204,9,0,6,6
104.67979635801134,25.802404479916923,0.00013033841649306437,-0.9730812645105194,-0.4304463996120249,0.02220630645751953,0,228,10.0,92.0,0.023195845009516214,6,0,5,6
97.35109583781164,23.507174338622768,8.877549326152778e-05,-0.797220255862682,-0.4768161585510682,0.028409481048583984,0,237,10.0,76.0,0.036053341248517584,9,0,4,6
142.1652992169984,32.25127435317072,8.146000226319925e-05,-0.3237400579868219,-0.21920230024115428,0.05050849914550781,0,455,10.0,145.0,0.0372254936729782,9,0,7,6
244.36784315287446,56.45605153726129,0.0001097590669426255,-0.6759960455273815,-0.4740249608976055,0.030156612396240234,0,574,10.0,171.0,0.04074641475432045,9,0,7,6
161.8541774852954,38.17439486064696,7.814415811910216e-05,-0.3168027051767388,-0.23033474359317085,0.060294389724731445,0,484,10.0,160.0,0.0419207609491776,10,0,5,6
207.0666637633822,46.336149351149736,9.219868827708984e-05,-0.7326423205375574,-0.5371693760929508,0.03214693069458008,0,497,10.0,134.0,0.0430956554988543,12,0,6,6
192.62254493780978,43.455255585639044,9.050909247198155e-05,-0.6511123197728923,-0.45683171650767784,0.0381772518157959,0,458,10.0,137.0,0.044271098426345024,9,0,6,6
207.25442949069654,47.20544841402243,8.810849903915644e-05,-0.8703575498464264,-0.6046069187033369,0.03013443946838379,0,476,10.0,151.0,0.046623629492194146,11,0,5,6
209.15429839443988,45.86045943470716,7.710238945629113e-05,-0.623377816361004,-0.4954960715062444,0.05244183540344238,0,528,10.0,145.0,0.050156539419397655,17,0,6,6
565.8673483679148,119.59741260348439,8.212652990450673e-05,-0.7971059864248313,-0.6704525110710058,0.05848217010498047,0,1268,10.0,321.0,0.05841919422426489,20,0,7,6
642.4085909120407,132.16046641374336,7.69786489092965e-05,-1.2102481809063392,-1.066935590978547,0.06031179428100586,0,1238,10.0,275.0,0.06078489017595079,20,0,8,6
815.0911752193733,167.2633426655825,8.960874400191673e-05,-1.1650755744745394,-1.0331314653277657,0.06106448173522949,0,1508,10.0,333.0,0.06315278084393539,29,0,11,6
1784.407461349294,363.809304699042,8.574512204562163e-05,-0.8349917354288794,-0.7808231563742585,0.06061601638793945,0,3843,10.0,838.0,0.07383545268332806,37,0,30,6
736.616416151924,144.98645679778218,3.016162198857681e-06,0.908268676016266,0.9036383820508656,0.04072976112365723,25,7081,6875.969703086845,1578.0,1514.0,31,28,28,25
897.5715726643807,180.14678945640142,7.854965556088171e-06,0.8856841255252931,0.8856673867455588,0.0402071475982666,21,7706,6985.143888975513,1742.0,1552.0,29,26,26,21
1098.7954335210757,223.5548237336482,4.79841687694556e-06,0.8651034697905218,0.865415047892552,0.040308237075805664,20,8709,7321.927858583722,1882.0,1622.2283345582182,32,26,26,22
1496.2247025470442,310.8318422118512,1.9358978749546926e-06,0.8355005785748322,0.8455449264488972,0.040612220764160156,13,10408,8041.277689530955,2308.0,1783.692447697178,26,21,21,18
1442.89418073711,308.0097435571732,4.378873128546503e-06,0.858830778935551,0.8611774095788705,0.040779829025268555,14,11352,8546.796192051544,2542.0,1898.5214105058976,27,23,21,19
1836.7221467702518,398.55928832773844,1.8098581861474568e-06,0.8177095266624739,0.8241620421019881,0.030436038970947266,14,12093,8734.540925390675,2718.0,1938.0425981299886,28,23,23,19
1996.2025466439964,455.20235652677025,1.647709616751633e-06,0.8677945762840297,0.8652026290746501,0.038507699966430664,8,16135,11358.393466302605,3803.0,2551.658667702328,22,19,19,16
2151.4951397492787,511.2149313928117,3.0130364861860717e-06,0.8829346556139425,0.8753188482213196,0.028176546096801758,9,18355,12973.669245777604,4421.0,2929.5136857927646,22,20,18,16
2169.1993198866808,526.1569559736868,1.5402539267944113e-06,0.8873052342937725,0.8743280098498195,0.030347824096679688,7,19613,13518.876251931884,4765.0,3057.2915138983026,21,19,17,16
2344.727730524058,597.5230745710337,1.8374882500260659e-06,0.9014458232121887,0.8827476100097353,0.03022003173828125,7,22389,15818.389851405651,5553.0,3638.5156722836637,20,18,16,15
2093.44309723651,568.4871917935387,1.678483630797977e-06,0.9266933681438195,0.9039582950894673,0.030206680297851562,7,23040,17184.24229377743,5859.0,3976.153935332628,19,18,16,15
2472.1675834878806,674.9712625625331,1.8002307476602639e-06,0.9016255617327804,0.8704579518134361,0.030228376388549805,8,24048,16786.964587578295,6156.0,3869.5961782972463,20,19,17,16
2345.2921338823057,667.8377556199051,1.986056449229575e-06,0.9167648184263508,0.8820209389763773,0.030424833297729492,6,25210,18088.561998905167,6555.0,4211.168202758097,18,18,15,14
3113.80614801174,969.9241849066157,2.6884122266337374e-06,0.8928604873158257,0.8296528394534358,0.02217555046081543,5,30719,21631.400343520443,8473.0,5129.129059172326,16,17,13,13
118.2576814088502,27.026729038557495,0.00011597832779153885,-0.5952810689148189,-0.36653656284449143,0.02035999298095703,0,288,10.0,84.0,0.02669585735516536,10,0,5,6
153.08409262809388,36.951955005558105,0.0001153045094072353,-0.7112633957142855,-0.4293116453440635,0.032268524169921875,0,372,10.0,126.0,0.03957261689128844,10,0,4,6
232.62223617429095,53.26402995632247,0.00010966281384659306,-0.834553097941517,-0.5534829736531939,0.03068065643310547,0,530,10.0,146.0,0.04074641475432045,11,0,7,6
154.1875835723662,34.08488996249714,7.123775405459589e-05,-0.4925812295932288,-0.35645419071377993,0.06031489372253418,0,432,10.0,130.0,0.04544708975464412,11,0,5,6
259.889850711684,57.26391851662047,8.781175809849456e-05,-0.5695408963342024,-0.40901377457642085,0.06063580513000488,0,728,10.0,216.0,0.048978354308852445,10,0,5,6
245.82995836223486,54.95525006602099,7.61957497101213e-05,-0.5774351692419815,-0.45910073516121774,0.05066800117492676,0,611,10.0,176.0,0.050156539419397655,12,0,7,6
344.0421061925068,72.47745905306974,8.300116684350349e-05,-0.7819474271314499,-0.667505388508411,0.050537824630737305,0,809,10.0,219.0,0.05369438580672692,13,0,8,6
1235.1773169583967,252.2186870217839,6.759558049838442e-05,-1.1811915828546224,-1.0968000111337424,0.05063819885253906,0,2382,10.0,501.0,0.0678951469409318,35,0,31,6
1469.6974675300487,301.0046365182006,7.95592105267544e-05,-0.9389338973834582,-0.8693239344034156,0.05256509780883789,0,2968,10.0,635.0,0.07026962270147499,33,0,33,6
1555.7442214782996,317.52737922768387,8.419223201247894e-05,-0.9559673235435246,-0.8912616352618903,0.05309724807739258,0,3156,10.0,692.0,0.0714576838356909,38,0,34,6
2587.84295541,533.7470309851147,9.106690795781708e-05,-0.7175011674414389,-0.6518603074390139,0.051018714904785156,0,5762,10.0,1220.0,0.07740622275498965,33,0,27,6
678.7517933269622,129.98720247553874,3.088787696667112e-06,0.9189204829714422,0.9172590999595918,0.04072976112365723,25,6817,6749.70940298073,1545.0,1545.0,29,28,26,25
792.297780032944,158.89713849942163,2.1024278287257862e-06,0.9052700728727371,0.8987481465475917,0.04031872749328613,23,7251,7029.73780318306,1595.0,1573.199999999998,30,27,26,24
1039.4319000800797,211.4914316690471,2.1533585170650307e-06,0.8680758808617428,0.8711530648205509,0.04027104377746582,18,7944,7082.184780969299,1744.0,1576.199999999997,28,24,26,19
1213.1725303479243,254.0633676358008,3.66029976065667e-06,0.8520793645738205,0.8525993519395143,0.040358781814575195,17,8971,7415.626704958619,2031.0,1637.889752126146,29,24,25,20
1813.0074071806978,394.68760840792345,1.94456054167662e-06,0.8339854012504809,0.8376186474729017,0.030144691467285156,11,12888,9107.565527414019,2939.0,2026.438978042057,24,21,23,17
1642.2773067428384,360.01851589854886,5.474088427493028e-06,0.8621648790194735,0.8606121838934286,0.04017162322998047,11,13467,9544.734491198451,3047.0,2128.398569860454,25,21,21,17
1837.2284810711926,416.9270388156661,1.7123448902967585e-06,0.8665694461720296,0.8622551158943933,0.030136585235595703,11,14701,10474.874400255198,3482.0,2342.867539592765,24,21,20,17
2120.5481477324056,471.85867323357655,2.222832832894886e-06,0.8438615538435147,0.8467079241504808,0.030532360076904297,10,15607,10760.556091283168,3608.0,2410.16415768527,24,21,21,17
2134.291405385231,496.35196760281366,1.8517308561024242e-06,0.8677846917174321,0.863899576994384,0.02250504493713379,9,17021,11937.902815348181,4092.0,2685.462615765251,22,20,20,16
2021.3650057523043,475.78287121717926,1.5556649548465359e-06,0.8831126826850366,0.8732149462680139,0.03021073341369629,9,17888,12442.75754699998,4290.0,2806.613419140158,22,20,19,16
2108.8523622636985,507.81379080727265,2.3047914182043356e-06,0.8853016773740738,0.8723460605408571,0.038698673248291016,8,18767,12984.049158092448,4530.0,2939.3930340656407,21,19,17,16
2324.5799661407004,577.825493837908,1.7364906650158964e-06,0.8860445065534348,0.8699379144861485,0.030411720275878906,9,20331,14141.301989736481,4976.0,3215.0320551043005,22,20,18,17
2093.0539200802123,549.7333416426466,2.1482288594335964e-06,0.9117496686452649,0.8884337881208907,0.029928922653198242,7,21587,15389.563191915593,5427.0,3533.364033314494,19,18,16,15
3134.5570054383934,895.1119963092201,2.331488318572091e-06,0.8747490354574099,0.825294350271654,0.022320985794067383,5,27641,18544.84594401184,7177.0,4315.809822552641,17,17,14,14
2856.2806749061933,874.6301128573614,4.076914956406375e-06,0.9042234011564911,0.8531084866442917,0.02027583122253418,5,28478,20419.669220534222,7739.0,4805.520477746364,16,17,13,13
3274.8398394304045,1000.2054874486286,2.643322576647901e-06,0.886491724335313,0.8294809505767494,0.022412538528442383,5,29818,20881.144787185993,8259.0,4916.643262561676,16,17,13,13
6175.412136875453,1731.6421198968599,4.354329765142106e-06,0.6535935935135089,0.571781755573243,0.0304257869720459,4,32535,16196.533246909647,9181.0,3656.242855895369,14,17,11,13
86.39730368899073,21.9920674019067,9.773331200118649e-05,-1.005747813850863,-0.4773628707950548,0.02008509635925293,0,192,10.0,68.0,0.029031939357896344,8,0,4,6
132.76190357844874,31.637592864628818,9.986759428432325e-05,-0.8412310491957666,-0.49475466060008966,0.030390262603759766,0,288,10.0,98.0,0.0325401734221204,11,0,4,6
94.9625491410544,24.325005288374083,0.00012960745509885845,-0.7568548155361488,-0.40337280592827307,0.022125244140625,0,222,10.0,70.0,0.023195845009516214,9,0,4,6
153.27932256721573,35.8739803735031,0.00010349622905838729,-0.5121072446255137,-0.346006606296277,0.03815174102783203,0,404,10.0,124.0,0.03488173707873167,10,0,4,6
163.45908841794227,37.31238165905347,9.687196686448516e-05,-0.7412023060991328,-0.47858972970868785,0.030425071716308594,0,375,10.0,134.0,0.038398194371470004,11,0,5,6
154.33365336832443,34.51904222941471,9.111809052770423e-05,-0.7321913229293733,-0.4645901602406759,0.030381441116333008,0,386,10.0,108.0,0.04074641475432045,10,0,5,6
155.9876551018357,34.91368986625215,6.146238701716283e-05,-0.76360257620893,-0.5763618331710598,0.04262065887451172,0,384,10.0,117.0,0.048978354308852445,12,0,4,6
234.59371769471338,50.05500292833998,7.391176594341581e-05,-0.6046777161302166,-0.46759944481573856,0.06054067611694336,0,604,10.0,164.0,0.050156539419397655,12,0,6,6
326.59364959220704,69.44057693000899,7.979767430612897e-05,-0.818677867965595,-0.6740203430787406,0.058490753173828125,0,786,10.0,205.0,0.05369438580672692,17,0,7,6
521.1817293876271,107.82972177289548,8.317861397527746e-05,-0.9714246183748125,-0.8479994962366244,0.06078815460205078,0,1164,10.0,254.0,0.05723716921682387,16,0,9,6
562.668197797688,115.27494462922218,8.10186361047921e-05,-1.0886729693866246,-0.9539357732264242,0.058197736740112305,0,1171,10.0,269.0,0.05841919422426489,16,0,8,6
593.7928496662222,120.53708450235182,9.331013636079681e-05,-1.5678779335806778,-1.3711394909045884,0.05119466781616211,0,1082,10.0,245.0,0.059601767872067724,19,0,12,6
891.4353708408985,182.76182895957194,8.520686201202793e-05,-1.3359813062455466,-1.2154029332140848,0.05111265182495117,0,1631,10.0,359.0,0.06433754923947393,34,0,27,6
1713.6667095111618,349.8888481621253,8.236200955232862e-05,-0.791162549211085,-0.7332949146959333,0.05275130271911621,0,3610,10.0,769.0,0.0714576838356909,36,0,27,6
1925.7001823694739,393.68524828168023,7.311461606167579e-05,-0.7355488552952534,-0.6852183067563666,0.06077742576599121,0,4368,10.0,910.0,0.07383545268332806,39,0,39,6
2431.4915348177483,503.16745823253905,9.792713003221213e-05,-0.6740894962762012,-0.6101988526607427,0.050324201583862305,0,5489,10.0,1201.0,0.07621541712805252,31,0,28,6
2614.9092097844145,539.5136491464431,8.974942369487702e-05,-0.5943855250835883,-0.5430968701171681,0.05100846290588379,0,6305,10.0,1371.0,0.07859757733926809,34,0,30,6
1013.2062576958363,210.52474333685146,3.5892697769143214e-06,0.890534741152633,0.8899513720480855,0.04076075553894043,16,9002,7737.13697627693,2019.0,1718.0823412340642,28,23,24,19
1650.6281045175226,365.8107001169553,5.9341033273671434e-06,0.8510013763556792,0.8471345246972499,0.030948638916015625,13,12581,9088.987511624073,2890.0,2024.5776642429892,27,22,23,19
2131.7251262763293,472.22201665686833,1.1252569012195163e-05,0.828836273607023,0.8320827586411219,0.030322551727294922,9,15054,10132.1594324299,3557.0,2258.5628822522885,23,20,19,16
1994.824216984817,484.2272669119271,1.801057385165423e-06,0.905882329379607,0.8946238381495881,0.030169010162353516,8,19437,13977.379978237168,4688.0,3184.368128223352,20,19,17,15
2726.368011203438,729.4302073487715,2.8178383807661238e-06,0.877286757595603,0.8433937493976238,0.030414104461669922,6,23935,15971.5920733667,6082.0,3666.153510694354,19,18,16,15
2380.3024918974984,667.6228548115841,1.8395723866147e-06,0.914320765464896,0.8820361009778145,0.02818465232849121,7,24784,17826.414531652066,6342.0,4143.311316698677,18,18,16,15
2208.227117229913,647.3685985308063,1.8309457519251412e-06,0.9270873841832439,0.891323619505597,0.030439138412475586,7,25187,18630.449880514603,6515.0,4345.613481629276,18,18,15,15
2875.332354874349,875.3672714573509,2.2556718533995405e-06,0.90269750926984,0.8510351402947277,0.030243396759033203,5,28917,20517.889256442515,7715.0,4835.542967812975,16,17,13,13
6064.667825350585,1785.0738325985926,4.704850985789715e-06,0.6841277116473039,0.5889027784625447,0.029312610626220703,4,34302,16920.61278575758,10173.0,3822.9092892576973,13,15,10,12
122.49851129465357,30.681972172813943,0.000138633843726886,-0.7702302270526655,-0.4369220372782048,0.02034473419189453,0,288,10.0,107.0,0.02786362429875995,9,0,6,6
88.26131296623518,22.777966883328666,0.00011570465780993218,-0.6548597217906069,-0.33612335521034553,0.022309541702270508,0,216,10.0,79.0,0.023195845009516214,7,0,4,6
156.28452681073756,37.623023437084576,0.00011577530590582027,-0.881815442087637,-0.523508129263091,0.030435562133789062,0,357,10.0,112.0,0.036053341248517584,9,0,4,6
281.9494217498267,62.35959265322758,0.00011362259719437341,-1.0238250546851035,-0.7077928192202563,0.030405282974243164,0,591,10.0,170.0,0.044271098426345024,12,0,5,6
248.90070760225225,54.28562007012883,0.00010631079444433188,-0.7687121227116718,-0.536771600569576,0.04064130783081055,0,573,10.0,163.0,0.04544708975464412,12,0,6,6
180.5057197797603,39.93153744559058,9.013964171934175e-05,-0.7471156923937103,-0.5114901904317577,0.04078388214111328,0,465,10.0,132.0,0.046623629492194146,10,0,5,6
248.64206495076837,56.191442178234354,9.019458910065126e-05,-0.4779400229864923,-0.3724462623567957,0.052619218826293945,0,698,10.0,212.0,0.048978354308852445,12,0,5,6
247.84996786299251,53.20417964739847,6.34286551049875e-05,-0.7275011533720392,-0.588404310260209,0.0525665283203125,0,639,10.0,163.0,0.05133527302389551,16,0,7,6
321.214522460307,68.73963405872024,7.329728228979678e-05,-1.2008328866888576,-0.9793370944567117,0.052876949310302734,0,706,10.0,179.0,0.054874765031049294,14,0,5,6
410.03125857367974,83.64153748091049,6.49736946139934e-05,-1.5188052976164892,-1.3151068584941452,0.05262255668640137,0,833,10.0,188.0,0.05723716921682387,17,0,7,6
390.65147820403723,80.08679619551431,7.405984666345974e-05,-1.9070443983784848,-1.633640214843731,0.06013607978820801,0,687,10.0,157.0,0.05841919422426489,17,0,17,6
569.038281623532,117.34274557282622,8.138741083342743e-05,-1.4456689075380145,-1.2733633781489369,0.06058549880981445,0,1068,10.0,241.0,0.059601767872067724,25,0,22,6
705.5073709024662,145.6053784071612,9.339113505432679e-05,-1.2417450792987097,-1.0949611331620668,0.05841994285583496,0,1369,10.0,305.0,0.06078489017595079,25,0,19,6
1078.7828445849257,220.16783793239708,9.246993548547577e-05,-1.0751665002573132,-1.0023725224726796,0.058690786361694336,0,2067,10.0,478.0,0.06552286637579452,31,0,31,6
