rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
4563.955601850194,1146.1325906055636,0.00037930570068085343,-531.8550652083935,-743.1346862786058,0.01569390296936035,4,589,16397.762916350926,184.0,6754.824854489045,10,11,4,9
4534.632745805901,1151.742590218559,0.0003676340092076822,-436.104333985476,-599.347552854221,0.0,4,663,17775.062879498146,204.0,7017.0834783991195,10,10,5,9
4203.433796357708,1176.2568489581067,0.0003052010495245493,-125.72940551860802,-244.2353663415344,0.0,6,1122,21098.428940362966,271.0,10230.403172326067,15,12,4,10
4401.025520047288,1147.9033117505987,0.0002530622703998553,-95.97590926906183,-153.14578051386823,0.0,6,1258,21936.154724710133,277.0,8262.431560021592,24,12,13,11
6182.357103261618,1739.0758504249607,0.0003457373547470849,-69.68409304093221,-128.35984594152765,0.0,5,2047,31218.768717112667,450.0,15222.306812752926,24,11,20,9
7679.317596037578,2137.2733056028223,0.0004562790859295184,-64.13351013707027,-113.52032309212701,0.0,4,2647,38714.80666917092,581.0,18673.45053515782,30,10,26,8
8224.980597311938,2338.3065817028532,0.00038895957183654743,-38.41950382203559,-70.52853872677836,0.0,4,3742,38724.40662541898,832.0,19138.71741596114,28,10,25,8
6325.103637701324,1811.3778011399731,0.00026985244042792656,-19.452025694004785,-36.89944170172509,0.0,5,3987,29318.080228657447,842.0,14527.682553310478,31,11,29,9
9683.266850486327,2694.7940593074864,0.0004345251508951997,-21.20813686126113,-36.84016971795317,0.0,4,5940,43607.14434136295,1289.0,20516.869464979405,25,10,22,8
9546.658529702787,2635.135761339944,0.00044015217181900994,-17.049924946819775,-28.894916303747884,0.0,4,6594,43215.85342624966,1481.0,19865.624573453853,26,10,21,8
9358.914709134897,2606.55964930765,0.00044330158511011206,-16.285081820058213,-28.097545842730142,0.0,4,6796,45552.849032941274,1553.0,21285.060559318612,26,10,22,8
10159.901300747993,2843.217731037013,0.00040814844575382594,-11.767130095027289,-20.179588877794693,0.0,4,8575,46940.758276221706,1918.0,21825.2826618311,24,10,20,8
7834.589583721629,2048.653685901048,0.00048176196415161373,-5.344325299277871,-8.083971968793469,0.0,4,9380,36120.561080076186,2096.0,13660.370916158354,23,9,20,8
11589.362666393909,3232.1419937992096,0.0004162747109009785,-8.17796016722862,-13.50356108290946,0.0,4,11328,47602.14589282383,2554.0,21319.81111453357,23,10,18,8
10907.646805804507,3041.5230115681343,0.0004231925259883195,-5.418958671025292,-8.703806351831124,0.0,4,13075,48006.28772385605,3150.0,20997.506457109186,21,10,17,8
8871.230792531407,3146.6009318721767,0.0004579385998280451,-0.8268090597434496,-2.986219736498779,0.0,4,19823,39053.48187917363,5088.0,19105.446511790884,17,9,14,6
8431.420945133019,3041.0228557782166,0.0004380621149362446,-0.31523190602912066,-1.9489139416796308,0.0,4,22996,41340.594980480615,6256.0,19523.719097340698,16,9,13,6
15696.128427425872,5932.625601310677,0.000577401894980945,-2.7217327044540567,-7.737575484805429,0.0,4,25622,73794.88023303745,6932.0,42265.30475327659,15,8,12,6
10371.269279037977,4252.849339792267,0.00046066790910656536,-0.3901812821560915,-2.6947691127109255,0.0,4,28043,55641.1207462428,7885.0,31641.89203919693,15,8,12,6
20981.699507356003,7736.783935965099,0.0006072831872857379,-4.027679397623107,-9.629588842092526,0.0,4,30016,98236.75393290893,8738.0,56291.17652834847,13,8,10,6
24230.67908225695,8808.548541885546,0.0006033904632212046,-4.8713125113410065,-10.533890641095857,0.0,4,31774,107948.93037160294,9236.0,61798.05300094848,13,8,10,6
3359.3558456910996,831.47273246244,0.00038885692994055005,-1100.8818605479094,-1363.2229882972285,0.015633106231689453,4,325,10260.650740475925,113.0,3926.009847718142,7,11,4,10
3596.5393075143443,968.4857199057561,0.00043266700838558197,-795.1504725584476,-1140.303514327592,0.0,4,387,10454.839692628595,138.0,4552.0389630177015,8,11,4,9
3555.4162692195027,954.456173167725,0.00032294488182270744,-1322.1105938292483,-1829.1151179589092,0.0,4,293,10665.999387281605,98.0,4502.206633120364,9,12,5,10
3840.509581898289,1004.7817307071399,0.00031359471111988015,-2279.8260766626836,-3527.232229611214,0.0,4,244,11272.625294895739,91.0,4163.581877673809,8,12,4,10
4420.091623159045,1130.9834651390754,0.00041689118914780567,-998.8702389736559,-1368.513286236241,0.0,4,420,13039.88393222927,145.0,5557.30883561398,8,11,5,9
4374.21202985578,1125.2306245046025,0.0003943661178361147,-806.189861579347,-1044.5785965613886,0.0,4,481,14104.586245199613,153.0,6092.869639450337,8,11,4,9
4009.183969542295,1125.326172729305,0.0004434639551835833,-334.1688173481872,-555.0815684561851,0.0,4,733,16473.82917813733,198.0,8131.5019467554885,9,10,3,8
3875.922618824839,1040.553655425563,0.0003242950754631064,-512.9210291204031,-796.7582978874055,0.01562786102294922,4,560,16255.611900477566,176.0,7214.713091830214,11,11,5,9
3961.1194886784865,998.5183002311891,0.00036191546475220523,-352.4776903390935,-504.8501623133311,0.0,4,694,17889.515805722218,199.0,7195.456085166072,10,10,6,9
4245.393116268169,1214.32124525893,0.0003910678267314317,-318.6084188784106,-576.26053290271,0.0,4,742,17875.575171535624,223.0,8876.050354619285,9,10,4,8
4724.991478538749,1314.9062186755816,0.0003601003307423681,-201.39443506276947,-385.3213571978892,0.0,5,1101,22438.055728062413,283.0,10884.252285841343,12,11,5,9
5565.662103560891,1549.9415604642318,0.0003699055294848577,-218.88204679668647,-370.81808775114825,0.0,5,1128,23879.243259890405,286.0,11606.800370577264,14,11,6,9
4658.8490716765855,1320.527092144284,0.00027694923848939286,-82.36007682077782,-149.73829173569445,0.015630006790161133,6,1431,22659.979089432367,312.0,11021.308549933536,25,12,20,10
4498.590301649969,1288.015053245794,0.00026483518354804704,-64.87158666702426,-128.3757684594449,0.0,6,1574,22781.79660554301,323.0,11073.213339111906,25,12,22,10
5373.417725018954,1528.6672909932386,0.0002943942712443809,-43.65806217525845,-80.83788559673626,0.015619993209838867,5,2333,27326.379214438202,513.0,13461.249688749213,27,11,21,9
7841.139136347652,2169.095749642359,0.0004509670001788963,-50.333791848760455,-90.1859498693823,0.009705305099487305,4,3062,37947.12911956257,657.0,18074.004801309675,27,10,23,8
8725.50125709309,2475.9813617554028,0.00039854608825560275,-28.892820330325343,-52.012048463166096,0.0030052661895751953,4,4664,42235.20916939667,1060.0,20668.722921859764,27,10,23,8
10344.203917659768,2897.705518770182,0.00041217430490181003,-18.160435635544353,-31.125825600274375,0.0019996166229248047,4,6902,45415.79475603119,1493.0,21440.97376116192,25,10,21,8
10397.197222014169,2888.9220924710266,0.0004141746768399185,-9.069324927216945,-15.192876860718638,0.0020055770874023438,4,9862,46582.26961278652,2187.0,21004.909633435615,23,10,21,8
7792.419985552888,2228.4071526397643,0.00047026013541405113,-3.2592508611570867,-6.033193860797659,0.0,4,11308,34860.30757668684,2596.0,13769.523548375875,21,9,19,6
7785.049349771501,2555.1229464318135,0.00048141054413963964,-2.6566744684595798,-6.606136272849946,0.0,4,12092,33288.25379807374,2795.0,14792.537071449675,21,9,16,6
8135.300052031315,2724.8914810527504,0.0004699301267595061,-1.3541054050591352,-3.946178267417114,0.0,4,16228,36571.79334930496,3998.0,15993.615502226363,19,9,16,7
10005.274996790025,2800.5958921467186,0.0003937863653125138,-2.2331807367112315,-3.7543667426952316,0.0,4,17514,46529.04464176412,4372.0,19041.618365047478,19,10,17,8
8499.892288262294,3110.389465824527,0.000473586573758989,-0.6724064904814764,-2.9017319112953444,0.0,4,20333,38784.93876965758,5293.0,20482.336073761995,17,8,14,6
9334.014253953017,3678.8788820162013,0.0004839051177883459,-0.4935850665673023,-2.9854757733878685,0.0,4,24181,46963.51458977687,6400.0,26745.460467323588,16,8,13,6
20896.02919862939,7729.314755549181,0.0006035738837160029,-4.333405564535616,-10.338893942295838,0.0,4,27727,89808.19917274278,7805.0,51458.011344818224,14,8,11,6
22969.727752387917,8309.022141879517,0.0006421219103805129,-5.501947032068617,-12.348398280895216,0.0,4,29123,105113.20021802494,8233.0,60309.8491230917,13,8,10,6
27562.221692952575,9811.896765336658,0.0006043409314012429,-6.144132382212384,-12.28980744157216,0.0,4,33387,122921.41468562986,10029.0,70344.28229918928,12,8,10,6
41228.943580630286,13999.904128307035,0.0007147768181962527,-15.030060498067161,-25.992946784540976,0.0,4,33979,173267.9492080452,10481.0,99443.62817044093,12,8,9,6
39939.10765203111,13615.854775933634,0.0006779097298418385,-11.99406042548072,-20.19169997612399,0.0,4,36085,165554.9618001138,11431.0,94840.3153846827,11,8,9,6
3545.2341242282673,983.2444323284127,0.0004335168750921274,-777.7352245210858,-1092.210912417956,0.002002239227294922,4,376,9723.092916942216,130.0,4254.992891139067,7,11,4,9
3697.270975456299,1023.4649792709309,0.0004331457555211237,-907.9393234281449,-1257.141112363622,0.0030570030212402344,4,337,10256.823861071272,121.0,4523.705983313006,9,11,3,9
3961.5575606546035,1002.5622600212898,0.0004264712343172669,-795.9402169800849,-995.0977900742273,0.0009844303131103516,4,435,13122.307251809802,172.0,5553.319445961963,8,11,4,9
4124.560604223241,1046.3477483828196,0.0004146023190819651,-517.4890816162147,-686.0809443288283,0.0,4,567,14568.705496148128,186.0,5683.644696406638,8,10,4,9
4249.1652913952985,1055.734663763245,0.00031427443924043896,-888.4994515203407,-1165.5941117125549,0.0,4,462,16077.589429757336,134.0,5880.587884496132,12,11,6,10
4867.068079533186,1250.9778725365686,0.00038604430748839357,-550.3701424105252,-720.7009066003492,0.0,4,641,16581.764222590886,191.0,6379.402709008224,9,10,3,9
3974.319522579727,1045.5135238180449,0.0003962169065744615,-427.9850344323865,-644.6639466017882,0.01562809944152832,4,632,16973.036401904137,180.0,6406.17030554582,9,10,4,9
3903.1924114740186,1024.2613023045617,0.0002802490316907796,-207.89335281815542,-336.13493219480335,0.0,6,855,19237.52098523565,239.0,7093.808503813809,12,12,4,11
5170.371413227893,1444.868140104721,0.00036917738835971314,-167.83069108586096,-300.8913204702277,0.01563096046447754,5,1186,25795.38183881674,325.0,12589.663851337486,16,11,4,9
8219.579297293238,2303.862249972694,0.00044745897727268945,-52.907246783930354,-93.29117434828683,0.0,4,3116,39568.25896430112,670.0,19211.09041345431,26,10,23,8
8656.493440486962,2460.7832848464004,0.0004062918661338283,-41.37412286989652,-76.22830508895095,0.0,4,3790,39851.66044619294,800.0,19700.644814635598,30,10,24,8
8768.812778657093,2494.3855422827655,0.00038803020510664075,-32.827818332814765,-59.46270985675434,0.0,4,4398,40308.16170009724,987.0,19853.00103377956,27,10,24,8
10344.735271225962,2895.571030676534,0.00041000640358006745,-18.12972468002195,-31.069934257632845,0.0,4,6767,45044.29073324991,1508.0,21191.11316366191,24,10,20,8
10252.361668527303,2911.989834229067,0.0003877736676427242,-12.371369415811584,-21.66311546930742,0.0,4,8514,48118.01760292519,1926.0,22873.292803714285,23,10,18,8
10812.94946554706,2960.1259600044914,0.0004349006885195627,-8.089043258135664,-12.876423651202627,0.0,4,10572,45045.873947419066,2393.0,19682.975875436074,23,10,18,8
10074.832430078637,2736.502340740824,0.00042184364482788817,-5.856696424220908,-9.063886935328105,0.0,4,11385,42289.31879660442,2617.0,17691.314545216737,21,10,16,8
12180.367835933177,4621.8377433684855,0.0005588387044387501,-1.9085743266257715,-6.2094025720580515,0.01562786102294922,4,22342,58299.32573298388,5836.0,33342.82469407331,16,8,13,6
12917.782221315401,4940.2530783069715,0.0005670151866109969,-1.8926698894109801,-6.147384082504361,0.0,4,24067,63598.387902675255,6566.0,36369.63260513329,15,8,12,6
21142.189383999186,7705.138159267756,0.0006218898135721914,-4.821847602758157,-11.231418439091739,0.0,4,28249,98207.98391292442,7906.0,56322.74740409729,14,8,11,6
35134.52400299777,12225.844009577006,0.0006681529350598975,-9.974445577240607,-18.011641014640375,0.0009818077087402344,4,33531,142732.1215230078,10062.0,81860.52161124721,12,8,9,6
43673.968620969725,14834.779877601452,0.0006940369686872492,-14.454089672543898,-23.946599553382384,0.0019986629486083984,4,35119,171304.41704537722,11002.0,98182.67706827057,11,8,9,6
29120.910472515774,10249.862358467382,0.0005621927628826946,-5.731293518355173,-10.47533058343402,0.0009980201721191406,4,36336,128869.31001744741,11662.0,73433.69728843044,11,8,9,6
74075.85046593074,24282.33491799561,0.0008524940006663761,-37.50725410520806,-54.360390944986456,0.0010006427764892578,4,38225,265356.1092241737,12589.0,152227.1888900436,10,8,8,6
3055.24611104222,849.0272403824245,0.0004308565899518496,-658.3016611651981,-1085.765496430299,0.0009989738464355469,4,369,9708.378697436601,124.0,4245.125210343354,8,11,3,9
3868.3844623491404,1033.663796544453,0.0004186596459487191,-904.7062093632704,-1209.346386812761,0.0,4,381,11028.71191022273,134.0,4789.509488568223,7,11,5,9
3677.5664290410728,906.398062767975,0.00037200769207188373,-1261.3677220052398,-1467.680536774579,0.0,4,344,11883.676828044092,120.0,4430.475891502178,8,11,5,10
4340.097295658878,1122.647553690968,0.00045301071813290926,-563.7863962255784,-720.139546657398,0.0,4,531,13924.447876552582,166.0,5282.615406391709,11,10,5,9
3654.401945112612,1053.9151390101356,0.00042506178175016245,-297.41791627335147,-524.5015867042968,0.0,4,703,15498.006958763199,211.0,7656.818735891615,10,10,4,8
3822.1407088674873,1106.8891399046709,0.0003854191607801805,-288.9832870503755,-554.8548500744778,0.0,4,716,18591.241834658584,197.0,9314.754946367284,10,10,4,8
5071.537873299508,1422.9026155237832,0.00034455002532478887,-141.96967210722696,-258.93110833837545,0.0,5,1236,25303.965939460955,293.0,12393.825790542505,17,11,5,9
4366.560703609852,1200.974182154146,0.00025798861960599207,-76.47765083195955,-135.29830885095166,0.0,6,1367,21998.10688635087,291.0,8954.768224254221,28,12,20,10
7086.275735293241,2010.307306980906,0.0004132217060466623,-72.37115317861237,-130.92515582331447,0.0,4,2294,35590.2153630471,514.0,17652.01019191544,26,10,25,8
8622.345320266397,2361.0510568000846,0.00046021329476571466,-29.821225794513907,-50.078231219396635,0.0,4,4383,40510.03033240154,966.0,18748.93496636331,25,10,22,8
7413.983883142004,1997.648244998833,0.0004695901416252495,-15.423201326542387,-25.46611914722818,0.0,4,5669,39028.3454023439,1211.0,17182.389399539294,25,10,19,8
10747.90170186037,3002.4754567765754,0.0004513420856700797,-17.248949036915295,-28.789899112016673,0.0,4,7350,46733.05731362492,1685.0,21826.00978863628,25,10,21,8
7836.637894509923,2059.3964339946197,0.0004754926310186412,-6.059491464460711,-9.193838522473763,0.0,4,8723,35673.50180508295,1987.0,13470.663707314488,22,9,18,8
7321.942420325174,2406.049742103657,0.0004924658635691789,-2.31947928599536,-6.088196308910094,0.015619754791259766,4,12162,33288.236092922554,2918.0,14748.080245876692,20,9,18,6
8151.509125753725,2941.622867122995,0.0005202172415560526,-1.6131092997374679,-5.438846630614425,0.0,4,15060,35768.6922390071,3618.0,20369.82215325864,19,8,16,6
8838.093453756986,2677.3361082465813,0.00043082943414166856,-1.8681064924749395,-3.847513824868739,0.0,4,15521,37367.4325148881,3762.0,14640.356794466556,20,9,16,6
7977.532331463109,2666.876802929123,0.00046219511030767656,-1.2849929708345793,-3.775720831524505,0.0,4,16054,36658.609809883696,4051.0,15836.491162105827,19,9,15,7
8622.849672775377,3167.208142636226,0.0005272539260464142,-1.3072048548115536,-4.8185491149384925,0.0,4,17290,38739.3647038246,4207.0,22088.14100818023,18,8,15,6
8532.52157076312,2901.376029396523,0.0004484629227712058,-1.0613026087790116,-3.275398857338229,0.015624761581420898,4,17928,37814.398027669646,4565.0,16252.05186482137,18,9,14,7
9194.359526703895,3163.722385077243,0.00041876254510057464,-1.0349161900815917,-3.1196264361814245,0.0,4,19183,38447.99766696787,4934.0,17021.691376792252,18,9,15,7
11611.470053933346,4363.757781891834,0.0005598095133379184,-2.1000622695443356,-6.6453764846942915,0.0,4,20241,53709.78797652532,5238.0,30716.040222796044,16,8,14,6
13318.568205960994,5259.853108426872,0.0004983438529026068,-1.2420392827763673,-4.457793617238113,0.0,4,27556,64943.916016670686,7712.0,37014.687347142404,14,8,11,6
19032.62779891963,7088.427885814471,0.0005953508600553059,-3.5015816941685465,-8.616568288573875,0.0,4,28180,87230.48640748938,8142.0,49961.397400881295,14,8,11,6
16760.749486567256,6407.793573767319,0.0005542380519856015,-2.141489603085772,-6.0698677050888055,0.0,4,30881,84740.43072650072,8994.0,48452.091080769664,13,8,10,6
28912.701762760204,10284.613205806616,0.0006585914684723634,-7.266274477864416,-14.353085440180827,0.0,4,31832,122386.90789804919,9482.0,70236.89603434864,13,8,10,6
39690.91277230194,13538.222856616267,0.0007019812181135112,-13.243764263710395,-22.75803308185115,0.01562976837158203,4,34433,164668.29555075048,10435.0,94438.84375784051,12,8,9,6
77121.5440048392,25164.452281610684,0.0009000599557992504,-43.472443500012886,-63.20094692686945,0.0,4,38344,287502.10863296525,12662.0,164982.38285974273,10,8,8,6
65825.54519957522,21621.249228666104,0.0007373560307061503,-27.18765731762286,-38.136549345603775,0.0,4,39399,236648.25018572246,13032.0,134803.27229924407,10,8,7,6
3894.2082726970657,998.7728885267177,0.00039768922508297755,-933.3254195020864,-1305.4304322014304,0.0,4,371,11090.364391601246,140.0,3801.2730528825577,7,11,4,10
4025.664141683876,1041.9693516433329,0.00044611250110601283,-911.1292062716761,-1213.989468602091,0.01562356948852539,4,404,11903.463330969824,149.0,5134.136157280664,9,11,3,9
4588.532151053975,1161.7577223931446,0.0004513671620548101,-742.2693238885104,-906.6661210013283,0.0,4,516,12996.520986382915,176.0,5092.773170003595,8,10,3,9
4274.120776785605,1159.499588613979,0.00038274335500365945,-1085.0525613045943,-1529.6687298473282,0.0,4,400,13537.939226121893,137.0,6035.149730399393,8,11,4,9
4349.624145992257,1097.5028969414068,0.00038892952976044996,-534.6374408941593,-765.8645146746642,0.0,4,568,15727.66726137984,188.0,6315.057598067535,11,10,4,9
4531.451183408706,1253.5421138128302,0.00033107686071614893,-203.7604329387215,-394.44820270891444,0.015622615814208984,6,998,20252.799884528,261.0,9747.952353692199,13,12,5,10
4550.975378934961,1274.4545849297053,0.00034142448707211664,-139.68127180553083,-255.55381278049458,0.0,5,1187,22858.87579917539,275.0,11144.140334124557,17,11,7,9
8372.76238558444,2341.9901056610033,0.0004392318254800737,-78.8088477443259,-134.61183428602246,0.0,4,2652,37129.741921520035,570.0,18002.38796797926,26,10,20,8
9729.9677327332,2697.213345385882,0.0004522799156692191,-31.14861972310929,-52.23873893021451,0.0,4,4751,42268.13576457171,1085.0,19913.801198594432,26,10,21,8
7731.690545364714,2232.242117313808,0.0004945786548490664,-4.54817077659348,-8.13345500458676,0.0,4,9626,32798.11245429768,2243.0,13036.450786114023,22,9,19,6
8166.651951288216,2183.390577514052,0.0004900783105025743,-4.581885200393802,-7.051211611591812,0.015623331069946289,4,10161,35552.42502130175,2352.0,12958.380426954624,21,9,18,8
8520.788021099777,2354.063390059225,0.00046958393479046875,-3.365204202608968,-5.539828086628326,0.0,4,12092,36428.32927595615,2837.0,13733.652621657637,22,9,17,6
7914.838966230536,2761.479133442778,0.0005231652124140403,-1.7034381537607537,-5.228560264972876,0.0,4,14437,34629.9303138418,3507.0,18632.47956418487,19,8,15,6
8391.831934585598,2827.805788867373,0.00048320535660408405,-1.446294006107561,-4.150851458348243,0.0,4,16286,36588.3970473853,3969.0,16788.2931063532,19,9,16,6
9133.732511819317,3380.666558675658,0.0005262698386361277,-1.5517864851302057,-5.246747872364089,0.0009992122650146484,4,17207,40611.51370285439,4267.0,23141.570711748165,17,8,14,6
8145.406396705278,3088.675663919922,0.00048528259994023293,-0.6019632760485081,-3.197178450864217,0.0010001659393310547,4,20517,40543.851101578985,5237.0,23065.421006851466,17,8,14,6
10927.91196085357,4187.4096870829335,0.0005201321904468554,-1.3117781529446,-4.75517672401927,0.002006053924560547,4,21861,49858.60089661485,5674.0,28426.90041219814,16,8,13,6
12131.951884632788,4599.850642867368,0.0005671497264020131,-1.9394117317175952,-6.357154177072369,0.0,4,22780,61273.73417403639,6037.0,35031.119392920955,15,8,13,6
24090.03768285622,8698.968837096427,0.0006266978438183749,-5.5860130604606955,-12.08075119544001,0.0,4,29964,107890.87233252975,8807.0,61844.28611392292,13,8,10,6
38918.339986809115,13386.989689721606,0.0006949464116523344,-12.365739538874902,-21.49970271274446,0.0,4,33668,154685.54417587395,10337.0,88751.65643542836,12,8,9,6
49379.72658854987,16706.13848214344,0.0007655941714318875,-18.61357541981115,-30.641341848872557,0.0,4,34850,184535.69093432493,10684.0,106058.06469486683,12,8,9,6
40667.76950074923,13886.914245041078,0.0006669501234137818,-11.871286179828335,-19.68696441022306,0.0158083438873291,4,36378,162972.13793772316,11482.0,93264.36185664096,11,8,9,6
82200.26587277326,26731.795718268593,0.0008878811686262628,-44.43955205642843,-61.341748076855694,0.0,4,39583,292875.40155913477,13395.0,167419.3249462336,10,8,7,6
3467.643063675219,916.6369326955448,0.00028496986947514546,-2474.0259814530655,-3115.0928140539104,0.0,4,211,9523.743559017184,90.0,3748.976948322126,9,12,3,11
3804.0607391608455,1044.8279143168443,0.0004390615922189093,-980.4194802658925,-1322.5340193969603,0.0,4,352,10314.487915587124,124.0,4544.482320261508,8,11,3,9
3726.798138245999,990.1332410636521,0.00043888460324172996,-935.8911869551831,-1354.7471294621582,0.015622854232788086,4,387,11123.056381389557,130.0,4850.344295185707,8,11,4,9
4053.2557703759016,1130.7371797607286,0.0004212058325808101,-1109.0666817997799,-1485.141290335769,0.0,4,360,11213.271337839957,128.0,5012.437437640616,9,11,4,9
3791.4857737538705,986.5813140071942,0.0003880933293462059,-652.7576313538667,-906.5190663478578,0.0,4,474,13407.554796564882,153.0,5802.742097828101,8,11,5,9
3605.2283512250324,936.7170806040937,0.0004014682367919658,-354.6407752843246,-562.74259488449,0.015621185302734375,4,633,16553.031861819894,176.0,6321.041035766961,12,10,4,9
4507.287387354437,1138.8356527314295,0.00018044046262787012,-386.26412348067504,-688.8642178919066,0.0,10,765,17535.84567674667,211.0,6287.184504862707,11,17,4,16
3963.0065345781154,1020.5535459711945,0.00016305645846287624,-294.6511618690924,-639.8850312190964,0.015619754791259766,10,770,17797.69765244816,202.0,6690.249968670812,11,17,4,16
4155.69234719029,1122.9284239099145,0.00021360627068060098,-235.0225860007123,-465.66529342362367,0.0,8,844,18496.234199930866,232.0,7838.913457603743,11,15,7,13
4077.505940090569,1175.0236823791113,0.0002673173587466999,-93.7655383629526,-179.54521366775458,0.0,6,1217,20579.17580053638,281.0,9639.398018122858,23,12,5,10
7206.574070011086,1996.6410174958232,0.00046163935676104124,-114.95636658417897,-195.29718615338237,0.0,4,1893,33202.58990270175,404.0,15975.710669725937,18,10,15,8
5217.545835769611,1463.2152582533124,0.0003133401705441428,-91.20136016435094,-161.35569985213908,0.0,5,1464,26180.277113542852,322.0,12831.182885369992,27,11,8,9
5443.79087927424,1536.1587897546651,0.00031898400015338384,-59.948155597727435,-109.27917409948556,0.015630722045898438,5,1940,27275.080068185573,405.0,13403.817256231414,30,11,22,9
7791.34717726332,2214.504233142951,0.00041508621287947734,-39.167848484729596,-74.11415745987073,0.015630483627319336,4,3581,39445.30406240633,764.0,19492.071932590778,27,10,25,8
8470.086057820028,2235.7716217186403,0.000489958588068179,-12.396937578760003,-18.41856155510301,0.0,4,6586,36916.837910465016,1475.0,15325.819602491247,25,10,20,8
7875.795208316287,2062.8196347125836,0.0004956158089143128,-7.376152748920582,-10.848721652750646,0.0,4,7804,34162.040723386555,1745.0,12814.291719591754,22,9,20,8
10030.106483813393,2915.122845562569,0.00034071993806068833,-12.919671127731073,-24.489022578441514,0.0,4,7947,45068.18748397742,1839.0,22322.845603357826,26,10,22,8
10256.230164276278,2809.8402963021604,0.0004496429910156137,-9.487216409855455,-15.255413612886944,0.0,4,9377,44487.70223970749,2098.0,19652.08080802412,24,10,19,8
7276.59025903878,2236.169220350046,0.0005101948799230941,-3.5061650907462134,-7.624613491894355,0.0,4,10296,32325.87466684825,2371.0,13842.617040317076,22,9,19,6
9045.160304306892,2410.133409969741,0.00047036783551432897,-5.230583456947737,-7.822248349791153,0.0,4,10810,38378.616052889716,2441.0,14897.472994668242,22,9,19,8
7910.123561750171,2608.312993863207,0.0005233991079697415,-2.0183381298271175,-5.277662274606656,0.015677690505981445,4,13701,34612.83637235101,3296.0,15703.976588953512,19,9,16,6
7739.776001568809,2812.4928477580465,0.0004939543173548977,-0.9303528882338294,-3.6438738031344347,0.0,4,17373,36612.48928637308,4454.0,19982.916564844614,18,8,15,6
12267.685834635546,4669.290787021464,0.0005629998376865098,-1.841474160776189,-6.025142389261739,0.0,4,22777,58724.19897370957,6010.0,33581.171463733466,16,8,13,6
49253.658628559206,16483.21796649585,0.0007239787175706843,-18.774527391553015,-30.00958225149236,0.015624523162841797,4,36418,196735.6463446013,11655.0,112725.346239409,11,8,8,6
3880.809285912612,986.0535661628788,0.0004531222976999179,-715.7389809244557,-1006.8069542884903,0.0,4,428,12011.67984817747,156.0,5062.611033279034,8,11,4,9
4166.699810824954,1089.1300128133475,0.00038809551216759027,-735.8198797475922,-942.4077449350608,0.0,4,468,13354.250209050018,144.0,5807.760137468744,10,11,5,9
4758.740470329686,1205.733756736533,0.0004303385277903328,-692.9827093091836,-859.0939713491689,0.01562356948852539,4,540,14048.933640156192,198.0,5495.628366698766,9,10,4,9
4697.203034358716,1196.4101276321592,0.00040019597906670846,-975.8560102978637,-1271.9394166111597,0.0,4,455,14764.120832227663,179.0,6359.955931588924,10,11,4,9
4656.498873505131,1315.3298835986764,0.0004401220805532612,-450.3802259848415,-701.7857011350043,0.0,4,648,15491.917448571712,194.0,7631.058077846239,9,10,5,8
4018.7600852377027,1139.2905331918296,0.00041441837382474384,-317.24945958348883,-546.5370401379843,0.015624761581420898,4,740,17070.614030271914,211.0,8456.484991831996,9,10,4,8
3839.163089932781,1000.7819357490022,0.00024023277993304976,-270.2545044867741,-554.1313206734231,0.0,8,843,17936.86602131166,220.0,7466.774037603398,12,15,4,13
4006.655578560594,1031.3992688143508,0.0002751430323936838,-199.11860788815517,-329.1309704587838,0.015622377395629883,6,902,18904.30376201613,228.0,7201.292163837235,14,12,6,11
5312.204132996911,1474.9997821216891,0.00037529380009068263,-150.55820864561326,-260.7962165134088,0.0,5,1295,25518.562070880063,303.0,12324.769284732156,14,11,7,9
5575.517820853729,1551.5424722433818,0.00037033766836525056,-132.41661412532713,-241.9096969498766,0.0,5,1352,26210.608962243758,309.0,12685.268926665147,21,11,10,9
4920.4121676663135,1381.8315453658945,0.00034122028161922635,-127.29312821728843,-227.04551918937696,0.002996683120727539,5,1212,24586.97151480019,300.0,12069.183355610436,20,11,5,9
4443.137413701293,1139.5753333158007,0.0002215297997349301,-100.49897320040125,-155.8388226677509,0.0029981136322021484,7,1297,21995.990704598997,283.0,9039.70374709362,24,14,13,12
7142.3702442733875,2035.3197928334243,0.0003127804774178372,-27.884061188613696,-51.98273255686677,0.00200653076171875,5,3796,33591.977926361185,846.0,16551.16247364685,28,11,28,9
11288.653462721311,3168.3845350583374,0.00042923586343410295,-16.80201289496187,-27.772991965146222,0.01569366455078125,4,7698,46150.04244445985,1741.0,21612.98781896544,23,10,19,8
7160.074495412401,2219.323237204173,0.00048827017376525144,-3.550535485580208,-7.938337836589689,0.0,4,9961,31674.013381985656,2259.0,13335.04131558711,21,9,18,6
7029.933185906663,2310.1107807725634,0.0005045712002633406,-2.8168564083599743,-7.163422838618981,0.0,4,10712,32186.789719765653,2502.0,14262.625838990403,21,9,19,6
7701.235400789901,2731.1617057404865,0.0005283373430972801,-2.0206789192879526,-6.302934163440059,0.0,4,13236,33495.35657812913,3179.0,19041.149980940056,19,8,16,6
