rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2154.2147858906733,500.6724332501907,1.0178912108326318e-05,0.694466186112261,0.6662657921400406,0.6994363164960984,0.6684506883712462,0.0,4,11765,18842.0,2701.0,4521.0,22,20,18,18
2350.825285050621,571.9415762703973,1.2472977072671982e-05,0.7103562078958003,0.6562192585201321,0.7146057718632589,0.6582189992957077,0.0,4,13367,21385.0,3156.0,5310.0,21,19,17,16
2426.8346989957927,598.8159932316437,1.2517126019880345e-05,0.7073920228426456,0.6468569627977804,0.7117343865750982,0.6489938948184362,0.0,4,13943,22237.0,3300.0,5525.0,21,19,18,16
2275.6043611166974,565.3097786464809,1.3330096558933654e-05,0.7889953666620989,0.7462136174516182,0.7917812831121884,0.7475323551120407,0.0,4,15656,23583.0,3743.0,5972.0,19,18,17,15
2119.3549480521974,544.0171374445233,1.3682746944281699e-05,0.8435619590917653,0.7989890284412117,0.8455340825985509,0.7999725110987908,0.0,4,17055,24615.0,4089.0,6302.0,19,18,16,15
2238.961582687385,576.8366048977821,1.4685334833155078e-05,0.8369299857234311,0.7941181011346156,0.8389240720702815,0.7950792643571736,0.01562356948852539,4,17990,26032.0,4346.0,6732.0,19,17,15,14
2110.515527464005,537.3884380346616,1.4771266698076682e-05,0.8722650649550826,0.8441616691348396,0.873803895152639,0.8448663004696636,0.0,4,19080,27016.0,4808.0,7036.0,19,17,16,15
2133.4984888870517,563.2945314546083,1.5792826065136915e-05,0.885789426798309,0.8540084466398261,0.8870530964570155,0.8546195723464093,0.015624046325683594,4,20766,28971.0,5326.0,7715.0,18,16,14,14
2051.365701083874,559.1476213845499,1.7829719899243538e-05,0.9133614928456198,0.8849738429698885,0.9142333812529926,0.8853965622691782,0.015636205673217773,4,23495,31607.0,6126.0,8696.0,16,15,13,13
1860.329095550032,566.8966322590625,2.2955357058938178e-05,0.95232865453202,0.9276465392087261,0.9527300122365945,0.9278596688307903,0.015625715255737305,4,30271,38170.0,8543.0,11506.0,14,13,11,11
1921.9848003864824,624.1577908803724,2.8425456794393e-05,0.9560089501252604,0.9271543401675606,0.956341772247101,0.9273852475774139,0.0,4,32837,41459.0,9752.0,13073.0,13,11,10,10
1886.8101250302498,602.9078063159131,2.9196802496974546e-05,0.9591999549061925,0.9355801622031917,0.9595010446389352,0.9357936019736363,0.015624761581420898,4,33553,42291.0,10158.0,13507.0,13,11,10,9
1653.121696594053,574.1805483324329,3.358856080695574e-05,0.9728278049334711,0.9517765915761905,0.9729986882843672,0.9520141731922805,0.006509542465209961,4,37052,44696.0,11671.0,15109.0,11,10,8,8
143.0351792392347,29.450700331231513,8.180628607855686e-06,-0.7362070090819068,-0.6875450073436784,-0.677805006967469,-0.15183897909425736,0.0,4,385,377.0,126.0,113.0,8,8,4,5
339.2162996034634,68.34410484209056,8.44563567164624e-06,-6.299686842756293,-4.758363184930798,-6.052876736613429,-3.0730553574119517,0.0,4,442,510.0,149.0,149.0,10,27,5,4
373.6231529451389,75.48785774326005,7.477570315959142e-06,-6.583656641170423,-5.84032666883751,-6.314116563395786,-3.4499237966574645,0.015624046325683594,4,452,574.0,170.0,143.0,10,28,4,5
291.5154548504533,59.50262599247196,6.852325536491447e-06,-6.901221666518163,-5.953926101722656,-6.679170938049274,-3.9701035463828225,0.0,4,330,413.0,110.0,107.0,8,30,4,4
1163.0749116028596,235.80348014819458,8.764106523730635e-06,-53.183714287239184,-42.23109967520143,-52.06459212485797,-32.41201159035946,0.0,4,520,1991.0,165.0,407.0,9,42,5,38
1516.4417163764213,311.2841179426495,8.019772223651332e-06,-40.09135662194852,-38.865814175899274,-39.49509107289809,-31.633109739213694,0.0156252384185791,4,739,2964.0,212.0,613.0,9,38,4,34
1048.1044596476695,212.24190208344817,4.662667891935045e-06,-13.926044218908421,-11.64955511559779,-13.66485960888203,-9.823350304651035,0.0,4,839,1954.0,220.0,397.0,11,41,4,36
1909.5460002532889,392.59267748732486,6.377774740615767e-06,-47.991249254107835,-38.727848096486404,-46.96868367221203,-34.122628334782576,0.0,4,836,4266.0,224.0,894.0,13,36,5,32
163.64874606275507,33.88425677424336,1.5078705124670647e-06,0.8376845962920201,0.8197881371641672,0.8480608126880249,0.8637083984564758,0.0,9,1149,1092.0,286.0,247.0,22,13,7,9
711.3657638655377,146.5136883351355,2.3779469556276323e-06,-1.4983203925633286,-1.318510702213064,-1.3628671520274116,-1.03686822496151,0.0,8,1396,2015.0,311.0,408.0,17,38,9,33
1364.6548897377338,280.29883369399306,3.6387803616098904e-06,-2.9340722786324154,-2.388060959535894,-2.7194317086110176,-2.2325806446656986,0.0,6,2053,4560.0,459.0,947.0,24,34,24,30
2455.0208332449374,549.5251169570565,8.021230405769723e-06,-0.3373003333937139,-0.43985869655057797,-0.3038511593457818,-0.424496311798654,0.0,4,6124,13231.0,1319.0,3022.0,26,24,23,21
2597.999268267154,625.9583985111684,1.1468526304598963e-05,0.5109145040778149,0.42077962377005407,0.5189735546974049,0.4246691811304777,0.0,4,11233,19638.0,2551.0,4798.0,23,20,20,17
2542.8692557981294,607.5986031089933,1.2272246441280447e-05,0.6102357799528141,0.5535530890765981,0.61669160438102,0.5568383844161404,0.0,4,12418,20811.0,2962.0,5099.0,22,20,19,17
2306.4985660989837,599.8961542078206,1.5768263538602472e-05,0.856891276419742,0.8201479191578932,0.8586173285180557,0.8210169849845806,0.0,4,19927,28310.0,5059.0,7571.0,18,16,16,14
2037.0496639339292,543.3108092212658,1.5887874972819477e-05,0.8974730741393023,0.8661093282746322,0.898556085273138,0.866629187491694,0.0,4,21068,28805.0,5383.0,7671.0,17,16,14,13
2276.668115543707,614.7591330486003,1.737203822063721e-05,0.8782886428955603,0.8392217258844652,0.8795821043797815,0.8398556451777538,0.0,4,21385,30369.0,5478.0,8286.0,17,15,14,13
2004.2215004626275,580.1124172664008,2.0727650981736995e-05,0.9331358210825917,0.9053109408223672,0.9337335091266883,0.9056223570750352,0.006514787673950195,4,26867,35075.0,7308.0,10086.0,15,13,12,11
1965.8568980854125,588.9247529042511,2.2001509891191042e-05,0.9421607437471018,0.9123866900153458,0.9426873759782313,0.9126673379134255,0.0,4,28571,36719.0,7788.0,10758.0,15,13,13,11
1764.4284721499291,589.3194344609155,3.2047777557246644e-05,0.9676924773877755,0.9456296250611738,0.9679023226962084,0.9458711728115999,0.0,4,35834,43972.0,11100.0,14270.0,12,10,9,8
173.83085648602975,35.17101079013795,9.279593358544946e-06,-2.767782794968493,-2.0124053519500364,-2.604321615472761,-0.9811907665218929,0.0,4,317,347.0,113.0,105.0,9,9,4,4
827.7834295575142,167.55021013614595,8.625829160960055e-06,-27.3362267852516,-20.827214162907964,-26.644373651359142,-15.535136878266975,0.0,4,520,1325.0,163.0,269.0,8,41,4,37
1104.049407295706,224.2594061572446,9.175154246551205e-06,-36.42182458569046,-30.317226216640197,-35.55011327095902,-22.488065479333837,0.0,4,577,1916.0,200.0,392.0,8,39,4,35
1350.794160700783,275.02634343519406,8.461806737161928e-06,-67.5342591617214,-61.17157265659783,-66.33544300868172,-47.95626494531837,0.015624761581420898,4,514,2472.0,159.0,509.0,8,42,6,38
1321.0502214147652,269.10830765697295,6.579817211327949e-06,-41.430294231333846,-31.274618365710573,-40.76226403366311,-25.999164073612008,0.0,4,662,2423.0,208.0,498.0,10,39,6,36
1893.914481305848,389.9876199958147,6.370212684309123e-06,-37.1498952655709,-30.291577062304185,-36.348994423207614,-27.681621255669082,0.0156252384185791,4,925,4314.0,254.0,903.0,13,35,6,31
489.7194738250443,100.43654713300333,1.5837124907270848e-06,-0.26658519310151196,-0.23389953431675492,-0.1992584532023156,-0.03642826750469896,0.015631437301635742,8,1257,1580.0,291.0,319.0,20,32,5,27
1237.0306030029967,256.63845750849663,3.0783941148272023e-06,-1.802614935278192,-1.5593345977461759,-1.6518916385976001,-1.4589345244852794,0.0,6,2103,4387.0,469.0,909.0,23,35,17,31
1377.744545231406,289.01726371171026,3.503890629949727e-06,-1.9780278798040705,-1.778247106109475,-1.792914693888291,-1.7029942237722389,0.0,6,2365,5151.0,522.0,1076.0,30,34,28,31
1093.9897762021283,227.5845518941687,3.120013906207021e-06,-0.1894979873333935,-0.12029932465249682,-0.10701711206059872,-0.09336236621823946,0.0156252384185791,8,2952,4848.0,627.0,1006.0,32,38,32,34
2144.2617672093556,458.4928169098124,6.136698820792919e-06,-1.3514265833176484,-1.2885260535837713,-1.2641684811771805,-1.2556033547427399,0.0,5,4043,9486.0,889.0,2074.0,27,28,25,24
2378.5419969489712,587.6938864465639,1.3614788914163216e-05,0.7658442408701012,0.725100461715261,0.7689420921678651,0.7265383300677183,0.0,4,15526,23774.0,3737.0,6039.0,20,18,15,15
2116.28014597548,530.3655578937984,1.361417642027902e-05,0.845040469522695,0.8121063080477794,0.8470186204622869,0.8130450981658381,0.0,4,17164,24686.0,4185.0,6322.0,19,17,15,15
2285.223619163633,586.9982698015386,1.5275635057843005e-05,0.841888819182902,0.803877091544791,0.8438057332804203,0.8047791919248471,0.0,4,18594,26893.0,4597.0,7078.0,18,17,14,14
2214.814434476773,594.3373235517577,1.6443225599936537e-05,0.8788255261071825,0.8393656003644213,0.8801893812109327,0.8400520604373938,0.015625,4,21011,29405.0,5401.0,7890.0,18,16,15,14
2166.703003701707,584.7641440501176,1.701058727673348e-05,0.8902407629191931,0.8543235486342577,0.8914593777101415,0.8549217853871951,0.006507158279418945,4,21637,30056.0,5732.0,8114.0,18,16,14,14
2281.813480636984,609.7594812710993,1.798990199901976e-05,0.8832503422931988,0.8529040817614914,0.8844884985937082,0.853471920167461,0.0,4,22216,31186.0,5830.0,8609.0,17,15,14,13
2100.777028863368,584.3822682257451,1.871858544626945e-05,0.9132887835911058,0.8828314353859402,0.9141694180533294,0.8832729430788636,0.01000666618347168,4,24175,32645.0,6427.0,9120.0,16,15,13,13
1916.2312186511663,604.2402167874407,2.698089110865659e-05,0.9545764915474068,0.9284992540133846,0.9549250991981847,0.9287362705086736,0.0,4,32519,40407.0,9608.0,12712.0,13,11,10,10
1798.654888034389,590.8408203568877,2.9108471150182985e-05,0.9632158769670246,0.9388078847533617,0.9634810800517428,0.9389944272954394,0.0,4,33879,42264.0,10293.0,13478.0,13,11,10,9
1724.830770684475,588.452021196291,3.131173520413883e-05,0.9679262672158728,0.943573575743656,0.9681399427373775,0.9437999013544763,0.015627145767211914,4,35077,43005.0,10880.0,14035.0,12,10,9,9
1714.0420642203233,570.0441777470702,3.255970157940776e-05,0.9696174898755789,0.9500063937185996,0.9698122299631822,0.950227579601682,0.006507158279418945,4,35960,44026.0,11261.0,14420.0,12,10,9,8
1585.0913978642789,533.6526940967005,3.511493217380502e-05,0.9763346137709795,0.9613358049312828,0.9764723273951718,0.9615990823536601,0.0,4,38180,45563.0,12581.0,14848.0,11,9,8,8
308.3904789386339,62.47374448518353,1.0199342296905335e-05,-9.364769710630597,-7.089760278809592,-8.992540221040127,-4.489732456034961,0.0,4,346,445.0,121.0,121.0,7,30,5,4
220.52385547448907,44.302816878087256,1.1871159925722911e-05,-3.2350945839229004,-2.8635318602511295,-3.081621019791248,-1.4660853226807276,0.0,4,368,386.0,134.0,112.0,8,10,4,4
265.7989332496778,53.82281889062792,7.161006531199017e-06,-4.278025426521158,-4.016948541018356,-4.131776494460357,-2.3998917568316127,0.006508827209472656,4,386,413.0,146.0,118.0,8,19,4,4
956.7340278259156,193.66619155133918,8.596925326039218e-06,-41.906578431092456,-33.575042108418714,-40.85422407388642,-24.9926658704684,0.0,4,501,1524.0,159.0,310.0,9,44,4,40
1094.6368023991643,221.4012195088365,7.428319397018519e-06,-61.819210201577185,-53.454292178995,-60.39439909989225,-39.90168430653872,0.0,4,444,1813.0,138.0,370.0,8,46,3,42
821.8144369320851,166.35194242929657,6.695183794076617e-06,-19.285168477938864,-18.522430341794372,-18.831937036361886,-13.284862397555258,0.0,4,578,1303.0,195.0,264.0,9,42,4,38
882.5576232367682,179.33523078302267,6.658273880250533e-06,-21.339443982342594,-20.733402591551812,-20.960002082664115,-16.120570266459833,0.015623807907104492,4,588,1436.0,165.0,291.0,11,44,4,39
1084.3452805725674,219.74203626070275,5.1361964250166655e-06,-30.884758515622952,-24.81681511036466,-30.342639515886145,-20.127567480452647,0.0,4,622,1869.0,190.0,381.0,10,42,4,38
1508.9826733045459,307.469053320818,6.019251664205265e-06,-52.01289990542881,-48.16905524848784,-51.093070177168634,-40.17250530785562,0.0,4,647,2874.0,175.0,592.0,10,41,7,37
785.8341024409285,162.3644844368731,2.23921644312572e-06,-1.4355944853209333,-1.279576612634735,-1.3023380193660734,-1.0521086182825035,0.0,7,1542,2400.0,322.0,488.0,25,38,6,33
1196.3639638682507,247.17985957339528,3.0835923282056127e-06,-3.2091128250699024,-2.873962135825038,-2.994979472940788,-2.599383204005643,0.0,6,1707,3695.0,374.0,761.0,23,36,10,32
979.4891797214962,201.92757285930782,2.576371513331121e-06,-1.0276701373169304,-0.8132399186838959,-0.9120700238186628,-0.7455767545404908,0.0,6,2038,3585.0,443.0,736.0,33,37,19,33
2026.8002316329473,431.05344643583413,5.406733730536785e-06,-3.4284153390844523,-3.3326069281184596,-3.2450378867698007,-3.2239418410309817,0.0,5,2710,7493.0,598.0,1609.0,23,29,22,26
1900.9458255244801,401.0087018349707,5.223674940484289e-06,-2.427936962924194,-2.2013572550087828,-2.276509342464812,-2.132631803398122,0.0,5,3030,7382.0,637.0,1579.0,28,30,21,26
1590.2298676338883,335.11431837953256,4.595229583164258e-06,-0.324484701778917,-0.2650402274513266,-0.26490337465611913,-0.24433619535287243,0.0,6,4014,7607.0,852.0,1626.0,29,32,28,28
2210.5569314922473,473.11403988556725,6.462542511567403e-06,-0.9733925572379585,-0.8941706039306192,-0.9009891972578612,-0.8661421455087677,0.012856721878051758,5,4449,10329.0,982.0,2280.0,28,27,23,24
2497.5350201915753,573.144533473015,9.229808290108465e-06,-0.06561808333323205,-0.21959369316659316,-0.042087226692512525,-0.2083809659810425,0.004000425338745117,4,6936,14468.0,1512.0,3352.0,26,22,18,19
2498.601610984966,566.4791387009175,8.803419504867957e-06,-0.0048708985827907725,-0.09699112570500956,0.017433537852323155,-0.08659849105503037,0.003999233245849609,4,7135,14652.0,1587.0,3391.0,24,22,22,19
2231.62339779438,520.2213070735697,1.1411304659360319e-05,0.6812660565992186,0.6560874960993719,0.6863996008877816,0.6583810696233048,0.004000186920166016,4,11984,19458.0,2830.0,4698.0,22,20,19,18
2110.930815126351,517.5306754193417,1.1849665142088095e-05,0.7720029945316275,0.7259864651515577,0.7752265401817495,0.7275176431329078,0.002999544143676758,4,13656,20969.0,3163.0,5131.0,21,19,16,16
2303.3830328092054,561.8650212313748,1.3102017482022987e-05,0.7638385457249761,0.7257622447008172,0.7672692920943559,0.7273839550140836,0.003000974655151367,4,14914,22794.0,3528.0,5734.0,21,19,17,16
2431.296053548395,618.0022080597016,1.5006690017093919e-05,0.7835952624081202,0.7314424081021078,0.7863635844439584,0.7327694113964873,0.002999544143676758,4,16623,25378.0,4155.0,6557.0,19,17,15,15
2194.3463648088923,557.8482843330553,1.4143643197882093e-05,0.8359687011800293,0.7959128623775851,0.8380058092622963,0.7968899133291505,0.0039997100830078125,4,17466,25254.0,4179.0,6512.0,19,17,17,15
2178.8887792863593,564.9316883482462,1.4954211311292652e-05,0.8515139000789587,0.8104883555684828,0.853268900759819,0.8113191758427951,0.0029993057250976562,4,18237,26189.0,4470.0,6853.0,18,16,15,14
2208.9564301761743,608.258648383509,1.8355832473002834e-05,0.8941813171918569,0.8561912094803583,0.8952555056204958,0.8567185189678221,0.002999544143676758,4,22846,31297.0,5951.0,8609.0,16,15,13,13
2079.911639248969,559.1708798897406,1.8131441245866437e-05,0.9100530985740692,0.8864860084218338,0.910962380212472,0.8868950396985621,0.0,4,23417,31782.0,6267.0,8788.0,16,15,13,13
1964.4012022327142,566.4867054927238,2.2629320224232395e-05,0.9423802691893911,0.9214080189017971,0.9428566373631536,0.921661627306764,0.0,4,28688,36946.0,8127.0,10994.0,14,13,11,11
1635.5302083728077,576.306586158791,3.3792388873246915e-05,0.973527735177587,0.9519660165657734,0.9736876739781679,0.9522212349012442,0.01563549041748047,4,37318,44600.0,11728.0,15116.0,11,10,8,8
1465.332794254147,497.8459224499082,3.37613704374809e-05,0.97993473186541,0.9666490957531972,0.9800445161018237,0.9669704264102292,0.0,4,38333,45431.0,12648.0,14879.0,11,9,8,7
295.72810922084045,60.840895648678064,8.816166265622975e-06,-5.1100276654007235,-4.997354517818329,-4.876669368708805,-2.8982782544954633,0.0,4,415,462.0,137.0,122.0,8,20,4,4
834.6480483313511,169.16387518222282,1.0235107718307126e-05,-33.60565795970969,-27.5695076183506,-32.656373967312156,-20.42663046445466,0.015624761581420898,4,479,1340.0,154.0,272.0,8,41,6,36
1326.2324339081742,272.29640712527464,1.0006815796355057e-05,-39.717352182244916,-36.13068537703689,-38.9844581415825,-27.933989126063647,0.0,4,673,2528.0,205.0,521.0,9,37,4,33
1273.443747939683,259.01876138612045,8.299729042604313e-06,-53.33810765492659,-44.71154447262001,-52.4264956089599,-35.578443947092964,0.0,4,559,2262.0,171.0,464.0,9,41,6,37
1085.6655216962542,219.27712679012677,6.803730502047444e-06,-35.64449549417821,-28.13659183201128,-35.031321301428875,-22.982926921143523,0.01562666893005371,4,575,1802.0,159.0,367.0,11,44,7,39
1277.8974715980412,260.06763943892236,6.228351396200684e-06,-30.710210100541786,-24.943927474219056,-30.2119315163027,-21.029750277154104,0.0,4,695,2362.0,212.0,484.0,11,40,6,36
1310.6428050769591,268.32171299890484,5.886491475237863e-06,-23.053203792458405,-20.789942264808435,-22.692590428065085,-17.37925136000894,0.0,4,838,2489.0,233.0,510.0,11,39,7,35
1263.028494993944,256.52824324688567,4.629203958139721e-06,-19.892462733016686,-16.405042011597544,-19.55133252252645,-14.195836467037363,0.0,4,853,2414.0,229.0,494.0,13,40,5,36
361.6077651602297,75.31713171430741,2.13113540186843e-06,-0.15207832426329193,-0.2731266896401261,-0.01672068431995344,0.22658897952109525,0.0,9,1055,1108.0,287.0,241.0,13,18,8,9
1356.1156473310712,280.43835367646477,3.7120662603822927e-06,-2.750697266968755,-2.3450321981299473,-2.5578896677043264,-2.217512774051813,0.0,6,2050,4541.0,439.0,943.0,27,34,20,31
2424.4536261633602,546.757630262258,9.07252774721657e-06,-0.05477073783978015,-0.15034974405518464,-0.03051117709623119,-0.13922929041138854,0.0,4,6840,13992.0,1549.0,3222.0,26,23,20,20
2397.395922315155,573.2994509125808,1.2112004800951668e-05,0.6654138885248668,0.6185700523774654,0.6704653826339716,0.6208215404899826,0.0,4,12855,20750.0,3002.0,5104.0,22,19,18,17
2169.2999734937534,527.7680203776403,1.2776885133607345e-05,0.8079450372621181,0.7785051214525224,0.8108150553163911,0.780091294375073,0.0,4,15748,23171.0,3813.0,5841.0,21,20,18,17
2239.568973597375,570.8970645688531,1.4525684895467011e-05,0.8185480170863041,0.774300053348999,0.820802052042772,0.7753821562724974,0.0,4,16736,25000.0,4116.0,6415.0,19,17,16,15
2369.46734300841,598.3605988448771,1.5374491119185734e-05,0.8080055603840437,0.7701058394895834,0.8103706960017683,0.7712133097604318,0.0,4,17341,25913.0,4319.0,6798.0,18,17,15,14
2141.409983807398,549.0872445097713,1.5222241602614596e-05,0.8650101695176159,0.8342598174892668,0.866575270353849,0.8349529394198785,0.0,4,18912,26894.0,4761.0,7085.0,18,16,15,14
2239.8628794526685,585.3687050341292,1.6382575465394487e-05,0.8621035546952139,0.8246942331938509,0.8636993484465787,0.8254558991699499,0.015624046325683594,4,19813,28168.0,5011.0,7516.0,18,16,15,14
2203.8863400819923,598.0118100840484,1.7860665211509078e-05,0.8883044175209909,0.8524123969506996,0.8895036344536698,0.853021574259852,0.0,4,22118,30607.0,5824.0,8416.0,17,15,14,13
2064.216729980971,559.7539824184669,1.7682831397744992e-05,0.9078295227030295,0.8798513931985715,0.9087471913179825,0.8803002546792228,0.015622615814208984,4,22805,31012.0,5904.0,8470.0,16,15,14,13
2102.6796098470795,582.8894531412739,1.867074882750094e-05,0.9112352329039644,0.8787269347400569,0.9120969951316418,0.8791795438086697,0.006508827209472656,4,23733,32137.0,6288.0,8968.0,16,14,13,12
2012.770784060288,564.3114536022343,1.8867704183657803e-05,0.9226901007375512,0.893561127011002,0.9234304773433974,0.8939384917623413,0.0,4,24561,32775.0,6616.0,9201.0,16,14,12,12
2132.2392059171034,632.3724673797872,2.282893989847528e-05,0.9262449762845985,0.8896860435823786,0.9269251737639267,0.8900447901749039,0.0,4,27178,36008.0,7438.0,10583.0,15,13,12,11
1925.357025874249,603.4159445053912,2.7683739053971737e-05,0.9537983805168234,0.9292021270765835,0.9541778208405377,0.9294024617837088,0.0,4,32265,40807.0,9482.0,12958.0,13,12,10,10
1816.2493289744116,600.5545354087337,2.857473915432237e-05,0.9614834302255632,0.9337507179446187,0.9617672049697564,0.9339583398821221,0.015627145767211914,4,33359,41544.0,9988.0,13058.0,13,11,10,10
1808.951198208509,618.50018526001,3.1046829087694434e-05,0.9634471073787338,0.9340005700253067,0.9637014164288836,0.9342468109629961,0.015637874603271484,4,34468,42432.0,10468.0,14037.0,12,11,9,9
1662.3845103996448,553.8328004310807,3.215527541521493e-05,0.9717030772755603,0.9530940430402234,0.9718814049832974,0.9533357450723372,0.0,4,36203,44025.0,11502.0,14521.0,11,10,9,8
1509.3069912214678,515.7553421116128,3.2802903502428156e-05,0.9777075393598303,0.9620691629148114,0.9778349773181112,0.9623609296332135,0.0,4,37627,44319.0,11970.0,14711.0,11,10,8,8
695.0816873456913,141.19220794127887,7.778074603817587e-06,-15.614858061725236,-13.64507026355889,-15.180014404692766,-9.777521937475287,0.0,4,562,1074.0,170.0,217.0,9,39,3,35
857.6546750683906,174.0568633138799,7.348059232199032e-06,-34.241779299369014,-30.81392626894039,-33.404867207171556,-22.493009115791192,0.015635967254638672,4,482,1333.0,149.0,270.0,9,45,5,40
2053.1799700911106,424.01236961123357,5.2489192493718454e-06,-98.83659351418689,-77.51617369531031,-89.31460933559246,-70.476152181334,0.0,4,772,4820.0,189.0,1012.0,17,38,8,35
528.6548043609488,108.76715257034574,1.946206525347856e-06,-0.6892046067604822,-0.6187903679684528,-0.5889786772143177,-0.33682037504646356,0.015623092651367188,8,1246,1619.0,286.0,327.0,19,36,7,31
1000.2983210936604,204.5883882388014,2.656266399902211e-06,-2.216028180890316,-1.800838063277097,-2.0159515737322073,-1.6410464173654424,0.0,7,1657,3206.0,364.0,657.0,28,38,17,34
2125.043533919395,454.58201738114957,6.405850744197976e-06,-1.0852486123365521,-1.021943052875482,-1.0110780584909604,-0.9938893165771132,0.0,5,4237,9679.0,946.0,2126.0,25,27,23,24
2352.0304747529667,531.365350222111,9.634943430782086e-06,0.31153561395931473,0.26781485835237806,0.3258980073548524,0.27416940666930145,0.0,4,8250,15454.0,1883.0,3604.0,25,23,22,20
2119.6983791921907,506.04815935178874,1.1659456316741676e-05,0.7526832962709095,0.7194654547665207,0.7562160800662258,0.7210435134780495,0.0,4,13035,20354.0,3128.0,4958.0,20,19,17,16
2264.0480178395806,551.6779140343878,1.2306929447499305e-05,0.7404392191077662,0.6912790465827824,0.7442488224486155,0.693118210786413,0.0,4,13789,21418.0,3228.0,5294.0,21,19,18,16
2308.1689171289004,569.3739160253128,1.3973168604363339e-05,0.7855319420738465,0.7506010008201323,0.788287944830288,0.7518380775963164,0.0,4,15735,23931.0,3819.0,6118.0,19,17,15,15
2284.2304776444953,564.449759721802,1.3967361138859921e-05,0.8071679337094069,0.7744953242064152,0.8097394440490067,0.7757366838995374,0.0,4,16552,24657.0,4121.0,6320.0,19,18,16,15
2158.096306161212,548.9161384795799,1.488307201795703e-05,0.8533443701177869,0.8217311401659246,0.8550713073332352,0.8225302596534159,0.0,4,17997,26073.0,4491.0,6800.0,18,17,16,14
2246.326132543981,580.379572277201,1.572936727526916e-05,0.8506738521755062,0.8147724496481357,0.8524827748055046,0.8156492956068602,0.015624761581420898,4,18844,27202.0,4711.0,7218.0,18,16,15,14
2058.6559834837226,545.725348733225,1.543482926372901e-05,0.8853326974620315,0.8496744329347863,0.8866195951818678,0.8503119186369575,0.0,4,19825,27689.0,5028.0,7310.0,18,16,15,14
2015.2832177926423,541.6980247333379,1.704658704880961e-05,0.9079206481854661,0.8798967428260169,0.9088965718565695,0.8803577907806096,0.0,4,22230,30047.0,5797.0,8176.0,17,15,14,13
2154.820661524604,577.6488624876996,1.8614097371607212e-05,0.9045033682223842,0.8796928407986706,0.9055476234727048,0.8802017271920224,0.015626192092895508,4,23529,32101.0,6246.0,8964.0,17,15,14,13
1936.7365404420225,618.1783386154301,2.7480212940549485e-05,0.9521787382236265,0.9219266150363284,0.9525544946113876,0.9221559500428808,0.0,4,31575,40083.0,9327.0,12688.0,13,12,10,10
1728.120070818769,573.1474050509753,2.89653860691911e-05,0.9668462430047072,0.9434925163092949,0.9670723160871484,0.943712995715175,0.0,4,34339,42079.0,10350.0,13670.0,12,11,9,9
1654.968557732543,556.7480728899443,3.1383847674839394e-05,0.971887500848294,0.9523808468870294,0.9720560776728469,0.9526967061669698,0.0,4,36122,43819.0,11218.0,14502.0,11,10,9,8
1753.1877692268636,588.8282325941921,3.5748942376404766e-05,0.9695574767792225,0.9499870461862223,0.9697445510875341,0.950233448587039,0.0,4,37167,45013.0,11865.0,14938.0,11,10,8,8
350.11907200741484,70.56675326714888,1.1200027393145221e-05,-14.604887349886145,-11.68107863452246,-14.040991292076036,-7.7248346645583155,0.0,4,311,480.0,110.0,98.0,9,38,4,5
196.7798050275146,40.04593716387885,8.276250150002707e-06,-2.523227801003975,-2.1561974660707697,-2.3606999959091266,-0.9592519175987408,0.0,4,374,395.0,125.0,123.0,7,9,3,4
153.4227886701755,30.620492865617518,7.605972653246317e-06,-1.3491780600706789,-0.8626855479086037,-1.250424323358494,-0.24946366385983554,0.0156252384185791,4,346,361.0,116.0,113.0,9,8,4,4
193.19425672967955,39.764934301467164,6.1914003129634805e-06,-1.1153433645180146,-1.0950176051174738,-1.028943773595011,-0.32879035259688383,0.00650787353515625,4,451,465.0,153.0,129.0,9,8,3,4
783.7639485733785,158.30324275474166,7.579748225368498e-06,-26.80432745291764,-22.128248651899778,-26.226339124387724,-16.674958247239232,0.0,4,503,1199.0,167.0,243.0,10,45,4,41
1026.720533428372,210.05311668232156,2.934131057469268e-06,-2.50839186676512,-2.2352025511594857,-2.354028628129932,-1.936442688757384,0.015625715255737305,7,1612,2959.0,359.0,606.0,21,37,10,33
1224.8516039149001,255.5037823510621,3.452905686606189e-06,-4.211898644090548,-3.9757823543069115,-3.9282461220095204,-3.504967884337238,0.0,7,1613,3606.0,345.0,743.0,23,37,6,33
1302.7256491760945,271.08530886208325,3.489942757991405e-06,-2.646603865620361,-2.3581712381645863,-2.4826276978902273,-2.1797135025981764,0.0,6,2038,4160.0,444.0,861.0,22,34,19,30
1827.4226803428865,383.5805549102602,4.9329075042788135e-06,-3.9153527580761,-3.619408090717579,-3.7194117624085905,-3.4670545437899216,0.0,5,2315,6304.0,498.0,1338.0,26,30,21,27
1530.6585923437628,318.85614641286617,4.217118684674515e-06,-1.1771474798263926,-0.9870233103942174,-1.0845865350787398,-0.9455380407718152,0.0,5,2938,6286.0,643.0,1328.0,29,31,21,28
1532.7733756340601,321.55682153187826,4.237803125112081e-06,-0.8854523215356691,-0.7603330895509866,-0.79954495734776,-0.7277397969975017,0.0,5,3198,6595.0,689.0,1397.0,27,31,27,28
